well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
EET-2,6/21/2024,02:10:00 am,0,2024-06-21 02:10:00,8.5586,7.253,0.0
EET-2,6/21/2024,02:20:00 am,0,2024-06-21 02:20:00,8.5584,7.253,9.999999999994457e-05
EET-2,6/21/2024,02:30:00 am,0,2024-06-21 02:30:00,8.5581,7.254,9.999999999994457e-05
EET-2,6/21/2024,02:40:00 am,0,2024-06-21 02:40:00,8.558,7.253,0.0
EET-2,6/21/2024,02:50:00 am,0,2024-06-21 02:50:00,8.5579,7.253,9.999999999994457e-05
EET-2,6/21/2024,03:00:00 am,0,2024-06-21 03:00:00,8.5576,7.254,0.0001000000000000334
EET-2,6/21/2024,03:10:00 am,0,2024-06-21 03:10:00,8.5573,7.255,0.0
EET-2,6/21/2024,03:20:00 am,0,2024-06-21 03:20:00,8.5575,7.255,0.0001000000000000334
EET-2,6/21/2024,03:30:00 am,0,2024-06-21 03:30:00,8.5572,7.256,0.0002000000000000668
EET-2,6/21/2024,03:40:00 am,0,2024-06-21 03:40:00,8.5573,7.254,0.0001000000000000334
EET-2,6/21/2024,03:50:00 am,0,2024-06-21 03:50:00,8.5571,7.255,0.0001000000000000334
EET-2,6/21/2024,04:00:00 am,0,2024-06-21 04:00:00,8.5572,7.256,0.0
EET-2,6/21/2024,04:10:00 am,0,2024-06-21 04:10:00,8.5572,7.256,9.999999999994457e-05
EET-2,6/21/2024,04:20:00 am,0,2024-06-21 04:20:00,8.5574,7.257,9.999999999994457e-05
EET-2,6/21/2024,04:30:00 am,0,2024-06-21 04:30:00,8.5583,7.256,0.00019999999999997797
EET-2,6/21/2024,04:40:00 am,0,2024-06-21 04:40:00,8.5585,7.258,0.0
EET-2,6/21/2024,04:50:00 am,0,2024-06-21 04:50:00,8.5596,7.258,0.00019999999999997797
EET-2,6/21/2024,05:00:00 am,0,2024-06-21 05:00:00,8.5611,7.256,9.999999999994457e-05
EET-2,6/21/2024,05:10:00 am,0,2024-06-21 05:10:00,8.5613,7.257,0.0001000000000000334
EET-2,6/21/2024,05:20:00 am,0,2024-06-21 05:20:00,8.5615,7.258,0.0001000000000000334
EET-2,6/21/2024,05:30:00 am,0,2024-06-21 05:30:00,8.5619,7.257,9.999999999994457e-05
EET-2,6/21/2024,05:40:00 am,0,2024-06-21 05:40:00,8.5617,7.256,0.00030000000000001136
EET-2,6/21/2024,05:50:00 am,0,2024-06-21 05:50:00,8.5621,7.259,9.999999999994457e-05
EET-2,6/21/2024,06:00:00 am,0,2024-06-21 06:00:00,8.5627,7.26,0.0
EET-2,6/21/2024,06:10:00 am,0,2024-06-21 06:10:00,8.5629,7.26,0.0001000000000000334
EET-2,6/21/2024,06:20:00 am,0,2024-06-21 06:20:00,8.563,7.261,9.999999999994457e-05
EET-2,6/21/2024,06:30:00 am,0,2024-06-21 06:30:00,8.5631,7.262,0.00019999999999997797
EET-2,6/21/2024,06:40:00 am,0,2024-06-21 06:40:00,8.5628,7.26,0.0001000000000000334
EET-2,6/21/2024,06:50:00 am,0,2024-06-21 06:50:00,8.5628,7.261,0.0
EET-2,6/21/2024,07:00:00 am,0,2024-06-21 07:00:00,8.5627,7.261,0.0
EET-2,6/21/2024,07:10:00 am,0,2024-06-21 07:10:00,8.5629,7.261,0.0
EET-2,6/21/2024,07:20:00 am,0,2024-06-21 07:20:00,8.5631,7.261,0.00019999999999997797
EET-2,6/21/2024,07:30:00 am,0,2024-06-21 07:30:00,8.5632,7.263,0.0
EET-2,6/21/2024,07:40:00 am,0,2024-06-21 07:40:00,8.5631,7.263,0.0001000000000000334
EET-2,6/21/2024,07:50:00 am,0,2024-06-21 07:50:00,8.5629,7.264,0.0001000000000000334
EET-2,6/21/2024,08:00:00 am,0,2024-06-21 08:00:00,8.5629,7.263,0.0001000000000000334
EET-2,6/21/2024,08:10:00 am,0,2024-06-21 08:10:00,8.563,7.264,9.999999999994457e-05
EET-2,6/21/2024,08:20:00 am,0,2024-06-21 08:20:00,8.5632,7.265,0.0001000000000000334
EET-2,6/21/2024,08:30:00 am,0,2024-06-21 08:30:00,8.563,7.266,0.0
EET-2,6/21/2024,08:40:00 am,0,2024-06-21 08:40:00,8.5629,7.266,0.0001000000000000334
EET-2,6/21/2024,08:50:00 am,0,2024-06-21 08:50:00,8.5627,7.265,0.0001000000000000334
EET-2,6/21/2024,09:00:00 am,0,2024-06-21 09:00:00,8.5629,7.266,0.0
EET-2,6/21/2024,09:10:00 am,0,2024-06-21 09:10:00,8.5629,7.266,0.00019999999999997797
EET-2,6/21/2024,09:20:00 am,0,2024-06-21 09:20:00,8.5628,7.268,0.00019999999999997797
EET-2,6/21/2024,09:30:00 am,0,2024-06-21 09:30:00,8.5627,7.266,0.00019999999999997797
EET-2,6/21/2024,09:40:00 am,0,2024-06-21 09:40:00,8.5624,7.268,0.0001000000000000334
EET-2,6/21/2024,09:50:00 am,0,2024-06-21 09:50:00,8.5622,7.269,0.0001000000000000334
EET-2,6/21/2024,10:00:00 am,0,2024-06-21 10:00:00,8.5619,7.268,9.999999999994457e-05
EET-2,6/21/2024,10:10:00 am,0,2024-06-21 10:10:00,8.5619,7.267,0.00019999999999997797
EET-2,6/21/2024,10:20:00 am,0,2024-06-21 10:20:00,8.5616,7.269,9.999999999994457e-05
EET-2,6/21/2024,10:30:00 am,0,2024-06-21 10:30:00,8.5613,7.27,9.999999999994457e-05
EET-2,6/21/2024,10:40:00 am,0,2024-06-21 10:40:00,8.5615,7.269,0.0
EET-2,6/21/2024,10:50:00 am,0,2024-06-21 10:50:00,8.5614,7.269,0.0001000000000000334
EET-2,6/21/2024,11:00:00 am,0,2024-06-21 11:00:00,8.5612,7.268,0.00030000000000001136
EET-2,6/21/2024,11:10:00 am,0,2024-06-21 11:10:00,8.5614,7.271,0.0001000000000000334
EET-2,6/21/2024,11:20:00 am,0,2024-06-21 11:20:00,8.5614,7.272,0.0001000000000000334
EET-2,6/21/2024,11:30:00 am,0,2024-06-21 11:30:00,8.5611,7.271,0.0
EET-2,6/21/2024,11:40:00 am,0,2024-06-21 11:40:00,8.5611,7.271,0.0001000000000000334
EET-2,6/21/2024,11:50:00 am,0,2024-06-21 11:50:00,8.5609,7.272,9.999999999994457e-05
EET-2,6/21/2024,12:00:00 pm,0,2024-06-21 12:00:00,8.5605,7.273,0.0001000000000000334
EET-2,6/21/2024,12:10:00 pm,0,2024-06-21 12:10:00,8.5604,7.274,0.0
EET-2,6/21/2024,12:20:00 pm,0,2024-06-21 12:20:00,8.5602,7.274,0.0001000000000000334
EET-2,6/21/2024,12:30:00 pm,0,2024-06-21 12:30:00,8.5599,7.275,0.0001000000000000334
EET-2,6/21/2024,12:40:00 pm,0,2024-06-21 12:40:00,8.5599,7.274,0.0001000000000000334
EET-2,6/21/2024,12:50:00 pm,0,2024-06-21 12:50:00,8.5593,7.275,0.0001000000000000334
EET-2,6/21/2024,01:00:00 pm,0,2024-06-21 13:00:00,8.559,7.274,0.0001000000000000334
EET-2,6/21/2024,01:10:00 pm,0,2024-06-21 13:10:00,8.5587,7.275,9.999999999994457e-05
EET-2,6/21/2024,01:20:00 pm,0,2024-06-21 13:20:00,8.5585,7.276,9.999999999994457e-05
EET-2,6/21/2024,01:30:00 pm,0,2024-06-21 13:30:00,8.5578,7.275,0.0
EET-2,6/21/2024,01:40:00 pm,0,2024-06-21 13:40:00,8.5573,7.275,9.999999999994457e-05
EET-2,6/21/2024,01:50:00 pm,0,2024-06-21 13:50:00,8.5571,7.276,0.0001000000000000334
EET-2,6/21/2024,02:00:00 pm,0,2024-06-21 14:00:00,8.5563,7.277,0.0
EET-2,6/21/2024,02:10:00 pm,0,2024-06-21 14:10:00,8.5562,7.277,0.0001000000000000334
EET-2,6/21/2024,02:20:00 pm,0,2024-06-21 14:20:00,8.5557,7.276,0.0001000000000000334
EET-2,6/21/2024,02:30:00 pm,0,2024-06-21 14:30:00,8.5556,7.277,9.999999999994457e-05
EET-2,6/21/2024,02:40:00 pm,0,2024-06-21 14:40:00,8.5549,7.278,0.0
EET-2,6/21/2024,02:50:00 pm,0,2024-06-21 14:50:00,8.554,7.278,0.0002000000000000668
EET-2,6/21/2024,03:00:00 pm,0,2024-06-21 15:00:00,8.5539,7.28,0.0002000000000000668
EET-2,6/21/2024,03:10:00 pm,0,2024-06-21 15:10:00,8.5532,7.278,0.0002000000000000668
EET-2,6/21/2024,03:20:00 pm,0,2024-06-21 15:20:00,8.5527,7.28,9.999999999994457e-05
EET-2,6/21/2024,03:30:00 pm,0,2024-06-21 15:30:00,8.5523,7.281,0.0
EET-2,6/21/2024,03:40:00 pm,0,2024-06-21 15:40:00,8.552,7.281,9.999999999994457e-05
EET-2,6/21/2024,03:50:00 pm,0,2024-06-21 15:50:00,8.5515,7.28,0.0001000000000000334
EET-2,6/21/2024,04:00:00 pm,0,2024-06-21 16:00:00,8.551,7.279,0.00019999999999997797
EET-2,6/21/2024,04:10:00 pm,0,2024-06-21 16:10:00,8.5505,7.281,0.00030000000000001136
EET-2,6/21/2024,04:20:00 pm,0,2024-06-21 16:20:00,8.5496,7.278,0.00030000000000001136
EET-2,6/21/2024,04:30:00 pm,0,2024-06-21 16:30:00,8.5492,7.281,0.0
EET-2,6/21/2024,04:40:00 pm,0,2024-06-21 16:40:00,8.5489,7.281,0.0
EET-2,6/21/2024,04:50:00 pm,0,2024-06-21 16:50:00,8.5484,7.281,0.0
EET-2,6/21/2024,05:00:00 pm,0,2024-06-21 17:00:00,8.5481,7.281,0.0001000000000000334
EET-2,6/21/2024,05:10:00 pm,0,2024-06-21 17:10:00,8.548,7.282,0.0
EET-2,6/21/2024,05:20:00 pm,0,2024-06-21 17:20:00,8.5479,7.282,0.0
EET-2,6/21/2024,05:30:00 pm,0,2024-06-21 17:30:00,8.5476,7.282,0.00019999999999997797
EET-2,6/21/2024,05:40:00 pm,0,2024-06-21 17:40:00,8.5471,7.28,0.00019999999999997797
EET-2,6/21/2024,05:50:00 pm,0,2024-06-21 17:50:00,8.5472,7.282,0.00019999999999997797
EET-2,6/21/2024,06:00:00 pm,0,2024-06-21 18:00:00,8.5468,7.284,0.00019999999999997797
EET-2,6/21/2024,06:10:00 pm,0,2024-06-21 18:10:00,8.5472,7.282,0.0
EET-2,6/21/2024,06:20:00 pm,0,2024-06-21 18:20:00,8.547,7.282,0.0001000000000000334
EET-2,6/21/2024,06:30:00 pm,0,2024-06-21 18:30:00,8.5473,7.283,0.0
EET-2,6/21/2024,06:40:00 pm,0,2024-06-21 18:40:00,8.5473,7.283,0.0
EET-2,6/21/2024,06:50:00 pm,0,2024-06-21 18:50:00,8.5476,7.283,0.00019999999999997797
EET-2,6/21/2024,07:00:00 pm,0,2024-06-21 19:00:00,8.5477,7.285,0.0001000000000000334
EET-2,6/21/2024,07:10:00 pm,0,2024-06-21 19:10:00,8.548,7.284,0.00019999999999997797
EET-2,6/21/2024,07:20:00 pm,0,2024-06-21 19:20:00,8.5483,7.286,0.00019999999999997797
EET-2,6/21/2024,07:30:00 pm,0,2024-06-21 19:30:00,8.5488,7.284,0.0001000000000000334
EET-2,6/21/2024,07:40:00 pm,0,2024-06-21 19:40:00,8.549,7.285,0.0
EET-2,6/21/2024,07:50:00 pm,0,2024-06-21 19:50:00,8.5492,7.285,9.999999999994457e-05
EET-2,6/21/2024,08:00:00 pm,0,2024-06-21 20:00:00,8.5494,7.286,0.0
EET-2,6/21/2024,08:10:00 pm,0,2024-06-21 20:10:00,8.5499,7.286,9.999999999994457e-05
EET-2,6/21/2024,08:20:00 pm,0,2024-06-21 20:20:00,8.5503,7.285,9.999999999994457e-05
EET-2,6/21/2024,08:30:00 pm,0,2024-06-21 20:30:00,8.5508,7.286,9.999999999994457e-05
EET-2,6/21/2024,08:40:00 pm,0,2024-06-21 20:40:00,8.5511,7.285,9.999999999994457e-05
EET-2,6/21/2024,08:50:00 pm,0,2024-06-21 20:50:00,8.5517,7.286,0.0
EET-2,6/21/2024,09:00:00 pm,0,2024-06-21 21:00:00,8.552,7.286,0.0
EET-2,6/21/2024,09:10:00 pm,0,2024-06-21 21:10:00,8.5523,7.286,0.0001000000000000334
EET-2,6/21/2024,09:20:00 pm,0,2024-06-21 21:20:00,8.553,7.287,0.0001000000000000334
EET-2,6/21/2024,09:30:00 pm,0,2024-06-21 21:30:00,8.5536,7.288,0.0002000000000000668
EET-2,6/21/2024,09:40:00 pm,0,2024-06-21 21:40:00,8.5545,7.286,0.0001000000000000334
EET-2,6/21/2024,09:50:00 pm,0,2024-06-21 21:50:00,8.5559,7.287,0.0001000000000000334
EET-2,6/21/2024,10:00:00 pm,0,2024-06-21 22:00:00,8.5574,7.286,0.0001000000000000334
EET-2,6/21/2024,10:10:00 pm,0,2024-06-21 22:10:00,8.5584,7.287,0.0001000000000000334
EET-2,6/21/2024,10:20:00 pm,0,2024-06-21 22:20:00,8.5587,7.288,0.0001000000000000334
EET-2,6/21/2024,10:30:00 pm,0,2024-06-21 22:30:00,8.559,7.287,0.0
EET-2,6/21/2024,10:40:00 pm,0,2024-06-21 22:40:00,8.559,7.287,0.0001000000000000334
EET-2,6/21/2024,10:50:00 pm,0,2024-06-21 22:50:00,8.5591,7.288,0.0001000000000000334
EET-2,6/21/2024,11:00:00 pm,0,2024-06-21 23:00:00,8.5589,7.287,0.00019999999999997797
EET-2,6/21/2024,11:10:00 pm,0,2024-06-21 23:10:00,8.5588,7.289,0.0
EET-2,6/21/2024,11:20:00 pm,0,2024-06-21 23:20:00,8.559,7.289,9.999999999994457e-05
EET-2,6/21/2024,11:30:00 pm,0,2024-06-21 23:30:00,8.5592,7.288,0.00030000000000001136
EET-2,6/21/2024,11:40:00 pm,0,2024-06-21 23:40:00,8.5592,7.291,0.0002000000000000668
EET-2,6/21/2024,11:50:00 pm,0,2024-06-21 23:50:00,8.5594,7.289,0.0
EET-2,6/22/2024,12:00:00 am,0,2024-06-22 00:00:00,8.5591,7.289,0.0001000000000000334
EET-2,6/22/2024,12:10:00 am,0,2024-06-22 00:10:00,8.5593,7.29,0.0001000000000000334
EET-2,6/22/2024,12:20:00 am,0,2024-06-22 00:20:00,8.5593,7.291,0.0
EET-2,6/22/2024,12:30:00 am,0,2024-06-22 00:30:00,8.5594,7.291,0.0001000000000000334
EET-2,6/22/2024,12:40:00 am,0,2024-06-22 00:40:00,8.5594,7.29,0.0
EET-2,6/22/2024,12:50:00 am,0,2024-06-22 00:50:00,8.5591,7.29,0.00030000000000001136
EET-2,6/22/2024,01:00:00 am,0,2024-06-22 01:00:00,8.5588,7.293,0.0
EET-2,6/22/2024,01:10:00 am,0,2024-06-22 01:10:00,8.5589,7.293,0.00019999999999997797
EET-2,6/22/2024,01:20:00 am,0,2024-06-22 01:20:00,8.5591,7.291,0.0001000000000000334
EET-2,6/22/2024,01:30:00 am,0,2024-06-22 01:30:00,8.5589,7.29,0.00019999999999997797
EET-2,6/22/2024,01:40:00 am,0,2024-06-22 01:40:00,8.559,7.292,0.0
EET-2,6/22/2024,01:50:00 am,0,2024-06-22 01:50:00,8.5588,7.292,0.0
EET-2,6/22/2024,02:00:00 am,0,2024-06-22 02:00:00,8.5587,7.292,0.0001000000000000334
EET-2,6/22/2024,02:10:00 am,0,2024-06-22 02:10:00,8.5587,7.293,0.0
EET-2,6/22/2024,02:20:00 am,0,2024-06-22 02:20:00,8.5586,7.293,9.999999999994457e-05
EET-2,6/22/2024,02:30:00 am,0,2024-06-22 02:30:00,8.5584,7.294,9.999999999994457e-05
EET-2,6/22/2024,02:40:00 am,0,2024-06-22 02:40:00,8.5584,7.293,0.0
EET-2,6/22/2024,02:50:00 am,0,2024-06-22 02:50:00,8.558,7.293,9.999999999994457e-05
EET-2,6/22/2024,03:00:00 am,0,2024-06-22 03:00:00,8.5578,7.294,0.0
EET-2,6/22/2024,03:10:00 am,0,2024-06-22 03:10:00,8.5578,7.294,9.999999999994457e-05
EET-2,6/22/2024,03:20:00 am,0,2024-06-22 03:20:00,8.5577,7.293,9.999999999994457e-05
EET-2,6/22/2024,03:30:00 am,0,2024-06-22 03:30:00,8.5575,7.294,0.0002000000000000668
EET-2,6/22/2024,03:40:00 am,0,2024-06-22 03:40:00,8.5575,7.296,0.00030000000000001136
EET-2,6/22/2024,03:50:00 am,0,2024-06-22 03:50:00,8.5575,7.293,0.00030000000000001136
EET-2,6/22/2024,04:00:00 am,0,2024-06-22 04:00:00,8.5577,7.296,0.0001000000000000334
EET-2,6/22/2024,04:10:00 am,0,2024-06-22 04:10:00,8.5571,7.295,0.0
EET-2,6/22/2024,04:20:00 am,0,2024-06-22 04:20:00,8.5571,7.295,0.0001000000000000334
EET-2,6/22/2024,04:30:00 am,0,2024-06-22 04:30:00,8.5572,7.296,0.0
EET-2,6/22/2024,04:40:00 am,0,2024-06-22 04:40:00,8.5572,7.296,9.999999999994457e-05
EET-2,6/22/2024,04:50:00 am,0,2024-06-22 04:50:00,8.5573,7.297,9.999999999994457e-05
EET-2,6/22/2024,05:00:00 am,0,2024-06-22 05:00:00,8.5577,7.296,0.0
EET-2,6/22/2024,05:10:00 am,0,2024-06-22 05:10:00,8.5576,7.296,9.999999999994457e-05
EET-2,6/22/2024,05:20:00 am,0,2024-06-22 05:20:00,8.558,7.297,0.0
EET-2,6/22/2024,05:30:00 am,0,2024-06-22 05:30:00,8.5581,7.297,0.0
EET-2,6/22/2024,05:40:00 am,0,2024-06-22 05:40:00,8.5581,7.297,0.0001000000000000334
EET-2,6/22/2024,05:50:00 am,0,2024-06-22 05:50:00,8.5584,7.298,0.0001000000000000334
EET-2,6/22/2024,06:00:00 am,0,2024-06-22 06:00:00,8.5586,7.297,0.0001000000000000334
EET-2,6/22/2024,06:10:00 am,0,2024-06-22 06:10:00,8.5592,7.298,0.0
EET-2,6/22/2024,06:20:00 am,0,2024-06-22 06:20:00,8.5595,7.298,0.00019999999999997797
EET-2,6/22/2024,06:30:00 am,0,2024-06-22 06:30:00,8.5595,7.3,0.0
EET-2,6/22/2024,06:40:00 am,0,2024-06-22 06:40:00,8.56,7.3,9.999999999994457e-05
EET-2,6/22/2024,06:50:00 am,0,2024-06-22 06:50:00,8.5599,7.299,9.999999999994457e-05
EET-2,6/22/2024,07:00:00 am,0,2024-06-22 07:00:00,8.5602,7.3,9.999999999994457e-05
EET-2,6/22/2024,07:10:00 am,0,2024-06-22 07:10:00,8.5601,7.299,9.999999999994457e-05
EET-2,6/22/2024,07:20:00 am,0,2024-06-22 07:20:00,8.5602,7.3,0.00019999999999997797
EET-2,6/22/2024,07:30:00 am,0,2024-06-22 07:30:00,8.5603,7.302,0.00029999999999992256
EET-2,6/22/2024,07:40:00 am,0,2024-06-22 07:40:00,8.5602,7.299,0.00019999999999997797
EET-2,6/22/2024,07:50:00 am,0,2024-06-22 07:50:00,8.5599,7.301,9.999999999994457e-05
EET-2,6/22/2024,08:00:00 am,0,2024-06-22 08:00:00,8.5596,7.302,0.0
EET-2,6/22/2024,08:10:00 am,0,2024-06-22 08:10:00,8.5597,7.302,0.0
EET-2,6/22/2024,08:20:00 am,0,2024-06-22 08:20:00,8.5594,7.302,0.0001000000000000334
EET-2,6/22/2024,08:30:00 am,0,2024-06-22 08:30:00,8.5594,7.303,0.0001000000000000334
EET-2,6/22/2024,08:40:00 am,0,2024-06-22 08:40:00,8.5594,7.302,9.999999999994457e-05
EET-2,6/22/2024,08:50:00 am,0,2024-06-22 08:50:00,8.5593,7.301,0.00039999999999995595
EET-2,6/22/2024,09:00:00 am,0,2024-06-22 09:00:00,8.5591,7.305,9.999999999994457e-05
EET-2,6/22/2024,09:10:00 am,0,2024-06-22 09:10:00,8.5591,7.304,0.0
EET-2,6/22/2024,09:20:00 am,0,2024-06-22 09:20:00,8.5592,7.304,0.00030000000000001136
EET-2,6/22/2024,09:30:00 am,0,2024-06-22 09:30:00,8.5587,7.307,0.0002000000000000668
EET-2,6/22/2024,09:40:00 am,0,2024-06-22 09:40:00,8.5581,7.305,0.0001000000000000334
EET-2,6/22/2024,09:50:00 am,0,2024-06-22 09:50:00,8.5581,7.306,0.0001000000000000334
EET-2,6/22/2024,10:00:00 am,0,2024-06-22 10:00:00,8.558,7.307,0.00030000000000001136
EET-2,6/22/2024,10:10:00 am,0,2024-06-22 10:10:00,8.5578,7.304,0.00030000000000001136
EET-2,6/22/2024,10:20:00 am,0,2024-06-22 10:20:00,8.5577,7.307,9.999999999994457e-05
EET-2,6/22/2024,10:30:00 am,0,2024-06-22 10:30:00,8.5576,7.308,0.0
EET-2,6/22/2024,10:40:00 am,0,2024-06-22 10:40:00,8.5574,7.308,0.0
EET-2,6/22/2024,10:50:00 am,0,2024-06-22 10:50:00,8.5573,7.308,0.0
EET-2,6/22/2024,11:00:00 am,0,2024-06-22 11:00:00,8.5571,7.308,0.0001000000000000334
EET-2,6/22/2024,11:10:00 am,0,2024-06-22 11:10:00,8.5572,7.309,0.0
EET-2,6/22/2024,11:20:00 am,0,2024-06-22 11:20:00,8.5569,7.309,9.999999999994457e-05
EET-2,6/22/2024,11:30:00 am,0,2024-06-22 11:30:00,8.5569,7.31,0.00019999999999997797
EET-2,6/22/2024,11:40:00 am,0,2024-06-22 11:40:00,8.5569,7.308,0.00019999999999997797
EET-2,6/22/2024,11:50:00 am,0,2024-06-22 11:50:00,8.5565,7.31,9.999999999994457e-05
EET-2,6/22/2024,12:00:00 pm,0,2024-06-22 12:00:00,8.5564,7.309,9.999999999994457e-05
EET-2,6/22/2024,12:10:00 pm,0,2024-06-22 12:10:00,8.5563,7.31,0.0001000000000000334
EET-2,6/22/2024,12:20:00 pm,0,2024-06-22 12:20:00,8.5565,7.311,0.0
EET-2,6/22/2024,12:30:00 pm,0,2024-06-22 12:30:00,8.556,7.311,0.0
EET-2,6/22/2024,12:40:00 pm,0,2024-06-22 12:40:00,8.5561,7.311,0.0
EET-2,6/22/2024,12:50:00 pm,0,2024-06-22 12:50:00,8.5559,7.311,0.0001000000000000334
EET-2,6/22/2024,01:00:00 pm,0,2024-06-22 13:00:00,8.5559,7.31,0.00030000000000001136
EET-2,6/22/2024,01:10:00 pm,0,2024-06-22 13:10:00,8.5558,7.313,0.0
EET-2,6/22/2024,01:20:00 pm,0,2024-06-22 13:20:00,8.5557,7.313,0.0
EET-2,6/22/2024,01:30:00 pm,0,2024-06-22 13:30:00,8.5549,7.313,0.0
EET-2,6/22/2024,01:40:00 pm,0,2024-06-22 13:40:00,8.5549,7.313,0.0
EET-2,6/22/2024,01:50:00 pm,0,2024-06-22 13:50:00,8.5548,7.313,0.0
EET-2,6/22/2024,02:00:00 pm,0,2024-06-22 14:00:00,8.5541,7.313,9.999999999994457e-05
EET-2,6/22/2024,02:10:00 pm,0,2024-06-22 14:10:00,8.5535,7.312,0.0
EET-2,6/22/2024,02:20:00 pm,0,2024-06-22 14:20:00,8.5532,7.312,0.00019999999999997797
EET-2,6/22/2024,02:30:00 pm,0,2024-06-22 14:30:00,8.5533,7.314,0.0001000000000000334
EET-2,6/22/2024,02:40:00 pm,0,2024-06-22 14:40:00,8.5528,7.313,0.0002000000000000668
EET-2,6/22/2024,02:50:00 pm,0,2024-06-22 14:50:00,8.5534,7.315,0.0001000000000000334
EET-2,6/22/2024,03:00:00 pm,0,2024-06-22 15:00:00,8.5531,7.314,0.0001000000000000334
EET-2,6/22/2024,03:10:00 pm,0,2024-06-22 15:10:00,8.5527,7.315,0.00019999999999997797
EET-2,6/22/2024,03:20:00 pm,0,2024-06-22 15:20:00,8.5529,7.317,0.0001000000000000334
EET-2,6/22/2024,03:30:00 pm,0,2024-06-22 15:30:00,8.5519,7.316,9.999999999994457e-05
EET-2,6/22/2024,03:40:00 pm,0,2024-06-22 15:40:00,8.5515,7.315,0.0
EET-2,6/22/2024,03:50:00 pm,0,2024-06-22 15:50:00,8.5517,7.315,0.00019999999999997797
EET-2,6/22/2024,04:00:00 pm,0,2024-06-22 16:00:00,8.5513,7.317,0.0001000000000000334
EET-2,6/22/2024,04:10:00 pm,0,2024-06-22 16:10:00,8.5507,7.316,0.0001000000000000334
EET-2,6/22/2024,04:20:00 pm,0,2024-06-22 16:20:00,8.5505,7.317,0.00019999999999997797
EET-2,6/22/2024,04:30:00 pm,0,2024-06-22 16:30:00,8.5502,7.319,0.0
EET-2,6/22/2024,04:40:00 pm,0,2024-06-22 16:40:00,8.5504,7.319,0.00030000000000001136
EET-2,6/22/2024,04:50:00 pm,0,2024-06-22 16:50:00,8.55,7.316,0.0
EET-2,6/22/2024,05:00:00 pm,0,2024-06-22 17:00:00,8.5496,7.316,0.00030000000000001136
EET-2,6/22/2024,05:10:00 pm,0,2024-06-22 17:10:00,8.5496,7.319,0.0001000000000000334
EET-2,6/22/2024,05:20:00 pm,0,2024-06-22 17:20:00,8.5492,7.318,0.0001000000000000334
EET-2,6/22/2024,05:30:00 pm,0,2024-06-22 17:30:00,8.5493,7.319,0.0001000000000000334
EET-2,6/22/2024,05:40:00 pm,0,2024-06-22 17:40:00,8.5492,7.318,0.0001000000000000334
EET-2,6/22/2024,05:50:00 pm,0,2024-06-22 17:50:00,8.5489,7.319,0.00019999999999997797
EET-2,6/22/2024,06:00:00 pm,0,2024-06-22 18:00:00,8.5488,7.317,0.00019999999999997797
EET-2,6/22/2024,06:10:00 pm,0,2024-06-22 18:10:00,8.5487,7.319,0.0001000000000000334
EET-2,6/22/2024,06:20:00 pm,0,2024-06-22 18:20:00,8.5487,7.318,0.0001000000000000334
EET-2,6/22/2024,06:30:00 pm,0,2024-06-22 18:30:00,8.5485,7.319,0.0001000000000000334
EET-2,6/22/2024,06:40:00 pm,0,2024-06-22 18:40:00,8.5482,7.32,9.999999999994457e-05
EET-2,6/22/2024,06:50:00 pm,0,2024-06-22 18:50:00,8.5485,7.321,0.00030000000000001136
EET-2,6/22/2024,07:00:00 pm,0,2024-06-22 19:00:00,8.5484,7.318,0.00030000000000001136
EET-2,6/22/2024,07:10:00 pm,0,2024-06-22 19:10:00,8.5484,7.321,0.0001000000000000334
EET-2,6/22/2024,07:20:00 pm,0,2024-06-22 19:20:00,8.5484,7.322,0.00019999999999997797
EET-2,6/22/2024,07:30:00 pm,0,2024-06-22 19:30:00,8.5489,7.32,0.00019999999999997797
EET-2,6/22/2024,07:40:00 pm,0,2024-06-22 19:40:00,8.5492,7.322,0.00019999999999997797
EET-2,6/22/2024,07:50:00 pm,0,2024-06-22 19:50:00,8.5491,7.32,0.0
EET-2,6/22/2024,08:00:00 pm,0,2024-06-22 20:00:00,8.5492,7.32,9.999999999994457e-05
EET-2,6/22/2024,08:10:00 pm,0,2024-06-22 20:10:00,8.5492,7.321,9.999999999994457e-05
EET-2,6/22/2024,08:20:00 pm,0,2024-06-22 20:20:00,8.5497,7.32,0.00019999999999997797
EET-2,6/22/2024,08:30:00 pm,0,2024-06-22 20:30:00,8.5497,7.322,0.00019999999999997797
EET-2,6/22/2024,08:40:00 pm,0,2024-06-22 20:40:00,8.5501,7.32,0.0001000000000000334
EET-2,6/22/2024,08:50:00 pm,0,2024-06-22 20:50:00,8.5503,7.319,0.00019999999999997797
EET-2,6/22/2024,09:00:00 pm,0,2024-06-22 21:00:00,8.5504,7.321,0.0001000000000000334
EET-2,6/22/2024,09:10:00 pm,0,2024-06-22 21:10:00,8.5512,7.322,0.00019999999999997797
EET-2,6/22/2024,09:20:00 pm,0,2024-06-22 21:20:00,8.5529,7.32,0.00030000000000001136
EET-2,6/22/2024,09:30:00 pm,0,2024-06-22 21:30:00,8.5534,7.323,0.0001000000000000334
EET-2,6/22/2024,09:40:00 pm,0,2024-06-22 21:40:00,8.5551,7.322,0.0001000000000000334
EET-2,6/22/2024,09:50:00 pm,0,2024-06-22 21:50:00,8.5561,7.323,0.0002000000000000668
