well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KWR-1,9/5/2018,06:30:00 pm,0,2018-09-05 18:30:00,8.5106,9.648,0.0
KWR-1,9/5/2018,06:40:00 pm,0,2018-09-05 18:40:00,8.5117,9.648,0.0
KWR-1,9/5/2018,06:50:00 pm,0,2018-09-05 18:50:00,8.5133,9.648,0.0
KWR-1,9/5/2018,07:00:00 pm,0,2018-09-05 19:00:00,8.5145,9.648,9.999999999994457e-05
KWR-1,9/5/2018,07:10:00 pm,0,2018-09-05 19:10:00,8.5157,9.647,0.0
KWR-1,9/5/2018,07:20:00 pm,0,2018-09-05 19:20:00,8.5176,9.647,0.0
KWR-1,9/5/2018,07:30:00 pm,0,2018-09-05 19:30:00,8.5185,9.647,9.999999999994457e-05
KWR-1,9/5/2018,07:40:00 pm,0,2018-09-05 19:40:00,8.5204,9.646,0.0
KWR-1,9/5/2018,07:50:00 pm,0,2018-09-05 19:50:00,8.5219,9.646,0.0
KWR-1,9/5/2018,08:00:00 pm,0,2018-09-05 20:00:00,8.5241,9.646,0.00010000000000012221
KWR-1,9/5/2018,08:10:00 pm,0,2018-09-05 20:10:00,8.5257,9.645,9.999999999994457e-05
KWR-1,9/5/2018,08:20:00 pm,0,2018-09-05 20:20:00,8.5269,9.644,9.999999999994457e-05
KWR-1,9/5/2018,08:30:00 pm,0,2018-09-05 20:30:00,8.5288,9.645,9.999999999994457e-05
KWR-1,9/5/2018,08:40:00 pm,0,2018-09-05 20:40:00,8.5311,9.644,0.0
KWR-1,9/5/2018,08:50:00 pm,0,2018-09-05 20:50:00,8.5325,9.644,9.999999999994457e-05
KWR-1,9/5/2018,09:00:00 pm,0,2018-09-05 21:00:00,8.5341,9.643,0.0
KWR-1,9/5/2018,09:10:00 pm,0,2018-09-05 21:10:00,8.5349,9.643,0.0
KWR-1,9/5/2018,09:20:00 pm,0,2018-09-05 21:20:00,8.5361,9.643,0.0
KWR-1,9/5/2018,09:30:00 pm,0,2018-09-05 21:30:00,8.5371,9.643,0.00010000000000012221
KWR-1,9/5/2018,09:40:00 pm,0,2018-09-05 21:40:00,8.5378,9.642,0.0
KWR-1,9/5/2018,09:50:00 pm,0,2018-09-05 21:50:00,8.5378,9.642,0.0
KWR-1,9/5/2018,10:00:00 pm,0,2018-09-05 22:00:00,8.5373,9.642,9.999999999994457e-05
KWR-1,9/5/2018,10:10:00 pm,0,2018-09-05 22:10:00,8.5376,9.641,0.0
KWR-1,9/5/2018,10:20:00 pm,0,2018-09-05 22:20:00,8.5373,9.641,0.0
KWR-1,9/5/2018,10:30:00 pm,0,2018-09-05 22:30:00,8.5378,9.641,0.0
KWR-1,9/5/2018,10:40:00 pm,0,2018-09-05 22:40:00,8.538,9.641,9.999999999994457e-05
KWR-1,9/5/2018,10:50:00 pm,0,2018-09-05 22:50:00,8.5388,9.64,0.0
KWR-1,9/5/2018,11:00:00 pm,0,2018-09-05 23:00:00,8.5386,9.64,0.0
KWR-1,9/5/2018,11:10:00 pm,0,2018-09-05 23:10:00,8.5396,9.64,0.00010000000000012221
KWR-1,9/5/2018,11:20:00 pm,0,2018-09-05 23:20:00,8.541,9.639,0.0
KWR-1,9/5/2018,11:30:00 pm,0,2018-09-05 23:30:00,8.5417,9.639,0.0
KWR-1,9/5/2018,11:40:00 pm,0,2018-09-05 23:40:00,8.5415,9.639,0.0
KWR-1,9/5/2018,11:50:00 pm,0,2018-09-05 23:50:00,8.5425,9.639,9.999999999994457e-05
KWR-1,9/6/2018,12:00:00 am,0,2018-09-06 00:00:00,8.5429,9.638,0.0
KWR-1,9/6/2018,12:10:00 am,0,2018-09-06 00:10:00,8.5432,9.638,0.0
KWR-1,9/6/2018,12:20:00 am,0,2018-09-06 00:20:00,8.5437,9.638,0.0
KWR-1,9/6/2018,12:30:00 am,0,2018-09-06 00:30:00,8.5437,9.638,0.0
KWR-1,9/6/2018,12:40:00 am,0,2018-09-06 00:40:00,8.5432,9.638,9.999999999994457e-05
KWR-1,9/6/2018,12:50:00 am,0,2018-09-06 00:50:00,8.5433,9.637,0.0
KWR-1,9/6/2018,01:00:00 am,0,2018-09-06 01:00:00,8.5434,9.637,0.0
KWR-1,9/6/2018,01:10:00 am,0,2018-09-06 01:10:00,8.5441,9.637,0.0
KWR-1,9/6/2018,01:20:00 am,0,2018-09-06 01:20:00,8.5442,9.637,0.00010000000000012221
KWR-1,9/6/2018,01:30:00 am,0,2018-09-06 01:30:00,8.5448,9.636,0.0
KWR-1,9/6/2018,01:40:00 am,0,2018-09-06 01:40:00,8.5447,9.636,0.0
KWR-1,9/6/2018,01:50:00 am,0,2018-09-06 01:50:00,8.5442,9.636,0.0
KWR-1,9/6/2018,02:00:00 am,0,2018-09-06 02:00:00,8.5434,9.636,9.999999999994457e-05
KWR-1,9/6/2018,02:10:00 am,0,2018-09-06 02:10:00,8.5431,9.635,0.0
KWR-1,9/6/2018,02:20:00 am,0,2018-09-06 02:20:00,8.5431,9.635,0.0
KWR-1,9/6/2018,02:30:00 am,0,2018-09-06 02:30:00,8.5426,9.635,0.0
KWR-1,9/6/2018,02:40:00 am,0,2018-09-06 02:40:00,8.5421,9.635,0.0
KWR-1,9/6/2018,02:50:00 am,0,2018-09-06 02:50:00,8.5427,9.635,0.0
KWR-1,9/6/2018,03:00:00 am,0,2018-09-06 03:00:00,8.5425,9.635,9.999999999994457e-05
KWR-1,9/6/2018,03:10:00 am,0,2018-09-06 03:10:00,8.5423,9.634,0.0
KWR-1,9/6/2018,03:20:00 am,0,2018-09-06 03:20:00,8.5426,9.634,0.0
KWR-1,9/6/2018,03:30:00 am,0,2018-09-06 03:30:00,8.5424,9.634,0.0
KWR-1,9/6/2018,03:40:00 am,0,2018-09-06 03:40:00,8.5422,9.634,0.0
KWR-1,9/6/2018,03:50:00 am,0,2018-09-06 03:50:00,8.5421,9.634,0.00010000000000012221
KWR-1,9/6/2018,04:00:00 am,0,2018-09-06 04:00:00,8.5422,9.633,0.0
KWR-1,9/6/2018,04:10:00 am,0,2018-09-06 04:10:00,8.5421,9.633,0.0
KWR-1,9/6/2018,04:20:00 am,0,2018-09-06 04:20:00,8.5415,9.633,0.0
KWR-1,9/6/2018,04:30:00 am,0,2018-09-06 04:30:00,8.5414,9.633,0.0
KWR-1,9/6/2018,04:40:00 am,0,2018-09-06 04:40:00,8.5418,9.633,0.0
KWR-1,9/6/2018,04:50:00 am,0,2018-09-06 04:50:00,8.5423,9.633,0.0
KWR-1,9/6/2018,05:00:00 am,0,2018-09-06 05:00:00,8.543,9.633,9.999999999994457e-05
KWR-1,9/6/2018,05:10:00 am,0,2018-09-06 05:10:00,8.5435,9.632,0.0
KWR-1,9/6/2018,05:20:00 am,0,2018-09-06 05:20:00,8.5442,9.632,0.0
KWR-1,9/6/2018,05:30:00 am,0,2018-09-06 05:30:00,8.5448,9.632,0.0
KWR-1,9/6/2018,05:40:00 am,0,2018-09-06 05:40:00,8.5456,9.632,0.0
KWR-1,9/6/2018,05:50:00 am,0,2018-09-06 05:50:00,8.5459,9.632,0.0
KWR-1,9/6/2018,06:00:00 am,0,2018-09-06 06:00:00,8.5466,9.632,0.0
KWR-1,9/6/2018,06:10:00 am,0,2018-09-06 06:10:00,8.5468,9.632,0.0
KWR-1,9/6/2018,06:20:00 am,0,2018-09-06 06:20:00,8.5487,9.632,0.0
KWR-1,9/6/2018,06:30:00 am,0,2018-09-06 06:30:00,8.5498,9.632,0.0
KWR-1,9/6/2018,06:40:00 am,0,2018-09-06 06:40:00,8.5505,9.632,0.0
KWR-1,9/6/2018,06:50:00 am,0,2018-09-06 06:50:00,8.5514,9.632,0.0
KWR-1,9/6/2018,07:00:00 am,0,2018-09-06 07:00:00,8.5525,9.632,0.0
KWR-1,9/6/2018,07:10:00 am,0,2018-09-06 07:10:00,8.554,9.632,0.0
KWR-1,9/6/2018,07:20:00 am,0,2018-09-06 07:20:00,8.555,9.632,0.0
KWR-1,9/6/2018,07:30:00 am,0,2018-09-06 07:30:00,8.5555,9.632,0.0
KWR-1,9/6/2018,07:40:00 am,0,2018-09-06 07:40:00,8.5564,9.632,0.0
KWR-1,9/6/2018,07:50:00 am,0,2018-09-06 07:50:00,8.5567,9.632,0.0
KWR-1,9/6/2018,08:00:00 am,0,2018-09-06 08:00:00,8.5565,9.632,0.0
KWR-1,9/6/2018,08:10:00 am,0,2018-09-06 08:10:00,8.557,9.632,9.999999999994457e-05
KWR-1,9/6/2018,08:20:00 am,0,2018-09-06 08:20:00,8.5567,9.631,9.999999999994457e-05
KWR-1,9/6/2018,08:30:00 am,0,2018-09-06 08:30:00,8.5568,9.632,0.0
KWR-1,9/6/2018,08:40:00 am,0,2018-09-06 08:40:00,8.5568,9.632,0.0
KWR-1,9/6/2018,08:50:00 am,0,2018-09-06 08:50:00,8.5563,9.632,9.999999999994457e-05
KWR-1,9/6/2018,09:00:00 am,0,2018-09-06 09:00:00,8.555,9.633,9.999999999994457e-05
KWR-1,9/6/2018,09:10:00 am,0,2018-09-06 09:10:00,8.5551,9.632,9.999999999994457e-05
KWR-1,9/6/2018,09:20:00 am,0,2018-09-06 09:20:00,8.5549,9.633,0.0
KWR-1,9/6/2018,09:30:00 am,0,2018-09-06 09:30:00,8.5552,9.633,0.00010000000000012221
KWR-1,9/6/2018,09:40:00 am,0,2018-09-06 09:40:00,8.5553,9.634,0.0
KWR-1,9/6/2018,09:50:00 am,0,2018-09-06 09:50:00,8.555,9.634,0.0
KWR-1,9/6/2018,10:00:00 am,0,2018-09-06 10:00:00,8.5545,9.634,9.999999999994457e-05
KWR-1,9/6/2018,10:10:00 am,0,2018-09-06 10:10:00,8.556,9.635,0.0
KWR-1,9/6/2018,10:20:00 am,0,2018-09-06 10:20:00,8.555,9.635,0.0
KWR-1,9/6/2018,10:30:00 am,0,2018-09-06 10:30:00,8.5539,9.635,0.0
KWR-1,9/6/2018,10:40:00 am,0,2018-09-06 10:40:00,8.5519,9.635,0.0
KWR-1,9/6/2018,10:50:00 am,0,2018-09-06 10:50:00,8.5513,9.635,9.999999999994457e-05
KWR-1,9/6/2018,11:00:00 am,0,2018-09-06 11:00:00,8.5498,9.636,0.0
KWR-1,9/6/2018,11:10:00 am,0,2018-09-06 11:10:00,8.5483,9.636,0.0
KWR-1,9/6/2018,11:20:00 am,0,2018-09-06 11:20:00,8.5479,9.636,0.00010000000000012221
KWR-1,9/6/2018,11:30:00 am,0,2018-09-06 11:30:00,8.5456,9.637,0.0
KWR-1,9/6/2018,11:40:00 am,0,2018-09-06 11:40:00,8.5434,9.637,9.999999999994457e-05
KWR-1,9/6/2018,11:50:00 am,0,2018-09-06 11:50:00,8.5413,9.638,0.0
KWR-1,9/6/2018,12:00:00 pm,0,2018-09-06 12:00:00,8.539,9.638,0.0
KWR-1,9/6/2018,12:10:00 pm,0,2018-09-06 12:10:00,8.5382,9.638,9.999999999994457e-05
KWR-1,9/6/2018,12:20:00 pm,0,2018-09-06 12:20:00,8.5369,9.639,9.999999999994457e-05
KWR-1,9/6/2018,12:30:00 pm,0,2018-09-06 12:30:00,8.5365,9.638,9.999999999994457e-05
KWR-1,9/6/2018,12:40:00 pm,0,2018-09-06 12:40:00,8.5345,9.639,9.999999999994457e-05
KWR-1,9/6/2018,12:50:00 pm,0,2018-09-06 12:50:00,8.5339,9.638,9.999999999994457e-05
KWR-1,9/6/2018,01:00:00 pm,0,2018-09-06 13:00:00,8.534,9.639,0.0
KWR-1,9/6/2018,01:10:00 pm,0,2018-09-06 13:10:00,8.5324,9.639,0.0
KWR-1,9/6/2018,01:20:00 pm,0,2018-09-06 13:20:00,8.5315,9.639,0.0
KWR-1,9/6/2018,01:30:00 pm,0,2018-09-06 13:30:00,8.532,9.639,0.00010000000000012221
KWR-1,9/6/2018,01:40:00 pm,0,2018-09-06 13:40:00,8.53,9.64,0.0
KWR-1,9/6/2018,01:50:00 pm,0,2018-09-06 13:50:00,8.5301,9.64,0.0
KWR-1,9/6/2018,02:00:00 pm,0,2018-09-06 14:00:00,8.5295,9.64,0.0
KWR-1,9/6/2018,02:10:00 pm,0,2018-09-06 14:10:00,8.5266,9.64,0.00010000000000012221
KWR-1,9/6/2018,02:20:00 pm,0,2018-09-06 14:20:00,8.527,9.639,0.0
KWR-1,9/6/2018,02:30:00 pm,0,2018-09-06 14:30:00,8.5239,9.639,0.0
KWR-1,9/6/2018,02:40:00 pm,0,2018-09-06 14:40:00,8.5234,9.639,0.00010000000000012221
KWR-1,9/6/2018,02:50:00 pm,0,2018-09-06 14:50:00,8.5238,9.64,0.0
KWR-1,9/6/2018,03:00:00 pm,0,2018-09-06 15:00:00,8.5225,9.64,0.0
KWR-1,9/6/2018,03:10:00 pm,0,2018-09-06 15:10:00,8.5216,9.64,0.0
KWR-1,9/6/2018,03:20:00 pm,0,2018-09-06 15:20:00,8.5217,9.64,0.0
KWR-1,9/6/2018,03:30:00 pm,0,2018-09-06 15:30:00,8.5211,9.64,0.0
KWR-1,9/6/2018,03:40:00 pm,0,2018-09-06 15:40:00,8.5215,9.64,0.0
KWR-1,9/6/2018,03:50:00 pm,0,2018-09-06 15:50:00,8.5207,9.64,0.00010000000000012221
KWR-1,9/6/2018,04:00:00 pm,0,2018-09-06 16:00:00,8.5212,9.639,0.0
KWR-1,9/6/2018,04:10:00 pm,0,2018-09-06 16:10:00,8.5213,9.639,0.0
KWR-1,9/6/2018,04:20:00 pm,0,2018-09-06 16:20:00,8.5205,9.639,0.0
KWR-1,9/6/2018,04:30:00 pm,0,2018-09-06 16:30:00,8.5218,9.639,9.999999999994457e-05
KWR-1,9/6/2018,04:40:00 pm,0,2018-09-06 16:40:00,8.5224,9.638,0.0
KWR-1,9/6/2018,04:50:00 pm,0,2018-09-06 16:50:00,8.5234,9.638,9.999999999994457e-05
KWR-1,9/6/2018,05:00:00 pm,0,2018-09-06 17:00:00,8.5231,9.637,0.0
KWR-1,9/6/2018,05:10:00 pm,0,2018-09-06 17:10:00,8.5233,9.637,0.0
KWR-1,9/6/2018,05:20:00 pm,0,2018-09-06 17:20:00,8.5238,9.637,0.0
KWR-1,9/6/2018,05:30:00 pm,0,2018-09-06 17:30:00,8.5256,9.637,0.0
KWR-1,9/6/2018,05:40:00 pm,0,2018-09-06 17:40:00,8.5253,9.637,0.00010000000000012221
KWR-1,9/6/2018,05:50:00 pm,0,2018-09-06 17:50:00,8.5265,9.636,0.0
KWR-1,9/6/2018,06:00:00 pm,0,2018-09-06 18:00:00,8.527,9.636,0.0
KWR-1,9/6/2018,06:10:00 pm,0,2018-09-06 18:10:00,8.5279,9.636,0.0
KWR-1,9/6/2018,06:20:00 pm,0,2018-09-06 18:20:00,8.5289,9.636,9.999999999994457e-05
KWR-1,9/6/2018,06:30:00 pm,0,2018-09-06 18:30:00,8.5297,9.635,0.0
KWR-1,9/6/2018,06:40:00 pm,0,2018-09-06 18:40:00,8.5311,9.635,0.0
KWR-1,9/6/2018,06:50:00 pm,0,2018-09-06 18:50:00,8.5321,9.635,0.0
KWR-1,9/6/2018,07:00:00 pm,0,2018-09-06 19:00:00,8.5332,9.635,9.999999999994457e-05
KWR-1,9/6/2018,07:10:00 pm,0,2018-09-06 19:10:00,8.5343,9.634,0.0
KWR-1,9/6/2018,07:20:00 pm,0,2018-09-06 19:20:00,8.5354,9.634,0.0
KWR-1,9/6/2018,07:30:00 pm,0,2018-09-06 19:30:00,8.5363,9.634,0.00010000000000012221
KWR-1,9/6/2018,07:40:00 pm,0,2018-09-06 19:40:00,8.538,9.633,0.0
KWR-1,9/6/2018,07:50:00 pm,0,2018-09-06 19:50:00,8.5396,9.633,0.0
KWR-1,9/6/2018,08:00:00 pm,0,2018-09-06 20:00:00,8.5405,9.633,0.0
KWR-1,9/6/2018,08:10:00 pm,0,2018-09-06 20:10:00,8.5422,9.633,9.999999999994457e-05
KWR-1,9/6/2018,08:20:00 pm,0,2018-09-06 20:20:00,8.5432,9.632,0.0
KWR-1,9/6/2018,08:30:00 pm,0,2018-09-06 20:30:00,8.5441,9.632,0.0
KWR-1,9/6/2018,08:40:00 pm,0,2018-09-06 20:40:00,8.5452,9.632,9.999999999994457e-05
KWR-1,9/6/2018,08:50:00 pm,0,2018-09-06 20:50:00,8.5468,9.631,0.0
KWR-1,9/6/2018,09:00:00 pm,0,2018-09-06 21:00:00,8.5479,9.631,0.0
KWR-1,9/6/2018,09:10:00 pm,0,2018-09-06 21:10:00,8.5491,9.631,0.0
KWR-1,9/6/2018,09:20:00 pm,0,2018-09-06 21:20:00,8.5501,9.631,0.0
KWR-1,9/6/2018,09:30:00 pm,0,2018-09-06 21:30:00,8.5512,9.631,0.0
KWR-1,9/6/2018,09:40:00 pm,0,2018-09-06 21:40:00,8.5513,9.631,0.0
KWR-1,9/6/2018,09:50:00 pm,0,2018-09-06 21:50:00,8.5519,9.631,0.0
KWR-1,9/6/2018,10:00:00 pm,0,2018-09-06 22:00:00,8.5526,9.631,9.999999999994457e-05
KWR-1,9/6/2018,10:10:00 pm,0,2018-09-06 22:10:00,8.5526,9.63,0.0
KWR-1,9/6/2018,10:20:00 pm,0,2018-09-06 22:20:00,8.5532,9.63,0.0
KWR-1,9/6/2018,10:30:00 pm,0,2018-09-06 22:30:00,8.5537,9.63,0.0
KWR-1,9/6/2018,10:40:00 pm,0,2018-09-06 22:40:00,8.5536,9.63,0.0
KWR-1,9/6/2018,10:50:00 pm,0,2018-09-06 22:50:00,8.553,9.63,0.0
KWR-1,9/6/2018,11:00:00 pm,0,2018-09-06 23:00:00,8.5538,9.63,0.00010000000000012221
KWR-1,9/6/2018,11:10:00 pm,0,2018-09-06 23:10:00,8.5541,9.629,0.00010000000000012221
KWR-1,9/6/2018,11:20:00 pm,0,2018-09-06 23:20:00,8.5546,9.63,0.00010000000000012221
KWR-1,9/6/2018,11:30:00 pm,0,2018-09-06 23:30:00,8.5549,9.629,0.0
KWR-1,9/6/2018,11:40:00 pm,0,2018-09-06 23:40:00,8.5544,9.629,0.0
KWR-1,9/6/2018,11:50:00 pm,0,2018-09-06 23:50:00,8.5552,9.629,0.0
KWR-1,9/7/2018,12:00:00 am,0,2018-09-07 00:00:00,8.5561,9.629,0.0
KWR-1,9/7/2018,12:10:00 am,0,2018-09-07 00:10:00,8.5565,9.629,0.0
KWR-1,9/7/2018,12:20:00 am,0,2018-09-07 00:20:00,8.5566,9.629,9.999999999994457e-05
KWR-1,9/7/2018,12:30:00 am,0,2018-09-07 00:30:00,8.556,9.628,0.0
KWR-1,9/7/2018,12:40:00 am,0,2018-09-07 00:40:00,8.5555,9.628,0.0
KWR-1,9/7/2018,12:50:00 am,0,2018-09-07 00:50:00,8.5559,9.628,0.0
KWR-1,9/7/2018,01:00:00 am,0,2018-09-07 01:00:00,8.5558,9.628,0.0
KWR-1,9/7/2018,01:10:00 am,0,2018-09-07 01:10:00,8.5554,9.628,0.0
KWR-1,9/7/2018,01:20:00 am,0,2018-09-07 01:20:00,8.5558,9.628,0.0
KWR-1,9/7/2018,01:30:00 am,0,2018-09-07 01:30:00,8.5562,9.628,0.0
KWR-1,9/7/2018,01:40:00 am,0,2018-09-07 01:40:00,8.5566,9.628,0.0
KWR-1,9/7/2018,01:50:00 am,0,2018-09-07 01:50:00,8.5558,9.628,9.999999999994457e-05
KWR-1,9/7/2018,02:00:00 am,0,2018-09-07 02:00:00,8.5553,9.627,0.0
KWR-1,9/7/2018,02:10:00 am,0,2018-09-07 02:10:00,8.5546,9.627,0.0
KWR-1,9/7/2018,02:20:00 am,0,2018-09-07 02:20:00,8.5538,9.627,9.999999999994457e-05
KWR-1,9/7/2018,02:30:00 am,0,2018-09-07 02:30:00,8.5535,9.628,9.999999999994457e-05
KWR-1,9/7/2018,02:40:00 am,0,2018-09-07 02:40:00,8.5533,9.627,0.0
KWR-1,9/7/2018,02:50:00 am,0,2018-09-07 02:50:00,8.5525,9.627,0.0
KWR-1,9/7/2018,03:00:00 am,0,2018-09-07 03:00:00,8.5527,9.627,0.0
KWR-1,9/7/2018,03:10:00 am,0,2018-09-07 03:10:00,8.5523,9.627,0.0
KWR-1,9/7/2018,03:20:00 am,0,2018-09-07 03:20:00,8.5524,9.627,0.0
KWR-1,9/7/2018,03:30:00 am,0,2018-09-07 03:30:00,8.5522,9.627,0.0
KWR-1,9/7/2018,03:40:00 am,0,2018-09-07 03:40:00,8.552,9.627,0.0
KWR-1,9/7/2018,03:50:00 am,0,2018-09-07 03:50:00,8.5512,9.627,0.0
KWR-1,9/7/2018,04:00:00 am,0,2018-09-07 04:00:00,8.5516,9.627,0.0
KWR-1,9/7/2018,04:10:00 am,0,2018-09-07 04:10:00,8.5518,9.627,0.0
KWR-1,9/7/2018,04:20:00 am,0,2018-09-07 04:20:00,8.5517,9.627,0.0
KWR-1,9/7/2018,04:30:00 am,0,2018-09-07 04:30:00,8.5514,9.627,0.0
KWR-1,9/7/2018,04:40:00 am,0,2018-09-07 04:40:00,8.5521,9.627,0.0
KWR-1,9/7/2018,04:50:00 am,0,2018-09-07 04:50:00,8.5527,9.627,0.0
KWR-1,9/7/2018,05:00:00 am,0,2018-09-07 05:00:00,8.5522,9.627,0.0
KWR-1,9/7/2018,05:10:00 am,0,2018-09-07 05:10:00,8.5523,9.627,0.0
KWR-1,9/7/2018,05:20:00 am,0,2018-09-07 05:20:00,8.5518,9.627,0.0
KWR-1,9/7/2018,05:30:00 am,0,2018-09-07 05:30:00,8.5514,9.627,0.0
KWR-1,9/7/2018,05:40:00 am,0,2018-09-07 05:40:00,8.5511,9.627,0.0
KWR-1,9/7/2018,05:50:00 am,0,2018-09-07 05:50:00,8.5519,9.627,0.0
KWR-1,9/7/2018,06:00:00 am,0,2018-09-07 06:00:00,8.553,9.627,0.0
KWR-1,9/7/2018,06:10:00 am,0,2018-09-07 06:10:00,8.5532,9.627,0.0
KWR-1,9/7/2018,06:20:00 am,0,2018-09-07 06:20:00,8.5539,9.627,0.0
KWR-1,9/7/2018,06:30:00 am,0,2018-09-07 06:30:00,8.5547,9.627,0.0
KWR-1,9/7/2018,06:40:00 am,0,2018-09-07 06:40:00,8.556,9.627,0.0
KWR-1,9/7/2018,06:50:00 am,0,2018-09-07 06:50:00,8.5558,9.627,0.0
KWR-1,9/7/2018,07:00:00 am,0,2018-09-07 07:00:00,8.557,9.627,0.0
KWR-1,9/7/2018,07:10:00 am,0,2018-09-07 07:10:00,8.5568,9.627,9.999999999994457e-05
KWR-1,9/7/2018,07:20:00 am,0,2018-09-07 07:20:00,8.5578,9.628,0.0
KWR-1,9/7/2018,07:30:00 am,0,2018-09-07 07:30:00,8.5581,9.628,0.0
KWR-1,9/7/2018,07:40:00 am,0,2018-09-07 07:40:00,8.5586,9.628,0.0
KWR-1,9/7/2018,07:50:00 am,0,2018-09-07 07:50:00,8.5576,9.628,0.0
KWR-1,9/7/2018,08:00:00 am,0,2018-09-07 08:00:00,8.5573,9.628,0.0
KWR-1,9/7/2018,08:10:00 am,0,2018-09-07 08:10:00,8.5578,9.628,0.0
KWR-1,9/7/2018,08:20:00 am,0,2018-09-07 08:20:00,8.5575,9.628,9.999999999994457e-05
KWR-1,9/7/2018,08:30:00 am,0,2018-09-07 08:30:00,8.5571,9.629,9.999999999994457e-05
KWR-1,9/7/2018,08:40:00 am,0,2018-09-07 08:40:00,8.5569,9.628,9.999999999994457e-05
KWR-1,9/7/2018,08:50:00 am,0,2018-09-07 08:50:00,8.5566,9.629,0.0
KWR-1,9/7/2018,09:00:00 am,0,2018-09-07 09:00:00,8.5557,9.629,0.0
KWR-1,9/7/2018,09:10:00 am,0,2018-09-07 09:10:00,8.5559,9.629,0.00010000000000012221
KWR-1,9/7/2018,09:20:00 am,0,2018-09-07 09:20:00,8.5553,9.63,0.0
KWR-1,9/7/2018,09:30:00 am,0,2018-09-07 09:30:00,8.5549,9.63,9.999999999994457e-05
KWR-1,9/7/2018,09:40:00 am,0,2018-09-07 09:40:00,8.5547,9.631,0.0
KWR-1,9/7/2018,09:50:00 am,0,2018-09-07 09:50:00,8.5538,9.631,9.999999999994457e-05
KWR-1,9/7/2018,10:00:00 am,0,2018-09-07 10:00:00,8.5543,9.632,0.0
KWR-1,9/7/2018,10:10:00 am,0,2018-09-07 10:10:00,8.5537,9.632,0.0
KWR-1,9/7/2018,10:20:00 am,0,2018-09-07 10:20:00,8.554,9.632,9.999999999994457e-05
KWR-1,9/7/2018,10:30:00 am,0,2018-09-07 10:30:00,8.5538,9.633,0.0
KWR-1,9/7/2018,10:40:00 am,0,2018-09-07 10:40:00,8.553,9.633,0.00010000000000012221
KWR-1,9/7/2018,10:50:00 am,0,2018-09-07 10:50:00,8.552,9.634,9.999999999994457e-05
KWR-1,9/7/2018,11:00:00 am,0,2018-09-07 11:00:00,8.5509,9.635,0.0
KWR-1,9/7/2018,11:10:00 am,0,2018-09-07 11:10:00,8.5487,9.635,0.0
KWR-1,9/7/2018,11:20:00 am,0,2018-09-07 11:20:00,8.5463,9.635,9.999999999994457e-05
KWR-1,9/7/2018,11:30:00 am,0,2018-09-07 11:30:00,8.5431,9.636,0.00010000000000012221
KWR-1,9/7/2018,11:40:00 am,0,2018-09-07 11:40:00,8.5414,9.637,0.0
KWR-1,9/7/2018,11:50:00 am,0,2018-09-07 11:50:00,8.5391,9.637,0.0
KWR-1,9/7/2018,12:00:00 pm,0,2018-09-07 12:00:00,8.5368,9.637,9.999999999994457e-05
KWR-1,9/7/2018,12:10:00 pm,0,2018-09-07 12:10:00,8.5354,9.638,0.0
KWR-1,9/7/2018,12:20:00 pm,0,2018-09-07 12:20:00,8.5333,9.638,9.999999999994457e-05
KWR-1,9/7/2018,12:30:00 pm,0,2018-09-07 12:30:00,8.532,9.639,9.999999999994457e-05
KWR-1,9/7/2018,12:40:00 pm,0,2018-09-07 12:40:00,8.5303,9.638,9.999999999994457e-05
KWR-1,9/7/2018,12:50:00 pm,0,2018-09-07 12:50:00,8.5294,9.639,0.0
KWR-1,9/7/2018,01:00:00 pm,0,2018-09-07 13:00:00,8.5271,9.639,0.0
KWR-1,9/7/2018,01:10:00 pm,0,2018-09-07 13:10:00,8.5269,9.639,0.0
KWR-1,9/7/2018,01:20:00 pm,0,2018-09-07 13:20:00,8.525,9.639,0.00010000000000012221
KWR-1,9/7/2018,01:30:00 pm,0,2018-09-07 13:30:00,8.5235,9.64,0.0
KWR-1,9/7/2018,01:40:00 pm,0,2018-09-07 13:40:00,8.5233,9.64,9.999999999994457e-05
KWR-1,9/7/2018,01:50:00 pm,0,2018-09-07 13:50:00,8.5244,9.641,9.999999999994457e-05
KWR-1,9/7/2018,02:00:00 pm,0,2018-09-07 14:00:00,8.5235,9.64,0.0
KWR-1,9/7/2018,02:10:00 pm,0,2018-09-07 14:10:00,8.5223,9.64,9.999999999994457e-05
KWR-1,9/7/2018,02:20:00 pm,0,2018-09-07 14:20:00,8.5213,9.641,0.0
KWR-1,9/7/2018,02:30:00 pm,0,2018-09-07 14:30:00,8.5199,9.641,0.0
KWR-1,9/7/2018,02:40:00 pm,0,2018-09-07 14:40:00,8.5188,9.641,0.0
KWR-1,9/7/2018,02:50:00 pm,0,2018-09-07 14:50:00,8.5176,9.641,0.0
KWR-1,9/7/2018,03:00:00 pm,0,2018-09-07 15:00:00,8.5174,9.641,0.0
KWR-1,9/7/2018,03:10:00 pm,0,2018-09-07 15:10:00,8.5167,9.641,9.999999999994457e-05
KWR-1,9/7/2018,03:20:00 pm,0,2018-09-07 15:20:00,8.5155,9.642,0.0
KWR-1,9/7/2018,03:30:00 pm,0,2018-09-07 15:30:00,8.5152,9.642,9.999999999994457e-05
KWR-1,9/7/2018,03:40:00 pm,0,2018-09-07 15:40:00,8.5144,9.641,0.0
