well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KHT-XE5S,6/21/2024,11:20:00 pm,0,2024-06-21 23:20:00,9.6224,7.974,9.999999999994457e-05
KHT-XE5S,6/21/2024,11:30:00 pm,0,2024-06-21 23:30:00,9.6231,7.975,0.0
KHT-XE5S,6/21/2024,11:40:00 pm,0,2024-06-21 23:40:00,9.6234,7.975,0.0
KHT-XE5S,6/21/2024,11:50:00 pm,0,2024-06-21 23:50:00,9.6247,7.975,0.0
KHT-XE5S,6/22/2024,12:00:00 am,0,2024-06-22 00:00:00,9.6249,7.975,0.0001000000000000334
KHT-XE5S,6/22/2024,12:10:00 am,0,2024-06-22 00:10:00,9.6258,7.976,0.0
KHT-XE5S,6/22/2024,12:20:00 am,0,2024-06-22 00:20:00,9.626,7.976,0.0
KHT-XE5S,6/22/2024,12:30:00 am,0,2024-06-22 00:30:00,9.6262,7.976,0.0001000000000000334
KHT-XE5S,6/22/2024,12:40:00 am,0,2024-06-22 00:40:00,9.6266,7.977,0.0
KHT-XE5S,6/22/2024,12:50:00 am,0,2024-06-22 00:50:00,9.6271,7.977,0.0
KHT-XE5S,6/22/2024,01:00:00 am,0,2024-06-22 01:00:00,9.6275,7.977,0.0
KHT-XE5S,6/22/2024,01:10:00 am,0,2024-06-22 01:10:00,9.6279,7.977,9.999999999994457e-05
KHT-XE5S,6/22/2024,01:20:00 am,0,2024-06-22 01:20:00,9.629,7.978,0.0
KHT-XE5S,6/22/2024,01:30:00 am,0,2024-06-22 01:30:00,9.6297,7.978,0.0001000000000000334
KHT-XE5S,6/22/2024,01:40:00 am,0,2024-06-22 01:40:00,9.6303,7.979,0.0
KHT-XE5S,6/22/2024,01:50:00 am,0,2024-06-22 01:50:00,9.6306,7.979,0.0
KHT-XE5S,6/22/2024,02:00:00 am,0,2024-06-22 02:00:00,9.6312,7.979,0.0
KHT-XE5S,6/22/2024,02:10:00 am,0,2024-06-22 02:10:00,9.6316,7.979,0.0001000000000000334
KHT-XE5S,6/22/2024,02:20:00 am,0,2024-06-22 02:20:00,9.632,7.98,0.0
KHT-XE5S,6/22/2024,02:30:00 am,0,2024-06-22 02:30:00,9.6329,7.98,9.999999999994457e-05
KHT-XE5S,6/22/2024,02:40:00 am,0,2024-06-22 02:40:00,9.6331,7.981,0.0
KHT-XE5S,6/22/2024,02:50:00 am,0,2024-06-22 02:50:00,9.6334,7.981,0.0
KHT-XE5S,6/22/2024,03:00:00 am,0,2024-06-22 03:00:00,9.6334,7.981,0.0001000000000000334
KHT-XE5S,6/22/2024,03:10:00 am,0,2024-06-22 03:10:00,9.6343,7.982,0.0
KHT-XE5S,6/22/2024,03:20:00 am,0,2024-06-22 03:20:00,9.6349,7.982,0.0
KHT-XE5S,6/22/2024,03:30:00 am,0,2024-06-22 03:30:00,9.6358,7.982,0.0
KHT-XE5S,6/22/2024,03:40:00 am,0,2024-06-22 03:40:00,9.6366,7.982,9.999999999994457e-05
KHT-XE5S,6/22/2024,03:50:00 am,0,2024-06-22 03:50:00,9.6371,7.983,0.0
KHT-XE5S,6/22/2024,04:00:00 am,0,2024-06-22 04:00:00,9.6379,7.983,0.0001000000000000334
KHT-XE5S,6/22/2024,04:10:00 am,0,2024-06-22 04:10:00,9.6381,7.984,0.0
KHT-XE5S,6/22/2024,04:20:00 am,0,2024-06-22 04:20:00,9.6387,7.984,0.0001000000000000334
KHT-XE5S,6/22/2024,04:30:00 am,0,2024-06-22 04:30:00,9.6398,7.985,9.999999999994457e-05
KHT-XE5S,6/22/2024,04:40:00 am,0,2024-06-22 04:40:00,9.6411,7.986,0.0
KHT-XE5S,6/22/2024,04:50:00 am,0,2024-06-22 04:50:00,9.6426,7.986,0.0
KHT-XE5S,6/22/2024,05:00:00 am,0,2024-06-22 05:00:00,9.644,7.986,0.0
KHT-XE5S,6/22/2024,05:10:00 am,0,2024-06-22 05:10:00,9.6449,7.986,0.0001000000000000334
KHT-XE5S,6/22/2024,05:20:00 am,0,2024-06-22 05:20:00,9.6461,7.987,0.0001000000000000334
KHT-XE5S,6/22/2024,05:30:00 am,0,2024-06-22 05:30:00,9.6474,7.988,0.0
KHT-XE5S,6/22/2024,05:40:00 am,0,2024-06-22 05:40:00,9.6487,7.988,9.999999999994457e-05
KHT-XE5S,6/22/2024,05:50:00 am,0,2024-06-22 05:50:00,9.6498,7.989,0.0
KHT-XE5S,6/22/2024,06:00:00 am,0,2024-06-22 06:00:00,9.6512,7.989,0.0
KHT-XE5S,6/22/2024,06:10:00 am,0,2024-06-22 06:10:00,9.6523,7.989,0.0001000000000000334
KHT-XE5S,6/22/2024,06:20:00 am,0,2024-06-22 06:20:00,9.6536,7.99,0.0
KHT-XE5S,6/22/2024,06:30:00 am,0,2024-06-22 06:30:00,9.6549,7.99,9.999999999994457e-05
KHT-XE5S,6/22/2024,06:40:00 am,0,2024-06-22 06:40:00,9.6561,7.991,0.0
KHT-XE5S,6/22/2024,06:50:00 am,0,2024-06-22 06:50:00,9.6567,7.991,0.0001000000000000334
KHT-XE5S,6/22/2024,07:00:00 am,0,2024-06-22 07:00:00,9.658,7.992,0.0001000000000000334
KHT-XE5S,6/22/2024,07:10:00 am,0,2024-06-22 07:10:00,9.6588,7.993,0.0
KHT-XE5S,6/22/2024,07:20:00 am,0,2024-06-22 07:20:00,9.6597,7.993,0.0
KHT-XE5S,6/22/2024,07:30:00 am,0,2024-06-22 07:30:00,9.6608,7.993,9.999999999994457e-05
KHT-XE5S,6/22/2024,07:40:00 am,0,2024-06-22 07:40:00,9.6615,7.994,0.0
KHT-XE5S,6/22/2024,07:50:00 am,0,2024-06-22 07:50:00,9.662,7.994,0.0001000000000000334
KHT-XE5S,6/22/2024,08:00:00 am,0,2024-06-22 08:00:00,9.6622,7.995,0.0001000000000000334
KHT-XE5S,6/22/2024,08:10:00 am,0,2024-06-22 08:10:00,9.6631,7.996,9.999999999994457e-05
KHT-XE5S,6/22/2024,08:20:00 am,0,2024-06-22 08:20:00,9.6642,7.997,9.999999999994457e-05
KHT-XE5S,6/22/2024,08:30:00 am,0,2024-06-22 08:30:00,9.6648,7.996,9.999999999994457e-05
KHT-XE5S,6/22/2024,08:40:00 am,0,2024-06-22 08:40:00,9.6651,7.997,0.0001000000000000334
KHT-XE5S,6/22/2024,08:50:00 am,0,2024-06-22 08:50:00,9.666,7.998,0.0
KHT-XE5S,6/22/2024,09:00:00 am,0,2024-06-22 09:00:00,9.6661,7.998,0.0
KHT-XE5S,6/22/2024,09:10:00 am,0,2024-06-22 09:10:00,9.6664,7.998,0.00019999999999997797
KHT-XE5S,6/22/2024,09:20:00 am,0,2024-06-22 09:20:00,9.6663,8.0,0.0
KHT-XE5S,6/22/2024,09:30:00 am,0,2024-06-22 09:30:00,9.6658,8.0,0.0
KHT-XE5S,6/22/2024,09:40:00 am,0,2024-06-22 09:40:00,9.6654,8.0,9.999999999994457e-05
KHT-XE5S,6/22/2024,09:50:00 am,0,2024-06-22 09:50:00,9.6647,8.001,0.0
KHT-XE5S,6/22/2024,10:00:00 am,0,2024-06-22 10:00:00,9.6644,8.001,0.00010000000000012221
KHT-XE5S,6/22/2024,10:10:00 am,0,2024-06-22 10:10:00,9.6639,8.002,0.0
KHT-XE5S,6/22/2024,10:20:00 am,0,2024-06-22 10:20:00,9.6628,8.002,9.999999999994457e-05
KHT-XE5S,6/22/2024,10:30:00 am,0,2024-06-22 10:30:00,9.6613,8.003,0.0
KHT-XE5S,6/22/2024,10:40:00 am,0,2024-06-22 10:40:00,9.66,8.003,0.0
KHT-XE5S,6/22/2024,10:50:00 am,0,2024-06-22 10:50:00,9.6586,8.003,9.999999999994457e-05
KHT-XE5S,6/22/2024,11:00:00 am,0,2024-06-22 11:00:00,9.6573,8.004,0.0
KHT-XE5S,6/22/2024,11:10:00 am,0,2024-06-22 11:10:00,9.6562,8.004,0.0
KHT-XE5S,6/22/2024,11:20:00 am,0,2024-06-22 11:20:00,9.6545,8.004,0.00010000000000012221
KHT-XE5S,6/22/2024,11:30:00 am,0,2024-06-22 11:30:00,9.6527,8.005,9.999999999994457e-05
KHT-XE5S,6/22/2024,11:40:00 am,0,2024-06-22 11:40:00,9.6506,8.006,0.0
KHT-XE5S,6/22/2024,11:50:00 am,0,2024-06-22 11:50:00,9.6484,8.006,0.0
KHT-XE5S,6/22/2024,12:00:00 pm,0,2024-06-22 12:00:00,9.6458,8.006,0.0
KHT-XE5S,6/22/2024,12:10:00 pm,0,2024-06-22 12:10:00,9.6438,8.006,0.0
KHT-XE5S,6/22/2024,12:20:00 pm,0,2024-06-22 12:20:00,9.6419,8.006,0.0
KHT-XE5S,6/22/2024,12:30:00 pm,0,2024-06-22 12:30:00,9.6388,8.006,9.999999999994457e-05
KHT-XE5S,6/22/2024,12:40:00 pm,0,2024-06-22 12:40:00,9.6362,8.007,0.0
KHT-XE5S,6/22/2024,12:50:00 pm,0,2024-06-22 12:50:00,9.6341,8.007,0.0
KHT-XE5S,6/22/2024,01:00:00 pm,0,2024-06-22 13:00:00,9.6309,8.007,0.0
KHT-XE5S,6/22/2024,01:10:00 pm,0,2024-06-22 13:10:00,9.6295,8.007,0.0
KHT-XE5S,6/22/2024,01:20:00 pm,0,2024-06-22 13:20:00,9.6267,8.007,9.999999999994457e-05
KHT-XE5S,6/22/2024,01:30:00 pm,0,2024-06-22 13:30:00,9.624,8.008,0.0
KHT-XE5S,6/22/2024,01:40:00 pm,0,2024-06-22 13:40:00,9.6232,8.008,0.0
KHT-XE5S,6/22/2024,01:50:00 pm,0,2024-06-22 13:50:00,9.6209,8.008,0.0
KHT-XE5S,6/22/2024,02:00:00 pm,0,2024-06-22 14:00:00,9.6198,8.008,0.0
KHT-XE5S,6/22/2024,02:10:00 pm,0,2024-06-22 14:10:00,9.6179,8.008,0.00010000000000012221
KHT-XE5S,6/22/2024,02:20:00 pm,0,2024-06-22 14:20:00,9.6166,8.009,0.0
KHT-XE5S,6/22/2024,02:30:00 pm,0,2024-06-22 14:30:00,9.6162,8.009,0.0
KHT-XE5S,6/22/2024,02:40:00 pm,0,2024-06-22 14:40:00,9.6161,8.009,0.0
KHT-XE5S,6/22/2024,02:50:00 pm,0,2024-06-22 14:50:00,9.6145,8.009,0.0
KHT-XE5S,6/22/2024,03:00:00 pm,0,2024-06-22 15:00:00,9.6145,8.009,9.999999999994457e-05
KHT-XE5S,6/22/2024,03:10:00 pm,0,2024-06-22 15:10:00,9.6128,8.01,0.0
KHT-XE5S,6/22/2024,03:20:00 pm,0,2024-06-22 15:20:00,9.6122,8.01,0.0
KHT-XE5S,6/22/2024,03:30:00 pm,0,2024-06-22 15:30:00,9.6105,8.01,0.0
KHT-XE5S,6/22/2024,03:40:00 pm,0,2024-06-22 15:40:00,9.6087,8.01,9.999999999994457e-05
KHT-XE5S,6/22/2024,03:50:00 pm,0,2024-06-22 15:50:00,9.6073,8.011,0.0
KHT-XE5S,6/22/2024,04:00:00 pm,0,2024-06-22 16:00:00,9.6067,8.011,0.0
KHT-XE5S,6/22/2024,04:10:00 pm,0,2024-06-22 16:10:00,9.6058,8.011,0.0
KHT-XE5S,6/22/2024,04:20:00 pm,0,2024-06-22 16:20:00,9.6054,8.011,0.00010000000000012221
KHT-XE5S,6/22/2024,04:30:00 pm,0,2024-06-22 16:30:00,9.6043,8.012,0.00010000000000012221
KHT-XE5S,6/22/2024,04:40:00 pm,0,2024-06-22 16:40:00,9.6043,8.011,0.00010000000000012221
KHT-XE5S,6/22/2024,04:50:00 pm,0,2024-06-22 16:50:00,9.6034,8.012,0.0
KHT-XE5S,6/22/2024,05:00:00 pm,0,2024-06-22 17:00:00,9.6023,8.012,0.0
KHT-XE5S,6/22/2024,05:10:00 pm,0,2024-06-22 17:10:00,9.6016,8.012,0.0
KHT-XE5S,6/22/2024,05:20:00 pm,0,2024-06-22 17:20:00,9.6011,8.012,9.999999999994457e-05
KHT-XE5S,6/22/2024,05:30:00 pm,0,2024-06-22 17:30:00,9.6006,8.013,0.0
KHT-XE5S,6/22/2024,05:40:00 pm,0,2024-06-22 17:40:00,9.5999,8.013,0.0
KHT-XE5S,6/22/2024,05:50:00 pm,0,2024-06-22 17:50:00,9.5997,8.013,0.0
KHT-XE5S,6/22/2024,06:00:00 pm,0,2024-06-22 18:00:00,9.599,8.013,9.999999999994457e-05
KHT-XE5S,6/22/2024,06:10:00 pm,0,2024-06-22 18:10:00,9.5982,8.014,0.0
KHT-XE5S,6/22/2024,06:20:00 pm,0,2024-06-22 18:20:00,9.5986,8.014,0.0
KHT-XE5S,6/22/2024,06:30:00 pm,0,2024-06-22 18:30:00,9.5985,8.014,0.0
KHT-XE5S,6/22/2024,06:40:00 pm,0,2024-06-22 18:40:00,9.5984,8.014,0.0
KHT-XE5S,6/22/2024,06:50:00 pm,0,2024-06-22 18:50:00,9.5981,8.014,0.0
KHT-XE5S,6/22/2024,07:00:00 pm,0,2024-06-22 19:00:00,9.5983,8.014,0.00010000000000012221
KHT-XE5S,6/22/2024,07:10:00 pm,0,2024-06-22 19:10:00,9.5982,8.015,0.0
KHT-XE5S,6/22/2024,07:20:00 pm,0,2024-06-22 19:20:00,9.5984,8.015,9.999999999994457e-05
KHT-XE5S,6/22/2024,07:30:00 pm,0,2024-06-22 19:30:00,9.5996,8.016,0.0
KHT-XE5S,6/22/2024,07:40:00 pm,0,2024-06-22 19:40:00,9.6001,8.016,0.0
KHT-XE5S,6/22/2024,07:50:00 pm,0,2024-06-22 19:50:00,9.6009,8.016,0.0
KHT-XE5S,6/22/2024,08:00:00 pm,0,2024-06-22 20:00:00,9.6011,8.016,0.0
KHT-XE5S,6/22/2024,08:10:00 pm,0,2024-06-22 20:10:00,9.6019,8.016,0.0
KHT-XE5S,6/22/2024,08:20:00 pm,0,2024-06-22 20:20:00,9.6029,8.016,9.999999999994457e-05
KHT-XE5S,6/22/2024,08:30:00 pm,0,2024-06-22 20:30:00,9.6033,8.017,0.0
KHT-XE5S,6/22/2024,08:40:00 pm,0,2024-06-22 20:40:00,9.6041,8.017,0.0
KHT-XE5S,6/22/2024,08:50:00 pm,0,2024-06-22 20:50:00,9.6049,8.017,0.0
KHT-XE5S,6/22/2024,09:00:00 pm,0,2024-06-22 21:00:00,9.6056,8.017,0.00010000000000012221
KHT-XE5S,6/22/2024,09:10:00 pm,0,2024-06-22 21:10:00,9.6067,8.018,0.0
KHT-XE5S,6/22/2024,09:20:00 pm,0,2024-06-22 21:20:00,9.6083,8.018,0.0
KHT-XE5S,6/22/2024,09:30:00 pm,0,2024-06-22 21:30:00,9.6096,8.018,0.0
KHT-XE5S,6/22/2024,09:40:00 pm,0,2024-06-22 21:40:00,9.6109,8.018,0.0
KHT-XE5S,6/22/2024,09:50:00 pm,0,2024-06-22 21:50:00,9.6119,8.018,0.0
KHT-XE5S,6/22/2024,10:00:00 pm,0,2024-06-22 22:00:00,9.6128,8.018,0.0
KHT-XE5S,6/22/2024,10:10:00 pm,0,2024-06-22 22:10:00,9.6141,8.018,9.999999999994457e-05
KHT-XE5S,6/22/2024,10:20:00 pm,0,2024-06-22 22:20:00,9.6145,8.019,9.999999999994457e-05
KHT-XE5S,6/22/2024,10:30:00 pm,0,2024-06-22 22:30:00,9.6156,8.018,9.999999999994457e-05
KHT-XE5S,6/22/2024,10:40:00 pm,0,2024-06-22 22:40:00,9.6158,8.019,0.0
KHT-XE5S,6/22/2024,10:50:00 pm,0,2024-06-22 22:50:00,9.6155,8.019,9.999999999994457e-05
KHT-XE5S,6/22/2024,11:00:00 pm,0,2024-06-22 23:00:00,9.6161,8.02,0.0
KHT-XE5S,6/22/2024,11:10:00 pm,0,2024-06-22 23:10:00,9.6162,8.02,0.0
KHT-XE5S,6/22/2024,11:20:00 pm,0,2024-06-22 23:20:00,9.6165,8.02,0.0
KHT-XE5S,6/22/2024,11:30:00 pm,0,2024-06-22 23:30:00,9.6161,8.02,0.0
KHT-XE5S,6/22/2024,11:40:00 pm,0,2024-06-22 23:40:00,9.6163,8.02,0.00010000000000012221
KHT-XE5S,6/22/2024,11:50:00 pm,0,2024-06-22 23:50:00,9.6156,8.021,0.0
KHT-XE5S,6/23/2024,12:00:00 am,0,2024-06-23 00:00:00,9.6155,8.021,0.0
KHT-XE5S,6/23/2024,12:10:00 am,0,2024-06-23 00:10:00,9.6152,8.021,0.0
KHT-XE5S,6/23/2024,12:20:00 am,0,2024-06-23 00:20:00,9.6162,8.021,0.0
KHT-XE5S,6/23/2024,12:30:00 am,0,2024-06-23 00:30:00,9.6159,8.021,0.0
KHT-XE5S,6/23/2024,12:40:00 am,0,2024-06-23 00:40:00,9.6156,8.021,9.999999999994457e-05
KHT-XE5S,6/23/2024,12:50:00 am,0,2024-06-23 00:50:00,9.6155,8.022,0.0
KHT-XE5S,6/23/2024,01:00:00 am,0,2024-06-23 01:00:00,9.6155,8.022,0.0
KHT-XE5S,6/23/2024,01:10:00 am,0,2024-06-23 01:10:00,9.6158,8.022,0.0
KHT-XE5S,6/23/2024,01:20:00 am,0,2024-06-23 01:20:00,9.6163,8.022,0.0
KHT-XE5S,6/23/2024,01:30:00 am,0,2024-06-23 01:30:00,9.6158,8.022,9.999999999994457e-05
KHT-XE5S,6/23/2024,01:40:00 am,0,2024-06-23 01:40:00,9.616,8.023,0.0
KHT-XE5S,6/23/2024,01:50:00 am,0,2024-06-23 01:50:00,9.6164,8.023,0.0
KHT-XE5S,6/23/2024,02:00:00 am,0,2024-06-23 02:00:00,9.6161,8.023,0.0
KHT-XE5S,6/23/2024,02:10:00 am,0,2024-06-23 02:10:00,9.6162,8.023,0.0
KHT-XE5S,6/23/2024,02:20:00 am,0,2024-06-23 02:20:00,9.6155,8.023,9.999999999994457e-05
KHT-XE5S,6/23/2024,02:30:00 am,0,2024-06-23 02:30:00,9.6151,8.024,0.0
KHT-XE5S,6/23/2024,02:40:00 am,0,2024-06-23 02:40:00,9.6152,8.024,0.0
KHT-XE5S,6/23/2024,02:50:00 am,0,2024-06-23 02:50:00,9.6149,8.024,0.0
KHT-XE5S,6/23/2024,03:00:00 am,0,2024-06-23 03:00:00,9.6153,8.024,0.00010000000000012221
KHT-XE5S,6/23/2024,03:10:00 am,0,2024-06-23 03:10:00,9.6153,8.025,0.0
KHT-XE5S,6/23/2024,03:20:00 am,0,2024-06-23 03:20:00,9.615,8.025,0.0
KHT-XE5S,6/23/2024,03:30:00 am,0,2024-06-23 03:30:00,9.6157,8.025,0.0
KHT-XE5S,6/23/2024,03:40:00 am,0,2024-06-23 03:40:00,9.6157,8.025,9.999999999994457e-05
KHT-XE5S,6/23/2024,03:50:00 am,0,2024-06-23 03:50:00,9.6159,8.026,0.0
KHT-XE5S,6/23/2024,04:00:00 am,0,2024-06-23 04:00:00,9.616,8.026,0.0
KHT-XE5S,6/23/2024,04:10:00 am,0,2024-06-23 04:10:00,9.6171,8.026,0.0
KHT-XE5S,6/23/2024,04:20:00 am,0,2024-06-23 04:20:00,9.6179,8.026,9.999999999994457e-05
KHT-XE5S,6/23/2024,04:30:00 am,0,2024-06-23 04:30:00,9.6179,8.027,0.0
KHT-XE5S,6/23/2024,04:40:00 am,0,2024-06-23 04:40:00,9.6179,8.027,0.0
KHT-XE5S,6/23/2024,04:50:00 am,0,2024-06-23 04:50:00,9.6184,8.027,0.0
KHT-XE5S,6/23/2024,05:00:00 am,0,2024-06-23 05:00:00,9.6191,8.027,0.00010000000000012221
KHT-XE5S,6/23/2024,05:10:00 am,0,2024-06-23 05:10:00,9.6195,8.028,0.00010000000000012221
KHT-XE5S,6/23/2024,05:20:00 am,0,2024-06-23 05:20:00,9.6202,8.027,0.00010000000000012221
KHT-XE5S,6/23/2024,05:30:00 am,0,2024-06-23 05:30:00,9.6208,8.028,0.0
KHT-XE5S,6/23/2024,05:40:00 am,0,2024-06-23 05:40:00,9.6209,8.028,9.999999999994457e-05
KHT-XE5S,6/23/2024,05:50:00 am,0,2024-06-23 05:50:00,9.6216,8.029,0.0
KHT-XE5S,6/23/2024,06:00:00 am,0,2024-06-23 06:00:00,9.6225,8.029,0.0
KHT-XE5S,6/23/2024,06:10:00 am,0,2024-06-23 06:10:00,9.6236,8.029,0.0
KHT-XE5S,6/23/2024,06:20:00 am,0,2024-06-23 06:20:00,9.6242,8.029,9.999999999994457e-05
KHT-XE5S,6/23/2024,06:30:00 am,0,2024-06-23 06:30:00,9.6249,8.03,0.0
KHT-XE5S,6/23/2024,06:40:00 am,0,2024-06-23 06:40:00,9.6259,8.03,0.00010000000000012221
KHT-XE5S,6/23/2024,06:50:00 am,0,2024-06-23 06:50:00,9.626,8.031,0.0
KHT-XE5S,6/23/2024,07:00:00 am,0,2024-06-23 07:00:00,9.6271,8.031,0.0
KHT-XE5S,6/23/2024,07:10:00 am,0,2024-06-23 07:10:00,9.6278,8.031,9.999999999994457e-05
KHT-XE5S,6/23/2024,07:20:00 am,0,2024-06-23 07:20:00,9.6277,8.032,0.0
KHT-XE5S,6/23/2024,07:30:00 am,0,2024-06-23 07:30:00,9.6278,8.032,0.0
KHT-XE5S,6/23/2024,07:40:00 am,0,2024-06-23 07:40:00,9.629,8.032,0.0
KHT-XE5S,6/23/2024,07:50:00 am,0,2024-06-23 07:50:00,9.6294,8.032,9.999999999994457e-05
KHT-XE5S,6/23/2024,08:00:00 am,0,2024-06-23 08:00:00,9.6303,8.033,0.0
KHT-XE5S,6/23/2024,08:10:00 am,0,2024-06-23 08:10:00,9.6315,8.033,0.00010000000000012221
KHT-XE5S,6/23/2024,08:20:00 am,0,2024-06-23 08:20:00,9.6329,8.034,0.0
KHT-XE5S,6/23/2024,08:30:00 am,0,2024-06-23 08:30:00,9.6336,8.034,9.999999999994457e-05
KHT-XE5S,6/23/2024,08:40:00 am,0,2024-06-23 08:40:00,9.6341,8.035,0.0
KHT-XE5S,6/23/2024,08:50:00 am,0,2024-06-23 08:50:00,9.6349,8.035,0.0
KHT-XE5S,6/23/2024,09:00:00 am,0,2024-06-23 09:00:00,9.635,8.035,9.999999999994457e-05
KHT-XE5S,6/23/2024,09:10:00 am,0,2024-06-23 09:10:00,9.6361,8.036,0.0
KHT-XE5S,6/23/2024,09:20:00 am,0,2024-06-23 09:20:00,9.6356,8.036,0.0
KHT-XE5S,6/23/2024,09:30:00 am,0,2024-06-23 09:30:00,9.6361,8.036,0.00010000000000012221
KHT-XE5S,6/23/2024,09:40:00 am,0,2024-06-23 09:40:00,9.6352,8.037,9.999999999994457e-05
KHT-XE5S,6/23/2024,09:50:00 am,0,2024-06-23 09:50:00,9.6345,8.038,9.999999999994457e-05
KHT-XE5S,6/23/2024,10:00:00 am,0,2024-06-23 10:00:00,9.6341,8.037,9.999999999994457e-05
KHT-XE5S,6/23/2024,10:10:00 am,0,2024-06-23 10:10:00,9.6335,8.038,9.999999999994457e-05
KHT-XE5S,6/23/2024,10:20:00 am,0,2024-06-23 10:20:00,9.6325,8.039,0.0
KHT-XE5S,6/23/2024,10:30:00 am,0,2024-06-23 10:30:00,9.6325,8.039,0.0
KHT-XE5S,6/23/2024,10:40:00 am,0,2024-06-23 10:40:00,9.6311,8.039,0.0
KHT-XE5S,6/23/2024,10:50:00 am,0,2024-06-23 10:50:00,9.6296,8.039,9.999999999994457e-05
KHT-XE5S,6/23/2024,11:00:00 am,0,2024-06-23 11:00:00,9.6281,8.04,0.0
KHT-XE5S,6/23/2024,11:10:00 am,0,2024-06-23 11:10:00,9.6265,8.04,0.0
KHT-XE5S,6/23/2024,11:20:00 am,0,2024-06-23 11:20:00,9.6254,8.04,0.00010000000000012221
KHT-XE5S,6/23/2024,11:30:00 am,0,2024-06-23 11:30:00,9.624,8.041,0.0
KHT-XE5S,6/23/2024,11:40:00 am,0,2024-06-23 11:40:00,9.623,8.041,0.0
KHT-XE5S,6/23/2024,11:50:00 am,0,2024-06-23 11:50:00,9.6207,8.041,0.0
KHT-XE5S,6/23/2024,12:00:00 pm,0,2024-06-23 12:00:00,9.6186,8.041,9.999999999994457e-05
KHT-XE5S,6/23/2024,12:10:00 pm,0,2024-06-23 12:10:00,9.617,8.042,0.0
KHT-XE5S,6/23/2024,12:20:00 pm,0,2024-06-23 12:20:00,9.6158,8.042,0.0
KHT-XE5S,6/23/2024,12:30:00 pm,0,2024-06-23 12:30:00,9.6138,8.042,0.0
KHT-XE5S,6/23/2024,12:40:00 pm,0,2024-06-23 12:40:00,9.6125,8.042,9.999999999994457e-05
KHT-XE5S,6/23/2024,12:50:00 pm,0,2024-06-23 12:50:00,9.6115,8.043,0.0
KHT-XE5S,6/23/2024,01:00:00 pm,0,2024-06-23 13:00:00,9.6093,8.043,0.0
KHT-XE5S,6/23/2024,01:10:00 pm,0,2024-06-23 13:10:00,9.6076,8.043,0.00010000000000012221
KHT-XE5S,6/23/2024,01:20:00 pm,0,2024-06-23 13:20:00,9.6054,8.044,0.0
KHT-XE5S,6/23/2024,01:30:00 pm,0,2024-06-23 13:30:00,9.6047,8.044,0.0
KHT-XE5S,6/23/2024,01:40:00 pm,0,2024-06-23 13:40:00,9.6033,8.044,0.0
KHT-XE5S,6/23/2024,01:50:00 pm,0,2024-06-23 13:50:00,9.6029,8.044,9.999999999994457e-05
KHT-XE5S,6/23/2024,02:00:00 pm,0,2024-06-23 14:00:00,9.6004,8.045,0.0
KHT-XE5S,6/23/2024,02:10:00 pm,0,2024-06-23 14:10:00,9.5986,8.045,9.999999999994457e-05
KHT-XE5S,6/23/2024,02:20:00 pm,0,2024-06-23 14:20:00,9.5985,8.046,0.0
KHT-XE5S,6/23/2024,02:30:00 pm,0,2024-06-23 14:30:00,9.5974,8.046,0.0
KHT-XE5S,6/23/2024,02:40:00 pm,0,2024-06-23 14:40:00,9.5959,8.046,0.00010000000000012221
KHT-XE5S,6/23/2024,02:50:00 pm,0,2024-06-23 14:50:00,9.5956,8.047,0.0
KHT-XE5S,6/23/2024,03:00:00 pm,0,2024-06-23 15:00:00,9.5941,8.047,0.0
KHT-XE5S,6/23/2024,03:10:00 pm,0,2024-06-23 15:10:00,9.5933,8.047,0.0
KHT-XE5S,6/23/2024,03:20:00 pm,0,2024-06-23 15:20:00,9.5922,8.047,9.999999999994457e-05
KHT-XE5S,6/23/2024,03:30:00 pm,0,2024-06-23 15:30:00,9.591,8.048,0.0
KHT-XE5S,6/23/2024,03:40:00 pm,0,2024-06-23 15:40:00,9.5907,8.048,0.0
KHT-XE5S,6/23/2024,03:50:00 pm,0,2024-06-23 15:50:00,9.5886,8.048,0.0
KHT-XE5S,6/23/2024,04:00:00 pm,0,2024-06-23 16:00:00,9.5877,8.048,0.0
KHT-XE5S,6/23/2024,04:10:00 pm,0,2024-06-23 16:10:00,9.5863,8.048,9.999999999994457e-05
KHT-XE5S,6/23/2024,04:20:00 pm,0,2024-06-23 16:20:00,9.5854,8.049,0.0
KHT-XE5S,6/23/2024,04:30:00 pm,0,2024-06-23 16:30:00,9.5839,8.049,0.0
KHT-XE5S,6/23/2024,04:40:00 pm,0,2024-06-23 16:40:00,9.5823,8.049,0.0
KHT-XE5S,6/23/2024,04:50:00 pm,0,2024-06-23 16:50:00,9.5813,8.049,0.00010000000000012221
KHT-XE5S,6/23/2024,05:00:00 pm,0,2024-06-23 17:00:00,9.5801,8.05,0.0
KHT-XE5S,6/23/2024,05:10:00 pm,0,2024-06-23 17:10:00,9.5801,8.05,0.0
KHT-XE5S,6/23/2024,05:20:00 pm,0,2024-06-23 17:20:00,9.5798,8.05,0.0
KHT-XE5S,6/23/2024,05:30:00 pm,0,2024-06-23 17:30:00,9.5784,8.05,9.999999999994457e-05
KHT-XE5S,6/23/2024,05:40:00 pm,0,2024-06-23 17:40:00,9.5768,8.051,0.0
