deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 06:20:00,8/19/2018,06:20:00 am,8.4425,9.837,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 06:30:00,8/19/2018,06:30:00 am,8.4427,9.836,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 06:40:00,8/19/2018,06:40:00 am,8.4431,9.836,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 06:50:00,8/19/2018,06:50:00 am,8.4437,9.836,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 07:00:00,8/19/2018,07:00:00 am,8.4438,9.835,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 07:10:00,8/19/2018,07:10:00 am,8.4438,9.835,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 07:20:00,8/19/2018,07:20:00 am,8.4443,9.834,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 07:30:00,8/19/2018,07:30:00 am,8.4449,9.834,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 07:40:00,8/19/2018,07:40:00 am,8.4441,9.833,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 07:50:00,8/19/2018,07:50:00 am,8.4442,9.832,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 08:00:00,8/19/2018,08:00:00 am,8.4441,9.832,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 08:10:00,8/19/2018,08:10:00 am,8.4444,9.831,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 08:20:00,8/19/2018,08:20:00 am,8.4441,9.831,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 08:30:00,8/19/2018,08:30:00 am,8.4438,9.83,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 08:40:00,8/19/2018,08:40:00 am,8.4438,9.829,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 08:50:00,8/19/2018,08:50:00 am,8.4432,9.828,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 09:00:00,8/19/2018,09:00:00 am,8.4425,9.828,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 09:10:00,8/19/2018,09:10:00 am,8.4416,9.827,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 09:20:00,8/19/2018,09:20:00 am,8.4411,9.826,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 09:30:00,8/19/2018,09:30:00 am,8.4398,9.825,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 09:40:00,8/19/2018,09:40:00 am,8.4384,9.825,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 09:50:00,8/19/2018,09:50:00 am,8.4362,9.824,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 10:00:00,8/19/2018,10:00:00 am,8.4344,9.823,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 10:10:00,8/19/2018,10:10:00 am,8.4324,9.822,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 10:20:00,8/19/2018,10:20:00 am,8.4301,9.821,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 10:30:00,8/19/2018,10:30:00 am,8.4274,9.82,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 10:40:00,8/19/2018,10:40:00 am,8.4235,9.819,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 10:50:00,8/19/2018,10:50:00 am,8.4212,9.817,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0002000000000000668
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 11:00:00,8/19/2018,11:00:00 am,8.4171,9.817,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 11:10:00,8/19/2018,11:10:00 am,8.4144,9.816,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 11:20:00,8/19/2018,11:20:00 am,8.411,9.815,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 11:30:00,8/19/2018,11:30:00 am,8.4073,9.813,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.00019999999999988915
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 11:40:00,8/19/2018,11:40:00 am,8.4029,9.812,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 11:50:00,8/19/2018,11:50:00 am,8.3993,9.811,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 12:00:00,8/19/2018,12:00:00 pm,8.3959,9.81,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 12:10:00,8/19/2018,12:10:00 pm,8.3921,9.808,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0002000000000000668
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 12:20:00,8/19/2018,12:20:00 pm,8.3884,9.807,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 12:30:00,8/19/2018,12:30:00 pm,8.3861,9.805,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0002000000000000668
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 12:40:00,8/19/2018,12:40:00 pm,8.3844,9.804,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 12:50:00,8/19/2018,12:50:00 pm,8.3812,9.803,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 13:00:00,8/19/2018,01:00:00 pm,8.3789,9.802,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 13:10:00,8/19/2018,01:10:00 pm,8.3768,9.8,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.00019999999999988915
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 13:20:00,8/19/2018,01:20:00 pm,8.375,9.798,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0002000000000000668
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 13:30:00,8/19/2018,01:30:00 pm,8.3721,9.797,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 13:40:00,8/19/2018,01:40:00 pm,8.3709,9.795,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0002000000000000668
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 13:50:00,8/19/2018,01:50:00 pm,8.3688,9.794,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 14:00:00,8/19/2018,02:00:00 pm,8.3673,9.792,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0002000000000000668
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 14:10:00,8/19/2018,02:10:00 pm,8.3658,9.791,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 14:20:00,8/19/2018,02:20:00 pm,8.3658,9.789,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0002000000000000668
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 14:30:00,8/19/2018,02:30:00 pm,8.3646,9.787,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.00019999999999988915
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 14:40:00,8/19/2018,02:40:00 pm,8.3628,9.786,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 14:50:00,8/19/2018,02:50:00 pm,8.3609,9.784,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.00019999999999988915
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 15:00:00,8/19/2018,03:00:00 pm,8.3582,9.783,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 15:10:00,8/19/2018,03:10:00 pm,8.3569,9.782,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 15:20:00,8/19/2018,03:20:00 pm,8.3556,9.78,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0002000000000000668
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 15:30:00,8/19/2018,03:30:00 pm,8.3541,9.778,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.00019999999999988915
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 15:40:00,8/19/2018,03:40:00 pm,8.352,9.777,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 15:50:00,8/19/2018,03:50:00 pm,8.3516,9.776,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 16:00:00,8/19/2018,04:00:00 pm,8.3507,9.774,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0002000000000000668
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 16:10:00,8/19/2018,04:10:00 pm,8.3497,9.773,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 16:20:00,8/19/2018,04:20:00 pm,8.3491,9.772,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 16:30:00,8/19/2018,04:30:00 pm,8.3481,9.77,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0002000000000000668
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 16:40:00,8/19/2018,04:40:00 pm,8.3462,9.769,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 16:50:00,8/19/2018,04:50:00 pm,8.346,9.767,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0002000000000000668
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 17:00:00,8/19/2018,05:00:00 pm,8.3459,9.766,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 17:10:00,8/19/2018,05:10:00 pm,8.3463,9.765,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 17:20:00,8/19/2018,05:20:00 pm,8.3471,9.763,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0002000000000000668
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 17:30:00,8/19/2018,05:30:00 pm,8.3476,9.762,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 17:40:00,8/19/2018,05:40:00 pm,8.3479,9.761,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 17:50:00,8/19/2018,05:50:00 pm,8.3488,9.76,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 18:00:00,8/19/2018,06:00:00 pm,8.3496,9.759,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 18:10:00,8/19/2018,06:10:00 pm,8.3504,9.757,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0002000000000000668
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 18:20:00,8/19/2018,06:20:00 pm,8.3515,9.756,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 18:30:00,8/19/2018,06:30:00 pm,8.3521,9.755,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 18:40:00,8/19/2018,06:40:00 pm,8.3533,9.754,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 18:50:00,8/19/2018,06:50:00 pm,8.3549,9.753,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 19:00:00,8/19/2018,07:00:00 pm,8.3573,9.752,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 19:10:00,8/19/2018,07:10:00 pm,8.3597,9.751,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 19:20:00,8/19/2018,07:20:00 pm,8.3629,9.75,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 19:30:00,8/19/2018,07:30:00 pm,8.3661,9.749,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 19:40:00,8/19/2018,07:40:00 pm,8.3689,9.748,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 19:50:00,8/19/2018,07:50:00 pm,8.372,9.747,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 20:00:00,8/19/2018,08:00:00 pm,8.374,9.747,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 20:10:00,8/19/2018,08:10:00 pm,8.3763,9.746,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 20:20:00,8/19/2018,08:20:00 pm,8.3787,9.746,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 20:30:00,8/19/2018,08:30:00 pm,8.381,9.745,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 20:40:00,8/19/2018,08:40:00 pm,8.3827,9.745,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 20:50:00,8/19/2018,08:50:00 pm,8.3851,9.744,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 21:00:00,8/19/2018,09:00:00 pm,8.3884,9.744,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 21:10:00,8/19/2018,09:10:00 pm,8.3893,9.743,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 21:20:00,8/19/2018,09:20:00 pm,8.3912,9.743,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 21:30:00,8/19/2018,09:30:00 pm,8.3925,9.743,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 21:40:00,8/19/2018,09:40:00 pm,8.393,9.743,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 21:50:00,8/19/2018,09:50:00 pm,8.3943,9.743,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 22:00:00,8/19/2018,10:00:00 pm,8.3958,9.743,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 22:10:00,8/19/2018,10:10:00 pm,8.3964,9.743,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 22:20:00,8/19/2018,10:20:00 pm,8.3966,9.743,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 22:30:00,8/19/2018,10:30:00 pm,8.3969,9.743,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 22:40:00,8/19/2018,10:40:00 pm,8.3972,9.743,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 22:50:00,8/19/2018,10:50:00 pm,8.3978,9.743,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 23:00:00,8/19/2018,11:00:00 pm,8.3982,9.743,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 23:10:00,8/19/2018,11:10:00 pm,8.3991,9.743,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-19 23:20:00,8/19/2018,11:20:00 pm,8.3985,9.744,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
