well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KHF-1,7/4/2024,04:20:00 am,0,2024-07-04 04:20:00,9.2843,7.116,0.00030000000000001136
KHF-1,7/4/2024,04:30:00 am,0,2024-07-04 04:30:00,9.2845,7.119,9.999999999994457e-05
KHF-1,7/4/2024,04:40:00 am,0,2024-07-04 04:40:00,9.2847,7.118,0.0
KHF-1,7/4/2024,04:50:00 am,0,2024-07-04 04:50:00,9.2851,7.118,9.999999999994457e-05
KHF-1,7/4/2024,05:00:00 am,0,2024-07-04 05:00:00,9.2857,7.119,0.0
KHF-1,7/4/2024,05:10:00 am,0,2024-07-04 05:10:00,9.2855,7.119,0.0001000000000000334
KHF-1,7/4/2024,05:20:00 am,0,2024-07-04 05:20:00,9.2857,7.12,0.0001000000000000334
KHF-1,7/4/2024,05:30:00 am,0,2024-07-04 05:30:00,9.2869,7.121,0.0001000000000000334
KHF-1,7/4/2024,05:40:00 am,0,2024-07-04 05:40:00,9.2881,7.12,0.0
KHF-1,7/4/2024,05:50:00 am,0,2024-07-04 05:50:00,9.2893,7.12,0.00019999999999997797
KHF-1,7/4/2024,06:00:00 am,0,2024-07-04 06:00:00,9.2906,7.122,0.00019999999999997797
KHF-1,7/4/2024,06:10:00 am,0,2024-07-04 06:10:00,9.2911,7.12,0.0001000000000000334
KHF-1,7/4/2024,06:20:00 am,0,2024-07-04 06:20:00,9.2921,7.121,0.00019999999999997797
KHF-1,7/4/2024,06:30:00 am,0,2024-07-04 06:30:00,9.2928,7.123,0.00019999999999997797
KHF-1,7/4/2024,06:40:00 am,0,2024-07-04 06:40:00,9.2937,7.121,0.0
KHF-1,7/4/2024,06:50:00 am,0,2024-07-04 06:50:00,9.2946,7.121,0.00029999999999992256
KHF-1,7/4/2024,07:00:00 am,0,2024-07-04 07:00:00,9.2958,7.124,0.0
KHF-1,7/4/2024,07:10:00 am,0,2024-07-04 07:10:00,9.2966,7.124,0.00019999999999997797
KHF-1,7/4/2024,07:20:00 am,0,2024-07-04 07:20:00,9.2977,7.122,0.00030000000000001136
KHF-1,7/4/2024,07:30:00 am,0,2024-07-04 07:30:00,9.2991,7.125,0.0001000000000000334
KHF-1,7/4/2024,07:40:00 am,0,2024-07-04 07:40:00,9.2998,7.124,0.0
KHF-1,7/4/2024,07:50:00 am,0,2024-07-04 07:50:00,9.3014,7.124,0.0002000000000000668
KHF-1,7/4/2024,08:00:00 am,0,2024-07-04 08:00:00,9.3023,7.126,0.0
KHF-1,7/4/2024,08:10:00 am,0,2024-07-04 08:10:00,9.3033,7.126,0.0001000000000000334
KHF-1,7/4/2024,08:20:00 am,0,2024-07-04 08:20:00,9.304,7.125,0.00019999999999997797
KHF-1,7/4/2024,08:30:00 am,0,2024-07-04 08:30:00,9.3045,7.127,9.999999999994457e-05
KHF-1,7/4/2024,08:40:00 am,0,2024-07-04 08:40:00,9.3058,7.126,0.00029999999999992256
KHF-1,7/4/2024,08:50:00 am,0,2024-07-04 08:50:00,9.3066,7.129,0.00029999999999992256
KHF-1,7/4/2024,09:00:00 am,0,2024-07-04 09:00:00,9.3068,7.126,0.00019999999999997797
KHF-1,7/4/2024,09:10:00 am,0,2024-07-04 09:10:00,9.3073,7.128,0.0
KHF-1,7/4/2024,09:20:00 am,0,2024-07-04 09:20:00,9.3074,7.128,9.999999999994457e-05
KHF-1,7/4/2024,09:30:00 am,0,2024-07-04 09:30:00,9.3083,7.129,0.0001000000000000334
KHF-1,7/4/2024,09:40:00 am,0,2024-07-04 09:40:00,9.3085,7.13,0.0
KHF-1,7/4/2024,09:50:00 am,0,2024-07-04 09:50:00,9.3091,7.13,0.0001000000000000334
KHF-1,7/4/2024,10:00:00 am,0,2024-07-04 10:00:00,9.309,7.129,0.0001000000000000334
KHF-1,7/4/2024,10:10:00 am,0,2024-07-04 10:10:00,9.3086,7.13,0.0001000000000000334
KHF-1,7/4/2024,10:20:00 am,0,2024-07-04 10:20:00,9.3078,7.131,9.999999999994457e-05
KHF-1,7/4/2024,10:30:00 am,0,2024-07-04 10:30:00,9.3069,7.132,0.0001000000000000334
KHF-1,7/4/2024,10:40:00 am,0,2024-07-04 10:40:00,9.3065,7.133,0.0001000000000000334
KHF-1,7/4/2024,10:50:00 am,0,2024-07-04 10:50:00,9.3062,7.134,0.00030000000000001136
KHF-1,7/4/2024,11:00:00 am,0,2024-07-04 11:00:00,9.3057,7.131,0.00030000000000001136
KHF-1,7/4/2024,11:10:00 am,0,2024-07-04 11:10:00,9.3048,7.134,0.0
KHF-1,7/4/2024,11:20:00 am,0,2024-07-04 11:20:00,9.3042,7.134,0.0001000000000000334
KHF-1,7/4/2024,11:30:00 am,0,2024-07-04 11:30:00,9.3034,7.133,0.0001000000000000334
KHF-1,7/4/2024,11:40:00 am,0,2024-07-04 11:40:00,9.3024,7.134,9.999999999994457e-05
KHF-1,7/4/2024,11:50:00 am,0,2024-07-04 11:50:00,9.3016,7.135,0.0
KHF-1,7/4/2024,12:00:00 pm,0,2024-07-04 12:00:00,9.3003,7.135,0.0001000000000000334
KHF-1,7/4/2024,12:10:00 pm,0,2024-07-04 12:10:00,9.2995,7.136,0.00019999999999997797
KHF-1,7/4/2024,12:20:00 pm,0,2024-07-04 12:20:00,9.2984,7.138,0.00019999999999997797
KHF-1,7/4/2024,12:30:00 pm,0,2024-07-04 12:30:00,9.2969,7.136,0.0001000000000000334
KHF-1,7/4/2024,12:40:00 pm,0,2024-07-04 12:40:00,9.2958,7.135,0.00030000000000001136
KHF-1,7/4/2024,12:50:00 pm,0,2024-07-04 12:50:00,9.2951,7.138,0.0
KHF-1,7/4/2024,01:00:00 pm,0,2024-07-04 13:00:00,9.2953,7.138,0.0001000000000000334
KHF-1,7/4/2024,01:10:00 pm,0,2024-07-04 13:10:00,9.2948,7.139,0.0001000000000000334
KHF-1,7/4/2024,01:20:00 pm,0,2024-07-04 13:20:00,9.2943,7.138,0.00019999999999997797
KHF-1,7/4/2024,01:30:00 pm,0,2024-07-04 13:30:00,9.2938,7.14,0.0001000000000000334
KHF-1,7/4/2024,01:40:00 pm,0,2024-07-04 13:40:00,9.2935,7.141,0.0001000000000000334
KHF-1,7/4/2024,01:50:00 pm,0,2024-07-04 13:50:00,9.2925,7.14,0.0002000000000000668
KHF-1,7/4/2024,02:00:00 pm,0,2024-07-04 14:00:00,9.2913,7.142,0.00019999999999997797
KHF-1,7/4/2024,02:10:00 pm,0,2024-07-04 14:10:00,9.2902,7.144,0.00019999999999997797
KHF-1,7/4/2024,02:20:00 pm,0,2024-07-04 14:20:00,9.289,7.142,0.0
KHF-1,7/4/2024,02:30:00 pm,0,2024-07-04 14:30:00,9.2881,7.142,0.00019999999999997797
KHF-1,7/4/2024,02:40:00 pm,0,2024-07-04 14:40:00,9.2871,7.144,0.0001000000000000334
KHF-1,7/4/2024,02:50:00 pm,0,2024-07-04 14:50:00,9.2863,7.143,0.0
KHF-1,7/4/2024,03:00:00 pm,0,2024-07-04 15:00:00,9.2855,7.143,0.0001000000000000334
KHF-1,7/4/2024,03:10:00 pm,0,2024-07-04 15:10:00,9.2853,7.144,0.0
KHF-1,7/4/2024,03:20:00 pm,0,2024-07-04 15:20:00,9.2848,7.144,0.00019999999999997797
KHF-1,7/4/2024,03:30:00 pm,0,2024-07-04 15:30:00,9.2846,7.142,0.00029999999999992256
KHF-1,7/4/2024,03:40:00 pm,0,2024-07-04 15:40:00,9.2838,7.145,0.0001000000000000334
KHF-1,7/4/2024,03:50:00 pm,0,2024-07-04 15:50:00,9.2832,7.146,0.0
KHF-1,7/4/2024,04:00:00 pm,0,2024-07-04 16:00:00,9.2825,7.146,0.0001000000000000334
KHF-1,7/4/2024,04:10:00 pm,0,2024-07-04 16:10:00,9.2821,7.147,9.999999999994457e-05
KHF-1,7/4/2024,04:20:00 pm,0,2024-07-04 16:20:00,9.282,7.148,0.0
KHF-1,7/4/2024,04:30:00 pm,0,2024-07-04 16:30:00,9.2819,7.148,0.0
KHF-1,7/4/2024,04:40:00 pm,0,2024-07-04 16:40:00,9.2818,7.148,0.0
KHF-1,7/4/2024,04:50:00 pm,0,2024-07-04 16:50:00,9.2815,7.148,0.0001000000000000334
KHF-1,7/4/2024,05:00:00 pm,0,2024-07-04 17:00:00,9.2811,7.149,0.0001000000000000334
KHF-1,7/4/2024,05:10:00 pm,0,2024-07-04 17:10:00,9.2804,7.15,0.0
KHF-1,7/4/2024,05:20:00 pm,0,2024-07-04 17:20:00,9.2796,7.15,0.0001000000000000334
KHF-1,7/4/2024,05:30:00 pm,0,2024-07-04 17:30:00,9.2791,7.149,0.00039999999999995595
KHF-1,7/4/2024,05:40:00 pm,0,2024-07-04 17:40:00,9.2789,7.153,9.999999999994457e-05
KHF-1,7/4/2024,05:50:00 pm,0,2024-07-04 17:50:00,9.2789,7.152,9.999999999994457e-05
KHF-1,7/4/2024,06:00:00 pm,0,2024-07-04 18:00:00,9.2785,7.153,9.999999999994457e-05
KHF-1,7/4/2024,06:10:00 pm,0,2024-07-04 18:10:00,9.278,7.152,9.999999999994457e-05
KHF-1,7/4/2024,06:20:00 pm,0,2024-07-04 18:20:00,9.2779,7.153,9.999999999994457e-05
KHF-1,7/4/2024,06:30:00 pm,0,2024-07-04 18:30:00,9.2777,7.152,0.00039999999999995595
KHF-1,7/4/2024,06:40:00 pm,0,2024-07-04 18:40:00,9.2776,7.156,0.00019999999999997797
KHF-1,7/4/2024,06:50:00 pm,0,2024-07-04 18:50:00,9.2772,7.154,0.00019999999999997797
KHF-1,7/4/2024,07:00:00 pm,0,2024-07-04 19:00:00,9.277,7.156,0.0
KHF-1,7/4/2024,07:10:00 pm,0,2024-07-04 19:10:00,9.2771,7.156,9.999999999994457e-05
KHF-1,7/4/2024,07:20:00 pm,0,2024-07-04 19:20:00,9.2769,7.155,0.00030000000000001136
KHF-1,7/4/2024,07:30:00 pm,0,2024-07-04 19:30:00,9.2762,7.158,0.0002000000000000668
KHF-1,7/4/2024,07:40:00 pm,0,2024-07-04 19:40:00,9.2757,7.156,0.0002000000000000668
KHF-1,7/4/2024,07:50:00 pm,0,2024-07-04 19:50:00,9.2755,7.158,0.0
KHF-1,7/4/2024,08:00:00 pm,0,2024-07-04 20:00:00,9.2761,7.158,9.999999999994457e-05
KHF-1,7/4/2024,08:10:00 pm,0,2024-07-04 20:10:00,9.2766,7.159,9.999999999994457e-05
KHF-1,7/4/2024,08:20:00 pm,0,2024-07-04 20:20:00,9.2764,7.158,0.0
KHF-1,7/4/2024,08:30:00 pm,0,2024-07-04 20:30:00,9.2761,7.158,0.00019999999999997797
KHF-1,7/4/2024,08:40:00 pm,0,2024-07-04 20:40:00,9.2764,7.16,0.0
KHF-1,7/4/2024,08:50:00 pm,0,2024-07-04 20:50:00,9.2765,7.16,9.999999999994457e-05
KHF-1,7/4/2024,09:00:00 pm,0,2024-07-04 21:00:00,9.2768,7.161,0.0
KHF-1,7/4/2024,09:10:00 pm,0,2024-07-04 21:10:00,9.2772,7.161,0.0
KHF-1,7/4/2024,09:20:00 pm,0,2024-07-04 21:20:00,9.2778,7.161,0.0
KHF-1,7/4/2024,09:30:00 pm,0,2024-07-04 21:30:00,9.2786,7.161,0.0001000000000000334
KHF-1,7/4/2024,09:40:00 pm,0,2024-07-04 21:40:00,9.279,7.162,0.0001000000000000334
KHF-1,7/4/2024,09:50:00 pm,0,2024-07-04 21:50:00,9.2788,7.161,0.0
KHF-1,7/4/2024,10:00:00 pm,0,2024-07-04 22:00:00,9.2788,7.161,0.0001000000000000334
KHF-1,7/4/2024,10:10:00 pm,0,2024-07-04 22:10:00,9.2788,7.162,0.0
KHF-1,7/4/2024,10:20:00 pm,0,2024-07-04 22:20:00,9.2792,7.162,0.0001000000000000334
KHF-1,7/4/2024,10:30:00 pm,0,2024-07-04 22:30:00,9.2797,7.163,0.00019999999999997797
KHF-1,7/4/2024,10:40:00 pm,0,2024-07-04 22:40:00,9.2801,7.165,0.0
KHF-1,7/4/2024,10:50:00 pm,0,2024-07-04 22:50:00,9.2803,7.165,0.0001000000000000334
KHF-1,7/4/2024,11:00:00 pm,0,2024-07-04 23:00:00,9.2805,7.164,0.0
KHF-1,7/4/2024,11:10:00 pm,0,2024-07-04 23:10:00,9.281,7.164,0.0001000000000000334
KHF-1,7/4/2024,11:20:00 pm,0,2024-07-04 23:20:00,9.2808,7.165,0.0
KHF-1,7/4/2024,11:30:00 pm,0,2024-07-04 23:30:00,9.2806,7.165,0.0001000000000000334
KHF-1,7/4/2024,11:40:00 pm,0,2024-07-04 23:40:00,9.2799,7.166,9.999999999994457e-05
KHF-1,7/4/2024,11:50:00 pm,0,2024-07-04 23:50:00,9.2805,7.167,0.00019999999999997797
KHF-1,7/5/2024,12:00:00 am,0,2024-07-05 00:00:00,9.2803,7.165,0.0001000000000000334
KHF-1,7/5/2024,12:10:00 am,0,2024-07-05 00:10:00,9.2797,7.166,0.00019999999999997797
KHF-1,7/5/2024,12:20:00 am,0,2024-07-05 00:20:00,9.2792,7.168,0.00019999999999997797
KHF-1,7/5/2024,12:30:00 am,0,2024-07-05 00:30:00,9.2789,7.166,9.999999999994457e-05
KHF-1,7/5/2024,12:40:00 am,0,2024-07-05 00:40:00,9.2791,7.167,0.0001000000000000334
KHF-1,7/5/2024,12:50:00 am,0,2024-07-05 00:50:00,9.2794,7.168,0.0
KHF-1,7/5/2024,01:00:00 am,0,2024-07-05 01:00:00,9.2795,7.168,9.999999999994457e-05
KHF-1,7/5/2024,01:10:00 am,0,2024-07-05 01:10:00,9.2798,7.169,9.999999999994457e-05
KHF-1,7/5/2024,01:20:00 am,0,2024-07-05 01:20:00,9.28,7.168,0.00030000000000001136
KHF-1,7/5/2024,01:30:00 am,0,2024-07-05 01:30:00,9.2803,7.171,0.0001000000000000334
KHF-1,7/5/2024,01:40:00 am,0,2024-07-05 01:40:00,9.2808,7.17,0.00019999999999997797
KHF-1,7/5/2024,01:50:00 am,0,2024-07-05 01:50:00,9.2814,7.172,0.00030000000000001136
KHF-1,7/5/2024,02:00:00 am,0,2024-07-05 02:00:00,9.2815,7.169,0.0002000000000000668
KHF-1,7/5/2024,02:10:00 am,0,2024-07-05 02:10:00,9.2813,7.171,0.0
KHF-1,7/5/2024,02:20:00 am,0,2024-07-05 02:20:00,9.2807,7.171,0.0001000000000000334
KHF-1,7/5/2024,02:30:00 am,0,2024-07-05 02:30:00,9.2808,7.17,0.00030000000000001136
KHF-1,7/5/2024,02:40:00 am,0,2024-07-05 02:40:00,9.2811,7.173,0.00019999999999997797
KHF-1,7/5/2024,02:50:00 am,0,2024-07-05 02:50:00,9.2817,7.171,9.999999999994457e-05
KHF-1,7/5/2024,03:00:00 am,0,2024-07-05 03:00:00,9.2822,7.172,0.0001000000000000334
KHF-1,7/5/2024,03:10:00 am,0,2024-07-05 03:10:00,9.2824,7.173,0.0
KHF-1,7/5/2024,03:20:00 am,0,2024-07-05 03:20:00,9.2827,7.173,0.0
KHF-1,7/5/2024,03:30:00 am,0,2024-07-05 03:30:00,9.2833,7.173,0.0
KHF-1,7/5/2024,03:40:00 am,0,2024-07-05 03:40:00,9.2836,7.173,0.0001000000000000334
KHF-1,7/5/2024,03:50:00 am,0,2024-07-05 03:50:00,9.2843,7.174,9.999999999994457e-05
KHF-1,7/5/2024,04:00:00 am,0,2024-07-05 04:00:00,9.2849,7.175,0.0001000000000000334
KHF-1,7/5/2024,04:10:00 am,0,2024-07-05 04:10:00,9.2852,7.176,0.0001000000000000334
KHF-1,7/5/2024,04:20:00 am,0,2024-07-05 04:20:00,9.2863,7.175,0.0001000000000000334
KHF-1,7/5/2024,04:30:00 am,0,2024-07-05 04:30:00,9.2869,7.176,0.0
KHF-1,7/5/2024,04:40:00 am,0,2024-07-05 04:40:00,9.2875,7.176,0.0
KHF-1,7/5/2024,04:50:00 am,0,2024-07-05 04:50:00,9.2883,7.176,9.999999999994457e-05
KHF-1,7/5/2024,05:00:00 am,0,2024-07-05 05:00:00,9.2888,7.177,0.0
KHF-1,7/5/2024,05:10:00 am,0,2024-07-05 05:10:00,9.2891,7.177,0.0002000000000000668
KHF-1,7/5/2024,05:20:00 am,0,2024-07-05 05:20:00,9.2897,7.179,0.0002000000000000668
KHF-1,7/5/2024,05:30:00 am,0,2024-07-05 05:30:00,9.2903,7.177,0.0001000000000000334
KHF-1,7/5/2024,05:40:00 am,0,2024-07-05 05:40:00,9.2909,7.178,0.0001000000000000334
KHF-1,7/5/2024,05:50:00 am,0,2024-07-05 05:50:00,9.2911,7.179,0.0002000000000000668
KHF-1,7/5/2024,06:00:00 am,0,2024-07-05 06:00:00,9.2914,7.177,0.00030000000000001136
KHF-1,7/5/2024,06:10:00 am,0,2024-07-05 06:10:00,9.292,7.18,0.0001000000000000334
KHF-1,7/5/2024,06:20:00 am,0,2024-07-05 06:20:00,9.293,7.181,0.0
KHF-1,7/5/2024,06:30:00 am,0,2024-07-05 06:30:00,9.2937,7.181,0.0
KHF-1,7/5/2024,06:40:00 am,0,2024-07-05 06:40:00,9.2937,7.181,0.00019999999999997797
KHF-1,7/5/2024,06:50:00 am,0,2024-07-05 06:50:00,9.2946,7.183,9.999999999994457e-05
KHF-1,7/5/2024,07:00:00 am,0,2024-07-05 07:00:00,9.2945,7.182,0.0001000000000000334
KHF-1,7/5/2024,07:10:00 am,0,2024-07-05 07:10:00,9.2948,7.181,0.00019999999999997797
KHF-1,7/5/2024,07:20:00 am,0,2024-07-05 07:20:00,9.295,7.183,9.999999999994457e-05
KHF-1,7/5/2024,07:30:00 am,0,2024-07-05 07:30:00,9.2954,7.182,0.0001000000000000334
KHF-1,7/5/2024,07:40:00 am,0,2024-07-05 07:40:00,9.2959,7.181,0.0001000000000000334
KHF-1,7/5/2024,07:50:00 am,0,2024-07-05 07:50:00,9.2963,7.182,9.999999999994457e-05
KHF-1,7/5/2024,08:00:00 am,0,2024-07-05 08:00:00,9.2968,7.183,0.00019999999999997797
KHF-1,7/5/2024,08:10:00 am,0,2024-07-05 08:10:00,9.2974,7.185,0.0
KHF-1,7/5/2024,08:20:00 am,0,2024-07-05 08:20:00,9.2976,7.185,0.0001000000000000334
KHF-1,7/5/2024,08:30:00 am,0,2024-07-05 08:30:00,9.2985,7.186,0.0001000000000000334
KHF-1,7/5/2024,08:40:00 am,0,2024-07-05 08:40:00,9.2989,7.185,0.0
KHF-1,7/5/2024,08:50:00 am,0,2024-07-05 08:50:00,9.2987,7.185,9.999999999994457e-05
KHF-1,7/5/2024,09:00:00 am,0,2024-07-05 09:00:00,9.2987,7.184,9.999999999994457e-05
KHF-1,7/5/2024,09:10:00 am,0,2024-07-05 09:10:00,9.2986,7.185,0.0002000000000000668
KHF-1,7/5/2024,09:20:00 am,0,2024-07-05 09:20:00,9.2986,7.187,0.0
KHF-1,7/5/2024,09:30:00 am,0,2024-07-05 09:30:00,9.2987,7.187,0.00019999999999997797
KHF-1,7/5/2024,09:40:00 am,0,2024-07-05 09:40:00,9.2992,7.189,0.0
KHF-1,7/5/2024,09:50:00 am,0,2024-07-05 09:50:00,9.2993,7.189,0.0001000000000000334
KHF-1,7/5/2024,10:00:00 am,0,2024-07-05 10:00:00,9.2992,7.188,0.00030000000000001136
KHF-1,7/5/2024,10:10:00 am,0,2024-07-05 10:10:00,9.2998,7.191,0.0
KHF-1,7/5/2024,10:20:00 am,0,2024-07-05 10:20:00,9.2999,7.191,9.999999999994457e-05
KHF-1,7/5/2024,10:30:00 am,0,2024-07-05 10:30:00,9.2998,7.19,0.0001000000000000334
KHF-1,7/5/2024,10:40:00 am,0,2024-07-05 10:40:00,9.2994,7.189,0.00039999999999995595
KHF-1,7/5/2024,10:50:00 am,0,2024-07-05 10:50:00,9.2992,7.193,9.999999999994457e-05
KHF-1,7/5/2024,11:00:00 am,0,2024-07-05 11:00:00,9.2993,7.192,0.0
KHF-1,7/5/2024,11:10:00 am,0,2024-07-05 11:10:00,9.2996,7.192,0.0
KHF-1,7/5/2024,11:20:00 am,0,2024-07-05 11:20:00,9.2995,7.192,0.00019999999999997797
KHF-1,7/5/2024,11:30:00 am,0,2024-07-05 11:30:00,9.2988,7.194,0.0
KHF-1,7/5/2024,11:40:00 am,0,2024-07-05 11:40:00,9.2981,7.194,0.0
KHF-1,7/5/2024,11:50:00 am,0,2024-07-05 11:50:00,9.2973,7.194,0.0
KHF-1,7/5/2024,12:00:00 pm,0,2024-07-05 12:00:00,9.2964,7.194,0.0
KHF-1,7/5/2024,12:10:00 pm,0,2024-07-05 12:10:00,9.2957,7.194,0.00019999999999997797
KHF-1,7/5/2024,12:20:00 pm,0,2024-07-05 12:20:00,9.2948,7.196,0.0002000000000000668
KHF-1,7/5/2024,12:30:00 pm,0,2024-07-05 12:30:00,9.2938,7.198,0.0001000000000000334
KHF-1,7/5/2024,12:40:00 pm,0,2024-07-05 12:40:00,9.2929,7.197,0.0
KHF-1,7/5/2024,12:50:00 pm,0,2024-07-05 12:50:00,9.2916,7.197,0.0001000000000000334
KHF-1,7/5/2024,01:00:00 pm,0,2024-07-05 13:00:00,9.2907,7.198,0.0
KHF-1,7/5/2024,01:10:00 pm,0,2024-07-05 13:10:00,9.2896,7.198,0.0
KHF-1,7/5/2024,01:20:00 pm,0,2024-07-05 13:20:00,9.2888,7.198,9.999999999994457e-05
KHF-1,7/5/2024,01:30:00 pm,0,2024-07-05 13:30:00,9.2879,7.199,0.0001000000000000334
KHF-1,7/5/2024,01:40:00 pm,0,2024-07-05 13:40:00,9.2868,7.2,0.0
KHF-1,7/5/2024,01:50:00 pm,0,2024-07-05 13:50:00,9.2859,7.2,0.0
KHF-1,7/5/2024,02:00:00 pm,0,2024-07-05 14:00:00,9.2848,7.2,0.0001000000000000334
KHF-1,7/5/2024,02:10:00 pm,0,2024-07-05 14:10:00,9.2839,7.199,0.00040000000000004474
KHF-1,7/5/2024,02:20:00 pm,0,2024-07-05 14:20:00,9.2829,7.203,0.0001000000000000334
KHF-1,7/5/2024,02:30:00 pm,0,2024-07-05 14:30:00,9.282,7.202,0.0
KHF-1,7/5/2024,02:40:00 pm,0,2024-07-05 14:40:00,9.2806,7.202,0.00019999999999997797
KHF-1,7/5/2024,02:50:00 pm,0,2024-07-05 14:50:00,9.2797,7.204,0.0
KHF-1,7/5/2024,03:00:00 pm,0,2024-07-05 15:00:00,9.2788,7.204,0.0001000000000000334
KHF-1,7/5/2024,03:10:00 pm,0,2024-07-05 15:10:00,9.2782,7.205,0.00019999999999997797
KHF-1,7/5/2024,03:20:00 pm,0,2024-07-05 15:20:00,9.277,7.203,0.00039999999999995595
KHF-1,7/5/2024,03:30:00 pm,0,2024-07-05 15:30:00,9.2762,7.207,9.999999999994457e-05
KHF-1,7/5/2024,03:40:00 pm,0,2024-07-05 15:40:00,9.2753,7.206,0.00019999999999997797
KHF-1,7/5/2024,03:50:00 pm,0,2024-07-05 15:50:00,9.2741,7.208,0.0001000000000000334
KHF-1,7/5/2024,04:00:00 pm,0,2024-07-05 16:00:00,9.2729,7.207,0.00019999999999997797
KHF-1,7/5/2024,04:10:00 pm,0,2024-07-05 16:10:00,9.2721,7.209,9.999999999994457e-05
KHF-1,7/5/2024,04:20:00 pm,0,2024-07-05 16:20:00,9.2712,7.208,9.999999999994457e-05
KHF-1,7/5/2024,04:30:00 pm,0,2024-07-05 16:30:00,9.2707,7.209,0.0
KHF-1,7/5/2024,04:40:00 pm,0,2024-07-05 16:40:00,9.2701,7.209,0.0001000000000000334
KHF-1,7/5/2024,04:50:00 pm,0,2024-07-05 16:50:00,9.2696,7.21,0.0001000000000000334
KHF-1,7/5/2024,05:00:00 pm,0,2024-07-05 17:00:00,9.2688,7.211,9.999999999994457e-05
KHF-1,7/5/2024,05:10:00 pm,0,2024-07-05 17:10:00,9.2684,7.212,9.999999999994457e-05
KHF-1,7/5/2024,05:20:00 pm,0,2024-07-05 17:20:00,9.2678,7.211,9.999999999994457e-05
KHF-1,7/5/2024,05:30:00 pm,0,2024-07-05 17:30:00,9.2668,7.212,9.999999999994457e-05
KHF-1,7/5/2024,05:40:00 pm,0,2024-07-05 17:40:00,9.2661,7.211,9.999999999994457e-05
KHF-1,7/5/2024,05:50:00 pm,0,2024-07-05 17:50:00,9.2656,7.212,0.0
KHF-1,7/5/2024,06:00:00 pm,0,2024-07-05 18:00:00,9.265,7.212,0.0
KHF-1,7/5/2024,06:10:00 pm,0,2024-07-05 18:10:00,9.2647,7.212,0.0001000000000000334
KHF-1,7/5/2024,06:20:00 pm,0,2024-07-05 18:20:00,9.2646,7.213,0.0
KHF-1,7/5/2024,06:30:00 pm,0,2024-07-05 18:30:00,9.2645,7.213,0.0001000000000000334
KHF-1,7/5/2024,06:40:00 pm,0,2024-07-05 18:40:00,9.2642,7.214,0.0
KHF-1,7/5/2024,06:50:00 pm,0,2024-07-05 18:50:00,9.2641,7.214,0.0
KHF-1,7/5/2024,07:00:00 pm,0,2024-07-05 19:00:00,9.2638,7.214,9.999999999994457e-05
KHF-1,7/5/2024,07:10:00 pm,0,2024-07-05 19:10:00,9.2638,7.215,0.0001000000000000334
KHF-1,7/5/2024,07:20:00 pm,0,2024-07-05 19:20:00,9.264,7.216,9.999999999994457e-05
KHF-1,7/5/2024,07:30:00 pm,0,2024-07-05 19:30:00,9.2639,7.217,9.999999999994457e-05
KHF-1,7/5/2024,07:40:00 pm,0,2024-07-05 19:40:00,9.2639,7.216,9.999999999994457e-05
KHF-1,7/5/2024,07:50:00 pm,0,2024-07-05 19:50:00,9.2638,7.217,0.0002000000000000668
KHF-1,7/5/2024,08:00:00 pm,0,2024-07-05 20:00:00,9.2641,7.219,0.0
KHF-1,7/5/2024,08:10:00 pm,0,2024-07-05 20:10:00,9.2643,7.219,0.0
KHF-1,7/5/2024,08:20:00 pm,0,2024-07-05 20:20:00,9.2644,7.219,0.0001000000000000334
KHF-1,7/5/2024,08:30:00 pm,0,2024-07-05 20:30:00,9.2648,7.218,0.0001000000000000334
KHF-1,7/5/2024,08:40:00 pm,0,2024-07-05 20:40:00,9.2646,7.219,0.00019999999999997797
KHF-1,7/5/2024,08:50:00 pm,0,2024-07-05 20:50:00,9.265,7.221,0.00019999999999997797
KHF-1,7/5/2024,09:00:00 pm,0,2024-07-05 21:00:00,9.2653,7.223,0.00019999999999997797
KHF-1,7/5/2024,09:10:00 pm,0,2024-07-05 21:10:00,9.2658,7.221,0.0
KHF-1,7/5/2024,09:20:00 pm,0,2024-07-05 21:20:00,9.2659,7.221,0.0
KHF-1,7/5/2024,09:30:00 pm,0,2024-07-05 21:30:00,9.2664,7.221,0.0001000000000000334
KHF-1,7/5/2024,09:40:00 pm,0,2024-07-05 21:40:00,9.2666,7.222,9.999999999994457e-05
KHF-1,7/5/2024,09:50:00 pm,0,2024-07-05 21:50:00,9.2666,7.223,9.999999999994457e-05
KHF-1,7/5/2024,10:00:00 pm,0,2024-07-05 22:00:00,9.2666,7.222,9.999999999994457e-05
KHF-1,7/5/2024,10:10:00 pm,0,2024-07-05 22:10:00,9.2667,7.223,0.0001000000000000334
KHF-1,7/5/2024,10:20:00 pm,0,2024-07-05 22:20:00,9.2666,7.224,0.0001000000000000334
KHF-1,7/5/2024,10:30:00 pm,0,2024-07-05 22:30:00,9.2666,7.223,0.0001000000000000334
KHF-1,7/5/2024,10:40:00 pm,0,2024-07-05 22:40:00,9.2663,7.224,0.0
KHF-1,7/5/2024,10:50:00 pm,0,2024-07-05 22:50:00,9.2663,7.224,0.00019999999999997797
KHF-1,7/5/2024,11:00:00 pm,0,2024-07-05 23:00:00,9.2657,7.226,0.0001000000000000334
KHF-1,7/5/2024,11:10:00 pm,0,2024-07-05 23:10:00,9.2657,7.225,0.0
