deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 15:00:00,6/26/2021,03:00:00 pm,8.2492,7.095,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 15:10:00,6/26/2021,03:10:00 pm,8.2494,7.095,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 15:20:00,6/26/2021,03:20:00 pm,8.2491,7.096,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 15:30:00,6/26/2021,03:30:00 pm,8.2479,7.096,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 15:40:00,6/26/2021,03:40:00 pm,8.2467,7.096,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 15:50:00,6/26/2021,03:50:00 pm,8.2457,7.097,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 16:00:00,6/26/2021,04:00:00 pm,8.2455,7.097,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 16:10:00,6/26/2021,04:10:00 pm,8.2448,7.098,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 16:20:00,6/26/2021,04:20:00 pm,8.2456,7.098,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 16:30:00,6/26/2021,04:30:00 pm,8.2442,7.099,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 16:40:00,6/26/2021,04:40:00 pm,8.2444,7.099,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 16:50:00,6/26/2021,04:50:00 pm,8.2432,7.099,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 17:00:00,6/26/2021,05:00:00 pm,8.2435,7.1,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 17:10:00,6/26/2021,05:10:00 pm,8.2417,7.1,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 17:20:00,6/26/2021,05:20:00 pm,8.241,7.101,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 17:30:00,6/26/2021,05:30:00 pm,8.2408,7.101,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 17:40:00,6/26/2021,05:40:00 pm,8.2404,7.102,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 17:50:00,6/26/2021,05:50:00 pm,8.2385,7.102,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 18:00:00,6/26/2021,06:00:00 pm,8.2387,7.103,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 18:10:00,6/26/2021,06:10:00 pm,8.2392,7.102,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 18:20:00,6/26/2021,06:20:00 pm,8.2397,7.103,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 18:30:00,6/26/2021,06:30:00 pm,8.2403,7.104,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 18:40:00,6/26/2021,06:40:00 pm,8.2397,7.104,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 18:50:00,6/26/2021,06:50:00 pm,8.2396,7.104,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 19:00:00,6/26/2021,07:00:00 pm,8.2397,7.105,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 19:10:00,6/26/2021,07:10:00 pm,8.2405,7.105,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 19:20:00,6/26/2021,07:20:00 pm,8.2416,7.106,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 19:30:00,6/26/2021,07:30:00 pm,8.2414,7.106,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 19:40:00,6/26/2021,07:40:00 pm,8.2414,7.106,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 19:50:00,6/26/2021,07:50:00 pm,8.2416,7.107,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 20:00:00,6/26/2021,08:00:00 pm,8.2419,7.107,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 20:10:00,6/26/2021,08:10:00 pm,8.2426,7.107,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 20:20:00,6/26/2021,08:20:00 pm,8.2428,7.108,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 20:30:00,6/26/2021,08:30:00 pm,8.2426,7.108,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 20:40:00,6/26/2021,08:40:00 pm,8.2432,7.108,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 20:50:00,6/26/2021,08:50:00 pm,8.2439,7.108,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 21:00:00,6/26/2021,09:00:00 pm,8.2443,7.109,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 21:10:00,6/26/2021,09:10:00 pm,8.2445,7.11,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 21:20:00,6/26/2021,09:20:00 pm,8.2453,7.11,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 21:30:00,6/26/2021,09:30:00 pm,8.246,7.11,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 21:40:00,6/26/2021,09:40:00 pm,8.2465,7.111,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 21:50:00,6/26/2021,09:50:00 pm,8.2471,7.111,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 22:00:00,6/26/2021,10:00:00 pm,8.2476,7.111,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 22:10:00,6/26/2021,10:10:00 pm,8.248,7.111,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 22:20:00,6/26/2021,10:20:00 pm,8.2481,7.112,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 22:30:00,6/26/2021,10:30:00 pm,8.2473,7.112,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 22:40:00,6/26/2021,10:40:00 pm,8.2462,7.113,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 22:50:00,6/26/2021,10:50:00 pm,8.2464,7.113,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 23:00:00,6/26/2021,11:00:00 pm,8.2458,7.114,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 23:10:00,6/26/2021,11:10:00 pm,8.2456,7.114,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 23:20:00,6/26/2021,11:20:00 pm,8.246,7.115,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 23:30:00,6/26/2021,11:30:00 pm,8.2459,7.115,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 23:40:00,6/26/2021,11:40:00 pm,8.2459,7.115,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 23:50:00,6/26/2021,11:50:00 pm,8.246,7.116,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-27 00:00:00,6/27/2021,12:00:00 am,8.246,7.116,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-27 00:10:00,6/27/2021,12:10:00 am,8.2461,7.117,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-27 00:20:00,6/27/2021,12:20:00 am,8.2457,7.117,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-27 00:30:00,6/27/2021,12:30:00 am,8.2463,7.118,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-27 00:40:00,6/27/2021,12:40:00 am,8.2464,7.118,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-27 00:50:00,6/27/2021,12:50:00 am,8.2458,7.118,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-27 01:00:00,6/27/2021,01:00:00 am,8.2456,7.119,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-27 01:10:00,6/27/2021,01:10:00 am,8.2451,7.119,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-27 01:20:00,6/27/2021,01:20:00 am,8.2452,7.119,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-27 01:30:00,6/27/2021,01:30:00 am,8.2454,7.12,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-27 01:40:00,6/27/2021,01:40:00 am,8.2453,7.121,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-27 01:50:00,6/27/2021,01:50:00 am,8.245,7.121,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-27 02:00:00,6/27/2021,02:00:00 am,8.2455,7.121,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-27 02:10:00,6/27/2021,02:10:00 am,8.2455,7.122,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-27 02:20:00,6/27/2021,02:20:00 am,8.246,7.122,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-27 02:30:00,6/27/2021,02:30:00 am,8.2456,7.122,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-27 02:40:00,6/27/2021,02:40:00 am,8.2457,7.123,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-27 02:50:00,6/27/2021,02:50:00 am,8.2455,7.123,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-27 03:00:00,6/27/2021,03:00:00 am,8.2454,7.124,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-27 03:10:00,6/27/2021,03:10:00 am,8.2455,7.124,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-27 03:20:00,6/27/2021,03:20:00 am,8.2458,7.125,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-27 03:30:00,6/27/2021,03:30:00 am,8.2463,7.125,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-27 03:40:00,6/27/2021,03:40:00 am,8.2462,7.126,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-27 03:50:00,6/27/2021,03:50:00 am,8.2459,7.126,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-27 04:00:00,6/27/2021,04:00:00 am,8.2458,7.127,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-27 04:10:00,6/27/2021,04:10:00 am,8.2455,7.127,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-27 04:20:00,6/27/2021,04:20:00 am,8.2452,7.128,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-27 04:30:00,6/27/2021,04:30:00 am,8.2451,7.128,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-27 04:40:00,6/27/2021,04:40:00 am,8.2453,7.128,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-27 04:50:00,6/27/2021,04:50:00 am,8.2461,7.129,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-27 05:00:00,6/27/2021,05:00:00 am,8.2472,7.13,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-27 05:10:00,6/27/2021,05:10:00 am,8.2466,7.13,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-27 05:20:00,6/27/2021,05:20:00 am,8.2464,7.13,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-27 05:30:00,6/27/2021,05:30:00 am,8.2477,7.131,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-27 05:40:00,6/27/2021,05:40:00 am,8.2471,7.131,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-27 05:50:00,6/27/2021,05:50:00 am,8.2472,7.131,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-27 06:00:00,6/27/2021,06:00:00 am,8.2474,7.132,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-27 06:10:00,6/27/2021,06:10:00 am,8.2477,7.132,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-27 06:20:00,6/27/2021,06:20:00 am,8.2481,7.133,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-27 06:30:00,6/27/2021,06:30:00 am,8.2478,7.133,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-27 06:40:00,6/27/2021,06:40:00 am,8.2476,7.134,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-27 06:50:00,6/27/2021,06:50:00 am,8.2482,7.134,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-27 07:00:00,6/27/2021,07:00:00 am,8.2483,7.134,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-27 07:10:00,6/27/2021,07:10:00 am,8.2487,7.135,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-27 07:20:00,6/27/2021,07:20:00 am,8.2486,7.136,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-27 07:30:00,6/27/2021,07:30:00 am,8.2489,7.136,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-27 07:40:00,6/27/2021,07:40:00 am,8.2499,7.136,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-27 07:50:00,6/27/2021,07:50:00 am,8.2495,7.137,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-27 08:00:00,6/27/2021,08:00:00 am,8.2502,7.138,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-27 08:10:00,6/27/2021,08:10:00 am,8.2497,7.138,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-27 08:20:00,6/27/2021,08:20:00 am,8.2492,7.139,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
