well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
EWT-1,7/6/2024,12:50:00 am,0,2024-07-06 00:50:00,8.6658,5.008,0.0001000000000000334
EWT-1,7/6/2024,01:00:00 am,0,2024-07-06 01:00:00,8.6656,5.009,0.0
EWT-1,7/6/2024,01:10:00 am,0,2024-07-06 01:10:00,8.6653,5.009,9.999999999994457e-05
EWT-1,7/6/2024,01:20:00 am,0,2024-07-06 01:20:00,8.6655,5.01,0.0
EWT-1,7/6/2024,01:30:00 am,0,2024-07-06 01:30:00,8.6658,5.01,0.0001000000000000334
EWT-1,7/6/2024,01:40:00 am,0,2024-07-06 01:40:00,8.6659,5.011,0.0
EWT-1,7/6/2024,01:50:00 am,0,2024-07-06 01:50:00,8.6663,5.011,0.0
EWT-1,7/6/2024,02:00:00 am,0,2024-07-06 02:00:00,8.6663,5.011,9.999999999994457e-05
EWT-1,7/6/2024,02:10:00 am,0,2024-07-06 02:10:00,8.6665,5.012,0.0
EWT-1,7/6/2024,02:20:00 am,0,2024-07-06 02:20:00,8.6667,5.012,0.0001000000000000334
EWT-1,7/6/2024,02:30:00 am,0,2024-07-06 02:30:00,8.6672,5.013,0.0
EWT-1,7/6/2024,02:40:00 am,0,2024-07-06 02:40:00,8.6671,5.013,0.0001000000000000334
EWT-1,7/6/2024,02:50:00 am,0,2024-07-06 02:50:00,8.667,5.014,0.0
EWT-1,7/6/2024,03:00:00 am,0,2024-07-06 03:00:00,8.6663,5.014,9.999999999994457e-05
EWT-1,7/6/2024,03:10:00 am,0,2024-07-06 03:10:00,8.6665,5.015,0.0
EWT-1,7/6/2024,03:20:00 am,0,2024-07-06 03:20:00,8.6669,5.015,0.0
EWT-1,7/6/2024,03:30:00 am,0,2024-07-06 03:30:00,8.6676,5.015,0.0001000000000000334
EWT-1,7/6/2024,03:40:00 am,0,2024-07-06 03:40:00,8.6681,5.016,0.0
EWT-1,7/6/2024,03:50:00 am,0,2024-07-06 03:50:00,8.6687,5.016,0.0001000000000000334
EWT-1,7/6/2024,04:00:00 am,0,2024-07-06 04:00:00,8.6686,5.017,0.0
EWT-1,7/6/2024,04:10:00 am,0,2024-07-06 04:10:00,8.6691,5.017,9.999999999994457e-05
EWT-1,7/6/2024,04:20:00 am,0,2024-07-06 04:20:00,8.669,5.018,0.0
EWT-1,7/6/2024,04:30:00 am,0,2024-07-06 04:30:00,8.6692,5.018,0.0
EWT-1,7/6/2024,04:40:00 am,0,2024-07-06 04:40:00,8.6697,5.018,0.0001000000000000334
EWT-1,7/6/2024,04:50:00 am,0,2024-07-06 04:50:00,8.6698,5.019,0.0
EWT-1,7/6/2024,05:00:00 am,0,2024-07-06 05:00:00,8.6706,5.019,9.999999999994457e-05
EWT-1,7/6/2024,05:10:00 am,0,2024-07-06 05:10:00,8.6714,5.02,0.0001000000000000334
EWT-1,7/6/2024,05:20:00 am,0,2024-07-06 05:20:00,8.672,5.021,0.0
EWT-1,7/6/2024,05:30:00 am,0,2024-07-06 05:30:00,8.672,5.021,0.0
EWT-1,7/6/2024,05:40:00 am,0,2024-07-06 05:40:00,8.672,5.021,0.0001000000000000334
EWT-1,7/6/2024,05:50:00 am,0,2024-07-06 05:50:00,8.6725,5.022,0.0
EWT-1,7/6/2024,06:00:00 am,0,2024-07-06 06:00:00,8.6722,5.022,9.999999999994457e-05
EWT-1,7/6/2024,06:10:00 am,0,2024-07-06 06:10:00,8.6722,5.023,0.0
EWT-1,7/6/2024,06:20:00 am,0,2024-07-06 06:20:00,8.6728,5.023,0.0001000000000000334
EWT-1,7/6/2024,06:30:00 am,0,2024-07-06 06:30:00,8.6733,5.024,0.0
EWT-1,7/6/2024,06:40:00 am,0,2024-07-06 06:40:00,8.6738,5.024,0.0
EWT-1,7/6/2024,06:50:00 am,0,2024-07-06 06:50:00,8.6744,5.024,0.0001000000000000334
EWT-1,7/6/2024,07:00:00 am,0,2024-07-06 07:00:00,8.6748,5.025,0.0
EWT-1,7/6/2024,07:10:00 am,0,2024-07-06 07:10:00,8.6755,5.025,9.999999999994457e-05
EWT-1,7/6/2024,07:20:00 am,0,2024-07-06 07:20:00,8.6759,5.026,0.0
EWT-1,7/6/2024,07:30:00 am,0,2024-07-06 07:30:00,8.6763,5.026,0.0001000000000000334
EWT-1,7/6/2024,07:40:00 am,0,2024-07-06 07:40:00,8.6756,5.027,9.999999999994457e-05
EWT-1,7/6/2024,07:50:00 am,0,2024-07-06 07:50:00,8.6754,5.028,0.0
EWT-1,7/6/2024,08:00:00 am,0,2024-07-06 08:00:00,8.6753,5.028,0.0
EWT-1,7/6/2024,08:10:00 am,0,2024-07-06 08:10:00,8.6758,5.028,0.0
EWT-1,7/6/2024,08:20:00 am,0,2024-07-06 08:20:00,8.6759,5.028,0.0001000000000000334
EWT-1,7/6/2024,08:30:00 am,0,2024-07-06 08:30:00,8.6765,5.029,0.0
EWT-1,7/6/2024,08:40:00 am,0,2024-07-06 08:40:00,8.6765,5.029,0.0001000000000000334
EWT-1,7/6/2024,08:50:00 am,0,2024-07-06 08:50:00,8.6764,5.03,0.0
EWT-1,7/6/2024,09:00:00 am,0,2024-07-06 09:00:00,8.676,5.03,9.999999999994457e-05
EWT-1,7/6/2024,09:10:00 am,0,2024-07-06 09:10:00,8.6758,5.031,0.0
EWT-1,7/6/2024,09:20:00 am,0,2024-07-06 09:20:00,8.6752,5.031,0.0001000000000000334
EWT-1,7/6/2024,09:30:00 am,0,2024-07-06 09:30:00,8.6744,5.032,0.0
EWT-1,7/6/2024,09:40:00 am,0,2024-07-06 09:40:00,8.6737,5.032,0.0001000000000000334
EWT-1,7/6/2024,09:50:00 am,0,2024-07-06 09:50:00,8.6727,5.033,0.0
EWT-1,7/6/2024,10:00:00 am,0,2024-07-06 10:00:00,8.6715,5.033,9.999999999994457e-05
EWT-1,7/6/2024,10:10:00 am,0,2024-07-06 10:10:00,8.67,5.034,0.0
EWT-1,7/6/2024,10:20:00 am,0,2024-07-06 10:20:00,8.668,5.034,0.0001000000000000334
EWT-1,7/6/2024,10:30:00 am,0,2024-07-06 10:30:00,8.6661,5.035,0.0
EWT-1,7/6/2024,10:40:00 am,0,2024-07-06 10:40:00,8.6638,5.035,0.0
EWT-1,7/6/2024,10:50:00 am,0,2024-07-06 10:50:00,8.6615,5.035,9.999999999994457e-05
EWT-1,7/6/2024,11:00:00 am,0,2024-07-06 11:00:00,8.6595,5.036,0.0
EWT-1,7/6/2024,11:10:00 am,0,2024-07-06 11:10:00,8.6573,5.036,0.0001000000000000334
EWT-1,7/6/2024,11:20:00 am,0,2024-07-06 11:20:00,8.6557,5.037,0.0001000000000000334
EWT-1,7/6/2024,11:30:00 am,0,2024-07-06 11:30:00,8.6535,5.038,0.0
EWT-1,7/6/2024,11:40:00 am,0,2024-07-06 11:40:00,8.6514,5.038,0.0
EWT-1,7/6/2024,11:50:00 am,0,2024-07-06 11:50:00,8.6495,5.038,9.999999999994457e-05
EWT-1,7/6/2024,12:00:00 pm,0,2024-07-06 12:00:00,8.6489,5.039,0.0
EWT-1,7/6/2024,12:10:00 pm,0,2024-07-06 12:10:00,8.6473,5.039,0.0001000000000000334
EWT-1,7/6/2024,12:20:00 pm,0,2024-07-06 12:20:00,8.6464,5.04,0.0001000000000000334
EWT-1,7/6/2024,12:30:00 pm,0,2024-07-06 12:30:00,8.645,5.041,0.0
EWT-1,7/6/2024,12:40:00 pm,0,2024-07-06 12:40:00,8.644,5.041,0.0
EWT-1,7/6/2024,12:50:00 pm,0,2024-07-06 12:50:00,8.6431,5.041,9.999999999994457e-05
EWT-1,7/6/2024,01:00:00 pm,0,2024-07-06 13:00:00,8.6418,5.042,0.0
EWT-1,7/6/2024,01:10:00 pm,0,2024-07-06 13:10:00,8.6409,5.042,0.0001000000000000334
EWT-1,7/6/2024,01:20:00 pm,0,2024-07-06 13:20:00,8.6401,5.043,0.0
EWT-1,7/6/2024,01:30:00 pm,0,2024-07-06 13:30:00,8.6386,5.043,9.999999999994457e-05
EWT-1,7/6/2024,01:40:00 pm,0,2024-07-06 13:40:00,8.6374,5.044,0.0
EWT-1,7/6/2024,01:50:00 pm,0,2024-07-06 13:50:00,8.6362,5.044,0.0001000000000000334
EWT-1,7/6/2024,02:00:00 pm,0,2024-07-06 14:00:00,8.6346,5.045,0.0
EWT-1,7/6/2024,02:10:00 pm,0,2024-07-06 14:10:00,8.6333,5.045,0.0001000000000000334
EWT-1,7/6/2024,02:20:00 pm,0,2024-07-06 14:20:00,8.6328,5.046,0.0
EWT-1,7/6/2024,02:30:00 pm,0,2024-07-06 14:30:00,8.6313,5.046,9.999999999994457e-05
EWT-1,7/6/2024,02:40:00 pm,0,2024-07-06 14:40:00,8.6301,5.047,0.0
EWT-1,7/6/2024,02:50:00 pm,0,2024-07-06 14:50:00,8.6298,5.047,0.0001000000000000334
EWT-1,7/6/2024,03:00:00 pm,0,2024-07-06 15:00:00,8.6286,5.048,0.0001000000000000334
EWT-1,7/6/2024,03:10:00 pm,0,2024-07-06 15:10:00,8.6277,5.047,0.0001000000000000334
EWT-1,7/6/2024,03:20:00 pm,0,2024-07-06 15:20:00,8.6259,5.048,0.0
EWT-1,7/6/2024,03:30:00 pm,0,2024-07-06 15:30:00,8.6247,5.048,0.0001000000000000334
EWT-1,7/6/2024,03:40:00 pm,0,2024-07-06 15:40:00,8.624,5.049,9.999999999994457e-05
EWT-1,7/6/2024,03:50:00 pm,0,2024-07-06 15:50:00,8.6227,5.05,0.0
EWT-1,7/6/2024,04:00:00 pm,0,2024-07-06 16:00:00,8.6222,5.05,0.0001000000000000334
EWT-1,7/6/2024,04:10:00 pm,0,2024-07-06 16:10:00,8.6215,5.051,0.0
EWT-1,7/6/2024,04:20:00 pm,0,2024-07-06 16:20:00,8.6205,5.051,0.0
EWT-1,7/6/2024,04:30:00 pm,0,2024-07-06 16:30:00,8.6198,5.051,9.999999999994457e-05
EWT-1,7/6/2024,04:40:00 pm,0,2024-07-06 16:40:00,8.619,5.052,0.0
EWT-1,7/6/2024,04:50:00 pm,0,2024-07-06 16:50:00,8.6182,5.052,0.0001000000000000334
EWT-1,7/6/2024,05:00:00 pm,0,2024-07-06 17:00:00,8.6177,5.053,0.0001000000000000334
EWT-1,7/6/2024,05:10:00 pm,0,2024-07-06 17:10:00,8.6171,5.052,0.0001000000000000334
EWT-1,7/6/2024,05:20:00 pm,0,2024-07-06 17:20:00,8.6159,5.053,0.0
EWT-1,7/6/2024,05:30:00 pm,0,2024-07-06 17:30:00,8.6159,5.053,0.0001000000000000334
EWT-1,7/6/2024,05:40:00 pm,0,2024-07-06 17:40:00,8.6157,5.054,0.0
EWT-1,7/6/2024,05:50:00 pm,0,2024-07-06 17:50:00,8.6157,5.054,0.0
EWT-1,7/6/2024,06:00:00 pm,0,2024-07-06 18:00:00,8.6159,5.054,0.0
EWT-1,7/6/2024,06:10:00 pm,0,2024-07-06 18:10:00,8.6156,5.054,9.999999999994457e-05
EWT-1,7/6/2024,06:20:00 pm,0,2024-07-06 18:20:00,8.6158,5.055,0.0
EWT-1,7/6/2024,06:30:00 pm,0,2024-07-06 18:30:00,8.6158,5.055,0.0
EWT-1,7/6/2024,06:40:00 pm,0,2024-07-06 18:40:00,8.6166,5.055,0.0001000000000000334
EWT-1,7/6/2024,06:50:00 pm,0,2024-07-06 18:50:00,8.6173,5.056,0.0001000000000000334
EWT-1,7/6/2024,07:00:00 pm,0,2024-07-06 19:00:00,8.6174,5.057,0.0
EWT-1,7/6/2024,07:10:00 pm,0,2024-07-06 19:10:00,8.618,5.057,0.0
EWT-1,7/6/2024,07:20:00 pm,0,2024-07-06 19:20:00,8.6184,5.057,0.0
EWT-1,7/6/2024,07:30:00 pm,0,2024-07-06 19:30:00,8.6182,5.057,9.999999999994457e-05
EWT-1,7/6/2024,07:40:00 pm,0,2024-07-06 19:40:00,8.6185,5.058,0.0001000000000000334
EWT-1,7/6/2024,07:50:00 pm,0,2024-07-06 19:50:00,8.6189,5.059,0.0
EWT-1,7/6/2024,08:00:00 pm,0,2024-07-06 20:00:00,8.6191,5.059,9.999999999994457e-05
EWT-1,7/6/2024,08:10:00 pm,0,2024-07-06 20:10:00,8.6201,5.06,0.0
EWT-1,7/6/2024,08:20:00 pm,0,2024-07-06 20:20:00,8.6211,5.06,0.0
EWT-1,7/6/2024,08:30:00 pm,0,2024-07-06 20:30:00,8.6226,5.06,0.0001000000000000334
EWT-1,7/6/2024,08:40:00 pm,0,2024-07-06 20:40:00,8.624,5.061,0.0
EWT-1,7/6/2024,08:50:00 pm,0,2024-07-06 20:50:00,8.6253,5.061,0.0
EWT-1,7/6/2024,09:00:00 pm,0,2024-07-06 21:00:00,8.6269,5.061,0.0001000000000000334
EWT-1,7/6/2024,09:10:00 pm,0,2024-07-06 21:10:00,8.6286,5.062,0.0
EWT-1,7/6/2024,09:20:00 pm,0,2024-07-06 21:20:00,8.6295,5.062,9.999999999994457e-05
EWT-1,7/6/2024,09:30:00 pm,0,2024-07-06 21:30:00,8.6306,5.063,0.0
EWT-1,7/6/2024,09:40:00 pm,0,2024-07-06 21:40:00,8.6316,5.063,0.0001000000000000334
EWT-1,7/6/2024,09:50:00 pm,0,2024-07-06 21:50:00,8.6324,5.064,0.0
EWT-1,7/6/2024,10:00:00 pm,0,2024-07-06 22:00:00,8.6331,5.064,0.0001000000000000334
EWT-1,7/6/2024,10:10:00 pm,0,2024-07-06 22:10:00,8.6341,5.065,0.0
EWT-1,7/6/2024,10:20:00 pm,0,2024-07-06 22:20:00,8.6348,5.065,0.0
EWT-1,7/6/2024,10:30:00 pm,0,2024-07-06 22:30:00,8.6354,5.065,9.999999999994457e-05
EWT-1,7/6/2024,10:40:00 pm,0,2024-07-06 22:40:00,8.6366,5.066,0.0
EWT-1,7/6/2024,10:50:00 pm,0,2024-07-06 22:50:00,8.6371,5.066,0.0001000000000000334
EWT-1,7/6/2024,11:00:00 pm,0,2024-07-06 23:00:00,8.6376,5.067,0.0
EWT-1,7/6/2024,11:10:00 pm,0,2024-07-06 23:10:00,8.6385,5.067,9.999999999994457e-05
EWT-1,7/6/2024,11:20:00 pm,0,2024-07-06 23:20:00,8.6393,5.068,0.0
EWT-1,7/6/2024,11:30:00 pm,0,2024-07-06 23:30:00,8.64,5.068,0.0
EWT-1,7/6/2024,11:40:00 pm,0,2024-07-06 23:40:00,8.64,5.068,0.0001000000000000334
EWT-1,7/6/2024,11:50:00 pm,0,2024-07-06 23:50:00,8.6403,5.069,0.0
EWT-1,7/7/2024,12:00:00 am,0,2024-07-07 00:00:00,8.6407,5.069,0.0001000000000000334
EWT-1,7/7/2024,12:10:00 am,0,2024-07-07 00:10:00,8.6417,5.07,0.0
EWT-1,7/7/2024,12:20:00 am,0,2024-07-07 00:20:00,8.6426,5.07,9.999999999994457e-05
EWT-1,7/7/2024,12:30:00 am,0,2024-07-07 00:30:00,8.6424,5.071,0.0001000000000000334
EWT-1,7/7/2024,12:40:00 am,0,2024-07-07 00:40:00,8.6428,5.072,0.0
EWT-1,7/7/2024,12:50:00 am,0,2024-07-07 00:50:00,8.6425,5.072,0.0
EWT-1,7/7/2024,01:00:00 am,0,2024-07-07 01:00:00,8.6429,5.072,0.0001000000000000334
EWT-1,7/7/2024,01:10:00 am,0,2024-07-07 01:10:00,8.6437,5.073,0.0
EWT-1,7/7/2024,01:20:00 am,0,2024-07-07 01:20:00,8.6434,5.073,9.999999999994457e-05
EWT-1,7/7/2024,01:30:00 am,0,2024-07-07 01:30:00,8.6433,5.074,0.0
EWT-1,7/7/2024,01:40:00 am,0,2024-07-07 01:40:00,8.6431,5.074,0.0001000000000000334
EWT-1,7/7/2024,01:50:00 am,0,2024-07-07 01:50:00,8.6436,5.075,0.0
EWT-1,7/7/2024,02:00:00 am,0,2024-07-07 02:00:00,8.6435,5.075,0.0
EWT-1,7/7/2024,02:10:00 am,0,2024-07-07 02:10:00,8.6438,5.075,9.999999999994457e-05
EWT-1,7/7/2024,02:20:00 am,0,2024-07-07 02:20:00,8.6433,5.076,0.0
EWT-1,7/7/2024,02:30:00 am,0,2024-07-07 02:30:00,8.6436,5.076,0.0001000000000000334
EWT-1,7/7/2024,02:40:00 am,0,2024-07-07 02:40:00,8.6434,5.077,0.0
EWT-1,7/7/2024,02:50:00 am,0,2024-07-07 02:50:00,8.6435,5.077,0.0001000000000000334
EWT-1,7/7/2024,03:00:00 am,0,2024-07-07 03:00:00,8.6432,5.078,0.0
EWT-1,7/7/2024,03:10:00 am,0,2024-07-07 03:10:00,8.6437,5.078,9.999999999994457e-05
EWT-1,7/7/2024,03:20:00 am,0,2024-07-07 03:20:00,8.6435,5.079,0.0
EWT-1,7/7/2024,03:30:00 am,0,2024-07-07 03:30:00,8.6434,5.079,0.0
EWT-1,7/7/2024,03:40:00 am,0,2024-07-07 03:40:00,8.6439,5.079,0.0001000000000000334
EWT-1,7/7/2024,03:50:00 am,0,2024-07-07 03:50:00,8.644,5.08,0.0
EWT-1,7/7/2024,04:00:00 am,0,2024-07-07 04:00:00,8.645,5.08,0.0001000000000000334
EWT-1,7/7/2024,04:10:00 am,0,2024-07-07 04:10:00,8.645,5.081,0.0
EWT-1,7/7/2024,04:20:00 am,0,2024-07-07 04:20:00,8.6451,5.081,9.999999999994457e-05
EWT-1,7/7/2024,04:30:00 am,0,2024-07-07 04:30:00,8.6453,5.082,0.0
EWT-1,7/7/2024,04:40:00 am,0,2024-07-07 04:40:00,8.6455,5.082,0.0001000000000000334
EWT-1,7/7/2024,04:50:00 am,0,2024-07-07 04:50:00,8.646,5.083,0.0
EWT-1,7/7/2024,05:00:00 am,0,2024-07-07 05:00:00,8.6465,5.083,9.999999999994457e-05
EWT-1,7/7/2024,05:10:00 am,0,2024-07-07 05:10:00,8.647,5.084,0.0
EWT-1,7/7/2024,05:20:00 am,0,2024-07-07 05:20:00,8.6477,5.084,0.0001000000000000334
EWT-1,7/7/2024,05:30:00 am,0,2024-07-07 05:30:00,8.648,5.085,0.0
EWT-1,7/7/2024,05:40:00 am,0,2024-07-07 05:40:00,8.6491,5.085,0.0
EWT-1,7/7/2024,05:50:00 am,0,2024-07-07 05:50:00,8.6499,5.085,0.0001000000000000334
EWT-1,7/7/2024,06:00:00 am,0,2024-07-07 06:00:00,8.6503,5.086,0.0
EWT-1,7/7/2024,06:10:00 am,0,2024-07-07 06:10:00,8.6511,5.086,9.999999999994457e-05
EWT-1,7/7/2024,06:20:00 am,0,2024-07-07 06:20:00,8.6523,5.087,0.0
EWT-1,7/7/2024,06:30:00 am,0,2024-07-07 06:30:00,8.6526,5.087,0.0
EWT-1,7/7/2024,06:40:00 am,0,2024-07-07 06:40:00,8.6536,5.087,0.0001000000000000334
EWT-1,7/7/2024,06:50:00 am,0,2024-07-07 06:50:00,8.6541,5.088,0.0001000000000000334
EWT-1,7/7/2024,07:00:00 am,0,2024-07-07 07:00:00,8.6547,5.089,0.0
EWT-1,7/7/2024,07:10:00 am,0,2024-07-07 07:10:00,8.6551,5.089,0.0
EWT-1,7/7/2024,07:20:00 am,0,2024-07-07 07:20:00,8.6553,5.089,9.999999999994457e-05
EWT-1,7/7/2024,07:30:00 am,0,2024-07-07 07:30:00,8.6556,5.09,0.0001000000000000334
EWT-1,7/7/2024,07:40:00 am,0,2024-07-07 07:40:00,8.6562,5.091,0.0
EWT-1,7/7/2024,07:50:00 am,0,2024-07-07 07:50:00,8.6566,5.091,0.0
EWT-1,7/7/2024,08:00:00 am,0,2024-07-07 08:00:00,8.657,5.091,9.999999999994457e-05
EWT-1,7/7/2024,08:10:00 am,0,2024-07-07 08:10:00,8.6572,5.092,0.0
EWT-1,7/7/2024,08:20:00 am,0,2024-07-07 08:20:00,8.6575,5.092,0.0001000000000000334
EWT-1,7/7/2024,08:30:00 am,0,2024-07-07 08:30:00,8.6572,5.093,0.0
EWT-1,7/7/2024,08:40:00 am,0,2024-07-07 08:40:00,8.6573,5.093,0.0001000000000000334
EWT-1,7/7/2024,08:50:00 am,0,2024-07-07 08:50:00,8.6571,5.094,0.0
EWT-1,7/7/2024,09:00:00 am,0,2024-07-07 09:00:00,8.6576,5.094,9.999999999994457e-05
EWT-1,7/7/2024,09:10:00 am,0,2024-07-07 09:10:00,8.6572,5.095,0.0
EWT-1,7/7/2024,09:20:00 am,0,2024-07-07 09:20:00,8.6565,5.095,0.0
EWT-1,7/7/2024,09:30:00 am,0,2024-07-07 09:30:00,8.6562,5.095,0.0001000000000000334
EWT-1,7/7/2024,09:40:00 am,0,2024-07-07 09:40:00,8.6556,5.096,0.0001000000000000334
EWT-1,7/7/2024,09:50:00 am,0,2024-07-07 09:50:00,8.6548,5.097,0.0
EWT-1,7/7/2024,10:00:00 am,0,2024-07-07 10:00:00,8.654,5.097,0.0
EWT-1,7/7/2024,10:10:00 am,0,2024-07-07 10:10:00,8.6526,5.097,9.999999999994457e-05
EWT-1,7/7/2024,10:20:00 am,0,2024-07-07 10:20:00,8.6511,5.098,0.0
EWT-1,7/7/2024,10:30:00 am,0,2024-07-07 10:30:00,8.6497,5.098,0.0001000000000000334
EWT-1,7/7/2024,10:40:00 am,0,2024-07-07 10:40:00,8.6478,5.099,0.0
EWT-1,7/7/2024,10:50:00 am,0,2024-07-07 10:50:00,8.6458,5.099,9.999999999994457e-05
EWT-1,7/7/2024,11:00:00 am,0,2024-07-07 11:00:00,8.644,5.1,0.0
EWT-1,7/7/2024,11:10:00 am,0,2024-07-07 11:10:00,8.6418,5.1,0.0001000000000000334
EWT-1,7/7/2024,11:20:00 am,0,2024-07-07 11:20:00,8.6396,5.101,0.0001000000000000334
EWT-1,7/7/2024,11:30:00 am,0,2024-07-07 11:30:00,8.6379,5.102,0.0
EWT-1,7/7/2024,11:40:00 am,0,2024-07-07 11:40:00,8.6355,5.102,9.999999999994457e-05
EWT-1,7/7/2024,11:50:00 am,0,2024-07-07 11:50:00,8.6336,5.103,0.0
EWT-1,7/7/2024,12:00:00 pm,0,2024-07-07 12:00:00,8.6318,5.103,0.0
EWT-1,7/7/2024,12:10:00 pm,0,2024-07-07 12:10:00,8.6307,5.103,0.0001000000000000334
EWT-1,7/7/2024,12:20:00 pm,0,2024-07-07 12:20:00,8.6295,5.104,0.0
EWT-1,7/7/2024,12:30:00 pm,0,2024-07-07 12:30:00,8.6278,5.104,0.0001000000000000334
EWT-1,7/7/2024,12:40:00 pm,0,2024-07-07 12:40:00,8.6266,5.105,0.0
EWT-1,7/7/2024,12:50:00 pm,0,2024-07-07 12:50:00,8.6258,5.105,0.0
EWT-1,7/7/2024,01:00:00 pm,0,2024-07-07 13:00:00,8.6242,5.105,9.999999999994457e-05
EWT-1,7/7/2024,01:10:00 pm,0,2024-07-07 13:10:00,8.6227,5.106,0.0
EWT-1,7/7/2024,01:20:00 pm,0,2024-07-07 13:20:00,8.6217,5.106,0.0001000000000000334
EWT-1,7/7/2024,01:30:00 pm,0,2024-07-07 13:30:00,8.6207,5.107,0.0
EWT-1,7/7/2024,01:40:00 pm,0,2024-07-07 13:40:00,8.6201,5.107,0.0
EWT-1,7/7/2024,01:50:00 pm,0,2024-07-07 13:50:00,8.6192,5.107,9.999999999994457e-05
EWT-1,7/7/2024,02:00:00 pm,0,2024-07-07 14:00:00,8.618,5.108,0.0001000000000000334
EWT-1,7/7/2024,02:10:00 pm,0,2024-07-07 14:10:00,8.617,5.109,0.0001000000000000334
EWT-1,7/7/2024,02:20:00 pm,0,2024-07-07 14:20:00,8.6164,5.11,0.0
EWT-1,7/7/2024,02:30:00 pm,0,2024-07-07 14:30:00,8.6157,5.11,0.0
EWT-1,7/7/2024,02:40:00 pm,0,2024-07-07 14:40:00,8.6152,5.11,9.999999999994457e-05
EWT-1,7/7/2024,02:50:00 pm,0,2024-07-07 14:50:00,8.614,5.111,0.0
EWT-1,7/7/2024,03:00:00 pm,0,2024-07-07 15:00:00,8.6136,5.111,0.0
EWT-1,7/7/2024,03:10:00 pm,0,2024-07-07 15:10:00,8.6128,5.111,0.0
EWT-1,7/7/2024,03:20:00 pm,0,2024-07-07 15:20:00,8.6118,5.111,0.0001000000000000334
EWT-1,7/7/2024,03:30:00 pm,0,2024-07-07 15:30:00,8.6109,5.112,0.0001000000000000334
EWT-1,7/7/2024,03:40:00 pm,0,2024-07-07 15:40:00,8.6096,5.113,0.0
EWT-1,7/7/2024,03:50:00 pm,0,2024-07-07 15:50:00,8.6083,5.113,9.999999999994457e-05
EWT-1,7/7/2024,04:00:00 pm,0,2024-07-07 16:00:00,8.6073,5.114,0.0
EWT-1,7/7/2024,04:10:00 pm,0,2024-07-07 16:10:00,8.6066,5.114,0.0001000000000000334
EWT-1,7/7/2024,04:20:00 pm,0,2024-07-07 16:20:00,8.6062,5.115,0.0
EWT-1,7/7/2024,04:30:00 pm,0,2024-07-07 16:30:00,8.6054,5.115,0.0
EWT-1,7/7/2024,04:40:00 pm,0,2024-07-07 16:40:00,8.6053,5.115,9.999999999994457e-05
EWT-1,7/7/2024,04:50:00 pm,0,2024-07-07 16:50:00,8.6052,5.116,0.0
EWT-1,7/7/2024,05:00:00 pm,0,2024-07-07 17:00:00,8.6041,5.116,0.0
EWT-1,7/7/2024,05:10:00 pm,0,2024-07-07 17:10:00,8.6031,5.116,0.0
EWT-1,7/7/2024,05:20:00 pm,0,2024-07-07 17:20:00,8.602,5.116,0.0001000000000000334
EWT-1,7/7/2024,05:30:00 pm,0,2024-07-07 17:30:00,8.6011,5.117,0.0001000000000000334
EWT-1,7/7/2024,05:40:00 pm,0,2024-07-07 17:40:00,8.6013,5.118,0.0
EWT-1,7/7/2024,05:50:00 pm,0,2024-07-07 17:50:00,8.6009,5.118,0.0
EWT-1,7/7/2024,06:00:00 pm,0,2024-07-07 18:00:00,8.6006,5.118,0.0
EWT-1,7/7/2024,06:10:00 pm,0,2024-07-07 18:10:00,8.6006,5.118,9.999999999994457e-05
EWT-1,7/7/2024,06:20:00 pm,0,2024-07-07 18:20:00,8.6001,5.119,0.0
EWT-1,7/7/2024,06:30:00 pm,0,2024-07-07 18:30:00,8.5999,5.119,0.0
EWT-1,7/7/2024,06:40:00 pm,0,2024-07-07 18:40:00,8.6,5.119,0.0001000000000000334
EWT-1,7/7/2024,06:50:00 pm,0,2024-07-07 18:50:00,8.6,5.12,0.0
EWT-1,7/7/2024,07:00:00 pm,0,2024-07-07 19:00:00,8.6001,5.12,0.0001000000000000334
EWT-1,7/7/2024,07:10:00 pm,0,2024-07-07 19:10:00,8.6007,5.121,0.0
EWT-1,7/7/2024,07:20:00 pm,0,2024-07-07 19:20:00,8.6013,5.121,0.0
EWT-1,7/7/2024,07:30:00 pm,0,2024-07-07 19:30:00,8.602,5.121,9.999999999994457e-05
EWT-1,7/7/2024,07:40:00 pm,0,2024-07-07 19:40:00,8.6021,5.122,0.0
EWT-1,7/7/2024,07:50:00 pm,0,2024-07-07 19:50:00,8.6028,5.122,0.0001000000000000334
EWT-1,7/7/2024,08:00:00 pm,0,2024-07-07 20:00:00,8.6037,5.123,0.0
EWT-1,7/7/2024,08:10:00 pm,0,2024-07-07 20:10:00,8.6042,5.123,0.0
EWT-1,7/7/2024,08:20:00 pm,0,2024-07-07 20:20:00,8.6053,5.123,9.999999999994457e-05
EWT-1,7/7/2024,08:30:00 pm,0,2024-07-07 20:30:00,8.6059,5.124,0.0
EWT-1,7/7/2024,08:40:00 pm,0,2024-07-07 20:40:00,8.6069,5.124,0.0001000000000000334
EWT-1,7/7/2024,08:50:00 pm,0,2024-07-07 20:50:00,8.6079,5.125,0.0
EWT-1,7/7/2024,09:00:00 pm,0,2024-07-07 21:00:00,8.6092,5.125,0.0001000000000000334
EWT-1,7/7/2024,09:10:00 pm,0,2024-07-07 21:10:00,8.6104,5.126,0.0
