deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-02 18:40:00,9/2/2025,06:40:00 pm,8.6579,11.098,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-02 18:50:00,9/2/2025,06:50:00 pm,8.6574,11.097,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00010000000000012221
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-02 19:00:00,9/2/2025,07:00:00 pm,8.6595,11.097,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-02 19:10:00,9/2/2025,07:10:00 pm,8.6618,11.097,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-02 19:20:00,9/2/2025,07:20:00 pm,8.6641,11.096,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-02 19:30:00,9/2/2025,07:30:00 pm,8.6663,11.096,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-02 19:40:00,9/2/2025,07:40:00 pm,8.6664,11.096,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-02 19:50:00,9/2/2025,07:50:00 pm,8.6656,11.096,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-02 20:00:00,9/2/2025,08:00:00 pm,8.6662,11.096,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-02 20:10:00,9/2/2025,08:10:00 pm,8.6646,11.096,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-02 20:20:00,9/2/2025,08:20:00 pm,8.6639,11.096,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-02 20:30:00,9/2/2025,08:30:00 pm,8.6628,11.096,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-02 20:40:00,9/2/2025,08:40:00 pm,8.6591,11.096,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-02 20:50:00,9/2/2025,08:50:00 pm,8.6596,11.096,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-02 21:00:00,9/2/2025,09:00:00 pm,8.6568,11.096,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-02 21:10:00,9/2/2025,09:10:00 pm,8.6579,11.096,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-02 21:20:00,9/2/2025,09:20:00 pm,8.658,11.096,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-02 21:30:00,9/2/2025,09:30:00 pm,8.6598,11.095,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-02 21:40:00,9/2/2025,09:40:00 pm,8.66,11.096,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-02 21:50:00,9/2/2025,09:50:00 pm,8.658,11.095,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-02 22:00:00,9/2/2025,10:00:00 pm,8.6598,11.095,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-02 22:10:00,9/2/2025,10:10:00 pm,8.6605,11.095,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-02 22:20:00,9/2/2025,10:20:00 pm,8.6601,11.096,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-02 22:30:00,9/2/2025,10:30:00 pm,8.6602,11.095,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-02 22:40:00,9/2/2025,10:40:00 pm,8.6612,11.096,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-02 22:50:00,9/2/2025,10:50:00 pm,8.6603,11.095,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-02 23:00:00,9/2/2025,11:00:00 pm,8.6594,11.096,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-02 23:10:00,9/2/2025,11:10:00 pm,8.66,11.095,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-02 23:20:00,9/2/2025,11:20:00 pm,8.6597,11.096,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-02 23:30:00,9/2/2025,11:30:00 pm,8.6611,11.096,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-02 23:40:00,9/2/2025,11:40:00 pm,8.66,11.096,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-02 23:50:00,9/2/2025,11:50:00 pm,8.6574,11.095,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-03 00:00:00,9/3/2025,12:00:00 am,8.6603,11.096,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-03 00:10:00,9/3/2025,12:10:00 am,8.6615,11.096,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-03 00:20:00,9/3/2025,12:20:00 am,8.6641,11.096,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-03 00:30:00,9/3/2025,12:30:00 am,8.6653,11.096,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-03 00:40:00,9/3/2025,12:40:00 am,8.6653,11.096,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-03 00:50:00,9/3/2025,12:50:00 am,8.6645,11.096,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-03 01:00:00,9/3/2025,01:00:00 am,8.6638,11.096,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-03 01:10:00,9/3/2025,01:10:00 am,8.6642,11.096,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-03 01:20:00,9/3/2025,01:20:00 am,8.6648,11.096,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-03 01:30:00,9/3/2025,01:30:00 am,8.6645,11.096,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-03 01:40:00,9/3/2025,01:40:00 am,8.6626,11.096,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-03 01:50:00,9/3/2025,01:50:00 am,8.6625,11.096,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-03 02:00:00,9/3/2025,02:00:00 am,8.6622,11.096,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-03 02:10:00,9/3/2025,02:10:00 am,8.6631,11.096,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-03 02:20:00,9/3/2025,02:20:00 am,8.6627,11.096,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-03 02:30:00,9/3/2025,02:30:00 am,8.662,11.096,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-03 02:40:00,9/3/2025,02:40:00 am,8.6615,11.096,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-03 02:50:00,9/3/2025,02:50:00 am,8.6614,11.097,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-03 03:00:00,9/3/2025,03:00:00 am,8.6606,11.096,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-03 03:10:00,9/3/2025,03:10:00 am,8.6595,11.097,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-03 03:20:00,9/3/2025,03:20:00 am,8.6588,11.097,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-03 03:30:00,9/3/2025,03:30:00 am,8.6584,11.096,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-03 03:40:00,9/3/2025,03:40:00 am,8.6596,11.097,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-03 03:50:00,9/3/2025,03:50:00 am,8.6582,11.097,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-03 04:00:00,9/3/2025,04:00:00 am,8.6582,11.097,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-03 04:10:00,9/3/2025,04:10:00 am,8.6585,11.097,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-03 04:20:00,9/3/2025,04:20:00 am,8.6585,11.097,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-03 04:30:00,9/3/2025,04:30:00 am,8.6584,11.097,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-03 04:40:00,9/3/2025,04:40:00 am,8.6587,11.097,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-03 04:50:00,9/3/2025,04:50:00 am,8.6586,11.097,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-03 05:00:00,9/3/2025,05:00:00 am,8.659,11.097,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-03 05:10:00,9/3/2025,05:10:00 am,8.6579,11.097,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-03 05:20:00,9/3/2025,05:20:00 am,8.6575,11.097,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-03 05:30:00,9/3/2025,05:30:00 am,8.6578,11.097,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-03 05:40:00,9/3/2025,05:40:00 am,8.6575,11.097,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-03 05:50:00,9/3/2025,05:50:00 am,8.6587,11.097,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-03 06:00:00,9/3/2025,06:00:00 am,8.6585,11.097,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-03 06:10:00,9/3/2025,06:10:00 am,8.6587,11.097,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-03 06:20:00,9/3/2025,06:20:00 am,8.6585,11.097,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-03 06:30:00,9/3/2025,06:30:00 am,8.6587,11.098,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00010000000000012221
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-03 06:40:00,9/3/2025,06:40:00 am,8.6601,11.098,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-03 06:50:00,9/3/2025,06:50:00 am,8.6608,11.097,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00010000000000012221
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-03 07:00:00,9/3/2025,07:00:00 am,8.6611,11.098,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00010000000000012221
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-03 07:10:00,9/3/2025,07:10:00 am,8.6618,11.097,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00010000000000012221
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-03 07:20:00,9/3/2025,07:20:00 am,8.6613,11.098,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00010000000000012221
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-03 07:30:00,9/3/2025,07:30:00 am,8.6608,11.098,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-03 07:40:00,9/3/2025,07:40:00 am,8.6618,11.098,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-03 07:50:00,9/3/2025,07:50:00 am,8.6629,11.098,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-03 08:00:00,9/3/2025,08:00:00 am,8.6644,11.098,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-03 08:10:00,9/3/2025,08:10:00 am,8.6642,11.098,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-03 08:20:00,9/3/2025,08:20:00 am,8.6654,11.098,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-03 08:30:00,9/3/2025,08:30:00 am,8.6639,11.098,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-03 08:40:00,9/3/2025,08:40:00 am,8.6656,11.098,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-03 08:50:00,9/3/2025,08:50:00 am,8.6656,11.098,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-03 09:00:00,9/3/2025,09:00:00 am,8.6662,11.098,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-03 09:10:00,9/3/2025,09:10:00 am,8.6667,11.098,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-03 09:20:00,9/3/2025,09:20:00 am,8.6673,11.098,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-03 09:30:00,9/3/2025,09:30:00 am,8.6662,11.098,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-03 09:40:00,9/3/2025,09:40:00 am,8.6663,11.098,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-03 09:50:00,9/3/2025,09:50:00 am,8.6668,11.099,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-03 10:00:00,9/3/2025,10:00:00 am,8.6679,11.098,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-03 10:10:00,9/3/2025,10:10:00 am,8.6675,11.099,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-03 10:20:00,9/3/2025,10:20:00 am,8.6677,11.099,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-03 10:30:00,9/3/2025,10:30:00 am,8.6674,11.099,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-03 10:40:00,9/3/2025,10:40:00 am,8.6669,11.098,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-03 10:50:00,9/3/2025,10:50:00 am,8.6654,11.098,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-03 11:00:00,9/3/2025,11:00:00 am,8.6634,11.099,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-03 11:10:00,9/3/2025,11:10:00 am,8.6608,11.099,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-03 11:20:00,9/3/2025,11:20:00 am,8.6592,11.099,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-03 11:30:00,9/3/2025,11:30:00 am,8.6585,11.099,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-03 11:40:00,9/3/2025,11:40:00 am,8.659,11.099,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-03 11:50:00,9/3/2025,11:50:00 am,8.6584,11.099,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-03 12:00:00,9/3/2025,12:00:00 pm,8.6569,11.099,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-03 12:10:00,9/3/2025,12:10:00 pm,8.6554,11.099,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
