deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 15:20:00,10/10/2024,03:20:00 pm,8.4306,7.552,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 15:30:00,10/10/2024,03:30:00 pm,8.4302,7.551,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 15:40:00,10/10/2024,03:40:00 pm,8.4303,7.551,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 15:50:00,10/10/2024,03:50:00 pm,8.432,7.551,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 16:00:00,10/10/2024,04:00:00 pm,8.4318,7.55,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 16:10:00,10/10/2024,04:10:00 pm,8.432,7.55,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 16:20:00,10/10/2024,04:20:00 pm,8.4307,7.55,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 16:30:00,10/10/2024,04:30:00 pm,8.4318,7.55,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 16:40:00,10/10/2024,04:40:00 pm,8.4322,7.55,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 16:50:00,10/10/2024,04:50:00 pm,8.4325,7.549,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 17:00:00,10/10/2024,05:00:00 pm,8.4321,7.549,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 17:10:00,10/10/2024,05:10:00 pm,8.4329,7.549,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 17:20:00,10/10/2024,05:20:00 pm,8.4337,7.549,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 17:30:00,10/10/2024,05:30:00 pm,8.4348,7.549,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 17:40:00,10/10/2024,05:40:00 pm,8.4362,7.548,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 17:50:00,10/10/2024,05:50:00 pm,8.4367,7.549,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 18:00:00,10/10/2024,06:00:00 pm,8.4386,7.548,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 18:10:00,10/10/2024,06:10:00 pm,8.4388,7.548,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 18:20:00,10/10/2024,06:20:00 pm,8.4397,7.548,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 18:30:00,10/10/2024,06:30:00 pm,8.4402,7.548,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 18:40:00,10/10/2024,06:40:00 pm,8.4416,7.547,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 18:50:00,10/10/2024,06:50:00 pm,8.4429,7.547,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 19:00:00,10/10/2024,07:00:00 pm,8.4438,7.547,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 19:10:00,10/10/2024,07:10:00 pm,8.444,7.547,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 19:20:00,10/10/2024,07:20:00 pm,8.4451,7.547,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 19:30:00,10/10/2024,07:30:00 pm,8.4462,7.547,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 19:40:00,10/10/2024,07:40:00 pm,8.447,7.547,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 19:50:00,10/10/2024,07:50:00 pm,8.4473,7.546,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 20:00:00,10/10/2024,08:00:00 pm,8.4486,7.546,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 20:10:00,10/10/2024,08:10:00 pm,8.4487,7.546,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 20:20:00,10/10/2024,08:20:00 pm,8.4481,7.546,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 20:30:00,10/10/2024,08:30:00 pm,8.4482,7.545,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 20:40:00,10/10/2024,08:40:00 pm,8.4477,7.545,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 20:50:00,10/10/2024,08:50:00 pm,8.4484,7.545,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 21:00:00,10/10/2024,09:00:00 pm,8.4494,7.544,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 21:10:00,10/10/2024,09:10:00 pm,8.4497,7.545,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 21:20:00,10/10/2024,09:20:00 pm,8.4501,7.544,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 21:30:00,10/10/2024,09:30:00 pm,8.4506,7.544,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 21:40:00,10/10/2024,09:40:00 pm,8.4507,7.544,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 21:50:00,10/10/2024,09:50:00 pm,8.4511,7.544,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 22:00:00,10/10/2024,10:00:00 pm,8.4509,7.544,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 22:10:00,10/10/2024,10:10:00 pm,8.4506,7.543,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 22:20:00,10/10/2024,10:20:00 pm,8.4506,7.543,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 22:30:00,10/10/2024,10:30:00 pm,8.4511,7.543,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 22:40:00,10/10/2024,10:40:00 pm,8.4512,7.542,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 22:50:00,10/10/2024,10:50:00 pm,8.4515,7.542,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 23:00:00,10/10/2024,11:00:00 pm,8.4505,7.542,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 23:10:00,10/10/2024,11:10:00 pm,8.4499,7.542,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 23:20:00,10/10/2024,11:20:00 pm,8.4501,7.541,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 23:30:00,10/10/2024,11:30:00 pm,8.4509,7.541,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 23:40:00,10/10/2024,11:40:00 pm,8.4505,7.541,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 23:50:00,10/10/2024,11:50:00 pm,8.4518,7.54,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-11 00:00:00,10/11/2024,12:00:00 am,8.4516,7.54,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-11 00:10:00,10/11/2024,12:10:00 am,8.4518,7.54,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-11 00:20:00,10/11/2024,12:20:00 am,8.4521,7.54,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-11 00:30:00,10/11/2024,12:30:00 am,8.4527,7.54,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-11 00:40:00,10/11/2024,12:40:00 am,8.452,7.539,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-11 00:50:00,10/11/2024,12:50:00 am,8.4524,7.539,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-11 01:00:00,10/11/2024,01:00:00 am,8.4528,7.539,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-11 01:10:00,10/11/2024,01:10:00 am,8.4538,7.538,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-11 01:20:00,10/11/2024,01:20:00 am,8.4537,7.538,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-11 01:30:00,10/11/2024,01:30:00 am,8.454,7.538,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-11 01:40:00,10/11/2024,01:40:00 am,8.4539,7.537,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-11 01:50:00,10/11/2024,01:50:00 am,8.4537,7.537,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-11 02:00:00,10/11/2024,02:00:00 am,8.4538,7.537,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-11 02:10:00,10/11/2024,02:10:00 am,8.4536,7.537,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-11 02:20:00,10/11/2024,02:20:00 am,8.4541,7.536,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-11 02:30:00,10/11/2024,02:30:00 am,8.454,7.536,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-11 02:40:00,10/11/2024,02:40:00 am,8.4544,7.535,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-11 02:50:00,10/11/2024,02:50:00 am,8.4546,7.535,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-11 03:00:00,10/11/2024,03:00:00 am,8.453,7.535,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-11 03:10:00,10/11/2024,03:10:00 am,8.4525,7.535,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-11 03:20:00,10/11/2024,03:20:00 am,8.4523,7.534,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-11 03:30:00,10/11/2024,03:30:00 am,8.4519,7.534,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-11 03:40:00,10/11/2024,03:40:00 am,8.4517,7.533,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-11 03:50:00,10/11/2024,03:50:00 am,8.4512,7.533,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-11 04:00:00,10/11/2024,04:00:00 am,8.4507,7.533,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-11 04:10:00,10/11/2024,04:10:00 am,8.4501,7.532,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-11 04:20:00,10/11/2024,04:20:00 am,8.4495,7.532,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-11 04:30:00,10/11/2024,04:30:00 am,8.4496,7.531,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-11 04:40:00,10/11/2024,04:40:00 am,8.4498,7.531,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-11 04:50:00,10/11/2024,04:50:00 am,8.4497,7.531,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-11 05:00:00,10/11/2024,05:00:00 am,8.4494,7.531,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-11 05:10:00,10/11/2024,05:10:00 am,8.4503,7.53,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-11 05:20:00,10/11/2024,05:20:00 am,8.4498,7.53,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-11 05:30:00,10/11/2024,05:30:00 am,8.4508,7.53,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-11 05:40:00,10/11/2024,05:40:00 am,8.4507,7.53,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-11 05:50:00,10/11/2024,05:50:00 am,8.4506,7.529,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-11 06:00:00,10/11/2024,06:00:00 am,8.4514,7.529,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-11 06:10:00,10/11/2024,06:10:00 am,8.4519,7.528,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-11 06:20:00,10/11/2024,06:20:00 am,8.4519,7.528,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-11 06:30:00,10/11/2024,06:30:00 am,8.452,7.527,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-11 06:40:00,10/11/2024,06:40:00 am,8.4524,7.527,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-11 06:50:00,10/11/2024,06:50:00 am,8.4536,7.526,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-11 07:00:00,10/11/2024,07:00:00 am,8.4545,7.526,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-11 07:10:00,10/11/2024,07:10:00 am,8.4548,7.526,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-11 07:20:00,10/11/2024,07:20:00 am,8.4551,7.525,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-11 07:30:00,10/11/2024,07:30:00 am,8.4543,7.525,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-11 07:40:00,10/11/2024,07:40:00 am,8.4543,7.524,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-11 07:50:00,10/11/2024,07:50:00 am,8.4535,7.524,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-11 08:00:00,10/11/2024,08:00:00 am,8.4547,7.523,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-11 08:10:00,10/11/2024,08:10:00 am,8.4553,7.523,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-11 08:20:00,10/11/2024,08:20:00 am,8.4556,7.523,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-11 08:30:00,10/11/2024,08:30:00 am,8.4562,7.522,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-11 08:40:00,10/11/2024,08:40:00 am,8.4564,7.521,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
