deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 05:50:00,10/24/2018,05:50:00 am,9.0257,5.701,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 06:00:00,10/24/2018,06:00:00 am,9.0261,5.699,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.00019999999999997797
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 06:10:00,10/24/2018,06:10:00 am,9.0259,5.699,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 06:20:00,10/24/2018,06:20:00 am,9.0253,5.699,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 06:30:00,10/24/2018,06:30:00 am,9.0267,5.698,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 06:40:00,10/24/2018,06:40:00 am,9.0269,5.696,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0002000000000000668
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 06:50:00,10/24/2018,06:50:00 am,9.0266,5.695,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 07:00:00,10/24/2018,07:00:00 am,9.0279,5.695,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 07:10:00,10/24/2018,07:10:00 am,9.0288,5.694,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 07:20:00,10/24/2018,07:20:00 am,9.0289,5.693,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 07:30:00,10/24/2018,07:30:00 am,9.029,5.691,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.00019999999999997797
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 07:40:00,10/24/2018,07:40:00 am,9.03,5.691,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 07:50:00,10/24/2018,07:50:00 am,9.0303,5.69,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 08:00:00,10/24/2018,08:00:00 am,9.0309,5.689,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 08:10:00,10/24/2018,08:10:00 am,9.0315,5.688,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 08:20:00,10/24/2018,08:20:00 am,9.0321,5.686,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.00019999999999997797
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 08:30:00,10/24/2018,08:30:00 am,9.0326,5.686,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 08:40:00,10/24/2018,08:40:00 am,9.0335,5.685,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 08:50:00,10/24/2018,08:50:00 am,9.0341,5.685,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 09:00:00,10/24/2018,09:00:00 am,9.0326,5.684,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 09:10:00,10/24/2018,09:10:00 am,9.0329,5.683,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 09:20:00,10/24/2018,09:20:00 am,9.0325,5.682,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 09:30:00,10/24/2018,09:30:00 am,9.0318,5.681,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 09:40:00,10/24/2018,09:40:00 am,9.0317,5.681,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 09:50:00,10/24/2018,09:50:00 am,9.0319,5.679,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.00019999999999997797
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 10:00:00,10/24/2018,10:00:00 am,9.0307,5.678,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 10:10:00,10/24/2018,10:10:00 am,9.0308,5.678,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 10:20:00,10/24/2018,10:20:00 am,9.0309,5.677,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 10:30:00,10/24/2018,10:30:00 am,9.0294,5.673,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.00039999999999995595
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 10:40:00,10/24/2018,10:40:00 am,9.0285,5.672,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 10:50:00,10/24/2018,10:50:00 am,9.0286,5.671,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 11:00:00,10/24/2018,11:00:00 am,9.0296,5.669,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0002000000000000668
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 11:10:00,10/24/2018,11:10:00 am,9.0287,5.667,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.00019999999999997797
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 11:20:00,10/24/2018,11:20:00 am,9.0286,5.666,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 11:30:00,10/24/2018,11:30:00 am,9.0287,5.666,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 11:40:00,10/24/2018,11:40:00 am,9.0283,5.664,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0002000000000000668
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 11:50:00,10/24/2018,11:50:00 am,9.03,5.663,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 12:00:00,10/24/2018,12:00:00 pm,9.0296,5.662,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 12:10:00,10/24/2018,12:10:00 pm,9.0288,5.661,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 12:20:00,10/24/2018,12:20:00 pm,9.0271,5.659,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.00019999999999997797
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 12:30:00,10/24/2018,12:30:00 pm,9.026,5.658,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 12:40:00,10/24/2018,12:40:00 pm,9.0266,5.657,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 12:50:00,10/24/2018,12:50:00 pm,9.0241,5.656,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 13:00:00,10/24/2018,01:00:00 pm,9.0219,5.654,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.00019999999999997797
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 13:10:00,10/24/2018,01:10:00 pm,9.0227,5.652,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.00019999999999997797
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 13:20:00,10/24/2018,01:20:00 pm,9.0224,5.65,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.00019999999999997797
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 13:30:00,10/24/2018,01:30:00 pm,9.0227,5.648,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0002000000000000668
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 13:40:00,10/24/2018,01:40:00 pm,9.0208,5.647,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 13:50:00,10/24/2018,01:50:00 pm,9.0203,5.644,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.00030000000000001136
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 14:00:00,10/24/2018,02:00:00 pm,9.0191,5.642,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.00019999999999997797
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 14:10:00,10/24/2018,02:10:00 pm,9.0208,5.642,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 14:20:00,10/24/2018,02:20:00 pm,9.0196,5.641,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 14:30:00,10/24/2018,02:30:00 pm,9.0191,5.639,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.00019999999999997797
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 14:40:00,10/24/2018,02:40:00 pm,9.0204,5.64,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 14:50:00,10/24/2018,02:50:00 pm,9.0207,5.641,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 15:00:00,10/24/2018,03:00:00 pm,9.0214,5.64,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 15:10:00,10/24/2018,03:10:00 pm,9.0214,5.64,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 15:20:00,10/24/2018,03:20:00 pm,9.021,5.639,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 15:30:00,10/24/2018,03:30:00 pm,9.0209,5.638,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 15:40:00,10/24/2018,03:40:00 pm,9.0211,5.638,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 15:50:00,10/24/2018,03:50:00 pm,9.0221,5.637,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 16:00:00,10/24/2018,04:00:00 pm,9.0224,5.636,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 16:10:00,10/24/2018,04:10:00 pm,9.0222,5.636,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 16:20:00,10/24/2018,04:20:00 pm,9.0232,5.635,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 16:30:00,10/24/2018,04:30:00 pm,9.0243,5.635,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 16:40:00,10/24/2018,04:40:00 pm,9.0253,5.634,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 16:50:00,10/24/2018,04:50:00 pm,9.0264,5.634,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 17:00:00,10/24/2018,05:00:00 pm,9.0263,5.634,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 17:10:00,10/24/2018,05:10:00 pm,9.026,5.633,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 17:20:00,10/24/2018,05:20:00 pm,9.0262,5.633,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 17:30:00,10/24/2018,05:30:00 pm,9.0262,5.633,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 17:40:00,10/24/2018,05:40:00 pm,9.0262,5.633,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 17:50:00,10/24/2018,05:50:00 pm,9.0269,5.633,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 18:00:00,10/24/2018,06:00:00 pm,9.0282,5.632,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 18:10:00,10/24/2018,06:10:00 pm,9.0309,5.632,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 18:20:00,10/24/2018,06:20:00 pm,9.0325,5.632,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 18:30:00,10/24/2018,06:30:00 pm,9.0326,5.632,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 18:40:00,10/24/2018,06:40:00 pm,9.031,5.631,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 18:50:00,10/24/2018,06:50:00 pm,9.0307,5.63,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 19:00:00,10/24/2018,07:00:00 pm,9.0315,5.63,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 19:10:00,10/24/2018,07:10:00 pm,9.0322,5.629,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 19:20:00,10/24/2018,07:20:00 pm,9.0339,5.628,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 19:30:00,10/24/2018,07:30:00 pm,9.0361,5.628,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 19:40:00,10/24/2018,07:40:00 pm,9.0368,5.627,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 19:50:00,10/24/2018,07:50:00 pm,9.0373,5.627,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 20:00:00,10/24/2018,08:00:00 pm,9.0384,5.627,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 20:10:00,10/24/2018,08:10:00 pm,9.0383,5.626,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 20:20:00,10/24/2018,08:20:00 pm,9.0384,5.625,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 20:30:00,10/24/2018,08:30:00 pm,9.0385,5.624,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 20:40:00,10/24/2018,08:40:00 pm,9.0392,5.622,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.00019999999999997797
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 20:50:00,10/24/2018,08:50:00 pm,9.0402,5.622,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 21:00:00,10/24/2018,09:00:00 pm,9.0411,5.621,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 21:10:00,10/24/2018,09:10:00 pm,9.0428,5.62,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 21:20:00,10/24/2018,09:20:00 pm,9.0425,5.619,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 21:30:00,10/24/2018,09:30:00 pm,9.0423,5.619,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 21:40:00,10/24/2018,09:40:00 pm,9.0419,5.619,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 21:50:00,10/24/2018,09:50:00 pm,9.0431,5.618,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 22:00:00,10/24/2018,10:00:00 pm,9.0435,5.617,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 22:10:00,10/24/2018,10:10:00 pm,9.0436,5.616,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 22:20:00,10/24/2018,10:20:00 pm,9.0452,5.615,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 22:30:00,10/24/2018,10:30:00 pm,9.0472,5.614,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 22:40:00,10/24/2018,10:40:00 pm,9.0476,5.613,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-24 22:50:00,10/24/2018,10:50:00 pm,9.0502,5.612,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0001000000000000334
