well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KWT-1,8/13/2019,12:00:00 pm,0,2019-08-13 12:00:00,8.4469,11.03,0.00010000000000012221
KWT-1,8/13/2019,12:10:00 pm,0,2019-08-13 12:10:00,8.4456,11.031,0.0
KWT-1,8/13/2019,12:20:00 pm,0,2019-08-13 12:20:00,8.4436,11.031,9.999999999994457e-05
KWT-1,8/13/2019,12:30:00 pm,0,2019-08-13 12:30:00,8.4423,11.032,0.0
KWT-1,8/13/2019,12:40:00 pm,0,2019-08-13 12:40:00,8.4399,11.032,0.0
KWT-1,8/13/2019,12:50:00 pm,0,2019-08-13 12:50:00,8.4384,11.032,0.0
KWT-1,8/13/2019,01:00:00 pm,0,2019-08-13 13:00:00,8.4369,11.032,9.999999999994457e-05
KWT-1,8/13/2019,01:10:00 pm,0,2019-08-13 13:10:00,8.436,11.031,0.0
KWT-1,8/13/2019,01:20:00 pm,0,2019-08-13 13:20:00,8.4342,11.031,0.0
KWT-1,8/13/2019,01:30:00 pm,0,2019-08-13 13:30:00,8.4325,11.031,0.00010000000000012221
KWT-1,8/13/2019,01:40:00 pm,0,2019-08-13 13:40:00,8.4312,11.03,9.999999999994457e-05
KWT-1,8/13/2019,01:50:00 pm,0,2019-08-13 13:50:00,8.4308,11.029,0.0
KWT-1,8/13/2019,02:00:00 pm,0,2019-08-13 14:00:00,8.4294,11.029,9.999999999994457e-05
KWT-1,8/13/2019,02:10:00 pm,0,2019-08-13 14:10:00,8.4274,11.028,0.00010000000000012221
KWT-1,8/13/2019,02:20:00 pm,0,2019-08-13 14:20:00,8.427,11.027,0.0
KWT-1,8/13/2019,02:30:00 pm,0,2019-08-13 14:30:00,8.425,11.027,9.999999999994457e-05
KWT-1,8/13/2019,02:40:00 pm,0,2019-08-13 14:40:00,8.424,11.026,9.999999999994457e-05
KWT-1,8/13/2019,02:50:00 pm,0,2019-08-13 14:50:00,8.4237,11.025,0.0
KWT-1,8/13/2019,03:00:00 pm,0,2019-08-13 15:00:00,8.4225,11.025,0.00010000000000012221
KWT-1,8/13/2019,03:10:00 pm,0,2019-08-13 15:10:00,8.4217,11.024,9.999999999994457e-05
KWT-1,8/13/2019,03:20:00 pm,0,2019-08-13 15:20:00,8.4214,11.023,9.999999999994457e-05
KWT-1,8/13/2019,03:30:00 pm,0,2019-08-13 15:30:00,8.421,11.022,9.999999999994457e-05
KWT-1,8/13/2019,03:40:00 pm,0,2019-08-13 15:40:00,8.4201,11.021,0.0
KWT-1,8/13/2019,03:50:00 pm,0,2019-08-13 15:50:00,8.42,11.021,0.0
KWT-1,8/13/2019,04:00:00 pm,0,2019-08-13 16:00:00,8.4196,11.021,0.00010000000000012221
KWT-1,8/13/2019,04:10:00 pm,0,2019-08-13 16:10:00,8.4196,11.02,9.999999999994457e-05
KWT-1,8/13/2019,04:20:00 pm,0,2019-08-13 16:20:00,8.4189,11.019,9.999999999994457e-05
KWT-1,8/13/2019,04:30:00 pm,0,2019-08-13 16:30:00,8.4181,11.018,0.00010000000000012221
KWT-1,8/13/2019,04:40:00 pm,0,2019-08-13 16:40:00,8.4176,11.017,9.999999999994457e-05
KWT-1,8/13/2019,04:50:00 pm,0,2019-08-13 16:50:00,8.4177,11.016,0.0
KWT-1,8/13/2019,05:00:00 pm,0,2019-08-13 17:00:00,8.418,11.016,9.999999999994457e-05
KWT-1,8/13/2019,05:10:00 pm,0,2019-08-13 17:10:00,8.4177,11.015,0.00010000000000012221
KWT-1,8/13/2019,05:20:00 pm,0,2019-08-13 17:20:00,8.4183,11.014,9.999999999994457e-05
KWT-1,8/13/2019,05:30:00 pm,0,2019-08-13 17:30:00,8.4183,11.013,0.0
KWT-1,8/13/2019,05:40:00 pm,0,2019-08-13 17:40:00,8.4194,11.013,9.999999999994457e-05
KWT-1,8/13/2019,05:50:00 pm,0,2019-08-13 17:50:00,8.4193,11.012,0.0
KWT-1,8/13/2019,06:00:00 pm,0,2019-08-13 18:00:00,8.4193,11.012,0.00010000000000012221
KWT-1,8/13/2019,06:10:00 pm,0,2019-08-13 18:10:00,8.4192,11.011,9.999999999994457e-05
KWT-1,8/13/2019,06:20:00 pm,0,2019-08-13 18:20:00,8.4188,11.01,9.999999999994457e-05
KWT-1,8/13/2019,06:30:00 pm,0,2019-08-13 18:30:00,8.4188,11.009,0.00010000000000012221
KWT-1,8/13/2019,06:40:00 pm,0,2019-08-13 18:40:00,8.4191,11.008,0.0
KWT-1,8/13/2019,06:50:00 pm,0,2019-08-13 18:50:00,8.4198,11.008,9.999999999994457e-05
KWT-1,8/13/2019,07:00:00 pm,0,2019-08-13 19:00:00,8.4201,11.007,9.999999999994457e-05
KWT-1,8/13/2019,07:10:00 pm,0,2019-08-13 19:10:00,8.4198,11.006,9.999999999994457e-05
KWT-1,8/13/2019,07:20:00 pm,0,2019-08-13 19:20:00,8.4207,11.005,0.00010000000000012221
KWT-1,8/13/2019,07:30:00 pm,0,2019-08-13 19:30:00,8.4217,11.004,0.0
KWT-1,8/13/2019,07:40:00 pm,0,2019-08-13 19:40:00,8.4223,11.004,9.999999999994457e-05
KWT-1,8/13/2019,07:50:00 pm,0,2019-08-13 19:50:00,8.4238,11.003,9.999999999994457e-05
KWT-1,8/13/2019,08:00:00 pm,0,2019-08-13 20:00:00,8.425,11.002,0.00010000000000012221
KWT-1,8/13/2019,08:10:00 pm,0,2019-08-13 20:10:00,8.4262,11.001,0.0
KWT-1,8/13/2019,08:20:00 pm,0,2019-08-13 20:20:00,8.4281,11.001,0.00019999999999988915
KWT-1,8/13/2019,08:30:00 pm,0,2019-08-13 20:30:00,8.4296,10.999,0.00010000000000012221
KWT-1,8/13/2019,08:40:00 pm,0,2019-08-13 20:40:00,8.4316,10.998,0.0
KWT-1,8/13/2019,08:50:00 pm,0,2019-08-13 20:50:00,8.4347,10.998,9.999999999994457e-05
KWT-1,8/13/2019,09:00:00 pm,0,2019-08-13 21:00:00,8.4368,10.997,0.0
KWT-1,8/13/2019,09:10:00 pm,0,2019-08-13 21:10:00,8.4386,10.997,9.999999999994457e-05
KWT-1,8/13/2019,09:20:00 pm,0,2019-08-13 21:20:00,8.4402,10.996,0.00010000000000012221
KWT-1,8/13/2019,09:30:00 pm,0,2019-08-13 21:30:00,8.4416,10.995,0.0
KWT-1,8/13/2019,09:40:00 pm,0,2019-08-13 21:40:00,8.443,10.995,0.0
KWT-1,8/13/2019,09:50:00 pm,0,2019-08-13 21:50:00,8.4449,10.995,9.999999999994457e-05
KWT-1,8/13/2019,10:00:00 pm,0,2019-08-13 22:00:00,8.4457,10.994,0.0
KWT-1,8/13/2019,10:10:00 pm,0,2019-08-13 22:10:00,8.4459,10.994,9.999999999994457e-05
KWT-1,8/13/2019,10:20:00 pm,0,2019-08-13 22:20:00,8.4469,10.993,0.0
KWT-1,8/13/2019,10:30:00 pm,0,2019-08-13 22:30:00,8.448,10.993,9.999999999994457e-05
KWT-1,8/13/2019,10:40:00 pm,0,2019-08-13 22:40:00,8.4491,10.992,0.0
KWT-1,8/13/2019,10:50:00 pm,0,2019-08-13 22:50:00,8.4499,10.992,0.0
KWT-1,8/13/2019,11:00:00 pm,0,2019-08-13 23:00:00,8.4508,10.992,0.00010000000000012221
KWT-1,8/13/2019,11:10:00 pm,0,2019-08-13 23:10:00,8.4513,10.991,0.0
KWT-1,8/13/2019,11:20:00 pm,0,2019-08-13 23:20:00,8.4514,10.991,9.999999999994457e-05
KWT-1,8/13/2019,11:30:00 pm,0,2019-08-13 23:30:00,8.4527,10.99,0.0
KWT-1,8/13/2019,11:40:00 pm,0,2019-08-13 23:40:00,8.4536,10.99,0.0
KWT-1,8/13/2019,11:50:00 pm,0,2019-08-13 23:50:00,8.4544,10.99,9.999999999994457e-05
KWT-1,8/14/2019,12:00:00 am,0,2019-08-14 00:00:00,8.4544,10.989,0.0
KWT-1,8/14/2019,12:10:00 am,0,2019-08-14 00:10:00,8.4556,10.989,0.0
KWT-1,8/14/2019,12:20:00 am,0,2019-08-14 00:20:00,8.4563,10.989,0.00010000000000012221
KWT-1,8/14/2019,12:30:00 am,0,2019-08-14 00:30:00,8.458,10.988,0.0
KWT-1,8/14/2019,12:40:00 am,0,2019-08-14 00:40:00,8.4581,10.988,0.0
KWT-1,8/14/2019,12:50:00 am,0,2019-08-14 00:50:00,8.4587,10.988,9.999999999994457e-05
KWT-1,8/14/2019,01:00:00 am,0,2019-08-14 01:00:00,8.4582,10.987,0.0
KWT-1,8/14/2019,01:10:00 am,0,2019-08-14 01:10:00,8.4581,10.987,0.0
KWT-1,8/14/2019,01:20:00 am,0,2019-08-14 01:20:00,8.4586,10.987,9.999999999994457e-05
KWT-1,8/14/2019,01:30:00 am,0,2019-08-14 01:30:00,8.4589,10.986,0.0
KWT-1,8/14/2019,01:40:00 am,0,2019-08-14 01:40:00,8.4598,10.986,0.00010000000000012221
KWT-1,8/14/2019,01:50:00 am,0,2019-08-14 01:50:00,8.46,10.985,0.0
KWT-1,8/14/2019,02:00:00 am,0,2019-08-14 02:00:00,8.4608,10.985,0.0
KWT-1,8/14/2019,02:10:00 am,0,2019-08-14 02:10:00,8.4608,10.985,0.0
KWT-1,8/14/2019,02:20:00 am,0,2019-08-14 02:20:00,8.4611,10.985,0.0
KWT-1,8/14/2019,02:30:00 am,0,2019-08-14 02:30:00,8.4614,10.985,9.999999999994457e-05
KWT-1,8/14/2019,02:40:00 am,0,2019-08-14 02:40:00,8.4614,10.984,0.0
KWT-1,8/14/2019,02:50:00 am,0,2019-08-14 02:50:00,8.462,10.984,0.0
KWT-1,8/14/2019,03:00:00 am,0,2019-08-14 03:00:00,8.4623,10.984,0.0
KWT-1,8/14/2019,03:10:00 am,0,2019-08-14 03:10:00,8.4626,10.984,0.0
KWT-1,8/14/2019,03:20:00 am,0,2019-08-14 03:20:00,8.4632,10.984,0.0
KWT-1,8/14/2019,03:30:00 am,0,2019-08-14 03:30:00,8.4636,10.984,9.999999999994457e-05
KWT-1,8/14/2019,03:40:00 am,0,2019-08-14 03:40:00,8.464,10.983,0.0
KWT-1,8/14/2019,03:50:00 am,0,2019-08-14 03:50:00,8.4649,10.983,0.0
KWT-1,8/14/2019,04:00:00 am,0,2019-08-14 04:00:00,8.4654,10.983,0.0
KWT-1,8/14/2019,04:10:00 am,0,2019-08-14 04:10:00,8.4658,10.983,0.0
KWT-1,8/14/2019,04:20:00 am,0,2019-08-14 04:20:00,8.4663,10.983,0.00010000000000012221
KWT-1,8/14/2019,04:30:00 am,0,2019-08-14 04:30:00,8.4673,10.982,0.0
KWT-1,8/14/2019,04:40:00 am,0,2019-08-14 04:40:00,8.4679,10.982,0.0
KWT-1,8/14/2019,04:50:00 am,0,2019-08-14 04:50:00,8.4689,10.982,0.0
KWT-1,8/14/2019,05:00:00 am,0,2019-08-14 05:00:00,8.4687,10.982,0.0
KWT-1,8/14/2019,05:10:00 am,0,2019-08-14 05:10:00,8.4693,10.982,9.999999999994457e-05
KWT-1,8/14/2019,05:20:00 am,0,2019-08-14 05:20:00,8.4698,10.981,9.999999999994457e-05
KWT-1,8/14/2019,05:30:00 am,0,2019-08-14 05:30:00,8.4707,10.982,9.999999999994457e-05
KWT-1,8/14/2019,05:40:00 am,0,2019-08-14 05:40:00,8.4717,10.981,0.0
KWT-1,8/14/2019,05:50:00 am,0,2019-08-14 05:50:00,8.4731,10.981,0.0
KWT-1,8/14/2019,06:00:00 am,0,2019-08-14 06:00:00,8.4737,10.981,9.999999999994457e-05
KWT-1,8/14/2019,06:10:00 am,0,2019-08-14 06:10:00,8.4747,10.98,0.0
KWT-1,8/14/2019,06:20:00 am,0,2019-08-14 06:20:00,8.4757,10.98,0.0
KWT-1,8/14/2019,06:30:00 am,0,2019-08-14 06:30:00,8.4764,10.98,0.0
KWT-1,8/14/2019,06:40:00 am,0,2019-08-14 06:40:00,8.4775,10.98,0.0
KWT-1,8/14/2019,06:50:00 am,0,2019-08-14 06:50:00,8.4784,10.98,0.0
KWT-1,8/14/2019,07:00:00 am,0,2019-08-14 07:00:00,8.4789,10.98,0.0
KWT-1,8/14/2019,07:10:00 am,0,2019-08-14 07:10:00,8.48,10.98,0.0
KWT-1,8/14/2019,07:20:00 am,0,2019-08-14 07:20:00,8.481,10.98,0.0
KWT-1,8/14/2019,07:30:00 am,0,2019-08-14 07:30:00,8.4812,10.98,0.00010000000000012221
KWT-1,8/14/2019,07:40:00 am,0,2019-08-14 07:40:00,8.4815,10.979,0.00010000000000012221
KWT-1,8/14/2019,07:50:00 am,0,2019-08-14 07:50:00,8.4818,10.98,0.0
KWT-1,8/14/2019,08:00:00 am,0,2019-08-14 08:00:00,8.4826,10.98,0.00010000000000012221
KWT-1,8/14/2019,08:10:00 am,0,2019-08-14 08:10:00,8.4829,10.979,0.0
KWT-1,8/14/2019,08:20:00 am,0,2019-08-14 08:20:00,8.4834,10.979,0.0
KWT-1,8/14/2019,08:30:00 am,0,2019-08-14 08:30:00,8.4834,10.979,0.0
KWT-1,8/14/2019,08:40:00 am,0,2019-08-14 08:40:00,8.4838,10.979,0.0
KWT-1,8/14/2019,08:50:00 am,0,2019-08-14 08:50:00,8.4841,10.979,0.0
KWT-1,8/14/2019,09:00:00 am,0,2019-08-14 09:00:00,8.4841,10.979,0.0
KWT-1,8/14/2019,09:10:00 am,0,2019-08-14 09:10:00,8.4841,10.979,0.00010000000000012221
KWT-1,8/14/2019,09:20:00 am,0,2019-08-14 09:20:00,8.4837,10.98,9.999999999994457e-05
KWT-1,8/14/2019,09:30:00 am,0,2019-08-14 09:30:00,8.4827,10.981,0.0
KWT-1,8/14/2019,09:40:00 am,0,2019-08-14 09:40:00,8.4816,10.981,0.0
KWT-1,8/14/2019,09:50:00 am,0,2019-08-14 09:50:00,8.4804,10.981,9.999999999994457e-05
KWT-1,8/14/2019,10:00:00 am,0,2019-08-14 10:00:00,8.479,10.982,0.0
KWT-1,8/14/2019,10:10:00 am,0,2019-08-14 10:10:00,8.4781,10.982,0.0
KWT-1,8/14/2019,10:20:00 am,0,2019-08-14 10:20:00,8.4752,10.982,0.00010000000000012221
KWT-1,8/14/2019,10:30:00 am,0,2019-08-14 10:30:00,8.4733,10.983,0.0
KWT-1,8/14/2019,10:40:00 am,0,2019-08-14 10:40:00,8.4718,10.983,0.0
KWT-1,8/14/2019,10:50:00 am,0,2019-08-14 10:50:00,8.4697,10.983,0.0
KWT-1,8/14/2019,11:00:00 am,0,2019-08-14 11:00:00,8.4677,10.983,0.0
KWT-1,8/14/2019,11:10:00 am,0,2019-08-14 11:10:00,8.4653,10.983,9.999999999994457e-05
KWT-1,8/14/2019,11:20:00 am,0,2019-08-14 11:20:00,8.4632,10.984,0.0
KWT-1,8/14/2019,11:30:00 am,0,2019-08-14 11:30:00,8.4606,10.984,0.0
KWT-1,8/14/2019,11:40:00 am,0,2019-08-14 11:40:00,8.4576,10.984,0.0
KWT-1,8/14/2019,11:50:00 am,0,2019-08-14 11:50:00,8.455,10.984,0.0
KWT-1,8/14/2019,12:00:00 pm,0,2019-08-14 12:00:00,8.4529,10.984,0.0
KWT-1,8/14/2019,12:10:00 pm,0,2019-08-14 12:10:00,8.4503,10.984,0.0
KWT-1,8/14/2019,12:20:00 pm,0,2019-08-14 12:20:00,8.4479,10.984,0.0
KWT-1,8/14/2019,12:30:00 pm,0,2019-08-14 12:30:00,8.4451,10.984,9.999999999994457e-05
KWT-1,8/14/2019,12:40:00 pm,0,2019-08-14 12:40:00,8.443,10.985,0.0
KWT-1,8/14/2019,12:50:00 pm,0,2019-08-14 12:50:00,8.4399,10.985,0.0
KWT-1,8/14/2019,01:00:00 pm,0,2019-08-14 13:00:00,8.4376,10.985,9.999999999994457e-05
KWT-1,8/14/2019,01:10:00 pm,0,2019-08-14 13:10:00,8.4358,10.984,9.999999999994457e-05
KWT-1,8/14/2019,01:20:00 pm,0,2019-08-14 13:20:00,8.435,10.983,0.0
KWT-1,8/14/2019,01:30:00 pm,0,2019-08-14 13:30:00,8.4338,10.983,0.0
KWT-1,8/14/2019,01:40:00 pm,0,2019-08-14 13:40:00,8.432,10.983,0.00010000000000012221
KWT-1,8/14/2019,01:50:00 pm,0,2019-08-14 13:50:00,8.4309,10.982,9.999999999994457e-05
KWT-1,8/14/2019,02:00:00 pm,0,2019-08-14 14:00:00,8.4298,10.981,0.0
KWT-1,8/14/2019,02:10:00 pm,0,2019-08-14 14:10:00,8.4286,10.981,9.999999999994457e-05
KWT-1,8/14/2019,02:20:00 pm,0,2019-08-14 14:20:00,8.4277,10.98,0.00010000000000012221
KWT-1,8/14/2019,02:30:00 pm,0,2019-08-14 14:30:00,8.4272,10.979,0.0
KWT-1,8/14/2019,02:40:00 pm,0,2019-08-14 14:40:00,8.4269,10.979,0.0
KWT-1,8/14/2019,02:50:00 pm,0,2019-08-14 14:50:00,8.4263,10.979,9.999999999994457e-05
KWT-1,8/14/2019,03:00:00 pm,0,2019-08-14 15:00:00,8.4258,10.978,9.999999999994457e-05
KWT-1,8/14/2019,03:10:00 pm,0,2019-08-14 15:10:00,8.4254,10.977,0.0
KWT-1,8/14/2019,03:20:00 pm,0,2019-08-14 15:20:00,8.4247,10.977,9.999999999994457e-05
KWT-1,8/14/2019,03:30:00 pm,0,2019-08-14 15:30:00,8.424,10.976,0.0
KWT-1,8/14/2019,03:40:00 pm,0,2019-08-14 15:40:00,8.4234,10.976,0.00010000000000012221
KWT-1,8/14/2019,03:50:00 pm,0,2019-08-14 15:50:00,8.4227,10.975,0.0
KWT-1,8/14/2019,04:00:00 pm,0,2019-08-14 16:00:00,8.4223,10.975,9.999999999994457e-05
KWT-1,8/14/2019,04:10:00 pm,0,2019-08-14 16:10:00,8.4222,10.974,9.999999999994457e-05
KWT-1,8/14/2019,04:20:00 pm,0,2019-08-14 16:20:00,8.4218,10.973,0.00010000000000012221
KWT-1,8/14/2019,04:30:00 pm,0,2019-08-14 16:30:00,8.422,10.972,0.0
KWT-1,8/14/2019,04:40:00 pm,0,2019-08-14 16:40:00,8.4216,10.972,9.999999999994457e-05
KWT-1,8/14/2019,04:50:00 pm,0,2019-08-14 16:50:00,8.4208,10.971,0.0
KWT-1,8/14/2019,05:00:00 pm,0,2019-08-14 17:00:00,8.4204,10.971,9.999999999994457e-05
KWT-1,8/14/2019,05:10:00 pm,0,2019-08-14 17:10:00,8.4205,10.97,0.00010000000000012221
KWT-1,8/14/2019,05:20:00 pm,0,2019-08-14 17:20:00,8.4195,10.969,0.0
KWT-1,8/14/2019,05:30:00 pm,0,2019-08-14 17:30:00,8.4195,10.969,9.999999999994457e-05
KWT-1,8/14/2019,05:40:00 pm,0,2019-08-14 17:40:00,8.4191,10.968,9.999999999994457e-05
KWT-1,8/14/2019,05:50:00 pm,0,2019-08-14 17:50:00,8.4184,10.967,0.0
KWT-1,8/14/2019,06:00:00 pm,0,2019-08-14 18:00:00,8.4183,10.967,0.00010000000000012221
KWT-1,8/14/2019,06:10:00 pm,0,2019-08-14 18:10:00,8.4178,10.966,0.0
KWT-1,8/14/2019,06:20:00 pm,0,2019-08-14 18:20:00,8.4173,10.966,9.999999999994457e-05
KWT-1,8/14/2019,06:30:00 pm,0,2019-08-14 18:30:00,8.4182,10.965,9.999999999994457e-05
KWT-1,8/14/2019,06:40:00 pm,0,2019-08-14 18:40:00,8.4185,10.964,0.0
KWT-1,8/14/2019,06:50:00 pm,0,2019-08-14 18:50:00,8.4184,10.964,0.00010000000000012221
KWT-1,8/14/2019,07:00:00 pm,0,2019-08-14 19:00:00,8.4191,10.963,9.999999999994457e-05
KWT-1,8/14/2019,07:10:00 pm,0,2019-08-14 19:10:00,8.42,10.962,9.999999999994457e-05
KWT-1,8/14/2019,07:20:00 pm,0,2019-08-14 19:20:00,8.4206,10.961,0.0
KWT-1,8/14/2019,07:30:00 pm,0,2019-08-14 19:30:00,8.4217,10.961,9.999999999994457e-05
KWT-1,8/14/2019,07:40:00 pm,0,2019-08-14 19:40:00,8.4224,10.96,0.00010000000000012221
KWT-1,8/14/2019,07:50:00 pm,0,2019-08-14 19:50:00,8.4232,10.959,0.0
KWT-1,8/14/2019,08:00:00 pm,0,2019-08-14 20:00:00,8.4253,10.959,9.999999999994457e-05
KWT-1,8/14/2019,08:10:00 pm,0,2019-08-14 20:10:00,8.4271,10.958,0.0
KWT-1,8/14/2019,08:20:00 pm,0,2019-08-14 20:20:00,8.4292,10.958,0.0002000000000000668
KWT-1,8/14/2019,08:30:00 pm,0,2019-08-14 20:30:00,8.4304,10.956,0.0
KWT-1,8/14/2019,08:40:00 pm,0,2019-08-14 20:40:00,8.4319,10.956,9.999999999994457e-05
KWT-1,8/14/2019,08:50:00 pm,0,2019-08-14 20:50:00,8.4343,10.955,0.0
KWT-1,8/14/2019,09:00:00 pm,0,2019-08-14 21:00:00,8.4359,10.955,9.999999999994457e-05
KWT-1,8/14/2019,09:10:00 pm,0,2019-08-14 21:10:00,8.4372,10.954,0.0
KWT-1,8/14/2019,09:20:00 pm,0,2019-08-14 21:20:00,8.4386,10.954,0.00010000000000012221
KWT-1,8/14/2019,09:30:00 pm,0,2019-08-14 21:30:00,8.4393,10.953,9.999999999994457e-05
KWT-1,8/14/2019,09:40:00 pm,0,2019-08-14 21:40:00,8.4408,10.952,0.0
KWT-1,8/14/2019,09:50:00 pm,0,2019-08-14 21:50:00,8.442,10.952,9.999999999994457e-05
KWT-1,8/14/2019,10:00:00 pm,0,2019-08-14 22:00:00,8.4433,10.951,0.0
KWT-1,8/14/2019,10:10:00 pm,0,2019-08-14 22:10:00,8.444,10.951,0.0
KWT-1,8/14/2019,10:20:00 pm,0,2019-08-14 22:20:00,8.4443,10.951,0.0
KWT-1,8/14/2019,10:30:00 pm,0,2019-08-14 22:30:00,8.445,10.951,0.00010000000000012221
KWT-1,8/14/2019,10:40:00 pm,0,2019-08-14 22:40:00,8.4463,10.95,0.0
KWT-1,8/14/2019,10:50:00 pm,0,2019-08-14 22:50:00,8.4469,10.95,9.999999999994457e-05
KWT-1,8/14/2019,11:00:00 pm,0,2019-08-14 23:00:00,8.4478,10.949,0.0
KWT-1,8/14/2019,11:10:00 pm,0,2019-08-14 23:10:00,8.4487,10.949,0.0
KWT-1,8/14/2019,11:20:00 pm,0,2019-08-14 23:20:00,8.4498,10.949,0.0
KWT-1,8/14/2019,11:30:00 pm,0,2019-08-14 23:30:00,8.45,10.949,9.999999999994457e-05
KWT-1,8/14/2019,11:40:00 pm,0,2019-08-14 23:40:00,8.4504,10.948,0.0
KWT-1,8/14/2019,11:50:00 pm,0,2019-08-14 23:50:00,8.4507,10.948,0.0
KWT-1,8/15/2019,12:00:00 am,0,2019-08-15 00:00:00,8.4511,10.948,0.00010000000000012221
KWT-1,8/15/2019,12:10:00 am,0,2019-08-15 00:10:00,8.4513,10.947,0.0
KWT-1,8/15/2019,12:20:00 am,0,2019-08-15 00:20:00,8.4518,10.947,0.0
KWT-1,8/15/2019,12:30:00 am,0,2019-08-15 00:30:00,8.4524,10.947,0.0
KWT-1,8/15/2019,12:40:00 am,0,2019-08-15 00:40:00,8.4529,10.947,0.0
KWT-1,8/15/2019,12:50:00 am,0,2019-08-15 00:50:00,8.4532,10.947,9.999999999994457e-05
KWT-1,8/15/2019,01:00:00 am,0,2019-08-15 01:00:00,8.4535,10.946,0.0
KWT-1,8/15/2019,01:10:00 am,0,2019-08-15 01:10:00,8.4533,10.946,0.0
KWT-1,8/15/2019,01:20:00 am,0,2019-08-15 01:20:00,8.4537,10.946,0.0
KWT-1,8/15/2019,01:30:00 am,0,2019-08-15 01:30:00,8.4538,10.946,9.999999999994457e-05
KWT-1,8/15/2019,01:40:00 am,0,2019-08-15 01:40:00,8.454,10.945,0.0
KWT-1,8/15/2019,01:50:00 am,0,2019-08-15 01:50:00,8.4546,10.945,0.0
KWT-1,8/15/2019,02:00:00 am,0,2019-08-15 02:00:00,8.4552,10.945,0.0
KWT-1,8/15/2019,02:10:00 am,0,2019-08-15 02:10:00,8.4556,10.945,0.0
KWT-1,8/15/2019,02:20:00 am,0,2019-08-15 02:20:00,8.4552,10.945,0.0
KWT-1,8/15/2019,02:30:00 am,0,2019-08-15 02:30:00,8.4553,10.945,9.999999999994457e-05
KWT-1,8/15/2019,02:40:00 am,0,2019-08-15 02:40:00,8.4556,10.944,9.999999999994457e-05
KWT-1,8/15/2019,02:50:00 am,0,2019-08-15 02:50:00,8.4558,10.945,9.999999999994457e-05
KWT-1,8/15/2019,03:00:00 am,0,2019-08-15 03:00:00,8.4566,10.944,0.0
KWT-1,8/15/2019,03:10:00 am,0,2019-08-15 03:10:00,8.4575,10.944,0.0
KWT-1,8/15/2019,03:20:00 am,0,2019-08-15 03:20:00,8.458,10.944,0.0
KWT-1,8/15/2019,03:30:00 am,0,2019-08-15 03:30:00,8.4582,10.944,0.0
KWT-1,8/15/2019,03:40:00 am,0,2019-08-15 03:40:00,8.458,10.944,0.0
KWT-1,8/15/2019,03:50:00 am,0,2019-08-15 03:50:00,8.4585,10.944,0.00010000000000012221
KWT-1,8/15/2019,04:00:00 am,0,2019-08-15 04:00:00,8.4591,10.943,0.00010000000000012221
KWT-1,8/15/2019,04:10:00 am,0,2019-08-15 04:10:00,8.4591,10.944,0.00010000000000012221
KWT-1,8/15/2019,04:20:00 am,0,2019-08-15 04:20:00,8.4593,10.943,0.0
KWT-1,8/15/2019,04:30:00 am,0,2019-08-15 04:30:00,8.4597,10.943,0.0
KWT-1,8/15/2019,04:40:00 am,0,2019-08-15 04:40:00,8.4598,10.943,0.0
KWT-1,8/15/2019,04:50:00 am,0,2019-08-15 04:50:00,8.4603,10.943,0.0
KWT-1,8/15/2019,05:00:00 am,0,2019-08-15 05:00:00,8.4611,10.943,0.0
KWT-1,8/15/2019,05:10:00 am,0,2019-08-15 05:10:00,8.4617,10.943,0.0
KWT-1,8/15/2019,05:20:00 am,0,2019-08-15 05:20:00,8.4622,10.943,9.999999999994457e-05
KWT-1,8/15/2019,05:30:00 am,0,2019-08-15 05:30:00,8.4629,10.942,9.999999999994457e-05
KWT-1,8/15/2019,05:40:00 am,0,2019-08-15 05:40:00,8.4636,10.943,9.999999999994457e-05
KWT-1,8/15/2019,05:50:00 am,0,2019-08-15 05:50:00,8.4643,10.942,0.0
KWT-1,8/15/2019,06:00:00 am,0,2019-08-15 06:00:00,8.4652,10.942,0.0
KWT-1,8/15/2019,06:10:00 am,0,2019-08-15 06:10:00,8.466,10.942,0.0
KWT-1,8/15/2019,06:20:00 am,0,2019-08-15 06:20:00,8.4668,10.942,0.0
KWT-1,8/15/2019,06:30:00 am,0,2019-08-15 06:30:00,8.4676,10.942,0.0
KWT-1,8/15/2019,06:40:00 am,0,2019-08-15 06:40:00,8.4681,10.942,0.0
KWT-1,8/15/2019,06:50:00 am,0,2019-08-15 06:50:00,8.4685,10.942,0.0
KWT-1,8/15/2019,07:00:00 am,0,2019-08-15 07:00:00,8.4686,10.942,0.0
KWT-1,8/15/2019,07:10:00 am,0,2019-08-15 07:10:00,8.4685,10.942,0.0
KWT-1,8/15/2019,07:20:00 am,0,2019-08-15 07:20:00,8.469,10.942,0.0
KWT-1,8/15/2019,07:30:00 am,0,2019-08-15 07:30:00,8.4693,10.942,0.0
KWT-1,8/15/2019,07:40:00 am,0,2019-08-15 07:40:00,8.4704,10.942,0.0
KWT-1,8/15/2019,07:50:00 am,0,2019-08-15 07:50:00,8.4708,10.942,0.0
KWT-1,8/15/2019,08:00:00 am,0,2019-08-15 08:00:00,8.4712,10.942,0.0
KWT-1,8/15/2019,08:10:00 am,0,2019-08-15 08:10:00,8.4711,10.942,0.0
KWT-1,8/15/2019,08:20:00 am,0,2019-08-15 08:20:00,8.4712,10.942,0.0
