deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-16 21:50:00,10/16/2025,09:50:00 pm,9.5883,8.383,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-16 22:00:00,10/16/2025,10:00:00 pm,9.5868,8.381,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00019999999999988915
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-16 22:10:00,10/16/2025,10:10:00 pm,9.5867,8.384,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00030000000000001136
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-16 22:20:00,10/16/2025,10:20:00 pm,9.5871,8.379,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0005000000000000782
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-16 22:30:00,10/16/2025,10:30:00 pm,9.5874,8.38,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-16 22:40:00,10/16/2025,10:40:00 pm,9.5876,8.38,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-16 22:50:00,10/16/2025,10:50:00 pm,9.5878,8.376,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0004000000000001336
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-16 23:00:00,10/16/2025,11:00:00 pm,9.5878,8.378,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-16 23:10:00,10/16/2025,11:10:00 pm,9.5873,8.376,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-16 23:20:00,10/16/2025,11:20:00 pm,9.5868,8.378,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-16 23:30:00,10/16/2025,11:30:00 pm,9.5885,8.377,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-16 23:40:00,10/16/2025,11:40:00 pm,9.5885,8.376,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-16 23:50:00,10/16/2025,11:50:00 pm,9.5872,8.376,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 00:00:00,10/17/2025,12:00:00 am,9.5874,8.379,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00030000000000001136
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 00:10:00,10/17/2025,12:10:00 am,9.5871,8.375,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00039999999999995595
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 00:20:00,10/17/2025,12:20:00 am,9.5878,8.378,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00030000000000001136
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 00:30:00,10/17/2025,12:30:00 am,9.5861,8.376,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 00:40:00,10/17/2025,12:40:00 am,9.5858,8.375,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 00:50:00,10/17/2025,12:50:00 am,9.5858,8.372,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00030000000000001136
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 01:00:00,10/17/2025,01:00:00 am,9.5861,8.371,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 01:10:00,10/17/2025,01:10:00 am,9.5858,8.372,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 01:20:00,10/17/2025,01:20:00 am,9.5856,8.372,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 01:30:00,10/17/2025,01:30:00 am,9.5854,8.369,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00030000000000001136
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 01:40:00,10/17/2025,01:40:00 am,9.5849,8.368,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 01:50:00,10/17/2025,01:50:00 am,9.5847,8.368,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 02:00:00,10/17/2025,02:00:00 am,9.5837,8.364,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00039999999999995595
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 02:10:00,10/17/2025,02:10:00 am,9.5834,8.364,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 02:20:00,10/17/2025,02:20:00 am,9.5822,8.364,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 02:30:00,10/17/2025,02:30:00 am,9.5815,8.363,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 02:40:00,10/17/2025,02:40:00 am,9.5806,8.362,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 02:50:00,10/17/2025,02:50:00 am,9.5806,8.361,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 03:00:00,10/17/2025,03:00:00 am,9.5813,8.365,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00039999999999995595
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 03:10:00,10/17/2025,03:10:00 am,9.5812,8.357,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0008000000000000895
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 03:20:00,10/17/2025,03:20:00 am,9.5805,8.36,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00030000000000001136
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 03:30:00,10/17/2025,03:30:00 am,9.58,8.354,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0006000000000000227
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 03:40:00,10/17/2025,03:40:00 am,9.5795,8.354,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 03:50:00,10/17/2025,03:50:00 am,9.579,8.354,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 04:00:00,10/17/2025,04:00:00 am,9.5787,8.356,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 04:10:00,10/17/2025,04:10:00 am,9.5783,8.355,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 04:20:00,10/17/2025,04:20:00 am,9.5786,8.355,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 04:30:00,10/17/2025,04:30:00 am,9.578,8.354,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 04:40:00,10/17/2025,04:40:00 am,9.5781,8.353,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 04:50:00,10/17/2025,04:50:00 am,9.5771,8.35,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00030000000000001136
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 05:00:00,10/17/2025,05:00:00 am,9.5772,8.35,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 05:10:00,10/17/2025,05:10:00 am,9.5771,8.35,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 05:20:00,10/17/2025,05:20:00 am,9.577,8.353,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00030000000000001136
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 05:30:00,10/17/2025,05:30:00 am,9.5767,8.348,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0004999999999999005
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 05:40:00,10/17/2025,05:40:00 am,9.5772,8.343,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0005000000000000782
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 05:50:00,10/17/2025,05:50:00 am,9.5773,8.346,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00030000000000001136
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 06:00:00,10/17/2025,06:00:00 am,9.578,8.343,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00030000000000001136
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 06:10:00,10/17/2025,06:10:00 am,9.5783,8.345,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 06:20:00,10/17/2025,06:20:00 am,9.5788,8.341,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0004000000000001336
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 06:30:00,10/17/2025,06:30:00 am,9.5784,8.339,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00019999999999988915
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 06:40:00,10/17/2025,06:40:00 am,9.5787,8.338,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 06:50:00,10/17/2025,06:50:00 am,9.5785,8.339,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 07:00:00,10/17/2025,07:00:00 am,9.5787,8.339,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 07:10:00,10/17/2025,07:10:00 am,9.5784,8.341,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00019999999999988915
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 07:20:00,10/17/2025,07:20:00 am,9.5782,8.336,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0004999999999999005
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 07:30:00,10/17/2025,07:30:00 am,9.5781,8.336,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 07:40:00,10/17/2025,07:40:00 am,9.5772,8.333,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00030000000000001136
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 07:50:00,10/17/2025,07:50:00 am,9.5772,8.335,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 08:00:00,10/17/2025,08:00:00 am,9.5772,8.332,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00030000000000001136
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 08:10:00,10/17/2025,08:10:00 am,9.5774,8.332,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 08:20:00,10/17/2025,08:20:00 am,9.5777,8.329,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00030000000000001136
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 08:30:00,10/17/2025,08:30:00 am,9.5782,8.327,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 08:40:00,10/17/2025,08:40:00 am,9.5783,8.326,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 08:50:00,10/17/2025,08:50:00 am,9.5785,8.323,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00030000000000001136
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 09:00:00,10/17/2025,09:00:00 am,9.5781,8.322,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 09:10:00,10/17/2025,09:10:00 am,9.5781,8.32,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00019999999999988915
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 09:20:00,10/17/2025,09:20:00 am,9.5774,8.318,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 09:30:00,10/17/2025,09:30:00 am,9.5777,8.316,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00019999999999988915
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 09:40:00,10/17/2025,09:40:00 am,9.5781,8.318,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00019999999999988915
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 09:50:00,10/17/2025,09:50:00 am,9.5777,8.314,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00039999999999995595
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 10:00:00,10/17/2025,10:00:00 am,9.5776,8.313,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 10:10:00,10/17/2025,10:10:00 am,9.5774,8.314,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 10:20:00,10/17/2025,10:20:00 am,9.5776,8.31,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00039999999999995595
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 10:30:00,10/17/2025,10:30:00 am,9.5774,8.312,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00019999999999988915
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 10:40:00,10/17/2025,10:40:00 am,9.5775,8.31,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00019999999999988915
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 10:50:00,10/17/2025,10:50:00 am,9.5774,8.309,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 11:00:00,10/17/2025,11:00:00 am,9.5775,8.31,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 11:10:00,10/17/2025,11:10:00 am,9.5765,8.305,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0005000000000000782
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 11:20:00,10/17/2025,11:20:00 am,9.576,8.308,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00030000000000001136
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 11:30:00,10/17/2025,11:30:00 am,9.5759,8.302,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0006000000000000227
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 11:40:00,10/17/2025,11:40:00 am,9.5756,8.299,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00030000000000001136
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 11:50:00,10/17/2025,11:50:00 am,9.5755,8.3,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 12:00:00,10/17/2025,12:00:00 pm,9.5757,8.298,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 12:10:00,10/17/2025,12:10:00 pm,9.5766,8.296,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 12:20:00,10/17/2025,12:20:00 pm,9.5761,8.293,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00030000000000001136
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 12:30:00,10/17/2025,12:30:00 pm,9.5779,8.293,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 12:40:00,10/17/2025,12:40:00 pm,9.5777,8.288,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0004999999999999005
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 12:50:00,10/17/2025,12:50:00 pm,9.5775,8.284,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00039999999999995595
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 13:00:00,10/17/2025,01:00:00 pm,9.5776,8.283,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 13:10:00,10/17/2025,01:10:00 pm,9.5772,8.276,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0006999999999999674
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 13:20:00,10/17/2025,01:20:00 pm,9.5783,8.273,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00030000000000001136
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 13:30:00,10/17/2025,01:30:00 pm,9.5785,8.271,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00019999999999988915
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 13:40:00,10/17/2025,01:40:00 pm,9.5788,8.268,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00030000000000001136
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 13:50:00,10/17/2025,01:50:00 pm,9.5785,8.265,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00030000000000001136
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 14:00:00,10/17/2025,02:00:00 pm,9.5779,8.261,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0004000000000001336
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 14:10:00,10/17/2025,02:10:00 pm,9.5771,8.257,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00039999999999995595
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 14:20:00,10/17/2025,02:20:00 pm,9.5766,8.256,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 14:30:00,10/17/2025,02:30:00 pm,9.5758,8.255,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 14:40:00,10/17/2025,02:40:00 pm,9.575,8.253,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-10-17 14:50:00,10/17/2025,02:50:00 pm,9.5744,8.251,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0002000000000000668
