deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 22:00:00,10/14/2024,10:00:00 pm,9.3473,9.948,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 22:10:00,10/14/2024,10:10:00 pm,9.3472,9.948,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 22:20:00,10/14/2024,10:20:00 pm,9.3475,9.948,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 22:30:00,10/14/2024,10:30:00 pm,9.3484,9.948,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 22:40:00,10/14/2024,10:40:00 pm,9.3485,9.948,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 22:50:00,10/14/2024,10:50:00 pm,9.3486,9.95,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.00019999999999988915
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 23:00:00,10/14/2024,11:00:00 pm,9.3488,9.949,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 23:10:00,10/14/2024,11:10:00 pm,9.35,9.948,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 23:20:00,10/14/2024,11:20:00 pm,9.3501,9.948,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 23:30:00,10/14/2024,11:30:00 pm,9.3507,9.948,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 23:40:00,10/14/2024,11:40:00 pm,9.3506,9.947,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 23:50:00,10/14/2024,11:50:00 pm,9.3508,9.947,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 00:00:00,10/15/2024,12:00:00 am,9.3506,9.947,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 00:10:00,10/15/2024,12:10:00 am,9.3515,9.947,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 00:20:00,10/15/2024,12:20:00 am,9.3517,9.947,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 00:30:00,10/15/2024,12:30:00 am,9.3524,9.947,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 00:40:00,10/15/2024,12:40:00 am,9.353,9.946,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 00:50:00,10/15/2024,12:50:00 am,9.3534,9.946,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 01:00:00,10/15/2024,01:00:00 am,9.3535,9.946,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 01:10:00,10/15/2024,01:10:00 am,9.3532,9.946,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 01:20:00,10/15/2024,01:20:00 am,9.3533,9.946,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 01:30:00,10/15/2024,01:30:00 am,9.3533,9.946,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 01:40:00,10/15/2024,01:40:00 am,9.3533,9.946,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 01:50:00,10/15/2024,01:50:00 am,9.3533,9.945,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 02:00:00,10/15/2024,02:00:00 am,9.3536,9.945,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 02:10:00,10/15/2024,02:10:00 am,9.3542,9.945,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 02:20:00,10/15/2024,02:20:00 am,9.3546,9.945,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 02:30:00,10/15/2024,02:30:00 am,9.3547,9.945,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 02:40:00,10/15/2024,02:40:00 am,9.3547,9.945,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 02:50:00,10/15/2024,02:50:00 am,9.3543,9.945,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 03:00:00,10/15/2024,03:00:00 am,9.354,9.944,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 03:10:00,10/15/2024,03:10:00 am,9.3533,9.945,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 03:20:00,10/15/2024,03:20:00 am,9.353,9.944,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 03:30:00,10/15/2024,03:30:00 am,9.3525,9.944,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 03:40:00,10/15/2024,03:40:00 am,9.3521,9.944,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 03:50:00,10/15/2024,03:50:00 am,9.3518,9.944,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 04:00:00,10/15/2024,04:00:00 am,9.3513,9.944,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 04:10:00,10/15/2024,04:10:00 am,9.3512,9.943,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 04:20:00,10/15/2024,04:20:00 am,9.3515,9.943,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 04:30:00,10/15/2024,04:30:00 am,9.3515,9.943,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 04:40:00,10/15/2024,04:40:00 am,9.3517,9.943,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 04:50:00,10/15/2024,04:50:00 am,9.3518,9.943,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 05:00:00,10/15/2024,05:00:00 am,9.3521,9.943,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 05:10:00,10/15/2024,05:10:00 am,9.3526,9.943,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 05:20:00,10/15/2024,05:20:00 am,9.3528,9.943,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 05:30:00,10/15/2024,05:30:00 am,9.3532,9.942,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 05:40:00,10/15/2024,05:40:00 am,9.3537,9.942,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 05:50:00,10/15/2024,05:50:00 am,9.3547,9.942,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 06:00:00,10/15/2024,06:00:00 am,9.3557,9.942,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 06:10:00,10/15/2024,06:10:00 am,9.3558,9.942,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 06:20:00,10/15/2024,06:20:00 am,9.3563,9.942,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 06:30:00,10/15/2024,06:30:00 am,9.3569,9.942,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 06:40:00,10/15/2024,06:40:00 am,9.3569,9.942,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 06:50:00,10/15/2024,06:50:00 am,9.3573,9.942,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 07:00:00,10/15/2024,07:00:00 am,9.357,9.942,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 07:10:00,10/15/2024,07:10:00 am,9.3569,9.941,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 07:20:00,10/15/2024,07:20:00 am,9.3573,9.941,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 07:30:00,10/15/2024,07:30:00 am,9.3573,9.941,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 07:40:00,10/15/2024,07:40:00 am,9.3575,9.941,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 07:50:00,10/15/2024,07:50:00 am,9.3576,9.941,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 08:00:00,10/15/2024,08:00:00 am,9.3582,9.94,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 08:10:00,10/15/2024,08:10:00 am,9.3584,9.941,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 08:20:00,10/15/2024,08:20:00 am,9.3584,9.94,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 08:30:00,10/15/2024,08:30:00 am,9.359,9.94,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 08:40:00,10/15/2024,08:40:00 am,9.3593,9.94,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 08:50:00,10/15/2024,08:50:00 am,9.3591,9.94,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 09:00:00,10/15/2024,09:00:00 am,9.3595,9.94,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 09:10:00,10/15/2024,09:10:00 am,9.3593,9.94,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 09:20:00,10/15/2024,09:20:00 am,9.3591,9.939,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 09:30:00,10/15/2024,09:30:00 am,9.3587,9.94,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 09:40:00,10/15/2024,09:40:00 am,9.3582,9.939,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 09:50:00,10/15/2024,09:50:00 am,9.357,9.939,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 10:00:00,10/15/2024,10:00:00 am,9.3564,9.939,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 10:10:00,10/15/2024,10:10:00 am,9.3559,9.939,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 10:20:00,10/15/2024,10:20:00 am,9.3551,9.939,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 10:30:00,10/15/2024,10:30:00 am,9.3537,9.939,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 10:40:00,10/15/2024,10:40:00 am,9.353,9.939,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 10:50:00,10/15/2024,10:50:00 am,9.3517,9.938,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 11:00:00,10/15/2024,11:00:00 am,9.3506,9.939,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 11:10:00,10/15/2024,11:10:00 am,9.3497,9.938,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 11:20:00,10/15/2024,11:20:00 am,9.3484,9.938,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 11:30:00,10/15/2024,11:30:00 am,9.3463,9.938,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 11:40:00,10/15/2024,11:40:00 am,9.345,9.938,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 11:50:00,10/15/2024,11:50:00 am,9.3436,9.938,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 12:00:00,10/15/2024,12:00:00 pm,9.3422,9.938,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 12:10:00,10/15/2024,12:10:00 pm,9.3407,9.938,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 12:20:00,10/15/2024,12:20:00 pm,9.3393,9.938,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 12:30:00,10/15/2024,12:30:00 pm,9.3371,9.938,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 12:40:00,10/15/2024,12:40:00 pm,9.3352,9.939,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 12:50:00,10/15/2024,12:50:00 pm,9.3332,9.939,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 13:00:00,10/15/2024,01:00:00 pm,9.3311,9.938,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 13:10:00,10/15/2024,01:10:00 pm,9.3293,9.938,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 13:20:00,10/15/2024,01:20:00 pm,9.3275,9.938,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 13:30:00,10/15/2024,01:30:00 pm,9.3263,9.938,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 13:40:00,10/15/2024,01:40:00 pm,9.3246,9.938,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 13:50:00,10/15/2024,01:50:00 pm,9.324,9.939,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 14:00:00,10/15/2024,02:00:00 pm,9.3225,9.938,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 14:10:00,10/15/2024,02:10:00 pm,9.3213,9.938,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 14:20:00,10/15/2024,02:20:00 pm,9.3199,9.938,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 14:30:00,10/15/2024,02:30:00 pm,9.3196,9.94,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.00019999999999988915
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 14:40:00,10/15/2024,02:40:00 pm,9.3181,9.938,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.00019999999999988915
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 14:50:00,10/15/2024,02:50:00 pm,9.3177,9.938,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 15:00:00,10/15/2024,03:00:00 pm,9.3176,9.938,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 15:10:00,10/15/2024,03:10:00 pm,9.3163,9.938,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 15:20:00,10/15/2024,03:20:00 pm,9.3154,9.937,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-15 15:30:00,10/15/2024,03:30:00 pm,9.315,9.937,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
