deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 04:30:00,9/17/2019,04:30:00 am,8.2509,11.614,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 04:40:00,9/17/2019,04:40:00 am,8.2514,11.613,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 04:50:00,9/17/2019,04:50:00 am,8.252,11.614,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 05:00:00,9/17/2019,05:00:00 am,8.2522,11.613,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 05:10:00,9/17/2019,05:10:00 am,8.2528,11.613,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 05:20:00,9/17/2019,05:20:00 am,8.2534,11.612,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 05:30:00,9/17/2019,05:30:00 am,8.2541,11.611,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 05:40:00,9/17/2019,05:40:00 am,8.255,11.611,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 05:50:00,9/17/2019,05:50:00 am,8.2552,11.609,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 06:00:00,9/17/2019,06:00:00 am,8.2561,11.609,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 06:10:00,9/17/2019,06:10:00 am,8.2569,11.609,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 06:20:00,9/17/2019,06:20:00 am,8.2579,11.609,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 06:30:00,9/17/2019,06:30:00 am,8.2592,11.608,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 06:40:00,9/17/2019,06:40:00 am,8.2605,11.608,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 06:50:00,9/17/2019,06:50:00 am,8.2612,11.607,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 07:00:00,9/17/2019,07:00:00 am,8.2616,11.607,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 07:10:00,9/17/2019,07:10:00 am,8.2629,11.606,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 07:20:00,9/17/2019,07:20:00 am,8.2636,11.606,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 07:30:00,9/17/2019,07:30:00 am,8.2644,11.605,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 07:40:00,9/17/2019,07:40:00 am,8.2649,11.605,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 07:50:00,9/17/2019,07:50:00 am,8.2654,11.604,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 08:00:00,9/17/2019,08:00:00 am,8.2658,11.604,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 08:10:00,9/17/2019,08:10:00 am,8.2666,11.605,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 08:20:00,9/17/2019,08:20:00 am,8.2666,11.604,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 08:30:00,9/17/2019,08:30:00 am,8.2676,11.603,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 08:40:00,9/17/2019,08:40:00 am,8.2681,11.604,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 08:50:00,9/17/2019,08:50:00 am,8.2691,11.604,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 09:00:00,9/17/2019,09:00:00 am,8.2698,11.603,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 09:10:00,9/17/2019,09:10:00 am,8.2702,11.603,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 09:20:00,9/17/2019,09:20:00 am,8.2701,11.602,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 09:30:00,9/17/2019,09:30:00 am,8.2711,11.602,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 09:40:00,9/17/2019,09:40:00 am,8.272,11.602,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 09:50:00,9/17/2019,09:50:00 am,8.2721,11.601,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 10:00:00,9/17/2019,10:00:00 am,8.2729,11.602,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 10:10:00,9/17/2019,10:10:00 am,8.273,11.602,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 10:20:00,9/17/2019,10:20:00 am,8.2729,11.601,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 10:30:00,9/17/2019,10:30:00 am,8.2731,11.6,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 10:40:00,9/17/2019,10:40:00 am,8.2724,11.6,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 10:50:00,9/17/2019,10:50:00 am,8.2729,11.599,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 11:00:00,9/17/2019,11:00:00 am,8.2726,11.599,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 11:10:00,9/17/2019,11:10:00 am,8.2721,11.6,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 11:20:00,9/17/2019,11:20:00 am,8.2725,11.6,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 11:30:00,9/17/2019,11:30:00 am,8.2724,11.6,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 11:40:00,9/17/2019,11:40:00 am,8.272,11.598,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00019999999999988915
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 11:50:00,9/17/2019,11:50:00 am,8.2726,11.597,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 12:00:00,9/17/2019,12:00:00 pm,8.2721,11.597,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 12:10:00,9/17/2019,12:10:00 pm,8.2722,11.597,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 12:20:00,9/17/2019,12:20:00 pm,8.2727,11.596,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 12:30:00,9/17/2019,12:30:00 pm,8.2735,11.595,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 12:40:00,9/17/2019,12:40:00 pm,8.2733,11.595,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 12:50:00,9/17/2019,12:50:00 pm,8.2731,11.596,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 13:00:00,9/17/2019,01:00:00 pm,8.2732,11.595,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 13:10:00,9/17/2019,01:10:00 pm,8.2722,11.595,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 13:20:00,9/17/2019,01:20:00 pm,8.2717,11.594,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 13:30:00,9/17/2019,01:30:00 pm,8.2714,11.594,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 13:40:00,9/17/2019,01:40:00 pm,8.2708,11.594,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 13:50:00,9/17/2019,01:50:00 pm,8.2705,11.594,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 14:00:00,9/17/2019,02:00:00 pm,8.27,11.594,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 14:10:00,9/17/2019,02:10:00 pm,8.2692,11.593,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 14:20:00,9/17/2019,02:20:00 pm,8.2688,11.593,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 14:30:00,9/17/2019,02:30:00 pm,8.2682,11.592,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 14:40:00,9/17/2019,02:40:00 pm,8.2671,11.59,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 14:50:00,9/17/2019,02:50:00 pm,8.2661,11.59,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 15:00:00,9/17/2019,03:00:00 pm,8.2657,11.59,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 15:10:00,9/17/2019,03:10:00 pm,8.2653,11.59,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 15:20:00,9/17/2019,03:20:00 pm,8.2643,11.59,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 15:30:00,9/17/2019,03:30:00 pm,8.2633,11.589,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 15:40:00,9/17/2019,03:40:00 pm,8.263,11.589,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 15:50:00,9/17/2019,03:50:00 pm,8.2618,11.589,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 16:00:00,9/17/2019,04:00:00 pm,8.2608,11.587,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 16:10:00,9/17/2019,04:10:00 pm,8.2598,11.587,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 16:20:00,9/17/2019,04:20:00 pm,8.2595,11.586,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 16:30:00,9/17/2019,04:30:00 pm,8.259,11.586,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 16:40:00,9/17/2019,04:40:00 pm,8.2583,11.584,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 16:50:00,9/17/2019,04:50:00 pm,8.2585,11.584,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 17:00:00,9/17/2019,05:00:00 pm,8.2582,11.584,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 17:10:00,9/17/2019,05:10:00 pm,8.258,11.583,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 17:20:00,9/17/2019,05:20:00 pm,8.2571,11.582,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 17:30:00,9/17/2019,05:30:00 pm,8.2567,11.582,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 17:40:00,9/17/2019,05:40:00 pm,8.2565,11.581,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 17:50:00,9/17/2019,05:50:00 pm,8.256,11.581,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 18:00:00,9/17/2019,06:00:00 pm,8.2564,11.581,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 18:10:00,9/17/2019,06:10:00 pm,8.2563,11.581,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 18:20:00,9/17/2019,06:20:00 pm,8.2564,11.58,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 18:30:00,9/17/2019,06:30:00 pm,8.2557,11.579,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 18:40:00,9/17/2019,06:40:00 pm,8.2557,11.578,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 18:50:00,9/17/2019,06:50:00 pm,8.2551,11.578,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 19:00:00,9/17/2019,07:00:00 pm,8.2549,11.577,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 19:10:00,9/17/2019,07:10:00 pm,8.2545,11.575,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 19:20:00,9/17/2019,07:20:00 pm,8.2546,11.576,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 19:30:00,9/17/2019,07:30:00 pm,8.2552,11.575,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 19:40:00,9/17/2019,07:40:00 pm,8.2548,11.574,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 19:50:00,9/17/2019,07:50:00 pm,8.2549,11.575,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 20:00:00,9/17/2019,08:00:00 pm,8.2553,11.573,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00019999999999988915
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 20:10:00,9/17/2019,08:10:00 pm,8.2553,11.573,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 20:20:00,9/17/2019,08:20:00 pm,8.2552,11.573,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 20:30:00,9/17/2019,08:30:00 pm,8.2551,11.571,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 20:40:00,9/17/2019,08:40:00 pm,8.2554,11.57,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 20:50:00,9/17/2019,08:50:00 pm,8.2554,11.571,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 21:00:00,9/17/2019,09:00:00 pm,8.2559,11.571,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
