Serial_number:
2196027
Project ID:
SAGE-EHR-1
Location:
8
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/12/2024,05:50:40 pm,0,8.2574,26.441
7/12/2024,05:50:50 pm,0,8.2567,26.451
7/12/2024,05:51:00 pm,0,8.2568,26.464
7/12/2024,05:51:10 pm,0,8.2563,26.474
7/12/2024,05:51:20 pm,0,8.2552,26.484
7/12/2024,05:51:30 pm,0,8.2554,26.496
7/12/2024,05:51:40 pm,0,8.2563,26.507
7/12/2024,05:51:50 pm,0,8.2551,26.516
7/12/2024,05:52:00 pm,0,8.2558,26.527
7/12/2024,05:52:10 pm,0,8.2558,26.537
7/12/2024,05:52:20 pm,0,8.2533,26.547
7/12/2024,05:52:30 pm,0,8.2537,26.555
7/12/2024,05:52:40 pm,0,8.2527,26.561
7/12/2024,05:52:50 pm,0,8.2540,26.569
7/12/2024,05:53:00 pm,0,8.2544,26.578
7/12/2024,05:53:10 pm,0,8.2543,26.585
7/12/2024,05:53:20 pm,0,8.2546,26.594
7/12/2024,05:53:30 pm,0,8.2504,26.601
7/12/2024,05:53:40 pm,0,8.2517,26.610
7/12/2024,05:53:50 pm,0,8.2561,26.616
7/12/2024,05:54:00 pm,0,8.2556,26.622
7/12/2024,05:54:10 pm,0,8.2551,26.627
7/12/2024,05:54:20 pm,0,8.2526,26.629
7/12/2024,05:54:30 pm,0,8.2561,26.631
7/12/2024,05:54:40 pm,0,8.2555,26.633
7/12/2024,05:54:50 pm,0,8.2555,26.635
7/12/2024,05:55:00 pm,0,8.2563,26.637
7/12/2024,05:55:10 pm,0,8.2544,26.636
7/12/2024,05:55:20 pm,0,8.2558,26.640
7/12/2024,05:55:30 pm,0,8.2567,26.641
7/12/2024,05:55:40 pm,0,8.2536,26.642
7/12/2024,05:55:50 pm,0,8.2565,26.645
7/12/2024,05:56:00 pm,0,8.2569,26.646
7/12/2024,05:56:10 pm,0,8.2575,26.646
7/12/2024,05:56:20 pm,0,8.2583,26.648
7/12/2024,05:56:30 pm,0,8.2592,26.648
7/12/2024,05:56:40 pm,0,8.2594,26.648
7/12/2024,05:56:50 pm,0,8.2590,26.646
7/12/2024,05:57:00 pm,0,8.2602,26.646
7/12/2024,05:57:10 pm,0,8.2599,26.644
7/12/2024,05:57:20 pm,0,8.2605,26.644
7/12/2024,05:57:30 pm,0,8.2616,26.641
7/12/2024,05:57:40 pm,0,8.2610,26.642
7/12/2024,05:57:50 pm,0,8.2618,26.641
7/12/2024,05:58:00 pm,0,8.2625,26.639
7/12/2024,05:58:10 pm,0,8.2623,26.637
7/12/2024,05:58:20 pm,0,8.2620,26.638
7/12/2024,05:58:30 pm,0,8.2615,26.638
7/12/2024,05:58:40 pm,0,8.2620,26.633
7/12/2024,05:58:50 pm,0,8.2620,26.633
7/12/2024,05:59:00 pm,0,8.2615,26.634
7/12/2024,05:59:10 pm,0,8.2625,26.633
7/12/2024,05:59:20 pm,0,8.2624,26.633
7/12/2024,05:59:30 pm,0,8.2619,26.630
7/12/2024,05:59:40 pm,0,8.2620,26.630
7/12/2024,05:59:50 pm,0,8.2616,26.628
7/12/2024,06:00:00 pm,0,8.2600,26.627
7/12/2024,06:00:10 pm,0,8.2597,26.627
7/12/2024,06:00:20 pm,0,8.2604,26.625
7/12/2024,06:00:30 pm,0,8.2615,26.625
7/12/2024,06:00:40 pm,0,8.2613,26.624
7/12/2024,06:00:50 pm,0,8.2616,26.623
7/12/2024,06:01:00 pm,0,8.2610,26.621
7/12/2024,06:01:10 pm,0,8.2640,26.621
7/12/2024,06:01:20 pm,0,8.2622,26.618
7/12/2024,06:01:30 pm,0,8.2603,26.618
7/12/2024,06:01:40 pm,0,8.2601,26.617
7/12/2024,06:01:50 pm,0,8.2627,26.610
7/12/2024,06:02:00 pm,0,8.2626,26.603
7/12/2024,06:02:10 pm,0,8.2613,26.590
7/12/2024,06:02:20 pm,0,8.2583,26.578
7/12/2024,06:02:30 pm,0,8.2586,26.563
7/12/2024,06:02:40 pm,0,8.2586,26.543
7/12/2024,06:02:50 pm,0,8.2588,26.523
7/12/2024,06:03:00 pm,0,8.2587,26.503
7/12/2024,06:03:10 pm,0,8.2586,26.482
7/12/2024,06:03:20 pm,0,8.2610,26.461
7/12/2024,06:03:30 pm,0,8.2622,26.440
7/12/2024,06:03:40 pm,0,8.2607,26.418
7/12/2024,06:03:50 pm,0,8.2573,26.394
7/12/2024,06:04:00 pm,0,8.2570,26.371
7/12/2024,06:04:10 pm,0,8.2574,26.352
7/12/2024,06:04:20 pm,0,8.2571,26.329
7/12/2024,06:04:30 pm,0,8.2677,26.312
7/12/2024,06:04:40 pm,0,8.2677,26.294
7/12/2024,06:04:50 pm,0,8.2673,26.276
7/12/2024,06:05:00 pm,0,8.2676,26.260
7/12/2024,06:05:10 pm,0,8.2674,26.244
7/12/2024,06:05:20 pm,0,8.2675,26.229
7/12/2024,06:05:30 pm,0,8.2676,26.214
7/12/2024,06:05:40 pm,0,8.2678,26.199
7/12/2024,06:05:50 pm,0,8.2664,26.186
7/12/2024,06:06:00 pm,0,8.2664,26.173
7/12/2024,06:06:10 pm,0,8.2659,26.158
7/12/2024,06:06:20 pm,0,8.2660,26.147
7/12/2024,06:06:30 pm,0,8.2653,26.134
7/12/2024,06:06:40 pm,0,8.2638,26.124
7/12/2024,06:06:50 pm,0,8.2634,26.114
7/12/2024,06:07:00 pm,0,8.2643,26.105
7/12/2024,06:07:10 pm,0,8.2658,26.093
7/12/2024,06:07:20 pm,0,8.2659,26.085
7/12/2024,06:07:30 pm,0,8.2661,26.080
7/12/2024,06:07:40 pm,0,8.2663,26.072
7/12/2024,06:07:50 pm,0,8.2664,26.068
7/12/2024,06:08:00 pm,0,8.2664,26.061
7/12/2024,06:08:10 pm,0,8.2665,26.058
7/12/2024,06:08:20 pm,0,8.2664,26.052
7/12/2024,06:08:30 pm,0,8.2666,26.049
7/12/2024,06:08:40 pm,0,8.2669,26.045
7/12/2024,06:08:50 pm,0,8.2669,26.042
7/12/2024,06:09:00 pm,0,8.2669,26.038
7/12/2024,06:09:10 pm,0,8.2683,26.035
7/12/2024,06:09:20 pm,0,8.2683,26.033
7/12/2024,06:09:30 pm,0,8.2670,26.031
7/12/2024,06:09:40 pm,0,8.2672,26.030
7/12/2024,06:09:50 pm,0,8.2670,26.026
7/12/2024,06:10:00 pm,0,8.2668,26.024
7/12/2024,06:10:10 pm,0,8.2680,26.022
7/12/2024,06:10:20 pm,0,8.2668,26.020
7/12/2024,06:10:30 pm,0,8.2667,26.015
7/12/2024,06:10:40 pm,0,8.2682,26.015
7/12/2024,06:10:50 pm,0,8.2670,26.014
7/12/2024,06:11:00 pm,0,8.2668,26.010
7/12/2024,06:11:10 pm,0,8.2668,26.009
7/12/2024,06:11:20 pm,0,8.2666,26.006
7/12/2024,06:11:30 pm,0,8.2667,26.004
7/12/2024,06:11:40 pm,0,8.2669,26.004
7/12/2024,06:11:50 pm,0,8.2672,26.001
7/12/2024,06:12:00 pm,0,8.2674,25.999
7/12/2024,06:12:10 pm,0,8.2677,25.999
7/12/2024,06:12:20 pm,0,8.2678,25.997
7/12/2024,06:12:30 pm,0,8.2676,25.998
7/12/2024,06:12:40 pm,0,8.2678,25.997
7/12/2024,06:12:50 pm,0,8.2679,25.995
7/12/2024,06:13:00 pm,0,8.2678,25.992
7/12/2024,06:13:10 pm,0,8.2681,25.992
7/12/2024,06:13:20 pm,0,8.2678,25.990
7/12/2024,06:13:30 pm,0,8.2680,25.990
7/12/2024,06:13:40 pm,0,8.2679,25.990
7/12/2024,06:13:50 pm,0,8.2681,25.988
7/12/2024,06:14:00 pm,0,8.2680,25.990
7/12/2024,06:14:10 pm,0,8.2692,25.987
7/12/2024,06:14:20 pm,0,8.2693,25.988
7/12/2024,06:14:30 pm,0,8.2680,25.985
7/12/2024,06:14:40 pm,0,8.2690,25.986
7/12/2024,06:14:50 pm,0,8.2690,25.986
7/12/2024,06:15:00 pm,0,8.2679,25.986
7/12/2024,06:15:10 pm,0,8.2688,25.984
7/12/2024,06:15:20 pm,0,8.2689,25.987
7/12/2024,06:15:30 pm,0,8.2688,25.984
7/12/2024,06:15:40 pm,0,8.2676,25.986
7/12/2024,06:15:50 pm,0,8.2675,25.983
7/12/2024,06:16:00 pm,0,8.2677,25.986
7/12/2024,06:16:10 pm,0,8.2692,25.984
7/12/2024,06:16:20 pm,0,8.2696,25.984
7/12/2024,06:16:30 pm,0,8.2698,25.985
7/12/2024,06:16:40 pm,0,8.2698,25.983
7/12/2024,06:16:50 pm,0,8.2696,25.985
7/12/2024,06:17:00 pm,0,8.2698,25.984
7/12/2024,06:17:10 pm,0,8.2687,25.987
7/12/2024,06:17:20 pm,0,8.2686,25.986
7/12/2024,06:17:30 pm,0,8.2691,25.984
7/12/2024,06:17:40 pm,0,8.2690,25.985
7/12/2024,06:17:50 pm,0,8.2692,25.985
7/12/2024,06:18:00 pm,0,8.2696,25.986
7/12/2024,06:18:10 pm,0,8.2700,25.986
7/12/2024,06:18:20 pm,0,8.2694,25.986
7/12/2024,06:18:30 pm,0,8.2693,25.988
7/12/2024,06:18:40 pm,0,8.2693,25.987
7/12/2024,06:18:50 pm,0,8.2693,25.986
7/12/2024,06:19:00 pm,0,8.2694,25.985
7/12/2024,06:19:10 pm,0,8.2693,25.987
7/12/2024,06:19:20 pm,0,8.2694,25.989
7/12/2024,06:19:30 pm,0,8.2693,25.990
7/12/2024,06:19:40 pm,0,8.2694,25.991
7/12/2024,06:19:50 pm,0,8.2693,25.992
7/12/2024,06:20:00 pm,0,8.2694,25.990
7/12/2024,06:20:10 pm,0,8.2692,25.993
7/12/2024,06:20:20 pm,0,8.2699,25.992
7/12/2024,06:20:30 pm,0,8.2692,25.993
7/12/2024,06:20:40 pm,0,8.2696,25.994
7/12/2024,06:20:50 pm,0,8.2696,25.995
7/12/2024,06:21:00 pm,0,8.2699,25.995
7/12/2024,06:21:10 pm,0,8.2699,25.997
7/12/2024,06:21:20 pm,0,8.2700,25.996
7/12/2024,06:21:30 pm,0,8.2698,25.999
7/12/2024,06:21:40 pm,0,8.2699,25.997
7/12/2024,06:21:50 pm,0,8.2703,25.999
7/12/2024,06:22:00 pm,0,8.2698,25.999
7/12/2024,06:22:10 pm,0,8.2697,26.000
7/12/2024,06:22:20 pm,0,8.2698,26.000
7/12/2024,06:22:30 pm,0,8.2712,26.002
7/12/2024,06:22:40 pm,0,8.2702,26.001
7/12/2024,06:22:50 pm,0,8.2703,26.004
7/12/2024,06:23:00 pm,0,8.2704,26.004
7/12/2024,06:23:10 pm,0,8.2704,26.004
7/12/2024,06:23:20 pm,0,8.2705,26.005
7/12/2024,06:23:30 pm,0,8.2702,26.005
7/12/2024,06:23:40 pm,0,8.2699,26.006
7/12/2024,06:23:50 pm,0,8.2701,26.007
7/12/2024,06:24:00 pm,0,8.2702,26.007
7/12/2024,06:24:10 pm,0,8.2704,26.007
7/12/2024,06:24:20 pm,0,8.2706,26.008
7/12/2024,06:24:30 pm,0,8.2710,26.010
7/12/2024,06:24:40 pm,0,8.2710,26.011
7/12/2024,06:24:50 pm,0,8.2710,26.010
7/12/2024,06:25:00 pm,0,8.2706,26.013
7/12/2024,06:25:10 pm,0,8.2706,26.015
7/12/2024,06:25:20 pm,0,8.2707,26.013
7/12/2024,06:25:30 pm,0,8.2707,26.012
7/12/2024,06:25:40 pm,0,8.2708,26.013
7/12/2024,06:25:50 pm,0,8.2709,26.015
7/12/2024,06:26:00 pm,0,8.2713,26.016
7/12/2024,06:26:10 pm,0,8.2716,26.017
7/12/2024,06:26:20 pm,0,8.2718,26.018
7/12/2024,06:26:30 pm,0,8.2714,26.019
7/12/2024,06:26:40 pm,0,8.2712,26.019
7/12/2024,06:26:50 pm,0,8.2722,26.020
7/12/2024,06:27:00 pm,0,8.2719,26.021
7/12/2024,06:27:10 pm,0,8.2712,26.023
7/12/2024,06:27:20 pm,0,8.2710,26.023
7/12/2024,06:27:30 pm,0,8.2713,26.023
7/12/2024,06:27:40 pm,0,8.2713,26.026
7/12/2024,06:27:50 pm,0,8.2712,26.025
7/12/2024,06:28:00 pm,0,8.2711,26.025
7/12/2024,06:28:10 pm,0,8.2714,26.028
7/12/2024,06:28:20 pm,0,8.2712,26.029
7/12/2024,06:28:30 pm,0,8.2714,26.030
7/12/2024,06:28:40 pm,0,8.2715,26.031
7/12/2024,06:28:50 pm,0,8.2715,26.031
7/12/2024,06:29:00 pm,0,8.2716,26.031
7/12/2024,06:29:10 pm,0,8.2715,26.034
7/12/2024,06:29:20 pm,0,8.2710,26.034
7/12/2024,06:29:30 pm,0,8.2712,26.034
7/12/2024,06:29:40 pm,0,8.2716,26.036
7/12/2024,06:29:50 pm,0,8.2713,26.038
7/12/2024,06:30:00 pm,0,8.2719,26.038
7/12/2024,06:30:10 pm,0,8.2722,26.040
7/12/2024,06:30:20 pm,0,8.2722,26.040
7/12/2024,06:30:30 pm,0,8.2723,26.042
7/12/2024,06:30:40 pm,0,8.2731,26.041
7/12/2024,06:30:50 pm,0,8.2720,26.042
7/12/2024,06:31:00 pm,0,8.2714,26.045
7/12/2024,06:31:10 pm,0,8.2716,26.043
7/12/2024,06:31:20 pm,0,8.2716,26.045
7/12/2024,06:31:30 pm,0,8.2715,26.045
7/12/2024,06:31:40 pm,0,8.2720,26.047
7/12/2024,06:31:50 pm,0,8.2718,26.047
7/12/2024,06:32:00 pm,0,8.2720,26.049
7/12/2024,06:32:10 pm,0,8.2715,26.049
7/12/2024,06:32:20 pm,0,8.2722,26.050
7/12/2024,06:32:30 pm,0,8.2723,26.051
7/12/2024,06:32:40 pm,0,8.2718,26.052
7/12/2024,06:32:50 pm,0,8.2717,26.053
7/12/2024,06:33:00 pm,0,8.2716,26.055
7/12/2024,06:33:10 pm,0,8.2718,26.055
7/12/2024,06:33:20 pm,0,8.2718,26.054
7/12/2024,06:33:30 pm,0,8.2718,26.056
7/12/2024,06:33:40 pm,0,8.2717,26.059
7/12/2024,06:33:50 pm,0,8.2717,26.057
7/12/2024,06:34:00 pm,0,8.2719,26.058
7/12/2024,06:34:10 pm,0,8.2718,26.059
7/12/2024,06:34:20 pm,0,8.2717,26.059
7/12/2024,06:34:30 pm,0,8.2717,26.061
7/12/2024,06:34:40 pm,0,8.2719,26.064
7/12/2024,06:34:50 pm,0,8.2717,26.062
7/12/2024,06:35:00 pm,0,8.2721,26.064
7/12/2024,06:35:10 pm,0,8.2730,26.064
7/12/2024,06:35:20 pm,0,8.2724,26.063
7/12/2024,06:35:30 pm,0,8.2725,26.067
7/12/2024,06:35:40 pm,0,8.2721,26.067
7/12/2024,06:35:50 pm,0,8.2726,26.066
7/12/2024,06:36:00 pm,0,8.2723,26.068
7/12/2024,06:36:10 pm,0,8.2722,26.069
7/12/2024,06:36:20 pm,0,8.2723,26.069
7/12/2024,06:36:30 pm,0,8.2726,26.070
7/12/2024,06:36:40 pm,0,8.2724,26.071
7/12/2024,06:36:50 pm,0,8.2734,26.072
7/12/2024,06:37:00 pm,0,8.2724,26.073
7/12/2024,06:37:10 pm,0,8.2723,26.073
7/12/2024,06:37:20 pm,0,8.2722,26.075
7/12/2024,06:37:30 pm,0,8.2721,26.074
7/12/2024,06:37:40 pm,0,8.2723,26.073
7/12/2024,06:37:50 pm,0,8.2735,26.075
7/12/2024,06:38:00 pm,0,8.2723,26.075
7/12/2024,06:38:10 pm,0,8.2725,26.077
7/12/2024,06:38:20 pm,0,8.2729,26.076
7/12/2024,06:38:30 pm,0,8.2729,26.075
7/12/2024,06:38:40 pm,0,8.2726,26.077
7/12/2024,06:38:50 pm,0,8.2727,26.078
7/12/2024,06:39:00 pm,0,8.2728,26.079
7/12/2024,06:39:10 pm,0,8.2728,26.077
7/12/2024,06:39:20 pm,0,8.2732,26.078
7/12/2024,06:39:30 pm,0,8.2733,26.079
7/12/2024,06:39:40 pm,0,8.2732,26.080
7/12/2024,06:39:50 pm,0,8.2732,26.080
7/12/2024,06:40:00 pm,0,8.2731,26.080
7/12/2024,06:40:10 pm,0,8.2734,26.079
7/12/2024,06:40:20 pm,0,8.2735,26.081
7/12/2024,06:40:30 pm,0,8.2734,26.080
7/12/2024,06:40:40 pm,0,8.2732,26.081
7/12/2024,06:40:50 pm,0,8.2734,26.083
7/12/2024,06:41:00 pm,0,8.2735,26.081
7/12/2024,06:41:10 pm,0,8.2737,26.082
7/12/2024,06:41:20 pm,0,8.2735,26.081
7/12/2024,06:41:30 pm,0,8.2739,26.082
7/12/2024,06:41:40 pm,0,8.2738,26.084
7/12/2024,06:41:50 pm,0,8.2738,26.081
7/12/2024,06:42:00 pm,0,8.2739,26.085
7/12/2024,06:42:10 pm,0,8.2736,26.083
7/12/2024,06:42:20 pm,0,8.2739,26.084
7/12/2024,06:42:30 pm,0,8.2741,26.084
7/12/2024,06:42:40 pm,0,8.2740,26.084
7/12/2024,06:42:50 pm,0,8.2738,26.085
7/12/2024,06:43:00 pm,0,8.2739,26.083
7/12/2024,06:43:10 pm,0,8.2740,26.085
7/12/2024,06:43:20 pm,0,8.2740,26.086
7/12/2024,06:43:30 pm,0,8.2742,26.085
7/12/2024,06:43:40 pm,0,8.2742,26.084
7/12/2024,06:43:50 pm,0,8.2743,26.084
7/12/2024,06:44:00 pm,0,8.2744,26.087
7/12/2024,06:44:10 pm,0,8.2744,26.086
7/12/2024,06:44:20 pm,0,8.2742,26.086
7/12/2024,06:44:30 pm,0,8.2744,26.086
7/12/2024,06:44:40 pm,0,8.2739,26.088
7/12/2024,06:44:50 pm,0,8.2742,26.086
7/12/2024,06:45:00 pm,0,8.2744,26.085
7/12/2024,06:45:10 pm,0,8.2743,26.088
7/12/2024,06:45:20 pm,0,8.2739,26.088
7/12/2024,06:45:30 pm,0,8.2740,26.087
7/12/2024,06:45:40 pm,0,8.2742,26.086
7/12/2024,06:45:50 pm,0,8.2742,26.088
7/12/2024,06:46:00 pm,0,8.2741,26.088
7/12/2024,06:46:10 pm,0,8.2739,26.087
7/12/2024,06:46:20 pm,0,8.2744,26.089
7/12/2024,06:46:30 pm,0,8.2743,26.085
7/12/2024,06:46:40 pm,0,8.2745,26.090
7/12/2024,06:46:50 pm,0,8.2748,26.088
7/12/2024,06:47:00 pm,0,8.2748,26.089
7/12/2024,06:47:10 pm,0,8.2745,26.087
7/12/2024,06:47:20 pm,0,8.2743,26.089
7/12/2024,06:47:30 pm,0,8.2757,26.089
7/12/2024,06:47:40 pm,0,8.2755,26.088
7/12/2024,06:47:50 pm,0,8.2746,26.089
7/12/2024,06:48:00 pm,0,8.2749,26.089
7/12/2024,06:48:10 pm,0,8.2750,26.090
7/12/2024,06:48:20 pm,0,8.2745,26.089
7/12/2024,06:48:30 pm,0,8.2758,26.091
7/12/2024,06:48:40 pm,0,8.2749,26.090
7/12/2024,06:48:50 pm,0,8.2747,26.088
7/12/2024,06:49:00 pm,0,8.2750,26.091
7/12/2024,06:49:10 pm,0,8.2750,26.091
7/12/2024,06:49:20 pm,0,8.2749,26.091
7/12/2024,06:49:30 pm,0,8.2750,26.093
7/12/2024,06:49:40 pm,0,8.2749,26.089
7/12/2024,06:49:50 pm,0,8.2749,26.091
7/12/2024,06:50:00 pm,0,8.2749,26.092
7/12/2024,06:50:10 pm,0,8.2751,26.093
7/12/2024,06:50:20 pm,0,8.2750,26.093
7/12/2024,06:50:30 pm,0,8.2749,26.091
7/12/2024,06:50:40 pm,0,8.2751,26.092
7/12/2024,06:50:50 pm,0,8.2748,26.090
7/12/2024,06:51:00 pm,0,8.2749,26.092
7/12/2024,06:51:10 pm,0,8.2750,26.092
7/12/2024,06:51:20 pm,0,8.2748,26.092
7/12/2024,06:51:30 pm,0,8.2746,26.092
7/12/2024,06:51:40 pm,0,8.2744,26.093
7/12/2024,06:51:50 pm,0,8.2743,26.091
7/12/2024,06:52:00 pm,0,8.2745,26.094
7/12/2024,06:52:10 pm,0,8.2746,26.094
7/12/2024,06:52:20 pm,0,8.2744,26.092
7/12/2024,06:52:30 pm,0,8.2747,26.093
7/12/2024,06:52:40 pm,0,8.2746,26.092
7/12/2024,06:52:50 pm,0,8.2746,26.093
7/12/2024,06:53:00 pm,0,8.2743,26.092
7/12/2024,06:53:10 pm,0,8.2743,26.092
7/12/2024,06:53:20 pm,0,8.2743,26.092
7/12/2024,06:53:30 pm,0,8.2742,26.093
7/12/2024,06:53:40 pm,0,8.2743,26.094
7/12/2024,06:53:50 pm,0,8.2739,26.093
7/12/2024,06:54:00 pm,0,8.2741,26.094
7/12/2024,06:54:10 pm,0,8.2740,26.092
7/12/2024,06:54:20 pm,0,8.2741,26.093
7/12/2024,06:54:30 pm,0,8.2741,26.095
7/12/2024,06:54:40 pm,0,8.2742,26.094
7/12/2024,06:54:50 pm,0,8.2740,26.094
7/12/2024,06:55:00 pm,0,8.2743,26.095
7/12/2024,06:55:10 pm,0,8.2743,26.094
7/12/2024,06:55:20 pm,0,8.2741,26.095
7/12/2024,06:55:30 pm,0,8.2741,26.093
7/12/2024,06:55:40 pm,0,8.2741,26.093
7/12/2024,06:55:50 pm,0,8.2741,26.096
7/12/2024,06:56:00 pm,0,8.2743,26.095
7/12/2024,06:56:10 pm,0,8.2740,26.095
7/12/2024,06:56:20 pm,0,8.2742,26.095
7/12/2024,06:56:30 pm,0,8.2742,26.096
7/12/2024,06:56:40 pm,0,8.2738,26.095
7/12/2024,06:56:50 pm,0,8.2741,26.096
7/12/2024,06:57:00 pm,0,8.2743,26.095
7/12/2024,06:57:10 pm,0,8.2746,26.096
7/12/2024,06:57:20 pm,0,8.2744,26.098
7/12/2024,06:57:30 pm,0,8.2743,26.094
7/12/2024,06:57:40 pm,0,8.2743,26.098
7/12/2024,06:57:50 pm,0,8.2744,26.095
7/12/2024,06:58:00 pm,0,8.2742,26.096
7/12/2024,06:58:10 pm,0,8.2741,26.096
7/12/2024,06:58:20 pm,0,8.2740,26.097
7/12/2024,06:58:30 pm,0,8.2742,26.097
7/12/2024,06:58:40 pm,0,8.2741,26.096
7/12/2024,06:58:50 pm,0,8.2739,26.097
7/12/2024,06:59:00 pm,0,8.2741,26.096
7/12/2024,06:59:10 pm,0,8.2740,26.095
7/12/2024,06:59:20 pm,0,8.2743,26.099
7/12/2024,06:59:30 pm,0,8.2742,26.097
7/12/2024,06:59:40 pm,0,8.2729,26.098
7/12/2024,06:59:50 pm,0,8.2687,26.098
7/12/2024,07:00:00 pm,0,8.2680,26.098
7/12/2024,07:00:10 pm,0,8.2669,26.097
7/12/2024,07:00:20 pm,0,8.2668,26.095
7/12/2024,07:00:30 pm,0,8.2667,26.093
7/12/2024,07:00:40 pm,0,8.2667,26.092
7/12/2024,07:00:50 pm,0,8.2665,26.087
7/12/2024,07:01:00 pm,0,8.2665,26.083
7/12/2024,07:01:10 pm,0,8.2663,26.077
7/12/2024,07:01:20 pm,0,8.2663,26.074
7/12/2024,07:01:30 pm,0,8.2663,26.070
7/12/2024,07:01:40 pm,0,8.2661,26.066
7/12/2024,07:01:50 pm,0,8.2663,26.061
7/12/2024,07:02:00 pm,0,8.2664,26.059
7/12/2024,07:02:10 pm,0,8.2663,26.055
7/12/2024,07:02:20 pm,0,8.2660,26.052
7/12/2024,07:02:30 pm,0,8.2658,26.045
7/12/2024,07:02:40 pm,0,8.2657,26.042
7/12/2024,07:02:50 pm,0,8.2657,26.038
7/12/2024,07:03:00 pm,0,8.2655,26.032
7/12/2024,07:03:10 pm,0,8.2651,26.027
7/12/2024,07:03:20 pm,0,8.2653,26.023
7/12/2024,07:03:30 pm,0,8.2650,26.019
7/12/2024,07:03:40 pm,0,8.2648,26.014
7/12/2024,07:03:50 pm,0,8.2656,26.006
7/12/2024,07:04:00 pm,0,8.2655,26.005
7/12/2024,07:04:10 pm,0,8.2648,25.999
7/12/2024,07:04:20 pm,0,8.2647,25.995
7/12/2024,07:04:30 pm,0,8.2644,25.988
7/12/2024,07:04:40 pm,0,8.2641,25.980
7/12/2024,07:04:50 pm,0,8.2641,25.972
7/12/2024,07:05:00 pm,0,8.2640,25.966
7/12/2024,07:05:10 pm,0,8.2638,25.962
7/12/2024,07:05:20 pm,0,8.2639,25.957
7/12/2024,07:05:30 pm,0,8.2639,25.955
7/12/2024,07:05:40 pm,0,8.2638,25.949
7/12/2024,07:05:50 pm,0,8.2636,25.946
7/12/2024,07:06:00 pm,0,8.2637,25.940
7/12/2024,07:06:10 pm,0,8.2640,25.937
7/12/2024,07:06:20 pm,0,8.2638,25.934
7/12/2024,07:06:30 pm,0,8.2636,25.927
7/12/2024,07:06:40 pm,0,8.2634,25.923
7/12/2024,07:06:50 pm,0,8.2633,25.918
7/12/2024,07:07:00 pm,0,8.2632,25.914
7/12/2024,07:07:10 pm,0,8.2633,25.910
7/12/2024,07:07:20 pm,0,8.2631,25.903
7/12/2024,07:07:30 pm,0,8.2626,25.897
7/12/2024,07:07:40 pm,0,8.2627,25.892
7/12/2024,07:07:50 pm,0,8.2627,25.887
7/12/2024,07:08:00 pm,0,8.2627,25.882
7/12/2024,07:08:10 pm,0,8.2625,25.879
7/12/2024,07:08:20 pm,0,8.2626,25.873
7/12/2024,07:08:30 pm,0,8.2625,25.867
7/12/2024,07:08:40 pm,0,8.2624,25.864
7/12/2024,07:08:50 pm,0,8.2624,25.860
7/12/2024,07:09:00 pm,0,8.2625,25.856
7/12/2024,07:09:10 pm,0,8.2628,25.855
7/12/2024,07:09:20 pm,0,8.2625,25.851
7/12/2024,07:09:30 pm,0,8.2628,25.851
7/12/2024,07:09:40 pm,0,8.2626,25.850
7/12/2024,07:09:50 pm,0,8.2627,25.846
7/12/2024,07:10:00 pm,0,8.2626,25.843
7/12/2024,07:10:10 pm,0,8.2625,25.842
7/12/2024,07:10:20 pm,0,8.2624,25.839
7/12/2024,07:10:30 pm,0,8.2624,25.835
7/12/2024,07:10:40 pm,0,8.2624,25.834
7/12/2024,07:10:50 pm,0,8.2624,25.833
7/12/2024,07:11:00 pm,0,8.2627,25.835
7/12/2024,07:11:10 pm,0,8.2633,25.832
7/12/2024,07:11:20 pm,0,8.2636,25.831
7/12/2024,07:11:30 pm,0,8.2636,25.830
7/12/2024,07:11:40 pm,0,8.2634,25.832
7/12/2024,07:11:50 pm,0,8.2628,25.832
7/12/2024,07:12:00 pm,0,8.2625,25.830
7/12/2024,07:12:10 pm,0,8.2626,25.828
7/12/2024,07:12:20 pm,0,8.2628,25.832
7/12/2024,07:12:30 pm,0,8.2627,25.832
7/12/2024,07:12:40 pm,0,8.2629,25.834
7/12/2024,07:12:50 pm,0,8.2629,25.834
7/12/2024,07:13:00 pm,0,8.2631,25.838
7/12/2024,07:13:10 pm,0,8.2631,25.841
7/12/2024,07:13:20 pm,0,8.2633,25.842
7/12/2024,07:13:30 pm,0,8.2632,25.844
7/12/2024,07:13:40 pm,0,8.2632,25.849
7/12/2024,07:13:50 pm,0,8.2630,25.850
7/12/2024,07:14:00 pm,0,8.2628,25.851
7/12/2024,07:14:10 pm,0,8.2629,25.852
7/12/2024,07:14:20 pm,0,8.2628,25.855
7/12/2024,07:14:30 pm,0,8.2629,25.857
7/12/2024,07:14:40 pm,0,8.2631,25.860
7/12/2024,07:14:50 pm,0,8.2629,25.862
7/12/2024,07:15:00 pm,0,8.2632,25.864
7/12/2024,07:15:10 pm,0,8.2631,25.866
7/12/2024,07:15:20 pm,0,8.2631,25.870
7/12/2024,07:15:30 pm,0,8.2630,25.869
7/12/2024,07:15:40 pm,0,8.2631,25.872
7/12/2024,07:15:50 pm,0,8.2632,25.875
7/12/2024,07:16:00 pm,0,8.2632,25.878
7/12/2024,07:16:10 pm,0,8.2634,25.879
