,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
2135,KHT-XE5S,6/20/2021,09:50:00 am,0,2021-06-20 09:50:00,8.2914,10.014,0.00010000000000012221
2136,KHT-XE5S,6/20/2021,10:00:00 am,0,2021-06-20 10:00:00,8.291,10.015,0.00019999999999988915
2137,KHT-XE5S,6/20/2021,10:10:00 am,0,2021-06-20 10:10:00,8.2896,10.017,0.00010000000000012221
2138,KHT-XE5S,6/20/2021,10:20:00 am,0,2021-06-20 10:20:00,8.2886,10.018,9.999999999994457e-05
2139,KHT-XE5S,6/20/2021,10:30:00 am,0,2021-06-20 10:30:00,8.2876,10.019,9.999999999994457e-05
2140,KHT-XE5S,6/20/2021,10:40:00 am,0,2021-06-20 10:40:00,8.2867,10.02,0.00010000000000012221
2141,KHT-XE5S,6/20/2021,10:50:00 am,0,2021-06-20 10:50:00,8.2859,10.021,9.999999999994457e-05
2142,KHT-XE5S,6/20/2021,11:00:00 am,0,2021-06-20 11:00:00,8.2845,10.022,0.0
2143,KHT-XE5S,6/20/2021,11:10:00 am,0,2021-06-20 11:10:00,8.2843,10.022,9.999999999994457e-05
2144,KHT-XE5S,6/20/2021,11:20:00 am,0,2021-06-20 11:20:00,8.2833,10.023,0.0002000000000000668
2145,KHT-XE5S,6/20/2021,11:30:00 am,0,2021-06-20 11:30:00,8.2828,10.025,9.999999999994457e-05
2146,KHT-XE5S,6/20/2021,11:40:00 am,0,2021-06-20 11:40:00,8.2824,10.026,9.999999999994457e-05
2147,KHT-XE5S,6/20/2021,11:50:00 am,0,2021-06-20 11:50:00,8.2814,10.027,0.0
2148,KHT-XE5S,6/20/2021,12:00:00 pm,0,2021-06-20 12:00:00,8.2812,10.027,0.0
2149,KHT-XE5S,6/20/2021,12:10:00 pm,0,2021-06-20 12:10:00,8.2803,10.027,0.00010000000000012221
2150,KHT-XE5S,6/20/2021,12:20:00 pm,0,2021-06-20 12:20:00,8.2803,10.028,9.999999999994457e-05
2151,KHT-XE5S,6/20/2021,12:30:00 pm,0,2021-06-20 12:30:00,8.279,10.029,0.0
2152,KHT-XE5S,6/20/2021,12:40:00 pm,0,2021-06-20 12:40:00,8.278,10.029,0.0
2153,KHT-XE5S,6/20/2021,12:50:00 pm,0,2021-06-20 12:50:00,8.2781,10.029,9.999999999994457e-05
2154,KHT-XE5S,6/20/2021,01:00:00 pm,0,2021-06-20 13:00:00,8.2772,10.03,0.0002000000000000668
2155,KHT-XE5S,6/20/2021,01:10:00 pm,0,2021-06-20 13:10:00,8.2764,10.032,0.0
2156,KHT-XE5S,6/20/2021,01:20:00 pm,0,2021-06-20 13:20:00,8.2752,10.032,0.0
2157,KHT-XE5S,6/20/2021,01:30:00 pm,0,2021-06-20 13:30:00,8.2755,10.032,9.999999999994457e-05
2158,KHT-XE5S,6/20/2021,01:40:00 pm,0,2021-06-20 13:40:00,8.2728,10.033,0.0
2159,KHT-XE5S,6/20/2021,01:50:00 pm,0,2021-06-20 13:50:00,8.2716,10.033,0.0
2160,KHT-XE5S,6/20/2021,02:00:00 pm,0,2021-06-20 14:00:00,8.2717,10.033,0.00010000000000012221
2161,KHT-XE5S,6/20/2021,02:10:00 pm,0,2021-06-20 14:10:00,8.2704,10.034,0.0
2162,KHT-XE5S,6/20/2021,02:20:00 pm,0,2021-06-20 14:20:00,8.2698,10.034,9.999999999994457e-05
2163,KHT-XE5S,6/20/2021,02:30:00 pm,0,2021-06-20 14:30:00,8.2704,10.035,9.999999999994457e-05
2164,KHT-XE5S,6/20/2021,02:40:00 pm,0,2021-06-20 14:40:00,8.2682,10.036,0.00010000000000012221
2165,KHT-XE5S,6/20/2021,02:50:00 pm,0,2021-06-20 14:50:00,8.2682,10.037,9.999999999994457e-05
2166,KHT-XE5S,6/20/2021,03:00:00 pm,0,2021-06-20 15:00:00,8.2671,10.038,0.0
2167,KHT-XE5S,6/20/2021,03:10:00 pm,0,2021-06-20 15:10:00,8.2663,10.038,9.999999999994457e-05
2168,KHT-XE5S,6/20/2021,03:20:00 pm,0,2021-06-20 15:20:00,8.2659,10.039,9.999999999994457e-05
2169,KHT-XE5S,6/20/2021,03:30:00 pm,0,2021-06-20 15:30:00,8.2648,10.04,0.0
2170,KHT-XE5S,6/20/2021,03:40:00 pm,0,2021-06-20 15:40:00,8.2638,10.04,0.00010000000000012221
2171,KHT-XE5S,6/20/2021,03:50:00 pm,0,2021-06-20 15:50:00,8.2633,10.041,0.0
2172,KHT-XE5S,6/20/2021,04:00:00 pm,0,2021-06-20 16:00:00,8.2618,10.041,9.999999999994457e-05
2173,KHT-XE5S,6/20/2021,04:10:00 pm,0,2021-06-20 16:10:00,8.2609,10.042,9.999999999994457e-05
2174,KHT-XE5S,6/20/2021,04:20:00 pm,0,2021-06-20 16:20:00,8.2606,10.043,0.00010000000000012221
2175,KHT-XE5S,6/20/2021,04:30:00 pm,0,2021-06-20 16:30:00,8.259,10.044,9.999999999994457e-05
2176,KHT-XE5S,6/20/2021,04:40:00 pm,0,2021-06-20 16:40:00,8.2573,10.045,0.0
2177,KHT-XE5S,6/20/2021,04:50:00 pm,0,2021-06-20 16:50:00,8.2581,10.045,0.0002000000000000668
2178,KHT-XE5S,6/20/2021,05:00:00 pm,0,2021-06-20 17:00:00,8.2574,10.047,0.0
2179,KHT-XE5S,6/20/2021,05:10:00 pm,0,2021-06-20 17:10:00,8.2565,10.047,0.0
2180,KHT-XE5S,6/20/2021,05:20:00 pm,0,2021-06-20 17:20:00,8.2561,10.047,9.999999999994457e-05
2181,KHT-XE5S,6/20/2021,05:30:00 pm,0,2021-06-20 17:30:00,8.256,10.048,0.0
2182,KHT-XE5S,6/20/2021,05:40:00 pm,0,2021-06-20 17:40:00,8.2548,10.048,0.0002000000000000668
2183,KHT-XE5S,6/20/2021,05:50:00 pm,0,2021-06-20 17:50:00,8.2547,10.046,0.0
2184,KHT-XE5S,6/20/2021,06:00:00 pm,0,2021-06-20 18:00:00,8.2542,10.046,0.0
2185,KHT-XE5S,6/20/2021,06:10:00 pm,0,2021-06-20 18:10:00,8.2542,10.046,0.00010000000000012221
2186,KHT-XE5S,6/20/2021,06:20:00 pm,0,2021-06-20 18:20:00,8.2531,10.047,9.999999999994457e-05
2187,KHT-XE5S,6/20/2021,06:30:00 pm,0,2021-06-20 18:30:00,8.2524,10.048,9.999999999994457e-05
2188,KHT-XE5S,6/20/2021,06:40:00 pm,0,2021-06-20 18:40:00,8.2522,10.049,0.0
2189,KHT-XE5S,6/20/2021,06:50:00 pm,0,2021-06-20 18:50:00,8.2526,10.049,0.00010000000000012221
2190,KHT-XE5S,6/20/2021,07:00:00 pm,0,2021-06-20 19:00:00,8.2529,10.05,9.999999999994457e-05
2191,KHT-XE5S,6/20/2021,07:10:00 pm,0,2021-06-20 19:10:00,8.2536,10.051,0.0
2192,KHT-XE5S,6/20/2021,07:20:00 pm,0,2021-06-20 19:20:00,8.2532,10.051,9.999999999994457e-05
2193,KHT-XE5S,6/20/2021,07:30:00 pm,0,2021-06-20 19:30:00,8.2536,10.052,0.0
2194,KHT-XE5S,6/20/2021,07:40:00 pm,0,2021-06-20 19:40:00,8.2544,10.052,0.0
2195,KHT-XE5S,6/20/2021,07:50:00 pm,0,2021-06-20 19:50:00,8.2536,10.052,0.0
2196,KHT-XE5S,6/20/2021,08:00:00 pm,0,2021-06-20 20:00:00,8.2531,10.052,0.0
2197,KHT-XE5S,6/20/2021,08:10:00 pm,0,2021-06-20 20:10:00,8.2531,10.052,0.0002000000000000668
2198,KHT-XE5S,6/20/2021,08:20:00 pm,0,2021-06-20 20:20:00,8.2531,10.054,0.0
2199,KHT-XE5S,6/20/2021,08:30:00 pm,0,2021-06-20 20:30:00,8.2529,10.054,0.0
2200,KHT-XE5S,6/20/2021,08:40:00 pm,0,2021-06-20 20:40:00,8.2528,10.054,9.999999999994457e-05
2201,KHT-XE5S,6/20/2021,08:50:00 pm,0,2021-06-20 20:50:00,8.2538,10.055,0.0
2202,KHT-XE5S,6/20/2021,09:00:00 pm,0,2021-06-20 21:00:00,8.2544,10.055,0.0
2203,KHT-XE5S,6/20/2021,09:10:00 pm,0,2021-06-20 21:10:00,8.2559,10.055,0.0
2204,KHT-XE5S,6/20/2021,09:20:00 pm,0,2021-06-20 21:20:00,8.2567,10.055,9.999999999994457e-05
2205,KHT-XE5S,6/20/2021,09:30:00 pm,0,2021-06-20 21:30:00,8.2576,10.056,0.0
2206,KHT-XE5S,6/20/2021,09:40:00 pm,0,2021-06-20 21:40:00,8.2584,10.056,0.00010000000000012221
2207,KHT-XE5S,6/20/2021,09:50:00 pm,0,2021-06-20 21:50:00,8.259,10.057,9.999999999994457e-05
2208,KHT-XE5S,6/20/2021,10:00:00 pm,0,2021-06-20 22:00:00,8.2619,10.058,0.0
2209,KHT-XE5S,6/20/2021,10:10:00 pm,0,2021-06-20 22:10:00,8.2634,10.058,9.999999999994457e-05
2210,KHT-XE5S,6/20/2021,10:20:00 pm,0,2021-06-20 22:20:00,8.2641,10.059,0.0
2211,KHT-XE5S,6/20/2021,10:30:00 pm,0,2021-06-20 22:30:00,8.2642,10.059,0.0
2212,KHT-XE5S,6/20/2021,10:40:00 pm,0,2021-06-20 22:40:00,8.2631,10.059,0.00010000000000012221
2213,KHT-XE5S,6/20/2021,10:50:00 pm,0,2021-06-20 22:50:00,8.2624,10.06,0.0
2214,KHT-XE5S,6/20/2021,11:00:00 pm,0,2021-06-20 23:00:00,8.2627,10.06,0.0
2215,KHT-XE5S,6/20/2021,11:10:00 pm,0,2021-06-20 23:10:00,8.2625,10.06,9.999999999994457e-05
2216,KHT-XE5S,6/20/2021,11:20:00 pm,0,2021-06-20 23:20:00,8.263,10.061,0.0
2217,KHT-XE5S,6/20/2021,11:30:00 pm,0,2021-06-20 23:30:00,8.2629,10.061,9.999999999994457e-05
2218,KHT-XE5S,6/20/2021,11:40:00 pm,0,2021-06-20 23:40:00,8.263,10.062,0.0
2219,KHT-XE5S,6/20/2021,11:50:00 pm,0,2021-06-20 23:50:00,8.2628,10.062,0.00010000000000012221
2220,KHT-XE5S,6/21/2021,12:00:00 am,0,2021-06-21 00:00:00,8.2626,10.063,9.999999999994457e-05
2221,KHT-XE5S,6/21/2021,12:10:00 am,0,2021-06-21 00:10:00,8.263,10.064,0.0
2222,KHT-XE5S,6/21/2021,12:20:00 am,0,2021-06-21 00:20:00,8.2626,10.064,9.999999999994457e-05
2223,KHT-XE5S,6/21/2021,12:30:00 am,0,2021-06-21 00:30:00,8.2624,10.065,0.0002000000000000668
2224,KHT-XE5S,6/21/2021,12:40:00 am,0,2021-06-21 00:40:00,8.2617,10.067,0.0
2225,KHT-XE5S,6/21/2021,12:50:00 am,0,2021-06-21 00:50:00,8.2628,10.067,0.0002000000000000668
2226,KHT-XE5S,6/21/2021,01:00:00 am,0,2021-06-21 01:00:00,8.2632,10.069,0.0
2227,KHT-XE5S,6/21/2021,01:10:00 am,0,2021-06-21 01:10:00,8.2638,10.069,0.0
2228,KHT-XE5S,6/21/2021,01:20:00 am,0,2021-06-21 01:20:00,8.2645,10.069,0.0
2229,KHT-XE5S,6/21/2021,01:30:00 am,0,2021-06-21 01:30:00,8.2653,10.069,9.999999999994457e-05
2230,KHT-XE5S,6/21/2021,01:40:00 am,0,2021-06-21 01:40:00,8.2651,10.07,0.0
2231,KHT-XE5S,6/21/2021,01:50:00 am,0,2021-06-21 01:50:00,8.2649,10.07,9.999999999994457e-05
2232,KHT-XE5S,6/21/2021,02:00:00 am,0,2021-06-21 02:00:00,8.2648,10.071,9.999999999994457e-05
2233,KHT-XE5S,6/21/2021,02:10:00 am,0,2021-06-21 02:10:00,8.2643,10.072,0.0
2234,KHT-XE5S,6/21/2021,02:20:00 am,0,2021-06-21 02:20:00,8.2644,10.072,0.00010000000000012221
2235,KHT-XE5S,6/21/2021,02:30:00 am,0,2021-06-21 02:30:00,8.2638,10.073,9.999999999994457e-05
2236,KHT-XE5S,6/21/2021,02:40:00 am,0,2021-06-21 02:40:00,8.2642,10.074,0.0
2237,KHT-XE5S,6/21/2021,02:50:00 am,0,2021-06-21 02:50:00,8.264,10.074,9.999999999994457e-05
2238,KHT-XE5S,6/21/2021,03:00:00 am,0,2021-06-21 03:00:00,8.2638,10.075,0.00010000000000012221
2239,KHT-XE5S,6/21/2021,03:10:00 am,0,2021-06-21 03:10:00,8.2639,10.076,9.999999999994457e-05
2240,KHT-XE5S,6/21/2021,03:20:00 am,0,2021-06-21 03:20:00,8.2639,10.077,9.999999999994457e-05
2241,KHT-XE5S,6/21/2021,03:30:00 am,0,2021-06-21 03:30:00,8.2643,10.078,0.0
2242,KHT-XE5S,6/21/2021,03:40:00 am,0,2021-06-21 03:40:00,8.264,10.078,0.0002000000000000668
2243,KHT-XE5S,6/21/2021,03:50:00 am,0,2021-06-21 03:50:00,8.2644,10.08,0.0
2244,KHT-XE5S,6/21/2021,04:00:00 am,0,2021-06-21 04:00:00,8.265,10.08,0.0
2245,KHT-XE5S,6/21/2021,04:10:00 am,0,2021-06-21 04:10:00,8.2653,10.08,9.999999999994457e-05
2246,KHT-XE5S,6/21/2021,04:20:00 am,0,2021-06-21 04:20:00,8.2666,10.081,0.00010000000000012221
2247,KHT-XE5S,6/21/2021,04:30:00 am,0,2021-06-21 04:30:00,8.2673,10.082,0.00019999999999988915
2248,KHT-XE5S,6/21/2021,04:40:00 am,0,2021-06-21 04:40:00,8.2684,10.084,0.0
2249,KHT-XE5S,6/21/2021,04:50:00 am,0,2021-06-21 04:50:00,8.2689,10.084,0.0
2250,KHT-XE5S,6/21/2021,05:00:00 am,0,2021-06-21 05:00:00,8.2688,10.084,0.0
2251,KHT-XE5S,6/21/2021,05:10:00 am,0,2021-06-21 05:10:00,8.2698,10.084,0.0002000000000000668
2252,KHT-XE5S,6/21/2021,05:20:00 am,0,2021-06-21 05:20:00,8.2699,10.086,0.0
2253,KHT-XE5S,6/21/2021,05:30:00 am,0,2021-06-21 05:30:00,8.2708,10.086,0.0
2254,KHT-XE5S,6/21/2021,05:40:00 am,0,2021-06-21 05:40:00,8.2713,10.086,9.999999999994457e-05
2255,KHT-XE5S,6/21/2021,05:50:00 am,0,2021-06-21 05:50:00,8.272,10.087,9.999999999994457e-05
2256,KHT-XE5S,6/21/2021,06:00:00 am,0,2021-06-21 06:00:00,8.2723,10.088,0.00010000000000012221
2257,KHT-XE5S,6/21/2021,06:10:00 am,0,2021-06-21 06:10:00,8.2728,10.089,0.0
2258,KHT-XE5S,6/21/2021,06:20:00 am,0,2021-06-21 06:20:00,8.2735,10.089,9.999999999994457e-05
2259,KHT-XE5S,6/21/2021,06:30:00 am,0,2021-06-21 06:30:00,8.2742,10.09,9.999999999994457e-05
2260,KHT-XE5S,6/21/2021,06:40:00 am,0,2021-06-21 06:40:00,8.2745,10.091,0.00010000000000012221
2261,KHT-XE5S,6/21/2021,06:50:00 am,0,2021-06-21 06:50:00,8.2746,10.092,9.999999999994457e-05
2262,KHT-XE5S,6/21/2021,07:00:00 am,0,2021-06-21 07:00:00,8.2745,10.093,0.0002000000000000668
2263,KHT-XE5S,6/21/2021,07:10:00 am,0,2021-06-21 07:10:00,8.2745,10.095,0.0
2264,KHT-XE5S,6/21/2021,07:20:00 am,0,2021-06-21 07:20:00,8.2754,10.095,9.999999999994457e-05
2265,KHT-XE5S,6/21/2021,07:30:00 am,0,2021-06-21 07:30:00,8.2756,10.096,9.999999999994457e-05
2266,KHT-XE5S,6/21/2021,07:40:00 am,0,2021-06-21 07:40:00,8.2753,10.097,0.00010000000000012221
2267,KHT-XE5S,6/21/2021,07:50:00 am,0,2021-06-21 07:50:00,8.2749,10.098,9.999999999994457e-05
2268,KHT-XE5S,6/21/2021,08:00:00 am,0,2021-06-21 08:00:00,8.2745,10.099,9.999999999994457e-05
2269,KHT-XE5S,6/21/2021,08:10:00 am,0,2021-06-21 08:10:00,8.2745,10.1,0.00010000000000012221
2270,KHT-XE5S,6/21/2021,08:20:00 am,0,2021-06-21 08:20:00,8.2757,10.101,9.999999999994457e-05
2271,KHT-XE5S,6/21/2021,08:30:00 am,0,2021-06-21 08:30:00,8.2755,10.102,9.999999999994457e-05
2272,KHT-XE5S,6/21/2021,08:40:00 am,0,2021-06-21 08:40:00,8.2755,10.103,0.0002000000000000668
2273,KHT-XE5S,6/21/2021,08:50:00 am,0,2021-06-21 08:50:00,8.2749,10.105,0.0
2274,KHT-XE5S,6/21/2021,09:00:00 am,0,2021-06-21 09:00:00,8.2741,10.105,0.00019999999999988915
2275,KHT-XE5S,6/21/2021,09:10:00 am,0,2021-06-21 09:10:00,8.2729,10.107,0.00010000000000012221
2276,KHT-XE5S,6/21/2021,09:20:00 am,0,2021-06-21 09:20:00,8.272,10.108,0.00019999999999988915
2277,KHT-XE5S,6/21/2021,09:30:00 am,0,2021-06-21 09:30:00,8.2705,10.11,0.00010000000000012221
2278,KHT-XE5S,6/21/2021,09:40:00 am,0,2021-06-21 09:40:00,8.27,10.111,9.999999999994457e-05
2279,KHT-XE5S,6/21/2021,09:50:00 am,0,2021-06-21 09:50:00,8.2688,10.112,0.0002000000000000668
2280,KHT-XE5S,6/21/2021,10:00:00 am,0,2021-06-21 10:00:00,8.2677,10.114,9.999999999994457e-05
2281,KHT-XE5S,6/21/2021,10:10:00 am,0,2021-06-21 10:10:00,8.2669,10.115,9.999999999994457e-05
2282,KHT-XE5S,6/21/2021,10:20:00 am,0,2021-06-21 10:20:00,8.2664,10.116,0.00010000000000012221
2283,KHT-XE5S,6/21/2021,10:30:00 am,0,2021-06-21 10:30:00,8.2653,10.117,9.999999999994457e-05
2284,KHT-XE5S,6/21/2021,10:40:00 am,0,2021-06-21 10:40:00,8.2645,10.118,0.0
2285,KHT-XE5S,6/21/2021,10:50:00 am,0,2021-06-21 10:50:00,8.2641,10.118,9.999999999994457e-05
2286,KHT-XE5S,6/21/2021,11:00:00 am,0,2021-06-21 11:00:00,8.2628,10.119,9.999999999994457e-05
2287,KHT-XE5S,6/21/2021,11:10:00 am,0,2021-06-21 11:10:00,8.2624,10.12,0.00010000000000012221
2288,KHT-XE5S,6/21/2021,11:20:00 am,0,2021-06-21 11:20:00,8.2615,10.121,9.999999999994457e-05
2289,KHT-XE5S,6/21/2021,11:30:00 am,0,2021-06-21 11:30:00,8.2602,10.122,0.0
2290,KHT-XE5S,6/21/2021,11:40:00 am,0,2021-06-21 11:40:00,8.2592,10.122,0.0
2291,KHT-XE5S,6/21/2021,11:50:00 am,0,2021-06-21 11:50:00,8.2577,10.122,9.999999999994457e-05
2292,KHT-XE5S,6/21/2021,12:00:00 pm,0,2021-06-21 12:00:00,8.2565,10.123,0.00010000000000012221
2293,KHT-XE5S,6/21/2021,12:10:00 pm,0,2021-06-21 12:10:00,8.2553,10.124,0.0
2294,KHT-XE5S,6/21/2021,12:20:00 pm,0,2021-06-21 12:20:00,8.2539,10.124,0.0
2295,KHT-XE5S,6/21/2021,12:30:00 pm,0,2021-06-21 12:30:00,8.253,10.124,9.999999999994457e-05
2296,KHT-XE5S,6/21/2021,12:40:00 pm,0,2021-06-21 12:40:00,8.2527,10.125,0.0
2297,KHT-XE5S,6/21/2021,12:50:00 pm,0,2021-06-21 12:50:00,8.252,10.125,9.999999999994457e-05
2298,KHT-XE5S,6/21/2021,01:00:00 pm,0,2021-06-21 13:00:00,8.2506,10.126,0.00010000000000012221
2299,KHT-XE5S,6/21/2021,01:10:00 pm,0,2021-06-21 13:10:00,8.249,10.127,0.0
2300,KHT-XE5S,6/21/2021,01:20:00 pm,0,2021-06-21 13:20:00,8.2478,10.127,9.999999999994457e-05
2301,KHT-XE5S,6/21/2021,01:30:00 pm,0,2021-06-21 13:30:00,8.2476,10.128,0.0002000000000000668
2302,KHT-XE5S,6/21/2021,01:40:00 pm,0,2021-06-21 13:40:00,8.2462,10.13,0.0
2303,KHT-XE5S,6/21/2021,01:50:00 pm,0,2021-06-21 13:50:00,8.246,10.13,0.0
2304,KHT-XE5S,6/21/2021,02:00:00 pm,0,2021-06-21 14:00:00,8.2439,10.13,9.999999999994457e-05
2305,KHT-XE5S,6/21/2021,02:10:00 pm,0,2021-06-21 14:10:00,8.2424,10.131,0.0
2306,KHT-XE5S,6/21/2021,02:20:00 pm,0,2021-06-21 14:20:00,8.242,10.131,9.999999999994457e-05
2307,KHT-XE5S,6/21/2021,02:30:00 pm,0,2021-06-21 14:30:00,8.2415,10.132,0.0
2308,KHT-XE5S,6/21/2021,02:40:00 pm,0,2021-06-21 14:40:00,8.24,10.132,9.999999999994457e-05
2309,KHT-XE5S,6/21/2021,02:50:00 pm,0,2021-06-21 14:50:00,8.2404,10.133,0.00010000000000012221
2310,KHT-XE5S,6/21/2021,03:00:00 pm,0,2021-06-21 15:00:00,8.2376,10.134,0.0
2311,KHT-XE5S,6/21/2021,03:10:00 pm,0,2021-06-21 15:10:00,8.2361,10.134,0.0
2312,KHT-XE5S,6/21/2021,03:20:00 pm,0,2021-06-21 15:20:00,8.2351,10.134,9.999999999994457e-05
2313,KHT-XE5S,6/21/2021,03:30:00 pm,0,2021-06-21 15:30:00,8.2342,10.135,9.999999999994457e-05
2314,KHT-XE5S,6/21/2021,03:40:00 pm,0,2021-06-21 15:40:00,8.2326,10.136,0.00010000000000012221
2315,KHT-XE5S,6/21/2021,03:50:00 pm,0,2021-06-21 15:50:00,8.233,10.137,9.999999999994457e-05
2316,KHT-XE5S,6/21/2021,04:00:00 pm,0,2021-06-21 16:00:00,8.2298,10.138,9.999999999994457e-05
2317,KHT-XE5S,6/21/2021,04:10:00 pm,0,2021-06-21 16:10:00,8.2311,10.137,0.00019999999999988915
2318,KHT-XE5S,6/21/2021,04:20:00 pm,0,2021-06-21 16:20:00,8.2316,10.139,0.0
2319,KHT-XE5S,6/21/2021,04:30:00 pm,0,2021-06-21 16:30:00,8.2308,10.139,0.00010000000000012221
2320,KHT-XE5S,6/21/2021,04:40:00 pm,0,2021-06-21 16:40:00,8.231,10.14,0.0
2321,KHT-XE5S,6/21/2021,04:50:00 pm,0,2021-06-21 16:50:00,8.23,10.14,9.999999999994457e-05
2322,KHT-XE5S,6/21/2021,05:00:00 pm,0,2021-06-21 17:00:00,8.2302,10.141,9.999999999994457e-05
2323,KHT-XE5S,6/21/2021,05:10:00 pm,0,2021-06-21 17:10:00,8.2302,10.142,9.999999999994457e-05
2324,KHT-XE5S,6/21/2021,05:20:00 pm,0,2021-06-21 17:20:00,8.2296,10.141,9.999999999994457e-05
2325,KHT-XE5S,6/21/2021,05:30:00 pm,0,2021-06-21 17:30:00,8.2294,10.142,0.0
2326,KHT-XE5S,6/21/2021,05:40:00 pm,0,2021-06-21 17:40:00,8.2295,10.142,0.00010000000000012221
2327,KHT-XE5S,6/21/2021,05:50:00 pm,0,2021-06-21 17:50:00,8.2294,10.143,0.0
2328,KHT-XE5S,6/21/2021,06:00:00 pm,0,2021-06-21 18:00:00,8.2301,10.143,9.999999999994457e-05
2329,KHT-XE5S,6/21/2021,06:10:00 pm,0,2021-06-21 18:10:00,8.2301,10.144,0.0
2330,KHT-XE5S,6/21/2021,06:20:00 pm,0,2021-06-21 18:20:00,8.2296,10.144,9.999999999994457e-05
2331,KHT-XE5S,6/21/2021,06:30:00 pm,0,2021-06-21 18:30:00,8.2304,10.145,0.0
2332,KHT-XE5S,6/21/2021,06:40:00 pm,0,2021-06-21 18:40:00,8.2306,10.145,0.0002000000000000668
2333,KHT-XE5S,6/21/2021,06:50:00 pm,0,2021-06-21 18:50:00,8.2314,10.147,9.999999999994457e-05
2334,KHT-XE5S,6/21/2021,07:00:00 pm,0,2021-06-21 19:00:00,8.2326,10.148,0.0
2335,KHT-XE5S,6/21/2021,07:10:00 pm,0,2021-06-21 19:10:00,8.2333,10.148,9.999999999994457e-05
2336,KHT-XE5S,6/21/2021,07:20:00 pm,0,2021-06-21 19:20:00,8.2331,10.149,0.0
2337,KHT-XE5S,6/21/2021,07:30:00 pm,0,2021-06-21 19:30:00,8.2334,10.149,0.0
2338,KHT-XE5S,6/21/2021,07:40:00 pm,0,2021-06-21 19:40:00,8.234,10.149,0.00010000000000012221
2339,KHT-XE5S,6/21/2021,07:50:00 pm,0,2021-06-21 19:50:00,8.2338,10.15,0.0
2340,KHT-XE5S,6/21/2021,08:00:00 pm,0,2021-06-21 20:00:00,8.2335,10.15,9.999999999994457e-05
2341,KHT-XE5S,6/21/2021,08:10:00 pm,0,2021-06-21 20:10:00,8.2326,10.151,9.999999999994457e-05
2342,KHT-XE5S,6/21/2021,08:20:00 pm,0,2021-06-21 20:20:00,8.232,10.152,0.00010000000000012221
2343,KHT-XE5S,6/21/2021,08:30:00 pm,0,2021-06-21 20:30:00,8.2313,10.153,0.0
2344,KHT-XE5S,6/21/2021,08:40:00 pm,0,2021-06-21 20:40:00,8.2309,10.153,9.999999999994457e-05
2345,KHT-XE5S,6/21/2021,08:50:00 pm,0,2021-06-21 20:50:00,8.2314,10.154,0.0
2346,KHT-XE5S,6/21/2021,09:00:00 pm,0,2021-06-21 21:00:00,8.2319,10.154,9.999999999994457e-05
2347,KHT-XE5S,6/21/2021,09:10:00 pm,0,2021-06-21 21:10:00,8.2323,10.155,0.00010000000000012221
2348,KHT-XE5S,6/21/2021,09:20:00 pm,0,2021-06-21 21:20:00,8.2331,10.156,0.0
2349,KHT-XE5S,6/21/2021,09:30:00 pm,0,2021-06-21 21:30:00,8.2339,10.156,0.0
2350,KHT-XE5S,6/21/2021,09:40:00 pm,0,2021-06-21 21:40:00,8.2355,10.156,0.0
2351,KHT-XE5S,6/21/2021,09:50:00 pm,0,2021-06-21 21:50:00,8.2368,10.156,9.999999999994457e-05
2352,KHT-XE5S,6/21/2021,10:00:00 pm,0,2021-06-21 22:00:00,8.2365,10.157,0.0
2353,KHT-XE5S,6/21/2021,10:10:00 pm,0,2021-06-21 22:10:00,8.2379,10.157,0.0
2354,KHT-XE5S,6/21/2021,10:20:00 pm,0,2021-06-21 22:20:00,8.2386,10.157,9.999999999994457e-05
2355,KHT-XE5S,6/21/2021,10:30:00 pm,0,2021-06-21 22:30:00,8.2396,10.158,0.0
2356,KHT-XE5S,6/21/2021,10:40:00 pm,0,2021-06-21 22:40:00,8.2396,10.158,0.00010000000000012221
2357,KHT-XE5S,6/21/2021,10:50:00 pm,0,2021-06-21 22:50:00,8.2398,10.159,9.999999999994457e-05
2358,KHT-XE5S,6/21/2021,11:00:00 pm,0,2021-06-21 23:00:00,8.2384,10.16,0.0002000000000000668
2359,KHT-XE5S,6/21/2021,11:10:00 pm,0,2021-06-21 23:10:00,8.2396,10.162,0.0
2360,KHT-XE5S,6/21/2021,11:20:00 pm,0,2021-06-21 23:20:00,8.2393,10.162,0.0
2361,KHT-XE5S,6/21/2021,11:30:00 pm,0,2021-06-21 23:30:00,8.2397,10.162,0.0
2362,KHT-XE5S,6/21/2021,11:40:00 pm,0,2021-06-21 23:40:00,8.2396,10.162,9.999999999994457e-05
2363,KHT-XE5S,6/21/2021,11:50:00 pm,0,2021-06-21 23:50:00,8.2404,10.163,9.999999999994457e-05
2364,KHT-XE5S,6/22/2021,12:00:00 am,0,2021-06-22 00:00:00,8.2407,10.164,9.999999999994457e-05
2365,KHT-XE5S,6/22/2021,12:10:00 am,0,2021-06-22 00:10:00,8.2406,10.165,0.00010000000000012221
2366,KHT-XE5S,6/22/2021,12:20:00 am,0,2021-06-22 00:20:00,8.241,10.166,9.999999999994457e-05
2367,KHT-XE5S,6/22/2021,12:30:00 am,0,2021-06-22 00:30:00,8.2406,10.167,9.999999999994457e-05
2368,KHT-XE5S,6/22/2021,12:40:00 am,0,2021-06-22 00:40:00,8.2413,10.168,0.00010000000000012221
