,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
11066,EWT-1,9/29/2024,01:20:00 pm,0,2024-09-29 13:20:00,8.8329,6.643,0.0
11067,EWT-1,9/29/2024,01:30:00 pm,0,2024-09-29 13:30:00,8.8318,6.643,0.0
11068,EWT-1,9/29/2024,01:40:00 pm,0,2024-09-29 13:40:00,8.8317,6.643,0.0
11069,EWT-1,9/29/2024,01:50:00 pm,0,2024-09-29 13:50:00,8.8308,6.643,0.0
11070,EWT-1,9/29/2024,02:00:00 pm,0,2024-09-29 14:00:00,8.8296,6.643,0.0
11071,EWT-1,9/29/2024,02:10:00 pm,0,2024-09-29 14:10:00,8.8289,6.643,9.999999999994457e-05
11072,EWT-1,9/29/2024,02:20:00 pm,0,2024-09-29 14:20:00,8.8277,6.642,0.0
11073,EWT-1,9/29/2024,02:30:00 pm,0,2024-09-29 14:30:00,8.8279,6.642,0.0
11074,EWT-1,9/29/2024,02:40:00 pm,0,2024-09-29 14:40:00,8.827,6.642,0.0
11075,EWT-1,9/29/2024,02:50:00 pm,0,2024-09-29 14:50:00,8.8266,6.642,0.0
11076,EWT-1,9/29/2024,03:00:00 pm,0,2024-09-29 15:00:00,8.8262,6.642,0.0
11077,EWT-1,9/29/2024,03:10:00 pm,0,2024-09-29 15:10:00,8.826,6.642,0.0
11078,EWT-1,9/29/2024,03:20:00 pm,0,2024-09-29 15:20:00,8.826,6.642,0.0001000000000000334
11079,EWT-1,9/29/2024,03:30:00 pm,0,2024-09-29 15:30:00,8.8255,6.641,0.0001000000000000334
11080,EWT-1,9/29/2024,03:40:00 pm,0,2024-09-29 15:40:00,8.8249,6.642,0.0001000000000000334
11081,EWT-1,9/29/2024,03:50:00 pm,0,2024-09-29 15:50:00,8.8252,6.641,0.0
11082,EWT-1,9/29/2024,04:00:00 pm,0,2024-09-29 16:00:00,8.8247,6.641,0.0
11083,EWT-1,9/29/2024,04:10:00 pm,0,2024-09-29 16:10:00,8.8247,6.641,0.0001000000000000334
11084,EWT-1,9/29/2024,04:20:00 pm,0,2024-09-29 16:20:00,8.8246,6.64,0.0001000000000000334
11085,EWT-1,9/29/2024,04:30:00 pm,0,2024-09-29 16:30:00,8.8247,6.641,0.0001000000000000334
11086,EWT-1,9/29/2024,04:40:00 pm,0,2024-09-29 16:40:00,8.8239,6.64,0.0
11087,EWT-1,9/29/2024,04:50:00 pm,0,2024-09-29 16:50:00,8.8241,6.64,0.0
11088,EWT-1,9/29/2024,05:00:00 pm,0,2024-09-29 17:00:00,8.8239,6.64,9.999999999994457e-05
11089,EWT-1,9/29/2024,05:10:00 pm,0,2024-09-29 17:10:00,8.8242,6.639,0.0
11090,EWT-1,9/29/2024,05:20:00 pm,0,2024-09-29 17:20:00,8.8243,6.639,0.0
11091,EWT-1,9/29/2024,05:30:00 pm,0,2024-09-29 17:30:00,8.8242,6.639,0.0
11092,EWT-1,9/29/2024,05:40:00 pm,0,2024-09-29 17:40:00,8.8247,6.639,0.0
11093,EWT-1,9/29/2024,05:50:00 pm,0,2024-09-29 17:50:00,8.8248,6.639,0.0
11094,EWT-1,9/29/2024,06:00:00 pm,0,2024-09-29 18:00:00,8.8251,6.639,0.0
11095,EWT-1,9/29/2024,06:10:00 pm,0,2024-09-29 18:10:00,8.8258,6.639,0.0001000000000000334
11096,EWT-1,9/29/2024,06:20:00 pm,0,2024-09-29 18:20:00,8.8265,6.638,0.0001000000000000334
11097,EWT-1,9/29/2024,06:30:00 pm,0,2024-09-29 18:30:00,8.8274,6.639,0.0001000000000000334
11098,EWT-1,9/29/2024,06:40:00 pm,0,2024-09-29 18:40:00,8.8287,6.638,0.0
11099,EWT-1,9/29/2024,06:50:00 pm,0,2024-09-29 18:50:00,8.8302,6.638,0.0
11100,EWT-1,9/29/2024,07:00:00 pm,0,2024-09-29 19:00:00,8.831,6.638,0.0
11101,EWT-1,9/29/2024,07:10:00 pm,0,2024-09-29 19:10:00,8.831,6.638,0.0
11102,EWT-1,9/29/2024,07:20:00 pm,0,2024-09-29 19:20:00,8.8322,6.638,0.0
11103,EWT-1,9/29/2024,07:30:00 pm,0,2024-09-29 19:30:00,8.8332,6.638,0.0001000000000000334
11104,EWT-1,9/29/2024,07:40:00 pm,0,2024-09-29 19:40:00,8.8343,6.637,0.0
11105,EWT-1,9/29/2024,07:50:00 pm,0,2024-09-29 19:50:00,8.8349,6.637,0.0
11106,EWT-1,9/29/2024,08:00:00 pm,0,2024-09-29 20:00:00,8.8361,6.637,0.0
11107,EWT-1,9/29/2024,08:10:00 pm,0,2024-09-29 20:10:00,8.8375,6.637,0.0
11108,EWT-1,9/29/2024,08:20:00 pm,0,2024-09-29 20:20:00,8.8386,6.637,0.0
11109,EWT-1,9/29/2024,08:30:00 pm,0,2024-09-29 20:30:00,8.8397,6.637,9.999999999994457e-05
11110,EWT-1,9/29/2024,08:40:00 pm,0,2024-09-29 20:40:00,8.8406,6.636,0.0
11111,EWT-1,9/29/2024,08:50:00 pm,0,2024-09-29 20:50:00,8.8416,6.636,0.0
11112,EWT-1,9/29/2024,09:00:00 pm,0,2024-09-29 21:00:00,8.8426,6.636,0.0
11113,EWT-1,9/29/2024,09:10:00 pm,0,2024-09-29 21:10:00,8.8427,6.636,0.0
11114,EWT-1,9/29/2024,09:20:00 pm,0,2024-09-29 21:20:00,8.8433,6.636,0.0
11115,EWT-1,9/29/2024,09:30:00 pm,0,2024-09-29 21:30:00,8.844,6.636,0.0
11116,EWT-1,9/29/2024,09:40:00 pm,0,2024-09-29 21:40:00,8.8448,6.636,0.0
11117,EWT-1,9/29/2024,09:50:00 pm,0,2024-09-29 21:50:00,8.8451,6.636,0.0001000000000000334
11118,EWT-1,9/29/2024,10:00:00 pm,0,2024-09-29 22:00:00,8.8455,6.635,0.0
11119,EWT-1,9/29/2024,10:10:00 pm,0,2024-09-29 22:10:00,8.8468,6.635,0.0
11120,EWT-1,9/29/2024,10:20:00 pm,0,2024-09-29 22:20:00,8.8472,6.635,0.0
11121,EWT-1,9/29/2024,10:30:00 pm,0,2024-09-29 22:30:00,8.8485,6.635,0.0
11122,EWT-1,9/29/2024,10:40:00 pm,0,2024-09-29 22:40:00,8.8491,6.635,9.999999999994457e-05
11123,EWT-1,9/29/2024,10:50:00 pm,0,2024-09-29 22:50:00,8.8491,6.634,0.0
11124,EWT-1,9/29/2024,11:00:00 pm,0,2024-09-29 23:00:00,8.8498,6.634,0.0
11125,EWT-1,9/29/2024,11:10:00 pm,0,2024-09-29 23:10:00,8.8499,6.634,0.0
11126,EWT-1,9/29/2024,11:20:00 pm,0,2024-09-29 23:20:00,8.8507,6.634,0.0
11127,EWT-1,9/29/2024,11:30:00 pm,0,2024-09-29 23:30:00,8.8512,6.634,0.0
11128,EWT-1,9/29/2024,11:40:00 pm,0,2024-09-29 23:40:00,8.8517,6.634,0.0001000000000000334
11129,EWT-1,9/29/2024,11:50:00 pm,0,2024-09-29 23:50:00,8.8522,6.633,0.0
11130,EWT-1,9/30/2024,12:00:00 am,0,2024-09-30 00:00:00,8.8528,6.633,0.0
11131,EWT-1,9/30/2024,12:10:00 am,0,2024-09-30 00:10:00,8.8531,6.633,0.0
11132,EWT-1,9/30/2024,12:20:00 am,0,2024-09-30 00:20:00,8.8535,6.633,0.0001000000000000334
11133,EWT-1,9/30/2024,12:30:00 am,0,2024-09-30 00:30:00,8.8536,6.632,0.0
11134,EWT-1,9/30/2024,12:40:00 am,0,2024-09-30 00:40:00,8.8547,6.632,0.0001000000000000334
11135,EWT-1,9/30/2024,12:50:00 am,0,2024-09-30 00:50:00,8.8546,6.633,0.0001000000000000334
11136,EWT-1,9/30/2024,01:00:00 am,0,2024-09-30 01:00:00,8.8553,6.632,0.0
11137,EWT-1,9/30/2024,01:10:00 am,0,2024-09-30 01:10:00,8.8555,6.632,0.0
11138,EWT-1,9/30/2024,01:20:00 am,0,2024-09-30 01:20:00,8.8561,6.632,0.0
11139,EWT-1,9/30/2024,01:30:00 am,0,2024-09-30 01:30:00,8.857,6.632,0.0
11140,EWT-1,9/30/2024,01:40:00 am,0,2024-09-30 01:40:00,8.8575,6.632,0.0
11141,EWT-1,9/30/2024,01:50:00 am,0,2024-09-30 01:50:00,8.858,6.632,9.999999999994457e-05
11142,EWT-1,9/30/2024,02:00:00 am,0,2024-09-30 02:00:00,8.8579,6.631,0.0
11143,EWT-1,9/30/2024,02:10:00 am,0,2024-09-30 02:10:00,8.8583,6.631,0.0
11144,EWT-1,9/30/2024,02:20:00 am,0,2024-09-30 02:20:00,8.8592,6.631,0.0
11145,EWT-1,9/30/2024,02:30:00 am,0,2024-09-30 02:30:00,8.8588,6.631,0.0
11146,EWT-1,9/30/2024,02:40:00 am,0,2024-09-30 02:40:00,8.8591,6.631,0.0
11147,EWT-1,9/30/2024,02:50:00 am,0,2024-09-30 02:50:00,8.8591,6.631,0.0001000000000000334
11148,EWT-1,9/30/2024,03:00:00 am,0,2024-09-30 03:00:00,8.859,6.63,0.0
11149,EWT-1,9/30/2024,03:10:00 am,0,2024-09-30 03:10:00,8.8595,6.63,0.0
11150,EWT-1,9/30/2024,03:20:00 am,0,2024-09-30 03:20:00,8.8595,6.63,0.0
11151,EWT-1,9/30/2024,03:30:00 am,0,2024-09-30 03:30:00,8.8598,6.63,0.0
11152,EWT-1,9/30/2024,03:40:00 am,0,2024-09-30 03:40:00,8.8597,6.63,0.0
11153,EWT-1,9/30/2024,03:50:00 am,0,2024-09-30 03:50:00,8.8605,6.63,0.0001000000000000334
11154,EWT-1,9/30/2024,04:00:00 am,0,2024-09-30 04:00:00,8.8607,6.629,0.0
11155,EWT-1,9/30/2024,04:10:00 am,0,2024-09-30 04:10:00,8.8609,6.629,0.0
11156,EWT-1,9/30/2024,04:20:00 am,0,2024-09-30 04:20:00,8.8612,6.629,0.0
11157,EWT-1,9/30/2024,04:30:00 am,0,2024-09-30 04:30:00,8.8613,6.629,0.0
11158,EWT-1,9/30/2024,04:40:00 am,0,2024-09-30 04:40:00,8.8612,6.629,0.0
11159,EWT-1,9/30/2024,04:50:00 am,0,2024-09-30 04:50:00,8.8614,6.629,9.999999999994457e-05
11160,EWT-1,9/30/2024,05:00:00 am,0,2024-09-30 05:00:00,8.8622,6.628,0.0
11161,EWT-1,9/30/2024,05:10:00 am,0,2024-09-30 05:10:00,8.8624,6.628,0.0
11162,EWT-1,9/30/2024,05:20:00 am,0,2024-09-30 05:20:00,8.8629,6.628,0.0
11163,EWT-1,9/30/2024,05:30:00 am,0,2024-09-30 05:30:00,8.8636,6.628,0.0
11164,EWT-1,9/30/2024,05:40:00 am,0,2024-09-30 05:40:00,8.8642,6.628,0.0
11165,EWT-1,9/30/2024,05:50:00 am,0,2024-09-30 05:50:00,8.8644,6.628,0.0001000000000000334
11166,EWT-1,9/30/2024,06:00:00 am,0,2024-09-30 06:00:00,8.865,6.627,0.0
11167,EWT-1,9/30/2024,06:10:00 am,0,2024-09-30 06:10:00,8.8657,6.627,0.0
11168,EWT-1,9/30/2024,06:20:00 am,0,2024-09-30 06:20:00,8.8668,6.627,0.0
11169,EWT-1,9/30/2024,06:30:00 am,0,2024-09-30 06:30:00,8.8676,6.627,0.0
11170,EWT-1,9/30/2024,06:40:00 am,0,2024-09-30 06:40:00,8.8686,6.627,9.999999999994457e-05
11171,EWT-1,9/30/2024,06:50:00 am,0,2024-09-30 06:50:00,8.8688,6.626,0.0
11172,EWT-1,9/30/2024,07:00:00 am,0,2024-09-30 07:00:00,8.8699,6.626,0.0
11173,EWT-1,9/30/2024,07:10:00 am,0,2024-09-30 07:10:00,8.8707,6.626,0.0
11174,EWT-1,9/30/2024,07:20:00 am,0,2024-09-30 07:20:00,8.8712,6.626,0.0
11175,EWT-1,9/30/2024,07:30:00 am,0,2024-09-30 07:30:00,8.8713,6.626,0.0
11176,EWT-1,9/30/2024,07:40:00 am,0,2024-09-30 07:40:00,8.8716,6.626,0.0001000000000000334
11177,EWT-1,9/30/2024,07:50:00 am,0,2024-09-30 07:50:00,8.8718,6.625,0.0
11178,EWT-1,9/30/2024,08:00:00 am,0,2024-09-30 08:00:00,8.8723,6.625,0.0
11179,EWT-1,9/30/2024,08:10:00 am,0,2024-09-30 08:10:00,8.8726,6.625,0.0
11180,EWT-1,9/30/2024,08:20:00 am,0,2024-09-30 08:20:00,8.873,6.625,0.0
11181,EWT-1,9/30/2024,08:30:00 am,0,2024-09-30 08:30:00,8.8736,6.625,0.0
11182,EWT-1,9/30/2024,08:40:00 am,0,2024-09-30 08:40:00,8.8739,6.625,0.0
11183,EWT-1,9/30/2024,08:50:00 am,0,2024-09-30 08:50:00,8.8742,6.625,0.0001000000000000334
11184,EWT-1,9/30/2024,09:00:00 am,0,2024-09-30 09:00:00,8.8745,6.624,0.0
11185,EWT-1,9/30/2024,09:10:00 am,0,2024-09-30 09:10:00,8.8748,6.624,0.0
11186,EWT-1,9/30/2024,09:20:00 am,0,2024-09-30 09:20:00,8.8752,6.624,0.0
11187,EWT-1,9/30/2024,09:30:00 am,0,2024-09-30 09:30:00,8.8759,6.624,0.0
11188,EWT-1,9/30/2024,09:40:00 am,0,2024-09-30 09:40:00,8.8763,6.624,0.0
11189,EWT-1,9/30/2024,09:50:00 am,0,2024-09-30 09:50:00,8.877,6.624,9.999999999994457e-05
11190,EWT-1,9/30/2024,10:00:00 am,0,2024-09-30 10:00:00,8.8773,6.623,0.0
11191,EWT-1,9/30/2024,10:10:00 am,0,2024-09-30 10:10:00,8.8776,6.623,0.0
11192,EWT-1,9/30/2024,10:20:00 am,0,2024-09-30 10:20:00,8.878,6.623,0.0
11193,EWT-1,9/30/2024,10:30:00 am,0,2024-09-30 10:30:00,8.8785,6.623,0.0
11194,EWT-1,9/30/2024,10:40:00 am,0,2024-09-30 10:40:00,8.8782,6.623,0.0
11195,EWT-1,9/30/2024,10:50:00 am,0,2024-09-30 10:50:00,8.8785,6.623,0.0001000000000000334
11196,EWT-1,9/30/2024,11:00:00 am,0,2024-09-30 11:00:00,8.8786,6.622,0.0
11197,EWT-1,9/30/2024,11:10:00 am,0,2024-09-30 11:10:00,8.8787,6.622,0.0
11198,EWT-1,9/30/2024,11:20:00 am,0,2024-09-30 11:20:00,8.8787,6.622,0.0
11199,EWT-1,9/30/2024,11:30:00 am,0,2024-09-30 11:30:00,8.8787,6.622,0.0
11200,EWT-1,9/30/2024,11:40:00 am,0,2024-09-30 11:40:00,8.8789,6.622,0.0
11201,EWT-1,9/30/2024,11:50:00 am,0,2024-09-30 11:50:00,8.8791,6.622,0.0
11202,EWT-1,9/30/2024,12:00:00 pm,0,2024-09-30 12:00:00,8.879,6.622,9.999999999994457e-05
11203,EWT-1,9/30/2024,12:10:00 pm,0,2024-09-30 12:10:00,8.8791,6.621,0.0
11204,EWT-1,9/30/2024,12:20:00 pm,0,2024-09-30 12:20:00,8.879,6.621,0.0
11205,EWT-1,9/30/2024,12:30:00 pm,0,2024-09-30 12:30:00,8.8785,6.621,0.0
11206,EWT-1,9/30/2024,12:40:00 pm,0,2024-09-30 12:40:00,8.8785,6.621,0.0
11207,EWT-1,9/30/2024,12:50:00 pm,0,2024-09-30 12:50:00,8.8785,6.621,0.0001000000000000334
11208,EWT-1,9/30/2024,01:00:00 pm,0,2024-09-30 13:00:00,8.8785,6.62,0.0
11209,EWT-1,9/30/2024,01:10:00 pm,0,2024-09-30 13:10:00,8.8785,6.62,0.0
11210,EWT-1,9/30/2024,01:20:00 pm,0,2024-09-30 13:20:00,8.8775,6.62,0.0
11211,EWT-1,9/30/2024,01:30:00 pm,0,2024-09-30 13:30:00,8.8765,6.62,0.0
11212,EWT-1,9/30/2024,01:40:00 pm,0,2024-09-30 13:40:00,8.8761,6.62,0.0
11213,EWT-1,9/30/2024,01:50:00 pm,0,2024-09-30 13:50:00,8.8754,6.62,0.0
11214,EWT-1,9/30/2024,02:00:00 pm,0,2024-09-30 14:00:00,8.875,6.62,0.0001000000000000334
11215,EWT-1,9/30/2024,02:10:00 pm,0,2024-09-30 14:10:00,8.8745,6.619,0.0001000000000000334
11216,EWT-1,9/30/2024,02:20:00 pm,0,2024-09-30 14:20:00,8.8733,6.62,0.0001000000000000334
11217,EWT-1,9/30/2024,02:30:00 pm,0,2024-09-30 14:30:00,8.8724,6.619,0.0
11218,EWT-1,9/30/2024,02:40:00 pm,0,2024-09-30 14:40:00,8.8722,6.619,0.0
11219,EWT-1,9/30/2024,02:50:00 pm,0,2024-09-30 14:50:00,8.8712,6.619,9.999999999994457e-05
11220,EWT-1,9/30/2024,03:00:00 pm,0,2024-09-30 15:00:00,8.871,6.618,9.999999999994457e-05
11221,EWT-1,9/30/2024,03:10:00 pm,0,2024-09-30 15:10:00,8.8707,6.619,9.999999999994457e-05
11222,EWT-1,9/30/2024,03:20:00 pm,0,2024-09-30 15:20:00,8.8698,6.618,0.0
11223,EWT-1,9/30/2024,03:30:00 pm,0,2024-09-30 15:30:00,8.8699,6.618,0.0
11224,EWT-1,9/30/2024,03:40:00 pm,0,2024-09-30 15:40:00,8.8698,6.618,0.0
11225,EWT-1,9/30/2024,03:50:00 pm,0,2024-09-30 15:50:00,8.8695,6.618,0.0
11226,EWT-1,9/30/2024,04:00:00 pm,0,2024-09-30 16:00:00,8.8695,6.618,0.0001000000000000334
11227,EWT-1,9/30/2024,04:10:00 pm,0,2024-09-30 16:10:00,8.8693,6.617,0.0001000000000000334
11228,EWT-1,9/30/2024,04:20:00 pm,0,2024-09-30 16:20:00,8.8694,6.618,0.0001000000000000334
11229,EWT-1,9/30/2024,04:30:00 pm,0,2024-09-30 16:30:00,8.87,6.617,0.0
11230,EWT-1,9/30/2024,04:40:00 pm,0,2024-09-30 16:40:00,8.8701,6.617,0.0
11231,EWT-1,9/30/2024,04:50:00 pm,0,2024-09-30 16:50:00,8.8697,6.617,0.0
11232,EWT-1,9/30/2024,05:00:00 pm,0,2024-09-30 17:00:00,8.8699,6.617,0.0
11233,EWT-1,9/30/2024,05:10:00 pm,0,2024-09-30 17:10:00,8.8703,6.617,0.0
11234,EWT-1,9/30/2024,05:20:00 pm,0,2024-09-30 17:20:00,8.8708,6.617,0.0
11235,EWT-1,9/30/2024,05:30:00 pm,0,2024-09-30 17:30:00,8.8715,6.617,0.0001000000000000334
11236,EWT-1,9/30/2024,05:40:00 pm,0,2024-09-30 17:40:00,8.8719,6.616,0.0
11237,EWT-1,9/30/2024,05:50:00 pm,0,2024-09-30 17:50:00,8.8727,6.616,0.0
11238,EWT-1,9/30/2024,06:00:00 pm,0,2024-09-30 18:00:00,8.8732,6.616,9.999999999994457e-05
11239,EWT-1,9/30/2024,06:10:00 pm,0,2024-09-30 18:10:00,8.874,6.615,9.999999999994457e-05
11240,EWT-1,9/30/2024,06:20:00 pm,0,2024-09-30 18:20:00,8.8752,6.616,9.999999999994457e-05
11241,EWT-1,9/30/2024,06:30:00 pm,0,2024-09-30 18:30:00,8.8765,6.615,0.0
11242,EWT-1,9/30/2024,06:40:00 pm,0,2024-09-30 18:40:00,8.8778,6.615,0.0
11243,EWT-1,9/30/2024,06:50:00 pm,0,2024-09-30 18:50:00,8.8786,6.615,0.0
11244,EWT-1,9/30/2024,07:00:00 pm,0,2024-09-30 19:00:00,8.8794,6.615,0.0
11245,EWT-1,9/30/2024,07:10:00 pm,0,2024-09-30 19:10:00,8.8804,6.615,0.0
11246,EWT-1,9/30/2024,07:20:00 pm,0,2024-09-30 19:20:00,8.8817,6.615,0.0001000000000000334
11247,EWT-1,9/30/2024,07:30:00 pm,0,2024-09-30 19:30:00,8.8826,6.614,0.0
11248,EWT-1,9/30/2024,07:40:00 pm,0,2024-09-30 19:40:00,8.8839,6.614,0.0
11249,EWT-1,9/30/2024,07:50:00 pm,0,2024-09-30 19:50:00,8.8852,6.614,0.0
11250,EWT-1,9/30/2024,08:00:00 pm,0,2024-09-30 20:00:00,8.8867,6.614,0.0
11251,EWT-1,9/30/2024,08:10:00 pm,0,2024-09-30 20:10:00,8.8875,6.614,0.0
11252,EWT-1,9/30/2024,08:20:00 pm,0,2024-09-30 20:20:00,8.8884,6.614,9.999999999994457e-05
11253,EWT-1,9/30/2024,08:30:00 pm,0,2024-09-30 20:30:00,8.8893,6.613,0.0
11254,EWT-1,9/30/2024,08:40:00 pm,0,2024-09-30 20:40:00,8.8901,6.613,0.0
11255,EWT-1,9/30/2024,08:50:00 pm,0,2024-09-30 20:50:00,8.8913,6.613,0.0
11256,EWT-1,9/30/2024,09:00:00 pm,0,2024-09-30 21:00:00,8.8925,6.613,0.0
11257,EWT-1,9/30/2024,09:10:00 pm,0,2024-09-30 21:10:00,8.8934,6.613,0.0
11258,EWT-1,9/30/2024,09:20:00 pm,0,2024-09-30 21:20:00,8.8943,6.613,0.0001000000000000334
11259,EWT-1,9/30/2024,09:30:00 pm,0,2024-09-30 21:30:00,8.8954,6.612,0.0
11260,EWT-1,9/30/2024,09:40:00 pm,0,2024-09-30 21:40:00,8.896,6.612,0.0
11261,EWT-1,9/30/2024,09:50:00 pm,0,2024-09-30 21:50:00,8.8971,6.612,0.0
11262,EWT-1,9/30/2024,10:00:00 pm,0,2024-09-30 22:00:00,8.898,6.612,0.0
11263,EWT-1,9/30/2024,10:10:00 pm,0,2024-09-30 22:10:00,8.8987,6.612,0.0
11264,EWT-1,9/30/2024,10:20:00 pm,0,2024-09-30 22:20:00,8.8994,6.612,0.0
11265,EWT-1,9/30/2024,10:30:00 pm,0,2024-09-30 22:30:00,8.8997,6.612,0.0
11266,EWT-1,9/30/2024,10:40:00 pm,0,2024-09-30 22:40:00,8.9002,6.612,0.0
11267,EWT-1,9/30/2024,10:50:00 pm,0,2024-09-30 22:50:00,8.9014,6.612,0.0001000000000000334
11268,EWT-1,9/30/2024,11:00:00 pm,0,2024-09-30 23:00:00,8.9021,6.611,0.0
11269,EWT-1,9/30/2024,11:10:00 pm,0,2024-09-30 23:10:00,8.9029,6.611,0.0
11270,EWT-1,9/30/2024,11:20:00 pm,0,2024-09-30 23:20:00,8.9032,6.611,0.0
11271,EWT-1,9/30/2024,11:30:00 pm,0,2024-09-30 23:30:00,8.9043,6.611,0.0
11272,EWT-1,9/30/2024,11:40:00 pm,0,2024-09-30 23:40:00,8.9053,6.611,9.999999999994457e-05
11273,EWT-1,9/30/2024,11:50:00 pm,0,2024-09-30 23:50:00,8.9061,6.61,0.0
11274,EWT-1,10/1/2024,12:00:00 am,0,2024-10-01 00:00:00,8.9065,6.61,0.0
11275,EWT-1,10/1/2024,12:10:00 am,0,2024-10-01 00:10:00,8.9066,6.61,0.0
11276,EWT-1,10/1/2024,12:20:00 am,0,2024-10-01 00:20:00,8.9068,6.61,0.0
11277,EWT-1,10/1/2024,12:30:00 am,0,2024-10-01 00:30:00,8.9069,6.61,0.0
11278,EWT-1,10/1/2024,12:40:00 am,0,2024-10-01 00:40:00,8.907,6.61,0.0001000000000000334
11279,EWT-1,10/1/2024,12:50:00 am,0,2024-10-01 00:50:00,8.9069,6.609,0.0
11280,EWT-1,10/1/2024,01:00:00 am,0,2024-10-01 01:00:00,8.9073,6.609,0.0
11281,EWT-1,10/1/2024,01:10:00 am,0,2024-10-01 01:10:00,8.9075,6.609,0.0
11282,EWT-1,10/1/2024,01:20:00 am,0,2024-10-01 01:20:00,8.9074,6.609,0.0
11283,EWT-1,10/1/2024,01:30:00 am,0,2024-10-01 01:30:00,8.9074,6.609,0.0
11284,EWT-1,10/1/2024,01:40:00 am,0,2024-10-01 01:40:00,8.9073,6.609,0.0001000000000000334
11285,EWT-1,10/1/2024,01:50:00 am,0,2024-10-01 01:50:00,8.9079,6.608,0.0
11286,EWT-1,10/1/2024,02:00:00 am,0,2024-10-01 02:00:00,8.9081,6.608,0.0
11287,EWT-1,10/1/2024,02:10:00 am,0,2024-10-01 02:10:00,8.9086,6.608,0.0
11288,EWT-1,10/1/2024,02:20:00 am,0,2024-10-01 02:20:00,8.9087,6.608,0.0
11289,EWT-1,10/1/2024,02:30:00 am,0,2024-10-01 02:30:00,8.9092,6.608,0.0
11290,EWT-1,10/1/2024,02:40:00 am,0,2024-10-01 02:40:00,8.909,6.608,0.0
11291,EWT-1,10/1/2024,02:50:00 am,0,2024-10-01 02:50:00,8.909,6.608,9.999999999994457e-05
11292,EWT-1,10/1/2024,03:00:00 am,0,2024-10-01 03:00:00,8.9091,6.607,0.0
11293,EWT-1,10/1/2024,03:10:00 am,0,2024-10-01 03:10:00,8.9094,6.607,0.0
11294,EWT-1,10/1/2024,03:20:00 am,0,2024-10-01 03:20:00,8.9089,6.607,0.0
11295,EWT-1,10/1/2024,03:30:00 am,0,2024-10-01 03:30:00,8.9091,6.607,0.0
11296,EWT-1,10/1/2024,03:40:00 am,0,2024-10-01 03:40:00,8.9087,6.607,0.0
11297,EWT-1,10/1/2024,03:50:00 am,0,2024-10-01 03:50:00,8.9091,6.607,0.0
11298,EWT-1,10/1/2024,04:00:00 am,0,2024-10-01 04:00:00,8.9087,6.607,0.0001000000000000334
11299,EWT-1,10/1/2024,04:10:00 am,0,2024-10-01 04:10:00,8.9086,6.606,0.0
11300,EWT-1,10/1/2024,04:20:00 am,0,2024-10-01 04:20:00,8.9082,6.606,0.0
11301,EWT-1,10/1/2024,04:30:00 am,0,2024-10-01 04:30:00,8.9084,6.606,0.0
11302,EWT-1,10/1/2024,04:40:00 am,0,2024-10-01 04:40:00,8.9083,6.606,0.0
11303,EWT-1,10/1/2024,04:50:00 am,0,2024-10-01 04:50:00,8.9087,6.606,0.0
11304,EWT-1,10/1/2024,05:00:00 am,0,2024-10-01 05:00:00,8.9084,6.606,9.999999999994457e-05
11305,EWT-1,10/1/2024,05:10:00 am,0,2024-10-01 05:10:00,8.9086,6.605,0.0
11306,EWT-1,10/1/2024,05:20:00 am,0,2024-10-01 05:20:00,8.9093,6.605,9.999999999994457e-05
11307,EWT-1,10/1/2024,05:30:00 am,0,2024-10-01 05:30:00,8.909,6.606,9.999999999994457e-05
11308,EWT-1,10/1/2024,05:40:00 am,0,2024-10-01 05:40:00,8.9092,6.605,0.0
11309,EWT-1,10/1/2024,05:50:00 am,0,2024-10-01 05:50:00,8.9093,6.605,0.0
11310,EWT-1,10/1/2024,06:00:00 am,0,2024-10-01 06:00:00,8.9101,6.605,0.0
11311,EWT-1,10/1/2024,06:10:00 am,0,2024-10-01 06:10:00,8.91,6.605,0.0001000000000000334
11312,EWT-1,10/1/2024,06:20:00 am,0,2024-10-01 06:20:00,8.9105,6.604,0.0
11313,EWT-1,10/1/2024,06:30:00 am,0,2024-10-01 06:30:00,8.9109,6.604,0.0
11314,EWT-1,10/1/2024,06:40:00 am,0,2024-10-01 06:40:00,8.9114,6.604,0.0
11315,EWT-1,10/1/2024,06:50:00 am,0,2024-10-01 06:50:00,8.9122,6.604,0.0001000000000000334
11316,EWT-1,10/1/2024,07:00:00 am,0,2024-10-01 07:00:00,8.9124,6.603,0.0001000000000000334
11317,EWT-1,10/1/2024,07:10:00 am,0,2024-10-01 07:10:00,8.9124,6.604,0.0
11318,EWT-1,10/1/2024,07:20:00 am,0,2024-10-01 07:20:00,8.9129,6.604,0.0001000000000000334
11319,EWT-1,10/1/2024,07:30:00 am,0,2024-10-01 07:30:00,8.9134,6.603,0.0
11320,EWT-1,10/1/2024,07:40:00 am,0,2024-10-01 07:40:00,8.914,6.603,0.0
11321,EWT-1,10/1/2024,07:50:00 am,0,2024-10-01 07:50:00,8.9146,6.603,0.0
11322,EWT-1,10/1/2024,08:00:00 am,0,2024-10-01 08:00:00,8.9154,6.603,9.999999999994457e-05
11323,EWT-1,10/1/2024,08:10:00 am,0,2024-10-01 08:10:00,8.9152,6.602,9.999999999994457e-05
