,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
2473,EEF-XA3S,8/13/2018,07:10:00 pm,0,2018-08-13 19:10:00,8.2473,10.45,0.0
2474,EEF-XA3S,8/13/2018,07:20:00 pm,0,2018-08-13 19:20:00,8.2471,10.45,0.0
2475,EEF-XA3S,8/13/2018,07:30:00 pm,0,2018-08-13 19:30:00,8.2467,10.45,9.999999999994457e-05
2476,EEF-XA3S,8/13/2018,07:40:00 pm,0,2018-08-13 19:40:00,8.2468,10.449,0.0
2477,EEF-XA3S,8/13/2018,07:50:00 pm,0,2018-08-13 19:50:00,8.2464,10.449,0.0
2478,EEF-XA3S,8/13/2018,08:00:00 pm,0,2018-08-13 20:00:00,8.2467,10.449,0.0
2479,EEF-XA3S,8/13/2018,08:10:00 pm,0,2018-08-13 20:10:00,8.2465,10.449,9.999999999994457e-05
2480,EEF-XA3S,8/13/2018,08:20:00 pm,0,2018-08-13 20:20:00,8.2469,10.448,9.999999999994457e-05
2481,EEF-XA3S,8/13/2018,08:30:00 pm,0,2018-08-13 20:30:00,8.2472,10.449,9.999999999994457e-05
2482,EEF-XA3S,8/13/2018,08:40:00 pm,0,2018-08-13 20:40:00,8.2477,10.448,0.0
2483,EEF-XA3S,8/13/2018,08:50:00 pm,0,2018-08-13 20:50:00,8.2481,10.448,0.0
2484,EEF-XA3S,8/13/2018,09:00:00 pm,0,2018-08-13 21:00:00,8.2492,10.448,0.0
2485,EEF-XA3S,8/13/2018,09:10:00 pm,0,2018-08-13 21:10:00,8.2506,10.448,0.0
2486,EEF-XA3S,8/13/2018,09:20:00 pm,0,2018-08-13 21:20:00,8.2524,10.448,0.00010000000000012221
2487,EEF-XA3S,8/13/2018,09:30:00 pm,0,2018-08-13 21:30:00,8.2531,10.447,0.00010000000000012221
2488,EEF-XA3S,8/13/2018,09:40:00 pm,0,2018-08-13 21:40:00,8.2535,10.448,0.0
2489,EEF-XA3S,8/13/2018,09:50:00 pm,0,2018-08-13 21:50:00,8.2539,10.448,0.0
2490,EEF-XA3S,8/13/2018,10:00:00 pm,0,2018-08-13 22:00:00,8.254,10.448,0.0
2491,EEF-XA3S,8/13/2018,10:10:00 pm,0,2018-08-13 22:10:00,8.2542,10.448,0.0
2492,EEF-XA3S,8/13/2018,10:20:00 pm,0,2018-08-13 22:20:00,8.254,10.448,0.0
2493,EEF-XA3S,8/13/2018,10:30:00 pm,0,2018-08-13 22:30:00,8.2538,10.448,0.0
2494,EEF-XA3S,8/13/2018,10:40:00 pm,0,2018-08-13 22:40:00,8.2542,10.448,0.0
2495,EEF-XA3S,8/13/2018,10:50:00 pm,0,2018-08-13 22:50:00,8.254,10.448,0.0
2496,EEF-XA3S,8/13/2018,11:00:00 pm,0,2018-08-13 23:00:00,8.254,10.448,0.0
2497,EEF-XA3S,8/13/2018,11:10:00 pm,0,2018-08-13 23:10:00,8.2535,10.448,0.0
2498,EEF-XA3S,8/13/2018,11:20:00 pm,0,2018-08-13 23:20:00,8.2543,10.448,0.0
2499,EEF-XA3S,8/13/2018,11:30:00 pm,0,2018-08-13 23:30:00,8.2536,10.448,0.0
2500,EEF-XA3S,8/13/2018,11:40:00 pm,0,2018-08-13 23:40:00,8.2536,10.448,0.0
2501,EEF-XA3S,8/13/2018,11:50:00 pm,0,2018-08-13 23:50:00,8.2549,10.448,0.0
2502,EEF-XA3S,8/14/2018,12:00:00 am,0,2018-08-14 00:00:00,8.2546,10.448,0.0
2503,EEF-XA3S,8/14/2018,12:10:00 am,0,2018-08-14 00:10:00,8.2546,10.448,0.0
2504,EEF-XA3S,8/14/2018,12:20:00 am,0,2018-08-14 00:20:00,8.2548,10.448,9.999999999994457e-05
2505,EEF-XA3S,8/14/2018,12:30:00 am,0,2018-08-14 00:30:00,8.2544,10.449,9.999999999994457e-05
2506,EEF-XA3S,8/14/2018,12:40:00 am,0,2018-08-14 00:40:00,8.2548,10.448,0.0
2507,EEF-XA3S,8/14/2018,12:50:00 am,0,2018-08-14 00:50:00,8.2543,10.448,0.0
2508,EEF-XA3S,8/14/2018,01:00:00 am,0,2018-08-14 01:00:00,8.254,10.448,9.999999999994457e-05
2509,EEF-XA3S,8/14/2018,01:10:00 am,0,2018-08-14 01:10:00,8.2544,10.449,9.999999999994457e-05
2510,EEF-XA3S,8/14/2018,01:20:00 am,0,2018-08-14 01:20:00,8.2551,10.448,9.999999999994457e-05
2511,EEF-XA3S,8/14/2018,01:30:00 am,0,2018-08-14 01:30:00,8.2552,10.449,0.0
2512,EEF-XA3S,8/14/2018,01:40:00 am,0,2018-08-14 01:40:00,8.2544,10.449,0.0
2513,EEF-XA3S,8/14/2018,01:50:00 am,0,2018-08-14 01:50:00,8.2536,10.449,0.0
2514,EEF-XA3S,8/14/2018,02:00:00 am,0,2018-08-14 02:00:00,8.253,10.449,0.0
2515,EEF-XA3S,8/14/2018,02:10:00 am,0,2018-08-14 02:10:00,8.2529,10.449,0.0
2516,EEF-XA3S,8/14/2018,02:20:00 am,0,2018-08-14 02:20:00,8.2524,10.449,0.0
2517,EEF-XA3S,8/14/2018,02:30:00 am,0,2018-08-14 02:30:00,8.2525,10.449,0.0
2518,EEF-XA3S,8/14/2018,02:40:00 am,0,2018-08-14 02:40:00,8.2521,10.449,0.0
2519,EEF-XA3S,8/14/2018,02:50:00 am,0,2018-08-14 02:50:00,8.2516,10.449,0.0
2520,EEF-XA3S,8/14/2018,03:00:00 am,0,2018-08-14 03:00:00,8.2512,10.449,0.0
2521,EEF-XA3S,8/14/2018,03:10:00 am,0,2018-08-14 03:10:00,8.2512,10.449,0.0
2522,EEF-XA3S,8/14/2018,03:20:00 am,0,2018-08-14 03:20:00,8.2503,10.449,0.0
2523,EEF-XA3S,8/14/2018,03:30:00 am,0,2018-08-14 03:30:00,8.2499,10.449,0.0
2524,EEF-XA3S,8/14/2018,03:40:00 am,0,2018-08-14 03:40:00,8.2496,10.449,0.0
2525,EEF-XA3S,8/14/2018,03:50:00 am,0,2018-08-14 03:50:00,8.2493,10.449,0.0
2526,EEF-XA3S,8/14/2018,04:00:00 am,0,2018-08-14 04:00:00,8.2496,10.449,9.999999999994457e-05
2527,EEF-XA3S,8/14/2018,04:10:00 am,0,2018-08-14 04:10:00,8.2497,10.45,9.999999999994457e-05
2528,EEF-XA3S,8/14/2018,04:20:00 am,0,2018-08-14 04:20:00,8.249,10.449,0.0
2529,EEF-XA3S,8/14/2018,04:30:00 am,0,2018-08-14 04:30:00,8.249,10.449,0.0
2530,EEF-XA3S,8/14/2018,04:40:00 am,0,2018-08-14 04:40:00,8.2487,10.449,9.999999999994457e-05
2531,EEF-XA3S,8/14/2018,04:50:00 am,0,2018-08-14 04:50:00,8.2495,10.45,9.999999999994457e-05
2532,EEF-XA3S,8/14/2018,05:00:00 am,0,2018-08-14 05:00:00,8.2494,10.449,9.999999999994457e-05
2533,EEF-XA3S,8/14/2018,05:10:00 am,0,2018-08-14 05:10:00,8.2494,10.45,0.0
2534,EEF-XA3S,8/14/2018,05:20:00 am,0,2018-08-14 05:20:00,8.2482,10.45,0.0
2535,EEF-XA3S,8/14/2018,05:30:00 am,0,2018-08-14 05:30:00,8.2481,10.45,0.0
2536,EEF-XA3S,8/14/2018,05:40:00 am,0,2018-08-14 05:40:00,8.2479,10.45,0.0
2537,EEF-XA3S,8/14/2018,05:50:00 am,0,2018-08-14 05:50:00,8.2482,10.45,0.0
2538,EEF-XA3S,8/14/2018,06:00:00 am,0,2018-08-14 06:00:00,8.2487,10.45,0.0
2539,EEF-XA3S,8/14/2018,06:10:00 am,0,2018-08-14 06:10:00,8.2495,10.45,0.0
2540,EEF-XA3S,8/14/2018,06:20:00 am,0,2018-08-14 06:20:00,8.2501,10.45,0.0
2541,EEF-XA3S,8/14/2018,06:30:00 am,0,2018-08-14 06:30:00,8.2508,10.45,0.0
2542,EEF-XA3S,8/14/2018,06:40:00 am,0,2018-08-14 06:40:00,8.2515,10.45,0.0
2543,EEF-XA3S,8/14/2018,06:50:00 am,0,2018-08-14 06:50:00,8.2508,10.45,0.0
2544,EEF-XA3S,8/14/2018,07:00:00 am,0,2018-08-14 07:00:00,8.2509,10.45,0.00010000000000012221
2545,EEF-XA3S,8/14/2018,07:10:00 am,0,2018-08-14 07:10:00,8.251,10.451,0.0
2546,EEF-XA3S,8/14/2018,07:20:00 am,0,2018-08-14 07:20:00,8.2508,10.451,0.0
2547,EEF-XA3S,8/14/2018,07:30:00 am,0,2018-08-14 07:30:00,8.2507,10.451,0.0
2548,EEF-XA3S,8/14/2018,07:40:00 am,0,2018-08-14 07:40:00,8.251,10.451,9.999999999994457e-05
2549,EEF-XA3S,8/14/2018,07:50:00 am,0,2018-08-14 07:50:00,8.2511,10.452,0.0
2550,EEF-XA3S,8/14/2018,08:00:00 am,0,2018-08-14 08:00:00,8.2519,10.452,0.0
2551,EEF-XA3S,8/14/2018,08:10:00 am,0,2018-08-14 08:10:00,8.2512,10.452,9.999999999994457e-05
2552,EEF-XA3S,8/14/2018,08:20:00 am,0,2018-08-14 08:20:00,8.2514,10.453,0.0
2553,EEF-XA3S,8/14/2018,08:30:00 am,0,2018-08-14 08:30:00,8.2515,10.453,0.00010000000000012221
2554,EEF-XA3S,8/14/2018,08:40:00 am,0,2018-08-14 08:40:00,8.2515,10.454,9.999999999994457e-05
2555,EEF-XA3S,8/14/2018,08:50:00 am,0,2018-08-14 08:50:00,8.2514,10.455,0.0002000000000000668
2556,EEF-XA3S,8/14/2018,09:00:00 am,0,2018-08-14 09:00:00,8.2513,10.457,0.00010000000000012221
2557,EEF-XA3S,8/14/2018,09:10:00 am,0,2018-08-14 09:10:00,8.2507,10.456,0.0002000000000000668
2558,EEF-XA3S,8/14/2018,09:20:00 am,0,2018-08-14 09:20:00,8.2503,10.458,0.0002000000000000668
2559,EEF-XA3S,8/14/2018,09:30:00 am,0,2018-08-14 09:30:00,8.2492,10.46,0.0002999999999998337
2560,EEF-XA3S,8/14/2018,09:40:00 am,0,2018-08-14 09:40:00,8.2494,10.463,0.00010000000000012221
2561,EEF-XA3S,8/14/2018,09:50:00 am,0,2018-08-14 09:50:00,8.2496,10.464,9.999999999994457e-05
2562,EEF-XA3S,8/14/2018,10:00:00 am,0,2018-08-14 10:00:00,8.2497,10.465,0.0002000000000000668
2563,EEF-XA3S,8/14/2018,10:10:00 am,0,2018-08-14 10:10:00,8.2498,10.467,9.999999999994457e-05
2564,EEF-XA3S,8/14/2018,10:20:00 am,0,2018-08-14 10:20:00,8.2501,10.468,9.999999999994457e-05
2565,EEF-XA3S,8/14/2018,10:30:00 am,0,2018-08-14 10:30:00,8.25,10.469,0.0002000000000000668
2566,EEF-XA3S,8/14/2018,10:40:00 am,0,2018-08-14 10:40:00,8.2499,10.471,0.0
2567,EEF-XA3S,8/14/2018,10:50:00 am,0,2018-08-14 10:50:00,8.2497,10.471,9.999999999994457e-05
2568,EEF-XA3S,8/14/2018,11:00:00 am,0,2018-08-14 11:00:00,8.2492,10.472,0.0
2569,EEF-XA3S,8/14/2018,11:10:00 am,0,2018-08-14 11:10:00,8.2492,10.472,0.0
2570,EEF-XA3S,8/14/2018,11:20:00 am,0,2018-08-14 11:20:00,8.2489,10.472,9.999999999994457e-05
2571,EEF-XA3S,8/14/2018,11:30:00 am,0,2018-08-14 11:30:00,8.2475,10.471,0.0002000000000000668
2572,EEF-XA3S,8/14/2018,11:40:00 am,0,2018-08-14 11:40:00,8.2471,10.473,0.0
2573,EEF-XA3S,8/14/2018,11:50:00 am,0,2018-08-14 11:50:00,8.246,10.473,0.0
2574,EEF-XA3S,8/14/2018,12:00:00 pm,0,2018-08-14 12:00:00,8.2452,10.473,0.0
2575,EEF-XA3S,8/14/2018,12:10:00 pm,0,2018-08-14 12:10:00,8.2446,10.473,9.999999999994457e-05
2576,EEF-XA3S,8/14/2018,12:20:00 pm,0,2018-08-14 12:20:00,8.244,10.474,0.0
2577,EEF-XA3S,8/14/2018,12:30:00 pm,0,2018-08-14 12:30:00,8.2433,10.474,9.999999999994457e-05
2578,EEF-XA3S,8/14/2018,12:40:00 pm,0,2018-08-14 12:40:00,8.2422,10.475,0.0
2579,EEF-XA3S,8/14/2018,12:50:00 pm,0,2018-08-14 12:50:00,8.2415,10.475,0.0
2580,EEF-XA3S,8/14/2018,01:00:00 pm,0,2018-08-14 13:00:00,8.2407,10.475,0.00010000000000012221
2581,EEF-XA3S,8/14/2018,01:10:00 pm,0,2018-08-14 13:10:00,8.239,10.476,0.0
2582,EEF-XA3S,8/14/2018,01:20:00 pm,0,2018-08-14 13:20:00,8.2383,10.476,9.999999999994457e-05
2583,EEF-XA3S,8/14/2018,01:30:00 pm,0,2018-08-14 13:30:00,8.2377,10.477,0.0002000000000000668
2584,EEF-XA3S,8/14/2018,01:40:00 pm,0,2018-08-14 13:40:00,8.2372,10.475,9.999999999994457e-05
2585,EEF-XA3S,8/14/2018,01:50:00 pm,0,2018-08-14 13:50:00,8.2354,10.474,0.0
2586,EEF-XA3S,8/14/2018,02:00:00 pm,0,2018-08-14 14:00:00,8.2351,10.474,9.999999999994457e-05
2587,EEF-XA3S,8/14/2018,02:10:00 pm,0,2018-08-14 14:10:00,8.2347,10.473,0.0002000000000000668
2588,EEF-XA3S,8/14/2018,02:20:00 pm,0,2018-08-14 14:20:00,8.2343,10.471,9.999999999994457e-05
2589,EEF-XA3S,8/14/2018,02:30:00 pm,0,2018-08-14 14:30:00,8.2343,10.47,0.0
2590,EEF-XA3S,8/14/2018,02:40:00 pm,0,2018-08-14 14:40:00,8.2331,10.47,0.00010000000000012221
2591,EEF-XA3S,8/14/2018,02:50:00 pm,0,2018-08-14 14:50:00,8.2321,10.469,0.0
2592,EEF-XA3S,8/14/2018,03:00:00 pm,0,2018-08-14 15:00:00,8.2314,10.469,0.0
2593,EEF-XA3S,8/14/2018,03:10:00 pm,0,2018-08-14 15:10:00,8.2309,10.469,0.00010000000000012221
2594,EEF-XA3S,8/14/2018,03:20:00 pm,0,2018-08-14 15:20:00,8.2308,10.47,0.0
2595,EEF-XA3S,8/14/2018,03:30:00 pm,0,2018-08-14 15:30:00,8.2303,10.47,9.999999999994457e-05
2596,EEF-XA3S,8/14/2018,03:40:00 pm,0,2018-08-14 15:40:00,8.23,10.471,9.999999999994457e-05
2597,EEF-XA3S,8/14/2018,03:50:00 pm,0,2018-08-14 15:50:00,8.2294,10.472,9.999999999994457e-05
2598,EEF-XA3S,8/14/2018,04:00:00 pm,0,2018-08-14 16:00:00,8.2301,10.471,9.999999999994457e-05
2599,EEF-XA3S,8/14/2018,04:10:00 pm,0,2018-08-14 16:10:00,8.2303,10.47,0.00010000000000012221
2600,EEF-XA3S,8/14/2018,04:20:00 pm,0,2018-08-14 16:20:00,8.2302,10.469,0.0
2601,EEF-XA3S,8/14/2018,04:30:00 pm,0,2018-08-14 16:30:00,8.2309,10.469,0.0
2602,EEF-XA3S,8/14/2018,04:40:00 pm,0,2018-08-14 16:40:00,8.2308,10.469,0.0
2603,EEF-XA3S,8/14/2018,04:50:00 pm,0,2018-08-14 16:50:00,8.2309,10.469,0.0
2604,EEF-XA3S,8/14/2018,05:00:00 pm,0,2018-08-14 17:00:00,8.2323,10.469,0.0
2605,EEF-XA3S,8/14/2018,05:10:00 pm,0,2018-08-14 17:10:00,8.2348,10.469,0.0
2606,EEF-XA3S,8/14/2018,05:20:00 pm,0,2018-08-14 17:20:00,8.2369,10.469,0.0
2607,EEF-XA3S,8/14/2018,05:30:00 pm,0,2018-08-14 17:30:00,8.2394,10.469,9.999999999994457e-05
2608,EEF-XA3S,8/14/2018,05:40:00 pm,0,2018-08-14 17:40:00,8.2424,10.468,0.0
2609,EEF-XA3S,8/14/2018,05:50:00 pm,0,2018-08-14 17:50:00,8.2447,10.468,9.999999999994457e-05
2610,EEF-XA3S,8/14/2018,06:00:00 pm,0,2018-08-14 18:00:00,8.2448,10.467,0.00010000000000012221
2611,EEF-XA3S,8/14/2018,06:10:00 pm,0,2018-08-14 18:10:00,8.2464,10.466,0.0
2612,EEF-XA3S,8/14/2018,06:20:00 pm,0,2018-08-14 18:20:00,8.2455,10.466,0.0
2613,EEF-XA3S,8/14/2018,06:30:00 pm,0,2018-08-14 18:30:00,8.245,10.466,9.999999999994457e-05
2614,EEF-XA3S,8/14/2018,06:40:00 pm,0,2018-08-14 18:40:00,8.2454,10.465,9.999999999994457e-05
2615,EEF-XA3S,8/14/2018,06:50:00 pm,0,2018-08-14 18:50:00,8.2453,10.466,0.0
2616,EEF-XA3S,8/14/2018,07:00:00 pm,0,2018-08-14 19:00:00,8.2446,10.466,0.0
2617,EEF-XA3S,8/14/2018,07:10:00 pm,0,2018-08-14 19:10:00,8.2438,10.466,9.999999999994457e-05
2618,EEF-XA3S,8/14/2018,07:20:00 pm,0,2018-08-14 19:20:00,8.2421,10.465,0.0
2619,EEF-XA3S,8/14/2018,07:30:00 pm,0,2018-08-14 19:30:00,8.2412,10.465,0.0
2620,EEF-XA3S,8/14/2018,07:40:00 pm,0,2018-08-14 19:40:00,8.2398,10.465,0.0
2621,EEF-XA3S,8/14/2018,07:50:00 pm,0,2018-08-14 19:50:00,8.239,10.465,9.999999999994457e-05
2622,EEF-XA3S,8/14/2018,08:00:00 pm,0,2018-08-14 20:00:00,8.2382,10.464,0.0
2623,EEF-XA3S,8/14/2018,08:10:00 pm,0,2018-08-14 20:10:00,8.238,10.464,0.0
2624,EEF-XA3S,8/14/2018,08:20:00 pm,0,2018-08-14 20:20:00,8.2375,10.464,0.0
2625,EEF-XA3S,8/14/2018,08:30:00 pm,0,2018-08-14 20:30:00,8.2374,10.464,0.0
2626,EEF-XA3S,8/14/2018,08:40:00 pm,0,2018-08-14 20:40:00,8.2383,10.464,0.0
2627,EEF-XA3S,8/14/2018,08:50:00 pm,0,2018-08-14 20:50:00,8.2379,10.464,0.0
2628,EEF-XA3S,8/14/2018,09:00:00 pm,0,2018-08-14 21:00:00,8.2386,10.464,0.0
2629,EEF-XA3S,8/14/2018,09:10:00 pm,0,2018-08-14 21:10:00,8.2397,10.464,0.0
2630,EEF-XA3S,8/14/2018,09:20:00 pm,0,2018-08-14 21:20:00,8.2405,10.464,0.0
2631,EEF-XA3S,8/14/2018,09:30:00 pm,0,2018-08-14 21:30:00,8.2402,10.464,0.0
2632,EEF-XA3S,8/14/2018,09:40:00 pm,0,2018-08-14 21:40:00,8.2408,10.464,0.0
2633,EEF-XA3S,8/14/2018,09:50:00 pm,0,2018-08-14 21:50:00,8.2413,10.464,0.0
2634,EEF-XA3S,8/14/2018,10:00:00 pm,0,2018-08-14 22:00:00,8.2411,10.464,0.0
2635,EEF-XA3S,8/14/2018,10:10:00 pm,0,2018-08-14 22:10:00,8.242,10.464,0.0
2636,EEF-XA3S,8/14/2018,10:20:00 pm,0,2018-08-14 22:20:00,8.2432,10.464,0.0
2637,EEF-XA3S,8/14/2018,10:30:00 pm,0,2018-08-14 22:30:00,8.2439,10.464,9.999999999994457e-05
2638,EEF-XA3S,8/14/2018,10:40:00 pm,0,2018-08-14 22:40:00,8.2438,10.465,0.0
2639,EEF-XA3S,8/14/2018,10:50:00 pm,0,2018-08-14 22:50:00,8.2439,10.465,0.0
2640,EEF-XA3S,8/14/2018,11:00:00 pm,0,2018-08-14 23:00:00,8.2444,10.465,0.0
2641,EEF-XA3S,8/14/2018,11:10:00 pm,0,2018-08-14 23:10:00,8.244,10.465,0.0
2642,EEF-XA3S,8/14/2018,11:20:00 pm,0,2018-08-14 23:20:00,8.2452,10.465,0.0
2643,EEF-XA3S,8/14/2018,11:30:00 pm,0,2018-08-14 23:30:00,8.2453,10.465,0.0
2644,EEF-XA3S,8/14/2018,11:40:00 pm,0,2018-08-14 23:40:00,8.2455,10.465,0.0
2645,EEF-XA3S,8/14/2018,11:50:00 pm,0,2018-08-14 23:50:00,8.2446,10.465,0.0
2646,EEF-XA3S,8/15/2018,12:00:00 am,0,2018-08-15 00:00:00,8.2434,10.465,0.0
2647,EEF-XA3S,8/15/2018,12:10:00 am,0,2018-08-15 00:10:00,8.2458,10.465,9.999999999994457e-05
2648,EEF-XA3S,8/15/2018,12:20:00 am,0,2018-08-15 00:20:00,8.2458,10.466,0.0
2649,EEF-XA3S,8/15/2018,12:30:00 am,0,2018-08-15 00:30:00,8.2457,10.466,0.0
2650,EEF-XA3S,8/15/2018,12:40:00 am,0,2018-08-15 00:40:00,8.2446,10.466,0.0
2651,EEF-XA3S,8/15/2018,12:50:00 am,0,2018-08-15 00:50:00,8.2441,10.466,0.0
2652,EEF-XA3S,8/15/2018,01:00:00 am,0,2018-08-15 01:00:00,8.2407,10.466,0.0
2653,EEF-XA3S,8/15/2018,01:10:00 am,0,2018-08-15 01:10:00,8.2405,10.466,0.0
2654,EEF-XA3S,8/15/2018,01:20:00 am,0,2018-08-15 01:20:00,8.2409,10.466,0.0
2655,EEF-XA3S,8/15/2018,01:30:00 am,0,2018-08-15 01:30:00,8.241,10.466,0.0
2656,EEF-XA3S,8/15/2018,01:40:00 am,0,2018-08-15 01:40:00,8.2407,10.466,0.0
2657,EEF-XA3S,8/15/2018,01:50:00 am,0,2018-08-15 01:50:00,8.2407,10.466,0.00010000000000012221
2658,EEF-XA3S,8/15/2018,02:00:00 am,0,2018-08-15 02:00:00,8.2403,10.467,0.0
2659,EEF-XA3S,8/15/2018,02:10:00 am,0,2018-08-15 02:10:00,8.2405,10.467,0.0
2660,EEF-XA3S,8/15/2018,02:20:00 am,0,2018-08-15 02:20:00,8.2406,10.467,0.0
2661,EEF-XA3S,8/15/2018,02:30:00 am,0,2018-08-15 02:30:00,8.2407,10.467,0.0
2662,EEF-XA3S,8/15/2018,02:40:00 am,0,2018-08-15 02:40:00,8.2403,10.467,0.0
2663,EEF-XA3S,8/15/2018,02:50:00 am,0,2018-08-15 02:50:00,8.2408,10.467,0.0
2664,EEF-XA3S,8/15/2018,03:00:00 am,0,2018-08-15 03:00:00,8.2404,10.467,0.00010000000000012221
2665,EEF-XA3S,8/15/2018,03:10:00 am,0,2018-08-15 03:10:00,8.2407,10.466,0.00010000000000012221
2666,EEF-XA3S,8/15/2018,03:20:00 am,0,2018-08-15 03:20:00,8.2398,10.467,0.00010000000000012221
2667,EEF-XA3S,8/15/2018,03:30:00 am,0,2018-08-15 03:30:00,8.239,10.466,0.0
2668,EEF-XA3S,8/15/2018,03:40:00 am,0,2018-08-15 03:40:00,8.2413,10.466,0.00010000000000012221
2669,EEF-XA3S,8/15/2018,03:50:00 am,0,2018-08-15 03:50:00,8.2411,10.467,0.0
2670,EEF-XA3S,8/15/2018,04:00:00 am,0,2018-08-15 04:00:00,8.2414,10.467,0.0
2671,EEF-XA3S,8/15/2018,04:10:00 am,0,2018-08-15 04:10:00,8.243,10.467,0.0
2672,EEF-XA3S,8/15/2018,04:20:00 am,0,2018-08-15 04:20:00,8.2433,10.467,0.0
2673,EEF-XA3S,8/15/2018,04:30:00 am,0,2018-08-15 04:30:00,8.2438,10.467,0.0
2674,EEF-XA3S,8/15/2018,04:40:00 am,0,2018-08-15 04:40:00,8.2431,10.467,0.0
2675,EEF-XA3S,8/15/2018,04:50:00 am,0,2018-08-15 04:50:00,8.2441,10.467,0.0
2676,EEF-XA3S,8/15/2018,05:00:00 am,0,2018-08-15 05:00:00,8.2441,10.467,0.0
2677,EEF-XA3S,8/15/2018,05:10:00 am,0,2018-08-15 05:10:00,8.2437,10.467,0.0
2678,EEF-XA3S,8/15/2018,05:20:00 am,0,2018-08-15 05:20:00,8.2439,10.467,0.0
2679,EEF-XA3S,8/15/2018,05:30:00 am,0,2018-08-15 05:30:00,8.2433,10.467,0.0
2680,EEF-XA3S,8/15/2018,05:40:00 am,0,2018-08-15 05:40:00,8.2437,10.467,0.0
2681,EEF-XA3S,8/15/2018,05:50:00 am,0,2018-08-15 05:50:00,8.2444,10.467,0.0
2682,EEF-XA3S,8/15/2018,06:00:00 am,0,2018-08-15 06:00:00,8.2455,10.467,0.0
2683,EEF-XA3S,8/15/2018,06:10:00 am,0,2018-08-15 06:10:00,8.2464,10.467,0.0
2684,EEF-XA3S,8/15/2018,06:20:00 am,0,2018-08-15 06:20:00,8.2472,10.467,0.0
2685,EEF-XA3S,8/15/2018,06:30:00 am,0,2018-08-15 06:30:00,8.2481,10.467,0.0
2686,EEF-XA3S,8/15/2018,06:40:00 am,0,2018-08-15 06:40:00,8.2494,10.467,0.0
2687,EEF-XA3S,8/15/2018,06:50:00 am,0,2018-08-15 06:50:00,8.2505,10.467,0.0
2688,EEF-XA3S,8/15/2018,07:00:00 am,0,2018-08-15 07:00:00,8.2511,10.467,0.0
2689,EEF-XA3S,8/15/2018,07:10:00 am,0,2018-08-15 07:10:00,8.2518,10.467,9.999999999994457e-05
2690,EEF-XA3S,8/15/2018,07:20:00 am,0,2018-08-15 07:20:00,8.253,10.468,0.0
2691,EEF-XA3S,8/15/2018,07:30:00 am,0,2018-08-15 07:30:00,8.2532,10.468,9.999999999994457e-05
2692,EEF-XA3S,8/15/2018,07:40:00 am,0,2018-08-15 07:40:00,8.2536,10.467,9.999999999994457e-05
2693,EEF-XA3S,8/15/2018,07:50:00 am,0,2018-08-15 07:50:00,8.2529,10.468,0.0
2694,EEF-XA3S,8/15/2018,08:00:00 am,0,2018-08-15 08:00:00,8.254,10.468,9.999999999994457e-05
2695,EEF-XA3S,8/15/2018,08:10:00 am,0,2018-08-15 08:10:00,8.2544,10.469,0.0
2696,EEF-XA3S,8/15/2018,08:20:00 am,0,2018-08-15 08:20:00,8.2552,10.469,0.00010000000000012221
2697,EEF-XA3S,8/15/2018,08:30:00 am,0,2018-08-15 08:30:00,8.2558,10.47,0.0
2698,EEF-XA3S,8/15/2018,08:40:00 am,0,2018-08-15 08:40:00,8.2563,10.47,0.0
2699,EEF-XA3S,8/15/2018,08:50:00 am,0,2018-08-15 08:50:00,8.2563,10.47,9.999999999994457e-05
2700,EEF-XA3S,8/15/2018,09:00:00 am,0,2018-08-15 09:00:00,8.2567,10.471,9.999999999994457e-05
2701,EEF-XA3S,8/15/2018,09:10:00 am,0,2018-08-15 09:10:00,8.2561,10.472,0.00030000000000001136
2702,EEF-XA3S,8/15/2018,09:20:00 am,0,2018-08-15 09:20:00,8.2554,10.475,0.0
2703,EEF-XA3S,8/15/2018,09:30:00 am,0,2018-08-15 09:30:00,8.2551,10.475,0.00030000000000001136
2704,EEF-XA3S,8/15/2018,09:40:00 am,0,2018-08-15 09:40:00,8.2544,10.478,0.0002000000000000668
2705,EEF-XA3S,8/15/2018,09:50:00 am,0,2018-08-15 09:50:00,8.2537,10.48,9.999999999994457e-05
2706,EEF-XA3S,8/15/2018,10:00:00 am,0,2018-08-15 10:00:00,8.2531,10.481,0.0002000000000000668
2707,EEF-XA3S,8/15/2018,10:10:00 am,0,2018-08-15 10:10:00,8.2533,10.483,9.999999999994457e-05
2708,EEF-XA3S,8/15/2018,10:20:00 am,0,2018-08-15 10:20:00,8.2532,10.484,9.999999999994457e-05
2709,EEF-XA3S,8/15/2018,10:30:00 am,0,2018-08-15 10:30:00,8.2537,10.485,0.0
2710,EEF-XA3S,8/15/2018,10:40:00 am,0,2018-08-15 10:40:00,8.2531,10.485,0.0002000000000000668
2711,EEF-XA3S,8/15/2018,10:50:00 am,0,2018-08-15 10:50:00,8.253,10.487,0.0
2712,EEF-XA3S,8/15/2018,11:00:00 am,0,2018-08-15 11:00:00,8.2532,10.487,0.0
2713,EEF-XA3S,8/15/2018,11:10:00 am,0,2018-08-15 11:10:00,8.2527,10.487,9.999999999994457e-05
2714,EEF-XA3S,8/15/2018,11:20:00 am,0,2018-08-15 11:20:00,8.2524,10.488,0.0
