well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
EEF-1,8/4/2021,07:15:00 am,0,2021-08-04 07:15:00,8.2578,12.035,0.0
EEF-1,8/4/2021,07:25:00 am,0,2021-08-04 07:25:00,8.2578,12.035,0.0
EEF-1,8/4/2021,07:35:00 am,0,2021-08-04 07:35:00,8.2575,12.035,0.0
EEF-1,8/4/2021,07:45:00 am,0,2021-08-04 07:45:00,8.2579,12.035,0.0
EEF-1,8/4/2021,07:55:00 am,0,2021-08-04 07:55:00,8.2572,12.035,0.0
EEF-1,8/4/2021,08:05:00 am,0,2021-08-04 08:05:00,8.2571,12.035,0.0
EEF-1,8/4/2021,08:15:00 am,0,2021-08-04 08:15:00,8.2576,12.035,0.0
EEF-1,8/4/2021,08:25:00 am,0,2021-08-04 08:25:00,8.2575,12.035,0.0
EEF-1,8/4/2021,08:35:00 am,0,2021-08-04 08:35:00,8.2575,12.035,0.0
EEF-1,8/4/2021,08:45:00 am,0,2021-08-04 08:45:00,8.2572,12.035,9.999999999994457e-05
EEF-1,8/4/2021,08:55:00 am,0,2021-08-04 08:55:00,8.2562,12.036,0.0
EEF-1,8/4/2021,09:05:00 am,0,2021-08-04 09:05:00,8.2565,12.036,0.0
EEF-1,8/4/2021,09:15:00 am,0,2021-08-04 09:15:00,8.2565,12.036,0.0
EEF-1,8/4/2021,09:25:00 am,0,2021-08-04 09:25:00,8.256,12.036,0.0
EEF-1,8/4/2021,09:35:00 am,0,2021-08-04 09:35:00,8.2555,12.036,0.0
EEF-1,8/4/2021,09:45:00 am,0,2021-08-04 09:45:00,8.2555,12.036,0.0
EEF-1,8/4/2021,09:55:00 am,0,2021-08-04 09:55:00,8.255,12.036,0.0
EEF-1,8/4/2021,10:05:00 am,0,2021-08-04 10:05:00,8.2556,12.036,0.0
EEF-1,8/4/2021,10:15:00 am,0,2021-08-04 10:15:00,8.2553,12.036,0.0
EEF-1,8/4/2021,10:25:00 am,0,2021-08-04 10:25:00,8.2552,12.036,0.00010000000000012221
EEF-1,8/4/2021,10:35:00 am,0,2021-08-04 10:35:00,8.2549,12.037,0.00010000000000012221
EEF-1,8/4/2021,10:45:00 am,0,2021-08-04 10:45:00,8.255,12.036,0.00010000000000012221
EEF-1,8/4/2021,10:55:00 am,0,2021-08-04 10:55:00,8.2553,12.037,0.0
EEF-1,8/4/2021,11:05:00 am,0,2021-08-04 11:05:00,8.2551,12.037,0.00010000000000012221
EEF-1,8/4/2021,11:15:00 am,0,2021-08-04 11:15:00,8.256,12.036,0.00010000000000012221
EEF-1,8/4/2021,11:25:00 am,0,2021-08-04 11:25:00,8.2559,12.037,0.0
EEF-1,8/4/2021,11:35:00 am,0,2021-08-04 11:35:00,8.2557,12.037,0.00010000000000012221
EEF-1,8/4/2021,11:45:00 am,0,2021-08-04 11:45:00,8.2546,12.036,0.00010000000000012221
EEF-1,8/4/2021,11:55:00 am,0,2021-08-04 11:55:00,8.2543,12.037,0.00010000000000012221
EEF-1,8/4/2021,12:05:00 pm,0,2021-08-04 12:05:00,8.2546,12.036,0.00010000000000012221
EEF-1,8/4/2021,12:15:00 pm,0,2021-08-04 12:15:00,8.2544,12.037,0.00010000000000012221
EEF-1,8/4/2021,12:25:00 pm,0,2021-08-04 12:25:00,8.2548,12.036,0.0
EEF-1,8/4/2021,12:35:00 pm,0,2021-08-04 12:35:00,8.2546,12.036,0.0
EEF-1,8/4/2021,12:45:00 pm,0,2021-08-04 12:45:00,8.2542,12.036,0.00010000000000012221
EEF-1,8/4/2021,12:55:00 pm,0,2021-08-04 12:55:00,8.2542,12.037,0.0
EEF-1,8/4/2021,01:05:00 pm,0,2021-08-04 13:05:00,8.2529,12.037,0.00010000000000012221
EEF-1,8/4/2021,01:15:00 pm,0,2021-08-04 13:15:00,8.2545,12.036,0.00010000000000012221
EEF-1,8/4/2021,01:25:00 pm,0,2021-08-04 13:25:00,8.2541,12.037,0.0
EEF-1,8/4/2021,01:35:00 pm,0,2021-08-04 13:35:00,8.2521,12.037,0.0
EEF-1,8/4/2021,01:45:00 pm,0,2021-08-04 13:45:00,8.2506,12.037,0.0
EEF-1,8/4/2021,01:55:00 pm,0,2021-08-04 13:55:00,8.2505,12.037,0.0
EEF-1,8/4/2021,02:05:00 pm,0,2021-08-04 14:05:00,8.2511,12.037,0.0
EEF-1,8/4/2021,02:15:00 pm,0,2021-08-04 14:15:00,8.2488,12.037,0.0
EEF-1,8/4/2021,02:25:00 pm,0,2021-08-04 14:25:00,8.2493,12.037,0.0
EEF-1,8/4/2021,02:35:00 pm,0,2021-08-04 14:35:00,8.2487,12.037,0.0
EEF-1,8/4/2021,02:45:00 pm,0,2021-08-04 14:45:00,8.247,12.037,0.0
EEF-1,8/4/2021,02:55:00 pm,0,2021-08-04 14:55:00,8.2457,12.037,0.0
EEF-1,8/4/2021,03:05:00 pm,0,2021-08-04 15:05:00,8.2446,12.037,0.0
EEF-1,8/4/2021,03:15:00 pm,0,2021-08-04 15:15:00,8.2461,12.037,0.0
EEF-1,8/4/2021,03:25:00 pm,0,2021-08-04 15:25:00,8.2434,12.037,0.0
EEF-1,8/4/2021,03:35:00 pm,0,2021-08-04 15:35:00,8.2436,12.037,0.0
EEF-1,8/4/2021,03:45:00 pm,0,2021-08-04 15:45:00,8.2433,12.037,0.0
EEF-1,8/4/2021,03:55:00 pm,0,2021-08-04 15:55:00,8.2412,12.037,0.0
EEF-1,8/4/2021,04:05:00 pm,0,2021-08-04 16:05:00,8.2427,12.037,0.0
EEF-1,8/4/2021,04:15:00 pm,0,2021-08-04 16:15:00,8.2415,12.037,0.0
EEF-1,8/4/2021,04:25:00 pm,0,2021-08-04 16:25:00,8.2426,12.037,0.0
EEF-1,8/4/2021,04:35:00 pm,0,2021-08-04 16:35:00,8.2394,12.037,0.0
EEF-1,8/4/2021,04:45:00 pm,0,2021-08-04 16:45:00,8.2402,12.037,0.0
EEF-1,8/4/2021,04:55:00 pm,0,2021-08-04 16:55:00,8.2392,12.037,0.0
EEF-1,8/4/2021,05:05:00 pm,0,2021-08-04 17:05:00,8.2374,12.037,0.0
EEF-1,8/4/2021,05:15:00 pm,0,2021-08-04 17:15:00,8.2384,12.037,0.0
EEF-1,8/4/2021,05:25:00 pm,0,2021-08-04 17:25:00,8.237,12.037,0.0
EEF-1,8/4/2021,05:35:00 pm,0,2021-08-04 17:35:00,8.238,12.037,0.0
EEF-1,8/4/2021,05:45:00 pm,0,2021-08-04 17:45:00,8.2379,12.037,0.0
EEF-1,8/4/2021,05:55:00 pm,0,2021-08-04 17:55:00,8.237,12.037,0.0
EEF-1,8/4/2021,06:05:00 pm,0,2021-08-04 18:05:00,8.2372,12.037,0.0
EEF-1,8/4/2021,06:15:00 pm,0,2021-08-04 18:15:00,8.2362,12.037,0.0
EEF-1,8/4/2021,06:25:00 pm,0,2021-08-04 18:25:00,8.2359,12.037,0.0
EEF-1,8/4/2021,06:35:00 pm,0,2021-08-04 18:35:00,8.2365,12.037,0.0
EEF-1,8/4/2021,06:45:00 pm,0,2021-08-04 18:45:00,8.2373,12.037,0.0
EEF-1,8/4/2021,06:55:00 pm,0,2021-08-04 18:55:00,8.2371,12.037,0.0
EEF-1,8/4/2021,07:05:00 pm,0,2021-08-04 19:05:00,8.2377,12.037,0.0
EEF-1,8/4/2021,07:15:00 pm,0,2021-08-04 19:15:00,8.2378,12.037,0.0
EEF-1,8/4/2021,07:25:00 pm,0,2021-08-04 19:25:00,8.2378,12.037,0.0
EEF-1,8/4/2021,07:35:00 pm,0,2021-08-04 19:35:00,8.2388,12.037,0.0
EEF-1,8/4/2021,07:45:00 pm,0,2021-08-04 19:45:00,8.2394,12.037,0.0
EEF-1,8/4/2021,07:55:00 pm,0,2021-08-04 19:55:00,8.2398,12.037,0.0
EEF-1,8/4/2021,08:05:00 pm,0,2021-08-04 20:05:00,8.2404,12.037,0.0
EEF-1,8/4/2021,08:15:00 pm,0,2021-08-04 20:15:00,8.241,12.037,0.0
EEF-1,8/4/2021,08:25:00 pm,0,2021-08-04 20:25:00,8.2415,12.037,0.0
EEF-1,8/4/2021,08:35:00 pm,0,2021-08-04 20:35:00,8.2422,12.037,0.0
EEF-1,8/4/2021,08:45:00 pm,0,2021-08-04 20:45:00,8.2438,12.037,0.0
EEF-1,8/4/2021,08:55:00 pm,0,2021-08-04 20:55:00,8.2441,12.037,0.0
EEF-1,8/4/2021,09:05:00 pm,0,2021-08-04 21:05:00,8.2445,12.037,0.0
EEF-1,8/4/2021,09:15:00 pm,0,2021-08-04 21:15:00,8.2447,12.037,0.0
EEF-1,8/4/2021,09:25:00 pm,0,2021-08-04 21:25:00,8.2453,12.037,0.0
EEF-1,8/4/2021,09:35:00 pm,0,2021-08-04 21:35:00,8.2455,12.037,0.0
EEF-1,8/4/2021,09:45:00 pm,0,2021-08-04 21:45:00,8.2457,12.037,0.0
EEF-1,8/4/2021,09:55:00 pm,0,2021-08-04 21:55:00,8.2445,12.037,0.0
EEF-1,8/4/2021,10:05:00 pm,0,2021-08-04 22:05:00,8.2444,12.037,0.0
EEF-1,8/4/2021,10:15:00 pm,0,2021-08-04 22:15:00,8.2444,12.037,0.0
EEF-1,8/4/2021,10:25:00 pm,0,2021-08-04 22:25:00,8.2442,12.037,0.0
EEF-1,8/4/2021,10:35:00 pm,0,2021-08-04 22:35:00,8.2435,12.037,0.0
EEF-1,8/4/2021,10:45:00 pm,0,2021-08-04 22:45:00,8.2429,12.037,9.999999999994457e-05
EEF-1,8/4/2021,10:55:00 pm,0,2021-08-04 22:55:00,8.2423,12.038,9.999999999994457e-05
EEF-1,8/4/2021,11:05:00 pm,0,2021-08-04 23:05:00,8.2411,12.037,0.0
EEF-1,8/4/2021,11:15:00 pm,0,2021-08-04 23:15:00,8.2406,12.037,9.999999999994457e-05
EEF-1,8/4/2021,11:25:00 pm,0,2021-08-04 23:25:00,8.2409,12.038,9.999999999994457e-05
EEF-1,8/4/2021,11:35:00 pm,0,2021-08-04 23:35:00,8.2404,12.037,0.0
EEF-1,8/4/2021,11:45:00 pm,0,2021-08-04 23:45:00,8.2402,12.037,0.0
EEF-1,8/4/2021,11:55:00 pm,0,2021-08-04 23:55:00,8.2394,12.037,0.0
EEF-1,8/5/2021,12:05:00 am,0,2021-08-05 00:05:00,8.2391,12.037,0.0
EEF-1,8/5/2021,12:15:00 am,0,2021-08-05 00:15:00,8.2383,12.037,9.999999999994457e-05
EEF-1,8/5/2021,12:25:00 am,0,2021-08-05 00:25:00,8.2381,12.038,0.0
EEF-1,8/5/2021,12:35:00 am,0,2021-08-05 00:35:00,8.2384,12.038,9.999999999994457e-05
EEF-1,8/5/2021,12:45:00 am,0,2021-08-05 00:45:00,8.2383,12.037,9.999999999994457e-05
EEF-1,8/5/2021,12:55:00 am,0,2021-08-05 00:55:00,8.2377,12.038,0.0
EEF-1,8/5/2021,01:05:00 am,0,2021-08-05 01:05:00,8.2366,12.038,9.999999999994457e-05
EEF-1,8/5/2021,01:15:00 am,0,2021-08-05 01:15:00,8.2353,12.037,9.999999999994457e-05
EEF-1,8/5/2021,01:25:00 am,0,2021-08-05 01:25:00,8.2342,12.038,9.999999999994457e-05
EEF-1,8/5/2021,01:35:00 am,0,2021-08-05 01:35:00,8.2343,12.037,9.999999999994457e-05
EEF-1,8/5/2021,01:45:00 am,0,2021-08-05 01:45:00,8.2334,12.038,0.0
EEF-1,8/5/2021,01:55:00 am,0,2021-08-05 01:55:00,8.2336,12.038,9.999999999994457e-05
EEF-1,8/5/2021,02:05:00 am,0,2021-08-05 02:05:00,8.2331,12.037,9.999999999994457e-05
EEF-1,8/5/2021,02:15:00 am,0,2021-08-05 02:15:00,8.2326,12.038,0.0
EEF-1,8/5/2021,02:25:00 am,0,2021-08-05 02:25:00,8.2326,12.038,0.0
EEF-1,8/5/2021,02:35:00 am,0,2021-08-05 02:35:00,8.2316,12.038,0.0
EEF-1,8/5/2021,02:45:00 am,0,2021-08-05 02:45:00,8.2316,12.038,0.0
EEF-1,8/5/2021,02:55:00 am,0,2021-08-05 02:55:00,8.2312,12.038,0.0
EEF-1,8/5/2021,03:05:00 am,0,2021-08-05 03:05:00,8.23,12.038,0.0
EEF-1,8/5/2021,03:15:00 am,0,2021-08-05 03:15:00,8.2292,12.038,0.0
EEF-1,8/5/2021,03:25:00 am,0,2021-08-05 03:25:00,8.2285,12.038,0.0
EEF-1,8/5/2021,03:35:00 am,0,2021-08-05 03:35:00,8.2273,12.038,9.999999999994457e-05
EEF-1,8/5/2021,03:45:00 am,0,2021-08-05 03:45:00,8.2264,12.037,9.999999999994457e-05
EEF-1,8/5/2021,03:55:00 am,0,2021-08-05 03:55:00,8.2264,12.038,0.0
EEF-1,8/5/2021,04:05:00 am,0,2021-08-05 04:05:00,8.2254,12.038,0.0
EEF-1,8/5/2021,04:15:00 am,0,2021-08-05 04:15:00,8.2257,12.038,0.0
EEF-1,8/5/2021,04:25:00 am,0,2021-08-05 04:25:00,8.2262,12.038,0.0
EEF-1,8/5/2021,04:35:00 am,0,2021-08-05 04:35:00,8.2251,12.038,0.0
EEF-1,8/5/2021,04:45:00 am,0,2021-08-05 04:45:00,8.2256,12.038,0.0
EEF-1,8/5/2021,04:55:00 am,0,2021-08-05 04:55:00,8.2254,12.038,0.0
EEF-1,8/5/2021,05:05:00 am,0,2021-08-05 05:05:00,8.2271,12.038,0.0
EEF-1,8/5/2021,05:15:00 am,0,2021-08-05 05:15:00,8.225,12.038,0.0
EEF-1,8/5/2021,05:25:00 am,0,2021-08-05 05:25:00,8.2267,12.038,0.0
EEF-1,8/5/2021,05:35:00 am,0,2021-08-05 05:35:00,8.228,12.038,0.0
EEF-1,8/5/2021,05:45:00 am,0,2021-08-05 05:45:00,8.2285,12.038,0.0
EEF-1,8/5/2021,05:55:00 am,0,2021-08-05 05:55:00,8.2287,12.038,0.0
EEF-1,8/5/2021,06:05:00 am,0,2021-08-05 06:05:00,8.2284,12.038,0.0
EEF-1,8/5/2021,06:15:00 am,0,2021-08-05 06:15:00,8.2289,12.038,0.0
EEF-1,8/5/2021,06:25:00 am,0,2021-08-05 06:25:00,8.2309,12.038,0.0
EEF-1,8/5/2021,06:35:00 am,0,2021-08-05 06:35:00,8.2322,12.038,9.999999999994457e-05
EEF-1,8/5/2021,06:45:00 am,0,2021-08-05 06:45:00,8.2331,12.039,0.0
EEF-1,8/5/2021,06:55:00 am,0,2021-08-05 06:55:00,8.2335,12.039,9.999999999994457e-05
EEF-1,8/5/2021,07:05:00 am,0,2021-08-05 07:05:00,8.2342,12.038,9.999999999994457e-05
EEF-1,8/5/2021,07:15:00 am,0,2021-08-05 07:15:00,8.2342,12.039,9.999999999994457e-05
EEF-1,8/5/2021,07:25:00 am,0,2021-08-05 07:25:00,8.2345,12.038,9.999999999994457e-05
EEF-1,8/5/2021,07:35:00 am,0,2021-08-05 07:35:00,8.2337,12.039,0.0
EEF-1,8/5/2021,07:45:00 am,0,2021-08-05 07:45:00,8.2354,12.039,0.0
EEF-1,8/5/2021,07:55:00 am,0,2021-08-05 07:55:00,8.2342,12.039,0.0
EEF-1,8/5/2021,08:05:00 am,0,2021-08-05 08:05:00,8.2335,12.039,0.0
EEF-1,8/5/2021,08:15:00 am,0,2021-08-05 08:15:00,8.2335,12.039,0.0
EEF-1,8/5/2021,08:25:00 am,0,2021-08-05 08:25:00,8.2326,12.039,0.0
EEF-1,8/5/2021,08:35:00 am,0,2021-08-05 08:35:00,8.2304,12.039,0.0
EEF-1,8/5/2021,08:45:00 am,0,2021-08-05 08:45:00,8.2308,12.039,0.0
EEF-1,8/5/2021,08:55:00 am,0,2021-08-05 08:55:00,8.2303,12.039,0.0
EEF-1,8/5/2021,09:05:00 am,0,2021-08-05 09:05:00,8.2304,12.039,0.0
EEF-1,8/5/2021,09:15:00 am,0,2021-08-05 09:15:00,8.2295,12.039,0.0
EEF-1,8/5/2021,09:25:00 am,0,2021-08-05 09:25:00,8.2296,12.039,0.0
EEF-1,8/5/2021,09:35:00 am,0,2021-08-05 09:35:00,8.2315,12.039,0.0
EEF-1,8/5/2021,09:45:00 am,0,2021-08-05 09:45:00,8.2313,12.039,0.0
EEF-1,8/5/2021,09:55:00 am,0,2021-08-05 09:55:00,8.232,12.039,9.999999999994457e-05
EEF-1,8/5/2021,10:05:00 am,0,2021-08-05 10:05:00,8.2324,12.04,9.999999999994457e-05
EEF-1,8/5/2021,10:15:00 am,0,2021-08-05 10:15:00,8.2332,12.039,0.0
EEF-1,8/5/2021,10:25:00 am,0,2021-08-05 10:25:00,8.2326,12.039,9.999999999994457e-05
EEF-1,8/5/2021,10:35:00 am,0,2021-08-05 10:35:00,8.2323,12.04,0.0
EEF-1,8/5/2021,10:45:00 am,0,2021-08-05 10:45:00,8.2325,12.04,9.999999999994457e-05
EEF-1,8/5/2021,10:55:00 am,0,2021-08-05 10:55:00,8.2324,12.039,0.0
EEF-1,8/5/2021,11:05:00 am,0,2021-08-05 11:05:00,8.2335,12.039,0.0
EEF-1,8/5/2021,11:15:00 am,0,2021-08-05 11:15:00,8.2336,12.039,9.999999999994457e-05
EEF-1,8/5/2021,11:25:00 am,0,2021-08-05 11:25:00,8.2352,12.04,0.0
EEF-1,8/5/2021,11:35:00 am,0,2021-08-05 11:35:00,8.2374,12.04,0.0
EEF-1,8/5/2021,11:45:00 am,0,2021-08-05 11:45:00,8.238,12.04,9.999999999994457e-05
EEF-1,8/5/2021,11:55:00 am,0,2021-08-05 11:55:00,8.2357,12.039,9.999999999994457e-05
EEF-1,8/5/2021,12:05:00 pm,0,2021-08-05 12:05:00,8.2365,12.04,0.0
EEF-1,8/5/2021,12:15:00 pm,0,2021-08-05 12:15:00,8.2354,12.04,0.0
EEF-1,8/5/2021,12:25:00 pm,0,2021-08-05 12:25:00,8.2372,12.04,0.0
EEF-1,8/5/2021,12:35:00 pm,0,2021-08-05 12:35:00,8.2363,12.04,0.0
EEF-1,8/5/2021,12:45:00 pm,0,2021-08-05 12:45:00,8.2344,12.04,0.0
EEF-1,8/5/2021,12:55:00 pm,0,2021-08-05 12:55:00,8.2357,12.04,0.0
EEF-1,8/5/2021,01:05:00 pm,0,2021-08-05 13:05:00,8.2353,12.04,0.0
EEF-1,8/5/2021,01:15:00 pm,0,2021-08-05 13:15:00,8.2355,12.04,0.0
EEF-1,8/5/2021,01:25:00 pm,0,2021-08-05 13:25:00,8.2347,12.04,0.0
EEF-1,8/5/2021,01:35:00 pm,0,2021-08-05 13:35:00,8.2333,12.04,0.0
EEF-1,8/5/2021,01:45:00 pm,0,2021-08-05 13:45:00,8.2334,12.04,0.0
EEF-1,8/5/2021,01:55:00 pm,0,2021-08-05 13:55:00,8.2339,12.04,0.0
EEF-1,8/5/2021,02:05:00 pm,0,2021-08-05 14:05:00,8.2344,12.04,0.0
EEF-1,8/5/2021,02:15:00 pm,0,2021-08-05 14:15:00,8.2341,12.04,0.0
EEF-1,8/5/2021,02:25:00 pm,0,2021-08-05 14:25:00,8.2328,12.04,0.0
EEF-1,8/5/2021,02:35:00 pm,0,2021-08-05 14:35:00,8.2354,12.04,0.0
EEF-1,8/5/2021,02:45:00 pm,0,2021-08-05 14:45:00,8.2354,12.04,0.0
EEF-1,8/5/2021,02:55:00 pm,0,2021-08-05 14:55:00,8.2342,12.04,0.0
EEF-1,8/5/2021,03:05:00 pm,0,2021-08-05 15:05:00,8.2331,12.04,0.0
EEF-1,8/5/2021,03:15:00 pm,0,2021-08-05 15:15:00,8.2318,12.04,0.00010000000000012221
EEF-1,8/5/2021,03:25:00 pm,0,2021-08-05 15:25:00,8.2315,12.041,0.0
EEF-1,8/5/2021,03:35:00 pm,0,2021-08-05 15:35:00,8.2316,12.041,0.0
EEF-1,8/5/2021,03:45:00 pm,0,2021-08-05 15:45:00,8.2307,12.041,0.00010000000000012221
EEF-1,8/5/2021,03:55:00 pm,0,2021-08-05 15:55:00,8.2315,12.04,0.0
EEF-1,8/5/2021,04:05:00 pm,0,2021-08-05 16:05:00,8.2309,12.04,0.00010000000000012221
EEF-1,8/5/2021,04:15:00 pm,0,2021-08-05 16:15:00,8.2304,12.041,0.00010000000000012221
EEF-1,8/5/2021,04:25:00 pm,0,2021-08-05 16:25:00,8.2312,12.04,0.00010000000000012221
EEF-1,8/5/2021,04:35:00 pm,0,2021-08-05 16:35:00,8.2298,12.041,0.00010000000000012221
EEF-1,8/5/2021,04:45:00 pm,0,2021-08-05 16:45:00,8.2303,12.04,0.0
EEF-1,8/5/2021,04:55:00 pm,0,2021-08-05 16:55:00,8.2301,12.04,0.00010000000000012221
EEF-1,8/5/2021,05:05:00 pm,0,2021-08-05 17:05:00,8.2308,12.041,0.0
EEF-1,8/5/2021,05:15:00 pm,0,2021-08-05 17:15:00,8.229,12.041,0.0
EEF-1,8/5/2021,05:25:00 pm,0,2021-08-05 17:25:00,8.2291,12.041,0.0
EEF-1,8/5/2021,05:35:00 pm,0,2021-08-05 17:35:00,8.2283,12.041,0.0
EEF-1,8/5/2021,05:45:00 pm,0,2021-08-05 17:45:00,8.2285,12.041,0.0
EEF-1,8/5/2021,05:55:00 pm,0,2021-08-05 17:55:00,8.2299,12.041,0.0
EEF-1,8/5/2021,06:05:00 pm,0,2021-08-05 18:05:00,8.2295,12.041,0.0
EEF-1,8/5/2021,06:15:00 pm,0,2021-08-05 18:15:00,8.2297,12.041,0.0
EEF-1,8/5/2021,06:25:00 pm,0,2021-08-05 18:25:00,8.2305,12.041,0.0
EEF-1,8/5/2021,06:35:00 pm,0,2021-08-05 18:35:00,8.2297,12.041,0.0
EEF-1,8/5/2021,06:45:00 pm,0,2021-08-05 18:45:00,8.2297,12.041,0.0
EEF-1,8/5/2021,06:55:00 pm,0,2021-08-05 18:55:00,8.2294,12.041,9.999999999994457e-05
EEF-1,8/5/2021,07:05:00 pm,0,2021-08-05 19:05:00,8.2309,12.042,9.999999999994457e-05
EEF-1,8/5/2021,07:15:00 pm,0,2021-08-05 19:15:00,8.2316,12.041,0.0
EEF-1,8/5/2021,07:25:00 pm,0,2021-08-05 19:25:00,8.2345,12.041,0.0
EEF-1,8/5/2021,07:35:00 pm,0,2021-08-05 19:35:00,8.2368,12.041,0.0
EEF-1,8/5/2021,07:45:00 pm,0,2021-08-05 19:45:00,8.239,12.041,0.0
EEF-1,8/5/2021,07:55:00 pm,0,2021-08-05 19:55:00,8.2393,12.041,0.0
EEF-1,8/5/2021,08:05:00 pm,0,2021-08-05 20:05:00,8.2402,12.041,0.0
EEF-1,8/5/2021,08:15:00 pm,0,2021-08-05 20:15:00,8.2404,12.041,0.0
EEF-1,8/5/2021,08:25:00 pm,0,2021-08-05 20:25:00,8.2402,12.041,9.999999999994457e-05
EEF-1,8/5/2021,08:35:00 pm,0,2021-08-05 20:35:00,8.2428,12.042,9.999999999994457e-05
EEF-1,8/5/2021,08:45:00 pm,0,2021-08-05 20:45:00,8.2438,12.041,0.0
EEF-1,8/5/2021,08:55:00 pm,0,2021-08-05 20:55:00,8.2437,12.041,0.0
EEF-1,8/5/2021,09:05:00 pm,0,2021-08-05 21:05:00,8.2462,12.041,9.999999999994457e-05
EEF-1,8/5/2021,09:15:00 pm,0,2021-08-05 21:15:00,8.2477,12.042,0.0
EEF-1,8/5/2021,09:25:00 pm,0,2021-08-05 21:25:00,8.2492,12.042,0.0
EEF-1,8/5/2021,09:35:00 pm,0,2021-08-05 21:35:00,8.2493,12.042,0.0
EEF-1,8/5/2021,09:45:00 pm,0,2021-08-05 21:45:00,8.2497,12.042,0.0
EEF-1,8/5/2021,09:55:00 pm,0,2021-08-05 21:55:00,8.2498,12.042,0.0
EEF-1,8/5/2021,10:05:00 pm,0,2021-08-05 22:05:00,8.2508,12.042,0.0
EEF-1,8/5/2021,10:15:00 pm,0,2021-08-05 22:15:00,8.2511,12.042,0.0
EEF-1,8/5/2021,10:25:00 pm,0,2021-08-05 22:25:00,8.2509,12.042,0.0
EEF-1,8/5/2021,10:35:00 pm,0,2021-08-05 22:35:00,8.2501,12.042,0.0
EEF-1,8/5/2021,10:45:00 pm,0,2021-08-05 22:45:00,8.2503,12.042,0.0
EEF-1,8/5/2021,10:55:00 pm,0,2021-08-05 22:55:00,8.2504,12.042,0.0
EEF-1,8/5/2021,11:05:00 pm,0,2021-08-05 23:05:00,8.2502,12.042,0.0
EEF-1,8/5/2021,11:15:00 pm,0,2021-08-05 23:15:00,8.2499,12.042,0.0
EEF-1,8/5/2021,11:25:00 pm,0,2021-08-05 23:25:00,8.2495,12.042,0.0
EEF-1,8/5/2021,11:35:00 pm,0,2021-08-05 23:35:00,8.2511,12.042,0.0
EEF-1,8/5/2021,11:45:00 pm,0,2021-08-05 23:45:00,8.25,12.042,9.999999999994457e-05
EEF-1,8/5/2021,11:55:00 pm,0,2021-08-05 23:55:00,8.2508,12.043,0.0
EEF-1,8/6/2021,12:05:00 am,0,2021-08-06 00:05:00,8.2504,12.043,0.0
EEF-1,8/6/2021,12:15:00 am,0,2021-08-06 00:15:00,8.2504,12.043,0.0
EEF-1,8/6/2021,12:25:00 am,0,2021-08-06 00:25:00,8.2495,12.043,0.0
EEF-1,8/6/2021,12:35:00 am,0,2021-08-06 00:35:00,8.2502,12.043,9.999999999994457e-05
EEF-1,8/6/2021,12:45:00 am,0,2021-08-06 00:45:00,8.2497,12.042,9.999999999994457e-05
EEF-1,8/6/2021,12:55:00 am,0,2021-08-06 00:55:00,8.2487,12.043,0.0
EEF-1,8/6/2021,01:05:00 am,0,2021-08-06 01:05:00,8.2498,12.043,0.0
EEF-1,8/6/2021,01:15:00 am,0,2021-08-06 01:15:00,8.25,12.043,0.0
EEF-1,8/6/2021,01:25:00 am,0,2021-08-06 01:25:00,8.25,12.043,0.0
EEF-1,8/6/2021,01:35:00 am,0,2021-08-06 01:35:00,8.2501,12.043,0.0
EEF-1,8/6/2021,01:45:00 am,0,2021-08-06 01:45:00,8.2496,12.043,0.0
EEF-1,8/6/2021,01:55:00 am,0,2021-08-06 01:55:00,8.2487,12.043,0.0
EEF-1,8/6/2021,02:05:00 am,0,2021-08-06 02:05:00,8.2477,12.043,0.0
EEF-1,8/6/2021,02:15:00 am,0,2021-08-06 02:15:00,8.2477,12.043,0.0
EEF-1,8/6/2021,02:25:00 am,0,2021-08-06 02:25:00,8.247,12.043,0.00010000000000012221
EEF-1,8/6/2021,02:35:00 am,0,2021-08-06 02:35:00,8.2466,12.044,0.00010000000000012221
EEF-1,8/6/2021,02:45:00 am,0,2021-08-06 02:45:00,8.2471,12.043,0.0
EEF-1,8/6/2021,02:55:00 am,0,2021-08-06 02:55:00,8.2474,12.043,0.00010000000000012221
EEF-1,8/6/2021,03:05:00 am,0,2021-08-06 03:05:00,8.2484,12.044,0.0
EEF-1,8/6/2021,03:15:00 am,0,2021-08-06 03:15:00,8.2492,12.044,0.0
EEF-1,8/6/2021,03:25:00 am,0,2021-08-06 03:25:00,8.2493,12.044,0.0
EEF-1,8/6/2021,03:35:00 am,0,2021-08-06 03:35:00,8.2485,12.044,0.0
EEF-1,8/6/2021,03:45:00 am,0,2021-08-06 03:45:00,8.2482,12.044,0.0
EEF-1,8/6/2021,03:55:00 am,0,2021-08-06 03:55:00,8.2488,12.044,0.0
EEF-1,8/6/2021,04:05:00 am,0,2021-08-06 04:05:00,8.2488,12.044,0.0
EEF-1,8/6/2021,04:15:00 am,0,2021-08-06 04:15:00,8.2487,12.044,0.0
EEF-1,8/6/2021,04:25:00 am,0,2021-08-06 04:25:00,8.249,12.044,0.0
EEF-1,8/6/2021,04:35:00 am,0,2021-08-06 04:35:00,8.2488,12.044,0.0
EEF-1,8/6/2021,04:45:00 am,0,2021-08-06 04:45:00,8.2483,12.044,0.0
