,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
6836,EHR-1,8/31/2024,04:20:00 am,0,2024-08-31 04:20:00,8.6065,10.661,0.0
6837,EHR-1,8/31/2024,04:30:00 am,0,2024-08-31 04:30:00,8.6068,10.661,0.0
6838,EHR-1,8/31/2024,04:40:00 am,0,2024-08-31 04:40:00,8.6077,10.661,0.0
6839,EHR-1,8/31/2024,04:50:00 am,0,2024-08-31 04:50:00,8.6081,10.661,0.0
6840,EHR-1,8/31/2024,05:00:00 am,0,2024-08-31 05:00:00,8.6085,10.661,9.999999999994457e-05
6841,EHR-1,8/31/2024,05:10:00 am,0,2024-08-31 05:10:00,8.6093,10.66,0.0
6842,EHR-1,8/31/2024,05:20:00 am,0,2024-08-31 05:20:00,8.6102,10.66,0.0
6843,EHR-1,8/31/2024,05:30:00 am,0,2024-08-31 05:30:00,8.6108,10.66,0.0
6844,EHR-1,8/31/2024,05:40:00 am,0,2024-08-31 05:40:00,8.6111,10.66,0.0
6845,EHR-1,8/31/2024,05:50:00 am,0,2024-08-31 05:50:00,8.611,10.66,9.999999999994457e-05
6846,EHR-1,8/31/2024,06:00:00 am,0,2024-08-31 06:00:00,8.6122,10.659,0.0
6847,EHR-1,8/31/2024,06:10:00 am,0,2024-08-31 06:10:00,8.6135,10.659,0.0
6848,EHR-1,8/31/2024,06:20:00 am,0,2024-08-31 06:20:00,8.6141,10.659,0.0
6849,EHR-1,8/31/2024,06:30:00 am,0,2024-08-31 06:30:00,8.6153,10.659,0.0
6850,EHR-1,8/31/2024,06:40:00 am,0,2024-08-31 06:40:00,8.6158,10.659,0.0
6851,EHR-1,8/31/2024,06:50:00 am,0,2024-08-31 06:50:00,8.617,10.659,0.00010000000000012221
6852,EHR-1,8/31/2024,07:00:00 am,0,2024-08-31 07:00:00,8.6182,10.658,0.00010000000000012221
6853,EHR-1,8/31/2024,07:10:00 am,0,2024-08-31 07:10:00,8.6191,10.659,0.00010000000000012221
6854,EHR-1,8/31/2024,07:20:00 am,0,2024-08-31 07:20:00,8.62,10.658,0.0
6855,EHR-1,8/31/2024,07:30:00 am,0,2024-08-31 07:30:00,8.6207,10.658,0.0
6856,EHR-1,8/31/2024,07:40:00 am,0,2024-08-31 07:40:00,8.621,10.658,0.0
6857,EHR-1,8/31/2024,07:50:00 am,0,2024-08-31 07:50:00,8.6213,10.658,0.0
6858,EHR-1,8/31/2024,08:00:00 am,0,2024-08-31 08:00:00,8.6223,10.658,0.0
6859,EHR-1,8/31/2024,08:10:00 am,0,2024-08-31 08:10:00,8.6222,10.658,0.0
6860,EHR-1,8/31/2024,08:20:00 am,0,2024-08-31 08:20:00,8.6226,10.658,9.999999999994457e-05
6861,EHR-1,8/31/2024,08:30:00 am,0,2024-08-31 08:30:00,8.6224,10.657,0.0
6862,EHR-1,8/31/2024,08:40:00 am,0,2024-08-31 08:40:00,8.6225,10.657,9.999999999994457e-05
6863,EHR-1,8/31/2024,08:50:00 am,0,2024-08-31 08:50:00,8.6227,10.656,9.999999999994457e-05
6864,EHR-1,8/31/2024,09:00:00 am,0,2024-08-31 09:00:00,8.6226,10.657,9.999999999994457e-05
6865,EHR-1,8/31/2024,09:10:00 am,0,2024-08-31 09:10:00,8.6229,10.656,9.999999999994457e-05
6866,EHR-1,8/31/2024,09:20:00 am,0,2024-08-31 09:20:00,8.6229,10.657,0.0
6867,EHR-1,8/31/2024,09:30:00 am,0,2024-08-31 09:30:00,8.6232,10.657,9.999999999994457e-05
6868,EHR-1,8/31/2024,09:40:00 am,0,2024-08-31 09:40:00,8.6235,10.658,0.0
6869,EHR-1,8/31/2024,09:50:00 am,0,2024-08-31 09:50:00,8.6232,10.658,0.0
6870,EHR-1,8/31/2024,10:00:00 am,0,2024-08-31 10:00:00,8.6228,10.658,0.00010000000000012221
6871,EHR-1,8/31/2024,10:10:00 am,0,2024-08-31 10:10:00,8.6223,10.659,9.999999999994457e-05
6872,EHR-1,8/31/2024,10:20:00 am,0,2024-08-31 10:20:00,8.6217,10.66,0.0
6873,EHR-1,8/31/2024,10:30:00 am,0,2024-08-31 10:30:00,8.6208,10.66,0.0
6874,EHR-1,8/31/2024,10:40:00 am,0,2024-08-31 10:40:00,8.6193,10.66,9.999999999994457e-05
6875,EHR-1,8/31/2024,10:50:00 am,0,2024-08-31 10:50:00,8.6182,10.661,9.999999999994457e-05
6876,EHR-1,8/31/2024,11:00:00 am,0,2024-08-31 11:00:00,8.6167,10.66,9.999999999994457e-05
6877,EHR-1,8/31/2024,11:10:00 am,0,2024-08-31 11:10:00,8.6153,10.661,0.0
6878,EHR-1,8/31/2024,11:20:00 am,0,2024-08-31 11:20:00,8.6142,10.661,0.0
6879,EHR-1,8/31/2024,11:30:00 am,0,2024-08-31 11:30:00,8.6129,10.661,0.0
6880,EHR-1,8/31/2024,11:40:00 am,0,2024-08-31 11:40:00,8.6114,10.661,0.00010000000000012221
6881,EHR-1,8/31/2024,11:50:00 am,0,2024-08-31 11:50:00,8.6093,10.662,9.999999999994457e-05
6882,EHR-1,8/31/2024,12:00:00 pm,0,2024-08-31 12:00:00,8.607,10.663,0.0
6883,EHR-1,8/31/2024,12:10:00 pm,0,2024-08-31 12:10:00,8.6042,10.663,0.0
6884,EHR-1,8/31/2024,12:20:00 pm,0,2024-08-31 12:20:00,8.6017,10.663,0.0
6885,EHR-1,8/31/2024,12:30:00 pm,0,2024-08-31 12:30:00,8.5991,10.663,0.0
6886,EHR-1,8/31/2024,12:40:00 pm,0,2024-08-31 12:40:00,8.5967,10.663,9.999999999994457e-05
6887,EHR-1,8/31/2024,12:50:00 pm,0,2024-08-31 12:50:00,8.5928,10.664,0.0002000000000000668
6888,EHR-1,8/31/2024,01:00:00 pm,0,2024-08-31 13:00:00,8.5894,10.666,0.0
6889,EHR-1,8/31/2024,01:10:00 pm,0,2024-08-31 13:10:00,8.5859,10.666,0.00019999999999988915
6890,EHR-1,8/31/2024,01:20:00 pm,0,2024-08-31 13:20:00,8.5831,10.668,0.0002000000000000668
6891,EHR-1,8/31/2024,01:30:00 pm,0,2024-08-31 13:30:00,8.5807,10.67,0.0002000000000000668
6892,EHR-1,8/31/2024,01:40:00 pm,0,2024-08-31 13:40:00,8.5759,10.672,9.999999999994457e-05
6893,EHR-1,8/31/2024,01:50:00 pm,0,2024-08-31 13:50:00,8.5718,10.673,0.0
6894,EHR-1,8/31/2024,02:00:00 pm,0,2024-08-31 14:00:00,8.5689,10.673,0.0
6895,EHR-1,8/31/2024,02:10:00 pm,0,2024-08-31 14:10:00,8.5666,10.673,0.0
6896,EHR-1,8/31/2024,02:20:00 pm,0,2024-08-31 14:20:00,8.5641,10.673,0.0
6897,EHR-1,8/31/2024,02:30:00 pm,0,2024-08-31 14:30:00,8.5599,10.673,0.0
6898,EHR-1,8/31/2024,02:40:00 pm,0,2024-08-31 14:40:00,8.559,10.673,0.0
6899,EHR-1,8/31/2024,02:50:00 pm,0,2024-08-31 14:50:00,8.5573,10.673,0.0
6900,EHR-1,8/31/2024,03:00:00 pm,0,2024-08-31 15:00:00,8.555,10.673,0.0
6901,EHR-1,8/31/2024,03:10:00 pm,0,2024-08-31 15:10:00,8.5532,10.673,0.0
6902,EHR-1,8/31/2024,03:20:00 pm,0,2024-08-31 15:20:00,8.5515,10.673,0.0
6903,EHR-1,8/31/2024,03:30:00 pm,0,2024-08-31 15:30:00,8.5498,10.673,9.999999999994457e-05
6904,EHR-1,8/31/2024,03:40:00 pm,0,2024-08-31 15:40:00,8.5485,10.674,0.0
6905,EHR-1,8/31/2024,03:50:00 pm,0,2024-08-31 15:50:00,8.547,10.674,0.0
6906,EHR-1,8/31/2024,04:00:00 pm,0,2024-08-31 16:00:00,8.5464,10.674,0.0
6907,EHR-1,8/31/2024,04:10:00 pm,0,2024-08-31 16:10:00,8.5455,10.674,0.0
6908,EHR-1,8/31/2024,04:20:00 pm,0,2024-08-31 16:20:00,8.5449,10.674,9.999999999994457e-05
6909,EHR-1,8/31/2024,04:30:00 pm,0,2024-08-31 16:30:00,8.5435,10.673,0.0
6910,EHR-1,8/31/2024,04:40:00 pm,0,2024-08-31 16:40:00,8.5428,10.673,0.0
6911,EHR-1,8/31/2024,04:50:00 pm,0,2024-08-31 16:50:00,8.5421,10.673,9.999999999994457e-05
6912,EHR-1,8/31/2024,05:00:00 pm,0,2024-08-31 17:00:00,8.5414,10.672,0.0
6913,EHR-1,8/31/2024,05:10:00 pm,0,2024-08-31 17:10:00,8.5412,10.672,0.0
6914,EHR-1,8/31/2024,05:20:00 pm,0,2024-08-31 17:20:00,8.5404,10.672,0.0
6915,EHR-1,8/31/2024,05:30:00 pm,0,2024-08-31 17:30:00,8.5394,10.672,0.0
6916,EHR-1,8/31/2024,05:40:00 pm,0,2024-08-31 17:40:00,8.539,10.672,0.00010000000000012221
6917,EHR-1,8/31/2024,05:50:00 pm,0,2024-08-31 17:50:00,8.539,10.671,0.0
6918,EHR-1,8/31/2024,06:00:00 pm,0,2024-08-31 18:00:00,8.5392,10.671,0.0
6919,EHR-1,8/31/2024,06:10:00 pm,0,2024-08-31 18:10:00,8.539,10.671,9.999999999994457e-05
6920,EHR-1,8/31/2024,06:20:00 pm,0,2024-08-31 18:20:00,8.5391,10.67,9.999999999994457e-05
6921,EHR-1,8/31/2024,06:30:00 pm,0,2024-08-31 18:30:00,8.5394,10.669,0.00010000000000012221
6922,EHR-1,8/31/2024,06:40:00 pm,0,2024-08-31 18:40:00,8.5396,10.668,0.0
6923,EHR-1,8/31/2024,06:50:00 pm,0,2024-08-31 18:50:00,8.5387,10.668,9.999999999994457e-05
6924,EHR-1,8/31/2024,07:00:00 pm,0,2024-08-31 19:00:00,8.5386,10.667,0.0
6925,EHR-1,8/31/2024,07:10:00 pm,0,2024-08-31 19:10:00,8.5396,10.667,9.999999999994457e-05
6926,EHR-1,8/31/2024,07:20:00 pm,0,2024-08-31 19:20:00,8.5405,10.666,0.00010000000000012221
6927,EHR-1,8/31/2024,07:30:00 pm,0,2024-08-31 19:30:00,8.5417,10.665,0.0
6928,EHR-1,8/31/2024,07:40:00 pm,0,2024-08-31 19:40:00,8.543,10.665,0.00019999999999988915
6929,EHR-1,8/31/2024,07:50:00 pm,0,2024-08-31 19:50:00,8.5436,10.663,0.0
6930,EHR-1,8/31/2024,08:00:00 pm,0,2024-08-31 20:00:00,8.5443,10.663,9.999999999994457e-05
6931,EHR-1,8/31/2024,08:10:00 pm,0,2024-08-31 20:10:00,8.5455,10.662,0.0
6932,EHR-1,8/31/2024,08:20:00 pm,0,2024-08-31 20:20:00,8.5466,10.662,0.00010000000000012221
6933,EHR-1,8/31/2024,08:30:00 pm,0,2024-08-31 20:30:00,8.5482,10.661,0.0
6934,EHR-1,8/31/2024,08:40:00 pm,0,2024-08-31 20:40:00,8.5498,10.661,9.999999999994457e-05
6935,EHR-1,8/31/2024,08:50:00 pm,0,2024-08-31 20:50:00,8.5511,10.66,9.999999999994457e-05
6936,EHR-1,8/31/2024,09:00:00 pm,0,2024-08-31 21:00:00,8.5522,10.659,0.0
6937,EHR-1,8/31/2024,09:10:00 pm,0,2024-08-31 21:10:00,8.5542,10.659,0.0
6938,EHR-1,8/31/2024,09:20:00 pm,0,2024-08-31 21:20:00,8.5559,10.659,0.00010000000000012221
6939,EHR-1,8/31/2024,09:30:00 pm,0,2024-08-31 21:30:00,8.5579,10.658,0.0
6940,EHR-1,8/31/2024,09:40:00 pm,0,2024-08-31 21:40:00,8.5586,10.658,0.0
6941,EHR-1,8/31/2024,09:50:00 pm,0,2024-08-31 21:50:00,8.5594,10.658,9.999999999994457e-05
6942,EHR-1,8/31/2024,10:00:00 pm,0,2024-08-31 22:00:00,8.5608,10.657,0.0
6943,EHR-1,8/31/2024,10:10:00 pm,0,2024-08-31 22:10:00,8.5617,10.657,0.0
6944,EHR-1,8/31/2024,10:20:00 pm,0,2024-08-31 22:20:00,8.5622,10.657,9.999999999994457e-05
6945,EHR-1,8/31/2024,10:30:00 pm,0,2024-08-31 22:30:00,8.5635,10.656,0.0
6946,EHR-1,8/31/2024,10:40:00 pm,0,2024-08-31 22:40:00,8.5647,10.656,0.00010000000000012221
6947,EHR-1,8/31/2024,10:50:00 pm,0,2024-08-31 22:50:00,8.5653,10.655,0.00010000000000012221
6948,EHR-1,8/31/2024,11:00:00 pm,0,2024-08-31 23:00:00,8.5662,10.656,0.00010000000000012221
6949,EHR-1,8/31/2024,11:10:00 pm,0,2024-08-31 23:10:00,8.5666,10.655,0.0
6950,EHR-1,8/31/2024,11:20:00 pm,0,2024-08-31 23:20:00,8.567,10.655,9.999999999994457e-05
6951,EHR-1,8/31/2024,11:30:00 pm,0,2024-08-31 23:30:00,8.5676,10.654,9.999999999994457e-05
6952,EHR-1,8/31/2024,11:40:00 pm,0,2024-08-31 23:40:00,8.568,10.655,9.999999999994457e-05
6953,EHR-1,8/31/2024,11:50:00 pm,0,2024-08-31 23:50:00,8.5685,10.654,0.0
6954,EHR-1,9/1/2024,12:00:00 am,0,2024-09-01 00:00:00,8.5696,10.654,0.0
6955,EHR-1,9/1/2024,12:10:00 am,0,2024-09-01 00:10:00,8.5704,10.654,0.0
6956,EHR-1,9/1/2024,12:20:00 am,0,2024-09-01 00:20:00,8.5716,10.654,0.0
6957,EHR-1,9/1/2024,12:30:00 am,0,2024-09-01 00:30:00,8.5725,10.654,9.999999999994457e-05
6958,EHR-1,9/1/2024,12:40:00 am,0,2024-09-01 00:40:00,8.5733,10.653,0.0
6959,EHR-1,9/1/2024,12:50:00 am,0,2024-09-01 00:50:00,8.574,10.653,0.0
6960,EHR-1,9/1/2024,01:00:00 am,0,2024-09-01 01:00:00,8.5746,10.653,0.0
6961,EHR-1,9/1/2024,01:10:00 am,0,2024-09-01 01:10:00,8.5749,10.653,0.00010000000000012221
6962,EHR-1,9/1/2024,01:20:00 am,0,2024-09-01 01:20:00,8.575,10.652,0.0
6963,EHR-1,9/1/2024,01:30:00 am,0,2024-09-01 01:30:00,8.5752,10.652,0.0
6964,EHR-1,9/1/2024,01:40:00 am,0,2024-09-01 01:40:00,8.576,10.652,0.0
6965,EHR-1,9/1/2024,01:50:00 am,0,2024-09-01 01:50:00,8.5762,10.652,0.0
6966,EHR-1,9/1/2024,02:00:00 am,0,2024-09-01 02:00:00,8.5765,10.652,0.0
6967,EHR-1,9/1/2024,02:10:00 am,0,2024-09-01 02:10:00,8.577,10.652,0.0
6968,EHR-1,9/1/2024,02:20:00 am,0,2024-09-01 02:20:00,8.5774,10.652,0.0
6969,EHR-1,9/1/2024,02:30:00 am,0,2024-09-01 02:30:00,8.5776,10.652,9.999999999994457e-05
6970,EHR-1,9/1/2024,02:40:00 am,0,2024-09-01 02:40:00,8.5779,10.651,0.0
6971,EHR-1,9/1/2024,02:50:00 am,0,2024-09-01 02:50:00,8.5782,10.651,0.0
6972,EHR-1,9/1/2024,03:00:00 am,0,2024-09-01 03:00:00,8.5795,10.651,0.0
6973,EHR-1,9/1/2024,03:10:00 am,0,2024-09-01 03:10:00,8.5799,10.651,0.0
6974,EHR-1,9/1/2024,03:20:00 am,0,2024-09-01 03:20:00,8.5805,10.651,0.0
6975,EHR-1,9/1/2024,03:30:00 am,0,2024-09-01 03:30:00,8.5812,10.651,0.0
6976,EHR-1,9/1/2024,03:40:00 am,0,2024-09-01 03:40:00,8.5822,10.651,9.999999999994457e-05
6977,EHR-1,9/1/2024,03:50:00 am,0,2024-09-01 03:50:00,8.5823,10.65,0.0
6978,EHR-1,9/1/2024,04:00:00 am,0,2024-09-01 04:00:00,8.5825,10.65,9.999999999994457e-05
6979,EHR-1,9/1/2024,04:10:00 am,0,2024-09-01 04:10:00,8.5828,10.651,9.999999999994457e-05
6980,EHR-1,9/1/2024,04:20:00 am,0,2024-09-01 04:20:00,8.5838,10.65,0.0
6981,EHR-1,9/1/2024,04:30:00 am,0,2024-09-01 04:30:00,8.5843,10.65,0.0
6982,EHR-1,9/1/2024,04:40:00 am,0,2024-09-01 04:40:00,8.5846,10.65,0.0
6983,EHR-1,9/1/2024,04:50:00 am,0,2024-09-01 04:50:00,8.5852,10.65,0.0
6984,EHR-1,9/1/2024,05:00:00 am,0,2024-09-01 05:00:00,8.5862,10.65,0.00010000000000012221
6985,EHR-1,9/1/2024,05:10:00 am,0,2024-09-01 05:10:00,8.5867,10.649,0.0
6986,EHR-1,9/1/2024,05:20:00 am,0,2024-09-01 05:20:00,8.5876,10.649,0.0
6987,EHR-1,9/1/2024,05:30:00 am,0,2024-09-01 05:30:00,8.5875,10.649,0.0
6988,EHR-1,9/1/2024,05:40:00 am,0,2024-09-01 05:40:00,8.5879,10.649,0.0
6989,EHR-1,9/1/2024,05:50:00 am,0,2024-09-01 05:50:00,8.5881,10.649,0.0
6990,EHR-1,9/1/2024,06:00:00 am,0,2024-09-01 06:00:00,8.5895,10.649,0.0
6991,EHR-1,9/1/2024,06:10:00 am,0,2024-09-01 06:10:00,8.5905,10.649,0.0
6992,EHR-1,9/1/2024,06:20:00 am,0,2024-09-01 06:20:00,8.5919,10.649,0.0
6993,EHR-1,9/1/2024,06:30:00 am,0,2024-09-01 06:30:00,8.5921,10.649,0.0
6994,EHR-1,9/1/2024,06:40:00 am,0,2024-09-01 06:40:00,8.593,10.649,0.0
6995,EHR-1,9/1/2024,06:50:00 am,0,2024-09-01 06:50:00,8.5939,10.649,0.0
6996,EHR-1,9/1/2024,07:00:00 am,0,2024-09-01 07:00:00,8.5947,10.649,0.0
6997,EHR-1,9/1/2024,07:10:00 am,0,2024-09-01 07:10:00,8.5959,10.649,0.0
6998,EHR-1,9/1/2024,07:20:00 am,0,2024-09-01 07:20:00,8.5963,10.649,9.999999999994457e-05
6999,EHR-1,9/1/2024,07:30:00 am,0,2024-09-01 07:30:00,8.597,10.648,9.999999999994457e-05
7000,EHR-1,9/1/2024,07:40:00 am,0,2024-09-01 07:40:00,8.5971,10.649,0.0
7001,EHR-1,9/1/2024,07:50:00 am,0,2024-09-01 07:50:00,8.5974,10.649,9.999999999994457e-05
7002,EHR-1,9/1/2024,08:00:00 am,0,2024-09-01 08:00:00,8.5979,10.648,0.0
7003,EHR-1,9/1/2024,08:10:00 am,0,2024-09-01 08:10:00,8.5978,10.648,0.0
7004,EHR-1,9/1/2024,08:20:00 am,0,2024-09-01 08:20:00,8.598,10.648,0.0
7005,EHR-1,9/1/2024,08:30:00 am,0,2024-09-01 08:30:00,8.5979,10.648,0.0
7006,EHR-1,9/1/2024,08:40:00 am,0,2024-09-01 08:40:00,8.5981,10.648,0.0
7007,EHR-1,9/1/2024,08:50:00 am,0,2024-09-01 08:50:00,8.5988,10.648,0.0
7008,EHR-1,9/1/2024,09:00:00 am,0,2024-09-01 09:00:00,8.6,10.648,0.0
7009,EHR-1,9/1/2024,09:10:00 am,0,2024-09-01 09:10:00,8.6002,10.648,0.0
7010,EHR-1,9/1/2024,09:20:00 am,0,2024-09-01 09:20:00,8.6003,10.648,0.0
7011,EHR-1,9/1/2024,09:30:00 am,0,2024-09-01 09:30:00,8.6007,10.648,9.999999999994457e-05
7012,EHR-1,9/1/2024,09:40:00 am,0,2024-09-01 09:40:00,8.6013,10.649,0.00010000000000012221
7013,EHR-1,9/1/2024,09:50:00 am,0,2024-09-01 09:50:00,8.6015,10.65,0.0
7014,EHR-1,9/1/2024,10:00:00 am,0,2024-09-01 10:00:00,8.6018,10.65,9.999999999994457e-05
7015,EHR-1,9/1/2024,10:10:00 am,0,2024-09-01 10:10:00,8.6023,10.651,0.0
7016,EHR-1,9/1/2024,10:20:00 am,0,2024-09-01 10:20:00,8.6024,10.651,9.999999999994457e-05
7017,EHR-1,9/1/2024,10:30:00 am,0,2024-09-01 10:30:00,8.6022,10.652,0.00010000000000012221
7018,EHR-1,9/1/2024,10:40:00 am,0,2024-09-01 10:40:00,8.6009,10.653,0.0
7019,EHR-1,9/1/2024,10:50:00 am,0,2024-09-01 10:50:00,8.5994,10.653,0.0
7020,EHR-1,9/1/2024,11:00:00 am,0,2024-09-01 11:00:00,8.5975,10.653,9.999999999994457e-05
7021,EHR-1,9/1/2024,11:10:00 am,0,2024-09-01 11:10:00,8.5957,10.654,0.0
7022,EHR-1,9/1/2024,11:20:00 am,0,2024-09-01 11:20:00,8.5947,10.654,9.999999999994457e-05
7023,EHR-1,9/1/2024,11:30:00 am,0,2024-09-01 11:30:00,8.5927,10.655,0.0
7024,EHR-1,9/1/2024,11:40:00 am,0,2024-09-01 11:40:00,8.5917,10.655,0.0
7025,EHR-1,9/1/2024,11:50:00 am,0,2024-09-01 11:50:00,8.5896,10.655,0.0
7026,EHR-1,9/1/2024,12:00:00 pm,0,2024-09-01 12:00:00,8.5881,10.655,0.00010000000000012221
7027,EHR-1,9/1/2024,12:10:00 pm,0,2024-09-01 12:10:00,8.5868,10.656,9.999999999994457e-05
7028,EHR-1,9/1/2024,12:20:00 pm,0,2024-09-01 12:20:00,8.5842,10.657,0.0002000000000000668
7029,EHR-1,9/1/2024,12:30:00 pm,0,2024-09-01 12:30:00,8.5819,10.659,0.0
7030,EHR-1,9/1/2024,12:40:00 pm,0,2024-09-01 12:40:00,8.5789,10.659,0.00019999999999988915
7031,EHR-1,9/1/2024,12:50:00 pm,0,2024-09-01 12:50:00,8.5754,10.661,0.0002000000000000668
7032,EHR-1,9/1/2024,01:00:00 pm,0,2024-09-01 13:00:00,8.5725,10.663,9.999999999994457e-05
7033,EHR-1,9/1/2024,01:10:00 pm,0,2024-09-01 13:10:00,8.5695,10.664,0.0002000000000000668
7034,EHR-1,9/1/2024,01:20:00 pm,0,2024-09-01 13:20:00,8.5672,10.666,9.999999999994457e-05
7035,EHR-1,9/1/2024,01:30:00 pm,0,2024-09-01 13:30:00,8.5631,10.667,9.999999999994457e-05
7036,EHR-1,9/1/2024,01:40:00 pm,0,2024-09-01 13:40:00,8.5603,10.668,0.00010000000000012221
7037,EHR-1,9/1/2024,01:50:00 pm,0,2024-09-01 13:50:00,8.5576,10.669,9.999999999994457e-05
7038,EHR-1,9/1/2024,02:00:00 pm,0,2024-09-01 14:00:00,8.5545,10.67,9.999999999994457e-05
7039,EHR-1,9/1/2024,02:10:00 pm,0,2024-09-01 14:10:00,8.5517,10.671,0.0
7040,EHR-1,9/1/2024,02:20:00 pm,0,2024-09-01 14:20:00,8.5477,10.671,0.0
7041,EHR-1,9/1/2024,02:30:00 pm,0,2024-09-01 14:30:00,8.5449,10.671,0.00010000000000012221
7042,EHR-1,9/1/2024,02:40:00 pm,0,2024-09-01 14:40:00,8.5423,10.672,0.00010000000000012221
7043,EHR-1,9/1/2024,02:50:00 pm,0,2024-09-01 14:50:00,8.54,10.671,0.0
7044,EHR-1,9/1/2024,03:00:00 pm,0,2024-09-01 15:00:00,8.537,10.671,0.0
7045,EHR-1,9/1/2024,03:10:00 pm,0,2024-09-01 15:10:00,8.5359,10.671,0.0
7046,EHR-1,9/1/2024,03:20:00 pm,0,2024-09-01 15:20:00,8.5341,10.671,0.0
7047,EHR-1,9/1/2024,03:30:00 pm,0,2024-09-01 15:30:00,8.5316,10.671,0.0
7048,EHR-1,9/1/2024,03:40:00 pm,0,2024-09-01 15:40:00,8.5299,10.671,0.0
7049,EHR-1,9/1/2024,03:50:00 pm,0,2024-09-01 15:50:00,8.528,10.671,0.0
7050,EHR-1,9/1/2024,04:00:00 pm,0,2024-09-01 16:00:00,8.5263,10.671,9.999999999994457e-05
7051,EHR-1,9/1/2024,04:10:00 pm,0,2024-09-01 16:10:00,8.5247,10.67,0.0
7052,EHR-1,9/1/2024,04:20:00 pm,0,2024-09-01 16:20:00,8.5241,10.67,0.0
7053,EHR-1,9/1/2024,04:30:00 pm,0,2024-09-01 16:30:00,8.5232,10.67,0.0
7054,EHR-1,9/1/2024,04:40:00 pm,0,2024-09-01 16:40:00,8.5228,10.67,9.999999999994457e-05
7055,EHR-1,9/1/2024,04:50:00 pm,0,2024-09-01 16:50:00,8.5219,10.669,0.0
7056,EHR-1,9/1/2024,05:00:00 pm,0,2024-09-01 17:00:00,8.5202,10.669,0.0
7057,EHR-1,9/1/2024,05:10:00 pm,0,2024-09-01 17:10:00,8.5199,10.669,0.0
7058,EHR-1,9/1/2024,05:20:00 pm,0,2024-09-01 17:20:00,8.5191,10.669,0.0
7059,EHR-1,9/1/2024,05:30:00 pm,0,2024-09-01 17:30:00,8.5181,10.669,0.00010000000000012221
7060,EHR-1,9/1/2024,05:40:00 pm,0,2024-09-01 17:40:00,8.5174,10.668,0.00010000000000012221
7061,EHR-1,9/1/2024,05:50:00 pm,0,2024-09-01 17:50:00,8.5177,10.669,0.00010000000000012221
7062,EHR-1,9/1/2024,06:00:00 pm,0,2024-09-01 18:00:00,8.5163,10.668,0.0
7063,EHR-1,9/1/2024,06:10:00 pm,0,2024-09-01 18:10:00,8.5156,10.668,0.0
7064,EHR-1,9/1/2024,06:20:00 pm,0,2024-09-01 18:20:00,8.5155,10.668,9.999999999994457e-05
7065,EHR-1,9/1/2024,06:30:00 pm,0,2024-09-01 18:30:00,8.5151,10.667,0.0
7066,EHR-1,9/1/2024,06:40:00 pm,0,2024-09-01 18:40:00,8.5155,10.667,9.999999999994457e-05
7067,EHR-1,9/1/2024,06:50:00 pm,0,2024-09-01 18:50:00,8.5155,10.666,0.00010000000000012221
7068,EHR-1,9/1/2024,07:00:00 pm,0,2024-09-01 19:00:00,8.516,10.665,0.0
7069,EHR-1,9/1/2024,07:10:00 pm,0,2024-09-01 19:10:00,8.5168,10.665,0.0
7070,EHR-1,9/1/2024,07:20:00 pm,0,2024-09-01 19:20:00,8.5172,10.665,9.999999999994457e-05
7071,EHR-1,9/1/2024,07:30:00 pm,0,2024-09-01 19:30:00,8.5181,10.664,0.0
7072,EHR-1,9/1/2024,07:40:00 pm,0,2024-09-01 19:40:00,8.5188,10.664,0.0
7073,EHR-1,9/1/2024,07:50:00 pm,0,2024-09-01 19:50:00,8.5193,10.664,9.999999999994457e-05
7074,EHR-1,9/1/2024,08:00:00 pm,0,2024-09-01 20:00:00,8.5204,10.663,0.0
7075,EHR-1,9/1/2024,08:10:00 pm,0,2024-09-01 20:10:00,8.5212,10.663,9.999999999994457e-05
7076,EHR-1,9/1/2024,08:20:00 pm,0,2024-09-01 20:20:00,8.5222,10.662,0.00010000000000012221
7077,EHR-1,9/1/2024,08:30:00 pm,0,2024-09-01 20:30:00,8.5236,10.661,0.0
7078,EHR-1,9/1/2024,08:40:00 pm,0,2024-09-01 20:40:00,8.5251,10.661,0.0
7079,EHR-1,9/1/2024,08:50:00 pm,0,2024-09-01 20:50:00,8.5258,10.661,9.999999999994457e-05
7080,EHR-1,9/1/2024,09:00:00 pm,0,2024-09-01 21:00:00,8.5265,10.66,9.999999999994457e-05
7081,EHR-1,9/1/2024,09:10:00 pm,0,2024-09-01 21:10:00,8.5274,10.659,0.0
7082,EHR-1,9/1/2024,09:20:00 pm,0,2024-09-01 21:20:00,8.5283,10.659,0.0
7083,EHR-1,9/1/2024,09:30:00 pm,0,2024-09-01 21:30:00,8.5294,10.659,0.00010000000000012221
7084,EHR-1,9/1/2024,09:40:00 pm,0,2024-09-01 21:40:00,8.5305,10.658,0.0
7085,EHR-1,9/1/2024,09:50:00 pm,0,2024-09-01 21:50:00,8.531,10.658,0.0
7086,EHR-1,9/1/2024,10:00:00 pm,0,2024-09-01 22:00:00,8.5317,10.658,0.0
7087,EHR-1,9/1/2024,10:10:00 pm,0,2024-09-01 22:10:00,8.532,10.658,9.999999999994457e-05
7088,EHR-1,9/1/2024,10:20:00 pm,0,2024-09-01 22:20:00,8.5331,10.657,0.0
7089,EHR-1,9/1/2024,10:30:00 pm,0,2024-09-01 22:30:00,8.5336,10.657,0.0
