,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
1089,EEF-1,9/3/2018,07:30:00 am,0,2018-09-03 07:30:00,9.0283,10.915,0.0002999999999998337
1090,EEF-1,9/3/2018,07:40:00 am,0,2018-09-03 07:40:00,9.0284,10.912,0.0002000000000000668
1091,EEF-1,9/3/2018,07:50:00 am,0,2018-09-03 07:50:00,9.0288,10.91,0.0002000000000000668
1092,EEF-1,9/3/2018,08:00:00 am,0,2018-09-03 08:00:00,9.0289,10.908,9.999999999994457e-05
1093,EEF-1,9/3/2018,08:10:00 am,0,2018-09-03 08:10:00,9.0286,10.907,0.00030000000000001136
1094,EEF-1,9/3/2018,08:20:00 am,0,2018-09-03 08:20:00,9.0284,10.904,9.999999999994457e-05
1095,EEF-1,9/3/2018,08:30:00 am,0,2018-09-03 08:30:00,9.0286,10.903,0.0002000000000000668
1096,EEF-1,9/3/2018,08:40:00 am,0,2018-09-03 08:40:00,9.0278,10.901,0.0002000000000000668
1097,EEF-1,9/3/2018,08:50:00 am,0,2018-09-03 08:50:00,9.0279,10.899,0.00019999999999988915
1098,EEF-1,9/3/2018,09:00:00 am,0,2018-09-03 09:00:00,9.0274,10.897,0.0002000000000000668
1099,EEF-1,9/3/2018,09:10:00 am,0,2018-09-03 09:10:00,9.0268,10.895,0.00019999999999988915
1100,EEF-1,9/3/2018,09:20:00 am,0,2018-09-03 09:20:00,9.027,10.893,0.00010000000000012221
1101,EEF-1,9/3/2018,09:30:00 am,0,2018-09-03 09:30:00,9.0272,10.892,0.00019999999999988915
1102,EEF-1,9/3/2018,09:40:00 am,0,2018-09-03 09:40:00,9.0269,10.89,0.00010000000000012221
1103,EEF-1,9/3/2018,09:50:00 am,0,2018-09-03 09:50:00,9.0264,10.889,9.999999999994457e-05
1104,EEF-1,9/3/2018,10:00:00 am,0,2018-09-03 10:00:00,9.0258,10.888,0.0002000000000000668
1105,EEF-1,9/3/2018,10:10:00 am,0,2018-09-03 10:10:00,9.026,10.886,0.0
1106,EEF-1,9/3/2018,10:20:00 am,0,2018-09-03 10:20:00,9.0251,10.886,0.00019999999999988915
1107,EEF-1,9/3/2018,10:30:00 am,0,2018-09-03 10:30:00,9.0245,10.884,0.0
1108,EEF-1,9/3/2018,10:40:00 am,0,2018-09-03 10:40:00,9.0237,10.884,0.00010000000000012221
1109,EEF-1,9/3/2018,10:50:00 am,0,2018-09-03 10:50:00,9.0227,10.883,0.0
1110,EEF-1,9/3/2018,11:00:00 am,0,2018-09-03 11:00:00,9.0215,10.883,0.0
1111,EEF-1,9/3/2018,11:10:00 am,0,2018-09-03 11:10:00,9.02,10.883,0.0
1112,EEF-1,9/3/2018,11:20:00 am,0,2018-09-03 11:20:00,9.0192,10.883,0.0
1113,EEF-1,9/3/2018,11:30:00 am,0,2018-09-03 11:30:00,9.017,10.883,0.00010000000000012221
1114,EEF-1,9/3/2018,11:40:00 am,0,2018-09-03 11:40:00,9.0163,10.884,0.0
1115,EEF-1,9/3/2018,11:50:00 am,0,2018-09-03 11:50:00,9.0143,10.884,9.999999999994457e-05
1116,EEF-1,9/3/2018,12:00:00 pm,0,2018-09-03 12:00:00,9.0123,10.885,9.999999999994457e-05
1117,EEF-1,9/3/2018,12:10:00 pm,0,2018-09-03 12:10:00,9.0108,10.886,0.0
1118,EEF-1,9/3/2018,12:20:00 pm,0,2018-09-03 12:20:00,9.0086,10.886,0.00010000000000012221
1119,EEF-1,9/3/2018,12:30:00 pm,0,2018-09-03 12:30:00,9.0075,10.887,0.0
1120,EEF-1,9/3/2018,12:40:00 pm,0,2018-09-03 12:40:00,9.0066,10.887,9.999999999994457e-05
1121,EEF-1,9/3/2018,12:50:00 pm,0,2018-09-03 12:50:00,9.0065,10.888,0.0
1122,EEF-1,9/3/2018,01:00:00 pm,0,2018-09-03 13:00:00,9.0038,10.888,0.0
1123,EEF-1,9/3/2018,01:10:00 pm,0,2018-09-03 13:10:00,9.0017,10.888,9.999999999994457e-05
1124,EEF-1,9/3/2018,01:20:00 pm,0,2018-09-03 13:20:00,9.0017,10.889,0.0
1125,EEF-1,9/3/2018,01:30:00 pm,0,2018-09-03 13:30:00,9.0016,10.889,0.0
1126,EEF-1,9/3/2018,01:40:00 pm,0,2018-09-03 13:40:00,9.0001,10.889,0.00010000000000012221
1127,EEF-1,9/3/2018,01:50:00 pm,0,2018-09-03 13:50:00,8.9975,10.89,0.00010000000000012221
1128,EEF-1,9/3/2018,02:00:00 pm,0,2018-09-03 14:00:00,8.9961,10.889,0.0
1129,EEF-1,9/3/2018,02:10:00 pm,0,2018-09-03 14:10:00,8.9961,10.889,0.0
1130,EEF-1,9/3/2018,02:20:00 pm,0,2018-09-03 14:20:00,8.9954,10.889,0.0
1131,EEF-1,9/3/2018,02:30:00 pm,0,2018-09-03 14:30:00,8.9937,10.889,0.00010000000000012221
1132,EEF-1,9/3/2018,02:40:00 pm,0,2018-09-03 14:40:00,8.9933,10.89,0.00010000000000012221
1133,EEF-1,9/3/2018,02:50:00 pm,0,2018-09-03 14:50:00,8.9929,10.889,0.0
1134,EEF-1,9/3/2018,03:00:00 pm,0,2018-09-03 15:00:00,8.9919,10.889,0.0
1135,EEF-1,9/3/2018,03:10:00 pm,0,2018-09-03 15:10:00,8.9913,10.889,0.00010000000000012221
1136,EEF-1,9/3/2018,03:20:00 pm,0,2018-09-03 15:20:00,8.9918,10.89,0.00010000000000012221
1137,EEF-1,9/3/2018,03:30:00 pm,0,2018-09-03 15:30:00,8.9907,10.889,0.0
1138,EEF-1,9/3/2018,03:40:00 pm,0,2018-09-03 15:40:00,8.9908,10.889,0.0
1139,EEF-1,9/3/2018,03:50:00 pm,0,2018-09-03 15:50:00,8.9891,10.889,0.0
1140,EEF-1,9/3/2018,04:00:00 pm,0,2018-09-03 16:00:00,8.9884,10.889,0.0
1141,EEF-1,9/3/2018,04:10:00 pm,0,2018-09-03 16:10:00,8.9884,10.889,0.0
1142,EEF-1,9/3/2018,04:20:00 pm,0,2018-09-03 16:20:00,8.988,10.889,0.0
1143,EEF-1,9/3/2018,04:30:00 pm,0,2018-09-03 16:30:00,8.987,10.889,9.999999999994457e-05
1144,EEF-1,9/3/2018,04:40:00 pm,0,2018-09-03 16:40:00,8.9873,10.888,0.0
1145,EEF-1,9/3/2018,04:50:00 pm,0,2018-09-03 16:50:00,8.987,10.888,0.0
1146,EEF-1,9/3/2018,05:00:00 pm,0,2018-09-03 17:00:00,8.9859,10.888,0.0
1147,EEF-1,9/3/2018,05:10:00 pm,0,2018-09-03 17:10:00,8.9863,10.888,9.999999999994457e-05
1148,EEF-1,9/3/2018,05:20:00 pm,0,2018-09-03 17:20:00,8.9868,10.887,9.999999999994457e-05
1149,EEF-1,9/3/2018,05:30:00 pm,0,2018-09-03 17:30:00,8.9881,10.888,9.999999999994457e-05
1150,EEF-1,9/3/2018,05:40:00 pm,0,2018-09-03 17:40:00,8.9884,10.887,0.0
1151,EEF-1,9/3/2018,05:50:00 pm,0,2018-09-03 17:50:00,8.9895,10.887,0.00010000000000012221
1152,EEF-1,9/3/2018,06:00:00 pm,0,2018-09-03 18:00:00,8.99,10.886,0.0
1153,EEF-1,9/3/2018,06:10:00 pm,0,2018-09-03 18:10:00,8.9923,10.886,0.0
1154,EEF-1,9/3/2018,06:20:00 pm,0,2018-09-03 18:20:00,8.9936,10.886,0.0
1155,EEF-1,9/3/2018,06:30:00 pm,0,2018-09-03 18:30:00,8.9953,10.886,9.999999999994457e-05
1156,EEF-1,9/3/2018,06:40:00 pm,0,2018-09-03 18:40:00,8.9967,10.885,0.0
1157,EEF-1,9/3/2018,06:50:00 pm,0,2018-09-03 18:50:00,8.9977,10.885,0.0
1158,EEF-1,9/3/2018,07:00:00 pm,0,2018-09-03 19:00:00,8.9993,10.885,9.999999999994457e-05
1159,EEF-1,9/3/2018,07:10:00 pm,0,2018-09-03 19:10:00,9.0009,10.884,0.0
1160,EEF-1,9/3/2018,07:20:00 pm,0,2018-09-03 19:20:00,9.0023,10.884,0.0
1161,EEF-1,9/3/2018,07:30:00 pm,0,2018-09-03 19:30:00,9.0039,10.884,0.00010000000000012221
1162,EEF-1,9/3/2018,07:40:00 pm,0,2018-09-03 19:40:00,9.006,10.883,0.0
1163,EEF-1,9/3/2018,07:50:00 pm,0,2018-09-03 19:50:00,9.0062,10.883,0.0
1164,EEF-1,9/3/2018,08:00:00 pm,0,2018-09-03 20:00:00,9.0067,10.883,0.0
1165,EEF-1,9/3/2018,08:10:00 pm,0,2018-09-03 20:10:00,9.0089,10.883,0.0
1166,EEF-1,9/3/2018,08:20:00 pm,0,2018-09-03 20:20:00,9.0108,10.883,9.999999999994457e-05
1167,EEF-1,9/3/2018,08:30:00 pm,0,2018-09-03 20:30:00,9.013,10.882,0.0
1168,EEF-1,9/3/2018,08:40:00 pm,0,2018-09-03 20:40:00,9.0148,10.882,9.999999999994457e-05
1169,EEF-1,9/3/2018,08:50:00 pm,0,2018-09-03 20:50:00,9.0159,10.881,0.0
1170,EEF-1,9/3/2018,09:00:00 pm,0,2018-09-03 21:00:00,9.017,10.881,0.0
1171,EEF-1,9/3/2018,09:10:00 pm,0,2018-09-03 21:10:00,9.0178,10.881,0.0
1172,EEF-1,9/3/2018,09:20:00 pm,0,2018-09-03 21:20:00,9.0182,10.881,9.999999999994457e-05
1173,EEF-1,9/3/2018,09:30:00 pm,0,2018-09-03 21:30:00,9.0184,10.88,0.0
1174,EEF-1,9/3/2018,09:40:00 pm,0,2018-09-03 21:40:00,9.0185,10.88,0.0
1175,EEF-1,9/3/2018,09:50:00 pm,0,2018-09-03 21:50:00,9.0187,10.88,0.0
1176,EEF-1,9/3/2018,10:00:00 pm,0,2018-09-03 22:00:00,9.0193,10.88,0.00010000000000012221
1177,EEF-1,9/3/2018,10:10:00 pm,0,2018-09-03 22:10:00,9.0191,10.879,9.999999999994457e-05
1178,EEF-1,9/3/2018,10:20:00 pm,0,2018-09-03 22:20:00,9.0199,10.878,9.999999999994457e-05
1179,EEF-1,9/3/2018,10:30:00 pm,0,2018-09-03 22:30:00,9.0207,10.879,0.0
1180,EEF-1,9/3/2018,10:40:00 pm,0,2018-09-03 22:40:00,9.0211,10.879,9.999999999994457e-05
1181,EEF-1,9/3/2018,10:50:00 pm,0,2018-09-03 22:50:00,9.0209,10.878,0.0
1182,EEF-1,9/3/2018,11:00:00 pm,0,2018-09-03 23:00:00,9.021,10.878,0.0
1183,EEF-1,9/3/2018,11:10:00 pm,0,2018-09-03 23:10:00,9.0208,10.878,9.999999999994457e-05
1184,EEF-1,9/3/2018,11:20:00 pm,0,2018-09-03 23:20:00,9.0199,10.877,0.0
1185,EEF-1,9/3/2018,11:30:00 pm,0,2018-09-03 23:30:00,9.0195,10.877,0.00010000000000012221
1186,EEF-1,9/3/2018,11:40:00 pm,0,2018-09-03 23:40:00,9.0192,10.876,0.0
1187,EEF-1,9/3/2018,11:50:00 pm,0,2018-09-03 23:50:00,9.0188,10.876,0.0
1188,EEF-1,9/4/2018,12:00:00 am,0,2018-09-04 00:00:00,9.0183,10.876,0.0
1189,EEF-1,9/4/2018,12:10:00 am,0,2018-09-04 00:10:00,9.0184,10.876,0.0
1190,EEF-1,9/4/2018,12:20:00 am,0,2018-09-04 00:20:00,9.0184,10.876,9.999999999994457e-05
1191,EEF-1,9/4/2018,12:30:00 am,0,2018-09-04 00:30:00,9.0189,10.875,0.0
1192,EEF-1,9/4/2018,12:40:00 am,0,2018-09-04 00:40:00,9.0191,10.875,0.0
1193,EEF-1,9/4/2018,12:50:00 am,0,2018-09-04 00:50:00,9.019,10.875,9.999999999994457e-05
1194,EEF-1,9/4/2018,01:00:00 am,0,2018-09-04 01:00:00,9.02,10.874,0.0
1195,EEF-1,9/4/2018,01:10:00 am,0,2018-09-04 01:10:00,9.0198,10.874,0.0
1196,EEF-1,9/4/2018,01:20:00 am,0,2018-09-04 01:20:00,9.0198,10.874,0.00010000000000012221
1197,EEF-1,9/4/2018,01:30:00 am,0,2018-09-04 01:30:00,9.0201,10.873,0.0
1198,EEF-1,9/4/2018,01:40:00 am,0,2018-09-04 01:40:00,9.0205,10.873,0.0
1199,EEF-1,9/4/2018,01:50:00 am,0,2018-09-04 01:50:00,9.0208,10.873,0.0
1200,EEF-1,9/4/2018,02:00:00 am,0,2018-09-04 02:00:00,9.0207,10.873,9.999999999994457e-05
1201,EEF-1,9/4/2018,02:10:00 am,0,2018-09-04 02:10:00,9.0205,10.872,0.0
1202,EEF-1,9/4/2018,02:20:00 am,0,2018-09-04 02:20:00,9.0202,10.872,0.0
1203,EEF-1,9/4/2018,02:30:00 am,0,2018-09-04 02:30:00,9.0207,10.872,9.999999999994457e-05
1204,EEF-1,9/4/2018,02:40:00 am,0,2018-09-04 02:40:00,9.0205,10.871,0.00010000000000012221
1205,EEF-1,9/4/2018,02:50:00 am,0,2018-09-04 02:50:00,9.0194,10.87,0.00010000000000012221
1206,EEF-1,9/4/2018,03:00:00 am,0,2018-09-04 03:00:00,9.0186,10.871,0.00010000000000012221
1207,EEF-1,9/4/2018,03:10:00 am,0,2018-09-04 03:10:00,9.0189,10.87,0.0
1208,EEF-1,9/4/2018,03:20:00 am,0,2018-09-04 03:20:00,9.0186,10.87,9.999999999994457e-05
1209,EEF-1,9/4/2018,03:30:00 am,0,2018-09-04 03:30:00,9.0187,10.869,0.0
1210,EEF-1,9/4/2018,03:40:00 am,0,2018-09-04 03:40:00,9.0184,10.869,0.0
1211,EEF-1,9/4/2018,03:50:00 am,0,2018-09-04 03:50:00,9.0183,10.869,9.999999999994457e-05
1212,EEF-1,9/4/2018,04:00:00 am,0,2018-09-04 04:00:00,9.0175,10.868,9.999999999994457e-05
1213,EEF-1,9/4/2018,04:10:00 am,0,2018-09-04 04:10:00,9.018,10.869,9.999999999994457e-05
1214,EEF-1,9/4/2018,04:20:00 am,0,2018-09-04 04:20:00,9.0176,10.868,0.0
1215,EEF-1,9/4/2018,04:30:00 am,0,2018-09-04 04:30:00,9.0176,10.868,9.999999999994457e-05
1216,EEF-1,9/4/2018,04:40:00 am,0,2018-09-04 04:40:00,9.0174,10.867,0.0
1217,EEF-1,9/4/2018,04:50:00 am,0,2018-09-04 04:50:00,9.0169,10.867,0.00010000000000012221
1218,EEF-1,9/4/2018,05:00:00 am,0,2018-09-04 05:00:00,9.0179,10.866,0.0
1219,EEF-1,9/4/2018,05:10:00 am,0,2018-09-04 05:10:00,9.0179,10.866,0.0
1220,EEF-1,9/4/2018,05:20:00 am,0,2018-09-04 05:20:00,9.0188,10.866,9.999999999994457e-05
1221,EEF-1,9/4/2018,05:30:00 am,0,2018-09-04 05:30:00,9.0188,10.865,0.0
1222,EEF-1,9/4/2018,05:40:00 am,0,2018-09-04 05:40:00,9.0189,10.865,0.0
1223,EEF-1,9/4/2018,05:50:00 am,0,2018-09-04 05:50:00,9.0191,10.865,0.0
1224,EEF-1,9/4/2018,06:00:00 am,0,2018-09-04 06:00:00,9.0197,10.865,9.999999999994457e-05
1225,EEF-1,9/4/2018,06:10:00 am,0,2018-09-04 06:10:00,9.0204,10.864,0.00010000000000012221
1226,EEF-1,9/4/2018,06:20:00 am,0,2018-09-04 06:20:00,9.0207,10.863,0.0
1227,EEF-1,9/4/2018,06:30:00 am,0,2018-09-04 06:30:00,9.0212,10.863,9.999999999994457e-05
1228,EEF-1,9/4/2018,06:40:00 am,0,2018-09-04 06:40:00,9.022,10.862,0.0
1229,EEF-1,9/4/2018,06:50:00 am,0,2018-09-04 06:50:00,9.0228,10.862,9.999999999994457e-05
1230,EEF-1,9/4/2018,07:00:00 am,0,2018-09-04 07:00:00,9.0229,10.861,0.00010000000000012221
1231,EEF-1,9/4/2018,07:10:00 am,0,2018-09-04 07:10:00,9.0242,10.86,9.999999999994457e-05
1232,EEF-1,9/4/2018,07:20:00 am,0,2018-09-04 07:20:00,9.0248,10.859,9.999999999994457e-05
1233,EEF-1,9/4/2018,07:30:00 am,0,2018-09-04 07:30:00,9.0257,10.858,0.00010000000000012221
1234,EEF-1,9/4/2018,07:40:00 am,0,2018-09-04 07:40:00,9.0263,10.857,0.00019999999999988915
1235,EEF-1,9/4/2018,07:50:00 am,0,2018-09-04 07:50:00,9.0268,10.855,0.0002000000000000668
1236,EEF-1,9/4/2018,08:00:00 am,0,2018-09-04 08:00:00,9.0273,10.853,9.999999999994457e-05
1237,EEF-1,9/4/2018,08:10:00 am,0,2018-09-04 08:10:00,9.0272,10.852,0.0002000000000000668
1238,EEF-1,9/4/2018,08:20:00 am,0,2018-09-04 08:20:00,9.0271,10.85,0.00019999999999988915
1239,EEF-1,9/4/2018,08:30:00 am,0,2018-09-04 08:30:00,9.0268,10.848,0.0002000000000000668
1240,EEF-1,9/4/2018,08:40:00 am,0,2018-09-04 08:40:00,9.0268,10.846,9.999999999994457e-05
1241,EEF-1,9/4/2018,08:50:00 am,0,2018-09-04 08:50:00,9.0264,10.845,0.0002000000000000668
1242,EEF-1,9/4/2018,09:00:00 am,0,2018-09-04 09:00:00,9.026,10.843,0.0002000000000000668
1243,EEF-1,9/4/2018,09:10:00 am,0,2018-09-04 09:10:00,9.0257,10.841,9.999999999994457e-05
1244,EEF-1,9/4/2018,09:20:00 am,0,2018-09-04 09:20:00,9.0254,10.84,0.0002000000000000668
1245,EEF-1,9/4/2018,09:30:00 am,0,2018-09-04 09:30:00,9.0261,10.838,0.0
1246,EEF-1,9/4/2018,09:40:00 am,0,2018-09-04 09:40:00,9.0259,10.838,0.0002999999999998337
1247,EEF-1,9/4/2018,09:50:00 am,0,2018-09-04 09:50:00,9.0258,10.835,0.00010000000000012221
1248,EEF-1,9/4/2018,10:00:00 am,0,2018-09-04 10:00:00,9.0255,10.834,9.999999999994457e-05
1249,EEF-1,9/4/2018,10:10:00 am,0,2018-09-04 10:10:00,9.0256,10.833,9.999999999994457e-05
1250,EEF-1,9/4/2018,10:20:00 am,0,2018-09-04 10:20:00,9.025,10.832,0.00010000000000012221
1251,EEF-1,9/4/2018,10:30:00 am,0,2018-09-04 10:30:00,9.0242,10.831,9.999999999994457e-05
1252,EEF-1,9/4/2018,10:40:00 am,0,2018-09-04 10:40:00,9.0236,10.83,0.0
1253,EEF-1,9/4/2018,10:50:00 am,0,2018-09-04 10:50:00,9.0235,10.83,9.999999999994457e-05
1254,EEF-1,9/4/2018,11:00:00 am,0,2018-09-04 11:00:00,9.0224,10.829,0.0
1255,EEF-1,9/4/2018,11:10:00 am,0,2018-09-04 11:10:00,9.0212,10.829,9.999999999994457e-05
1256,EEF-1,9/4/2018,11:20:00 am,0,2018-09-04 11:20:00,9.02,10.83,9.999999999994457e-05
1257,EEF-1,9/4/2018,11:30:00 am,0,2018-09-04 11:30:00,9.0189,10.829,9.999999999994457e-05
1258,EEF-1,9/4/2018,11:40:00 am,0,2018-09-04 11:40:00,9.017,10.83,0.0
1259,EEF-1,9/4/2018,11:50:00 am,0,2018-09-04 11:50:00,9.0168,10.83,0.0
1260,EEF-1,9/4/2018,12:00:00 pm,0,2018-09-04 12:00:00,9.0148,10.83,9.999999999994457e-05
1261,EEF-1,9/4/2018,12:10:00 pm,0,2018-09-04 12:10:00,9.0127,10.831,0.0
1262,EEF-1,9/4/2018,12:20:00 pm,0,2018-09-04 12:20:00,9.0114,10.831,0.0
1263,EEF-1,9/4/2018,12:30:00 pm,0,2018-09-04 12:30:00,9.009,10.831,0.00010000000000012221
1264,EEF-1,9/4/2018,12:40:00 pm,0,2018-09-04 12:40:00,9.0068,10.832,0.0
1265,EEF-1,9/4/2018,12:50:00 pm,0,2018-09-04 12:50:00,9.0053,10.832,0.0
1266,EEF-1,9/4/2018,01:00:00 pm,0,2018-09-04 13:00:00,9.0042,10.832,9.999999999994457e-05
1267,EEF-1,9/4/2018,01:10:00 pm,0,2018-09-04 13:10:00,9.0026,10.833,0.0
1268,EEF-1,9/4/2018,01:20:00 pm,0,2018-09-04 13:20:00,9.001,10.833,0.0
1269,EEF-1,9/4/2018,01:30:00 pm,0,2018-09-04 13:30:00,8.9992,10.833,0.0
1270,EEF-1,9/4/2018,01:40:00 pm,0,2018-09-04 13:40:00,8.9979,10.833,0.0
1271,EEF-1,9/4/2018,01:50:00 pm,0,2018-09-04 13:50:00,8.9966,10.833,0.0
1272,EEF-1,9/4/2018,02:00:00 pm,0,2018-09-04 14:00:00,8.9957,10.833,0.0
1273,EEF-1,9/4/2018,02:10:00 pm,0,2018-09-04 14:10:00,8.9942,10.833,9.999999999994457e-05
1274,EEF-1,9/4/2018,02:20:00 pm,0,2018-09-04 14:20:00,8.9934,10.834,9.999999999994457e-05
1275,EEF-1,9/4/2018,02:30:00 pm,0,2018-09-04 14:30:00,8.9924,10.833,0.0
1276,EEF-1,9/4/2018,02:40:00 pm,0,2018-09-04 14:40:00,8.9909,10.833,9.999999999994457e-05
1277,EEF-1,9/4/2018,02:50:00 pm,0,2018-09-04 14:50:00,8.9908,10.834,9.999999999994457e-05
1278,EEF-1,9/4/2018,03:00:00 pm,0,2018-09-04 15:00:00,8.9894,10.833,0.0
1279,EEF-1,9/4/2018,03:10:00 pm,0,2018-09-04 15:10:00,8.9896,10.833,0.0
1280,EEF-1,9/4/2018,03:20:00 pm,0,2018-09-04 15:20:00,8.9899,10.833,0.0
1281,EEF-1,9/4/2018,03:30:00 pm,0,2018-09-04 15:30:00,8.9898,10.833,0.0
1282,EEF-1,9/4/2018,03:40:00 pm,0,2018-09-04 15:40:00,8.9903,10.833,0.0
1283,EEF-1,9/4/2018,03:50:00 pm,0,2018-09-04 15:50:00,8.9897,10.833,9.999999999994457e-05
1284,EEF-1,9/4/2018,04:00:00 pm,0,2018-09-04 16:00:00,8.9919,10.832,9.999999999994457e-05
1285,EEF-1,9/4/2018,04:10:00 pm,0,2018-09-04 16:10:00,8.9922,10.833,9.999999999994457e-05
1286,EEF-1,9/4/2018,04:20:00 pm,0,2018-09-04 16:20:00,8.9924,10.832,0.0
1287,EEF-1,9/4/2018,04:30:00 pm,0,2018-09-04 16:30:00,8.9941,10.832,0.00010000000000012221
1288,EEF-1,9/4/2018,04:40:00 pm,0,2018-09-04 16:40:00,8.9961,10.831,0.0
1289,EEF-1,9/4/2018,04:50:00 pm,0,2018-09-04 16:50:00,8.9987,10.831,0.0
1290,EEF-1,9/4/2018,05:00:00 pm,0,2018-09-04 17:00:00,9.0005,10.831,0.0
1291,EEF-1,9/4/2018,05:10:00 pm,0,2018-09-04 17:10:00,8.9988,10.831,0.0
1292,EEF-1,9/4/2018,05:20:00 pm,0,2018-09-04 17:20:00,8.999,10.831,0.0
1293,EEF-1,9/4/2018,05:30:00 pm,0,2018-09-04 17:30:00,8.9987,10.831,0.0
1294,EEF-1,9/4/2018,05:40:00 pm,0,2018-09-04 17:40:00,8.9996,10.831,0.0
1295,EEF-1,9/4/2018,05:50:00 pm,0,2018-09-04 17:50:00,9.0002,10.831,9.999999999994457e-05
1296,EEF-1,9/4/2018,06:00:00 pm,0,2018-09-04 18:00:00,9.0014,10.83,0.0
1297,EEF-1,9/4/2018,06:10:00 pm,0,2018-09-04 18:10:00,9.0025,10.83,0.0
1298,EEF-1,9/4/2018,06:20:00 pm,0,2018-09-04 18:20:00,9.0038,10.83,0.0
1299,EEF-1,9/4/2018,06:30:00 pm,0,2018-09-04 18:30:00,9.0048,10.83,9.999999999994457e-05
1300,EEF-1,9/4/2018,06:40:00 pm,0,2018-09-04 18:40:00,9.0049,10.829,0.0
1301,EEF-1,9/4/2018,06:50:00 pm,0,2018-09-04 18:50:00,9.0053,10.829,0.0
1302,EEF-1,9/4/2018,07:00:00 pm,0,2018-09-04 19:00:00,9.006,10.829,0.0
1303,EEF-1,9/4/2018,07:10:00 pm,0,2018-09-04 19:10:00,9.0058,10.829,0.0
1304,EEF-1,9/4/2018,07:20:00 pm,0,2018-09-04 19:20:00,9.0067,10.829,0.00010000000000012221
1305,EEF-1,9/4/2018,07:30:00 pm,0,2018-09-04 19:30:00,9.0081,10.828,0.0
1306,EEF-1,9/4/2018,07:40:00 pm,0,2018-09-04 19:40:00,9.0104,10.828,0.0
1307,EEF-1,9/4/2018,07:50:00 pm,0,2018-09-04 19:50:00,9.0123,10.828,0.0
1308,EEF-1,9/4/2018,08:00:00 pm,0,2018-09-04 20:00:00,9.0143,10.828,9.999999999994457e-05
1309,EEF-1,9/4/2018,08:10:00 pm,0,2018-09-04 20:10:00,9.0164,10.827,0.0
1310,EEF-1,9/4/2018,08:20:00 pm,0,2018-09-04 20:20:00,9.0181,10.827,0.0
1311,EEF-1,9/4/2018,08:30:00 pm,0,2018-09-04 20:30:00,9.0203,10.827,0.0
1312,EEF-1,9/4/2018,08:40:00 pm,0,2018-09-04 20:40:00,9.0219,10.827,9.999999999994457e-05
1313,EEF-1,9/4/2018,08:50:00 pm,0,2018-09-04 20:50:00,9.023,10.826,0.0
1314,EEF-1,9/4/2018,09:00:00 pm,0,2018-09-04 21:00:00,9.0247,10.826,0.0
1315,EEF-1,9/4/2018,09:10:00 pm,0,2018-09-04 21:10:00,9.0262,10.826,0.0
1316,EEF-1,9/4/2018,09:20:00 pm,0,2018-09-04 21:20:00,9.0261,10.826,0.00010000000000012221
1317,EEF-1,9/4/2018,09:30:00 pm,0,2018-09-04 21:30:00,9.026,10.825,0.0
1318,EEF-1,9/4/2018,09:40:00 pm,0,2018-09-04 21:40:00,9.0261,10.825,0.0
1319,EEF-1,9/4/2018,09:50:00 pm,0,2018-09-04 21:50:00,9.0255,10.825,0.0
1320,EEF-1,9/4/2018,10:00:00 pm,0,2018-09-04 22:00:00,9.0252,10.825,9.999999999994457e-05
1321,EEF-1,9/4/2018,10:10:00 pm,0,2018-09-04 22:10:00,9.0256,10.824,0.0
1322,EEF-1,9/4/2018,10:20:00 pm,0,2018-09-04 22:20:00,9.0253,10.824,0.0
1323,EEF-1,9/4/2018,10:30:00 pm,0,2018-09-04 22:30:00,9.0256,10.824,0.0
1324,EEF-1,9/4/2018,10:40:00 pm,0,2018-09-04 22:40:00,9.0262,10.824,9.999999999994457e-05
1325,EEF-1,9/4/2018,10:50:00 pm,0,2018-09-04 22:50:00,9.0252,10.823,0.0
1326,EEF-1,9/4/2018,11:00:00 pm,0,2018-09-04 23:00:00,9.0261,10.823,0.0
1327,EEF-1,9/4/2018,11:10:00 pm,0,2018-09-04 23:10:00,9.026,10.823,0.00010000000000012221
1328,EEF-1,9/4/2018,11:20:00 pm,0,2018-09-04 23:20:00,9.0267,10.822,0.0
1329,EEF-1,9/4/2018,11:30:00 pm,0,2018-09-04 23:30:00,9.0276,10.822,0.0
1330,EEF-1,9/4/2018,11:40:00 pm,0,2018-09-04 23:40:00,9.028,10.822,9.999999999994457e-05
1331,EEF-1,9/4/2018,11:50:00 pm,0,2018-09-04 23:50:00,9.0281,10.821,9.999999999994457e-05
1332,EEF-1,9/5/2018,12:00:00 am,0,2018-09-05 00:00:00,9.0285,10.822,9.999999999994457e-05
1333,EEF-1,9/5/2018,12:10:00 am,0,2018-09-05 00:10:00,9.0292,10.821,0.0
1334,EEF-1,9/5/2018,12:20:00 am,0,2018-09-05 00:20:00,9.0291,10.821,9.999999999994457e-05
1335,EEF-1,9/5/2018,12:30:00 am,0,2018-09-05 00:30:00,9.0292,10.82,0.0
1336,EEF-1,9/5/2018,12:40:00 am,0,2018-09-05 00:40:00,9.0288,10.82,0.0
1337,EEF-1,9/5/2018,12:50:00 am,0,2018-09-05 00:50:00,9.029,10.82,0.0
1338,EEF-1,9/5/2018,01:00:00 am,0,2018-09-05 01:00:00,9.0286,10.82,9.999999999994457e-05
1339,EEF-1,9/5/2018,01:10:00 am,0,2018-09-05 01:10:00,9.0291,10.819,0.0
