,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
10531,EEF-1,9/25/2024,08:10:00 pm,0,2024-09-25 20:10:00,8.852,9.949,9.999999999994457e-05
10532,EEF-1,9/25/2024,08:20:00 pm,0,2024-09-25 20:20:00,8.8536,9.948,0.0
10533,EEF-1,9/25/2024,08:30:00 pm,0,2024-09-25 20:30:00,8.8543,9.948,9.999999999994457e-05
10534,EEF-1,9/25/2024,08:40:00 pm,0,2024-09-25 20:40:00,8.8558,9.949,0.0
10535,EEF-1,9/25/2024,08:50:00 pm,0,2024-09-25 20:50:00,8.8579,9.949,0.0002000000000000668
10536,EEF-1,9/25/2024,09:00:00 pm,0,2024-09-25 21:00:00,8.8594,9.947,0.0
10537,EEF-1,9/25/2024,09:10:00 pm,0,2024-09-25 21:10:00,8.8599,9.947,0.0
10538,EEF-1,9/25/2024,09:20:00 pm,0,2024-09-25 21:20:00,8.8605,9.947,0.0002000000000000668
10539,EEF-1,9/25/2024,09:30:00 pm,0,2024-09-25 21:30:00,8.8608,9.949,0.0002000000000000668
10540,EEF-1,9/25/2024,09:40:00 pm,0,2024-09-25 21:40:00,8.8614,9.947,0.00019999999999988915
10541,EEF-1,9/25/2024,09:50:00 pm,0,2024-09-25 21:50:00,8.862,9.945,0.0
10542,EEF-1,9/25/2024,10:00:00 pm,0,2024-09-25 22:00:00,8.8634,9.945,0.0
10543,EEF-1,9/25/2024,10:10:00 pm,0,2024-09-25 22:10:00,8.8649,9.945,9.999999999994457e-05
10544,EEF-1,9/25/2024,10:20:00 pm,0,2024-09-25 22:20:00,8.8656,9.946,0.00019999999999988915
10545,EEF-1,9/25/2024,10:30:00 pm,0,2024-09-25 22:30:00,8.8667,9.944,9.999999999994457e-05
10546,EEF-1,9/25/2024,10:40:00 pm,0,2024-09-25 22:40:00,8.8669,9.945,9.999999999994457e-05
10547,EEF-1,9/25/2024,10:50:00 pm,0,2024-09-25 22:50:00,8.8679,9.944,0.00010000000000012221
10548,EEF-1,9/25/2024,11:00:00 pm,0,2024-09-25 23:00:00,8.8693,9.943,0.00010000000000012221
10549,EEF-1,9/25/2024,11:10:00 pm,0,2024-09-25 23:10:00,8.8686,9.944,0.00010000000000012221
10550,EEF-1,9/25/2024,11:20:00 pm,0,2024-09-25 23:20:00,8.8687,9.943,0.00010000000000012221
10551,EEF-1,9/25/2024,11:30:00 pm,0,2024-09-25 23:30:00,8.8688,9.944,0.00010000000000012221
10552,EEF-1,9/25/2024,11:40:00 pm,0,2024-09-25 23:40:00,8.8686,9.943,0.00019999999999988915
10553,EEF-1,9/25/2024,11:50:00 pm,0,2024-09-25 23:50:00,8.8688,9.941,0.00019999999999988915
10554,EEF-1,9/26/2024,12:00:00 am,0,2024-09-26 00:00:00,8.8697,9.943,9.999999999994457e-05
10555,EEF-1,9/26/2024,12:10:00 am,0,2024-09-26 00:10:00,8.8696,9.942,0.0
10556,EEF-1,9/26/2024,12:20:00 am,0,2024-09-26 00:20:00,8.8703,9.942,0.0002000000000000668
10557,EEF-1,9/26/2024,12:30:00 am,0,2024-09-26 00:30:00,8.8701,9.94,0.00010000000000012221
10558,EEF-1,9/26/2024,12:40:00 am,0,2024-09-26 00:40:00,8.8694,9.941,0.00010000000000012221
10559,EEF-1,9/26/2024,12:50:00 am,0,2024-09-26 00:50:00,8.8668,9.94,0.0002000000000000668
10560,EEF-1,9/26/2024,01:00:00 am,0,2024-09-26 01:00:00,8.8667,9.942,0.0
10561,EEF-1,9/26/2024,01:10:00 am,0,2024-09-26 01:10:00,8.8654,9.942,0.0002000000000000668
10562,EEF-1,9/26/2024,01:20:00 am,0,2024-09-26 01:20:00,8.8652,9.94,0.00019999999999988915
10563,EEF-1,9/26/2024,01:30:00 am,0,2024-09-26 01:30:00,8.8657,9.938,0.00019999999999988915
10564,EEF-1,9/26/2024,01:40:00 am,0,2024-09-26 01:40:00,8.8676,9.94,9.999999999994457e-05
10565,EEF-1,9/26/2024,01:50:00 am,0,2024-09-26 01:50:00,8.8687,9.939,9.999999999994457e-05
10566,EEF-1,9/26/2024,02:00:00 am,0,2024-09-26 02:00:00,8.8711,9.938,0.00030000000000001136
10567,EEF-1,9/26/2024,02:10:00 am,0,2024-09-26 02:10:00,8.872,9.941,0.00030000000000001136
10568,EEF-1,9/26/2024,02:20:00 am,0,2024-09-26 02:20:00,8.8724,9.938,0.0002000000000000668
10569,EEF-1,9/26/2024,02:30:00 am,0,2024-09-26 02:30:00,8.8726,9.936,9.999999999994457e-05
10570,EEF-1,9/26/2024,02:40:00 am,0,2024-09-26 02:40:00,8.8716,9.937,9.999999999994457e-05
10571,EEF-1,9/26/2024,02:50:00 am,0,2024-09-26 02:50:00,8.8719,9.936,9.999999999994457e-05
10572,EEF-1,9/26/2024,03:00:00 am,0,2024-09-26 03:00:00,8.8715,9.935,0.0
10573,EEF-1,9/26/2024,03:10:00 am,0,2024-09-26 03:10:00,8.8707,9.935,0.00019999999999988915
10574,EEF-1,9/26/2024,03:20:00 am,0,2024-09-26 03:20:00,8.8722,9.937,0.00030000000000001136
10575,EEF-1,9/26/2024,03:30:00 am,0,2024-09-26 03:30:00,8.8724,9.934,0.0
10576,EEF-1,9/26/2024,03:40:00 am,0,2024-09-26 03:40:00,8.873,9.934,0.00010000000000012221
10577,EEF-1,9/26/2024,03:50:00 am,0,2024-09-26 03:50:00,8.8722,9.935,0.00019999999999988915
10578,EEF-1,9/26/2024,04:00:00 am,0,2024-09-26 04:00:00,8.8717,9.937,0.00019999999999988915
10579,EEF-1,9/26/2024,04:10:00 am,0,2024-09-26 04:10:00,8.871,9.935,0.0002000000000000668
10580,EEF-1,9/26/2024,04:20:00 am,0,2024-09-26 04:20:00,8.8707,9.933,0.0
10581,EEF-1,9/26/2024,04:30:00 am,0,2024-09-26 04:30:00,8.8717,9.933,0.0002000000000000668
10582,EEF-1,9/26/2024,04:40:00 am,0,2024-09-26 04:40:00,8.8726,9.935,0.00010000000000012221
10583,EEF-1,9/26/2024,04:50:00 am,0,2024-09-26 04:50:00,8.8736,9.934,9.999999999994457e-05
10584,EEF-1,9/26/2024,05:00:00 am,0,2024-09-26 05:00:00,8.874,9.933,9.999999999994457e-05
10585,EEF-1,9/26/2024,05:10:00 am,0,2024-09-26 05:10:00,8.8744,9.932,9.999999999994457e-05
10586,EEF-1,9/26/2024,05:20:00 am,0,2024-09-26 05:20:00,8.8746,9.933,9.999999999994457e-05
10587,EEF-1,9/26/2024,05:30:00 am,0,2024-09-26 05:30:00,8.875,9.932,0.00010000000000012221
10588,EEF-1,9/26/2024,05:40:00 am,0,2024-09-26 05:40:00,8.8766,9.931,9.999999999994457e-05
10589,EEF-1,9/26/2024,05:50:00 am,0,2024-09-26 05:50:00,8.8777,9.93,9.999999999994457e-05
10590,EEF-1,9/26/2024,06:00:00 am,0,2024-09-26 06:00:00,8.8785,9.931,0.00019999999999988915
10591,EEF-1,9/26/2024,06:10:00 am,0,2024-09-26 06:10:00,8.8803,9.929,9.999999999994457e-05
10592,EEF-1,9/26/2024,06:20:00 am,0,2024-09-26 06:20:00,8.8816,9.93,9.999999999994457e-05
10593,EEF-1,9/26/2024,06:30:00 am,0,2024-09-26 06:30:00,8.8827,9.931,0.00019999999999988915
10594,EEF-1,9/26/2024,06:40:00 am,0,2024-09-26 06:40:00,8.8833,9.929,9.999999999994457e-05
10595,EEF-1,9/26/2024,06:50:00 am,0,2024-09-26 06:50:00,8.8857,9.928,9.999999999994457e-05
10596,EEF-1,9/26/2024,07:00:00 am,0,2024-09-26 07:00:00,8.8874,9.929,9.999999999994457e-05
10597,EEF-1,9/26/2024,07:10:00 am,0,2024-09-26 07:10:00,8.8888,9.928,0.0
10598,EEF-1,9/26/2024,07:20:00 am,0,2024-09-26 07:20:00,8.8895,9.928,0.0
10599,EEF-1,9/26/2024,07:30:00 am,0,2024-09-26 07:30:00,8.8914,9.928,0.0
10600,EEF-1,9/26/2024,07:40:00 am,0,2024-09-26 07:40:00,8.892,9.928,0.0
10601,EEF-1,9/26/2024,07:50:00 am,0,2024-09-26 07:50:00,8.8933,9.928,9.999999999994457e-05
10602,EEF-1,9/26/2024,08:00:00 am,0,2024-09-26 08:00:00,8.8948,9.929,0.0002000000000000668
10603,EEF-1,9/26/2024,08:10:00 am,0,2024-09-26 08:10:00,8.8966,9.927,0.0
10604,EEF-1,9/26/2024,08:20:00 am,0,2024-09-26 08:20:00,8.8981,9.927,9.999999999994457e-05
10605,EEF-1,9/26/2024,08:30:00 am,0,2024-09-26 08:30:00,8.8985,9.926,9.999999999994457e-05
10606,EEF-1,9/26/2024,08:40:00 am,0,2024-09-26 08:40:00,8.8988,9.925,0.00019999999999988915
10607,EEF-1,9/26/2024,08:50:00 am,0,2024-09-26 08:50:00,8.8993,9.927,0.00019999999999988915
10608,EEF-1,9/26/2024,09:00:00 am,0,2024-09-26 09:00:00,8.8996,9.925,0.0
10609,EEF-1,9/26/2024,09:10:00 am,0,2024-09-26 09:10:00,8.8999,9.925,0.0
10610,EEF-1,9/26/2024,09:20:00 am,0,2024-09-26 09:20:00,8.9017,9.925,0.0
10611,EEF-1,9/26/2024,09:30:00 am,0,2024-09-26 09:30:00,8.903,9.925,0.0
10612,EEF-1,9/26/2024,09:40:00 am,0,2024-09-26 09:40:00,8.9028,9.925,0.0
10613,EEF-1,9/26/2024,09:50:00 am,0,2024-09-26 09:50:00,8.9033,9.925,0.0002000000000000668
10614,EEF-1,9/26/2024,10:00:00 am,0,2024-09-26 10:00:00,8.9044,9.923,9.999999999994457e-05
10615,EEF-1,9/26/2024,10:10:00 am,0,2024-09-26 10:10:00,8.9046,9.924,0.0
10616,EEF-1,9/26/2024,10:20:00 am,0,2024-09-26 10:20:00,8.9051,9.924,0.00019999999999988915
10617,EEF-1,9/26/2024,10:30:00 am,0,2024-09-26 10:30:00,8.9052,9.922,9.999999999994457e-05
10618,EEF-1,9/26/2024,10:40:00 am,0,2024-09-26 10:40:00,8.9051,9.923,0.0002000000000000668
10619,EEF-1,9/26/2024,10:50:00 am,0,2024-09-26 10:50:00,8.9058,9.921,0.0002000000000000668
10620,EEF-1,9/26/2024,11:00:00 am,0,2024-09-26 11:00:00,8.9054,9.923,9.999999999994457e-05
10621,EEF-1,9/26/2024,11:10:00 am,0,2024-09-26 11:10:00,8.9046,9.922,0.00019999999999988915
10622,EEF-1,9/26/2024,11:20:00 am,0,2024-09-26 11:20:00,8.9023,9.924,0.00039999999999995595
10623,EEF-1,9/26/2024,11:30:00 am,0,2024-09-26 11:30:00,8.9009,9.92,9.999999999994457e-05
10624,EEF-1,9/26/2024,11:40:00 am,0,2024-09-26 11:40:00,8.8989,9.921,9.999999999994457e-05
10625,EEF-1,9/26/2024,11:50:00 am,0,2024-09-26 11:50:00,8.8969,9.92,9.999999999994457e-05
10626,EEF-1,9/26/2024,12:00:00 pm,0,2024-09-26 12:00:00,8.8955,9.921,9.999999999994457e-05
10627,EEF-1,9/26/2024,12:10:00 pm,0,2024-09-26 12:10:00,8.8931,9.92,0.0
10628,EEF-1,9/26/2024,12:20:00 pm,0,2024-09-26 12:20:00,8.8913,9.92,0.0002000000000000668
10629,EEF-1,9/26/2024,12:30:00 pm,0,2024-09-26 12:30:00,8.8896,9.918,0.0
10630,EEF-1,9/26/2024,12:40:00 pm,0,2024-09-26 12:40:00,8.8882,9.918,0.0002000000000000668
10631,EEF-1,9/26/2024,12:50:00 pm,0,2024-09-26 12:50:00,8.886,9.92,0.0002000000000000668
10632,EEF-1,9/26/2024,01:00:00 pm,0,2024-09-26 13:00:00,8.8836,9.918,9.999999999994457e-05
10633,EEF-1,9/26/2024,01:10:00 pm,0,2024-09-26 13:10:00,8.8828,9.917,9.999999999994457e-05
10634,EEF-1,9/26/2024,01:20:00 pm,0,2024-09-26 13:20:00,8.8799,9.918,0.0
10635,EEF-1,9/26/2024,01:30:00 pm,0,2024-09-26 13:30:00,8.8777,9.918,9.999999999994457e-05
10636,EEF-1,9/26/2024,01:40:00 pm,0,2024-09-26 13:40:00,8.8759,9.917,0.0002000000000000668
10637,EEF-1,9/26/2024,01:50:00 pm,0,2024-09-26 13:50:00,8.8734,9.915,0.00030000000000001136
10638,EEF-1,9/26/2024,02:00:00 pm,0,2024-09-26 14:00:00,8.872,9.918,0.00019999999999988915
10639,EEF-1,9/26/2024,02:10:00 pm,0,2024-09-26 14:10:00,8.87,9.916,9.999999999994457e-05
10640,EEF-1,9/26/2024,02:20:00 pm,0,2024-09-26 14:20:00,8.8688,9.917,0.0
10641,EEF-1,9/26/2024,02:30:00 pm,0,2024-09-26 14:30:00,8.8672,9.917,0.0
10642,EEF-1,9/26/2024,02:40:00 pm,0,2024-09-26 14:40:00,8.8658,9.917,0.0
10643,EEF-1,9/26/2024,02:50:00 pm,0,2024-09-26 14:50:00,8.8644,9.917,0.0002000000000000668
10644,EEF-1,9/26/2024,03:00:00 pm,0,2024-09-26 15:00:00,8.8634,9.915,9.999999999994457e-05
10645,EEF-1,9/26/2024,03:10:00 pm,0,2024-09-26 15:10:00,8.8628,9.914,0.0
10646,EEF-1,9/26/2024,03:20:00 pm,0,2024-09-26 15:20:00,8.8629,9.914,0.00019999999999988915
10647,EEF-1,9/26/2024,03:30:00 pm,0,2024-09-26 15:30:00,8.8627,9.912,0.00019999999999988915
10648,EEF-1,9/26/2024,03:40:00 pm,0,2024-09-26 15:40:00,8.8627,9.914,0.0
10649,EEF-1,9/26/2024,03:50:00 pm,0,2024-09-26 15:50:00,8.8625,9.914,0.0
10650,EEF-1,9/26/2024,04:00:00 pm,0,2024-09-26 16:00:00,8.8624,9.914,9.999999999994457e-05
10651,EEF-1,9/26/2024,04:10:00 pm,0,2024-09-26 16:10:00,8.8623,9.913,0.0
10652,EEF-1,9/26/2024,04:20:00 pm,0,2024-09-26 16:20:00,8.862,9.913,9.999999999994457e-05
10653,EEF-1,9/26/2024,04:30:00 pm,0,2024-09-26 16:30:00,8.8622,9.912,9.999999999994457e-05
10654,EEF-1,9/26/2024,04:40:00 pm,0,2024-09-26 16:40:00,8.8627,9.913,0.0
10655,EEF-1,9/26/2024,04:50:00 pm,0,2024-09-26 16:50:00,8.8633,9.913,0.0
10656,EEF-1,9/26/2024,05:00:00 pm,0,2024-09-26 17:00:00,8.8645,9.913,0.0002000000000000668
10657,EEF-1,9/26/2024,05:10:00 pm,0,2024-09-26 17:10:00,8.8655,9.911,0.0
10658,EEF-1,9/26/2024,05:20:00 pm,0,2024-09-26 17:20:00,8.867,9.911,0.0
10659,EEF-1,9/26/2024,05:30:00 pm,0,2024-09-26 17:30:00,8.8683,9.911,0.00010000000000012221
10660,EEF-1,9/26/2024,05:40:00 pm,0,2024-09-26 17:40:00,8.8693,9.912,0.00030000000000001136
10661,EEF-1,9/26/2024,05:50:00 pm,0,2024-09-26 17:50:00,8.8705,9.909,9.999999999994457e-05
10662,EEF-1,9/26/2024,06:00:00 pm,0,2024-09-26 18:00:00,8.8719,9.91,0.0002000000000000668
10663,EEF-1,9/26/2024,06:10:00 pm,0,2024-09-26 18:10:00,8.8731,9.908,0.0
10664,EEF-1,9/26/2024,06:20:00 pm,0,2024-09-26 18:20:00,8.8747,9.908,0.00010000000000012221
10665,EEF-1,9/26/2024,06:30:00 pm,0,2024-09-26 18:30:00,8.8766,9.909,0.0
10666,EEF-1,9/26/2024,06:40:00 pm,0,2024-09-26 18:40:00,8.878,9.909,0.0
10667,EEF-1,9/26/2024,06:50:00 pm,0,2024-09-26 18:50:00,8.8798,9.909,0.00010000000000012221
10668,EEF-1,9/26/2024,07:00:00 pm,0,2024-09-26 19:00:00,8.8811,9.908,0.0
10669,EEF-1,9/26/2024,07:10:00 pm,0,2024-09-26 19:10:00,8.8822,9.908,9.999999999994457e-05
10670,EEF-1,9/26/2024,07:20:00 pm,0,2024-09-26 19:20:00,8.8837,9.907,0.0002000000000000668
10671,EEF-1,9/26/2024,07:30:00 pm,0,2024-09-26 19:30:00,8.8853,9.909,0.00030000000000001136
10672,EEF-1,9/26/2024,07:40:00 pm,0,2024-09-26 19:40:00,8.8869,9.906,9.999999999994457e-05
10673,EEF-1,9/26/2024,07:50:00 pm,0,2024-09-26 19:50:00,8.8883,9.907,9.999999999994457e-05
10674,EEF-1,9/26/2024,08:00:00 pm,0,2024-09-26 20:00:00,8.89,9.908,0.00030000000000001136
10675,EEF-1,9/26/2024,08:10:00 pm,0,2024-09-26 20:10:00,8.8914,9.905,9.999999999994457e-05
10676,EEF-1,9/26/2024,08:20:00 pm,0,2024-09-26 20:20:00,8.8924,9.904,9.999999999994457e-05
10677,EEF-1,9/26/2024,08:30:00 pm,0,2024-09-26 20:30:00,8.8944,9.905,9.999999999994457e-05
10678,EEF-1,9/26/2024,08:40:00 pm,0,2024-09-26 20:40:00,8.8964,9.904,9.999999999994457e-05
10679,EEF-1,9/26/2024,08:50:00 pm,0,2024-09-26 20:50:00,8.8977,9.905,0.00010000000000012221
10680,EEF-1,9/26/2024,09:00:00 pm,0,2024-09-26 21:00:00,8.9004,9.906,0.0002000000000000668
10681,EEF-1,9/26/2024,09:10:00 pm,0,2024-09-26 21:10:00,8.9014,9.904,9.999999999994457e-05
10682,EEF-1,9/26/2024,09:20:00 pm,0,2024-09-26 21:20:00,8.9022,9.905,0.00019999999999988915
10683,EEF-1,9/26/2024,09:30:00 pm,0,2024-09-26 21:30:00,8.9034,9.903,0.0
10684,EEF-1,9/26/2024,09:40:00 pm,0,2024-09-26 21:40:00,8.9039,9.903,0.00010000000000012221
10685,EEF-1,9/26/2024,09:50:00 pm,0,2024-09-26 21:50:00,8.9045,9.902,0.0002000000000000668
10686,EEF-1,9/26/2024,10:00:00 pm,0,2024-09-26 22:00:00,8.9053,9.904,0.0002000000000000668
10687,EEF-1,9/26/2024,10:10:00 pm,0,2024-09-26 22:10:00,8.9058,9.902,0.0
10688,EEF-1,9/26/2024,10:20:00 pm,0,2024-09-26 22:20:00,8.9065,9.902,0.0
10689,EEF-1,9/26/2024,10:30:00 pm,0,2024-09-26 22:30:00,8.9068,9.902,0.00019999999999988915
10690,EEF-1,9/26/2024,10:40:00 pm,0,2024-09-26 22:40:00,8.9074,9.9,9.999999999994457e-05
10691,EEF-1,9/26/2024,10:50:00 pm,0,2024-09-26 22:50:00,8.9078,9.901,0.0
10692,EEF-1,9/26/2024,11:00:00 pm,0,2024-09-26 23:00:00,8.9081,9.901,0.0
10693,EEF-1,9/26/2024,11:10:00 pm,0,2024-09-26 23:10:00,8.9088,9.901,0.0
10694,EEF-1,9/26/2024,11:20:00 pm,0,2024-09-26 23:20:00,8.9088,9.901,9.999999999994457e-05
10695,EEF-1,9/26/2024,11:30:00 pm,0,2024-09-26 23:30:00,8.9096,9.902,0.00019999999999988915
10696,EEF-1,9/26/2024,11:40:00 pm,0,2024-09-26 23:40:00,8.9097,9.9,0.0
10697,EEF-1,9/26/2024,11:50:00 pm,0,2024-09-26 23:50:00,8.9098,9.9,0.00010000000000012221
10698,EEF-1,9/27/2024,12:00:00 am,0,2024-09-27 00:00:00,8.9097,9.899,9.999999999994457e-05
10699,EEF-1,9/27/2024,12:10:00 am,0,2024-09-27 00:10:00,8.9092,9.898,0.0
10700,EEF-1,9/27/2024,12:20:00 am,0,2024-09-27 00:20:00,8.909,9.898,9.999999999994457e-05
10701,EEF-1,9/27/2024,12:30:00 am,0,2024-09-27 00:30:00,8.9094,9.897,0.00019999999999988915
10702,EEF-1,9/27/2024,12:40:00 am,0,2024-09-27 00:40:00,8.9093,9.899,9.999999999994457e-05
10703,EEF-1,9/27/2024,12:50:00 am,0,2024-09-27 00:50:00,8.9098,9.898,0.0
10704,EEF-1,9/27/2024,01:00:00 am,0,2024-09-27 01:00:00,8.9098,9.898,9.999999999994457e-05
10705,EEF-1,9/27/2024,01:10:00 am,0,2024-09-27 01:10:00,8.9102,9.899,0.0002999999999998337
10706,EEF-1,9/27/2024,01:20:00 am,0,2024-09-27 01:20:00,8.9102,9.896,0.0
10707,EEF-1,9/27/2024,01:30:00 am,0,2024-09-27 01:30:00,8.9098,9.896,0.0
10708,EEF-1,9/27/2024,01:40:00 am,0,2024-09-27 01:40:00,8.91,9.896,0.0
10709,EEF-1,9/27/2024,01:50:00 am,0,2024-09-27 01:50:00,8.9098,9.896,0.0
10710,EEF-1,9/27/2024,02:00:00 am,0,2024-09-27 02:00:00,8.9102,9.896,0.00010000000000012221
10711,EEF-1,9/27/2024,02:10:00 am,0,2024-09-27 02:10:00,8.9106,9.895,0.00010000000000012221
10712,EEF-1,9/27/2024,02:20:00 am,0,2024-09-27 02:20:00,8.9106,9.896,0.0
10713,EEF-1,9/27/2024,02:30:00 am,0,2024-09-27 02:30:00,8.9108,9.896,0.00030000000000001136
10714,EEF-1,9/27/2024,02:40:00 am,0,2024-09-27 02:40:00,8.911,9.893,9.999999999994457e-05
10715,EEF-1,9/27/2024,02:50:00 am,0,2024-09-27 02:50:00,8.9115,9.894,9.999999999994457e-05
10716,EEF-1,9/27/2024,03:00:00 am,0,2024-09-27 03:00:00,8.912,9.895,9.999999999994457e-05
10717,EEF-1,9/27/2024,03:10:00 am,0,2024-09-27 03:10:00,8.9121,9.894,0.0
10718,EEF-1,9/27/2024,03:20:00 am,0,2024-09-27 03:20:00,8.9122,9.894,0.0
10719,EEF-1,9/27/2024,03:30:00 am,0,2024-09-27 03:30:00,8.9119,9.894,0.0
10720,EEF-1,9/27/2024,03:40:00 am,0,2024-09-27 03:40:00,8.9123,9.894,0.0002000000000000668
10721,EEF-1,9/27/2024,03:50:00 am,0,2024-09-27 03:50:00,8.9124,9.892,0.0
10722,EEF-1,9/27/2024,04:00:00 am,0,2024-09-27 04:00:00,8.9127,9.892,0.0002000000000000668
10723,EEF-1,9/27/2024,04:10:00 am,0,2024-09-27 04:10:00,8.9127,9.894,0.00039999999999995595
10724,EEF-1,9/27/2024,04:20:00 am,0,2024-09-27 04:20:00,8.9127,9.89,9.999999999994457e-05
10725,EEF-1,9/27/2024,04:30:00 am,0,2024-09-27 04:30:00,8.9128,9.891,0.0
10726,EEF-1,9/27/2024,04:40:00 am,0,2024-09-27 04:40:00,8.9131,9.891,0.0
10727,EEF-1,9/27/2024,04:50:00 am,0,2024-09-27 04:50:00,8.9133,9.891,0.0
10728,EEF-1,9/27/2024,05:00:00 am,0,2024-09-27 05:00:00,8.9134,9.891,0.0
10729,EEF-1,9/27/2024,05:10:00 am,0,2024-09-27 05:10:00,8.9139,9.891,0.0
10730,EEF-1,9/27/2024,05:20:00 am,0,2024-09-27 05:20:00,8.9147,9.891,0.0
10731,EEF-1,9/27/2024,05:30:00 am,0,2024-09-27 05:30:00,8.9149,9.891,0.00039999999999995595
10732,EEF-1,9/27/2024,05:40:00 am,0,2024-09-27 05:40:00,8.9149,9.887,0.00019999999999988915
10733,EEF-1,9/27/2024,05:50:00 am,0,2024-09-27 05:50:00,8.9153,9.889,0.0
10734,EEF-1,9/27/2024,06:00:00 am,0,2024-09-27 06:00:00,8.9158,9.889,9.999999999994457e-05
10735,EEF-1,9/27/2024,06:10:00 am,0,2024-09-27 06:10:00,8.9162,9.888,0.0
10736,EEF-1,9/27/2024,06:20:00 am,0,2024-09-27 06:20:00,8.9174,9.888,0.0
10737,EEF-1,9/27/2024,06:30:00 am,0,2024-09-27 06:30:00,8.9181,9.888,9.999999999994457e-05
10738,EEF-1,9/27/2024,06:40:00 am,0,2024-09-27 06:40:00,8.9189,9.887,9.999999999994457e-05
10739,EEF-1,9/27/2024,06:50:00 am,0,2024-09-27 06:50:00,8.9187,9.888,9.999999999994457e-05
10740,EEF-1,9/27/2024,07:00:00 am,0,2024-09-27 07:00:00,8.9193,9.889,0.00019999999999988915
10741,EEF-1,9/27/2024,07:10:00 am,0,2024-09-27 07:10:00,8.9203,9.887,0.00010000000000012221
10742,EEF-1,9/27/2024,07:20:00 am,0,2024-09-27 07:20:00,8.9212,9.886,0.0002000000000000668
10743,EEF-1,9/27/2024,07:30:00 am,0,2024-09-27 07:30:00,8.9213,9.888,0.00030000000000001136
10744,EEF-1,9/27/2024,07:40:00 am,0,2024-09-27 07:40:00,8.9218,9.885,0.0002000000000000668
10745,EEF-1,9/27/2024,07:50:00 am,0,2024-09-27 07:50:00,8.9227,9.887,0.00010000000000012221
10746,EEF-1,9/27/2024,08:00:00 am,0,2024-09-27 08:00:00,8.923,9.886,9.999999999994457e-05
10747,EEF-1,9/27/2024,08:10:00 am,0,2024-09-27 08:10:00,8.9232,9.885,9.999999999994457e-05
10748,EEF-1,9/27/2024,08:20:00 am,0,2024-09-27 08:20:00,8.9238,9.886,9.999999999994457e-05
10749,EEF-1,9/27/2024,08:30:00 am,0,2024-09-27 08:30:00,8.9239,9.885,0.0
10750,EEF-1,9/27/2024,08:40:00 am,0,2024-09-27 08:40:00,8.9242,9.885,0.0
10751,EEF-1,9/27/2024,08:50:00 am,0,2024-09-27 08:50:00,8.9242,9.885,0.0
10752,EEF-1,9/27/2024,09:00:00 am,0,2024-09-27 09:00:00,8.9249,9.885,9.999999999994457e-05
10753,EEF-1,9/27/2024,09:10:00 am,0,2024-09-27 09:10:00,8.9252,9.884,0.0
10754,EEF-1,9/27/2024,09:20:00 am,0,2024-09-27 09:20:00,8.9254,9.884,0.0002000000000000668
10755,EEF-1,9/27/2024,09:30:00 am,0,2024-09-27 09:30:00,8.9253,9.882,0.0
10756,EEF-1,9/27/2024,09:40:00 am,0,2024-09-27 09:40:00,8.9255,9.882,0.0002000000000000668
10757,EEF-1,9/27/2024,09:50:00 am,0,2024-09-27 09:50:00,8.9257,9.884,9.999999999994457e-05
10758,EEF-1,9/27/2024,10:00:00 am,0,2024-09-27 10:00:00,8.9258,9.885,0.00039999999999995595
10759,EEF-1,9/27/2024,10:10:00 am,0,2024-09-27 10:10:00,8.9256,9.881,0.00019999999999988915
10760,EEF-1,9/27/2024,10:20:00 am,0,2024-09-27 10:20:00,8.9253,9.883,9.999999999994457e-05
10761,EEF-1,9/27/2024,10:30:00 am,0,2024-09-27 10:30:00,8.925,9.882,9.999999999994457e-05
10762,EEF-1,9/27/2024,10:40:00 am,0,2024-09-27 10:40:00,8.925,9.881,9.999999999994457e-05
10763,EEF-1,9/27/2024,10:50:00 am,0,2024-09-27 10:50:00,8.925,9.88,0.0
10764,EEF-1,9/27/2024,11:00:00 am,0,2024-09-27 11:00:00,8.925,9.88,0.0
10765,EEF-1,9/27/2024,11:10:00 am,0,2024-09-27 11:10:00,8.9241,9.88,0.0
10766,EEF-1,9/27/2024,11:20:00 am,0,2024-09-27 11:20:00,8.9229,9.88,0.0
10767,EEF-1,9/27/2024,11:30:00 am,0,2024-09-27 11:30:00,8.9207,9.88,0.0
10768,EEF-1,9/27/2024,11:40:00 am,0,2024-09-27 11:40:00,8.9185,9.88,0.0002000000000000668
10769,EEF-1,9/27/2024,11:50:00 am,0,2024-09-27 11:50:00,8.9163,9.878,9.999999999994457e-05
10770,EEF-1,9/27/2024,12:00:00 pm,0,2024-09-27 12:00:00,8.9135,9.877,9.999999999994457e-05
10771,EEF-1,9/27/2024,12:10:00 pm,0,2024-09-27 12:10:00,8.9121,9.878,9.999999999994457e-05
10772,EEF-1,9/27/2024,12:20:00 pm,0,2024-09-27 12:20:00,8.9099,9.877,9.999999999994457e-05
10773,EEF-1,9/27/2024,12:30:00 pm,0,2024-09-27 12:30:00,8.9077,9.878,9.999999999994457e-05
10774,EEF-1,9/27/2024,12:40:00 pm,0,2024-09-27 12:40:00,8.9048,9.879,0.00039999999999995595
10775,EEF-1,9/27/2024,12:50:00 pm,0,2024-09-27 12:50:00,8.9022,9.875,0.0002000000000000668
10776,EEF-1,9/27/2024,01:00:00 pm,0,2024-09-27 13:00:00,8.8996,9.877,0.0
