,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
5116,EHT-XA5S,7/8/2024,12:10:00 am,0,2024-07-08 00:10:00,8.3799,8.05,9.999999999994457e-05
5117,EHT-XA5S,7/8/2024,12:20:00 am,0,2024-07-08 00:20:00,8.3798,8.051,0.0
5118,EHT-XA5S,7/8/2024,12:30:00 am,0,2024-07-08 00:30:00,8.3793,8.051,0.0
5119,EHT-XA5S,7/8/2024,12:40:00 am,0,2024-07-08 00:40:00,8.3787,8.051,0.0
5120,EHT-XA5S,7/8/2024,12:50:00 am,0,2024-07-08 00:50:00,8.3783,8.051,0.0
5121,EHT-XA5S,7/8/2024,01:00:00 am,0,2024-07-08 01:00:00,8.3782,8.051,9.999999999994457e-05
5122,EHT-XA5S,7/8/2024,01:10:00 am,0,2024-07-08 01:10:00,8.3777,8.052,0.0
5123,EHT-XA5S,7/8/2024,01:20:00 am,0,2024-07-08 01:20:00,8.3777,8.052,0.0
5124,EHT-XA5S,7/8/2024,01:30:00 am,0,2024-07-08 01:30:00,8.3772,8.052,0.0
5125,EHT-XA5S,7/8/2024,01:40:00 am,0,2024-07-08 01:40:00,8.3768,8.052,0.0
5126,EHT-XA5S,7/8/2024,01:50:00 am,0,2024-07-08 01:50:00,8.3758,8.052,0.00010000000000012221
5127,EHT-XA5S,7/8/2024,02:00:00 am,0,2024-07-08 02:00:00,8.3754,8.053,0.0
5128,EHT-XA5S,7/8/2024,02:10:00 am,0,2024-07-08 02:10:00,8.3752,8.053,0.0
5129,EHT-XA5S,7/8/2024,02:20:00 am,0,2024-07-08 02:20:00,8.3754,8.053,0.0
5130,EHT-XA5S,7/8/2024,02:30:00 am,0,2024-07-08 02:30:00,8.3751,8.053,0.0
5131,EHT-XA5S,7/8/2024,02:40:00 am,0,2024-07-08 02:40:00,8.3742,8.053,9.999999999994457e-05
5132,EHT-XA5S,7/8/2024,02:50:00 am,0,2024-07-08 02:50:00,8.3736,8.054,0.0
5133,EHT-XA5S,7/8/2024,03:00:00 am,0,2024-07-08 03:00:00,8.3732,8.054,0.0
5134,EHT-XA5S,7/8/2024,03:10:00 am,0,2024-07-08 03:10:00,8.3729,8.054,0.0
5135,EHT-XA5S,7/8/2024,03:20:00 am,0,2024-07-08 03:20:00,8.3723,8.054,9.999999999994457e-05
5136,EHT-XA5S,7/8/2024,03:30:00 am,0,2024-07-08 03:30:00,8.3719,8.055,0.0
5137,EHT-XA5S,7/8/2024,03:40:00 am,0,2024-07-08 03:40:00,8.3714,8.055,0.0
5138,EHT-XA5S,7/8/2024,03:50:00 am,0,2024-07-08 03:50:00,8.3713,8.055,0.0
5139,EHT-XA5S,7/8/2024,04:00:00 am,0,2024-07-08 04:00:00,8.371,8.055,9.999999999994457e-05
5140,EHT-XA5S,7/8/2024,04:10:00 am,0,2024-07-08 04:10:00,8.3703,8.056,0.0
5141,EHT-XA5S,7/8/2024,04:20:00 am,0,2024-07-08 04:20:00,8.3706,8.056,0.0
5142,EHT-XA5S,7/8/2024,04:30:00 am,0,2024-07-08 04:30:00,8.3704,8.056,0.0
5143,EHT-XA5S,7/8/2024,04:40:00 am,0,2024-07-08 04:40:00,8.3699,8.056,0.00010000000000012221
5144,EHT-XA5S,7/8/2024,04:50:00 am,0,2024-07-08 04:50:00,8.3693,8.057,0.0
5145,EHT-XA5S,7/8/2024,05:00:00 am,0,2024-07-08 05:00:00,8.37,8.057,0.0
5146,EHT-XA5S,7/8/2024,05:10:00 am,0,2024-07-08 05:10:00,8.3698,8.057,0.0
5147,EHT-XA5S,7/8/2024,05:20:00 am,0,2024-07-08 05:20:00,8.3691,8.057,9.999999999994457e-05
5148,EHT-XA5S,7/8/2024,05:30:00 am,0,2024-07-08 05:30:00,8.3686,8.058,0.0
5149,EHT-XA5S,7/8/2024,05:40:00 am,0,2024-07-08 05:40:00,8.3688,8.058,0.0
5150,EHT-XA5S,7/8/2024,05:50:00 am,0,2024-07-08 05:50:00,8.3688,8.058,0.0
5151,EHT-XA5S,7/8/2024,06:00:00 am,0,2024-07-08 06:00:00,8.3683,8.058,9.999999999994457e-05
5152,EHT-XA5S,7/8/2024,06:10:00 am,0,2024-07-08 06:10:00,8.3681,8.059,0.0
5153,EHT-XA5S,7/8/2024,06:20:00 am,0,2024-07-08 06:20:00,8.3684,8.059,0.0
5154,EHT-XA5S,7/8/2024,06:30:00 am,0,2024-07-08 06:30:00,8.3679,8.059,0.0
5155,EHT-XA5S,7/8/2024,06:40:00 am,0,2024-07-08 06:40:00,8.3681,8.059,0.0
5156,EHT-XA5S,7/8/2024,06:50:00 am,0,2024-07-08 06:50:00,8.3681,8.059,0.00010000000000012221
5157,EHT-XA5S,7/8/2024,07:00:00 am,0,2024-07-08 07:00:00,8.3679,8.06,0.0
5158,EHT-XA5S,7/8/2024,07:10:00 am,0,2024-07-08 07:10:00,8.3683,8.06,9.999999999994457e-05
5159,EHT-XA5S,7/8/2024,07:20:00 am,0,2024-07-08 07:20:00,8.3682,8.061,0.0
5160,EHT-XA5S,7/8/2024,07:30:00 am,0,2024-07-08 07:30:00,8.3681,8.061,0.0
5161,EHT-XA5S,7/8/2024,07:40:00 am,0,2024-07-08 07:40:00,8.3686,8.061,0.0
5162,EHT-XA5S,7/8/2024,07:50:00 am,0,2024-07-08 07:50:00,8.3679,8.061,0.0
5163,EHT-XA5S,7/8/2024,08:00:00 am,0,2024-07-08 08:00:00,8.3679,8.061,9.999999999994457e-05
5164,EHT-XA5S,7/8/2024,08:10:00 am,0,2024-07-08 08:10:00,8.3673,8.062,0.0
5165,EHT-XA5S,7/8/2024,08:20:00 am,0,2024-07-08 08:20:00,8.3667,8.062,0.0
5166,EHT-XA5S,7/8/2024,08:30:00 am,0,2024-07-08 08:30:00,8.3666,8.062,0.0
5167,EHT-XA5S,7/8/2024,08:40:00 am,0,2024-07-08 08:40:00,8.3657,8.062,0.00010000000000012221
5168,EHT-XA5S,7/8/2024,08:50:00 am,0,2024-07-08 08:50:00,8.3649,8.063,0.0
5169,EHT-XA5S,7/8/2024,09:00:00 am,0,2024-07-08 09:00:00,8.3645,8.063,9.999999999994457e-05
5170,EHT-XA5S,7/8/2024,09:10:00 am,0,2024-07-08 09:10:00,8.3642,8.064,0.0
5171,EHT-XA5S,7/8/2024,09:20:00 am,0,2024-07-08 09:20:00,8.3635,8.064,9.999999999994457e-05
5172,EHT-XA5S,7/8/2024,09:30:00 am,0,2024-07-08 09:30:00,8.3631,8.065,0.0
5173,EHT-XA5S,7/8/2024,09:40:00 am,0,2024-07-08 09:40:00,8.3628,8.065,0.00010000000000012221
5174,EHT-XA5S,7/8/2024,09:50:00 am,0,2024-07-08 09:50:00,8.3626,8.066,0.0
5175,EHT-XA5S,7/8/2024,10:00:00 am,0,2024-07-08 10:00:00,8.3626,8.066,9.999999999994457e-05
5176,EHT-XA5S,7/8/2024,10:10:00 am,0,2024-07-08 10:10:00,8.3614,8.067,0.0
5177,EHT-XA5S,7/8/2024,10:20:00 am,0,2024-07-08 10:20:00,8.361,8.067,9.999999999994457e-05
5178,EHT-XA5S,7/8/2024,10:30:00 am,0,2024-07-08 10:30:00,8.3607,8.068,0.00010000000000012221
5179,EHT-XA5S,7/8/2024,10:40:00 am,0,2024-07-08 10:40:00,8.3595,8.069,0.0
5180,EHT-XA5S,7/8/2024,10:50:00 am,0,2024-07-08 10:50:00,8.3591,8.069,9.999999999994457e-05
5181,EHT-XA5S,7/8/2024,11:00:00 am,0,2024-07-08 11:00:00,8.3584,8.07,0.0
5182,EHT-XA5S,7/8/2024,11:10:00 am,0,2024-07-08 11:10:00,8.3577,8.07,9.999999999994457e-05
5183,EHT-XA5S,7/8/2024,11:20:00 am,0,2024-07-08 11:20:00,8.358,8.071,9.999999999994457e-05
5184,EHT-XA5S,7/8/2024,11:30:00 am,0,2024-07-08 11:30:00,8.3578,8.072,0.0
5185,EHT-XA5S,7/8/2024,11:40:00 am,0,2024-07-08 11:40:00,8.3568,8.072,0.00010000000000012221
5186,EHT-XA5S,7/8/2024,11:50:00 am,0,2024-07-08 11:50:00,8.3556,8.073,0.0
5187,EHT-XA5S,7/8/2024,12:00:00 pm,0,2024-07-08 12:00:00,8.3545,8.073,0.0
5188,EHT-XA5S,7/8/2024,12:10:00 pm,0,2024-07-08 12:10:00,8.3538,8.073,9.999999999994457e-05
5189,EHT-XA5S,7/8/2024,12:20:00 pm,0,2024-07-08 12:20:00,8.3528,8.074,0.0
5190,EHT-XA5S,7/8/2024,12:30:00 pm,0,2024-07-08 12:30:00,8.3522,8.074,9.999999999994457e-05
5191,EHT-XA5S,7/8/2024,12:40:00 pm,0,2024-07-08 12:40:00,8.3511,8.075,0.0
5192,EHT-XA5S,7/8/2024,12:50:00 pm,0,2024-07-08 12:50:00,8.3507,8.075,0.0
5193,EHT-XA5S,7/8/2024,01:00:00 pm,0,2024-07-08 13:00:00,8.3491,8.075,0.0
5194,EHT-XA5S,7/8/2024,01:10:00 pm,0,2024-07-08 13:10:00,8.349,8.075,0.00010000000000012221
5195,EHT-XA5S,7/8/2024,01:20:00 pm,0,2024-07-08 13:20:00,8.3481,8.076,0.0
5196,EHT-XA5S,7/8/2024,01:30:00 pm,0,2024-07-08 13:30:00,8.3475,8.076,9.999999999994457e-05
5197,EHT-XA5S,7/8/2024,01:40:00 pm,0,2024-07-08 13:40:00,8.3466,8.077,0.0
5198,EHT-XA5S,7/8/2024,01:50:00 pm,0,2024-07-08 13:50:00,8.3461,8.077,0.0
5199,EHT-XA5S,7/8/2024,02:00:00 pm,0,2024-07-08 14:00:00,8.3453,8.077,0.0
5200,EHT-XA5S,7/8/2024,02:10:00 pm,0,2024-07-08 14:10:00,8.3455,8.077,9.999999999994457e-05
5201,EHT-XA5S,7/8/2024,02:20:00 pm,0,2024-07-08 14:20:00,8.344,8.078,0.0
5202,EHT-XA5S,7/8/2024,02:30:00 pm,0,2024-07-08 14:30:00,8.3438,8.078,0.00010000000000012221
5203,EHT-XA5S,7/8/2024,02:40:00 pm,0,2024-07-08 14:40:00,8.3434,8.079,0.0
5204,EHT-XA5S,7/8/2024,02:50:00 pm,0,2024-07-08 14:50:00,8.3424,8.079,0.0
5205,EHT-XA5S,7/8/2024,03:00:00 pm,0,2024-07-08 15:00:00,8.3421,8.079,0.0
5206,EHT-XA5S,7/8/2024,03:10:00 pm,0,2024-07-08 15:10:00,8.3411,8.079,9.999999999994457e-05
5207,EHT-XA5S,7/8/2024,03:20:00 pm,0,2024-07-08 15:20:00,8.3404,8.08,0.0
5208,EHT-XA5S,7/8/2024,03:30:00 pm,0,2024-07-08 15:30:00,8.3397,8.08,0.0
5209,EHT-XA5S,7/8/2024,03:40:00 pm,0,2024-07-08 15:40:00,8.3398,8.08,0.0
5210,EHT-XA5S,7/8/2024,03:50:00 pm,0,2024-07-08 15:50:00,8.3398,8.08,9.999999999994457e-05
5211,EHT-XA5S,7/8/2024,04:00:00 pm,0,2024-07-08 16:00:00,8.3381,8.081,0.0
5212,EHT-XA5S,7/8/2024,04:10:00 pm,0,2024-07-08 16:10:00,8.3381,8.081,0.0
5213,EHT-XA5S,7/8/2024,04:20:00 pm,0,2024-07-08 16:20:00,8.3371,8.081,0.00010000000000012221
5214,EHT-XA5S,7/8/2024,04:30:00 pm,0,2024-07-08 16:30:00,8.3365,8.082,0.00010000000000012221
5215,EHT-XA5S,7/8/2024,04:40:00 pm,0,2024-07-08 16:40:00,8.336,8.081,0.0
5216,EHT-XA5S,7/8/2024,04:50:00 pm,0,2024-07-08 16:50:00,8.3353,8.081,0.00010000000000012221
5217,EHT-XA5S,7/8/2024,05:00:00 pm,0,2024-07-08 17:00:00,8.3348,8.082,0.0
5218,EHT-XA5S,7/8/2024,05:10:00 pm,0,2024-07-08 17:10:00,8.3347,8.082,0.0
5219,EHT-XA5S,7/8/2024,05:20:00 pm,0,2024-07-08 17:20:00,8.3346,8.082,0.0
5220,EHT-XA5S,7/8/2024,05:30:00 pm,0,2024-07-08 17:30:00,8.3337,8.082,9.999999999994457e-05
5221,EHT-XA5S,7/8/2024,05:40:00 pm,0,2024-07-08 17:40:00,8.3324,8.083,0.0
5222,EHT-XA5S,7/8/2024,05:50:00 pm,0,2024-07-08 17:50:00,8.3333,8.083,0.0
5223,EHT-XA5S,7/8/2024,06:00:00 pm,0,2024-07-08 18:00:00,8.3328,8.083,0.0
5224,EHT-XA5S,7/8/2024,06:10:00 pm,0,2024-07-08 18:10:00,8.3325,8.083,0.0
5225,EHT-XA5S,7/8/2024,06:20:00 pm,0,2024-07-08 18:20:00,8.3325,8.083,0.0
5226,EHT-XA5S,7/8/2024,06:30:00 pm,0,2024-07-08 18:30:00,8.3321,8.083,9.999999999994457e-05
5227,EHT-XA5S,7/8/2024,06:40:00 pm,0,2024-07-08 18:40:00,8.3323,8.084,9.999999999994457e-05
5228,EHT-XA5S,7/8/2024,06:50:00 pm,0,2024-07-08 18:50:00,8.3324,8.083,9.999999999994457e-05
5229,EHT-XA5S,7/8/2024,07:00:00 pm,0,2024-07-08 19:00:00,8.3327,8.084,0.0
5230,EHT-XA5S,7/8/2024,07:10:00 pm,0,2024-07-08 19:10:00,8.3331,8.084,0.0
5231,EHT-XA5S,7/8/2024,07:20:00 pm,0,2024-07-08 19:20:00,8.3333,8.084,0.0
5232,EHT-XA5S,7/8/2024,07:30:00 pm,0,2024-07-08 19:30:00,8.3344,8.084,9.999999999994457e-05
5233,EHT-XA5S,7/8/2024,07:40:00 pm,0,2024-07-08 19:40:00,8.3347,8.083,0.0
5234,EHT-XA5S,7/8/2024,07:50:00 pm,0,2024-07-08 19:50:00,8.3355,8.083,0.0
5235,EHT-XA5S,7/8/2024,08:00:00 pm,0,2024-07-08 20:00:00,8.336,8.083,0.0
5236,EHT-XA5S,7/8/2024,08:10:00 pm,0,2024-07-08 20:10:00,8.3368,8.083,0.0
5237,EHT-XA5S,7/8/2024,08:20:00 pm,0,2024-07-08 20:20:00,8.3378,8.083,0.0
5238,EHT-XA5S,7/8/2024,08:30:00 pm,0,2024-07-08 20:30:00,8.3385,8.083,0.0
5239,EHT-XA5S,7/8/2024,08:40:00 pm,0,2024-07-08 20:40:00,8.3393,8.083,0.0
5240,EHT-XA5S,7/8/2024,08:50:00 pm,0,2024-07-08 20:50:00,8.3398,8.083,0.0
5241,EHT-XA5S,7/8/2024,09:00:00 pm,0,2024-07-08 21:00:00,8.3398,8.083,0.0
5242,EHT-XA5S,7/8/2024,09:10:00 pm,0,2024-07-08 21:10:00,8.3402,8.083,0.0
5243,EHT-XA5S,7/8/2024,09:20:00 pm,0,2024-07-08 21:20:00,8.341,8.083,0.0
5244,EHT-XA5S,7/8/2024,09:30:00 pm,0,2024-07-08 21:30:00,8.342,8.083,0.0
5245,EHT-XA5S,7/8/2024,09:40:00 pm,0,2024-07-08 21:40:00,8.3425,8.083,0.0
5246,EHT-XA5S,7/8/2024,09:50:00 pm,0,2024-07-08 21:50:00,8.3428,8.083,0.0
5247,EHT-XA5S,7/8/2024,10:00:00 pm,0,2024-07-08 22:00:00,8.3428,8.083,0.0
5248,EHT-XA5S,7/8/2024,10:10:00 pm,0,2024-07-08 22:10:00,8.3431,8.083,9.999999999994457e-05
5249,EHT-XA5S,7/8/2024,10:20:00 pm,0,2024-07-08 22:20:00,8.3435,8.084,9.999999999994457e-05
5250,EHT-XA5S,7/8/2024,10:30:00 pm,0,2024-07-08 22:30:00,8.3434,8.083,9.999999999994457e-05
5251,EHT-XA5S,7/8/2024,10:40:00 pm,0,2024-07-08 22:40:00,8.3436,8.084,0.0
5252,EHT-XA5S,7/8/2024,10:50:00 pm,0,2024-07-08 22:50:00,8.3433,8.084,0.0
5253,EHT-XA5S,7/8/2024,11:00:00 pm,0,2024-07-08 23:00:00,8.3434,8.084,0.00010000000000012221
5254,EHT-XA5S,7/8/2024,11:10:00 pm,0,2024-07-08 23:10:00,8.3433,8.085,0.00010000000000012221
5255,EHT-XA5S,7/8/2024,11:20:00 pm,0,2024-07-08 23:20:00,8.3437,8.084,0.00010000000000012221
5256,EHT-XA5S,7/8/2024,11:30:00 pm,0,2024-07-08 23:30:00,8.3442,8.085,0.00010000000000012221
5257,EHT-XA5S,7/8/2024,11:40:00 pm,0,2024-07-08 23:40:00,8.3442,8.084,0.00010000000000012221
5258,EHT-XA5S,7/8/2024,11:50:00 pm,0,2024-07-08 23:50:00,8.3453,8.085,0.0
5259,EHT-XA5S,7/9/2024,12:00:00 am,0,2024-07-09 00:00:00,8.3448,8.085,9.999999999994457e-05
5260,EHT-XA5S,7/9/2024,12:10:00 am,0,2024-07-09 00:10:00,8.3451,8.086,0.0
5261,EHT-XA5S,7/9/2024,12:20:00 am,0,2024-07-09 00:20:00,8.3445,8.086,0.0
5262,EHT-XA5S,7/9/2024,12:30:00 am,0,2024-07-09 00:30:00,8.3445,8.086,0.0
5263,EHT-XA5S,7/9/2024,12:40:00 am,0,2024-07-09 00:40:00,8.3443,8.086,0.0
5264,EHT-XA5S,7/9/2024,12:50:00 am,0,2024-07-09 00:50:00,8.3443,8.086,0.0
5265,EHT-XA5S,7/9/2024,01:00:00 am,0,2024-07-09 01:00:00,8.3436,8.086,9.999999999994457e-05
5266,EHT-XA5S,7/9/2024,01:10:00 am,0,2024-07-09 01:10:00,8.343,8.087,0.0
5267,EHT-XA5S,7/9/2024,01:20:00 am,0,2024-07-09 01:20:00,8.3425,8.087,0.0
5268,EHT-XA5S,7/9/2024,01:30:00 am,0,2024-07-09 01:30:00,8.342,8.087,0.0
5269,EHT-XA5S,7/9/2024,01:40:00 am,0,2024-07-09 01:40:00,8.3418,8.087,0.0
5270,EHT-XA5S,7/9/2024,01:50:00 am,0,2024-07-09 01:50:00,8.3412,8.087,9.999999999994457e-05
5271,EHT-XA5S,7/9/2024,02:00:00 am,0,2024-07-09 02:00:00,8.3405,8.088,0.0
5272,EHT-XA5S,7/9/2024,02:10:00 am,0,2024-07-09 02:10:00,8.3399,8.088,0.0
5273,EHT-XA5S,7/9/2024,02:20:00 am,0,2024-07-09 02:20:00,8.3395,8.088,0.00010000000000012221
5274,EHT-XA5S,7/9/2024,02:30:00 am,0,2024-07-09 02:30:00,8.3389,8.089,0.00010000000000012221
5275,EHT-XA5S,7/9/2024,02:40:00 am,0,2024-07-09 02:40:00,8.3387,8.088,0.00010000000000012221
5276,EHT-XA5S,7/9/2024,02:50:00 am,0,2024-07-09 02:50:00,8.3384,8.089,0.0
5277,EHT-XA5S,7/9/2024,03:00:00 am,0,2024-07-09 03:00:00,8.3382,8.089,0.0
5278,EHT-XA5S,7/9/2024,03:10:00 am,0,2024-07-09 03:10:00,8.3383,8.089,9.999999999994457e-05
5279,EHT-XA5S,7/9/2024,03:20:00 am,0,2024-07-09 03:20:00,8.3376,8.09,0.0
5280,EHT-XA5S,7/9/2024,03:30:00 am,0,2024-07-09 03:30:00,8.3372,8.09,0.0
5281,EHT-XA5S,7/9/2024,03:40:00 am,0,2024-07-09 03:40:00,8.3369,8.09,0.0
5282,EHT-XA5S,7/9/2024,03:50:00 am,0,2024-07-09 03:50:00,8.3369,8.09,9.999999999994457e-05
5283,EHT-XA5S,7/9/2024,04:00:00 am,0,2024-07-09 04:00:00,8.3366,8.091,0.0
5284,EHT-XA5S,7/9/2024,04:10:00 am,0,2024-07-09 04:10:00,8.3367,8.091,0.0
5285,EHT-XA5S,7/9/2024,04:20:00 am,0,2024-07-09 04:20:00,8.3367,8.091,0.0
5286,EHT-XA5S,7/9/2024,04:30:00 am,0,2024-07-09 04:30:00,8.3362,8.091,0.00010000000000012221
5287,EHT-XA5S,7/9/2024,04:40:00 am,0,2024-07-09 04:40:00,8.3365,8.092,0.0
5288,EHT-XA5S,7/9/2024,04:50:00 am,0,2024-07-09 04:50:00,8.3368,8.092,0.0
5289,EHT-XA5S,7/9/2024,05:00:00 am,0,2024-07-09 05:00:00,8.3371,8.092,0.0
5290,EHT-XA5S,7/9/2024,05:10:00 am,0,2024-07-09 05:10:00,8.3369,8.092,0.0
5291,EHT-XA5S,7/9/2024,05:20:00 am,0,2024-07-09 05:20:00,8.3375,8.092,9.999999999994457e-05
5292,EHT-XA5S,7/9/2024,05:30:00 am,0,2024-07-09 05:30:00,8.3371,8.093,0.0
5293,EHT-XA5S,7/9/2024,05:40:00 am,0,2024-07-09 05:40:00,8.3372,8.093,0.0
5294,EHT-XA5S,7/9/2024,05:50:00 am,0,2024-07-09 05:50:00,8.3377,8.093,9.999999999994457e-05
5295,EHT-XA5S,7/9/2024,06:00:00 am,0,2024-07-09 06:00:00,8.3378,8.094,0.0
5296,EHT-XA5S,7/9/2024,06:10:00 am,0,2024-07-09 06:10:00,8.3377,8.094,0.0
5297,EHT-XA5S,7/9/2024,06:20:00 am,0,2024-07-09 06:20:00,8.3384,8.094,0.0
5298,EHT-XA5S,7/9/2024,06:30:00 am,0,2024-07-09 06:30:00,8.3384,8.094,0.00010000000000012221
5299,EHT-XA5S,7/9/2024,06:40:00 am,0,2024-07-09 06:40:00,8.3384,8.095,0.0
5300,EHT-XA5S,7/9/2024,06:50:00 am,0,2024-07-09 06:50:00,8.3389,8.095,0.0
5301,EHT-XA5S,7/9/2024,07:00:00 am,0,2024-07-09 07:00:00,8.3387,8.095,9.999999999994457e-05
5302,EHT-XA5S,7/9/2024,07:10:00 am,0,2024-07-09 07:10:00,8.3386,8.096,0.0
5303,EHT-XA5S,7/9/2024,07:20:00 am,0,2024-07-09 07:20:00,8.3384,8.096,0.0
5304,EHT-XA5S,7/9/2024,07:30:00 am,0,2024-07-09 07:30:00,8.3382,8.096,0.0
5305,EHT-XA5S,7/9/2024,07:40:00 am,0,2024-07-09 07:40:00,8.3386,8.096,0.0
5306,EHT-XA5S,7/9/2024,07:50:00 am,0,2024-07-09 07:50:00,8.3388,8.096,9.999999999994457e-05
5307,EHT-XA5S,7/9/2024,08:00:00 am,0,2024-07-09 08:00:00,8.3387,8.097,0.0
5308,EHT-XA5S,7/9/2024,08:10:00 am,0,2024-07-09 08:10:00,8.3387,8.097,0.0
5309,EHT-XA5S,7/9/2024,08:20:00 am,0,2024-07-09 08:20:00,8.3391,8.097,0.00010000000000012221
5310,EHT-XA5S,7/9/2024,08:30:00 am,0,2024-07-09 08:30:00,8.3385,8.098,0.0
5311,EHT-XA5S,7/9/2024,08:40:00 am,0,2024-07-09 08:40:00,8.339,8.098,9.999999999994457e-05
5312,EHT-XA5S,7/9/2024,08:50:00 am,0,2024-07-09 08:50:00,8.3387,8.099,0.0
5313,EHT-XA5S,7/9/2024,09:00:00 am,0,2024-07-09 09:00:00,8.3386,8.099,0.0
5314,EHT-XA5S,7/9/2024,09:10:00 am,0,2024-07-09 09:10:00,8.3383,8.099,9.999999999994457e-05
5315,EHT-XA5S,7/9/2024,09:20:00 am,0,2024-07-09 09:20:00,8.3376,8.1,0.0
5316,EHT-XA5S,7/9/2024,09:30:00 am,0,2024-07-09 09:30:00,8.3373,8.1,0.00010000000000012221
5317,EHT-XA5S,7/9/2024,09:40:00 am,0,2024-07-09 09:40:00,8.3366,8.101,9.999999999994457e-05
5318,EHT-XA5S,7/9/2024,09:50:00 am,0,2024-07-09 09:50:00,8.3368,8.102,9.999999999994457e-05
5319,EHT-XA5S,7/9/2024,10:00:00 am,0,2024-07-09 10:00:00,8.3364,8.103,0.0
5320,EHT-XA5S,7/9/2024,10:10:00 am,0,2024-07-09 10:10:00,8.3361,8.103,9.999999999994457e-05
5321,EHT-XA5S,7/9/2024,10:20:00 am,0,2024-07-09 10:20:00,8.3353,8.104,0.00010000000000012221
5322,EHT-XA5S,7/9/2024,10:30:00 am,0,2024-07-09 10:30:00,8.3351,8.105,9.999999999994457e-05
5323,EHT-XA5S,7/9/2024,10:40:00 am,0,2024-07-09 10:40:00,8.3349,8.106,0.0
5324,EHT-XA5S,7/9/2024,10:50:00 am,0,2024-07-09 10:50:00,8.3343,8.106,9.999999999994457e-05
5325,EHT-XA5S,7/9/2024,11:00:00 am,0,2024-07-09 11:00:00,8.3347,8.107,0.0
5326,EHT-XA5S,7/9/2024,11:10:00 am,0,2024-07-09 11:10:00,8.3343,8.107,0.00010000000000012221
5327,EHT-XA5S,7/9/2024,11:20:00 am,0,2024-07-09 11:20:00,8.3344,8.108,0.0
5328,EHT-XA5S,7/9/2024,11:30:00 am,0,2024-07-09 11:30:00,8.334,8.108,0.0
5329,EHT-XA5S,7/9/2024,11:40:00 am,0,2024-07-09 11:40:00,8.3338,8.108,9.999999999994457e-05
5330,EHT-XA5S,7/9/2024,11:50:00 am,0,2024-07-09 11:50:00,8.3338,8.109,0.0
5331,EHT-XA5S,7/9/2024,12:00:00 pm,0,2024-07-09 12:00:00,8.3338,8.109,0.0
5332,EHT-XA5S,7/9/2024,12:10:00 pm,0,2024-07-09 12:10:00,8.3335,8.109,9.999999999994457e-05
5333,EHT-XA5S,7/9/2024,12:20:00 pm,0,2024-07-09 12:20:00,8.3327,8.11,0.0
5334,EHT-XA5S,7/9/2024,12:30:00 pm,0,2024-07-09 12:30:00,8.3328,8.11,0.00010000000000012221
5335,EHT-XA5S,7/9/2024,12:40:00 pm,0,2024-07-09 12:40:00,8.3328,8.111,0.0
5336,EHT-XA5S,7/9/2024,12:50:00 pm,0,2024-07-09 12:50:00,8.3319,8.111,0.0
5337,EHT-XA5S,7/9/2024,01:00:00 pm,0,2024-07-09 13:00:00,8.3319,8.111,9.999999999994457e-05
5338,EHT-XA5S,7/9/2024,01:10:00 pm,0,2024-07-09 13:10:00,8.331,8.112,0.0
5339,EHT-XA5S,7/9/2024,01:20:00 pm,0,2024-07-09 13:20:00,8.3301,8.112,0.0
5340,EHT-XA5S,7/9/2024,01:30:00 pm,0,2024-07-09 13:30:00,8.3298,8.112,0.0
5341,EHT-XA5S,7/9/2024,01:40:00 pm,0,2024-07-09 13:40:00,8.3295,8.112,9.999999999994457e-05
5342,EHT-XA5S,7/9/2024,01:50:00 pm,0,2024-07-09 13:50:00,8.3295,8.113,0.00010000000000012221
5343,EHT-XA5S,7/9/2024,02:00:00 pm,0,2024-07-09 14:00:00,8.3287,8.114,0.00010000000000012221
5344,EHT-XA5S,7/9/2024,02:10:00 pm,0,2024-07-09 14:10:00,8.3293,8.113,0.0002000000000000668
5345,EHT-XA5S,7/9/2024,02:20:00 pm,0,2024-07-09 14:20:00,8.3292,8.115,9.999999999994457e-05
5346,EHT-XA5S,7/9/2024,02:30:00 pm,0,2024-07-09 14:30:00,8.3279,8.114,9.999999999994457e-05
5347,EHT-XA5S,7/9/2024,02:40:00 pm,0,2024-07-09 14:40:00,8.3278,8.115,0.0
5348,EHT-XA5S,7/9/2024,02:50:00 pm,0,2024-07-09 14:50:00,8.3276,8.115,0.0
5349,EHT-XA5S,7/9/2024,03:00:00 pm,0,2024-07-09 15:00:00,8.3266,8.115,9.999999999994457e-05
5350,EHT-XA5S,7/9/2024,03:10:00 pm,0,2024-07-09 15:10:00,8.3263,8.116,0.0
5351,EHT-XA5S,7/9/2024,03:20:00 pm,0,2024-07-09 15:20:00,8.3247,8.116,0.0
5352,EHT-XA5S,7/9/2024,03:30:00 pm,0,2024-07-09 15:30:00,8.324,8.116,0.00010000000000012221
5353,EHT-XA5S,7/9/2024,03:40:00 pm,0,2024-07-09 15:40:00,8.3237,8.117,0.0
5354,EHT-XA5S,7/9/2024,03:50:00 pm,0,2024-07-09 15:50:00,8.3229,8.117,0.0
5355,EHT-XA5S,7/9/2024,04:00:00 pm,0,2024-07-09 16:00:00,8.3228,8.117,0.0
5356,EHT-XA5S,7/9/2024,04:10:00 pm,0,2024-07-09 16:10:00,8.3223,8.117,0.0
