well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
EWT-2,9/27/2025,10:30:00 am,0,2025-09-27 10:30:00,8.3076,9.681,0.00010000000000012221
EWT-2,9/27/2025,10:40:00 am,0,2025-09-27 10:40:00,8.3075,9.682,0.0
EWT-2,9/27/2025,10:50:00 am,0,2025-09-27 10:50:00,8.3073,9.682,9.999999999994457e-05
EWT-2,9/27/2025,11:00:00 am,0,2025-09-27 11:00:00,8.307,9.683,0.00030000000000001136
EWT-2,9/27/2025,11:10:00 am,0,2025-09-27 11:10:00,8.3067,9.68,0.00039999999999995595
EWT-2,9/27/2025,11:20:00 am,0,2025-09-27 11:20:00,8.3062,9.684,0.00019999999999988915
EWT-2,9/27/2025,11:30:00 am,0,2025-09-27 11:30:00,8.3059,9.682,0.0002000000000000668
EWT-2,9/27/2025,11:40:00 am,0,2025-09-27 11:40:00,8.3052,9.68,0.0002000000000000668
EWT-2,9/27/2025,11:50:00 am,0,2025-09-27 11:50:00,8.3047,9.682,0.0
EWT-2,9/27/2025,12:00:00 pm,0,2025-09-27 12:00:00,8.3039,9.682,0.0
EWT-2,9/27/2025,12:10:00 pm,0,2025-09-27 12:10:00,8.3034,9.682,0.00010000000000012221
EWT-2,9/27/2025,12:20:00 pm,0,2025-09-27 12:20:00,8.303,9.681,0.00010000000000012221
EWT-2,9/27/2025,12:30:00 pm,0,2025-09-27 12:30:00,8.3022,9.682,0.0002000000000000668
EWT-2,9/27/2025,12:40:00 pm,0,2025-09-27 12:40:00,8.3013,9.68,9.999999999994457e-05
EWT-2,9/27/2025,12:50:00 pm,0,2025-09-27 12:50:00,8.3007,9.681,0.0
EWT-2,9/27/2025,01:00:00 pm,0,2025-09-27 13:00:00,8.2999,9.681,9.999999999994457e-05
EWT-2,9/27/2025,01:10:00 pm,0,2025-09-27 13:10:00,8.2992,9.68,0.0
EWT-2,9/27/2025,01:20:00 pm,0,2025-09-27 13:20:00,8.2985,9.68,0.00019999999999988915
EWT-2,9/27/2025,01:30:00 pm,0,2025-09-27 13:30:00,8.2975,9.678,0.0002999999999998337
EWT-2,9/27/2025,01:40:00 pm,0,2025-09-27 13:40:00,8.2964,9.681,0.00019999999999988915
EWT-2,9/27/2025,01:50:00 pm,0,2025-09-27 13:50:00,8.2958,9.679,0.0
EWT-2,9/27/2025,02:00:00 pm,0,2025-09-27 14:00:00,8.2946,9.679,9.999999999994457e-05
EWT-2,9/27/2025,02:10:00 pm,0,2025-09-27 14:10:00,8.2935,9.678,9.999999999994457e-05
EWT-2,9/27/2025,02:20:00 pm,0,2025-09-27 14:20:00,8.2923,9.679,9.999999999994457e-05
EWT-2,9/27/2025,02:30:00 pm,0,2025-09-27 14:30:00,8.2918,9.68,0.0
EWT-2,9/27/2025,02:40:00 pm,0,2025-09-27 14:40:00,8.2875,9.68,0.00019999999999988915
EWT-2,9/27/2025,02:50:00 pm,0,2025-09-27 14:50:00,8.285,9.678,0.00019999999999988915
EWT-2,9/27/2025,03:00:00 pm,0,2025-09-27 15:00:00,8.2841,9.68,0.00019999999999988915
EWT-2,9/27/2025,03:10:00 pm,0,2025-09-27 15:10:00,8.283,9.678,0.00010000000000012221
EWT-2,9/27/2025,03:20:00 pm,0,2025-09-27 15:20:00,8.2823,9.677,0.00010000000000012221
EWT-2,9/27/2025,03:30:00 pm,0,2025-09-27 15:30:00,8.2822,9.678,0.00019999999999988915
EWT-2,9/27/2025,03:40:00 pm,0,2025-09-27 15:40:00,8.2819,9.68,9.999999999994457e-05
EWT-2,9/27/2025,03:50:00 pm,0,2025-09-27 15:50:00,8.2813,9.679,0.0002000000000000668
EWT-2,9/27/2025,04:00:00 pm,0,2025-09-27 16:00:00,8.2811,9.677,0.0002000000000000668
EWT-2,9/27/2025,04:10:00 pm,0,2025-09-27 16:10:00,8.281,9.679,0.0002000000000000668
EWT-2,9/27/2025,04:20:00 pm,0,2025-09-27 16:20:00,8.2808,9.677,9.999999999994457e-05
EWT-2,9/27/2025,04:30:00 pm,0,2025-09-27 16:30:00,8.2803,9.676,0.0002000000000000668
EWT-2,9/27/2025,04:40:00 pm,0,2025-09-27 16:40:00,8.2799,9.678,0.0002000000000000668
EWT-2,9/27/2025,04:50:00 pm,0,2025-09-27 16:50:00,8.2797,9.676,0.0
EWT-2,9/27/2025,05:00:00 pm,0,2025-09-27 17:00:00,8.2793,9.676,0.0002000000000000668
EWT-2,9/27/2025,05:10:00 pm,0,2025-09-27 17:10:00,8.2788,9.678,0.0002000000000000668
EWT-2,9/27/2025,05:20:00 pm,0,2025-09-27 17:20:00,8.2785,9.676,0.0002000000000000668
EWT-2,9/27/2025,05:30:00 pm,0,2025-09-27 17:30:00,8.2781,9.678,0.00030000000000001136
EWT-2,9/27/2025,05:40:00 pm,0,2025-09-27 17:40:00,8.2777,9.675,0.00019999999999988915
EWT-2,9/27/2025,05:50:00 pm,0,2025-09-27 17:50:00,8.2778,9.677,9.999999999994457e-05
EWT-2,9/27/2025,06:00:00 pm,0,2025-09-27 18:00:00,8.2779,9.676,9.999999999994457e-05
EWT-2,9/27/2025,06:10:00 pm,0,2025-09-27 18:10:00,8.2778,9.677,9.999999999994457e-05
EWT-2,9/27/2025,06:20:00 pm,0,2025-09-27 18:20:00,8.2782,9.676,9.999999999994457e-05
EWT-2,9/27/2025,06:30:00 pm,0,2025-09-27 18:30:00,8.2784,9.677,0.00019999999999988915
EWT-2,9/27/2025,06:40:00 pm,0,2025-09-27 18:40:00,8.2788,9.675,0.00019999999999988915
EWT-2,9/27/2025,06:50:00 pm,0,2025-09-27 18:50:00,8.2794,9.677,0.0
EWT-2,9/27/2025,07:00:00 pm,0,2025-09-27 19:00:00,8.2799,9.677,0.00019999999999988915
EWT-2,9/27/2025,07:10:00 pm,0,2025-09-27 19:10:00,8.2807,9.675,0.0
EWT-2,9/27/2025,07:20:00 pm,0,2025-09-27 19:20:00,8.2814,9.675,0.00030000000000001136
EWT-2,9/27/2025,07:30:00 pm,0,2025-09-27 19:30:00,8.282,9.678,0.0004000000000001336
EWT-2,9/27/2025,07:40:00 pm,0,2025-09-27 19:40:00,8.2827,9.674,0.0002000000000000668
EWT-2,9/27/2025,07:50:00 pm,0,2025-09-27 19:50:00,8.2842,9.676,0.0002000000000000668
EWT-2,9/27/2025,08:00:00 pm,0,2025-09-27 20:00:00,8.2874,9.674,0.00010000000000012221
EWT-2,9/27/2025,08:10:00 pm,0,2025-09-27 20:10:00,8.2876,9.675,0.0
EWT-2,9/27/2025,08:20:00 pm,0,2025-09-27 20:20:00,8.2875,9.675,0.0
EWT-2,9/27/2025,08:30:00 pm,0,2025-09-27 20:30:00,8.2878,9.675,0.0
EWT-2,9/27/2025,08:40:00 pm,0,2025-09-27 20:40:00,8.2882,9.675,0.0
EWT-2,9/27/2025,08:50:00 pm,0,2025-09-27 20:50:00,8.2879,9.675,0.00010000000000012221
EWT-2,9/27/2025,09:00:00 pm,0,2025-09-27 21:00:00,8.2887,9.674,0.00010000000000012221
EWT-2,9/27/2025,09:10:00 pm,0,2025-09-27 21:10:00,8.289,9.675,0.00010000000000012221
EWT-2,9/27/2025,09:20:00 pm,0,2025-09-27 21:20:00,8.2891,9.674,0.00010000000000012221
EWT-2,9/27/2025,09:30:00 pm,0,2025-09-27 21:30:00,8.2897,9.675,0.00010000000000012221
EWT-2,9/27/2025,09:40:00 pm,0,2025-09-27 21:40:00,8.2901,9.674,9.999999999994457e-05
EWT-2,9/27/2025,09:50:00 pm,0,2025-09-27 21:50:00,8.2909,9.673,9.999999999994457e-05
EWT-2,9/27/2025,10:00:00 pm,0,2025-09-27 22:00:00,8.2912,9.674,0.0
EWT-2,9/27/2025,10:10:00 pm,0,2025-09-27 22:10:00,8.2916,9.674,0.00019999999999988915
EWT-2,9/27/2025,10:20:00 pm,0,2025-09-27 22:20:00,8.2922,9.672,9.999999999994457e-05
EWT-2,9/27/2025,10:30:00 pm,0,2025-09-27 22:30:00,8.2926,9.673,9.999999999994457e-05
EWT-2,9/27/2025,10:40:00 pm,0,2025-09-27 22:40:00,8.2928,9.674,0.00019999999999988915
EWT-2,9/27/2025,10:50:00 pm,0,2025-09-27 22:50:00,8.2937,9.672,9.999999999994457e-05
EWT-2,9/27/2025,11:00:00 pm,0,2025-09-27 23:00:00,8.2943,9.673,9.999999999994457e-05
EWT-2,9/27/2025,11:10:00 pm,0,2025-09-27 23:10:00,8.2943,9.672,9.999999999994457e-05
EWT-2,9/27/2025,11:20:00 pm,0,2025-09-27 23:20:00,8.295,9.673,0.0
EWT-2,9/27/2025,11:30:00 pm,0,2025-09-27 23:30:00,8.2952,9.673,0.0
EWT-2,9/27/2025,11:40:00 pm,0,2025-09-27 23:40:00,8.2957,9.673,0.0002000000000000668
EWT-2,9/27/2025,11:50:00 pm,0,2025-09-27 23:50:00,8.2958,9.671,0.0
EWT-2,9/28/2025,12:00:00 am,0,2025-09-28 00:00:00,8.2958,9.671,0.0
EWT-2,9/28/2025,12:10:00 am,0,2025-09-28 00:10:00,8.2961,9.671,0.00030000000000001136
EWT-2,9/28/2025,12:20:00 am,0,2025-09-28 00:20:00,8.296,9.674,0.00039999999999995595
EWT-2,9/28/2025,12:30:00 am,0,2025-09-28 00:30:00,8.296,9.67,0.00030000000000001136
EWT-2,9/28/2025,12:40:00 am,0,2025-09-28 00:40:00,8.2959,9.673,0.00030000000000001136
EWT-2,9/28/2025,12:50:00 am,0,2025-09-28 00:50:00,8.2963,9.67,0.0
EWT-2,9/28/2025,01:00:00 am,0,2025-09-28 01:00:00,8.2964,9.67,9.999999999994457e-05
EWT-2,9/28/2025,01:10:00 am,0,2025-09-28 01:10:00,8.2968,9.671,0.0
EWT-2,9/28/2025,01:20:00 am,0,2025-09-28 01:20:00,8.2971,9.671,0.00010000000000012221
EWT-2,9/28/2025,01:30:00 am,0,2025-09-28 01:30:00,8.297,9.672,0.0002000000000000668
EWT-2,9/28/2025,01:40:00 am,0,2025-09-28 01:40:00,8.2973,9.67,9.999999999994457e-05
EWT-2,9/28/2025,01:50:00 am,0,2025-09-28 01:50:00,8.2976,9.669,0.00019999999999988915
EWT-2,9/28/2025,02:00:00 am,0,2025-09-28 02:00:00,8.298,9.671,0.00030000000000001136
EWT-2,9/28/2025,02:10:00 am,0,2025-09-28 02:10:00,8.2986,9.668,0.00010000000000012221
EWT-2,9/28/2025,02:20:00 am,0,2025-09-28 02:20:00,8.2984,9.669,0.00019999999999988915
EWT-2,9/28/2025,02:30:00 am,0,2025-09-28 02:30:00,8.2985,9.671,0.00019999999999988915
EWT-2,9/28/2025,02:40:00 am,0,2025-09-28 02:40:00,8.2987,9.669,0.00010000000000012221
EWT-2,9/28/2025,02:50:00 am,0,2025-09-28 02:50:00,8.2989,9.668,0.0002000000000000668
EWT-2,9/28/2025,03:00:00 am,0,2025-09-28 03:00:00,8.2989,9.67,0.0002000000000000668
EWT-2,9/28/2025,03:10:00 am,0,2025-09-28 03:10:00,8.2991,9.668,0.0002000000000000668
EWT-2,9/28/2025,03:20:00 am,0,2025-09-28 03:20:00,8.2992,9.67,9.999999999994457e-05
EWT-2,9/28/2025,03:30:00 am,0,2025-09-28 03:30:00,8.2992,9.669,9.999999999994457e-05
EWT-2,9/28/2025,03:40:00 am,0,2025-09-28 03:40:00,8.2996,9.67,0.0002000000000000668
EWT-2,9/28/2025,03:50:00 am,0,2025-09-28 03:50:00,8.2995,9.668,0.00010000000000012221
EWT-2,9/28/2025,04:00:00 am,0,2025-09-28 04:00:00,8.2997,9.669,0.00010000000000012221
EWT-2,9/28/2025,04:10:00 am,0,2025-09-28 04:10:00,8.2996,9.668,0.0
EWT-2,9/28/2025,04:20:00 am,0,2025-09-28 04:20:00,8.2996,9.668,9.999999999994457e-05
EWT-2,9/28/2025,04:30:00 am,0,2025-09-28 04:30:00,8.2996,9.667,9.999999999994457e-05
EWT-2,9/28/2025,04:40:00 am,0,2025-09-28 04:40:00,8.2999,9.668,0.0
EWT-2,9/28/2025,04:50:00 am,0,2025-09-28 04:50:00,8.2996,9.668,9.999999999994457e-05
EWT-2,9/28/2025,05:00:00 am,0,2025-09-28 05:00:00,8.2999,9.667,9.999999999994457e-05
EWT-2,9/28/2025,05:10:00 am,0,2025-09-28 05:10:00,8.3,9.668,0.00010000000000012221
EWT-2,9/28/2025,05:20:00 am,0,2025-09-28 05:20:00,8.3002,9.669,0.0002000000000000668
EWT-2,9/28/2025,05:30:00 am,0,2025-09-28 05:30:00,8.3005,9.667,9.999999999994457e-05
EWT-2,9/28/2025,05:40:00 am,0,2025-09-28 05:40:00,8.301,9.668,0.00030000000000001136
EWT-2,9/28/2025,05:50:00 am,0,2025-09-28 05:50:00,8.3012,9.665,0.0002000000000000668
EWT-2,9/28/2025,06:00:00 am,0,2025-09-28 06:00:00,8.3018,9.667,0.0
EWT-2,9/28/2025,06:10:00 am,0,2025-09-28 06:10:00,8.3028,9.667,0.0
EWT-2,9/28/2025,06:20:00 am,0,2025-09-28 06:20:00,8.3041,9.667,9.999999999994457e-05
EWT-2,9/28/2025,06:30:00 am,0,2025-09-28 06:30:00,8.305,9.668,0.00019999999999988915
EWT-2,9/28/2025,06:40:00 am,0,2025-09-28 06:40:00,8.3055,9.666,0.0002000000000000668
EWT-2,9/28/2025,06:50:00 am,0,2025-09-28 06:50:00,8.3059,9.664,9.999999999994457e-05
EWT-2,9/28/2025,07:00:00 am,0,2025-09-28 07:00:00,8.3068,9.665,0.00010000000000012221
EWT-2,9/28/2025,07:10:00 am,0,2025-09-28 07:10:00,8.3071,9.666,0.0
EWT-2,9/28/2025,07:20:00 am,0,2025-09-28 07:20:00,8.3074,9.666,9.999999999994457e-05
EWT-2,9/28/2025,07:30:00 am,0,2025-09-28 07:30:00,8.3087,9.667,0.0002000000000000668
EWT-2,9/28/2025,07:40:00 am,0,2025-09-28 07:40:00,8.3099,9.665,0.00019999999999988915
EWT-2,9/28/2025,07:50:00 am,0,2025-09-28 07:50:00,8.3107,9.663,0.00019999999999988915
EWT-2,9/28/2025,08:00:00 am,0,2025-09-28 08:00:00,8.3113,9.665,0.0
EWT-2,9/28/2025,08:10:00 am,0,2025-09-28 08:10:00,8.3118,9.665,9.999999999994457e-05
EWT-2,9/28/2025,08:20:00 am,0,2025-09-28 08:20:00,8.3122,9.664,0.0
EWT-2,9/28/2025,08:30:00 am,0,2025-09-28 08:30:00,8.3129,9.664,0.0
EWT-2,9/28/2025,08:40:00 am,0,2025-09-28 08:40:00,8.3133,9.664,0.0
EWT-2,9/28/2025,08:50:00 am,0,2025-09-28 08:50:00,8.3137,9.664,9.999999999994457e-05
EWT-2,9/28/2025,09:00:00 am,0,2025-09-28 09:00:00,8.3141,9.663,0.00019999999999988915
EWT-2,9/28/2025,09:10:00 am,0,2025-09-28 09:10:00,8.3151,9.665,0.00010000000000012221
EWT-2,9/28/2025,09:20:00 am,0,2025-09-28 09:20:00,8.3156,9.666,0.0002000000000000668
EWT-2,9/28/2025,09:30:00 am,0,2025-09-28 09:30:00,8.3165,9.664,9.999999999994457e-05
EWT-2,9/28/2025,09:40:00 am,0,2025-09-28 09:40:00,8.3171,9.663,9.999999999994457e-05
EWT-2,9/28/2025,09:50:00 am,0,2025-09-28 09:50:00,8.3175,9.664,0.0
EWT-2,9/28/2025,10:00:00 am,0,2025-09-28 10:00:00,8.3178,9.664,0.00019999999999988915
EWT-2,9/28/2025,10:10:00 am,0,2025-09-28 10:10:00,8.3178,9.662,0.00039999999999995595
EWT-2,9/28/2025,10:20:00 am,0,2025-09-28 10:20:00,8.3181,9.666,0.0002000000000000668
EWT-2,9/28/2025,10:30:00 am,0,2025-09-28 10:30:00,8.3185,9.664,0.0
EWT-2,9/28/2025,10:40:00 am,0,2025-09-28 10:40:00,8.3188,9.664,9.999999999994457e-05
EWT-2,9/28/2025,10:50:00 am,0,2025-09-28 10:50:00,8.3191,9.663,0.0
EWT-2,9/28/2025,11:00:00 am,0,2025-09-28 11:00:00,8.3192,9.663,9.999999999994457e-05
EWT-2,9/28/2025,11:10:00 am,0,2025-09-28 11:10:00,8.3192,9.662,0.0
EWT-2,9/28/2025,11:20:00 am,0,2025-09-28 11:20:00,8.3196,9.662,0.0
EWT-2,9/28/2025,11:30:00 am,0,2025-09-28 11:30:00,8.3199,9.662,0.00010000000000012221
EWT-2,9/28/2025,11:40:00 am,0,2025-09-28 11:40:00,8.3199,9.661,0.00010000000000012221
EWT-2,9/28/2025,11:50:00 am,0,2025-09-28 11:50:00,8.3204,9.662,9.999999999994457e-05
EWT-2,9/28/2025,12:00:00 pm,0,2025-09-28 12:00:00,8.3203,9.663,9.999999999994457e-05
EWT-2,9/28/2025,12:10:00 pm,0,2025-09-28 12:10:00,8.3202,9.662,9.999999999994457e-05
EWT-2,9/28/2025,12:20:00 pm,0,2025-09-28 12:20:00,8.3198,9.663,9.999999999994457e-05
EWT-2,9/28/2025,12:30:00 pm,0,2025-09-28 12:30:00,8.3199,9.662,0.00030000000000001136
EWT-2,9/28/2025,12:40:00 pm,0,2025-09-28 12:40:00,8.3194,9.659,9.999999999994457e-05
EWT-2,9/28/2025,12:50:00 pm,0,2025-09-28 12:50:00,8.3195,9.66,0.00030000000000001136
EWT-2,9/28/2025,01:00:00 pm,0,2025-09-28 13:00:00,8.3192,9.663,0.0002000000000000668
EWT-2,9/28/2025,01:10:00 pm,0,2025-09-28 13:10:00,8.3187,9.661,0.0
EWT-2,9/28/2025,01:20:00 pm,0,2025-09-28 13:20:00,8.3183,9.661,0.0
EWT-2,9/28/2025,01:30:00 pm,0,2025-09-28 13:30:00,8.3179,9.661,9.999999999994457e-05
EWT-2,9/28/2025,01:40:00 pm,0,2025-09-28 13:40:00,8.3173,9.66,0.0
EWT-2,9/28/2025,01:50:00 pm,0,2025-09-28 13:50:00,8.3169,9.66,9.999999999994457e-05
EWT-2,9/28/2025,02:00:00 pm,0,2025-09-28 14:00:00,8.3166,9.659,9.999999999994457e-05
EWT-2,9/28/2025,02:10:00 pm,0,2025-09-28 14:10:00,8.3164,9.66,0.0
EWT-2,9/28/2025,02:20:00 pm,0,2025-09-28 14:20:00,8.3163,9.66,0.0
EWT-2,9/28/2025,02:30:00 pm,0,2025-09-28 14:30:00,8.3158,9.66,0.0
EWT-2,9/28/2025,02:40:00 pm,0,2025-09-28 14:40:00,8.3157,9.66,9.999999999994457e-05
EWT-2,9/28/2025,02:50:00 pm,0,2025-09-28 14:50:00,8.3154,9.661,0.0
EWT-2,9/28/2025,03:00:00 pm,0,2025-09-28 15:00:00,8.3151,9.661,9.999999999994457e-05
EWT-2,9/28/2025,03:10:00 pm,0,2025-09-28 15:10:00,8.3146,9.66,9.999999999994457e-05
EWT-2,9/28/2025,03:20:00 pm,0,2025-09-28 15:20:00,8.3146,9.659,9.999999999994457e-05
EWT-2,9/28/2025,03:30:00 pm,0,2025-09-28 15:30:00,8.314,9.66,0.0002000000000000668
EWT-2,9/28/2025,03:40:00 pm,0,2025-09-28 15:40:00,8.3142,9.658,0.0
EWT-2,9/28/2025,03:50:00 pm,0,2025-09-28 15:50:00,8.314,9.658,0.00010000000000012221
EWT-2,9/28/2025,04:00:00 pm,0,2025-09-28 16:00:00,8.314,9.659,0.0002000000000000668
EWT-2,9/28/2025,04:10:00 pm,0,2025-09-28 16:10:00,8.3137,9.657,9.999999999994457e-05
EWT-2,9/28/2025,04:20:00 pm,0,2025-09-28 16:20:00,8.3136,9.658,0.0
EWT-2,9/28/2025,04:30:00 pm,0,2025-09-28 16:30:00,8.3132,9.658,0.00010000000000012221
EWT-2,9/28/2025,04:40:00 pm,0,2025-09-28 16:40:00,8.3132,9.659,0.00010000000000012221
EWT-2,9/28/2025,04:50:00 pm,0,2025-09-28 16:50:00,8.3129,9.658,0.0
EWT-2,9/28/2025,05:00:00 pm,0,2025-09-28 17:00:00,8.3124,9.658,0.00010000000000012221
EWT-2,9/28/2025,05:10:00 pm,0,2025-09-28 17:10:00,8.3126,9.659,0.00030000000000001136
EWT-2,9/28/2025,05:20:00 pm,0,2025-09-28 17:20:00,8.3124,9.656,9.999999999994457e-05
EWT-2,9/28/2025,05:30:00 pm,0,2025-09-28 17:30:00,8.3123,9.657,0.0
EWT-2,9/28/2025,05:40:00 pm,0,2025-09-28 17:40:00,8.3123,9.657,9.999999999994457e-05
EWT-2,9/28/2025,05:50:00 pm,0,2025-09-28 17:50:00,8.3121,9.658,9.999999999994457e-05
EWT-2,9/28/2025,06:00:00 pm,0,2025-09-28 18:00:00,8.3118,9.657,0.0
EWT-2,9/28/2025,06:10:00 pm,0,2025-09-28 18:10:00,8.3118,9.657,0.0
EWT-2,9/28/2025,06:20:00 pm,0,2025-09-28 18:20:00,8.3118,9.657,9.999999999994457e-05
EWT-2,9/28/2025,06:30:00 pm,0,2025-09-28 18:30:00,8.3116,9.658,0.00019999999999988915
EWT-2,9/28/2025,06:40:00 pm,0,2025-09-28 18:40:00,8.3114,9.656,9.999999999994457e-05
EWT-2,9/28/2025,06:50:00 pm,0,2025-09-28 18:50:00,8.3115,9.657,9.999999999994457e-05
EWT-2,9/28/2025,07:00:00 pm,0,2025-09-28 19:00:00,8.3117,9.658,0.00019999999999988915
EWT-2,9/28/2025,07:10:00 pm,0,2025-09-28 19:10:00,8.3116,9.656,0.0002000000000000668
EWT-2,9/28/2025,07:20:00 pm,0,2025-09-28 19:20:00,8.3116,9.654,0.0002000000000000668
EWT-2,9/28/2025,07:30:00 pm,0,2025-09-28 19:30:00,8.3118,9.656,0.00010000000000012221
EWT-2,9/28/2025,07:40:00 pm,0,2025-09-28 19:40:00,8.3119,9.655,9.999999999994457e-05
EWT-2,9/28/2025,07:50:00 pm,0,2025-09-28 19:50:00,8.3119,9.654,0.00030000000000001136
EWT-2,9/28/2025,08:00:00 pm,0,2025-09-28 20:00:00,8.312,9.657,0.0002000000000000668
EWT-2,9/28/2025,08:10:00 pm,0,2025-09-28 20:10:00,8.3125,9.655,0.0
EWT-2,9/28/2025,08:20:00 pm,0,2025-09-28 20:20:00,8.3127,9.655,0.00019999999999988915
EWT-2,9/28/2025,08:30:00 pm,0,2025-09-28 20:30:00,8.3131,9.653,0.00019999999999988915
EWT-2,9/28/2025,08:40:00 pm,0,2025-09-28 20:40:00,8.3132,9.655,0.0
EWT-2,9/28/2025,08:50:00 pm,0,2025-09-28 20:50:00,8.3135,9.655,9.999999999994457e-05
EWT-2,9/28/2025,09:00:00 pm,0,2025-09-28 21:00:00,8.3139,9.654,9.999999999994457e-05
EWT-2,9/28/2025,09:10:00 pm,0,2025-09-28 21:10:00,8.3142,9.653,0.00030000000000001136
EWT-2,9/28/2025,09:20:00 pm,0,2025-09-28 21:20:00,8.3151,9.656,0.00010000000000012221
EWT-2,9/28/2025,09:30:00 pm,0,2025-09-28 21:30:00,8.3156,9.655,9.999999999994457e-05
EWT-2,9/28/2025,09:40:00 pm,0,2025-09-28 21:40:00,8.3158,9.654,0.0
EWT-2,9/28/2025,09:50:00 pm,0,2025-09-28 21:50:00,8.3159,9.654,0.0
EWT-2,9/28/2025,10:00:00 pm,0,2025-09-28 22:00:00,8.3159,9.654,0.0
EWT-2,9/28/2025,10:10:00 pm,0,2025-09-28 22:10:00,8.3161,9.654,9.999999999994457e-05
EWT-2,9/28/2025,10:20:00 pm,0,2025-09-28 22:20:00,8.3161,9.653,9.999999999994457e-05
EWT-2,9/28/2025,10:30:00 pm,0,2025-09-28 22:30:00,8.3163,9.654,9.999999999994457e-05
EWT-2,9/28/2025,10:40:00 pm,0,2025-09-28 22:40:00,8.3163,9.653,9.999999999994457e-05
EWT-2,9/28/2025,10:50:00 pm,0,2025-09-28 22:50:00,8.3163,9.654,9.999999999994457e-05
EWT-2,9/28/2025,11:00:00 pm,0,2025-09-28 23:00:00,8.3165,9.653,0.00010000000000012221
EWT-2,9/28/2025,11:10:00 pm,0,2025-09-28 23:10:00,8.3165,9.652,0.0002000000000000668
EWT-2,9/28/2025,11:20:00 pm,0,2025-09-28 23:20:00,8.3164,9.654,0.0002000000000000668
EWT-2,9/28/2025,11:30:00 pm,0,2025-09-28 23:30:00,8.3165,9.652,0.00010000000000012221
EWT-2,9/28/2025,11:40:00 pm,0,2025-09-28 23:40:00,8.3163,9.653,0.00010000000000012221
EWT-2,9/28/2025,11:50:00 pm,0,2025-09-28 23:50:00,8.3161,9.652,0.0
EWT-2,9/29/2025,12:00:00 am,0,2025-09-29 00:00:00,8.3159,9.652,9.999999999994457e-05
EWT-2,9/29/2025,12:10:00 am,0,2025-09-29 00:10:00,8.3157,9.651,9.999999999994457e-05
EWT-2,9/29/2025,12:20:00 am,0,2025-09-29 00:20:00,8.3153,9.65,0.00019999999999988915
EWT-2,9/29/2025,12:30:00 am,0,2025-09-29 00:30:00,8.3156,9.652,0.0
EWT-2,9/29/2025,12:40:00 am,0,2025-09-29 00:40:00,8.3154,9.652,9.999999999994457e-05
EWT-2,9/29/2025,12:50:00 am,0,2025-09-29 00:50:00,8.3151,9.651,9.999999999994457e-05
EWT-2,9/29/2025,01:00:00 am,0,2025-09-29 01:00:00,8.3148,9.65,0.00019999999999988915
EWT-2,9/29/2025,01:10:00 am,0,2025-09-29 01:10:00,8.3146,9.652,0.00010000000000012221
EWT-2,9/29/2025,01:20:00 am,0,2025-09-29 01:20:00,8.3143,9.653,0.00030000000000001136
EWT-2,9/29/2025,01:30:00 am,0,2025-09-29 01:30:00,8.3141,9.65,0.0
EWT-2,9/29/2025,01:40:00 am,0,2025-09-29 01:40:00,8.3135,9.65,0.00010000000000012221
EWT-2,9/29/2025,01:50:00 am,0,2025-09-29 01:50:00,8.3132,9.649,0.00030000000000001136
EWT-2,9/29/2025,02:00:00 am,0,2025-09-29 02:00:00,8.3132,9.652,0.00019999999999988915
EWT-2,9/29/2025,02:10:00 am,0,2025-09-29 02:10:00,8.3129,9.65,9.999999999994457e-05
EWT-2,9/29/2025,02:20:00 am,0,2025-09-29 02:20:00,8.3127,9.651,0.0002000000000000668
EWT-2,9/29/2025,02:30:00 am,0,2025-09-29 02:30:00,8.3125,9.649,0.0
EWT-2,9/29/2025,02:40:00 am,0,2025-09-29 02:40:00,8.312,9.649,0.0002000000000000668
EWT-2,9/29/2025,02:50:00 am,0,2025-09-29 02:50:00,8.3118,9.651,0.0002000000000000668
EWT-2,9/29/2025,03:00:00 am,0,2025-09-29 03:00:00,8.3116,9.649,9.999999999994457e-05
EWT-2,9/29/2025,03:10:00 am,0,2025-09-29 03:10:00,8.3111,9.648,9.999999999994457e-05
EWT-2,9/29/2025,03:20:00 am,0,2025-09-29 03:20:00,8.3108,9.649,9.999999999994457e-05
EWT-2,9/29/2025,03:30:00 am,0,2025-09-29 03:30:00,8.3105,9.648,9.999999999994457e-05
EWT-2,9/29/2025,03:40:00 am,0,2025-09-29 03:40:00,8.3104,9.649,9.999999999994457e-05
EWT-2,9/29/2025,03:50:00 am,0,2025-09-29 03:50:00,8.3103,9.648,9.999999999994457e-05
EWT-2,9/29/2025,04:00:00 am,0,2025-09-29 04:00:00,8.31,9.649,9.999999999994457e-05
EWT-2,9/29/2025,04:10:00 am,0,2025-09-29 04:10:00,8.3097,9.648,9.999999999994457e-05
EWT-2,9/29/2025,04:20:00 am,0,2025-09-29 04:20:00,8.3096,9.647,9.999999999994457e-05
EWT-2,9/29/2025,04:30:00 am,0,2025-09-29 04:30:00,8.3097,9.648,0.0
EWT-2,9/29/2025,04:40:00 am,0,2025-09-29 04:40:00,8.3094,9.648,9.999999999994457e-05
EWT-2,9/29/2025,04:50:00 am,0,2025-09-29 04:50:00,8.3092,9.647,9.999999999994457e-05
EWT-2,9/29/2025,05:00:00 am,0,2025-09-29 05:00:00,8.3092,9.648,9.999999999994457e-05
