,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
2961,KEF-1,6/23/2024,02:00:00 am,0,2024-06-23 02:00:00,9.151,7.726,0.0001000000000000334
2962,KEF-1,6/23/2024,02:10:00 am,0,2024-06-23 02:10:00,9.1513,7.727,0.0001000000000000334
2963,KEF-1,6/23/2024,02:20:00 am,0,2024-06-23 02:20:00,9.152,7.726,0.0001000000000000334
2964,KEF-1,6/23/2024,02:30:00 am,0,2024-06-23 02:30:00,9.1517,7.727,0.0
2965,KEF-1,6/23/2024,02:40:00 am,0,2024-06-23 02:40:00,9.1519,7.727,0.0
2966,KEF-1,6/23/2024,02:50:00 am,0,2024-06-23 02:50:00,9.1519,7.727,9.999999999994457e-05
2967,KEF-1,6/23/2024,03:00:00 am,0,2024-06-23 03:00:00,9.1529,7.728,0.0
2968,KEF-1,6/23/2024,03:10:00 am,0,2024-06-23 03:10:00,9.1532,7.728,0.0
2969,KEF-1,6/23/2024,03:20:00 am,0,2024-06-23 03:20:00,9.1529,7.728,0.0001000000000000334
2970,KEF-1,6/23/2024,03:30:00 am,0,2024-06-23 03:30:00,9.1535,7.729,0.0001000000000000334
2971,KEF-1,6/23/2024,03:40:00 am,0,2024-06-23 03:40:00,9.1541,7.728,0.0001000000000000334
2972,KEF-1,6/23/2024,03:50:00 am,0,2024-06-23 03:50:00,9.1541,7.729,0.0
2973,KEF-1,6/23/2024,04:00:00 am,0,2024-06-23 04:00:00,9.1544,7.729,0.0
2974,KEF-1,6/23/2024,04:10:00 am,0,2024-06-23 04:10:00,9.1558,7.729,0.0001000000000000334
2975,KEF-1,6/23/2024,04:20:00 am,0,2024-06-23 04:20:00,9.1556,7.73,0.0
2976,KEF-1,6/23/2024,04:30:00 am,0,2024-06-23 04:30:00,9.1561,7.73,0.0
2977,KEF-1,6/23/2024,04:40:00 am,0,2024-06-23 04:40:00,9.1559,7.73,9.999999999994457e-05
2978,KEF-1,6/23/2024,04:50:00 am,0,2024-06-23 04:50:00,9.156,7.731,0.0
2979,KEF-1,6/23/2024,05:00:00 am,0,2024-06-23 05:00:00,9.1567,7.731,0.0
2980,KEF-1,6/23/2024,05:10:00 am,0,2024-06-23 05:10:00,9.1569,7.731,0.0001000000000000334
2981,KEF-1,6/23/2024,05:20:00 am,0,2024-06-23 05:20:00,9.1571,7.732,0.0
2982,KEF-1,6/23/2024,05:30:00 am,0,2024-06-23 05:30:00,9.1577,7.732,0.0
2983,KEF-1,6/23/2024,05:40:00 am,0,2024-06-23 05:40:00,9.1573,7.732,0.0
2984,KEF-1,6/23/2024,05:50:00 am,0,2024-06-23 05:50:00,9.1577,7.732,9.999999999994457e-05
2985,KEF-1,6/23/2024,06:00:00 am,0,2024-06-23 06:00:00,9.1583,7.733,0.0
2986,KEF-1,6/23/2024,06:10:00 am,0,2024-06-23 06:10:00,9.1591,7.733,0.0
2987,KEF-1,6/23/2024,06:20:00 am,0,2024-06-23 06:20:00,9.1595,7.733,0.0
2988,KEF-1,6/23/2024,06:30:00 am,0,2024-06-23 06:30:00,9.1597,7.733,0.0001000000000000334
2989,KEF-1,6/23/2024,06:40:00 am,0,2024-06-23 06:40:00,9.1602,7.734,0.0
2990,KEF-1,6/23/2024,06:50:00 am,0,2024-06-23 06:50:00,9.1603,7.734,0.0
2991,KEF-1,6/23/2024,07:00:00 am,0,2024-06-23 07:00:00,9.1605,7.734,0.0001000000000000334
2992,KEF-1,6/23/2024,07:10:00 am,0,2024-06-23 07:10:00,9.161,7.735,0.0
2993,KEF-1,6/23/2024,07:20:00 am,0,2024-06-23 07:20:00,9.1608,7.735,0.0
2994,KEF-1,6/23/2024,07:30:00 am,0,2024-06-23 07:30:00,9.1606,7.735,0.0
2995,KEF-1,6/23/2024,07:40:00 am,0,2024-06-23 07:40:00,9.1611,7.735,9.999999999994457e-05
2996,KEF-1,6/23/2024,07:50:00 am,0,2024-06-23 07:50:00,9.161,7.736,0.0
2997,KEF-1,6/23/2024,08:00:00 am,0,2024-06-23 08:00:00,9.1617,7.736,0.0001000000000000334
2998,KEF-1,6/23/2024,08:10:00 am,0,2024-06-23 08:10:00,9.1625,7.737,0.0
2999,KEF-1,6/23/2024,08:20:00 am,0,2024-06-23 08:20:00,9.1631,7.737,0.0
3000,KEF-1,6/23/2024,08:30:00 am,0,2024-06-23 08:30:00,9.1642,7.737,0.0
3001,KEF-1,6/23/2024,08:40:00 am,0,2024-06-23 08:40:00,9.1642,7.737,0.0001000000000000334
3002,KEF-1,6/23/2024,08:50:00 am,0,2024-06-23 08:50:00,9.1646,7.738,0.0
3003,KEF-1,6/23/2024,09:00:00 am,0,2024-06-23 09:00:00,9.165,7.738,0.0
3004,KEF-1,6/23/2024,09:10:00 am,0,2024-06-23 09:10:00,9.1651,7.738,9.999999999994457e-05
3005,KEF-1,6/23/2024,09:20:00 am,0,2024-06-23 09:20:00,9.165,7.739,0.0
3006,KEF-1,6/23/2024,09:30:00 am,0,2024-06-23 09:30:00,9.1649,7.739,0.0
3007,KEF-1,6/23/2024,09:40:00 am,0,2024-06-23 09:40:00,9.1647,7.739,0.0
3008,KEF-1,6/23/2024,09:50:00 am,0,2024-06-23 09:50:00,9.164,7.739,0.0
3009,KEF-1,6/23/2024,10:00:00 am,0,2024-06-23 10:00:00,9.1639,7.739,0.0001000000000000334
3010,KEF-1,6/23/2024,10:10:00 am,0,2024-06-23 10:10:00,9.163,7.74,0.0
3011,KEF-1,6/23/2024,10:20:00 am,0,2024-06-23 10:20:00,9.1624,7.74,9.999999999994457e-05
3012,KEF-1,6/23/2024,10:30:00 am,0,2024-06-23 10:30:00,9.1624,7.741,0.0
3013,KEF-1,6/23/2024,10:40:00 am,0,2024-06-23 10:40:00,9.161,7.741,0.0
3014,KEF-1,6/23/2024,10:50:00 am,0,2024-06-23 10:50:00,9.1598,7.741,0.0
3015,KEF-1,6/23/2024,11:00:00 am,0,2024-06-23 11:00:00,9.1574,7.741,0.0001000000000000334
3016,KEF-1,6/23/2024,11:10:00 am,0,2024-06-23 11:10:00,9.157,7.742,0.0
3017,KEF-1,6/23/2024,11:20:00 am,0,2024-06-23 11:20:00,9.1552,7.742,0.0
3018,KEF-1,6/23/2024,11:30:00 am,0,2024-06-23 11:30:00,9.1537,7.742,0.0001000000000000334
3019,KEF-1,6/23/2024,11:40:00 am,0,2024-06-23 11:40:00,9.1524,7.743,0.0
3020,KEF-1,6/23/2024,11:50:00 am,0,2024-06-23 11:50:00,9.1504,7.743,9.999999999994457e-05
3021,KEF-1,6/23/2024,12:00:00 pm,0,2024-06-23 12:00:00,9.1486,7.744,0.0
3022,KEF-1,6/23/2024,12:10:00 pm,0,2024-06-23 12:10:00,9.1462,7.744,0.0
3023,KEF-1,6/23/2024,12:20:00 pm,0,2024-06-23 12:20:00,9.1453,7.744,0.0001000000000000334
3024,KEF-1,6/23/2024,12:30:00 pm,0,2024-06-23 12:30:00,9.1434,7.745,0.0
3025,KEF-1,6/23/2024,12:40:00 pm,0,2024-06-23 12:40:00,9.1418,7.745,0.0
3026,KEF-1,6/23/2024,12:50:00 pm,0,2024-06-23 12:50:00,9.1401,7.745,0.0
3027,KEF-1,6/23/2024,01:00:00 pm,0,2024-06-23 13:00:00,9.1384,7.745,0.0001000000000000334
3028,KEF-1,6/23/2024,01:10:00 pm,0,2024-06-23 13:10:00,9.1365,7.746,0.0
3029,KEF-1,6/23/2024,01:20:00 pm,0,2024-06-23 13:20:00,9.1345,7.746,0.0
3030,KEF-1,6/23/2024,01:30:00 pm,0,2024-06-23 13:30:00,9.1333,7.746,0.0
3031,KEF-1,6/23/2024,01:40:00 pm,0,2024-06-23 13:40:00,9.1317,7.746,9.999999999994457e-05
3032,KEF-1,6/23/2024,01:50:00 pm,0,2024-06-23 13:50:00,9.1304,7.747,0.0
3033,KEF-1,6/23/2024,02:00:00 pm,0,2024-06-23 14:00:00,9.1285,7.747,0.0001000000000000334
3034,KEF-1,6/23/2024,02:10:00 pm,0,2024-06-23 14:10:00,9.1269,7.748,0.0
3035,KEF-1,6/23/2024,02:20:00 pm,0,2024-06-23 14:20:00,9.1259,7.748,9.999999999994457e-05
3036,KEF-1,6/23/2024,02:30:00 pm,0,2024-06-23 14:30:00,9.1248,7.749,0.0
3037,KEF-1,6/23/2024,02:40:00 pm,0,2024-06-23 14:40:00,9.1248,7.749,0.0
3038,KEF-1,6/23/2024,02:50:00 pm,0,2024-06-23 14:50:00,9.1247,7.749,0.0
3039,KEF-1,6/23/2024,03:00:00 pm,0,2024-06-23 15:00:00,9.1242,7.749,0.0001000000000000334
3040,KEF-1,6/23/2024,03:10:00 pm,0,2024-06-23 15:10:00,9.124,7.75,0.0
3041,KEF-1,6/23/2024,03:20:00 pm,0,2024-06-23 15:20:00,9.1238,7.75,0.0
3042,KEF-1,6/23/2024,03:30:00 pm,0,2024-06-23 15:30:00,9.1238,7.75,0.0001000000000000334
3043,KEF-1,6/23/2024,03:40:00 pm,0,2024-06-23 15:40:00,9.123,7.751,0.0
3044,KEF-1,6/23/2024,03:50:00 pm,0,2024-06-23 15:50:00,9.1224,7.751,0.0
3045,KEF-1,6/23/2024,04:00:00 pm,0,2024-06-23 16:00:00,9.1214,7.751,9.999999999994457e-05
3046,KEF-1,6/23/2024,04:10:00 pm,0,2024-06-23 16:10:00,9.1209,7.752,0.0
3047,KEF-1,6/23/2024,04:20:00 pm,0,2024-06-23 16:20:00,9.1195,7.752,0.0
3048,KEF-1,6/23/2024,04:30:00 pm,0,2024-06-23 16:30:00,9.1179,7.752,0.0001000000000000334
3049,KEF-1,6/23/2024,04:40:00 pm,0,2024-06-23 16:40:00,9.1166,7.753,0.0
3050,KEF-1,6/23/2024,04:50:00 pm,0,2024-06-23 16:50:00,9.1163,7.753,9.999999999994457e-05
3051,KEF-1,6/23/2024,05:00:00 pm,0,2024-06-23 17:00:00,9.1146,7.754,0.0
3052,KEF-1,6/23/2024,05:10:00 pm,0,2024-06-23 17:10:00,9.1148,7.754,0.0
3053,KEF-1,6/23/2024,05:20:00 pm,0,2024-06-23 17:20:00,9.114,7.754,0.0
3054,KEF-1,6/23/2024,05:30:00 pm,0,2024-06-23 17:30:00,9.1123,7.754,0.0001000000000000334
3055,KEF-1,6/23/2024,05:40:00 pm,0,2024-06-23 17:40:00,9.1123,7.755,0.0
3056,KEF-1,6/23/2024,05:50:00 pm,0,2024-06-23 17:50:00,9.1114,7.755,0.0001000000000000334
3057,KEF-1,6/23/2024,06:00:00 pm,0,2024-06-23 18:00:00,9.1111,7.756,0.0
3058,KEF-1,6/23/2024,06:10:00 pm,0,2024-06-23 18:10:00,9.1107,7.756,0.0
3059,KEF-1,6/23/2024,06:20:00 pm,0,2024-06-23 18:20:00,9.1105,7.756,9.999999999994457e-05
3060,KEF-1,6/23/2024,06:30:00 pm,0,2024-06-23 18:30:00,9.1106,7.757,0.0
3061,KEF-1,6/23/2024,06:40:00 pm,0,2024-06-23 18:40:00,9.1114,7.757,0.0001000000000000334
3062,KEF-1,6/23/2024,06:50:00 pm,0,2024-06-23 18:50:00,9.1107,7.758,0.0
3063,KEF-1,6/23/2024,07:00:00 pm,0,2024-06-23 19:00:00,9.1104,7.758,0.0
3064,KEF-1,6/23/2024,07:10:00 pm,0,2024-06-23 19:10:00,9.1106,7.758,0.0
3065,KEF-1,6/23/2024,07:20:00 pm,0,2024-06-23 19:20:00,9.1108,7.758,0.0001000000000000334
3066,KEF-1,6/23/2024,07:30:00 pm,0,2024-06-23 19:30:00,9.1116,7.759,0.0
3067,KEF-1,6/23/2024,07:40:00 pm,0,2024-06-23 19:40:00,9.1118,7.759,0.0
3068,KEF-1,6/23/2024,07:50:00 pm,0,2024-06-23 19:50:00,9.1117,7.759,9.999999999994457e-05
3069,KEF-1,6/23/2024,08:00:00 pm,0,2024-06-23 20:00:00,9.1118,7.76,0.0
3070,KEF-1,6/23/2024,08:10:00 pm,0,2024-06-23 20:10:00,9.1125,7.76,0.0001000000000000334
3071,KEF-1,6/23/2024,08:20:00 pm,0,2024-06-23 20:20:00,9.1134,7.761,0.0
3072,KEF-1,6/23/2024,08:30:00 pm,0,2024-06-23 20:30:00,9.1147,7.761,9.999999999994457e-05
3073,KEF-1,6/23/2024,08:40:00 pm,0,2024-06-23 20:40:00,9.1157,7.762,9.999999999994457e-05
3074,KEF-1,6/23/2024,08:50:00 pm,0,2024-06-23 20:50:00,9.1162,7.761,9.999999999994457e-05
3075,KEF-1,6/23/2024,09:00:00 pm,0,2024-06-23 21:00:00,9.1167,7.762,0.0
3076,KEF-1,6/23/2024,09:10:00 pm,0,2024-06-23 21:10:00,9.1175,7.762,0.0001000000000000334
3077,KEF-1,6/23/2024,09:20:00 pm,0,2024-06-23 21:20:00,9.1185,7.763,0.0
3078,KEF-1,6/23/2024,09:30:00 pm,0,2024-06-23 21:30:00,9.1196,7.763,0.0001000000000000334
3079,KEF-1,6/23/2024,09:40:00 pm,0,2024-06-23 21:40:00,9.1205,7.764,0.0
3080,KEF-1,6/23/2024,09:50:00 pm,0,2024-06-23 21:50:00,9.1211,7.764,0.0
3081,KEF-1,6/23/2024,10:00:00 pm,0,2024-06-23 22:00:00,9.1221,7.764,9.999999999994457e-05
3082,KEF-1,6/23/2024,10:10:00 pm,0,2024-06-23 22:10:00,9.1224,7.765,0.0
3083,KEF-1,6/23/2024,10:20:00 pm,0,2024-06-23 22:20:00,9.1231,7.765,0.0001000000000000334
3084,KEF-1,6/23/2024,10:30:00 pm,0,2024-06-23 22:30:00,9.1238,7.766,0.0
3085,KEF-1,6/23/2024,10:40:00 pm,0,2024-06-23 22:40:00,9.1235,7.766,0.0
3086,KEF-1,6/23/2024,10:50:00 pm,0,2024-06-23 22:50:00,9.1236,7.766,0.0001000000000000334
3087,KEF-1,6/23/2024,11:00:00 pm,0,2024-06-23 23:00:00,9.1236,7.767,0.0
3088,KEF-1,6/23/2024,11:10:00 pm,0,2024-06-23 23:10:00,9.1243,7.767,9.999999999994457e-05
3089,KEF-1,6/23/2024,11:20:00 pm,0,2024-06-23 23:20:00,9.1247,7.768,0.0
3090,KEF-1,6/23/2024,11:30:00 pm,0,2024-06-23 23:30:00,9.1254,7.768,0.0
3091,KEF-1,6/23/2024,11:40:00 pm,0,2024-06-23 23:40:00,9.1264,7.768,0.0001000000000000334
3092,KEF-1,6/23/2024,11:50:00 pm,0,2024-06-23 23:50:00,9.127,7.769,0.0
3093,KEF-1,6/24/2024,12:00:00 am,0,2024-06-24 00:00:00,9.1279,7.769,0.0
3094,KEF-1,6/24/2024,12:10:00 am,0,2024-06-24 00:10:00,9.1291,7.769,9.999999999994457e-05
3095,KEF-1,6/24/2024,12:20:00 am,0,2024-06-24 00:20:00,9.1302,7.77,0.0
3096,KEF-1,6/24/2024,12:30:00 am,0,2024-06-24 00:30:00,9.1308,7.77,0.0001000000000000334
3097,KEF-1,6/24/2024,12:40:00 am,0,2024-06-24 00:40:00,9.1326,7.771,0.0
3098,KEF-1,6/24/2024,12:50:00 am,0,2024-06-24 00:50:00,9.1342,7.771,0.0
3099,KEF-1,6/24/2024,01:00:00 am,0,2024-06-24 01:00:00,9.1361,7.771,0.0001000000000000334
3100,KEF-1,6/24/2024,01:10:00 am,0,2024-06-24 01:10:00,9.137,7.772,0.0
3101,KEF-1,6/24/2024,01:20:00 am,0,2024-06-24 01:20:00,9.1383,7.772,9.999999999994457e-05
3102,KEF-1,6/24/2024,01:30:00 am,0,2024-06-24 01:30:00,9.1396,7.773,0.0
3103,KEF-1,6/24/2024,01:40:00 am,0,2024-06-24 01:40:00,9.1411,7.773,0.0001000000000000334
3104,KEF-1,6/24/2024,01:50:00 am,0,2024-06-24 01:50:00,9.1422,7.774,0.0
3105,KEF-1,6/24/2024,02:00:00 am,0,2024-06-24 02:00:00,9.1436,7.774,0.0
3106,KEF-1,6/24/2024,02:10:00 am,0,2024-06-24 02:10:00,9.1444,7.774,0.0001000000000000334
3107,KEF-1,6/24/2024,02:20:00 am,0,2024-06-24 02:20:00,9.1454,7.775,0.0
3108,KEF-1,6/24/2024,02:30:00 am,0,2024-06-24 02:30:00,9.1461,7.775,0.0
3109,KEF-1,6/24/2024,02:40:00 am,0,2024-06-24 02:40:00,9.1468,7.775,9.999999999994457e-05
3110,KEF-1,6/24/2024,02:50:00 am,0,2024-06-24 02:50:00,9.1469,7.776,0.0001000000000000334
3111,KEF-1,6/24/2024,03:00:00 am,0,2024-06-24 03:00:00,9.1472,7.777,0.0
3112,KEF-1,6/24/2024,03:10:00 am,0,2024-06-24 03:10:00,9.148,7.777,0.0
3113,KEF-1,6/24/2024,03:20:00 am,0,2024-06-24 03:20:00,9.1487,7.777,9.999999999994457e-05
3114,KEF-1,6/24/2024,03:30:00 am,0,2024-06-24 03:30:00,9.1491,7.778,0.0
3115,KEF-1,6/24/2024,03:40:00 am,0,2024-06-24 03:40:00,9.1489,7.778,0.0
3116,KEF-1,6/24/2024,03:50:00 am,0,2024-06-24 03:50:00,9.1494,7.778,0.0001000000000000334
3117,KEF-1,6/24/2024,04:00:00 am,0,2024-06-24 04:00:00,9.1504,7.779,0.0
3118,KEF-1,6/24/2024,04:10:00 am,0,2024-06-24 04:10:00,9.151,7.779,0.0001000000000000334
3119,KEF-1,6/24/2024,04:20:00 am,0,2024-06-24 04:20:00,9.1516,7.78,0.0
3120,KEF-1,6/24/2024,04:30:00 am,0,2024-06-24 04:30:00,9.1522,7.78,9.999999999994457e-05
3121,KEF-1,6/24/2024,04:40:00 am,0,2024-06-24 04:40:00,9.1529,7.781,0.0
3122,KEF-1,6/24/2024,04:50:00 am,0,2024-06-24 04:50:00,9.1529,7.781,0.0001000000000000334
3123,KEF-1,6/24/2024,05:00:00 am,0,2024-06-24 05:00:00,9.1536,7.782,0.0
3124,KEF-1,6/24/2024,05:10:00 am,0,2024-06-24 05:10:00,9.1545,7.782,0.0
3125,KEF-1,6/24/2024,05:20:00 am,0,2024-06-24 05:20:00,9.1552,7.782,0.0001000000000000334
3126,KEF-1,6/24/2024,05:30:00 am,0,2024-06-24 05:30:00,9.1554,7.783,0.0
3127,KEF-1,6/24/2024,05:40:00 am,0,2024-06-24 05:40:00,9.1563,7.783,9.999999999994457e-05
3128,KEF-1,6/24/2024,05:50:00 am,0,2024-06-24 05:50:00,9.156,7.784,0.0
3129,KEF-1,6/24/2024,06:00:00 am,0,2024-06-24 06:00:00,9.1578,7.784,0.0
3130,KEF-1,6/24/2024,06:10:00 am,0,2024-06-24 06:10:00,9.1585,7.784,0.0001000000000000334
3131,KEF-1,6/24/2024,06:20:00 am,0,2024-06-24 06:20:00,9.1586,7.785,0.0
3132,KEF-1,6/24/2024,06:30:00 am,0,2024-06-24 06:30:00,9.1588,7.785,9.999999999994457e-05
3133,KEF-1,6/24/2024,06:40:00 am,0,2024-06-24 06:40:00,9.1588,7.786,0.0
3134,KEF-1,6/24/2024,06:50:00 am,0,2024-06-24 06:50:00,9.1593,7.786,0.0
3135,KEF-1,6/24/2024,07:00:00 am,0,2024-06-24 07:00:00,9.1593,7.786,0.0001000000000000334
3136,KEF-1,6/24/2024,07:10:00 am,0,2024-06-24 07:10:00,9.1594,7.787,0.0
3137,KEF-1,6/24/2024,07:20:00 am,0,2024-06-24 07:20:00,9.16,7.787,0.0001000000000000334
3138,KEF-1,6/24/2024,07:30:00 am,0,2024-06-24 07:30:00,9.1603,7.788,0.0
3139,KEF-1,6/24/2024,07:40:00 am,0,2024-06-24 07:40:00,9.1607,7.788,9.999999999994457e-05
3140,KEF-1,6/24/2024,07:50:00 am,0,2024-06-24 07:50:00,9.1608,7.789,0.0
3141,KEF-1,6/24/2024,08:00:00 am,0,2024-06-24 08:00:00,9.1612,7.789,0.0001000000000000334
3142,KEF-1,6/24/2024,08:10:00 am,0,2024-06-24 08:10:00,9.1619,7.79,0.0
3143,KEF-1,6/24/2024,08:20:00 am,0,2024-06-24 08:20:00,9.162,7.79,0.0001000000000000334
3144,KEF-1,6/24/2024,08:30:00 am,0,2024-06-24 08:30:00,9.1634,7.791,0.0
3145,KEF-1,6/24/2024,08:40:00 am,0,2024-06-24 08:40:00,9.1639,7.791,0.0
3146,KEF-1,6/24/2024,08:50:00 am,0,2024-06-24 08:50:00,9.1638,7.791,9.999999999994457e-05
3147,KEF-1,6/24/2024,09:00:00 am,0,2024-06-24 09:00:00,9.1642,7.792,0.0
3148,KEF-1,6/24/2024,09:10:00 am,0,2024-06-24 09:10:00,9.1636,7.792,0.0001000000000000334
3149,KEF-1,6/24/2024,09:20:00 am,0,2024-06-24 09:20:00,9.1628,7.793,0.0
3150,KEF-1,6/24/2024,09:30:00 am,0,2024-06-24 09:30:00,9.1624,7.793,0.0
3151,KEF-1,6/24/2024,09:40:00 am,0,2024-06-24 09:40:00,9.1626,7.793,9.999999999994457e-05
3152,KEF-1,6/24/2024,09:50:00 am,0,2024-06-24 09:50:00,9.1619,7.794,0.0
3153,KEF-1,6/24/2024,10:00:00 am,0,2024-06-24 10:00:00,9.1615,7.794,0.0001000000000000334
3154,KEF-1,6/24/2024,10:10:00 am,0,2024-06-24 10:10:00,9.1607,7.795,0.0
3155,KEF-1,6/24/2024,10:20:00 am,0,2024-06-24 10:20:00,9.1598,7.795,0.0001000000000000334
3156,KEF-1,6/24/2024,10:30:00 am,0,2024-06-24 10:30:00,9.1591,7.796,0.0
3157,KEF-1,6/24/2024,10:40:00 am,0,2024-06-24 10:40:00,9.1574,7.796,9.999999999994457e-05
3158,KEF-1,6/24/2024,10:50:00 am,0,2024-06-24 10:50:00,9.1557,7.797,0.0
3159,KEF-1,6/24/2024,11:00:00 am,0,2024-06-24 11:00:00,9.1549,7.797,0.0
3160,KEF-1,6/24/2024,11:10:00 am,0,2024-06-24 11:10:00,9.1539,7.797,0.0001000000000000334
3161,KEF-1,6/24/2024,11:20:00 am,0,2024-06-24 11:20:00,9.1518,7.798,0.0
3162,KEF-1,6/24/2024,11:30:00 am,0,2024-06-24 11:30:00,9.1507,7.798,0.0001000000000000334
3163,KEF-1,6/24/2024,11:40:00 am,0,2024-06-24 11:40:00,9.148,7.799,0.0
3164,KEF-1,6/24/2024,11:50:00 am,0,2024-06-24 11:50:00,9.1452,7.799,9.999999999994457e-05
3165,KEF-1,6/24/2024,12:00:00 pm,0,2024-06-24 12:00:00,9.1441,7.8,0.0
3166,KEF-1,6/24/2024,12:10:00 pm,0,2024-06-24 12:10:00,9.1407,7.8,0.0001000000000000334
3167,KEF-1,6/24/2024,12:20:00 pm,0,2024-06-24 12:20:00,9.1394,7.801,0.0
3168,KEF-1,6/24/2024,12:30:00 pm,0,2024-06-24 12:30:00,9.1374,7.801,9.999999999994457e-05
3169,KEF-1,6/24/2024,12:40:00 pm,0,2024-06-24 12:40:00,9.1346,7.802,0.0
3170,KEF-1,6/24/2024,12:50:00 pm,0,2024-06-24 12:50:00,9.1329,7.802,0.0
3171,KEF-1,6/24/2024,01:00:00 pm,0,2024-06-24 13:00:00,9.1306,7.802,0.0001000000000000334
3172,KEF-1,6/24/2024,01:10:00 pm,0,2024-06-24 13:10:00,9.1288,7.803,0.0001000000000000334
3173,KEF-1,6/24/2024,01:20:00 pm,0,2024-06-24 13:20:00,9.1263,7.804,0.0
3174,KEF-1,6/24/2024,01:30:00 pm,0,2024-06-24 13:30:00,9.1252,7.804,0.0
3175,KEF-1,6/24/2024,01:40:00 pm,0,2024-06-24 13:40:00,9.1228,7.804,9.999999999994457e-05
3176,KEF-1,6/24/2024,01:50:00 pm,0,2024-06-24 13:50:00,9.1216,7.805,0.0001000000000000334
3177,KEF-1,6/24/2024,02:00:00 pm,0,2024-06-24 14:00:00,9.1202,7.806,0.0
3178,KEF-1,6/24/2024,02:10:00 pm,0,2024-06-24 14:10:00,9.1193,7.806,0.0
3179,KEF-1,6/24/2024,02:20:00 pm,0,2024-06-24 14:20:00,9.1187,7.806,0.0001000000000000334
3180,KEF-1,6/24/2024,02:30:00 pm,0,2024-06-24 14:30:00,9.1175,7.807,0.0
3181,KEF-1,6/24/2024,02:40:00 pm,0,2024-06-24 14:40:00,9.1177,7.807,9.999999999994457e-05
3182,KEF-1,6/24/2024,02:50:00 pm,0,2024-06-24 14:50:00,9.1183,7.808,0.0
3183,KEF-1,6/24/2024,03:00:00 pm,0,2024-06-24 15:00:00,9.119,7.808,0.0001000000000000334
3184,KEF-1,6/24/2024,03:10:00 pm,0,2024-06-24 15:10:00,9.119,7.809,0.0
3185,KEF-1,6/24/2024,03:20:00 pm,0,2024-06-24 15:20:00,9.119,7.809,0.0
3186,KEF-1,6/24/2024,03:30:00 pm,0,2024-06-24 15:30:00,9.1188,7.809,9.999999999994457e-05
3187,KEF-1,6/24/2024,03:40:00 pm,0,2024-06-24 15:40:00,9.1184,7.81,0.0001000000000000334
3188,KEF-1,6/24/2024,03:50:00 pm,0,2024-06-24 15:50:00,9.1183,7.811,0.0
3189,KEF-1,6/24/2024,04:00:00 pm,0,2024-06-24 16:00:00,9.1179,7.811,0.0
3190,KEF-1,6/24/2024,04:10:00 pm,0,2024-06-24 16:10:00,9.1175,7.811,0.0001000000000000334
3191,KEF-1,6/24/2024,04:20:00 pm,0,2024-06-24 16:20:00,9.1169,7.812,9.999999999994457e-05
3192,KEF-1,6/24/2024,04:30:00 pm,0,2024-06-24 16:30:00,9.1165,7.813,0.0
3193,KEF-1,6/24/2024,04:40:00 pm,0,2024-06-24 16:40:00,9.1164,7.813,0.0
3194,KEF-1,6/24/2024,04:50:00 pm,0,2024-06-24 16:50:00,9.1156,7.813,0.0001000000000000334
3195,KEF-1,6/24/2024,05:00:00 pm,0,2024-06-24 17:00:00,9.1152,7.814,0.0
3196,KEF-1,6/24/2024,05:10:00 pm,0,2024-06-24 17:10:00,9.1142,7.814,0.0
3197,KEF-1,6/24/2024,05:20:00 pm,0,2024-06-24 17:20:00,9.1141,7.814,0.00019999999999997797
3198,KEF-1,6/24/2024,05:30:00 pm,0,2024-06-24 17:30:00,9.1137,7.816,0.0
3199,KEF-1,6/24/2024,05:40:00 pm,0,2024-06-24 17:40:00,9.1143,7.816,0.0
3200,KEF-1,6/24/2024,05:50:00 pm,0,2024-06-24 17:50:00,9.1138,7.816,0.0001000000000000334
3201,KEF-1,6/24/2024,06:00:00 pm,0,2024-06-24 18:00:00,9.1135,7.817,0.0
3202,KEF-1,6/24/2024,06:10:00 pm,0,2024-06-24 18:10:00,9.1139,7.817,0.0
3203,KEF-1,6/24/2024,06:20:00 pm,0,2024-06-24 18:20:00,9.1144,7.817,9.999999999994457e-05
3204,KEF-1,6/24/2024,06:30:00 pm,0,2024-06-24 18:30:00,9.1141,7.818,0.0001000000000000334
3205,KEF-1,6/24/2024,06:40:00 pm,0,2024-06-24 18:40:00,9.1142,7.819,0.0
3206,KEF-1,6/24/2024,06:50:00 pm,0,2024-06-24 18:50:00,9.1144,7.819,0.0001000000000000334
3207,KEF-1,6/24/2024,07:00:00 pm,0,2024-06-24 19:00:00,9.1145,7.82,0.0
3208,KEF-1,6/24/2024,07:10:00 pm,0,2024-06-24 19:10:00,9.1144,7.82,9.999999999994457e-05
3209,KEF-1,6/24/2024,07:20:00 pm,0,2024-06-24 19:20:00,9.114,7.821,0.0
3210,KEF-1,6/24/2024,07:30:00 pm,0,2024-06-24 19:30:00,9.1141,7.821,0.0001000000000000334
3211,KEF-1,6/24/2024,07:40:00 pm,0,2024-06-24 19:40:00,9.1149,7.822,0.0
3212,KEF-1,6/24/2024,07:50:00 pm,0,2024-06-24 19:50:00,9.1157,7.822,0.0001000000000000334
3213,KEF-1,6/24/2024,08:00:00 pm,0,2024-06-24 20:00:00,9.117,7.823,0.0
