,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
7262,KHT-XE5S,9/3/2024,03:20:00 am,0,2024-09-03 03:20:00,9.2771,10.229,0.0
7263,KHT-XE5S,9/3/2024,03:30:00 am,0,2024-09-03 03:30:00,9.2779,10.229,0.0
7264,KHT-XE5S,9/3/2024,03:40:00 am,0,2024-09-03 03:40:00,9.278,10.229,0.0
7265,KHT-XE5S,9/3/2024,03:50:00 am,0,2024-09-03 03:50:00,9.2782,10.229,0.0
7266,KHT-XE5S,9/3/2024,04:00:00 am,0,2024-09-03 04:00:00,9.2794,10.229,9.999999999994457e-05
7267,KHT-XE5S,9/3/2024,04:10:00 am,0,2024-09-03 04:10:00,9.2798,10.228,0.0
7268,KHT-XE5S,9/3/2024,04:20:00 am,0,2024-09-03 04:20:00,9.2804,10.228,9.999999999994457e-05
7269,KHT-XE5S,9/3/2024,04:30:00 am,0,2024-09-03 04:30:00,9.282,10.229,0.0
7270,KHT-XE5S,9/3/2024,04:40:00 am,0,2024-09-03 04:40:00,9.2827,10.229,0.0
7271,KHT-XE5S,9/3/2024,04:50:00 am,0,2024-09-03 04:50:00,9.2834,10.229,0.0
7272,KHT-XE5S,9/3/2024,05:00:00 am,0,2024-09-03 05:00:00,9.2833,10.229,9.999999999994457e-05
7273,KHT-XE5S,9/3/2024,05:10:00 am,0,2024-09-03 05:10:00,9.2839,10.228,0.0
7274,KHT-XE5S,9/3/2024,05:20:00 am,0,2024-09-03 05:20:00,9.2842,10.228,9.999999999994457e-05
7275,KHT-XE5S,9/3/2024,05:30:00 am,0,2024-09-03 05:30:00,9.2855,10.229,0.0
7276,KHT-XE5S,9/3/2024,05:40:00 am,0,2024-09-03 05:40:00,9.286,10.229,0.0
7277,KHT-XE5S,9/3/2024,05:50:00 am,0,2024-09-03 05:50:00,9.2869,10.229,0.0
7278,KHT-XE5S,9/3/2024,06:00:00 am,0,2024-09-03 06:00:00,9.2874,10.229,9.999999999994457e-05
7279,KHT-XE5S,9/3/2024,06:10:00 am,0,2024-09-03 06:10:00,9.2874,10.228,9.999999999994457e-05
7280,KHT-XE5S,9/3/2024,06:20:00 am,0,2024-09-03 06:20:00,9.2881,10.229,0.0
7281,KHT-XE5S,9/3/2024,06:30:00 am,0,2024-09-03 06:30:00,9.2891,10.229,9.999999999994457e-05
7282,KHT-XE5S,9/3/2024,06:40:00 am,0,2024-09-03 06:40:00,9.2895,10.228,9.999999999994457e-05
7283,KHT-XE5S,9/3/2024,06:50:00 am,0,2024-09-03 06:50:00,9.2916,10.229,9.999999999994457e-05
7284,KHT-XE5S,9/3/2024,07:00:00 am,0,2024-09-03 07:00:00,9.2929,10.228,0.0
7285,KHT-XE5S,9/3/2024,07:10:00 am,0,2024-09-03 07:10:00,9.2938,10.228,0.0
7286,KHT-XE5S,9/3/2024,07:20:00 am,0,2024-09-03 07:20:00,9.2941,10.228,9.999999999994457e-05
7287,KHT-XE5S,9/3/2024,07:30:00 am,0,2024-09-03 07:30:00,9.2952,10.229,0.0
7288,KHT-XE5S,9/3/2024,07:40:00 am,0,2024-09-03 07:40:00,9.2961,10.229,9.999999999994457e-05
7289,KHT-XE5S,9/3/2024,07:50:00 am,0,2024-09-03 07:50:00,9.2971,10.228,0.0
7290,KHT-XE5S,9/3/2024,08:00:00 am,0,2024-09-03 08:00:00,9.2969,10.228,0.0
7291,KHT-XE5S,9/3/2024,08:10:00 am,0,2024-09-03 08:10:00,9.2973,10.228,9.999999999994457e-05
7292,KHT-XE5S,9/3/2024,08:20:00 am,0,2024-09-03 08:20:00,9.2975,10.229,0.0
7293,KHT-XE5S,9/3/2024,08:30:00 am,0,2024-09-03 08:30:00,9.2983,10.229,0.0
7294,KHT-XE5S,9/3/2024,08:40:00 am,0,2024-09-03 08:40:00,9.2987,10.229,0.0
7295,KHT-XE5S,9/3/2024,08:50:00 am,0,2024-09-03 08:50:00,9.299,10.229,9.999999999994457e-05
7296,KHT-XE5S,9/3/2024,09:00:00 am,0,2024-09-03 09:00:00,9.2992,10.228,9.999999999994457e-05
7297,KHT-XE5S,9/3/2024,09:10:00 am,0,2024-09-03 09:10:00,9.2983,10.229,0.0
7298,KHT-XE5S,9/3/2024,09:20:00 am,0,2024-09-03 09:20:00,9.298,10.229,9.999999999994457e-05
7299,KHT-XE5S,9/3/2024,09:30:00 am,0,2024-09-03 09:30:00,9.2968,10.228,9.999999999994457e-05
7300,KHT-XE5S,9/3/2024,09:40:00 am,0,2024-09-03 09:40:00,9.2947,10.229,0.0
7301,KHT-XE5S,9/3/2024,09:50:00 am,0,2024-09-03 09:50:00,9.2942,10.229,0.0
7302,KHT-XE5S,9/3/2024,10:00:00 am,0,2024-09-03 10:00:00,9.2937,10.229,0.0
7303,KHT-XE5S,9/3/2024,10:10:00 am,0,2024-09-03 10:10:00,9.2919,10.229,0.00010000000000012221
7304,KHT-XE5S,9/3/2024,10:20:00 am,0,2024-09-03 10:20:00,9.2896,10.23,0.0
7305,KHT-XE5S,9/3/2024,10:30:00 am,0,2024-09-03 10:30:00,9.289,10.23,0.0
7306,KHT-XE5S,9/3/2024,10:40:00 am,0,2024-09-03 10:40:00,9.2879,10.23,0.00010000000000012221
7307,KHT-XE5S,9/3/2024,10:50:00 am,0,2024-09-03 10:50:00,9.287,10.229,0.00010000000000012221
7308,KHT-XE5S,9/3/2024,11:00:00 am,0,2024-09-03 11:00:00,9.2857,10.23,0.0
7309,KHT-XE5S,9/3/2024,11:10:00 am,0,2024-09-03 11:10:00,9.2833,10.23,0.0
7310,KHT-XE5S,9/3/2024,11:20:00 am,0,2024-09-03 11:20:00,9.2824,10.23,0.0
7311,KHT-XE5S,9/3/2024,11:30:00 am,0,2024-09-03 11:30:00,9.2799,10.23,0.0
7312,KHT-XE5S,9/3/2024,11:40:00 am,0,2024-09-03 11:40:00,9.2787,10.23,9.999999999994457e-05
7313,KHT-XE5S,9/3/2024,11:50:00 am,0,2024-09-03 11:50:00,9.2769,10.231,0.0
7314,KHT-XE5S,9/3/2024,12:00:00 pm,0,2024-09-03 12:00:00,9.2733,10.231,0.0
7315,KHT-XE5S,9/3/2024,12:10:00 pm,0,2024-09-03 12:10:00,9.2715,10.231,0.0
7316,KHT-XE5S,9/3/2024,12:20:00 pm,0,2024-09-03 12:20:00,9.2686,10.231,0.0
7317,KHT-XE5S,9/3/2024,12:30:00 pm,0,2024-09-03 12:30:00,9.2656,10.231,9.999999999994457e-05
7318,KHT-XE5S,9/3/2024,12:40:00 pm,0,2024-09-03 12:40:00,9.2635,10.232,0.0
7319,KHT-XE5S,9/3/2024,12:50:00 pm,0,2024-09-03 12:50:00,9.2596,10.232,0.00010000000000012221
7320,KHT-XE5S,9/3/2024,01:00:00 pm,0,2024-09-03 13:00:00,9.2588,10.233,0.0
7321,KHT-XE5S,9/3/2024,01:10:00 pm,0,2024-09-03 13:10:00,9.255,10.233,9.999999999994457e-05
7322,KHT-XE5S,9/3/2024,01:20:00 pm,0,2024-09-03 13:20:00,9.2527,10.234,0.0
7323,KHT-XE5S,9/3/2024,01:30:00 pm,0,2024-09-03 13:30:00,9.2498,10.234,0.0
7324,KHT-XE5S,9/3/2024,01:40:00 pm,0,2024-09-03 13:40:00,9.248,10.234,9.999999999994457e-05
7325,KHT-XE5S,9/3/2024,01:50:00 pm,0,2024-09-03 13:50:00,9.2465,10.235,0.0
7326,KHT-XE5S,9/3/2024,02:00:00 pm,0,2024-09-03 14:00:00,9.2439,10.235,9.999999999994457e-05
7327,KHT-XE5S,9/3/2024,02:10:00 pm,0,2024-09-03 14:10:00,9.2413,10.234,9.999999999994457e-05
7328,KHT-XE5S,9/3/2024,02:20:00 pm,0,2024-09-03 14:20:00,9.2384,10.235,0.0
7329,KHT-XE5S,9/3/2024,02:30:00 pm,0,2024-09-03 14:30:00,9.2384,10.235,0.00010000000000012221
7330,KHT-XE5S,9/3/2024,02:40:00 pm,0,2024-09-03 14:40:00,9.2343,10.236,0.0
7331,KHT-XE5S,9/3/2024,02:50:00 pm,0,2024-09-03 14:50:00,9.2337,10.236,0.00010000000000012221
7332,KHT-XE5S,9/3/2024,03:00:00 pm,0,2024-09-03 15:00:00,9.2304,10.235,0.00010000000000012221
7333,KHT-XE5S,9/3/2024,03:10:00 pm,0,2024-09-03 15:10:00,9.2297,10.236,0.0
7334,KHT-XE5S,9/3/2024,03:20:00 pm,0,2024-09-03 15:20:00,9.2289,10.236,0.0
7335,KHT-XE5S,9/3/2024,03:30:00 pm,0,2024-09-03 15:30:00,9.2273,10.236,0.0
7336,KHT-XE5S,9/3/2024,03:40:00 pm,0,2024-09-03 15:40:00,9.225,10.236,0.0
7337,KHT-XE5S,9/3/2024,03:50:00 pm,0,2024-09-03 15:50:00,9.2243,10.236,0.0
7338,KHT-XE5S,9/3/2024,04:00:00 pm,0,2024-09-03 16:00:00,9.2235,10.236,0.0
7339,KHT-XE5S,9/3/2024,04:10:00 pm,0,2024-09-03 16:10:00,9.2228,10.236,0.0
7340,KHT-XE5S,9/3/2024,04:20:00 pm,0,2024-09-03 16:20:00,9.2227,10.236,0.0
7341,KHT-XE5S,9/3/2024,04:30:00 pm,0,2024-09-03 16:30:00,9.2225,10.236,0.0
7342,KHT-XE5S,9/3/2024,04:40:00 pm,0,2024-09-03 16:40:00,9.2222,10.236,0.0
7343,KHT-XE5S,9/3/2024,04:50:00 pm,0,2024-09-03 16:50:00,9.2224,10.236,0.0
7344,KHT-XE5S,9/3/2024,05:00:00 pm,0,2024-09-03 17:00:00,9.2205,10.236,0.0
7345,KHT-XE5S,9/3/2024,05:10:00 pm,0,2024-09-03 17:10:00,9.2199,10.236,9.999999999994457e-05
7346,KHT-XE5S,9/3/2024,05:20:00 pm,0,2024-09-03 17:20:00,9.2211,10.237,9.999999999994457e-05
7347,KHT-XE5S,9/3/2024,05:30:00 pm,0,2024-09-03 17:30:00,9.2217,10.236,0.0
7348,KHT-XE5S,9/3/2024,05:40:00 pm,0,2024-09-03 17:40:00,9.2212,10.236,0.0
7349,KHT-XE5S,9/3/2024,05:50:00 pm,0,2024-09-03 17:50:00,9.2214,10.236,0.0
7350,KHT-XE5S,9/3/2024,06:00:00 pm,0,2024-09-03 18:00:00,9.222,10.236,0.0
7351,KHT-XE5S,9/3/2024,06:10:00 pm,0,2024-09-03 18:10:00,9.2225,10.236,0.0
7352,KHT-XE5S,9/3/2024,06:20:00 pm,0,2024-09-03 18:20:00,9.2239,10.236,0.0
7353,KHT-XE5S,9/3/2024,06:30:00 pm,0,2024-09-03 18:30:00,9.2249,10.236,0.0
7354,KHT-XE5S,9/3/2024,06:40:00 pm,0,2024-09-03 18:40:00,9.2266,10.236,0.00010000000000012221
7355,KHT-XE5S,9/3/2024,06:50:00 pm,0,2024-09-03 18:50:00,9.2284,10.235,0.0
7356,KHT-XE5S,9/3/2024,07:00:00 pm,0,2024-09-03 19:00:00,9.2303,10.235,0.0
7357,KHT-XE5S,9/3/2024,07:10:00 pm,0,2024-09-03 19:10:00,9.2317,10.235,9.999999999994457e-05
7358,KHT-XE5S,9/3/2024,07:20:00 pm,0,2024-09-03 19:20:00,9.2342,10.234,0.0
7359,KHT-XE5S,9/3/2024,07:30:00 pm,0,2024-09-03 19:30:00,9.237,10.234,9.999999999994457e-05
7360,KHT-XE5S,9/3/2024,07:40:00 pm,0,2024-09-03 19:40:00,9.2395,10.233,0.0
7361,KHT-XE5S,9/3/2024,07:50:00 pm,0,2024-09-03 19:50:00,9.2414,10.233,0.0
7362,KHT-XE5S,9/3/2024,08:00:00 pm,0,2024-09-03 20:00:00,9.2434,10.233,0.0
7363,KHT-XE5S,9/3/2024,08:10:00 pm,0,2024-09-03 20:10:00,9.2452,10.233,0.00010000000000012221
7364,KHT-XE5S,9/3/2024,08:20:00 pm,0,2024-09-03 20:20:00,9.2474,10.232,0.00010000000000012221
7365,KHT-XE5S,9/3/2024,08:30:00 pm,0,2024-09-03 20:30:00,9.2501,10.233,0.00010000000000012221
7366,KHT-XE5S,9/3/2024,08:40:00 pm,0,2024-09-03 20:40:00,9.252,10.232,0.0
7367,KHT-XE5S,9/3/2024,08:50:00 pm,0,2024-09-03 20:50:00,9.2542,10.232,0.0
7368,KHT-XE5S,9/3/2024,09:00:00 pm,0,2024-09-03 21:00:00,9.2557,10.232,0.0
7369,KHT-XE5S,9/3/2024,09:10:00 pm,0,2024-09-03 21:10:00,9.2577,10.232,0.0
7370,KHT-XE5S,9/3/2024,09:20:00 pm,0,2024-09-03 21:20:00,9.2596,10.232,0.0
7371,KHT-XE5S,9/3/2024,09:30:00 pm,0,2024-09-03 21:30:00,9.2608,10.232,0.0
7372,KHT-XE5S,9/3/2024,09:40:00 pm,0,2024-09-03 21:40:00,9.263,10.232,0.0
7373,KHT-XE5S,9/3/2024,09:50:00 pm,0,2024-09-03 21:50:00,9.2644,10.232,0.0
7374,KHT-XE5S,9/3/2024,10:00:00 pm,0,2024-09-03 22:00:00,9.2664,10.232,0.0
7375,KHT-XE5S,9/3/2024,10:10:00 pm,0,2024-09-03 22:10:00,9.2676,10.232,0.0
7376,KHT-XE5S,9/3/2024,10:20:00 pm,0,2024-09-03 22:20:00,9.2691,10.232,0.0
7377,KHT-XE5S,9/3/2024,10:30:00 pm,0,2024-09-03 22:30:00,9.2709,10.232,0.0
7378,KHT-XE5S,9/3/2024,10:40:00 pm,0,2024-09-03 22:40:00,9.2714,10.232,0.0
7379,KHT-XE5S,9/3/2024,10:50:00 pm,0,2024-09-03 22:50:00,9.2729,10.232,0.0
7380,KHT-XE5S,9/3/2024,11:00:00 pm,0,2024-09-03 23:00:00,9.2737,10.232,0.0
7381,KHT-XE5S,9/3/2024,11:10:00 pm,0,2024-09-03 23:10:00,9.275,10.232,0.00010000000000012221
7382,KHT-XE5S,9/3/2024,11:20:00 pm,0,2024-09-03 23:20:00,9.2763,10.233,0.00010000000000012221
7383,KHT-XE5S,9/3/2024,11:30:00 pm,0,2024-09-03 23:30:00,9.2768,10.232,0.0
7384,KHT-XE5S,9/3/2024,11:40:00 pm,0,2024-09-03 23:40:00,9.2786,10.232,0.0
7385,KHT-XE5S,9/3/2024,11:50:00 pm,0,2024-09-03 23:50:00,9.2808,10.232,0.0
7386,KHT-XE5S,9/4/2024,12:00:00 am,0,2024-09-04 00:00:00,9.2821,10.232,0.0
7387,KHT-XE5S,9/4/2024,12:10:00 am,0,2024-09-04 00:10:00,9.283,10.232,0.00010000000000012221
7388,KHT-XE5S,9/4/2024,12:20:00 am,0,2024-09-04 00:20:00,9.2836,10.233,0.00010000000000012221
7389,KHT-XE5S,9/4/2024,12:30:00 am,0,2024-09-04 00:30:00,9.2841,10.232,0.0
7390,KHT-XE5S,9/4/2024,12:40:00 am,0,2024-09-04 00:40:00,9.285,10.232,0.0
7391,KHT-XE5S,9/4/2024,12:50:00 am,0,2024-09-04 00:50:00,9.2861,10.232,0.0
7392,KHT-XE5S,9/4/2024,01:00:00 am,0,2024-09-04 01:00:00,9.2867,10.232,0.0
7393,KHT-XE5S,9/4/2024,01:10:00 am,0,2024-09-04 01:10:00,9.2869,10.232,0.0
7394,KHT-XE5S,9/4/2024,01:20:00 am,0,2024-09-04 01:20:00,9.287,10.232,0.0
7395,KHT-XE5S,9/4/2024,01:30:00 am,0,2024-09-04 01:30:00,9.2875,10.232,0.0
7396,KHT-XE5S,9/4/2024,01:40:00 am,0,2024-09-04 01:40:00,9.2882,10.232,0.0
7397,KHT-XE5S,9/4/2024,01:50:00 am,0,2024-09-04 01:50:00,9.289,10.232,0.0
7398,KHT-XE5S,9/4/2024,02:00:00 am,0,2024-09-04 02:00:00,9.2891,10.232,0.0
7399,KHT-XE5S,9/4/2024,02:10:00 am,0,2024-09-04 02:10:00,9.2889,10.232,0.0
7400,KHT-XE5S,9/4/2024,02:20:00 am,0,2024-09-04 02:20:00,9.29,10.232,0.0
7401,KHT-XE5S,9/4/2024,02:30:00 am,0,2024-09-04 02:30:00,9.292,10.232,0.0
7402,KHT-XE5S,9/4/2024,02:40:00 am,0,2024-09-04 02:40:00,9.2926,10.232,0.0
7403,KHT-XE5S,9/4/2024,02:50:00 am,0,2024-09-04 02:50:00,9.2933,10.232,0.0
7404,KHT-XE5S,9/4/2024,03:00:00 am,0,2024-09-04 03:00:00,9.2933,10.232,0.0
7405,KHT-XE5S,9/4/2024,03:10:00 am,0,2024-09-04 03:10:00,9.2943,10.232,0.0
7406,KHT-XE5S,9/4/2024,03:20:00 am,0,2024-09-04 03:20:00,9.2949,10.232,0.00010000000000012221
7407,KHT-XE5S,9/4/2024,03:30:00 am,0,2024-09-04 03:30:00,9.2956,10.233,0.00010000000000012221
7408,KHT-XE5S,9/4/2024,03:40:00 am,0,2024-09-04 03:40:00,9.2963,10.232,0.00010000000000012221
7409,KHT-XE5S,9/4/2024,03:50:00 am,0,2024-09-04 03:50:00,9.297,10.233,0.0
7410,KHT-XE5S,9/4/2024,04:00:00 am,0,2024-09-04 04:00:00,9.2976,10.233,0.0
7411,KHT-XE5S,9/4/2024,04:10:00 am,0,2024-09-04 04:10:00,9.2981,10.233,0.00010000000000012221
7412,KHT-XE5S,9/4/2024,04:20:00 am,0,2024-09-04 04:20:00,9.2989,10.232,0.00010000000000012221
7413,KHT-XE5S,9/4/2024,04:30:00 am,0,2024-09-04 04:30:00,9.2995,10.233,0.0
7414,KHT-XE5S,9/4/2024,04:40:00 am,0,2024-09-04 04:40:00,9.3006,10.233,0.0
7415,KHT-XE5S,9/4/2024,04:50:00 am,0,2024-09-04 04:50:00,9.3008,10.233,0.0
7416,KHT-XE5S,9/4/2024,05:00:00 am,0,2024-09-04 05:00:00,9.3018,10.233,0.0
7417,KHT-XE5S,9/4/2024,05:10:00 am,0,2024-09-04 05:10:00,9.303,10.233,0.0
7418,KHT-XE5S,9/4/2024,05:20:00 am,0,2024-09-04 05:20:00,9.3042,10.233,0.0
7419,KHT-XE5S,9/4/2024,05:30:00 am,0,2024-09-04 05:30:00,9.3049,10.233,0.0
7420,KHT-XE5S,9/4/2024,05:40:00 am,0,2024-09-04 05:40:00,9.3052,10.233,0.0
7421,KHT-XE5S,9/4/2024,05:50:00 am,0,2024-09-04 05:50:00,9.3062,10.233,0.0
7422,KHT-XE5S,9/4/2024,06:00:00 am,0,2024-09-04 06:00:00,9.3067,10.233,0.0
7423,KHT-XE5S,9/4/2024,06:10:00 am,0,2024-09-04 06:10:00,9.3079,10.233,0.0
7424,KHT-XE5S,9/4/2024,06:20:00 am,0,2024-09-04 06:20:00,9.3091,10.233,0.0
7425,KHT-XE5S,9/4/2024,06:30:00 am,0,2024-09-04 06:30:00,9.311,10.233,0.0
7426,KHT-XE5S,9/4/2024,06:40:00 am,0,2024-09-04 06:40:00,9.3126,10.233,0.0
7427,KHT-XE5S,9/4/2024,06:50:00 am,0,2024-09-04 06:50:00,9.3141,10.233,0.0
7428,KHT-XE5S,9/4/2024,07:00:00 am,0,2024-09-04 07:00:00,9.3154,10.233,0.0
7429,KHT-XE5S,9/4/2024,07:10:00 am,0,2024-09-04 07:10:00,9.3168,10.233,0.0
7430,KHT-XE5S,9/4/2024,07:20:00 am,0,2024-09-04 07:20:00,9.318,10.233,0.0
7431,KHT-XE5S,9/4/2024,07:30:00 am,0,2024-09-04 07:30:00,9.319,10.233,0.0
7432,KHT-XE5S,9/4/2024,07:40:00 am,0,2024-09-04 07:40:00,9.32,10.233,0.0
7433,KHT-XE5S,9/4/2024,07:50:00 am,0,2024-09-04 07:50:00,9.3211,10.233,0.0
7434,KHT-XE5S,9/4/2024,08:00:00 am,0,2024-09-04 08:00:00,9.3218,10.233,0.0
7435,KHT-XE5S,9/4/2024,08:10:00 am,0,2024-09-04 08:10:00,9.323,10.233,0.0
7436,KHT-XE5S,9/4/2024,08:20:00 am,0,2024-09-04 08:20:00,9.3228,10.233,0.0
7437,KHT-XE5S,9/4/2024,08:30:00 am,0,2024-09-04 08:30:00,9.3231,10.233,0.0
7438,KHT-XE5S,9/4/2024,08:40:00 am,0,2024-09-04 08:40:00,9.323,10.233,9.999999999994457e-05
7439,KHT-XE5S,9/4/2024,08:50:00 am,0,2024-09-04 08:50:00,9.3226,10.234,9.999999999994457e-05
7440,KHT-XE5S,9/4/2024,09:00:00 am,0,2024-09-04 09:00:00,9.3225,10.233,0.0
7441,KHT-XE5S,9/4/2024,09:10:00 am,0,2024-09-04 09:10:00,9.3217,10.233,9.999999999994457e-05
7442,KHT-XE5S,9/4/2024,09:20:00 am,0,2024-09-04 09:20:00,9.3208,10.234,9.999999999994457e-05
7443,KHT-XE5S,9/4/2024,09:30:00 am,0,2024-09-04 09:30:00,9.3205,10.233,0.0
7444,KHT-XE5S,9/4/2024,09:40:00 am,0,2024-09-04 09:40:00,9.3197,10.233,0.0
7445,KHT-XE5S,9/4/2024,09:50:00 am,0,2024-09-04 09:50:00,9.3188,10.233,9.999999999994457e-05
7446,KHT-XE5S,9/4/2024,10:00:00 am,0,2024-09-04 10:00:00,9.3173,10.234,9.999999999994457e-05
7447,KHT-XE5S,9/4/2024,10:10:00 am,0,2024-09-04 10:10:00,9.3159,10.233,0.0
7448,KHT-XE5S,9/4/2024,10:20:00 am,0,2024-09-04 10:20:00,9.3143,10.233,0.0
7449,KHT-XE5S,9/4/2024,10:30:00 am,0,2024-09-04 10:30:00,9.3123,10.233,9.999999999994457e-05
7450,KHT-XE5S,9/4/2024,10:40:00 am,0,2024-09-04 10:40:00,9.3105,10.234,0.0
7451,KHT-XE5S,9/4/2024,10:50:00 am,0,2024-09-04 10:50:00,9.3091,10.234,0.0
7452,KHT-XE5S,9/4/2024,11:00:00 am,0,2024-09-04 11:00:00,9.3075,10.234,9.999999999994457e-05
7453,KHT-XE5S,9/4/2024,11:10:00 am,0,2024-09-04 11:10:00,9.3056,10.235,9.999999999994457e-05
7454,KHT-XE5S,9/4/2024,11:20:00 am,0,2024-09-04 11:20:00,9.3029,10.234,0.0
7455,KHT-XE5S,9/4/2024,11:30:00 am,0,2024-09-04 11:30:00,9.3015,10.234,0.0
7456,KHT-XE5S,9/4/2024,11:40:00 am,0,2024-09-04 11:40:00,9.2989,10.234,9.999999999994457e-05
7457,KHT-XE5S,9/4/2024,11:50:00 am,0,2024-09-04 11:50:00,9.2962,10.235,9.999999999994457e-05
7458,KHT-XE5S,9/4/2024,12:00:00 pm,0,2024-09-04 12:00:00,9.2943,10.234,9.999999999994457e-05
7459,KHT-XE5S,9/4/2024,12:10:00 pm,0,2024-09-04 12:10:00,9.2909,10.235,0.0
7460,KHT-XE5S,9/4/2024,12:20:00 pm,0,2024-09-04 12:20:00,9.2887,10.235,0.0
7461,KHT-XE5S,9/4/2024,12:30:00 pm,0,2024-09-04 12:30:00,9.286,10.235,0.0
7462,KHT-XE5S,9/4/2024,12:40:00 pm,0,2024-09-04 12:40:00,9.2833,10.235,0.00010000000000012221
7463,KHT-XE5S,9/4/2024,12:50:00 pm,0,2024-09-04 12:50:00,9.2809,10.236,0.00010000000000012221
7464,KHT-XE5S,9/4/2024,01:00:00 pm,0,2024-09-04 13:00:00,9.2775,10.235,0.00010000000000012221
7465,KHT-XE5S,9/4/2024,01:10:00 pm,0,2024-09-04 13:10:00,9.2757,10.236,0.0
7466,KHT-XE5S,9/4/2024,01:20:00 pm,0,2024-09-04 13:20:00,9.2726,10.236,0.0
7467,KHT-XE5S,9/4/2024,01:30:00 pm,0,2024-09-04 13:30:00,9.2696,10.236,0.0
7468,KHT-XE5S,9/4/2024,01:40:00 pm,0,2024-09-04 13:40:00,9.2667,10.236,0.0
7469,KHT-XE5S,9/4/2024,01:50:00 pm,0,2024-09-04 13:50:00,9.2647,10.236,9.999999999994457e-05
7470,KHT-XE5S,9/4/2024,02:00:00 pm,0,2024-09-04 14:00:00,9.262,10.237,0.0
7471,KHT-XE5S,9/4/2024,02:10:00 pm,0,2024-09-04 14:10:00,9.2596,10.237,0.0
7472,KHT-XE5S,9/4/2024,02:20:00 pm,0,2024-09-04 14:20:00,9.2566,10.237,0.0
7473,KHT-XE5S,9/4/2024,02:30:00 pm,0,2024-09-04 14:30:00,9.2546,10.237,0.0
7474,KHT-XE5S,9/4/2024,02:40:00 pm,0,2024-09-04 14:40:00,9.2521,10.237,0.0
7475,KHT-XE5S,9/4/2024,02:50:00 pm,0,2024-09-04 14:50:00,9.2494,10.237,0.0
7476,KHT-XE5S,9/4/2024,03:00:00 pm,0,2024-09-04 15:00:00,9.2466,10.237,9.999999999994457e-05
7477,KHT-XE5S,9/4/2024,03:10:00 pm,0,2024-09-04 15:10:00,9.2442,10.238,0.0
7478,KHT-XE5S,9/4/2024,03:20:00 pm,0,2024-09-04 15:20:00,9.242,10.238,0.0
7479,KHT-XE5S,9/4/2024,03:30:00 pm,0,2024-09-04 15:30:00,9.2403,10.238,0.00010000000000012221
7480,KHT-XE5S,9/4/2024,03:40:00 pm,0,2024-09-04 15:40:00,9.2403,10.239,0.0
7481,KHT-XE5S,9/4/2024,03:50:00 pm,0,2024-09-04 15:50:00,9.239,10.239,0.0
7482,KHT-XE5S,9/4/2024,04:00:00 pm,0,2024-09-04 16:00:00,9.237,10.239,9.999999999994457e-05
7483,KHT-XE5S,9/4/2024,04:10:00 pm,0,2024-09-04 16:10:00,9.2355,10.24,0.0
7484,KHT-XE5S,9/4/2024,04:20:00 pm,0,2024-09-04 16:20:00,9.2343,10.24,0.0
7485,KHT-XE5S,9/4/2024,04:30:00 pm,0,2024-09-04 16:30:00,9.2343,10.24,0.0
7486,KHT-XE5S,9/4/2024,04:40:00 pm,0,2024-09-04 16:40:00,9.235,10.24,9.999999999994457e-05
7487,KHT-XE5S,9/4/2024,04:50:00 pm,0,2024-09-04 16:50:00,9.2355,10.241,0.0
7488,KHT-XE5S,9/4/2024,05:00:00 pm,0,2024-09-04 17:00:00,9.2353,10.241,0.0
7489,KHT-XE5S,9/4/2024,05:10:00 pm,0,2024-09-04 17:10:00,9.2359,10.241,0.0
7490,KHT-XE5S,9/4/2024,05:20:00 pm,0,2024-09-04 17:20:00,9.2355,10.241,0.0
7491,KHT-XE5S,9/4/2024,05:30:00 pm,0,2024-09-04 17:30:00,9.2355,10.241,0.0
7492,KHT-XE5S,9/4/2024,05:40:00 pm,0,2024-09-04 17:40:00,9.2356,10.241,0.0
7493,KHT-XE5S,9/4/2024,05:50:00 pm,0,2024-09-04 17:50:00,9.2372,10.241,0.0
7494,KHT-XE5S,9/4/2024,06:00:00 pm,0,2024-09-04 18:00:00,9.2377,10.241,0.0
7495,KHT-XE5S,9/4/2024,06:10:00 pm,0,2024-09-04 18:10:00,9.2386,10.241,0.0
7496,KHT-XE5S,9/4/2024,06:20:00 pm,0,2024-09-04 18:20:00,9.2394,10.241,0.0
7497,KHT-XE5S,9/4/2024,06:30:00 pm,0,2024-09-04 18:30:00,9.2404,10.241,0.0
7498,KHT-XE5S,9/4/2024,06:40:00 pm,0,2024-09-04 18:40:00,9.2421,10.241,0.0
7499,KHT-XE5S,9/4/2024,06:50:00 pm,0,2024-09-04 18:50:00,9.2445,10.241,9.999999999994457e-05
7500,KHT-XE5S,9/4/2024,07:00:00 pm,0,2024-09-04 19:00:00,9.2461,10.24,0.0
7501,KHT-XE5S,9/4/2024,07:10:00 pm,0,2024-09-04 19:10:00,9.2485,10.24,9.999999999994457e-05
7502,KHT-XE5S,9/4/2024,07:20:00 pm,0,2024-09-04 19:20:00,9.2518,10.239,0.0
7503,KHT-XE5S,9/4/2024,07:30:00 pm,0,2024-09-04 19:30:00,9.2537,10.239,0.00010000000000012221
7504,KHT-XE5S,9/4/2024,07:40:00 pm,0,2024-09-04 19:40:00,9.2559,10.238,0.0
