,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
10537,EWT-1,9/16/2021,07:55:00 pm,0,2021-09-16 19:55:00,8.4055,7.526,0.0
10538,EWT-1,9/16/2021,08:05:00 pm,0,2021-09-16 20:05:00,8.4066,7.526,0.0
10539,EWT-1,9/16/2021,08:15:00 pm,0,2021-09-16 20:15:00,8.4083,7.526,0.0
10540,EWT-1,9/16/2021,08:25:00 pm,0,2021-09-16 20:25:00,8.4099,7.526,0.0
10541,EWT-1,9/16/2021,08:35:00 pm,0,2021-09-16 20:35:00,8.4111,7.526,0.0
10542,EWT-1,9/16/2021,08:45:00 pm,0,2021-09-16 20:45:00,8.4125,7.526,0.0
10543,EWT-1,9/16/2021,08:55:00 pm,0,2021-09-16 20:55:00,8.4141,7.526,9.999999999994457e-05
10544,EWT-1,9/16/2021,09:05:00 pm,0,2021-09-16 21:05:00,8.4153,7.525,9.999999999994457e-05
10545,EWT-1,9/16/2021,09:15:00 pm,0,2021-09-16 21:15:00,8.4158,7.526,9.999999999994457e-05
10546,EWT-1,9/16/2021,09:25:00 pm,0,2021-09-16 21:25:00,8.4169,7.525,9.999999999994457e-05
10547,EWT-1,9/16/2021,09:35:00 pm,0,2021-09-16 21:35:00,8.4171,7.526,0.0
10548,EWT-1,9/16/2021,09:45:00 pm,0,2021-09-16 21:45:00,8.4172,7.526,9.999999999994457e-05
10549,EWT-1,9/16/2021,09:55:00 pm,0,2021-09-16 21:55:00,8.4171,7.525,9.999999999994457e-05
10550,EWT-1,9/16/2021,10:05:00 pm,0,2021-09-16 22:05:00,8.4169,7.526,0.0
10551,EWT-1,9/16/2021,10:15:00 pm,0,2021-09-16 22:15:00,8.4177,7.526,0.0
10552,EWT-1,9/16/2021,10:25:00 pm,0,2021-09-16 22:25:00,8.4181,7.526,9.999999999994457e-05
10553,EWT-1,9/16/2021,10:35:00 pm,0,2021-09-16 22:35:00,8.4184,7.525,9.999999999994457e-05
10554,EWT-1,9/16/2021,10:45:00 pm,0,2021-09-16 22:45:00,8.4188,7.526,0.0
10555,EWT-1,9/16/2021,10:55:00 pm,0,2021-09-16 22:55:00,8.4192,7.526,9.999999999994457e-05
10556,EWT-1,9/16/2021,11:05:00 pm,0,2021-09-16 23:05:00,8.4189,7.525,0.0
10557,EWT-1,9/16/2021,11:15:00 pm,0,2021-09-16 23:15:00,8.4196,7.525,0.0
10558,EWT-1,9/16/2021,11:25:00 pm,0,2021-09-16 23:25:00,8.4203,7.525,0.0
10559,EWT-1,9/16/2021,11:35:00 pm,0,2021-09-16 23:35:00,8.4207,7.525,9.999999999994457e-05
10560,EWT-1,9/16/2021,11:45:00 pm,0,2021-09-16 23:45:00,8.4215,7.526,0.0
10561,EWT-1,9/16/2021,11:55:00 pm,0,2021-09-16 23:55:00,8.4218,7.526,9.999999999994457e-05
10562,EWT-1,9/17/2021,12:05:00 am,0,2021-09-17 00:05:00,8.4226,7.525,0.0
10563,EWT-1,9/17/2021,12:15:00 am,0,2021-09-17 00:15:00,8.4225,7.525,0.0
10564,EWT-1,9/17/2021,12:25:00 am,0,2021-09-17 00:25:00,8.4225,7.525,0.0
10565,EWT-1,9/17/2021,12:35:00 am,0,2021-09-17 00:35:00,8.423,7.525,0.0
10566,EWT-1,9/17/2021,12:45:00 am,0,2021-09-17 00:45:00,8.4233,7.525,0.0
10567,EWT-1,9/17/2021,12:55:00 am,0,2021-09-17 00:55:00,8.4239,7.525,0.0
10568,EWT-1,9/17/2021,01:05:00 am,0,2021-09-17 01:05:00,8.4245,7.525,0.0
10569,EWT-1,9/17/2021,01:15:00 am,0,2021-09-17 01:15:00,8.4251,7.525,0.0
10570,EWT-1,9/17/2021,01:25:00 am,0,2021-09-17 01:25:00,8.4259,7.525,0.0
10571,EWT-1,9/17/2021,01:35:00 am,0,2021-09-17 01:35:00,8.4272,7.525,0.0
10572,EWT-1,9/17/2021,01:45:00 am,0,2021-09-17 01:45:00,8.4274,7.525,0.0
10573,EWT-1,9/17/2021,01:55:00 am,0,2021-09-17 01:55:00,8.4268,7.525,0.0
10574,EWT-1,9/17/2021,02:05:00 am,0,2021-09-17 02:05:00,8.4267,7.525,0.0
10575,EWT-1,9/17/2021,02:15:00 am,0,2021-09-17 02:15:00,8.4267,7.525,0.0
10576,EWT-1,9/17/2021,02:25:00 am,0,2021-09-17 02:25:00,8.4259,7.525,0.0
10577,EWT-1,9/17/2021,02:35:00 am,0,2021-09-17 02:35:00,8.4253,7.525,0.0
10578,EWT-1,9/17/2021,02:45:00 am,0,2021-09-17 02:45:00,8.4253,7.525,0.0
10579,EWT-1,9/17/2021,02:55:00 am,0,2021-09-17 02:55:00,8.4254,7.525,0.0
10580,EWT-1,9/17/2021,03:05:00 am,0,2021-09-17 03:05:00,8.425,7.525,0.0
10581,EWT-1,9/17/2021,03:15:00 am,0,2021-09-17 03:15:00,8.4248,7.525,0.0
10582,EWT-1,9/17/2021,03:25:00 am,0,2021-09-17 03:25:00,8.4248,7.525,0.0001000000000000334
10583,EWT-1,9/17/2021,03:35:00 am,0,2021-09-17 03:35:00,8.4245,7.524,0.0
10584,EWT-1,9/17/2021,03:45:00 am,0,2021-09-17 03:45:00,8.4245,7.524,0.0
10585,EWT-1,9/17/2021,03:55:00 am,0,2021-09-17 03:55:00,8.425,7.524,0.0
10586,EWT-1,9/17/2021,04:05:00 am,0,2021-09-17 04:05:00,8.4246,7.524,0.0
10587,EWT-1,9/17/2021,04:15:00 am,0,2021-09-17 04:15:00,8.4249,7.524,0.0001000000000000334
10588,EWT-1,9/17/2021,04:25:00 am,0,2021-09-17 04:25:00,8.4252,7.525,0.0
10589,EWT-1,9/17/2021,04:35:00 am,0,2021-09-17 04:35:00,8.4253,7.525,0.0
10590,EWT-1,9/17/2021,04:45:00 am,0,2021-09-17 04:45:00,8.426,7.525,0.0001000000000000334
10591,EWT-1,9/17/2021,04:55:00 am,0,2021-09-17 04:55:00,8.4274,7.524,0.0
10592,EWT-1,9/17/2021,05:05:00 am,0,2021-09-17 05:05:00,8.4282,7.524,0.0
10593,EWT-1,9/17/2021,05:15:00 am,0,2021-09-17 05:15:00,8.4287,7.524,0.0
10594,EWT-1,9/17/2021,05:25:00 am,0,2021-09-17 05:25:00,8.4297,7.524,0.0
10595,EWT-1,9/17/2021,05:35:00 am,0,2021-09-17 05:35:00,8.4303,7.524,0.0
10596,EWT-1,9/17/2021,05:45:00 am,0,2021-09-17 05:45:00,8.4316,7.524,0.0
10597,EWT-1,9/17/2021,05:55:00 am,0,2021-09-17 05:55:00,8.4319,7.524,0.0001000000000000334
10598,EWT-1,9/17/2021,06:05:00 am,0,2021-09-17 06:05:00,8.4322,7.525,0.0001000000000000334
10599,EWT-1,9/17/2021,06:15:00 am,0,2021-09-17 06:15:00,8.4329,7.524,0.0
10600,EWT-1,9/17/2021,06:25:00 am,0,2021-09-17 06:25:00,8.4335,7.524,0.0
10601,EWT-1,9/17/2021,06:35:00 am,0,2021-09-17 06:35:00,8.4347,7.524,0.0
10602,EWT-1,9/17/2021,06:45:00 am,0,2021-09-17 06:45:00,8.4353,7.524,0.0
10603,EWT-1,9/17/2021,06:55:00 am,0,2021-09-17 06:55:00,8.4363,7.524,0.0
10604,EWT-1,9/17/2021,07:05:00 am,0,2021-09-17 07:05:00,8.4371,7.524,0.0
10605,EWT-1,9/17/2021,07:15:00 am,0,2021-09-17 07:15:00,8.4374,7.524,0.0
10606,EWT-1,9/17/2021,07:25:00 am,0,2021-09-17 07:25:00,8.4377,7.524,0.0
10607,EWT-1,9/17/2021,07:35:00 am,0,2021-09-17 07:35:00,8.4382,7.524,0.0
10608,EWT-1,9/17/2021,07:45:00 am,0,2021-09-17 07:45:00,8.4385,7.524,0.0
10609,EWT-1,9/17/2021,07:55:00 am,0,2021-09-17 07:55:00,8.4386,7.524,0.0
10610,EWT-1,9/17/2021,08:05:00 am,0,2021-09-17 08:05:00,8.4385,7.524,0.0
10611,EWT-1,9/17/2021,08:15:00 am,0,2021-09-17 08:15:00,8.4381,7.524,0.0
10612,EWT-1,9/17/2021,08:25:00 am,0,2021-09-17 08:25:00,8.4385,7.524,0.0
10613,EWT-1,9/17/2021,08:35:00 am,0,2021-09-17 08:35:00,8.4389,7.524,0.0
10614,EWT-1,9/17/2021,08:45:00 am,0,2021-09-17 08:45:00,8.4393,7.524,0.0
10615,EWT-1,9/17/2021,08:55:00 am,0,2021-09-17 08:55:00,8.4394,7.524,0.0
10616,EWT-1,9/17/2021,09:05:00 am,0,2021-09-17 09:05:00,8.4397,7.524,0.0
10617,EWT-1,9/17/2021,09:15:00 am,0,2021-09-17 09:15:00,8.4397,7.524,0.0
10618,EWT-1,9/17/2021,09:25:00 am,0,2021-09-17 09:25:00,8.4398,7.524,0.0
10619,EWT-1,9/17/2021,09:35:00 am,0,2021-09-17 09:35:00,8.4407,7.524,0.0
10620,EWT-1,9/17/2021,09:45:00 am,0,2021-09-17 09:45:00,8.4407,7.524,0.0001000000000000334
10621,EWT-1,9/17/2021,09:55:00 am,0,2021-09-17 09:55:00,8.4408,7.523,0.0001000000000000334
10622,EWT-1,9/17/2021,10:05:00 am,0,2021-09-17 10:05:00,8.4408,7.524,0.0001000000000000334
10623,EWT-1,9/17/2021,10:15:00 am,0,2021-09-17 10:15:00,8.4406,7.523,0.0001000000000000334
10624,EWT-1,9/17/2021,10:25:00 am,0,2021-09-17 10:25:00,8.4404,7.524,0.0001000000000000334
10625,EWT-1,9/17/2021,10:35:00 am,0,2021-09-17 10:35:00,8.4397,7.523,0.0001000000000000334
10626,EWT-1,9/17/2021,10:45:00 am,0,2021-09-17 10:45:00,8.4397,7.524,0.0001000000000000334
10627,EWT-1,9/17/2021,10:55:00 am,0,2021-09-17 10:55:00,8.4395,7.523,0.0
10628,EWT-1,9/17/2021,11:05:00 am,0,2021-09-17 11:05:00,8.439,7.523,0.0001000000000000334
10629,EWT-1,9/17/2021,11:15:00 am,0,2021-09-17 11:15:00,8.4389,7.524,0.0
10630,EWT-1,9/17/2021,11:25:00 am,0,2021-09-17 11:25:00,8.4387,7.524,0.0001000000000000334
10631,EWT-1,9/17/2021,11:35:00 am,0,2021-09-17 11:35:00,8.4385,7.523,0.0
10632,EWT-1,9/17/2021,11:45:00 am,0,2021-09-17 11:45:00,8.4387,7.523,0.0
10633,EWT-1,9/17/2021,11:55:00 am,0,2021-09-17 11:55:00,8.4392,7.523,0.0
10634,EWT-1,9/17/2021,12:05:00 pm,0,2021-09-17 12:05:00,8.4389,7.523,0.0
10635,EWT-1,9/17/2021,12:15:00 pm,0,2021-09-17 12:15:00,8.4388,7.523,0.0
10636,EWT-1,9/17/2021,12:25:00 pm,0,2021-09-17 12:25:00,8.4388,7.523,0.0001000000000000334
10637,EWT-1,9/17/2021,12:35:00 pm,0,2021-09-17 12:35:00,8.4394,7.524,0.0
10638,EWT-1,9/17/2021,12:45:00 pm,0,2021-09-17 12:45:00,8.4397,7.524,0.0001000000000000334
10639,EWT-1,9/17/2021,12:55:00 pm,0,2021-09-17 12:55:00,8.4399,7.523,0.0
10640,EWT-1,9/17/2021,01:05:00 pm,0,2021-09-17 13:05:00,8.4393,7.523,0.0
10641,EWT-1,9/17/2021,01:15:00 pm,0,2021-09-17 13:15:00,8.4397,7.523,0.0
10642,EWT-1,9/17/2021,01:25:00 pm,0,2021-09-17 13:25:00,8.44,7.523,0.0
10643,EWT-1,9/17/2021,01:35:00 pm,0,2021-09-17 13:35:00,8.44,7.523,0.0
10644,EWT-1,9/17/2021,01:45:00 pm,0,2021-09-17 13:45:00,8.4404,7.523,0.0
10645,EWT-1,9/17/2021,01:55:00 pm,0,2021-09-17 13:55:00,8.4405,7.523,0.0
10646,EWT-1,9/17/2021,02:05:00 pm,0,2021-09-17 14:05:00,8.44,7.523,0.0
10647,EWT-1,9/17/2021,02:15:00 pm,0,2021-09-17 14:15:00,8.4403,7.523,0.0
10648,EWT-1,9/17/2021,02:25:00 pm,0,2021-09-17 14:25:00,8.4407,7.523,0.0
10649,EWT-1,9/17/2021,02:35:00 pm,0,2021-09-17 14:35:00,8.4401,7.523,0.0
10650,EWT-1,9/17/2021,02:45:00 pm,0,2021-09-17 14:45:00,8.4398,7.523,0.0
10651,EWT-1,9/17/2021,02:55:00 pm,0,2021-09-17 14:55:00,8.4402,7.523,0.0
10652,EWT-1,9/17/2021,03:05:00 pm,0,2021-09-17 15:05:00,8.4395,7.523,0.0
10653,EWT-1,9/17/2021,03:15:00 pm,0,2021-09-17 15:15:00,8.4401,7.523,0.0
10654,EWT-1,9/17/2021,03:25:00 pm,0,2021-09-17 15:25:00,8.44,7.523,0.0
10655,EWT-1,9/17/2021,03:35:00 pm,0,2021-09-17 15:35:00,8.4396,7.523,0.0
10656,EWT-1,9/17/2021,03:45:00 pm,0,2021-09-17 15:45:00,8.4406,7.523,0.0
10657,EWT-1,9/17/2021,03:55:00 pm,0,2021-09-17 15:55:00,8.4409,7.523,0.0
10658,EWT-1,9/17/2021,04:05:00 pm,0,2021-09-17 16:05:00,8.4411,7.523,0.0
10659,EWT-1,9/17/2021,04:15:00 pm,0,2021-09-17 16:15:00,8.4407,7.523,9.999999999994457e-05
10660,EWT-1,9/17/2021,04:25:00 pm,0,2021-09-17 16:25:00,8.4407,7.522,0.0
10661,EWT-1,9/17/2021,04:35:00 pm,0,2021-09-17 16:35:00,8.4405,7.522,0.0
10662,EWT-1,9/17/2021,04:45:00 pm,0,2021-09-17 16:45:00,8.4396,7.522,0.0
10663,EWT-1,9/17/2021,04:55:00 pm,0,2021-09-17 16:55:00,8.4395,7.522,0.0
10664,EWT-1,9/17/2021,05:05:00 pm,0,2021-09-17 17:05:00,8.4394,7.522,0.0
10665,EWT-1,9/17/2021,05:15:00 pm,0,2021-09-17 17:15:00,8.439,7.522,0.0
10666,EWT-1,9/17/2021,05:25:00 pm,0,2021-09-17 17:25:00,8.4393,7.522,0.0
10667,EWT-1,9/17/2021,05:35:00 pm,0,2021-09-17 17:35:00,8.4394,7.522,0.0
10668,EWT-1,9/17/2021,05:45:00 pm,0,2021-09-17 17:45:00,8.4395,7.522,0.0
10669,EWT-1,9/17/2021,05:55:00 pm,0,2021-09-17 17:55:00,8.4396,7.522,0.0
10670,EWT-1,9/17/2021,06:05:00 pm,0,2021-09-17 18:05:00,8.4396,7.522,0.0
10671,EWT-1,9/17/2021,06:15:00 pm,0,2021-09-17 18:15:00,8.4401,7.522,0.0
10672,EWT-1,9/17/2021,06:25:00 pm,0,2021-09-17 18:25:00,8.4402,7.522,0.0
10673,EWT-1,9/17/2021,06:35:00 pm,0,2021-09-17 18:35:00,8.4408,7.522,0.0
10674,EWT-1,9/17/2021,06:45:00 pm,0,2021-09-17 18:45:00,8.4409,7.522,0.0
10675,EWT-1,9/17/2021,06:55:00 pm,0,2021-09-17 18:55:00,8.4412,7.522,0.0
10676,EWT-1,9/17/2021,07:05:00 pm,0,2021-09-17 19:05:00,8.4416,7.522,0.0001000000000000334
10677,EWT-1,9/17/2021,07:15:00 pm,0,2021-09-17 19:15:00,8.4424,7.521,0.0001000000000000334
10678,EWT-1,9/17/2021,07:25:00 pm,0,2021-09-17 19:25:00,8.4426,7.522,0.0
10679,EWT-1,9/17/2021,07:35:00 pm,0,2021-09-17 19:35:00,8.4429,7.522,0.0
10680,EWT-1,9/17/2021,07:45:00 pm,0,2021-09-17 19:45:00,8.4432,7.522,0.0
10681,EWT-1,9/17/2021,07:55:00 pm,0,2021-09-17 19:55:00,8.4441,7.522,0.0
10682,EWT-1,9/17/2021,08:05:00 pm,0,2021-09-17 20:05:00,8.4449,7.522,0.0001000000000000334
10683,EWT-1,9/17/2021,08:15:00 pm,0,2021-09-17 20:15:00,8.4458,7.521,0.0
10684,EWT-1,9/17/2021,08:25:00 pm,0,2021-09-17 20:25:00,8.4472,7.521,0.0001000000000000334
10685,EWT-1,9/17/2021,08:35:00 pm,0,2021-09-17 20:35:00,8.4474,7.522,0.0001000000000000334
10686,EWT-1,9/17/2021,08:45:00 pm,0,2021-09-17 20:45:00,8.4478,7.521,0.0
10687,EWT-1,9/17/2021,08:55:00 pm,0,2021-09-17 20:55:00,8.4486,7.521,0.0
10688,EWT-1,9/17/2021,09:05:00 pm,0,2021-09-17 21:05:00,8.4487,7.521,0.0
10689,EWT-1,9/17/2021,09:15:00 pm,0,2021-09-17 21:15:00,8.4492,7.521,0.0
10690,EWT-1,9/17/2021,09:25:00 pm,0,2021-09-17 21:25:00,8.4493,7.521,0.0
10691,EWT-1,9/17/2021,09:35:00 pm,0,2021-09-17 21:35:00,8.449,7.521,0.0
10692,EWT-1,9/17/2021,09:45:00 pm,0,2021-09-17 21:45:00,8.4489,7.521,0.0
10693,EWT-1,9/17/2021,09:55:00 pm,0,2021-09-17 21:55:00,8.4491,7.521,0.0
10694,EWT-1,9/17/2021,10:05:00 pm,0,2021-09-17 22:05:00,8.4487,7.521,0.0
10695,EWT-1,9/17/2021,10:15:00 pm,0,2021-09-17 22:15:00,8.4488,7.521,0.0
10696,EWT-1,9/17/2021,10:25:00 pm,0,2021-09-17 22:25:00,8.4483,7.521,0.0
10697,EWT-1,9/17/2021,10:35:00 pm,0,2021-09-17 22:35:00,8.4484,7.521,0.0
10698,EWT-1,9/17/2021,10:45:00 pm,0,2021-09-17 22:45:00,8.448,7.521,0.0
10699,EWT-1,9/17/2021,10:55:00 pm,0,2021-09-17 22:55:00,8.4486,7.521,0.0
10700,EWT-1,9/17/2021,11:05:00 pm,0,2021-09-17 23:05:00,8.4478,7.521,0.0
10701,EWT-1,9/17/2021,11:15:00 pm,0,2021-09-17 23:15:00,8.448,7.521,0.0
10702,EWT-1,9/17/2021,11:25:00 pm,0,2021-09-17 23:25:00,8.4485,7.521,0.0
10703,EWT-1,9/17/2021,11:35:00 pm,0,2021-09-17 23:35:00,8.4486,7.521,0.0
10704,EWT-1,9/17/2021,11:45:00 pm,0,2021-09-17 23:45:00,8.4477,7.521,0.0
10705,EWT-1,9/17/2021,11:55:00 pm,0,2021-09-17 23:55:00,8.4482,7.521,0.0
10706,EWT-1,9/18/2021,12:05:00 am,0,2021-09-18 00:05:00,8.4485,7.521,0.0001000000000000334
10707,EWT-1,9/18/2021,12:15:00 am,0,2021-09-18 00:15:00,8.4485,7.52,0.0
10708,EWT-1,9/18/2021,12:25:00 am,0,2021-09-18 00:25:00,8.4483,7.52,0.0001000000000000334
10709,EWT-1,9/18/2021,12:35:00 am,0,2021-09-18 00:35:00,8.4486,7.521,0.0
10710,EWT-1,9/18/2021,12:45:00 am,0,2021-09-18 00:45:00,8.448,7.521,0.0001000000000000334
10711,EWT-1,9/18/2021,12:55:00 am,0,2021-09-18 00:55:00,8.4472,7.52,0.0
10712,EWT-1,9/18/2021,01:05:00 am,0,2021-09-18 01:05:00,8.4473,7.52,0.0
10713,EWT-1,9/18/2021,01:15:00 am,0,2021-09-18 01:15:00,8.4464,7.52,0.0
10714,EWT-1,9/18/2021,01:25:00 am,0,2021-09-18 01:25:00,8.4462,7.52,0.0
10715,EWT-1,9/18/2021,01:35:00 am,0,2021-09-18 01:35:00,8.4461,7.52,0.0001000000000000334
10716,EWT-1,9/18/2021,01:45:00 am,0,2021-09-18 01:45:00,8.4457,7.521,0.0001000000000000334
10717,EWT-1,9/18/2021,01:55:00 am,0,2021-09-18 01:55:00,8.4455,7.52,0.0
10718,EWT-1,9/18/2021,02:05:00 am,0,2021-09-18 02:05:00,8.4455,7.52,0.0
10719,EWT-1,9/18/2021,02:15:00 am,0,2021-09-18 02:15:00,8.4455,7.52,0.0
10720,EWT-1,9/18/2021,02:25:00 am,0,2021-09-18 02:25:00,8.4449,7.52,0.0
10721,EWT-1,9/18/2021,02:35:00 am,0,2021-09-18 02:35:00,8.4444,7.52,0.0
10722,EWT-1,9/18/2021,02:45:00 am,0,2021-09-18 02:45:00,8.4442,7.52,0.0
10723,EWT-1,9/18/2021,02:55:00 am,0,2021-09-18 02:55:00,8.444,7.52,0.0
10724,EWT-1,9/18/2021,03:05:00 am,0,2021-09-18 03:05:00,8.4434,7.52,0.0
10725,EWT-1,9/18/2021,03:15:00 am,0,2021-09-18 03:15:00,8.4427,7.52,0.0
10726,EWT-1,9/18/2021,03:25:00 am,0,2021-09-18 03:25:00,8.4421,7.52,0.0
10727,EWT-1,9/18/2021,03:35:00 am,0,2021-09-18 03:35:00,8.4421,7.52,0.0
10728,EWT-1,9/18/2021,03:45:00 am,0,2021-09-18 03:45:00,8.4422,7.52,0.0
10729,EWT-1,9/18/2021,03:55:00 am,0,2021-09-18 03:55:00,8.4426,7.52,0.0
10730,EWT-1,9/18/2021,04:05:00 am,0,2021-09-18 04:05:00,8.4423,7.52,0.0
10731,EWT-1,9/18/2021,04:15:00 am,0,2021-09-18 04:15:00,8.4423,7.52,0.0
10732,EWT-1,9/18/2021,04:25:00 am,0,2021-09-18 04:25:00,8.4413,7.52,9.999999999994457e-05
10733,EWT-1,9/18/2021,04:35:00 am,0,2021-09-18 04:35:00,8.4409,7.519,9.999999999994457e-05
10734,EWT-1,9/18/2021,04:45:00 am,0,2021-09-18 04:45:00,8.4411,7.52,9.999999999994457e-05
10735,EWT-1,9/18/2021,04:55:00 am,0,2021-09-18 04:55:00,8.4409,7.519,0.0
10736,EWT-1,9/18/2021,05:05:00 am,0,2021-09-18 05:05:00,8.4415,7.519,0.0
10737,EWT-1,9/18/2021,05:15:00 am,0,2021-09-18 05:15:00,8.4413,7.519,0.0
10738,EWT-1,9/18/2021,05:25:00 am,0,2021-09-18 05:25:00,8.4414,7.519,0.0
10739,EWT-1,9/18/2021,05:35:00 am,0,2021-09-18 05:35:00,8.4421,7.519,0.0
10740,EWT-1,9/18/2021,05:45:00 am,0,2021-09-18 05:45:00,8.4418,7.519,0.0
10741,EWT-1,9/18/2021,05:55:00 am,0,2021-09-18 05:55:00,8.4412,7.519,9.999999999994457e-05
10742,EWT-1,9/18/2021,06:05:00 am,0,2021-09-18 06:05:00,8.4427,7.52,9.999999999994457e-05
10743,EWT-1,9/18/2021,06:15:00 am,0,2021-09-18 06:15:00,8.4428,7.519,0.0
10744,EWT-1,9/18/2021,06:25:00 am,0,2021-09-18 06:25:00,8.4426,7.519,0.0
10745,EWT-1,9/18/2021,06:35:00 am,0,2021-09-18 06:35:00,8.442,7.519,0.0
10746,EWT-1,9/18/2021,06:45:00 am,0,2021-09-18 06:45:00,8.4417,7.519,0.0
10747,EWT-1,9/18/2021,06:55:00 am,0,2021-09-18 06:55:00,8.4414,7.519,0.0
10748,EWT-1,9/18/2021,07:05:00 am,0,2021-09-18 07:05:00,8.4418,7.519,0.0
10749,EWT-1,9/18/2021,07:15:00 am,0,2021-09-18 07:15:00,8.4418,7.519,0.0
10750,EWT-1,9/18/2021,07:25:00 am,0,2021-09-18 07:25:00,8.4423,7.519,0.0
10751,EWT-1,9/18/2021,07:35:00 am,0,2021-09-18 07:35:00,8.4432,7.519,0.0001000000000000334
10752,EWT-1,9/18/2021,07:45:00 am,0,2021-09-18 07:45:00,8.444,7.518,0.0001000000000000334
10753,EWT-1,9/18/2021,07:55:00 am,0,2021-09-18 07:55:00,8.4436,7.519,0.0
10754,EWT-1,9/18/2021,08:05:00 am,0,2021-09-18 08:05:00,8.4446,7.519,0.0
10755,EWT-1,9/18/2021,08:15:00 am,0,2021-09-18 08:15:00,8.4451,7.519,0.0
10756,EWT-1,9/18/2021,08:25:00 am,0,2021-09-18 08:25:00,8.4442,7.519,0.0
10757,EWT-1,9/18/2021,08:35:00 am,0,2021-09-18 08:35:00,8.4433,7.519,0.0
10758,EWT-1,9/18/2021,08:45:00 am,0,2021-09-18 08:45:00,8.4436,7.519,0.0
10759,EWT-1,9/18/2021,08:55:00 am,0,2021-09-18 08:55:00,8.4421,7.519,0.0001000000000000334
10760,EWT-1,9/18/2021,09:05:00 am,0,2021-09-18 09:05:00,8.441,7.518,0.0
10761,EWT-1,9/18/2021,09:15:00 am,0,2021-09-18 09:15:00,8.4407,7.518,0.0
10762,EWT-1,9/18/2021,09:25:00 am,0,2021-09-18 09:25:00,8.4409,7.518,0.0
10763,EWT-1,9/18/2021,09:35:00 am,0,2021-09-18 09:35:00,8.4409,7.518,0.0001000000000000334
10764,EWT-1,9/18/2021,09:45:00 am,0,2021-09-18 09:45:00,8.4401,7.519,0.0001000000000000334
10765,EWT-1,9/18/2021,09:55:00 am,0,2021-09-18 09:55:00,8.4404,7.518,0.0
10766,EWT-1,9/18/2021,10:05:00 am,0,2021-09-18 10:05:00,8.4401,7.518,0.0
10767,EWT-1,9/18/2021,10:15:00 am,0,2021-09-18 10:15:00,8.4419,7.518,0.0
10768,EWT-1,9/18/2021,10:25:00 am,0,2021-09-18 10:25:00,8.4401,7.518,0.0
10769,EWT-1,9/18/2021,10:35:00 am,0,2021-09-18 10:35:00,8.4408,7.518,0.0
10770,EWT-1,9/18/2021,10:45:00 am,0,2021-09-18 10:45:00,8.4413,7.518,0.0
10771,EWT-1,9/18/2021,10:55:00 am,0,2021-09-18 10:55:00,8.4435,7.518,0.0
10772,EWT-1,9/18/2021,11:05:00 am,0,2021-09-18 11:05:00,8.4432,7.518,0.0
10773,EWT-1,9/18/2021,11:15:00 am,0,2021-09-18 11:15:00,8.4436,7.518,0.0
10774,EWT-1,9/18/2021,11:25:00 am,0,2021-09-18 11:25:00,8.4442,7.518,0.0
10775,EWT-1,9/18/2021,11:35:00 am,0,2021-09-18 11:35:00,8.4446,7.518,0.0
10776,EWT-1,9/18/2021,11:45:00 am,0,2021-09-18 11:45:00,8.4462,7.518,0.0
10777,EWT-1,9/18/2021,11:55:00 am,0,2021-09-18 11:55:00,8.4459,7.518,0.0
10778,EWT-1,9/18/2021,12:05:00 pm,0,2021-09-18 12:05:00,8.4459,7.518,0.0
10779,EWT-1,9/18/2021,12:15:00 pm,0,2021-09-18 12:15:00,8.4469,7.518,9.999999999994457e-05
10780,EWT-1,9/18/2021,12:25:00 pm,0,2021-09-18 12:25:00,8.4463,7.517,0.0
10781,EWT-1,9/18/2021,12:35:00 pm,0,2021-09-18 12:35:00,8.4461,7.517,9.999999999994457e-05
10782,EWT-1,9/18/2021,12:45:00 pm,0,2021-09-18 12:45:00,8.4462,7.518,9.999999999994457e-05
10783,EWT-1,9/18/2021,12:55:00 pm,0,2021-09-18 12:55:00,8.4456,7.517,0.0
10784,EWT-1,9/18/2021,01:05:00 pm,0,2021-09-18 13:05:00,8.4452,7.517,9.999999999994457e-05
10785,EWT-1,9/18/2021,01:15:00 pm,0,2021-09-18 13:15:00,8.4456,7.518,9.999999999994457e-05
10786,EWT-1,9/18/2021,01:25:00 pm,0,2021-09-18 13:25:00,8.4448,7.517,0.0
10787,EWT-1,9/18/2021,01:35:00 pm,0,2021-09-18 13:35:00,8.4456,7.517,0.0
10788,EWT-1,9/18/2021,01:45:00 pm,0,2021-09-18 13:45:00,8.4451,7.517,0.0
10789,EWT-1,9/18/2021,01:55:00 pm,0,2021-09-18 13:55:00,8.4448,7.517,0.0
10790,EWT-1,9/18/2021,02:05:00 pm,0,2021-09-18 14:05:00,8.4441,7.517,0.0
10791,EWT-1,9/18/2021,02:15:00 pm,0,2021-09-18 14:15:00,8.4436,7.517,0.0
10792,EWT-1,9/18/2021,02:25:00 pm,0,2021-09-18 14:25:00,8.4435,7.517,0.0
10793,EWT-1,9/18/2021,02:35:00 pm,0,2021-09-18 14:35:00,8.4436,7.517,0.0
10794,EWT-1,9/18/2021,02:45:00 pm,0,2021-09-18 14:45:00,8.4436,7.517,0.0
10795,EWT-1,9/18/2021,02:55:00 pm,0,2021-09-18 14:55:00,8.443,7.517,0.0
