,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
1120,KWT-1,6/10/2019,06:40:00 am,0,2019-06-10 06:40:00,9.0915,6.517,0.00019999999999997797
1121,KWT-1,6/10/2019,06:50:00 am,0,2019-06-10 06:50:00,9.0918,6.519,9.999999999994457e-05
1122,KWT-1,6/10/2019,07:00:00 am,0,2019-06-10 07:00:00,9.0918,6.52,0.0002000000000000668
1123,KWT-1,6/10/2019,07:10:00 am,0,2019-06-10 07:10:00,9.0919,6.522,9.999999999994457e-05
1124,KWT-1,6/10/2019,07:20:00 am,0,2019-06-10 07:20:00,9.0921,6.523,0.0001000000000000334
1125,KWT-1,6/10/2019,07:30:00 am,0,2019-06-10 07:30:00,9.091,6.524,0.00019999999999997797
1126,KWT-1,6/10/2019,07:40:00 am,0,2019-06-10 07:40:00,9.0905,6.526,0.0001000000000000334
1127,KWT-1,6/10/2019,07:50:00 am,0,2019-06-10 07:50:00,9.0906,6.527,9.999999999994457e-05
1128,KWT-1,6/10/2019,08:00:00 am,0,2019-06-10 08:00:00,9.0909,6.528,0.0002000000000000668
1129,KWT-1,6/10/2019,08:10:00 am,0,2019-06-10 08:10:00,9.0913,6.53,9.999999999994457e-05
1130,KWT-1,6/10/2019,08:20:00 am,0,2019-06-10 08:20:00,9.0921,6.531,0.0002000000000000668
1131,KWT-1,6/10/2019,08:30:00 am,0,2019-06-10 08:30:00,9.0907,6.533,9.999999999994457e-05
1132,KWT-1,6/10/2019,08:40:00 am,0,2019-06-10 08:40:00,9.0909,6.534,0.0001000000000000334
1133,KWT-1,6/10/2019,08:50:00 am,0,2019-06-10 08:50:00,9.0914,6.535,0.00019999999999997797
1134,KWT-1,6/10/2019,09:00:00 am,0,2019-06-10 09:00:00,9.0904,6.537,0.0
1135,KWT-1,6/10/2019,09:10:00 am,0,2019-06-10 09:10:00,9.0901,6.537,0.00019999999999997797
1136,KWT-1,6/10/2019,09:20:00 am,0,2019-06-10 09:20:00,9.0899,6.539,0.0001000000000000334
1137,KWT-1,6/10/2019,09:30:00 am,0,2019-06-10 09:30:00,9.0897,6.54,0.0001000000000000334
1138,KWT-1,6/10/2019,09:40:00 am,0,2019-06-10 09:40:00,9.0885,6.541,0.00019999999999997797
1139,KWT-1,6/10/2019,09:50:00 am,0,2019-06-10 09:50:00,9.0884,6.543,9.999999999994457e-05
1140,KWT-1,6/10/2019,10:00:00 am,0,2019-06-10 10:00:00,9.0876,6.544,0.0001000000000000334
1141,KWT-1,6/10/2019,10:10:00 am,0,2019-06-10 10:10:00,9.0869,6.545,0.0001000000000000334
1142,KWT-1,6/10/2019,10:20:00 am,0,2019-06-10 10:20:00,9.0862,6.546,9.999999999994457e-05
1143,KWT-1,6/10/2019,10:30:00 am,0,2019-06-10 10:30:00,9.0863,6.547,0.0001000000000000334
1144,KWT-1,6/10/2019,10:40:00 am,0,2019-06-10 10:40:00,9.0854,6.548,0.0001000000000000334
1145,KWT-1,6/10/2019,10:50:00 am,0,2019-06-10 10:50:00,9.085,6.549,0.00019999999999997797
1146,KWT-1,6/10/2019,11:00:00 am,0,2019-06-10 11:00:00,9.0852,6.551,9.999999999994457e-05
1147,KWT-1,6/10/2019,11:10:00 am,0,2019-06-10 11:10:00,9.0857,6.552,0.0
1148,KWT-1,6/10/2019,11:20:00 am,0,2019-06-10 11:20:00,9.0855,6.552,0.0002000000000000668
1149,KWT-1,6/10/2019,11:30:00 am,0,2019-06-10 11:30:00,9.0844,6.554,0.0
1150,KWT-1,6/10/2019,11:40:00 am,0,2019-06-10 11:40:00,9.0847,6.554,9.999999999994457e-05
1151,KWT-1,6/10/2019,11:50:00 am,0,2019-06-10 11:50:00,9.0843,6.555,0.0001000000000000334
1152,KWT-1,6/10/2019,12:00:00 pm,0,2019-06-10 12:00:00,9.0834,6.556,0.0001000000000000334
1153,KWT-1,6/10/2019,12:10:00 pm,0,2019-06-10 12:10:00,9.0835,6.557,0.00019999999999997797
1154,KWT-1,6/10/2019,12:20:00 pm,0,2019-06-10 12:20:00,9.0829,6.559,0.0
1155,KWT-1,6/10/2019,12:30:00 pm,0,2019-06-10 12:30:00,9.0825,6.559,9.999999999994457e-05
1156,KWT-1,6/10/2019,12:40:00 pm,0,2019-06-10 12:40:00,9.0828,6.56,0.0001000000000000334
1157,KWT-1,6/10/2019,12:50:00 pm,0,2019-06-10 12:50:00,9.0821,6.561,0.0001000000000000334
1158,KWT-1,6/10/2019,01:00:00 pm,0,2019-06-10 13:00:00,9.0808,6.562,0.0
1159,KWT-1,6/10/2019,01:10:00 pm,0,2019-06-10 13:10:00,9.0809,6.562,9.999999999994457e-05
1160,KWT-1,6/10/2019,01:20:00 pm,0,2019-06-10 13:20:00,9.0803,6.563,0.0001000000000000334
1161,KWT-1,6/10/2019,01:30:00 pm,0,2019-06-10 13:30:00,9.0799,6.564,0.0
1162,KWT-1,6/10/2019,01:40:00 pm,0,2019-06-10 13:40:00,9.0787,6.564,0.0001000000000000334
1163,KWT-1,6/10/2019,01:50:00 pm,0,2019-06-10 13:50:00,9.0791,6.565,0.0
1164,KWT-1,6/10/2019,02:00:00 pm,0,2019-06-10 14:00:00,9.078,6.565,9.999999999994457e-05
1165,KWT-1,6/10/2019,02:10:00 pm,0,2019-06-10 14:10:00,9.0774,6.566,0.0001000000000000334
1166,KWT-1,6/10/2019,02:20:00 pm,0,2019-06-10 14:20:00,9.0767,6.567,9.999999999994457e-05
1167,KWT-1,6/10/2019,02:30:00 pm,0,2019-06-10 14:30:00,9.0767,6.568,0.0
1168,KWT-1,6/10/2019,02:40:00 pm,0,2019-06-10 14:40:00,9.0762,6.568,0.0
1169,KWT-1,6/10/2019,02:50:00 pm,0,2019-06-10 14:50:00,9.0762,6.568,0.0001000000000000334
1170,KWT-1,6/10/2019,03:00:00 pm,0,2019-06-10 15:00:00,9.0754,6.569,0.0
1171,KWT-1,6/10/2019,03:10:00 pm,0,2019-06-10 15:10:00,9.0752,6.569,0.0001000000000000334
1172,KWT-1,6/10/2019,03:20:00 pm,0,2019-06-10 15:20:00,9.0747,6.57,0.0
1173,KWT-1,6/10/2019,03:30:00 pm,0,2019-06-10 15:30:00,9.0747,6.57,9.999999999994457e-05
1174,KWT-1,6/10/2019,03:40:00 pm,0,2019-06-10 15:40:00,9.0746,6.571,0.0
1175,KWT-1,6/10/2019,03:50:00 pm,0,2019-06-10 15:50:00,9.0742,6.571,0.0
1176,KWT-1,6/10/2019,04:00:00 pm,0,2019-06-10 16:00:00,9.0735,6.571,0.0001000000000000334
1177,KWT-1,6/10/2019,04:10:00 pm,0,2019-06-10 16:10:00,9.0737,6.572,0.0
1178,KWT-1,6/10/2019,04:20:00 pm,0,2019-06-10 16:20:00,9.0724,6.572,0.0
1179,KWT-1,6/10/2019,04:30:00 pm,0,2019-06-10 16:30:00,9.0728,6.572,0.0
1180,KWT-1,6/10/2019,04:40:00 pm,0,2019-06-10 16:40:00,9.0722,6.572,0.0
1181,KWT-1,6/10/2019,04:50:00 pm,0,2019-06-10 16:50:00,9.072,6.572,0.0001000000000000334
1182,KWT-1,6/10/2019,05:00:00 pm,0,2019-06-10 17:00:00,9.0718,6.573,0.0
1183,KWT-1,6/10/2019,05:10:00 pm,0,2019-06-10 17:10:00,9.0726,6.573,0.0
1184,KWT-1,6/10/2019,05:20:00 pm,0,2019-06-10 17:20:00,9.0716,6.573,0.0
1185,KWT-1,6/10/2019,05:30:00 pm,0,2019-06-10 17:30:00,9.0713,6.573,9.999999999994457e-05
1186,KWT-1,6/10/2019,05:40:00 pm,0,2019-06-10 17:40:00,9.071,6.574,9.999999999994457e-05
1187,KWT-1,6/10/2019,05:50:00 pm,0,2019-06-10 17:50:00,9.0712,6.573,9.999999999994457e-05
1188,KWT-1,6/10/2019,06:00:00 pm,0,2019-06-10 18:00:00,9.0706,6.574,9.999999999994457e-05
1189,KWT-1,6/10/2019,06:10:00 pm,0,2019-06-10 18:10:00,9.0707,6.573,9.999999999994457e-05
1190,KWT-1,6/10/2019,06:20:00 pm,0,2019-06-10 18:20:00,9.0712,6.574,0.0
1191,KWT-1,6/10/2019,06:30:00 pm,0,2019-06-10 18:30:00,9.0711,6.574,9.999999999994457e-05
1192,KWT-1,6/10/2019,06:40:00 pm,0,2019-06-10 18:40:00,9.072,6.573,9.999999999994457e-05
1193,KWT-1,6/10/2019,06:50:00 pm,0,2019-06-10 18:50:00,9.0724,6.574,0.0
1194,KWT-1,6/10/2019,07:00:00 pm,0,2019-06-10 19:00:00,9.073,6.574,0.0
1195,KWT-1,6/10/2019,07:10:00 pm,0,2019-06-10 19:10:00,9.0734,6.574,0.0
1196,KWT-1,6/10/2019,07:20:00 pm,0,2019-06-10 19:20:00,9.0738,6.574,0.0
1197,KWT-1,6/10/2019,07:30:00 pm,0,2019-06-10 19:30:00,9.074,6.574,0.0
1198,KWT-1,6/10/2019,07:40:00 pm,0,2019-06-10 19:40:00,9.075,6.574,0.0
1199,KWT-1,6/10/2019,07:50:00 pm,0,2019-06-10 19:50:00,9.0766,6.574,0.0
1200,KWT-1,6/10/2019,08:00:00 pm,0,2019-06-10 20:00:00,9.0772,6.574,0.0
1201,KWT-1,6/10/2019,08:10:00 pm,0,2019-06-10 20:10:00,9.0779,6.574,0.0
1202,KWT-1,6/10/2019,08:20:00 pm,0,2019-06-10 20:20:00,9.0786,6.574,0.0001000000000000334
1203,KWT-1,6/10/2019,08:30:00 pm,0,2019-06-10 20:30:00,9.0803,6.575,0.0001000000000000334
1204,KWT-1,6/10/2019,08:40:00 pm,0,2019-06-10 20:40:00,9.0815,6.574,0.0
1205,KWT-1,6/10/2019,08:50:00 pm,0,2019-06-10 20:50:00,9.083,6.574,0.0001000000000000334
1206,KWT-1,6/10/2019,09:00:00 pm,0,2019-06-10 21:00:00,9.0843,6.575,0.0
1207,KWT-1,6/10/2019,09:10:00 pm,0,2019-06-10 21:10:00,9.0854,6.575,0.0
1208,KWT-1,6/10/2019,09:20:00 pm,0,2019-06-10 21:20:00,9.0862,6.575,0.0
1209,KWT-1,6/10/2019,09:30:00 pm,0,2019-06-10 21:30:00,9.0876,6.575,0.0
1210,KWT-1,6/10/2019,09:40:00 pm,0,2019-06-10 21:40:00,9.0889,6.575,9.999999999994457e-05
1211,KWT-1,6/10/2019,09:50:00 pm,0,2019-06-10 21:50:00,9.089,6.576,0.0
1212,KWT-1,6/10/2019,10:00:00 pm,0,2019-06-10 22:00:00,9.0889,6.576,0.0
1213,KWT-1,6/10/2019,10:10:00 pm,0,2019-06-10 22:10:00,9.0902,6.576,0.0
1214,KWT-1,6/10/2019,10:20:00 pm,0,2019-06-10 22:20:00,9.0917,6.576,0.0001000000000000334
1215,KWT-1,6/10/2019,10:30:00 pm,0,2019-06-10 22:30:00,9.0929,6.577,0.0
1216,KWT-1,6/10/2019,10:40:00 pm,0,2019-06-10 22:40:00,9.0928,6.577,0.0001000000000000334
1217,KWT-1,6/10/2019,10:50:00 pm,0,2019-06-10 22:50:00,9.0929,6.578,0.0
1218,KWT-1,6/10/2019,11:00:00 pm,0,2019-06-10 23:00:00,9.093,6.578,0.0
1219,KWT-1,6/10/2019,11:10:00 pm,0,2019-06-10 23:10:00,9.0933,6.578,9.999999999994457e-05
1220,KWT-1,6/10/2019,11:20:00 pm,0,2019-06-10 23:20:00,9.093,6.579,0.0001000000000000334
1221,KWT-1,6/10/2019,11:30:00 pm,0,2019-06-10 23:30:00,9.0934,6.58,0.0
1222,KWT-1,6/10/2019,11:40:00 pm,0,2019-06-10 23:40:00,9.093,6.58,0.0
1223,KWT-1,6/10/2019,11:50:00 pm,0,2019-06-10 23:50:00,9.0928,6.58,0.0001000000000000334
1224,KWT-1,6/11/2019,12:00:00 am,0,2019-06-11 00:00:00,9.0929,6.581,9.999999999994457e-05
1225,KWT-1,6/11/2019,12:10:00 am,0,2019-06-11 00:10:00,9.0922,6.582,0.0
1226,KWT-1,6/11/2019,12:20:00 am,0,2019-06-11 00:20:00,9.0925,6.582,0.0001000000000000334
1227,KWT-1,6/11/2019,12:30:00 am,0,2019-06-11 00:30:00,9.0927,6.583,9.999999999994457e-05
1228,KWT-1,6/11/2019,12:40:00 am,0,2019-06-11 00:40:00,9.0925,6.584,0.0001000000000000334
1229,KWT-1,6/11/2019,12:50:00 am,0,2019-06-11 00:50:00,9.0926,6.585,0.0001000000000000334
1230,KWT-1,6/11/2019,01:00:00 am,0,2019-06-11 01:00:00,9.0926,6.586,9.999999999994457e-05
1231,KWT-1,6/11/2019,01:10:00 am,0,2019-06-11 01:10:00,9.0931,6.587,0.0001000000000000334
1232,KWT-1,6/11/2019,01:20:00 am,0,2019-06-11 01:20:00,9.0932,6.588,0.0001000000000000334
1233,KWT-1,6/11/2019,01:30:00 am,0,2019-06-11 01:30:00,9.0928,6.589,9.999999999994457e-05
1234,KWT-1,6/11/2019,01:40:00 am,0,2019-06-11 01:40:00,9.092,6.59,0.0001000000000000334
1235,KWT-1,6/11/2019,01:50:00 am,0,2019-06-11 01:50:00,9.0917,6.591,0.00019999999999997797
1236,KWT-1,6/11/2019,02:00:00 am,0,2019-06-11 02:00:00,9.0919,6.593,0.0
1237,KWT-1,6/11/2019,02:10:00 am,0,2019-06-11 02:10:00,9.0921,6.593,0.00019999999999997797
1238,KWT-1,6/11/2019,02:20:00 am,0,2019-06-11 02:20:00,9.0922,6.595,0.0001000000000000334
1239,KWT-1,6/11/2019,02:30:00 am,0,2019-06-11 02:30:00,9.092,6.596,0.00019999999999997797
1240,KWT-1,6/11/2019,02:40:00 am,0,2019-06-11 02:40:00,9.0915,6.598,0.0001000000000000334
1241,KWT-1,6/11/2019,02:50:00 am,0,2019-06-11 02:50:00,9.0916,6.599,9.999999999994457e-05
1242,KWT-1,6/11/2019,03:00:00 am,0,2019-06-11 03:00:00,9.0916,6.6,0.0002000000000000668
1243,KWT-1,6/11/2019,03:10:00 am,0,2019-06-11 03:10:00,9.0917,6.602,0.00019999999999997797
1244,KWT-1,6/11/2019,03:20:00 am,0,2019-06-11 03:20:00,9.0912,6.604,0.0001000000000000334
1245,KWT-1,6/11/2019,03:30:00 am,0,2019-06-11 03:30:00,9.0918,6.605,0.00019999999999997797
1246,KWT-1,6/11/2019,03:40:00 am,0,2019-06-11 03:40:00,9.0922,6.607,0.00019999999999997797
1247,KWT-1,6/11/2019,03:50:00 am,0,2019-06-11 03:50:00,9.0919,6.609,0.0001000000000000334
1248,KWT-1,6/11/2019,04:00:00 am,0,2019-06-11 04:00:00,9.0916,6.61,0.00019999999999997797
1249,KWT-1,6/11/2019,04:10:00 am,0,2019-06-11 04:10:00,9.0912,6.612,0.00019999999999997797
1250,KWT-1,6/11/2019,04:20:00 am,0,2019-06-11 04:20:00,9.0915,6.614,0.00019999999999997797
1251,KWT-1,6/11/2019,04:30:00 am,0,2019-06-11 04:30:00,9.0915,6.616,0.0002000000000000668
1252,KWT-1,6/11/2019,04:40:00 am,0,2019-06-11 04:40:00,9.0914,6.618,9.999999999994457e-05
1253,KWT-1,6/11/2019,04:50:00 am,0,2019-06-11 04:50:00,9.0918,6.619,0.0002000000000000668
1254,KWT-1,6/11/2019,05:00:00 am,0,2019-06-11 05:00:00,9.092,6.621,0.00019999999999997797
1255,KWT-1,6/11/2019,05:10:00 am,0,2019-06-11 05:10:00,9.0925,6.623,0.00019999999999997797
1256,KWT-1,6/11/2019,05:20:00 am,0,2019-06-11 05:20:00,9.0927,6.625,0.00019999999999997797
1257,KWT-1,6/11/2019,05:30:00 am,0,2019-06-11 05:30:00,9.0931,6.627,0.00019999999999997797
1258,KWT-1,6/11/2019,05:40:00 am,0,2019-06-11 05:40:00,9.0927,6.629,0.0002000000000000668
1259,KWT-1,6/11/2019,05:50:00 am,0,2019-06-11 05:50:00,9.0928,6.631,0.00030000000000001136
1260,KWT-1,6/11/2019,06:00:00 am,0,2019-06-11 06:00:00,9.0928,6.634,9.999999999994457e-05
1261,KWT-1,6/11/2019,06:10:00 am,0,2019-06-11 06:10:00,9.0925,6.635,0.00030000000000001136
1262,KWT-1,6/11/2019,06:20:00 am,0,2019-06-11 06:20:00,9.0926,6.638,0.0001000000000000334
1263,KWT-1,6/11/2019,06:30:00 am,0,2019-06-11 06:30:00,9.0923,6.639,0.00030000000000001136
1264,KWT-1,6/11/2019,06:40:00 am,0,2019-06-11 06:40:00,9.0926,6.642,0.00019999999999997797
1265,KWT-1,6/11/2019,06:50:00 am,0,2019-06-11 06:50:00,9.0929,6.644,0.00019999999999997797
1266,KWT-1,6/11/2019,07:00:00 am,0,2019-06-11 07:00:00,9.0931,6.646,0.00030000000000001136
1267,KWT-1,6/11/2019,07:10:00 am,0,2019-06-11 07:10:00,9.0933,6.649,0.00019999999999997797
1268,KWT-1,6/11/2019,07:20:00 am,0,2019-06-11 07:20:00,9.0936,6.651,0.00019999999999997797
1269,KWT-1,6/11/2019,07:30:00 am,0,2019-06-11 07:30:00,9.0933,6.653,0.0002000000000000668
1270,KWT-1,6/11/2019,07:40:00 am,0,2019-06-11 07:40:00,9.0933,6.655,0.00019999999999997797
1271,KWT-1,6/11/2019,07:50:00 am,0,2019-06-11 07:50:00,9.0935,6.657,0.00030000000000001136
1272,KWT-1,6/11/2019,08:00:00 am,0,2019-06-11 08:00:00,9.0925,6.66,0.00019999999999997797
1273,KWT-1,6/11/2019,08:10:00 am,0,2019-06-11 08:10:00,9.092,6.662,0.00019999999999997797
1274,KWT-1,6/11/2019,08:20:00 am,0,2019-06-11 08:20:00,9.0927,6.664,0.0002000000000000668
1275,KWT-1,6/11/2019,08:30:00 am,0,2019-06-11 08:30:00,9.0927,6.666,0.00029999999999992256
1276,KWT-1,6/11/2019,08:40:00 am,0,2019-06-11 08:40:00,9.0931,6.669,0.0002000000000000668
1277,KWT-1,6/11/2019,08:50:00 am,0,2019-06-11 08:50:00,9.0925,6.671,0.00019999999999997797
1278,KWT-1,6/11/2019,09:00:00 am,0,2019-06-11 09:00:00,9.0924,6.673,0.00030000000000001136
1279,KWT-1,6/11/2019,09:10:00 am,0,2019-06-11 09:10:00,9.092,6.676,0.00019999999999997797
1280,KWT-1,6/11/2019,09:20:00 am,0,2019-06-11 09:20:00,9.0912,6.678,0.00019999999999997797
1281,KWT-1,6/11/2019,09:30:00 am,0,2019-06-11 09:30:00,9.0905,6.68,0.0002000000000000668
1282,KWT-1,6/11/2019,09:40:00 am,0,2019-06-11 09:40:00,9.0894,6.682,0.00019999999999997797
1283,KWT-1,6/11/2019,09:50:00 am,0,2019-06-11 09:50:00,9.0887,6.684,0.00019999999999997797
1284,KWT-1,6/11/2019,10:00:00 am,0,2019-06-11 10:00:00,9.0881,6.686,0.00030000000000001136
1285,KWT-1,6/11/2019,10:10:00 am,0,2019-06-11 10:10:00,9.0874,6.689,0.00019999999999997797
1286,KWT-1,6/11/2019,10:20:00 am,0,2019-06-11 10:20:00,9.087,6.691,0.00019999999999997797
1287,KWT-1,6/11/2019,10:30:00 am,0,2019-06-11 10:30:00,9.0871,6.693,0.0002000000000000668
1288,KWT-1,6/11/2019,10:40:00 am,0,2019-06-11 10:40:00,9.0865,6.695,0.00019999999999997797
1289,KWT-1,6/11/2019,10:50:00 am,0,2019-06-11 10:50:00,9.0864,6.697,0.00019999999999997797
1290,KWT-1,6/11/2019,11:00:00 am,0,2019-06-11 11:00:00,9.0857,6.699,0.00019999999999997797
1291,KWT-1,6/11/2019,11:10:00 am,0,2019-06-11 11:10:00,9.0852,6.701,0.00030000000000001136
1292,KWT-1,6/11/2019,11:20:00 am,0,2019-06-11 11:20:00,9.0851,6.704,0.0002000000000000668
1293,KWT-1,6/11/2019,11:30:00 am,0,2019-06-11 11:30:00,9.0842,6.706,0.00019999999999997797
1294,KWT-1,6/11/2019,11:40:00 am,0,2019-06-11 11:40:00,9.0845,6.708,0.00019999999999997797
1295,KWT-1,6/11/2019,11:50:00 am,0,2019-06-11 11:50:00,9.084,6.71,0.00019999999999997797
1296,KWT-1,6/11/2019,12:00:00 pm,0,2019-06-11 12:00:00,9.0835,6.712,0.0002000000000000668
1297,KWT-1,6/11/2019,12:10:00 pm,0,2019-06-11 12:10:00,9.0827,6.714,0.00019999999999997797
1298,KWT-1,6/11/2019,12:20:00 pm,0,2019-06-11 12:20:00,9.082,6.716,0.00019999999999997797
1299,KWT-1,6/11/2019,12:30:00 pm,0,2019-06-11 12:30:00,9.0816,6.718,0.00019999999999997797
1300,KWT-1,6/11/2019,12:40:00 pm,0,2019-06-11 12:40:00,9.0806,6.72,0.0002000000000000668
1301,KWT-1,6/11/2019,12:50:00 pm,0,2019-06-11 12:50:00,9.0799,6.722,0.00019999999999997797
1302,KWT-1,6/11/2019,01:00:00 pm,0,2019-06-11 13:00:00,9.079,6.724,0.00019999999999997797
1303,KWT-1,6/11/2019,01:10:00 pm,0,2019-06-11 13:10:00,9.0777,6.726,0.0001000000000000334
1304,KWT-1,6/11/2019,01:20:00 pm,0,2019-06-11 13:20:00,9.077,6.727,0.00019999999999997797
1305,KWT-1,6/11/2019,01:30:00 pm,0,2019-06-11 13:30:00,9.076,6.729,0.00019999999999997797
1306,KWT-1,6/11/2019,01:40:00 pm,0,2019-06-11 13:40:00,9.0752,6.731,0.00019999999999997797
1307,KWT-1,6/11/2019,01:50:00 pm,0,2019-06-11 13:50:00,9.0749,6.733,0.0002000000000000668
1308,KWT-1,6/11/2019,02:00:00 pm,0,2019-06-11 14:00:00,9.0743,6.735,0.00019999999999997797
1309,KWT-1,6/11/2019,02:10:00 pm,0,2019-06-11 14:10:00,9.074,6.737,0.00019999999999997797
1310,KWT-1,6/11/2019,02:20:00 pm,0,2019-06-11 14:20:00,9.0733,6.739,0.0001000000000000334
1311,KWT-1,6/11/2019,02:30:00 pm,0,2019-06-11 14:30:00,9.0726,6.74,0.00019999999999997797
1312,KWT-1,6/11/2019,02:40:00 pm,0,2019-06-11 14:40:00,9.072,6.742,0.0001000000000000334
1313,KWT-1,6/11/2019,02:50:00 pm,0,2019-06-11 14:50:00,9.0718,6.743,0.00019999999999997797
1314,KWT-1,6/11/2019,03:00:00 pm,0,2019-06-11 15:00:00,9.0703,6.745,0.00019999999999997797
1315,KWT-1,6/11/2019,03:10:00 pm,0,2019-06-11 15:10:00,9.0691,6.747,0.00019999999999997797
1316,KWT-1,6/11/2019,03:20:00 pm,0,2019-06-11 15:20:00,9.07,6.749,0.0001000000000000334
1317,KWT-1,6/11/2019,03:30:00 pm,0,2019-06-11 15:30:00,9.0695,6.75,0.00019999999999997797
1318,KWT-1,6/11/2019,03:40:00 pm,0,2019-06-11 15:40:00,9.0694,6.752,0.0001000000000000334
1319,KWT-1,6/11/2019,03:50:00 pm,0,2019-06-11 15:50:00,9.0686,6.753,0.00019999999999997797
1320,KWT-1,6/11/2019,04:00:00 pm,0,2019-06-11 16:00:00,9.068,6.755,0.0001000000000000334
1321,KWT-1,6/11/2019,04:10:00 pm,0,2019-06-11 16:10:00,9.0676,6.756,0.00019999999999997797
1322,KWT-1,6/11/2019,04:20:00 pm,0,2019-06-11 16:20:00,9.0668,6.758,0.0001000000000000334
1323,KWT-1,6/11/2019,04:30:00 pm,0,2019-06-11 16:30:00,9.066,6.759,0.00019999999999997797
1324,KWT-1,6/11/2019,04:40:00 pm,0,2019-06-11 16:40:00,9.0658,6.761,9.999999999994457e-05
1325,KWT-1,6/11/2019,04:50:00 pm,0,2019-06-11 16:50:00,9.0647,6.762,0.0002000000000000668
1326,KWT-1,6/11/2019,05:00:00 pm,0,2019-06-11 17:00:00,9.0652,6.764,9.999999999994457e-05
1327,KWT-1,6/11/2019,05:10:00 pm,0,2019-06-11 17:10:00,9.065,6.765,0.0001000000000000334
1328,KWT-1,6/11/2019,05:20:00 pm,0,2019-06-11 17:20:00,9.0643,6.766,0.0001000000000000334
1329,KWT-1,6/11/2019,05:30:00 pm,0,2019-06-11 17:30:00,9.0643,6.767,0.00019999999999997797
1330,KWT-1,6/11/2019,05:40:00 pm,0,2019-06-11 17:40:00,9.064,6.769,9.999999999994457e-05
1331,KWT-1,6/11/2019,05:50:00 pm,0,2019-06-11 17:50:00,9.0647,6.77,0.0001000000000000334
1332,KWT-1,6/11/2019,06:00:00 pm,0,2019-06-11 18:00:00,9.064,6.771,0.0001000000000000334
1333,KWT-1,6/11/2019,06:10:00 pm,0,2019-06-11 18:10:00,9.0639,6.772,0.00019999999999997797
1334,KWT-1,6/11/2019,06:20:00 pm,0,2019-06-11 18:20:00,9.0637,6.774,0.0001000000000000334
1335,KWT-1,6/11/2019,06:30:00 pm,0,2019-06-11 18:30:00,9.0629,6.775,9.999999999994457e-05
1336,KWT-1,6/11/2019,06:40:00 pm,0,2019-06-11 18:40:00,9.0633,6.776,0.0001000000000000334
1337,KWT-1,6/11/2019,06:50:00 pm,0,2019-06-11 18:50:00,9.0641,6.777,9.999999999994457e-05
1338,KWT-1,6/11/2019,07:00:00 pm,0,2019-06-11 19:00:00,9.0649,6.778,0.0002000000000000668
1339,KWT-1,6/11/2019,07:10:00 pm,0,2019-06-11 19:10:00,9.0651,6.78,0.0
1340,KWT-1,6/11/2019,07:20:00 pm,0,2019-06-11 19:20:00,9.0665,6.78,0.00019999999999997797
1341,KWT-1,6/11/2019,07:30:00 pm,0,2019-06-11 19:30:00,9.0661,6.782,0.0001000000000000334
1342,KWT-1,6/11/2019,07:40:00 pm,0,2019-06-11 19:40:00,9.0662,6.783,9.999999999994457e-05
1343,KWT-1,6/11/2019,07:50:00 pm,0,2019-06-11 19:50:00,9.0669,6.784,0.0001000000000000334
1344,KWT-1,6/11/2019,08:00:00 pm,0,2019-06-11 20:00:00,9.067,6.785,0.00019999999999997797
1345,KWT-1,6/11/2019,08:10:00 pm,0,2019-06-11 20:10:00,9.0669,6.787,0.0
1346,KWT-1,6/11/2019,08:20:00 pm,0,2019-06-11 20:20:00,9.0671,6.787,0.00019999999999997797
1347,KWT-1,6/11/2019,08:30:00 pm,0,2019-06-11 20:30:00,9.067,6.789,0.0
1348,KWT-1,6/11/2019,08:40:00 pm,0,2019-06-11 20:40:00,9.0675,6.789,0.0001000000000000334
1349,KWT-1,6/11/2019,08:50:00 pm,0,2019-06-11 20:50:00,9.0676,6.79,0.00019999999999997797
1350,KWT-1,6/11/2019,09:00:00 pm,0,2019-06-11 21:00:00,9.0685,6.792,0.0001000000000000334
1351,KWT-1,6/11/2019,09:10:00 pm,0,2019-06-11 21:10:00,9.0694,6.793,9.999999999994457e-05
1352,KWT-1,6/11/2019,09:20:00 pm,0,2019-06-11 21:20:00,9.072,6.794,0.0001000000000000334
1353,KWT-1,6/11/2019,09:30:00 pm,0,2019-06-11 21:30:00,9.0725,6.795,0.0001000000000000334
1354,KWT-1,6/11/2019,09:40:00 pm,0,2019-06-11 21:40:00,9.0744,6.796,0.00019999999999997797
1355,KWT-1,6/11/2019,09:50:00 pm,0,2019-06-11 21:50:00,9.0753,6.798,0.0001000000000000334
1356,KWT-1,6/11/2019,10:00:00 pm,0,2019-06-11 22:00:00,9.0757,6.799,9.999999999994457e-05
1357,KWT-1,6/11/2019,10:10:00 pm,0,2019-06-11 22:10:00,9.0761,6.8,0.0001000000000000334
1358,KWT-1,6/11/2019,10:20:00 pm,0,2019-06-11 22:20:00,9.0777,6.801,0.00019999999999997797
1359,KWT-1,6/11/2019,10:30:00 pm,0,2019-06-11 22:30:00,9.0785,6.803,0.0001000000000000334
1360,KWT-1,6/11/2019,10:40:00 pm,0,2019-06-11 22:40:00,9.0788,6.804,9.999999999994457e-05
1361,KWT-1,6/11/2019,10:50:00 pm,0,2019-06-11 22:50:00,9.079,6.805,0.0002000000000000668
1362,KWT-1,6/11/2019,11:00:00 pm,0,2019-06-11 23:00:00,9.0788,6.807,0.0
