,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
8295,EHT-XA5S,7/30/19,2:30:00 AM,0,2019-07-30 02:30:00,8.3536,9.488,9.999999999994457e-05
8296,EHT-XA5S,7/30/19,2:40:00 AM,0,2019-07-30 02:40:00,8.353,9.487,9.999999999994457e-05
8297,EHT-XA5S,7/30/19,2:50:00 AM,0,2019-07-30 02:50:00,8.3532,9.486,0.0
8298,EHT-XA5S,7/30/19,3:00:00 AM,0,2019-07-30 03:00:00,8.353,9.486,0.0
8299,EHT-XA5S,7/30/19,3:10:00 AM,0,2019-07-30 03:10:00,8.3528,9.486,9.999999999994457e-05
8300,EHT-XA5S,7/30/19,3:20:00 AM,0,2019-07-30 03:20:00,8.3528,9.487,0.00030000000000001136
8301,EHT-XA5S,7/30/19,3:30:00 AM,0,2019-07-30 03:30:00,8.3525,9.49,9.999999999994457e-05
8302,EHT-XA5S,7/30/19,3:40:00 AM,0,2019-07-30 03:40:00,8.3528,9.489,0.0002000000000000668
8303,EHT-XA5S,7/30/19,3:50:00 AM,0,2019-07-30 03:50:00,8.3525,9.487,9.999999999994457e-05
8304,EHT-XA5S,7/30/19,4:00:00 AM,0,2019-07-30 04:00:00,8.3521,9.488,9.999999999994457e-05
8305,EHT-XA5S,7/30/19,4:10:00 AM,0,2019-07-30 04:10:00,8.3525,9.487,9.999999999994457e-05
8306,EHT-XA5S,7/30/19,4:20:00 AM,0,2019-07-30 04:20:00,8.3527,9.488,0.0004000000000001336
8307,EHT-XA5S,7/30/19,4:30:00 AM,0,2019-07-30 04:30:00,8.3529,9.492,0.00030000000000001136
8308,EHT-XA5S,7/30/19,4:40:00 AM,0,2019-07-30 04:40:00,8.3533,9.489,9.999999999994457e-05
8309,EHT-XA5S,7/30/19,4:50:00 AM,0,2019-07-30 04:50:00,8.3535,9.49,0.00030000000000001136
8310,EHT-XA5S,7/30/19,5:00:00 AM,0,2019-07-30 05:00:00,8.3535,9.493,0.00019999999999988915
8311,EHT-XA5S,7/30/19,5:10:00 AM,0,2019-07-30 05:10:00,8.3533,9.495,9.999999999994457e-05
8312,EHT-XA5S,7/30/19,5:20:00 AM,0,2019-07-30 05:20:00,8.354,9.494,9.999999999994457e-05
8313,EHT-XA5S,7/30/19,5:30:00 AM,0,2019-07-30 05:30:00,8.3542,9.493,9.999999999994457e-05
8314,EHT-XA5S,7/30/19,5:40:00 AM,0,2019-07-30 05:40:00,8.3547,9.492,9.999999999994457e-05
8315,EHT-XA5S,7/30/19,5:50:00 AM,0,2019-07-30 05:50:00,8.3547,9.493,9.999999999994457e-05
8316,EHT-XA5S,7/30/19,6:00:00 AM,0,2019-07-30 06:00:00,8.3553,9.494,0.0
8317,EHT-XA5S,7/30/19,6:10:00 AM,0,2019-07-30 06:10:00,8.3553,9.494,9.999999999994457e-05
8318,EHT-XA5S,7/30/19,6:20:00 AM,0,2019-07-30 06:20:00,8.3554,9.495,9.999999999994457e-05
8319,EHT-XA5S,7/30/19,6:30:00 AM,0,2019-07-30 06:30:00,8.3561,9.494,0.0
8320,EHT-XA5S,7/30/19,6:40:00 AM,0,2019-07-30 06:40:00,8.3563,9.494,9.999999999994457e-05
8321,EHT-XA5S,7/30/19,6:50:00 AM,0,2019-07-30 06:50:00,8.3563,9.493,9.999999999994457e-05
8322,EHT-XA5S,7/30/19,7:00:00 AM,0,2019-07-30 07:00:00,8.3561,9.492,9.999999999994457e-05
8323,EHT-XA5S,7/30/19,7:10:00 AM,0,2019-07-30 07:10:00,8.356,9.493,0.00039999999999995595
8324,EHT-XA5S,7/30/19,7:20:00 AM,0,2019-07-30 07:20:00,8.3563,9.497,9.999999999994457e-05
8325,EHT-XA5S,7/30/19,7:30:00 AM,0,2019-07-30 07:30:00,8.3568,9.498,0.00019999999999988915
8326,EHT-XA5S,7/30/19,7:40:00 AM,0,2019-07-30 07:40:00,8.357,9.496,0.0002000000000000668
8327,EHT-XA5S,7/30/19,7:50:00 AM,0,2019-07-30 07:50:00,8.3575,9.494,0.0002000000000000668
8328,EHT-XA5S,7/30/19,8:00:00 AM,0,2019-07-30 08:00:00,8.3582,9.496,0.00010000000000012221
8329,EHT-XA5S,7/30/19,8:10:00 AM,0,2019-07-30 08:10:00,8.3586,9.495,0.0006999999999999674
8330,EHT-XA5S,7/30/19,8:20:00 AM,0,2019-07-30 08:20:00,8.3584,9.488,0.00010000000000012221
8331,EHT-XA5S,7/30/19,8:30:00 AM,0,2019-07-30 08:30:00,8.3587,9.489,9.999999999994457e-05
8332,EHT-XA5S,7/30/19,8:40:00 AM,0,2019-07-30 08:40:00,8.3586,9.49,9.999999999994457e-05
8333,EHT-XA5S,7/30/19,8:50:00 AM,0,2019-07-30 08:50:00,8.3593,9.491,0.00039999999999995595
8334,EHT-XA5S,7/30/19,9:00:00 AM,0,2019-07-30 09:00:00,8.3584,9.495,0.0002000000000000668
8335,EHT-XA5S,7/30/19,9:10:00 AM,0,2019-07-30 09:10:00,8.3585,9.497,0.0002000000000000668
8336,EHT-XA5S,7/30/19,9:20:00 AM,0,2019-07-30 09:20:00,8.3569,9.499,9.999999999994457e-05
8337,EHT-XA5S,7/30/19,9:30:00 AM,0,2019-07-30 09:30:00,8.3564,9.5,9.999999999994457e-05
8338,EHT-XA5S,7/30/19,9:40:00 AM,0,2019-07-30 09:40:00,8.3556,9.501,0.0
8339,EHT-XA5S,7/30/19,9:50:00 AM,0,2019-07-30 09:50:00,8.3552,9.501,0.00030000000000001136
8340,EHT-XA5S,7/30/19,10:00:00 AM,0,2019-07-30 10:00:00,8.3552,9.504,0.00010000000000012221
8341,EHT-XA5S,7/30/19,10:10:00 AM,0,2019-07-30 10:10:00,8.3547,9.505,0.00019999999999988915
8342,EHT-XA5S,7/30/19,10:20:00 AM,0,2019-07-30 10:20:00,8.3552,9.507,0.0002000000000000668
8343,EHT-XA5S,7/30/19,10:30:00 AM,0,2019-07-30 10:30:00,8.3554,9.509,0.00039999999999995595
8344,EHT-XA5S,7/30/19,10:40:00 AM,0,2019-07-30 10:40:00,8.3552,9.513,0.0
8345,EHT-XA5S,7/30/19,10:50:00 AM,0,2019-07-30 10:50:00,8.3555,9.513,9.999999999994457e-05
8346,EHT-XA5S,7/30/19,11:00:00 AM,0,2019-07-30 11:00:00,8.3551,9.512,0.00019999999999988915
8347,EHT-XA5S,7/30/19,11:10:00 AM,0,2019-07-30 11:10:00,8.3556,9.514,0.0
8348,EHT-XA5S,7/30/19,11:20:00 AM,0,2019-07-30 11:20:00,8.3549,9.514,0.0
8349,EHT-XA5S,7/30/19,11:30:00 AM,0,2019-07-30 11:30:00,8.3552,9.514,0.0002000000000000668
8350,EHT-XA5S,7/30/19,11:40:00 AM,0,2019-07-30 11:40:00,8.3537,9.516,9.999999999994457e-05
8351,EHT-XA5S,7/30/19,11:50:00 AM,0,2019-07-30 11:50:00,8.3536,9.517,0.00030000000000001136
8352,EHT-XA5S,7/30/19,12:00:00 PM,0,2019-07-30 12:00:00,8.353,9.52,0.0
8353,EHT-XA5S,7/30/19,12:10:00 PM,0,2019-07-30 12:10:00,8.353,9.52,0.00039999999999995595
8354,EHT-XA5S,7/30/19,12:20:00 PM,0,2019-07-30 12:20:00,8.3528,9.516,9.999999999994457e-05
8355,EHT-XA5S,7/30/19,12:30:00 PM,0,2019-07-30 12:30:00,8.3528,9.517,9.999999999994457e-05
8356,EHT-XA5S,7/30/19,12:40:00 PM,0,2019-07-30 12:40:00,8.3535,9.516,0.0002000000000000668
8357,EHT-XA5S,7/30/19,12:50:00 PM,0,2019-07-30 12:50:00,8.3524,9.514,0.0005000000000000782
8358,EHT-XA5S,7/30/19,1:00:00 PM,0,2019-07-30 13:00:00,8.3522,9.519,9.999999999994457e-05
8359,EHT-XA5S,7/30/19,1:10:00 PM,0,2019-07-30 13:10:00,8.352,9.518,9.999999999994457e-05
8360,EHT-XA5S,7/30/19,1:20:00 PM,0,2019-07-30 13:20:00,8.3517,9.519,9.999999999994457e-05
8361,EHT-XA5S,7/30/19,1:30:00 PM,0,2019-07-30 13:30:00,8.3511,9.52,9.999999999994457e-05
8362,EHT-XA5S,7/30/19,1:40:00 PM,0,2019-07-30 13:40:00,8.3517,9.519,0.0
8363,EHT-XA5S,7/30/19,1:50:00 PM,0,2019-07-30 13:50:00,8.3519,9.519,0.00030000000000001136
8364,EHT-XA5S,7/30/19,2:00:00 PM,0,2019-07-30 14:00:00,8.351,9.522,0.00030000000000001136
8365,EHT-XA5S,7/30/19,2:10:00 PM,0,2019-07-30 14:10:00,8.3515,9.519,0.0
8366,EHT-XA5S,7/30/19,2:20:00 PM,0,2019-07-30 14:20:00,8.3507,9.519,9.999999999994457e-05
8367,EHT-XA5S,7/30/19,2:30:00 PM,0,2019-07-30 14:30:00,8.351,9.52,9.999999999994457e-05
8368,EHT-XA5S,7/30/19,2:40:00 PM,0,2019-07-30 14:40:00,8.3502,9.519,9.999999999994457e-05
8369,EHT-XA5S,7/30/19,2:50:00 PM,0,2019-07-30 14:50:00,8.3501,9.518,0.00010000000000012221
8370,EHT-XA5S,7/30/19,3:00:00 PM,0,2019-07-30 15:00:00,8.3494,9.517,9.999999999994457e-05
8371,EHT-XA5S,7/30/19,3:10:00 PM,0,2019-07-30 15:10:00,8.3489,9.516,0.00030000000000001136
8372,EHT-XA5S,7/30/19,3:20:00 PM,0,2019-07-30 15:20:00,8.3478,9.519,9.999999999994457e-05
8373,EHT-XA5S,7/30/19,3:30:00 PM,0,2019-07-30 15:30:00,8.3475,9.518,0.0
8374,EHT-XA5S,7/30/19,3:40:00 PM,0,2019-07-30 15:40:00,8.3468,9.518,0.0
8375,EHT-XA5S,7/30/19,3:50:00 PM,0,2019-07-30 15:50:00,8.3467,9.518,0.00030000000000001136
8376,EHT-XA5S,7/30/19,4:00:00 PM,0,2019-07-30 16:00:00,8.3458,9.515,0.00039999999999995595
8377,EHT-XA5S,7/30/19,4:10:00 PM,0,2019-07-30 16:10:00,8.3449,9.519,0.0002000000000000668
8378,EHT-XA5S,7/30/19,4:20:00 PM,0,2019-07-30 16:20:00,8.3456,9.517,0.00039999999999995595
8379,EHT-XA5S,7/30/19,4:30:00 PM,0,2019-07-30 16:30:00,8.344,9.513,0.0
8380,EHT-XA5S,7/30/19,4:40:00 PM,0,2019-07-30 16:40:00,8.3438,9.513,0.00030000000000001136
8381,EHT-XA5S,7/30/19,4:50:00 PM,0,2019-07-30 16:50:00,8.3429,9.516,0.00039999999999995595
8382,EHT-XA5S,7/30/19,5:00:00 PM,0,2019-07-30 17:00:00,8.3432,9.52,9.999999999994457e-05
8383,EHT-XA5S,7/30/19,5:10:00 PM,0,2019-07-30 17:10:00,8.3425,9.519,9.999999999994457e-05
8384,EHT-XA5S,7/30/19,5:20:00 PM,0,2019-07-30 17:20:00,8.3412,9.518,9.999999999994457e-05
8385,EHT-XA5S,7/30/19,5:30:00 PM,0,2019-07-30 17:30:00,8.341,9.519,9.999999999994457e-05
8386,EHT-XA5S,7/30/19,5:40:00 PM,0,2019-07-30 17:40:00,8.3405,9.52,0.0
8387,EHT-XA5S,7/30/19,5:50:00 PM,0,2019-07-30 17:50:00,8.3411,9.52,0.00019999999999988915
8388,EHT-XA5S,7/30/19,6:00:00 PM,0,2019-07-30 18:00:00,8.3399,9.518,0.00019999999999988915
8389,EHT-XA5S,7/30/19,6:10:00 PM,0,2019-07-30 18:10:00,8.3403,9.52,0.0
8390,EHT-XA5S,7/30/19,6:20:00 PM,0,2019-07-30 18:20:00,8.3393,9.52,0.00019999999999988915
8391,EHT-XA5S,7/30/19,6:30:00 PM,0,2019-07-30 18:30:00,8.3396,9.518,0.00010000000000012221
8392,EHT-XA5S,7/30/19,6:40:00 PM,0,2019-07-30 18:40:00,8.3399,9.517,0.0002000000000000668
8393,EHT-XA5S,7/30/19,6:50:00 PM,0,2019-07-30 18:50:00,8.3398,9.519,9.999999999994457e-05
8394,EHT-XA5S,7/30/19,7:00:00 PM,0,2019-07-30 19:00:00,8.3398,9.518,0.00019999999999988915
8395,EHT-XA5S,7/30/19,7:10:00 PM,0,2019-07-30 19:10:00,8.3397,9.52,9.999999999994457e-05
8396,EHT-XA5S,7/30/19,7:20:00 PM,0,2019-07-30 19:20:00,8.3396,9.519,0.0
8397,EHT-XA5S,7/30/19,7:30:00 PM,0,2019-07-30 19:30:00,8.3399,9.519,0.0002000000000000668
8398,EHT-XA5S,7/30/19,7:40:00 PM,0,2019-07-30 19:40:00,8.3398,9.517,0.0002000000000000668
8399,EHT-XA5S,7/30/19,7:50:00 PM,0,2019-07-30 19:50:00,8.3403,9.519,0.0002000000000000668
8400,EHT-XA5S,7/30/19,8:00:00 PM,0,2019-07-30 20:00:00,8.3406,9.517,0.00019999999999988915
8401,EHT-XA5S,7/30/19,8:10:00 PM,0,2019-07-30 20:10:00,8.3412,9.515,9.999999999994457e-05
8402,EHT-XA5S,7/30/19,8:20:00 PM,0,2019-07-30 20:20:00,8.3423,9.516,9.999999999994457e-05
8403,EHT-XA5S,7/30/19,8:30:00 PM,0,2019-07-30 20:30:00,8.3429,9.515,0.00019999999999988915
8404,EHT-XA5S,7/30/19,8:40:00 PM,0,2019-07-30 20:40:00,8.3434,9.517,9.999999999994457e-05
8405,EHT-XA5S,7/30/19,8:50:00 PM,0,2019-07-30 20:50:00,8.3445,9.516,0.00030000000000001136
8406,EHT-XA5S,7/30/19,9:00:00 PM,0,2019-07-30 21:00:00,8.3453,9.513,0.0
8407,EHT-XA5S,7/30/19,9:10:00 PM,0,2019-07-30 21:10:00,8.346,9.513,0.0
8408,EHT-XA5S,7/30/19,9:20:00 PM,0,2019-07-30 21:20:00,8.3469,9.513,9.999999999994457e-05
8409,EHT-XA5S,7/30/19,9:30:00 PM,0,2019-07-30 21:30:00,8.348,9.512,0.0
8410,EHT-XA5S,7/30/19,9:40:00 PM,0,2019-07-30 21:40:00,8.3493,9.512,0.0002000000000000668
8411,EHT-XA5S,7/30/19,9:50:00 PM,0,2019-07-30 21:50:00,8.3492,9.51,0.0005000000000000782
8412,EHT-XA5S,7/30/19,10:00:00 PM,0,2019-07-30 22:00:00,8.3493,9.515,0.00010000000000012221
8413,EHT-XA5S,7/30/19,10:10:00 PM,0,2019-07-30 22:10:00,8.3491,9.514,0.00010000000000012221
8414,EHT-XA5S,7/30/19,10:20:00 PM,0,2019-07-30 22:20:00,8.3485,9.515,0.00019999999999988915
8415,EHT-XA5S,7/30/19,10:30:00 PM,0,2019-07-30 22:30:00,8.3492,9.517,0.0004000000000001336
8416,EHT-XA5S,7/30/19,10:40:00 PM,0,2019-07-30 22:40:00,8.3489,9.521,0.0
8417,EHT-XA5S,7/30/19,10:50:00 PM,0,2019-07-30 22:50:00,8.3491,9.521,0.00010000000000012221
8418,EHT-XA5S,7/30/19,11:00:00 PM,0,2019-07-30 23:00:00,8.3491,9.52,0.00030000000000001136
8419,EHT-XA5S,7/30/19,11:10:00 PM,0,2019-07-30 23:10:00,8.3485,9.523,0.0002000000000000668
8420,EHT-XA5S,7/30/19,11:20:00 PM,0,2019-07-30 23:20:00,8.3495,9.525,0.00019999999999988915
8421,EHT-XA5S,7/30/19,11:30:00 PM,0,2019-07-30 23:30:00,8.3484,9.527,0.00010000000000012221
8422,EHT-XA5S,7/30/19,11:40:00 PM,0,2019-07-30 23:40:00,8.3486,9.528,0.00039999999999995595
8423,EHT-XA5S,7/30/19,11:50:00 PM,0,2019-07-30 23:50:00,8.3486,9.532,9.999999999994457e-05
8424,EHT-XA5S,7/31/19,12:00:00 AM,0,2019-07-31 00:00:00,8.3491,9.531,0.0004000000000001336
8425,EHT-XA5S,7/31/19,12:10:00 AM,0,2019-07-31 00:10:00,8.3491,9.527,0.0002000000000000668
8426,EHT-XA5S,7/31/19,12:20:00 AM,0,2019-07-31 00:20:00,8.3493,9.529,0.0
8427,EHT-XA5S,7/31/19,12:30:00 AM,0,2019-07-31 00:30:00,8.3494,9.529,9.999999999994457e-05
8428,EHT-XA5S,7/31/19,12:40:00 AM,0,2019-07-31 00:40:00,8.3494,9.528,0.0002000000000000668
8429,EHT-XA5S,7/31/19,12:50:00 AM,0,2019-07-31 00:50:00,8.3496,9.526,9.999999999994457e-05
8430,EHT-XA5S,7/31/19,1:00:00 AM,0,2019-07-31 01:00:00,8.3496,9.527,9.999999999994457e-05
8431,EHT-XA5S,7/31/19,1:10:00 AM,0,2019-07-31 01:10:00,8.3495,9.526,9.999999999994457e-05
8432,EHT-XA5S,7/31/19,1:20:00 AM,0,2019-07-31 01:20:00,8.3498,9.527,0.0002000000000000668
8433,EHT-XA5S,7/31/19,1:30:00 AM,0,2019-07-31 01:30:00,8.3493,9.529,0.0002000000000000668
8434,EHT-XA5S,7/31/19,1:40:00 AM,0,2019-07-31 01:40:00,8.3491,9.527,0.00030000000000001136
8435,EHT-XA5S,7/31/19,1:50:00 AM,0,2019-07-31 01:50:00,8.3489,9.524,0.0
8436,EHT-XA5S,7/31/19,2:00:00 AM,0,2019-07-31 02:00:00,8.3496,9.524,0.0
8437,EHT-XA5S,7/31/19,2:10:00 AM,0,2019-07-31 02:10:00,8.349,9.524,0.0006000000000000227
8438,EHT-XA5S,7/31/19,2:20:00 AM,0,2019-07-31 02:20:00,8.3489,9.53,0.00010000000000012221
8439,EHT-XA5S,7/31/19,2:30:00 AM,0,2019-07-31 02:30:00,8.3488,9.531,9.999999999994457e-05
8440,EHT-XA5S,7/31/19,2:40:00 AM,0,2019-07-31 02:40:00,8.3491,9.532,0.0002000000000000668
8441,EHT-XA5S,7/31/19,2:50:00 AM,0,2019-07-31 02:50:00,8.3487,9.53,0.00010000000000012221
8442,EHT-XA5S,7/31/19,3:00:00 AM,0,2019-07-31 03:00:00,8.3486,9.531,0.0002000000000000668
8443,EHT-XA5S,7/31/19,3:10:00 AM,0,2019-07-31 03:10:00,8.3485,9.529,0.0005000000000000782
8444,EHT-XA5S,7/31/19,3:20:00 AM,0,2019-07-31 03:20:00,8.3483,9.534,0.00010000000000012221
8445,EHT-XA5S,7/31/19,3:30:00 AM,0,2019-07-31 03:30:00,8.3484,9.533,0.0002000000000000668
8446,EHT-XA5S,7/31/19,3:40:00 AM,0,2019-07-31 03:40:00,8.3482,9.535,0.0
8447,EHT-XA5S,7/31/19,3:50:00 AM,0,2019-07-31 03:50:00,8.3479,9.535,0.0002000000000000668
8448,EHT-XA5S,7/31/19,4:00:00 AM,0,2019-07-31 04:00:00,8.3477,9.537,0.0004000000000001336
8449,EHT-XA5S,7/31/19,4:10:00 AM,0,2019-07-31 04:10:00,8.3472,9.533,9.999999999994457e-05
8450,EHT-XA5S,7/31/19,4:20:00 AM,0,2019-07-31 04:20:00,8.3473,9.532,0.0002000000000000668
8451,EHT-XA5S,7/31/19,4:30:00 AM,0,2019-07-31 04:30:00,8.3477,9.534,0.00010000000000012221
8452,EHT-XA5S,7/31/19,4:40:00 AM,0,2019-07-31 04:40:00,8.3482,9.533,0.00010000000000012221
8453,EHT-XA5S,7/31/19,4:50:00 AM,0,2019-07-31 04:50:00,8.3479,9.534,0.0004000000000001336
8454,EHT-XA5S,7/31/19,5:00:00 AM,0,2019-07-31 05:00:00,8.3481,9.53,0.0
8455,EHT-XA5S,7/31/19,5:10:00 AM,0,2019-07-31 05:10:00,8.3485,9.53,0.00030000000000001136
8456,EHT-XA5S,7/31/19,5:20:00 AM,0,2019-07-31 05:20:00,8.3491,9.533,0.00010000000000012221
8457,EHT-XA5S,7/31/19,5:30:00 AM,0,2019-07-31 05:30:00,8.349,9.534,0.0002000000000000668
8458,EHT-XA5S,7/31/19,5:40:00 AM,0,2019-07-31 05:40:00,8.3493,9.532,9.999999999994457e-05
8459,EHT-XA5S,7/31/19,5:50:00 AM,0,2019-07-31 05:50:00,8.3491,9.531,0.0
8460,EHT-XA5S,7/31/19,6:00:00 AM,0,2019-07-31 06:00:00,8.3494,9.531,9.999999999994457e-05
8461,EHT-XA5S,7/31/19,6:10:00 AM,0,2019-07-31 06:10:00,8.3492,9.532,9.999999999994457e-05
8462,EHT-XA5S,7/31/19,6:20:00 AM,0,2019-07-31 06:20:00,8.3495,9.533,9.999999999994457e-05
8463,EHT-XA5S,7/31/19,6:30:00 AM,0,2019-07-31 06:30:00,8.3496,9.532,0.00039999999999995595
8464,EHT-XA5S,7/31/19,6:40:00 AM,0,2019-07-31 06:40:00,8.35,9.536,0.0002000000000000668
8465,EHT-XA5S,7/31/19,6:50:00 AM,0,2019-07-31 06:50:00,8.3496,9.538,9.999999999994457e-05
8466,EHT-XA5S,7/31/19,7:00:00 AM,0,2019-07-31 07:00:00,8.3497,9.537,9.999999999994457e-05
8467,EHT-XA5S,7/31/19,7:10:00 AM,0,2019-07-31 07:10:00,8.3501,9.538,0.00019999999999988915
8468,EHT-XA5S,7/31/19,7:20:00 AM,0,2019-07-31 07:20:00,8.3504,9.54,0.0
8469,EHT-XA5S,7/31/19,7:30:00 AM,0,2019-07-31 07:30:00,8.3516,9.54,0.0002999999999998337
8470,EHT-XA5S,7/31/19,7:40:00 AM,0,2019-07-31 07:40:00,8.3515,9.537,0.00039999999999995595
8471,EHT-XA5S,7/31/19,7:50:00 AM,0,2019-07-31 07:50:00,8.3516,9.541,0.00039999999999995595
8472,EHT-XA5S,7/31/19,8:00:00 AM,0,2019-07-31 08:00:00,8.3511,9.537,0.00010000000000012221
8473,EHT-XA5S,7/31/19,8:10:00 AM,0,2019-07-31 08:10:00,8.351,9.536,0.0002000000000000668
8474,EHT-XA5S,7/31/19,8:20:00 AM,0,2019-07-31 08:20:00,8.3514,9.538,0.0002000000000000668
8475,EHT-XA5S,7/31/19,8:30:00 AM,0,2019-07-31 08:30:00,8.3509,9.536,0.0002000000000000668
8476,EHT-XA5S,7/31/19,8:40:00 AM,0,2019-07-31 08:40:00,8.3518,9.538,0.0
8477,EHT-XA5S,7/31/19,8:50:00 AM,0,2019-07-31 08:50:00,8.352,9.538,0.0
8478,EHT-XA5S,7/31/19,9:00:00 AM,0,2019-07-31 09:00:00,8.3523,9.538,0.00030000000000001136
8479,EHT-XA5S,7/31/19,9:10:00 AM,0,2019-07-31 09:10:00,8.3523,9.541,9.999999999994457e-05
8480,EHT-XA5S,7/31/19,9:20:00 AM,0,2019-07-31 09:20:00,8.3523,9.542,9.999999999994457e-05
8481,EHT-XA5S,7/31/19,9:30:00 AM,0,2019-07-31 09:30:00,8.3519,9.543,0.00030000000000001136
8482,EHT-XA5S,7/31/19,9:40:00 AM,0,2019-07-31 09:40:00,8.351,9.546,0.00010000000000012221
8483,EHT-XA5S,7/31/19,9:50:00 AM,0,2019-07-31 09:50:00,8.3497,9.547,0.00010000000000012221
8484,EHT-XA5S,7/31/19,10:00:00 AM,0,2019-07-31 10:00:00,8.3495,9.546,0.00030000000000001136
8485,EHT-XA5S,7/31/19,10:10:00 AM,0,2019-07-31 10:10:00,8.3491,9.549,0.00030000000000001136
8486,EHT-XA5S,7/31/19,10:20:00 AM,0,2019-07-31 10:20:00,8.3496,9.552,0.00010000000000012221
8487,EHT-XA5S,7/31/19,10:30:00 AM,0,2019-07-31 10:30:00,8.3496,9.553,9.999999999994457e-05
8488,EHT-XA5S,7/31/19,10:40:00 AM,0,2019-07-31 10:40:00,8.3498,9.554,9.999999999994457e-05
8489,EHT-XA5S,7/31/19,10:50:00 AM,0,2019-07-31 10:50:00,8.3496,9.553,0.00030000000000001136
8490,EHT-XA5S,7/31/19,11:00:00 AM,0,2019-07-31 11:00:00,8.3493,9.55,0.00019999999999988915
8491,EHT-XA5S,7/31/19,11:10:00 AM,0,2019-07-31 11:10:00,8.3492,9.552,0.0002000000000000668
8492,EHT-XA5S,7/31/19,11:20:00 AM,0,2019-07-31 11:20:00,8.3488,9.554,9.999999999994457e-05
8493,EHT-XA5S,7/31/19,11:30:00 AM,0,2019-07-31 11:30:00,8.349,9.555,0.00030000000000001136
8494,EHT-XA5S,7/31/19,11:40:00 AM,0,2019-07-31 11:40:00,8.3487,9.558,9.999999999994457e-05
8495,EHT-XA5S,7/31/19,11:50:00 AM,0,2019-07-31 11:50:00,8.3485,9.559,0.0
8496,EHT-XA5S,7/31/19,12:00:00 PM,0,2019-07-31 12:00:00,8.3478,9.559,0.00019999999999988915
8497,EHT-XA5S,7/31/19,12:10:00 PM,0,2019-07-31 12:10:00,8.3473,9.557,0.00019999999999988915
8498,EHT-XA5S,7/31/19,12:20:00 PM,0,2019-07-31 12:20:00,8.3469,9.559,9.999999999994457e-05
8499,EHT-XA5S,7/31/19,12:30:00 PM,0,2019-07-31 12:30:00,8.347,9.558,9.999999999994457e-05
8500,EHT-XA5S,7/31/19,12:40:00 PM,0,2019-07-31 12:40:00,8.3459,9.559,9.999999999994457e-05
8501,EHT-XA5S,7/31/19,12:50:00 PM,0,2019-07-31 12:50:00,8.3461,9.558,0.0002000000000000668
8502,EHT-XA5S,7/31/19,1:00:00 PM,0,2019-07-31 13:00:00,8.3453,9.556,0.0004000000000001336
8503,EHT-XA5S,7/31/19,1:10:00 PM,0,2019-07-31 13:10:00,8.3452,9.56,9.999999999994457e-05
8504,EHT-XA5S,7/31/19,1:20:00 PM,0,2019-07-31 13:20:00,8.3447,9.561,0.0006000000000000227
8505,EHT-XA5S,7/31/19,1:30:00 PM,0,2019-07-31 13:30:00,8.3445,9.567,0.00039999999999995595
8506,EHT-XA5S,7/31/19,1:40:00 PM,0,2019-07-31 13:40:00,8.3443,9.563,0.00010000000000012221
8507,EHT-XA5S,7/31/19,1:50:00 PM,0,2019-07-31 13:50:00,8.3438,9.562,0.0
8508,EHT-XA5S,7/31/19,2:00:00 PM,0,2019-07-31 14:00:00,8.3432,9.562,9.999999999994457e-05
8509,EHT-XA5S,7/31/19,2:10:00 PM,0,2019-07-31 14:10:00,8.3425,9.561,9.999999999994457e-05
8510,EHT-XA5S,7/31/19,2:20:00 PM,0,2019-07-31 14:20:00,8.3418,9.56,0.00019999999999988915
8511,EHT-XA5S,7/31/19,2:30:00 PM,0,2019-07-31 14:30:00,8.3417,9.562,0.00010000000000012221
8512,EHT-XA5S,7/31/19,2:40:00 PM,0,2019-07-31 14:40:00,8.3415,9.563,9.999999999994457e-05
8513,EHT-XA5S,7/31/19,2:50:00 PM,0,2019-07-31 14:50:00,8.3417,9.564,9.999999999994457e-05
8514,EHT-XA5S,7/31/19,3:00:00 PM,0,2019-07-31 15:00:00,8.3409,9.563,0.0
8515,EHT-XA5S,7/31/19,3:10:00 PM,0,2019-07-31 15:10:00,8.3395,9.563,9.999999999994457e-05
8516,EHT-XA5S,7/31/19,3:20:00 PM,0,2019-07-31 15:20:00,8.3401,9.564,0.0002000000000000668
8517,EHT-XA5S,7/31/19,3:30:00 PM,0,2019-07-31 15:30:00,8.3395,9.562,0.00030000000000001136
8518,EHT-XA5S,7/31/19,3:40:00 PM,0,2019-07-31 15:40:00,8.3386,9.565,0.0002000000000000668
8519,EHT-XA5S,7/31/19,3:50:00 PM,0,2019-07-31 15:50:00,8.338,9.567,0.00039999999999995595
8520,EHT-XA5S,7/31/19,4:00:00 PM,0,2019-07-31 16:00:00,8.3371,9.571,9.999999999994457e-05
8521,EHT-XA5S,7/31/19,4:10:00 PM,0,2019-07-31 16:10:00,8.3369,9.57,0.0002000000000000668
8522,EHT-XA5S,7/31/19,4:20:00 PM,0,2019-07-31 16:20:00,8.3365,9.568,0.0
8523,EHT-XA5S,7/31/19,4:30:00 PM,0,2019-07-31 16:30:00,8.3359,9.568,0.0002000000000000668
8524,EHT-XA5S,7/31/19,4:40:00 PM,0,2019-07-31 16:40:00,8.3354,9.57,0.0002000000000000668
8525,EHT-XA5S,7/31/19,4:50:00 PM,0,2019-07-31 16:50:00,8.3348,9.568,0.00030000000000001136
