well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
EER-1,10/15/2021,08:05:00 am,0,2021-10-15 08:05:00,8.7397,7.297,0.0
EER-1,10/15/2021,08:15:00 am,0,2021-10-15 08:15:00,8.7397,7.297,9.999999999994457e-05
EER-1,10/15/2021,08:25:00 am,0,2021-10-15 08:25:00,8.7409,7.296,0.0001000000000000334
EER-1,10/15/2021,08:35:00 am,0,2021-10-15 08:35:00,8.7412,7.295,0.0
EER-1,10/15/2021,08:45:00 am,0,2021-10-15 08:45:00,8.7405,7.295,0.00019999999999997797
EER-1,10/15/2021,08:55:00 am,0,2021-10-15 08:55:00,8.7412,7.293,9.999999999994457e-05
EER-1,10/15/2021,09:05:00 am,0,2021-10-15 09:05:00,8.7419,7.294,0.00019999999999997797
EER-1,10/15/2021,09:15:00 am,0,2021-10-15 09:15:00,8.7424,7.292,0.00030000000000001136
EER-1,10/15/2021,09:25:00 am,0,2021-10-15 09:25:00,8.7425,7.289,0.00019999999999997797
EER-1,10/15/2021,09:35:00 am,0,2021-10-15 09:35:00,8.7427,7.287,0.0004999999999999894
EER-1,10/15/2021,09:45:00 am,0,2021-10-15 09:45:00,8.7433,7.282,0.0001000000000000334
EER-1,10/15/2021,09:55:00 am,0,2021-10-15 09:55:00,8.7428,7.283,0.0
EER-1,10/15/2021,10:05:00 am,0,2021-10-15 10:05:00,8.7425,7.283,0.0002000000000000668
EER-1,10/15/2021,10:15:00 am,0,2021-10-15 10:15:00,8.7418,7.281,0.00030000000000001136
EER-1,10/15/2021,10:25:00 am,0,2021-10-15 10:25:00,8.7412,7.284,0.00019999999999997797
EER-1,10/15/2021,10:35:00 am,0,2021-10-15 10:35:00,8.741,7.286,0.0005999999999999339
EER-1,10/15/2021,10:45:00 am,0,2021-10-15 10:45:00,8.7405,7.28,0.0001000000000000334
EER-1,10/15/2021,10:55:00 am,0,2021-10-15 10:55:00,8.7405,7.279,0.0001000000000000334
EER-1,10/15/2021,11:05:00 am,0,2021-10-15 11:05:00,8.7405,7.278,0.00029999999999992256
EER-1,10/15/2021,11:15:00 am,0,2021-10-15 11:15:00,8.7386,7.275,0.00030000000000001136
EER-1,10/15/2021,11:25:00 am,0,2021-10-15 11:25:00,8.7375,7.272,0.0
EER-1,10/15/2021,11:35:00 am,0,2021-10-15 11:35:00,8.7378,7.272,0.00030000000000001136
EER-1,10/15/2021,11:45:00 am,0,2021-10-15 11:45:00,8.7368,7.269,0.0004999999999999894
EER-1,10/15/2021,11:55:00 am,0,2021-10-15 11:55:00,8.7367,7.264,0.0001000000000000334
EER-1,10/15/2021,12:05:00 pm,0,2021-10-15 12:05:00,8.7359,7.263,0.0001000000000000334
EER-1,10/15/2021,12:15:00 pm,0,2021-10-15 12:15:00,8.7352,7.264,0.0001000000000000334
EER-1,10/15/2021,12:25:00 pm,0,2021-10-15 12:25:00,8.7345,7.263,0.0006000000000000227
EER-1,10/15/2021,12:35:00 pm,0,2021-10-15 12:35:00,8.7334,7.257,0.0002000000000000668
EER-1,10/15/2021,12:45:00 pm,0,2021-10-15 12:45:00,8.7324,7.259,0.00030000000000001136
EER-1,10/15/2021,12:55:00 pm,0,2021-10-15 12:55:00,8.7316,7.256,0.0002000000000000668
EER-1,10/15/2021,01:05:00 pm,0,2021-10-15 13:05:00,8.7302,7.254,0.00019999999999997797
EER-1,10/15/2021,01:15:00 pm,0,2021-10-15 13:15:00,8.73,7.252,0.00019999999999997797
EER-1,10/15/2021,01:25:00 pm,0,2021-10-15 13:25:00,8.7287,7.25,0.00039999999999995595
EER-1,10/15/2021,01:35:00 pm,0,2021-10-15 13:35:00,8.7274,7.246,0.0002000000000000668
EER-1,10/15/2021,01:45:00 pm,0,2021-10-15 13:45:00,8.7262,7.244,0.0001000000000000334
EER-1,10/15/2021,01:55:00 pm,0,2021-10-15 13:55:00,8.7258,7.245,0.0
EER-1,10/15/2021,02:05:00 pm,0,2021-10-15 14:05:00,8.7253,7.245,0.00030000000000001136
EER-1,10/15/2021,02:15:00 pm,0,2021-10-15 14:15:00,8.7244,7.248,0.0
EER-1,10/15/2021,02:25:00 pm,0,2021-10-15 14:25:00,8.7233,7.248,0.0004999999999999894
EER-1,10/15/2021,02:35:00 pm,0,2021-10-15 14:35:00,8.7232,7.253,0.00039999999999995595
EER-1,10/15/2021,02:45:00 pm,0,2021-10-15 14:45:00,8.7218,7.257,0.0005999999999999339
EER-1,10/15/2021,02:55:00 pm,0,2021-10-15 14:55:00,8.721,7.251,0.0001000000000000334
EER-1,10/15/2021,03:05:00 pm,0,2021-10-15 15:05:00,8.7204,7.25,0.00030000000000001136
EER-1,10/15/2021,03:15:00 pm,0,2021-10-15 15:15:00,8.72,7.247,0.0
EER-1,10/15/2021,03:25:00 pm,0,2021-10-15 15:25:00,8.7197,7.247,0.00019999999999997797
EER-1,10/15/2021,03:35:00 pm,0,2021-10-15 15:35:00,8.7196,7.249,0.0002000000000000668
EER-1,10/15/2021,03:45:00 pm,0,2021-10-15 15:45:00,8.7186,7.251,0.0004999999999999894
EER-1,10/15/2021,03:55:00 pm,0,2021-10-15 15:55:00,8.7187,7.246,0.0
EER-1,10/15/2021,04:05:00 pm,0,2021-10-15 16:05:00,8.7199,7.246,0.00029999999999992256
EER-1,10/15/2021,04:15:00 pm,0,2021-10-15 16:15:00,8.7207,7.249,0.0005999999999999339
EER-1,10/15/2021,04:25:00 pm,0,2021-10-15 16:25:00,8.7205,7.243,0.0
EER-1,10/15/2021,04:35:00 pm,0,2021-10-15 16:35:00,8.7209,7.243,0.00030000000000001136
EER-1,10/15/2021,04:45:00 pm,0,2021-10-15 16:45:00,8.7203,7.24,0.00039999999999995595
EER-1,10/15/2021,04:55:00 pm,0,2021-10-15 16:55:00,8.7207,7.244,9.999999999994457e-05
EER-1,10/15/2021,05:05:00 pm,0,2021-10-15 17:05:00,8.7213,7.243,0.0002000000000000668
EER-1,10/15/2021,05:15:00 pm,0,2021-10-15 17:15:00,8.7212,7.241,0.0
EER-1,10/15/2021,05:25:00 pm,0,2021-10-15 17:25:00,8.7222,7.241,0.00029999999999992256
EER-1,10/15/2021,05:35:00 pm,0,2021-10-15 17:35:00,8.7221,7.238,0.00019999999999997797
EER-1,10/15/2021,05:45:00 pm,0,2021-10-15 17:45:00,8.7227,7.24,0.0006000000000000227
EER-1,10/15/2021,05:55:00 pm,0,2021-10-15 17:55:00,8.7236,7.234,0.0004999999999999894
EER-1,10/15/2021,06:05:00 pm,0,2021-10-15 18:05:00,8.7236,7.239,0.00030000000000001136
EER-1,10/15/2021,06:15:00 pm,0,2021-10-15 18:15:00,8.7242,7.236,9.999999999994457e-05
EER-1,10/15/2021,06:25:00 pm,0,2021-10-15 18:25:00,8.7249,7.235,9.999999999994457e-05
EER-1,10/15/2021,06:35:00 pm,0,2021-10-15 18:35:00,8.7251,7.236,9.999999999994457e-05
EER-1,10/15/2021,06:45:00 pm,0,2021-10-15 18:45:00,8.7255,7.235,0.0001000000000000334
EER-1,10/15/2021,06:55:00 pm,0,2021-10-15 18:55:00,8.7271,7.234,0.0
EER-1,10/15/2021,07:05:00 pm,0,2021-10-15 19:05:00,8.7279,7.234,0.0001000000000000334
EER-1,10/15/2021,07:15:00 pm,0,2021-10-15 19:15:00,8.7284,7.235,0.0002000000000000668
EER-1,10/15/2021,07:25:00 pm,0,2021-10-15 19:25:00,8.7294,7.233,0.0006000000000000227
EER-1,10/15/2021,07:35:00 pm,0,2021-10-15 19:35:00,8.7304,7.239,0.0009999999999999788
EER-1,10/15/2021,07:45:00 pm,0,2021-10-15 19:45:00,8.7312,7.229,0.00039999999999995595
EER-1,10/15/2021,07:55:00 pm,0,2021-10-15 19:55:00,8.7321,7.233,0.0006999999999999674
EER-1,10/15/2021,08:05:00 pm,0,2021-10-15 20:05:00,8.7326,7.226,0.0001000000000000334
EER-1,10/15/2021,08:15:00 pm,0,2021-10-15 20:15:00,8.7338,7.225,9.999999999994457e-05
EER-1,10/15/2021,08:25:00 pm,0,2021-10-15 20:25:00,8.7344,7.224,0.0001000000000000334
EER-1,10/15/2021,08:35:00 pm,0,2021-10-15 20:35:00,8.7346,7.223,0.00019999999999997797
EER-1,10/15/2021,08:45:00 pm,0,2021-10-15 20:45:00,8.7351,7.221,0.0006000000000000227
EER-1,10/15/2021,08:55:00 pm,0,2021-10-15 20:55:00,8.7353,7.215,0.0
EER-1,10/15/2021,09:05:00 pm,0,2021-10-15 21:05:00,8.7358,7.215,0.0001000000000000334
EER-1,10/15/2021,09:15:00 pm,0,2021-10-15 21:15:00,8.7363,7.216,0.00019999999999997797
EER-1,10/15/2021,09:25:00 pm,0,2021-10-15 21:25:00,8.7373,7.218,0.00030000000000001136
EER-1,10/15/2021,09:35:00 pm,0,2021-10-15 21:35:00,8.7376,7.215,0.00019999999999997797
EER-1,10/15/2021,09:45:00 pm,0,2021-10-15 21:45:00,8.7379,7.217,0.0005000000000000782
EER-1,10/15/2021,09:55:00 pm,0,2021-10-15 21:55:00,8.7384,7.222,0.00030000000000001136
EER-1,10/15/2021,10:05:00 pm,0,2021-10-15 22:05:00,8.739,7.219,0.0009000000000000341
EER-1,10/15/2021,10:15:00 pm,0,2021-10-15 22:15:00,8.7395,7.21,0.00019999999999997797
EER-1,10/15/2021,10:25:00 pm,0,2021-10-15 22:25:00,8.7404,7.208,0.0006000000000000227
EER-1,10/15/2021,10:35:00 pm,0,2021-10-15 22:35:00,8.7404,7.214,0.0
EER-1,10/15/2021,10:45:00 pm,0,2021-10-15 22:45:00,8.7406,7.214,0.0010000000000000675
EER-1,10/15/2021,10:55:00 pm,0,2021-10-15 22:55:00,8.7401,7.204,0.00030000000000001136
EER-1,10/15/2021,11:05:00 pm,0,2021-10-15 23:05:00,8.74,7.207,0.00039999999999995595
EER-1,10/15/2021,11:15:00 pm,0,2021-10-15 23:15:00,8.7397,7.203,0.00039999999999995595
EER-1,10/15/2021,11:25:00 pm,0,2021-10-15 23:25:00,8.7397,7.207,0.00019999999999997797
EER-1,10/15/2021,11:35:00 pm,0,2021-10-15 23:35:00,8.739,7.205,0.00030000000000001136
EER-1,10/15/2021,11:45:00 pm,0,2021-10-15 23:45:00,8.7385,7.202,0.00039999999999995595
EER-1,10/15/2021,11:55:00 pm,0,2021-10-15 23:55:00,8.7378,7.198,9.999999999994457e-05
EER-1,10/16/2021,12:05:00 am,0,2021-10-16 00:05:00,8.7372,7.199,0.00040000000000004474
EER-1,10/16/2021,12:15:00 am,0,2021-10-16 00:15:00,8.7379,7.203,0.0006000000000000227
EER-1,10/16/2021,12:25:00 am,0,2021-10-16 00:25:00,8.7377,7.197,0.00030000000000001136
EER-1,10/16/2021,12:35:00 am,0,2021-10-16 00:35:00,8.7371,7.194,0.00030000000000001136
EER-1,10/16/2021,12:45:00 am,0,2021-10-16 00:45:00,8.7373,7.197,0.00030000000000001136
EER-1,10/16/2021,12:55:00 am,0,2021-10-16 00:55:00,8.7373,7.194,0.0001000000000000334
EER-1,10/16/2021,01:05:00 am,0,2021-10-16 01:05:00,8.7369,7.193,0.0
EER-1,10/16/2021,01:15:00 am,0,2021-10-16 01:15:00,8.7365,7.193,0.0
EER-1,10/16/2021,01:25:00 am,0,2021-10-16 01:25:00,8.7365,7.193,0.00019999999999997797
EER-1,10/16/2021,01:35:00 am,0,2021-10-16 01:35:00,8.7368,7.191,0.00019999999999997797
EER-1,10/16/2021,01:45:00 am,0,2021-10-16 01:45:00,8.7372,7.193,0.00039999999999995595
EER-1,10/16/2021,01:55:00 am,0,2021-10-16 01:55:00,8.7371,7.189,0.0
EER-1,10/16/2021,02:05:00 am,0,2021-10-16 02:05:00,8.7367,7.189,0.0001000000000000334
EER-1,10/16/2021,02:15:00 am,0,2021-10-16 02:15:00,8.7361,7.188,0.00030000000000001136
EER-1,10/16/2021,02:25:00 am,0,2021-10-16 02:25:00,8.7357,7.191,9.999999999994457e-05
EER-1,10/16/2021,02:35:00 am,0,2021-10-16 02:35:00,8.7355,7.19,0.0002000000000000668
EER-1,10/16/2021,02:45:00 am,0,2021-10-16 02:45:00,8.7349,7.188,9.999999999994457e-05
EER-1,10/16/2021,02:55:00 am,0,2021-10-16 02:55:00,8.7348,7.187,0.00040000000000004474
EER-1,10/16/2021,03:05:00 am,0,2021-10-16 03:05:00,8.7338,7.183,0.0006000000000000227
EER-1,10/16/2021,03:15:00 am,0,2021-10-16 03:15:00,8.7333,7.177,0.0002000000000000668
EER-1,10/16/2021,03:25:00 am,0,2021-10-16 03:25:00,8.7327,7.179,0.0001000000000000334
EER-1,10/16/2021,03:35:00 am,0,2021-10-16 03:35:00,8.7318,7.178,0.00040000000000004474
EER-1,10/16/2021,03:45:00 am,0,2021-10-16 03:45:00,8.7311,7.182,9.999999999994457e-05
EER-1,10/16/2021,03:55:00 am,0,2021-10-16 03:55:00,8.7311,7.183,0.00039999999999995595
EER-1,10/16/2021,04:05:00 am,0,2021-10-16 04:05:00,8.7308,7.179,0.00019999999999997797
EER-1,10/16/2021,04:15:00 am,0,2021-10-16 04:15:00,8.7302,7.181,0.00040000000000004474
EER-1,10/16/2021,04:25:00 am,0,2021-10-16 04:25:00,8.7295,7.177,0.0004999999999999894
EER-1,10/16/2021,04:35:00 am,0,2021-10-16 04:35:00,8.729,7.172,0.00030000000000001136
EER-1,10/16/2021,04:45:00 am,0,2021-10-16 04:45:00,8.7293,7.175,0.00019999999999997797
EER-1,10/16/2021,04:55:00 am,0,2021-10-16 04:55:00,8.729,7.173,0.00030000000000001136
EER-1,10/16/2021,05:05:00 am,0,2021-10-16 05:05:00,8.7283,7.17,0.0001000000000000334
EER-1,10/16/2021,05:15:00 am,0,2021-10-16 05:15:00,8.7282,7.169,0.0005999999999999339
EER-1,10/16/2021,05:25:00 am,0,2021-10-16 05:25:00,8.7274,7.163,0.00030000000000001136
EER-1,10/16/2021,05:35:00 am,0,2021-10-16 05:35:00,8.7277,7.16,9.999999999994457e-05
EER-1,10/16/2021,05:45:00 am,0,2021-10-16 05:45:00,8.7278,7.161,9.999999999994457e-05
EER-1,10/16/2021,05:55:00 am,0,2021-10-16 05:55:00,8.7275,7.16,0.0
EER-1,10/16/2021,06:05:00 am,0,2021-10-16 06:05:00,8.7272,7.16,9.999999999994457e-05
EER-1,10/16/2021,06:15:00 am,0,2021-10-16 06:15:00,8.7273,7.161,9.999999999994457e-05
EER-1,10/16/2021,06:25:00 am,0,2021-10-16 06:25:00,8.728,7.16,0.0001000000000000334
EER-1,10/16/2021,06:35:00 am,0,2021-10-16 06:35:00,8.7281,7.159,0.0001000000000000334
EER-1,10/16/2021,06:45:00 am,0,2021-10-16 06:45:00,8.7277,7.16,0.00030000000000001136
EER-1,10/16/2021,06:55:00 am,0,2021-10-16 06:55:00,8.7275,7.157,0.00040000000000004474
EER-1,10/16/2021,07:05:00 am,0,2021-10-16 07:05:00,8.7278,7.153,0.00039999999999995595
EER-1,10/16/2021,07:15:00 am,0,2021-10-16 07:15:00,8.7272,7.149,0.00019999999999997797
EER-1,10/16/2021,07:25:00 am,0,2021-10-16 07:25:00,8.7266,7.151,0.00019999999999997797
EER-1,10/16/2021,07:35:00 am,0,2021-10-16 07:35:00,8.7265,7.149,0.0
EER-1,10/16/2021,07:45:00 am,0,2021-10-16 07:45:00,8.7261,7.149,0.00040000000000004474
EER-1,10/16/2021,07:55:00 am,0,2021-10-16 07:55:00,8.7262,7.145,0.00030000000000001136
EER-1,10/16/2021,08:05:00 am,0,2021-10-16 08:05:00,8.7267,7.148,0.00019999999999997797
EER-1,10/16/2021,08:15:00 am,0,2021-10-16 08:15:00,8.7264,7.146,0.0001000000000000334
EER-1,10/16/2021,08:25:00 am,0,2021-10-16 08:25:00,8.7262,7.145,0.0007000000000000562
EER-1,10/16/2021,08:35:00 am,0,2021-10-16 08:35:00,8.7262,7.152,0.0
EER-1,10/16/2021,08:45:00 am,0,2021-10-16 08:45:00,8.7255,7.152,0.00030000000000001136
EER-1,10/16/2021,08:55:00 am,0,2021-10-16 08:55:00,8.7249,7.149,0.00030000000000001136
EER-1,10/16/2021,09:05:00 am,0,2021-10-16 09:05:00,8.7241,7.146,0.0001000000000000334
EER-1,10/16/2021,09:15:00 am,0,2021-10-16 09:15:00,8.7238,7.145,9.999999999994457e-05
EER-1,10/16/2021,09:25:00 am,0,2021-10-16 09:25:00,8.7233,7.144,0.00019999999999997797
EER-1,10/16/2021,09:35:00 am,0,2021-10-16 09:35:00,8.7224,7.142,9.999999999994457e-05
EER-1,10/16/2021,09:45:00 am,0,2021-10-16 09:45:00,8.7216,7.143,0.0004999999999999894
EER-1,10/16/2021,09:55:00 am,0,2021-10-16 09:55:00,8.7202,7.138,0.0004999999999999894
EER-1,10/16/2021,10:05:00 am,0,2021-10-16 10:05:00,8.7192,7.133,0.00030000000000001136
EER-1,10/16/2021,10:15:00 am,0,2021-10-16 10:15:00,8.7188,7.136,0.0004999999999999894
EER-1,10/16/2021,10:25:00 am,0,2021-10-16 10:25:00,8.7183,7.131,0.00030000000000001136
EER-1,10/16/2021,10:35:00 am,0,2021-10-16 10:35:00,8.7175,7.134,0.0006000000000000227
EER-1,10/16/2021,10:45:00 am,0,2021-10-16 10:45:00,8.7159,7.128,0.0001000000000000334
EER-1,10/16/2021,10:55:00 am,0,2021-10-16 10:55:00,8.7152,7.127,0.0001000000000000334
EER-1,10/16/2021,11:05:00 am,0,2021-10-16 11:05:00,8.7142,7.128,0.0
EER-1,10/16/2021,11:15:00 am,0,2021-10-16 11:15:00,8.7133,7.128,0.0006000000000000227
EER-1,10/16/2021,11:25:00 am,0,2021-10-16 11:25:00,8.7122,7.122,0.0006999999999999674
EER-1,10/16/2021,11:35:00 am,0,2021-10-16 11:35:00,8.7113,7.129,0.0006999999999999674
EER-1,10/16/2021,11:45:00 am,0,2021-10-16 11:45:00,8.7103,7.122,0.00030000000000001136
EER-1,10/16/2021,11:55:00 am,0,2021-10-16 11:55:00,8.7096,7.119,9.999999999994457e-05
EER-1,10/16/2021,12:05:00 pm,0,2021-10-16 12:05:00,8.7081,7.118,0.00030000000000001136
EER-1,10/16/2021,12:15:00 pm,0,2021-10-16 12:15:00,8.707,7.115,0.0004999999999999894
EER-1,10/16/2021,12:25:00 pm,0,2021-10-16 12:25:00,8.7058,7.11,0.0007000000000000562
EER-1,10/16/2021,12:35:00 pm,0,2021-10-16 12:35:00,8.7032,7.103,0.0006000000000000227
EER-1,10/16/2021,12:45:00 pm,0,2021-10-16 12:45:00,8.7008,7.109,0.0001000000000000334
EER-1,10/16/2021,12:55:00 pm,0,2021-10-16 12:55:00,8.6994,7.108,0.0001000000000000334
EER-1,10/16/2021,01:05:00 pm,0,2021-10-16 13:05:00,8.6971,7.109,0.00030000000000001136
EER-1,10/16/2021,01:15:00 pm,0,2021-10-16 13:15:00,8.6955,7.106,0.0
EER-1,10/16/2021,01:25:00 pm,0,2021-10-16 13:25:00,8.6932,7.106,9.999999999994457e-05
EER-1,10/16/2021,01:35:00 pm,0,2021-10-16 13:35:00,8.6912,7.105,0.0002000000000000668
EER-1,10/16/2021,01:45:00 pm,0,2021-10-16 13:45:00,8.6891,7.103,0.00019999999999997797
EER-1,10/16/2021,01:55:00 pm,0,2021-10-16 13:55:00,8.6866,7.101,0.00030000000000001136
EER-1,10/16/2021,02:05:00 pm,0,2021-10-16 14:05:00,8.6853,7.098,0.0008000000000000007
EER-1,10/16/2021,02:15:00 pm,0,2021-10-16 14:15:00,8.6839,7.09,0.0008000000000000007
EER-1,10/16/2021,02:25:00 pm,0,2021-10-16 14:25:00,8.6829,7.098,0.00030000000000001136
EER-1,10/16/2021,02:35:00 pm,0,2021-10-16 14:35:00,8.6817,7.101,0.0006000000000000227
EER-1,10/16/2021,02:45:00 pm,0,2021-10-16 14:45:00,8.6805,7.095,0.0001000000000000334
EER-1,10/16/2021,02:55:00 pm,0,2021-10-16 14:55:00,8.6795,7.096,0.00019999999999997797
EER-1,10/16/2021,03:05:00 pm,0,2021-10-16 15:05:00,8.6789,7.094,0.0001000000000000334
EER-1,10/16/2021,03:15:00 pm,0,2021-10-16 15:15:00,8.6789,7.093,0.00019999999999997797
EER-1,10/16/2021,03:25:00 pm,0,2021-10-16 15:25:00,8.6786,7.091,0.00030000000000001136
EER-1,10/16/2021,03:35:00 pm,0,2021-10-16 15:35:00,8.6781,7.094,0.0
EER-1,10/16/2021,03:45:00 pm,0,2021-10-16 15:45:00,8.6785,7.094,9.999999999994457e-05
EER-1,10/16/2021,03:55:00 pm,0,2021-10-16 15:55:00,8.6779,7.095,0.00019999999999997797
EER-1,10/16/2021,04:05:00 pm,0,2021-10-16 16:05:00,8.6777,7.093,0.0
EER-1,10/16/2021,04:15:00 pm,0,2021-10-16 16:15:00,8.677,7.093,0.00019999999999997797
EER-1,10/16/2021,04:25:00 pm,0,2021-10-16 16:25:00,8.6765,7.091,0.0
EER-1,10/16/2021,04:35:00 pm,0,2021-10-16 16:35:00,8.6759,7.091,0.0
EER-1,10/16/2021,04:45:00 pm,0,2021-10-16 16:45:00,8.6757,7.091,0.0
EER-1,10/16/2021,04:55:00 pm,0,2021-10-16 16:55:00,8.6758,7.091,0.0006000000000000227
EER-1,10/16/2021,05:05:00 pm,0,2021-10-16 17:05:00,8.676,7.097,0.0002000000000000668
EER-1,10/16/2021,05:15:00 pm,0,2021-10-16 17:15:00,8.676,7.095,0.0009000000000000341
EER-1,10/16/2021,05:25:00 pm,0,2021-10-16 17:25:00,8.6762,7.104,0.00019999999999997797
EER-1,10/16/2021,05:35:00 pm,0,2021-10-16 17:35:00,8.676,7.102,0.00040000000000004474
EER-1,10/16/2021,05:45:00 pm,0,2021-10-16 17:45:00,8.6758,7.098,0.0006000000000000227
EER-1,10/16/2021,05:55:00 pm,0,2021-10-16 17:55:00,8.6752,7.104,0.0016000000000000014
EER-1,10/16/2021,06:05:00 pm,0,2021-10-16 18:05:00,8.6754,7.088,0.0009000000000000341
EER-1,10/16/2021,06:15:00 pm,0,2021-10-16 18:15:00,8.6758,7.097,0.0012000000000000454
EER-1,10/16/2021,06:25:00 pm,0,2021-10-16 18:25:00,8.675,7.085,0.0008000000000000007
EER-1,10/16/2021,06:35:00 pm,0,2021-10-16 18:35:00,8.6751,7.093,0.0006999999999999674
EER-1,10/16/2021,06:45:00 pm,0,2021-10-16 18:45:00,8.676,7.086,0.00030000000000001136
EER-1,10/16/2021,06:55:00 pm,0,2021-10-16 18:55:00,8.6768,7.089,0.0002000000000000668
EER-1,10/16/2021,07:05:00 pm,0,2021-10-16 19:05:00,8.6775,7.087,0.0
EER-1,10/16/2021,07:15:00 pm,0,2021-10-16 19:15:00,8.6782,7.087,0.00040000000000004474
EER-1,10/16/2021,07:25:00 pm,0,2021-10-16 19:25:00,8.679,7.091,0.00030000000000001136
EER-1,10/16/2021,07:35:00 pm,0,2021-10-16 19:35:00,8.6795,7.088,0.00019999999999997797
EER-1,10/16/2021,07:45:00 pm,0,2021-10-16 19:45:00,8.6798,7.09,0.0004999999999999894
EER-1,10/16/2021,07:55:00 pm,0,2021-10-16 19:55:00,8.68,7.095,0.001100000000000012
EER-1,10/16/2021,08:05:00 pm,0,2021-10-16 20:05:00,8.6807,7.084,0.0005000000000000782
EER-1,10/16/2021,08:15:00 pm,0,2021-10-16 20:15:00,8.6803,7.089,0.0007000000000000562
EER-1,10/16/2021,08:25:00 pm,0,2021-10-16 20:25:00,8.6803,7.082,0.0009000000000000341
EER-1,10/16/2021,08:35:00 pm,0,2021-10-16 20:35:00,8.6808,7.091,0.0006000000000000227
EER-1,10/16/2021,08:45:00 pm,0,2021-10-16 20:45:00,8.6812,7.085,0.0006000000000000227
EER-1,10/16/2021,08:55:00 pm,0,2021-10-16 20:55:00,8.681,7.079,0.00030000000000001136
EER-1,10/16/2021,09:05:00 pm,0,2021-10-16 21:05:00,8.6823,7.082,0.00019999999999997797
EER-1,10/16/2021,09:15:00 pm,0,2021-10-16 21:15:00,8.6829,7.08,0.00019999999999997797
EER-1,10/16/2021,09:25:00 pm,0,2021-10-16 21:25:00,8.6831,7.082,9.999999999994457e-05
EER-1,10/16/2021,09:35:00 pm,0,2021-10-16 21:35:00,8.6837,7.081,0.0004999999999999894
EER-1,10/16/2021,09:45:00 pm,0,2021-10-16 21:45:00,8.6841,7.086,0.0
EER-1,10/16/2021,09:55:00 pm,0,2021-10-16 21:55:00,8.6838,7.086,0.0007000000000000562
EER-1,10/16/2021,10:05:00 pm,0,2021-10-16 22:05:00,8.6838,7.079,9.999999999994457e-05
EER-1,10/16/2021,10:15:00 pm,0,2021-10-16 22:15:00,8.6839,7.078,0.00039999999999995595
EER-1,10/16/2021,10:25:00 pm,0,2021-10-16 22:25:00,8.6838,7.082,0.00030000000000001136
EER-1,10/16/2021,10:35:00 pm,0,2021-10-16 22:35:00,8.684,7.085,0.0004999999999999894
EER-1,10/16/2021,10:45:00 pm,0,2021-10-16 22:45:00,8.6835,7.08,0.0001000000000000334
EER-1,10/16/2021,10:55:00 pm,0,2021-10-16 22:55:00,8.6836,7.081,0.0005999999999999339
EER-1,10/16/2021,11:05:00 pm,0,2021-10-16 23:05:00,8.684,7.087,0.0009999999999999788
EER-1,10/16/2021,11:15:00 pm,0,2021-10-16 23:15:00,8.6829,7.077,0.0004999999999999894
EER-1,10/16/2021,11:25:00 pm,0,2021-10-16 23:25:00,8.683,7.072,0.00030000000000001136
EER-1,10/16/2021,11:35:00 pm,0,2021-10-16 23:35:00,8.6833,7.069,0.00030000000000001136
EER-1,10/16/2021,11:45:00 pm,0,2021-10-16 23:45:00,8.6822,7.072,0.00030000000000001136
EER-1,10/16/2021,11:55:00 pm,0,2021-10-16 23:55:00,8.682,7.069,0.00039999999999995595
EER-1,10/17/2021,12:05:00 am,0,2021-10-17 00:05:00,8.6809,7.065,0.0001000000000000334
EER-1,10/17/2021,12:15:00 am,0,2021-10-17 00:15:00,8.6799,7.064,0.00019999999999997797
EER-1,10/17/2021,12:25:00 am,0,2021-10-17 00:25:00,8.6795,7.066,0.00019999999999997797
EER-1,10/17/2021,12:35:00 am,0,2021-10-17 00:35:00,8.6794,7.064,0.0
EER-1,10/17/2021,12:45:00 am,0,2021-10-17 00:45:00,8.6792,7.064,0.00040000000000004474
EER-1,10/17/2021,12:55:00 am,0,2021-10-17 00:55:00,8.6784,7.06,0.00019999999999997797
EER-1,10/17/2021,01:05:00 am,0,2021-10-17 01:05:00,8.6784,7.058,9.999999999994457e-05
EER-1,10/17/2021,01:15:00 am,0,2021-10-17 01:15:00,8.6779,7.057,0.00039999999999995595
EER-1,10/17/2021,01:25:00 am,0,2021-10-17 01:25:00,8.6774,7.061,0.00030000000000001136
EER-1,10/17/2021,01:35:00 am,0,2021-10-17 01:35:00,8.6767,7.064,0.00030000000000001136
EER-1,10/17/2021,01:45:00 am,0,2021-10-17 01:45:00,8.6765,7.067,0.0004999999999999894
EER-1,10/17/2021,01:55:00 am,0,2021-10-17 01:55:00,8.6757,7.062,0.00019999999999997797
EER-1,10/17/2021,02:05:00 am,0,2021-10-17 02:05:00,8.6754,7.064,0.00030000000000001136
EER-1,10/17/2021,02:15:00 am,0,2021-10-17 02:15:00,8.6749,7.067,0.0006000000000000227
EER-1,10/17/2021,02:25:00 am,0,2021-10-17 02:25:00,8.6737,7.073,0.0005000000000000782
EER-1,10/17/2021,02:35:00 am,0,2021-10-17 02:35:00,8.6728,7.068,0.0009999999999999788
EER-1,10/17/2021,02:45:00 am,0,2021-10-17 02:45:00,8.6715,7.058,0.0006000000000000227
EER-1,10/17/2021,02:55:00 am,0,2021-10-17 02:55:00,8.6711,7.052,0.0007000000000000562
EER-1,10/17/2021,03:05:00 am,0,2021-10-17 03:05:00,8.6694,7.059,0.0009999999999999788
