well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KEF-1,7/12/2025,08:40:00 pm,0,2025-07-12 20:40:00,9.0679,9.113,0.00010000000000012221
KEF-1,7/12/2025,08:50:00 pm,0,2025-07-12 20:50:00,9.0706,9.114,9.999999999994457e-05
KEF-1,7/12/2025,09:00:00 pm,0,2025-07-12 21:00:00,9.0719,9.115,0.0002000000000000668
KEF-1,7/12/2025,09:10:00 pm,0,2025-07-12 21:10:00,9.0729,9.113,0.00010000000000012221
KEF-1,7/12/2025,09:20:00 pm,0,2025-07-12 21:20:00,9.075,9.114,0.0
KEF-1,7/12/2025,09:30:00 pm,0,2025-07-12 21:30:00,9.0771,9.114,9.999999999994457e-05
KEF-1,7/12/2025,09:40:00 pm,0,2025-07-12 21:40:00,9.0796,9.115,0.0002000000000000668
KEF-1,7/12/2025,09:50:00 pm,0,2025-07-12 21:50:00,9.0808,9.117,0.0002000000000000668
KEF-1,7/12/2025,10:00:00 pm,0,2025-07-12 22:00:00,9.0828,9.115,0.0002000000000000668
KEF-1,7/12/2025,10:10:00 pm,0,2025-07-12 22:10:00,9.0841,9.117,9.999999999994457e-05
KEF-1,7/12/2025,10:20:00 pm,0,2025-07-12 22:20:00,9.085,9.118,9.999999999994457e-05
KEF-1,7/12/2025,10:30:00 pm,0,2025-07-12 22:30:00,9.0855,9.119,9.999999999994457e-05
KEF-1,7/12/2025,10:40:00 pm,0,2025-07-12 22:40:00,9.0875,9.118,9.999999999994457e-05
KEF-1,7/12/2025,10:50:00 pm,0,2025-07-12 22:50:00,9.0882,9.117,0.00039999999999995595
KEF-1,7/12/2025,11:00:00 pm,0,2025-07-12 23:00:00,9.0891,9.121,0.00010000000000012221
KEF-1,7/12/2025,11:10:00 pm,0,2025-07-12 23:10:00,9.0892,9.12,9.999999999994457e-05
KEF-1,7/12/2025,11:20:00 pm,0,2025-07-12 23:20:00,9.0895,9.119,0.00030000000000001136
KEF-1,7/12/2025,11:30:00 pm,0,2025-07-12 23:30:00,9.0912,9.122,9.999999999994457e-05
KEF-1,7/12/2025,11:40:00 pm,0,2025-07-12 23:40:00,9.0925,9.121,0.0
KEF-1,7/12/2025,11:50:00 pm,0,2025-07-12 23:50:00,9.0938,9.121,0.0
KEF-1,7/13/2025,12:00:00 am,0,2025-07-13 00:00:00,9.0948,9.121,9.999999999994457e-05
KEF-1,7/13/2025,12:10:00 am,0,2025-07-13 00:10:00,9.0953,9.122,0.0
KEF-1,7/13/2025,12:20:00 am,0,2025-07-13 00:20:00,9.0951,9.122,0.0
KEF-1,7/13/2025,12:30:00 am,0,2025-07-13 00:30:00,9.0958,9.122,0.00030000000000001136
KEF-1,7/13/2025,12:40:00 am,0,2025-07-13 00:40:00,9.0964,9.125,0.0002000000000000668
KEF-1,7/13/2025,12:50:00 am,0,2025-07-13 00:50:00,9.0957,9.123,0.00010000000000012221
KEF-1,7/13/2025,01:00:00 am,0,2025-07-13 01:00:00,9.0967,9.124,0.00019999999999988915
KEF-1,7/13/2025,01:10:00 am,0,2025-07-13 01:10:00,9.0979,9.126,0.00030000000000001136
KEF-1,7/13/2025,01:20:00 am,0,2025-07-13 01:20:00,9.0979,9.123,0.0002000000000000668
KEF-1,7/13/2025,01:30:00 am,0,2025-07-13 01:30:00,9.0987,9.125,9.999999999994457e-05
KEF-1,7/13/2025,01:40:00 am,0,2025-07-13 01:40:00,9.0994,9.124,0.00030000000000001136
KEF-1,7/13/2025,01:50:00 am,0,2025-07-13 01:50:00,9.0994,9.127,0.00010000000000012221
KEF-1,7/13/2025,02:00:00 am,0,2025-07-13 02:00:00,9.0999,9.126,0.00010000000000012221
KEF-1,7/13/2025,02:10:00 am,0,2025-07-13 02:10:00,9.0996,9.127,0.0
KEF-1,7/13/2025,02:20:00 am,0,2025-07-13 02:20:00,9.0996,9.127,9.999999999994457e-05
KEF-1,7/13/2025,02:30:00 am,0,2025-07-13 02:30:00,9.0988,9.128,9.999999999994457e-05
KEF-1,7/13/2025,02:40:00 am,0,2025-07-13 02:40:00,9.0989,9.129,0.0
KEF-1,7/13/2025,02:50:00 am,0,2025-07-13 02:50:00,9.0986,9.129,0.0
KEF-1,7/13/2025,03:00:00 am,0,2025-07-13 03:00:00,9.0995,9.129,0.0
KEF-1,7/13/2025,03:10:00 am,0,2025-07-13 03:10:00,9.0998,9.129,0.00010000000000012221
KEF-1,7/13/2025,03:20:00 am,0,2025-07-13 03:20:00,9.1002,9.13,0.0
KEF-1,7/13/2025,03:30:00 am,0,2025-07-13 03:30:00,9.1005,9.13,0.0
KEF-1,7/13/2025,03:40:00 am,0,2025-07-13 03:40:00,9.1017,9.13,0.00019999999999988915
KEF-1,7/13/2025,03:50:00 am,0,2025-07-13 03:50:00,9.1021,9.132,0.00019999999999988915
KEF-1,7/13/2025,04:00:00 am,0,2025-07-13 04:00:00,9.1033,9.13,9.999999999994457e-05
KEF-1,7/13/2025,04:10:00 am,0,2025-07-13 04:10:00,9.1042,9.131,0.00019999999999988915
KEF-1,7/13/2025,04:20:00 am,0,2025-07-13 04:20:00,9.105,9.133,9.999999999994457e-05
KEF-1,7/13/2025,04:30:00 am,0,2025-07-13 04:30:00,9.1062,9.132,0.0002000000000000668
KEF-1,7/13/2025,04:40:00 am,0,2025-07-13 04:40:00,9.1071,9.134,9.999999999994457e-05
KEF-1,7/13/2025,04:50:00 am,0,2025-07-13 04:50:00,9.107,9.135,9.999999999994457e-05
KEF-1,7/13/2025,05:00:00 am,0,2025-07-13 05:00:00,9.1075,9.134,9.999999999994457e-05
KEF-1,7/13/2025,05:10:00 am,0,2025-07-13 05:10:00,9.1072,9.135,0.0
KEF-1,7/13/2025,05:20:00 am,0,2025-07-13 05:20:00,9.1074,9.135,0.0
KEF-1,7/13/2025,05:30:00 am,0,2025-07-13 05:30:00,9.1085,9.135,0.0
KEF-1,7/13/2025,05:40:00 am,0,2025-07-13 05:40:00,9.1095,9.135,0.0002000000000000668
KEF-1,7/13/2025,05:50:00 am,0,2025-07-13 05:50:00,9.1108,9.137,0.00010000000000012221
KEF-1,7/13/2025,06:00:00 am,0,2025-07-13 06:00:00,9.1109,9.136,0.0002000000000000668
KEF-1,7/13/2025,06:10:00 am,0,2025-07-13 06:10:00,9.111,9.138,9.999999999994457e-05
KEF-1,7/13/2025,06:20:00 am,0,2025-07-13 06:20:00,9.1123,9.137,9.999999999994457e-05
KEF-1,7/13/2025,06:30:00 am,0,2025-07-13 06:30:00,9.1133,9.138,0.0
KEF-1,7/13/2025,06:40:00 am,0,2025-07-13 06:40:00,9.114,9.138,9.999999999994457e-05
KEF-1,7/13/2025,06:50:00 am,0,2025-07-13 06:50:00,9.1143,9.139,0.00010000000000012221
KEF-1,7/13/2025,07:00:00 am,0,2025-07-13 07:00:00,9.1144,9.14,0.00010000000000012221
KEF-1,7/13/2025,07:10:00 am,0,2025-07-13 07:10:00,9.1148,9.139,0.00010000000000012221
KEF-1,7/13/2025,07:20:00 am,0,2025-07-13 07:20:00,9.1153,9.14,0.00010000000000012221
KEF-1,7/13/2025,07:30:00 am,0,2025-07-13 07:30:00,9.1158,9.139,0.00030000000000001136
KEF-1,7/13/2025,07:40:00 am,0,2025-07-13 07:40:00,9.1159,9.142,9.999999999994457e-05
KEF-1,7/13/2025,07:50:00 am,0,2025-07-13 07:50:00,9.1162,9.141,0.0002000000000000668
KEF-1,7/13/2025,08:00:00 am,0,2025-07-13 08:00:00,9.1165,9.143,0.0002000000000000668
KEF-1,7/13/2025,08:10:00 am,0,2025-07-13 08:10:00,9.1169,9.141,9.999999999994457e-05
KEF-1,7/13/2025,08:20:00 am,0,2025-07-13 08:20:00,9.1173,9.142,0.00010000000000012221
KEF-1,7/13/2025,08:30:00 am,0,2025-07-13 08:30:00,9.1179,9.143,9.999999999994457e-05
KEF-1,7/13/2025,08:40:00 am,0,2025-07-13 08:40:00,9.1186,9.144,9.999999999994457e-05
KEF-1,7/13/2025,08:50:00 am,0,2025-07-13 08:50:00,9.1186,9.143,9.999999999994457e-05
KEF-1,7/13/2025,09:00:00 am,0,2025-07-13 09:00:00,9.1191,9.144,0.0
KEF-1,7/13/2025,09:10:00 am,0,2025-07-13 09:10:00,9.1195,9.144,0.00030000000000001136
KEF-1,7/13/2025,09:20:00 am,0,2025-07-13 09:20:00,9.1202,9.147,0.0002000000000000668
KEF-1,7/13/2025,09:30:00 am,0,2025-07-13 09:30:00,9.1209,9.145,0.00010000000000012221
KEF-1,7/13/2025,09:40:00 am,0,2025-07-13 09:40:00,9.1211,9.146,0.0
KEF-1,7/13/2025,09:50:00 am,0,2025-07-13 09:50:00,9.1212,9.146,0.00019999999999988915
KEF-1,7/13/2025,10:00:00 am,0,2025-07-13 10:00:00,9.1214,9.148,0.0
KEF-1,7/13/2025,10:10:00 am,0,2025-07-13 10:10:00,9.1216,9.148,0.0
KEF-1,7/13/2025,10:20:00 am,0,2025-07-13 10:20:00,9.1212,9.148,9.999999999994457e-05
KEF-1,7/13/2025,10:30:00 am,0,2025-07-13 10:30:00,9.1199,9.147,0.00019999999999988915
KEF-1,7/13/2025,10:40:00 am,0,2025-07-13 10:40:00,9.1185,9.149,0.0
KEF-1,7/13/2025,10:50:00 am,0,2025-07-13 10:50:00,9.1165,9.149,0.00010000000000012221
KEF-1,7/13/2025,11:00:00 am,0,2025-07-13 11:00:00,9.114,9.15,9.999999999994457e-05
KEF-1,7/13/2025,11:10:00 am,0,2025-07-13 11:10:00,9.1116,9.151,0.0
KEF-1,7/13/2025,11:20:00 am,0,2025-07-13 11:20:00,9.1079,9.151,9.999999999994457e-05
KEF-1,7/13/2025,11:30:00 am,0,2025-07-13 11:30:00,9.1046,9.152,0.0
KEF-1,7/13/2025,11:40:00 am,0,2025-07-13 11:40:00,9.1019,9.152,0.00010000000000012221
KEF-1,7/13/2025,11:50:00 am,0,2025-07-13 11:50:00,9.0983,9.153,0.00010000000000012221
KEF-1,7/13/2025,12:00:00 pm,0,2025-07-13 12:00:00,9.0952,9.152,0.00010000000000012221
KEF-1,7/13/2025,12:10:00 pm,0,2025-07-13 12:10:00,9.0919,9.153,0.00019999999999988915
KEF-1,7/13/2025,12:20:00 pm,0,2025-07-13 12:20:00,9.0881,9.155,0.00010000000000012221
KEF-1,7/13/2025,12:30:00 pm,0,2025-07-13 12:30:00,9.0845,9.156,0.00030000000000001136
KEF-1,7/13/2025,12:40:00 pm,0,2025-07-13 12:40:00,9.0814,9.153,0.00019999999999988915
KEF-1,7/13/2025,12:50:00 pm,0,2025-07-13 12:50:00,9.0789,9.155,0.0
KEF-1,7/13/2025,01:00:00 pm,0,2025-07-13 13:00:00,9.0761,9.155,0.0004000000000001336
KEF-1,7/13/2025,01:10:00 pm,0,2025-07-13 13:10:00,9.0721,9.159,0.0
KEF-1,7/13/2025,01:20:00 pm,0,2025-07-13 13:20:00,9.0691,9.159,0.00010000000000012221
KEF-1,7/13/2025,01:30:00 pm,0,2025-07-13 13:30:00,9.0663,9.158,0.0004000000000001336
KEF-1,7/13/2025,01:40:00 pm,0,2025-07-13 13:40:00,9.0646,9.162,0.00030000000000001136
KEF-1,7/13/2025,01:50:00 pm,0,2025-07-13 13:50:00,9.0617,9.159,0.00030000000000001136
KEF-1,7/13/2025,02:00:00 pm,0,2025-07-13 14:00:00,9.059,9.162,0.0
KEF-1,7/13/2025,02:10:00 pm,0,2025-07-13 14:10:00,9.0568,9.162,9.999999999994457e-05
KEF-1,7/13/2025,02:20:00 pm,0,2025-07-13 14:20:00,9.0534,9.163,0.0002000000000000668
KEF-1,7/13/2025,02:30:00 pm,0,2025-07-13 14:30:00,9.0521,9.161,0.0
KEF-1,7/13/2025,02:40:00 pm,0,2025-07-13 14:40:00,9.0509,9.161,0.0002000000000000668
KEF-1,7/13/2025,02:50:00 pm,0,2025-07-13 14:50:00,9.0499,9.163,0.0
KEF-1,7/13/2025,03:00:00 pm,0,2025-07-13 15:00:00,9.0501,9.163,0.0
KEF-1,7/13/2025,03:10:00 pm,0,2025-07-13 15:10:00,9.0484,9.163,0.0
KEF-1,7/13/2025,03:20:00 pm,0,2025-07-13 15:20:00,9.0482,9.163,0.0
KEF-1,7/13/2025,03:30:00 pm,0,2025-07-13 15:30:00,9.0477,9.163,0.00019999999999988915
KEF-1,7/13/2025,03:40:00 pm,0,2025-07-13 15:40:00,9.0471,9.165,0.00030000000000001136
KEF-1,7/13/2025,03:50:00 pm,0,2025-07-13 15:50:00,9.0469,9.168,0.00039999999999995595
KEF-1,7/13/2025,04:00:00 pm,0,2025-07-13 16:00:00,9.0465,9.164,0.00039999999999995595
KEF-1,7/13/2025,04:10:00 pm,0,2025-07-13 16:10:00,9.0475,9.168,0.0
KEF-1,7/13/2025,04:20:00 pm,0,2025-07-13 16:20:00,9.0472,9.168,0.00010000000000012221
KEF-1,7/13/2025,04:30:00 pm,0,2025-07-13 16:30:00,9.046,9.169,0.0
KEF-1,7/13/2025,04:40:00 pm,0,2025-07-13 16:40:00,9.0451,9.169,9.999999999994457e-05
KEF-1,7/13/2025,04:50:00 pm,0,2025-07-13 16:50:00,9.0442,9.17,0.0
KEF-1,7/13/2025,05:00:00 pm,0,2025-07-13 17:00:00,9.0431,9.17,0.00030000000000001136
KEF-1,7/13/2025,05:10:00 pm,0,2025-07-13 17:10:00,9.0437,9.173,9.999999999994457e-05
KEF-1,7/13/2025,05:20:00 pm,0,2025-07-13 17:20:00,9.0442,9.172,0.0
KEF-1,7/13/2025,05:30:00 pm,0,2025-07-13 17:30:00,9.0458,9.172,0.00019999999999988915
KEF-1,7/13/2025,05:40:00 pm,0,2025-07-13 17:40:00,9.046,9.174,9.999999999994457e-05
KEF-1,7/13/2025,05:50:00 pm,0,2025-07-13 17:50:00,9.0466,9.173,0.0002000000000000668
KEF-1,7/13/2025,06:00:00 pm,0,2025-07-13 18:00:00,9.0476,9.175,0.00010000000000012221
KEF-1,7/13/2025,06:10:00 pm,0,2025-07-13 18:10:00,9.0485,9.174,0.0
KEF-1,7/13/2025,06:20:00 pm,0,2025-07-13 18:20:00,9.0495,9.174,0.0002000000000000668
KEF-1,7/13/2025,06:30:00 pm,0,2025-07-13 18:30:00,9.05,9.176,9.999999999994457e-05
KEF-1,7/13/2025,06:40:00 pm,0,2025-07-13 18:40:00,9.0508,9.175,9.999999999994457e-05
KEF-1,7/13/2025,06:50:00 pm,0,2025-07-13 18:50:00,9.0521,9.176,0.0
KEF-1,7/13/2025,07:00:00 pm,0,2025-07-13 19:00:00,9.0538,9.176,0.0
KEF-1,7/13/2025,07:10:00 pm,0,2025-07-13 19:10:00,9.0554,9.176,9.999999999994457e-05
KEF-1,7/13/2025,07:20:00 pm,0,2025-07-13 19:20:00,9.058,9.177,0.00019999999999988915
KEF-1,7/13/2025,07:30:00 pm,0,2025-07-13 19:30:00,9.0598,9.175,9.999999999994457e-05
KEF-1,7/13/2025,07:40:00 pm,0,2025-07-13 19:40:00,9.062,9.176,9.999999999994457e-05
KEF-1,7/13/2025,07:50:00 pm,0,2025-07-13 19:50:00,9.0634,9.177,9.999999999994457e-05
KEF-1,7/13/2025,08:00:00 pm,0,2025-07-13 20:00:00,9.0649,9.176,0.0
KEF-1,7/13/2025,08:10:00 pm,0,2025-07-13 20:10:00,9.0664,9.176,0.0
KEF-1,7/13/2025,08:20:00 pm,0,2025-07-13 20:20:00,9.0676,9.176,0.00030000000000001136
KEF-1,7/13/2025,08:30:00 pm,0,2025-07-13 20:30:00,9.07,9.179,9.999999999994457e-05
KEF-1,7/13/2025,08:40:00 pm,0,2025-07-13 20:40:00,9.0724,9.18,9.999999999994457e-05
KEF-1,7/13/2025,08:50:00 pm,0,2025-07-13 20:50:00,9.0741,9.179,9.999999999994457e-05
KEF-1,7/13/2025,09:00:00 pm,0,2025-07-13 21:00:00,9.0769,9.18,9.999999999994457e-05
KEF-1,7/13/2025,09:10:00 pm,0,2025-07-13 21:10:00,9.0798,9.179,9.999999999994457e-05
KEF-1,7/13/2025,09:20:00 pm,0,2025-07-13 21:20:00,9.082,9.18,9.999999999994457e-05
KEF-1,7/13/2025,09:30:00 pm,0,2025-07-13 21:30:00,9.0841,9.181,0.0
KEF-1,7/13/2025,09:40:00 pm,0,2025-07-13 21:40:00,9.0861,9.181,0.0002000000000000668
KEF-1,7/13/2025,09:50:00 pm,0,2025-07-13 21:50:00,9.0877,9.183,9.999999999994457e-05
KEF-1,7/13/2025,10:00:00 pm,0,2025-07-13 22:00:00,9.088,9.182,0.0
KEF-1,7/13/2025,10:10:00 pm,0,2025-07-13 22:10:00,9.0885,9.182,0.0
KEF-1,7/13/2025,10:20:00 pm,0,2025-07-13 22:20:00,9.0891,9.182,9.999999999994457e-05
KEF-1,7/13/2025,10:30:00 pm,0,2025-07-13 22:30:00,9.0899,9.183,9.999999999994457e-05
KEF-1,7/13/2025,10:40:00 pm,0,2025-07-13 22:40:00,9.0907,9.182,0.00019999999999988915
KEF-1,7/13/2025,10:50:00 pm,0,2025-07-13 22:50:00,9.0919,9.184,0.00010000000000012221
KEF-1,7/13/2025,11:00:00 pm,0,2025-07-13 23:00:00,9.0923,9.185,0.0
KEF-1,7/13/2025,11:10:00 pm,0,2025-07-13 23:10:00,9.093,9.185,9.999999999994457e-05
KEF-1,7/13/2025,11:20:00 pm,0,2025-07-13 23:20:00,9.0951,9.186,9.999999999994457e-05
KEF-1,7/13/2025,11:30:00 pm,0,2025-07-13 23:30:00,9.0957,9.185,9.999999999994457e-05
KEF-1,7/13/2025,11:40:00 pm,0,2025-07-13 23:40:00,9.0964,9.186,0.0002000000000000668
KEF-1,7/13/2025,11:50:00 pm,0,2025-07-13 23:50:00,9.0979,9.188,9.999999999994457e-05
KEF-1,7/14/2025,12:00:00 am,0,2025-07-14 00:00:00,9.0987,9.189,0.0002000000000000668
KEF-1,7/14/2025,12:10:00 am,0,2025-07-14 00:10:00,9.0991,9.187,0.00030000000000001136
KEF-1,7/14/2025,12:20:00 am,0,2025-07-14 00:20:00,9.0991,9.19,0.0
KEF-1,7/14/2025,12:30:00 am,0,2025-07-14 00:30:00,9.099,9.19,0.00030000000000001136
KEF-1,7/14/2025,12:40:00 am,0,2025-07-14 00:40:00,9.1003,9.193,0.00019999999999988915
KEF-1,7/14/2025,12:50:00 am,0,2025-07-14 00:50:00,9.1004,9.191,0.00010000000000012221
KEF-1,7/14/2025,01:00:00 am,0,2025-07-14 01:00:00,9.101,9.19,0.0002000000000000668
KEF-1,7/14/2025,01:10:00 am,0,2025-07-14 01:10:00,9.1011,9.192,0.0
KEF-1,7/14/2025,01:20:00 am,0,2025-07-14 01:20:00,9.1,9.192,9.999999999994457e-05
KEF-1,7/14/2025,01:30:00 am,0,2025-07-14 01:30:00,9.1002,9.193,0.0
KEF-1,7/14/2025,01:40:00 am,0,2025-07-14 01:40:00,9.0998,9.193,0.00030000000000001136
KEF-1,7/14/2025,01:50:00 am,0,2025-07-14 01:50:00,9.1001,9.19,0.0006000000000000227
KEF-1,7/14/2025,02:00:00 am,0,2025-07-14 02:00:00,9.1006,9.196,9.999999999994457e-05
KEF-1,7/14/2025,02:10:00 am,0,2025-07-14 02:10:00,9.1014,9.195,0.0
KEF-1,7/14/2025,02:20:00 am,0,2025-07-14 02:20:00,9.1009,9.195,9.999999999994457e-05
KEF-1,7/14/2025,02:30:00 am,0,2025-07-14 02:30:00,9.1009,9.196,0.0
KEF-1,7/14/2025,02:40:00 am,0,2025-07-14 02:40:00,9.101,9.196,9.999999999994457e-05
KEF-1,7/14/2025,02:50:00 am,0,2025-07-14 02:50:00,9.1016,9.197,0.0002000000000000668
KEF-1,7/14/2025,03:00:00 am,0,2025-07-14 03:00:00,9.102,9.199,0.0002000000000000668
KEF-1,7/14/2025,03:10:00 am,0,2025-07-14 03:10:00,9.1023,9.197,0.0002000000000000668
KEF-1,7/14/2025,03:20:00 am,0,2025-07-14 03:20:00,9.1025,9.199,9.999999999994457e-05
KEF-1,7/14/2025,03:30:00 am,0,2025-07-14 03:30:00,9.1019,9.2,0.00010000000000012221
KEF-1,7/14/2025,03:40:00 am,0,2025-07-14 03:40:00,9.1015,9.201,0.00010000000000012221
KEF-1,7/14/2025,03:50:00 am,0,2025-07-14 03:50:00,9.1017,9.2,0.0
KEF-1,7/14/2025,04:00:00 am,0,2025-07-14 04:00:00,9.1014,9.2,0.0002000000000000668
KEF-1,7/14/2025,04:10:00 am,0,2025-07-14 04:10:00,9.1017,9.202,9.999999999994457e-05
KEF-1,7/14/2025,04:20:00 am,0,2025-07-14 04:20:00,9.1019,9.203,0.0
KEF-1,7/14/2025,04:30:00 am,0,2025-07-14 04:30:00,9.1022,9.203,0.00010000000000012221
KEF-1,7/14/2025,04:40:00 am,0,2025-07-14 04:40:00,9.1022,9.204,9.999999999994457e-05
KEF-1,7/14/2025,04:50:00 am,0,2025-07-14 04:50:00,9.1023,9.205,9.999999999994457e-05
KEF-1,7/14/2025,05:00:00 am,0,2025-07-14 05:00:00,9.1033,9.204,9.999999999994457e-05
KEF-1,7/14/2025,05:10:00 am,0,2025-07-14 05:10:00,9.1033,9.205,0.0002000000000000668
KEF-1,7/14/2025,05:20:00 am,0,2025-07-14 05:20:00,9.104,9.207,0.00010000000000012221
KEF-1,7/14/2025,05:30:00 am,0,2025-07-14 05:30:00,9.1049,9.206,9.999999999994457e-05
KEF-1,7/14/2025,05:40:00 am,0,2025-07-14 05:40:00,9.1048,9.205,0.0002000000000000668
KEF-1,7/14/2025,05:50:00 am,0,2025-07-14 05:50:00,9.1054,9.207,9.999999999994457e-05
KEF-1,7/14/2025,06:00:00 am,0,2025-07-14 06:00:00,9.1059,9.208,9.999999999994457e-05
KEF-1,7/14/2025,06:10:00 am,0,2025-07-14 06:10:00,9.1065,9.209,0.0
KEF-1,7/14/2025,06:20:00 am,0,2025-07-14 06:20:00,9.1071,9.209,0.00010000000000012221
KEF-1,7/14/2025,06:30:00 am,0,2025-07-14 06:30:00,9.1077,9.21,0.00010000000000012221
KEF-1,7/14/2025,06:40:00 am,0,2025-07-14 06:40:00,9.1088,9.209,0.00030000000000001136
KEF-1,7/14/2025,06:50:00 am,0,2025-07-14 06:50:00,9.1094,9.212,0.00019999999999988915
KEF-1,7/14/2025,07:00:00 am,0,2025-07-14 07:00:00,9.1096,9.21,9.999999999994457e-05
KEF-1,7/14/2025,07:10:00 am,0,2025-07-14 07:10:00,9.1096,9.211,9.999999999994457e-05
KEF-1,7/14/2025,07:20:00 am,0,2025-07-14 07:20:00,9.1101,9.212,0.0002000000000000668
KEF-1,7/14/2025,07:30:00 am,0,2025-07-14 07:30:00,9.1102,9.214,0.0
KEF-1,7/14/2025,07:40:00 am,0,2025-07-14 07:40:00,9.1112,9.214,0.00010000000000012221
KEF-1,7/14/2025,07:50:00 am,0,2025-07-14 07:50:00,9.1114,9.213,0.0002000000000000668
KEF-1,7/14/2025,08:00:00 am,0,2025-07-14 08:00:00,9.1117,9.215,9.999999999994457e-05
KEF-1,7/14/2025,08:10:00 am,0,2025-07-14 08:10:00,9.1121,9.214,9.999999999994457e-05
KEF-1,7/14/2025,08:20:00 am,0,2025-07-14 08:20:00,9.1119,9.215,0.0
KEF-1,7/14/2025,08:30:00 am,0,2025-07-14 08:30:00,9.1123,9.215,0.0002000000000000668
KEF-1,7/14/2025,08:40:00 am,0,2025-07-14 08:40:00,9.1121,9.217,0.00010000000000012221
KEF-1,7/14/2025,08:50:00 am,0,2025-07-14 08:50:00,9.1119,9.216,0.00010000000000012221
KEF-1,7/14/2025,09:00:00 am,0,2025-07-14 09:00:00,9.1117,9.217,0.00010000000000012221
KEF-1,7/14/2025,09:10:00 am,0,2025-07-14 09:10:00,9.1116,9.216,0.00030000000000001136
KEF-1,7/14/2025,09:20:00 am,0,2025-07-14 09:20:00,9.111,9.219,9.999999999994457e-05
KEF-1,7/14/2025,09:30:00 am,0,2025-07-14 09:30:00,9.1109,9.218,0.00030000000000001136
KEF-1,7/14/2025,09:40:00 am,0,2025-07-14 09:40:00,9.111,9.221,0.0002000000000000668
KEF-1,7/14/2025,09:50:00 am,0,2025-07-14 09:50:00,9.1113,9.219,0.00030000000000001136
KEF-1,7/14/2025,10:00:00 am,0,2025-07-14 10:00:00,9.1108,9.222,0.0
KEF-1,7/14/2025,10:10:00 am,0,2025-07-14 10:10:00,9.1102,9.222,9.999999999994457e-05
KEF-1,7/14/2025,10:20:00 am,0,2025-07-14 10:20:00,9.1093,9.221,0.00030000000000001136
KEF-1,7/14/2025,10:30:00 am,0,2025-07-14 10:30:00,9.1076,9.224,9.999999999994457e-05
KEF-1,7/14/2025,10:40:00 am,0,2025-07-14 10:40:00,9.1061,9.223,0.0
KEF-1,7/14/2025,10:50:00 am,0,2025-07-14 10:50:00,9.1035,9.223,0.00019999999999988915
KEF-1,7/14/2025,11:00:00 am,0,2025-07-14 11:00:00,9.1011,9.225,0.0
KEF-1,7/14/2025,11:10:00 am,0,2025-07-14 11:10:00,9.0984,9.225,0.00010000000000012221
KEF-1,7/14/2025,11:20:00 am,0,2025-07-14 11:20:00,9.095,9.226,0.0
KEF-1,7/14/2025,11:30:00 am,0,2025-07-14 11:30:00,9.0922,9.226,0.0
KEF-1,7/14/2025,11:40:00 am,0,2025-07-14 11:40:00,9.0891,9.226,0.00019999999999988915
KEF-1,7/14/2025,11:50:00 am,0,2025-07-14 11:50:00,9.0852,9.228,9.999999999994457e-05
KEF-1,7/14/2025,12:00:00 pm,0,2025-07-14 12:00:00,9.0813,9.227,0.00019999999999988915
KEF-1,7/14/2025,12:10:00 pm,0,2025-07-14 12:10:00,9.0771,9.229,0.00030000000000001136
KEF-1,7/14/2025,12:20:00 pm,0,2025-07-14 12:20:00,9.0748,9.232,9.999999999994457e-05
KEF-1,7/14/2025,12:30:00 pm,0,2025-07-14 12:30:00,9.0716,9.231,0.0
KEF-1,7/14/2025,12:40:00 pm,0,2025-07-14 12:40:00,9.0688,9.231,0.0002000000000000668
KEF-1,7/14/2025,12:50:00 pm,0,2025-07-14 12:50:00,9.0656,9.233,0.0
KEF-1,7/14/2025,01:00:00 pm,0,2025-07-14 13:00:00,9.0635,9.233,0.0
KEF-1,7/14/2025,01:10:00 pm,0,2025-07-14 13:10:00,9.0604,9.233,0.00030000000000001136
KEF-1,7/14/2025,01:20:00 pm,0,2025-07-14 13:20:00,9.0572,9.236,9.999999999994457e-05
KEF-1,7/14/2025,01:30:00 pm,0,2025-07-14 13:30:00,9.0549,9.237,9.999999999994457e-05
KEF-1,7/14/2025,01:40:00 pm,0,2025-07-14 13:40:00,9.0523,9.238,0.00030000000000001136
KEF-1,7/14/2025,01:50:00 pm,0,2025-07-14 13:50:00,9.0492,9.241,0.0002000000000000668
KEF-1,7/14/2025,02:00:00 pm,0,2025-07-14 14:00:00,9.0477,9.243,9.999999999994457e-05
KEF-1,7/14/2025,02:10:00 pm,0,2025-07-14 14:10:00,9.0451,9.242,0.00019999999999988915
KEF-1,7/14/2025,02:20:00 pm,0,2025-07-14 14:20:00,9.0431,9.244,9.999999999994457e-05
KEF-1,7/14/2025,02:30:00 pm,0,2025-07-14 14:30:00,9.0413,9.243,9.999999999994457e-05
KEF-1,7/14/2025,02:40:00 pm,0,2025-07-14 14:40:00,9.0395,9.244,0.0
KEF-1,7/14/2025,02:50:00 pm,0,2025-07-14 14:50:00,9.0383,9.244,0.0
KEF-1,7/14/2025,03:00:00 pm,0,2025-07-14 15:00:00,9.0374,9.244,0.0
KEF-1,7/14/2025,03:10:00 pm,0,2025-07-14 15:10:00,9.0368,9.244,0.0
KEF-1,7/14/2025,03:20:00 pm,0,2025-07-14 15:20:00,9.0364,9.244,0.0002000000000000668
KEF-1,7/14/2025,03:30:00 pm,0,2025-07-14 15:30:00,9.0371,9.246,0.0
