,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
7820,KET-1,8/28/2021,11:05:00 pm,0,2021-08-28 23:05:00,8.6483,10.728,0.0
7821,KET-1,8/28/2021,11:15:00 pm,0,2021-08-28 23:15:00,8.6532,10.728,9.999999999994457e-05
7822,KET-1,8/28/2021,11:25:00 pm,0,2021-08-28 23:25:00,8.6579,10.727,9.999999999994457e-05
7823,KET-1,8/28/2021,11:35:00 pm,0,2021-08-28 23:35:00,8.662,10.726,9.999999999994457e-05
7824,KET-1,8/28/2021,11:45:00 pm,0,2021-08-28 23:45:00,8.666,10.727,0.0
7825,KET-1,8/28/2021,11:55:00 pm,0,2021-08-28 23:55:00,8.67,10.727,9.999999999994457e-05
7826,KET-1,8/29/2021,12:05:00 am,0,2021-08-29 00:05:00,8.674,10.726,0.0
7827,KET-1,8/29/2021,12:15:00 am,0,2021-08-29 00:15:00,8.6769,10.726,0.0
7828,KET-1,8/29/2021,12:25:00 am,0,2021-08-29 00:25:00,8.6809,10.726,0.0
7829,KET-1,8/29/2021,12:35:00 am,0,2021-08-29 00:35:00,8.6841,10.726,0.00010000000000012221
7830,KET-1,8/29/2021,12:45:00 am,0,2021-08-29 00:45:00,8.6875,10.725,0.0
7831,KET-1,8/29/2021,12:55:00 am,0,2021-08-29 00:55:00,8.6909,10.725,0.0
7832,KET-1,8/29/2021,01:05:00 am,0,2021-08-29 01:05:00,8.6936,10.725,0.0
7833,KET-1,8/29/2021,01:15:00 am,0,2021-08-29 01:15:00,8.6963,10.725,9.999999999994457e-05
7834,KET-1,8/29/2021,01:25:00 am,0,2021-08-29 01:25:00,8.6996,10.724,0.0
7835,KET-1,8/29/2021,01:35:00 am,0,2021-08-29 01:35:00,8.7025,10.724,0.0
7836,KET-1,8/29/2021,01:45:00 am,0,2021-08-29 01:45:00,8.7053,10.724,0.0
7837,KET-1,8/29/2021,01:55:00 am,0,2021-08-29 01:55:00,8.7074,10.724,9.999999999994457e-05
7838,KET-1,8/29/2021,02:05:00 am,0,2021-08-29 02:05:00,8.709,10.723,9.999999999994457e-05
7839,KET-1,8/29/2021,02:15:00 am,0,2021-08-29 02:15:00,8.712,10.724,9.999999999994457e-05
7840,KET-1,8/29/2021,02:25:00 am,0,2021-08-29 02:25:00,8.7144,10.723,0.0
7841,KET-1,8/29/2021,02:35:00 am,0,2021-08-29 02:35:00,8.7166,10.723,0.0
7842,KET-1,8/29/2021,02:45:00 am,0,2021-08-29 02:45:00,8.7193,10.723,0.00010000000000012221
7843,KET-1,8/29/2021,02:55:00 am,0,2021-08-29 02:55:00,8.7206,10.722,0.0
7844,KET-1,8/29/2021,03:05:00 am,0,2021-08-29 03:05:00,8.7227,10.722,0.0
7845,KET-1,8/29/2021,03:15:00 am,0,2021-08-29 03:15:00,8.7244,10.722,0.0
7846,KET-1,8/29/2021,03:25:00 am,0,2021-08-29 03:25:00,8.7263,10.722,9.999999999994457e-05
7847,KET-1,8/29/2021,03:35:00 am,0,2021-08-29 03:35:00,8.7286,10.721,9.999999999994457e-05
7848,KET-1,8/29/2021,03:45:00 am,0,2021-08-29 03:45:00,8.7298,10.722,0.0
7849,KET-1,8/29/2021,03:55:00 am,0,2021-08-29 03:55:00,8.7319,10.722,9.999999999994457e-05
7850,KET-1,8/29/2021,04:05:00 am,0,2021-08-29 04:05:00,8.7326,10.721,0.0
7851,KET-1,8/29/2021,04:15:00 am,0,2021-08-29 04:15:00,8.7339,10.721,0.0
7852,KET-1,8/29/2021,04:25:00 am,0,2021-08-29 04:25:00,8.7352,10.721,0.0
7853,KET-1,8/29/2021,04:35:00 am,0,2021-08-29 04:35:00,8.7357,10.721,9.999999999994457e-05
7854,KET-1,8/29/2021,04:45:00 am,0,2021-08-29 04:45:00,8.7372,10.72,0.0
7855,KET-1,8/29/2021,04:55:00 am,0,2021-08-29 04:55:00,8.7386,10.72,0.0
7856,KET-1,8/29/2021,05:05:00 am,0,2021-08-29 05:05:00,8.7402,10.72,0.0
7857,KET-1,8/29/2021,05:15:00 am,0,2021-08-29 05:15:00,8.7419,10.72,0.00010000000000012221
7858,KET-1,8/29/2021,05:25:00 am,0,2021-08-29 05:25:00,8.743,10.719,0.0
7859,KET-1,8/29/2021,05:35:00 am,0,2021-08-29 05:35:00,8.7453,10.719,0.0
7860,KET-1,8/29/2021,05:45:00 am,0,2021-08-29 05:45:00,8.7465,10.719,0.0
7861,KET-1,8/29/2021,05:55:00 am,0,2021-08-29 05:55:00,8.748,10.719,9.999999999994457e-05
7862,KET-1,8/29/2021,06:05:00 am,0,2021-08-29 06:05:00,8.7502,10.718,0.0
7863,KET-1,8/29/2021,06:15:00 am,0,2021-08-29 06:15:00,8.7513,10.718,0.0
7864,KET-1,8/29/2021,06:25:00 am,0,2021-08-29 06:25:00,8.7525,10.718,0.0
7865,KET-1,8/29/2021,06:35:00 am,0,2021-08-29 06:35:00,8.7547,10.718,0.0
7866,KET-1,8/29/2021,06:45:00 am,0,2021-08-29 06:45:00,8.7566,10.718,9.999999999994457e-05
7867,KET-1,8/29/2021,06:55:00 am,0,2021-08-29 06:55:00,8.7586,10.717,0.0
7868,KET-1,8/29/2021,07:05:00 am,0,2021-08-29 07:05:00,8.7602,10.717,0.0
7869,KET-1,8/29/2021,07:15:00 am,0,2021-08-29 07:15:00,8.7618,10.717,0.0
7870,KET-1,8/29/2021,07:25:00 am,0,2021-08-29 07:25:00,8.7625,10.717,0.0
7871,KET-1,8/29/2021,07:35:00 am,0,2021-08-29 07:35:00,8.7633,10.717,0.00010000000000012221
7872,KET-1,8/29/2021,07:45:00 am,0,2021-08-29 07:45:00,8.7641,10.716,0.0
7873,KET-1,8/29/2021,07:55:00 am,0,2021-08-29 07:55:00,8.7655,10.716,0.0
7874,KET-1,8/29/2021,08:05:00 am,0,2021-08-29 08:05:00,8.7661,10.716,0.0
7875,KET-1,8/29/2021,08:15:00 am,0,2021-08-29 08:15:00,8.7668,10.716,0.0
7876,KET-1,8/29/2021,08:25:00 am,0,2021-08-29 08:25:00,8.7668,10.716,0.0
7877,KET-1,8/29/2021,08:35:00 am,0,2021-08-29 08:35:00,8.7663,10.716,0.0
7878,KET-1,8/29/2021,08:45:00 am,0,2021-08-29 08:45:00,8.7652,10.716,0.0
7879,KET-1,8/29/2021,08:55:00 am,0,2021-08-29 08:55:00,8.7641,10.716,0.0
7880,KET-1,8/29/2021,09:05:00 am,0,2021-08-29 09:05:00,8.7621,10.716,0.0
7881,KET-1,8/29/2021,09:15:00 am,0,2021-08-29 09:15:00,8.7594,10.716,9.999999999994457e-05
7882,KET-1,8/29/2021,09:25:00 am,0,2021-08-29 09:25:00,8.7571,10.715,0.0
7883,KET-1,8/29/2021,09:35:00 am,0,2021-08-29 09:35:00,8.7533,10.715,0.0
7884,KET-1,8/29/2021,09:45:00 am,0,2021-08-29 09:45:00,8.7501,10.715,0.0
7885,KET-1,8/29/2021,09:55:00 am,0,2021-08-29 09:55:00,8.7455,10.715,9.999999999994457e-05
7886,KET-1,8/29/2021,10:05:00 am,0,2021-08-29 10:05:00,8.7403,10.714,9.999999999994457e-05
7887,KET-1,8/29/2021,10:15:00 am,0,2021-08-29 10:15:00,8.734,10.715,0.0
7888,KET-1,8/29/2021,10:25:00 am,0,2021-08-29 10:25:00,8.7292,10.715,0.0
7889,KET-1,8/29/2021,10:35:00 am,0,2021-08-29 10:35:00,8.7246,10.715,9.999999999994457e-05
7890,KET-1,8/29/2021,10:45:00 am,0,2021-08-29 10:45:00,8.7185,10.714,0.0
7891,KET-1,8/29/2021,10:55:00 am,0,2021-08-29 10:55:00,8.7125,10.714,0.0
7892,KET-1,8/29/2021,11:05:00 am,0,2021-08-29 11:05:00,8.7062,10.714,0.0
7893,KET-1,8/29/2021,11:15:00 am,0,2021-08-29 11:15:00,8.6988,10.714,0.0
7894,KET-1,8/29/2021,11:25:00 am,0,2021-08-29 11:25:00,8.6911,10.714,0.0
7895,KET-1,8/29/2021,11:35:00 am,0,2021-08-29 11:35:00,8.684,10.714,0.0
7896,KET-1,8/29/2021,11:45:00 am,0,2021-08-29 11:45:00,8.6757,10.714,0.00010000000000012221
7897,KET-1,8/29/2021,11:55:00 am,0,2021-08-29 11:55:00,8.6659,10.713,0.0
7898,KET-1,8/29/2021,12:05:00 pm,0,2021-08-29 12:05:00,8.6579,10.713,0.0
7899,KET-1,8/29/2021,12:15:00 pm,0,2021-08-29 12:15:00,8.648,10.713,0.0
7900,KET-1,8/29/2021,12:25:00 pm,0,2021-08-29 12:25:00,8.6387,10.713,0.0
7901,KET-1,8/29/2021,12:35:00 pm,0,2021-08-29 12:35:00,8.629,10.713,0.0
7902,KET-1,8/29/2021,12:45:00 pm,0,2021-08-29 12:45:00,8.6187,10.713,0.0
7903,KET-1,8/29/2021,12:55:00 pm,0,2021-08-29 12:55:00,8.6086,10.713,0.0
7904,KET-1,8/29/2021,01:05:00 pm,0,2021-08-29 13:05:00,8.5995,10.713,0.0
7905,KET-1,8/29/2021,01:15:00 pm,0,2021-08-29 13:15:00,8.5908,10.713,0.0
7906,KET-1,8/29/2021,01:25:00 pm,0,2021-08-29 13:25:00,8.5807,10.713,0.0
7907,KET-1,8/29/2021,01:35:00 pm,0,2021-08-29 13:35:00,8.5713,10.713,9.999999999994457e-05
7908,KET-1,8/29/2021,01:45:00 pm,0,2021-08-29 13:45:00,8.5622,10.712,9.999999999994457e-05
7909,KET-1,8/29/2021,01:55:00 pm,0,2021-08-29 13:55:00,8.5518,10.713,9.999999999994457e-05
7910,KET-1,8/29/2021,02:05:00 pm,0,2021-08-29 14:05:00,8.5424,10.712,0.0
7911,KET-1,8/29/2021,02:15:00 pm,0,2021-08-29 14:15:00,8.5342,10.712,0.0
7912,KET-1,8/29/2021,02:25:00 pm,0,2021-08-29 14:25:00,8.5241,10.712,0.0
7913,KET-1,8/29/2021,02:35:00 pm,0,2021-08-29 14:35:00,8.5151,10.712,9.999999999994457e-05
7914,KET-1,8/29/2021,02:45:00 pm,0,2021-08-29 14:45:00,8.5061,10.711,0.0
7915,KET-1,8/29/2021,02:55:00 pm,0,2021-08-29 14:55:00,8.498,10.711,0.0
7916,KET-1,8/29/2021,03:05:00 pm,0,2021-08-29 15:05:00,8.4902,10.711,0.0
7917,KET-1,8/29/2021,03:15:00 pm,0,2021-08-29 15:15:00,8.4818,10.711,0.0
7918,KET-1,8/29/2021,03:25:00 pm,0,2021-08-29 15:25:00,8.4743,10.711,0.0
7919,KET-1,8/29/2021,03:35:00 pm,0,2021-08-29 15:35:00,8.4686,10.711,0.0
7920,KET-1,8/29/2021,03:45:00 pm,0,2021-08-29 15:45:00,8.4637,10.711,9.999999999994457e-05
7921,KET-1,8/29/2021,03:55:00 pm,0,2021-08-29 15:55:00,8.4592,10.71,0.0
7922,KET-1,8/29/2021,04:05:00 pm,0,2021-08-29 16:05:00,8.4549,10.71,0.0
7923,KET-1,8/29/2021,04:15:00 pm,0,2021-08-29 16:15:00,8.4512,10.71,0.0
7924,KET-1,8/29/2021,04:25:00 pm,0,2021-08-29 16:25:00,8.4476,10.71,0.0
7925,KET-1,8/29/2021,04:35:00 pm,0,2021-08-29 16:35:00,8.4451,10.71,0.0
7926,KET-1,8/29/2021,04:45:00 pm,0,2021-08-29 16:45:00,8.442,10.71,0.0
7927,KET-1,8/29/2021,04:55:00 pm,0,2021-08-29 16:55:00,8.4411,10.71,0.00010000000000012221
7928,KET-1,8/29/2021,05:05:00 pm,0,2021-08-29 17:05:00,8.4405,10.709,0.0
7929,KET-1,8/29/2021,05:15:00 pm,0,2021-08-29 17:15:00,8.4394,10.709,0.0
7930,KET-1,8/29/2021,05:25:00 pm,0,2021-08-29 17:25:00,8.4378,10.709,0.0
7931,KET-1,8/29/2021,05:35:00 pm,0,2021-08-29 17:35:00,8.4375,10.709,0.0
7932,KET-1,8/29/2021,05:45:00 pm,0,2021-08-29 17:45:00,8.4359,10.709,9.999999999994457e-05
7933,KET-1,8/29/2021,05:55:00 pm,0,2021-08-29 17:55:00,8.4358,10.708,0.0
7934,KET-1,8/29/2021,06:05:00 pm,0,2021-08-29 18:05:00,8.4361,10.708,0.0
7935,KET-1,8/29/2021,06:15:00 pm,0,2021-08-29 18:15:00,8.4363,10.708,0.0
7936,KET-1,8/29/2021,06:25:00 pm,0,2021-08-29 18:25:00,8.4372,10.708,0.0
7937,KET-1,8/29/2021,06:35:00 pm,0,2021-08-29 18:35:00,8.4388,10.708,9.999999999994457e-05
7938,KET-1,8/29/2021,06:45:00 pm,0,2021-08-29 18:45:00,8.4406,10.707,0.0
7939,KET-1,8/29/2021,06:55:00 pm,0,2021-08-29 18:55:00,8.4425,10.707,0.0
7940,KET-1,8/29/2021,07:05:00 pm,0,2021-08-29 19:05:00,8.445,10.707,0.00010000000000012221
7941,KET-1,8/29/2021,07:15:00 pm,0,2021-08-29 19:15:00,8.4478,10.706,0.0
7942,KET-1,8/29/2021,07:25:00 pm,0,2021-08-29 19:25:00,8.4524,10.706,0.0
7943,KET-1,8/29/2021,07:35:00 pm,0,2021-08-29 19:35:00,8.4572,10.706,0.0
7944,KET-1,8/29/2021,07:45:00 pm,0,2021-08-29 19:45:00,8.4632,10.706,9.999999999994457e-05
7945,KET-1,8/29/2021,07:55:00 pm,0,2021-08-29 19:55:00,8.4728,10.705,0.0
7946,KET-1,8/29/2021,08:05:00 pm,0,2021-08-29 20:05:00,8.4805,10.705,0.0
7947,KET-1,8/29/2021,08:15:00 pm,0,2021-08-29 20:15:00,8.4897,10.705,9.999999999994457e-05
7948,KET-1,8/29/2021,08:25:00 pm,0,2021-08-29 20:25:00,8.4995,10.704,0.0
7949,KET-1,8/29/2021,08:35:00 pm,0,2021-08-29 20:35:00,8.51,10.704,0.0
7950,KET-1,8/29/2021,08:45:00 pm,0,2021-08-29 20:45:00,8.5197,10.704,0.0
7951,KET-1,8/29/2021,08:55:00 pm,0,2021-08-29 20:55:00,8.5284,10.704,0.0
7952,KET-1,8/29/2021,09:05:00 pm,0,2021-08-29 21:05:00,8.5363,10.704,0.0002000000000000668
7953,KET-1,8/29/2021,09:15:00 pm,0,2021-08-29 21:15:00,8.5441,10.702,9.999999999994457e-05
7954,KET-1,8/29/2021,09:25:00 pm,0,2021-08-29 21:25:00,8.5525,10.703,9.999999999994457e-05
7955,KET-1,8/29/2021,09:35:00 pm,0,2021-08-29 21:35:00,8.5592,10.702,0.0
7956,KET-1,8/29/2021,09:45:00 pm,0,2021-08-29 21:45:00,8.5661,10.702,0.0
7957,KET-1,8/29/2021,09:55:00 pm,0,2021-08-29 21:55:00,8.5728,10.702,0.0
7958,KET-1,8/29/2021,10:05:00 pm,0,2021-08-29 22:05:00,8.5803,10.702,0.0
7959,KET-1,8/29/2021,10:15:00 pm,0,2021-08-29 22:15:00,8.5883,10.702,9.999999999994457e-05
7960,KET-1,8/29/2021,10:25:00 pm,0,2021-08-29 22:25:00,8.5943,10.701,0.0
7961,KET-1,8/29/2021,10:35:00 pm,0,2021-08-29 22:35:00,8.6002,10.701,0.0
7962,KET-1,8/29/2021,10:45:00 pm,0,2021-08-29 22:45:00,8.606,10.701,0.0
7963,KET-1,8/29/2021,10:55:00 pm,0,2021-08-29 22:55:00,8.6112,10.701,0.0
7964,KET-1,8/29/2021,11:05:00 pm,0,2021-08-29 23:05:00,8.6168,10.701,0.00010000000000012221
7965,KET-1,8/29/2021,11:15:00 pm,0,2021-08-29 23:15:00,8.6214,10.7,0.0
7966,KET-1,8/29/2021,11:25:00 pm,0,2021-08-29 23:25:00,8.6267,10.7,0.0
7967,KET-1,8/29/2021,11:35:00 pm,0,2021-08-29 23:35:00,8.6309,10.7,9.999999999994457e-05
7968,KET-1,8/29/2021,11:45:00 pm,0,2021-08-29 23:45:00,8.6353,10.699,0.0
7969,KET-1,8/29/2021,11:55:00 pm,0,2021-08-29 23:55:00,8.6396,10.699,9.999999999994457e-05
7970,KET-1,8/30/2021,12:05:00 am,0,2021-08-30 00:05:00,8.6435,10.7,9.999999999994457e-05
7971,KET-1,8/30/2021,12:15:00 am,0,2021-08-30 00:15:00,8.6476,10.699,0.0
7972,KET-1,8/30/2021,12:25:00 am,0,2021-08-30 00:25:00,8.6515,10.699,0.0
7973,KET-1,8/30/2021,12:35:00 am,0,2021-08-30 00:35:00,8.6553,10.699,0.0
7974,KET-1,8/30/2021,12:45:00 am,0,2021-08-30 00:45:00,8.6588,10.699,9.999999999994457e-05
7975,KET-1,8/30/2021,12:55:00 am,0,2021-08-30 00:55:00,8.6624,10.698,0.0
7976,KET-1,8/30/2021,01:05:00 am,0,2021-08-30 01:05:00,8.6658,10.698,0.0
7977,KET-1,8/30/2021,01:15:00 am,0,2021-08-30 01:15:00,8.6694,10.698,0.0
7978,KET-1,8/30/2021,01:25:00 am,0,2021-08-30 01:25:00,8.673,10.698,0.0
7979,KET-1,8/30/2021,01:35:00 am,0,2021-08-30 01:35:00,8.6754,10.698,0.0
7980,KET-1,8/30/2021,01:45:00 am,0,2021-08-30 01:45:00,8.6785,10.698,0.0
7981,KET-1,8/30/2021,01:55:00 am,0,2021-08-30 01:55:00,8.682,10.698,0.00010000000000012221
7982,KET-1,8/30/2021,02:05:00 am,0,2021-08-30 02:05:00,8.6846,10.697,0.00010000000000012221
7983,KET-1,8/30/2021,02:15:00 am,0,2021-08-30 02:15:00,8.6879,10.698,0.00010000000000012221
7984,KET-1,8/30/2021,02:25:00 am,0,2021-08-30 02:25:00,8.69,10.697,0.0
7985,KET-1,8/30/2021,02:35:00 am,0,2021-08-30 02:35:00,8.6932,10.697,0.0
7986,KET-1,8/30/2021,02:45:00 am,0,2021-08-30 02:45:00,8.6952,10.697,9.999999999994457e-05
7987,KET-1,8/30/2021,02:55:00 am,0,2021-08-30 02:55:00,8.698,10.696,0.0
7988,KET-1,8/30/2021,03:05:00 am,0,2021-08-30 03:05:00,8.7004,10.696,0.0
7989,KET-1,8/30/2021,03:15:00 am,0,2021-08-30 03:15:00,8.7025,10.696,0.0
7990,KET-1,8/30/2021,03:25:00 am,0,2021-08-30 03:25:00,8.7047,10.696,0.0
7991,KET-1,8/30/2021,03:35:00 am,0,2021-08-30 03:35:00,8.7071,10.696,0.0
7992,KET-1,8/30/2021,03:45:00 am,0,2021-08-30 03:45:00,8.7093,10.696,0.0
7993,KET-1,8/30/2021,03:55:00 am,0,2021-08-30 03:55:00,8.7117,10.696,0.0
7994,KET-1,8/30/2021,04:05:00 am,0,2021-08-30 04:05:00,8.7129,10.696,9.999999999994457e-05
7995,KET-1,8/30/2021,04:15:00 am,0,2021-08-30 04:15:00,8.7148,10.695,9.999999999994457e-05
7996,KET-1,8/30/2021,04:25:00 am,0,2021-08-30 04:25:00,8.7167,10.696,9.999999999994457e-05
7997,KET-1,8/30/2021,04:35:00 am,0,2021-08-30 04:35:00,8.7181,10.695,0.0
7998,KET-1,8/30/2021,04:45:00 am,0,2021-08-30 04:45:00,8.7191,10.695,0.0
7999,KET-1,8/30/2021,04:55:00 am,0,2021-08-30 04:55:00,8.7203,10.695,0.0
8000,KET-1,8/30/2021,05:05:00 am,0,2021-08-30 05:05:00,8.7208,10.695,0.0
8001,KET-1,8/30/2021,05:15:00 am,0,2021-08-30 05:15:00,8.7214,10.695,9.999999999994457e-05
8002,KET-1,8/30/2021,05:25:00 am,0,2021-08-30 05:25:00,8.7231,10.694,0.0
8003,KET-1,8/30/2021,05:35:00 am,0,2021-08-30 05:35:00,8.7246,10.694,0.0
8004,KET-1,8/30/2021,05:45:00 am,0,2021-08-30 05:45:00,8.7259,10.694,0.0
8005,KET-1,8/30/2021,05:55:00 am,0,2021-08-30 05:55:00,8.7278,10.694,0.00010000000000012221
8006,KET-1,8/30/2021,06:05:00 am,0,2021-08-30 06:05:00,8.7283,10.693,0.00010000000000012221
8007,KET-1,8/30/2021,06:15:00 am,0,2021-08-30 06:15:00,8.7304,10.694,0.00010000000000012221
8008,KET-1,8/30/2021,06:25:00 am,0,2021-08-30 06:25:00,8.7332,10.693,0.0
8009,KET-1,8/30/2021,06:35:00 am,0,2021-08-30 06:35:00,8.7365,10.693,0.0
8010,KET-1,8/30/2021,06:45:00 am,0,2021-08-30 06:45:00,8.7373,10.693,0.0
8011,KET-1,8/30/2021,06:55:00 am,0,2021-08-30 06:55:00,8.7388,10.693,0.0
8012,KET-1,8/30/2021,07:05:00 am,0,2021-08-30 07:05:00,8.7399,10.693,0.0
8013,KET-1,8/30/2021,07:15:00 am,0,2021-08-30 07:15:00,8.7412,10.693,0.0
8014,KET-1,8/30/2021,07:25:00 am,0,2021-08-30 07:25:00,8.742,10.693,9.999999999994457e-05
8015,KET-1,8/30/2021,07:35:00 am,0,2021-08-30 07:35:00,8.7422,10.692,9.999999999994457e-05
8016,KET-1,8/30/2021,07:45:00 am,0,2021-08-30 07:45:00,8.7428,10.693,9.999999999994457e-05
8017,KET-1,8/30/2021,07:55:00 am,0,2021-08-30 07:55:00,8.7431,10.692,0.0
8018,KET-1,8/30/2021,08:05:00 am,0,2021-08-30 08:05:00,8.7426,10.692,9.999999999994457e-05
8019,KET-1,8/30/2021,08:15:00 am,0,2021-08-30 08:15:00,8.7425,10.693,9.999999999994457e-05
8020,KET-1,8/30/2021,08:25:00 am,0,2021-08-30 08:25:00,8.7415,10.692,0.0
8021,KET-1,8/30/2021,08:35:00 am,0,2021-08-30 08:35:00,8.7404,10.692,0.0
8022,KET-1,8/30/2021,08:45:00 am,0,2021-08-30 08:45:00,8.7387,10.692,0.0
8023,KET-1,8/30/2021,08:55:00 am,0,2021-08-30 08:55:00,8.7369,10.692,0.0
8024,KET-1,8/30/2021,09:05:00 am,0,2021-08-30 09:05:00,8.7335,10.692,0.0
8025,KET-1,8/30/2021,09:15:00 am,0,2021-08-30 09:15:00,8.7305,10.692,0.0
8026,KET-1,8/30/2021,09:25:00 am,0,2021-08-30 09:25:00,8.7272,10.692,0.0
8027,KET-1,8/30/2021,09:35:00 am,0,2021-08-30 09:35:00,8.7229,10.692,0.0
8028,KET-1,8/30/2021,09:45:00 am,0,2021-08-30 09:45:00,8.7183,10.692,0.0
8029,KET-1,8/30/2021,09:55:00 am,0,2021-08-30 09:55:00,8.7142,10.692,0.0
8030,KET-1,8/30/2021,10:05:00 am,0,2021-08-30 10:05:00,8.7107,10.692,9.999999999994457e-05
8031,KET-1,8/30/2021,10:15:00 am,0,2021-08-30 10:15:00,8.7058,10.691,0.0
8032,KET-1,8/30/2021,10:25:00 am,0,2021-08-30 10:25:00,8.6999,10.691,0.0
8033,KET-1,8/30/2021,10:35:00 am,0,2021-08-30 10:35:00,8.6943,10.691,0.0
8034,KET-1,8/30/2021,10:45:00 am,0,2021-08-30 10:45:00,8.6877,10.691,0.0
8035,KET-1,8/30/2021,10:55:00 am,0,2021-08-30 10:55:00,8.681,10.691,0.0
8036,KET-1,8/30/2021,11:05:00 am,0,2021-08-30 11:05:00,8.673,10.691,0.0
8037,KET-1,8/30/2021,11:15:00 am,0,2021-08-30 11:15:00,8.667,10.691,0.00010000000000012221
8038,KET-1,8/30/2021,11:25:00 am,0,2021-08-30 11:25:00,8.6598,10.69,0.00010000000000012221
8039,KET-1,8/30/2021,11:35:00 am,0,2021-08-30 11:35:00,8.6508,10.691,0.0
8040,KET-1,8/30/2021,11:45:00 am,0,2021-08-30 11:45:00,8.6435,10.691,0.0
8041,KET-1,8/30/2021,11:55:00 am,0,2021-08-30 11:55:00,8.6347,10.691,0.0
8042,KET-1,8/30/2021,12:05:00 pm,0,2021-08-30 12:05:00,8.6255,10.691,0.0
8043,KET-1,8/30/2021,12:15:00 pm,0,2021-08-30 12:15:00,8.6167,10.691,0.0
8044,KET-1,8/30/2021,12:25:00 pm,0,2021-08-30 12:25:00,8.6074,10.691,0.0
8045,KET-1,8/30/2021,12:35:00 pm,0,2021-08-30 12:35:00,8.5963,10.691,0.0
8046,KET-1,8/30/2021,12:45:00 pm,0,2021-08-30 12:45:00,8.5858,10.691,0.0
8047,KET-1,8/30/2021,12:55:00 pm,0,2021-08-30 12:55:00,8.5774,10.691,0.00010000000000012221
8048,KET-1,8/30/2021,01:05:00 pm,0,2021-08-30 13:05:00,8.5678,10.69,0.00010000000000012221
8049,KET-1,8/30/2021,01:15:00 pm,0,2021-08-30 13:15:00,8.5595,10.691,0.00010000000000012221
8050,KET-1,8/30/2021,01:25:00 pm,0,2021-08-30 13:25:00,8.5488,10.69,0.0
8051,KET-1,8/30/2021,01:35:00 pm,0,2021-08-30 13:35:00,8.5376,10.69,0.0
8052,KET-1,8/30/2021,01:45:00 pm,0,2021-08-30 13:45:00,8.5273,10.69,0.0
8053,KET-1,8/30/2021,01:55:00 pm,0,2021-08-30 13:55:00,8.5166,10.69,0.0
8054,KET-1,8/30/2021,02:05:00 pm,0,2021-08-30 14:05:00,8.5071,10.69,0.0
8055,KET-1,8/30/2021,02:15:00 pm,0,2021-08-30 14:15:00,8.4983,10.69,0.0
8056,KET-1,8/30/2021,02:25:00 pm,0,2021-08-30 14:25:00,8.4893,10.69,0.0
8057,KET-1,8/30/2021,02:35:00 pm,0,2021-08-30 14:35:00,8.4802,10.69,0.0
8058,KET-1,8/30/2021,02:45:00 pm,0,2021-08-30 14:45:00,8.4708,10.69,0.0
8059,KET-1,8/30/2021,02:55:00 pm,0,2021-08-30 14:55:00,8.4625,10.69,0.0
8060,KET-1,8/30/2021,03:05:00 pm,0,2021-08-30 15:05:00,8.4525,10.69,0.0
8061,KET-1,8/30/2021,03:15:00 pm,0,2021-08-30 15:15:00,8.4439,10.69,9.999999999994457e-05
8062,KET-1,8/30/2021,03:25:00 pm,0,2021-08-30 15:25:00,8.4398,10.689,9.999999999994457e-05
8063,KET-1,8/30/2021,03:35:00 pm,0,2021-08-30 15:35:00,8.4335,10.69,0.0
8064,KET-1,8/30/2021,03:45:00 pm,0,2021-08-30 15:45:00,8.4285,10.69,9.999999999994457e-05
8065,KET-1,8/30/2021,03:55:00 pm,0,2021-08-30 15:55:00,8.4234,10.689,0.0
8066,KET-1,8/30/2021,04:05:00 pm,0,2021-08-30 16:05:00,8.4189,10.689,0.0
8067,KET-1,8/30/2021,04:15:00 pm,0,2021-08-30 16:15:00,8.4144,10.689,0.0
8068,KET-1,8/30/2021,04:25:00 pm,0,2021-08-30 16:25:00,8.41,10.689,0.0
8069,KET-1,8/30/2021,04:35:00 pm,0,2021-08-30 16:35:00,8.4071,10.689,0.0
8070,KET-1,8/30/2021,04:45:00 pm,0,2021-08-30 16:45:00,8.4054,10.689,0.0
8071,KET-1,8/30/2021,04:55:00 pm,0,2021-08-30 16:55:00,8.4019,10.689,0.0
8072,KET-1,8/30/2021,05:05:00 pm,0,2021-08-30 17:05:00,8.4011,10.689,9.999999999994457e-05
8073,KET-1,8/30/2021,05:15:00 pm,0,2021-08-30 17:15:00,8.4003,10.688,0.0
8074,KET-1,8/30/2021,05:25:00 pm,0,2021-08-30 17:25:00,8.4003,10.688,0.0
8075,KET-1,8/30/2021,05:35:00 pm,0,2021-08-30 17:35:00,8.3992,10.688,0.0
8076,KET-1,8/30/2021,05:45:00 pm,0,2021-08-30 17:45:00,8.3995,10.688,0.0
8077,KET-1,8/30/2021,05:55:00 pm,0,2021-08-30 17:55:00,8.4003,10.688,0.0
8078,KET-1,8/30/2021,06:05:00 pm,0,2021-08-30 18:05:00,8.3995,10.688,0.00010000000000012221
8079,KET-1,8/30/2021,06:15:00 pm,0,2021-08-30 18:15:00,8.4011,10.687,0.0
8080,KET-1,8/30/2021,06:25:00 pm,0,2021-08-30 18:25:00,8.4013,10.687,0.0
8081,KET-1,8/30/2021,06:35:00 pm,0,2021-08-30 18:35:00,8.4028,10.687,0.0
