,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
7314,KET-1,7/23/2024,07:30:00 am,0,2024-07-23 07:30:00,8.9701,10.951,9.999999999994457e-05
7315,KET-1,7/23/2024,07:40:00 am,0,2024-07-23 07:40:00,8.9704,10.952,9.999999999994457e-05
7316,KET-1,7/23/2024,07:50:00 am,0,2024-07-23 07:50:00,8.9699,10.951,0.00030000000000001136
7317,KET-1,7/23/2024,08:00:00 am,0,2024-07-23 08:00:00,8.9694,10.954,0.00019999999999988915
7318,KET-1,7/23/2024,08:10:00 am,0,2024-07-23 08:10:00,8.9677,10.956,0.0
7319,KET-1,7/23/2024,08:20:00 am,0,2024-07-23 08:20:00,8.9665,10.956,0.00010000000000012221
7320,KET-1,7/23/2024,08:30:00 am,0,2024-07-23 08:30:00,8.965,10.957,0.0
7321,KET-1,7/23/2024,08:40:00 am,0,2024-07-23 08:40:00,8.9627,10.957,0.00010000000000012221
7322,KET-1,7/23/2024,08:50:00 am,0,2024-07-23 08:50:00,8.9603,10.956,0.0
7323,KET-1,7/23/2024,09:00:00 am,0,2024-07-23 09:00:00,8.9578,10.956,0.00010000000000012221
7324,KET-1,7/23/2024,09:10:00 am,0,2024-07-23 09:10:00,8.9557,10.957,0.00019999999999988915
7325,KET-1,7/23/2024,09:20:00 am,0,2024-07-23 09:20:00,8.9535,10.959,0.0
7326,KET-1,7/23/2024,09:30:00 am,0,2024-07-23 09:30:00,8.9516,10.959,0.0
7327,KET-1,7/23/2024,09:40:00 am,0,2024-07-23 09:40:00,8.9501,10.959,0.0002000000000000668
7328,KET-1,7/23/2024,09:50:00 am,0,2024-07-23 09:50:00,8.9479,10.961,0.00019999999999988915
7329,KET-1,7/23/2024,10:00:00 am,0,2024-07-23 10:00:00,8.9448,10.963,0.00010000000000012221
7330,KET-1,7/23/2024,10:10:00 am,0,2024-07-23 10:10:00,8.9421,10.964,0.00010000000000012221
7331,KET-1,7/23/2024,10:20:00 am,0,2024-07-23 10:20:00,8.9391,10.963,0.0
7332,KET-1,7/23/2024,10:30:00 am,0,2024-07-23 10:30:00,8.936,10.963,0.00030000000000001136
7333,KET-1,7/23/2024,10:40:00 am,0,2024-07-23 10:40:00,8.9318,10.966,9.999999999994457e-05
7334,KET-1,7/23/2024,10:50:00 am,0,2024-07-23 10:50:00,8.9286,10.965,0.0002000000000000668
7335,KET-1,7/23/2024,11:00:00 am,0,2024-07-23 11:00:00,8.9254,10.967,0.0002000000000000668
7336,KET-1,7/23/2024,11:10:00 am,0,2024-07-23 11:10:00,8.9219,10.965,0.00030000000000001136
7337,KET-1,7/23/2024,11:20:00 am,0,2024-07-23 11:20:00,8.9185,10.968,9.999999999994457e-05
7338,KET-1,7/23/2024,11:30:00 am,0,2024-07-23 11:30:00,8.9147,10.967,0.00019999999999988915
7339,KET-1,7/23/2024,11:40:00 am,0,2024-07-23 11:40:00,8.9113,10.969,0.00010000000000012221
7340,KET-1,7/23/2024,11:50:00 am,0,2024-07-23 11:50:00,8.9084,10.97,0.0
7341,KET-1,7/23/2024,12:00:00 pm,0,2024-07-23 12:00:00,8.9052,10.97,0.00019999999999988915
7342,KET-1,7/23/2024,12:10:00 pm,0,2024-07-23 12:10:00,8.9021,10.972,0.0
7343,KET-1,7/23/2024,12:20:00 pm,0,2024-07-23 12:20:00,8.8993,10.972,0.00010000000000012221
7344,KET-1,7/23/2024,12:30:00 pm,0,2024-07-23 12:30:00,8.8968,10.973,0.0002000000000000668
7345,KET-1,7/23/2024,12:40:00 pm,0,2024-07-23 12:40:00,8.8937,10.971,9.999999999994457e-05
7346,KET-1,7/23/2024,12:50:00 pm,0,2024-07-23 12:50:00,8.8908,10.972,9.999999999994457e-05
7347,KET-1,7/23/2024,01:00:00 pm,0,2024-07-23 13:00:00,8.8877,10.971,0.0
7348,KET-1,7/23/2024,01:10:00 pm,0,2024-07-23 13:10:00,8.8845,10.971,0.0002000000000000668
7349,KET-1,7/23/2024,01:20:00 pm,0,2024-07-23 13:20:00,8.8809,10.973,0.00010000000000012221
7350,KET-1,7/23/2024,01:30:00 pm,0,2024-07-23 13:30:00,8.878,10.972,0.0002000000000000668
7351,KET-1,7/23/2024,01:40:00 pm,0,2024-07-23 13:40:00,8.8742,10.974,0.0002000000000000668
7352,KET-1,7/23/2024,01:50:00 pm,0,2024-07-23 13:50:00,8.8708,10.976,0.00010000000000012221
7353,KET-1,7/23/2024,02:00:00 pm,0,2024-07-23 14:00:00,8.8674,10.975,9.999999999994457e-05
7354,KET-1,7/23/2024,02:10:00 pm,0,2024-07-23 14:10:00,8.865,10.974,9.999999999994457e-05
7355,KET-1,7/23/2024,02:20:00 pm,0,2024-07-23 14:20:00,8.8625,10.975,0.00010000000000012221
7356,KET-1,7/23/2024,02:30:00 pm,0,2024-07-23 14:30:00,8.8597,10.976,9.999999999994457e-05
7357,KET-1,7/23/2024,02:40:00 pm,0,2024-07-23 14:40:00,8.8574,10.977,9.999999999994457e-05
7358,KET-1,7/23/2024,02:50:00 pm,0,2024-07-23 14:50:00,8.8558,10.976,0.0
7359,KET-1,7/23/2024,03:00:00 pm,0,2024-07-23 15:00:00,8.8542,10.976,0.0
7360,KET-1,7/23/2024,03:10:00 pm,0,2024-07-23 15:10:00,8.8523,10.976,0.0
7361,KET-1,7/23/2024,03:20:00 pm,0,2024-07-23 15:20:00,8.8508,10.976,0.0002999999999998337
7362,KET-1,7/23/2024,03:30:00 pm,0,2024-07-23 15:30:00,8.8495,10.979,0.00019999999999988915
7363,KET-1,7/23/2024,03:40:00 pm,0,2024-07-23 15:40:00,8.8482,10.977,0.00030000000000001136
7364,KET-1,7/23/2024,03:50:00 pm,0,2024-07-23 15:50:00,8.8463,10.98,0.0002000000000000668
7365,KET-1,7/23/2024,04:00:00 pm,0,2024-07-23 16:00:00,8.845,10.978,9.999999999994457e-05
7366,KET-1,7/23/2024,04:10:00 pm,0,2024-07-23 16:10:00,8.844,10.979,0.0
7367,KET-1,7/23/2024,04:20:00 pm,0,2024-07-23 16:20:00,8.8435,10.979,0.00010000000000012221
7368,KET-1,7/23/2024,04:30:00 pm,0,2024-07-23 16:30:00,8.8434,10.98,0.00010000000000012221
7369,KET-1,7/23/2024,04:40:00 pm,0,2024-07-23 16:40:00,8.8437,10.979,0.0
7370,KET-1,7/23/2024,04:50:00 pm,0,2024-07-23 16:50:00,8.8447,10.979,0.00030000000000001136
7371,KET-1,7/23/2024,05:00:00 pm,0,2024-07-23 17:00:00,8.8458,10.982,0.00019999999999988915
7372,KET-1,7/23/2024,05:10:00 pm,0,2024-07-23 17:10:00,8.8461,10.98,0.0
7373,KET-1,7/23/2024,05:20:00 pm,0,2024-07-23 17:20:00,8.8481,10.98,0.0
7374,KET-1,7/23/2024,05:30:00 pm,0,2024-07-23 17:30:00,8.8503,10.98,0.0
7375,KET-1,7/23/2024,05:40:00 pm,0,2024-07-23 17:40:00,8.8528,10.98,0.00019999999999988915
7376,KET-1,7/23/2024,05:50:00 pm,0,2024-07-23 17:50:00,8.8553,10.982,0.0002000000000000668
7377,KET-1,7/23/2024,06:00:00 pm,0,2024-07-23 18:00:00,8.8572,10.984,9.999999999994457e-05
7378,KET-1,7/23/2024,06:10:00 pm,0,2024-07-23 18:10:00,8.86,10.983,0.00030000000000001136
7379,KET-1,7/23/2024,06:20:00 pm,0,2024-07-23 18:20:00,8.8624,10.98,0.00019999999999988915
7380,KET-1,7/23/2024,06:30:00 pm,0,2024-07-23 18:30:00,8.8641,10.982,0.00019999999999988915
7381,KET-1,7/23/2024,06:40:00 pm,0,2024-07-23 18:40:00,8.8665,10.98,9.999999999994457e-05
7382,KET-1,7/23/2024,06:50:00 pm,0,2024-07-23 18:50:00,8.8687,10.981,9.999999999994457e-05
7383,KET-1,7/23/2024,07:00:00 pm,0,2024-07-23 19:00:00,8.8714,10.98,0.0
7384,KET-1,7/23/2024,07:10:00 pm,0,2024-07-23 19:10:00,8.8742,10.98,0.0
7385,KET-1,7/23/2024,07:20:00 pm,0,2024-07-23 19:20:00,8.8776,10.98,0.0
7386,KET-1,7/23/2024,07:30:00 pm,0,2024-07-23 19:30:00,8.8808,10.98,0.00010000000000012221
7387,KET-1,7/23/2024,07:40:00 pm,0,2024-07-23 19:40:00,8.884,10.979,0.0002000000000000668
7388,KET-1,7/23/2024,07:50:00 pm,0,2024-07-23 19:50:00,8.8866,10.981,0.0002000000000000668
7389,KET-1,7/23/2024,08:00:00 pm,0,2024-07-23 20:00:00,8.8896,10.979,0.0
7390,KET-1,7/23/2024,08:10:00 pm,0,2024-07-23 20:10:00,8.8943,10.979,9.999999999994457e-05
7391,KET-1,7/23/2024,08:20:00 pm,0,2024-07-23 20:20:00,8.8992,10.978,0.0
7392,KET-1,7/23/2024,08:30:00 pm,0,2024-07-23 20:30:00,8.9028,10.978,9.999999999994457e-05
7393,KET-1,7/23/2024,08:40:00 pm,0,2024-07-23 20:40:00,8.9062,10.979,0.0
7394,KET-1,7/23/2024,08:50:00 pm,0,2024-07-23 20:50:00,8.9099,10.979,0.0
7395,KET-1,7/23/2024,09:00:00 pm,0,2024-07-23 21:00:00,8.9132,10.979,0.00010000000000012221
7396,KET-1,7/23/2024,09:10:00 pm,0,2024-07-23 21:10:00,8.9163,10.98,0.00010000000000012221
7397,KET-1,7/23/2024,09:20:00 pm,0,2024-07-23 21:20:00,8.9195,10.979,0.0002000000000000668
7398,KET-1,7/23/2024,09:30:00 pm,0,2024-07-23 21:30:00,8.9229,10.981,9.999999999994457e-05
7399,KET-1,7/23/2024,09:40:00 pm,0,2024-07-23 21:40:00,8.9259,10.98,9.999999999994457e-05
7400,KET-1,7/23/2024,09:50:00 pm,0,2024-07-23 21:50:00,8.9286,10.981,0.0
7401,KET-1,7/23/2024,10:00:00 pm,0,2024-07-23 22:00:00,8.9312,10.981,9.999999999994457e-05
7402,KET-1,7/23/2024,10:10:00 pm,0,2024-07-23 22:10:00,8.9357,10.98,0.00030000000000001136
7403,KET-1,7/23/2024,10:20:00 pm,0,2024-07-23 22:20:00,8.9372,10.983,0.0002000000000000668
7404,KET-1,7/23/2024,10:30:00 pm,0,2024-07-23 22:30:00,8.939,10.981,0.0
7405,KET-1,7/23/2024,10:40:00 pm,0,2024-07-23 22:40:00,8.9406,10.981,0.0002000000000000668
7406,KET-1,7/23/2024,10:50:00 pm,0,2024-07-23 22:50:00,8.9422,10.983,0.0
7407,KET-1,7/23/2024,11:00:00 pm,0,2024-07-23 23:00:00,8.9436,10.983,9.999999999994457e-05
7408,KET-1,7/23/2024,11:10:00 pm,0,2024-07-23 23:10:00,8.9455,10.984,9.999999999994457e-05
7409,KET-1,7/23/2024,11:20:00 pm,0,2024-07-23 23:20:00,8.9474,10.983,0.00039999999999995595
7410,KET-1,7/23/2024,11:30:00 pm,0,2024-07-23 23:30:00,8.9494,10.987,0.0002000000000000668
7411,KET-1,7/23/2024,11:40:00 pm,0,2024-07-23 23:40:00,8.9506,10.985,0.0
7412,KET-1,7/23/2024,11:50:00 pm,0,2024-07-23 23:50:00,8.9518,10.985,0.0
7413,KET-1,7/24/2024,12:00:00 am,0,2024-07-24 00:00:00,8.9532,10.985,0.0
7414,KET-1,7/24/2024,12:10:00 am,0,2024-07-24 00:10:00,8.9543,10.985,0.00010000000000012221
7415,KET-1,7/24/2024,12:20:00 am,0,2024-07-24 00:20:00,8.9553,10.986,9.999999999994457e-05
7416,KET-1,7/24/2024,12:30:00 am,0,2024-07-24 00:30:00,8.9559,10.987,9.999999999994457e-05
7417,KET-1,7/24/2024,12:40:00 am,0,2024-07-24 00:40:00,8.9566,10.986,0.0
7418,KET-1,7/24/2024,12:50:00 am,0,2024-07-24 00:50:00,8.9576,10.986,0.00019999999999988915
7419,KET-1,7/24/2024,01:00:00 am,0,2024-07-24 01:00:00,8.9588,10.988,0.00019999999999988915
7420,KET-1,7/24/2024,01:10:00 am,0,2024-07-24 01:10:00,8.9598,10.986,9.999999999994457e-05
7421,KET-1,7/24/2024,01:20:00 am,0,2024-07-24 01:20:00,8.96,10.987,0.0
7422,KET-1,7/24/2024,01:30:00 am,0,2024-07-24 01:30:00,8.9606,10.987,0.0
7423,KET-1,7/24/2024,01:40:00 am,0,2024-07-24 01:40:00,8.9611,10.987,0.0002000000000000668
7424,KET-1,7/24/2024,01:50:00 am,0,2024-07-24 01:50:00,8.962,10.989,0.00030000000000001136
7425,KET-1,7/24/2024,02:00:00 am,0,2024-07-24 02:00:00,8.9632,10.986,0.00019999999999988915
7426,KET-1,7/24/2024,02:10:00 am,0,2024-07-24 02:10:00,8.9647,10.988,0.0
7427,KET-1,7/24/2024,02:20:00 am,0,2024-07-24 02:20:00,8.9649,10.988,0.0002000000000000668
7428,KET-1,7/24/2024,02:30:00 am,0,2024-07-24 02:30:00,8.9659,10.99,9.999999999994457e-05
7429,KET-1,7/24/2024,02:40:00 am,0,2024-07-24 02:40:00,8.9666,10.989,0.00010000000000012221
7430,KET-1,7/24/2024,02:50:00 am,0,2024-07-24 02:50:00,8.9669,10.988,0.00010000000000012221
7431,KET-1,7/24/2024,03:00:00 am,0,2024-07-24 03:00:00,8.9673,10.989,0.0
7432,KET-1,7/24/2024,03:10:00 am,0,2024-07-24 03:10:00,8.9683,10.989,0.00019999999999988915
7433,KET-1,7/24/2024,03:20:00 am,0,2024-07-24 03:20:00,8.9647,10.991,0.0
7434,KET-1,7/24/2024,03:30:00 am,0,2024-07-24 03:30:00,8.9694,10.991,0.0
7435,KET-1,7/24/2024,03:40:00 am,0,2024-07-24 03:40:00,8.9704,10.991,9.999999999994457e-05
7436,KET-1,7/24/2024,03:50:00 am,0,2024-07-24 03:50:00,8.971,10.99,0.00030000000000001136
7437,KET-1,7/24/2024,04:00:00 am,0,2024-07-24 04:00:00,8.9718,10.993,0.0
7438,KET-1,7/24/2024,04:10:00 am,0,2024-07-24 04:10:00,8.9728,10.993,0.00019999999999988915
7439,KET-1,7/24/2024,04:20:00 am,0,2024-07-24 04:20:00,8.9735,10.995,0.0002999999999998337
7440,KET-1,7/24/2024,04:30:00 am,0,2024-07-24 04:30:00,8.974,10.992,9.999999999994457e-05
7441,KET-1,7/24/2024,04:40:00 am,0,2024-07-24 04:40:00,8.9749,10.993,9.999999999994457e-05
7442,KET-1,7/24/2024,04:50:00 am,0,2024-07-24 04:50:00,8.9762,10.994,9.999999999994457e-05
7443,KET-1,7/24/2024,05:00:00 am,0,2024-07-24 05:00:00,8.9778,10.993,0.0
7444,KET-1,7/24/2024,05:10:00 am,0,2024-07-24 05:10:00,8.9793,10.993,9.999999999994457e-05
7445,KET-1,7/24/2024,05:20:00 am,0,2024-07-24 05:20:00,8.981,10.994,0.0002000000000000668
7446,KET-1,7/24/2024,05:30:00 am,0,2024-07-24 05:30:00,8.9826,10.996,0.0
7447,KET-1,7/24/2024,05:40:00 am,0,2024-07-24 05:40:00,8.9839,10.996,0.00010000000000012221
7448,KET-1,7/24/2024,05:50:00 am,0,2024-07-24 05:50:00,8.9854,10.995,0.00010000000000012221
7449,KET-1,7/24/2024,06:00:00 am,0,2024-07-24 06:00:00,8.9871,10.996,0.0002000000000000668
7450,KET-1,7/24/2024,06:10:00 am,0,2024-07-24 06:10:00,8.9876,10.994,0.00030000000000001136
7451,KET-1,7/24/2024,06:20:00 am,0,2024-07-24 06:20:00,8.9887,10.997,9.999999999994457e-05
7452,KET-1,7/24/2024,06:30:00 am,0,2024-07-24 06:30:00,8.99,10.998,0.0
7453,KET-1,7/24/2024,06:40:00 am,0,2024-07-24 06:40:00,8.9909,10.998,0.0
7454,KET-1,7/24/2024,06:50:00 am,0,2024-07-24 06:50:00,8.9918,10.998,0.00010000000000012221
7455,KET-1,7/24/2024,07:00:00 am,0,2024-07-24 07:00:00,8.9916,10.999,0.00010000000000012221
7456,KET-1,7/24/2024,07:10:00 am,0,2024-07-24 07:10:00,8.9922,10.998,0.0002000000000000668
7457,KET-1,7/24/2024,07:20:00 am,0,2024-07-24 07:20:00,8.9925,11.0,0.0002000000000000668
7458,KET-1,7/24/2024,07:30:00 am,0,2024-07-24 07:30:00,8.9929,11.002,0.00010000000000012221
7459,KET-1,7/24/2024,07:40:00 am,0,2024-07-24 07:40:00,8.993,11.001,0.0
7460,KET-1,7/24/2024,07:50:00 am,0,2024-07-24 07:50:00,8.9936,11.001,9.999999999994457e-05
7461,KET-1,7/24/2024,08:00:00 am,0,2024-07-24 08:00:00,8.9934,11.0,0.0002000000000000668
7462,KET-1,7/24/2024,08:10:00 am,0,2024-07-24 08:10:00,8.9928,11.002,0.0
7463,KET-1,7/24/2024,08:20:00 am,0,2024-07-24 08:20:00,8.9916,11.002,9.999999999994457e-05
7464,KET-1,7/24/2024,08:30:00 am,0,2024-07-24 08:30:00,8.9894,11.003,0.0002000000000000668
7465,KET-1,7/24/2024,08:40:00 am,0,2024-07-24 08:40:00,8.9878,11.005,9.999999999994457e-05
7466,KET-1,7/24/2024,08:50:00 am,0,2024-07-24 08:50:00,8.9854,11.006,0.0004999999999999005
7467,KET-1,7/24/2024,09:00:00 am,0,2024-07-24 09:00:00,8.983,11.011,9.999999999994457e-05
7468,KET-1,7/24/2024,09:10:00 am,0,2024-07-24 09:10:00,8.9796,11.01,9.999999999994457e-05
7469,KET-1,7/24/2024,09:20:00 am,0,2024-07-24 09:20:00,8.9779,11.009,0.00010000000000012221
7470,KET-1,7/24/2024,09:30:00 am,0,2024-07-24 09:30:00,8.9756,11.008,0.0002000000000000668
7471,KET-1,7/24/2024,09:40:00 am,0,2024-07-24 09:40:00,8.9729,11.01,0.0
7472,KET-1,7/24/2024,09:50:00 am,0,2024-07-24 09:50:00,8.9693,11.01,0.00039999999999995595
7473,KET-1,7/24/2024,10:00:00 am,0,2024-07-24 10:00:00,8.9658,11.014,9.999999999994457e-05
7474,KET-1,7/24/2024,10:10:00 am,0,2024-07-24 10:10:00,8.9619,11.013,0.0002000000000000668
7475,KET-1,7/24/2024,10:20:00 am,0,2024-07-24 10:20:00,8.9591,11.015,0.0002000000000000668
7476,KET-1,7/24/2024,10:30:00 am,0,2024-07-24 10:30:00,8.9563,11.013,0.0
7477,KET-1,7/24/2024,10:40:00 am,0,2024-07-24 10:40:00,8.9541,11.013,9.999999999994457e-05
7478,KET-1,7/24/2024,10:50:00 am,0,2024-07-24 10:50:00,8.9516,11.012,0.00019999999999988915
7479,KET-1,7/24/2024,11:00:00 am,0,2024-07-24 11:00:00,8.9479,11.014,0.00010000000000012221
7480,KET-1,7/24/2024,11:10:00 am,0,2024-07-24 11:10:00,8.9448,11.015,0.00030000000000001136
7481,KET-1,7/24/2024,11:20:00 am,0,2024-07-24 11:20:00,8.9418,11.018,0.00010000000000012221
7482,KET-1,7/24/2024,11:30:00 am,0,2024-07-24 11:30:00,8.9388,11.017,0.0
7483,KET-1,7/24/2024,11:40:00 am,0,2024-07-24 11:40:00,8.9354,11.017,0.0
7484,KET-1,7/24/2024,11:50:00 am,0,2024-07-24 11:50:00,8.933,11.017,0.00010000000000012221
7485,KET-1,7/24/2024,12:00:00 pm,0,2024-07-24 12:00:00,8.9304,11.018,0.00010000000000012221
7486,KET-1,7/24/2024,12:10:00 pm,0,2024-07-24 12:10:00,8.9287,11.017,0.00019999999999988915
7487,KET-1,7/24/2024,12:20:00 pm,0,2024-07-24 12:20:00,8.9272,11.015,0.00019999999999988915
7488,KET-1,7/24/2024,12:30:00 pm,0,2024-07-24 12:30:00,8.9249,11.017,0.0002000000000000668
7489,KET-1,7/24/2024,12:40:00 pm,0,2024-07-24 12:40:00,8.9225,11.019,0.0002000000000000668
7490,KET-1,7/24/2024,12:50:00 pm,0,2024-07-24 12:50:00,8.9197,11.017,0.0002000000000000668
7491,KET-1,7/24/2024,01:00:00 pm,0,2024-07-24 13:00:00,8.9161,11.019,0.0006000000000000227
7492,KET-1,7/24/2024,01:10:00 pm,0,2024-07-24 13:10:00,8.9123,11.025,0.0002000000000000668
7493,KET-1,7/24/2024,01:20:00 pm,0,2024-07-24 13:20:00,8.9091,11.023,9.999999999994457e-05
7494,KET-1,7/24/2024,01:30:00 pm,0,2024-07-24 13:30:00,8.9047,11.024,9.999999999994457e-05
7495,KET-1,7/24/2024,01:40:00 pm,0,2024-07-24 13:40:00,8.9018,11.023,9.999999999994457e-05
7496,KET-1,7/24/2024,01:50:00 pm,0,2024-07-24 13:50:00,8.8994,11.022,0.00019999999999988915
7497,KET-1,7/24/2024,02:00:00 pm,0,2024-07-24 14:00:00,8.8978,11.024,0.0
7498,KET-1,7/24/2024,02:10:00 pm,0,2024-07-24 14:10:00,8.8949,11.024,9.999999999994457e-05
7499,KET-1,7/24/2024,02:20:00 pm,0,2024-07-24 14:20:00,8.8918,11.023,9.999999999994457e-05
7500,KET-1,7/24/2024,02:30:00 pm,0,2024-07-24 14:30:00,8.8886,11.024,0.0
7501,KET-1,7/24/2024,02:40:00 pm,0,2024-07-24 14:40:00,8.885,11.024,0.00010000000000012221
7502,KET-1,7/24/2024,02:50:00 pm,0,2024-07-24 14:50:00,8.8814,11.025,0.0
7503,KET-1,7/24/2024,03:00:00 pm,0,2024-07-24 15:00:00,8.8789,11.025,0.00019999999999988915
7504,KET-1,7/24/2024,03:10:00 pm,0,2024-07-24 15:10:00,8.8769,11.027,9.999999999994457e-05
7505,KET-1,7/24/2024,03:20:00 pm,0,2024-07-24 15:20:00,8.8745,11.026,9.999999999994457e-05
7506,KET-1,7/24/2024,03:30:00 pm,0,2024-07-24 15:30:00,8.8726,11.027,0.0
7507,KET-1,7/24/2024,03:40:00 pm,0,2024-07-24 15:40:00,8.8719,11.027,0.00010000000000012221
7508,KET-1,7/24/2024,03:50:00 pm,0,2024-07-24 15:50:00,8.8712,11.028,0.0002000000000000668
7509,KET-1,7/24/2024,04:00:00 pm,0,2024-07-24 16:00:00,8.8709,11.026,0.00030000000000001136
7510,KET-1,7/24/2024,04:10:00 pm,0,2024-07-24 16:10:00,8.8694,11.029,0.0002000000000000668
7511,KET-1,7/24/2024,04:20:00 pm,0,2024-07-24 16:20:00,8.8695,11.027,0.0002000000000000668
7512,KET-1,7/24/2024,04:30:00 pm,0,2024-07-24 16:30:00,8.8693,11.029,0.0
7513,KET-1,7/24/2024,04:40:00 pm,0,2024-07-24 16:40:00,8.8702,11.029,0.0
7514,KET-1,7/24/2024,04:50:00 pm,0,2024-07-24 16:50:00,8.8702,11.029,9.999999999994457e-05
7515,KET-1,7/24/2024,05:00:00 pm,0,2024-07-24 17:00:00,8.8699,11.028,0.0
7516,KET-1,7/24/2024,05:10:00 pm,0,2024-07-24 17:10:00,8.8707,11.028,0.0
7517,KET-1,7/24/2024,05:20:00 pm,0,2024-07-24 17:20:00,8.8714,11.028,9.999999999994457e-05
7518,KET-1,7/24/2024,05:30:00 pm,0,2024-07-24 17:30:00,8.8732,11.029,9.999999999994457e-05
7519,KET-1,7/24/2024,05:40:00 pm,0,2024-07-24 17:40:00,8.8748,11.028,0.00019999999999988915
7520,KET-1,7/24/2024,05:50:00 pm,0,2024-07-24 17:50:00,8.8768,11.03,0.0
7521,KET-1,7/24/2024,06:00:00 pm,0,2024-07-24 18:00:00,8.8796,11.03,0.0
7522,KET-1,7/24/2024,06:10:00 pm,0,2024-07-24 18:10:00,8.8826,11.03,0.0
7523,KET-1,7/24/2024,06:20:00 pm,0,2024-07-24 18:20:00,8.8838,11.03,0.0
7524,KET-1,7/24/2024,06:30:00 pm,0,2024-07-24 18:30:00,8.8858,11.03,0.0
7525,KET-1,7/24/2024,06:40:00 pm,0,2024-07-24 18:40:00,8.8871,11.03,0.0
7526,KET-1,7/24/2024,06:50:00 pm,0,2024-07-24 18:50:00,8.8881,11.03,0.00019999999999988915
7527,KET-1,7/24/2024,07:00:00 pm,0,2024-07-24 19:00:00,8.8897,11.028,0.00019999999999988915
7528,KET-1,7/24/2024,07:10:00 pm,0,2024-07-24 19:10:00,8.8913,11.03,0.00010000000000012221
7529,KET-1,7/24/2024,07:20:00 pm,0,2024-07-24 19:20:00,8.8931,11.031,0.00030000000000001136
7530,KET-1,7/24/2024,07:30:00 pm,0,2024-07-24 19:30:00,8.8949,11.028,0.0
7531,KET-1,7/24/2024,07:40:00 pm,0,2024-07-24 19:40:00,8.8983,11.028,0.0
7532,KET-1,7/24/2024,07:50:00 pm,0,2024-07-24 19:50:00,8.9014,11.028,9.999999999994457e-05
7533,KET-1,7/24/2024,08:00:00 pm,0,2024-07-24 20:00:00,8.9048,11.029,0.0
7534,KET-1,7/24/2024,08:10:00 pm,0,2024-07-24 20:10:00,8.9077,11.029,9.999999999994457e-05
7535,KET-1,7/24/2024,08:20:00 pm,0,2024-07-24 20:20:00,8.9114,11.03,9.999999999994457e-05
7536,KET-1,7/24/2024,08:30:00 pm,0,2024-07-24 20:30:00,8.9145,11.029,9.999999999994457e-05
7537,KET-1,7/24/2024,08:40:00 pm,0,2024-07-24 20:40:00,8.9178,11.03,9.999999999994457e-05
7538,KET-1,7/24/2024,08:50:00 pm,0,2024-07-24 20:50:00,8.9203,11.029,9.999999999994457e-05
7539,KET-1,7/24/2024,09:00:00 pm,0,2024-07-24 21:00:00,8.9235,11.03,0.00030000000000001136
7540,KET-1,7/24/2024,09:10:00 pm,0,2024-07-24 21:10:00,8.9256,11.027,0.00030000000000001136
7541,KET-1,7/24/2024,09:20:00 pm,0,2024-07-24 21:20:00,8.9279,11.03,0.00019999999999988915
7542,KET-1,7/24/2024,09:30:00 pm,0,2024-07-24 21:30:00,8.9301,11.028,0.00019999999999988915
7543,KET-1,7/24/2024,09:40:00 pm,0,2024-07-24 21:40:00,8.9328,11.03,0.00010000000000012221
7544,KET-1,7/24/2024,09:50:00 pm,0,2024-07-24 21:50:00,8.9359,11.031,9.999999999994457e-05
7545,KET-1,7/24/2024,10:00:00 pm,0,2024-07-24 22:00:00,8.9379,11.032,0.0002000000000000668
7546,KET-1,7/24/2024,10:10:00 pm,0,2024-07-24 22:10:00,8.94,11.03,0.0002000000000000668
7547,KET-1,7/24/2024,10:20:00 pm,0,2024-07-24 22:20:00,8.9419,11.032,9.999999999994457e-05
7548,KET-1,7/24/2024,10:30:00 pm,0,2024-07-24 22:30:00,8.944,11.031,0.00010000000000012221
7549,KET-1,7/24/2024,10:40:00 pm,0,2024-07-24 22:40:00,8.9461,11.03,0.00010000000000012221
7550,KET-1,7/24/2024,10:50:00 pm,0,2024-07-24 22:50:00,8.9477,11.031,0.00030000000000001136
7551,KET-1,7/24/2024,11:00:00 pm,0,2024-07-24 23:00:00,8.9496,11.034,0.00010000000000012221
7552,KET-1,7/24/2024,11:10:00 pm,0,2024-07-24 23:10:00,8.9507,11.033,0.0
7553,KET-1,7/24/2024,11:20:00 pm,0,2024-07-24 23:20:00,8.9523,11.033,0.0
7554,KET-1,7/24/2024,11:30:00 pm,0,2024-07-24 23:30:00,8.9537,11.033,0.0002000000000000668
7555,KET-1,7/24/2024,11:40:00 pm,0,2024-07-24 23:40:00,8.9552,11.035,0.0
7556,KET-1,7/24/2024,11:50:00 pm,0,2024-07-24 23:50:00,8.9562,11.035,9.999999999994457e-05
7557,KET-1,7/25/2024,12:00:00 am,0,2024-07-25 00:00:00,8.957,11.034,9.999999999994457e-05
7558,KET-1,7/25/2024,12:10:00 am,0,2024-07-25 00:10:00,8.9572,11.035,0.0
7559,KET-1,7/25/2024,12:20:00 am,0,2024-07-25 00:20:00,8.9578,11.035,9.999999999994457e-05
7560,KET-1,7/25/2024,12:30:00 am,0,2024-07-25 00:30:00,8.9586,11.036,0.00010000000000012221
7561,KET-1,7/25/2024,12:40:00 am,0,2024-07-25 00:40:00,8.9594,11.037,0.0
7562,KET-1,7/25/2024,12:50:00 am,0,2024-07-25 00:50:00,8.9603,11.037,0.00010000000000012221
