,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
1961,EHT-XA5S,6/19/2021,04:50:00 am,0,2021-06-19 04:50:00,8.3182,7.212,0.0001000000000000334
1962,EHT-XA5S,6/19/2021,05:00:00 am,0,2021-06-19 05:00:00,8.3181,7.213,0.0001000000000000334
1963,EHT-XA5S,6/19/2021,05:10:00 am,0,2021-06-19 05:10:00,8.3182,7.214,0.0
1964,EHT-XA5S,6/19/2021,05:20:00 am,0,2021-06-19 05:20:00,8.3177,7.214,0.0
1965,EHT-XA5S,6/19/2021,05:30:00 am,0,2021-06-19 05:30:00,8.3178,7.214,0.0
1966,EHT-XA5S,6/19/2021,05:40:00 am,0,2021-06-19 05:40:00,8.3181,7.214,9.999999999994457e-05
1967,EHT-XA5S,6/19/2021,05:50:00 am,0,2021-06-19 05:50:00,8.3185,7.215,0.0
1968,EHT-XA5S,6/19/2021,06:00:00 am,0,2021-06-19 06:00:00,8.3192,7.215,0.0001000000000000334
1969,EHT-XA5S,6/19/2021,06:10:00 am,0,2021-06-19 06:10:00,8.3196,7.216,0.0
1970,EHT-XA5S,6/19/2021,06:20:00 am,0,2021-06-19 06:20:00,8.3199,7.216,9.999999999994457e-05
1971,EHT-XA5S,6/19/2021,06:30:00 am,0,2021-06-19 06:30:00,8.3205,7.217,0.0
1972,EHT-XA5S,6/19/2021,06:40:00 am,0,2021-06-19 06:40:00,8.3212,7.217,0.0001000000000000334
1973,EHT-XA5S,6/19/2021,06:50:00 am,0,2021-06-19 06:50:00,8.321,7.218,0.0001000000000000334
1974,EHT-XA5S,6/19/2021,07:00:00 am,0,2021-06-19 07:00:00,8.3215,7.219,0.0
1975,EHT-XA5S,6/19/2021,07:10:00 am,0,2021-06-19 07:10:00,8.3214,7.219,0.0
1976,EHT-XA5S,6/19/2021,07:20:00 am,0,2021-06-19 07:20:00,8.3209,7.219,9.999999999994457e-05
1977,EHT-XA5S,6/19/2021,07:30:00 am,0,2021-06-19 07:30:00,8.3213,7.22,0.0
1978,EHT-XA5S,6/19/2021,07:40:00 am,0,2021-06-19 07:40:00,8.3219,7.22,0.0
1979,EHT-XA5S,6/19/2021,07:50:00 am,0,2021-06-19 07:50:00,8.3224,7.22,0.0001000000000000334
1980,EHT-XA5S,6/19/2021,08:00:00 am,0,2021-06-19 08:00:00,8.3223,7.221,0.0
1981,EHT-XA5S,6/19/2021,08:10:00 am,0,2021-06-19 08:10:00,8.322,7.221,0.00019999999999997797
1982,EHT-XA5S,6/19/2021,08:20:00 am,0,2021-06-19 08:20:00,8.3222,7.223,0.0001000000000000334
1983,EHT-XA5S,6/19/2021,08:30:00 am,0,2021-06-19 08:30:00,8.3222,7.224,0.0
1984,EHT-XA5S,6/19/2021,08:40:00 am,0,2021-06-19 08:40:00,8.322,7.224,9.999999999994457e-05
1985,EHT-XA5S,6/19/2021,08:50:00 am,0,2021-06-19 08:50:00,8.3214,7.225,0.0
1986,EHT-XA5S,6/19/2021,09:00:00 am,0,2021-06-19 09:00:00,8.3215,7.225,0.0001000000000000334
1987,EHT-XA5S,6/19/2021,09:10:00 am,0,2021-06-19 09:10:00,8.3209,7.226,0.0001000000000000334
1988,EHT-XA5S,6/19/2021,09:20:00 am,0,2021-06-19 09:20:00,8.3206,7.227,0.0
1989,EHT-XA5S,6/19/2021,09:30:00 am,0,2021-06-19 09:30:00,8.32,7.227,9.999999999994457e-05
1990,EHT-XA5S,6/19/2021,09:40:00 am,0,2021-06-19 09:40:00,8.3196,7.228,0.0002000000000000668
1991,EHT-XA5S,6/19/2021,09:50:00 am,0,2021-06-19 09:50:00,8.3191,7.23,0.0
1992,EHT-XA5S,6/19/2021,10:00:00 am,0,2021-06-19 10:00:00,8.3188,7.23,0.0
1993,EHT-XA5S,6/19/2021,10:10:00 am,0,2021-06-19 10:10:00,8.3183,7.23,0.0
1994,EHT-XA5S,6/19/2021,10:20:00 am,0,2021-06-19 10:20:00,8.3178,7.23,9.999999999994457e-05
1995,EHT-XA5S,6/19/2021,10:30:00 am,0,2021-06-19 10:30:00,8.3172,7.231,0.00019999999999997797
1996,EHT-XA5S,6/19/2021,10:40:00 am,0,2021-06-19 10:40:00,8.3168,7.233,0.0
1997,EHT-XA5S,6/19/2021,10:50:00 am,0,2021-06-19 10:50:00,8.3163,7.233,0.0001000000000000334
1998,EHT-XA5S,6/19/2021,11:00:00 am,0,2021-06-19 11:00:00,8.3167,7.234,0.0
1999,EHT-XA5S,6/19/2021,11:10:00 am,0,2021-06-19 11:10:00,8.3178,7.234,0.0
2000,EHT-XA5S,6/19/2021,11:20:00 am,0,2021-06-19 11:20:00,8.3173,7.234,0.0001000000000000334
2001,EHT-XA5S,6/19/2021,11:30:00 am,0,2021-06-19 11:30:00,8.3165,7.235,9.999999999994457e-05
2002,EHT-XA5S,6/19/2021,11:40:00 am,0,2021-06-19 11:40:00,8.3165,7.236,0.0001000000000000334
2003,EHT-XA5S,6/19/2021,11:50:00 am,0,2021-06-19 11:50:00,8.3167,7.237,0.0
2004,EHT-XA5S,6/19/2021,12:00:00 pm,0,2021-06-19 12:00:00,8.3165,7.237,0.0001000000000000334
2005,EHT-XA5S,6/19/2021,12:10:00 pm,0,2021-06-19 12:10:00,8.3157,7.238,0.0
2006,EHT-XA5S,6/19/2021,12:20:00 pm,0,2021-06-19 12:20:00,8.3146,7.238,9.999999999994457e-05
2007,EHT-XA5S,6/19/2021,12:30:00 pm,0,2021-06-19 12:30:00,8.3142,7.239,0.0
2008,EHT-XA5S,6/19/2021,12:40:00 pm,0,2021-06-19 12:40:00,8.3146,7.239,0.0001000000000000334
2009,EHT-XA5S,6/19/2021,12:50:00 pm,0,2021-06-19 12:50:00,8.3141,7.24,9.999999999994457e-05
2010,EHT-XA5S,6/19/2021,01:00:00 pm,0,2021-06-19 13:00:00,8.3134,7.241,0.0
2011,EHT-XA5S,6/19/2021,01:10:00 pm,0,2021-06-19 13:10:00,8.3123,7.241,0.0001000000000000334
2012,EHT-XA5S,6/19/2021,01:20:00 pm,0,2021-06-19 13:20:00,8.3114,7.242,0.0
2013,EHT-XA5S,6/19/2021,01:30:00 pm,0,2021-06-19 13:30:00,8.3107,7.242,0.0
2014,EHT-XA5S,6/19/2021,01:40:00 pm,0,2021-06-19 13:40:00,8.3102,7.242,0.0001000000000000334
2015,EHT-XA5S,6/19/2021,01:50:00 pm,0,2021-06-19 13:50:00,8.3083,7.243,9.999999999994457e-05
2016,EHT-XA5S,6/19/2021,02:00:00 pm,0,2021-06-19 14:00:00,8.3088,7.244,9.999999999994457e-05
2017,EHT-XA5S,6/19/2021,02:10:00 pm,0,2021-06-19 14:10:00,8.3082,7.243,9.999999999994457e-05
2018,EHT-XA5S,6/19/2021,02:20:00 pm,0,2021-06-19 14:20:00,8.3086,7.244,0.0
2019,EHT-XA5S,6/19/2021,02:30:00 pm,0,2021-06-19 14:30:00,8.3075,7.244,0.0
2020,EHT-XA5S,6/19/2021,02:40:00 pm,0,2021-06-19 14:40:00,8.3068,7.244,0.0001000000000000334
2021,EHT-XA5S,6/19/2021,02:50:00 pm,0,2021-06-19 14:50:00,8.3073,7.245,0.0001000000000000334
2022,EHT-XA5S,6/19/2021,03:00:00 pm,0,2021-06-19 15:00:00,8.3056,7.246,9.999999999994457e-05
2023,EHT-XA5S,6/19/2021,03:10:00 pm,0,2021-06-19 15:10:00,8.3048,7.247,0.0001000000000000334
2024,EHT-XA5S,6/19/2021,03:20:00 pm,0,2021-06-19 15:20:00,8.3044,7.248,0.0
2025,EHT-XA5S,6/19/2021,03:30:00 pm,0,2021-06-19 15:30:00,8.3039,7.248,0.0
2026,EHT-XA5S,6/19/2021,03:40:00 pm,0,2021-06-19 15:40:00,8.3038,7.248,0.0
2027,EHT-XA5S,6/19/2021,03:50:00 pm,0,2021-06-19 15:50:00,8.3019,7.248,9.999999999994457e-05
2028,EHT-XA5S,6/19/2021,04:00:00 pm,0,2021-06-19 16:00:00,8.3019,7.249,0.0
2029,EHT-XA5S,6/19/2021,04:10:00 pm,0,2021-06-19 16:10:00,8.3007,7.249,0.0001000000000000334
2030,EHT-XA5S,6/19/2021,04:20:00 pm,0,2021-06-19 16:20:00,8.3008,7.25,0.0001000000000000334
2031,EHT-XA5S,6/19/2021,04:30:00 pm,0,2021-06-19 16:30:00,8.2994,7.249,0.0
2032,EHT-XA5S,6/19/2021,04:40:00 pm,0,2021-06-19 16:40:00,8.2994,7.249,0.0002000000000000668
2033,EHT-XA5S,6/19/2021,04:50:00 pm,0,2021-06-19 16:50:00,8.2996,7.251,9.999999999994457e-05
2034,EHT-XA5S,6/19/2021,05:00:00 pm,0,2021-06-19 17:00:00,8.299,7.252,0.0001000000000000334
2035,EHT-XA5S,6/19/2021,05:10:00 pm,0,2021-06-19 17:10:00,8.2982,7.253,0.0001000000000000334
2036,EHT-XA5S,6/19/2021,05:20:00 pm,0,2021-06-19 17:20:00,8.2975,7.252,0.00019999999999997797
2037,EHT-XA5S,6/19/2021,05:30:00 pm,0,2021-06-19 17:30:00,8.2971,7.254,0.0
2038,EHT-XA5S,6/19/2021,05:40:00 pm,0,2021-06-19 17:40:00,8.2962,7.254,0.0
2039,EHT-XA5S,6/19/2021,05:50:00 pm,0,2021-06-19 17:50:00,8.2956,7.254,0.0
2040,EHT-XA5S,6/19/2021,06:00:00 pm,0,2021-06-19 18:00:00,8.2951,7.254,0.0
2041,EHT-XA5S,6/19/2021,06:10:00 pm,0,2021-06-19 18:10:00,8.2951,7.254,0.0001000000000000334
2042,EHT-XA5S,6/19/2021,06:20:00 pm,0,2021-06-19 18:20:00,8.2951,7.255,0.0001000000000000334
2043,EHT-XA5S,6/19/2021,06:30:00 pm,0,2021-06-19 18:30:00,8.2954,7.256,0.0
2044,EHT-XA5S,6/19/2021,06:40:00 pm,0,2021-06-19 18:40:00,8.2948,7.256,0.0
2045,EHT-XA5S,6/19/2021,06:50:00 pm,0,2021-06-19 18:50:00,8.2952,7.256,9.999999999994457e-05
2046,EHT-XA5S,6/19/2021,07:00:00 pm,0,2021-06-19 19:00:00,8.2954,7.257,0.0001000000000000334
2047,EHT-XA5S,6/19/2021,07:10:00 pm,0,2021-06-19 19:10:00,8.2955,7.258,0.0001000000000000334
2048,EHT-XA5S,6/19/2021,07:20:00 pm,0,2021-06-19 19:20:00,8.2961,7.259,0.0
2049,EHT-XA5S,6/19/2021,07:30:00 pm,0,2021-06-19 19:30:00,8.2966,7.259,0.0
2050,EHT-XA5S,6/19/2021,07:40:00 pm,0,2021-06-19 19:40:00,8.2974,7.259,9.999999999994457e-05
2051,EHT-XA5S,6/19/2021,07:50:00 pm,0,2021-06-19 19:50:00,8.2979,7.26,0.0001000000000000334
2052,EHT-XA5S,6/19/2021,08:00:00 pm,0,2021-06-19 20:00:00,8.2976,7.261,0.0
2053,EHT-XA5S,6/19/2021,08:10:00 pm,0,2021-06-19 20:10:00,8.2981,7.261,0.0
2054,EHT-XA5S,6/19/2021,08:20:00 pm,0,2021-06-19 20:20:00,8.298,7.261,0.0
2055,EHT-XA5S,6/19/2021,08:30:00 pm,0,2021-06-19 20:30:00,8.2993,7.261,0.0
2056,EHT-XA5S,6/19/2021,08:40:00 pm,0,2021-06-19 20:40:00,8.2997,7.261,9.999999999994457e-05
2057,EHT-XA5S,6/19/2021,08:50:00 pm,0,2021-06-19 20:50:00,8.3001,7.262,0.0
2058,EHT-XA5S,6/19/2021,09:00:00 pm,0,2021-06-19 21:00:00,8.3,7.262,0.0001000000000000334
2059,EHT-XA5S,6/19/2021,09:10:00 pm,0,2021-06-19 21:10:00,8.3007,7.263,0.0
2060,EHT-XA5S,6/19/2021,09:20:00 pm,0,2021-06-19 21:20:00,8.3007,7.263,0.0001000000000000334
2061,EHT-XA5S,6/19/2021,09:30:00 pm,0,2021-06-19 21:30:00,8.3012,7.264,0.0
2062,EHT-XA5S,6/19/2021,09:40:00 pm,0,2021-06-19 21:40:00,8.3025,7.264,0.0
2063,EHT-XA5S,6/19/2021,09:50:00 pm,0,2021-06-19 21:50:00,8.3028,7.264,0.0
2064,EHT-XA5S,6/19/2021,10:00:00 pm,0,2021-06-19 22:00:00,8.3035,7.264,9.999999999994457e-05
2065,EHT-XA5S,6/19/2021,10:10:00 pm,0,2021-06-19 22:10:00,8.3046,7.265,9.999999999994457e-05
2066,EHT-XA5S,6/19/2021,10:20:00 pm,0,2021-06-19 22:20:00,8.3053,7.264,9.999999999994457e-05
2067,EHT-XA5S,6/19/2021,10:30:00 pm,0,2021-06-19 22:30:00,8.3057,7.265,0.0
2068,EHT-XA5S,6/19/2021,10:40:00 pm,0,2021-06-19 22:40:00,8.3059,7.265,0.0001000000000000334
2069,EHT-XA5S,6/19/2021,10:50:00 pm,0,2021-06-19 22:50:00,8.3055,7.266,0.0001000000000000334
2070,EHT-XA5S,6/19/2021,11:00:00 pm,0,2021-06-19 23:00:00,8.3054,7.267,0.0
2071,EHT-XA5S,6/19/2021,11:10:00 pm,0,2021-06-19 23:10:00,8.3047,7.267,0.0
2072,EHT-XA5S,6/19/2021,11:20:00 pm,0,2021-06-19 23:20:00,8.3048,7.267,9.999999999994457e-05
2073,EHT-XA5S,6/19/2021,11:30:00 pm,0,2021-06-19 23:30:00,8.3047,7.268,0.0
2074,EHT-XA5S,6/19/2021,11:40:00 pm,0,2021-06-19 23:40:00,8.3041,7.268,0.0
2075,EHT-XA5S,6/19/2021,11:50:00 pm,0,2021-06-19 23:50:00,8.3037,7.268,0.0
2076,EHT-XA5S,6/20/2021,12:00:00 am,0,2021-06-20 00:00:00,8.3031,7.268,0.0
2077,EHT-XA5S,6/20/2021,12:10:00 am,0,2021-06-20 00:10:00,8.303,7.268,0.0
2078,EHT-XA5S,6/20/2021,12:20:00 am,0,2021-06-20 00:20:00,8.3018,7.268,0.0
2079,EHT-XA5S,6/20/2021,12:30:00 am,0,2021-06-20 00:30:00,8.3013,7.268,0.0001000000000000334
2080,EHT-XA5S,6/20/2021,12:40:00 am,0,2021-06-20 00:40:00,8.3016,7.269,9.999999999994457e-05
2081,EHT-XA5S,6/20/2021,12:50:00 am,0,2021-06-20 00:50:00,8.3016,7.27,0.0
2082,EHT-XA5S,6/20/2021,01:00:00 am,0,2021-06-20 01:00:00,8.3023,7.27,0.0
2083,EHT-XA5S,6/20/2021,01:10:00 am,0,2021-06-20 01:10:00,8.3027,7.27,9.999999999994457e-05
2084,EHT-XA5S,6/20/2021,01:20:00 am,0,2021-06-20 01:20:00,8.3037,7.269,0.00019999999999997797
2085,EHT-XA5S,6/20/2021,01:30:00 am,0,2021-06-20 01:30:00,8.3036,7.271,0.0001000000000000334
2086,EHT-XA5S,6/20/2021,01:40:00 am,0,2021-06-20 01:40:00,8.3037,7.272,0.0001000000000000334
2087,EHT-XA5S,6/20/2021,01:50:00 am,0,2021-06-20 01:50:00,8.3031,7.271,0.0001000000000000334
2088,EHT-XA5S,6/20/2021,02:00:00 am,0,2021-06-20 02:00:00,8.303,7.272,0.0
2089,EHT-XA5S,6/20/2021,02:10:00 am,0,2021-06-20 02:10:00,8.3026,7.272,9.999999999994457e-05
2090,EHT-XA5S,6/20/2021,02:20:00 am,0,2021-06-20 02:20:00,8.3021,7.273,0.0
2091,EHT-XA5S,6/20/2021,02:30:00 am,0,2021-06-20 02:30:00,8.3016,7.273,0.0001000000000000334
2092,EHT-XA5S,6/20/2021,02:40:00 am,0,2021-06-20 02:40:00,8.3017,7.274,0.0001000000000000334
2093,EHT-XA5S,6/20/2021,02:50:00 am,0,2021-06-20 02:50:00,8.3012,7.275,0.0
2094,EHT-XA5S,6/20/2021,03:00:00 am,0,2021-06-20 03:00:00,8.3008,7.275,9.999999999994457e-05
2095,EHT-XA5S,6/20/2021,03:10:00 am,0,2021-06-20 03:10:00,8.3006,7.276,0.0
2096,EHT-XA5S,6/20/2021,03:20:00 am,0,2021-06-20 03:20:00,8.3007,7.276,0.0
2097,EHT-XA5S,6/20/2021,03:30:00 am,0,2021-06-20 03:30:00,8.3007,7.276,0.0001000000000000334
2098,EHT-XA5S,6/20/2021,03:40:00 am,0,2021-06-20 03:40:00,8.3004,7.277,9.999999999994457e-05
2099,EHT-XA5S,6/20/2021,03:50:00 am,0,2021-06-20 03:50:00,8.3005,7.278,0.0
2100,EHT-XA5S,6/20/2021,04:00:00 am,0,2021-06-20 04:00:00,8.3009,7.278,0.0001000000000000334
2101,EHT-XA5S,6/20/2021,04:10:00 am,0,2021-06-20 04:10:00,8.3008,7.279,0.0001000000000000334
2102,EHT-XA5S,6/20/2021,04:20:00 am,0,2021-06-20 04:20:00,8.3005,7.28,0.0001000000000000334
2103,EHT-XA5S,6/20/2021,04:30:00 am,0,2021-06-20 04:30:00,8.3007,7.279,0.0001000000000000334
2104,EHT-XA5S,6/20/2021,04:40:00 am,0,2021-06-20 04:40:00,8.3012,7.28,0.0
2105,EHT-XA5S,6/20/2021,04:50:00 am,0,2021-06-20 04:50:00,8.3011,7.28,9.999999999994457e-05
2106,EHT-XA5S,6/20/2021,05:00:00 am,0,2021-06-20 05:00:00,8.3015,7.281,0.0001000000000000334
2107,EHT-XA5S,6/20/2021,05:10:00 am,0,2021-06-20 05:10:00,8.3023,7.282,0.0001000000000000334
2108,EHT-XA5S,6/20/2021,05:20:00 am,0,2021-06-20 05:20:00,8.3024,7.283,0.0001000000000000334
2109,EHT-XA5S,6/20/2021,05:30:00 am,0,2021-06-20 05:30:00,8.3025,7.282,0.0001000000000000334
2110,EHT-XA5S,6/20/2021,05:40:00 am,0,2021-06-20 05:40:00,8.303,7.283,0.0
2111,EHT-XA5S,6/20/2021,05:50:00 am,0,2021-06-20 05:50:00,8.3032,7.283,0.0
2112,EHT-XA5S,6/20/2021,06:00:00 am,0,2021-06-20 06:00:00,8.3033,7.283,0.0
2113,EHT-XA5S,6/20/2021,06:10:00 am,0,2021-06-20 06:10:00,8.3039,7.283,0.00019999999999997797
2114,EHT-XA5S,6/20/2021,06:20:00 am,0,2021-06-20 06:20:00,8.3042,7.285,0.0
2115,EHT-XA5S,6/20/2021,06:30:00 am,0,2021-06-20 06:30:00,8.3041,7.285,0.0
2116,EHT-XA5S,6/20/2021,06:40:00 am,0,2021-06-20 06:40:00,8.3043,7.285,9.999999999994457e-05
2117,EHT-XA5S,6/20/2021,06:50:00 am,0,2021-06-20 06:50:00,8.3049,7.286,0.0
2118,EHT-XA5S,6/20/2021,07:00:00 am,0,2021-06-20 07:00:00,8.3046,7.286,0.0002000000000000668
2119,EHT-XA5S,6/20/2021,07:10:00 am,0,2021-06-20 07:10:00,8.305,7.288,9.999999999994457e-05
2120,EHT-XA5S,6/20/2021,07:20:00 am,0,2021-06-20 07:20:00,8.3053,7.289,9.999999999994457e-05
2121,EHT-XA5S,6/20/2021,07:30:00 am,0,2021-06-20 07:30:00,8.3051,7.288,9.999999999994457e-05
2122,EHT-XA5S,6/20/2021,07:40:00 am,0,2021-06-20 07:40:00,8.3054,7.289,0.0002000000000000668
2123,EHT-XA5S,6/20/2021,07:50:00 am,0,2021-06-20 07:50:00,8.3051,7.291,0.0001000000000000334
2124,EHT-XA5S,6/20/2021,08:00:00 am,0,2021-06-20 08:00:00,8.305,7.29,0.001100000000000012
2125,EHT-XA5S,6/20/2021,08:10:00 am,0,2021-06-20 08:10:00,8.3051,7.301,0.0
2126,EHT-XA5S,6/20/2021,08:20:00 am,0,2021-06-20 08:20:00,8.3057,7.301,0.00019999999999997797
2127,EHT-XA5S,6/20/2021,08:30:00 am,0,2021-06-20 08:30:00,8.3051,7.299,0.0001000000000000334
2128,EHT-XA5S,6/20/2021,08:40:00 am,0,2021-06-20 08:40:00,8.3053,7.298,0.0001000000000000334
2129,EHT-XA5S,6/20/2021,08:50:00 am,0,2021-06-20 08:50:00,8.3058,7.297,0.0
2130,EHT-XA5S,6/20/2021,09:00:00 am,0,2021-06-20 09:00:00,8.3058,7.297,0.0
2131,EHT-XA5S,6/20/2021,09:10:00 am,0,2021-06-20 09:10:00,8.3048,7.297,0.0
2132,EHT-XA5S,6/20/2021,09:20:00 am,0,2021-06-20 09:20:00,8.3044,7.297,0.0
2133,EHT-XA5S,6/20/2021,09:30:00 am,0,2021-06-20 09:30:00,8.3042,7.297,0.0
2134,EHT-XA5S,6/20/2021,09:40:00 am,0,2021-06-20 09:40:00,8.3036,7.297,0.0002000000000000668
2135,EHT-XA5S,6/20/2021,09:50:00 am,0,2021-06-20 09:50:00,8.3034,7.299,0.0
2136,EHT-XA5S,6/20/2021,10:00:00 am,0,2021-06-20 10:00:00,8.3031,7.299,9.999999999994457e-05
2137,EHT-XA5S,6/20/2021,10:10:00 am,0,2021-06-20 10:10:00,8.3028,7.3,0.0
2138,EHT-XA5S,6/20/2021,10:20:00 am,0,2021-06-20 10:20:00,8.303,7.3,9.999999999994457e-05
2139,EHT-XA5S,6/20/2021,10:30:00 am,0,2021-06-20 10:30:00,8.3022,7.299,9.999999999994457e-05
2140,EHT-XA5S,6/20/2021,10:40:00 am,0,2021-06-20 10:40:00,8.3019,7.3,0.0001000000000000334
2141,EHT-XA5S,6/20/2021,10:50:00 am,0,2021-06-20 10:50:00,8.3029,7.301,0.0
2142,EHT-XA5S,6/20/2021,11:00:00 am,0,2021-06-20 11:00:00,8.303,7.301,9.999999999994457e-05
2143,EHT-XA5S,6/20/2021,11:10:00 am,0,2021-06-20 11:10:00,8.3031,7.302,0.0001000000000000334
2144,EHT-XA5S,6/20/2021,11:20:00 am,0,2021-06-20 11:20:00,8.3033,7.303,0.0
2145,EHT-XA5S,6/20/2021,11:30:00 am,0,2021-06-20 11:30:00,8.3028,7.303,0.0001000000000000334
2146,EHT-XA5S,6/20/2021,11:40:00 am,0,2021-06-20 11:40:00,8.3031,7.304,9.999999999994457e-05
2147,EHT-XA5S,6/20/2021,11:50:00 am,0,2021-06-20 11:50:00,8.3017,7.305,0.0
2148,EHT-XA5S,6/20/2021,12:00:00 pm,0,2021-06-20 12:00:00,8.3018,7.305,0.0001000000000000334
2149,EHT-XA5S,6/20/2021,12:10:00 pm,0,2021-06-20 12:10:00,8.3024,7.306,0.0
2150,EHT-XA5S,6/20/2021,12:20:00 pm,0,2021-06-20 12:20:00,8.302,7.306,0.0001000000000000334
2151,EHT-XA5S,6/20/2021,12:30:00 pm,0,2021-06-20 12:30:00,8.3024,7.307,9.999999999994457e-05
2152,EHT-XA5S,6/20/2021,12:40:00 pm,0,2021-06-20 12:40:00,8.3015,7.308,0.0
2153,EHT-XA5S,6/20/2021,12:50:00 pm,0,2021-06-20 12:50:00,8.3008,7.308,0.0
2154,EHT-XA5S,6/20/2021,01:00:00 pm,0,2021-06-20 13:00:00,8.3008,7.308,0.0
2155,EHT-XA5S,6/20/2021,01:10:00 pm,0,2021-06-20 13:10:00,8.3,7.308,0.0001000000000000334
2156,EHT-XA5S,6/20/2021,01:20:00 pm,0,2021-06-20 13:20:00,8.2997,7.309,9.999999999994457e-05
2157,EHT-XA5S,6/20/2021,01:30:00 pm,0,2021-06-20 13:30:00,8.2986,7.31,0.0001000000000000334
2158,EHT-XA5S,6/20/2021,01:40:00 pm,0,2021-06-20 13:40:00,8.299,7.311,0.0
2159,EHT-XA5S,6/20/2021,01:50:00 pm,0,2021-06-20 13:50:00,8.2973,7.311,0.0001000000000000334
2160,EHT-XA5S,6/20/2021,02:00:00 pm,0,2021-06-20 14:00:00,8.2963,7.312,9.999999999994457e-05
2161,EHT-XA5S,6/20/2021,02:10:00 pm,0,2021-06-20 14:10:00,8.2966,7.313,0.0
2162,EHT-XA5S,6/20/2021,02:20:00 pm,0,2021-06-20 14:20:00,8.2955,7.313,0.0001000000000000334
2163,EHT-XA5S,6/20/2021,02:30:00 pm,0,2021-06-20 14:30:00,8.2957,7.314,0.00019999999999997797
2164,EHT-XA5S,6/20/2021,02:40:00 pm,0,2021-06-20 14:40:00,8.2948,7.316,0.0
2165,EHT-XA5S,6/20/2021,02:50:00 pm,0,2021-06-20 14:50:00,8.2941,7.316,0.0
2166,EHT-XA5S,6/20/2021,03:00:00 pm,0,2021-06-20 15:00:00,8.2933,7.316,0.0
2167,EHT-XA5S,6/20/2021,03:10:00 pm,0,2021-06-20 15:10:00,8.2939,7.316,0.0
2168,EHT-XA5S,6/20/2021,03:20:00 pm,0,2021-06-20 15:20:00,8.2928,7.316,0.0001000000000000334
2169,EHT-XA5S,6/20/2021,03:30:00 pm,0,2021-06-20 15:30:00,8.2927,7.317,9.999999999994457e-05
2170,EHT-XA5S,6/20/2021,03:40:00 pm,0,2021-06-20 15:40:00,8.2909,7.318,0.0
2171,EHT-XA5S,6/20/2021,03:50:00 pm,0,2021-06-20 15:50:00,8.2907,7.318,0.0
2172,EHT-XA5S,6/20/2021,04:00:00 pm,0,2021-06-20 16:00:00,8.29,7.318,0.0001000000000000334
2173,EHT-XA5S,6/20/2021,04:10:00 pm,0,2021-06-20 16:10:00,8.2889,7.319,0.0001000000000000334
2174,EHT-XA5S,6/20/2021,04:20:00 pm,0,2021-06-20 16:20:00,8.2882,7.318,0.0002000000000000668
2175,EHT-XA5S,6/20/2021,04:30:00 pm,0,2021-06-20 16:30:00,8.2878,7.32,9.999999999994457e-05
2176,EHT-XA5S,6/20/2021,04:40:00 pm,0,2021-06-20 16:40:00,8.2872,7.321,0.0001000000000000334
2177,EHT-XA5S,6/20/2021,04:50:00 pm,0,2021-06-20 16:50:00,8.2866,7.322,0.0
2178,EHT-XA5S,6/20/2021,05:00:00 pm,0,2021-06-20 17:00:00,8.2873,7.322,0.0
2179,EHT-XA5S,6/20/2021,05:10:00 pm,0,2021-06-20 17:10:00,8.2868,7.322,0.0
2180,EHT-XA5S,6/20/2021,05:20:00 pm,0,2021-06-20 17:20:00,8.2862,7.322,0.00019999999999997797
2181,EHT-XA5S,6/20/2021,05:30:00 pm,0,2021-06-20 17:30:00,8.286,7.324,0.0
2182,EHT-XA5S,6/20/2021,05:40:00 pm,0,2021-06-20 17:40:00,8.2858,7.324,0.0001000000000000334
2183,EHT-XA5S,6/20/2021,05:50:00 pm,0,2021-06-20 17:50:00,8.2854,7.325,0.0001000000000000334
2184,EHT-XA5S,6/20/2021,06:00:00 pm,0,2021-06-20 18:00:00,8.2859,7.324,0.0001000000000000334
2185,EHT-XA5S,6/20/2021,06:10:00 pm,0,2021-06-20 18:10:00,8.2857,7.325,0.0
2186,EHT-XA5S,6/20/2021,06:20:00 pm,0,2021-06-20 18:20:00,8.2853,7.325,9.999999999994457e-05
2187,EHT-XA5S,6/20/2021,06:30:00 pm,0,2021-06-20 18:30:00,8.2847,7.326,0.0
2188,EHT-XA5S,6/20/2021,06:40:00 pm,0,2021-06-20 18:40:00,8.2851,7.326,0.0
2189,EHT-XA5S,6/20/2021,06:50:00 pm,0,2021-06-20 18:50:00,8.2861,7.326,0.0002000000000000668
2190,EHT-XA5S,6/20/2021,07:00:00 pm,0,2021-06-20 19:00:00,8.2869,7.328,0.0001000000000000334
2191,EHT-XA5S,6/20/2021,07:10:00 pm,0,2021-06-20 19:10:00,8.2869,7.327,0.00019999999999997797
2192,EHT-XA5S,6/20/2021,07:20:00 pm,0,2021-06-20 19:20:00,8.288,7.329,0.0
2193,EHT-XA5S,6/20/2021,07:30:00 pm,0,2021-06-20 19:30:00,8.2887,7.329,0.0
2194,EHT-XA5S,6/20/2021,07:40:00 pm,0,2021-06-20 19:40:00,8.2894,7.329,0.0001000000000000334
2195,EHT-XA5S,6/20/2021,07:50:00 pm,0,2021-06-20 19:50:00,8.2887,7.33,0.0001000000000000334
2196,EHT-XA5S,6/20/2021,08:00:00 pm,0,2021-06-20 20:00:00,8.289,7.329,0.0
