,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
1538,KWT-1,6/16/2021,06:20:00 am,0,2021-06-16 06:20:00,8.4133,7.97,0.0
1539,KWT-1,6/16/2021,06:30:00 am,0,2021-06-16 06:30:00,8.414,7.97,0.0
1540,KWT-1,6/16/2021,06:40:00 am,0,2021-06-16 06:40:00,8.4147,7.97,0.0001000000000000334
1541,KWT-1,6/16/2021,06:50:00 am,0,2021-06-16 06:50:00,8.4155,7.971,0.0
1542,KWT-1,6/16/2021,07:00:00 am,0,2021-06-16 07:00:00,8.4152,7.971,0.0001000000000000334
1543,KWT-1,6/16/2021,07:10:00 am,0,2021-06-16 07:10:00,8.415,7.972,0.0
1544,KWT-1,6/16/2021,07:20:00 am,0,2021-06-16 07:20:00,8.4147,7.972,9.999999999994457e-05
1545,KWT-1,6/16/2021,07:30:00 am,0,2021-06-16 07:30:00,8.4148,7.973,0.0
1546,KWT-1,6/16/2021,07:40:00 am,0,2021-06-16 07:40:00,8.4149,7.973,0.0001000000000000334
1547,KWT-1,6/16/2021,07:50:00 am,0,2021-06-16 07:50:00,8.4143,7.974,0.0
1548,KWT-1,6/16/2021,08:00:00 am,0,2021-06-16 08:00:00,8.4153,7.974,9.999999999994457e-05
1549,KWT-1,6/16/2021,08:10:00 am,0,2021-06-16 08:10:00,8.4157,7.975,0.0
1550,KWT-1,6/16/2021,08:20:00 am,0,2021-06-16 08:20:00,8.4152,7.975,0.0001000000000000334
1551,KWT-1,6/16/2021,08:30:00 am,0,2021-06-16 08:30:00,8.4151,7.976,0.0001000000000000334
1552,KWT-1,6/16/2021,08:40:00 am,0,2021-06-16 08:40:00,8.4145,7.977,0.0
1553,KWT-1,6/16/2021,08:50:00 am,0,2021-06-16 08:50:00,8.4144,7.977,0.0
1554,KWT-1,6/16/2021,09:00:00 am,0,2021-06-16 09:00:00,8.4142,7.977,9.999999999994457e-05
1555,KWT-1,6/16/2021,09:10:00 am,0,2021-06-16 09:10:00,8.4133,7.978,0.0
1556,KWT-1,6/16/2021,09:20:00 am,0,2021-06-16 09:20:00,8.4122,7.978,0.0001000000000000334
1557,KWT-1,6/16/2021,09:30:00 am,0,2021-06-16 09:30:00,8.4103,7.979,0.0001000000000000334
1558,KWT-1,6/16/2021,09:40:00 am,0,2021-06-16 09:40:00,8.4087,7.98,0.0
1559,KWT-1,6/16/2021,09:50:00 am,0,2021-06-16 09:50:00,8.4065,7.98,9.999999999994457e-05
1560,KWT-1,6/16/2021,10:00:00 am,0,2021-06-16 10:00:00,8.4045,7.981,0.0
1561,KWT-1,6/16/2021,10:10:00 am,0,2021-06-16 10:10:00,8.403,7.981,0.0
1562,KWT-1,6/16/2021,10:20:00 am,0,2021-06-16 10:20:00,8.4022,7.981,0.0
1563,KWT-1,6/16/2021,10:30:00 am,0,2021-06-16 10:30:00,8.4012,7.981,0.0001000000000000334
1564,KWT-1,6/16/2021,10:40:00 am,0,2021-06-16 10:40:00,8.3997,7.982,0.00019999999999997797
1565,KWT-1,6/16/2021,10:50:00 am,0,2021-06-16 10:50:00,8.3993,7.984,0.0001000000000000334
1566,KWT-1,6/16/2021,11:00:00 am,0,2021-06-16 11:00:00,8.3981,7.983,0.0
1567,KWT-1,6/16/2021,11:10:00 am,0,2021-06-16 11:10:00,8.3979,7.983,0.0
1568,KWT-1,6/16/2021,11:20:00 am,0,2021-06-16 11:20:00,8.3973,7.983,0.0
1569,KWT-1,6/16/2021,11:30:00 am,0,2021-06-16 11:30:00,8.3969,7.983,0.0001000000000000334
1570,KWT-1,6/16/2021,11:40:00 am,0,2021-06-16 11:40:00,8.3962,7.984,0.0001000000000000334
1571,KWT-1,6/16/2021,11:50:00 am,0,2021-06-16 11:50:00,8.3963,7.983,0.0001000000000000334
1572,KWT-1,6/16/2021,12:00:00 pm,0,2021-06-16 12:00:00,8.3956,7.984,0.0
1573,KWT-1,6/16/2021,12:10:00 pm,0,2021-06-16 12:10:00,8.3954,7.984,0.0
1574,KWT-1,6/16/2021,12:20:00 pm,0,2021-06-16 12:20:00,8.3945,7.984,0.0001000000000000334
1575,KWT-1,6/16/2021,12:30:00 pm,0,2021-06-16 12:30:00,8.3954,7.985,0.0001000000000000334
1576,KWT-1,6/16/2021,12:40:00 pm,0,2021-06-16 12:40:00,8.3957,7.984,0.0001000000000000334
1577,KWT-1,6/16/2021,12:50:00 pm,0,2021-06-16 12:50:00,8.3954,7.985,0.0
1578,KWT-1,6/16/2021,01:00:00 pm,0,2021-06-16 13:00:00,8.3948,7.985,0.0
1579,KWT-1,6/16/2021,01:10:00 pm,0,2021-06-16 13:10:00,8.3943,7.985,0.0
1580,KWT-1,6/16/2021,01:20:00 pm,0,2021-06-16 13:20:00,8.3941,7.985,9.999999999994457e-05
1581,KWT-1,6/16/2021,01:30:00 pm,0,2021-06-16 13:30:00,8.3937,7.986,0.0
1582,KWT-1,6/16/2021,01:40:00 pm,0,2021-06-16 13:40:00,8.3938,7.986,0.0
1583,KWT-1,6/16/2021,01:50:00 pm,0,2021-06-16 13:50:00,8.394,7.986,0.0001000000000000334
1584,KWT-1,6/16/2021,02:00:00 pm,0,2021-06-16 14:00:00,8.3941,7.987,0.0
1585,KWT-1,6/16/2021,02:10:00 pm,0,2021-06-16 14:10:00,8.3936,7.987,0.0
1586,KWT-1,6/16/2021,02:20:00 pm,0,2021-06-16 14:20:00,8.3935,7.987,0.0
1587,KWT-1,6/16/2021,02:30:00 pm,0,2021-06-16 14:30:00,8.3932,7.987,0.0001000000000000334
1588,KWT-1,6/16/2021,02:40:00 pm,0,2021-06-16 14:40:00,8.393,7.988,0.0
1589,KWT-1,6/16/2021,02:50:00 pm,0,2021-06-16 14:50:00,8.3921,7.988,9.999999999994457e-05
1590,KWT-1,6/16/2021,03:00:00 pm,0,2021-06-16 15:00:00,8.392,7.989,9.999999999994457e-05
1591,KWT-1,6/16/2021,03:10:00 pm,0,2021-06-16 15:10:00,8.3908,7.988,9.999999999994457e-05
1592,KWT-1,6/16/2021,03:20:00 pm,0,2021-06-16 15:20:00,8.3907,7.989,0.0
1593,KWT-1,6/16/2021,03:30:00 pm,0,2021-06-16 15:30:00,8.3911,7.989,0.0
1594,KWT-1,6/16/2021,03:40:00 pm,0,2021-06-16 15:40:00,8.3906,7.989,0.0001000000000000334
1595,KWT-1,6/16/2021,03:50:00 pm,0,2021-06-16 15:50:00,8.39,7.99,0.0
1596,KWT-1,6/16/2021,04:00:00 pm,0,2021-06-16 16:00:00,8.3902,7.99,9.999999999994457e-05
1597,KWT-1,6/16/2021,04:10:00 pm,0,2021-06-16 16:10:00,8.3889,7.991,9.999999999994457e-05
1598,KWT-1,6/16/2021,04:20:00 pm,0,2021-06-16 16:20:00,8.3885,7.99,9.999999999994457e-05
1599,KWT-1,6/16/2021,04:30:00 pm,0,2021-06-16 16:30:00,8.3879,7.991,0.0
1600,KWT-1,6/16/2021,04:40:00 pm,0,2021-06-16 16:40:00,8.3874,7.991,0.0001000000000000334
1601,KWT-1,6/16/2021,04:50:00 pm,0,2021-06-16 16:50:00,8.3867,7.992,0.0
1602,KWT-1,6/16/2021,05:00:00 pm,0,2021-06-16 17:00:00,8.3862,7.992,0.0001000000000000334
1603,KWT-1,6/16/2021,05:10:00 pm,0,2021-06-16 17:10:00,8.3866,7.993,0.0
1604,KWT-1,6/16/2021,05:20:00 pm,0,2021-06-16 17:20:00,8.3858,7.993,9.999999999994457e-05
1605,KWT-1,6/16/2021,05:30:00 pm,0,2021-06-16 17:30:00,8.3848,7.994,0.0
1606,KWT-1,6/16/2021,05:40:00 pm,0,2021-06-16 17:40:00,8.3832,7.994,0.0
1607,KWT-1,6/16/2021,05:50:00 pm,0,2021-06-16 17:50:00,8.3827,7.994,0.0
1608,KWT-1,6/16/2021,06:00:00 pm,0,2021-06-16 18:00:00,8.382,7.994,0.0001000000000000334
1609,KWT-1,6/16/2021,06:10:00 pm,0,2021-06-16 18:10:00,8.3814,7.995,0.0
1610,KWT-1,6/16/2021,06:20:00 pm,0,2021-06-16 18:20:00,8.3823,7.995,0.0
1611,KWT-1,6/16/2021,06:30:00 pm,0,2021-06-16 18:30:00,8.3814,7.995,0.0001000000000000334
1612,KWT-1,6/16/2021,06:40:00 pm,0,2021-06-16 18:40:00,8.381,7.996,0.0
1613,KWT-1,6/16/2021,06:50:00 pm,0,2021-06-16 18:50:00,8.3816,7.996,0.0
1614,KWT-1,6/16/2021,07:00:00 pm,0,2021-06-16 19:00:00,8.3815,7.996,9.999999999994457e-05
1615,KWT-1,6/16/2021,07:10:00 pm,0,2021-06-16 19:10:00,8.3816,7.997,0.0
1616,KWT-1,6/16/2021,07:20:00 pm,0,2021-06-16 19:20:00,8.3811,7.997,0.0
1617,KWT-1,6/16/2021,07:30:00 pm,0,2021-06-16 19:30:00,8.3813,7.997,0.0001000000000000334
1618,KWT-1,6/16/2021,07:40:00 pm,0,2021-06-16 19:40:00,8.3813,7.998,0.0
1619,KWT-1,6/16/2021,07:50:00 pm,0,2021-06-16 19:50:00,8.3816,7.998,9.999999999994457e-05
1620,KWT-1,6/16/2021,08:00:00 pm,0,2021-06-16 20:00:00,8.382,7.999,0.0
1621,KWT-1,6/16/2021,08:10:00 pm,0,2021-06-16 20:10:00,8.3825,7.999,0.0
1622,KWT-1,6/16/2021,08:20:00 pm,0,2021-06-16 20:20:00,8.3819,7.999,0.0001000000000000334
1623,KWT-1,6/16/2021,08:30:00 pm,0,2021-06-16 20:30:00,8.3824,8.0,0.0
1624,KWT-1,6/16/2021,08:40:00 pm,0,2021-06-16 20:40:00,8.3825,8.0,0.0
1625,KWT-1,6/16/2021,08:50:00 pm,0,2021-06-16 20:50:00,8.3823,8.0,9.999999999994457e-05
1626,KWT-1,6/16/2021,09:00:00 pm,0,2021-06-16 21:00:00,8.3818,8.001,0.0
1627,KWT-1,6/16/2021,09:10:00 pm,0,2021-06-16 21:10:00,8.3824,8.001,0.0
1628,KWT-1,6/16/2021,09:20:00 pm,0,2021-06-16 21:20:00,8.3824,8.001,0.00010000000000012221
1629,KWT-1,6/16/2021,09:30:00 pm,0,2021-06-16 21:30:00,8.3827,8.002,0.0
1630,KWT-1,6/16/2021,09:40:00 pm,0,2021-06-16 21:40:00,8.3833,8.002,9.999999999994457e-05
1631,KWT-1,6/16/2021,09:50:00 pm,0,2021-06-16 21:50:00,8.3837,8.003,0.0
1632,KWT-1,6/16/2021,10:00:00 pm,0,2021-06-16 22:00:00,8.3849,8.003,0.0
1633,KWT-1,6/16/2021,10:10:00 pm,0,2021-06-16 22:10:00,8.3853,8.003,9.999999999994457e-05
1634,KWT-1,6/16/2021,10:20:00 pm,0,2021-06-16 22:20:00,8.3854,8.004,0.0
1635,KWT-1,6/16/2021,10:30:00 pm,0,2021-06-16 22:30:00,8.3852,8.004,0.00010000000000012221
1636,KWT-1,6/16/2021,10:40:00 pm,0,2021-06-16 22:40:00,8.3857,8.005,0.0
1637,KWT-1,6/16/2021,10:50:00 pm,0,2021-06-16 22:50:00,8.3862,8.005,9.999999999994457e-05
1638,KWT-1,6/16/2021,11:00:00 pm,0,2021-06-16 23:00:00,8.3864,8.006,0.0
1639,KWT-1,6/16/2021,11:10:00 pm,0,2021-06-16 23:10:00,8.3866,8.006,0.0
1640,KWT-1,6/16/2021,11:20:00 pm,0,2021-06-16 23:20:00,8.3868,8.006,9.999999999994457e-05
1641,KWT-1,6/16/2021,11:30:00 pm,0,2021-06-16 23:30:00,8.3862,8.007,0.0
1642,KWT-1,6/16/2021,11:40:00 pm,0,2021-06-16 23:40:00,8.386,8.007,9.999999999994457e-05
1643,KWT-1,6/16/2021,11:50:00 pm,0,2021-06-16 23:50:00,8.3862,8.008,0.00010000000000012221
1644,KWT-1,6/17/2021,12:00:00 am,0,2021-06-17 00:00:00,8.386,8.009,0.0
1645,KWT-1,6/17/2021,12:10:00 am,0,2021-06-17 00:10:00,8.386,8.009,0.0
1646,KWT-1,6/17/2021,12:20:00 am,0,2021-06-17 00:20:00,8.3852,8.009,9.999999999994457e-05
1647,KWT-1,6/17/2021,12:30:00 am,0,2021-06-17 00:30:00,8.3845,8.01,0.0
1648,KWT-1,6/17/2021,12:40:00 am,0,2021-06-17 00:40:00,8.3843,8.01,9.999999999994457e-05
1649,KWT-1,6/17/2021,12:50:00 am,0,2021-06-17 00:50:00,8.3846,8.011,0.0
1650,KWT-1,6/17/2021,01:00:00 am,0,2021-06-17 01:00:00,8.3851,8.011,0.0
1651,KWT-1,6/17/2021,01:10:00 am,0,2021-06-17 01:10:00,8.3846,8.011,0.00010000000000012221
1652,KWT-1,6/17/2021,01:20:00 am,0,2021-06-17 01:20:00,8.3848,8.012,0.0
1653,KWT-1,6/17/2021,01:30:00 am,0,2021-06-17 01:30:00,8.3846,8.012,9.999999999994457e-05
1654,KWT-1,6/17/2021,01:40:00 am,0,2021-06-17 01:40:00,8.384,8.013,0.0
1655,KWT-1,6/17/2021,01:50:00 am,0,2021-06-17 01:50:00,8.3842,8.013,9.999999999994457e-05
1656,KWT-1,6/17/2021,02:00:00 am,0,2021-06-17 02:00:00,8.3842,8.014,0.0
1657,KWT-1,6/17/2021,02:10:00 am,0,2021-06-17 02:10:00,8.3837,8.014,0.00010000000000012221
1658,KWT-1,6/17/2021,02:20:00 am,0,2021-06-17 02:20:00,8.3834,8.015,0.0
1659,KWT-1,6/17/2021,02:30:00 am,0,2021-06-17 02:30:00,8.3834,8.015,0.0
1660,KWT-1,6/17/2021,02:40:00 am,0,2021-06-17 02:40:00,8.3834,8.015,9.999999999994457e-05
1661,KWT-1,6/17/2021,02:50:00 am,0,2021-06-17 02:50:00,8.3836,8.016,0.0
1662,KWT-1,6/17/2021,03:00:00 am,0,2021-06-17 03:00:00,8.3833,8.016,0.0
1663,KWT-1,6/17/2021,03:10:00 am,0,2021-06-17 03:10:00,8.3835,8.016,0.0002000000000000668
1664,KWT-1,6/17/2021,03:20:00 am,0,2021-06-17 03:20:00,8.3833,8.018,0.0
1665,KWT-1,6/17/2021,03:30:00 am,0,2021-06-17 03:30:00,8.3831,8.018,0.0
1666,KWT-1,6/17/2021,03:40:00 am,0,2021-06-17 03:40:00,8.3828,8.018,0.0
1667,KWT-1,6/17/2021,03:50:00 am,0,2021-06-17 03:50:00,8.3821,8.018,9.999999999994457e-05
1668,KWT-1,6/17/2021,04:00:00 am,0,2021-06-17 04:00:00,8.3819,8.019,0.0
1669,KWT-1,6/17/2021,04:10:00 am,0,2021-06-17 04:10:00,8.3817,8.019,9.999999999994457e-05
1670,KWT-1,6/17/2021,04:20:00 am,0,2021-06-17 04:20:00,8.3822,8.02,0.0
1671,KWT-1,6/17/2021,04:30:00 am,0,2021-06-17 04:30:00,8.382,8.02,0.0
1672,KWT-1,6/17/2021,04:40:00 am,0,2021-06-17 04:40:00,8.3822,8.02,0.00010000000000012221
1673,KWT-1,6/17/2021,04:50:00 am,0,2021-06-17 04:50:00,8.3821,8.021,0.0
1674,KWT-1,6/17/2021,05:00:00 am,0,2021-06-17 05:00:00,8.3818,8.021,0.00019999999999988915
1675,KWT-1,6/17/2021,05:10:00 am,0,2021-06-17 05:10:00,8.3819,8.023,9.999999999994457e-05
1676,KWT-1,6/17/2021,05:20:00 am,0,2021-06-17 05:20:00,8.3814,8.022,9.999999999994457e-05
1677,KWT-1,6/17/2021,05:30:00 am,0,2021-06-17 05:30:00,8.3814,8.023,0.0
1678,KWT-1,6/17/2021,05:40:00 am,0,2021-06-17 05:40:00,8.381,8.023,0.0
1679,KWT-1,6/17/2021,05:50:00 am,0,2021-06-17 05:50:00,8.3807,8.023,9.999999999994457e-05
1680,KWT-1,6/17/2021,06:00:00 am,0,2021-06-17 06:00:00,8.382,8.024,0.0
1681,KWT-1,6/17/2021,06:10:00 am,0,2021-06-17 06:10:00,8.3825,8.024,0.00010000000000012221
1682,KWT-1,6/17/2021,06:20:00 am,0,2021-06-17 06:20:00,8.3829,8.025,0.0
1683,KWT-1,6/17/2021,06:30:00 am,0,2021-06-17 06:30:00,8.3828,8.025,9.999999999994457e-05
1684,KWT-1,6/17/2021,06:40:00 am,0,2021-06-17 06:40:00,8.3829,8.026,0.0
1685,KWT-1,6/17/2021,06:50:00 am,0,2021-06-17 06:50:00,8.3827,8.026,0.0
1686,KWT-1,6/17/2021,07:00:00 am,0,2021-06-17 07:00:00,8.3827,8.026,9.999999999994457e-05
1687,KWT-1,6/17/2021,07:10:00 am,0,2021-06-17 07:10:00,8.3828,8.027,0.0
1688,KWT-1,6/17/2021,07:20:00 am,0,2021-06-17 07:20:00,8.3832,8.027,0.00010000000000012221
1689,KWT-1,6/17/2021,07:30:00 am,0,2021-06-17 07:30:00,8.3829,8.028,0.0
1690,KWT-1,6/17/2021,07:40:00 am,0,2021-06-17 07:40:00,8.3823,8.028,9.999999999994457e-05
1691,KWT-1,6/17/2021,07:50:00 am,0,2021-06-17 07:50:00,8.3826,8.029,0.0
1692,KWT-1,6/17/2021,08:00:00 am,0,2021-06-17 08:00:00,8.3829,8.029,9.999999999994457e-05
1693,KWT-1,6/17/2021,08:10:00 am,0,2021-06-17 08:10:00,8.3831,8.03,0.0
1694,KWT-1,6/17/2021,08:20:00 am,0,2021-06-17 08:20:00,8.3833,8.03,0.0
1695,KWT-1,6/17/2021,08:30:00 am,0,2021-06-17 08:30:00,8.3826,8.03,0.00010000000000012221
1696,KWT-1,6/17/2021,08:40:00 am,0,2021-06-17 08:40:00,8.3817,8.031,9.999999999994457e-05
1697,KWT-1,6/17/2021,08:50:00 am,0,2021-06-17 08:50:00,8.3808,8.032,0.0
1698,KWT-1,6/17/2021,09:00:00 am,0,2021-06-17 09:00:00,8.3798,8.032,0.0
1699,KWT-1,6/17/2021,09:10:00 am,0,2021-06-17 09:10:00,8.3787,8.032,9.999999999994457e-05
1700,KWT-1,6/17/2021,09:20:00 am,0,2021-06-17 09:20:00,8.378,8.033,0.0
1701,KWT-1,6/17/2021,09:30:00 am,0,2021-06-17 09:30:00,8.3759,8.033,0.00010000000000012221
1702,KWT-1,6/17/2021,09:40:00 am,0,2021-06-17 09:40:00,8.3742,8.034,0.0
1703,KWT-1,6/17/2021,09:50:00 am,0,2021-06-17 09:50:00,8.3722,8.034,9.999999999994457e-05
1704,KWT-1,6/17/2021,10:00:00 am,0,2021-06-17 10:00:00,8.3704,8.035,0.0
1705,KWT-1,6/17/2021,10:10:00 am,0,2021-06-17 10:10:00,8.3682,8.035,9.999999999994457e-05
1706,KWT-1,6/17/2021,10:20:00 am,0,2021-06-17 10:20:00,8.3672,8.036,0.0
1707,KWT-1,6/17/2021,10:30:00 am,0,2021-06-17 10:30:00,8.3673,8.036,0.00010000000000012221
1708,KWT-1,6/17/2021,10:40:00 am,0,2021-06-17 10:40:00,8.3667,8.037,0.0
1709,KWT-1,6/17/2021,10:50:00 am,0,2021-06-17 10:50:00,8.366,8.037,0.0
1710,KWT-1,6/17/2021,11:00:00 am,0,2021-06-17 11:00:00,8.3651,8.037,0.0
1711,KWT-1,6/17/2021,11:10:00 am,0,2021-06-17 11:10:00,8.364,8.037,9.999999999994457e-05
1712,KWT-1,6/17/2021,11:20:00 am,0,2021-06-17 11:20:00,8.363,8.038,0.0
1713,KWT-1,6/17/2021,11:30:00 am,0,2021-06-17 11:30:00,8.3624,8.038,9.999999999994457e-05
1714,KWT-1,6/17/2021,11:40:00 am,0,2021-06-17 11:40:00,8.3613,8.039,0.0
1715,KWT-1,6/17/2021,11:50:00 am,0,2021-06-17 11:50:00,8.361,8.039,9.999999999994457e-05
1716,KWT-1,6/17/2021,12:00:00 pm,0,2021-06-17 12:00:00,8.3601,8.04,0.0
1717,KWT-1,6/17/2021,12:10:00 pm,0,2021-06-17 12:10:00,8.3591,8.04,0.0
1718,KWT-1,6/17/2021,12:20:00 pm,0,2021-06-17 12:20:00,8.3589,8.04,0.00010000000000012221
1719,KWT-1,6/17/2021,12:30:00 pm,0,2021-06-17 12:30:00,8.3598,8.041,0.0
1720,KWT-1,6/17/2021,12:40:00 pm,0,2021-06-17 12:40:00,8.3591,8.041,9.999999999994457e-05
1721,KWT-1,6/17/2021,12:50:00 pm,0,2021-06-17 12:50:00,8.3585,8.042,0.0
1722,KWT-1,6/17/2021,01:00:00 pm,0,2021-06-17 13:00:00,8.358,8.042,0.0
1723,KWT-1,6/17/2021,01:10:00 pm,0,2021-06-17 13:10:00,8.3576,8.042,9.999999999994457e-05
1724,KWT-1,6/17/2021,01:20:00 pm,0,2021-06-17 13:20:00,8.356,8.043,0.0
1725,KWT-1,6/17/2021,01:30:00 pm,0,2021-06-17 13:30:00,8.3555,8.043,0.0
1726,KWT-1,6/17/2021,01:40:00 pm,0,2021-06-17 13:40:00,8.3549,8.043,0.0
1727,KWT-1,6/17/2021,01:50:00 pm,0,2021-06-17 13:50:00,8.3537,8.043,0.00010000000000012221
1728,KWT-1,6/17/2021,02:00:00 pm,0,2021-06-17 14:00:00,8.3531,8.044,0.0
1729,KWT-1,6/17/2021,02:10:00 pm,0,2021-06-17 14:10:00,8.3522,8.044,9.999999999994457e-05
1730,KWT-1,6/17/2021,02:20:00 pm,0,2021-06-17 14:20:00,8.3503,8.045,0.0
1731,KWT-1,6/17/2021,02:30:00 pm,0,2021-06-17 14:30:00,8.3488,8.045,9.999999999994457e-05
1732,KWT-1,6/17/2021,02:40:00 pm,0,2021-06-17 14:40:00,8.3482,8.046,0.0
1733,KWT-1,6/17/2021,02:50:00 pm,0,2021-06-17 14:50:00,8.347,8.046,0.0
1734,KWT-1,6/17/2021,03:00:00 pm,0,2021-06-17 15:00:00,8.3474,8.046,0.00010000000000012221
1735,KWT-1,6/17/2021,03:10:00 pm,0,2021-06-17 15:10:00,8.346,8.047,0.0
1736,KWT-1,6/17/2021,03:20:00 pm,0,2021-06-17 15:20:00,8.3454,8.047,0.0
1737,KWT-1,6/17/2021,03:30:00 pm,0,2021-06-17 15:30:00,8.3455,8.047,0.0
1738,KWT-1,6/17/2021,03:40:00 pm,0,2021-06-17 15:40:00,8.3447,8.047,9.999999999994457e-05
1739,KWT-1,6/17/2021,03:50:00 pm,0,2021-06-17 15:50:00,8.3443,8.048,0.0
1740,KWT-1,6/17/2021,04:00:00 pm,0,2021-06-17 16:00:00,8.344,8.048,9.999999999994457e-05
1741,KWT-1,6/17/2021,04:10:00 pm,0,2021-06-17 16:10:00,8.3438,8.049,0.0
1742,KWT-1,6/17/2021,04:20:00 pm,0,2021-06-17 16:20:00,8.3433,8.049,0.00010000000000012221
1743,KWT-1,6/17/2021,04:30:00 pm,0,2021-06-17 16:30:00,8.343,8.05,0.0
1744,KWT-1,6/17/2021,04:40:00 pm,0,2021-06-17 16:40:00,8.3429,8.05,0.0
1745,KWT-1,6/17/2021,04:50:00 pm,0,2021-06-17 16:50:00,8.3426,8.05,9.999999999994457e-05
1746,KWT-1,6/17/2021,05:00:00 pm,0,2021-06-17 17:00:00,8.3425,8.051,0.0
1747,KWT-1,6/17/2021,05:10:00 pm,0,2021-06-17 17:10:00,8.3416,8.051,9.999999999994457e-05
1748,KWT-1,6/17/2021,05:20:00 pm,0,2021-06-17 17:20:00,8.3414,8.052,0.00010000000000012221
1749,KWT-1,6/17/2021,05:30:00 pm,0,2021-06-17 17:30:00,8.3416,8.053,0.0
1750,KWT-1,6/17/2021,05:40:00 pm,0,2021-06-17 17:40:00,8.3403,8.053,0.0
1751,KWT-1,6/17/2021,05:50:00 pm,0,2021-06-17 17:50:00,8.3405,8.053,9.999999999994457e-05
1752,KWT-1,6/17/2021,06:00:00 pm,0,2021-06-17 18:00:00,8.3393,8.054,0.0
1753,KWT-1,6/17/2021,06:10:00 pm,0,2021-06-17 18:10:00,8.3386,8.054,9.999999999994457e-05
1754,KWT-1,6/17/2021,06:20:00 pm,0,2021-06-17 18:20:00,8.3388,8.055,0.0
1755,KWT-1,6/17/2021,06:30:00 pm,0,2021-06-17 18:30:00,8.3387,8.055,0.0
1756,KWT-1,6/17/2021,06:40:00 pm,0,2021-06-17 18:40:00,8.339,8.055,9.999999999994457e-05
1757,KWT-1,6/17/2021,06:50:00 pm,0,2021-06-17 18:50:00,8.3392,8.056,0.0
1758,KWT-1,6/17/2021,07:00:00 pm,0,2021-06-17 19:00:00,8.3399,8.056,0.0
1759,KWT-1,6/17/2021,07:10:00 pm,0,2021-06-17 19:10:00,8.3397,8.056,0.00010000000000012221
1760,KWT-1,6/17/2021,07:20:00 pm,0,2021-06-17 19:20:00,8.3396,8.057,0.0
1761,KWT-1,6/17/2021,07:30:00 pm,0,2021-06-17 19:30:00,8.34,8.057,9.999999999994457e-05
1762,KWT-1,6/17/2021,07:40:00 pm,0,2021-06-17 19:40:00,8.3401,8.058,0.0
1763,KWT-1,6/17/2021,07:50:00 pm,0,2021-06-17 19:50:00,8.3396,8.058,0.0
1764,KWT-1,6/17/2021,08:00:00 pm,0,2021-06-17 20:00:00,8.3399,8.058,9.999999999994457e-05
1765,KWT-1,6/17/2021,08:10:00 pm,0,2021-06-17 20:10:00,8.3402,8.059,0.0
1766,KWT-1,6/17/2021,08:20:00 pm,0,2021-06-17 20:20:00,8.3402,8.059,0.00010000000000012221
1767,KWT-1,6/17/2021,08:30:00 pm,0,2021-06-17 20:30:00,8.3408,8.06,0.0
1768,KWT-1,6/17/2021,08:40:00 pm,0,2021-06-17 20:40:00,8.3407,8.06,9.999999999994457e-05
1769,KWT-1,6/17/2021,08:50:00 pm,0,2021-06-17 20:50:00,8.3412,8.061,0.0
1770,KWT-1,6/17/2021,09:00:00 pm,0,2021-06-17 21:00:00,8.3412,8.061,0.0
1771,KWT-1,6/17/2021,09:10:00 pm,0,2021-06-17 21:10:00,8.3409,8.061,9.999999999994457e-05
1772,KWT-1,6/17/2021,09:20:00 pm,0,2021-06-17 21:20:00,8.3415,8.062,0.0
1773,KWT-1,6/17/2021,09:30:00 pm,0,2021-06-17 21:30:00,8.3423,8.062,0.0
1774,KWT-1,6/17/2021,09:40:00 pm,0,2021-06-17 21:40:00,8.3434,8.062,0.00010000000000012221
1775,KWT-1,6/17/2021,09:50:00 pm,0,2021-06-17 21:50:00,8.3447,8.063,0.0
1776,KWT-1,6/17/2021,10:00:00 pm,0,2021-06-17 22:00:00,8.3459,8.063,0.0
1777,KWT-1,6/17/2021,10:10:00 pm,0,2021-06-17 22:10:00,8.3465,8.063,9.999999999994457e-05
1778,KWT-1,6/17/2021,10:20:00 pm,0,2021-06-17 22:20:00,8.348,8.064,0.0
1779,KWT-1,6/17/2021,10:30:00 pm,0,2021-06-17 22:30:00,8.3488,8.064,9.999999999994457e-05
1780,KWT-1,6/17/2021,10:40:00 pm,0,2021-06-17 22:40:00,8.3496,8.065,0.00010000000000012221
1781,KWT-1,6/17/2021,10:50:00 pm,0,2021-06-17 22:50:00,8.3498,8.066,0.0
1782,KWT-1,6/17/2021,11:00:00 pm,0,2021-06-17 23:00:00,8.35,8.066,9.999999999994457e-05
1783,KWT-1,6/17/2021,11:10:00 pm,0,2021-06-17 23:10:00,8.3506,8.067,0.0
1784,KWT-1,6/17/2021,11:20:00 pm,0,2021-06-17 23:20:00,8.3507,8.067,0.0
1785,KWT-1,6/17/2021,11:30:00 pm,0,2021-06-17 23:30:00,8.3511,8.067,0.0
1786,KWT-1,6/17/2021,11:40:00 pm,0,2021-06-17 23:40:00,8.3507,8.067,9.999999999994457e-05
1787,KWT-1,6/17/2021,11:50:00 pm,0,2021-06-17 23:50:00,8.3508,8.068,0.0
1788,KWT-1,6/18/2021,12:00:00 am,0,2021-06-18 00:00:00,8.3504,8.068,0.00010000000000012221
1789,KWT-1,6/18/2021,12:10:00 am,0,2021-06-18 00:10:00,8.3507,8.069,0.0
