well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KWR-1,8/4/2025,04:50:00 am,0,2025-08-04 04:50:00,8.4615,9.195,9.999999999994457e-05
KWR-1,8/4/2025,05:00:00 am,0,2025-08-04 05:00:00,8.4614,9.194,0.0
KWR-1,8/4/2025,05:10:00 am,0,2025-08-04 05:10:00,8.4615,9.194,0.0002000000000000668
KWR-1,8/4/2025,05:20:00 am,0,2025-08-04 05:20:00,8.4617,9.192,9.999999999994457e-05
KWR-1,8/4/2025,05:30:00 am,0,2025-08-04 05:30:00,8.4622,9.193,0.0002000000000000668
KWR-1,8/4/2025,05:40:00 am,0,2025-08-04 05:40:00,8.4633,9.195,0.0002000000000000668
KWR-1,8/4/2025,05:50:00 am,0,2025-08-04 05:50:00,8.464,9.193,0.0
KWR-1,8/4/2025,06:00:00 am,0,2025-08-04 06:00:00,8.4651,9.193,9.999999999994457e-05
KWR-1,8/4/2025,06:10:00 am,0,2025-08-04 06:10:00,8.4655,9.192,0.0
KWR-1,8/4/2025,06:20:00 am,0,2025-08-04 06:20:00,8.4658,9.192,9.999999999994457e-05
KWR-1,8/4/2025,06:30:00 am,0,2025-08-04 06:30:00,8.4663,9.193,0.00010000000000012221
KWR-1,8/4/2025,06:40:00 am,0,2025-08-04 06:40:00,8.4665,9.194,0.00030000000000001136
KWR-1,8/4/2025,06:50:00 am,0,2025-08-04 06:50:00,8.4666,9.191,9.999999999994457e-05
KWR-1,8/4/2025,07:00:00 am,0,2025-08-04 07:00:00,8.467,9.192,0.0002000000000000668
KWR-1,8/4/2025,07:10:00 am,0,2025-08-04 07:10:00,8.4674,9.19,0.00030000000000001136
KWR-1,8/4/2025,07:20:00 am,0,2025-08-04 07:20:00,8.4673,9.193,9.999999999994457e-05
KWR-1,8/4/2025,07:30:00 am,0,2025-08-04 07:30:00,8.4671,9.192,0.0002000000000000668
KWR-1,8/4/2025,07:40:00 am,0,2025-08-04 07:40:00,8.4666,9.19,0.00010000000000012221
KWR-1,8/4/2025,07:50:00 am,0,2025-08-04 07:50:00,8.4666,9.191,0.00010000000000012221
KWR-1,8/4/2025,08:00:00 am,0,2025-08-04 08:00:00,8.4665,9.19,0.0002000000000000668
KWR-1,8/4/2025,08:10:00 am,0,2025-08-04 08:10:00,8.4662,9.192,0.0002000000000000668
KWR-1,8/4/2025,08:20:00 am,0,2025-08-04 08:20:00,8.4662,9.19,0.0
KWR-1,8/4/2025,08:30:00 am,0,2025-08-04 08:30:00,8.4668,9.19,0.0
KWR-1,8/4/2025,08:40:00 am,0,2025-08-04 08:40:00,8.4676,9.19,9.999999999994457e-05
KWR-1,8/4/2025,08:50:00 am,0,2025-08-04 08:50:00,8.468,9.189,9.999999999994457e-05
KWR-1,8/4/2025,09:00:00 am,0,2025-08-04 09:00:00,8.4683,9.188,0.00019999999999988915
KWR-1,8/4/2025,09:10:00 am,0,2025-08-04 09:10:00,8.4681,9.19,0.00030000000000001136
KWR-1,8/4/2025,09:20:00 am,0,2025-08-04 09:20:00,8.468,9.187,0.0002000000000000668
KWR-1,8/4/2025,09:30:00 am,0,2025-08-04 09:30:00,8.4679,9.189,9.999999999994457e-05
KWR-1,8/4/2025,09:40:00 am,0,2025-08-04 09:40:00,8.4682,9.188,0.00010000000000012221
KWR-1,8/4/2025,09:50:00 am,0,2025-08-04 09:50:00,8.4681,9.187,0.00010000000000012221
KWR-1,8/4/2025,10:00:00 am,0,2025-08-04 10:00:00,8.4678,9.188,0.0002000000000000668
KWR-1,8/4/2025,10:10:00 am,0,2025-08-04 10:10:00,8.4669,9.186,9.999999999994457e-05
KWR-1,8/4/2025,10:20:00 am,0,2025-08-04 10:20:00,8.4651,9.185,9.999999999994457e-05
KWR-1,8/4/2025,10:30:00 am,0,2025-08-04 10:30:00,8.4634,9.186,0.0
KWR-1,8/4/2025,10:40:00 am,0,2025-08-04 10:40:00,8.4615,9.186,9.999999999994457e-05
KWR-1,8/4/2025,10:50:00 am,0,2025-08-04 10:50:00,8.4587,9.187,0.00019999999999988915
KWR-1,8/4/2025,11:00:00 am,0,2025-08-04 11:00:00,8.456,9.185,0.0
KWR-1,8/4/2025,11:10:00 am,0,2025-08-04 11:10:00,8.4536,9.185,0.00019999999999988915
KWR-1,8/4/2025,11:20:00 am,0,2025-08-04 11:20:00,8.4515,9.187,0.00019999999999988915
KWR-1,8/4/2025,11:30:00 am,0,2025-08-04 11:30:00,8.4491,9.185,0.0
KWR-1,8/4/2025,11:40:00 am,0,2025-08-04 11:40:00,8.4468,9.185,0.0002000000000000668
KWR-1,8/4/2025,11:50:00 am,0,2025-08-04 11:50:00,8.4446,9.183,9.999999999994457e-05
KWR-1,8/4/2025,12:00:00 pm,0,2025-08-04 12:00:00,8.4428,9.184,0.0002000000000000668
KWR-1,8/4/2025,12:10:00 pm,0,2025-08-04 12:10:00,8.4412,9.186,0.0002000000000000668
KWR-1,8/4/2025,12:20:00 pm,0,2025-08-04 12:20:00,8.4396,9.184,9.999999999994457e-05
KWR-1,8/4/2025,12:30:00 pm,0,2025-08-04 12:30:00,8.4379,9.183,0.0
KWR-1,8/4/2025,12:40:00 pm,0,2025-08-04 12:40:00,8.4362,9.183,0.0002000000000000668
KWR-1,8/4/2025,12:50:00 pm,0,2025-08-04 12:50:00,8.4347,9.181,0.0
KWR-1,8/4/2025,01:00:00 pm,0,2025-08-04 13:00:00,8.4334,9.181,0.0
KWR-1,8/4/2025,01:10:00 pm,0,2025-08-04 13:10:00,8.4325,9.181,0.0
KWR-1,8/4/2025,01:20:00 pm,0,2025-08-04 13:20:00,8.4312,9.181,0.0
KWR-1,8/4/2025,01:30:00 pm,0,2025-08-04 13:30:00,8.43,9.181,0.00010000000000012221
KWR-1,8/4/2025,01:40:00 pm,0,2025-08-04 13:40:00,8.4286,9.182,0.00030000000000001136
KWR-1,8/4/2025,01:50:00 pm,0,2025-08-04 13:50:00,8.4269,9.179,9.999999999994457e-05
KWR-1,8/4/2025,02:00:00 pm,0,2025-08-04 14:00:00,8.426,9.18,0.0
KWR-1,8/4/2025,02:10:00 pm,0,2025-08-04 14:10:00,8.4248,9.18,0.00030000000000001136
KWR-1,8/4/2025,02:20:00 pm,0,2025-08-04 14:20:00,8.4237,9.177,0.00010000000000012221
KWR-1,8/4/2025,02:30:00 pm,0,2025-08-04 14:30:00,8.4251,9.178,9.999999999994457e-05
KWR-1,8/4/2025,02:40:00 pm,0,2025-08-04 14:40:00,8.4241,9.179,9.999999999994457e-05
KWR-1,8/4/2025,02:50:00 pm,0,2025-08-04 14:50:00,8.4219,9.18,0.00030000000000001136
KWR-1,8/4/2025,03:00:00 pm,0,2025-08-04 15:00:00,8.4202,9.177,0.00010000000000012221
KWR-1,8/4/2025,03:10:00 pm,0,2025-08-04 15:10:00,8.419,9.178,0.0
KWR-1,8/4/2025,03:20:00 pm,0,2025-08-04 15:20:00,8.417,9.178,0.0002000000000000668
KWR-1,8/4/2025,03:30:00 pm,0,2025-08-04 15:30:00,8.4158,9.176,0.0
KWR-1,8/4/2025,03:40:00 pm,0,2025-08-04 15:40:00,8.4149,9.176,9.999999999994457e-05
KWR-1,8/4/2025,03:50:00 pm,0,2025-08-04 15:50:00,8.4138,9.175,9.999999999994457e-05
KWR-1,8/4/2025,04:00:00 pm,0,2025-08-04 16:00:00,8.413,9.176,0.0
KWR-1,8/4/2025,04:10:00 pm,0,2025-08-04 16:10:00,8.4129,9.176,0.0002000000000000668
KWR-1,8/4/2025,04:20:00 pm,0,2025-08-04 16:20:00,8.4129,9.174,0.0
KWR-1,8/4/2025,04:30:00 pm,0,2025-08-04 16:30:00,8.4131,9.174,0.0
KWR-1,8/4/2025,04:40:00 pm,0,2025-08-04 16:40:00,8.4124,9.174,0.0
KWR-1,8/4/2025,04:50:00 pm,0,2025-08-04 16:50:00,8.4124,9.174,9.999999999994457e-05
KWR-1,8/4/2025,05:00:00 pm,0,2025-08-04 17:00:00,8.4133,9.173,0.0
KWR-1,8/4/2025,05:10:00 pm,0,2025-08-04 17:10:00,8.4144,9.173,0.0002000000000000668
KWR-1,8/4/2025,05:20:00 pm,0,2025-08-04 17:20:00,8.4147,9.171,0.0
KWR-1,8/4/2025,05:30:00 pm,0,2025-08-04 17:30:00,8.4147,9.171,0.0
KWR-1,8/4/2025,05:40:00 pm,0,2025-08-04 17:40:00,8.4151,9.171,0.00019999999999988915
KWR-1,8/4/2025,05:50:00 pm,0,2025-08-04 17:50:00,8.4156,9.169,0.00010000000000012221
KWR-1,8/4/2025,06:00:00 pm,0,2025-08-04 18:00:00,8.4167,9.168,0.0
KWR-1,8/4/2025,06:10:00 pm,0,2025-08-04 18:10:00,8.4174,9.168,0.0
KWR-1,8/4/2025,06:20:00 pm,0,2025-08-04 18:20:00,8.419,9.168,0.0
KWR-1,8/4/2025,06:30:00 pm,0,2025-08-04 18:30:00,8.4205,9.168,0.0
KWR-1,8/4/2025,06:40:00 pm,0,2025-08-04 18:40:00,8.4224,9.168,0.00019999999999988915
KWR-1,8/4/2025,06:50:00 pm,0,2025-08-04 18:50:00,8.4246,9.166,0.00010000000000012221
KWR-1,8/4/2025,07:00:00 pm,0,2025-08-04 19:00:00,8.4267,9.165,0.00019999999999988915
KWR-1,8/4/2025,07:10:00 pm,0,2025-08-04 19:10:00,8.429,9.163,0.0
KWR-1,8/4/2025,07:20:00 pm,0,2025-08-04 19:20:00,8.4306,9.163,0.0
KWR-1,8/4/2025,07:30:00 pm,0,2025-08-04 19:30:00,8.4327,9.163,9.999999999994457e-05
KWR-1,8/4/2025,07:40:00 pm,0,2025-08-04 19:40:00,8.4345,9.162,0.00010000000000012221
KWR-1,8/4/2025,07:50:00 pm,0,2025-08-04 19:50:00,8.4364,9.161,0.0
KWR-1,8/4/2025,08:00:00 pm,0,2025-08-04 20:00:00,8.4385,9.161,0.0
KWR-1,8/4/2025,08:10:00 pm,0,2025-08-04 20:10:00,8.4406,9.161,0.00019999999999988915
KWR-1,8/4/2025,08:20:00 pm,0,2025-08-04 20:20:00,8.4422,9.159,0.0
KWR-1,8/4/2025,08:30:00 pm,0,2025-08-04 20:30:00,8.4435,9.159,0.0002000000000000668
KWR-1,8/4/2025,08:40:00 pm,0,2025-08-04 20:40:00,8.4449,9.157,0.0002000000000000668
KWR-1,8/4/2025,08:50:00 pm,0,2025-08-04 20:50:00,8.4463,9.159,0.00010000000000012221
KWR-1,8/4/2025,09:00:00 pm,0,2025-08-04 21:00:00,8.4485,9.158,0.00019999999999988915
KWR-1,8/4/2025,09:10:00 pm,0,2025-08-04 21:10:00,8.4506,9.156,0.0
KWR-1,8/4/2025,09:20:00 pm,0,2025-08-04 21:20:00,8.4529,9.156,0.00010000000000012221
KWR-1,8/4/2025,09:30:00 pm,0,2025-08-04 21:30:00,8.4548,9.155,0.0
KWR-1,8/4/2025,09:40:00 pm,0,2025-08-04 21:40:00,8.4563,9.155,0.0
KWR-1,8/4/2025,09:50:00 pm,0,2025-08-04 21:50:00,8.4576,9.155,0.00019999999999988915
KWR-1,8/4/2025,10:00:00 pm,0,2025-08-04 22:00:00,8.4588,9.153,0.00030000000000001136
KWR-1,8/4/2025,10:10:00 pm,0,2025-08-04 22:10:00,8.4598,9.156,0.0
KWR-1,8/4/2025,10:20:00 pm,0,2025-08-04 22:20:00,8.4602,9.156,0.00030000000000001136
KWR-1,8/4/2025,10:30:00 pm,0,2025-08-04 22:30:00,8.4606,9.153,0.0
KWR-1,8/4/2025,10:40:00 pm,0,2025-08-04 22:40:00,8.4611,9.153,9.999999999994457e-05
KWR-1,8/4/2025,10:50:00 pm,0,2025-08-04 22:50:00,8.4619,9.154,9.999999999994457e-05
KWR-1,8/4/2025,11:00:00 pm,0,2025-08-04 23:00:00,8.4624,9.153,0.00019999999999988915
KWR-1,8/4/2025,11:10:00 pm,0,2025-08-04 23:10:00,8.4627,9.155,0.00019999999999988915
KWR-1,8/4/2025,11:20:00 pm,0,2025-08-04 23:20:00,8.4635,9.153,0.00010000000000012221
KWR-1,8/4/2025,11:30:00 pm,0,2025-08-04 23:30:00,8.4641,9.152,0.0
KWR-1,8/4/2025,11:40:00 pm,0,2025-08-04 23:40:00,8.4647,9.152,0.00019999999999988915
KWR-1,8/4/2025,11:50:00 pm,0,2025-08-04 23:50:00,8.4653,9.15,0.00019999999999988915
KWR-1,8/5/2025,12:00:00 am,0,2025-08-05 00:00:00,8.4656,9.152,0.0
KWR-1,8/5/2025,12:10:00 am,0,2025-08-05 00:10:00,8.466,9.152,0.00019999999999988915
KWR-1,8/5/2025,12:20:00 am,0,2025-08-05 00:20:00,8.4665,9.15,0.0002000000000000668
KWR-1,8/5/2025,12:30:00 am,0,2025-08-05 00:30:00,8.4671,9.148,0.00030000000000001136
KWR-1,8/5/2025,12:40:00 am,0,2025-08-05 00:40:00,8.4677,9.151,0.0002000000000000668
KWR-1,8/5/2025,12:50:00 am,0,2025-08-05 00:50:00,8.4677,9.149,0.00010000000000012221
KWR-1,8/5/2025,01:00:00 am,0,2025-08-05 01:00:00,8.4672,9.15,0.00010000000000012221
KWR-1,8/5/2025,01:10:00 am,0,2025-08-05 01:10:00,8.4675,9.149,0.0
KWR-1,8/5/2025,01:20:00 am,0,2025-08-05 01:20:00,8.4676,9.149,9.999999999994457e-05
KWR-1,8/5/2025,01:30:00 am,0,2025-08-05 01:30:00,8.4679,9.148,0.0
KWR-1,8/5/2025,01:40:00 am,0,2025-08-05 01:40:00,8.4676,9.148,0.0
KWR-1,8/5/2025,01:50:00 am,0,2025-08-05 01:50:00,8.4677,9.148,9.999999999994457e-05
KWR-1,8/5/2025,02:00:00 am,0,2025-08-05 02:00:00,8.4674,9.149,0.0
KWR-1,8/5/2025,02:10:00 am,0,2025-08-05 02:10:00,8.4678,9.149,0.0002999999999998337
KWR-1,8/5/2025,02:20:00 am,0,2025-08-05 02:20:00,8.4684,9.146,0.0
KWR-1,8/5/2025,02:30:00 am,0,2025-08-05 02:30:00,8.469,9.146,9.999999999994457e-05
KWR-1,8/5/2025,02:40:00 am,0,2025-08-05 02:40:00,8.4686,9.147,9.999999999994457e-05
KWR-1,8/5/2025,02:50:00 am,0,2025-08-05 02:50:00,8.4686,9.146,0.0
KWR-1,8/5/2025,03:00:00 am,0,2025-08-05 03:00:00,8.469,9.146,0.0
KWR-1,8/5/2025,03:10:00 am,0,2025-08-05 03:10:00,8.4697,9.146,0.00010000000000012221
KWR-1,8/5/2025,03:20:00 am,0,2025-08-05 03:20:00,8.4707,9.145,0.00010000000000012221
KWR-1,8/5/2025,03:30:00 am,0,2025-08-05 03:30:00,8.4712,9.146,0.00010000000000012221
KWR-1,8/5/2025,03:40:00 am,0,2025-08-05 03:40:00,8.4715,9.145,0.00010000000000012221
KWR-1,8/5/2025,03:50:00 am,0,2025-08-05 03:50:00,8.4722,9.146,0.0
KWR-1,8/5/2025,04:00:00 am,0,2025-08-05 04:00:00,8.4722,9.146,0.0002000000000000668
KWR-1,8/5/2025,04:10:00 am,0,2025-08-05 04:10:00,8.4727,9.144,0.0
KWR-1,8/5/2025,04:20:00 am,0,2025-08-05 04:20:00,8.4725,9.144,9.999999999994457e-05
KWR-1,8/5/2025,04:30:00 am,0,2025-08-05 04:30:00,8.4724,9.145,0.0
KWR-1,8/5/2025,04:40:00 am,0,2025-08-05 04:40:00,8.4729,9.145,0.00019999999999988915
KWR-1,8/5/2025,04:50:00 am,0,2025-08-05 04:50:00,8.4735,9.143,9.999999999994457e-05
KWR-1,8/5/2025,05:00:00 am,0,2025-08-05 05:00:00,8.4742,9.144,0.0002000000000000668
KWR-1,8/5/2025,05:10:00 am,0,2025-08-05 05:10:00,8.4747,9.142,0.0002000000000000668
KWR-1,8/5/2025,05:20:00 am,0,2025-08-05 05:20:00,8.4752,9.144,0.0002000000000000668
KWR-1,8/5/2025,05:30:00 am,0,2025-08-05 05:30:00,8.4756,9.146,0.0004000000000001336
KWR-1,8/5/2025,05:40:00 am,0,2025-08-05 05:40:00,8.4757,9.142,0.00010000000000012221
KWR-1,8/5/2025,05:50:00 am,0,2025-08-05 05:50:00,8.4762,9.143,0.0
KWR-1,8/5/2025,06:00:00 am,0,2025-08-05 06:00:00,8.477,9.143,0.00030000000000001136
KWR-1,8/5/2025,06:10:00 am,0,2025-08-05 06:10:00,8.4777,9.14,0.00039999999999995595
KWR-1,8/5/2025,06:20:00 am,0,2025-08-05 06:20:00,8.4781,9.144,0.0002000000000000668
KWR-1,8/5/2025,06:30:00 am,0,2025-08-05 06:30:00,8.4783,9.142,9.999999999994457e-05
KWR-1,8/5/2025,06:40:00 am,0,2025-08-05 06:40:00,8.4781,9.141,0.0002000000000000668
KWR-1,8/5/2025,06:50:00 am,0,2025-08-05 06:50:00,8.4785,9.139,0.0
KWR-1,8/5/2025,07:00:00 am,0,2025-08-05 07:00:00,8.4793,9.139,0.00010000000000012221
KWR-1,8/5/2025,07:10:00 am,0,2025-08-05 07:10:00,8.4794,9.14,9.999999999994457e-05
KWR-1,8/5/2025,07:20:00 am,0,2025-08-05 07:20:00,8.48,9.141,9.999999999994457e-05
KWR-1,8/5/2025,07:30:00 am,0,2025-08-05 07:30:00,8.4807,9.14,0.00030000000000001136
KWR-1,8/5/2025,07:40:00 am,0,2025-08-05 07:40:00,8.4817,9.137,0.00019999999999988915
KWR-1,8/5/2025,07:50:00 am,0,2025-08-05 07:50:00,8.483,9.139,0.00010000000000012221
KWR-1,8/5/2025,08:00:00 am,0,2025-08-05 08:00:00,8.484,9.14,0.00010000000000012221
KWR-1,8/5/2025,08:10:00 am,0,2025-08-05 08:10:00,8.4846,9.139,0.0002000000000000668
KWR-1,8/5/2025,08:20:00 am,0,2025-08-05 08:20:00,8.4858,9.141,0.00039999999999995595
KWR-1,8/5/2025,08:30:00 am,0,2025-08-05 08:30:00,8.4864,9.137,0.0
KWR-1,8/5/2025,08:40:00 am,0,2025-08-05 08:40:00,8.4868,9.137,0.00010000000000012221
KWR-1,8/5/2025,08:50:00 am,0,2025-08-05 08:50:00,8.4869,9.136,0.0002000000000000668
KWR-1,8/5/2025,09:00:00 am,0,2025-08-05 09:00:00,8.4869,9.138,0.0002000000000000668
KWR-1,8/5/2025,09:10:00 am,0,2025-08-05 09:10:00,8.4868,9.136,0.00010000000000012221
KWR-1,8/5/2025,09:20:00 am,0,2025-08-05 09:20:00,8.4864,9.137,0.0
KWR-1,8/5/2025,09:30:00 am,0,2025-08-05 09:30:00,8.4857,9.137,0.0002000000000000668
KWR-1,8/5/2025,09:40:00 am,0,2025-08-05 09:40:00,8.4855,9.135,9.999999999994457e-05
KWR-1,8/5/2025,09:50:00 am,0,2025-08-05 09:50:00,8.4858,9.136,9.999999999994457e-05
KWR-1,8/5/2025,10:00:00 am,0,2025-08-05 10:00:00,8.4862,9.135,9.999999999994457e-05
KWR-1,8/5/2025,10:10:00 am,0,2025-08-05 10:10:00,8.4861,9.136,0.0
KWR-1,8/5/2025,10:20:00 am,0,2025-08-05 10:20:00,8.4854,9.136,0.00030000000000001136
KWR-1,8/5/2025,10:30:00 am,0,2025-08-05 10:30:00,8.4844,9.133,0.0002000000000000668
KWR-1,8/5/2025,10:40:00 am,0,2025-08-05 10:40:00,8.4826,9.135,0.0002000000000000668
KWR-1,8/5/2025,10:50:00 am,0,2025-08-05 10:50:00,8.4808,9.133,0.00010000000000012221
KWR-1,8/5/2025,11:00:00 am,0,2025-08-05 11:00:00,8.4785,9.134,0.00010000000000012221
KWR-1,8/5/2025,11:10:00 am,0,2025-08-05 11:10:00,8.4756,9.133,0.0002000000000000668
KWR-1,8/5/2025,11:20:00 am,0,2025-08-05 11:20:00,8.4727,9.135,0.0002000000000000668
KWR-1,8/5/2025,11:30:00 am,0,2025-08-05 11:30:00,8.4697,9.133,0.0
KWR-1,8/5/2025,11:40:00 am,0,2025-08-05 11:40:00,8.4667,9.133,0.00019999999999988915
KWR-1,8/5/2025,11:50:00 am,0,2025-08-05 11:50:00,8.4641,9.131,0.00019999999999988915
KWR-1,8/5/2025,12:00:00 pm,0,2025-08-05 12:00:00,8.4614,9.133,9.999999999994457e-05
KWR-1,8/5/2025,12:10:00 pm,0,2025-08-05 12:10:00,8.4597,9.132,0.0
KWR-1,8/5/2025,12:20:00 pm,0,2025-08-05 12:20:00,8.4572,9.132,0.00030000000000001136
KWR-1,8/5/2025,12:30:00 pm,0,2025-08-05 12:30:00,8.4551,9.129,0.0
KWR-1,8/5/2025,12:40:00 pm,0,2025-08-05 12:40:00,8.4534,9.129,0.0
KWR-1,8/5/2025,12:50:00 pm,0,2025-08-05 12:50:00,8.4525,9.129,0.00010000000000012221
KWR-1,8/5/2025,01:00:00 pm,0,2025-08-05 13:00:00,8.451,9.13,0.0002000000000000668
KWR-1,8/5/2025,01:10:00 pm,0,2025-08-05 13:10:00,8.4492,9.128,9.999999999994457e-05
KWR-1,8/5/2025,01:20:00 pm,0,2025-08-05 13:20:00,8.4481,9.127,9.999999999994457e-05
KWR-1,8/5/2025,01:30:00 pm,0,2025-08-05 13:30:00,8.4463,9.128,9.999999999994457e-05
KWR-1,8/5/2025,01:40:00 pm,0,2025-08-05 13:40:00,8.4442,9.127,0.0
KWR-1,8/5/2025,01:50:00 pm,0,2025-08-05 13:50:00,8.4426,9.127,0.0
KWR-1,8/5/2025,02:00:00 pm,0,2025-08-05 14:00:00,8.4421,9.127,0.00010000000000012221
KWR-1,8/5/2025,02:10:00 pm,0,2025-08-05 14:10:00,8.4412,9.126,0.00010000000000012221
KWR-1,8/5/2025,02:20:00 pm,0,2025-08-05 14:20:00,8.4405,9.127,0.0002000000000000668
KWR-1,8/5/2025,02:30:00 pm,0,2025-08-05 14:30:00,8.4395,9.125,9.999999999994457e-05
KWR-1,8/5/2025,02:40:00 pm,0,2025-08-05 14:40:00,8.4418,9.126,0.00019999999999988915
KWR-1,8/5/2025,02:50:00 pm,0,2025-08-05 14:50:00,8.4401,9.124,0.0
KWR-1,8/5/2025,03:00:00 pm,0,2025-08-05 15:00:00,8.4379,9.124,9.999999999994457e-05
KWR-1,8/5/2025,03:10:00 pm,0,2025-08-05 15:10:00,8.4363,9.125,9.999999999994457e-05
KWR-1,8/5/2025,03:20:00 pm,0,2025-08-05 15:20:00,8.4351,9.124,0.0
KWR-1,8/5/2025,03:30:00 pm,0,2025-08-05 15:30:00,8.4343,9.124,0.00030000000000001136
KWR-1,8/5/2025,03:40:00 pm,0,2025-08-05 15:40:00,8.4339,9.121,9.999999999994457e-05
KWR-1,8/5/2025,03:50:00 pm,0,2025-08-05 15:50:00,8.4333,9.122,0.0
KWR-1,8/5/2025,04:00:00 pm,0,2025-08-05 16:00:00,8.4327,9.122,0.0
KWR-1,8/5/2025,04:10:00 pm,0,2025-08-05 16:10:00,8.4316,9.122,0.0
KWR-1,8/5/2025,04:20:00 pm,0,2025-08-05 16:20:00,8.4312,9.122,0.0002000000000000668
KWR-1,8/5/2025,04:30:00 pm,0,2025-08-05 16:30:00,8.4315,9.12,0.00010000000000012221
KWR-1,8/5/2025,04:40:00 pm,0,2025-08-05 16:40:00,8.4324,9.121,0.0
KWR-1,8/5/2025,04:50:00 pm,0,2025-08-05 16:50:00,8.4329,9.121,0.00030000000000001136
KWR-1,8/5/2025,05:00:00 pm,0,2025-08-05 17:00:00,8.4336,9.118,0.0
KWR-1,8/5/2025,05:10:00 pm,0,2025-08-05 17:10:00,8.4339,9.118,0.0
KWR-1,8/5/2025,05:20:00 pm,0,2025-08-05 17:20:00,8.4349,9.118,0.0
KWR-1,8/5/2025,05:30:00 pm,0,2025-08-05 17:30:00,8.4354,9.118,0.0
KWR-1,8/5/2025,05:40:00 pm,0,2025-08-05 17:40:00,8.4366,9.118,9.999999999994457e-05
KWR-1,8/5/2025,05:50:00 pm,0,2025-08-05 17:50:00,8.4373,9.117,0.0
KWR-1,8/5/2025,06:00:00 pm,0,2025-08-05 18:00:00,8.438,9.117,0.00030000000000001136
KWR-1,8/5/2025,06:10:00 pm,0,2025-08-05 18:10:00,8.4383,9.114,0.00019999999999988915
KWR-1,8/5/2025,06:20:00 pm,0,2025-08-05 18:20:00,8.4392,9.116,9.999999999994457e-05
KWR-1,8/5/2025,06:30:00 pm,0,2025-08-05 18:30:00,8.4403,9.115,9.999999999994457e-05
KWR-1,8/5/2025,06:40:00 pm,0,2025-08-05 18:40:00,8.4414,9.114,0.00010000000000012221
KWR-1,8/5/2025,06:50:00 pm,0,2025-08-05 18:50:00,8.443,9.113,0.0
KWR-1,8/5/2025,07:00:00 pm,0,2025-08-05 19:00:00,8.4442,9.113,9.999999999994457e-05
KWR-1,8/5/2025,07:10:00 pm,0,2025-08-05 19:10:00,8.4453,9.112,0.0002000000000000668
KWR-1,8/5/2025,07:20:00 pm,0,2025-08-05 19:20:00,8.4468,9.11,0.0
KWR-1,8/5/2025,07:30:00 pm,0,2025-08-05 19:30:00,8.449,9.11,0.00019999999999988915
KWR-1,8/5/2025,07:40:00 pm,0,2025-08-05 19:40:00,8.4512,9.108,0.00019999999999988915
KWR-1,8/5/2025,07:50:00 pm,0,2025-08-05 19:50:00,8.4536,9.11,0.00019999999999988915
KWR-1,8/5/2025,08:00:00 pm,0,2025-08-05 20:00:00,8.456,9.108,0.00010000000000012221
KWR-1,8/5/2025,08:10:00 pm,0,2025-08-05 20:10:00,8.4578,9.107,0.00019999999999988915
KWR-1,8/5/2025,08:20:00 pm,0,2025-08-05 20:20:00,8.46,9.105,9.999999999994457e-05
KWR-1,8/5/2025,08:30:00 pm,0,2025-08-05 20:30:00,8.462,9.106,9.999999999994457e-05
KWR-1,8/5/2025,08:40:00 pm,0,2025-08-05 20:40:00,8.4641,9.107,0.00030000000000001136
KWR-1,8/5/2025,08:50:00 pm,0,2025-08-05 20:50:00,8.4659,9.104,0.00010000000000012221
KWR-1,8/5/2025,09:00:00 pm,0,2025-08-05 21:00:00,8.4681,9.105,0.00010000000000012221
KWR-1,8/5/2025,09:10:00 pm,0,2025-08-05 21:10:00,8.4702,9.104,0.0
KWR-1,8/5/2025,09:20:00 pm,0,2025-08-05 21:20:00,8.472,9.104,9.999999999994457e-05
KWR-1,8/5/2025,09:30:00 pm,0,2025-08-05 21:30:00,8.4741,9.103,9.999999999994457e-05
KWR-1,8/5/2025,09:40:00 pm,0,2025-08-05 21:40:00,8.4755,9.104,0.00019999999999988915
KWR-1,8/5/2025,09:50:00 pm,0,2025-08-05 21:50:00,8.4768,9.102,0.0002000000000000668
KWR-1,8/5/2025,10:00:00 pm,0,2025-08-05 22:00:00,8.4779,9.1,0.0002000000000000668
KWR-1,8/5/2025,10:10:00 pm,0,2025-08-05 22:10:00,8.479,9.102,0.0
KWR-1,8/5/2025,10:20:00 pm,0,2025-08-05 22:20:00,8.4802,9.102,0.0
KWR-1,8/5/2025,10:30:00 pm,0,2025-08-05 22:30:00,8.4807,9.102,9.999999999994457e-05
KWR-1,8/5/2025,10:40:00 pm,0,2025-08-05 22:40:00,8.4812,9.103,0.00030000000000001136
KWR-1,8/5/2025,10:50:00 pm,0,2025-08-05 22:50:00,8.4822,9.1,0.0
KWR-1,8/5/2025,11:00:00 pm,0,2025-08-05 23:00:00,8.4836,9.1,0.0
KWR-1,8/5/2025,11:10:00 pm,0,2025-08-05 23:10:00,8.4845,9.1,0.00019999999999988915
KWR-1,8/5/2025,11:20:00 pm,0,2025-08-05 23:20:00,8.4851,9.098,9.999999999994457e-05
KWR-1,8/5/2025,11:30:00 pm,0,2025-08-05 23:30:00,8.4856,9.099,0.0002000000000000668
KWR-1,8/5/2025,11:40:00 pm,0,2025-08-05 23:40:00,8.4858,9.101,0.00030000000000001136
KWR-1,8/5/2025,11:50:00 pm,0,2025-08-05 23:50:00,8.4863,9.098,0.0
