,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
3207,EWT-1,6/24/2024,06:00:00 pm,0,2024-06-24 18:00:00,8.7281,4.302,0.0
3208,EWT-1,6/24/2024,06:10:00 pm,0,2024-06-24 18:10:00,8.7282,4.302,0.0
3209,EWT-1,6/24/2024,06:20:00 pm,0,2024-06-24 18:20:00,8.7287,4.302,0.0001000000000000334
3210,EWT-1,6/24/2024,06:30:00 pm,0,2024-06-24 18:30:00,8.7289,4.303,0.0
3211,EWT-1,6/24/2024,06:40:00 pm,0,2024-06-24 18:40:00,8.7288,4.303,0.0001000000000000334
3212,EWT-1,6/24/2024,06:50:00 pm,0,2024-06-24 18:50:00,8.7293,4.304,0.0
3213,EWT-1,6/24/2024,07:00:00 pm,0,2024-06-24 19:00:00,8.7292,4.304,9.999999999994457e-05
3214,EWT-1,6/24/2024,07:10:00 pm,0,2024-06-24 19:10:00,8.7292,4.305,0.0
3215,EWT-1,6/24/2024,07:20:00 pm,0,2024-06-24 19:20:00,8.7297,4.305,0.0
3216,EWT-1,6/24/2024,07:30:00 pm,0,2024-06-24 19:30:00,8.7299,4.305,0.0001000000000000334
3217,EWT-1,6/24/2024,07:40:00 pm,0,2024-06-24 19:40:00,8.7307,4.306,0.0
3218,EWT-1,6/24/2024,07:50:00 pm,0,2024-06-24 19:50:00,8.732,4.306,0.0
3219,EWT-1,6/24/2024,08:00:00 pm,0,2024-06-24 20:00:00,8.7332,4.306,0.0001000000000000334
3220,EWT-1,6/24/2024,08:10:00 pm,0,2024-06-24 20:10:00,8.7343,4.307,0.0
3221,EWT-1,6/24/2024,08:20:00 pm,0,2024-06-24 20:20:00,8.7353,4.307,9.999999999994457e-05
3222,EWT-1,6/24/2024,08:30:00 pm,0,2024-06-24 20:30:00,8.7363,4.308,0.0001000000000000334
3223,EWT-1,6/24/2024,08:40:00 pm,0,2024-06-24 20:40:00,8.7364,4.309,0.0
3224,EWT-1,6/24/2024,08:50:00 pm,0,2024-06-24 20:50:00,8.7366,4.309,0.0
3225,EWT-1,6/24/2024,09:00:00 pm,0,2024-06-24 21:00:00,8.7373,4.309,0.0
3226,EWT-1,6/24/2024,09:10:00 pm,0,2024-06-24 21:10:00,8.7381,4.309,9.999999999994457e-05
3227,EWT-1,6/24/2024,09:20:00 pm,0,2024-06-24 21:20:00,8.739,4.31,0.0
3228,EWT-1,6/24/2024,09:30:00 pm,0,2024-06-24 21:30:00,8.7399,4.31,0.0
3229,EWT-1,6/24/2024,09:40:00 pm,0,2024-06-24 21:40:00,8.7413,4.31,0.0
3230,EWT-1,6/24/2024,09:50:00 pm,0,2024-06-24 21:50:00,8.7424,4.31,0.0001000000000000334
3231,EWT-1,6/24/2024,10:00:00 pm,0,2024-06-24 22:00:00,8.7434,4.311,0.0
3232,EWT-1,6/24/2024,10:10:00 pm,0,2024-06-24 22:10:00,8.7439,4.311,0.0001000000000000334
3233,EWT-1,6/24/2024,10:20:00 pm,0,2024-06-24 22:20:00,8.7451,4.312,0.0
3234,EWT-1,6/24/2024,10:30:00 pm,0,2024-06-24 22:30:00,8.7452,4.312,0.0
3235,EWT-1,6/24/2024,10:40:00 pm,0,2024-06-24 22:40:00,8.7456,4.312,9.999999999994457e-05
3236,EWT-1,6/24/2024,10:50:00 pm,0,2024-06-24 22:50:00,8.746,4.313,0.0
3237,EWT-1,6/24/2024,11:00:00 pm,0,2024-06-24 23:00:00,8.7459,4.313,0.0
3238,EWT-1,6/24/2024,11:10:00 pm,0,2024-06-24 23:10:00,8.7455,4.313,0.0001000000000000334
3239,EWT-1,6/24/2024,11:20:00 pm,0,2024-06-24 23:20:00,8.745,4.314,0.0
3240,EWT-1,6/24/2024,11:30:00 pm,0,2024-06-24 23:30:00,8.7447,4.314,0.0001000000000000334
3241,EWT-1,6/24/2024,11:40:00 pm,0,2024-06-24 23:40:00,8.7442,4.315,0.0
3242,EWT-1,6/24/2024,11:50:00 pm,0,2024-06-24 23:50:00,8.7443,4.315,0.0
3243,EWT-1,6/25/2024,12:00:00 am,0,2024-06-25 00:00:00,8.7439,4.315,9.999999999994457e-05
3244,EWT-1,6/25/2024,12:10:00 am,0,2024-06-25 00:10:00,8.7441,4.316,0.0
3245,EWT-1,6/25/2024,12:20:00 am,0,2024-06-25 00:20:00,8.7437,4.316,0.0001000000000000334
3246,EWT-1,6/25/2024,12:30:00 am,0,2024-06-25 00:30:00,8.744,4.317,0.0
3247,EWT-1,6/25/2024,12:40:00 am,0,2024-06-25 00:40:00,8.7439,4.317,0.0
3248,EWT-1,6/25/2024,12:50:00 am,0,2024-06-25 00:50:00,8.7434,4.317,9.999999999994457e-05
3249,EWT-1,6/25/2024,01:00:00 am,0,2024-06-25 01:00:00,8.7431,4.318,0.0001000000000000334
3250,EWT-1,6/25/2024,01:10:00 am,0,2024-06-25 01:10:00,8.7433,4.319,0.0
3251,EWT-1,6/25/2024,01:20:00 am,0,2024-06-25 01:20:00,8.7432,4.319,0.0
3252,EWT-1,6/25/2024,01:30:00 am,0,2024-06-25 01:30:00,8.7431,4.319,0.0001000000000000334
3253,EWT-1,6/25/2024,01:40:00 am,0,2024-06-25 01:40:00,8.7431,4.32,0.0
3254,EWT-1,6/25/2024,01:50:00 am,0,2024-06-25 01:50:00,8.7435,4.32,0.0
3255,EWT-1,6/25/2024,02:00:00 am,0,2024-06-25 02:00:00,8.7432,4.32,9.999999999994457e-05
3256,EWT-1,6/25/2024,02:10:00 am,0,2024-06-25 02:10:00,8.7433,4.321,0.0
3257,EWT-1,6/25/2024,02:20:00 am,0,2024-06-25 02:20:00,8.7431,4.321,0.0001000000000000334
3258,EWT-1,6/25/2024,02:30:00 am,0,2024-06-25 02:30:00,8.743,4.322,0.0
3259,EWT-1,6/25/2024,02:40:00 am,0,2024-06-25 02:40:00,8.7431,4.322,0.0
3260,EWT-1,6/25/2024,02:50:00 am,0,2024-06-25 02:50:00,8.743,4.322,0.0001000000000000334
3261,EWT-1,6/25/2024,03:00:00 am,0,2024-06-25 03:00:00,8.7427,4.323,9.999999999994457e-05
3262,EWT-1,6/25/2024,03:10:00 am,0,2024-06-25 03:10:00,8.7425,4.324,9.999999999994457e-05
3263,EWT-1,6/25/2024,03:20:00 am,0,2024-06-25 03:20:00,8.7428,4.323,9.999999999994457e-05
3264,EWT-1,6/25/2024,03:30:00 am,0,2024-06-25 03:30:00,8.7423,4.324,0.0
3265,EWT-1,6/25/2024,03:40:00 am,0,2024-06-25 03:40:00,8.742,4.324,0.0001000000000000334
3266,EWT-1,6/25/2024,03:50:00 am,0,2024-06-25 03:50:00,8.7422,4.325,0.0
3267,EWT-1,6/25/2024,04:00:00 am,0,2024-06-25 04:00:00,8.7422,4.325,0.0
3268,EWT-1,6/25/2024,04:10:00 am,0,2024-06-25 04:10:00,8.7425,4.325,9.999999999994457e-05
3269,EWT-1,6/25/2024,04:20:00 am,0,2024-06-25 04:20:00,8.7432,4.326,0.0
3270,EWT-1,6/25/2024,04:30:00 am,0,2024-06-25 04:30:00,8.7433,4.326,0.0001000000000000334
3271,EWT-1,6/25/2024,04:40:00 am,0,2024-06-25 04:40:00,8.7429,4.327,0.0
3272,EWT-1,6/25/2024,04:50:00 am,0,2024-06-25 04:50:00,8.743,4.327,0.0
3273,EWT-1,6/25/2024,05:00:00 am,0,2024-06-25 05:00:00,8.7431,4.327,0.0001000000000000334
3274,EWT-1,6/25/2024,05:10:00 am,0,2024-06-25 05:10:00,8.743,4.328,9.999999999994457e-05
3275,EWT-1,6/25/2024,05:20:00 am,0,2024-06-25 05:20:00,8.7432,4.329,9.999999999994457e-05
3276,EWT-1,6/25/2024,05:30:00 am,0,2024-06-25 05:30:00,8.7436,4.328,0.00019999999999997797
3277,EWT-1,6/25/2024,05:40:00 am,0,2024-06-25 05:40:00,8.744,4.33,0.0001000000000000334
3278,EWT-1,6/25/2024,05:50:00 am,0,2024-06-25 05:50:00,8.7446,4.329,0.0001000000000000334
3279,EWT-1,6/25/2024,06:00:00 am,0,2024-06-25 06:00:00,8.7448,4.33,0.0
3280,EWT-1,6/25/2024,06:10:00 am,0,2024-06-25 06:10:00,8.745,4.33,0.0001000000000000334
3281,EWT-1,6/25/2024,06:20:00 am,0,2024-06-25 06:20:00,8.7459,4.331,0.0
3282,EWT-1,6/25/2024,06:30:00 am,0,2024-06-25 06:30:00,8.7466,4.331,9.999999999994457e-05
3283,EWT-1,6/25/2024,06:40:00 am,0,2024-06-25 06:40:00,8.7456,4.332,0.0
3284,EWT-1,6/25/2024,06:50:00 am,0,2024-06-25 06:50:00,8.7478,4.332,0.0001000000000000334
3285,EWT-1,6/25/2024,07:00:00 am,0,2024-06-25 07:00:00,8.749,4.333,0.0
3286,EWT-1,6/25/2024,07:10:00 am,0,2024-06-25 07:10:00,8.7492,4.333,0.0
3287,EWT-1,6/25/2024,07:20:00 am,0,2024-06-25 07:20:00,8.7497,4.333,9.999999999994457e-05
3288,EWT-1,6/25/2024,07:30:00 am,0,2024-06-25 07:30:00,8.7504,4.334,0.0
3289,EWT-1,6/25/2024,07:40:00 am,0,2024-06-25 07:40:00,8.7512,4.334,0.0
3290,EWT-1,6/25/2024,07:50:00 am,0,2024-06-25 07:50:00,8.7522,4.334,0.0001000000000000334
3291,EWT-1,6/25/2024,08:00:00 am,0,2024-06-25 08:00:00,8.7524,4.335,0.0
3292,EWT-1,6/25/2024,08:10:00 am,0,2024-06-25 08:10:00,8.7529,4.335,0.0001000000000000334
3293,EWT-1,6/25/2024,08:20:00 am,0,2024-06-25 08:20:00,8.7539,4.336,0.0
3294,EWT-1,6/25/2024,08:30:00 am,0,2024-06-25 08:30:00,8.7551,4.336,0.0
3295,EWT-1,6/25/2024,08:40:00 am,0,2024-06-25 08:40:00,8.7548,4.336,0.0
3296,EWT-1,6/25/2024,08:50:00 am,0,2024-06-25 08:50:00,8.7541,4.336,9.999999999994457e-05
3297,EWT-1,6/25/2024,09:00:00 am,0,2024-06-25 09:00:00,8.7543,4.337,0.0
3298,EWT-1,6/25/2024,09:10:00 am,0,2024-06-25 09:10:00,8.7541,4.337,0.0001000000000000334
3299,EWT-1,6/25/2024,09:20:00 am,0,2024-06-25 09:20:00,8.7548,4.338,0.0
3300,EWT-1,6/25/2024,09:30:00 am,0,2024-06-25 09:30:00,8.7551,4.338,0.0001000000000000334
3301,EWT-1,6/25/2024,09:40:00 am,0,2024-06-25 09:40:00,8.7559,4.339,0.0
3302,EWT-1,6/25/2024,09:50:00 am,0,2024-06-25 09:50:00,8.7559,4.339,9.999999999994457e-05
3303,EWT-1,6/25/2024,10:00:00 am,0,2024-06-25 10:00:00,8.756,4.34,0.0
3304,EWT-1,6/25/2024,10:10:00 am,0,2024-06-25 10:10:00,8.7555,4.34,0.0
3305,EWT-1,6/25/2024,10:20:00 am,0,2024-06-25 10:20:00,8.7548,4.34,0.0001000000000000334
3306,EWT-1,6/25/2024,10:30:00 am,0,2024-06-25 10:30:00,8.7539,4.341,0.0
3307,EWT-1,6/25/2024,10:40:00 am,0,2024-06-25 10:40:00,8.7527,4.341,0.0
3308,EWT-1,6/25/2024,10:50:00 am,0,2024-06-25 10:50:00,8.7515,4.341,9.999999999994457e-05
3309,EWT-1,6/25/2024,11:00:00 am,0,2024-06-25 11:00:00,8.7494,4.342,0.0
3310,EWT-1,6/25/2024,11:10:00 am,0,2024-06-25 11:10:00,8.7468,4.342,0.0001000000000000334
3311,EWT-1,6/25/2024,11:20:00 am,0,2024-06-25 11:20:00,8.7445,4.343,0.0
3312,EWT-1,6/25/2024,11:30:00 am,0,2024-06-25 11:30:00,8.7423,4.343,0.0001000000000000334
3313,EWT-1,6/25/2024,11:40:00 am,0,2024-06-25 11:40:00,8.7399,4.344,0.0
3314,EWT-1,6/25/2024,11:50:00 am,0,2024-06-25 11:50:00,8.7383,4.344,0.0
3315,EWT-1,6/25/2024,12:00:00 pm,0,2024-06-25 12:00:00,8.7381,4.344,9.999999999994457e-05
3316,EWT-1,6/25/2024,12:10:00 pm,0,2024-06-25 12:10:00,8.7364,4.345,0.0
3317,EWT-1,6/25/2024,12:20:00 pm,0,2024-06-25 12:20:00,8.7363,4.345,0.0001000000000000334
3318,EWT-1,6/25/2024,12:30:00 pm,0,2024-06-25 12:30:00,8.7345,4.346,0.0
3319,EWT-1,6/25/2024,12:40:00 pm,0,2024-06-25 12:40:00,8.7333,4.346,0.0001000000000000334
3320,EWT-1,6/25/2024,12:50:00 pm,0,2024-06-25 12:50:00,8.7328,4.347,0.0
3321,EWT-1,6/25/2024,01:00:00 pm,0,2024-06-25 13:00:00,8.7324,4.347,0.0
3322,EWT-1,6/25/2024,01:10:00 pm,0,2024-06-25 13:10:00,8.7323,4.347,9.999999999994457e-05
3323,EWT-1,6/25/2024,01:20:00 pm,0,2024-06-25 13:20:00,8.7317,4.348,0.0001000000000000334
3324,EWT-1,6/25/2024,01:30:00 pm,0,2024-06-25 13:30:00,8.7311,4.349,0.0
3325,EWT-1,6/25/2024,01:40:00 pm,0,2024-06-25 13:40:00,8.7302,4.349,9.999999999994457e-05
3326,EWT-1,6/25/2024,01:50:00 pm,0,2024-06-25 13:50:00,8.7291,4.35,0.0
3327,EWT-1,6/25/2024,02:00:00 pm,0,2024-06-25 14:00:00,8.7289,4.35,0.0
3328,EWT-1,6/25/2024,02:10:00 pm,0,2024-06-25 14:10:00,8.7285,4.35,0.0001000000000000334
3329,EWT-1,6/25/2024,02:20:00 pm,0,2024-06-25 14:20:00,8.7277,4.351,0.0
3330,EWT-1,6/25/2024,02:30:00 pm,0,2024-06-25 14:30:00,8.7269,4.351,0.0001000000000000334
3331,EWT-1,6/25/2024,02:40:00 pm,0,2024-06-25 14:40:00,8.7273,4.352,0.0
3332,EWT-1,6/25/2024,02:50:00 pm,0,2024-06-25 14:50:00,8.7258,4.352,0.0
3333,EWT-1,6/25/2024,03:00:00 pm,0,2024-06-25 15:00:00,8.7245,4.352,0.0
3334,EWT-1,6/25/2024,03:10:00 pm,0,2024-06-25 15:10:00,8.7249,4.352,9.999999999994457e-05
3335,EWT-1,6/25/2024,03:20:00 pm,0,2024-06-25 15:20:00,8.7238,4.353,0.0
3336,EWT-1,6/25/2024,03:30:00 pm,0,2024-06-25 15:30:00,8.7231,4.353,0.0
3337,EWT-1,6/25/2024,03:40:00 pm,0,2024-06-25 15:40:00,8.7227,4.353,0.0001000000000000334
3338,EWT-1,6/25/2024,03:50:00 pm,0,2024-06-25 15:50:00,8.7221,4.354,0.0
3339,EWT-1,6/25/2024,04:00:00 pm,0,2024-06-25 16:00:00,8.7216,4.354,0.0
3340,EWT-1,6/25/2024,04:10:00 pm,0,2024-06-25 16:10:00,8.7213,4.354,0.0001000000000000334
3341,EWT-1,6/25/2024,04:20:00 pm,0,2024-06-25 16:20:00,8.7214,4.355,0.0
3342,EWT-1,6/25/2024,04:30:00 pm,0,2024-06-25 16:30:00,8.7203,4.355,0.0
3343,EWT-1,6/25/2024,04:40:00 pm,0,2024-06-25 16:40:00,8.7201,4.355,9.999999999994457e-05
3344,EWT-1,6/25/2024,04:50:00 pm,0,2024-06-25 16:50:00,8.7198,4.356,0.0
3345,EWT-1,6/25/2024,05:00:00 pm,0,2024-06-25 17:00:00,8.7186,4.356,0.0
3346,EWT-1,6/25/2024,05:10:00 pm,0,2024-06-25 17:10:00,8.7184,4.356,0.0001000000000000334
3347,EWT-1,6/25/2024,05:20:00 pm,0,2024-06-25 17:20:00,8.7173,4.357,9.999999999994457e-05
3348,EWT-1,6/25/2024,05:30:00 pm,0,2024-06-25 17:30:00,8.7167,4.358,9.999999999994457e-05
3349,EWT-1,6/25/2024,05:40:00 pm,0,2024-06-25 17:40:00,8.7174,4.357,9.999999999994457e-05
3350,EWT-1,6/25/2024,05:50:00 pm,0,2024-06-25 17:50:00,8.7169,4.358,0.0
3351,EWT-1,6/25/2024,06:00:00 pm,0,2024-06-25 18:00:00,8.7163,4.358,0.0
3352,EWT-1,6/25/2024,06:10:00 pm,0,2024-06-25 18:10:00,8.7167,4.358,0.0001000000000000334
3353,EWT-1,6/25/2024,06:20:00 pm,0,2024-06-25 18:20:00,8.7172,4.359,0.0001000000000000334
3354,EWT-1,6/25/2024,06:30:00 pm,0,2024-06-25 18:30:00,8.7174,4.36,0.0
3355,EWT-1,6/25/2024,06:40:00 pm,0,2024-06-25 18:40:00,8.7172,4.36,0.0
3356,EWT-1,6/25/2024,06:50:00 pm,0,2024-06-25 18:50:00,8.7175,4.36,0.0
3357,EWT-1,6/25/2024,07:00:00 pm,0,2024-06-25 19:00:00,8.7182,4.36,9.999999999994457e-05
3358,EWT-1,6/25/2024,07:10:00 pm,0,2024-06-25 19:10:00,8.7193,4.361,0.0
3359,EWT-1,6/25/2024,07:20:00 pm,0,2024-06-25 19:20:00,8.7194,4.361,0.0001000000000000334
3360,EWT-1,6/25/2024,07:30:00 pm,0,2024-06-25 19:30:00,8.7207,4.362,0.0001000000000000334
3361,EWT-1,6/25/2024,07:40:00 pm,0,2024-06-25 19:40:00,8.7211,4.363,0.0
3362,EWT-1,6/25/2024,07:50:00 pm,0,2024-06-25 19:50:00,8.7223,4.363,0.0
3363,EWT-1,6/25/2024,08:00:00 pm,0,2024-06-25 20:00:00,8.7228,4.363,9.999999999994457e-05
3364,EWT-1,6/25/2024,08:10:00 pm,0,2024-06-25 20:10:00,8.724,4.364,0.0
3365,EWT-1,6/25/2024,08:20:00 pm,0,2024-06-25 20:20:00,8.725,4.364,0.0
3366,EWT-1,6/25/2024,08:30:00 pm,0,2024-06-25 20:30:00,8.7262,4.364,0.0001000000000000334
3367,EWT-1,6/25/2024,08:40:00 pm,0,2024-06-25 20:40:00,8.7277,4.365,0.0
3368,EWT-1,6/25/2024,08:50:00 pm,0,2024-06-25 20:50:00,8.7291,4.365,0.0
3369,EWT-1,6/25/2024,09:00:00 pm,0,2024-06-25 21:00:00,8.7304,4.365,9.999999999994457e-05
3370,EWT-1,6/25/2024,09:10:00 pm,0,2024-06-25 21:10:00,8.7315,4.366,0.0
3371,EWT-1,6/25/2024,09:20:00 pm,0,2024-06-25 21:20:00,8.7323,4.366,0.0001000000000000334
3372,EWT-1,6/25/2024,09:30:00 pm,0,2024-06-25 21:30:00,8.7332,4.367,0.0
3373,EWT-1,6/25/2024,09:40:00 pm,0,2024-06-25 21:40:00,8.7335,4.367,0.0
3374,EWT-1,6/25/2024,09:50:00 pm,0,2024-06-25 21:50:00,8.7338,4.367,0.0001000000000000334
3375,EWT-1,6/25/2024,10:00:00 pm,0,2024-06-25 22:00:00,8.7347,4.368,0.0
3376,EWT-1,6/25/2024,10:10:00 pm,0,2024-06-25 22:10:00,8.7355,4.368,9.999999999994457e-05
3377,EWT-1,6/25/2024,10:20:00 pm,0,2024-06-25 22:20:00,8.7363,4.369,0.0
3378,EWT-1,6/25/2024,10:30:00 pm,0,2024-06-25 22:30:00,8.7369,4.369,0.0001000000000000334
3379,EWT-1,6/25/2024,10:40:00 pm,0,2024-06-25 22:40:00,8.7368,4.37,0.0
3380,EWT-1,6/25/2024,10:50:00 pm,0,2024-06-25 22:50:00,8.7367,4.37,0.0
3381,EWT-1,6/25/2024,11:00:00 pm,0,2024-06-25 23:00:00,8.7373,4.37,0.0001000000000000334
3382,EWT-1,6/25/2024,11:10:00 pm,0,2024-06-25 23:10:00,8.7371,4.371,0.0
3383,EWT-1,6/25/2024,11:20:00 pm,0,2024-06-25 23:20:00,8.7374,4.371,0.0
3384,EWT-1,6/25/2024,11:30:00 pm,0,2024-06-25 23:30:00,8.7372,4.371,9.999999999994457e-05
3385,EWT-1,6/25/2024,11:40:00 pm,0,2024-06-25 23:40:00,8.7375,4.372,0.0001000000000000334
3386,EWT-1,6/25/2024,11:50:00 pm,0,2024-06-25 23:50:00,8.7374,4.373,0.0
3387,EWT-1,6/26/2024,12:00:00 am,0,2024-06-26 00:00:00,8.7374,4.373,0.0
3388,EWT-1,6/26/2024,12:10:00 am,0,2024-06-26 00:10:00,8.7372,4.373,0.0
3389,EWT-1,6/26/2024,12:20:00 am,0,2024-06-26 00:20:00,8.7369,4.373,9.999999999994457e-05
3390,EWT-1,6/26/2024,12:30:00 am,0,2024-06-26 00:30:00,8.737,4.374,0.0001000000000000334
3391,EWT-1,6/26/2024,12:40:00 am,0,2024-06-26 00:40:00,8.7372,4.375,0.0
3392,EWT-1,6/26/2024,12:50:00 am,0,2024-06-26 00:50:00,8.7373,4.375,0.0
3393,EWT-1,6/26/2024,01:00:00 am,0,2024-06-26 01:00:00,8.7367,4.375,0.0001000000000000334
3394,EWT-1,6/26/2024,01:10:00 am,0,2024-06-26 01:10:00,8.737,4.376,0.0
3395,EWT-1,6/26/2024,01:20:00 am,0,2024-06-26 01:20:00,8.7373,4.376,0.0
3396,EWT-1,6/26/2024,01:30:00 am,0,2024-06-26 01:30:00,8.7367,4.376,9.999999999994457e-05
3397,EWT-1,6/26/2024,01:40:00 am,0,2024-06-26 01:40:00,8.7366,4.377,0.0
3398,EWT-1,6/26/2024,01:50:00 am,0,2024-06-26 01:50:00,8.7361,4.377,0.0001000000000000334
3399,EWT-1,6/26/2024,02:00:00 am,0,2024-06-26 02:00:00,8.7361,4.378,0.0
3400,EWT-1,6/26/2024,02:10:00 am,0,2024-06-26 02:10:00,8.7358,4.378,0.0
3401,EWT-1,6/26/2024,02:20:00 am,0,2024-06-26 02:20:00,8.736,4.378,9.999999999994457e-05
3402,EWT-1,6/26/2024,02:30:00 am,0,2024-06-26 02:30:00,8.7356,4.379,0.0
3403,EWT-1,6/26/2024,02:40:00 am,0,2024-06-26 02:40:00,8.7352,4.379,0.0001000000000000334
3404,EWT-1,6/26/2024,02:50:00 am,0,2024-06-26 02:50:00,8.7356,4.38,0.0
3405,EWT-1,6/26/2024,03:00:00 am,0,2024-06-26 03:00:00,8.7351,4.38,0.0
3406,EWT-1,6/26/2024,03:10:00 am,0,2024-06-26 03:10:00,8.7351,4.38,0.0001000000000000334
3407,EWT-1,6/26/2024,03:20:00 am,0,2024-06-26 03:20:00,8.7348,4.381,9.999999999994457e-05
3408,EWT-1,6/26/2024,03:30:00 am,0,2024-06-26 03:30:00,8.735,4.382,0.0
3409,EWT-1,6/26/2024,03:40:00 am,0,2024-06-26 03:40:00,8.734,4.382,0.0
3410,EWT-1,6/26/2024,03:50:00 am,0,2024-06-26 03:50:00,8.7338,4.382,0.0
3411,EWT-1,6/26/2024,04:00:00 am,0,2024-06-26 04:00:00,8.7342,4.382,0.0001000000000000334
3412,EWT-1,6/26/2024,04:10:00 am,0,2024-06-26 04:10:00,8.7339,4.383,0.0
3413,EWT-1,6/26/2024,04:20:00 am,0,2024-06-26 04:20:00,8.7342,4.383,0.0001000000000000334
3414,EWT-1,6/26/2024,04:30:00 am,0,2024-06-26 04:30:00,8.7342,4.384,0.0
3415,EWT-1,6/26/2024,04:40:00 am,0,2024-06-26 04:40:00,8.7345,4.384,9.999999999994457e-05
3416,EWT-1,6/26/2024,04:50:00 am,0,2024-06-26 04:50:00,8.7351,4.385,0.0001000000000000334
3417,EWT-1,6/26/2024,05:00:00 am,0,2024-06-26 05:00:00,8.7356,4.386,0.0
3418,EWT-1,6/26/2024,05:10:00 am,0,2024-06-26 05:10:00,8.7356,4.386,0.0
3419,EWT-1,6/26/2024,05:20:00 am,0,2024-06-26 05:20:00,8.7361,4.386,0.0
3420,EWT-1,6/26/2024,05:30:00 am,0,2024-06-26 05:30:00,8.7365,4.386,9.999999999994457e-05
3421,EWT-1,6/26/2024,05:40:00 am,0,2024-06-26 05:40:00,8.737,4.387,0.0
3422,EWT-1,6/26/2024,05:50:00 am,0,2024-06-26 05:50:00,8.7375,4.387,0.0
3423,EWT-1,6/26/2024,06:00:00 am,0,2024-06-26 06:00:00,8.7378,4.387,0.0001000000000000334
3424,EWT-1,6/26/2024,06:10:00 am,0,2024-06-26 06:10:00,8.7381,4.388,0.0
3425,EWT-1,6/26/2024,06:20:00 am,0,2024-06-26 06:20:00,8.7381,4.388,0.0001000000000000334
3426,EWT-1,6/26/2024,06:30:00 am,0,2024-06-26 06:30:00,8.7383,4.389,9.999999999994457e-05
3427,EWT-1,6/26/2024,06:40:00 am,0,2024-06-26 06:40:00,8.7386,4.39,0.0
3428,EWT-1,6/26/2024,06:50:00 am,0,2024-06-26 06:50:00,8.7389,4.39,0.0001000000000000334
3429,EWT-1,6/26/2024,07:00:00 am,0,2024-06-26 07:00:00,8.7395,4.391,0.0
3430,EWT-1,6/26/2024,07:10:00 am,0,2024-06-26 07:10:00,8.7397,4.391,0.0
3431,EWT-1,6/26/2024,07:20:00 am,0,2024-06-26 07:20:00,8.7399,4.391,0.0001000000000000334
3432,EWT-1,6/26/2024,07:30:00 am,0,2024-06-26 07:30:00,8.7404,4.392,0.0
3433,EWT-1,6/26/2024,07:40:00 am,0,2024-06-26 07:40:00,8.7408,4.392,0.0
3434,EWT-1,6/26/2024,07:50:00 am,0,2024-06-26 07:50:00,8.7411,4.392,0.0
3435,EWT-1,6/26/2024,08:00:00 am,0,2024-06-26 08:00:00,8.7411,4.392,9.999999999994457e-05
3436,EWT-1,6/26/2024,08:10:00 am,0,2024-06-26 08:10:00,8.7416,4.393,0.0
3437,EWT-1,6/26/2024,08:20:00 am,0,2024-06-26 08:20:00,8.7418,4.393,0.0001000000000000334
3438,EWT-1,6/26/2024,08:30:00 am,0,2024-06-26 08:30:00,8.7423,4.394,0.0
3439,EWT-1,6/26/2024,08:40:00 am,0,2024-06-26 08:40:00,8.7424,4.394,0.0
3440,EWT-1,6/26/2024,08:50:00 am,0,2024-06-26 08:50:00,8.7424,4.394,9.999999999994457e-05
3441,EWT-1,6/26/2024,09:00:00 am,0,2024-06-26 09:00:00,8.7423,4.395,0.0
3442,EWT-1,6/26/2024,09:10:00 am,0,2024-06-26 09:10:00,8.7416,4.395,0.0
3443,EWT-1,6/26/2024,09:20:00 am,0,2024-06-26 09:20:00,8.7411,4.395,0.0001000000000000334
3444,EWT-1,6/26/2024,09:30:00 am,0,2024-06-26 09:30:00,8.7397,4.396,0.0001000000000000334
3445,EWT-1,6/26/2024,09:40:00 am,0,2024-06-26 09:40:00,8.7382,4.397,0.0
3446,EWT-1,6/26/2024,09:50:00 am,0,2024-06-26 09:50:00,8.7356,4.397,0.0
3447,EWT-1,6/26/2024,10:00:00 am,0,2024-06-26 10:00:00,8.7333,4.397,9.999999999994457e-05
3448,EWT-1,6/26/2024,10:10:00 am,0,2024-06-26 10:10:00,8.7316,4.398,0.0
3449,EWT-1,6/26/2024,10:20:00 am,0,2024-06-26 10:20:00,8.7299,4.398,0.0
3450,EWT-1,6/26/2024,10:30:00 am,0,2024-06-26 10:30:00,8.7279,4.398,0.0001000000000000334
3451,EWT-1,6/26/2024,10:40:00 am,0,2024-06-26 10:40:00,8.7257,4.399,0.0
3452,EWT-1,6/26/2024,10:50:00 am,0,2024-06-26 10:50:00,8.7242,4.399,0.0001000000000000334
3453,EWT-1,6/26/2024,11:00:00 am,0,2024-06-26 11:00:00,8.7226,4.4,0.0
3454,EWT-1,6/26/2024,11:10:00 am,0,2024-06-26 11:10:00,8.7218,4.4,0.0
3455,EWT-1,6/26/2024,11:20:00 am,0,2024-06-26 11:20:00,8.722,4.4,9.999999999994457e-05
3456,EWT-1,6/26/2024,11:30:00 am,0,2024-06-26 11:30:00,8.7211,4.401,0.0
3457,EWT-1,6/26/2024,11:40:00 am,0,2024-06-26 11:40:00,8.7208,4.401,0.0001000000000000334
3458,EWT-1,6/26/2024,11:50:00 am,0,2024-06-26 11:50:00,8.7204,4.402,0.0
3459,EWT-1,6/26/2024,12:00:00 pm,0,2024-06-26 12:00:00,8.7201,4.402,0.0
