well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KHF-1,6/13/2025,02:20:00 am,0,2025-06-13 02:20:00,9.2781,6.457,9.999999999994457e-05
KHF-1,6/13/2025,02:30:00 am,0,2025-06-13 02:30:00,9.2769,6.456,0.00029999999999992256
KHF-1,6/13/2025,02:40:00 am,0,2025-06-13 02:40:00,9.2767,6.459,0.0002000000000000668
KHF-1,6/13/2025,02:50:00 am,0,2025-06-13 02:50:00,9.2704,6.461,0.00040000000000004474
KHF-1,6/13/2025,03:00:00 am,0,2025-06-13 03:00:00,9.2706,6.457,0.00019999999999997797
KHF-1,6/13/2025,03:10:00 am,0,2025-06-13 03:10:00,9.2714,6.459,0.0
KHF-1,6/13/2025,03:20:00 am,0,2025-06-13 03:20:00,9.2733,6.459,0.00030000000000001136
KHF-1,6/13/2025,03:30:00 am,0,2025-06-13 03:30:00,9.274,6.462,9.999999999994457e-05
KHF-1,6/13/2025,03:40:00 am,0,2025-06-13 03:40:00,9.2743,6.461,0.0
KHF-1,6/13/2025,03:50:00 am,0,2025-06-13 03:50:00,9.2738,6.461,0.00039999999999995595
KHF-1,6/13/2025,04:00:00 am,0,2025-06-13 04:00:00,9.2739,6.465,9.999999999994457e-05
KHF-1,6/13/2025,04:10:00 am,0,2025-06-13 04:10:00,9.274,6.464,0.0
KHF-1,6/13/2025,04:20:00 am,0,2025-06-13 04:20:00,9.2756,6.464,0.00019999999999997797
KHF-1,6/13/2025,04:30:00 am,0,2025-06-13 04:30:00,9.2737,6.466,0.0
KHF-1,6/13/2025,04:40:00 am,0,2025-06-13 04:40:00,9.2736,6.466,0.00019999999999997797
KHF-1,6/13/2025,04:50:00 am,0,2025-06-13 04:50:00,9.2738,6.468,0.0001000000000000334
KHF-1,6/13/2025,05:00:00 am,0,2025-06-13 05:00:00,9.2734,6.467,0.0002000000000000668
KHF-1,6/13/2025,05:10:00 am,0,2025-06-13 05:10:00,9.2734,6.469,0.0
KHF-1,6/13/2025,05:20:00 am,0,2025-06-13 05:20:00,9.2738,6.469,0.00019999999999997797
KHF-1,6/13/2025,05:30:00 am,0,2025-06-13 05:30:00,9.2752,6.471,0.0001000000000000334
KHF-1,6/13/2025,05:40:00 am,0,2025-06-13 05:40:00,9.2771,6.472,0.0002000000000000668
KHF-1,6/13/2025,05:50:00 am,0,2025-06-13 05:50:00,9.2765,6.47,0.0002000000000000668
KHF-1,6/13/2025,06:00:00 am,0,2025-06-13 06:00:00,9.2763,6.472,0.0
KHF-1,6/13/2025,06:10:00 am,0,2025-06-13 06:10:00,9.2763,6.472,0.00019999999999997797
KHF-1,6/13/2025,06:20:00 am,0,2025-06-13 06:20:00,9.2768,6.474,0.0
KHF-1,6/13/2025,06:30:00 am,0,2025-06-13 06:30:00,9.2776,6.474,0.00019999999999997797
KHF-1,6/13/2025,06:40:00 am,0,2025-06-13 06:40:00,9.2777,6.476,0.0
KHF-1,6/13/2025,06:50:00 am,0,2025-06-13 06:50:00,9.2774,6.476,0.0001000000000000334
KHF-1,6/13/2025,07:00:00 am,0,2025-06-13 07:00:00,9.2774,6.477,9.999999999994457e-05
KHF-1,6/13/2025,07:10:00 am,0,2025-06-13 07:10:00,9.2778,6.478,0.0001000000000000334
KHF-1,6/13/2025,07:20:00 am,0,2025-06-13 07:20:00,9.2776,6.479,0.0001000000000000334
KHF-1,6/13/2025,07:30:00 am,0,2025-06-13 07:30:00,9.2782,6.478,0.0
KHF-1,6/13/2025,07:40:00 am,0,2025-06-13 07:40:00,9.2776,6.478,0.0001000000000000334
KHF-1,6/13/2025,07:50:00 am,0,2025-06-13 07:50:00,9.2788,6.479,0.00019999999999997797
KHF-1,6/13/2025,08:00:00 am,0,2025-06-13 08:00:00,9.2796,6.481,0.0
KHF-1,6/13/2025,08:10:00 am,0,2025-06-13 08:10:00,9.2802,6.481,0.00019999999999997797
KHF-1,6/13/2025,08:20:00 am,0,2025-06-13 08:20:00,9.2809,6.483,9.999999999994457e-05
KHF-1,6/13/2025,08:30:00 am,0,2025-06-13 08:30:00,9.2817,6.482,0.00030000000000001136
KHF-1,6/13/2025,08:40:00 am,0,2025-06-13 08:40:00,9.2833,6.485,9.999999999994457e-05
KHF-1,6/13/2025,08:50:00 am,0,2025-06-13 08:50:00,9.284,6.486,9.999999999994457e-05
KHF-1,6/13/2025,09:00:00 am,0,2025-06-13 09:00:00,9.2851,6.485,0.0001000000000000334
KHF-1,6/13/2025,09:10:00 am,0,2025-06-13 09:10:00,9.2848,6.484,0.00030000000000001136
KHF-1,6/13/2025,09:20:00 am,0,2025-06-13 09:20:00,9.2852,6.487,0.0001000000000000334
KHF-1,6/13/2025,09:30:00 am,0,2025-06-13 09:30:00,9.285,6.488,0.00019999999999997797
KHF-1,6/13/2025,09:40:00 am,0,2025-06-13 09:40:00,9.2865,6.49,0.0
KHF-1,6/13/2025,09:50:00 am,0,2025-06-13 09:50:00,9.2867,6.49,0.0
KHF-1,6/13/2025,10:00:00 am,0,2025-06-13 10:00:00,9.2868,6.49,0.00019999999999997797
KHF-1,6/13/2025,10:10:00 am,0,2025-06-13 10:10:00,9.2875,6.492,0.00019999999999997797
KHF-1,6/13/2025,10:20:00 am,0,2025-06-13 10:20:00,9.2884,6.49,0.00039999999999995595
KHF-1,6/13/2025,10:30:00 am,0,2025-06-13 10:30:00,9.2892,6.494,0.0
KHF-1,6/13/2025,10:40:00 am,0,2025-06-13 10:40:00,9.2903,6.494,0.0001000000000000334
KHF-1,6/13/2025,10:50:00 am,0,2025-06-13 10:50:00,9.2906,6.495,0.0
KHF-1,6/13/2025,11:00:00 am,0,2025-06-13 11:00:00,9.2913,6.495,0.0001000000000000334
KHF-1,6/13/2025,11:10:00 am,0,2025-06-13 11:10:00,9.2908,6.496,0.00029999999999992256
KHF-1,6/13/2025,11:20:00 am,0,2025-06-13 11:20:00,9.2901,6.499,9.999999999994457e-05
KHF-1,6/13/2025,11:30:00 am,0,2025-06-13 11:30:00,9.2895,6.498,0.00019999999999997797
KHF-1,6/13/2025,11:40:00 am,0,2025-06-13 11:40:00,9.2902,6.5,0.0001000000000000334
KHF-1,6/13/2025,11:50:00 am,0,2025-06-13 11:50:00,9.2887,6.501,0.0
KHF-1,6/13/2025,12:00:00 pm,0,2025-06-13 12:00:00,9.2878,6.501,0.00019999999999997797
KHF-1,6/13/2025,12:10:00 pm,0,2025-06-13 12:10:00,9.2877,6.503,9.999999999994457e-05
KHF-1,6/13/2025,12:20:00 pm,0,2025-06-13 12:20:00,9.286,6.504,9.999999999994457e-05
KHF-1,6/13/2025,12:30:00 pm,0,2025-06-13 12:30:00,9.2847,6.503,9.999999999994457e-05
KHF-1,6/13/2025,12:40:00 pm,0,2025-06-13 12:40:00,9.284,6.504,0.0001000000000000334
KHF-1,6/13/2025,12:50:00 pm,0,2025-06-13 12:50:00,9.2828,6.505,0.00030000000000001136
KHF-1,6/13/2025,01:00:00 pm,0,2025-06-13 13:00:00,9.2803,6.508,0.0001000000000000334
KHF-1,6/13/2025,01:10:00 pm,0,2025-06-13 13:10:00,9.2778,6.509,0.0
KHF-1,6/13/2025,01:20:00 pm,0,2025-06-13 13:20:00,9.276,6.509,0.0
KHF-1,6/13/2025,01:30:00 pm,0,2025-06-13 13:30:00,9.2738,6.509,0.00019999999999997797
KHF-1,6/13/2025,01:40:00 pm,0,2025-06-13 13:40:00,9.2736,6.511,0.0001000000000000334
KHF-1,6/13/2025,01:50:00 pm,0,2025-06-13 13:50:00,9.2735,6.51,0.0001000000000000334
KHF-1,6/13/2025,02:00:00 pm,0,2025-06-13 14:00:00,9.271,6.511,9.999999999994457e-05
KHF-1,6/13/2025,02:10:00 pm,0,2025-06-13 14:10:00,9.2717,6.512,0.0002000000000000668
KHF-1,6/13/2025,02:20:00 pm,0,2025-06-13 14:20:00,9.2721,6.514,0.0
KHF-1,6/13/2025,02:30:00 pm,0,2025-06-13 14:30:00,9.2703,6.514,9.999999999994457e-05
KHF-1,6/13/2025,02:40:00 pm,0,2025-06-13 14:40:00,9.2688,6.515,0.00030000000000001136
KHF-1,6/13/2025,02:50:00 pm,0,2025-06-13 14:50:00,9.2706,6.518,0.00039999999999995595
KHF-1,6/13/2025,03:00:00 pm,0,2025-06-13 15:00:00,9.2689,6.514,0.00030000000000001136
KHF-1,6/13/2025,03:10:00 pm,0,2025-06-13 15:10:00,9.268,6.517,0.00029999999999992256
KHF-1,6/13/2025,03:20:00 pm,0,2025-06-13 15:20:00,9.2682,6.52,0.0
KHF-1,6/13/2025,03:30:00 pm,0,2025-06-13 15:30:00,9.2669,6.52,0.0001000000000000334
KHF-1,6/13/2025,03:40:00 pm,0,2025-06-13 15:40:00,9.2662,6.521,0.00019999999999997797
KHF-1,6/13/2025,03:50:00 pm,0,2025-06-13 15:50:00,9.2655,6.519,0.00019999999999997797
KHF-1,6/13/2025,04:00:00 pm,0,2025-06-13 16:00:00,9.2651,6.521,0.00019999999999997797
KHF-1,6/13/2025,04:10:00 pm,0,2025-06-13 16:10:00,9.2647,6.523,0.0001000000000000334
KHF-1,6/13/2025,04:20:00 pm,0,2025-06-13 16:20:00,9.2649,6.524,0.0
KHF-1,6/13/2025,04:30:00 pm,0,2025-06-13 16:30:00,9.2655,6.524,0.00030000000000001136
KHF-1,6/13/2025,04:40:00 pm,0,2025-06-13 16:40:00,9.2648,6.527,0.00019999999999997797
KHF-1,6/13/2025,04:50:00 pm,0,2025-06-13 16:50:00,9.2644,6.525,9.999999999994457e-05
KHF-1,6/13/2025,05:00:00 pm,0,2025-06-13 17:00:00,9.266,6.526,0.00019999999999997797
KHF-1,6/13/2025,05:10:00 pm,0,2025-06-13 17:10:00,9.2655,6.528,0.0001000000000000334
KHF-1,6/13/2025,05:20:00 pm,0,2025-06-13 17:20:00,9.2642,6.529,0.0
KHF-1,6/13/2025,05:30:00 pm,0,2025-06-13 17:30:00,9.2638,6.529,0.00030000000000001136
KHF-1,6/13/2025,05:40:00 pm,0,2025-06-13 17:40:00,9.2637,6.532,0.0001000000000000334
KHF-1,6/13/2025,05:50:00 pm,0,2025-06-13 17:50:00,9.2638,6.531,0.0002000000000000668
KHF-1,6/13/2025,06:00:00 pm,0,2025-06-13 18:00:00,9.2628,6.533,0.0
KHF-1,6/13/2025,06:10:00 pm,0,2025-06-13 18:10:00,9.2633,6.533,0.00029999999999992256
KHF-1,6/13/2025,06:20:00 pm,0,2025-06-13 18:20:00,9.2621,6.536,9.999999999994457e-05
KHF-1,6/13/2025,06:30:00 pm,0,2025-06-13 18:30:00,9.2621,6.535,0.00019999999999997797
KHF-1,6/13/2025,06:40:00 pm,0,2025-06-13 18:40:00,9.2616,6.533,0.00039999999999995595
KHF-1,6/13/2025,06:50:00 pm,0,2025-06-13 18:50:00,9.2619,6.537,0.0001000000000000334
KHF-1,6/13/2025,07:00:00 pm,0,2025-06-13 19:00:00,9.2623,6.538,0.00030000000000001136
KHF-1,6/13/2025,07:10:00 pm,0,2025-06-13 19:10:00,9.2639,6.541,0.0
KHF-1,6/13/2025,07:20:00 pm,0,2025-06-13 19:20:00,9.2637,6.541,0.0001000000000000334
KHF-1,6/13/2025,07:30:00 pm,0,2025-06-13 19:30:00,9.2644,6.54,0.00019999999999997797
KHF-1,6/13/2025,07:40:00 pm,0,2025-06-13 19:40:00,9.2653,6.542,9.999999999994457e-05
KHF-1,6/13/2025,07:50:00 pm,0,2025-06-13 19:50:00,9.2649,6.541,0.00019999999999997797
KHF-1,6/13/2025,08:00:00 pm,0,2025-06-13 20:00:00,9.266,6.543,0.00019999999999997797
KHF-1,6/13/2025,08:10:00 pm,0,2025-06-13 20:10:00,9.2664,6.545,0.0
KHF-1,6/13/2025,08:20:00 pm,0,2025-06-13 20:20:00,9.2665,6.545,0.00019999999999997797
KHF-1,6/13/2025,08:30:00 pm,0,2025-06-13 20:30:00,9.2673,6.547,9.999999999994457e-05
KHF-1,6/13/2025,08:40:00 pm,0,2025-06-13 20:40:00,9.2677,6.546,0.00019999999999997797
KHF-1,6/13/2025,08:50:00 pm,0,2025-06-13 20:50:00,9.268,6.548,0.0001000000000000334
KHF-1,6/13/2025,09:00:00 pm,0,2025-06-13 21:00:00,9.2691,6.549,0.0001000000000000334
KHF-1,6/13/2025,09:10:00 pm,0,2025-06-13 21:10:00,9.2696,6.548,0.0
KHF-1,6/13/2025,09:20:00 pm,0,2025-06-13 21:20:00,9.2704,6.548,0.00019999999999997797
KHF-1,6/13/2025,09:30:00 pm,0,2025-06-13 21:30:00,9.271,6.55,0.00019999999999997797
KHF-1,6/13/2025,09:40:00 pm,0,2025-06-13 21:40:00,9.2718,6.552,0.0
KHF-1,6/13/2025,09:50:00 pm,0,2025-06-13 21:50:00,9.2717,6.552,0.0001000000000000334
KHF-1,6/13/2025,10:00:00 pm,0,2025-06-13 22:00:00,9.273,6.553,0.0001000000000000334
KHF-1,6/13/2025,10:10:00 pm,0,2025-06-13 22:10:00,9.2738,6.552,0.00030000000000001136
KHF-1,6/13/2025,10:20:00 pm,0,2025-06-13 22:20:00,9.2746,6.555,9.999999999994457e-05
KHF-1,6/13/2025,10:30:00 pm,0,2025-06-13 22:30:00,9.2757,6.554,0.00030000000000001136
KHF-1,6/13/2025,10:40:00 pm,0,2025-06-13 22:40:00,9.2763,6.557,9.999999999994457e-05
KHF-1,6/13/2025,10:50:00 pm,0,2025-06-13 22:50:00,9.2769,6.558,0.0
KHF-1,6/13/2025,11:00:00 pm,0,2025-06-13 23:00:00,9.2765,6.558,0.00019999999999997797
KHF-1,6/13/2025,11:10:00 pm,0,2025-06-13 23:10:00,9.2772,6.56,0.0
KHF-1,6/13/2025,11:20:00 pm,0,2025-06-13 23:20:00,9.2766,6.56,0.0002000000000000668
KHF-1,6/13/2025,11:30:00 pm,0,2025-06-13 23:30:00,9.2768,6.562,0.0
KHF-1,6/13/2025,11:40:00 pm,0,2025-06-13 23:40:00,9.2765,6.562,0.0002000000000000668
KHF-1,6/13/2025,11:50:00 pm,0,2025-06-13 23:50:00,9.2762,6.56,0.0002000000000000668
KHF-1,6/14/2025,12:00:00 am,0,2025-06-14 00:00:00,9.2771,6.562,0.00019999999999997797
KHF-1,6/14/2025,12:10:00 am,0,2025-06-14 00:10:00,9.2777,6.564,0.0001000000000000334
KHF-1,6/14/2025,12:20:00 am,0,2025-06-14 00:20:00,9.2771,6.565,9.999999999994457e-05
KHF-1,6/14/2025,12:30:00 am,0,2025-06-14 00:30:00,9.2774,6.566,9.999999999994457e-05
KHF-1,6/14/2025,12:40:00 am,0,2025-06-14 00:40:00,9.2784,6.565,9.999999999994457e-05
KHF-1,6/14/2025,12:50:00 am,0,2025-06-14 00:50:00,9.2784,6.566,0.0
KHF-1,6/14/2025,01:00:00 am,0,2025-06-14 01:00:00,9.2776,6.566,0.00019999999999997797
KHF-1,6/14/2025,01:10:00 am,0,2025-06-14 01:10:00,9.2778,6.568,0.0
KHF-1,6/14/2025,01:20:00 am,0,2025-06-14 01:20:00,9.278,6.568,0.0001000000000000334
KHF-1,6/14/2025,01:30:00 am,0,2025-06-14 01:30:00,9.2781,6.569,0.0001000000000000334
KHF-1,6/14/2025,01:40:00 am,0,2025-06-14 01:40:00,9.2777,6.57,0.0
KHF-1,6/14/2025,01:50:00 am,0,2025-06-14 01:50:00,9.2774,6.57,9.999999999994457e-05
KHF-1,6/14/2025,02:00:00 am,0,2025-06-14 02:00:00,9.2767,6.571,0.0001000000000000334
KHF-1,6/14/2025,02:10:00 am,0,2025-06-14 02:10:00,9.2766,6.572,0.00039999999999995595
KHF-1,6/14/2025,02:20:00 am,0,2025-06-14 02:20:00,9.275,6.576,0.00019999999999997797
KHF-1,6/14/2025,02:30:00 am,0,2025-06-14 02:30:00,9.2759,6.574,0.0001000000000000334
KHF-1,6/14/2025,02:40:00 am,0,2025-06-14 02:40:00,9.276,6.575,9.999999999994457e-05
KHF-1,6/14/2025,02:50:00 am,0,2025-06-14 02:50:00,9.2749,6.576,0.0
KHF-1,6/14/2025,03:00:00 am,0,2025-06-14 03:00:00,9.2754,6.576,0.0002000000000000668
KHF-1,6/14/2025,03:10:00 am,0,2025-06-14 03:10:00,9.2764,6.578,0.0
KHF-1,6/14/2025,03:20:00 am,0,2025-06-14 03:20:00,9.2769,6.578,9.999999999994457e-05
KHF-1,6/14/2025,03:30:00 am,0,2025-06-14 03:30:00,9.2774,6.579,0.0
KHF-1,6/14/2025,03:40:00 am,0,2025-06-14 03:40:00,9.2782,6.579,0.0001000000000000334
KHF-1,6/14/2025,03:50:00 am,0,2025-06-14 03:50:00,9.2795,6.58,0.00019999999999997797
KHF-1,6/14/2025,04:00:00 am,0,2025-06-14 04:00:00,9.2799,6.582,0.0
KHF-1,6/14/2025,04:10:00 am,0,2025-06-14 04:10:00,9.2795,6.582,0.0001000000000000334
KHF-1,6/14/2025,04:20:00 am,0,2025-06-14 04:20:00,9.2806,6.583,0.00019999999999997797
KHF-1,6/14/2025,04:30:00 am,0,2025-06-14 04:30:00,9.2819,6.581,0.00039999999999995595
KHF-1,6/14/2025,04:40:00 am,0,2025-06-14 04:40:00,9.2817,6.585,0.0
KHF-1,6/14/2025,04:50:00 am,0,2025-06-14 04:50:00,9.2827,6.585,0.0001000000000000334
KHF-1,6/14/2025,05:00:00 am,0,2025-06-14 05:00:00,9.2833,6.586,9.999999999994457e-05
KHF-1,6/14/2025,05:10:00 am,0,2025-06-14 05:10:00,9.2825,6.587,0.0
KHF-1,6/14/2025,05:20:00 am,0,2025-06-14 05:20:00,9.2821,6.587,0.0
KHF-1,6/14/2025,05:30:00 am,0,2025-06-14 05:30:00,9.2812,6.587,0.0001000000000000334
KHF-1,6/14/2025,05:40:00 am,0,2025-06-14 05:40:00,9.2806,6.588,0.00019999999999997797
KHF-1,6/14/2025,05:50:00 am,0,2025-06-14 05:50:00,9.2821,6.59,9.999999999994457e-05
KHF-1,6/14/2025,06:00:00 am,0,2025-06-14 06:00:00,9.2827,6.589,0.00019999999999997797
KHF-1,6/14/2025,06:10:00 am,0,2025-06-14 06:10:00,9.2839,6.591,0.0
KHF-1,6/14/2025,06:20:00 am,0,2025-06-14 06:20:00,9.2849,6.591,9.999999999994457e-05
KHF-1,6/14/2025,06:30:00 am,0,2025-06-14 06:30:00,9.2855,6.592,0.0002000000000000668
KHF-1,6/14/2025,06:40:00 am,0,2025-06-14 06:40:00,9.2861,6.594,9.999999999994457e-05
KHF-1,6/14/2025,06:50:00 am,0,2025-06-14 06:50:00,9.2874,6.595,0.0002000000000000668
KHF-1,6/14/2025,07:00:00 am,0,2025-06-14 07:00:00,9.2885,6.597,0.0
KHF-1,6/14/2025,07:10:00 am,0,2025-06-14 07:10:00,9.2907,6.597,0.0
KHF-1,6/14/2025,07:20:00 am,0,2025-06-14 07:20:00,9.2925,6.597,0.0002000000000000668
KHF-1,6/14/2025,07:30:00 am,0,2025-06-14 07:30:00,9.2931,6.595,0.0002000000000000668
KHF-1,6/14/2025,07:40:00 am,0,2025-06-14 07:40:00,9.294,6.597,0.0
KHF-1,6/14/2025,07:50:00 am,0,2025-06-14 07:50:00,9.2939,6.597,9.999999999994457e-05
KHF-1,6/14/2025,08:00:00 am,0,2025-06-14 08:00:00,9.2949,6.598,0.00019999999999997797
KHF-1,6/14/2025,08:10:00 am,0,2025-06-14 08:10:00,9.2966,6.6,0.0001000000000000334
KHF-1,6/14/2025,08:20:00 am,0,2025-06-14 08:20:00,9.2981,6.601,0.0001000000000000334
KHF-1,6/14/2025,08:30:00 am,0,2025-06-14 08:30:00,9.2975,6.602,0.00019999999999997797
KHF-1,6/14/2025,08:40:00 am,0,2025-06-14 08:40:00,9.2986,6.604,0.0
KHF-1,6/14/2025,08:50:00 am,0,2025-06-14 08:50:00,9.2984,6.604,0.0001000000000000334
KHF-1,6/14/2025,09:00:00 am,0,2025-06-14 09:00:00,9.2995,6.603,0.00030000000000001136
KHF-1,6/14/2025,09:10:00 am,0,2025-06-14 09:10:00,9.2995,6.606,0.0
KHF-1,6/14/2025,09:20:00 am,0,2025-06-14 09:20:00,9.3009,6.606,0.0001000000000000334
KHF-1,6/14/2025,09:30:00 am,0,2025-06-14 09:30:00,9.3005,6.607,9.999999999994457e-05
KHF-1,6/14/2025,09:40:00 am,0,2025-06-14 09:40:00,9.3008,6.608,0.0
KHF-1,6/14/2025,09:50:00 am,0,2025-06-14 09:50:00,9.3002,6.608,9.999999999994457e-05
KHF-1,6/14/2025,10:00:00 am,0,2025-06-14 10:00:00,9.3009,6.607,0.00019999999999997797
KHF-1,6/14/2025,10:10:00 am,0,2025-06-14 10:10:00,9.3022,6.609,0.00019999999999997797
KHF-1,6/14/2025,10:20:00 am,0,2025-06-14 10:20:00,9.3023,6.611,0.0
KHF-1,6/14/2025,10:30:00 am,0,2025-06-14 10:30:00,9.3026,6.611,0.0
KHF-1,6/14/2025,10:40:00 am,0,2025-06-14 10:40:00,9.3032,6.611,0.00040000000000004474
KHF-1,6/14/2025,10:50:00 am,0,2025-06-14 10:50:00,9.3029,6.615,0.00019999999999997797
KHF-1,6/14/2025,11:00:00 am,0,2025-06-14 11:00:00,9.3028,6.613,0.00039999999999995595
KHF-1,6/14/2025,11:10:00 am,0,2025-06-14 11:10:00,9.3035,6.617,0.0
KHF-1,6/14/2025,11:20:00 am,0,2025-06-14 11:20:00,9.3055,6.617,0.0001000000000000334
KHF-1,6/14/2025,11:30:00 am,0,2025-06-14 11:30:00,9.3043,6.618,0.0001000000000000334
KHF-1,6/14/2025,11:40:00 am,0,2025-06-14 11:40:00,9.3029,6.617,0.00019999999999997797
KHF-1,6/14/2025,11:50:00 am,0,2025-06-14 11:50:00,9.3022,6.619,9.999999999994457e-05
KHF-1,6/14/2025,12:00:00 pm,0,2025-06-14 12:00:00,9.3001,6.618,0.00030000000000001136
KHF-1,6/14/2025,12:10:00 pm,0,2025-06-14 12:10:00,9.3007,6.621,9.999999999994457e-05
KHF-1,6/14/2025,12:20:00 pm,0,2025-06-14 12:20:00,9.2986,6.622,0.0
KHF-1,6/14/2025,12:30:00 pm,0,2025-06-14 12:30:00,9.2978,6.622,0.0001000000000000334
KHF-1,6/14/2025,12:40:00 pm,0,2025-06-14 12:40:00,9.2968,6.623,9.999999999994457e-05
KHF-1,6/14/2025,12:50:00 pm,0,2025-06-14 12:50:00,9.2956,6.624,0.0002000000000000668
KHF-1,6/14/2025,01:00:00 pm,0,2025-06-14 13:00:00,9.2954,6.626,9.999999999994457e-05
KHF-1,6/14/2025,01:10:00 pm,0,2025-06-14 13:10:00,9.2945,6.627,0.0
KHF-1,6/14/2025,01:20:00 pm,0,2025-06-14 13:20:00,9.2924,6.627,0.0001000000000000334
KHF-1,6/14/2025,01:30:00 pm,0,2025-06-14 13:30:00,9.2918,6.628,0.0
KHF-1,6/14/2025,01:40:00 pm,0,2025-06-14 13:40:00,9.2929,6.628,0.00030000000000001136
KHF-1,6/14/2025,01:50:00 pm,0,2025-06-14 13:50:00,9.2908,6.631,0.0002000000000000668
KHF-1,6/14/2025,02:00:00 pm,0,2025-06-14 14:00:00,9.2904,6.629,0.00030000000000001136
KHF-1,6/14/2025,02:10:00 pm,0,2025-06-14 14:10:00,9.2907,6.632,9.999999999994457e-05
KHF-1,6/14/2025,02:20:00 pm,0,2025-06-14 14:20:00,9.2906,6.631,0.00019999999999997797
KHF-1,6/14/2025,02:30:00 pm,0,2025-06-14 14:30:00,9.2907,6.633,0.0001000000000000334
KHF-1,6/14/2025,02:40:00 pm,0,2025-06-14 14:40:00,9.2923,6.634,9.999999999994457e-05
KHF-1,6/14/2025,02:50:00 pm,0,2025-06-14 14:50:00,9.2922,6.635,0.0
KHF-1,6/14/2025,03:00:00 pm,0,2025-06-14 15:00:00,9.2899,6.635,0.0
KHF-1,6/14/2025,03:10:00 pm,0,2025-06-14 15:10:00,9.2901,6.635,0.0
KHF-1,6/14/2025,03:20:00 pm,0,2025-06-14 15:20:00,9.2885,6.635,0.00019999999999997797
KHF-1,6/14/2025,03:30:00 pm,0,2025-06-14 15:30:00,9.2888,6.637,0.0
KHF-1,6/14/2025,03:40:00 pm,0,2025-06-14 15:40:00,9.2868,6.637,0.00030000000000001136
KHF-1,6/14/2025,03:50:00 pm,0,2025-06-14 15:50:00,9.2871,6.64,9.999999999994457e-05
KHF-1,6/14/2025,04:00:00 pm,0,2025-06-14 16:00:00,9.2879,6.639,9.999999999994457e-05
KHF-1,6/14/2025,04:10:00 pm,0,2025-06-14 16:10:00,9.2867,6.64,0.0002000000000000668
KHF-1,6/14/2025,04:20:00 pm,0,2025-06-14 16:20:00,9.2857,6.642,9.999999999994457e-05
KHF-1,6/14/2025,04:30:00 pm,0,2025-06-14 16:30:00,9.2847,6.643,0.0
KHF-1,6/14/2025,04:40:00 pm,0,2025-06-14 16:40:00,9.2852,6.643,0.0001000000000000334
KHF-1,6/14/2025,04:50:00 pm,0,2025-06-14 16:50:00,9.2864,6.644,0.0
KHF-1,6/14/2025,05:00:00 pm,0,2025-06-14 17:00:00,9.2857,6.644,9.999999999994457e-05
KHF-1,6/14/2025,05:10:00 pm,0,2025-06-14 17:10:00,9.2854,6.645,0.0002000000000000668
KHF-1,6/14/2025,05:20:00 pm,0,2025-06-14 17:20:00,9.2852,6.647,0.0001000000000000334
KHF-1,6/14/2025,05:30:00 pm,0,2025-06-14 17:30:00,9.2791,6.646,0.00019999999999997797
KHF-1,6/14/2025,05:40:00 pm,0,2025-06-14 17:40:00,9.2788,6.648,0.00019999999999997797
KHF-1,6/14/2025,05:50:00 pm,0,2025-06-14 17:50:00,9.2785,6.646,0.00019999999999997797
KHF-1,6/14/2025,06:00:00 pm,0,2025-06-14 18:00:00,9.2772,6.648,0.00030000000000001136
KHF-1,6/14/2025,06:10:00 pm,0,2025-06-14 18:10:00,9.2765,6.651,0.0
KHF-1,6/14/2025,06:20:00 pm,0,2025-06-14 18:20:00,9.2775,6.651,0.0001000000000000334
KHF-1,6/14/2025,06:30:00 pm,0,2025-06-14 18:30:00,9.2779,6.652,0.0001000000000000334
KHF-1,6/14/2025,06:40:00 pm,0,2025-06-14 18:40:00,9.2785,6.651,0.0001000000000000334
KHF-1,6/14/2025,06:50:00 pm,0,2025-06-14 18:50:00,9.2795,6.652,0.0001000000000000334
KHF-1,6/14/2025,07:00:00 pm,0,2025-06-14 19:00:00,9.2798,6.651,0.00030000000000001136
KHF-1,6/14/2025,07:10:00 pm,0,2025-06-14 19:10:00,9.2802,6.654,0.0001000000000000334
KHF-1,6/14/2025,07:20:00 pm,0,2025-06-14 19:20:00,9.2808,6.653,0.00030000000000001136
KHF-1,6/14/2025,07:30:00 pm,0,2025-06-14 19:30:00,9.2805,6.656,0.0001000000000000334
KHF-1,6/14/2025,07:40:00 pm,0,2025-06-14 19:40:00,9.2805,6.657,0.0
KHF-1,6/14/2025,07:50:00 pm,0,2025-06-14 19:50:00,9.2805,6.657,0.0
KHF-1,6/14/2025,08:00:00 pm,0,2025-06-14 20:00:00,9.2807,6.657,0.00019999999999997797
KHF-1,6/14/2025,08:10:00 pm,0,2025-06-14 20:10:00,9.2803,6.659,9.999999999994457e-05
KHF-1,6/14/2025,08:20:00 pm,0,2025-06-14 20:20:00,9.2799,6.658,0.00019999999999997797
KHF-1,6/14/2025,08:30:00 pm,0,2025-06-14 20:30:00,9.2806,6.66,0.00019999999999997797
KHF-1,6/14/2025,08:40:00 pm,0,2025-06-14 20:40:00,9.2809,6.662,0.0001000000000000334
KHF-1,6/14/2025,08:50:00 pm,0,2025-06-14 20:50:00,9.2815,6.661,0.0001000000000000334
KHF-1,6/14/2025,09:00:00 pm,0,2025-06-14 21:00:00,9.2831,6.662,0.00019999999999997797
