,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
6839,LHT-1,8/31/2024,04:50:00 am,0,2024-08-31 04:50:00,8.3272,10.672,0.00010000000000012221
6840,LHT-1,8/31/2024,05:00:00 am,0,2024-08-31 05:00:00,8.3274,10.671,9.999999999994457e-05
6841,LHT-1,8/31/2024,05:10:00 am,0,2024-08-31 05:10:00,8.3273,10.67,0.0
6842,LHT-1,8/31/2024,05:20:00 am,0,2024-08-31 05:20:00,8.3273,10.67,9.999999999994457e-05
6843,LHT-1,8/31/2024,05:30:00 am,0,2024-08-31 05:30:00,8.3277,10.669,9.999999999994457e-05
6844,LHT-1,8/31/2024,05:40:00 am,0,2024-08-31 05:40:00,8.3277,10.67,0.0
6845,LHT-1,8/31/2024,05:50:00 am,0,2024-08-31 05:50:00,8.3276,10.67,0.0
6846,LHT-1,8/31/2024,06:00:00 am,0,2024-08-31 06:00:00,8.3277,10.67,9.999999999994457e-05
6847,LHT-1,8/31/2024,06:10:00 am,0,2024-08-31 06:10:00,8.3283,10.669,0.0
6848,LHT-1,8/31/2024,06:20:00 am,0,2024-08-31 06:20:00,8.3281,10.669,9.999999999994457e-05
6849,LHT-1,8/31/2024,06:30:00 am,0,2024-08-31 06:30:00,8.3286,10.67,9.999999999994457e-05
6850,LHT-1,8/31/2024,06:40:00 am,0,2024-08-31 06:40:00,8.3289,10.669,9.999999999994457e-05
6851,LHT-1,8/31/2024,06:50:00 am,0,2024-08-31 06:50:00,8.329,10.67,9.999999999994457e-05
6852,LHT-1,8/31/2024,07:00:00 am,0,2024-08-31 07:00:00,8.3293,10.669,0.00010000000000012221
6853,LHT-1,8/31/2024,07:10:00 am,0,2024-08-31 07:10:00,8.3301,10.668,0.0002000000000000668
6854,LHT-1,8/31/2024,07:20:00 am,0,2024-08-31 07:20:00,8.3304,10.67,0.00030000000000001136
6855,LHT-1,8/31/2024,07:30:00 am,0,2024-08-31 07:30:00,8.3308,10.667,9.999999999994457e-05
6856,LHT-1,8/31/2024,07:40:00 am,0,2024-08-31 07:40:00,8.331,10.668,0.0
6857,LHT-1,8/31/2024,07:50:00 am,0,2024-08-31 07:50:00,8.3316,10.668,0.0002000000000000668
6858,LHT-1,8/31/2024,08:00:00 am,0,2024-08-31 08:00:00,8.3318,10.67,9.999999999994457e-05
6859,LHT-1,8/31/2024,08:10:00 am,0,2024-08-31 08:10:00,8.3317,10.669,0.0
6860,LHT-1,8/31/2024,08:20:00 am,0,2024-08-31 08:20:00,8.3315,10.669,0.00019999999999988915
6861,LHT-1,8/31/2024,08:30:00 am,0,2024-08-31 08:30:00,8.3317,10.671,0.00019999999999988915
6862,LHT-1,8/31/2024,08:40:00 am,0,2024-08-31 08:40:00,8.3315,10.669,0.0
6863,LHT-1,8/31/2024,08:50:00 am,0,2024-08-31 08:50:00,8.3313,10.669,9.999999999994457e-05
6864,LHT-1,8/31/2024,09:00:00 am,0,2024-08-31 09:00:00,8.3311,10.67,9.999999999994457e-05
6865,LHT-1,8/31/2024,09:10:00 am,0,2024-08-31 09:10:00,8.3309,10.669,0.0
6866,LHT-1,8/31/2024,09:20:00 am,0,2024-08-31 09:20:00,8.3306,10.669,9.999999999994457e-05
6867,LHT-1,8/31/2024,09:30:00 am,0,2024-08-31 09:30:00,8.3302,10.67,9.999999999994457e-05
6868,LHT-1,8/31/2024,09:40:00 am,0,2024-08-31 09:40:00,8.3304,10.669,9.999999999994457e-05
6869,LHT-1,8/31/2024,09:50:00 am,0,2024-08-31 09:50:00,8.3303,10.67,0.0
6870,LHT-1,8/31/2024,10:00:00 am,0,2024-08-31 10:00:00,8.3301,10.67,0.0
6871,LHT-1,8/31/2024,10:10:00 am,0,2024-08-31 10:10:00,8.3301,10.67,0.0
6872,LHT-1,8/31/2024,10:20:00 am,0,2024-08-31 10:20:00,8.3296,10.67,9.999999999994457e-05
6873,LHT-1,8/31/2024,10:30:00 am,0,2024-08-31 10:30:00,8.3297,10.669,0.00019999999999988915
6874,LHT-1,8/31/2024,10:40:00 am,0,2024-08-31 10:40:00,8.3294,10.671,9.999999999994457e-05
6875,LHT-1,8/31/2024,10:50:00 am,0,2024-08-31 10:50:00,8.329,10.67,0.0
6876,LHT-1,8/31/2024,11:00:00 am,0,2024-08-31 11:00:00,8.3285,10.67,0.0002000000000000668
6877,LHT-1,8/31/2024,11:10:00 am,0,2024-08-31 11:10:00,8.3283,10.672,0.0
6878,LHT-1,8/31/2024,11:20:00 am,0,2024-08-31 11:20:00,8.3279,10.672,0.0
6879,LHT-1,8/31/2024,11:30:00 am,0,2024-08-31 11:30:00,8.3277,10.672,0.0
6880,LHT-1,8/31/2024,11:40:00 am,0,2024-08-31 11:40:00,8.3274,10.672,0.00019999999999988915
6881,LHT-1,8/31/2024,11:50:00 am,0,2024-08-31 11:50:00,8.3266,10.674,0.0
6882,LHT-1,8/31/2024,12:00:00 pm,0,2024-08-31 12:00:00,8.326,10.674,0.00010000000000012221
6883,LHT-1,8/31/2024,12:10:00 pm,0,2024-08-31 12:10:00,8.3247,10.675,0.00019999999999988915
6884,LHT-1,8/31/2024,12:20:00 pm,0,2024-08-31 12:20:00,8.3224,10.677,0.0
6885,LHT-1,8/31/2024,12:30:00 pm,0,2024-08-31 12:30:00,8.3208,10.677,0.0
6886,LHT-1,8/31/2024,12:40:00 pm,0,2024-08-31 12:40:00,8.3193,10.677,9.999999999994457e-05
6887,LHT-1,8/31/2024,12:50:00 pm,0,2024-08-31 12:50:00,8.318,10.676,0.00030000000000001136
6888,LHT-1,8/31/2024,01:00:00 pm,0,2024-08-31 13:00:00,8.317,10.679,0.00019999999999988915
6889,LHT-1,8/31/2024,01:10:00 pm,0,2024-08-31 13:10:00,8.3157,10.681,0.00010000000000012221
6890,LHT-1,8/31/2024,01:20:00 pm,0,2024-08-31 13:20:00,8.3145,10.682,0.0002000000000000668
6891,LHT-1,8/31/2024,01:30:00 pm,0,2024-08-31 13:30:00,8.313,10.68,0.0002000000000000668
6892,LHT-1,8/31/2024,01:40:00 pm,0,2024-08-31 13:40:00,8.312,10.682,9.999999999994457e-05
6893,LHT-1,8/31/2024,01:50:00 pm,0,2024-08-31 13:50:00,8.3108,10.683,0.0
6894,LHT-1,8/31/2024,02:00:00 pm,0,2024-08-31 14:00:00,8.3095,10.683,0.0
6895,LHT-1,8/31/2024,02:10:00 pm,0,2024-08-31 14:10:00,8.3088,10.683,9.999999999994457e-05
6896,LHT-1,8/31/2024,02:20:00 pm,0,2024-08-31 14:20:00,8.3079,10.684,0.0
6897,LHT-1,8/31/2024,02:30:00 pm,0,2024-08-31 14:30:00,8.3071,10.684,0.0
6898,LHT-1,8/31/2024,02:40:00 pm,0,2024-08-31 14:40:00,8.3067,10.684,0.00010000000000012221
6899,LHT-1,8/31/2024,02:50:00 pm,0,2024-08-31 14:50:00,8.3064,10.685,0.0
6900,LHT-1,8/31/2024,03:00:00 pm,0,2024-08-31 15:00:00,8.3054,10.685,0.00010000000000012221
6901,LHT-1,8/31/2024,03:10:00 pm,0,2024-08-31 15:10:00,8.3044,10.684,0.00030000000000001136
6902,LHT-1,8/31/2024,03:20:00 pm,0,2024-08-31 15:20:00,8.304,10.687,0.00019999999999988915
6903,LHT-1,8/31/2024,03:30:00 pm,0,2024-08-31 15:30:00,8.3034,10.685,0.00019999999999988915
6904,LHT-1,8/31/2024,03:40:00 pm,0,2024-08-31 15:40:00,8.3028,10.687,0.00010000000000012221
6905,LHT-1,8/31/2024,03:50:00 pm,0,2024-08-31 15:50:00,8.3026,10.688,0.00010000000000012221
6906,LHT-1,8/31/2024,04:00:00 pm,0,2024-08-31 16:00:00,8.3021,10.687,0.0
6907,LHT-1,8/31/2024,04:10:00 pm,0,2024-08-31 16:10:00,8.3021,10.687,9.999999999994457e-05
6908,LHT-1,8/31/2024,04:20:00 pm,0,2024-08-31 16:20:00,8.3022,10.686,0.0002000000000000668
6909,LHT-1,8/31/2024,04:30:00 pm,0,2024-08-31 16:30:00,8.3021,10.688,0.0
6910,LHT-1,8/31/2024,04:40:00 pm,0,2024-08-31 16:40:00,8.302,10.688,0.0002000000000000668
6911,LHT-1,8/31/2024,04:50:00 pm,0,2024-08-31 16:50:00,8.3017,10.686,0.0
6912,LHT-1,8/31/2024,05:00:00 pm,0,2024-08-31 17:00:00,8.3014,10.686,0.0
6913,LHT-1,8/31/2024,05:10:00 pm,0,2024-08-31 17:10:00,8.3019,10.686,9.999999999994457e-05
6914,LHT-1,8/31/2024,05:20:00 pm,0,2024-08-31 17:20:00,8.3018,10.685,0.00030000000000001136
6915,LHT-1,8/31/2024,05:30:00 pm,0,2024-08-31 17:30:00,8.3017,10.688,0.0002000000000000668
6916,LHT-1,8/31/2024,05:40:00 pm,0,2024-08-31 17:40:00,8.3015,10.686,0.0
6917,LHT-1,8/31/2024,05:50:00 pm,0,2024-08-31 17:50:00,8.3014,10.686,9.999999999994457e-05
6918,LHT-1,8/31/2024,06:00:00 pm,0,2024-08-31 18:00:00,8.3014,10.687,0.0004999999999999005
6919,LHT-1,8/31/2024,06:10:00 pm,0,2024-08-31 18:10:00,8.3014,10.682,0.00039999999999995595
6920,LHT-1,8/31/2024,06:20:00 pm,0,2024-08-31 18:20:00,8.3013,10.686,0.0
6921,LHT-1,8/31/2024,06:30:00 pm,0,2024-08-31 18:30:00,8.3012,10.686,9.999999999994457e-05
6922,LHT-1,8/31/2024,06:40:00 pm,0,2024-08-31 18:40:00,8.3011,10.687,9.999999999994457e-05
6923,LHT-1,8/31/2024,06:50:00 pm,0,2024-08-31 18:50:00,8.301,10.686,9.999999999994457e-05
6924,LHT-1,8/31/2024,07:00:00 pm,0,2024-08-31 19:00:00,8.3005,10.685,0.00010000000000012221
6925,LHT-1,8/31/2024,07:10:00 pm,0,2024-08-31 19:10:00,8.3007,10.684,0.0
6926,LHT-1,8/31/2024,07:20:00 pm,0,2024-08-31 19:20:00,8.3006,10.684,0.00010000000000012221
6927,LHT-1,8/31/2024,07:30:00 pm,0,2024-08-31 19:30:00,8.3009,10.685,0.0
6928,LHT-1,8/31/2024,07:40:00 pm,0,2024-08-31 19:40:00,8.3011,10.685,0.0002000000000000668
6929,LHT-1,8/31/2024,07:50:00 pm,0,2024-08-31 19:50:00,8.3014,10.683,0.0
6930,LHT-1,8/31/2024,08:00:00 pm,0,2024-08-31 20:00:00,8.3014,10.683,0.0
6931,LHT-1,8/31/2024,08:10:00 pm,0,2024-08-31 20:10:00,8.3017,10.683,9.999999999994457e-05
6932,LHT-1,8/31/2024,08:20:00 pm,0,2024-08-31 20:20:00,8.3019,10.684,9.999999999994457e-05
6933,LHT-1,8/31/2024,08:30:00 pm,0,2024-08-31 20:30:00,8.3024,10.683,0.0
6934,LHT-1,8/31/2024,08:40:00 pm,0,2024-08-31 20:40:00,8.303,10.683,0.0
6935,LHT-1,8/31/2024,08:50:00 pm,0,2024-08-31 20:50:00,8.3035,10.683,0.0
6936,LHT-1,8/31/2024,09:00:00 pm,0,2024-08-31 21:00:00,8.304,10.683,0.0
6937,LHT-1,8/31/2024,09:10:00 pm,0,2024-08-31 21:10:00,8.3044,10.683,9.999999999994457e-05
6938,LHT-1,8/31/2024,09:20:00 pm,0,2024-08-31 21:20:00,8.3046,10.682,0.0
6939,LHT-1,8/31/2024,09:30:00 pm,0,2024-08-31 21:30:00,8.3052,10.682,0.0
6940,LHT-1,8/31/2024,09:40:00 pm,0,2024-08-31 21:40:00,8.3057,10.682,0.0
6941,LHT-1,8/31/2024,09:50:00 pm,0,2024-08-31 21:50:00,8.3059,10.682,0.00019999999999988915
6942,LHT-1,8/31/2024,10:00:00 pm,0,2024-08-31 22:00:00,8.3059,10.684,0.00019999999999988915
6943,LHT-1,8/31/2024,10:10:00 pm,0,2024-08-31 22:10:00,8.306,10.682,0.0
6944,LHT-1,8/31/2024,10:20:00 pm,0,2024-08-31 22:20:00,8.3059,10.682,0.00010000000000012221
6945,LHT-1,8/31/2024,10:30:00 pm,0,2024-08-31 22:30:00,8.3061,10.681,0.00030000000000001136
6946,LHT-1,8/31/2024,10:40:00 pm,0,2024-08-31 22:40:00,8.3068,10.684,0.00019999999999988915
6947,LHT-1,8/31/2024,10:50:00 pm,0,2024-08-31 22:50:00,8.3076,10.682,0.0002000000000000668
6948,LHT-1,8/31/2024,11:00:00 pm,0,2024-08-31 23:00:00,8.3083,10.68,0.0002000000000000668
6949,LHT-1,8/31/2024,11:10:00 pm,0,2024-08-31 23:10:00,8.3089,10.682,0.0
6950,LHT-1,8/31/2024,11:20:00 pm,0,2024-08-31 23:20:00,8.3092,10.682,0.00030000000000001136
6951,LHT-1,8/31/2024,11:30:00 pm,0,2024-08-31 23:30:00,8.3092,10.679,0.00030000000000001136
6952,LHT-1,8/31/2024,11:40:00 pm,0,2024-08-31 23:40:00,8.3093,10.682,9.999999999994457e-05
6953,LHT-1,8/31/2024,11:50:00 pm,0,2024-08-31 23:50:00,8.3096,10.683,0.00039999999999995595
6954,LHT-1,9/1/2024,12:00:00 am,0,2024-09-01 00:00:00,8.3096,10.679,0.00019999999999988915
6955,LHT-1,9/1/2024,12:10:00 am,0,2024-09-01 00:10:00,8.3096,10.681,9.999999999994457e-05
6956,LHT-1,9/1/2024,12:20:00 am,0,2024-09-01 00:20:00,8.3097,10.68,0.0002000000000000668
6957,LHT-1,9/1/2024,12:30:00 am,0,2024-09-01 00:30:00,8.31,10.682,0.00010000000000012221
6958,LHT-1,9/1/2024,12:40:00 am,0,2024-09-01 00:40:00,8.3101,10.681,0.0002999999999998337
6959,LHT-1,9/1/2024,12:50:00 am,0,2024-09-01 00:50:00,8.3104,10.678,0.0002999999999998337
6960,LHT-1,9/1/2024,01:00:00 am,0,2024-09-01 01:00:00,8.3104,10.681,9.999999999994457e-05
6961,LHT-1,9/1/2024,01:10:00 am,0,2024-09-01 01:10:00,8.3102,10.68,0.0
6962,LHT-1,9/1/2024,01:20:00 am,0,2024-09-01 01:20:00,8.31,10.68,9.999999999994457e-05
6963,LHT-1,9/1/2024,01:30:00 am,0,2024-09-01 01:30:00,8.3101,10.681,9.999999999994457e-05
6964,LHT-1,9/1/2024,01:40:00 am,0,2024-09-01 01:40:00,8.3098,10.68,9.999999999994457e-05
6965,LHT-1,9/1/2024,01:50:00 am,0,2024-09-01 01:50:00,8.3095,10.679,9.999999999994457e-05
6966,LHT-1,9/1/2024,02:00:00 am,0,2024-09-01 02:00:00,8.3094,10.68,0.0
6967,LHT-1,9/1/2024,02:10:00 am,0,2024-09-01 02:10:00,8.3094,10.68,0.0
6968,LHT-1,9/1/2024,02:20:00 am,0,2024-09-01 02:20:00,8.3095,10.68,9.999999999994457e-05
6969,LHT-1,9/1/2024,02:30:00 am,0,2024-09-01 02:30:00,8.309,10.681,0.00019999999999988915
6970,LHT-1,9/1/2024,02:40:00 am,0,2024-09-01 02:40:00,8.3091,10.679,0.0
6971,LHT-1,9/1/2024,02:50:00 am,0,2024-09-01 02:50:00,8.3086,10.679,9.999999999994457e-05
6972,LHT-1,9/1/2024,03:00:00 am,0,2024-09-01 03:00:00,8.3086,10.68,9.999999999994457e-05
6973,LHT-1,9/1/2024,03:10:00 am,0,2024-09-01 03:10:00,8.3087,10.679,9.999999999994457e-05
6974,LHT-1,9/1/2024,03:20:00 am,0,2024-09-01 03:20:00,8.3086,10.68,0.00019999999999988915
6975,LHT-1,9/1/2024,03:30:00 am,0,2024-09-01 03:30:00,8.3087,10.678,0.00039999999999995595
6976,LHT-1,9/1/2024,03:40:00 am,0,2024-09-01 03:40:00,8.3086,10.682,0.00030000000000001136
6977,LHT-1,9/1/2024,03:50:00 am,0,2024-09-01 03:50:00,8.3084,10.679,9.999999999994457e-05
6978,LHT-1,9/1/2024,04:00:00 am,0,2024-09-01 04:00:00,8.3083,10.678,0.0
6979,LHT-1,9/1/2024,04:10:00 am,0,2024-09-01 04:10:00,8.308,10.678,0.00019999999999988915
6980,LHT-1,9/1/2024,04:20:00 am,0,2024-09-01 04:20:00,8.3079,10.68,9.999999999994457e-05
6981,LHT-1,9/1/2024,04:30:00 am,0,2024-09-01 04:30:00,8.3078,10.679,0.0002000000000000668
6982,LHT-1,9/1/2024,04:40:00 am,0,2024-09-01 04:40:00,8.3078,10.677,0.00030000000000001136
6983,LHT-1,9/1/2024,04:50:00 am,0,2024-09-01 04:50:00,8.3073,10.68,9.999999999994457e-05
6984,LHT-1,9/1/2024,05:00:00 am,0,2024-09-01 05:00:00,8.3074,10.679,0.0
6985,LHT-1,9/1/2024,05:10:00 am,0,2024-09-01 05:10:00,8.3074,10.679,0.0
6986,LHT-1,9/1/2024,05:20:00 am,0,2024-09-01 05:20:00,8.3072,10.679,9.999999999994457e-05
6987,LHT-1,9/1/2024,05:30:00 am,0,2024-09-01 05:30:00,8.3071,10.678,0.0
6988,LHT-1,9/1/2024,05:40:00 am,0,2024-09-01 05:40:00,8.3071,10.678,0.0
6989,LHT-1,9/1/2024,05:50:00 am,0,2024-09-01 05:50:00,8.3066,10.678,9.999999999994457e-05
6990,LHT-1,9/1/2024,06:00:00 am,0,2024-09-01 06:00:00,8.3068,10.679,0.0
6991,LHT-1,9/1/2024,06:10:00 am,0,2024-09-01 06:10:00,8.3069,10.679,0.0
6992,LHT-1,9/1/2024,06:20:00 am,0,2024-09-01 06:20:00,8.3072,10.679,9.999999999994457e-05
6993,LHT-1,9/1/2024,06:30:00 am,0,2024-09-01 06:30:00,8.3069,10.678,0.00010000000000012221
6994,LHT-1,9/1/2024,06:40:00 am,0,2024-09-01 06:40:00,8.307,10.677,9.999999999994457e-05
6995,LHT-1,9/1/2024,06:50:00 am,0,2024-09-01 06:50:00,8.3071,10.676,9.999999999994457e-05
6996,LHT-1,9/1/2024,07:00:00 am,0,2024-09-01 07:00:00,8.3071,10.677,0.0
6997,LHT-1,9/1/2024,07:10:00 am,0,2024-09-01 07:10:00,8.3073,10.677,0.0002000000000000668
6998,LHT-1,9/1/2024,07:20:00 am,0,2024-09-01 07:20:00,8.3077,10.679,9.999999999994457e-05
6999,LHT-1,9/1/2024,07:30:00 am,0,2024-09-01 07:30:00,8.3077,10.678,0.0
7000,LHT-1,9/1/2024,07:40:00 am,0,2024-09-01 07:40:00,8.3077,10.678,0.00019999999999988915
7001,LHT-1,9/1/2024,07:50:00 am,0,2024-09-01 07:50:00,8.3074,10.68,0.00030000000000001136
7002,LHT-1,9/1/2024,08:00:00 am,0,2024-09-01 08:00:00,8.3074,10.677,0.00010000000000012221
7003,LHT-1,9/1/2024,08:10:00 am,0,2024-09-01 08:10:00,8.3071,10.678,0.00010000000000012221
7004,LHT-1,9/1/2024,08:20:00 am,0,2024-09-01 08:20:00,8.3071,10.677,0.0
7005,LHT-1,9/1/2024,08:30:00 am,0,2024-09-01 08:30:00,8.3064,10.677,0.00010000000000012221
7006,LHT-1,9/1/2024,08:40:00 am,0,2024-09-01 08:40:00,8.3061,10.678,9.999999999994457e-05
7007,LHT-1,9/1/2024,08:50:00 am,0,2024-09-01 08:50:00,8.3064,10.679,0.0002000000000000668
7008,LHT-1,9/1/2024,09:00:00 am,0,2024-09-01 09:00:00,8.3063,10.677,0.00030000000000001136
7009,LHT-1,9/1/2024,09:10:00 am,0,2024-09-01 09:10:00,8.3065,10.68,0.0
7010,LHT-1,9/1/2024,09:20:00 am,0,2024-09-01 09:20:00,8.3061,10.68,9.999999999994457e-05
7011,LHT-1,9/1/2024,09:30:00 am,0,2024-09-01 09:30:00,8.306,10.679,0.0
7012,LHT-1,9/1/2024,09:40:00 am,0,2024-09-01 09:40:00,8.3063,10.679,9.999999999994457e-05
7013,LHT-1,9/1/2024,09:50:00 am,0,2024-09-01 09:50:00,8.3061,10.68,0.00019999999999988915
7014,LHT-1,9/1/2024,10:00:00 am,0,2024-09-01 10:00:00,8.306,10.678,9.999999999994457e-05
7015,LHT-1,9/1/2024,10:10:00 am,0,2024-09-01 10:10:00,8.3062,10.679,9.999999999994457e-05
7016,LHT-1,9/1/2024,10:20:00 am,0,2024-09-01 10:20:00,8.3065,10.68,0.0
7017,LHT-1,9/1/2024,10:30:00 am,0,2024-09-01 10:30:00,8.3064,10.68,9.999999999994457e-05
7018,LHT-1,9/1/2024,10:40:00 am,0,2024-09-01 10:40:00,8.3065,10.679,0.00019999999999988915
7019,LHT-1,9/1/2024,10:50:00 am,0,2024-09-01 10:50:00,8.306,10.681,9.999999999994457e-05
7020,LHT-1,9/1/2024,11:00:00 am,0,2024-09-01 11:00:00,8.3055,10.68,0.0
7021,LHT-1,9/1/2024,11:10:00 am,0,2024-09-01 11:10:00,8.3051,10.68,9.999999999994457e-05
7022,LHT-1,9/1/2024,11:20:00 am,0,2024-09-01 11:20:00,8.3047,10.681,0.00010000000000012221
7023,LHT-1,9/1/2024,11:30:00 am,0,2024-09-01 11:30:00,8.3042,10.682,0.0
7024,LHT-1,9/1/2024,11:40:00 am,0,2024-09-01 11:40:00,8.3035,10.682,0.00019999999999988915
7025,LHT-1,9/1/2024,11:50:00 am,0,2024-09-01 11:50:00,8.3021,10.684,0.00010000000000012221
7026,LHT-1,9/1/2024,12:00:00 pm,0,2024-09-01 12:00:00,8.3008,10.685,0.0
7027,LHT-1,9/1/2024,12:10:00 pm,0,2024-09-01 12:10:00,8.3001,10.685,0.00030000000000001136
7028,LHT-1,9/1/2024,12:20:00 pm,0,2024-09-01 12:20:00,8.2994,10.688,0.00030000000000001136
7029,LHT-1,9/1/2024,12:30:00 pm,0,2024-09-01 12:30:00,8.2989,10.691,0.0002000000000000668
7030,LHT-1,9/1/2024,12:40:00 pm,0,2024-09-01 12:40:00,8.2986,10.689,9.999999999994457e-05
7031,LHT-1,9/1/2024,12:50:00 pm,0,2024-09-01 12:50:00,8.2976,10.69,0.00010000000000012221
7032,LHT-1,9/1/2024,01:00:00 pm,0,2024-09-01 13:00:00,8.2963,10.691,0.00030000000000001136
7033,LHT-1,9/1/2024,01:10:00 pm,0,2024-09-01 13:10:00,8.2957,10.694,0.00010000000000012221
7034,LHT-1,9/1/2024,01:20:00 pm,0,2024-09-01 13:20:00,8.2948,10.693,9.999999999994457e-05
7035,LHT-1,9/1/2024,01:30:00 pm,0,2024-09-01 13:30:00,8.2942,10.692,9.999999999994457e-05
7036,LHT-1,9/1/2024,01:40:00 pm,0,2024-09-01 13:40:00,8.2937,10.693,0.00010000000000012221
7037,LHT-1,9/1/2024,01:50:00 pm,0,2024-09-01 13:50:00,8.2935,10.694,9.999999999994457e-05
7038,LHT-1,9/1/2024,02:00:00 pm,0,2024-09-01 14:00:00,8.2933,10.695,0.0
7039,LHT-1,9/1/2024,02:10:00 pm,0,2024-09-01 14:10:00,8.2924,10.695,0.00019999999999988915
7040,LHT-1,9/1/2024,02:20:00 pm,0,2024-09-01 14:20:00,8.2921,10.697,9.999999999994457e-05
7041,LHT-1,9/1/2024,02:30:00 pm,0,2024-09-01 14:30:00,8.2913,10.696,9.999999999994457e-05
7042,LHT-1,9/1/2024,02:40:00 pm,0,2024-09-01 14:40:00,8.2902,10.697,0.0
7043,LHT-1,9/1/2024,02:50:00 pm,0,2024-09-01 14:50:00,8.2897,10.697,0.0
7044,LHT-1,9/1/2024,03:00:00 pm,0,2024-09-01 15:00:00,8.2888,10.697,0.0
7045,LHT-1,9/1/2024,03:10:00 pm,0,2024-09-01 15:10:00,8.2885,10.697,0.00010000000000012221
7046,LHT-1,9/1/2024,03:20:00 pm,0,2024-09-01 15:20:00,8.2878,10.698,0.0
7047,LHT-1,9/1/2024,03:30:00 pm,0,2024-09-01 15:30:00,8.2872,10.698,9.999999999994457e-05
7048,LHT-1,9/1/2024,03:40:00 pm,0,2024-09-01 15:40:00,8.2863,10.699,9.999999999994457e-05
7049,LHT-1,9/1/2024,03:50:00 pm,0,2024-09-01 15:50:00,8.2861,10.698,0.00030000000000001136
7050,LHT-1,9/1/2024,04:00:00 pm,0,2024-09-01 16:00:00,8.2852,10.701,0.00030000000000001136
7051,LHT-1,9/1/2024,04:10:00 pm,0,2024-09-01 16:10:00,8.2848,10.698,0.00019999999999988915
7052,LHT-1,9/1/2024,04:20:00 pm,0,2024-09-01 16:20:00,8.2842,10.7,9.999999999994457e-05
7053,LHT-1,9/1/2024,04:30:00 pm,0,2024-09-01 16:30:00,8.2836,10.699,9.999999999994457e-05
7054,LHT-1,9/1/2024,04:40:00 pm,0,2024-09-01 16:40:00,8.2834,10.7,0.0002000000000000668
7055,LHT-1,9/1/2024,04:50:00 pm,0,2024-09-01 16:50:00,8.2835,10.702,0.00030000000000001136
7056,LHT-1,9/1/2024,05:00:00 pm,0,2024-09-01 17:00:00,8.2829,10.699,0.00030000000000001136
7057,LHT-1,9/1/2024,05:10:00 pm,0,2024-09-01 17:10:00,8.2829,10.702,0.0002000000000000668
7058,LHT-1,9/1/2024,05:20:00 pm,0,2024-09-01 17:20:00,8.2828,10.7,9.999999999994457e-05
7059,LHT-1,9/1/2024,05:30:00 pm,0,2024-09-01 17:30:00,8.2823,10.699,9.999999999994457e-05
7060,LHT-1,9/1/2024,05:40:00 pm,0,2024-09-01 17:40:00,8.2822,10.7,9.999999999994457e-05
7061,LHT-1,9/1/2024,05:50:00 pm,0,2024-09-01 17:50:00,8.2824,10.699,0.0
7062,LHT-1,9/1/2024,06:00:00 pm,0,2024-09-01 18:00:00,8.2821,10.699,9.999999999994457e-05
7063,LHT-1,9/1/2024,06:10:00 pm,0,2024-09-01 18:10:00,8.2819,10.698,0.00019999999999988915
7064,LHT-1,9/1/2024,06:20:00 pm,0,2024-09-01 18:20:00,8.2817,10.7,0.0
7065,LHT-1,9/1/2024,06:30:00 pm,0,2024-09-01 18:30:00,8.2816,10.7,0.0
7066,LHT-1,9/1/2024,06:40:00 pm,0,2024-09-01 18:40:00,8.2816,10.7,0.00019999999999988915
7067,LHT-1,9/1/2024,06:50:00 pm,0,2024-09-01 18:50:00,8.2817,10.698,0.00019999999999988915
7068,LHT-1,9/1/2024,07:00:00 pm,0,2024-09-01 19:00:00,8.2815,10.7,0.0
7069,LHT-1,9/1/2024,07:10:00 pm,0,2024-09-01 19:10:00,8.2816,10.7,0.00019999999999988915
7070,LHT-1,9/1/2024,07:20:00 pm,0,2024-09-01 19:20:00,8.2819,10.698,0.0
7071,LHT-1,9/1/2024,07:30:00 pm,0,2024-09-01 19:30:00,8.282,10.698,0.00019999999999988915
7072,LHT-1,9/1/2024,07:40:00 pm,0,2024-09-01 19:40:00,8.2822,10.7,0.0
7073,LHT-1,9/1/2024,07:50:00 pm,0,2024-09-01 19:50:00,8.2823,10.7,0.00019999999999988915
7074,LHT-1,9/1/2024,08:00:00 pm,0,2024-09-01 20:00:00,8.2824,10.698,0.0002000000000000668
7075,LHT-1,9/1/2024,08:10:00 pm,0,2024-09-01 20:10:00,8.2828,10.696,0.0005000000000000782
7076,LHT-1,9/1/2024,08:20:00 pm,0,2024-09-01 20:20:00,8.283,10.701,0.00010000000000012221
7077,LHT-1,9/1/2024,08:30:00 pm,0,2024-09-01 20:30:00,8.2831,10.7,0.00019999999999988915
7078,LHT-1,9/1/2024,08:40:00 pm,0,2024-09-01 20:40:00,8.2831,10.698,0.00019999999999988915
7079,LHT-1,9/1/2024,08:50:00 pm,0,2024-09-01 20:50:00,8.2837,10.7,0.0
7080,LHT-1,9/1/2024,09:00:00 pm,0,2024-09-01 21:00:00,8.2839,10.7,9.999999999994457e-05
7081,LHT-1,9/1/2024,09:10:00 pm,0,2024-09-01 21:10:00,8.2841,10.699,9.999999999994457e-05
7082,LHT-1,9/1/2024,09:20:00 pm,0,2024-09-01 21:20:00,8.2839,10.698,9.999999999994457e-05
7083,LHT-1,9/1/2024,09:30:00 pm,0,2024-09-01 21:30:00,8.2845,10.699,0.0
