,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
3085,EWR-1,10/23/2018,01:10:00 am,0,2018-10-23 01:10:00,8.4503,4.333,0.0001000000000000334
3086,EWR-1,10/23/2018,01:20:00 am,0,2018-10-23 01:20:00,8.4505,4.332,0.0
3087,EWR-1,10/23/2018,01:30:00 am,0,2018-10-23 01:30:00,8.4504,4.332,9.999999999994457e-05
3088,EWR-1,10/23/2018,01:40:00 am,0,2018-10-23 01:40:00,8.4503,4.331,0.0001000000000000334
3089,EWR-1,10/23/2018,01:50:00 am,0,2018-10-23 01:50:00,8.4495,4.33,0.0001000000000000334
3090,EWR-1,10/23/2018,02:00:00 am,0,2018-10-23 02:00:00,8.4491,4.329,0.0
3091,EWR-1,10/23/2018,02:10:00 am,0,2018-10-23 02:10:00,8.4505,4.329,9.999999999994457e-05
3092,EWR-1,10/23/2018,02:20:00 am,0,2018-10-23 02:20:00,8.4496,4.328,0.0001000000000000334
3093,EWR-1,10/23/2018,02:30:00 am,0,2018-10-23 02:30:00,8.4496,4.327,0.0001000000000000334
3094,EWR-1,10/23/2018,02:40:00 am,0,2018-10-23 02:40:00,8.4484,4.326,9.999999999994457e-05
3095,EWR-1,10/23/2018,02:50:00 am,0,2018-10-23 02:50:00,8.4488,4.325,0.0001000000000000334
3096,EWR-1,10/23/2018,03:00:00 am,0,2018-10-23 03:00:00,8.448,4.324,9.999999999994457e-05
3097,EWR-1,10/23/2018,03:10:00 am,0,2018-10-23 03:10:00,8.4484,4.323,0.0
3098,EWR-1,10/23/2018,03:20:00 am,0,2018-10-23 03:20:00,8.4475,4.323,0.0001000000000000334
3099,EWR-1,10/23/2018,03:30:00 am,0,2018-10-23 03:30:00,8.4468,4.322,0.0001000000000000334
3100,EWR-1,10/23/2018,03:40:00 am,0,2018-10-23 03:40:00,8.4463,4.321,9.999999999994457e-05
3101,EWR-1,10/23/2018,03:50:00 am,0,2018-10-23 03:50:00,8.4464,4.32,0.0001000000000000334
3102,EWR-1,10/23/2018,04:00:00 am,0,2018-10-23 04:00:00,8.4455,4.319,0.0001000000000000334
3103,EWR-1,10/23/2018,04:10:00 am,0,2018-10-23 04:10:00,8.4454,4.318,0.0
3104,EWR-1,10/23/2018,04:20:00 am,0,2018-10-23 04:20:00,8.4462,4.318,9.999999999994457e-05
3105,EWR-1,10/23/2018,04:30:00 am,0,2018-10-23 04:30:00,8.4458,4.317,0.0
3106,EWR-1,10/23/2018,04:40:00 am,0,2018-10-23 04:40:00,8.4456,4.317,0.0001000000000000334
3107,EWR-1,10/23/2018,04:50:00 am,0,2018-10-23 04:50:00,8.4452,4.316,0.0
3108,EWR-1,10/23/2018,05:00:00 am,0,2018-10-23 05:00:00,8.4459,4.316,9.999999999994457e-05
3109,EWR-1,10/23/2018,05:10:00 am,0,2018-10-23 05:10:00,8.4466,4.315,0.0001000000000000334
3110,EWR-1,10/23/2018,05:20:00 am,0,2018-10-23 05:20:00,8.4473,4.314,0.0
3111,EWR-1,10/23/2018,05:30:00 am,0,2018-10-23 05:30:00,8.4472,4.314,0.0001000000000000334
3112,EWR-1,10/23/2018,05:40:00 am,0,2018-10-23 05:40:00,8.4483,4.313,9.999999999994457e-05
3113,EWR-1,10/23/2018,05:50:00 am,0,2018-10-23 05:50:00,8.4484,4.312,0.0001000000000000334
3114,EWR-1,10/23/2018,06:00:00 am,0,2018-10-23 06:00:00,8.4487,4.311,0.0
3115,EWR-1,10/23/2018,06:10:00 am,0,2018-10-23 06:10:00,8.4478,4.311,0.0001000000000000334
3116,EWR-1,10/23/2018,06:20:00 am,0,2018-10-23 06:20:00,8.4481,4.31,9.999999999994457e-05
3117,EWR-1,10/23/2018,06:30:00 am,0,2018-10-23 06:30:00,8.448,4.309,0.0
3118,EWR-1,10/23/2018,06:40:00 am,0,2018-10-23 06:40:00,8.4481,4.309,0.0001000000000000334
3119,EWR-1,10/23/2018,06:50:00 am,0,2018-10-23 06:50:00,8.4483,4.308,9.999999999994457e-05
3120,EWR-1,10/23/2018,07:00:00 am,0,2018-10-23 07:00:00,8.4495,4.307,0.0001000000000000334
3121,EWR-1,10/23/2018,07:10:00 am,0,2018-10-23 07:10:00,8.4489,4.306,0.0
3122,EWR-1,10/23/2018,07:20:00 am,0,2018-10-23 07:20:00,8.4494,4.306,0.0001000000000000334
3123,EWR-1,10/23/2018,07:30:00 am,0,2018-10-23 07:30:00,8.4482,4.305,9.999999999994457e-05
3124,EWR-1,10/23/2018,07:40:00 am,0,2018-10-23 07:40:00,8.4492,4.304,0.0001000000000000334
3125,EWR-1,10/23/2018,07:50:00 am,0,2018-10-23 07:50:00,8.4502,4.303,0.0001000000000000334
3126,EWR-1,10/23/2018,08:00:00 am,0,2018-10-23 08:00:00,8.4509,4.302,9.999999999994457e-05
3127,EWR-1,10/23/2018,08:10:00 am,0,2018-10-23 08:10:00,8.452,4.301,0.0
3128,EWR-1,10/23/2018,08:20:00 am,0,2018-10-23 08:20:00,8.4525,4.301,0.0
3129,EWR-1,10/23/2018,08:30:00 am,0,2018-10-23 08:30:00,8.4538,4.301,0.00019999999999997797
3130,EWR-1,10/23/2018,08:40:00 am,0,2018-10-23 08:40:00,8.4549,4.299,0.0001000000000000334
3131,EWR-1,10/23/2018,08:50:00 am,0,2018-10-23 08:50:00,8.4557,4.298,0.0
3132,EWR-1,10/23/2018,09:00:00 am,0,2018-10-23 09:00:00,8.4551,4.298,0.0001000000000000334
3133,EWR-1,10/23/2018,09:10:00 am,0,2018-10-23 09:10:00,8.4546,4.297,9.999999999994457e-05
3134,EWR-1,10/23/2018,09:20:00 am,0,2018-10-23 09:20:00,8.4537,4.296,0.0001000000000000334
3135,EWR-1,10/23/2018,09:30:00 am,0,2018-10-23 09:30:00,8.4538,4.295,0.0001000000000000334
3136,EWR-1,10/23/2018,09:40:00 am,0,2018-10-23 09:40:00,8.4526,4.294,9.999999999994457e-05
3137,EWR-1,10/23/2018,09:50:00 am,0,2018-10-23 09:50:00,8.453,4.293,0.0001000000000000334
3138,EWR-1,10/23/2018,10:00:00 am,0,2018-10-23 10:00:00,8.4531,4.292,9.999999999994457e-05
3139,EWR-1,10/23/2018,10:10:00 am,0,2018-10-23 10:10:00,8.4532,4.291,0.0001000000000000334
3140,EWR-1,10/23/2018,10:20:00 am,0,2018-10-23 10:20:00,8.4546,4.29,0.0001000000000000334
3141,EWR-1,10/23/2018,10:30:00 am,0,2018-10-23 10:30:00,8.4543,4.289,9.999999999994457e-05
3142,EWR-1,10/23/2018,10:40:00 am,0,2018-10-23 10:40:00,8.4539,4.288,0.0002000000000000668
3143,EWR-1,10/23/2018,10:50:00 am,0,2018-10-23 10:50:00,8.4542,4.286,9.999999999994457e-05
3144,EWR-1,10/23/2018,11:00:00 am,0,2018-10-23 11:00:00,8.453,4.285,0.00019999999999997797
3145,EWR-1,10/23/2018,11:10:00 am,0,2018-10-23 11:10:00,8.4531,4.283,0.0001000000000000334
3146,EWR-1,10/23/2018,11:20:00 am,0,2018-10-23 11:20:00,8.4538,4.282,0.00019999999999997797
3147,EWR-1,10/23/2018,11:30:00 am,0,2018-10-23 11:30:00,8.4541,4.28,0.0001000000000000334
3148,EWR-1,10/23/2018,11:40:00 am,0,2018-10-23 11:40:00,8.4557,4.279,0.0001000000000000334
3149,EWR-1,10/23/2018,11:50:00 am,0,2018-10-23 11:50:00,8.4549,4.278,9.999999999994457e-05
3150,EWR-1,10/23/2018,12:00:00 pm,0,2018-10-23 12:00:00,8.4532,4.277,0.00019999999999997797
3151,EWR-1,10/23/2018,12:10:00 pm,0,2018-10-23 12:10:00,8.4523,4.275,0.0002000000000000668
3152,EWR-1,10/23/2018,12:20:00 pm,0,2018-10-23 12:20:00,8.4522,4.273,9.999999999994457e-05
3153,EWR-1,10/23/2018,12:30:00 pm,0,2018-10-23 12:30:00,8.452,4.272,0.0
3154,EWR-1,10/23/2018,12:40:00 pm,0,2018-10-23 12:40:00,8.4506,4.272,0.0001000000000000334
3155,EWR-1,10/23/2018,12:50:00 pm,0,2018-10-23 12:50:00,8.4513,4.271,0.0
3156,EWR-1,10/23/2018,01:00:00 pm,0,2018-10-23 13:00:00,8.4514,4.271,0.0001000000000000334
3157,EWR-1,10/23/2018,01:10:00 pm,0,2018-10-23 13:10:00,8.4529,4.27,0.0
3158,EWR-1,10/23/2018,01:20:00 pm,0,2018-10-23 13:20:00,8.4529,4.27,9.999999999994457e-05
3159,EWR-1,10/23/2018,01:30:00 pm,0,2018-10-23 13:30:00,8.4523,4.269,0.0
3160,EWR-1,10/23/2018,01:40:00 pm,0,2018-10-23 13:40:00,8.4522,4.269,0.0
3161,EWR-1,10/23/2018,01:50:00 pm,0,2018-10-23 13:50:00,8.4527,4.269,0.0001000000000000334
3162,EWR-1,10/23/2018,02:00:00 pm,0,2018-10-23 14:00:00,8.4527,4.268,0.0
3163,EWR-1,10/23/2018,02:10:00 pm,0,2018-10-23 14:10:00,8.4529,4.268,0.0
3164,EWR-1,10/23/2018,02:20:00 pm,0,2018-10-23 14:20:00,8.4532,4.268,9.999999999994457e-05
3165,EWR-1,10/23/2018,02:30:00 pm,0,2018-10-23 14:30:00,8.452,4.267,9.999999999994457e-05
3166,EWR-1,10/23/2018,02:40:00 pm,0,2018-10-23 14:40:00,8.4527,4.268,9.999999999994457e-05
3167,EWR-1,10/23/2018,02:50:00 pm,0,2018-10-23 14:50:00,8.4523,4.267,9.999999999994457e-05
3168,EWR-1,10/23/2018,03:00:00 pm,0,2018-10-23 15:00:00,8.4528,4.268,9.999999999994457e-05
3169,EWR-1,10/23/2018,03:10:00 pm,0,2018-10-23 15:10:00,8.4528,4.267,0.0
3170,EWR-1,10/23/2018,03:20:00 pm,0,2018-10-23 15:20:00,8.4531,4.267,9.999999999994457e-05
3171,EWR-1,10/23/2018,03:30:00 pm,0,2018-10-23 15:30:00,8.4544,4.268,0.0
3172,EWR-1,10/23/2018,03:40:00 pm,0,2018-10-23 15:40:00,8.4547,4.268,9.999999999994457e-05
3173,EWR-1,10/23/2018,03:50:00 pm,0,2018-10-23 15:50:00,8.4534,4.267,9.999999999994457e-05
3174,EWR-1,10/23/2018,04:00:00 pm,0,2018-10-23 16:00:00,8.4541,4.268,0.0
3175,EWR-1,10/23/2018,04:10:00 pm,0,2018-10-23 16:10:00,8.4548,4.268,0.0001000000000000334
3176,EWR-1,10/23/2018,04:20:00 pm,0,2018-10-23 16:20:00,8.4555,4.269,0.0
3177,EWR-1,10/23/2018,04:30:00 pm,0,2018-10-23 16:30:00,8.4576,4.269,9.999999999994457e-05
3178,EWR-1,10/23/2018,04:40:00 pm,0,2018-10-23 16:40:00,8.4579,4.27,0.0
3179,EWR-1,10/23/2018,04:50:00 pm,0,2018-10-23 16:50:00,8.4576,4.27,0.0001000000000000334
3180,EWR-1,10/23/2018,05:00:00 pm,0,2018-10-23 17:00:00,8.458,4.271,0.0
3181,EWR-1,10/23/2018,05:10:00 pm,0,2018-10-23 17:10:00,8.457,4.271,0.0001000000000000334
3182,EWR-1,10/23/2018,05:20:00 pm,0,2018-10-23 17:20:00,8.4569,4.272,9.999999999994457e-05
3183,EWR-1,10/23/2018,05:30:00 pm,0,2018-10-23 17:30:00,8.4564,4.273,0.0
3184,EWR-1,10/23/2018,05:40:00 pm,0,2018-10-23 17:40:00,8.4553,4.273,0.0001000000000000334
3185,EWR-1,10/23/2018,05:50:00 pm,0,2018-10-23 17:50:00,8.4545,4.274,0.0
3186,EWR-1,10/23/2018,06:00:00 pm,0,2018-10-23 18:00:00,8.4545,4.274,0.0
3187,EWR-1,10/23/2018,06:10:00 pm,0,2018-10-23 18:10:00,8.4556,4.274,0.0001000000000000334
3188,EWR-1,10/23/2018,06:20:00 pm,0,2018-10-23 18:20:00,8.4558,4.275,9.999999999994457e-05
3189,EWR-1,10/23/2018,06:30:00 pm,0,2018-10-23 18:30:00,8.4552,4.276,0.0001000000000000334
3190,EWR-1,10/23/2018,06:40:00 pm,0,2018-10-23 18:40:00,8.4552,4.277,0.0
3191,EWR-1,10/23/2018,06:50:00 pm,0,2018-10-23 18:50:00,8.4545,4.277,0.0
3192,EWR-1,10/23/2018,07:00:00 pm,0,2018-10-23 19:00:00,8.4547,4.277,0.0001000000000000334
3193,EWR-1,10/23/2018,07:10:00 pm,0,2018-10-23 19:10:00,8.4541,4.276,0.0
3194,EWR-1,10/23/2018,07:20:00 pm,0,2018-10-23 19:20:00,8.4545,4.276,9.999999999994457e-05
3195,EWR-1,10/23/2018,07:30:00 pm,0,2018-10-23 19:30:00,8.4548,4.275,0.0
3196,EWR-1,10/23/2018,07:40:00 pm,0,2018-10-23 19:40:00,8.4561,4.275,0.0001000000000000334
3197,EWR-1,10/23/2018,07:50:00 pm,0,2018-10-23 19:50:00,8.4566,4.274,0.0001000000000000334
3198,EWR-1,10/23/2018,08:00:00 pm,0,2018-10-23 20:00:00,8.4566,4.273,0.0
3199,EWR-1,10/23/2018,08:10:00 pm,0,2018-10-23 20:10:00,8.4571,4.273,9.999999999994457e-05
3200,EWR-1,10/23/2018,08:20:00 pm,0,2018-10-23 20:20:00,8.458,4.272,0.0001000000000000334
3201,EWR-1,10/23/2018,08:30:00 pm,0,2018-10-23 20:30:00,8.4579,4.271,0.0001000000000000334
3202,EWR-1,10/23/2018,08:40:00 pm,0,2018-10-23 20:40:00,8.4592,4.27,9.999999999994457e-05
3203,EWR-1,10/23/2018,08:50:00 pm,0,2018-10-23 20:50:00,8.4595,4.269,0.0001000000000000334
3204,EWR-1,10/23/2018,09:00:00 pm,0,2018-10-23 21:00:00,8.4592,4.268,9.999999999994457e-05
3205,EWR-1,10/23/2018,09:10:00 pm,0,2018-10-23 21:10:00,8.4582,4.267,0.0001000000000000334
3206,EWR-1,10/23/2018,09:20:00 pm,0,2018-10-23 21:20:00,8.4577,4.266,0.0
3207,EWR-1,10/23/2018,09:30:00 pm,0,2018-10-23 21:30:00,8.4583,4.266,0.0
3208,EWR-1,10/23/2018,09:40:00 pm,0,2018-10-23 21:40:00,8.4586,4.266,0.00019999999999997797
3209,EWR-1,10/23/2018,09:50:00 pm,0,2018-10-23 21:50:00,8.4577,4.264,0.0
3210,EWR-1,10/23/2018,10:00:00 pm,0,2018-10-23 22:00:00,8.4586,4.264,0.0001000000000000334
3211,EWR-1,10/23/2018,10:10:00 pm,0,2018-10-23 22:10:00,8.4579,4.263,0.0
3212,EWR-1,10/23/2018,10:20:00 pm,0,2018-10-23 22:20:00,8.4566,4.263,0.0001000000000000334
3213,EWR-1,10/23/2018,10:30:00 pm,0,2018-10-23 22:30:00,8.4569,4.262,0.0
3214,EWR-1,10/23/2018,10:40:00 pm,0,2018-10-23 22:40:00,8.4573,4.262,9.999999999994457e-05
3215,EWR-1,10/23/2018,10:50:00 pm,0,2018-10-23 22:50:00,8.458,4.261,0.0001000000000000334
3216,EWR-1,10/23/2018,11:00:00 pm,0,2018-10-23 23:00:00,8.4607,4.26,0.0
3217,EWR-1,10/23/2018,11:10:00 pm,0,2018-10-23 23:10:00,8.4629,4.26,9.999999999994457e-05
3218,EWR-1,10/23/2018,11:20:00 pm,0,2018-10-23 23:20:00,8.463,4.259,0.0001000000000000334
3219,EWR-1,10/23/2018,11:30:00 pm,0,2018-10-23 23:30:00,8.4622,4.258,0.0001000000000000334
3220,EWR-1,10/23/2018,11:40:00 pm,0,2018-10-23 23:40:00,8.4628,4.257,9.999999999994457e-05
3221,EWR-1,10/23/2018,11:50:00 pm,0,2018-10-23 23:50:00,8.4616,4.256,0.0001000000000000334
3222,EWR-1,10/24/2018,12:00:00 am,0,2018-10-24 00:00:00,8.4599,4.255,0.0001000000000000334
3223,EWR-1,10/24/2018,12:10:00 am,0,2018-10-24 00:10:00,8.4613,4.254,0.0
3224,EWR-1,10/24/2018,12:20:00 am,0,2018-10-24 00:20:00,8.4631,4.254,9.999999999994457e-05
3225,EWR-1,10/24/2018,12:30:00 am,0,2018-10-24 00:30:00,8.4623,4.253,0.0001000000000000334
3226,EWR-1,10/24/2018,12:40:00 am,0,2018-10-24 00:40:00,8.4623,4.252,9.999999999994457e-05
3227,EWR-1,10/24/2018,12:50:00 am,0,2018-10-24 00:50:00,8.4621,4.251,0.0001000000000000334
3228,EWR-1,10/24/2018,01:00:00 am,0,2018-10-24 01:00:00,8.4613,4.25,0.0001000000000000334
3229,EWR-1,10/24/2018,01:10:00 am,0,2018-10-24 01:10:00,8.4618,4.249,9.999999999994457e-05
3230,EWR-1,10/24/2018,01:20:00 am,0,2018-10-24 01:20:00,8.4628,4.248,0.0001000000000000334
3231,EWR-1,10/24/2018,01:30:00 am,0,2018-10-24 01:30:00,8.4619,4.247,9.999999999994457e-05
3232,EWR-1,10/24/2018,01:40:00 am,0,2018-10-24 01:40:00,8.4615,4.246,0.0001000000000000334
3233,EWR-1,10/24/2018,01:50:00 am,0,2018-10-24 01:50:00,8.4608,4.245,0.0
3234,EWR-1,10/24/2018,02:00:00 am,0,2018-10-24 02:00:00,8.4594,4.245,0.0001000000000000334
3235,EWR-1,10/24/2018,02:10:00 am,0,2018-10-24 02:10:00,8.4593,4.244,9.999999999994457e-05
3236,EWR-1,10/24/2018,02:20:00 am,0,2018-10-24 02:20:00,8.4602,4.243,0.0001000000000000334
3237,EWR-1,10/24/2018,02:30:00 am,0,2018-10-24 02:30:00,8.46,4.242,0.0
3238,EWR-1,10/24/2018,02:40:00 am,0,2018-10-24 02:40:00,8.4606,4.242,0.0001000000000000334
3239,EWR-1,10/24/2018,02:50:00 am,0,2018-10-24 02:50:00,8.4618,4.241,0.0
3240,EWR-1,10/24/2018,03:00:00 am,0,2018-10-24 03:00:00,8.4619,4.241,9.999999999994457e-05
3241,EWR-1,10/24/2018,03:10:00 am,0,2018-10-24 03:10:00,8.4624,4.24,0.0
3242,EWR-1,10/24/2018,03:20:00 am,0,2018-10-24 03:20:00,8.4624,4.24,0.0001000000000000334
3243,EWR-1,10/24/2018,03:30:00 am,0,2018-10-24 03:30:00,8.4616,4.239,9.999999999994457e-05
3244,EWR-1,10/24/2018,03:40:00 am,0,2018-10-24 03:40:00,8.4626,4.238,0.0001000000000000334
3245,EWR-1,10/24/2018,03:50:00 am,0,2018-10-24 03:50:00,8.4613,4.237,0.0001000000000000334
3246,EWR-1,10/24/2018,04:00:00 am,0,2018-10-24 04:00:00,8.4608,4.236,9.999999999994457e-05
3247,EWR-1,10/24/2018,04:10:00 am,0,2018-10-24 04:10:00,8.4597,4.235,0.0001000000000000334
3248,EWR-1,10/24/2018,04:20:00 am,0,2018-10-24 04:20:00,8.4605,4.234,0.00019999999999997797
3249,EWR-1,10/24/2018,04:30:00 am,0,2018-10-24 04:30:00,8.4615,4.232,0.0
3250,EWR-1,10/24/2018,04:40:00 am,0,2018-10-24 04:40:00,8.461,4.232,0.0
3251,EWR-1,10/24/2018,04:50:00 am,0,2018-10-24 04:50:00,8.4615,4.232,0.0001000000000000334
3252,EWR-1,10/24/2018,05:00:00 am,0,2018-10-24 05:00:00,8.4606,4.231,9.999999999994457e-05
3253,EWR-1,10/24/2018,05:10:00 am,0,2018-10-24 05:10:00,8.4604,4.23,0.0
3254,EWR-1,10/24/2018,05:20:00 am,0,2018-10-24 05:20:00,8.4602,4.23,0.0001000000000000334
3255,EWR-1,10/24/2018,05:30:00 am,0,2018-10-24 05:30:00,8.4611,4.229,0.0001000000000000334
3256,EWR-1,10/24/2018,05:40:00 am,0,2018-10-24 05:40:00,8.4606,4.228,9.999999999994457e-05
3257,EWR-1,10/24/2018,05:50:00 am,0,2018-10-24 05:50:00,8.46,4.227,0.0
3258,EWR-1,10/24/2018,06:00:00 am,0,2018-10-24 06:00:00,8.4605,4.227,0.0001000000000000334
3259,EWR-1,10/24/2018,06:10:00 am,0,2018-10-24 06:10:00,8.4603,4.226,0.0001000000000000334
3260,EWR-1,10/24/2018,06:20:00 am,0,2018-10-24 06:20:00,8.4597,4.225,0.0
3261,EWR-1,10/24/2018,06:30:00 am,0,2018-10-24 06:30:00,8.4602,4.225,9.999999999994457e-05
3262,EWR-1,10/24/2018,06:40:00 am,0,2018-10-24 06:40:00,8.4606,4.224,0.0001000000000000334
3263,EWR-1,10/24/2018,06:50:00 am,0,2018-10-24 06:50:00,8.4603,4.223,9.999999999994457e-05
3264,EWR-1,10/24/2018,07:00:00 am,0,2018-10-24 07:00:00,8.4617,4.222,0.0
3265,EWR-1,10/24/2018,07:10:00 am,0,2018-10-24 07:10:00,8.4618,4.222,0.0001000000000000334
3266,EWR-1,10/24/2018,07:20:00 am,0,2018-10-24 07:20:00,8.4619,4.221,0.0001000000000000334
3267,EWR-1,10/24/2018,07:30:00 am,0,2018-10-24 07:30:00,8.4619,4.22,9.999999999994457e-05
3268,EWR-1,10/24/2018,07:40:00 am,0,2018-10-24 07:40:00,8.4628,4.219,0.0
3269,EWR-1,10/24/2018,07:50:00 am,0,2018-10-24 07:50:00,8.4631,4.219,0.0001000000000000334
3270,EWR-1,10/24/2018,08:00:00 am,0,2018-10-24 08:00:00,8.4637,4.218,0.0001000000000000334
3271,EWR-1,10/24/2018,08:10:00 am,0,2018-10-24 08:10:00,8.4648,4.217,0.0
3272,EWR-1,10/24/2018,08:20:00 am,0,2018-10-24 08:20:00,8.4656,4.217,9.999999999994457e-05
3273,EWR-1,10/24/2018,08:30:00 am,0,2018-10-24 08:30:00,8.466,4.216,0.00019999999999997797
3274,EWR-1,10/24/2018,08:40:00 am,0,2018-10-24 08:40:00,8.4671,4.214,0.0001000000000000334
3275,EWR-1,10/24/2018,08:50:00 am,0,2018-10-24 08:50:00,8.4679,4.213,0.0001000000000000334
3276,EWR-1,10/24/2018,09:00:00 am,0,2018-10-24 09:00:00,8.4671,4.212,9.999999999994457e-05
3277,EWR-1,10/24/2018,09:10:00 am,0,2018-10-24 09:10:00,8.4671,4.211,0.0
3278,EWR-1,10/24/2018,09:20:00 am,0,2018-10-24 09:20:00,8.4665,4.211,0.0001000000000000334
3279,EWR-1,10/24/2018,09:30:00 am,0,2018-10-24 09:30:00,8.4659,4.21,0.0001000000000000334
3280,EWR-1,10/24/2018,09:40:00 am,0,2018-10-24 09:40:00,8.4653,4.209,9.999999999994457e-05
3281,EWR-1,10/24/2018,09:50:00 am,0,2018-10-24 09:50:00,8.4654,4.208,0.0001000000000000334
3282,EWR-1,10/24/2018,10:00:00 am,0,2018-10-24 10:00:00,8.4652,4.207,0.0
3283,EWR-1,10/24/2018,10:10:00 am,0,2018-10-24 10:10:00,8.465,4.207,9.999999999994457e-05
3284,EWR-1,10/24/2018,10:20:00 am,0,2018-10-24 10:20:00,8.465,4.206,0.0
3285,EWR-1,10/24/2018,10:30:00 am,0,2018-10-24 10:30:00,8.4652,4.206,0.0001000000000000334
3286,EWR-1,10/24/2018,10:40:00 am,0,2018-10-24 10:40:00,8.4639,4.205,0.00019999999999997797
3287,EWR-1,10/24/2018,10:50:00 am,0,2018-10-24 10:50:00,8.4643,4.203,0.0001000000000000334
3288,EWR-1,10/24/2018,11:00:00 am,0,2018-10-24 11:00:00,8.465,4.202,0.0001000000000000334
3289,EWR-1,10/24/2018,11:10:00 am,0,2018-10-24 11:10:00,8.4644,4.201,0.00019999999999997797
3290,EWR-1,10/24/2018,11:20:00 am,0,2018-10-24 11:20:00,8.4648,4.199,0.00019999999999997797
3291,EWR-1,10/24/2018,11:30:00 am,0,2018-10-24 11:30:00,8.465,4.197,0.00019999999999997797
3292,EWR-1,10/24/2018,11:40:00 am,0,2018-10-24 11:40:00,8.4645,4.195,0.0002000000000000668
3293,EWR-1,10/24/2018,11:50:00 am,0,2018-10-24 11:50:00,8.4664,4.193,9.999999999994457e-05
3294,EWR-1,10/24/2018,12:00:00 pm,0,2018-10-24 12:00:00,8.4653,4.192,0.0001000000000000334
3295,EWR-1,10/24/2018,12:10:00 pm,0,2018-10-24 12:10:00,8.4647,4.191,9.999999999994457e-05
3296,EWR-1,10/24/2018,12:20:00 pm,0,2018-10-24 12:20:00,8.4643,4.19,0.0
3297,EWR-1,10/24/2018,12:30:00 pm,0,2018-10-24 12:30:00,8.4632,4.19,0.0001000000000000334
3298,EWR-1,10/24/2018,12:40:00 pm,0,2018-10-24 12:40:00,8.4633,4.189,0.0001000000000000334
3299,EWR-1,10/24/2018,12:50:00 pm,0,2018-10-24 12:50:00,8.4621,4.19,0.0
3300,EWR-1,10/24/2018,01:00:00 pm,0,2018-10-24 13:00:00,8.4602,4.19,0.0001000000000000334
3301,EWR-1,10/24/2018,01:10:00 pm,0,2018-10-24 13:10:00,8.461,4.189,0.0
3302,EWR-1,10/24/2018,01:20:00 pm,0,2018-10-24 13:20:00,8.4616,4.189,0.0
3303,EWR-1,10/24/2018,01:30:00 pm,0,2018-10-24 13:30:00,8.4615,4.189,0.0001000000000000334
3304,EWR-1,10/24/2018,01:40:00 pm,0,2018-10-24 13:40:00,8.4613,4.188,0.0
3305,EWR-1,10/24/2018,01:50:00 pm,0,2018-10-24 13:50:00,8.4601,4.188,0.0
3306,EWR-1,10/24/2018,02:00:00 pm,0,2018-10-24 14:00:00,8.4603,4.188,0.00019999999999997797
3307,EWR-1,10/24/2018,02:10:00 pm,0,2018-10-24 14:10:00,8.4611,4.186,0.0
3308,EWR-1,10/24/2018,02:20:00 pm,0,2018-10-24 14:20:00,8.4615,4.186,0.0
3309,EWR-1,10/24/2018,02:30:00 pm,0,2018-10-24 14:30:00,8.461,4.186,0.0
3310,EWR-1,10/24/2018,02:40:00 pm,0,2018-10-24 14:40:00,8.4617,4.186,0.0001000000000000334
3311,EWR-1,10/24/2018,02:50:00 pm,0,2018-10-24 14:50:00,8.462,4.187,0.0
3312,EWR-1,10/24/2018,03:00:00 pm,0,2018-10-24 15:00:00,8.4625,4.187,0.0
3313,EWR-1,10/24/2018,03:10:00 pm,0,2018-10-24 15:10:00,8.4637,4.187,9.999999999994457e-05
3314,EWR-1,10/24/2018,03:20:00 pm,0,2018-10-24 15:20:00,8.4635,4.188,0.0
3315,EWR-1,10/24/2018,03:30:00 pm,0,2018-10-24 15:30:00,8.4633,4.188,0.0
3316,EWR-1,10/24/2018,03:40:00 pm,0,2018-10-24 15:40:00,8.4634,4.188,0.0
3317,EWR-1,10/24/2018,03:50:00 pm,0,2018-10-24 15:50:00,8.4647,4.188,0.0
3318,EWR-1,10/24/2018,04:00:00 pm,0,2018-10-24 16:00:00,8.4649,4.188,0.0001000000000000334
3319,EWR-1,10/24/2018,04:10:00 pm,0,2018-10-24 16:10:00,8.4653,4.189,0.0
3320,EWR-1,10/24/2018,04:20:00 pm,0,2018-10-24 16:20:00,8.4662,4.189,0.0001000000000000334
3321,EWR-1,10/24/2018,04:30:00 pm,0,2018-10-24 16:30:00,8.4669,4.19,0.0
3322,EWR-1,10/24/2018,04:40:00 pm,0,2018-10-24 16:40:00,8.4676,4.19,0.0
3323,EWR-1,10/24/2018,04:50:00 pm,0,2018-10-24 16:50:00,8.4687,4.19,9.999999999994457e-05
3324,EWR-1,10/24/2018,05:00:00 pm,0,2018-10-24 17:00:00,8.4692,4.191,0.0001000000000000334
3325,EWR-1,10/24/2018,05:10:00 pm,0,2018-10-24 17:10:00,8.4693,4.192,0.0
3326,EWR-1,10/24/2018,05:20:00 pm,0,2018-10-24 17:20:00,8.4695,4.192,0.0
3327,EWR-1,10/24/2018,05:30:00 pm,0,2018-10-24 17:30:00,8.4693,4.192,0.0
3328,EWR-1,10/24/2018,05:40:00 pm,0,2018-10-24 17:40:00,8.4693,4.192,9.999999999994457e-05
3329,EWR-1,10/24/2018,05:50:00 pm,0,2018-10-24 17:50:00,8.4687,4.193,0.0001000000000000334
3330,EWR-1,10/24/2018,06:00:00 pm,0,2018-10-24 18:00:00,8.4709,4.194,0.0001000000000000334
