,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
1694,KHF-1,6/14/2024,06:50:00 am,0,2024-06-14 06:50:00,9.4942,5.546,9.999999999994457e-05
1695,KHF-1,6/14/2024,07:00:00 am,0,2024-06-14 07:00:00,9.4954,5.547,0.0002000000000000668
1696,KHF-1,6/14/2024,07:10:00 am,0,2024-06-14 07:10:00,9.4973,5.549,0.00019999999999997797
1697,KHF-1,6/14/2024,07:20:00 am,0,2024-06-14 07:20:00,9.498,5.551,0.0
1698,KHF-1,6/14/2024,07:30:00 am,0,2024-06-14 07:30:00,9.4992,5.551,9.999999999994457e-05
1699,KHF-1,6/14/2024,07:40:00 am,0,2024-06-14 07:40:00,9.5005,5.552,0.0001000000000000334
1700,KHF-1,6/14/2024,07:50:00 am,0,2024-06-14 07:50:00,9.5017,5.553,0.0001000000000000334
1701,KHF-1,6/14/2024,08:00:00 am,0,2024-06-14 08:00:00,9.5051,5.554,9.999999999994457e-05
1702,KHF-1,6/14/2024,08:10:00 am,0,2024-06-14 08:10:00,9.5077,5.555,0.00030000000000001136
1703,KHF-1,6/14/2024,08:20:00 am,0,2024-06-14 08:20:00,9.509,5.558,0.0
1704,KHF-1,6/14/2024,08:30:00 am,0,2024-06-14 08:30:00,9.5093,5.558,0.0001000000000000334
1705,KHF-1,6/14/2024,08:40:00 am,0,2024-06-14 08:40:00,9.5093,5.559,0.0001000000000000334
1706,KHF-1,6/14/2024,08:50:00 am,0,2024-06-14 08:50:00,9.5095,5.558,0.00040000000000004474
1707,KHF-1,6/14/2024,09:00:00 am,0,2024-06-14 09:00:00,9.5089,5.562,9.999999999994457e-05
1708,KHF-1,6/14/2024,09:10:00 am,0,2024-06-14 09:10:00,9.5103,5.563,0.0002000000000000668
1709,KHF-1,6/14/2024,09:20:00 am,0,2024-06-14 09:20:00,9.5105,5.565,0.0001000000000000334
1710,KHF-1,6/14/2024,09:30:00 am,0,2024-06-14 09:30:00,9.5109,5.564,0.00019999999999997797
1711,KHF-1,6/14/2024,09:40:00 am,0,2024-06-14 09:40:00,9.5114,5.566,9.999999999994457e-05
1712,KHF-1,6/14/2024,09:50:00 am,0,2024-06-14 09:50:00,9.5114,5.565,0.00039999999999995595
1713,KHF-1,6/14/2024,10:00:00 am,0,2024-06-14 10:00:00,9.5113,5.569,0.0
1714,KHF-1,6/14/2024,10:10:00 am,0,2024-06-14 10:10:00,9.5112,5.569,0.0
1715,KHF-1,6/14/2024,10:20:00 am,0,2024-06-14 10:20:00,9.5115,5.569,0.0001000000000000334
1716,KHF-1,6/14/2024,10:30:00 am,0,2024-06-14 10:30:00,9.5123,5.57,0.00030000000000001136
1717,KHF-1,6/14/2024,10:40:00 am,0,2024-06-14 10:40:00,9.5114,5.573,0.00019999999999997797
1718,KHF-1,6/14/2024,10:50:00 am,0,2024-06-14 10:50:00,9.5113,5.575,0.0
1719,KHF-1,6/14/2024,11:00:00 am,0,2024-06-14 11:00:00,9.5103,5.575,9.999999999994457e-05
1720,KHF-1,6/14/2024,11:10:00 am,0,2024-06-14 11:10:00,9.5093,5.576,0.0001000000000000334
1721,KHF-1,6/14/2024,11:20:00 am,0,2024-06-14 11:20:00,9.508,5.577,0.00019999999999997797
1722,KHF-1,6/14/2024,11:30:00 am,0,2024-06-14 11:30:00,9.507,5.579,9.999999999994457e-05
1723,KHF-1,6/14/2024,11:40:00 am,0,2024-06-14 11:40:00,9.5058,5.578,0.00019999999999997797
1724,KHF-1,6/14/2024,11:50:00 am,0,2024-06-14 11:50:00,9.5042,5.58,0.0001000000000000334
1725,KHF-1,6/14/2024,12:00:00 pm,0,2024-06-14 12:00:00,9.5021,5.581,0.0001000000000000334
1726,KHF-1,6/14/2024,12:10:00 pm,0,2024-06-14 12:10:00,9.5005,5.58,0.00039999999999995595
1727,KHF-1,6/14/2024,12:20:00 pm,0,2024-06-14 12:20:00,9.4987,5.584,0.0
1728,KHF-1,6/14/2024,12:30:00 pm,0,2024-06-14 12:30:00,9.4966,5.584,9.999999999994457e-05
1729,KHF-1,6/14/2024,12:40:00 pm,0,2024-06-14 12:40:00,9.4944,5.583,9.999999999994457e-05
1730,KHF-1,6/14/2024,12:50:00 pm,0,2024-06-14 12:50:00,9.4919,5.584,0.0002000000000000668
1731,KHF-1,6/14/2024,01:00:00 pm,0,2024-06-14 13:00:00,9.4892,5.586,0.0
1732,KHF-1,6/14/2024,01:10:00 pm,0,2024-06-14 13:10:00,9.486,5.586,0.0
1733,KHF-1,6/14/2024,01:20:00 pm,0,2024-06-14 13:20:00,9.4824,5.586,0.0001000000000000334
1734,KHF-1,6/14/2024,01:30:00 pm,0,2024-06-14 13:30:00,9.4786,5.585,0.00019999999999997797
1735,KHF-1,6/14/2024,01:40:00 pm,0,2024-06-14 13:40:00,9.4739,5.587,0.0001000000000000334
1736,KHF-1,6/14/2024,01:50:00 pm,0,2024-06-14 13:50:00,9.4689,5.588,0.0001000000000000334
1737,KHF-1,6/14/2024,02:00:00 pm,0,2024-06-14 14:00:00,9.4652,5.589,9.999999999994457e-05
1738,KHF-1,6/14/2024,02:10:00 pm,0,2024-06-14 14:10:00,9.4536,5.59,9.999999999994457e-05
1739,KHF-1,6/14/2024,02:20:00 pm,0,2024-06-14 14:20:00,9.4522,5.589,0.0
1740,KHF-1,6/14/2024,02:30:00 pm,0,2024-06-14 14:30:00,9.45,5.589,9.999999999994457e-05
1741,KHF-1,6/14/2024,02:40:00 pm,0,2024-06-14 14:40:00,9.4478,5.59,0.0001000000000000334
1742,KHF-1,6/14/2024,02:50:00 pm,0,2024-06-14 14:50:00,9.4448,5.591,0.0001000000000000334
1743,KHF-1,6/14/2024,03:00:00 pm,0,2024-06-14 15:00:00,9.4407,5.59,0.0001000000000000334
1744,KHF-1,6/14/2024,03:10:00 pm,0,2024-06-14 15:10:00,9.4353,5.591,0.0001000000000000334
1745,KHF-1,6/14/2024,03:20:00 pm,0,2024-06-14 15:20:00,9.4179,5.59,9.999999999994457e-05
1746,KHF-1,6/14/2024,03:30:00 pm,0,2024-06-14 15:30:00,9.4119,5.589,9.999999999994457e-05
1747,KHF-1,6/14/2024,03:40:00 pm,0,2024-06-14 15:40:00,9.4102,5.59,0.0001000000000000334
1748,KHF-1,6/14/2024,03:50:00 pm,0,2024-06-14 15:50:00,9.4076,5.591,0.0001000000000000334
1749,KHF-1,6/14/2024,04:00:00 pm,0,2024-06-14 16:00:00,9.4059,5.59,0.00030000000000001136
1750,KHF-1,6/14/2024,04:10:00 pm,0,2024-06-14 16:10:00,9.4055,5.593,0.0001000000000000334
1751,KHF-1,6/14/2024,04:20:00 pm,0,2024-06-14 16:20:00,9.4033,5.592,0.0002000000000000668
1752,KHF-1,6/14/2024,04:30:00 pm,0,2024-06-14 16:30:00,9.4005,5.594,0.0002000000000000668
1753,KHF-1,6/14/2024,04:40:00 pm,0,2024-06-14 16:40:00,9.397,5.592,0.00030000000000001136
1754,KHF-1,6/14/2024,04:50:00 pm,0,2024-06-14 16:50:00,9.3955,5.595,0.0
1755,KHF-1,6/14/2024,05:00:00 pm,0,2024-06-14 17:00:00,9.3956,5.595,0.0
1756,KHF-1,6/14/2024,05:10:00 pm,0,2024-06-14 17:10:00,9.3937,5.595,0.0001000000000000334
1757,KHF-1,6/14/2024,05:20:00 pm,0,2024-06-14 17:20:00,9.3923,5.596,0.0
1758,KHF-1,6/14/2024,05:30:00 pm,0,2024-06-14 17:30:00,9.39,5.596,0.0
1759,KHF-1,6/14/2024,05:40:00 pm,0,2024-06-14 17:40:00,9.3881,5.596,0.0001000000000000334
1760,KHF-1,6/14/2024,05:50:00 pm,0,2024-06-14 17:50:00,9.3866,5.597,0.0001000000000000334
1761,KHF-1,6/14/2024,06:00:00 pm,0,2024-06-14 18:00:00,9.3857,5.596,0.0001000000000000334
1762,KHF-1,6/14/2024,06:10:00 pm,0,2024-06-14 18:10:00,9.3853,5.597,0.00019999999999997797
1763,KHF-1,6/14/2024,06:20:00 pm,0,2024-06-14 18:20:00,9.3853,5.599,0.0
1764,KHF-1,6/14/2024,06:30:00 pm,0,2024-06-14 18:30:00,9.3848,5.599,0.0
1765,KHF-1,6/14/2024,06:40:00 pm,0,2024-06-14 18:40:00,9.385,5.599,0.00030000000000001136
1766,KHF-1,6/14/2024,06:50:00 pm,0,2024-06-14 18:50:00,9.3854,5.602,0.0001000000000000334
1767,KHF-1,6/14/2024,07:00:00 pm,0,2024-06-14 19:00:00,9.3832,5.601,0.0001000000000000334
1768,KHF-1,6/14/2024,07:10:00 pm,0,2024-06-14 19:10:00,9.3845,5.6,0.0002000000000000668
1769,KHF-1,6/14/2024,07:20:00 pm,0,2024-06-14 19:20:00,9.3849,5.602,0.0001000000000000334
1770,KHF-1,6/14/2024,07:30:00 pm,0,2024-06-14 19:30:00,9.3845,5.601,0.00019999999999997797
1771,KHF-1,6/14/2024,07:40:00 pm,0,2024-06-14 19:40:00,9.3841,5.603,0.0
1772,KHF-1,6/14/2024,07:50:00 pm,0,2024-06-14 19:50:00,9.3852,5.603,0.0
1773,KHF-1,6/14/2024,08:00:00 pm,0,2024-06-14 20:00:00,9.3858,5.603,0.0002000000000000668
1774,KHF-1,6/14/2024,08:10:00 pm,0,2024-06-14 20:10:00,9.385,5.605,0.0
1775,KHF-1,6/14/2024,08:20:00 pm,0,2024-06-14 20:20:00,9.3845,5.605,9.999999999994457e-05
1776,KHF-1,6/14/2024,08:30:00 pm,0,2024-06-14 20:30:00,9.3845,5.606,0.0
1777,KHF-1,6/14/2024,08:40:00 pm,0,2024-06-14 20:40:00,9.3842,5.606,0.0
1778,KHF-1,6/14/2024,08:50:00 pm,0,2024-06-14 20:50:00,9.3845,5.606,0.0001000000000000334
1779,KHF-1,6/14/2024,09:00:00 pm,0,2024-06-14 21:00:00,9.3845,5.607,9.999999999994457e-05
1780,KHF-1,6/14/2024,09:10:00 pm,0,2024-06-14 21:10:00,9.3843,5.608,0.0
1781,KHF-1,6/14/2024,09:20:00 pm,0,2024-06-14 21:20:00,9.3834,5.608,9.999999999994457e-05
1782,KHF-1,6/14/2024,09:30:00 pm,0,2024-06-14 21:30:00,9.3822,5.607,0.00019999999999997797
1783,KHF-1,6/14/2024,09:40:00 pm,0,2024-06-14 21:40:00,9.3834,5.609,0.0
1784,KHF-1,6/14/2024,09:50:00 pm,0,2024-06-14 21:50:00,9.3843,5.609,0.0001000000000000334
1785,KHF-1,6/14/2024,10:00:00 pm,0,2024-06-14 22:00:00,9.3845,5.61,0.0
1786,KHF-1,6/14/2024,10:10:00 pm,0,2024-06-14 22:10:00,9.3849,5.61,9.999999999994457e-05
1787,KHF-1,6/14/2024,10:20:00 pm,0,2024-06-14 22:20:00,9.3855,5.611,0.0001000000000000334
1788,KHF-1,6/14/2024,10:30:00 pm,0,2024-06-14 22:30:00,9.3849,5.612,0.0
1789,KHF-1,6/14/2024,10:40:00 pm,0,2024-06-14 22:40:00,9.3847,5.612,0.0001000000000000334
1790,KHF-1,6/14/2024,10:50:00 pm,0,2024-06-14 22:50:00,9.3848,5.611,0.0002000000000000668
1791,KHF-1,6/14/2024,11:00:00 pm,0,2024-06-14 23:00:00,9.3838,5.613,9.999999999994457e-05
1792,KHF-1,6/14/2024,11:10:00 pm,0,2024-06-14 23:10:00,9.3844,5.614,0.0001000000000000334
1793,KHF-1,6/14/2024,11:20:00 pm,0,2024-06-14 23:20:00,9.3841,5.615,0.0001000000000000334
1794,KHF-1,6/14/2024,11:30:00 pm,0,2024-06-14 23:30:00,9.3847,5.614,0.0001000000000000334
1795,KHF-1,6/14/2024,11:40:00 pm,0,2024-06-14 23:40:00,9.3851,5.615,0.0
1796,KHF-1,6/14/2024,11:50:00 pm,0,2024-06-14 23:50:00,9.3853,5.615,0.00019999999999997797
1797,KHF-1,6/15/2024,12:00:00 am,0,2024-06-15 00:00:00,9.3859,5.617,0.0
1798,KHF-1,6/15/2024,12:10:00 am,0,2024-06-15 00:10:00,9.3867,5.617,0.00019999999999997797
1799,KHF-1,6/15/2024,12:20:00 am,0,2024-06-15 00:20:00,9.3886,5.619,9.999999999994457e-05
1800,KHF-1,6/15/2024,12:30:00 am,0,2024-06-15 00:30:00,9.391,5.618,0.00030000000000001136
1801,KHF-1,6/15/2024,12:40:00 am,0,2024-06-15 00:40:00,9.3931,5.621,0.0001000000000000334
1802,KHF-1,6/15/2024,12:50:00 am,0,2024-06-15 00:50:00,9.3949,5.62,0.0001000000000000334
1803,KHF-1,6/15/2024,01:00:00 am,0,2024-06-15 01:00:00,9.3968,5.621,0.00019999999999997797
1804,KHF-1,6/15/2024,01:10:00 am,0,2024-06-15 01:10:00,9.3976,5.623,0.0
1805,KHF-1,6/15/2024,01:20:00 am,0,2024-06-15 01:20:00,9.3982,5.623,9.999999999994457e-05
1806,KHF-1,6/15/2024,01:30:00 am,0,2024-06-15 01:30:00,9.3987,5.624,0.0001000000000000334
1807,KHF-1,6/15/2024,01:40:00 am,0,2024-06-15 01:40:00,9.3991,5.625,0.0001000000000000334
1808,KHF-1,6/15/2024,01:50:00 am,0,2024-06-15 01:50:00,9.3997,5.626,0.00019999999999997797
1809,KHF-1,6/15/2024,02:00:00 am,0,2024-06-15 02:00:00,9.4004,5.628,0.0001000000000000334
1810,KHF-1,6/15/2024,02:10:00 am,0,2024-06-15 02:10:00,9.4008,5.627,0.0001000000000000334
1811,KHF-1,6/15/2024,02:20:00 am,0,2024-06-15 02:20:00,9.4011,5.628,9.999999999994457e-05
1812,KHF-1,6/15/2024,02:30:00 am,0,2024-06-15 02:30:00,9.4024,5.629,0.0001000000000000334
1813,KHF-1,6/15/2024,02:40:00 am,0,2024-06-15 02:40:00,9.4033,5.63,0.0001000000000000334
1814,KHF-1,6/15/2024,02:50:00 am,0,2024-06-15 02:50:00,9.4042,5.631,0.0001000000000000334
1815,KHF-1,6/15/2024,03:00:00 am,0,2024-06-15 03:00:00,9.406,5.63,0.00040000000000004474
1816,KHF-1,6/15/2024,03:10:00 am,0,2024-06-15 03:10:00,9.4072,5.634,0.0001000000000000334
1817,KHF-1,6/15/2024,03:20:00 am,0,2024-06-15 03:20:00,9.4077,5.633,0.00019999999999997797
1818,KHF-1,6/15/2024,03:30:00 am,0,2024-06-15 03:30:00,9.4087,5.635,0.0001000000000000334
1819,KHF-1,6/15/2024,03:40:00 am,0,2024-06-15 03:40:00,9.4104,5.636,0.00019999999999997797
1820,KHF-1,6/15/2024,03:50:00 am,0,2024-06-15 03:50:00,9.4125,5.638,0.0
1821,KHF-1,6/15/2024,04:00:00 am,0,2024-06-15 04:00:00,9.4139,5.638,0.0001000000000000334
1822,KHF-1,6/15/2024,04:10:00 am,0,2024-06-15 04:10:00,9.4153,5.639,9.999999999994457e-05
1823,KHF-1,6/15/2024,04:20:00 am,0,2024-06-15 04:20:00,9.4166,5.64,0.0002000000000000668
1824,KHF-1,6/15/2024,04:30:00 am,0,2024-06-15 04:30:00,9.4178,5.642,0.00019999999999997797
1825,KHF-1,6/15/2024,04:40:00 am,0,2024-06-15 04:40:00,9.419,5.644,0.00019999999999997797
1826,KHF-1,6/15/2024,04:50:00 am,0,2024-06-15 04:50:00,9.4208,5.642,0.00029999999999992256
1827,KHF-1,6/15/2024,05:00:00 am,0,2024-06-15 05:00:00,9.4228,5.645,0.0001000000000000334
1828,KHF-1,6/15/2024,05:10:00 am,0,2024-06-15 05:10:00,9.4246,5.646,0.0001000000000000334
1829,KHF-1,6/15/2024,05:20:00 am,0,2024-06-15 05:20:00,9.4264,5.647,0.00019999999999997797
1830,KHF-1,6/15/2024,05:30:00 am,0,2024-06-15 05:30:00,9.4282,5.649,0.00019999999999997797
1831,KHF-1,6/15/2024,05:40:00 am,0,2024-06-15 05:40:00,9.4303,5.651,9.999999999994457e-05
1832,KHF-1,6/15/2024,05:50:00 am,0,2024-06-15 05:50:00,9.4326,5.65,9.999999999994457e-05
1833,KHF-1,6/15/2024,06:00:00 am,0,2024-06-15 06:00:00,9.4346,5.651,0.00019999999999997797
1834,KHF-1,6/15/2024,06:10:00 am,0,2024-06-15 06:10:00,9.437,5.653,0.0002000000000000668
1835,KHF-1,6/15/2024,06:20:00 am,0,2024-06-15 06:20:00,9.4387,5.655,0.0001000000000000334
1836,KHF-1,6/15/2024,06:30:00 am,0,2024-06-15 06:30:00,9.4406,5.654,0.00030000000000001136
1837,KHF-1,6/15/2024,06:40:00 am,0,2024-06-15 06:40:00,9.441,5.657,0.00030000000000001136
1838,KHF-1,6/15/2024,06:50:00 am,0,2024-06-15 06:50:00,9.4418,5.66,0.00030000000000001136
1839,KHF-1,6/15/2024,07:00:00 am,0,2024-06-15 07:00:00,9.4432,5.657,0.00030000000000001136
1840,KHF-1,6/15/2024,07:10:00 am,0,2024-06-15 07:10:00,9.4442,5.66,9.999999999994457e-05
1841,KHF-1,6/15/2024,07:20:00 am,0,2024-06-15 07:20:00,9.4459,5.661,0.0002000000000000668
1842,KHF-1,6/15/2024,07:30:00 am,0,2024-06-15 07:30:00,9.4482,5.663,9.999999999994457e-05
1843,KHF-1,6/15/2024,07:40:00 am,0,2024-06-15 07:40:00,9.4496,5.664,0.0001000000000000334
1844,KHF-1,6/15/2024,07:50:00 am,0,2024-06-15 07:50:00,9.4509,5.665,0.0001000000000000334
1845,KHF-1,6/15/2024,08:00:00 am,0,2024-06-15 08:00:00,9.4525,5.666,9.999999999994457e-05
1846,KHF-1,6/15/2024,08:10:00 am,0,2024-06-15 08:10:00,9.4541,5.667,0.0001000000000000334
1847,KHF-1,6/15/2024,08:20:00 am,0,2024-06-15 08:20:00,9.4557,5.668,0.0
1848,KHF-1,6/15/2024,08:30:00 am,0,2024-06-15 08:30:00,9.4568,5.668,0.00019999999999997797
1849,KHF-1,6/15/2024,08:40:00 am,0,2024-06-15 08:40:00,9.4584,5.67,0.00019999999999997797
1850,KHF-1,6/15/2024,08:50:00 am,0,2024-06-15 08:50:00,9.4595,5.672,0.0001000000000000334
1851,KHF-1,6/15/2024,09:00:00 am,0,2024-06-15 09:00:00,9.4604,5.673,0.00019999999999997797
1852,KHF-1,6/15/2024,09:10:00 am,0,2024-06-15 09:10:00,9.4613,5.675,9.999999999994457e-05
1853,KHF-1,6/15/2024,09:20:00 am,0,2024-06-15 09:20:00,9.4623,5.674,9.999999999994457e-05
1854,KHF-1,6/15/2024,09:30:00 am,0,2024-06-15 09:30:00,9.4631,5.675,0.00030000000000001136
1855,KHF-1,6/15/2024,09:40:00 am,0,2024-06-15 09:40:00,9.4636,5.678,0.0001000000000000334
1856,KHF-1,6/15/2024,09:50:00 am,0,2024-06-15 09:50:00,9.4643,5.679,0.0
1857,KHF-1,6/15/2024,10:00:00 am,0,2024-06-15 10:00:00,9.4642,5.679,0.00030000000000001136
1858,KHF-1,6/15/2024,10:10:00 am,0,2024-06-15 10:10:00,9.4646,5.682,0.0
1859,KHF-1,6/15/2024,10:20:00 am,0,2024-06-15 10:20:00,9.4645,5.682,0.0
1860,KHF-1,6/15/2024,10:30:00 am,0,2024-06-15 10:30:00,9.4645,5.682,0.00019999999999997797
1861,KHF-1,6/15/2024,10:40:00 am,0,2024-06-15 10:40:00,9.4641,5.684,0.00019999999999997797
1862,KHF-1,6/15/2024,10:50:00 am,0,2024-06-15 10:50:00,9.464,5.686,0.0
1863,KHF-1,6/15/2024,11:00:00 am,0,2024-06-15 11:00:00,9.464,5.686,0.0001000000000000334
1864,KHF-1,6/15/2024,11:10:00 am,0,2024-06-15 11:10:00,9.4626,5.687,0.00019999999999997797
1865,KHF-1,6/15/2024,11:20:00 am,0,2024-06-15 11:20:00,9.4618,5.689,0.0001000000000000334
1866,KHF-1,6/15/2024,11:30:00 am,0,2024-06-15 11:30:00,9.4609,5.688,0.0001000000000000334
1867,KHF-1,6/15/2024,11:40:00 am,0,2024-06-15 11:40:00,9.4596,5.689,0.00019999999999997797
1868,KHF-1,6/15/2024,11:50:00 am,0,2024-06-15 11:50:00,9.4579,5.691,0.0
1869,KHF-1,6/15/2024,12:00:00 pm,0,2024-06-15 12:00:00,9.4557,5.691,0.0001000000000000334
1870,KHF-1,6/15/2024,12:10:00 pm,0,2024-06-15 12:10:00,9.4546,5.692,9.999999999994457e-05
1871,KHF-1,6/15/2024,12:20:00 pm,0,2024-06-15 12:20:00,9.4532,5.693,0.0001000000000000334
1872,KHF-1,6/15/2024,12:30:00 pm,0,2024-06-15 12:30:00,9.4512,5.694,0.0001000000000000334
1873,KHF-1,6/15/2024,12:40:00 pm,0,2024-06-15 12:40:00,9.4487,5.695,0.00019999999999997797
1874,KHF-1,6/15/2024,12:50:00 pm,0,2024-06-15 12:50:00,9.4458,5.697,0.0
1875,KHF-1,6/15/2024,01:00:00 pm,0,2024-06-15 13:00:00,9.4431,5.697,0.0
1876,KHF-1,6/15/2024,01:10:00 pm,0,2024-06-15 13:10:00,9.4398,5.697,0.0001000000000000334
1877,KHF-1,6/15/2024,01:20:00 pm,0,2024-06-15 13:20:00,9.4367,5.698,0.0
1878,KHF-1,6/15/2024,01:30:00 pm,0,2024-06-15 13:30:00,9.4322,5.698,0.0001000000000000334
1879,KHF-1,6/15/2024,01:40:00 pm,0,2024-06-15 13:40:00,9.427,5.697,0.00030000000000001136
1880,KHF-1,6/15/2024,01:50:00 pm,0,2024-06-15 13:50:00,9.4232,5.7,0.0001000000000000334
1881,KHF-1,6/15/2024,02:00:00 pm,0,2024-06-15 14:00:00,9.4073,5.699,0.0001000000000000334
1882,KHF-1,6/15/2024,02:10:00 pm,0,2024-06-15 14:10:00,9.4063,5.7,9.999999999994457e-05
1883,KHF-1,6/15/2024,02:20:00 pm,0,2024-06-15 14:20:00,9.4052,5.701,9.999999999994457e-05
1884,KHF-1,6/15/2024,02:30:00 pm,0,2024-06-15 14:30:00,9.4028,5.7,0.00019999999999997797
1885,KHF-1,6/15/2024,02:40:00 pm,0,2024-06-15 14:40:00,9.4007,5.702,0.0001000000000000334
1886,KHF-1,6/15/2024,02:50:00 pm,0,2024-06-15 14:50:00,9.3984,5.701,9.999999999994457e-05
1887,KHF-1,6/15/2024,03:00:00 pm,0,2024-06-15 15:00:00,9.396,5.7,0.0
1888,KHF-1,6/15/2024,03:10:00 pm,0,2024-06-15 15:10:00,9.3941,5.7,0.00019999999999997797
1889,KHF-1,6/15/2024,03:20:00 pm,0,2024-06-15 15:20:00,9.392,5.702,0.0001000000000000334
1890,KHF-1,6/15/2024,03:30:00 pm,0,2024-06-15 15:30:00,9.3873,5.703,0.0002000000000000668
1891,KHF-1,6/15/2024,03:40:00 pm,0,2024-06-15 15:40:00,9.3851,5.701,0.00040000000000004474
1892,KHF-1,6/15/2024,03:50:00 pm,0,2024-06-15 15:50:00,9.3841,5.705,0.0001000000000000334
1893,KHF-1,6/15/2024,04:00:00 pm,0,2024-06-15 16:00:00,9.3829,5.704,0.0
1894,KHF-1,6/15/2024,04:10:00 pm,0,2024-06-15 16:10:00,9.3811,5.704,0.0001000000000000334
1895,KHF-1,6/15/2024,04:20:00 pm,0,2024-06-15 16:20:00,9.3801,5.705,0.0001000000000000334
1896,KHF-1,6/15/2024,04:30:00 pm,0,2024-06-15 16:30:00,9.3782,5.706,0.0
1897,KHF-1,6/15/2024,04:40:00 pm,0,2024-06-15 16:40:00,9.377,5.706,0.0
1898,KHF-1,6/15/2024,04:50:00 pm,0,2024-06-15 16:50:00,9.3751,5.706,9.999999999994457e-05
1899,KHF-1,6/15/2024,05:00:00 pm,0,2024-06-15 17:00:00,9.3745,5.707,0.00019999999999997797
1900,KHF-1,6/15/2024,05:10:00 pm,0,2024-06-15 17:10:00,9.3681,5.709,9.999999999994457e-05
1901,KHF-1,6/15/2024,05:20:00 pm,0,2024-06-15 17:20:00,9.3522,5.708,0.0
1902,KHF-1,6/15/2024,05:30:00 pm,0,2024-06-15 17:30:00,9.3521,5.708,9.999999999994457e-05
1903,KHF-1,6/15/2024,05:40:00 pm,0,2024-06-15 17:40:00,9.3526,5.709,0.0001000000000000334
1904,KHF-1,6/15/2024,05:50:00 pm,0,2024-06-15 17:50:00,9.3521,5.71,0.0
1905,KHF-1,6/15/2024,06:00:00 pm,0,2024-06-15 18:00:00,9.3518,5.71,0.0001000000000000334
1906,KHF-1,6/15/2024,06:10:00 pm,0,2024-06-15 18:10:00,9.3513,5.709,0.0002000000000000668
1907,KHF-1,6/15/2024,06:20:00 pm,0,2024-06-15 18:20:00,9.3508,5.711,0.0
1908,KHF-1,6/15/2024,06:30:00 pm,0,2024-06-15 18:30:00,9.3503,5.711,9.999999999994457e-05
1909,KHF-1,6/15/2024,06:40:00 pm,0,2024-06-15 18:40:00,9.3499,5.712,0.0
1910,KHF-1,6/15/2024,06:50:00 pm,0,2024-06-15 18:50:00,9.3486,5.712,0.0001000000000000334
1911,KHF-1,6/15/2024,07:00:00 pm,0,2024-06-15 19:00:00,9.3479,5.713,0.0001000000000000334
1912,KHF-1,6/15/2024,07:10:00 pm,0,2024-06-15 19:10:00,9.3474,5.714,9.999999999994457e-05
1913,KHF-1,6/15/2024,07:20:00 pm,0,2024-06-15 19:20:00,9.3464,5.715,0.0
1914,KHF-1,6/15/2024,07:30:00 pm,0,2024-06-15 19:30:00,9.3458,5.715,0.0001000000000000334
1915,KHF-1,6/15/2024,07:40:00 pm,0,2024-06-15 19:40:00,9.3453,5.716,9.999999999994457e-05
1916,KHF-1,6/15/2024,07:50:00 pm,0,2024-06-15 19:50:00,9.3451,5.717,0.0
1917,KHF-1,6/15/2024,08:00:00 pm,0,2024-06-15 20:00:00,9.345,5.717,0.0
1918,KHF-1,6/15/2024,08:10:00 pm,0,2024-06-15 20:10:00,9.345,5.717,9.999999999994457e-05
1919,KHF-1,6/15/2024,08:20:00 pm,0,2024-06-15 20:20:00,9.3447,5.716,0.00019999999999997797
1920,KHF-1,6/15/2024,08:30:00 pm,0,2024-06-15 20:30:00,9.3447,5.718,0.0001000000000000334
1921,KHF-1,6/15/2024,08:40:00 pm,0,2024-06-15 20:40:00,9.345,5.719,0.0001000000000000334
1922,KHF-1,6/15/2024,08:50:00 pm,0,2024-06-15 20:50:00,9.345,5.718,0.0001000000000000334
1923,KHF-1,6/15/2024,09:00:00 pm,0,2024-06-15 21:00:00,9.3447,5.719,0.00019999999999997797
1924,KHF-1,6/15/2024,09:10:00 pm,0,2024-06-15 21:10:00,9.3446,5.721,0.0
1925,KHF-1,6/15/2024,09:20:00 pm,0,2024-06-15 21:20:00,9.3448,5.721,0.0
1926,KHF-1,6/15/2024,09:30:00 pm,0,2024-06-15 21:30:00,9.3448,5.721,0.0001000000000000334
1927,KHF-1,6/15/2024,09:40:00 pm,0,2024-06-15 21:40:00,9.3449,5.722,0.0
1928,KHF-1,6/15/2024,09:50:00 pm,0,2024-06-15 21:50:00,9.3451,5.722,9.999999999994457e-05
1929,KHF-1,6/15/2024,10:00:00 pm,0,2024-06-15 22:00:00,9.345,5.723,0.00019999999999997797
1930,KHF-1,6/15/2024,10:10:00 pm,0,2024-06-15 22:10:00,9.3452,5.725,0.0
1931,KHF-1,6/15/2024,10:20:00 pm,0,2024-06-15 22:20:00,9.3458,5.725,0.0001000000000000334
1932,KHF-1,6/15/2024,10:30:00 pm,0,2024-06-15 22:30:00,9.3465,5.726,0.0
1933,KHF-1,6/15/2024,10:40:00 pm,0,2024-06-15 22:40:00,9.3468,5.726,0.0001000000000000334
1934,KHF-1,6/15/2024,10:50:00 pm,0,2024-06-15 22:50:00,9.3467,5.725,0.0002000000000000668
1935,KHF-1,6/15/2024,11:00:00 pm,0,2024-06-15 23:00:00,9.3467,5.727,0.0001000000000000334
1936,KHF-1,6/15/2024,11:10:00 pm,0,2024-06-15 23:10:00,9.3466,5.726,0.0001000000000000334
