,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
11194,KEF-1,9/30/2024,10:40:00 am,0,2024-09-30 10:40:00,9.1625,8.36,9.999999999994457e-05
11195,KEF-1,9/30/2024,10:50:00 am,0,2024-09-30 10:50:00,9.1631,8.359,9.999999999994457e-05
11196,KEF-1,9/30/2024,11:00:00 am,0,2024-09-30 11:00:00,9.1629,8.358,0.0
11197,KEF-1,9/30/2024,11:10:00 am,0,2024-09-30 11:10:00,9.1627,8.358,0.0
11198,KEF-1,9/30/2024,11:20:00 am,0,2024-09-30 11:20:00,9.1623,8.358,0.0
11199,KEF-1,9/30/2024,11:30:00 am,0,2024-09-30 11:30:00,9.1631,8.358,0.00010000000000012221
11200,KEF-1,9/30/2024,11:40:00 am,0,2024-09-30 11:40:00,9.1633,8.357,0.0
11201,KEF-1,9/30/2024,11:50:00 am,0,2024-09-30 11:50:00,9.1626,8.357,0.0
11202,KEF-1,9/30/2024,12:00:00 pm,0,2024-09-30 12:00:00,9.161,8.357,9.999999999994457e-05
11203,KEF-1,9/30/2024,12:10:00 pm,0,2024-09-30 12:10:00,9.1607,8.356,0.0
11204,KEF-1,9/30/2024,12:20:00 pm,0,2024-09-30 12:20:00,9.1592,8.356,0.0
11205,KEF-1,9/30/2024,12:30:00 pm,0,2024-09-30 12:30:00,9.1577,8.356,9.999999999994457e-05
11206,KEF-1,9/30/2024,12:40:00 pm,0,2024-09-30 12:40:00,9.1569,8.355,0.0
11207,KEF-1,9/30/2024,12:50:00 pm,0,2024-09-30 12:50:00,9.1569,8.355,0.0
11208,KEF-1,9/30/2024,01:00:00 pm,0,2024-09-30 13:00:00,9.1567,8.355,0.00010000000000012221
11209,KEF-1,9/30/2024,01:10:00 pm,0,2024-09-30 13:10:00,9.156,8.354,0.0
11210,KEF-1,9/30/2024,01:20:00 pm,0,2024-09-30 13:20:00,9.1549,8.354,9.999999999994457e-05
11211,KEF-1,9/30/2024,01:30:00 pm,0,2024-09-30 13:30:00,9.1534,8.353,0.0
11212,KEF-1,9/30/2024,01:40:00 pm,0,2024-09-30 13:40:00,9.1521,8.353,0.0
11213,KEF-1,9/30/2024,01:50:00 pm,0,2024-09-30 13:50:00,9.1507,8.353,9.999999999994457e-05
11214,KEF-1,9/30/2024,02:00:00 pm,0,2024-09-30 14:00:00,9.1493,8.352,0.0
11215,KEF-1,9/30/2024,02:10:00 pm,0,2024-09-30 14:10:00,9.1472,8.352,0.0
11216,KEF-1,9/30/2024,02:20:00 pm,0,2024-09-30 14:20:00,9.1452,8.352,9.999999999994457e-05
11217,KEF-1,9/30/2024,02:30:00 pm,0,2024-09-30 14:30:00,9.144,8.351,0.0
11218,KEF-1,9/30/2024,02:40:00 pm,0,2024-09-30 14:40:00,9.1428,8.351,0.0
11219,KEF-1,9/30/2024,02:50:00 pm,0,2024-09-30 14:50:00,9.1424,8.351,0.00010000000000012221
11220,KEF-1,9/30/2024,03:00:00 pm,0,2024-09-30 15:00:00,9.1415,8.35,0.0
11221,KEF-1,9/30/2024,03:10:00 pm,0,2024-09-30 15:10:00,9.1408,8.35,0.0
11222,KEF-1,9/30/2024,03:20:00 pm,0,2024-09-30 15:20:00,9.1411,8.35,9.999999999994457e-05
11223,KEF-1,9/30/2024,03:30:00 pm,0,2024-09-30 15:30:00,9.141,8.349,0.0
11224,KEF-1,9/30/2024,03:40:00 pm,0,2024-09-30 15:40:00,9.1414,8.349,0.0
11225,KEF-1,9/30/2024,03:50:00 pm,0,2024-09-30 15:50:00,9.1411,8.349,9.999999999994457e-05
11226,KEF-1,9/30/2024,04:00:00 pm,0,2024-09-30 16:00:00,9.1417,8.348,0.0
11227,KEF-1,9/30/2024,04:10:00 pm,0,2024-09-30 16:10:00,9.142,8.348,0.00010000000000012221
11228,KEF-1,9/30/2024,04:20:00 pm,0,2024-09-30 16:20:00,9.1425,8.347,0.0
11229,KEF-1,9/30/2024,04:30:00 pm,0,2024-09-30 16:30:00,9.1429,8.347,0.0
11230,KEF-1,9/30/2024,04:40:00 pm,0,2024-09-30 16:40:00,9.143,8.347,9.999999999994457e-05
11231,KEF-1,9/30/2024,04:50:00 pm,0,2024-09-30 16:50:00,9.1428,8.346,0.0
11232,KEF-1,9/30/2024,05:00:00 pm,0,2024-09-30 17:00:00,9.1428,8.346,9.999999999994457e-05
11233,KEF-1,9/30/2024,05:10:00 pm,0,2024-09-30 17:10:00,9.1434,8.345,0.0
11234,KEF-1,9/30/2024,05:20:00 pm,0,2024-09-30 17:20:00,9.1446,8.345,0.0
11235,KEF-1,9/30/2024,05:30:00 pm,0,2024-09-30 17:30:00,9.1456,8.345,0.0
11236,KEF-1,9/30/2024,05:40:00 pm,0,2024-09-30 17:40:00,9.146,8.345,0.00010000000000012221
11237,KEF-1,9/30/2024,05:50:00 pm,0,2024-09-30 17:50:00,9.1468,8.344,0.0
11238,KEF-1,9/30/2024,06:00:00 pm,0,2024-09-30 18:00:00,9.1471,8.344,0.0
11239,KEF-1,9/30/2024,06:10:00 pm,0,2024-09-30 18:10:00,9.1488,8.344,9.999999999994457e-05
11240,KEF-1,9/30/2024,06:20:00 pm,0,2024-09-30 18:20:00,9.1499,8.343,0.0
11241,KEF-1,9/30/2024,06:30:00 pm,0,2024-09-30 18:30:00,9.1512,8.343,0.0
11242,KEF-1,9/30/2024,06:40:00 pm,0,2024-09-30 18:40:00,9.1523,8.343,9.999999999994457e-05
11243,KEF-1,9/30/2024,06:50:00 pm,0,2024-09-30 18:50:00,9.1535,8.342,0.0
11244,KEF-1,9/30/2024,07:00:00 pm,0,2024-09-30 19:00:00,9.1538,8.342,0.00010000000000012221
11245,KEF-1,9/30/2024,07:10:00 pm,0,2024-09-30 19:10:00,9.1544,8.341,0.0
11246,KEF-1,9/30/2024,07:20:00 pm,0,2024-09-30 19:20:00,9.1553,8.341,9.999999999994457e-05
11247,KEF-1,9/30/2024,07:30:00 pm,0,2024-09-30 19:30:00,9.1563,8.34,0.0
11248,KEF-1,9/30/2024,07:40:00 pm,0,2024-09-30 19:40:00,9.1574,8.34,0.0
11249,KEF-1,9/30/2024,07:50:00 pm,0,2024-09-30 19:50:00,9.1592,8.34,0.0
11250,KEF-1,9/30/2024,08:00:00 pm,0,2024-09-30 20:00:00,9.1596,8.34,9.999999999994457e-05
11251,KEF-1,9/30/2024,08:10:00 pm,0,2024-09-30 20:10:00,9.1603,8.339,0.0
11252,KEF-1,9/30/2024,08:20:00 pm,0,2024-09-30 20:20:00,9.1606,8.339,0.0
11253,KEF-1,9/30/2024,08:30:00 pm,0,2024-09-30 20:30:00,9.1619,8.339,0.00010000000000012221
11254,KEF-1,9/30/2024,08:40:00 pm,0,2024-09-30 20:40:00,9.1629,8.338,0.0
11255,KEF-1,9/30/2024,08:50:00 pm,0,2024-09-30 20:50:00,9.1632,8.338,0.0
11256,KEF-1,9/30/2024,09:00:00 pm,0,2024-09-30 21:00:00,9.1644,8.338,9.999999999994457e-05
11257,KEF-1,9/30/2024,09:10:00 pm,0,2024-09-30 21:10:00,9.1651,8.337,9.999999999994457e-05
11258,KEF-1,9/30/2024,09:20:00 pm,0,2024-09-30 21:20:00,9.166,8.336,0.0
11259,KEF-1,9/30/2024,09:30:00 pm,0,2024-09-30 21:30:00,9.1669,8.336,0.0
11260,KEF-1,9/30/2024,09:40:00 pm,0,2024-09-30 21:40:00,9.1674,8.336,0.0
11261,KEF-1,9/30/2024,09:50:00 pm,0,2024-09-30 21:50:00,9.1682,8.336,9.999999999994457e-05
11262,KEF-1,9/30/2024,10:00:00 pm,0,2024-09-30 22:00:00,9.1687,8.335,0.0
11263,KEF-1,9/30/2024,10:10:00 pm,0,2024-09-30 22:10:00,9.1697,8.335,0.0
11264,KEF-1,9/30/2024,10:20:00 pm,0,2024-09-30 22:20:00,9.1697,8.335,0.00010000000000012221
11265,KEF-1,9/30/2024,10:30:00 pm,0,2024-09-30 22:30:00,9.1697,8.334,0.0
11266,KEF-1,9/30/2024,10:40:00 pm,0,2024-09-30 22:40:00,9.1702,8.334,0.0
11267,KEF-1,9/30/2024,10:50:00 pm,0,2024-09-30 22:50:00,9.1712,8.334,9.999999999994457e-05
11268,KEF-1,9/30/2024,11:00:00 pm,0,2024-09-30 23:00:00,9.172,8.333,9.999999999994457e-05
11269,KEF-1,9/30/2024,11:10:00 pm,0,2024-09-30 23:10:00,9.1731,8.332,0.0
11270,KEF-1,9/30/2024,11:20:00 pm,0,2024-09-30 23:20:00,9.1736,8.332,0.0
11271,KEF-1,9/30/2024,11:30:00 pm,0,2024-09-30 23:30:00,9.1744,8.332,0.0
11272,KEF-1,9/30/2024,11:40:00 pm,0,2024-09-30 23:40:00,9.1752,8.332,0.00010000000000012221
11273,KEF-1,9/30/2024,11:50:00 pm,0,2024-09-30 23:50:00,9.1762,8.331,0.0
11274,KEF-1,10/1/2024,12:00:00 am,0,2024-10-01 00:00:00,9.1764,8.331,9.999999999994457e-05
11275,KEF-1,10/1/2024,12:10:00 am,0,2024-10-01 00:10:00,9.1763,8.33,0.0
11276,KEF-1,10/1/2024,12:20:00 am,0,2024-10-01 00:20:00,9.1762,8.33,0.0
11277,KEF-1,10/1/2024,12:30:00 am,0,2024-10-01 00:30:00,9.1759,8.33,9.999999999994457e-05
11278,KEF-1,10/1/2024,12:40:00 am,0,2024-10-01 00:40:00,9.1761,8.329,0.0
11279,KEF-1,10/1/2024,12:50:00 am,0,2024-10-01 00:50:00,9.1758,8.329,0.00010000000000012221
11280,KEF-1,10/1/2024,01:00:00 am,0,2024-10-01 01:00:00,9.1758,8.328,0.00010000000000012221
11281,KEF-1,10/1/2024,01:10:00 am,0,2024-10-01 01:10:00,9.1761,8.329,0.00010000000000012221
11282,KEF-1,10/1/2024,01:20:00 am,0,2024-10-01 01:20:00,9.1762,8.328,0.0
11283,KEF-1,10/1/2024,01:30:00 am,0,2024-10-01 01:30:00,9.176,8.328,9.999999999994457e-05
11284,KEF-1,10/1/2024,01:40:00 am,0,2024-10-01 01:40:00,9.1764,8.327,0.0
11285,KEF-1,10/1/2024,01:50:00 am,0,2024-10-01 01:50:00,9.177,8.327,0.0
11286,KEF-1,10/1/2024,02:00:00 am,0,2024-10-01 02:00:00,9.1777,8.327,9.999999999994457e-05
11287,KEF-1,10/1/2024,02:10:00 am,0,2024-10-01 02:10:00,9.1781,8.326,0.0
11288,KEF-1,10/1/2024,02:20:00 am,0,2024-10-01 02:20:00,9.1786,8.326,0.00010000000000012221
11289,KEF-1,10/1/2024,02:30:00 am,0,2024-10-01 02:30:00,9.1789,8.325,0.0
11290,KEF-1,10/1/2024,02:40:00 am,0,2024-10-01 02:40:00,9.1787,8.325,0.0
11291,KEF-1,10/1/2024,02:50:00 am,0,2024-10-01 02:50:00,9.1784,8.325,0.0
11292,KEF-1,10/1/2024,03:00:00 am,0,2024-10-01 03:00:00,9.1784,8.325,9.999999999994457e-05
11293,KEF-1,10/1/2024,03:10:00 am,0,2024-10-01 03:10:00,9.1792,8.324,0.0
11294,KEF-1,10/1/2024,03:20:00 am,0,2024-10-01 03:20:00,9.1793,8.324,9.999999999994457e-05
11295,KEF-1,10/1/2024,03:30:00 am,0,2024-10-01 03:30:00,9.1792,8.323,0.0
11296,KEF-1,10/1/2024,03:40:00 am,0,2024-10-01 03:40:00,9.1787,8.323,0.0
11297,KEF-1,10/1/2024,03:50:00 am,0,2024-10-01 03:50:00,9.1786,8.323,0.00010000000000012221
11298,KEF-1,10/1/2024,04:00:00 am,0,2024-10-01 04:00:00,9.1787,8.322,0.0
11299,KEF-1,10/1/2024,04:10:00 am,0,2024-10-01 04:10:00,9.178,8.322,0.0
11300,KEF-1,10/1/2024,04:20:00 am,0,2024-10-01 04:20:00,9.1781,8.322,9.999999999994457e-05
11301,KEF-1,10/1/2024,04:30:00 am,0,2024-10-01 04:30:00,9.1787,8.321,0.0
11302,KEF-1,10/1/2024,04:40:00 am,0,2024-10-01 04:40:00,9.1786,8.321,9.999999999994457e-05
11303,KEF-1,10/1/2024,04:50:00 am,0,2024-10-01 04:50:00,9.1797,8.32,0.0
11304,KEF-1,10/1/2024,05:00:00 am,0,2024-10-01 05:00:00,9.1795,8.32,0.0
11305,KEF-1,10/1/2024,05:10:00 am,0,2024-10-01 05:10:00,9.1803,8.32,0.0
11306,KEF-1,10/1/2024,05:20:00 am,0,2024-10-01 05:20:00,9.1807,8.32,9.999999999994457e-05
11307,KEF-1,10/1/2024,05:30:00 am,0,2024-10-01 05:30:00,9.1807,8.319,0.0
11308,KEF-1,10/1/2024,05:40:00 am,0,2024-10-01 05:40:00,9.1813,8.319,0.00010000000000012221
11309,KEF-1,10/1/2024,05:50:00 am,0,2024-10-01 05:50:00,9.182,8.318,0.0
11310,KEF-1,10/1/2024,06:00:00 am,0,2024-10-01 06:00:00,9.1826,8.318,0.0
11311,KEF-1,10/1/2024,06:10:00 am,0,2024-10-01 06:10:00,9.1834,8.318,9.999999999994457e-05
11312,KEF-1,10/1/2024,06:20:00 am,0,2024-10-01 06:20:00,9.1841,8.317,0.0
11313,KEF-1,10/1/2024,06:30:00 am,0,2024-10-01 06:30:00,9.1844,8.317,9.999999999994457e-05
11314,KEF-1,10/1/2024,06:40:00 am,0,2024-10-01 06:40:00,9.1853,8.316,0.0
11315,KEF-1,10/1/2024,06:50:00 am,0,2024-10-01 06:50:00,9.1862,8.316,0.00010000000000012221
11316,KEF-1,10/1/2024,07:00:00 am,0,2024-10-01 07:00:00,9.1866,8.315,0.0
11317,KEF-1,10/1/2024,07:10:00 am,0,2024-10-01 07:10:00,9.1872,8.315,0.0
11318,KEF-1,10/1/2024,07:20:00 am,0,2024-10-01 07:20:00,9.1875,8.315,0.0
11319,KEF-1,10/1/2024,07:30:00 am,0,2024-10-01 07:30:00,9.188,8.315,9.999999999994457e-05
11320,KEF-1,10/1/2024,07:40:00 am,0,2024-10-01 07:40:00,9.1893,8.314,0.0
11321,KEF-1,10/1/2024,07:50:00 am,0,2024-10-01 07:50:00,9.1901,8.314,0.0
11322,KEF-1,10/1/2024,08:00:00 am,0,2024-10-01 08:00:00,9.1899,8.314,9.999999999994457e-05
11323,KEF-1,10/1/2024,08:10:00 am,0,2024-10-01 08:10:00,9.191,8.313,0.0
11324,KEF-1,10/1/2024,08:20:00 am,0,2024-10-01 08:20:00,9.1914,8.313,0.00010000000000012221
11325,KEF-1,10/1/2024,08:30:00 am,0,2024-10-01 08:30:00,9.1912,8.312,0.0
11326,KEF-1,10/1/2024,08:40:00 am,0,2024-10-01 08:40:00,9.191,8.312,0.0
11327,KEF-1,10/1/2024,08:50:00 am,0,2024-10-01 08:50:00,9.1909,8.312,0.0
11328,KEF-1,10/1/2024,09:00:00 am,0,2024-10-01 09:00:00,9.1914,8.312,9.999999999994457e-05
11329,KEF-1,10/1/2024,09:10:00 am,0,2024-10-01 09:10:00,9.1919,8.311,9.999999999994457e-05
11330,KEF-1,10/1/2024,09:20:00 am,0,2024-10-01 09:20:00,9.1921,8.31,0.0
11331,KEF-1,10/1/2024,09:30:00 am,0,2024-10-01 09:30:00,9.1922,8.31,0.0
11332,KEF-1,10/1/2024,09:40:00 am,0,2024-10-01 09:40:00,9.1919,8.31,0.0
11333,KEF-1,10/1/2024,09:50:00 am,0,2024-10-01 09:50:00,9.1918,8.31,0.00010000000000012221
11334,KEF-1,10/1/2024,10:00:00 am,0,2024-10-01 10:00:00,9.192,8.309,9.999999999994457e-05
11335,KEF-1,10/1/2024,10:10:00 am,0,2024-10-01 10:10:00,9.1917,8.308,9.999999999994457e-05
11336,KEF-1,10/1/2024,10:20:00 am,0,2024-10-01 10:20:00,9.1924,8.309,9.999999999994457e-05
11337,KEF-1,10/1/2024,10:30:00 am,0,2024-10-01 10:30:00,9.1917,8.308,9.999999999994457e-05
11338,KEF-1,10/1/2024,10:40:00 am,0,2024-10-01 10:40:00,9.1905,8.307,0.0
11339,KEF-1,10/1/2024,10:50:00 am,0,2024-10-01 10:50:00,9.1901,8.307,0.0
11340,KEF-1,10/1/2024,11:00:00 am,0,2024-10-01 11:00:00,9.1905,8.307,0.0
11341,KEF-1,10/1/2024,11:10:00 am,0,2024-10-01 11:10:00,9.19,8.307,0.00010000000000012221
11342,KEF-1,10/1/2024,11:20:00 am,0,2024-10-01 11:20:00,9.1897,8.306,0.0
11343,KEF-1,10/1/2024,11:30:00 am,0,2024-10-01 11:30:00,9.1892,8.306,9.999999999994457e-05
11344,KEF-1,10/1/2024,11:40:00 am,0,2024-10-01 11:40:00,9.189,8.305,0.0
11345,KEF-1,10/1/2024,11:50:00 am,0,2024-10-01 11:50:00,9.1872,8.305,0.0
11346,KEF-1,10/1/2024,12:00:00 pm,0,2024-10-01 12:00:00,9.186,8.305,9.999999999994457e-05
11347,KEF-1,10/1/2024,12:10:00 pm,0,2024-10-01 12:10:00,9.1844,8.304,0.0
11348,KEF-1,10/1/2024,12:20:00 pm,0,2024-10-01 12:20:00,9.1827,8.304,0.0
11349,KEF-1,10/1/2024,12:30:00 pm,0,2024-10-01 12:30:00,9.1812,8.304,9.999999999994457e-05
11350,KEF-1,10/1/2024,12:40:00 pm,0,2024-10-01 12:40:00,9.179,8.303,0.0
11351,KEF-1,10/1/2024,12:50:00 pm,0,2024-10-01 12:50:00,9.1781,8.303,0.0
11352,KEF-1,10/1/2024,01:00:00 pm,0,2024-10-01 13:00:00,9.1769,8.303,0.00010000000000012221
11353,KEF-1,10/1/2024,01:10:00 pm,0,2024-10-01 13:10:00,9.1753,8.302,9.999999999994457e-05
11354,KEF-1,10/1/2024,01:20:00 pm,0,2024-10-01 13:20:00,9.1749,8.301,0.0
11355,KEF-1,10/1/2024,01:30:00 pm,0,2024-10-01 13:30:00,9.1736,8.301,0.0
11356,KEF-1,10/1/2024,01:40:00 pm,0,2024-10-01 13:40:00,9.1727,8.301,9.999999999994457e-05
11357,KEF-1,10/1/2024,01:50:00 pm,0,2024-10-01 13:50:00,9.1712,8.3,0.0
11358,KEF-1,10/1/2024,02:00:00 pm,0,2024-10-01 14:00:00,9.1697,8.3,0.0
11359,KEF-1,10/1/2024,02:10:00 pm,0,2024-10-01 14:10:00,9.1675,8.3,0.00010000000000012221
11360,KEF-1,10/1/2024,02:20:00 pm,0,2024-10-01 14:20:00,9.166,8.299,0.0
11361,KEF-1,10/1/2024,02:30:00 pm,0,2024-10-01 14:30:00,9.1641,8.299,0.0
11362,KEF-1,10/1/2024,02:40:00 pm,0,2024-10-01 14:40:00,9.1632,8.299,9.999999999994457e-05
11363,KEF-1,10/1/2024,02:50:00 pm,0,2024-10-01 14:50:00,9.1622,8.298,0.0
11364,KEF-1,10/1/2024,03:00:00 pm,0,2024-10-01 15:00:00,9.1622,8.298,9.999999999994457e-05
11365,KEF-1,10/1/2024,03:10:00 pm,0,2024-10-01 15:10:00,9.1618,8.297,0.0
11366,KEF-1,10/1/2024,03:20:00 pm,0,2024-10-01 15:20:00,9.162,8.297,0.00010000000000012221
11367,KEF-1,10/1/2024,03:30:00 pm,0,2024-10-01 15:30:00,9.1622,8.296,0.0
11368,KEF-1,10/1/2024,03:40:00 pm,0,2024-10-01 15:40:00,9.1616,8.296,0.0
11369,KEF-1,10/1/2024,03:50:00 pm,0,2024-10-01 15:50:00,9.1613,8.296,0.0
11370,KEF-1,10/1/2024,04:00:00 pm,0,2024-10-01 16:00:00,9.161,8.296,9.999999999994457e-05
11371,KEF-1,10/1/2024,04:10:00 pm,0,2024-10-01 16:10:00,9.1599,8.295,0.0
11372,KEF-1,10/1/2024,04:20:00 pm,0,2024-10-01 16:20:00,9.1594,8.295,9.999999999994457e-05
11373,KEF-1,10/1/2024,04:30:00 pm,0,2024-10-01 16:30:00,9.1597,8.294,0.0
11374,KEF-1,10/1/2024,04:40:00 pm,0,2024-10-01 16:40:00,9.1588,8.294,0.0
11375,KEF-1,10/1/2024,04:50:00 pm,0,2024-10-01 16:50:00,9.159,8.294,0.00010000000000012221
11376,KEF-1,10/1/2024,05:00:00 pm,0,2024-10-01 17:00:00,9.1586,8.293,0.0
11377,KEF-1,10/1/2024,05:10:00 pm,0,2024-10-01 17:10:00,9.1588,8.293,0.0
11378,KEF-1,10/1/2024,05:20:00 pm,0,2024-10-01 17:20:00,9.158,8.293,9.999999999994457e-05
11379,KEF-1,10/1/2024,05:30:00 pm,0,2024-10-01 17:30:00,9.158,8.292,0.0
11380,KEF-1,10/1/2024,05:40:00 pm,0,2024-10-01 17:40:00,9.1578,8.292,9.999999999994457e-05
11381,KEF-1,10/1/2024,05:50:00 pm,0,2024-10-01 17:50:00,9.1579,8.291,0.0
11382,KEF-1,10/1/2024,06:00:00 pm,0,2024-10-01 18:00:00,9.1581,8.291,0.0
11383,KEF-1,10/1/2024,06:10:00 pm,0,2024-10-01 18:10:00,9.1583,8.291,0.00010000000000012221
11384,KEF-1,10/1/2024,06:20:00 pm,0,2024-10-01 18:20:00,9.1583,8.29,0.0
11385,KEF-1,10/1/2024,06:30:00 pm,0,2024-10-01 18:30:00,9.1588,8.29,0.0
11386,KEF-1,10/1/2024,06:40:00 pm,0,2024-10-01 18:40:00,9.1596,8.29,9.999999999994457e-05
11387,KEF-1,10/1/2024,06:50:00 pm,0,2024-10-01 18:50:00,9.16,8.289,0.0
11388,KEF-1,10/1/2024,07:00:00 pm,0,2024-10-01 19:00:00,9.1603,8.289,9.999999999994457e-05
11389,KEF-1,10/1/2024,07:10:00 pm,0,2024-10-01 19:10:00,9.1606,8.288,0.0
11390,KEF-1,10/1/2024,07:20:00 pm,0,2024-10-01 19:20:00,9.1606,8.288,0.0
11391,KEF-1,10/1/2024,07:30:00 pm,0,2024-10-01 19:30:00,9.1607,8.288,9.999999999994457e-05
11392,KEF-1,10/1/2024,07:40:00 pm,0,2024-10-01 19:40:00,9.1616,8.287,0.0
11393,KEF-1,10/1/2024,07:50:00 pm,0,2024-10-01 19:50:00,9.1614,8.287,0.0
11394,KEF-1,10/1/2024,08:00:00 pm,0,2024-10-01 20:00:00,9.1621,8.287,0.00010000000000012221
11395,KEF-1,10/1/2024,08:10:00 pm,0,2024-10-01 20:10:00,9.163,8.286,0.0
11396,KEF-1,10/1/2024,08:20:00 pm,0,2024-10-01 20:20:00,9.1636,8.286,0.0
11397,KEF-1,10/1/2024,08:30:00 pm,0,2024-10-01 20:30:00,9.1638,8.286,9.999999999994457e-05
11398,KEF-1,10/1/2024,08:40:00 pm,0,2024-10-01 20:40:00,9.1639,8.285,0.0
11399,KEF-1,10/1/2024,08:50:00 pm,0,2024-10-01 20:50:00,9.164,8.285,9.999999999994457e-05
11400,KEF-1,10/1/2024,09:00:00 pm,0,2024-10-01 21:00:00,9.164,8.284,0.0
11401,KEF-1,10/1/2024,09:10:00 pm,0,2024-10-01 21:10:00,9.1643,8.284,0.00010000000000012221
11402,KEF-1,10/1/2024,09:20:00 pm,0,2024-10-01 21:20:00,9.1656,8.283,0.0
11403,KEF-1,10/1/2024,09:30:00 pm,0,2024-10-01 21:30:00,9.1666,8.283,0.0
11404,KEF-1,10/1/2024,09:40:00 pm,0,2024-10-01 21:40:00,9.1672,8.283,9.999999999994457e-05
11405,KEF-1,10/1/2024,09:50:00 pm,0,2024-10-01 21:50:00,9.1676,8.282,0.0
11406,KEF-1,10/1/2024,10:00:00 pm,0,2024-10-01 22:00:00,9.1679,8.282,0.0
11407,KEF-1,10/1/2024,10:10:00 pm,0,2024-10-01 22:10:00,9.1686,8.282,9.999999999994457e-05
11408,KEF-1,10/1/2024,10:20:00 pm,0,2024-10-01 22:20:00,9.1685,8.281,0.0
11409,KEF-1,10/1/2024,10:30:00 pm,0,2024-10-01 22:30:00,9.1676,8.281,0.00010000000000012221
11410,KEF-1,10/1/2024,10:40:00 pm,0,2024-10-01 22:40:00,9.1669,8.28,0.0
11411,KEF-1,10/1/2024,10:50:00 pm,0,2024-10-01 22:50:00,9.1666,8.28,0.0
11412,KEF-1,10/1/2024,11:00:00 pm,0,2024-10-01 23:00:00,9.1666,8.28,0.0
11413,KEF-1,10/1/2024,11:10:00 pm,0,2024-10-01 23:10:00,9.1668,8.28,9.999999999994457e-05
11414,KEF-1,10/1/2024,11:20:00 pm,0,2024-10-01 23:20:00,9.1659,8.279,0.0
11415,KEF-1,10/1/2024,11:30:00 pm,0,2024-10-01 23:30:00,9.1654,8.279,9.999999999994457e-05
11416,KEF-1,10/1/2024,11:40:00 pm,0,2024-10-01 23:40:00,9.1653,8.278,0.0
11417,KEF-1,10/1/2024,11:50:00 pm,0,2024-10-01 23:50:00,9.1654,8.278,0.0
11418,KEF-1,10/2/2024,12:00:00 am,0,2024-10-02 00:00:00,9.1655,8.278,0.00010000000000012221
11419,KEF-1,10/2/2024,12:10:00 am,0,2024-10-02 00:10:00,9.1648,8.277,0.0
11420,KEF-1,10/2/2024,12:20:00 am,0,2024-10-02 00:20:00,9.1642,8.277,0.0
11421,KEF-1,10/2/2024,12:30:00 am,0,2024-10-02 00:30:00,9.1641,8.277,9.999999999994457e-05
11422,KEF-1,10/2/2024,12:40:00 am,0,2024-10-02 00:40:00,9.164,8.276,0.0
11423,KEF-1,10/2/2024,12:50:00 am,0,2024-10-02 00:50:00,9.1638,8.276,0.0
11424,KEF-1,10/2/2024,01:00:00 am,0,2024-10-02 01:00:00,9.1628,8.276,9.999999999994457e-05
11425,KEF-1,10/2/2024,01:10:00 am,0,2024-10-02 01:10:00,9.1628,8.275,0.00010000000000012221
11426,KEF-1,10/2/2024,01:20:00 am,0,2024-10-02 01:20:00,9.1628,8.274,0.0
11427,KEF-1,10/2/2024,01:30:00 am,0,2024-10-02 01:30:00,9.1625,8.274,0.0
11428,KEF-1,10/2/2024,01:40:00 am,0,2024-10-02 01:40:00,9.1626,8.274,9.999999999994457e-05
11429,KEF-1,10/2/2024,01:50:00 am,0,2024-10-02 01:50:00,9.1613,8.273,0.0
11430,KEF-1,10/2/2024,02:00:00 am,0,2024-10-02 02:00:00,9.1607,8.273,0.0
11431,KEF-1,10/2/2024,02:10:00 am,0,2024-10-02 02:10:00,9.1609,8.273,9.999999999994457e-05
11432,KEF-1,10/2/2024,02:20:00 am,0,2024-10-02 02:20:00,9.1612,8.272,0.0
11433,KEF-1,10/2/2024,02:30:00 am,0,2024-10-02 02:30:00,9.1605,8.272,9.999999999994457e-05
11434,KEF-1,10/2/2024,02:40:00 am,0,2024-10-02 02:40:00,9.1601,8.271,0.0
11435,KEF-1,10/2/2024,02:50:00 am,0,2024-10-02 02:50:00,9.1592,8.271,0.0
11436,KEF-1,10/2/2024,03:00:00 am,0,2024-10-02 03:00:00,9.1584,8.271,0.00010000000000012221
11437,KEF-1,10/2/2024,03:10:00 am,0,2024-10-02 03:10:00,9.1583,8.27,0.0
11438,KEF-1,10/2/2024,03:20:00 am,0,2024-10-02 03:20:00,9.1576,8.27,0.0
11439,KEF-1,10/2/2024,03:30:00 am,0,2024-10-02 03:30:00,9.1573,8.27,9.999999999994457e-05
11440,KEF-1,10/2/2024,03:40:00 am,0,2024-10-02 03:40:00,9.1576,8.269,0.0
11441,KEF-1,10/2/2024,03:50:00 am,0,2024-10-02 03:50:00,9.1582,8.269,0.0
11442,KEF-1,10/2/2024,04:00:00 am,0,2024-10-02 04:00:00,9.1578,8.269,9.999999999994457e-05
11443,KEF-1,10/2/2024,04:10:00 am,0,2024-10-02 04:10:00,9.1577,8.268,0.00010000000000012221
11444,KEF-1,10/2/2024,04:20:00 am,0,2024-10-02 04:20:00,9.1575,8.267,0.0
11445,KEF-1,10/2/2024,04:30:00 am,0,2024-10-02 04:30:00,9.1582,8.267,0.0
11446,KEF-1,10/2/2024,04:40:00 am,0,2024-10-02 04:40:00,9.1585,8.267,0.0
