,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
1094,EWT-1,8/4/2018,05:20:00 am,0,2018-08-04 05:20:00,8.2473,8.763,0.0
1095,EWT-1,8/4/2018,05:30:00 am,0,2018-08-04 05:30:00,8.2474,8.763,0.0
1096,EWT-1,8/4/2018,05:40:00 am,0,2018-08-04 05:40:00,8.2473,8.763,9.999999999994457e-05
1097,EWT-1,8/4/2018,05:50:00 am,0,2018-08-04 05:50:00,8.2475,8.764,0.0
1098,EWT-1,8/4/2018,06:00:00 am,0,2018-08-04 06:00:00,8.2479,8.764,0.0
1099,EWT-1,8/4/2018,06:10:00 am,0,2018-08-04 06:10:00,8.2472,8.764,0.0
1100,EWT-1,8/4/2018,06:20:00 am,0,2018-08-04 06:20:00,8.2483,8.764,0.0
1101,EWT-1,8/4/2018,06:30:00 am,0,2018-08-04 06:30:00,8.2481,8.764,0.0
1102,EWT-1,8/4/2018,06:40:00 am,0,2018-08-04 06:40:00,8.2479,8.764,0.00010000000000012221
1103,EWT-1,8/4/2018,06:50:00 am,0,2018-08-04 06:50:00,8.2484,8.765,0.0
1104,EWT-1,8/4/2018,07:00:00 am,0,2018-08-04 07:00:00,8.2485,8.765,0.0
1105,EWT-1,8/4/2018,07:10:00 am,0,2018-08-04 07:10:00,8.2491,8.765,0.0
1106,EWT-1,8/4/2018,07:20:00 am,0,2018-08-04 07:20:00,8.2482,8.765,0.0
1107,EWT-1,8/4/2018,07:30:00 am,0,2018-08-04 07:30:00,8.2482,8.765,0.0
1108,EWT-1,8/4/2018,07:40:00 am,0,2018-08-04 07:40:00,8.2482,8.765,9.999999999994457e-05
1109,EWT-1,8/4/2018,07:50:00 am,0,2018-08-04 07:50:00,8.2469,8.766,0.0
1110,EWT-1,8/4/2018,08:00:00 am,0,2018-08-04 08:00:00,8.2467,8.766,0.0
1111,EWT-1,8/4/2018,08:10:00 am,0,2018-08-04 08:10:00,8.2462,8.766,0.0
1112,EWT-1,8/4/2018,08:20:00 am,0,2018-08-04 08:20:00,8.2462,8.766,9.999999999994457e-05
1113,EWT-1,8/4/2018,08:30:00 am,0,2018-08-04 08:30:00,8.2457,8.767,0.0
1114,EWT-1,8/4/2018,08:40:00 am,0,2018-08-04 08:40:00,8.2459,8.767,0.0
1115,EWT-1,8/4/2018,08:50:00 am,0,2018-08-04 08:50:00,8.245,8.767,0.00010000000000012221
1116,EWT-1,8/4/2018,09:00:00 am,0,2018-08-04 09:00:00,8.2445,8.768,0.0
1117,EWT-1,8/4/2018,09:10:00 am,0,2018-08-04 09:10:00,8.2437,8.768,0.0
1118,EWT-1,8/4/2018,09:20:00 am,0,2018-08-04 09:20:00,8.2433,8.768,0.0
1119,EWT-1,8/4/2018,09:30:00 am,0,2018-08-04 09:30:00,8.2429,8.768,9.999999999994457e-05
1120,EWT-1,8/4/2018,09:40:00 am,0,2018-08-04 09:40:00,8.2425,8.769,0.0
1121,EWT-1,8/4/2018,09:50:00 am,0,2018-08-04 09:50:00,8.2423,8.769,9.999999999994457e-05
1122,EWT-1,8/4/2018,10:00:00 am,0,2018-08-04 10:00:00,8.2412,8.77,0.0
1123,EWT-1,8/4/2018,10:10:00 am,0,2018-08-04 10:10:00,8.2408,8.77,0.00010000000000012221
1124,EWT-1,8/4/2018,10:20:00 am,0,2018-08-04 10:20:00,8.2417,8.771,9.999999999994457e-05
1125,EWT-1,8/4/2018,10:30:00 am,0,2018-08-04 10:30:00,8.241,8.772,0.0
1126,EWT-1,8/4/2018,10:40:00 am,0,2018-08-04 10:40:00,8.2404,8.772,9.999999999994457e-05
1127,EWT-1,8/4/2018,10:50:00 am,0,2018-08-04 10:50:00,8.2397,8.773,9.999999999994457e-05
1128,EWT-1,8/4/2018,11:00:00 am,0,2018-08-04 11:00:00,8.2392,8.774,0.00010000000000012221
1129,EWT-1,8/4/2018,11:10:00 am,0,2018-08-04 11:10:00,8.2395,8.775,9.999999999994457e-05
1130,EWT-1,8/4/2018,11:20:00 am,0,2018-08-04 11:20:00,8.2395,8.776,9.999999999994457e-05
1131,EWT-1,8/4/2018,11:30:00 am,0,2018-08-04 11:30:00,8.2395,8.777,0.00010000000000012221
1132,EWT-1,8/4/2018,11:40:00 am,0,2018-08-04 11:40:00,8.2411,8.778,0.0
1133,EWT-1,8/4/2018,11:50:00 am,0,2018-08-04 11:50:00,8.2381,8.778,9.999999999994457e-05
1134,EWT-1,8/4/2018,12:00:00 pm,0,2018-08-04 12:00:00,8.238,8.779,0.0
1135,EWT-1,8/4/2018,12:10:00 pm,0,2018-08-04 12:10:00,8.2377,8.779,0.0
1136,EWT-1,8/4/2018,12:20:00 pm,0,2018-08-04 12:20:00,8.2372,8.779,0.0
1137,EWT-1,8/4/2018,12:30:00 pm,0,2018-08-04 12:30:00,8.2365,8.779,9.999999999994457e-05
1138,EWT-1,8/4/2018,12:40:00 pm,0,2018-08-04 12:40:00,8.2356,8.78,0.0
1139,EWT-1,8/4/2018,12:50:00 pm,0,2018-08-04 12:50:00,8.2353,8.78,0.0
1140,EWT-1,8/4/2018,01:00:00 pm,0,2018-08-04 13:00:00,8.2354,8.78,0.00010000000000012221
1141,EWT-1,8/4/2018,01:10:00 pm,0,2018-08-04 13:10:00,8.2344,8.781,0.0
1142,EWT-1,8/4/2018,01:20:00 pm,0,2018-08-04 13:20:00,8.2358,8.781,0.0
1143,EWT-1,8/4/2018,01:30:00 pm,0,2018-08-04 13:30:00,8.2352,8.781,0.0
1144,EWT-1,8/4/2018,01:40:00 pm,0,2018-08-04 13:40:00,8.2358,8.781,9.999999999994457e-05
1145,EWT-1,8/4/2018,01:50:00 pm,0,2018-08-04 13:50:00,8.2346,8.782,0.0
1146,EWT-1,8/4/2018,02:00:00 pm,0,2018-08-04 14:00:00,8.234,8.782,0.0
1147,EWT-1,8/4/2018,02:10:00 pm,0,2018-08-04 14:10:00,8.2337,8.782,0.0
1148,EWT-1,8/4/2018,02:20:00 pm,0,2018-08-04 14:20:00,8.234,8.782,9.999999999994457e-05
1149,EWT-1,8/4/2018,02:30:00 pm,0,2018-08-04 14:30:00,8.2337,8.783,0.0
1150,EWT-1,8/4/2018,02:40:00 pm,0,2018-08-04 14:40:00,8.2349,8.783,0.0
1151,EWT-1,8/4/2018,02:50:00 pm,0,2018-08-04 14:50:00,8.2339,8.783,0.0
1152,EWT-1,8/4/2018,03:00:00 pm,0,2018-08-04 15:00:00,8.2314,8.783,0.00010000000000012221
1153,EWT-1,8/4/2018,03:10:00 pm,0,2018-08-04 15:10:00,8.2323,8.784,0.0
1154,EWT-1,8/4/2018,03:20:00 pm,0,2018-08-04 15:20:00,8.2331,8.784,0.0
1155,EWT-1,8/4/2018,03:30:00 pm,0,2018-08-04 15:30:00,8.2325,8.784,0.00010000000000012221
1156,EWT-1,8/4/2018,03:40:00 pm,0,2018-08-04 15:40:00,8.2323,8.783,0.00010000000000012221
1157,EWT-1,8/4/2018,03:50:00 pm,0,2018-08-04 15:50:00,8.2295,8.784,0.00010000000000012221
1158,EWT-1,8/4/2018,04:00:00 pm,0,2018-08-04 16:00:00,8.2287,8.783,0.0
1159,EWT-1,8/4/2018,04:10:00 pm,0,2018-08-04 16:10:00,8.2302,8.783,0.0
1160,EWT-1,8/4/2018,04:20:00 pm,0,2018-08-04 16:20:00,8.2285,8.783,0.0
1161,EWT-1,8/4/2018,04:30:00 pm,0,2018-08-04 16:30:00,8.2285,8.783,0.0
1162,EWT-1,8/4/2018,04:40:00 pm,0,2018-08-04 16:40:00,8.2266,8.783,0.0
1163,EWT-1,8/4/2018,04:50:00 pm,0,2018-08-04 16:50:00,8.2265,8.783,0.0
1164,EWT-1,8/4/2018,05:00:00 pm,0,2018-08-04 17:00:00,8.2262,8.783,9.999999999994457e-05
1165,EWT-1,8/4/2018,05:10:00 pm,0,2018-08-04 17:10:00,8.2247,8.782,0.0
1166,EWT-1,8/4/2018,05:20:00 pm,0,2018-08-04 17:20:00,8.2235,8.782,0.0
1167,EWT-1,8/4/2018,05:30:00 pm,0,2018-08-04 17:30:00,8.2226,8.782,9.999999999994457e-05
1168,EWT-1,8/4/2018,05:40:00 pm,0,2018-08-04 17:40:00,8.2203,8.781,0.0
1169,EWT-1,8/4/2018,05:50:00 pm,0,2018-08-04 17:50:00,8.2198,8.781,0.0
1170,EWT-1,8/4/2018,06:00:00 pm,0,2018-08-04 18:00:00,8.2197,8.781,0.0
1171,EWT-1,8/4/2018,06:10:00 pm,0,2018-08-04 18:10:00,8.2167,8.781,0.00010000000000012221
1172,EWT-1,8/4/2018,06:20:00 pm,0,2018-08-04 18:20:00,8.2165,8.78,0.0
1173,EWT-1,8/4/2018,06:30:00 pm,0,2018-08-04 18:30:00,8.2171,8.78,0.0
1174,EWT-1,8/4/2018,06:40:00 pm,0,2018-08-04 18:40:00,8.2166,8.78,0.0
1175,EWT-1,8/4/2018,06:50:00 pm,0,2018-08-04 18:50:00,8.2188,8.78,0.0
1176,EWT-1,8/4/2018,07:00:00 pm,0,2018-08-04 19:00:00,8.2226,8.78,9.999999999994457e-05
1177,EWT-1,8/4/2018,07:10:00 pm,0,2018-08-04 19:10:00,8.2244,8.779,0.0
1178,EWT-1,8/4/2018,07:20:00 pm,0,2018-08-04 19:20:00,8.2257,8.779,0.0
1179,EWT-1,8/4/2018,07:30:00 pm,0,2018-08-04 19:30:00,8.2277,8.779,0.0
1180,EWT-1,8/4/2018,07:40:00 pm,0,2018-08-04 19:40:00,8.2291,8.779,0.0
1181,EWT-1,8/4/2018,07:50:00 pm,0,2018-08-04 19:50:00,8.2296,8.779,0.0
1182,EWT-1,8/4/2018,08:00:00 pm,0,2018-08-04 20:00:00,8.2303,8.779,0.0
1183,EWT-1,8/4/2018,08:10:00 pm,0,2018-08-04 20:10:00,8.2317,8.779,9.999999999994457e-05
1184,EWT-1,8/4/2018,08:20:00 pm,0,2018-08-04 20:20:00,8.2322,8.778,0.0
1185,EWT-1,8/4/2018,08:30:00 pm,0,2018-08-04 20:30:00,8.2329,8.778,0.0
1186,EWT-1,8/4/2018,08:40:00 pm,0,2018-08-04 20:40:00,8.2328,8.778,0.0
1187,EWT-1,8/4/2018,08:50:00 pm,0,2018-08-04 20:50:00,8.2332,8.778,0.0
1188,EWT-1,8/4/2018,09:00:00 pm,0,2018-08-04 21:00:00,8.2339,8.778,0.0
1189,EWT-1,8/4/2018,09:10:00 pm,0,2018-08-04 21:10:00,8.2352,8.778,0.0
1190,EWT-1,8/4/2018,09:20:00 pm,0,2018-08-04 21:20:00,8.2371,8.778,0.0
1191,EWT-1,8/4/2018,09:30:00 pm,0,2018-08-04 21:30:00,8.237,8.778,0.0
1192,EWT-1,8/4/2018,09:40:00 pm,0,2018-08-04 21:40:00,8.2375,8.778,0.0
1193,EWT-1,8/4/2018,09:50:00 pm,0,2018-08-04 21:50:00,8.2374,8.778,0.00010000000000012221
1194,EWT-1,8/4/2018,10:00:00 pm,0,2018-08-04 22:00:00,8.2385,8.777,0.0
1195,EWT-1,8/4/2018,10:10:00 pm,0,2018-08-04 22:10:00,8.2394,8.777,0.0
1196,EWT-1,8/4/2018,10:20:00 pm,0,2018-08-04 22:20:00,8.2398,8.777,0.00010000000000012221
1197,EWT-1,8/4/2018,10:30:00 pm,0,2018-08-04 22:30:00,8.2401,8.778,0.0
1198,EWT-1,8/4/2018,10:40:00 pm,0,2018-08-04 22:40:00,8.2399,8.778,0.00010000000000012221
1199,EWT-1,8/4/2018,10:50:00 pm,0,2018-08-04 22:50:00,8.2396,8.777,0.00010000000000012221
1200,EWT-1,8/4/2018,11:00:00 pm,0,2018-08-04 23:00:00,8.2398,8.778,0.0
1201,EWT-1,8/4/2018,11:10:00 pm,0,2018-08-04 23:10:00,8.24,8.778,0.0
1202,EWT-1,8/4/2018,11:20:00 pm,0,2018-08-04 23:20:00,8.2398,8.778,0.0
1203,EWT-1,8/4/2018,11:30:00 pm,0,2018-08-04 23:30:00,8.2397,8.778,0.0
1204,EWT-1,8/4/2018,11:40:00 pm,0,2018-08-04 23:40:00,8.2403,8.778,0.00010000000000012221
1205,EWT-1,8/4/2018,11:50:00 pm,0,2018-08-04 23:50:00,8.2405,8.777,0.00010000000000012221
1206,EWT-1,8/5/2018,12:00:00 am,0,2018-08-05 00:00:00,8.24,8.778,0.0
1207,EWT-1,8/5/2018,12:10:00 am,0,2018-08-05 00:10:00,8.2407,8.778,0.0
1208,EWT-1,8/5/2018,12:20:00 am,0,2018-08-05 00:20:00,8.2412,8.778,0.0
1209,EWT-1,8/5/2018,12:30:00 am,0,2018-08-05 00:30:00,8.2415,8.778,0.0
1210,EWT-1,8/5/2018,12:40:00 am,0,2018-08-05 00:40:00,8.242,8.778,0.0
1211,EWT-1,8/5/2018,12:50:00 am,0,2018-08-05 00:50:00,8.2417,8.778,0.0
1212,EWT-1,8/5/2018,01:00:00 am,0,2018-08-05 01:00:00,8.2429,8.778,0.0
1213,EWT-1,8/5/2018,01:10:00 am,0,2018-08-05 01:10:00,8.2428,8.778,0.0
1214,EWT-1,8/5/2018,01:20:00 am,0,2018-08-05 01:20:00,8.2429,8.778,0.0
1215,EWT-1,8/5/2018,01:30:00 am,0,2018-08-05 01:30:00,8.2426,8.778,0.0
1216,EWT-1,8/5/2018,01:40:00 am,0,2018-08-05 01:40:00,8.244,8.778,9.999999999994457e-05
1217,EWT-1,8/5/2018,01:50:00 am,0,2018-08-05 01:50:00,8.2425,8.779,9.999999999994457e-05
1218,EWT-1,8/5/2018,02:00:00 am,0,2018-08-05 02:00:00,8.243,8.778,9.999999999994457e-05
1219,EWT-1,8/5/2018,02:10:00 am,0,2018-08-05 02:10:00,8.2421,8.779,9.999999999994457e-05
1220,EWT-1,8/5/2018,02:20:00 am,0,2018-08-05 02:20:00,8.2427,8.778,9.999999999994457e-05
1221,EWT-1,8/5/2018,02:30:00 am,0,2018-08-05 02:30:00,8.2424,8.779,0.0
1222,EWT-1,8/5/2018,02:40:00 am,0,2018-08-05 02:40:00,8.2421,8.779,9.999999999994457e-05
1223,EWT-1,8/5/2018,02:50:00 am,0,2018-08-05 02:50:00,8.2417,8.778,9.999999999994457e-05
1224,EWT-1,8/5/2018,03:00:00 am,0,2018-08-05 03:00:00,8.2423,8.779,0.0
1225,EWT-1,8/5/2018,03:10:00 am,0,2018-08-05 03:10:00,8.2434,8.779,0.0
1226,EWT-1,8/5/2018,03:20:00 am,0,2018-08-05 03:20:00,8.2436,8.779,0.0
1227,EWT-1,8/5/2018,03:30:00 am,0,2018-08-05 03:30:00,8.2434,8.779,0.0
1228,EWT-1,8/5/2018,03:40:00 am,0,2018-08-05 03:40:00,8.2438,8.779,0.0
1229,EWT-1,8/5/2018,03:50:00 am,0,2018-08-05 03:50:00,8.2434,8.779,0.0
1230,EWT-1,8/5/2018,04:00:00 am,0,2018-08-05 04:00:00,8.242,8.779,0.0
1231,EWT-1,8/5/2018,04:10:00 am,0,2018-08-05 04:10:00,8.242,8.779,0.0
1232,EWT-1,8/5/2018,04:20:00 am,0,2018-08-05 04:20:00,8.2428,8.779,9.999999999994457e-05
1233,EWT-1,8/5/2018,04:30:00 am,0,2018-08-05 04:30:00,8.242,8.78,9.999999999994457e-05
1234,EWT-1,8/5/2018,04:40:00 am,0,2018-08-05 04:40:00,8.2421,8.779,0.0
1235,EWT-1,8/5/2018,04:50:00 am,0,2018-08-05 04:50:00,8.2416,8.779,0.0
1236,EWT-1,8/5/2018,05:00:00 am,0,2018-08-05 05:00:00,8.2416,8.779,9.999999999994457e-05
1237,EWT-1,8/5/2018,05:10:00 am,0,2018-08-05 05:10:00,8.2413,8.78,0.0
1238,EWT-1,8/5/2018,05:20:00 am,0,2018-08-05 05:20:00,8.2424,8.78,0.0
1239,EWT-1,8/5/2018,05:30:00 am,0,2018-08-05 05:30:00,8.2416,8.78,0.0
1240,EWT-1,8/5/2018,05:40:00 am,0,2018-08-05 05:40:00,8.2422,8.78,0.0
1241,EWT-1,8/5/2018,05:50:00 am,0,2018-08-05 05:50:00,8.242,8.78,0.0
1242,EWT-1,8/5/2018,06:00:00 am,0,2018-08-05 06:00:00,8.2421,8.78,0.0
1243,EWT-1,8/5/2018,06:10:00 am,0,2018-08-05 06:10:00,8.2428,8.78,0.0
1244,EWT-1,8/5/2018,06:20:00 am,0,2018-08-05 06:20:00,8.2427,8.78,0.00010000000000012221
1245,EWT-1,8/5/2018,06:30:00 am,0,2018-08-05 06:30:00,8.2437,8.781,0.00010000000000012221
1246,EWT-1,8/5/2018,06:40:00 am,0,2018-08-05 06:40:00,8.2438,8.78,0.0
1247,EWT-1,8/5/2018,06:50:00 am,0,2018-08-05 06:50:00,8.2443,8.78,0.00010000000000012221
1248,EWT-1,8/5/2018,07:00:00 am,0,2018-08-05 07:00:00,8.2448,8.781,0.0
1249,EWT-1,8/5/2018,07:10:00 am,0,2018-08-05 07:10:00,8.2457,8.781,0.0
1250,EWT-1,8/5/2018,07:20:00 am,0,2018-08-05 07:20:00,8.2463,8.781,0.0
1251,EWT-1,8/5/2018,07:30:00 am,0,2018-08-05 07:30:00,8.247,8.781,0.0
1252,EWT-1,8/5/2018,07:40:00 am,0,2018-08-05 07:40:00,8.2475,8.781,0.0
1253,EWT-1,8/5/2018,07:50:00 am,0,2018-08-05 07:50:00,8.2473,8.781,0.0
1254,EWT-1,8/5/2018,08:00:00 am,0,2018-08-05 08:00:00,8.2477,8.781,0.0
1255,EWT-1,8/5/2018,08:10:00 am,0,2018-08-05 08:10:00,8.2476,8.781,9.999999999994457e-05
1256,EWT-1,8/5/2018,08:20:00 am,0,2018-08-05 08:20:00,8.248,8.782,0.0
1257,EWT-1,8/5/2018,08:30:00 am,0,2018-08-05 08:30:00,8.2479,8.782,0.0
1258,EWT-1,8/5/2018,08:40:00 am,0,2018-08-05 08:40:00,8.2475,8.782,0.0
1259,EWT-1,8/5/2018,08:50:00 am,0,2018-08-05 08:50:00,8.2479,8.782,0.0
1260,EWT-1,8/5/2018,09:00:00 am,0,2018-08-05 09:00:00,8.2481,8.782,0.0
1261,EWT-1,8/5/2018,09:10:00 am,0,2018-08-05 09:10:00,8.2475,8.782,9.999999999994457e-05
1262,EWT-1,8/5/2018,09:20:00 am,0,2018-08-05 09:20:00,8.2467,8.783,0.0
1263,EWT-1,8/5/2018,09:30:00 am,0,2018-08-05 09:30:00,8.2466,8.783,0.00010000000000012221
1264,EWT-1,8/5/2018,09:40:00 am,0,2018-08-05 09:40:00,8.2461,8.784,0.0
1265,EWT-1,8/5/2018,09:50:00 am,0,2018-08-05 09:50:00,8.2451,8.784,9.999999999994457e-05
1266,EWT-1,8/5/2018,10:00:00 am,0,2018-08-05 10:00:00,8.2444,8.785,9.999999999994457e-05
1267,EWT-1,8/5/2018,10:10:00 am,0,2018-08-05 10:10:00,8.2443,8.786,0.0002000000000000668
1268,EWT-1,8/5/2018,10:20:00 am,0,2018-08-05 10:20:00,8.2448,8.788,0.00019999999999988915
1269,EWT-1,8/5/2018,10:30:00 am,0,2018-08-05 10:30:00,8.2446,8.79,0.0002000000000000668
1270,EWT-1,8/5/2018,10:40:00 am,0,2018-08-05 10:40:00,8.2446,8.792,0.0002000000000000668
1271,EWT-1,8/5/2018,10:50:00 am,0,2018-08-05 10:50:00,8.2445,8.794,0.0
1272,EWT-1,8/5/2018,11:00:00 am,0,2018-08-05 11:00:00,8.2446,8.794,0.00019999999999988915
1273,EWT-1,8/5/2018,11:10:00 am,0,2018-08-05 11:10:00,8.2451,8.796,0.0
1274,EWT-1,8/5/2018,11:20:00 am,0,2018-08-05 11:20:00,8.2455,8.796,0.0002000000000000668
1275,EWT-1,8/5/2018,11:30:00 am,0,2018-08-05 11:30:00,8.2443,8.798,0.0
1276,EWT-1,8/5/2018,11:40:00 am,0,2018-08-05 11:40:00,8.2445,8.798,9.999999999994457e-05
1277,EWT-1,8/5/2018,11:50:00 am,0,2018-08-05 11:50:00,8.2448,8.799,0.0
1278,EWT-1,8/5/2018,12:00:00 pm,0,2018-08-05 12:00:00,8.2445,8.799,0.00010000000000012221
1279,EWT-1,8/5/2018,12:10:00 pm,0,2018-08-05 12:10:00,8.2452,8.8,0.0
1280,EWT-1,8/5/2018,12:20:00 pm,0,2018-08-05 12:20:00,8.2448,8.8,0.0
1281,EWT-1,8/5/2018,12:30:00 pm,0,2018-08-05 12:30:00,8.2446,8.8,0.0
1282,EWT-1,8/5/2018,12:40:00 pm,0,2018-08-05 12:40:00,8.2457,8.8,0.0
1283,EWT-1,8/5/2018,12:50:00 pm,0,2018-08-05 12:50:00,8.2458,8.8,0.0
1284,EWT-1,8/5/2018,01:00:00 pm,0,2018-08-05 13:00:00,8.2458,8.8,9.999999999994457e-05
1285,EWT-1,8/5/2018,01:10:00 pm,0,2018-08-05 13:10:00,8.2453,8.801,9.999999999994457e-05
1286,EWT-1,8/5/2018,01:20:00 pm,0,2018-08-05 13:20:00,8.2448,8.8,0.0
1287,EWT-1,8/5/2018,01:30:00 pm,0,2018-08-05 13:30:00,8.2438,8.8,9.999999999994457e-05
1288,EWT-1,8/5/2018,01:40:00 pm,0,2018-08-05 13:40:00,8.2442,8.801,0.0
1289,EWT-1,8/5/2018,01:50:00 pm,0,2018-08-05 13:50:00,8.2447,8.801,0.0
1290,EWT-1,8/5/2018,02:00:00 pm,0,2018-08-05 14:00:00,8.245,8.801,9.999999999994457e-05
1291,EWT-1,8/5/2018,02:10:00 pm,0,2018-08-05 14:10:00,8.2447,8.802,0.0
1292,EWT-1,8/5/2018,02:20:00 pm,0,2018-08-05 14:20:00,8.2451,8.802,0.00010000000000012221
1293,EWT-1,8/5/2018,02:30:00 pm,0,2018-08-05 14:30:00,8.2443,8.803,9.999999999994457e-05
1294,EWT-1,8/5/2018,02:40:00 pm,0,2018-08-05 14:40:00,8.2445,8.804,0.0
1295,EWT-1,8/5/2018,02:50:00 pm,0,2018-08-05 14:50:00,8.2438,8.804,0.0
1296,EWT-1,8/5/2018,03:00:00 pm,0,2018-08-05 15:00:00,8.2445,8.804,0.0
1297,EWT-1,8/5/2018,03:10:00 pm,0,2018-08-05 15:10:00,8.2449,8.804,0.0
1298,EWT-1,8/5/2018,03:20:00 pm,0,2018-08-05 15:20:00,8.2442,8.804,0.0
1299,EWT-1,8/5/2018,03:30:00 pm,0,2018-08-05 15:30:00,8.2452,8.804,0.0
1300,EWT-1,8/5/2018,03:40:00 pm,0,2018-08-05 15:40:00,8.2449,8.804,0.0
1301,EWT-1,8/5/2018,03:50:00 pm,0,2018-08-05 15:50:00,8.2438,8.804,0.0
1302,EWT-1,8/5/2018,04:00:00 pm,0,2018-08-05 16:00:00,8.2444,8.804,0.0
1303,EWT-1,8/5/2018,04:10:00 pm,0,2018-08-05 16:10:00,8.245,8.804,0.0
1304,EWT-1,8/5/2018,04:20:00 pm,0,2018-08-05 16:20:00,8.2453,8.804,9.999999999994457e-05
1305,EWT-1,8/5/2018,04:30:00 pm,0,2018-08-05 16:30:00,8.2453,8.805,9.999999999994457e-05
1306,EWT-1,8/5/2018,04:40:00 pm,0,2018-08-05 16:40:00,8.2467,8.804,0.0
1307,EWT-1,8/5/2018,04:50:00 pm,0,2018-08-05 16:50:00,8.2478,8.804,0.0
1308,EWT-1,8/5/2018,05:00:00 pm,0,2018-08-05 17:00:00,8.2471,8.804,0.0
1309,EWT-1,8/5/2018,05:10:00 pm,0,2018-08-05 17:10:00,8.2479,8.804,9.999999999994457e-05
1310,EWT-1,8/5/2018,05:20:00 pm,0,2018-08-05 17:20:00,8.2476,8.803,0.0
1311,EWT-1,8/5/2018,05:30:00 pm,0,2018-08-05 17:30:00,8.2473,8.803,0.0
1312,EWT-1,8/5/2018,05:40:00 pm,0,2018-08-05 17:40:00,8.2475,8.803,0.0
1313,EWT-1,8/5/2018,05:50:00 pm,0,2018-08-05 17:50:00,8.2474,8.803,0.0
1314,EWT-1,8/5/2018,06:00:00 pm,0,2018-08-05 18:00:00,8.2475,8.803,0.0
1315,EWT-1,8/5/2018,06:10:00 pm,0,2018-08-05 18:10:00,8.2474,8.803,0.0
1316,EWT-1,8/5/2018,06:20:00 pm,0,2018-08-05 18:20:00,8.2473,8.803,0.00010000000000012221
1317,EWT-1,8/5/2018,06:30:00 pm,0,2018-08-05 18:30:00,8.2476,8.802,0.0
1318,EWT-1,8/5/2018,06:40:00 pm,0,2018-08-05 18:40:00,8.2478,8.802,0.0
1319,EWT-1,8/5/2018,06:50:00 pm,0,2018-08-05 18:50:00,8.2478,8.802,0.0
1320,EWT-1,8/5/2018,07:00:00 pm,0,2018-08-05 19:00:00,8.2483,8.802,9.999999999994457e-05
1321,EWT-1,8/5/2018,07:10:00 pm,0,2018-08-05 19:10:00,8.249,8.801,0.0
1322,EWT-1,8/5/2018,07:20:00 pm,0,2018-08-05 19:20:00,8.2498,8.801,9.999999999994457e-05
1323,EWT-1,8/5/2018,07:30:00 pm,0,2018-08-05 19:30:00,8.2502,8.8,0.0
1324,EWT-1,8/5/2018,07:40:00 pm,0,2018-08-05 19:40:00,8.2513,8.8,0.0
1325,EWT-1,8/5/2018,07:50:00 pm,0,2018-08-05 19:50:00,8.2525,8.8,0.00010000000000012221
1326,EWT-1,8/5/2018,08:00:00 pm,0,2018-08-05 20:00:00,8.2533,8.799,0.0
1327,EWT-1,8/5/2018,08:10:00 pm,0,2018-08-05 20:10:00,8.2536,8.799,0.0
1328,EWT-1,8/5/2018,08:20:00 pm,0,2018-08-05 20:20:00,8.2539,8.799,9.999999999994457e-05
1329,EWT-1,8/5/2018,08:30:00 pm,0,2018-08-05 20:30:00,8.2547,8.798,0.0
1330,EWT-1,8/5/2018,08:40:00 pm,0,2018-08-05 20:40:00,8.2562,8.798,0.0
1331,EWT-1,8/5/2018,08:50:00 pm,0,2018-08-05 20:50:00,8.2568,8.798,0.0
1332,EWT-1,8/5/2018,09:00:00 pm,0,2018-08-05 21:00:00,8.2575,8.798,9.999999999994457e-05
1333,EWT-1,8/5/2018,09:10:00 pm,0,2018-08-05 21:10:00,8.2587,8.797,0.0
1334,EWT-1,8/5/2018,09:20:00 pm,0,2018-08-05 21:20:00,8.2597,8.797,0.0
1335,EWT-1,8/5/2018,09:30:00 pm,0,2018-08-05 21:30:00,8.261,8.797,0.0
1336,EWT-1,8/5/2018,09:40:00 pm,0,2018-08-05 21:40:00,8.2621,8.797,0.00010000000000012221
1337,EWT-1,8/5/2018,09:50:00 pm,0,2018-08-05 21:50:00,8.2624,8.796,0.00010000000000012221
1338,EWT-1,8/5/2018,10:00:00 pm,0,2018-08-05 22:00:00,8.2629,8.797,0.00010000000000012221
1339,EWT-1,8/5/2018,10:10:00 pm,0,2018-08-05 22:10:00,8.2634,8.796,0.0
1340,EWT-1,8/5/2018,10:20:00 pm,0,2018-08-05 22:20:00,8.2642,8.796,0.0
1341,EWT-1,8/5/2018,10:30:00 pm,0,2018-08-05 22:30:00,8.2644,8.796,0.0
1342,EWT-1,8/5/2018,10:40:00 pm,0,2018-08-05 22:40:00,8.2642,8.796,0.0
1343,EWT-1,8/5/2018,10:50:00 pm,0,2018-08-05 22:50:00,8.265,8.796,9.999999999994457e-05
1344,EWT-1,8/5/2018,11:00:00 pm,0,2018-08-05 23:00:00,8.2657,8.795,0.0
1345,EWT-1,8/5/2018,11:10:00 pm,0,2018-08-05 23:10:00,8.2656,8.795,0.0
1346,EWT-1,8/5/2018,11:20:00 pm,0,2018-08-05 23:20:00,8.265,8.795,0.0
1347,EWT-1,8/5/2018,11:30:00 pm,0,2018-08-05 23:30:00,8.2653,8.795,0.0
1348,EWT-1,8/5/2018,11:40:00 pm,0,2018-08-05 23:40:00,8.2655,8.795,0.0
