well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KHF-1,9/12/2021,02:30:00 pm,0,2021-09-12 14:30:00,9.0752,9.815,0.0
KHF-1,9/12/2021,02:40:00 pm,0,2021-09-12 14:40:00,9.0732,9.815,0.0
KHF-1,9/12/2021,02:50:00 pm,0,2021-09-12 14:50:00,9.0704,9.815,0.0
KHF-1,9/12/2021,03:00:00 pm,0,2021-09-12 15:00:00,9.0682,9.815,0.0
KHF-1,9/12/2021,03:10:00 pm,0,2021-09-12 15:10:00,9.0659,9.815,0.0
KHF-1,9/12/2021,03:20:00 pm,0,2021-09-12 15:20:00,9.0639,9.815,0.0
KHF-1,9/12/2021,03:30:00 pm,0,2021-09-12 15:30:00,9.0613,9.815,0.0
KHF-1,9/12/2021,03:40:00 pm,0,2021-09-12 15:40:00,9.0587,9.815,0.0
KHF-1,9/12/2021,03:50:00 pm,0,2021-09-12 15:50:00,9.0569,9.815,0.00010000000000012221
KHF-1,9/12/2021,04:00:00 pm,0,2021-09-12 16:00:00,9.0544,9.816,0.0
KHF-1,9/12/2021,04:10:00 pm,0,2021-09-12 16:10:00,9.0522,9.816,0.0
KHF-1,9/12/2021,04:20:00 pm,0,2021-09-12 16:20:00,9.0503,9.816,0.00010000000000012221
KHF-1,9/12/2021,04:30:00 pm,0,2021-09-12 16:30:00,9.0476,9.815,0.00010000000000012221
KHF-1,9/12/2021,04:40:00 pm,0,2021-09-12 16:40:00,9.0473,9.816,0.0
KHF-1,9/12/2021,04:50:00 pm,0,2021-09-12 16:50:00,9.046,9.816,0.0
KHF-1,9/12/2021,05:00:00 pm,0,2021-09-12 17:00:00,9.045,9.816,0.0
KHF-1,9/12/2021,05:10:00 pm,0,2021-09-12 17:10:00,9.0434,9.816,0.0
KHF-1,9/12/2021,05:20:00 pm,0,2021-09-12 17:20:00,9.0431,9.816,0.0
KHF-1,9/12/2021,05:30:00 pm,0,2021-09-12 17:30:00,9.042,9.816,9.999999999994457e-05
KHF-1,9/12/2021,05:40:00 pm,0,2021-09-12 17:40:00,9.041,9.817,0.0
KHF-1,9/12/2021,05:50:00 pm,0,2021-09-12 17:50:00,9.0399,9.817,0.0
KHF-1,9/12/2021,06:00:00 pm,0,2021-09-12 18:00:00,9.0393,9.817,9.999999999994457e-05
KHF-1,9/12/2021,06:10:00 pm,0,2021-09-12 18:10:00,9.0389,9.816,9.999999999994457e-05
KHF-1,9/12/2021,06:20:00 pm,0,2021-09-12 18:20:00,9.0391,9.817,0.0
KHF-1,9/12/2021,06:30:00 pm,0,2021-09-12 18:30:00,9.0377,9.817,0.0
KHF-1,9/12/2021,06:40:00 pm,0,2021-09-12 18:40:00,9.0378,9.817,0.0
KHF-1,9/12/2021,06:50:00 pm,0,2021-09-12 18:50:00,9.0377,9.817,0.0
KHF-1,9/12/2021,07:00:00 pm,0,2021-09-12 19:00:00,9.0372,9.817,0.0
KHF-1,9/12/2021,07:10:00 pm,0,2021-09-12 19:10:00,9.0369,9.817,0.0
KHF-1,9/12/2021,07:20:00 pm,0,2021-09-12 19:20:00,9.0371,9.817,0.0
KHF-1,9/12/2021,07:30:00 pm,0,2021-09-12 19:30:00,9.0363,9.817,0.0
KHF-1,9/12/2021,07:40:00 pm,0,2021-09-12 19:40:00,9.0371,9.817,0.0
KHF-1,9/12/2021,07:50:00 pm,0,2021-09-12 19:50:00,9.0376,9.817,0.0
KHF-1,9/12/2021,08:00:00 pm,0,2021-09-12 20:00:00,9.0384,9.817,9.999999999994457e-05
KHF-1,9/12/2021,08:10:00 pm,0,2021-09-12 20:10:00,9.0399,9.818,0.0
KHF-1,9/12/2021,08:20:00 pm,0,2021-09-12 20:20:00,9.0417,9.818,0.0
KHF-1,9/12/2021,08:30:00 pm,0,2021-09-12 20:30:00,9.0431,9.818,0.0
KHF-1,9/12/2021,08:40:00 pm,0,2021-09-12 20:40:00,9.0443,9.818,0.0
KHF-1,9/12/2021,08:50:00 pm,0,2021-09-12 20:50:00,9.0458,9.818,0.0
KHF-1,9/12/2021,09:00:00 pm,0,2021-09-12 21:00:00,9.047,9.818,0.0
KHF-1,9/12/2021,09:10:00 pm,0,2021-09-12 21:10:00,9.048,9.818,0.0
KHF-1,9/12/2021,09:20:00 pm,0,2021-09-12 21:20:00,9.0489,9.818,0.0
KHF-1,9/12/2021,09:30:00 pm,0,2021-09-12 21:30:00,9.0501,9.818,0.00010000000000012221
KHF-1,9/12/2021,09:40:00 pm,0,2021-09-12 21:40:00,9.0511,9.819,0.00010000000000012221
KHF-1,9/12/2021,09:50:00 pm,0,2021-09-12 21:50:00,9.0521,9.818,0.0
KHF-1,9/12/2021,10:00:00 pm,0,2021-09-12 22:00:00,9.0529,9.818,0.0
KHF-1,9/12/2021,10:10:00 pm,0,2021-09-12 22:10:00,9.0533,9.818,0.00010000000000012221
KHF-1,9/12/2021,10:20:00 pm,0,2021-09-12 22:20:00,9.0541,9.819,0.00010000000000012221
KHF-1,9/12/2021,10:30:00 pm,0,2021-09-12 22:30:00,9.0545,9.818,0.00010000000000012221
KHF-1,9/12/2021,10:40:00 pm,0,2021-09-12 22:40:00,9.0547,9.819,0.0
KHF-1,9/12/2021,10:50:00 pm,0,2021-09-12 22:50:00,9.0558,9.819,0.0
KHF-1,9/12/2021,11:00:00 pm,0,2021-09-12 23:00:00,9.0567,9.819,0.0
KHF-1,9/12/2021,11:10:00 pm,0,2021-09-12 23:10:00,9.0571,9.819,0.0
KHF-1,9/12/2021,11:20:00 pm,0,2021-09-12 23:20:00,9.0578,9.819,0.0
KHF-1,9/12/2021,11:30:00 pm,0,2021-09-12 23:30:00,9.0584,9.819,0.0
KHF-1,9/12/2021,11:40:00 pm,0,2021-09-12 23:40:00,9.0596,9.819,0.0
KHF-1,9/12/2021,11:50:00 pm,0,2021-09-12 23:50:00,9.0612,9.819,0.0
KHF-1,9/13/2021,12:00:00 am,0,2021-09-13 00:00:00,9.063,9.819,9.999999999994457e-05
KHF-1,9/13/2021,12:10:00 am,0,2021-09-13 00:10:00,9.0634,9.82,9.999999999994457e-05
KHF-1,9/13/2021,12:20:00 am,0,2021-09-13 00:20:00,9.0651,9.819,0.0
KHF-1,9/13/2021,12:30:00 am,0,2021-09-13 00:30:00,9.0665,9.819,0.0
KHF-1,9/13/2021,12:40:00 am,0,2021-09-13 00:40:00,9.067,9.819,9.999999999994457e-05
KHF-1,9/13/2021,12:50:00 am,0,2021-09-13 00:50:00,9.0675,9.82,0.0
KHF-1,9/13/2021,01:00:00 am,0,2021-09-13 01:00:00,9.0683,9.82,0.0
KHF-1,9/13/2021,01:10:00 am,0,2021-09-13 01:10:00,9.0686,9.82,0.0
KHF-1,9/13/2021,01:20:00 am,0,2021-09-13 01:20:00,9.0696,9.82,0.0
KHF-1,9/13/2021,01:30:00 am,0,2021-09-13 01:30:00,9.0703,9.82,0.0
KHF-1,9/13/2021,01:40:00 am,0,2021-09-13 01:40:00,9.0707,9.82,0.0
KHF-1,9/13/2021,01:50:00 am,0,2021-09-13 01:50:00,9.0717,9.82,0.0
KHF-1,9/13/2021,02:00:00 am,0,2021-09-13 02:00:00,9.0717,9.82,0.0
KHF-1,9/13/2021,02:10:00 am,0,2021-09-13 02:10:00,9.0726,9.82,0.0
KHF-1,9/13/2021,02:20:00 am,0,2021-09-13 02:20:00,9.0737,9.82,0.0
KHF-1,9/13/2021,02:30:00 am,0,2021-09-13 02:30:00,9.0748,9.82,0.0
KHF-1,9/13/2021,02:40:00 am,0,2021-09-13 02:40:00,9.0759,9.82,0.0
KHF-1,9/13/2021,02:50:00 am,0,2021-09-13 02:50:00,9.0766,9.82,0.0
KHF-1,9/13/2021,03:00:00 am,0,2021-09-13 03:00:00,9.0771,9.82,9.999999999994457e-05
KHF-1,9/13/2021,03:10:00 am,0,2021-09-13 03:10:00,9.0773,9.821,9.999999999994457e-05
KHF-1,9/13/2021,03:20:00 am,0,2021-09-13 03:20:00,9.0779,9.82,9.999999999994457e-05
KHF-1,9/13/2021,03:30:00 am,0,2021-09-13 03:30:00,9.0788,9.821,0.0
KHF-1,9/13/2021,03:40:00 am,0,2021-09-13 03:40:00,9.0795,9.821,0.0
KHF-1,9/13/2021,03:50:00 am,0,2021-09-13 03:50:00,9.08,9.821,0.0
KHF-1,9/13/2021,04:00:00 am,0,2021-09-13 04:00:00,9.0811,9.821,0.0
KHF-1,9/13/2021,04:10:00 am,0,2021-09-13 04:10:00,9.0819,9.821,0.0
KHF-1,9/13/2021,04:20:00 am,0,2021-09-13 04:20:00,9.0825,9.821,9.999999999994457e-05
KHF-1,9/13/2021,04:30:00 am,0,2021-09-13 04:30:00,9.0828,9.822,9.999999999994457e-05
KHF-1,9/13/2021,04:40:00 am,0,2021-09-13 04:40:00,9.0839,9.821,9.999999999994457e-05
KHF-1,9/13/2021,04:50:00 am,0,2021-09-13 04:50:00,9.0848,9.822,0.0
KHF-1,9/13/2021,05:00:00 am,0,2021-09-13 05:00:00,9.0858,9.822,9.999999999994457e-05
KHF-1,9/13/2021,05:10:00 am,0,2021-09-13 05:10:00,9.0871,9.821,9.999999999994457e-05
KHF-1,9/13/2021,05:20:00 am,0,2021-09-13 05:20:00,9.087,9.822,0.0
KHF-1,9/13/2021,05:30:00 am,0,2021-09-13 05:30:00,9.0873,9.822,0.0
KHF-1,9/13/2021,05:40:00 am,0,2021-09-13 05:40:00,9.0877,9.822,0.0
KHF-1,9/13/2021,05:50:00 am,0,2021-09-13 05:50:00,9.088,9.822,0.0
KHF-1,9/13/2021,06:00:00 am,0,2021-09-13 06:00:00,9.0891,9.822,0.0
KHF-1,9/13/2021,06:10:00 am,0,2021-09-13 06:10:00,9.0907,9.822,0.0
KHF-1,9/13/2021,06:20:00 am,0,2021-09-13 06:20:00,9.0919,9.822,0.0
KHF-1,9/13/2021,06:30:00 am,0,2021-09-13 06:30:00,9.0925,9.822,0.0
KHF-1,9/13/2021,06:40:00 am,0,2021-09-13 06:40:00,9.0937,9.822,0.0
KHF-1,9/13/2021,06:50:00 am,0,2021-09-13 06:50:00,9.0944,9.822,0.0
KHF-1,9/13/2021,07:00:00 am,0,2021-09-13 07:00:00,9.0957,9.822,0.00010000000000012221
KHF-1,9/13/2021,07:10:00 am,0,2021-09-13 07:10:00,9.097,9.823,0.00010000000000012221
KHF-1,9/13/2021,07:20:00 am,0,2021-09-13 07:20:00,9.0981,9.822,0.00010000000000012221
KHF-1,9/13/2021,07:30:00 am,0,2021-09-13 07:30:00,9.0989,9.823,0.0
KHF-1,9/13/2021,07:40:00 am,0,2021-09-13 07:40:00,9.099,9.823,0.00010000000000012221
KHF-1,9/13/2021,07:50:00 am,0,2021-09-13 07:50:00,9.1005,9.822,0.00010000000000012221
KHF-1,9/13/2021,08:00:00 am,0,2021-09-13 08:00:00,9.101,9.823,0.0
KHF-1,9/13/2021,08:10:00 am,0,2021-09-13 08:10:00,9.1012,9.823,0.00010000000000012221
KHF-1,9/13/2021,08:20:00 am,0,2021-09-13 08:20:00,9.1016,9.822,0.00010000000000012221
KHF-1,9/13/2021,08:30:00 am,0,2021-09-13 08:30:00,9.1025,9.823,0.0
KHF-1,9/13/2021,08:40:00 am,0,2021-09-13 08:40:00,9.1024,9.823,0.0
KHF-1,9/13/2021,08:50:00 am,0,2021-09-13 08:50:00,9.103,9.823,0.0
KHF-1,9/13/2021,09:00:00 am,0,2021-09-13 09:00:00,9.1032,9.823,0.0
KHF-1,9/13/2021,09:10:00 am,0,2021-09-13 09:10:00,9.1034,9.823,0.0
KHF-1,9/13/2021,09:20:00 am,0,2021-09-13 09:20:00,9.104,9.823,0.0
KHF-1,9/13/2021,09:30:00 am,0,2021-09-13 09:30:00,9.1033,9.823,0.0
KHF-1,9/13/2021,09:40:00 am,0,2021-09-13 09:40:00,9.1041,9.823,9.999999999994457e-05
KHF-1,9/13/2021,09:50:00 am,0,2021-09-13 09:50:00,9.1046,9.824,0.0
KHF-1,9/13/2021,10:00:00 am,0,2021-09-13 10:00:00,9.1043,9.824,9.999999999994457e-05
KHF-1,9/13/2021,10:10:00 am,0,2021-09-13 10:10:00,9.1048,9.823,9.999999999994457e-05
KHF-1,9/13/2021,10:20:00 am,0,2021-09-13 10:20:00,9.1046,9.824,0.0
KHF-1,9/13/2021,10:30:00 am,0,2021-09-13 10:30:00,9.1045,9.824,0.0
KHF-1,9/13/2021,10:40:00 am,0,2021-09-13 10:40:00,9.104,9.824,0.0
KHF-1,9/13/2021,10:50:00 am,0,2021-09-13 10:50:00,9.1033,9.824,0.0
KHF-1,9/13/2021,11:00:00 am,0,2021-09-13 11:00:00,9.1029,9.824,0.0
KHF-1,9/13/2021,11:10:00 am,0,2021-09-13 11:10:00,9.102,9.824,0.0
KHF-1,9/13/2021,11:20:00 am,0,2021-09-13 11:20:00,9.1001,9.824,0.0
KHF-1,9/13/2021,11:30:00 am,0,2021-09-13 11:30:00,9.099,9.824,0.0
KHF-1,9/13/2021,11:40:00 am,0,2021-09-13 11:40:00,9.0969,9.824,0.0
KHF-1,9/13/2021,11:50:00 am,0,2021-09-13 11:50:00,9.0959,9.824,0.0
KHF-1,9/13/2021,12:00:00 pm,0,2021-09-13 12:00:00,9.0935,9.824,0.0
KHF-1,9/13/2021,12:10:00 pm,0,2021-09-13 12:10:00,9.0922,9.824,9.999999999994457e-05
KHF-1,9/13/2021,12:20:00 pm,0,2021-09-13 12:20:00,9.0903,9.825,0.0
KHF-1,9/13/2021,12:30:00 pm,0,2021-09-13 12:30:00,9.0892,9.825,9.999999999994457e-05
KHF-1,9/13/2021,12:40:00 pm,0,2021-09-13 12:40:00,9.0872,9.824,9.999999999994457e-05
KHF-1,9/13/2021,12:50:00 pm,0,2021-09-13 12:50:00,9.0855,9.825,0.0
KHF-1,9/13/2021,01:00:00 pm,0,2021-09-13 13:00:00,9.0829,9.825,0.0
KHF-1,9/13/2021,01:10:00 pm,0,2021-09-13 13:10:00,9.0813,9.825,0.0
KHF-1,9/13/2021,01:20:00 pm,0,2021-09-13 13:20:00,9.0789,9.825,0.0
KHF-1,9/13/2021,01:30:00 pm,0,2021-09-13 13:30:00,9.0776,9.825,0.00010000000000012221
KHF-1,9/13/2021,01:40:00 pm,0,2021-09-13 13:40:00,9.0754,9.826,0.00010000000000012221
KHF-1,9/13/2021,01:50:00 pm,0,2021-09-13 13:50:00,9.0727,9.825,0.00010000000000012221
KHF-1,9/13/2021,02:00:00 pm,0,2021-09-13 14:00:00,9.0699,9.826,0.0
KHF-1,9/13/2021,02:10:00 pm,0,2021-09-13 14:10:00,9.0674,9.826,0.0
KHF-1,9/13/2021,02:20:00 pm,0,2021-09-13 14:20:00,9.0645,9.826,0.0
KHF-1,9/13/2021,02:30:00 pm,0,2021-09-13 14:30:00,9.063,9.826,0.0
KHF-1,9/13/2021,02:40:00 pm,0,2021-09-13 14:40:00,9.0597,9.826,0.0
KHF-1,9/13/2021,02:50:00 pm,0,2021-09-13 14:50:00,9.0574,9.826,0.0
KHF-1,9/13/2021,03:00:00 pm,0,2021-09-13 15:00:00,9.0549,9.826,9.999999999994457e-05
KHF-1,9/13/2021,03:10:00 pm,0,2021-09-13 15:10:00,9.0526,9.827,9.999999999994457e-05
KHF-1,9/13/2021,03:20:00 pm,0,2021-09-13 15:20:00,9.0497,9.826,9.999999999994457e-05
KHF-1,9/13/2021,03:30:00 pm,0,2021-09-13 15:30:00,9.0476,9.827,0.0
KHF-1,9/13/2021,03:40:00 pm,0,2021-09-13 15:40:00,9.0452,9.827,0.0
KHF-1,9/13/2021,03:50:00 pm,0,2021-09-13 15:50:00,9.0433,9.827,0.0
KHF-1,9/13/2021,04:00:00 pm,0,2021-09-13 16:00:00,9.0412,9.827,0.0
KHF-1,9/13/2021,04:10:00 pm,0,2021-09-13 16:10:00,9.0392,9.827,0.0
KHF-1,9/13/2021,04:20:00 pm,0,2021-09-13 16:20:00,9.037,9.827,0.0
KHF-1,9/13/2021,04:30:00 pm,0,2021-09-13 16:30:00,9.0354,9.827,9.999999999994457e-05
KHF-1,9/13/2021,04:40:00 pm,0,2021-09-13 16:40:00,9.0336,9.828,0.0
KHF-1,9/13/2021,04:50:00 pm,0,2021-09-13 16:50:00,9.0329,9.828,0.0
KHF-1,9/13/2021,05:00:00 pm,0,2021-09-13 17:00:00,9.0316,9.828,0.0
KHF-1,9/13/2021,05:10:00 pm,0,2021-09-13 17:10:00,9.0306,9.828,0.0
KHF-1,9/13/2021,05:20:00 pm,0,2021-09-13 17:20:00,9.0292,9.828,0.0
KHF-1,9/13/2021,05:30:00 pm,0,2021-09-13 17:30:00,9.0277,9.828,0.0
KHF-1,9/13/2021,05:40:00 pm,0,2021-09-13 17:40:00,9.0269,9.828,0.0
KHF-1,9/13/2021,05:50:00 pm,0,2021-09-13 17:50:00,9.0265,9.828,0.0
KHF-1,9/13/2021,06:00:00 pm,0,2021-09-13 18:00:00,9.0264,9.828,0.0
KHF-1,9/13/2021,06:10:00 pm,0,2021-09-13 18:10:00,9.0257,9.828,0.0
KHF-1,9/13/2021,06:20:00 pm,0,2021-09-13 18:20:00,9.0249,9.828,0.00010000000000012221
KHF-1,9/13/2021,06:30:00 pm,0,2021-09-13 18:30:00,9.0247,9.829,0.00010000000000012221
KHF-1,9/13/2021,06:40:00 pm,0,2021-09-13 18:40:00,9.0244,9.828,0.00010000000000012221
KHF-1,9/13/2021,06:50:00 pm,0,2021-09-13 18:50:00,9.0241,9.829,0.00010000000000012221
KHF-1,9/13/2021,07:00:00 pm,0,2021-09-13 19:00:00,9.0246,9.828,0.00010000000000012221
KHF-1,9/13/2021,07:10:00 pm,0,2021-09-13 19:10:00,9.0251,9.829,0.0
KHF-1,9/13/2021,07:20:00 pm,0,2021-09-13 19:20:00,9.0257,9.829,0.0
KHF-1,9/13/2021,07:30:00 pm,0,2021-09-13 19:30:00,9.0255,9.829,9.999999999994457e-05
KHF-1,9/13/2021,07:40:00 pm,0,2021-09-13 19:40:00,9.0261,9.83,9.999999999994457e-05
KHF-1,9/13/2021,07:50:00 pm,0,2021-09-13 19:50:00,9.0268,9.829,0.0
KHF-1,9/13/2021,08:00:00 pm,0,2021-09-13 20:00:00,9.0278,9.829,0.0
KHF-1,9/13/2021,08:10:00 pm,0,2021-09-13 20:10:00,9.0297,9.829,9.999999999994457e-05
KHF-1,9/13/2021,08:20:00 pm,0,2021-09-13 20:20:00,9.0314,9.83,0.0
KHF-1,9/13/2021,08:30:00 pm,0,2021-09-13 20:30:00,9.034,9.83,0.0
KHF-1,9/13/2021,08:40:00 pm,0,2021-09-13 20:40:00,9.0356,9.83,0.0
KHF-1,9/13/2021,08:50:00 pm,0,2021-09-13 20:50:00,9.0373,9.83,0.0
KHF-1,9/13/2021,09:00:00 pm,0,2021-09-13 21:00:00,9.0382,9.83,0.0
KHF-1,9/13/2021,09:10:00 pm,0,2021-09-13 21:10:00,9.0395,9.83,0.0
KHF-1,9/13/2021,09:20:00 pm,0,2021-09-13 21:20:00,9.0408,9.83,0.0
KHF-1,9/13/2021,09:30:00 pm,0,2021-09-13 21:30:00,9.0422,9.83,0.0
KHF-1,9/13/2021,09:40:00 pm,0,2021-09-13 21:40:00,9.043,9.83,0.0
KHF-1,9/13/2021,09:50:00 pm,0,2021-09-13 21:50:00,9.0438,9.83,0.0
KHF-1,9/13/2021,10:00:00 pm,0,2021-09-13 22:00:00,9.0452,9.83,0.0
KHF-1,9/13/2021,10:10:00 pm,0,2021-09-13 22:10:00,9.0464,9.83,9.999999999994457e-05
KHF-1,9/13/2021,10:20:00 pm,0,2021-09-13 22:20:00,9.0472,9.831,0.0
KHF-1,9/13/2021,10:30:00 pm,0,2021-09-13 22:30:00,9.0486,9.831,0.0
KHF-1,9/13/2021,10:40:00 pm,0,2021-09-13 22:40:00,9.05,9.831,0.0
KHF-1,9/13/2021,10:50:00 pm,0,2021-09-13 22:50:00,9.0513,9.831,0.0
KHF-1,9/13/2021,11:00:00 pm,0,2021-09-13 23:00:00,9.0529,9.831,0.0
KHF-1,9/13/2021,11:10:00 pm,0,2021-09-13 23:10:00,9.0541,9.831,0.0
KHF-1,9/13/2021,11:20:00 pm,0,2021-09-13 23:20:00,9.0552,9.831,0.0
KHF-1,9/13/2021,11:30:00 pm,0,2021-09-13 23:30:00,9.0569,9.831,0.0
KHF-1,9/13/2021,11:40:00 pm,0,2021-09-13 23:40:00,9.0584,9.831,0.0
KHF-1,9/13/2021,11:50:00 pm,0,2021-09-13 23:50:00,9.0589,9.831,0.0
KHF-1,9/14/2021,12:00:00 am,0,2021-09-14 00:00:00,9.061,9.831,0.0
KHF-1,9/14/2021,12:10:00 am,0,2021-09-14 00:10:00,9.062,9.831,0.00010000000000012221
KHF-1,9/14/2021,12:20:00 am,0,2021-09-14 00:20:00,9.0632,9.832,0.00010000000000012221
KHF-1,9/14/2021,12:30:00 am,0,2021-09-14 00:30:00,9.0643,9.831,0.00010000000000012221
KHF-1,9/14/2021,12:40:00 am,0,2021-09-14 00:40:00,9.065,9.832,0.0
KHF-1,9/14/2021,12:50:00 am,0,2021-09-14 00:50:00,9.0661,9.832,0.0
KHF-1,9/14/2021,01:00:00 am,0,2021-09-14 01:00:00,9.0672,9.832,0.0
KHF-1,9/14/2021,01:10:00 am,0,2021-09-14 01:10:00,9.0679,9.832,0.0
KHF-1,9/14/2021,01:20:00 am,0,2021-09-14 01:20:00,9.0693,9.832,0.0
KHF-1,9/14/2021,01:30:00 am,0,2021-09-14 01:30:00,9.0708,9.832,0.0
KHF-1,9/14/2021,01:40:00 am,0,2021-09-14 01:40:00,9.0724,9.832,0.0
KHF-1,9/14/2021,01:50:00 am,0,2021-09-14 01:50:00,9.0733,9.832,0.0
KHF-1,9/14/2021,02:00:00 am,0,2021-09-14 02:00:00,9.0737,9.832,0.0
KHF-1,9/14/2021,02:10:00 am,0,2021-09-14 02:10:00,9.0754,9.832,9.999999999994457e-05
KHF-1,9/14/2021,02:20:00 am,0,2021-09-14 02:20:00,9.0766,9.833,9.999999999994457e-05
KHF-1,9/14/2021,02:30:00 am,0,2021-09-14 02:30:00,9.0775,9.832,0.0
KHF-1,9/14/2021,02:40:00 am,0,2021-09-14 02:40:00,9.0785,9.832,9.999999999994457e-05
KHF-1,9/14/2021,02:50:00 am,0,2021-09-14 02:50:00,9.0801,9.833,0.0
KHF-1,9/14/2021,03:00:00 am,0,2021-09-14 03:00:00,9.0808,9.833,9.999999999994457e-05
KHF-1,9/14/2021,03:10:00 am,0,2021-09-14 03:10:00,9.0817,9.832,9.999999999994457e-05
KHF-1,9/14/2021,03:20:00 am,0,2021-09-14 03:20:00,9.0828,9.833,0.0
KHF-1,9/14/2021,03:30:00 am,0,2021-09-14 03:30:00,9.0841,9.833,0.0
KHF-1,9/14/2021,03:40:00 am,0,2021-09-14 03:40:00,9.0847,9.833,0.0
KHF-1,9/14/2021,03:50:00 am,0,2021-09-14 03:50:00,9.0853,9.833,0.0
KHF-1,9/14/2021,04:00:00 am,0,2021-09-14 04:00:00,9.0867,9.833,0.0
KHF-1,9/14/2021,04:10:00 am,0,2021-09-14 04:10:00,9.0875,9.833,0.0
KHF-1,9/14/2021,04:20:00 am,0,2021-09-14 04:20:00,9.0882,9.833,0.0
KHF-1,9/14/2021,04:30:00 am,0,2021-09-14 04:30:00,9.0888,9.833,0.0
KHF-1,9/14/2021,04:40:00 am,0,2021-09-14 04:40:00,9.09,9.833,0.0
KHF-1,9/14/2021,04:50:00 am,0,2021-09-14 04:50:00,9.0905,9.833,9.999999999994457e-05
KHF-1,9/14/2021,05:00:00 am,0,2021-09-14 05:00:00,9.0913,9.834,0.0
KHF-1,9/14/2021,05:10:00 am,0,2021-09-14 05:10:00,9.0923,9.834,9.999999999994457e-05
KHF-1,9/14/2021,05:20:00 am,0,2021-09-14 05:20:00,9.0935,9.833,9.999999999994457e-05
KHF-1,9/14/2021,05:30:00 am,0,2021-09-14 05:30:00,9.0937,9.834,0.0
KHF-1,9/14/2021,05:40:00 am,0,2021-09-14 05:40:00,9.0945,9.834,0.0
KHF-1,9/14/2021,05:50:00 am,0,2021-09-14 05:50:00,9.0961,9.834,0.0
KHF-1,9/14/2021,06:00:00 am,0,2021-09-14 06:00:00,9.0973,9.834,0.0
KHF-1,9/14/2021,06:10:00 am,0,2021-09-14 06:10:00,9.0987,9.834,0.0
KHF-1,9/14/2021,06:20:00 am,0,2021-09-14 06:20:00,9.0996,9.834,0.0
KHF-1,9/14/2021,06:30:00 am,0,2021-09-14 06:30:00,9.1006,9.834,0.0
KHF-1,9/14/2021,06:40:00 am,0,2021-09-14 06:40:00,9.1022,9.834,0.00010000000000012221
KHF-1,9/14/2021,06:50:00 am,0,2021-09-14 06:50:00,9.1033,9.835,0.00010000000000012221
KHF-1,9/14/2021,07:00:00 am,0,2021-09-14 07:00:00,9.1046,9.834,0.00010000000000012221
KHF-1,9/14/2021,07:10:00 am,0,2021-09-14 07:10:00,9.1057,9.835,0.0
KHF-1,9/14/2021,07:20:00 am,0,2021-09-14 07:20:00,9.1068,9.835,0.0
KHF-1,9/14/2021,07:30:00 am,0,2021-09-14 07:30:00,9.1076,9.835,0.0
KHF-1,9/14/2021,07:40:00 am,0,2021-09-14 07:40:00,9.1087,9.835,0.0
KHF-1,9/14/2021,07:50:00 am,0,2021-09-14 07:50:00,9.1085,9.835,0.0
KHF-1,9/14/2021,08:00:00 am,0,2021-09-14 08:00:00,9.1094,9.835,0.0
KHF-1,9/14/2021,08:10:00 am,0,2021-09-14 08:10:00,9.1104,9.835,0.0
KHF-1,9/14/2021,08:20:00 am,0,2021-09-14 08:20:00,9.1113,9.835,0.0
KHF-1,9/14/2021,08:30:00 am,0,2021-09-14 08:30:00,9.112,9.835,0.0
KHF-1,9/14/2021,08:40:00 am,0,2021-09-14 08:40:00,9.1127,9.835,0.0
KHF-1,9/14/2021,08:50:00 am,0,2021-09-14 08:50:00,9.113,9.835,0.0
KHF-1,9/14/2021,09:00:00 am,0,2021-09-14 09:00:00,9.1139,9.835,9.999999999994457e-05
KHF-1,9/14/2021,09:10:00 am,0,2021-09-14 09:10:00,9.1148,9.836,9.999999999994457e-05
KHF-1,9/14/2021,09:20:00 am,0,2021-09-14 09:20:00,9.1161,9.835,9.999999999994457e-05
KHF-1,9/14/2021,09:30:00 am,0,2021-09-14 09:30:00,9.1168,9.836,0.0
KHF-1,9/14/2021,09:40:00 am,0,2021-09-14 09:40:00,9.1176,9.836,0.0
KHF-1,9/14/2021,09:50:00 am,0,2021-09-14 09:50:00,9.1178,9.836,0.0
KHF-1,9/14/2021,10:00:00 am,0,2021-09-14 10:00:00,9.1183,9.836,0.0
KHF-1,9/14/2021,10:10:00 am,0,2021-09-14 10:10:00,9.1187,9.836,0.0
KHF-1,9/14/2021,10:20:00 am,0,2021-09-14 10:20:00,9.1192,9.836,0.0
KHF-1,9/14/2021,10:30:00 am,0,2021-09-14 10:30:00,9.1197,9.836,0.0
KHF-1,9/14/2021,10:40:00 am,0,2021-09-14 10:40:00,9.1198,9.836,0.0
KHF-1,9/14/2021,10:50:00 am,0,2021-09-14 10:50:00,9.1197,9.836,9.999999999994457e-05
KHF-1,9/14/2021,11:00:00 am,0,2021-09-14 11:00:00,9.119,9.837,9.999999999994457e-05
KHF-1,9/14/2021,11:10:00 am,0,2021-09-14 11:10:00,9.119,9.836,9.999999999994457e-05
KHF-1,9/14/2021,11:20:00 am,0,2021-09-14 11:20:00,9.1186,9.837,0.0
KHF-1,9/14/2021,11:30:00 am,0,2021-09-14 11:30:00,9.1175,9.837,0.0
KHF-1,9/14/2021,11:40:00 am,0,2021-09-14 11:40:00,9.1158,9.837,9.999999999994457e-05
