,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
2622,KWT-1,6/20/2024,05:30:00 pm,0,2024-06-20 17:30:00,9.2464,6.691,0.0
2623,KWT-1,6/20/2024,05:40:00 pm,0,2024-06-20 17:40:00,9.2442,6.691,0.0
2624,KWT-1,6/20/2024,05:50:00 pm,0,2024-06-20 17:50:00,9.2425,6.691,0.0001000000000000334
2625,KWT-1,6/20/2024,06:00:00 pm,0,2024-06-20 18:00:00,9.2413,6.692,0.0
2626,KWT-1,6/20/2024,06:10:00 pm,0,2024-06-20 18:10:00,9.2403,6.692,0.0
2627,KWT-1,6/20/2024,06:20:00 pm,0,2024-06-20 18:20:00,9.2388,6.692,0.0
2628,KWT-1,6/20/2024,06:30:00 pm,0,2024-06-20 18:30:00,9.2384,6.692,9.999999999994457e-05
2629,KWT-1,6/20/2024,06:40:00 pm,0,2024-06-20 18:40:00,9.238,6.693,0.0
2630,KWT-1,6/20/2024,06:50:00 pm,0,2024-06-20 18:50:00,9.2367,6.693,0.0001000000000000334
2631,KWT-1,6/20/2024,07:00:00 pm,0,2024-06-20 19:00:00,9.2364,6.694,0.0
2632,KWT-1,6/20/2024,07:10:00 pm,0,2024-06-20 19:10:00,9.2356,6.694,0.0
2633,KWT-1,6/20/2024,07:20:00 pm,0,2024-06-20 19:20:00,9.2345,6.694,0.0
2634,KWT-1,6/20/2024,07:30:00 pm,0,2024-06-20 19:30:00,9.2341,6.694,0.0001000000000000334
2635,KWT-1,6/20/2024,07:40:00 pm,0,2024-06-20 19:40:00,9.2333,6.695,0.0
2636,KWT-1,6/20/2024,07:50:00 pm,0,2024-06-20 19:50:00,9.2328,6.695,0.0
2637,KWT-1,6/20/2024,08:00:00 pm,0,2024-06-20 20:00:00,9.2329,6.695,9.999999999994457e-05
2638,KWT-1,6/20/2024,08:10:00 pm,0,2024-06-20 20:10:00,9.2326,6.696,0.0
2639,KWT-1,6/20/2024,08:20:00 pm,0,2024-06-20 20:20:00,9.2329,6.696,0.0
2640,KWT-1,6/20/2024,08:30:00 pm,0,2024-06-20 20:30:00,9.2331,6.696,0.0
2641,KWT-1,6/20/2024,08:40:00 pm,0,2024-06-20 20:40:00,9.2322,6.696,0.0001000000000000334
2642,KWT-1,6/20/2024,08:50:00 pm,0,2024-06-20 20:50:00,9.2319,6.697,0.0
2643,KWT-1,6/20/2024,09:00:00 pm,0,2024-06-20 21:00:00,9.2323,6.697,0.0
2644,KWT-1,6/20/2024,09:10:00 pm,0,2024-06-20 21:10:00,9.233,6.697,0.0001000000000000334
2645,KWT-1,6/20/2024,09:20:00 pm,0,2024-06-20 21:20:00,9.2328,6.698,0.0
2646,KWT-1,6/20/2024,09:30:00 pm,0,2024-06-20 21:30:00,9.2325,6.698,9.999999999994457e-05
2647,KWT-1,6/20/2024,09:40:00 pm,0,2024-06-20 21:40:00,9.2326,6.699,0.0
2648,KWT-1,6/20/2024,09:50:00 pm,0,2024-06-20 21:50:00,9.2328,6.699,0.0
2649,KWT-1,6/20/2024,10:00:00 pm,0,2024-06-20 22:00:00,9.2335,6.699,0.0
2650,KWT-1,6/20/2024,10:10:00 pm,0,2024-06-20 22:10:00,9.2334,6.699,0.0
2651,KWT-1,6/20/2024,10:20:00 pm,0,2024-06-20 22:20:00,9.2338,6.699,0.0001000000000000334
2652,KWT-1,6/20/2024,10:30:00 pm,0,2024-06-20 22:30:00,9.2328,6.7,0.0
2653,KWT-1,6/20/2024,10:40:00 pm,0,2024-06-20 22:40:00,9.2329,6.7,9.999999999994457e-05
2654,KWT-1,6/20/2024,10:50:00 pm,0,2024-06-20 22:50:00,9.2319,6.701,0.0
2655,KWT-1,6/20/2024,11:00:00 pm,0,2024-06-20 23:00:00,9.2315,6.701,0.0
2656,KWT-1,6/20/2024,11:10:00 pm,0,2024-06-20 23:10:00,9.2312,6.701,0.0001000000000000334
2657,KWT-1,6/20/2024,11:20:00 pm,0,2024-06-20 23:20:00,9.2312,6.702,0.0
2658,KWT-1,6/20/2024,11:30:00 pm,0,2024-06-20 23:30:00,9.2307,6.702,0.0
2659,KWT-1,6/20/2024,11:40:00 pm,0,2024-06-20 23:40:00,9.2296,6.702,0.0001000000000000334
2660,KWT-1,6/20/2024,11:50:00 pm,0,2024-06-20 23:50:00,9.2289,6.703,0.0
2661,KWT-1,6/21/2024,12:00:00 am,0,2024-06-21 00:00:00,9.228,6.703,9.999999999994457e-05
2662,KWT-1,6/21/2024,12:10:00 am,0,2024-06-21 00:10:00,9.2274,6.704,0.0
2663,KWT-1,6/21/2024,12:20:00 am,0,2024-06-21 00:20:00,9.2281,6.704,0.0
2664,KWT-1,6/21/2024,12:30:00 am,0,2024-06-21 00:30:00,9.2273,6.704,0.0
2665,KWT-1,6/21/2024,12:40:00 am,0,2024-06-21 00:40:00,9.2268,6.704,0.0
2666,KWT-1,6/21/2024,12:50:00 am,0,2024-06-21 00:50:00,9.2265,6.704,0.0001000000000000334
2667,KWT-1,6/21/2024,01:00:00 am,0,2024-06-21 01:00:00,9.2263,6.705,0.0
2668,KWT-1,6/21/2024,01:10:00 am,0,2024-06-21 01:10:00,9.2261,6.705,0.0001000000000000334
2669,KWT-1,6/21/2024,01:20:00 am,0,2024-06-21 01:20:00,9.2255,6.706,0.0
2670,KWT-1,6/21/2024,01:30:00 am,0,2024-06-21 01:30:00,9.2244,6.706,0.0
2671,KWT-1,6/21/2024,01:40:00 am,0,2024-06-21 01:40:00,9.2243,6.706,0.0
2672,KWT-1,6/21/2024,01:50:00 am,0,2024-06-21 01:50:00,9.2239,6.706,9.999999999994457e-05
2673,KWT-1,6/21/2024,02:00:00 am,0,2024-06-21 02:00:00,9.2236,6.707,0.0
2674,KWT-1,6/21/2024,02:10:00 am,0,2024-06-21 02:10:00,9.2231,6.707,0.0
2675,KWT-1,6/21/2024,02:20:00 am,0,2024-06-21 02:20:00,9.2233,6.707,0.0001000000000000334
2676,KWT-1,6/21/2024,02:30:00 am,0,2024-06-21 02:30:00,9.2225,6.708,0.0
2677,KWT-1,6/21/2024,02:40:00 am,0,2024-06-21 02:40:00,9.2225,6.708,0.0
2678,KWT-1,6/21/2024,02:50:00 am,0,2024-06-21 02:50:00,9.2228,6.708,9.999999999994457e-05
2679,KWT-1,6/21/2024,03:00:00 am,0,2024-06-21 03:00:00,9.2232,6.709,0.0
2680,KWT-1,6/21/2024,03:10:00 am,0,2024-06-21 03:10:00,9.224,6.709,0.0
2681,KWT-1,6/21/2024,03:20:00 am,0,2024-06-21 03:20:00,9.2248,6.709,0.0
2682,KWT-1,6/21/2024,03:30:00 am,0,2024-06-21 03:30:00,9.2262,6.709,0.0
2683,KWT-1,6/21/2024,03:40:00 am,0,2024-06-21 03:40:00,9.2275,6.709,0.0001000000000000334
2684,KWT-1,6/21/2024,03:50:00 am,0,2024-06-21 03:50:00,9.229,6.71,0.0
2685,KWT-1,6/21/2024,04:00:00 am,0,2024-06-21 04:00:00,9.2301,6.71,0.0
2686,KWT-1,6/21/2024,04:10:00 am,0,2024-06-21 04:10:00,9.2316,6.71,0.0001000000000000334
2687,KWT-1,6/21/2024,04:20:00 am,0,2024-06-21 04:20:00,9.2335,6.711,0.0
2688,KWT-1,6/21/2024,04:30:00 am,0,2024-06-21 04:30:00,9.235,6.711,9.999999999994457e-05
2689,KWT-1,6/21/2024,04:40:00 am,0,2024-06-21 04:40:00,9.2367,6.712,0.0
2690,KWT-1,6/21/2024,04:50:00 am,0,2024-06-21 04:50:00,9.2388,6.712,0.0
2691,KWT-1,6/21/2024,05:00:00 am,0,2024-06-21 05:00:00,9.2414,6.712,0.0001000000000000334
2692,KWT-1,6/21/2024,05:10:00 am,0,2024-06-21 05:10:00,9.2431,6.713,0.0
2693,KWT-1,6/21/2024,05:20:00 am,0,2024-06-21 05:20:00,9.2454,6.713,0.0
2694,KWT-1,6/21/2024,05:30:00 am,0,2024-06-21 05:30:00,9.2473,6.713,0.0001000000000000334
2695,KWT-1,6/21/2024,05:40:00 am,0,2024-06-21 05:40:00,9.2495,6.714,0.0
2696,KWT-1,6/21/2024,05:50:00 am,0,2024-06-21 05:50:00,9.2515,6.714,9.999999999994457e-05
2697,KWT-1,6/21/2024,06:00:00 am,0,2024-06-21 06:00:00,9.2541,6.715,0.0
2698,KWT-1,6/21/2024,06:10:00 am,0,2024-06-21 06:10:00,9.2565,6.715,0.0
2699,KWT-1,6/21/2024,06:20:00 am,0,2024-06-21 06:20:00,9.2587,6.715,0.0001000000000000334
2700,KWT-1,6/21/2024,06:30:00 am,0,2024-06-21 06:30:00,9.2609,6.716,0.0
2701,KWT-1,6/21/2024,06:40:00 am,0,2024-06-21 06:40:00,9.2629,6.716,0.0
2702,KWT-1,6/21/2024,06:50:00 am,0,2024-06-21 06:50:00,9.2646,6.716,9.999999999994457e-05
2703,KWT-1,6/21/2024,07:00:00 am,0,2024-06-21 07:00:00,9.2665,6.717,0.0
2704,KWT-1,6/21/2024,07:10:00 am,0,2024-06-21 07:10:00,9.2697,6.717,0.0
2705,KWT-1,6/21/2024,07:20:00 am,0,2024-06-21 07:20:00,9.2717,6.717,0.0001000000000000334
2706,KWT-1,6/21/2024,07:30:00 am,0,2024-06-21 07:30:00,9.2744,6.718,0.0001000000000000334
2707,KWT-1,6/21/2024,07:40:00 am,0,2024-06-21 07:40:00,9.2763,6.719,0.0
2708,KWT-1,6/21/2024,07:50:00 am,0,2024-06-21 07:50:00,9.2787,6.719,9.999999999994457e-05
2709,KWT-1,6/21/2024,08:00:00 am,0,2024-06-21 08:00:00,9.2811,6.72,0.0
2710,KWT-1,6/21/2024,08:10:00 am,0,2024-06-21 08:10:00,9.284,6.72,0.0
2711,KWT-1,6/21/2024,08:20:00 am,0,2024-06-21 08:20:00,9.2873,6.72,0.0
2712,KWT-1,6/21/2024,08:30:00 am,0,2024-06-21 08:30:00,9.2895,6.72,0.0001000000000000334
2713,KWT-1,6/21/2024,08:40:00 am,0,2024-06-21 08:40:00,9.2913,6.721,0.0
2714,KWT-1,6/21/2024,08:50:00 am,0,2024-06-21 08:50:00,9.2944,6.721,0.0001000000000000334
2715,KWT-1,6/21/2024,09:00:00 am,0,2024-06-21 09:00:00,9.2964,6.722,0.0
2716,KWT-1,6/21/2024,09:10:00 am,0,2024-06-21 09:10:00,9.2992,6.722,9.999999999994457e-05
2717,KWT-1,6/21/2024,09:20:00 am,0,2024-06-21 09:20:00,9.3005,6.723,0.0001000000000000334
2718,KWT-1,6/21/2024,09:30:00 am,0,2024-06-21 09:30:00,9.3019,6.724,0.0
2719,KWT-1,6/21/2024,09:40:00 am,0,2024-06-21 09:40:00,9.3023,6.724,9.999999999994457e-05
2720,KWT-1,6/21/2024,09:50:00 am,0,2024-06-21 09:50:00,9.3033,6.725,0.0
2721,KWT-1,6/21/2024,10:00:00 am,0,2024-06-21 10:00:00,9.3037,6.725,0.0
2722,KWT-1,6/21/2024,10:10:00 am,0,2024-06-21 10:10:00,9.3048,6.725,0.0001000000000000334
2723,KWT-1,6/21/2024,10:20:00 am,0,2024-06-21 10:20:00,9.3042,6.726,0.0
2724,KWT-1,6/21/2024,10:30:00 am,0,2024-06-21 10:30:00,9.3046,6.726,0.0
2725,KWT-1,6/21/2024,10:40:00 am,0,2024-06-21 10:40:00,9.3042,6.726,0.0001000000000000334
2726,KWT-1,6/21/2024,10:50:00 am,0,2024-06-21 10:50:00,9.3046,6.727,9.999999999994457e-05
2727,KWT-1,6/21/2024,11:00:00 am,0,2024-06-21 11:00:00,9.3041,6.728,0.0
2728,KWT-1,6/21/2024,11:10:00 am,0,2024-06-21 11:10:00,9.3035,6.728,0.0
2729,KWT-1,6/21/2024,11:20:00 am,0,2024-06-21 11:20:00,9.3028,6.728,0.0001000000000000334
2730,KWT-1,6/21/2024,11:30:00 am,0,2024-06-21 11:30:00,9.3018,6.729,0.0001000000000000334
2731,KWT-1,6/21/2024,11:40:00 am,0,2024-06-21 11:40:00,9.2999,6.73,0.0
2732,KWT-1,6/21/2024,11:50:00 am,0,2024-06-21 11:50:00,9.2983,6.73,0.0
2733,KWT-1,6/21/2024,12:00:00 pm,0,2024-06-21 12:00:00,9.2961,6.73,9.999999999994457e-05
2734,KWT-1,6/21/2024,12:10:00 pm,0,2024-06-21 12:10:00,9.2938,6.731,0.0
2735,KWT-1,6/21/2024,12:20:00 pm,0,2024-06-21 12:20:00,9.2917,6.731,0.0
2736,KWT-1,6/21/2024,12:30:00 pm,0,2024-06-21 12:30:00,9.2892,6.731,0.0001000000000000334
2737,KWT-1,6/21/2024,12:40:00 pm,0,2024-06-21 12:40:00,9.2864,6.732,0.0
2738,KWT-1,6/21/2024,12:50:00 pm,0,2024-06-21 12:50:00,9.2833,6.732,9.999999999994457e-05
2739,KWT-1,6/21/2024,01:00:00 pm,0,2024-06-21 13:00:00,9.2801,6.733,0.0
2740,KWT-1,6/21/2024,01:10:00 pm,0,2024-06-21 13:10:00,9.2776,6.733,0.0
2741,KWT-1,6/21/2024,01:20:00 pm,0,2024-06-21 13:20:00,9.2745,6.733,0.0
2742,KWT-1,6/21/2024,01:30:00 pm,0,2024-06-21 13:30:00,9.2708,6.733,0.0001000000000000334
2743,KWT-1,6/21/2024,01:40:00 pm,0,2024-06-21 13:40:00,9.268,6.734,0.0
2744,KWT-1,6/21/2024,01:50:00 pm,0,2024-06-21 13:50:00,9.2647,6.734,0.0
2745,KWT-1,6/21/2024,02:00:00 pm,0,2024-06-21 14:00:00,9.2613,6.734,0.0
2746,KWT-1,6/21/2024,02:10:00 pm,0,2024-06-21 14:10:00,9.2587,6.734,0.0
2747,KWT-1,6/21/2024,02:20:00 pm,0,2024-06-21 14:20:00,9.2562,6.734,0.0
2748,KWT-1,6/21/2024,02:30:00 pm,0,2024-06-21 14:30:00,9.2529,6.734,0.0001000000000000334
2749,KWT-1,6/21/2024,02:40:00 pm,0,2024-06-21 14:40:00,9.251,6.735,0.0001000000000000334
2750,KWT-1,6/21/2024,02:50:00 pm,0,2024-06-21 14:50:00,9.2484,6.734,0.0001000000000000334
2751,KWT-1,6/21/2024,03:00:00 pm,0,2024-06-21 15:00:00,9.2458,6.735,0.0
2752,KWT-1,6/21/2024,03:10:00 pm,0,2024-06-21 15:10:00,9.2434,6.735,0.0
2753,KWT-1,6/21/2024,03:20:00 pm,0,2024-06-21 15:20:00,9.2417,6.735,9.999999999994457e-05
2754,KWT-1,6/21/2024,03:30:00 pm,0,2024-06-21 15:30:00,9.2393,6.736,0.0
2755,KWT-1,6/21/2024,03:40:00 pm,0,2024-06-21 15:40:00,9.2374,6.736,0.0
2756,KWT-1,6/21/2024,03:50:00 pm,0,2024-06-21 15:50:00,9.2352,6.736,0.0
2757,KWT-1,6/21/2024,04:00:00 pm,0,2024-06-21 16:00:00,9.2332,6.736,0.0
2758,KWT-1,6/21/2024,04:10:00 pm,0,2024-06-21 16:10:00,9.2319,6.736,0.0001000000000000334
2759,KWT-1,6/21/2024,04:20:00 pm,0,2024-06-21 16:20:00,9.2299,6.737,0.0
2760,KWT-1,6/21/2024,04:30:00 pm,0,2024-06-21 16:30:00,9.2278,6.737,0.0
2761,KWT-1,6/21/2024,04:40:00 pm,0,2024-06-21 16:40:00,9.2257,6.737,0.0
2762,KWT-1,6/21/2024,04:50:00 pm,0,2024-06-21 16:50:00,9.2241,6.737,0.0
2763,KWT-1,6/21/2024,05:00:00 pm,0,2024-06-21 17:00:00,9.2227,6.737,0.0001000000000000334
2764,KWT-1,6/21/2024,05:10:00 pm,0,2024-06-21 17:10:00,9.222,6.738,0.0
2765,KWT-1,6/21/2024,05:20:00 pm,0,2024-06-21 17:20:00,9.2209,6.738,0.0
2766,KWT-1,6/21/2024,05:30:00 pm,0,2024-06-21 17:30:00,9.2203,6.738,0.0
2767,KWT-1,6/21/2024,05:40:00 pm,0,2024-06-21 17:40:00,9.2196,6.738,9.999999999994457e-05
2768,KWT-1,6/21/2024,05:50:00 pm,0,2024-06-21 17:50:00,9.2188,6.739,0.0
2769,KWT-1,6/21/2024,06:00:00 pm,0,2024-06-21 18:00:00,9.2176,6.739,0.0
2770,KWT-1,6/21/2024,06:10:00 pm,0,2024-06-21 18:10:00,9.2177,6.739,0.0
2771,KWT-1,6/21/2024,06:20:00 pm,0,2024-06-21 18:20:00,9.2173,6.739,0.0001000000000000334
2772,KWT-1,6/21/2024,06:30:00 pm,0,2024-06-21 18:30:00,9.2172,6.74,0.0
2773,KWT-1,6/21/2024,06:40:00 pm,0,2024-06-21 18:40:00,9.217,6.74,0.0
2774,KWT-1,6/21/2024,06:50:00 pm,0,2024-06-21 18:50:00,9.217,6.74,0.0
2775,KWT-1,6/21/2024,07:00:00 pm,0,2024-06-21 19:00:00,9.217,6.74,0.0
2776,KWT-1,6/21/2024,07:10:00 pm,0,2024-06-21 19:10:00,9.2174,6.74,9.999999999994457e-05
2777,KWT-1,6/21/2024,07:20:00 pm,0,2024-06-21 19:20:00,9.2171,6.741,0.0
2778,KWT-1,6/21/2024,07:30:00 pm,0,2024-06-21 19:30:00,9.2172,6.741,0.0
2779,KWT-1,6/21/2024,07:40:00 pm,0,2024-06-21 19:40:00,9.2181,6.741,0.0
2780,KWT-1,6/21/2024,07:50:00 pm,0,2024-06-21 19:50:00,9.2172,6.741,0.0001000000000000334
2781,KWT-1,6/21/2024,08:00:00 pm,0,2024-06-21 20:00:00,9.2175,6.742,0.0001000000000000334
2782,KWT-1,6/21/2024,08:10:00 pm,0,2024-06-21 20:10:00,9.2172,6.743,0.0001000000000000334
2783,KWT-1,6/21/2024,08:20:00 pm,0,2024-06-21 20:20:00,9.2178,6.742,0.0
2784,KWT-1,6/21/2024,08:30:00 pm,0,2024-06-21 20:30:00,9.218,6.742,0.0001000000000000334
2785,KWT-1,6/21/2024,08:40:00 pm,0,2024-06-21 20:40:00,9.218,6.743,0.0
2786,KWT-1,6/21/2024,08:50:00 pm,0,2024-06-21 20:50:00,9.2182,6.743,0.0
2787,KWT-1,6/21/2024,09:00:00 pm,0,2024-06-21 21:00:00,9.2176,6.743,9.999999999994457e-05
2788,KWT-1,6/21/2024,09:10:00 pm,0,2024-06-21 21:10:00,9.2178,6.744,0.0
2789,KWT-1,6/21/2024,09:20:00 pm,0,2024-06-21 21:20:00,9.2184,6.744,0.0
2790,KWT-1,6/21/2024,09:30:00 pm,0,2024-06-21 21:30:00,9.219,6.744,0.0001000000000000334
2791,KWT-1,6/21/2024,09:40:00 pm,0,2024-06-21 21:40:00,9.2194,6.745,0.0
2792,KWT-1,6/21/2024,09:50:00 pm,0,2024-06-21 21:50:00,9.2206,6.745,0.0
2793,KWT-1,6/21/2024,10:00:00 pm,0,2024-06-21 22:00:00,9.2221,6.745,0.0
2794,KWT-1,6/21/2024,10:10:00 pm,0,2024-06-21 22:10:00,9.2224,6.745,0.0001000000000000334
2795,KWT-1,6/21/2024,10:20:00 pm,0,2024-06-21 22:20:00,9.2226,6.746,0.0
2796,KWT-1,6/21/2024,10:30:00 pm,0,2024-06-21 22:30:00,9.2224,6.746,0.0
2797,KWT-1,6/21/2024,10:40:00 pm,0,2024-06-21 22:40:00,9.2222,6.746,9.999999999994457e-05
2798,KWT-1,6/21/2024,10:50:00 pm,0,2024-06-21 22:50:00,9.2211,6.747,0.0
2799,KWT-1,6/21/2024,11:00:00 pm,0,2024-06-21 23:00:00,9.2206,6.747,0.0
2800,KWT-1,6/21/2024,11:10:00 pm,0,2024-06-21 23:10:00,9.2199,6.747,0.0
2801,KWT-1,6/21/2024,11:20:00 pm,0,2024-06-21 23:20:00,9.2193,6.747,0.0001000000000000334
2802,KWT-1,6/21/2024,11:30:00 pm,0,2024-06-21 23:30:00,9.2191,6.748,0.0
2803,KWT-1,6/21/2024,11:40:00 pm,0,2024-06-21 23:40:00,9.2187,6.748,0.0
2804,KWT-1,6/21/2024,11:50:00 pm,0,2024-06-21 23:50:00,9.2189,6.748,9.999999999994457e-05
2805,KWT-1,6/22/2024,12:00:00 am,0,2024-06-22 00:00:00,9.2185,6.749,0.0
2806,KWT-1,6/22/2024,12:10:00 am,0,2024-06-22 00:10:00,9.218,6.749,0.0
2807,KWT-1,6/22/2024,12:20:00 am,0,2024-06-22 00:20:00,9.2173,6.749,0.0
2808,KWT-1,6/22/2024,12:30:00 am,0,2024-06-22 00:30:00,9.2167,6.749,0.0001000000000000334
2809,KWT-1,6/22/2024,12:40:00 am,0,2024-06-22 00:40:00,9.2166,6.75,0.0
2810,KWT-1,6/22/2024,12:50:00 am,0,2024-06-22 00:50:00,9.2157,6.75,0.0
2811,KWT-1,6/22/2024,01:00:00 am,0,2024-06-22 01:00:00,9.2153,6.75,0.0001000000000000334
2812,KWT-1,6/22/2024,01:10:00 am,0,2024-06-22 01:10:00,9.2144,6.751,0.0
2813,KWT-1,6/22/2024,01:20:00 am,0,2024-06-22 01:20:00,9.2149,6.751,0.0
2814,KWT-1,6/22/2024,01:30:00 am,0,2024-06-22 01:30:00,9.2143,6.751,0.0
2815,KWT-1,6/22/2024,01:40:00 am,0,2024-06-22 01:40:00,9.2144,6.751,0.0
2816,KWT-1,6/22/2024,01:50:00 am,0,2024-06-22 01:50:00,9.2135,6.751,9.999999999994457e-05
2817,KWT-1,6/22/2024,02:00:00 am,0,2024-06-22 02:00:00,9.2129,6.752,0.0
2818,KWT-1,6/22/2024,02:10:00 am,0,2024-06-22 02:10:00,9.2121,6.752,0.0
2819,KWT-1,6/22/2024,02:20:00 am,0,2024-06-22 02:20:00,9.2115,6.752,0.0
2820,KWT-1,6/22/2024,02:30:00 am,0,2024-06-22 02:30:00,9.2111,6.752,0.0001000000000000334
2821,KWT-1,6/22/2024,02:40:00 am,0,2024-06-22 02:40:00,9.2103,6.753,0.0
2822,KWT-1,6/22/2024,02:50:00 am,0,2024-06-22 02:50:00,9.2098,6.753,0.0
2823,KWT-1,6/22/2024,03:00:00 am,0,2024-06-22 03:00:00,9.2086,6.753,9.999999999994457e-05
2824,KWT-1,6/22/2024,03:10:00 am,0,2024-06-22 03:10:00,9.2086,6.754,0.0
2825,KWT-1,6/22/2024,03:20:00 am,0,2024-06-22 03:20:00,9.2085,6.754,0.0
2826,KWT-1,6/22/2024,03:30:00 am,0,2024-06-22 03:30:00,9.2078,6.754,0.0
2827,KWT-1,6/22/2024,03:40:00 am,0,2024-06-22 03:40:00,9.2076,6.754,0.0
2828,KWT-1,6/22/2024,03:50:00 am,0,2024-06-22 03:50:00,9.2072,6.754,0.0001000000000000334
2829,KWT-1,6/22/2024,04:00:00 am,0,2024-06-22 04:00:00,9.2069,6.755,0.0
2830,KWT-1,6/22/2024,04:10:00 am,0,2024-06-22 04:10:00,9.2061,6.755,0.0
2831,KWT-1,6/22/2024,04:20:00 am,0,2024-06-22 04:20:00,9.2059,6.755,0.0
2832,KWT-1,6/22/2024,04:30:00 am,0,2024-06-22 04:30:00,9.2055,6.755,0.0001000000000000334
2833,KWT-1,6/22/2024,04:40:00 am,0,2024-06-22 04:40:00,9.206,6.756,0.0
2834,KWT-1,6/22/2024,04:50:00 am,0,2024-06-22 04:50:00,9.2065,6.756,9.999999999994457e-05
2835,KWT-1,6/22/2024,05:00:00 am,0,2024-06-22 05:00:00,9.2068,6.757,0.0
2836,KWT-1,6/22/2024,05:10:00 am,0,2024-06-22 05:10:00,9.2069,6.757,0.0
2837,KWT-1,6/22/2024,05:20:00 am,0,2024-06-22 05:20:00,9.2075,6.757,0.0
2838,KWT-1,6/22/2024,05:30:00 am,0,2024-06-22 05:30:00,9.2076,6.757,0.0
2839,KWT-1,6/22/2024,05:40:00 am,0,2024-06-22 05:40:00,9.2086,6.757,0.0
2840,KWT-1,6/22/2024,05:50:00 am,0,2024-06-22 05:50:00,9.2089,6.757,0.0001000000000000334
2841,KWT-1,6/22/2024,06:00:00 am,0,2024-06-22 06:00:00,9.2098,6.758,0.0
2842,KWT-1,6/22/2024,06:10:00 am,0,2024-06-22 06:10:00,9.2108,6.758,0.0
2843,KWT-1,6/22/2024,06:20:00 am,0,2024-06-22 06:20:00,9.2127,6.758,0.0001000000000000334
2844,KWT-1,6/22/2024,06:30:00 am,0,2024-06-22 06:30:00,9.2137,6.759,0.0
2845,KWT-1,6/22/2024,06:40:00 am,0,2024-06-22 06:40:00,9.2153,6.759,0.0
2846,KWT-1,6/22/2024,06:50:00 am,0,2024-06-22 06:50:00,9.2159,6.759,0.0
2847,KWT-1,6/22/2024,07:00:00 am,0,2024-06-22 07:00:00,9.218,6.759,0.0
2848,KWT-1,6/22/2024,07:10:00 am,0,2024-06-22 07:10:00,9.2197,6.759,9.999999999994457e-05
2849,KWT-1,6/22/2024,07:20:00 am,0,2024-06-22 07:20:00,9.222,6.76,0.0
2850,KWT-1,6/22/2024,07:30:00 am,0,2024-06-22 07:30:00,9.2233,6.76,0.0
2851,KWT-1,6/22/2024,07:40:00 am,0,2024-06-22 07:40:00,9.2249,6.76,0.0001000000000000334
2852,KWT-1,6/22/2024,07:50:00 am,0,2024-06-22 07:50:00,9.2268,6.761,0.0
2853,KWT-1,6/22/2024,08:00:00 am,0,2024-06-22 08:00:00,9.2277,6.761,0.0
2854,KWT-1,6/22/2024,08:10:00 am,0,2024-06-22 08:10:00,9.2294,6.761,9.999999999994457e-05
2855,KWT-1,6/22/2024,08:20:00 am,0,2024-06-22 08:20:00,9.2312,6.762,0.0
2856,KWT-1,6/22/2024,08:30:00 am,0,2024-06-22 08:30:00,9.2325,6.762,0.0
2857,KWT-1,6/22/2024,08:40:00 am,0,2024-06-22 08:40:00,9.2345,6.762,0.0001000000000000334
2858,KWT-1,6/22/2024,08:50:00 am,0,2024-06-22 08:50:00,9.2354,6.763,0.0
2859,KWT-1,6/22/2024,09:00:00 am,0,2024-06-22 09:00:00,9.2361,6.763,0.0
2860,KWT-1,6/22/2024,09:10:00 am,0,2024-06-22 09:10:00,9.2371,6.763,0.0001000000000000334
2861,KWT-1,6/22/2024,09:20:00 am,0,2024-06-22 09:20:00,9.2375,6.764,0.0
2862,KWT-1,6/22/2024,09:30:00 am,0,2024-06-22 09:30:00,9.2376,6.764,9.999999999994457e-05
2863,KWT-1,6/22/2024,09:40:00 am,0,2024-06-22 09:40:00,9.2374,6.765,0.0
2864,KWT-1,6/22/2024,09:50:00 am,0,2024-06-22 09:50:00,9.237,6.765,0.0001000000000000334
2865,KWT-1,6/22/2024,10:00:00 am,0,2024-06-22 10:00:00,9.2368,6.766,0.0
2866,KWT-1,6/22/2024,10:10:00 am,0,2024-06-22 10:10:00,9.2368,6.766,0.0
2867,KWT-1,6/22/2024,10:20:00 am,0,2024-06-22 10:20:00,9.2365,6.766,0.0
2868,KWT-1,6/22/2024,10:30:00 am,0,2024-06-22 10:30:00,9.2355,6.766,0.0001000000000000334
2869,KWT-1,6/22/2024,10:40:00 am,0,2024-06-22 10:40:00,9.2345,6.767,0.0
2870,KWT-1,6/22/2024,10:50:00 am,0,2024-06-22 10:50:00,9.2336,6.767,0.0
2871,KWT-1,6/22/2024,11:00:00 am,0,2024-06-22 11:00:00,9.2334,6.767,9.999999999994457e-05
2872,KWT-1,6/22/2024,11:10:00 am,0,2024-06-22 11:10:00,9.233,6.768,0.0
2873,KWT-1,6/22/2024,11:20:00 am,0,2024-06-22 11:20:00,9.232,6.768,0.0
2874,KWT-1,6/22/2024,11:30:00 am,0,2024-06-22 11:30:00,9.2306,6.768,0.0001000000000000334
2875,KWT-1,6/22/2024,11:40:00 am,0,2024-06-22 11:40:00,9.2299,6.769,0.0
2876,KWT-1,6/22/2024,11:50:00 am,0,2024-06-22 11:50:00,9.2296,6.769,0.0
2877,KWT-1,6/22/2024,12:00:00 pm,0,2024-06-22 12:00:00,9.2272,6.769,9.999999999994457e-05
