,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
2349,EER-1,8/12/2018,10:30:00 pm,0,2018-08-12 22:30:00,8.5098,9.679,0.0
2350,EER-1,8/12/2018,10:40:00 pm,0,2018-08-12 22:40:00,8.5124,9.679,0.0
2351,EER-1,8/12/2018,10:50:00 pm,0,2018-08-12 22:50:00,8.515,9.679,0.0
2352,EER-1,8/12/2018,11:00:00 pm,0,2018-08-12 23:00:00,8.5174,9.679,0.0
2353,EER-1,8/12/2018,11:10:00 pm,0,2018-08-12 23:10:00,8.5197,9.679,0.0
2354,EER-1,8/12/2018,11:20:00 pm,0,2018-08-12 23:20:00,8.522,9.679,0.0
2355,EER-1,8/12/2018,11:30:00 pm,0,2018-08-12 23:30:00,8.5241,9.679,0.0
2356,EER-1,8/12/2018,11:40:00 pm,0,2018-08-12 23:40:00,8.5267,9.679,9.999999999994457e-05
2357,EER-1,8/12/2018,11:50:00 pm,0,2018-08-12 23:50:00,8.5285,9.68,0.0
2358,EER-1,8/13/2018,12:00:00 am,0,2018-08-13 00:00:00,8.5308,9.68,0.0
2359,EER-1,8/13/2018,12:10:00 am,0,2018-08-13 00:10:00,8.5327,9.68,0.0
2360,EER-1,8/13/2018,12:20:00 am,0,2018-08-13 00:20:00,8.5344,9.68,0.0
2361,EER-1,8/13/2018,12:30:00 am,0,2018-08-13 00:30:00,8.536,9.68,0.0
2362,EER-1,8/13/2018,12:40:00 am,0,2018-08-13 00:40:00,8.5374,9.68,0.0
2363,EER-1,8/13/2018,12:50:00 am,0,2018-08-13 00:50:00,8.5388,9.68,0.0
2364,EER-1,8/13/2018,01:00:00 am,0,2018-08-13 01:00:00,8.5406,9.68,0.0
2365,EER-1,8/13/2018,01:10:00 am,0,2018-08-13 01:10:00,8.5416,9.68,0.0
2366,EER-1,8/13/2018,01:20:00 am,0,2018-08-13 01:20:00,8.5426,9.68,0.0
2367,EER-1,8/13/2018,01:30:00 am,0,2018-08-13 01:30:00,8.5434,9.68,9.999999999994457e-05
2368,EER-1,8/13/2018,01:40:00 am,0,2018-08-13 01:40:00,8.5443,9.681,0.0
2369,EER-1,8/13/2018,01:50:00 am,0,2018-08-13 01:50:00,8.5454,9.681,0.0
2370,EER-1,8/13/2018,02:00:00 am,0,2018-08-13 02:00:00,8.5466,9.681,0.0
2371,EER-1,8/13/2018,02:10:00 am,0,2018-08-13 02:10:00,8.5475,9.681,0.0
2372,EER-1,8/13/2018,02:20:00 am,0,2018-08-13 02:20:00,8.5484,9.681,0.0
2373,EER-1,8/13/2018,02:30:00 am,0,2018-08-13 02:30:00,8.5488,9.681,0.0
2374,EER-1,8/13/2018,02:40:00 am,0,2018-08-13 02:40:00,8.5493,9.681,0.0
2375,EER-1,8/13/2018,02:50:00 am,0,2018-08-13 02:50:00,8.5503,9.681,0.0
2376,EER-1,8/13/2018,03:00:00 am,0,2018-08-13 03:00:00,8.5509,9.681,0.0
2377,EER-1,8/13/2018,03:10:00 am,0,2018-08-13 03:10:00,8.5517,9.681,0.00010000000000012221
2378,EER-1,8/13/2018,03:20:00 am,0,2018-08-13 03:20:00,8.5526,9.682,0.0
2379,EER-1,8/13/2018,03:30:00 am,0,2018-08-13 03:30:00,8.554,9.682,0.0
2380,EER-1,8/13/2018,03:40:00 am,0,2018-08-13 03:40:00,8.555,9.682,0.0
2381,EER-1,8/13/2018,03:50:00 am,0,2018-08-13 03:50:00,8.5562,9.682,0.0
2382,EER-1,8/13/2018,04:00:00 am,0,2018-08-13 04:00:00,8.5575,9.682,0.0
2383,EER-1,8/13/2018,04:10:00 am,0,2018-08-13 04:10:00,8.5586,9.682,0.0
2384,EER-1,8/13/2018,04:20:00 am,0,2018-08-13 04:20:00,8.5597,9.682,0.0
2385,EER-1,8/13/2018,04:30:00 am,0,2018-08-13 04:30:00,8.5606,9.682,9.999999999994457e-05
2386,EER-1,8/13/2018,04:40:00 am,0,2018-08-13 04:40:00,8.5612,9.683,0.0
2387,EER-1,8/13/2018,04:50:00 am,0,2018-08-13 04:50:00,8.5622,9.683,0.0
2388,EER-1,8/13/2018,05:00:00 am,0,2018-08-13 05:00:00,8.5632,9.683,0.0
2389,EER-1,8/13/2018,05:10:00 am,0,2018-08-13 05:10:00,8.5646,9.683,0.0
2390,EER-1,8/13/2018,05:20:00 am,0,2018-08-13 05:20:00,8.5654,9.683,0.0
2391,EER-1,8/13/2018,05:30:00 am,0,2018-08-13 05:30:00,8.5663,9.683,9.999999999994457e-05
2392,EER-1,8/13/2018,05:40:00 am,0,2018-08-13 05:40:00,8.5677,9.684,0.0
2393,EER-1,8/13/2018,05:50:00 am,0,2018-08-13 05:50:00,8.5687,9.684,0.0
2394,EER-1,8/13/2018,06:00:00 am,0,2018-08-13 06:00:00,8.5694,9.684,0.0
2395,EER-1,8/13/2018,06:10:00 am,0,2018-08-13 06:10:00,8.5703,9.684,0.0
2396,EER-1,8/13/2018,06:20:00 am,0,2018-08-13 06:20:00,8.5717,9.684,0.0
2397,EER-1,8/13/2018,06:30:00 am,0,2018-08-13 06:30:00,8.5731,9.684,0.0
2398,EER-1,8/13/2018,06:40:00 am,0,2018-08-13 06:40:00,8.574,9.684,0.0
2399,EER-1,8/13/2018,06:50:00 am,0,2018-08-13 06:50:00,8.5751,9.684,0.0
2400,EER-1,8/13/2018,07:00:00 am,0,2018-08-13 07:00:00,8.5765,9.684,0.00010000000000012221
2401,EER-1,8/13/2018,07:10:00 am,0,2018-08-13 07:10:00,8.5776,9.685,0.0
2402,EER-1,8/13/2018,07:20:00 am,0,2018-08-13 07:20:00,8.5784,9.685,0.0
2403,EER-1,8/13/2018,07:30:00 am,0,2018-08-13 07:30:00,8.5791,9.685,0.0
2404,EER-1,8/13/2018,07:40:00 am,0,2018-08-13 07:40:00,8.5795,9.685,0.0
2405,EER-1,8/13/2018,07:50:00 am,0,2018-08-13 07:50:00,8.5799,9.685,0.0
2406,EER-1,8/13/2018,08:00:00 am,0,2018-08-13 08:00:00,8.5805,9.685,9.999999999994457e-05
2407,EER-1,8/13/2018,08:10:00 am,0,2018-08-13 08:10:00,8.5809,9.686,0.0
2408,EER-1,8/13/2018,08:20:00 am,0,2018-08-13 08:20:00,8.5811,9.686,0.0
2409,EER-1,8/13/2018,08:30:00 am,0,2018-08-13 08:30:00,8.581,9.686,0.0
2410,EER-1,8/13/2018,08:40:00 am,0,2018-08-13 08:40:00,8.5811,9.686,9.999999999994457e-05
2411,EER-1,8/13/2018,08:50:00 am,0,2018-08-13 08:50:00,8.5802,9.687,0.0
2412,EER-1,8/13/2018,09:00:00 am,0,2018-08-13 09:00:00,8.5791,9.687,0.0
2413,EER-1,8/13/2018,09:10:00 am,0,2018-08-13 09:10:00,8.5773,9.687,0.00010000000000012221
2414,EER-1,8/13/2018,09:20:00 am,0,2018-08-13 09:20:00,8.5749,9.688,0.0
2415,EER-1,8/13/2018,09:30:00 am,0,2018-08-13 09:30:00,8.5728,9.688,9.999999999994457e-05
2416,EER-1,8/13/2018,09:40:00 am,0,2018-08-13 09:40:00,8.5701,9.689,0.0
2417,EER-1,8/13/2018,09:50:00 am,0,2018-08-13 09:50:00,8.5682,9.689,9.999999999994457e-05
2418,EER-1,8/13/2018,10:00:00 am,0,2018-08-13 10:00:00,8.5659,9.69,0.0
2419,EER-1,8/13/2018,10:10:00 am,0,2018-08-13 10:10:00,8.5639,9.69,0.0
2420,EER-1,8/13/2018,10:20:00 am,0,2018-08-13 10:20:00,8.562,9.69,0.0
2421,EER-1,8/13/2018,10:30:00 am,0,2018-08-13 10:30:00,8.5604,9.69,0.00010000000000012221
2422,EER-1,8/13/2018,10:40:00 am,0,2018-08-13 10:40:00,8.5585,9.691,0.0
2423,EER-1,8/13/2018,10:50:00 am,0,2018-08-13 10:50:00,8.5565,9.691,9.999999999994457e-05
2424,EER-1,8/13/2018,11:00:00 am,0,2018-08-13 11:00:00,8.5541,9.692,0.0
2425,EER-1,8/13/2018,11:10:00 am,0,2018-08-13 11:10:00,8.5506,9.692,9.999999999994457e-05
2426,EER-1,8/13/2018,11:20:00 am,0,2018-08-13 11:20:00,8.5458,9.693,0.00010000000000012221
2427,EER-1,8/13/2018,11:30:00 am,0,2018-08-13 11:30:00,8.5405,9.694,9.999999999994457e-05
2428,EER-1,8/13/2018,11:40:00 am,0,2018-08-13 11:40:00,8.5348,9.695,9.999999999994457e-05
2429,EER-1,8/13/2018,11:50:00 am,0,2018-08-13 11:50:00,8.529,9.696,0.0
2430,EER-1,8/13/2018,12:00:00 pm,0,2018-08-13 12:00:00,8.5224,9.696,0.0002000000000000668
2431,EER-1,8/13/2018,12:10:00 pm,0,2018-08-13 12:10:00,8.5156,9.698,0.0
2432,EER-1,8/13/2018,12:20:00 pm,0,2018-08-13 12:20:00,8.5089,9.698,9.999999999994457e-05
2433,EER-1,8/13/2018,12:30:00 pm,0,2018-08-13 12:30:00,8.5017,9.699,0.0
2434,EER-1,8/13/2018,12:40:00 pm,0,2018-08-13 12:40:00,8.4946,9.699,9.999999999994457e-05
2435,EER-1,8/13/2018,12:50:00 pm,0,2018-08-13 12:50:00,8.4879,9.7,0.00010000000000012221
2436,EER-1,8/13/2018,01:00:00 pm,0,2018-08-13 13:00:00,8.4816,9.701,9.999999999994457e-05
2437,EER-1,8/13/2018,01:10:00 pm,0,2018-08-13 13:10:00,8.4752,9.702,0.0
2438,EER-1,8/13/2018,01:20:00 pm,0,2018-08-13 13:20:00,8.4693,9.702,0.0
2439,EER-1,8/13/2018,01:30:00 pm,0,2018-08-13 13:30:00,8.4629,9.702,9.999999999994457e-05
2440,EER-1,8/13/2018,01:40:00 pm,0,2018-08-13 13:40:00,8.4579,9.703,0.00010000000000012221
2441,EER-1,8/13/2018,01:50:00 pm,0,2018-08-13 13:50:00,8.4524,9.704,0.0
2442,EER-1,8/13/2018,02:00:00 pm,0,2018-08-13 14:00:00,8.4469,9.704,9.999999999994457e-05
2443,EER-1,8/13/2018,02:10:00 pm,0,2018-08-13 14:10:00,8.4418,9.705,0.0
2444,EER-1,8/13/2018,02:20:00 pm,0,2018-08-13 14:20:00,8.4363,9.705,0.0
2445,EER-1,8/13/2018,02:30:00 pm,0,2018-08-13 14:30:00,8.4311,9.705,9.999999999994457e-05
2446,EER-1,8/13/2018,02:40:00 pm,0,2018-08-13 14:40:00,8.4267,9.706,9.999999999994457e-05
2447,EER-1,8/13/2018,02:50:00 pm,0,2018-08-13 14:50:00,8.4225,9.705,9.999999999994457e-05
2448,EER-1,8/13/2018,03:00:00 pm,0,2018-08-13 15:00:00,8.4183,9.706,0.0
2449,EER-1,8/13/2018,03:10:00 pm,0,2018-08-13 15:10:00,8.4147,9.706,9.999999999994457e-05
2450,EER-1,8/13/2018,03:20:00 pm,0,2018-08-13 15:20:00,8.4113,9.705,9.999999999994457e-05
2451,EER-1,8/13/2018,03:30:00 pm,0,2018-08-13 15:30:00,8.4077,9.706,0.0
2452,EER-1,8/13/2018,03:40:00 pm,0,2018-08-13 15:40:00,8.4045,9.706,9.999999999994457e-05
2453,EER-1,8/13/2018,03:50:00 pm,0,2018-08-13 15:50:00,8.4018,9.705,0.0
2454,EER-1,8/13/2018,04:00:00 pm,0,2018-08-13 16:00:00,8.3988,9.705,0.0
2455,EER-1,8/13/2018,04:10:00 pm,0,2018-08-13 16:10:00,8.3967,9.705,0.0
2456,EER-1,8/13/2018,04:20:00 pm,0,2018-08-13 16:20:00,8.3943,9.705,9.999999999994457e-05
2457,EER-1,8/13/2018,04:30:00 pm,0,2018-08-13 16:30:00,8.3928,9.704,0.0
2458,EER-1,8/13/2018,04:40:00 pm,0,2018-08-13 16:40:00,8.3917,9.704,0.00010000000000012221
2459,EER-1,8/13/2018,04:50:00 pm,0,2018-08-13 16:50:00,8.3911,9.703,0.0
2460,EER-1,8/13/2018,05:00:00 pm,0,2018-08-13 17:00:00,8.391,9.703,9.999999999994457e-05
2461,EER-1,8/13/2018,05:10:00 pm,0,2018-08-13 17:10:00,8.3908,9.702,0.0
2462,EER-1,8/13/2018,05:20:00 pm,0,2018-08-13 17:20:00,8.3917,9.702,0.0
2463,EER-1,8/13/2018,05:30:00 pm,0,2018-08-13 17:30:00,8.3926,9.702,9.999999999994457e-05
2464,EER-1,8/13/2018,05:40:00 pm,0,2018-08-13 17:40:00,8.3937,9.701,0.00010000000000012221
2465,EER-1,8/13/2018,05:50:00 pm,0,2018-08-13 17:50:00,8.3953,9.7,0.0
2466,EER-1,8/13/2018,06:00:00 pm,0,2018-08-13 18:00:00,8.3973,9.7,0.0
2467,EER-1,8/13/2018,06:10:00 pm,0,2018-08-13 18:10:00,8.4002,9.7,9.999999999994457e-05
2468,EER-1,8/13/2018,06:20:00 pm,0,2018-08-13 18:20:00,8.4026,9.699,9.999999999994457e-05
2469,EER-1,8/13/2018,06:30:00 pm,0,2018-08-13 18:30:00,8.4054,9.698,0.00010000000000012221
2470,EER-1,8/13/2018,06:40:00 pm,0,2018-08-13 18:40:00,8.4081,9.697,0.0
2471,EER-1,8/13/2018,06:50:00 pm,0,2018-08-13 18:50:00,8.4115,9.697,0.0
2472,EER-1,8/13/2018,07:00:00 pm,0,2018-08-13 19:00:00,8.4158,9.697,9.999999999994457e-05
2473,EER-1,8/13/2018,07:10:00 pm,0,2018-08-13 19:10:00,8.4199,9.696,0.0
2474,EER-1,8/13/2018,07:20:00 pm,0,2018-08-13 19:20:00,8.4242,9.696,9.999999999994457e-05
2475,EER-1,8/13/2018,07:30:00 pm,0,2018-08-13 19:30:00,8.4287,9.695,0.0
2476,EER-1,8/13/2018,07:40:00 pm,0,2018-08-13 19:40:00,8.4333,9.695,9.999999999994457e-05
2477,EER-1,8/13/2018,07:50:00 pm,0,2018-08-13 19:50:00,8.4375,9.694,0.0
2478,EER-1,8/13/2018,08:00:00 pm,0,2018-08-13 20:00:00,8.4424,9.694,0.00010000000000012221
2479,EER-1,8/13/2018,08:10:00 pm,0,2018-08-13 20:10:00,8.4464,9.693,0.0
2480,EER-1,8/13/2018,08:20:00 pm,0,2018-08-13 20:20:00,8.4507,9.693,0.0
2481,EER-1,8/13/2018,08:30:00 pm,0,2018-08-13 20:30:00,8.4552,9.693,0.0
2482,EER-1,8/13/2018,08:40:00 pm,0,2018-08-13 20:40:00,8.459,9.693,9.999999999994457e-05
2483,EER-1,8/13/2018,08:50:00 pm,0,2018-08-13 20:50:00,8.4629,9.692,0.0
2484,EER-1,8/13/2018,09:00:00 pm,0,2018-08-13 21:00:00,8.4669,9.692,0.0
2485,EER-1,8/13/2018,09:10:00 pm,0,2018-08-13 21:10:00,8.4715,9.692,0.0
2486,EER-1,8/13/2018,09:20:00 pm,0,2018-08-13 21:20:00,8.4754,9.692,0.0
2487,EER-1,8/13/2018,09:30:00 pm,0,2018-08-13 21:30:00,8.4794,9.692,0.0
2488,EER-1,8/13/2018,09:40:00 pm,0,2018-08-13 21:40:00,8.4832,9.692,9.999999999994457e-05
2489,EER-1,8/13/2018,09:50:00 pm,0,2018-08-13 21:50:00,8.487,9.691,9.999999999994457e-05
2490,EER-1,8/13/2018,10:00:00 pm,0,2018-08-13 22:00:00,8.4904,9.692,0.0
2491,EER-1,8/13/2018,10:10:00 pm,0,2018-08-13 22:10:00,8.4933,9.692,9.999999999994457e-05
2492,EER-1,8/13/2018,10:20:00 pm,0,2018-08-13 22:20:00,8.496,9.691,9.999999999994457e-05
2493,EER-1,8/13/2018,10:30:00 pm,0,2018-08-13 22:30:00,8.4986,9.692,0.0
2494,EER-1,8/13/2018,10:40:00 pm,0,2018-08-13 22:40:00,8.5011,9.692,0.0
2495,EER-1,8/13/2018,10:50:00 pm,0,2018-08-13 22:50:00,8.5039,9.692,0.0
2496,EER-1,8/13/2018,11:00:00 pm,0,2018-08-13 23:00:00,8.5054,9.692,0.0
2497,EER-1,8/13/2018,11:10:00 pm,0,2018-08-13 23:10:00,8.5076,9.692,0.0
2498,EER-1,8/13/2018,11:20:00 pm,0,2018-08-13 23:20:00,8.5098,9.692,0.0
2499,EER-1,8/13/2018,11:30:00 pm,0,2018-08-13 23:30:00,8.5118,9.692,0.0
2500,EER-1,8/13/2018,11:40:00 pm,0,2018-08-13 23:40:00,8.5138,9.692,0.0
2501,EER-1,8/13/2018,11:50:00 pm,0,2018-08-13 23:50:00,8.5157,9.692,0.0
2502,EER-1,8/14/2018,12:00:00 am,0,2018-08-14 00:00:00,8.5174,9.692,9.999999999994457e-05
2503,EER-1,8/14/2018,12:10:00 am,0,2018-08-14 00:10:00,8.5194,9.693,0.0
2504,EER-1,8/14/2018,12:20:00 am,0,2018-08-14 00:20:00,8.5215,9.693,0.0
2505,EER-1,8/14/2018,12:30:00 am,0,2018-08-14 00:30:00,8.5228,9.693,9.999999999994457e-05
2506,EER-1,8/14/2018,12:40:00 am,0,2018-08-14 00:40:00,8.5247,9.692,9.999999999994457e-05
2507,EER-1,8/14/2018,12:50:00 am,0,2018-08-14 00:50:00,8.5263,9.693,0.0
2508,EER-1,8/14/2018,01:00:00 am,0,2018-08-14 01:00:00,8.5273,9.693,0.0
2509,EER-1,8/14/2018,01:10:00 am,0,2018-08-14 01:10:00,8.5292,9.693,0.00010000000000012221
2510,EER-1,8/14/2018,01:20:00 am,0,2018-08-14 01:20:00,8.5309,9.694,0.00010000000000012221
2511,EER-1,8/14/2018,01:30:00 am,0,2018-08-14 01:30:00,8.5324,9.693,0.0
2512,EER-1,8/14/2018,01:40:00 am,0,2018-08-14 01:40:00,8.534,9.693,0.0
2513,EER-1,8/14/2018,01:50:00 am,0,2018-08-14 01:50:00,8.5351,9.693,0.0
2514,EER-1,8/14/2018,02:00:00 am,0,2018-08-14 02:00:00,8.5362,9.693,0.00010000000000012221
2515,EER-1,8/14/2018,02:10:00 am,0,2018-08-14 02:10:00,8.5369,9.694,0.0
2516,EER-1,8/14/2018,02:20:00 am,0,2018-08-14 02:20:00,8.5383,9.694,0.0
2517,EER-1,8/14/2018,02:30:00 am,0,2018-08-14 02:30:00,8.539,9.694,0.0
2518,EER-1,8/14/2018,02:40:00 am,0,2018-08-14 02:40:00,8.5399,9.694,0.0
2519,EER-1,8/14/2018,02:50:00 am,0,2018-08-14 02:50:00,8.5413,9.694,0.0
2520,EER-1,8/14/2018,03:00:00 am,0,2018-08-14 03:00:00,8.5419,9.694,9.999999999994457e-05
2521,EER-1,8/14/2018,03:10:00 am,0,2018-08-14 03:10:00,8.5427,9.695,9.999999999994457e-05
2522,EER-1,8/14/2018,03:20:00 am,0,2018-08-14 03:20:00,8.5435,9.694,9.999999999994457e-05
2523,EER-1,8/14/2018,03:30:00 am,0,2018-08-14 03:30:00,8.5441,9.695,0.0
2524,EER-1,8/14/2018,03:40:00 am,0,2018-08-14 03:40:00,8.5448,9.695,0.0
2525,EER-1,8/14/2018,03:50:00 am,0,2018-08-14 03:50:00,8.5456,9.695,0.0
2526,EER-1,8/14/2018,04:00:00 am,0,2018-08-14 04:00:00,8.5463,9.695,0.0
2527,EER-1,8/14/2018,04:10:00 am,0,2018-08-14 04:10:00,8.5471,9.695,0.0
2528,EER-1,8/14/2018,04:20:00 am,0,2018-08-14 04:20:00,8.5483,9.695,9.999999999994457e-05
2529,EER-1,8/14/2018,04:30:00 am,0,2018-08-14 04:30:00,8.549,9.696,9.999999999994457e-05
2530,EER-1,8/14/2018,04:40:00 am,0,2018-08-14 04:40:00,8.5499,9.695,9.999999999994457e-05
2531,EER-1,8/14/2018,04:50:00 am,0,2018-08-14 04:50:00,8.5509,9.696,0.0
2532,EER-1,8/14/2018,05:00:00 am,0,2018-08-14 05:00:00,8.5518,9.696,0.0
2533,EER-1,8/14/2018,05:10:00 am,0,2018-08-14 05:10:00,8.5527,9.696,0.0
2534,EER-1,8/14/2018,05:20:00 am,0,2018-08-14 05:20:00,8.554,9.696,0.0
2535,EER-1,8/14/2018,05:30:00 am,0,2018-08-14 05:30:00,8.5544,9.696,0.0
2536,EER-1,8/14/2018,05:40:00 am,0,2018-08-14 05:40:00,8.555,9.696,9.999999999994457e-05
2537,EER-1,8/14/2018,05:50:00 am,0,2018-08-14 05:50:00,8.5558,9.697,0.0
2538,EER-1,8/14/2018,06:00:00 am,0,2018-08-14 06:00:00,8.5564,9.697,0.0
2539,EER-1,8/14/2018,06:10:00 am,0,2018-08-14 06:10:00,8.5578,9.697,0.0
2540,EER-1,8/14/2018,06:20:00 am,0,2018-08-14 06:20:00,8.5592,9.697,0.0
2541,EER-1,8/14/2018,06:30:00 am,0,2018-08-14 06:30:00,8.5605,9.697,0.0
2542,EER-1,8/14/2018,06:40:00 am,0,2018-08-14 06:40:00,8.5617,9.697,0.0
2543,EER-1,8/14/2018,06:50:00 am,0,2018-08-14 06:50:00,8.5628,9.697,0.00010000000000012221
2544,EER-1,8/14/2018,07:00:00 am,0,2018-08-14 07:00:00,8.5637,9.698,0.0
2545,EER-1,8/14/2018,07:10:00 am,0,2018-08-14 07:10:00,8.5647,9.698,0.0
2546,EER-1,8/14/2018,07:20:00 am,0,2018-08-14 07:20:00,8.5657,9.698,0.0
2547,EER-1,8/14/2018,07:30:00 am,0,2018-08-14 07:30:00,8.5664,9.698,0.0
2548,EER-1,8/14/2018,07:40:00 am,0,2018-08-14 07:40:00,8.5672,9.698,0.0
2549,EER-1,8/14/2018,07:50:00 am,0,2018-08-14 07:50:00,8.568,9.698,9.999999999994457e-05
2550,EER-1,8/14/2018,08:00:00 am,0,2018-08-14 08:00:00,8.569,9.699,0.0
2551,EER-1,8/14/2018,08:10:00 am,0,2018-08-14 08:10:00,8.57,9.699,0.0
2552,EER-1,8/14/2018,08:20:00 am,0,2018-08-14 08:20:00,8.5705,9.699,0.0
2553,EER-1,8/14/2018,08:30:00 am,0,2018-08-14 08:30:00,8.5709,9.699,9.999999999994457e-05
2554,EER-1,8/14/2018,08:40:00 am,0,2018-08-14 08:40:00,8.5716,9.7,0.0
2555,EER-1,8/14/2018,08:50:00 am,0,2018-08-14 08:50:00,8.5723,9.7,0.0
2556,EER-1,8/14/2018,09:00:00 am,0,2018-08-14 09:00:00,8.5729,9.7,0.0
2557,EER-1,8/14/2018,09:10:00 am,0,2018-08-14 09:10:00,8.5728,9.7,0.00010000000000012221
2558,EER-1,8/14/2018,09:20:00 am,0,2018-08-14 09:20:00,8.5728,9.701,0.0
2559,EER-1,8/14/2018,09:30:00 am,0,2018-08-14 09:30:00,8.5714,9.701,0.0
2560,EER-1,8/14/2018,09:40:00 am,0,2018-08-14 09:40:00,8.5699,9.701,9.999999999994457e-05
2561,EER-1,8/14/2018,09:50:00 am,0,2018-08-14 09:50:00,8.5676,9.702,9.999999999994457e-05
2562,EER-1,8/14/2018,10:00:00 am,0,2018-08-14 10:00:00,8.5651,9.703,0.0
2563,EER-1,8/14/2018,10:10:00 am,0,2018-08-14 10:10:00,8.562,9.703,0.00010000000000012221
2564,EER-1,8/14/2018,10:20:00 am,0,2018-08-14 10:20:00,8.5582,9.704,9.999999999994457e-05
2565,EER-1,8/14/2018,10:30:00 am,0,2018-08-14 10:30:00,8.5544,9.705,0.0
2566,EER-1,8/14/2018,10:40:00 am,0,2018-08-14 10:40:00,8.5504,9.705,9.999999999994457e-05
2567,EER-1,8/14/2018,10:50:00 am,0,2018-08-14 10:50:00,8.5459,9.706,0.00010000000000012221
2568,EER-1,8/14/2018,11:00:00 am,0,2018-08-14 11:00:00,8.5414,9.707,0.0
2569,EER-1,8/14/2018,11:10:00 am,0,2018-08-14 11:10:00,8.5363,9.707,9.999999999994457e-05
2570,EER-1,8/14/2018,11:20:00 am,0,2018-08-14 11:20:00,8.5314,9.708,0.0
2571,EER-1,8/14/2018,11:30:00 am,0,2018-08-14 11:30:00,8.5268,9.708,9.999999999994457e-05
2572,EER-1,8/14/2018,11:40:00 am,0,2018-08-14 11:40:00,8.5215,9.709,0.00010000000000012221
2573,EER-1,8/14/2018,11:50:00 am,0,2018-08-14 11:50:00,8.5157,9.71,9.999999999994457e-05
2574,EER-1,8/14/2018,12:00:00 pm,0,2018-08-14 12:00:00,8.5103,9.711,0.0
2575,EER-1,8/14/2018,12:10:00 pm,0,2018-08-14 12:10:00,8.5039,9.711,9.999999999994457e-05
2576,EER-1,8/14/2018,12:20:00 pm,0,2018-08-14 12:20:00,8.4973,9.712,9.999999999994457e-05
2577,EER-1,8/14/2018,12:30:00 pm,0,2018-08-14 12:30:00,8.4913,9.713,0.00010000000000012221
2578,EER-1,8/14/2018,12:40:00 pm,0,2018-08-14 12:40:00,8.4849,9.714,0.0
2579,EER-1,8/14/2018,12:50:00 pm,0,2018-08-14 12:50:00,8.4779,9.714,9.999999999994457e-05
2580,EER-1,8/14/2018,01:00:00 pm,0,2018-08-14 13:00:00,8.4716,9.715,9.999999999994457e-05
2581,EER-1,8/14/2018,01:10:00 pm,0,2018-08-14 13:10:00,8.4645,9.716,0.00010000000000012221
2582,EER-1,8/14/2018,01:20:00 pm,0,2018-08-14 13:20:00,8.458,9.717,0.0
2583,EER-1,8/14/2018,01:30:00 pm,0,2018-08-14 13:30:00,8.4509,9.717,0.0
2584,EER-1,8/14/2018,01:40:00 pm,0,2018-08-14 13:40:00,8.4456,9.717,0.0
2585,EER-1,8/14/2018,01:50:00 pm,0,2018-08-14 13:50:00,8.4404,9.717,0.0
2586,EER-1,8/14/2018,02:00:00 pm,0,2018-08-14 14:00:00,8.4363,9.717,0.0
2587,EER-1,8/14/2018,02:10:00 pm,0,2018-08-14 14:10:00,8.4328,9.717,0.00010000000000012221
2588,EER-1,8/14/2018,02:20:00 pm,0,2018-08-14 14:20:00,8.4303,9.716,9.999999999994457e-05
2589,EER-1,8/14/2018,02:30:00 pm,0,2018-08-14 14:30:00,8.4295,9.715,0.0
2590,EER-1,8/14/2018,02:40:00 pm,0,2018-08-14 14:40:00,8.4293,9.715,0.0
2591,EER-1,8/14/2018,02:50:00 pm,0,2018-08-14 14:50:00,8.4287,9.715,9.999999999994457e-05
2592,EER-1,8/14/2018,03:00:00 pm,0,2018-08-14 15:00:00,8.4289,9.714,0.0
2593,EER-1,8/14/2018,03:10:00 pm,0,2018-08-14 15:10:00,8.4292,9.714,0.0
2594,EER-1,8/14/2018,03:20:00 pm,0,2018-08-14 15:20:00,8.429,9.714,0.0
2595,EER-1,8/14/2018,03:30:00 pm,0,2018-08-14 15:30:00,8.4288,9.714,0.0
2596,EER-1,8/14/2018,03:40:00 pm,0,2018-08-14 15:40:00,8.4275,9.714,9.999999999994457e-05
2597,EER-1,8/14/2018,03:50:00 pm,0,2018-08-14 15:50:00,8.4257,9.715,9.999999999994457e-05
2598,EER-1,8/14/2018,04:00:00 pm,0,2018-08-14 16:00:00,8.4242,9.714,0.00010000000000012221
2599,EER-1,8/14/2018,04:10:00 pm,0,2018-08-14 16:10:00,8.4228,9.713,0.0
2600,EER-1,8/14/2018,04:20:00 pm,0,2018-08-14 16:20:00,8.422,9.713,0.0
2601,EER-1,8/14/2018,04:30:00 pm,0,2018-08-14 16:30:00,8.4226,9.713,0.0
2602,EER-1,8/14/2018,04:40:00 pm,0,2018-08-14 16:40:00,8.4234,9.713,0.0
2603,EER-1,8/14/2018,04:50:00 pm,0,2018-08-14 16:50:00,8.4233,9.713,0.00010000000000012221
2604,EER-1,8/14/2018,05:00:00 pm,0,2018-08-14 17:00:00,8.4234,9.714,0.00010000000000012221
2605,EER-1,8/14/2018,05:10:00 pm,0,2018-08-14 17:10:00,8.4232,9.713,0.00010000000000012221
2606,EER-1,8/14/2018,05:20:00 pm,0,2018-08-14 17:20:00,8.4236,9.714,0.00010000000000012221
2607,EER-1,8/14/2018,05:30:00 pm,0,2018-08-14 17:30:00,8.4241,9.713,0.0
