,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
1268,EEF-1,8/5/2018,10:20:00 am,0,2018-08-05 10:20:00,9.022,11.934,0.00010000000000012221
1269,EEF-1,8/5/2018,10:30:00 am,0,2018-08-05 10:30:00,9.022,11.935,0.0
1270,EEF-1,8/5/2018,10:40:00 am,0,2018-08-05 10:40:00,9.0221,11.935,0.0
1271,EEF-1,8/5/2018,10:50:00 am,0,2018-08-05 10:50:00,9.0222,11.935,9.999999999994457e-05
1272,EEF-1,8/5/2018,11:00:00 am,0,2018-08-05 11:00:00,9.0219,11.936,9.999999999994457e-05
1273,EEF-1,8/5/2018,11:10:00 am,0,2018-08-05 11:10:00,9.0218,11.935,9.999999999994457e-05
1274,EEF-1,8/5/2018,11:20:00 am,0,2018-08-05 11:20:00,9.0213,11.936,0.0
1275,EEF-1,8/5/2018,11:30:00 am,0,2018-08-05 11:30:00,9.0198,11.936,0.0
1276,EEF-1,8/5/2018,11:40:00 am,0,2018-08-05 11:40:00,9.0188,11.936,0.0
1277,EEF-1,8/5/2018,11:50:00 am,0,2018-08-05 11:50:00,9.018,11.936,0.0
1278,EEF-1,8/5/2018,12:00:00 pm,0,2018-08-05 12:00:00,9.0174,11.936,0.0
1279,EEF-1,8/5/2018,12:10:00 pm,0,2018-08-05 12:10:00,9.0159,11.936,0.0
1280,EEF-1,8/5/2018,12:20:00 pm,0,2018-08-05 12:20:00,9.0142,11.936,0.0
1281,EEF-1,8/5/2018,12:30:00 pm,0,2018-08-05 12:30:00,9.0129,11.936,0.0
1282,EEF-1,8/5/2018,12:40:00 pm,0,2018-08-05 12:40:00,9.012,11.936,0.0
1283,EEF-1,8/5/2018,12:50:00 pm,0,2018-08-05 12:50:00,9.0106,11.936,9.999999999994457e-05
1284,EEF-1,8/5/2018,01:00:00 pm,0,2018-08-05 13:00:00,9.0095,11.937,9.999999999994457e-05
1285,EEF-1,8/5/2018,01:10:00 pm,0,2018-08-05 13:10:00,9.0076,11.936,9.999999999994457e-05
1286,EEF-1,8/5/2018,01:20:00 pm,0,2018-08-05 13:20:00,9.0056,11.937,0.0
1287,EEF-1,8/5/2018,01:30:00 pm,0,2018-08-05 13:30:00,9.0035,11.937,9.999999999994457e-05
1288,EEF-1,8/5/2018,01:40:00 pm,0,2018-08-05 13:40:00,9.0019,11.936,9.999999999994457e-05
1289,EEF-1,8/5/2018,01:50:00 pm,0,2018-08-05 13:50:00,9.0008,11.937,0.0
1290,EEF-1,8/5/2018,02:00:00 pm,0,2018-08-05 14:00:00,8.9992,11.937,0.0
1291,EEF-1,8/5/2018,02:10:00 pm,0,2018-08-05 14:10:00,8.9984,11.937,0.0
1292,EEF-1,8/5/2018,02:20:00 pm,0,2018-08-05 14:20:00,8.9967,11.937,0.0
1293,EEF-1,8/5/2018,02:30:00 pm,0,2018-08-05 14:30:00,8.9945,11.937,0.0
1294,EEF-1,8/5/2018,02:40:00 pm,0,2018-08-05 14:40:00,8.9932,11.937,0.0
1295,EEF-1,8/5/2018,02:50:00 pm,0,2018-08-05 14:50:00,8.9917,11.937,0.0
1296,EEF-1,8/5/2018,03:00:00 pm,0,2018-08-05 15:00:00,8.9895,11.937,0.00010000000000012221
1297,EEF-1,8/5/2018,03:10:00 pm,0,2018-08-05 15:10:00,8.9888,11.938,0.00010000000000012221
1298,EEF-1,8/5/2018,03:20:00 pm,0,2018-08-05 15:20:00,8.9875,11.937,0.0
1299,EEF-1,8/5/2018,03:30:00 pm,0,2018-08-05 15:30:00,8.9863,11.937,0.0
1300,EEF-1,8/5/2018,03:40:00 pm,0,2018-08-05 15:40:00,8.9849,11.937,0.0
1301,EEF-1,8/5/2018,03:50:00 pm,0,2018-08-05 15:50:00,8.983,11.937,0.0
1302,EEF-1,8/5/2018,04:00:00 pm,0,2018-08-05 16:00:00,8.9831,11.937,0.0
1303,EEF-1,8/5/2018,04:10:00 pm,0,2018-08-05 16:10:00,8.9813,11.937,9.999999999994457e-05
1304,EEF-1,8/5/2018,04:20:00 pm,0,2018-08-05 16:20:00,8.982,11.936,9.999999999994457e-05
1305,EEF-1,8/5/2018,04:30:00 pm,0,2018-08-05 16:30:00,8.981,11.935,0.0
1306,EEF-1,8/5/2018,04:40:00 pm,0,2018-08-05 16:40:00,8.9808,11.935,0.0
1307,EEF-1,8/5/2018,04:50:00 pm,0,2018-08-05 16:50:00,8.9811,11.935,0.0
1308,EEF-1,8/5/2018,05:00:00 pm,0,2018-08-05 17:00:00,8.9807,11.935,0.00010000000000012221
1309,EEF-1,8/5/2018,05:10:00 pm,0,2018-08-05 17:10:00,8.9813,11.934,0.00010000000000012221
1310,EEF-1,8/5/2018,05:20:00 pm,0,2018-08-05 17:20:00,8.9795,11.935,0.0
1311,EEF-1,8/5/2018,05:30:00 pm,0,2018-08-05 17:30:00,8.9799,11.935,0.0
1312,EEF-1,8/5/2018,05:40:00 pm,0,2018-08-05 17:40:00,8.9798,11.935,0.0
1313,EEF-1,8/5/2018,05:50:00 pm,0,2018-08-05 17:50:00,8.9802,11.935,0.0
1314,EEF-1,8/5/2018,06:00:00 pm,0,2018-08-05 18:00:00,8.9796,11.935,0.0
1315,EEF-1,8/5/2018,06:10:00 pm,0,2018-08-05 18:10:00,8.9794,11.935,0.00010000000000012221
1316,EEF-1,8/5/2018,06:20:00 pm,0,2018-08-05 18:20:00,8.9794,11.934,0.0
1317,EEF-1,8/5/2018,06:30:00 pm,0,2018-08-05 18:30:00,8.9796,11.934,0.0
1318,EEF-1,8/5/2018,06:40:00 pm,0,2018-08-05 18:40:00,8.9805,11.934,0.0
1319,EEF-1,8/5/2018,06:50:00 pm,0,2018-08-05 18:50:00,8.981,11.934,9.999999999994457e-05
1320,EEF-1,8/5/2018,07:00:00 pm,0,2018-08-05 19:00:00,8.9814,11.933,9.999999999994457e-05
1321,EEF-1,8/5/2018,07:10:00 pm,0,2018-08-05 19:10:00,8.9831,11.932,0.00010000000000012221
1322,EEF-1,8/5/2018,07:20:00 pm,0,2018-08-05 19:20:00,8.9848,11.931,9.999999999994457e-05
1323,EEF-1,8/5/2018,07:30:00 pm,0,2018-08-05 19:30:00,8.9853,11.93,0.0
1324,EEF-1,8/5/2018,07:40:00 pm,0,2018-08-05 19:40:00,8.9867,11.93,9.999999999994457e-05
1325,EEF-1,8/5/2018,07:50:00 pm,0,2018-08-05 19:50:00,8.9887,11.929,0.0
1326,EEF-1,8/5/2018,08:00:00 pm,0,2018-08-05 20:00:00,8.9898,11.929,9.999999999994457e-05
1327,EEF-1,8/5/2018,08:10:00 pm,0,2018-08-05 20:10:00,8.9908,11.928,0.0
1328,EEF-1,8/5/2018,08:20:00 pm,0,2018-08-05 20:20:00,8.9923,11.928,0.0
1329,EEF-1,8/5/2018,08:30:00 pm,0,2018-08-05 20:30:00,8.9933,11.928,0.00010000000000012221
1330,EEF-1,8/5/2018,08:40:00 pm,0,2018-08-05 20:40:00,8.9947,11.927,0.0
1331,EEF-1,8/5/2018,08:50:00 pm,0,2018-08-05 20:50:00,8.9962,11.927,0.0
1332,EEF-1,8/5/2018,09:00:00 pm,0,2018-08-05 21:00:00,8.9975,11.927,0.0
1333,EEF-1,8/5/2018,09:10:00 pm,0,2018-08-05 21:10:00,8.9995,11.927,0.0
1334,EEF-1,8/5/2018,09:20:00 pm,0,2018-08-05 21:20:00,9.0008,11.927,9.999999999994457e-05
1335,EEF-1,8/5/2018,09:30:00 pm,0,2018-08-05 21:30:00,9.0029,11.926,0.0
1336,EEF-1,8/5/2018,09:40:00 pm,0,2018-08-05 21:40:00,9.0045,11.926,0.0
1337,EEF-1,8/5/2018,09:50:00 pm,0,2018-08-05 21:50:00,9.0057,11.926,0.0
1338,EEF-1,8/5/2018,10:00:00 pm,0,2018-08-05 22:00:00,9.0066,11.926,9.999999999994457e-05
1339,EEF-1,8/5/2018,10:10:00 pm,0,2018-08-05 22:10:00,9.0081,11.925,0.0
1340,EEF-1,8/5/2018,10:20:00 pm,0,2018-08-05 22:20:00,9.0095,11.925,0.0
1341,EEF-1,8/5/2018,10:30:00 pm,0,2018-08-05 22:30:00,9.0108,11.925,0.0
1342,EEF-1,8/5/2018,10:40:00 pm,0,2018-08-05 22:40:00,9.0111,11.925,0.0
1343,EEF-1,8/5/2018,10:50:00 pm,0,2018-08-05 22:50:00,9.0122,11.925,0.0
1344,EEF-1,8/5/2018,11:00:00 pm,0,2018-08-05 23:00:00,9.0138,11.925,0.00010000000000012221
1345,EEF-1,8/5/2018,11:10:00 pm,0,2018-08-05 23:10:00,9.0146,11.924,0.0
1346,EEF-1,8/5/2018,11:20:00 pm,0,2018-08-05 23:20:00,9.0153,11.924,0.0
1347,EEF-1,8/5/2018,11:30:00 pm,0,2018-08-05 23:30:00,9.0161,11.924,9.999999999994457e-05
1348,EEF-1,8/5/2018,11:40:00 pm,0,2018-08-05 23:40:00,9.0168,11.923,0.0
1349,EEF-1,8/5/2018,11:50:00 pm,0,2018-08-05 23:50:00,9.0176,11.923,0.0
1350,EEF-1,8/6/2018,12:00:00 am,0,2018-08-06 00:00:00,9.0188,11.923,9.999999999994457e-05
1351,EEF-1,8/6/2018,12:10:00 am,0,2018-08-06 00:10:00,9.0197,11.924,9.999999999994457e-05
1352,EEF-1,8/6/2018,12:20:00 am,0,2018-08-06 00:20:00,9.021,11.923,0.0
1353,EEF-1,8/6/2018,12:30:00 am,0,2018-08-06 00:30:00,9.0214,11.923,0.0
1354,EEF-1,8/6/2018,12:40:00 am,0,2018-08-06 00:40:00,9.022,11.923,9.999999999994457e-05
1355,EEF-1,8/6/2018,12:50:00 am,0,2018-08-06 00:50:00,9.0221,11.922,0.0
1356,EEF-1,8/6/2018,01:00:00 am,0,2018-08-06 01:00:00,9.0231,11.922,0.0
1357,EEF-1,8/6/2018,01:10:00 am,0,2018-08-06 01:10:00,9.0235,11.922,0.0
1358,EEF-1,8/6/2018,01:20:00 am,0,2018-08-06 01:20:00,9.0237,11.922,0.0
1359,EEF-1,8/6/2018,01:30:00 am,0,2018-08-06 01:30:00,9.0243,11.922,0.00010000000000012221
1360,EEF-1,8/6/2018,01:40:00 am,0,2018-08-06 01:40:00,9.025,11.921,0.0
1361,EEF-1,8/6/2018,01:50:00 am,0,2018-08-06 01:50:00,9.0252,11.921,0.0
1362,EEF-1,8/6/2018,02:00:00 am,0,2018-08-06 02:00:00,9.0254,11.921,0.0
1363,EEF-1,8/6/2018,02:10:00 am,0,2018-08-06 02:10:00,9.0257,11.921,9.999999999994457e-05
1364,EEF-1,8/6/2018,02:20:00 am,0,2018-08-06 02:20:00,9.0259,11.92,9.999999999994457e-05
1365,EEF-1,8/6/2018,02:30:00 am,0,2018-08-06 02:30:00,9.0267,11.921,9.999999999994457e-05
1366,EEF-1,8/6/2018,02:40:00 am,0,2018-08-06 02:40:00,9.0272,11.92,0.0
1367,EEF-1,8/6/2018,02:50:00 am,0,2018-08-06 02:50:00,9.028,11.92,9.999999999994457e-05
1368,EEF-1,8/6/2018,03:00:00 am,0,2018-08-06 03:00:00,9.0288,11.919,0.0
1369,EEF-1,8/6/2018,03:10:00 am,0,2018-08-06 03:10:00,9.029,11.919,0.0
1370,EEF-1,8/6/2018,03:20:00 am,0,2018-08-06 03:20:00,9.0295,11.919,0.0
1371,EEF-1,8/6/2018,03:30:00 am,0,2018-08-06 03:30:00,9.0301,11.919,0.0
1372,EEF-1,8/6/2018,03:40:00 am,0,2018-08-06 03:40:00,9.0306,11.919,0.0
1373,EEF-1,8/6/2018,03:50:00 am,0,2018-08-06 03:50:00,9.0309,11.919,0.00010000000000012221
1374,EEF-1,8/6/2018,04:00:00 am,0,2018-08-06 04:00:00,9.0311,11.918,0.0
1375,EEF-1,8/6/2018,04:10:00 am,0,2018-08-06 04:10:00,9.0318,11.918,0.0
1376,EEF-1,8/6/2018,04:20:00 am,0,2018-08-06 04:20:00,9.0323,11.918,9.999999999994457e-05
1377,EEF-1,8/6/2018,04:30:00 am,0,2018-08-06 04:30:00,9.0328,11.917,0.0
1378,EEF-1,8/6/2018,04:40:00 am,0,2018-08-06 04:40:00,9.0337,11.917,0.0
1379,EEF-1,8/6/2018,04:50:00 am,0,2018-08-06 04:50:00,9.0342,11.917,0.0
1380,EEF-1,8/6/2018,05:00:00 am,0,2018-08-06 05:00:00,9.0352,11.917,0.0
1381,EEF-1,8/6/2018,05:10:00 am,0,2018-08-06 05:10:00,9.036,11.917,9.999999999994457e-05
1382,EEF-1,8/6/2018,05:20:00 am,0,2018-08-06 05:20:00,9.0369,11.916,0.0
1383,EEF-1,8/6/2018,05:30:00 am,0,2018-08-06 05:30:00,9.0373,11.916,0.0
1384,EEF-1,8/6/2018,05:40:00 am,0,2018-08-06 05:40:00,9.0381,11.916,0.00010000000000012221
1385,EEF-1,8/6/2018,05:50:00 am,0,2018-08-06 05:50:00,9.0392,11.915,0.0
1386,EEF-1,8/6/2018,06:00:00 am,0,2018-08-06 06:00:00,9.0397,11.915,0.0
1387,EEF-1,8/6/2018,06:10:00 am,0,2018-08-06 06:10:00,9.0409,11.915,9.999999999994457e-05
1388,EEF-1,8/6/2018,06:20:00 am,0,2018-08-06 06:20:00,9.0418,11.914,0.0
1389,EEF-1,8/6/2018,06:30:00 am,0,2018-08-06 06:30:00,9.0428,11.914,9.999999999994457e-05
1390,EEF-1,8/6/2018,06:40:00 am,0,2018-08-06 06:40:00,9.0435,11.913,0.0
1391,EEF-1,8/6/2018,06:50:00 am,0,2018-08-06 06:50:00,9.0445,11.913,9.999999999994457e-05
1392,EEF-1,8/6/2018,07:00:00 am,0,2018-08-06 07:00:00,9.0457,11.914,9.999999999994457e-05
1393,EEF-1,8/6/2018,07:10:00 am,0,2018-08-06 07:10:00,9.046,11.913,0.0
1394,EEF-1,8/6/2018,07:20:00 am,0,2018-08-06 07:20:00,9.0467,11.913,0.0
1395,EEF-1,8/6/2018,07:30:00 am,0,2018-08-06 07:30:00,9.0478,11.913,9.999999999994457e-05
1396,EEF-1,8/6/2018,07:40:00 am,0,2018-08-06 07:40:00,9.0487,11.912,9.999999999994457e-05
1397,EEF-1,8/6/2018,07:50:00 am,0,2018-08-06 07:50:00,9.0487,11.913,9.999999999994457e-05
1398,EEF-1,8/6/2018,08:00:00 am,0,2018-08-06 08:00:00,9.0495,11.912,0.0
1399,EEF-1,8/6/2018,08:10:00 am,0,2018-08-06 08:10:00,9.0498,11.912,0.0
1400,EEF-1,8/6/2018,08:20:00 am,0,2018-08-06 08:20:00,9.0508,11.912,0.0
1401,EEF-1,8/6/2018,08:30:00 am,0,2018-08-06 08:30:00,9.0512,11.912,0.0
1402,EEF-1,8/6/2018,08:40:00 am,0,2018-08-06 08:40:00,9.0513,11.912,0.0
1403,EEF-1,8/6/2018,08:50:00 am,0,2018-08-06 08:50:00,9.0525,11.912,0.0
1404,EEF-1,8/6/2018,09:00:00 am,0,2018-08-06 09:00:00,9.0527,11.912,0.0
1405,EEF-1,8/6/2018,09:10:00 am,0,2018-08-06 09:10:00,9.0541,11.912,0.0
1406,EEF-1,8/6/2018,09:20:00 am,0,2018-08-06 09:20:00,9.0546,11.912,0.0
1407,EEF-1,8/6/2018,09:30:00 am,0,2018-08-06 09:30:00,9.0544,11.912,0.0
1408,EEF-1,8/6/2018,09:40:00 am,0,2018-08-06 09:40:00,9.0555,11.912,0.0
1409,EEF-1,8/6/2018,09:50:00 am,0,2018-08-06 09:50:00,9.0553,11.912,0.0
1410,EEF-1,8/6/2018,10:00:00 am,0,2018-08-06 10:00:00,9.0558,11.912,0.0
1411,EEF-1,8/6/2018,10:10:00 am,0,2018-08-06 10:10:00,9.0556,11.912,0.0
1412,EEF-1,8/6/2018,10:20:00 am,0,2018-08-06 10:20:00,9.0558,11.912,0.0
1413,EEF-1,8/6/2018,10:30:00 am,0,2018-08-06 10:30:00,9.0561,11.912,0.0
1414,EEF-1,8/6/2018,10:40:00 am,0,2018-08-06 10:40:00,9.0557,11.912,0.0
1415,EEF-1,8/6/2018,10:50:00 am,0,2018-08-06 10:50:00,9.0555,11.912,0.0
1416,EEF-1,8/6/2018,11:00:00 am,0,2018-08-06 11:00:00,9.0557,11.912,0.0
1417,EEF-1,8/6/2018,11:10:00 am,0,2018-08-06 11:10:00,9.0548,11.912,0.00010000000000012221
1418,EEF-1,8/6/2018,11:20:00 am,0,2018-08-06 11:20:00,9.0533,11.911,0.0
1419,EEF-1,8/6/2018,11:30:00 am,0,2018-08-06 11:30:00,9.052,11.911,0.0
1420,EEF-1,8/6/2018,11:40:00 am,0,2018-08-06 11:40:00,9.0513,11.911,0.0
1421,EEF-1,8/6/2018,11:50:00 am,0,2018-08-06 11:50:00,9.0497,11.911,9.999999999994457e-05
1422,EEF-1,8/6/2018,12:00:00 pm,0,2018-08-06 12:00:00,9.0482,11.91,9.999999999994457e-05
1423,EEF-1,8/6/2018,12:10:00 pm,0,2018-08-06 12:10:00,9.0456,11.911,9.999999999994457e-05
1424,EEF-1,8/6/2018,12:20:00 pm,0,2018-08-06 12:20:00,9.0435,11.91,0.0
1425,EEF-1,8/6/2018,12:30:00 pm,0,2018-08-06 12:30:00,9.0413,11.91,0.0
1426,EEF-1,8/6/2018,12:40:00 pm,0,2018-08-06 12:40:00,9.0388,11.91,9.999999999994457e-05
1427,EEF-1,8/6/2018,12:50:00 pm,0,2018-08-06 12:50:00,9.0372,11.909,0.0
1428,EEF-1,8/6/2018,01:00:00 pm,0,2018-08-06 13:00:00,9.0351,11.909,0.0
1429,EEF-1,8/6/2018,01:10:00 pm,0,2018-08-06 13:10:00,9.0333,11.909,0.0
1430,EEF-1,8/6/2018,01:20:00 pm,0,2018-08-06 13:20:00,9.0312,11.909,0.00010000000000012221
1431,EEF-1,8/6/2018,01:30:00 pm,0,2018-08-06 13:30:00,9.0283,11.908,0.00010000000000012221
1432,EEF-1,8/6/2018,01:40:00 pm,0,2018-08-06 13:40:00,9.0263,11.909,0.00010000000000012221
1433,EEF-1,8/6/2018,01:50:00 pm,0,2018-08-06 13:50:00,9.0245,11.908,0.0
1434,EEF-1,8/6/2018,02:00:00 pm,0,2018-08-06 14:00:00,9.0218,11.908,9.999999999994457e-05
1435,EEF-1,8/6/2018,02:10:00 pm,0,2018-08-06 14:10:00,9.0194,11.907,0.0
1436,EEF-1,8/6/2018,02:20:00 pm,0,2018-08-06 14:20:00,9.0169,11.907,0.0
1437,EEF-1,8/6/2018,02:30:00 pm,0,2018-08-06 14:30:00,9.015,11.907,0.0
1438,EEF-1,8/6/2018,02:40:00 pm,0,2018-08-06 14:40:00,9.0131,11.907,0.0
1439,EEF-1,8/6/2018,02:50:00 pm,0,2018-08-06 14:50:00,9.0112,11.907,9.999999999994457e-05
1440,EEF-1,8/6/2018,03:00:00 pm,0,2018-08-06 15:00:00,9.0089,11.906,0.0
1441,EEF-1,8/6/2018,03:10:00 pm,0,2018-08-06 15:10:00,9.0074,11.906,0.0
1442,EEF-1,8/6/2018,03:20:00 pm,0,2018-08-06 15:20:00,9.0057,11.906,0.0
1443,EEF-1,8/6/2018,03:30:00 pm,0,2018-08-06 15:30:00,9.0034,11.906,0.00010000000000012221
1444,EEF-1,8/6/2018,03:40:00 pm,0,2018-08-06 15:40:00,9.0023,11.905,0.0
1445,EEF-1,8/6/2018,03:50:00 pm,0,2018-08-06 15:50:00,9.0003,11.905,0.0
1446,EEF-1,8/6/2018,04:00:00 pm,0,2018-08-06 16:00:00,8.9993,11.905,9.999999999994457e-05
1447,EEF-1,8/6/2018,04:10:00 pm,0,2018-08-06 16:10:00,8.9977,11.904,0.0
1448,EEF-1,8/6/2018,04:20:00 pm,0,2018-08-06 16:20:00,8.9964,11.904,9.999999999994457e-05
1449,EEF-1,8/6/2018,04:30:00 pm,0,2018-08-06 16:30:00,8.9953,11.903,0.0
1450,EEF-1,8/6/2018,04:40:00 pm,0,2018-08-06 16:40:00,8.9943,11.903,0.0
1451,EEF-1,8/6/2018,04:50:00 pm,0,2018-08-06 16:50:00,8.9933,11.903,0.00010000000000012221
1452,EEF-1,8/6/2018,05:00:00 pm,0,2018-08-06 17:00:00,8.992,11.902,0.0
1453,EEF-1,8/6/2018,05:10:00 pm,0,2018-08-06 17:10:00,8.9912,11.902,9.999999999994457e-05
1454,EEF-1,8/6/2018,05:20:00 pm,0,2018-08-06 17:20:00,8.9901,11.901,0.0
1455,EEF-1,8/6/2018,05:30:00 pm,0,2018-08-06 17:30:00,8.989,11.901,9.999999999994457e-05
1456,EEF-1,8/6/2018,05:40:00 pm,0,2018-08-06 17:40:00,8.9883,11.9,0.0
1457,EEF-1,8/6/2018,05:50:00 pm,0,2018-08-06 17:50:00,8.9875,11.9,0.00010000000000012221
1458,EEF-1,8/6/2018,06:00:00 pm,0,2018-08-06 18:00:00,8.9874,11.899,9.999999999994457e-05
1459,EEF-1,8/6/2018,06:10:00 pm,0,2018-08-06 18:10:00,8.9867,11.898,9.999999999994457e-05
1460,EEF-1,8/6/2018,06:20:00 pm,0,2018-08-06 18:20:00,8.9865,11.897,0.0
1461,EEF-1,8/6/2018,06:30:00 pm,0,2018-08-06 18:30:00,8.9867,11.897,9.999999999994457e-05
1462,EEF-1,8/6/2018,06:40:00 pm,0,2018-08-06 18:40:00,8.9871,11.896,0.00010000000000012221
1463,EEF-1,8/6/2018,06:50:00 pm,0,2018-08-06 18:50:00,8.9876,11.895,0.0
1464,EEF-1,8/6/2018,07:00:00 pm,0,2018-08-06 19:00:00,8.9883,11.895,9.999999999994457e-05
1465,EEF-1,8/6/2018,07:10:00 pm,0,2018-08-06 19:10:00,8.9897,11.894,9.999999999994457e-05
1466,EEF-1,8/6/2018,07:20:00 pm,0,2018-08-06 19:20:00,8.9912,11.893,0.00010000000000012221
1467,EEF-1,8/6/2018,07:30:00 pm,0,2018-08-06 19:30:00,8.9926,11.892,9.999999999994457e-05
1468,EEF-1,8/6/2018,07:40:00 pm,0,2018-08-06 19:40:00,8.9941,11.891,0.0
1469,EEF-1,8/6/2018,07:50:00 pm,0,2018-08-06 19:50:00,8.9953,11.891,9.999999999994457e-05
1470,EEF-1,8/6/2018,08:00:00 pm,0,2018-08-06 20:00:00,8.9969,11.89,0.00010000000000012221
1471,EEF-1,8/6/2018,08:10:00 pm,0,2018-08-06 20:10:00,8.9983,11.889,0.0
1472,EEF-1,8/6/2018,08:20:00 pm,0,2018-08-06 20:20:00,9.0,11.889,9.999999999994457e-05
1473,EEF-1,8/6/2018,08:30:00 pm,0,2018-08-06 20:30:00,9.001,11.888,0.0
1474,EEF-1,8/6/2018,08:40:00 pm,0,2018-08-06 20:40:00,9.003,11.888,9.999999999994457e-05
1475,EEF-1,8/6/2018,08:50:00 pm,0,2018-08-06 20:50:00,9.0046,11.887,0.00010000000000012221
1476,EEF-1,8/6/2018,09:00:00 pm,0,2018-08-06 21:00:00,9.0065,11.886,0.0
1477,EEF-1,8/6/2018,09:10:00 pm,0,2018-08-06 21:10:00,9.0078,11.886,9.999999999994457e-05
1478,EEF-1,8/6/2018,09:20:00 pm,0,2018-08-06 21:20:00,9.0085,11.885,0.0
1479,EEF-1,8/6/2018,09:30:00 pm,0,2018-08-06 21:30:00,9.01,11.885,0.0
1480,EEF-1,8/6/2018,09:40:00 pm,0,2018-08-06 21:40:00,9.0106,11.885,0.0
1481,EEF-1,8/6/2018,09:50:00 pm,0,2018-08-06 21:50:00,9.011,11.885,9.999999999994457e-05
1482,EEF-1,8/6/2018,10:00:00 pm,0,2018-08-06 22:00:00,9.0118,11.884,0.0
1483,EEF-1,8/6/2018,10:10:00 pm,0,2018-08-06 22:10:00,9.012,11.884,0.00010000000000012221
1484,EEF-1,8/6/2018,10:20:00 pm,0,2018-08-06 22:20:00,9.0128,11.883,0.0
1485,EEF-1,8/6/2018,10:30:00 pm,0,2018-08-06 22:30:00,9.0131,11.883,9.999999999994457e-05
1486,EEF-1,8/6/2018,10:40:00 pm,0,2018-08-06 22:40:00,9.0138,11.882,0.0
1487,EEF-1,8/6/2018,10:50:00 pm,0,2018-08-06 22:50:00,9.0139,11.882,0.0
1488,EEF-1,8/6/2018,11:00:00 pm,0,2018-08-06 23:00:00,9.0139,11.882,9.999999999994457e-05
1489,EEF-1,8/6/2018,11:10:00 pm,0,2018-08-06 23:10:00,9.0143,11.881,0.0
1490,EEF-1,8/6/2018,11:20:00 pm,0,2018-08-06 23:20:00,9.0151,11.881,9.999999999994457e-05
1491,EEF-1,8/6/2018,11:30:00 pm,0,2018-08-06 23:30:00,9.0158,11.88,0.0
1492,EEF-1,8/6/2018,11:40:00 pm,0,2018-08-06 23:40:00,9.0164,11.88,0.0
1493,EEF-1,8/6/2018,11:50:00 pm,0,2018-08-06 23:50:00,9.0165,11.88,0.00010000000000012221
1494,EEF-1,8/7/2018,12:00:00 am,0,2018-08-07 00:00:00,9.0165,11.879,9.999999999994457e-05
1495,EEF-1,8/7/2018,12:10:00 am,0,2018-08-07 00:10:00,9.0174,11.878,0.0
1496,EEF-1,8/7/2018,12:20:00 am,0,2018-08-07 00:20:00,9.0183,11.878,0.0
1497,EEF-1,8/7/2018,12:30:00 am,0,2018-08-07 00:30:00,9.0193,11.878,9.999999999994457e-05
1498,EEF-1,8/7/2018,12:40:00 am,0,2018-08-07 00:40:00,9.0192,11.877,0.00010000000000012221
1499,EEF-1,8/7/2018,12:50:00 am,0,2018-08-07 00:50:00,9.0197,11.876,0.0
1500,EEF-1,8/7/2018,01:00:00 am,0,2018-08-07 01:00:00,9.0197,11.876,0.0
1501,EEF-1,8/7/2018,01:10:00 am,0,2018-08-07 01:10:00,9.02,11.876,0.0
1502,EEF-1,8/7/2018,01:20:00 am,0,2018-08-07 01:20:00,9.0203,11.876,9.999999999994457e-05
1503,EEF-1,8/7/2018,01:30:00 am,0,2018-08-07 01:30:00,9.0203,11.875,9.999999999994457e-05
1504,EEF-1,8/7/2018,01:40:00 am,0,2018-08-07 01:40:00,9.0207,11.874,0.0
1505,EEF-1,8/7/2018,01:50:00 am,0,2018-08-07 01:50:00,9.0209,11.874,0.0
1506,EEF-1,8/7/2018,02:00:00 am,0,2018-08-07 02:00:00,9.0207,11.874,0.00010000000000012221
1507,EEF-1,8/7/2018,02:10:00 am,0,2018-08-07 02:10:00,9.0209,11.873,0.0
1508,EEF-1,8/7/2018,02:20:00 am,0,2018-08-07 02:20:00,9.021,11.873,9.999999999994457e-05
1509,EEF-1,8/7/2018,02:30:00 am,0,2018-08-07 02:30:00,9.0211,11.872,0.0
1510,EEF-1,8/7/2018,02:40:00 am,0,2018-08-07 02:40:00,9.0215,11.872,9.999999999994457e-05
1511,EEF-1,8/7/2018,02:50:00 am,0,2018-08-07 02:50:00,9.0215,11.871,0.0
1512,EEF-1,8/7/2018,03:00:00 am,0,2018-08-07 03:00:00,9.0215,11.871,0.0
1513,EEF-1,8/7/2018,03:10:00 am,0,2018-08-07 03:10:00,9.0219,11.871,0.00010000000000012221
1514,EEF-1,8/7/2018,03:20:00 am,0,2018-08-07 03:20:00,9.0226,11.87,0.0
1515,EEF-1,8/7/2018,03:30:00 am,0,2018-08-07 03:30:00,9.0226,11.87,9.999999999994457e-05
1516,EEF-1,8/7/2018,03:40:00 am,0,2018-08-07 03:40:00,9.0233,11.869,0.0
1517,EEF-1,8/7/2018,03:50:00 am,0,2018-08-07 03:50:00,9.0234,11.869,9.999999999994457e-05
1518,EEF-1,8/7/2018,04:00:00 am,0,2018-08-07 04:00:00,9.0232,11.868,0.0
1519,EEF-1,8/7/2018,04:10:00 am,0,2018-08-07 04:10:00,9.024,11.868,0.0
1520,EEF-1,8/7/2018,04:20:00 am,0,2018-08-07 04:20:00,9.0246,11.868,9.999999999994457e-05
