,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
5269,KHT-XE5S,7/9/2019,02:10:00 am,0,2019-07-09 02:10:00,8.9034,11.79,0.00010000000000012221
5270,KHT-XE5S,7/9/2019,02:20:00 am,0,2019-07-09 02:20:00,8.9039,11.791,0.0
5271,KHT-XE5S,7/9/2019,02:30:00 am,0,2019-07-09 02:30:00,8.9039,11.791,0.0
5272,KHT-XE5S,7/9/2019,02:40:00 am,0,2019-07-09 02:40:00,8.9041,11.791,0.0
5273,KHT-XE5S,7/9/2019,02:50:00 am,0,2019-07-09 02:50:00,8.9043,11.791,0.0
5274,KHT-XE5S,7/9/2019,03:00:00 am,0,2019-07-09 03:00:00,8.9045,11.791,0.0
5275,KHT-XE5S,7/9/2019,03:10:00 am,0,2019-07-09 03:10:00,8.9043,11.791,9.999999999994457e-05
5276,KHT-XE5S,7/9/2019,03:20:00 am,0,2019-07-09 03:20:00,8.9044,11.792,0.0
5277,KHT-XE5S,7/9/2019,03:30:00 am,0,2019-07-09 03:30:00,8.9054,11.792,0.0
5278,KHT-XE5S,7/9/2019,03:40:00 am,0,2019-07-09 03:40:00,8.905,11.792,0.0
5279,KHT-XE5S,7/9/2019,03:50:00 am,0,2019-07-09 03:50:00,8.9052,11.792,0.0
5280,KHT-XE5S,7/9/2019,04:00:00 am,0,2019-07-09 04:00:00,8.906,11.792,9.999999999994457e-05
5281,KHT-XE5S,7/9/2019,04:10:00 am,0,2019-07-09 04:10:00,8.9061,11.793,0.0
5282,KHT-XE5S,7/9/2019,04:20:00 am,0,2019-07-09 04:20:00,8.9073,11.793,0.0
5283,KHT-XE5S,7/9/2019,04:30:00 am,0,2019-07-09 04:30:00,8.9076,11.793,0.0
5284,KHT-XE5S,7/9/2019,04:40:00 am,0,2019-07-09 04:40:00,8.9088,11.793,0.0
5285,KHT-XE5S,7/9/2019,04:50:00 am,0,2019-07-09 04:50:00,8.9095,11.793,0.00010000000000012221
5286,KHT-XE5S,7/9/2019,05:00:00 am,0,2019-07-09 05:00:00,8.9103,11.794,0.0
5287,KHT-XE5S,7/9/2019,05:10:00 am,0,2019-07-09 05:10:00,8.9112,11.794,0.0
5288,KHT-XE5S,7/9/2019,05:20:00 am,0,2019-07-09 05:20:00,8.9118,11.794,0.0
5289,KHT-XE5S,7/9/2019,05:30:00 am,0,2019-07-09 05:30:00,8.9123,11.794,0.0
5290,KHT-XE5S,7/9/2019,05:40:00 am,0,2019-07-09 05:40:00,8.9126,11.794,0.00010000000000012221
5291,KHT-XE5S,7/9/2019,05:50:00 am,0,2019-07-09 05:50:00,8.913,11.793,0.00010000000000012221
5292,KHT-XE5S,7/9/2019,06:00:00 am,0,2019-07-09 06:00:00,8.9129,11.794,0.0
5293,KHT-XE5S,7/9/2019,06:10:00 am,0,2019-07-09 06:10:00,8.9126,11.794,0.0
5294,KHT-XE5S,7/9/2019,06:20:00 am,0,2019-07-09 06:20:00,8.9136,11.794,0.0
5295,KHT-XE5S,7/9/2019,06:30:00 am,0,2019-07-09 06:30:00,8.9141,11.794,9.999999999994457e-05
5296,KHT-XE5S,7/9/2019,06:40:00 am,0,2019-07-09 06:40:00,8.9149,11.795,9.999999999994457e-05
5297,KHT-XE5S,7/9/2019,06:50:00 am,0,2019-07-09 06:50:00,8.915,11.794,0.0
5298,KHT-XE5S,7/9/2019,07:00:00 am,0,2019-07-09 07:00:00,8.9157,11.794,9.999999999994457e-05
5299,KHT-XE5S,7/9/2019,07:10:00 am,0,2019-07-09 07:10:00,8.9158,11.795,0.0
5300,KHT-XE5S,7/9/2019,07:20:00 am,0,2019-07-09 07:20:00,8.9158,11.795,9.999999999994457e-05
5301,KHT-XE5S,7/9/2019,07:30:00 am,0,2019-07-09 07:30:00,8.9165,11.796,9.999999999994457e-05
5302,KHT-XE5S,7/9/2019,07:40:00 am,0,2019-07-09 07:40:00,8.9171,11.795,9.999999999994457e-05
5303,KHT-XE5S,7/9/2019,07:50:00 am,0,2019-07-09 07:50:00,8.9177,11.796,0.0
5304,KHT-XE5S,7/9/2019,08:00:00 am,0,2019-07-09 08:00:00,8.918,11.796,0.0002000000000000668
5305,KHT-XE5S,7/9/2019,08:10:00 am,0,2019-07-09 08:10:00,8.9186,11.798,0.0
5306,KHT-XE5S,7/9/2019,08:20:00 am,0,2019-07-09 08:20:00,8.9198,11.798,9.999999999994457e-05
5307,KHT-XE5S,7/9/2019,08:30:00 am,0,2019-07-09 08:30:00,8.9202,11.797,0.0
5308,KHT-XE5S,7/9/2019,08:40:00 am,0,2019-07-09 08:40:00,8.9204,11.797,0.0
5309,KHT-XE5S,7/9/2019,08:50:00 am,0,2019-07-09 08:50:00,8.9205,11.797,9.999999999994457e-05
5310,KHT-XE5S,7/9/2019,09:00:00 am,0,2019-07-09 09:00:00,8.9208,11.798,9.999999999994457e-05
5311,KHT-XE5S,7/9/2019,09:10:00 am,0,2019-07-09 09:10:00,8.9204,11.797,9.999999999994457e-05
5312,KHT-XE5S,7/9/2019,09:20:00 am,0,2019-07-09 09:20:00,8.9193,11.798,0.0
5313,KHT-XE5S,7/9/2019,09:30:00 am,0,2019-07-09 09:30:00,8.9178,11.798,0.0
5314,KHT-XE5S,7/9/2019,09:40:00 am,0,2019-07-09 09:40:00,8.9161,11.798,9.999999999994457e-05
5315,KHT-XE5S,7/9/2019,09:50:00 am,0,2019-07-09 09:50:00,8.915,11.799,9.999999999994457e-05
5316,KHT-XE5S,7/9/2019,10:00:00 am,0,2019-07-09 10:00:00,8.9135,11.798,0.0
5317,KHT-XE5S,7/9/2019,10:10:00 am,0,2019-07-09 10:10:00,8.9122,11.798,9.999999999994457e-05
5318,KHT-XE5S,7/9/2019,10:20:00 am,0,2019-07-09 10:20:00,8.9106,11.799,0.00010000000000012221
5319,KHT-XE5S,7/9/2019,10:30:00 am,0,2019-07-09 10:30:00,8.9085,11.8,0.0
5320,KHT-XE5S,7/9/2019,10:40:00 am,0,2019-07-09 10:40:00,8.9069,11.8,0.0
5321,KHT-XE5S,7/9/2019,10:50:00 am,0,2019-07-09 10:50:00,8.9062,11.8,0.0
5322,KHT-XE5S,7/9/2019,11:00:00 am,0,2019-07-09 11:00:00,8.9045,11.8,0.0
5323,KHT-XE5S,7/9/2019,11:10:00 am,0,2019-07-09 11:10:00,8.9034,11.8,0.00019999999999988915
5324,KHT-XE5S,7/9/2019,11:20:00 am,0,2019-07-09 11:20:00,8.9019,11.802,0.00019999999999988915
5325,KHT-XE5S,7/9/2019,11:30:00 am,0,2019-07-09 11:30:00,8.8996,11.8,0.0
5326,KHT-XE5S,7/9/2019,11:40:00 am,0,2019-07-09 11:40:00,8.8979,11.8,0.0
5327,KHT-XE5S,7/9/2019,11:50:00 am,0,2019-07-09 11:50:00,8.896,11.8,0.0
5328,KHT-XE5S,7/9/2019,12:00:00 pm,0,2019-07-09 12:00:00,8.8948,11.8,0.0
5329,KHT-XE5S,7/9/2019,12:10:00 pm,0,2019-07-09 12:10:00,8.8931,11.8,0.00010000000000012221
5330,KHT-XE5S,7/9/2019,12:20:00 pm,0,2019-07-09 12:20:00,8.8905,11.799,0.0
5331,KHT-XE5S,7/9/2019,12:30:00 pm,0,2019-07-09 12:30:00,8.889,11.799,0.0
5332,KHT-XE5S,7/9/2019,12:40:00 pm,0,2019-07-09 12:40:00,8.8878,11.799,0.0
5333,KHT-XE5S,7/9/2019,12:50:00 pm,0,2019-07-09 12:50:00,8.886,11.799,0.0
5334,KHT-XE5S,7/9/2019,01:00:00 pm,0,2019-07-09 13:00:00,8.8845,11.799,0.00010000000000012221
5335,KHT-XE5S,7/9/2019,01:10:00 pm,0,2019-07-09 13:10:00,8.8839,11.8,0.0
5336,KHT-XE5S,7/9/2019,01:20:00 pm,0,2019-07-09 13:20:00,8.883,11.8,0.0
5337,KHT-XE5S,7/9/2019,01:30:00 pm,0,2019-07-09 13:30:00,8.8833,11.8,0.0
5338,KHT-XE5S,7/9/2019,01:40:00 pm,0,2019-07-09 13:40:00,8.8819,11.8,0.0
5339,KHT-XE5S,7/9/2019,01:50:00 pm,0,2019-07-09 13:50:00,8.8809,11.8,0.0
5340,KHT-XE5S,7/9/2019,02:00:00 pm,0,2019-07-09 14:00:00,8.88,11.8,0.0
5341,KHT-XE5S,7/9/2019,02:10:00 pm,0,2019-07-09 14:10:00,8.8791,11.8,9.999999999994457e-05
5342,KHT-XE5S,7/9/2019,02:20:00 pm,0,2019-07-09 14:20:00,8.8785,11.801,9.999999999994457e-05
5343,KHT-XE5S,7/9/2019,02:30:00 pm,0,2019-07-09 14:30:00,8.8778,11.8,0.0
5344,KHT-XE5S,7/9/2019,02:40:00 pm,0,2019-07-09 14:40:00,8.8775,11.8,0.0
5345,KHT-XE5S,7/9/2019,02:50:00 pm,0,2019-07-09 14:50:00,8.8771,11.8,9.999999999994457e-05
5346,KHT-XE5S,7/9/2019,03:00:00 pm,0,2019-07-09 15:00:00,8.8773,11.801,0.0
5347,KHT-XE5S,7/9/2019,03:10:00 pm,0,2019-07-09 15:10:00,8.8766,11.801,9.999999999994457e-05
5348,KHT-XE5S,7/9/2019,03:20:00 pm,0,2019-07-09 15:20:00,8.8761,11.802,0.0
5349,KHT-XE5S,7/9/2019,03:30:00 pm,0,2019-07-09 15:30:00,8.8759,11.802,0.0
5350,KHT-XE5S,7/9/2019,03:40:00 pm,0,2019-07-09 15:40:00,8.8754,11.802,0.0
5351,KHT-XE5S,7/9/2019,03:50:00 pm,0,2019-07-09 15:50:00,8.8748,11.802,0.00010000000000012221
5352,KHT-XE5S,7/9/2019,04:00:00 pm,0,2019-07-09 16:00:00,8.8744,11.803,0.0
5353,KHT-XE5S,7/9/2019,04:10:00 pm,0,2019-07-09 16:10:00,8.8742,11.803,0.0
5354,KHT-XE5S,7/9/2019,04:20:00 pm,0,2019-07-09 16:20:00,8.8739,11.803,0.0
5355,KHT-XE5S,7/9/2019,04:30:00 pm,0,2019-07-09 16:30:00,8.8735,11.803,0.0
5356,KHT-XE5S,7/9/2019,04:40:00 pm,0,2019-07-09 16:40:00,8.8734,11.803,0.0
5357,KHT-XE5S,7/9/2019,04:50:00 pm,0,2019-07-09 16:50:00,8.8734,11.803,0.0
5358,KHT-XE5S,7/9/2019,05:00:00 pm,0,2019-07-09 17:00:00,8.8733,11.803,0.00129999999999999
5359,KHT-XE5S,7/9/2019,05:10:00 pm,0,2019-07-09 17:10:00,8.8735,11.816,0.00030000000000001136
5360,KHT-XE5S,7/9/2019,05:20:00 pm,0,2019-07-09 17:20:00,8.8733,11.813,0.0002000000000000668
5361,KHT-XE5S,7/9/2019,05:30:00 pm,0,2019-07-09 17:30:00,8.873,11.811,0.00030000000000001136
5362,KHT-XE5S,7/9/2019,05:40:00 pm,0,2019-07-09 17:40:00,8.8733,11.808,9.999999999994457e-05
5363,KHT-XE5S,7/9/2019,05:50:00 pm,0,2019-07-09 17:50:00,8.8731,11.807,0.0002000000000000668
5364,KHT-XE5S,7/9/2019,06:00:00 pm,0,2019-07-09 18:00:00,8.8746,11.805,0.0
5365,KHT-XE5S,7/9/2019,06:10:00 pm,0,2019-07-09 18:10:00,8.875,11.805,0.0
5366,KHT-XE5S,7/9/2019,06:20:00 pm,0,2019-07-09 18:20:00,8.877,11.805,9.999999999994457e-05
5367,KHT-XE5S,7/9/2019,06:30:00 pm,0,2019-07-09 18:30:00,8.8778,11.804,0.0
5368,KHT-XE5S,7/9/2019,06:40:00 pm,0,2019-07-09 18:40:00,8.8785,11.804,0.0
5369,KHT-XE5S,7/9/2019,06:50:00 pm,0,2019-07-09 18:50:00,8.8794,11.804,0.0
5370,KHT-XE5S,7/9/2019,07:00:00 pm,0,2019-07-09 19:00:00,8.88,11.804,0.0
5371,KHT-XE5S,7/9/2019,07:10:00 pm,0,2019-07-09 19:10:00,8.8813,11.804,9.999999999994457e-05
5372,KHT-XE5S,7/9/2019,07:20:00 pm,0,2019-07-09 19:20:00,8.8827,11.805,9.999999999994457e-05
5373,KHT-XE5S,7/9/2019,07:30:00 pm,0,2019-07-09 19:30:00,8.8842,11.804,0.0
5374,KHT-XE5S,7/9/2019,07:40:00 pm,0,2019-07-09 19:40:00,8.8854,11.804,0.0
5375,KHT-XE5S,7/9/2019,07:50:00 pm,0,2019-07-09 19:50:00,8.8862,11.804,9.999999999994457e-05
5376,KHT-XE5S,7/9/2019,08:00:00 pm,0,2019-07-09 20:00:00,8.887,11.803,0.0
5377,KHT-XE5S,7/9/2019,08:10:00 pm,0,2019-07-09 20:10:00,8.8886,11.803,0.0
5378,KHT-XE5S,7/9/2019,08:20:00 pm,0,2019-07-09 20:20:00,8.8898,11.803,0.0
5379,KHT-XE5S,7/9/2019,08:30:00 pm,0,2019-07-09 20:30:00,8.8914,11.803,0.0
5380,KHT-XE5S,7/9/2019,08:40:00 pm,0,2019-07-09 20:40:00,8.8923,11.803,0.0
5381,KHT-XE5S,7/9/2019,08:50:00 pm,0,2019-07-09 20:50:00,8.8942,11.803,0.0006999999999999674
5382,KHT-XE5S,7/9/2019,09:00:00 pm,0,2019-07-09 21:00:00,8.8955,11.81,0.0005000000000000782
5383,KHT-XE5S,7/9/2019,09:10:00 pm,0,2019-07-09 21:10:00,8.8967,11.805,0.0
5384,KHT-XE5S,7/9/2019,09:20:00 pm,0,2019-07-09 21:20:00,8.897,11.805,0.0
5385,KHT-XE5S,7/9/2019,09:30:00 pm,0,2019-07-09 21:30:00,8.8988,11.805,9.999999999994457e-05
5386,KHT-XE5S,7/9/2019,09:40:00 pm,0,2019-07-09 21:40:00,8.9001,11.806,9.999999999994457e-05
5387,KHT-XE5S,7/9/2019,09:50:00 pm,0,2019-07-09 21:50:00,8.9024,11.805,9.999999999994457e-05
5388,KHT-XE5S,7/9/2019,10:00:00 pm,0,2019-07-09 22:00:00,8.9034,11.804,0.0
5389,KHT-XE5S,7/9/2019,10:10:00 pm,0,2019-07-09 22:10:00,8.9052,11.804,0.0
5390,KHT-XE5S,7/9/2019,10:20:00 pm,0,2019-07-09 22:20:00,8.9064,11.804,9.999999999994457e-05
5391,KHT-XE5S,7/9/2019,10:30:00 pm,0,2019-07-09 22:30:00,8.9065,11.803,9.999999999994457e-05
5392,KHT-XE5S,7/9/2019,10:40:00 pm,0,2019-07-09 22:40:00,8.9073,11.804,0.0
5393,KHT-XE5S,7/9/2019,10:50:00 pm,0,2019-07-09 22:50:00,8.9075,11.804,0.0
5394,KHT-XE5S,7/9/2019,11:00:00 pm,0,2019-07-09 23:00:00,8.9087,11.804,0.0
5395,KHT-XE5S,7/9/2019,11:10:00 pm,0,2019-07-09 23:10:00,8.9103,11.804,9.999999999994457e-05
5396,KHT-XE5S,7/9/2019,11:20:00 pm,0,2019-07-09 23:20:00,8.9109,11.803,9.999999999994457e-05
5397,KHT-XE5S,7/9/2019,11:30:00 pm,0,2019-07-09 23:30:00,8.9114,11.804,0.0
5398,KHT-XE5S,7/9/2019,11:40:00 pm,0,2019-07-09 23:40:00,8.9127,11.804,9.999999999994457e-05
5399,KHT-XE5S,7/9/2019,11:50:00 pm,0,2019-07-09 23:50:00,8.9128,11.805,9.999999999994457e-05
5400,KHT-XE5S,7/10/2019,12:00:00 am,0,2019-07-10 00:00:00,8.9137,11.806,0.0
5401,KHT-XE5S,7/10/2019,12:10:00 am,0,2019-07-10 00:10:00,8.9149,11.806,0.0
5402,KHT-XE5S,7/10/2019,12:20:00 am,0,2019-07-10 00:20:00,8.9153,11.806,9.999999999994457e-05
5403,KHT-XE5S,7/10/2019,12:30:00 am,0,2019-07-10 00:30:00,8.9146,11.805,0.0
5404,KHT-XE5S,7/10/2019,12:40:00 am,0,2019-07-10 00:40:00,8.9145,11.805,0.0
5405,KHT-XE5S,7/10/2019,12:50:00 am,0,2019-07-10 00:50:00,8.9153,11.805,0.0
5406,KHT-XE5S,7/10/2019,01:00:00 am,0,2019-07-10 01:00:00,8.9155,11.805,0.0
5407,KHT-XE5S,7/10/2019,01:10:00 am,0,2019-07-10 01:10:00,8.9155,11.805,0.0
5408,KHT-XE5S,7/10/2019,01:20:00 am,0,2019-07-10 01:20:00,8.9164,11.805,0.0
5409,KHT-XE5S,7/10/2019,01:30:00 am,0,2019-07-10 01:30:00,8.9168,11.805,9.999999999994457e-05
5410,KHT-XE5S,7/10/2019,01:40:00 am,0,2019-07-10 01:40:00,8.9176,11.806,0.0
5411,KHT-XE5S,7/10/2019,01:50:00 am,0,2019-07-10 01:50:00,8.9177,11.806,0.0
5412,KHT-XE5S,7/10/2019,02:00:00 am,0,2019-07-10 02:00:00,8.9183,11.806,0.0
5413,KHT-XE5S,7/10/2019,02:10:00 am,0,2019-07-10 02:10:00,8.9183,11.806,0.0
5414,KHT-XE5S,7/10/2019,02:20:00 am,0,2019-07-10 02:20:00,8.9182,11.806,0.0
5415,KHT-XE5S,7/10/2019,02:30:00 am,0,2019-07-10 02:30:00,8.9189,11.806,0.00010000000000012221
5416,KHT-XE5S,7/10/2019,02:40:00 am,0,2019-07-10 02:40:00,8.9189,11.807,0.00010000000000012221
5417,KHT-XE5S,7/10/2019,02:50:00 am,0,2019-07-10 02:50:00,8.9193,11.806,0.0
5418,KHT-XE5S,7/10/2019,03:00:00 am,0,2019-07-10 03:00:00,8.9198,11.806,0.0
5419,KHT-XE5S,7/10/2019,03:10:00 am,0,2019-07-10 03:10:00,8.9197,11.806,0.0
5420,KHT-XE5S,7/10/2019,03:20:00 am,0,2019-07-10 03:20:00,8.9198,11.806,0.0
5421,KHT-XE5S,7/10/2019,03:30:00 am,0,2019-07-10 03:30:00,8.9199,11.806,0.0
5422,KHT-XE5S,7/10/2019,03:40:00 am,0,2019-07-10 03:40:00,8.9204,11.806,0.00010000000000012221
5423,KHT-XE5S,7/10/2019,03:50:00 am,0,2019-07-10 03:50:00,8.9206,11.807,0.0
5424,KHT-XE5S,7/10/2019,04:00:00 am,0,2019-07-10 04:00:00,8.9206,11.807,0.0
5425,KHT-XE5S,7/10/2019,04:10:00 am,0,2019-07-10 04:10:00,8.9217,11.807,0.0
5426,KHT-XE5S,7/10/2019,04:20:00 am,0,2019-07-10 04:20:00,8.9223,11.807,9.999999999994457e-05
5427,KHT-XE5S,7/10/2019,04:30:00 am,0,2019-07-10 04:30:00,8.9228,11.808,0.0
5428,KHT-XE5S,7/10/2019,04:40:00 am,0,2019-07-10 04:40:00,8.9232,11.808,9.999999999994457e-05
5429,KHT-XE5S,7/10/2019,04:50:00 am,0,2019-07-10 04:50:00,8.924,11.807,0.0
5430,KHT-XE5S,7/10/2019,05:00:00 am,0,2019-07-10 05:00:00,8.9253,11.807,0.0
5431,KHT-XE5S,7/10/2019,05:10:00 am,0,2019-07-10 05:10:00,8.926,11.807,0.0
5432,KHT-XE5S,7/10/2019,05:20:00 am,0,2019-07-10 05:20:00,8.927,11.807,0.0
5433,KHT-XE5S,7/10/2019,05:30:00 am,0,2019-07-10 05:30:00,8.9276,11.807,0.0
5434,KHT-XE5S,7/10/2019,05:40:00 am,0,2019-07-10 05:40:00,8.9282,11.807,0.0
5435,KHT-XE5S,7/10/2019,05:50:00 am,0,2019-07-10 05:50:00,8.9285,11.807,0.0
5436,KHT-XE5S,7/10/2019,06:00:00 am,0,2019-07-10 06:00:00,8.9304,11.807,0.0
5437,KHT-XE5S,7/10/2019,06:10:00 am,0,2019-07-10 06:10:00,8.931,11.807,0.0
5438,KHT-XE5S,7/10/2019,06:20:00 am,0,2019-07-10 06:20:00,8.9307,11.807,0.0
5439,KHT-XE5S,7/10/2019,06:30:00 am,0,2019-07-10 06:30:00,8.9313,11.807,0.0
5440,KHT-XE5S,7/10/2019,06:40:00 am,0,2019-07-10 06:40:00,8.9322,11.807,0.0
5441,KHT-XE5S,7/10/2019,06:50:00 am,0,2019-07-10 06:50:00,8.9324,11.807,0.0
5442,KHT-XE5S,7/10/2019,07:00:00 am,0,2019-07-10 07:00:00,8.9328,11.807,0.0
5443,KHT-XE5S,7/10/2019,07:10:00 am,0,2019-07-10 07:10:00,8.9334,11.807,0.0
5444,KHT-XE5S,7/10/2019,07:20:00 am,0,2019-07-10 07:20:00,8.9333,11.807,0.0
5445,KHT-XE5S,7/10/2019,07:30:00 am,0,2019-07-10 07:30:00,8.9342,11.807,0.0
5446,KHT-XE5S,7/10/2019,07:40:00 am,0,2019-07-10 07:40:00,8.9345,11.807,9.999999999994457e-05
5447,KHT-XE5S,7/10/2019,07:50:00 am,0,2019-07-10 07:50:00,8.9356,11.808,0.0
5448,KHT-XE5S,7/10/2019,08:00:00 am,0,2019-07-10 08:00:00,8.9354,11.808,0.0
5449,KHT-XE5S,7/10/2019,08:10:00 am,0,2019-07-10 08:10:00,8.9367,11.808,9.999999999994457e-05
5450,KHT-XE5S,7/10/2019,08:20:00 am,0,2019-07-10 08:20:00,8.9369,11.809,0.00010000000000012221
5451,KHT-XE5S,7/10/2019,08:30:00 am,0,2019-07-10 08:30:00,8.9374,11.81,0.00010000000000012221
5452,KHT-XE5S,7/10/2019,08:40:00 am,0,2019-07-10 08:40:00,8.9372,11.809,0.0
5453,KHT-XE5S,7/10/2019,08:50:00 am,0,2019-07-10 08:50:00,8.9371,11.809,0.00010000000000012221
5454,KHT-XE5S,7/10/2019,09:00:00 am,0,2019-07-10 09:00:00,8.9372,11.81,0.0
5455,KHT-XE5S,7/10/2019,09:10:00 am,0,2019-07-10 09:10:00,8.9363,11.81,0.0
5456,KHT-XE5S,7/10/2019,09:20:00 am,0,2019-07-10 09:20:00,8.936,11.81,0.0
5457,KHT-XE5S,7/10/2019,09:30:00 am,0,2019-07-10 09:30:00,8.9341,11.81,9.999999999994457e-05
5458,KHT-XE5S,7/10/2019,09:40:00 am,0,2019-07-10 09:40:00,8.933,11.811,9.999999999994457e-05
5459,KHT-XE5S,7/10/2019,09:50:00 am,0,2019-07-10 09:50:00,8.9319,11.81,9.999999999994457e-05
5460,KHT-XE5S,7/10/2019,10:00:00 am,0,2019-07-10 10:00:00,8.9298,11.811,0.0
5461,KHT-XE5S,7/10/2019,10:10:00 am,0,2019-07-10 10:10:00,8.928,11.811,0.0002000000000000668
5462,KHT-XE5S,7/10/2019,10:20:00 am,0,2019-07-10 10:20:00,8.9256,11.813,0.00010000000000012221
5463,KHT-XE5S,7/10/2019,10:30:00 am,0,2019-07-10 10:30:00,8.924,11.812,0.0
5464,KHT-XE5S,7/10/2019,10:40:00 am,0,2019-07-10 10:40:00,8.9223,11.812,0.00010000000000012221
5465,KHT-XE5S,7/10/2019,10:50:00 am,0,2019-07-10 10:50:00,8.9199,11.813,0.0
5466,KHT-XE5S,7/10/2019,11:00:00 am,0,2019-07-10 11:00:00,8.9186,11.813,0.0
5467,KHT-XE5S,7/10/2019,11:10:00 am,0,2019-07-10 11:10:00,8.9166,11.813,0.0
5468,KHT-XE5S,7/10/2019,11:20:00 am,0,2019-07-10 11:20:00,8.9142,11.813,9.999999999994457e-05
5469,KHT-XE5S,7/10/2019,11:30:00 am,0,2019-07-10 11:30:00,8.9134,11.814,0.0002000000000000668
5470,KHT-XE5S,7/10/2019,11:40:00 am,0,2019-07-10 11:40:00,8.9117,11.812,0.00010000000000012221
5471,KHT-XE5S,7/10/2019,11:50:00 am,0,2019-07-10 11:50:00,8.9105,11.813,0.0
5472,KHT-XE5S,7/10/2019,12:00:00 pm,0,2019-07-10 12:00:00,8.9084,11.813,0.00010000000000012221
5473,KHT-XE5S,7/10/2019,12:10:00 pm,0,2019-07-10 12:10:00,8.9069,11.812,0.0
5474,KHT-XE5S,7/10/2019,12:20:00 pm,0,2019-07-10 12:20:00,8.9054,11.812,0.00010000000000012221
5475,KHT-XE5S,7/10/2019,12:30:00 pm,0,2019-07-10 12:30:00,8.9042,11.813,9.999999999994457e-05
5476,KHT-XE5S,7/10/2019,12:40:00 pm,0,2019-07-10 12:40:00,8.9025,11.814,0.0
5477,KHT-XE5S,7/10/2019,12:50:00 pm,0,2019-07-10 12:50:00,8.9008,11.814,0.0
5478,KHT-XE5S,7/10/2019,01:00:00 pm,0,2019-07-10 13:00:00,8.8997,11.814,0.0
5479,KHT-XE5S,7/10/2019,01:10:00 pm,0,2019-07-10 13:10:00,8.8982,11.814,9.999999999994457e-05
5480,KHT-XE5S,7/10/2019,01:20:00 pm,0,2019-07-10 13:20:00,8.8968,11.813,0.0
5481,KHT-XE5S,7/10/2019,01:30:00 pm,0,2019-07-10 13:30:00,8.8964,11.813,0.0
5482,KHT-XE5S,7/10/2019,01:40:00 pm,0,2019-07-10 13:40:00,8.8953,11.813,0.0
5483,KHT-XE5S,7/10/2019,01:50:00 pm,0,2019-07-10 13:50:00,8.8947,11.813,0.00010000000000012221
5484,KHT-XE5S,7/10/2019,02:00:00 pm,0,2019-07-10 14:00:00,8.8939,11.812,0.00010000000000012221
5485,KHT-XE5S,7/10/2019,02:10:00 pm,0,2019-07-10 14:10:00,8.8934,11.813,0.0
5486,KHT-XE5S,7/10/2019,02:20:00 pm,0,2019-07-10 14:20:00,8.8934,11.813,0.0
5487,KHT-XE5S,7/10/2019,02:30:00 pm,0,2019-07-10 14:30:00,8.8926,11.813,0.0
5488,KHT-XE5S,7/10/2019,02:40:00 pm,0,2019-07-10 14:40:00,8.8916,11.813,0.0
5489,KHT-XE5S,7/10/2019,02:50:00 pm,0,2019-07-10 14:50:00,8.8915,11.813,0.0
5490,KHT-XE5S,7/10/2019,03:00:00 pm,0,2019-07-10 15:00:00,8.8906,11.813,0.00010000000000012221
5491,KHT-XE5S,7/10/2019,03:10:00 pm,0,2019-07-10 15:10:00,8.8899,11.812,0.00010000000000012221
5492,KHT-XE5S,7/10/2019,03:20:00 pm,0,2019-07-10 15:20:00,8.8889,11.813,0.0
5493,KHT-XE5S,7/10/2019,03:30:00 pm,0,2019-07-10 15:30:00,8.8883,11.813,9.999999999994457e-05
5494,KHT-XE5S,7/10/2019,03:40:00 pm,0,2019-07-10 15:40:00,8.8877,11.814,9.999999999994457e-05
5495,KHT-XE5S,7/10/2019,03:50:00 pm,0,2019-07-10 15:50:00,8.8877,11.813,0.0
5496,KHT-XE5S,7/10/2019,04:00:00 pm,0,2019-07-10 16:00:00,8.8874,11.813,0.0
5497,KHT-XE5S,7/10/2019,04:10:00 pm,0,2019-07-10 16:10:00,8.8866,11.813,0.0
5498,KHT-XE5S,7/10/2019,04:20:00 pm,0,2019-07-10 16:20:00,8.8855,11.813,0.0
5499,KHT-XE5S,7/10/2019,04:30:00 pm,0,2019-07-10 16:30:00,8.885,11.813,0.0
5500,KHT-XE5S,7/10/2019,04:40:00 pm,0,2019-07-10 16:40:00,8.8844,11.813,0.0
5501,KHT-XE5S,7/10/2019,04:50:00 pm,0,2019-07-10 16:50:00,8.8841,11.813,0.0
5502,KHT-XE5S,7/10/2019,05:00:00 pm,0,2019-07-10 17:00:00,8.8828,11.813,0.0
5503,KHT-XE5S,7/10/2019,05:10:00 pm,0,2019-07-10 17:10:00,8.8825,11.813,9.999999999994457e-05
5504,KHT-XE5S,7/10/2019,05:20:00 pm,0,2019-07-10 17:20:00,8.8819,11.814,9.999999999994457e-05
5505,KHT-XE5S,7/10/2019,05:30:00 pm,0,2019-07-10 17:30:00,8.8825,11.813,0.0
5506,KHT-XE5S,7/10/2019,05:40:00 pm,0,2019-07-10 17:40:00,8.882,11.813,9.999999999994457e-05
5507,KHT-XE5S,7/10/2019,05:50:00 pm,0,2019-07-10 17:50:00,8.882,11.814,0.0
5508,KHT-XE5S,7/10/2019,06:00:00 pm,0,2019-07-10 18:00:00,8.8828,11.814,0.0
5509,KHT-XE5S,7/10/2019,06:10:00 pm,0,2019-07-10 18:10:00,8.883,11.814,0.0
5510,KHT-XE5S,7/10/2019,06:20:00 pm,0,2019-07-10 18:20:00,8.8835,11.814,0.0
