,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
15055,EER-1,10/27/2024,06:10:00 am,0,2024-10-27 06:10:00,8.7463,6.846,0.0001000000000000334
15056,EER-1,10/27/2024,06:20:00 am,0,2024-10-27 06:20:00,8.7494,6.845,0.0
15057,EER-1,10/27/2024,06:30:00 am,0,2024-10-27 06:30:00,8.7499,6.845,0.0
15058,EER-1,10/27/2024,06:40:00 am,0,2024-10-27 06:40:00,8.7509,6.845,9.999999999994457e-05
15059,EER-1,10/27/2024,06:50:00 am,0,2024-10-27 06:50:00,8.7522,6.844,0.00030000000000001136
15060,EER-1,10/27/2024,07:00:00 am,0,2024-10-27 07:00:00,8.7509,6.841,0.00019999999999997797
15061,EER-1,10/27/2024,07:10:00 am,0,2024-10-27 07:10:00,8.7509,6.843,0.00030000000000001136
15062,EER-1,10/27/2024,07:20:00 am,0,2024-10-27 07:20:00,8.7507,6.84,9.999999999994457e-05
15063,EER-1,10/27/2024,07:30:00 am,0,2024-10-27 07:30:00,8.7503,6.839,0.0
15064,EER-1,10/27/2024,07:40:00 am,0,2024-10-27 07:40:00,8.7512,6.839,0.0001000000000000334
15065,EER-1,10/27/2024,07:50:00 am,0,2024-10-27 07:50:00,8.7501,6.838,0.0001000000000000334
15066,EER-1,10/27/2024,08:00:00 am,0,2024-10-27 08:00:00,8.7504,6.837,9.999999999994457e-05
15067,EER-1,10/27/2024,08:10:00 am,0,2024-10-27 08:10:00,8.7516,6.836,0.0001000000000000334
15068,EER-1,10/27/2024,08:20:00 am,0,2024-10-27 08:20:00,8.7508,6.835,0.0001000000000000334
15069,EER-1,10/27/2024,08:30:00 am,0,2024-10-27 08:30:00,8.7518,6.834,0.00019999999999997797
15070,EER-1,10/27/2024,08:40:00 am,0,2024-10-27 08:40:00,8.7511,6.832,0.0
15071,EER-1,10/27/2024,08:50:00 am,0,2024-10-27 08:50:00,8.751,6.832,0.00030000000000001136
15072,EER-1,10/27/2024,09:00:00 am,0,2024-10-27 09:00:00,8.7511,6.829,0.0002000000000000668
15073,EER-1,10/27/2024,09:10:00 am,0,2024-10-27 09:10:00,8.7514,6.831,0.00030000000000001136
15074,EER-1,10/27/2024,09:20:00 am,0,2024-10-27 09:20:00,8.7534,6.828,0.0001000000000000334
15075,EER-1,10/27/2024,09:30:00 am,0,2024-10-27 09:30:00,8.7532,6.827,0.0
15076,EER-1,10/27/2024,09:40:00 am,0,2024-10-27 09:40:00,8.7537,6.827,0.00019999999999997797
15077,EER-1,10/27/2024,09:50:00 am,0,2024-10-27 09:50:00,8.7543,6.825,0.0001000000000000334
15078,EER-1,10/27/2024,10:00:00 am,0,2024-10-27 10:00:00,8.7539,6.824,9.999999999994457e-05
15079,EER-1,10/27/2024,10:10:00 am,0,2024-10-27 10:10:00,8.7521,6.823,0.0
15080,EER-1,10/27/2024,10:20:00 am,0,2024-10-27 10:20:00,8.7526,6.823,0.0002000000000000668
15081,EER-1,10/27/2024,10:30:00 am,0,2024-10-27 10:30:00,8.7512,6.821,9.999999999994457e-05
15082,EER-1,10/27/2024,10:40:00 am,0,2024-10-27 10:40:00,8.7518,6.82,0.0
15083,EER-1,10/27/2024,10:50:00 am,0,2024-10-27 10:50:00,8.7511,6.82,0.0002000000000000668
15084,EER-1,10/27/2024,11:00:00 am,0,2024-10-27 11:00:00,8.7505,6.818,0.0001000000000000334
15085,EER-1,10/27/2024,11:10:00 am,0,2024-10-27 11:10:00,8.7509,6.819,0.00019999999999997797
15086,EER-1,10/27/2024,11:20:00 am,0,2024-10-27 11:20:00,8.7482,6.817,0.0001000000000000334
15087,EER-1,10/27/2024,11:30:00 am,0,2024-10-27 11:30:00,8.7472,6.816,9.999999999994457e-05
15088,EER-1,10/27/2024,11:40:00 am,0,2024-10-27 11:40:00,8.7463,6.815,0.0
15089,EER-1,10/27/2024,11:50:00 am,0,2024-10-27 11:50:00,8.7441,6.815,0.00030000000000001136
15090,EER-1,10/27/2024,12:00:00 pm,0,2024-10-27 12:00:00,8.744,6.812,0.0
15091,EER-1,10/27/2024,12:10:00 pm,0,2024-10-27 12:10:00,8.7431,6.812,0.0001000000000000334
15092,EER-1,10/27/2024,12:20:00 pm,0,2024-10-27 12:20:00,8.7406,6.811,0.00030000000000001136
15093,EER-1,10/27/2024,12:30:00 pm,0,2024-10-27 12:30:00,8.7393,6.808,0.0001000000000000334
15094,EER-1,10/27/2024,12:40:00 pm,0,2024-10-27 12:40:00,8.7397,6.809,0.0001000000000000334
15095,EER-1,10/27/2024,12:50:00 pm,0,2024-10-27 12:50:00,8.7361,6.808,9.999999999994457e-05
15096,EER-1,10/27/2024,01:00:00 pm,0,2024-10-27 13:00:00,8.734,6.807,0.0001000000000000334
15097,EER-1,10/27/2024,01:10:00 pm,0,2024-10-27 13:10:00,8.7311,6.806,0.0001000000000000334
15098,EER-1,10/27/2024,01:20:00 pm,0,2024-10-27 13:20:00,8.7295,6.805,0.00019999999999997797
15099,EER-1,10/27/2024,01:30:00 pm,0,2024-10-27 13:30:00,8.7289,6.803,0.0001000000000000334
15100,EER-1,10/27/2024,01:40:00 pm,0,2024-10-27 13:40:00,8.7288,6.804,0.0002000000000000668
15101,EER-1,10/27/2024,01:50:00 pm,0,2024-10-27 13:50:00,8.7268,6.802,0.00019999999999997797
15102,EER-1,10/27/2024,02:00:00 pm,0,2024-10-27 14:00:00,8.7253,6.8,0.0
15103,EER-1,10/27/2024,02:10:00 pm,0,2024-10-27 14:10:00,8.7244,6.8,0.00019999999999997797
15104,EER-1,10/27/2024,02:20:00 pm,0,2024-10-27 14:20:00,8.7227,6.798,0.0
15105,EER-1,10/27/2024,02:30:00 pm,0,2024-10-27 14:30:00,8.7203,6.798,0.00019999999999997797
15106,EER-1,10/27/2024,02:40:00 pm,0,2024-10-27 14:40:00,8.7205,6.796,0.0002000000000000668
15107,EER-1,10/27/2024,02:50:00 pm,0,2024-10-27 14:50:00,8.7193,6.794,0.0
15108,EER-1,10/27/2024,03:00:00 pm,0,2024-10-27 15:00:00,8.719,6.794,0.0
15109,EER-1,10/27/2024,03:10:00 pm,0,2024-10-27 15:10:00,8.7186,6.794,9.999999999994457e-05
15110,EER-1,10/27/2024,03:20:00 pm,0,2024-10-27 15:20:00,8.7184,6.793,0.00040000000000004474
15111,EER-1,10/27/2024,03:30:00 pm,0,2024-10-27 15:30:00,8.7153,6.789,0.0
15112,EER-1,10/27/2024,03:40:00 pm,0,2024-10-27 15:40:00,8.7155,6.789,0.00030000000000001136
15113,EER-1,10/27/2024,03:50:00 pm,0,2024-10-27 15:50:00,8.7155,6.786,0.0001000000000000334
15114,EER-1,10/27/2024,04:00:00 pm,0,2024-10-27 16:00:00,8.7155,6.787,0.00019999999999997797
15115,EER-1,10/27/2024,04:10:00 pm,0,2024-10-27 16:10:00,8.717,6.785,0.00040000000000004474
15116,EER-1,10/27/2024,04:20:00 pm,0,2024-10-27 16:20:00,8.717,6.781,0.0001000000000000334
15117,EER-1,10/27/2024,04:30:00 pm,0,2024-10-27 16:30:00,8.7155,6.782,0.0
15118,EER-1,10/27/2024,04:40:00 pm,0,2024-10-27 16:40:00,8.7149,6.782,0.00019999999999997797
15119,EER-1,10/27/2024,04:50:00 pm,0,2024-10-27 16:50:00,8.714,6.78,0.0
15120,EER-1,10/27/2024,05:00:00 pm,0,2024-10-27 17:00:00,8.7136,6.78,0.0001000000000000334
15121,EER-1,10/27/2024,05:10:00 pm,0,2024-10-27 17:10:00,8.7119,6.779,0.0001000000000000334
15122,EER-1,10/27/2024,05:20:00 pm,0,2024-10-27 17:20:00,8.7122,6.778,0.00019999999999997797
15123,EER-1,10/27/2024,05:30:00 pm,0,2024-10-27 17:30:00,8.7104,6.776,9.999999999994457e-05
15124,EER-1,10/27/2024,05:40:00 pm,0,2024-10-27 17:40:00,8.7081,6.775,0.0001000000000000334
15125,EER-1,10/27/2024,05:50:00 pm,0,2024-10-27 17:50:00,8.7084,6.774,0.00019999999999997797
15126,EER-1,10/27/2024,06:00:00 pm,0,2024-10-27 18:00:00,8.7072,6.772,0.0001000000000000334
15127,EER-1,10/27/2024,06:10:00 pm,0,2024-10-27 18:10:00,8.7079,6.771,0.0001000000000000334
15128,EER-1,10/27/2024,06:20:00 pm,0,2024-10-27 18:20:00,8.7068,6.77,9.999999999994457e-05
15129,EER-1,10/27/2024,06:30:00 pm,0,2024-10-27 18:30:00,8.7079,6.769,0.0001000000000000334
15130,EER-1,10/27/2024,06:40:00 pm,0,2024-10-27 18:40:00,8.7082,6.768,0.0
15131,EER-1,10/27/2024,06:50:00 pm,0,2024-10-27 18:50:00,8.7074,6.768,0.00019999999999997797
15132,EER-1,10/27/2024,07:00:00 pm,0,2024-10-27 19:00:00,8.7093,6.766,0.00019999999999997797
15133,EER-1,10/27/2024,07:10:00 pm,0,2024-10-27 19:10:00,8.7089,6.764,9.999999999994457e-05
15134,EER-1,10/27/2024,07:20:00 pm,0,2024-10-27 19:20:00,8.7087,6.765,0.00019999999999997797
15135,EER-1,10/27/2024,07:30:00 pm,0,2024-10-27 19:30:00,8.7075,6.763,0.0001000000000000334
15136,EER-1,10/27/2024,07:40:00 pm,0,2024-10-27 19:40:00,8.7056,6.762,9.999999999994457e-05
15137,EER-1,10/27/2024,07:50:00 pm,0,2024-10-27 19:50:00,8.706,6.761,0.00030000000000001136
15138,EER-1,10/27/2024,08:00:00 pm,0,2024-10-27 20:00:00,8.7061,6.758,0.0
15139,EER-1,10/27/2024,08:10:00 pm,0,2024-10-27 20:10:00,8.7056,6.758,0.0
15140,EER-1,10/27/2024,08:20:00 pm,0,2024-10-27 20:20:00,8.7046,6.758,0.0
15141,EER-1,10/27/2024,08:30:00 pm,0,2024-10-27 20:30:00,8.7045,6.758,0.00019999999999997797
15142,EER-1,10/27/2024,08:40:00 pm,0,2024-10-27 20:40:00,8.7047,6.756,0.0
15143,EER-1,10/27/2024,08:50:00 pm,0,2024-10-27 20:50:00,8.7046,6.756,0.0
15144,EER-1,10/27/2024,09:00:00 pm,0,2024-10-27 21:00:00,8.7036,6.756,0.0001000000000000334
15145,EER-1,10/27/2024,09:10:00 pm,0,2024-10-27 21:10:00,8.7026,6.755,0.00030000000000001136
15146,EER-1,10/27/2024,09:20:00 pm,0,2024-10-27 21:20:00,8.7008,6.752,9.999999999994457e-05
15147,EER-1,10/27/2024,09:30:00 pm,0,2024-10-27 21:30:00,8.7007,6.751,0.0
15148,EER-1,10/27/2024,09:40:00 pm,0,2024-10-27 21:40:00,8.7012,6.751,0.00040000000000004474
15149,EER-1,10/27/2024,09:50:00 pm,0,2024-10-27 21:50:00,8.699,6.747,0.00030000000000001136
15150,EER-1,10/27/2024,10:00:00 pm,0,2024-10-27 22:00:00,8.699,6.75,0.0
15151,EER-1,10/27/2024,10:10:00 pm,0,2024-10-27 22:10:00,8.6988,6.75,0.00019999999999997797
15152,EER-1,10/27/2024,10:20:00 pm,0,2024-10-27 22:20:00,8.6976,6.748,0.0
15153,EER-1,10/27/2024,10:30:00 pm,0,2024-10-27 22:30:00,8.6982,6.748,0.00019999999999997797
15154,EER-1,10/27/2024,10:40:00 pm,0,2024-10-27 22:40:00,8.6969,6.746,9.999999999994457e-05
15155,EER-1,10/27/2024,10:50:00 pm,0,2024-10-27 22:50:00,8.6984,6.747,0.00039999999999995595
15156,EER-1,10/27/2024,11:00:00 pm,0,2024-10-27 23:00:00,8.6973,6.743,0.0
15157,EER-1,10/27/2024,11:10:00 pm,0,2024-10-27 23:10:00,8.6944,6.743,0.0001000000000000334
15158,EER-1,10/27/2024,11:20:00 pm,0,2024-10-27 23:20:00,8.6941,6.742,0.00030000000000001136
15159,EER-1,10/27/2024,11:30:00 pm,0,2024-10-27 23:30:00,8.6933,6.739,9.999999999994457e-05
15160,EER-1,10/27/2024,11:40:00 pm,0,2024-10-27 23:40:00,8.6915,6.738,0.0
15161,EER-1,10/27/2024,11:50:00 pm,0,2024-10-27 23:50:00,8.6917,6.738,0.0
15162,EER-1,10/28/2024,12:00:00 am,0,2024-10-28 00:00:00,8.6898,6.738,0.0
15163,EER-1,10/28/2024,12:10:00 am,0,2024-10-28 00:10:00,8.6906,6.738,0.00030000000000001136
15164,EER-1,10/28/2024,12:20:00 am,0,2024-10-28 00:20:00,8.689,6.735,0.0
15165,EER-1,10/28/2024,12:30:00 am,0,2024-10-28 00:30:00,8.689,6.735,0.0001000000000000334
15166,EER-1,10/28/2024,12:40:00 am,0,2024-10-28 00:40:00,8.6896,6.734,0.00019999999999997797
15167,EER-1,10/28/2024,12:50:00 am,0,2024-10-28 00:50:00,8.6892,6.732,0.0
15168,EER-1,10/28/2024,01:00:00 am,0,2024-10-28 01:00:00,8.6904,6.732,0.0
15169,EER-1,10/28/2024,01:10:00 am,0,2024-10-28 01:10:00,8.6889,6.732,0.0001000000000000334
15170,EER-1,10/28/2024,01:20:00 am,0,2024-10-28 01:20:00,8.6886,6.731,9.999999999994457e-05
15171,EER-1,10/28/2024,01:30:00 am,0,2024-10-28 01:30:00,8.6884,6.73,9.999999999994457e-05
15172,EER-1,10/28/2024,01:40:00 am,0,2024-10-28 01:40:00,8.6898,6.731,0.00039999999999995595
15173,EER-1,10/28/2024,01:50:00 am,0,2024-10-28 01:50:00,8.6868,6.727,0.0002000000000000668
15174,EER-1,10/28/2024,02:00:00 am,0,2024-10-28 02:00:00,8.6857,6.725,0.0002000000000000668
15175,EER-1,10/28/2024,02:10:00 am,0,2024-10-28 02:10:00,8.6858,6.727,0.0001000000000000334
15176,EER-1,10/28/2024,02:20:00 am,0,2024-10-28 02:20:00,8.6863,6.726,0.0001000000000000334
15177,EER-1,10/28/2024,02:30:00 am,0,2024-10-28 02:30:00,8.6867,6.725,9.999999999994457e-05
15178,EER-1,10/28/2024,02:40:00 am,0,2024-10-28 02:40:00,8.6855,6.724,0.00019999999999997797
15179,EER-1,10/28/2024,02:50:00 am,0,2024-10-28 02:50:00,8.6858,6.722,0.0
15180,EER-1,10/28/2024,03:00:00 am,0,2024-10-28 03:00:00,8.6868,6.722,0.0
15181,EER-1,10/28/2024,03:10:00 am,0,2024-10-28 03:10:00,8.6881,6.722,9.999999999994457e-05
15182,EER-1,10/28/2024,03:20:00 am,0,2024-10-28 03:20:00,8.6865,6.723,9.999999999994457e-05
15183,EER-1,10/28/2024,03:30:00 am,0,2024-10-28 03:30:00,8.687,6.722,0.0002000000000000668
15184,EER-1,10/28/2024,03:40:00 am,0,2024-10-28 03:40:00,8.6868,6.72,9.999999999994457e-05
15185,EER-1,10/28/2024,03:50:00 am,0,2024-10-28 03:50:00,8.6856,6.719,9.999999999994457e-05
15186,EER-1,10/28/2024,04:00:00 am,0,2024-10-28 04:00:00,8.6846,6.72,9.999999999994457e-05
15187,EER-1,10/28/2024,04:10:00 am,0,2024-10-28 04:10:00,8.6855,6.719,0.0002000000000000668
15188,EER-1,10/28/2024,04:20:00 am,0,2024-10-28 04:20:00,8.6863,6.717,0.0002000000000000668
15189,EER-1,10/28/2024,04:30:00 am,0,2024-10-28 04:30:00,8.6901,6.719,0.0001000000000000334
15190,EER-1,10/28/2024,04:40:00 am,0,2024-10-28 04:40:00,8.6908,6.718,0.0001000000000000334
15191,EER-1,10/28/2024,04:50:00 am,0,2024-10-28 04:50:00,8.6912,6.717,0.00019999999999997797
15192,EER-1,10/28/2024,05:00:00 am,0,2024-10-28 05:00:00,8.6927,6.715,0.0
15193,EER-1,10/28/2024,05:10:00 am,0,2024-10-28 05:10:00,8.6927,6.715,0.00019999999999997797
15194,EER-1,10/28/2024,05:20:00 am,0,2024-10-28 05:20:00,8.6935,6.713,0.0001000000000000334
15195,EER-1,10/28/2024,05:30:00 am,0,2024-10-28 05:30:00,8.6925,6.712,0.0001000000000000334
15196,EER-1,10/28/2024,05:40:00 am,0,2024-10-28 05:40:00,8.6948,6.713,0.00019999999999997797
15197,EER-1,10/28/2024,05:50:00 am,0,2024-10-28 05:50:00,8.6953,6.711,0.0
15198,EER-1,10/28/2024,06:00:00 am,0,2024-10-28 06:00:00,8.6964,6.711,9.999999999994457e-05
15199,EER-1,10/28/2024,06:10:00 am,0,2024-10-28 06:10:00,8.6956,6.712,0.00030000000000001136
15200,EER-1,10/28/2024,06:20:00 am,0,2024-10-28 06:20:00,8.698,6.709,0.0
15201,EER-1,10/28/2024,06:30:00 am,0,2024-10-28 06:30:00,8.6985,6.709,0.0002000000000000668
15202,EER-1,10/28/2024,06:40:00 am,0,2024-10-28 06:40:00,8.699,6.711,0.0002000000000000668
15203,EER-1,10/28/2024,06:50:00 am,0,2024-10-28 06:50:00,8.6985,6.709,9.999999999994457e-05
15204,EER-1,10/28/2024,07:00:00 am,0,2024-10-28 07:00:00,8.6978,6.708,9.999999999994457e-05
15205,EER-1,10/28/2024,07:10:00 am,0,2024-10-28 07:10:00,8.699,6.709,0.00019999999999997797
15206,EER-1,10/28/2024,07:20:00 am,0,2024-10-28 07:20:00,8.6984,6.707,0.00019999999999997797
15207,EER-1,10/28/2024,07:30:00 am,0,2024-10-28 07:30:00,8.6988,6.709,0.00039999999999995595
15208,EER-1,10/28/2024,07:40:00 am,0,2024-10-28 07:40:00,8.6995,6.705,0.0001000000000000334
15209,EER-1,10/28/2024,07:50:00 am,0,2024-10-28 07:50:00,8.6993,6.706,0.0002000000000000668
15210,EER-1,10/28/2024,08:00:00 am,0,2024-10-28 08:00:00,8.701,6.704,9.999999999994457e-05
15211,EER-1,10/28/2024,08:10:00 am,0,2024-10-28 08:10:00,8.7031,6.703,0.00019999999999997797
15212,EER-1,10/28/2024,08:20:00 am,0,2024-10-28 08:20:00,8.7036,6.705,0.00019999999999997797
15213,EER-1,10/28/2024,08:30:00 am,0,2024-10-28 08:30:00,8.7055,6.707,0.00019999999999997797
15214,EER-1,10/28/2024,08:40:00 am,0,2024-10-28 08:40:00,8.706,6.705,0.0
15215,EER-1,10/28/2024,08:50:00 am,0,2024-10-28 08:50:00,8.7064,6.705,0.0001000000000000334
15216,EER-1,10/28/2024,09:00:00 am,0,2024-10-28 09:00:00,8.7069,6.704,0.0
15217,EER-1,10/28/2024,09:10:00 am,0,2024-10-28 09:10:00,8.7077,6.704,0.0001000000000000334
15218,EER-1,10/28/2024,09:20:00 am,0,2024-10-28 09:20:00,8.7083,6.705,0.00019999999999997797
15219,EER-1,10/28/2024,09:30:00 am,0,2024-10-28 09:30:00,8.7089,6.703,0.0
15220,EER-1,10/28/2024,09:40:00 am,0,2024-10-28 09:40:00,8.7099,6.703,0.0001000000000000334
15221,EER-1,10/28/2024,09:50:00 am,0,2024-10-28 09:50:00,8.7097,6.702,0.0001000000000000334
15222,EER-1,10/28/2024,10:00:00 am,0,2024-10-28 10:00:00,8.708,6.703,0.00030000000000001136
15223,EER-1,10/28/2024,10:10:00 am,0,2024-10-28 10:10:00,8.7068,6.7,9.999999999994457e-05
15224,EER-1,10/28/2024,10:20:00 am,0,2024-10-28 10:20:00,8.7064,6.701,0.0001000000000000334
15225,EER-1,10/28/2024,10:30:00 am,0,2024-10-28 10:30:00,8.7067,6.702,0.00039999999999995595
15226,EER-1,10/28/2024,10:40:00 am,0,2024-10-28 10:40:00,8.7064,6.698,0.0
15227,EER-1,10/28/2024,10:50:00 am,0,2024-10-28 10:50:00,8.7061,6.698,0.0
15228,EER-1,10/28/2024,11:00:00 am,0,2024-10-28 11:00:00,8.7042,6.698,0.0001000000000000334
15229,EER-1,10/28/2024,11:10:00 am,0,2024-10-28 11:10:00,8.7028,6.697,0.0001000000000000334
15230,EER-1,10/28/2024,11:20:00 am,0,2024-10-28 11:20:00,8.7011,6.698,9.999999999994457e-05
15231,EER-1,10/28/2024,11:30:00 am,0,2024-10-28 11:30:00,8.7001,6.699,0.00030000000000001136
15232,EER-1,10/28/2024,11:40:00 am,0,2024-10-28 11:40:00,8.7016,6.696,0.0
15233,EER-1,10/28/2024,11:50:00 am,0,2024-10-28 11:50:00,8.7024,6.696,0.00019999999999997797
15234,EER-1,10/28/2024,12:00:00 pm,0,2024-10-28 12:00:00,8.7035,6.694,0.0001000000000000334
15235,EER-1,10/28/2024,12:10:00 pm,0,2024-10-28 12:10:00,8.703,6.695,0.0
15236,EER-1,10/28/2024,12:20:00 pm,0,2024-10-28 12:20:00,8.703,6.695,0.0
15237,EER-1,10/28/2024,12:30:00 pm,0,2024-10-28 12:30:00,8.7018,6.695,0.0001000000000000334
15238,EER-1,10/28/2024,12:40:00 pm,0,2024-10-28 12:40:00,8.701,6.694,0.0
15239,EER-1,10/28/2024,12:50:00 pm,0,2024-10-28 12:50:00,8.7,6.694,0.0001000000000000334
15240,EER-1,10/28/2024,01:00:00 pm,0,2024-10-28 13:00:00,8.6985,6.693,0.0001000000000000334
15241,EER-1,10/28/2024,01:10:00 pm,0,2024-10-28 13:10:00,8.6972,6.694,0.0001000000000000334
15242,EER-1,10/28/2024,01:20:00 pm,0,2024-10-28 13:20:00,8.6949,6.693,0.0
15243,EER-1,10/28/2024,01:30:00 pm,0,2024-10-28 13:30:00,8.6941,6.693,0.0
15244,EER-1,10/28/2024,01:40:00 pm,0,2024-10-28 13:40:00,8.6927,6.693,9.999999999994457e-05
15245,EER-1,10/28/2024,01:50:00 pm,0,2024-10-28 13:50:00,8.6915,6.692,0.0
15246,EER-1,10/28/2024,02:00:00 pm,0,2024-10-28 14:00:00,8.6912,6.692,0.0
15247,EER-1,10/28/2024,02:10:00 pm,0,2024-10-28 14:10:00,8.6922,6.692,0.0001000000000000334
15248,EER-1,10/28/2024,02:20:00 pm,0,2024-10-28 14:20:00,8.6906,6.691,0.00019999999999997797
15249,EER-1,10/28/2024,02:30:00 pm,0,2024-10-28 14:30:00,8.6886,6.693,0.00019999999999997797
15250,EER-1,10/28/2024,02:40:00 pm,0,2024-10-28 14:40:00,8.6876,6.691,0.00019999999999997797
15251,EER-1,10/28/2024,02:50:00 pm,0,2024-10-28 14:50:00,8.6877,6.689,0.0
15252,EER-1,10/28/2024,03:00:00 pm,0,2024-10-28 15:00:00,8.688,6.689,0.0001000000000000334
15253,EER-1,10/28/2024,03:10:00 pm,0,2024-10-28 15:10:00,8.689,6.69,0.0001000000000000334
15254,EER-1,10/28/2024,03:20:00 pm,0,2024-10-28 15:20:00,8.6895,6.689,0.0001000000000000334
15255,EER-1,10/28/2024,03:30:00 pm,0,2024-10-28 15:30:00,8.6901,6.69,0.0002000000000000668
15256,EER-1,10/28/2024,03:40:00 pm,0,2024-10-28 15:40:00,8.6902,6.688,0.0
15257,EER-1,10/28/2024,03:50:00 pm,0,2024-10-28 15:50:00,8.6907,6.688,0.0
15258,EER-1,10/28/2024,04:00:00 pm,0,2024-10-28 16:00:00,8.6904,6.688,9.999999999994457e-05
15259,EER-1,10/28/2024,04:10:00 pm,0,2024-10-28 16:10:00,8.6898,6.687,9.999999999994457e-05
15260,EER-1,10/28/2024,04:20:00 pm,0,2024-10-28 16:20:00,8.689,6.688,9.999999999994457e-05
15261,EER-1,10/28/2024,04:30:00 pm,0,2024-10-28 16:30:00,8.6889,6.687,0.0
15262,EER-1,10/28/2024,04:40:00 pm,0,2024-10-28 16:40:00,8.6894,6.687,0.0001000000000000334
15263,EER-1,10/28/2024,04:50:00 pm,0,2024-10-28 16:50:00,8.6892,6.686,0.0001000000000000334
15264,EER-1,10/28/2024,05:00:00 pm,0,2024-10-28 17:00:00,8.6895,6.685,0.0001000000000000334
15265,EER-1,10/28/2024,05:10:00 pm,0,2024-10-28 17:10:00,8.6891,6.686,0.0001000000000000334
15266,EER-1,10/28/2024,05:20:00 pm,0,2024-10-28 17:20:00,8.6883,6.685,0.0
15267,EER-1,10/28/2024,05:30:00 pm,0,2024-10-28 17:30:00,8.6884,6.685,0.0001000000000000334
15268,EER-1,10/28/2024,05:40:00 pm,0,2024-10-28 17:40:00,8.6889,6.686,0.0001000000000000334
15269,EER-1,10/28/2024,05:50:00 pm,0,2024-10-28 17:50:00,8.689,6.685,9.999999999994457e-05
15270,EER-1,10/28/2024,06:00:00 pm,0,2024-10-28 18:00:00,8.688,6.684,0.0
15271,EER-1,10/28/2024,06:10:00 pm,0,2024-10-28 18:10:00,8.6878,6.684,0.0001000000000000334
15272,EER-1,10/28/2024,06:20:00 pm,0,2024-10-28 18:20:00,8.6887,6.683,9.999999999994457e-05
15273,EER-1,10/28/2024,06:30:00 pm,0,2024-10-28 18:30:00,8.6894,6.682,0.0
15274,EER-1,10/28/2024,06:40:00 pm,0,2024-10-28 18:40:00,8.6896,6.682,9.999999999994457e-05
15275,EER-1,10/28/2024,06:50:00 pm,0,2024-10-28 18:50:00,8.6902,6.683,9.999999999994457e-05
15276,EER-1,10/28/2024,07:00:00 pm,0,2024-10-28 19:00:00,8.6907,6.682,9.999999999994457e-05
15277,EER-1,10/28/2024,07:10:00 pm,0,2024-10-28 19:10:00,8.6913,6.683,0.0001000000000000334
15278,EER-1,10/28/2024,07:20:00 pm,0,2024-10-28 19:20:00,8.6923,6.684,0.00019999999999997797
15279,EER-1,10/28/2024,07:30:00 pm,0,2024-10-28 19:30:00,8.6918,6.682,0.00030000000000001136
15280,EER-1,10/28/2024,07:40:00 pm,0,2024-10-28 19:40:00,8.6915,6.679,9.999999999994457e-05
15281,EER-1,10/28/2024,07:50:00 pm,0,2024-10-28 19:50:00,8.6924,6.68,0.0001000000000000334
15282,EER-1,10/28/2024,08:00:00 pm,0,2024-10-28 20:00:00,8.6927,6.681,0.0001000000000000334
15283,EER-1,10/28/2024,08:10:00 pm,0,2024-10-28 20:10:00,8.693,6.682,0.0002000000000000668
15284,EER-1,10/28/2024,08:20:00 pm,0,2024-10-28 20:20:00,8.6936,6.68,9.999999999994457e-05
15285,EER-1,10/28/2024,08:30:00 pm,0,2024-10-28 20:30:00,8.6946,6.679,0.0
15286,EER-1,10/28/2024,08:40:00 pm,0,2024-10-28 20:40:00,8.6949,6.679,0.0
15287,EER-1,10/28/2024,08:50:00 pm,0,2024-10-28 20:50:00,8.6948,6.679,9.999999999994457e-05
15288,EER-1,10/28/2024,09:00:00 pm,0,2024-10-28 21:00:00,8.6948,6.68,0.00030000000000001136
15289,EER-1,10/28/2024,09:10:00 pm,0,2024-10-28 21:10:00,8.6939,6.677,0.0001000000000000334
15290,EER-1,10/28/2024,09:20:00 pm,0,2024-10-28 21:20:00,8.6934,6.678,0.00019999999999997797
15291,EER-1,10/28/2024,09:30:00 pm,0,2024-10-28 21:30:00,8.6924,6.68,0.00030000000000001136
15292,EER-1,10/28/2024,09:40:00 pm,0,2024-10-28 21:40:00,8.6927,6.677,0.0001000000000000334
15293,EER-1,10/28/2024,09:50:00 pm,0,2024-10-28 21:50:00,8.6931,6.678,0.0001000000000000334
15294,EER-1,10/28/2024,10:00:00 pm,0,2024-10-28 22:00:00,8.6927,6.677,0.00019999999999997797
15295,EER-1,10/28/2024,10:10:00 pm,0,2024-10-28 22:10:00,8.6933,6.675,0.0001000000000000334
15296,EER-1,10/28/2024,10:20:00 pm,0,2024-10-28 22:20:00,8.6929,6.676,9.999999999994457e-05
15297,EER-1,10/28/2024,10:30:00 pm,0,2024-10-28 22:30:00,8.6926,6.677,0.0
15298,EER-1,10/28/2024,10:40:00 pm,0,2024-10-28 22:40:00,8.6927,6.677,0.00019999999999997797
15299,EER-1,10/28/2024,10:50:00 pm,0,2024-10-28 22:50:00,8.6928,6.675,0.0001000000000000334
15300,EER-1,10/28/2024,11:00:00 pm,0,2024-10-28 23:00:00,8.6933,6.676,0.0001000000000000334
15301,EER-1,10/28/2024,11:10:00 pm,0,2024-10-28 23:10:00,8.6936,6.675,9.999999999994457e-05
15302,EER-1,10/28/2024,11:20:00 pm,0,2024-10-28 23:20:00,8.6934,6.674,9.999999999994457e-05
