,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
4882,EWT-1,7/6/2019,9:40:00 AM,0,2019-07-06 09:40:00,8.4317,6.012,0.0001000000000000334
4883,EWT-1,7/6/2019,9:50:00 AM,0,2019-07-06 09:50:00,8.4313,6.013,0.0
4884,EWT-1,7/6/2019,10:00:00 AM,0,2019-07-06 10:00:00,8.4306,6.013,0.0001000000000000334
4885,EWT-1,7/6/2019,10:10:00 AM,0,2019-07-06 10:10:00,8.4297,6.014,0.0
4886,EWT-1,7/6/2019,10:20:00 AM,0,2019-07-06 10:20:00,8.4284,6.014,9.999999999994457e-05
4887,EWT-1,7/6/2019,10:30:00 AM,0,2019-07-06 10:30:00,8.4274,6.015,0.0
4888,EWT-1,7/6/2019,10:40:00 AM,0,2019-07-06 10:40:00,8.4257,6.015,0.0001000000000000334
4889,EWT-1,7/6/2019,10:50:00 AM,0,2019-07-06 10:50:00,8.4247,6.016,0.0001000000000000334
4890,EWT-1,7/6/2019,11:00:00 AM,0,2019-07-06 11:00:00,8.4234,6.017,0.0
4891,EWT-1,7/6/2019,11:10:00 AM,0,2019-07-06 11:10:00,8.4214,6.017,0.0
4892,EWT-1,7/6/2019,11:20:00 AM,0,2019-07-06 11:20:00,8.4211,6.017,0.0
4893,EWT-1,7/6/2019,11:30:00 AM,0,2019-07-06 11:30:00,8.4211,6.017,9.999999999994457e-05
4894,EWT-1,7/6/2019,11:40:00 AM,0,2019-07-06 11:40:00,8.4202,6.018,0.0
4895,EWT-1,7/6/2019,11:50:00 AM,0,2019-07-06 11:50:00,8.42,6.018,0.0
4896,EWT-1,7/6/2019,12:00:00 PM,0,2019-07-06 12:00:00,8.419,6.018,0.0001000000000000334
4897,EWT-1,7/6/2019,12:10:00 PM,0,2019-07-06 12:10:00,8.419,6.019,0.0
4898,EWT-1,7/6/2019,12:20:00 PM,0,2019-07-06 12:20:00,8.4186,6.019,0.0
4899,EWT-1,7/6/2019,12:30:00 PM,0,2019-07-06 12:30:00,8.4182,6.019,9.999999999994457e-05
4900,EWT-1,7/6/2019,12:40:00 PM,0,2019-07-06 12:40:00,8.417,6.02,0.0
4901,EWT-1,7/6/2019,12:50:00 PM,0,2019-07-06 12:50:00,8.4169,6.02,0.0001000000000000334
4902,EWT-1,7/6/2019,1:00:00 PM,0,2019-07-06 13:00:00,8.4159,6.021,0.0001000000000000334
4903,EWT-1,7/6/2019,1:10:00 PM,0,2019-07-06 13:10:00,8.4156,6.02,0.0001000000000000334
4904,EWT-1,7/6/2019,1:20:00 PM,0,2019-07-06 13:20:00,8.415,6.021,0.0
4905,EWT-1,7/6/2019,1:30:00 PM,0,2019-07-06 13:30:00,8.414,6.021,0.0
4906,EWT-1,7/6/2019,1:40:00 PM,0,2019-07-06 13:40:00,8.413,6.021,0.0
4907,EWT-1,7/6/2019,1:50:00 PM,0,2019-07-06 13:50:00,8.4118,6.021,0.0
4908,EWT-1,7/6/2019,2:00:00 PM,0,2019-07-06 14:00:00,8.4104,6.021,0.0
4909,EWT-1,7/6/2019,2:10:00 PM,0,2019-07-06 14:10:00,8.41,6.021,0.0
4910,EWT-1,7/6/2019,2:20:00 PM,0,2019-07-06 14:20:00,8.4089,6.021,0.0001000000000000334
4911,EWT-1,7/6/2019,2:30:00 PM,0,2019-07-06 14:30:00,8.4083,6.022,0.0
4912,EWT-1,7/6/2019,2:40:00 PM,0,2019-07-06 14:40:00,8.4064,6.022,0.0
4913,EWT-1,7/6/2019,2:50:00 PM,0,2019-07-06 14:50:00,8.4061,6.022,9.999999999994457e-05
4914,EWT-1,7/6/2019,3:00:00 PM,0,2019-07-06 15:00:00,8.4051,6.023,0.0
4915,EWT-1,7/6/2019,3:10:00 PM,0,2019-07-06 15:10:00,8.4048,6.023,0.0
4916,EWT-1,7/6/2019,3:20:00 PM,0,2019-07-06 15:20:00,8.4031,6.023,0.0001000000000000334
4917,EWT-1,7/6/2019,3:30:00 PM,0,2019-07-06 15:30:00,8.403,6.024,0.0
4918,EWT-1,7/6/2019,3:40:00 PM,0,2019-07-06 15:40:00,8.4024,6.024,0.0001000000000000334
4919,EWT-1,7/6/2019,3:50:00 PM,0,2019-07-06 15:50:00,8.4017,6.025,9.999999999994457e-05
4920,EWT-1,7/6/2019,4:00:00 PM,0,2019-07-06 16:00:00,8.4013,6.026,9.999999999994457e-05
4921,EWT-1,7/6/2019,4:10:00 PM,0,2019-07-06 16:10:00,8.3991,6.025,0.0
4922,EWT-1,7/6/2019,4:20:00 PM,0,2019-07-06 16:20:00,8.3996,6.025,9.999999999994457e-05
4923,EWT-1,7/6/2019,4:30:00 PM,0,2019-07-06 16:30:00,8.3985,6.026,0.0
4924,EWT-1,7/6/2019,4:40:00 PM,0,2019-07-06 16:40:00,8.3986,6.026,0.0001000000000000334
4925,EWT-1,7/6/2019,4:50:00 PM,0,2019-07-06 16:50:00,8.3986,6.027,0.0001000000000000334
4926,EWT-1,7/6/2019,5:00:00 PM,0,2019-07-06 17:00:00,8.3992,6.026,0.0001000000000000334
4927,EWT-1,7/6/2019,5:10:00 PM,0,2019-07-06 17:10:00,8.3991,6.027,0.0
4928,EWT-1,7/6/2019,5:20:00 PM,0,2019-07-06 17:20:00,8.3982,6.027,0.0
4929,EWT-1,7/6/2019,5:30:00 PM,0,2019-07-06 17:30:00,8.3975,6.027,0.0
4930,EWT-1,7/6/2019,5:40:00 PM,0,2019-07-06 17:40:00,8.3969,6.027,9.999999999994457e-05
4931,EWT-1,7/6/2019,5:50:00 PM,0,2019-07-06 17:50:00,8.3963,6.028,0.0
4932,EWT-1,7/6/2019,6:00:00 PM,0,2019-07-06 18:00:00,8.3963,6.028,0.0
4933,EWT-1,7/6/2019,6:10:00 PM,0,2019-07-06 18:10:00,8.3965,6.028,0.0
4934,EWT-1,7/6/2019,6:20:00 PM,0,2019-07-06 18:20:00,8.3968,6.028,0.0001000000000000334
4935,EWT-1,7/6/2019,6:30:00 PM,0,2019-07-06 18:30:00,8.3969,6.029,0.0
4936,EWT-1,7/6/2019,6:40:00 PM,0,2019-07-06 18:40:00,8.3967,6.029,0.0
4937,EWT-1,7/6/2019,6:50:00 PM,0,2019-07-06 18:50:00,8.3961,6.029,0.0
4938,EWT-1,7/6/2019,7:00:00 PM,0,2019-07-06 19:00:00,8.3961,6.029,0.0001000000000000334
4939,EWT-1,7/6/2019,7:10:00 PM,0,2019-07-06 19:10:00,8.3967,6.03,0.0
4940,EWT-1,7/6/2019,7:20:00 PM,0,2019-07-06 19:20:00,8.3974,6.03,9.999999999994457e-05
4941,EWT-1,7/6/2019,7:30:00 PM,0,2019-07-06 19:30:00,8.3975,6.031,0.0
4942,EWT-1,7/6/2019,7:40:00 PM,0,2019-07-06 19:40:00,8.3982,6.031,0.0
4943,EWT-1,7/6/2019,7:50:00 PM,0,2019-07-06 19:50:00,8.3986,6.031,0.0001000000000000334
4944,EWT-1,7/6/2019,8:00:00 PM,0,2019-07-06 20:00:00,8.3981,6.032,0.0001000000000000334
4945,EWT-1,7/6/2019,8:10:00 PM,0,2019-07-06 20:10:00,8.3988,6.031,0.0001000000000000334
4946,EWT-1,7/6/2019,8:20:00 PM,0,2019-07-06 20:20:00,8.3989,6.032,0.0
4947,EWT-1,7/6/2019,8:30:00 PM,0,2019-07-06 20:30:00,8.3984,6.032,0.0001000000000000334
4948,EWT-1,7/6/2019,8:40:00 PM,0,2019-07-06 20:40:00,8.3989,6.033,0.0
4949,EWT-1,7/6/2019,8:50:00 PM,0,2019-07-06 20:50:00,8.3989,6.033,9.999999999994457e-05
4950,EWT-1,7/6/2019,9:00:00 PM,0,2019-07-06 21:00:00,8.3993,6.034,0.0
4951,EWT-1,7/6/2019,9:10:00 PM,0,2019-07-06 21:10:00,8.3998,6.034,0.0
4952,EWT-1,7/6/2019,9:20:00 PM,0,2019-07-06 21:20:00,8.4002,6.034,0.0001000000000000334
4953,EWT-1,7/6/2019,9:30:00 PM,0,2019-07-06 21:30:00,8.4007,6.035,0.0
4954,EWT-1,7/6/2019,9:40:00 PM,0,2019-07-06 21:40:00,8.4017,6.035,9.999999999994457e-05
4955,EWT-1,7/6/2019,9:50:00 PM,0,2019-07-06 21:50:00,8.4021,6.036,0.0
4956,EWT-1,7/6/2019,10:00:00 PM,0,2019-07-06 22:00:00,8.4019,6.036,0.0
4957,EWT-1,7/6/2019,10:10:00 PM,0,2019-07-06 22:10:00,8.4017,6.036,0.0
4958,EWT-1,7/6/2019,10:20:00 PM,0,2019-07-06 22:20:00,8.4022,6.036,0.0001000000000000334
4959,EWT-1,7/6/2019,10:30:00 PM,0,2019-07-06 22:30:00,8.4016,6.037,0.0
4960,EWT-1,7/6/2019,10:40:00 PM,0,2019-07-06 22:40:00,8.4018,6.037,0.0001000000000000334
4961,EWT-1,7/6/2019,10:50:00 PM,0,2019-07-06 22:50:00,8.4024,6.038,0.0
4962,EWT-1,7/6/2019,11:00:00 PM,0,2019-07-06 23:00:00,8.4028,6.038,0.0
4963,EWT-1,7/6/2019,11:10:00 PM,0,2019-07-06 23:10:00,8.4023,6.038,0.0
4964,EWT-1,7/6/2019,11:20:00 PM,0,2019-07-06 23:20:00,8.402,6.038,9.999999999994457e-05
4965,EWT-1,7/6/2019,11:30:00 PM,0,2019-07-06 23:30:00,8.4023,6.039,0.0
4966,EWT-1,7/6/2019,11:40:00 PM,0,2019-07-06 23:40:00,8.403,6.039,0.0001000000000000334
4967,EWT-1,7/6/2019,11:50:00 PM,0,2019-07-06 23:50:00,8.4026,6.04,0.0
4968,EWT-1,7/7/2019,12:00:00 AM,0,2019-07-07 00:00:00,8.4019,6.04,0.0001000000000000334
4969,EWT-1,7/7/2019,12:10:00 AM,0,2019-07-07 00:10:00,8.4022,6.041,0.0001000000000000334
4970,EWT-1,7/7/2019,12:20:00 AM,0,2019-07-07 00:20:00,8.4021,6.04,0.0001000000000000334
4971,EWT-1,7/7/2019,12:30:00 AM,0,2019-07-07 00:30:00,8.402,6.041,0.0
4972,EWT-1,7/7/2019,12:40:00 AM,0,2019-07-07 00:40:00,8.4018,6.041,9.999999999994457e-05
4973,EWT-1,7/7/2019,12:50:00 AM,0,2019-07-07 00:50:00,8.4016,6.042,0.0
4974,EWT-1,7/7/2019,1:00:00 AM,0,2019-07-07 01:00:00,8.4012,6.042,0.0
4975,EWT-1,7/7/2019,1:10:00 AM,0,2019-07-07 01:10:00,8.4011,6.042,0.0001000000000000334
4976,EWT-1,7/7/2019,1:20:00 AM,0,2019-07-07 01:20:00,8.4011,6.043,0.0
4977,EWT-1,7/7/2019,1:30:00 AM,0,2019-07-07 01:30:00,8.4009,6.043,9.999999999994457e-05
4978,EWT-1,7/7/2019,1:40:00 AM,0,2019-07-07 01:40:00,8.4002,6.044,0.0
4979,EWT-1,7/7/2019,1:50:00 AM,0,2019-07-07 01:50:00,8.4,6.044,0.0
4980,EWT-1,7/7/2019,2:00:00 AM,0,2019-07-07 02:00:00,8.4001,6.044,0.0001000000000000334
4981,EWT-1,7/7/2019,2:10:00 AM,0,2019-07-07 02:10:00,8.3995,6.045,0.0
4982,EWT-1,7/7/2019,2:20:00 AM,0,2019-07-07 02:20:00,8.3995,6.045,0.0001000000000000334
4983,EWT-1,7/7/2019,2:30:00 AM,0,2019-07-07 02:30:00,8.399,6.046,0.0
4984,EWT-1,7/7/2019,2:40:00 AM,0,2019-07-07 02:40:00,8.3994,6.046,0.0
4985,EWT-1,7/7/2019,2:50:00 AM,0,2019-07-07 02:50:00,8.3995,6.046,0.0
4986,EWT-1,7/7/2019,3:00:00 AM,0,2019-07-07 03:00:00,8.3995,6.046,9.999999999994457e-05
4987,EWT-1,7/7/2019,3:10:00 AM,0,2019-07-07 03:10:00,8.3996,6.047,0.0
4988,EWT-1,7/7/2019,3:20:00 AM,0,2019-07-07 03:20:00,8.399,6.047,0.0
4989,EWT-1,7/7/2019,3:30:00 AM,0,2019-07-07 03:30:00,8.3988,6.047,0.0001000000000000334
4990,EWT-1,7/7/2019,3:40:00 AM,0,2019-07-07 03:40:00,8.3984,6.048,0.0
4991,EWT-1,7/7/2019,3:50:00 AM,0,2019-07-07 03:50:00,8.3984,6.048,0.0001000000000000334
4992,EWT-1,7/7/2019,4:00:00 AM,0,2019-07-07 04:00:00,8.3979,6.049,9.999999999994457e-05
4993,EWT-1,7/7/2019,4:10:00 AM,0,2019-07-07 04:10:00,8.398,6.05,0.0
4994,EWT-1,7/7/2019,4:20:00 AM,0,2019-07-07 04:20:00,8.3981,6.05,0.0
4995,EWT-1,7/7/2019,4:30:00 AM,0,2019-07-07 04:30:00,8.3977,6.05,0.0001000000000000334
4996,EWT-1,7/7/2019,4:40:00 AM,0,2019-07-07 04:40:00,8.3975,6.051,0.0
4997,EWT-1,7/7/2019,4:50:00 AM,0,2019-07-07 04:50:00,8.3977,6.051,9.999999999994457e-05
4998,EWT-1,7/7/2019,5:00:00 AM,0,2019-07-07 05:00:00,8.398,6.052,0.0
4999,EWT-1,7/7/2019,5:10:00 AM,0,2019-07-07 05:10:00,8.3979,6.052,0.0001000000000000334
5000,EWT-1,7/7/2019,5:20:00 AM,0,2019-07-07 05:20:00,8.3983,6.053,0.0
5001,EWT-1,7/7/2019,5:30:00 AM,0,2019-07-07 05:30:00,8.3986,6.053,0.0001000000000000334
5002,EWT-1,7/7/2019,5:40:00 AM,0,2019-07-07 05:40:00,8.3986,6.054,0.0001000000000000334
5003,EWT-1,7/7/2019,5:50:00 AM,0,2019-07-07 05:50:00,8.3993,6.053,0.0001000000000000334
5004,EWT-1,7/7/2019,6:00:00 AM,0,2019-07-07 06:00:00,8.3995,6.054,9.999999999994457e-05
5005,EWT-1,7/7/2019,6:10:00 AM,0,2019-07-07 06:10:00,8.3996,6.055,0.0
5006,EWT-1,7/7/2019,6:20:00 AM,0,2019-07-07 06:20:00,8.3993,6.055,0.0
5007,EWT-1,7/7/2019,6:30:00 AM,0,2019-07-07 06:30:00,8.3987,6.055,0.0
5008,EWT-1,7/7/2019,6:40:00 AM,0,2019-07-07 06:40:00,8.3985,6.055,0.0001000000000000334
5009,EWT-1,7/7/2019,6:50:00 AM,0,2019-07-07 06:50:00,8.3982,6.056,0.0
5010,EWT-1,7/7/2019,7:00:00 AM,0,2019-07-07 07:00:00,8.3985,6.056,0.0001000000000000334
5011,EWT-1,7/7/2019,7:10:00 AM,0,2019-07-07 07:10:00,8.3984,6.057,9.999999999994457e-05
5012,EWT-1,7/7/2019,7:20:00 AM,0,2019-07-07 07:20:00,8.3985,6.058,0.0
5013,EWT-1,7/7/2019,7:30:00 AM,0,2019-07-07 07:30:00,8.3985,6.058,0.0
5014,EWT-1,7/7/2019,7:40:00 AM,0,2019-07-07 07:40:00,8.398,6.058,0.0001000000000000334
5015,EWT-1,7/7/2019,7:50:00 AM,0,2019-07-07 07:50:00,8.3977,6.059,0.0
5016,EWT-1,7/7/2019,8:00:00 AM,0,2019-07-07 08:00:00,8.3986,6.059,9.999999999994457e-05
5017,EWT-1,7/7/2019,8:10:00 AM,0,2019-07-07 08:10:00,8.3984,6.06,0.0
5018,EWT-1,7/7/2019,8:20:00 AM,0,2019-07-07 08:20:00,8.3977,6.06,0.0
5019,EWT-1,7/7/2019,8:30:00 AM,0,2019-07-07 08:30:00,8.3978,6.06,0.0001000000000000334
5020,EWT-1,7/7/2019,8:40:00 AM,0,2019-07-07 08:40:00,8.3969,6.061,0.0
5021,EWT-1,7/7/2019,8:50:00 AM,0,2019-07-07 08:50:00,8.3965,6.061,0.0001000000000000334
5022,EWT-1,7/7/2019,9:00:00 AM,0,2019-07-07 09:00:00,8.3962,6.062,9.999999999994457e-05
5023,EWT-1,7/7/2019,9:10:00 AM,0,2019-07-07 09:10:00,8.3961,6.063,0.0
5024,EWT-1,7/7/2019,9:20:00 AM,0,2019-07-07 09:20:00,8.3956,6.063,0.0001000000000000334
5025,EWT-1,7/7/2019,9:30:00 AM,0,2019-07-07 09:30:00,8.3955,6.064,0.0
5026,EWT-1,7/7/2019,9:40:00 AM,0,2019-07-07 09:40:00,8.3944,6.064,0.0
5027,EWT-1,7/7/2019,9:50:00 AM,0,2019-07-07 09:50:00,8.3938,6.064,0.0001000000000000334
5028,EWT-1,7/7/2019,10:00:00 AM,0,2019-07-07 10:00:00,8.3926,6.065,9.999999999994457e-05
5029,EWT-1,7/7/2019,10:10:00 AM,0,2019-07-07 10:10:00,8.3921,6.066,0.0001000000000000334
5030,EWT-1,7/7/2019,10:20:00 AM,0,2019-07-07 10:20:00,8.3914,6.067,0.00019999999999997797
5031,EWT-1,7/7/2019,10:30:00 AM,0,2019-07-07 10:30:00,8.39,6.069,0.0
5032,EWT-1,7/7/2019,10:40:00 AM,0,2019-07-07 10:40:00,8.3889,6.069,0.00019999999999997797
5033,EWT-1,7/7/2019,10:50:00 AM,0,2019-07-07 10:50:00,8.3879,6.071,0.0001000000000000334
5034,EWT-1,7/7/2019,11:00:00 AM,0,2019-07-07 11:00:00,8.3855,6.072,0.0001000000000000334
5035,EWT-1,7/7/2019,11:10:00 AM,0,2019-07-07 11:10:00,8.3842,6.073,0.0
5036,EWT-1,7/7/2019,11:20:00 AM,0,2019-07-07 11:20:00,8.3834,6.073,9.999999999994457e-05
5037,EWT-1,7/7/2019,11:30:00 AM,0,2019-07-07 11:30:00,8.3827,6.074,9.999999999994457e-05
5038,EWT-1,7/7/2019,11:40:00 AM,0,2019-07-07 11:40:00,8.383,6.073,0.0
5039,EWT-1,7/7/2019,11:50:00 AM,0,2019-07-07 11:50:00,8.382,6.073,0.0
5040,EWT-1,7/7/2019,12:00:00 PM,0,2019-07-07 12:00:00,8.3822,6.073,0.0
5041,EWT-1,7/7/2019,12:10:00 PM,0,2019-07-07 12:10:00,8.3816,6.073,0.0
5042,EWT-1,7/7/2019,12:20:00 PM,0,2019-07-07 12:20:00,8.3809,6.073,9.999999999994457e-05
5043,EWT-1,7/7/2019,12:30:00 PM,0,2019-07-07 12:30:00,8.3803,6.074,0.0
5044,EWT-1,7/7/2019,12:40:00 PM,0,2019-07-07 12:40:00,8.3817,6.074,0.0
5045,EWT-1,7/7/2019,12:50:00 PM,0,2019-07-07 12:50:00,8.3819,6.074,0.0
5046,EWT-1,7/7/2019,1:00:00 PM,0,2019-07-07 13:00:00,8.3814,6.074,0.0
5047,EWT-1,7/7/2019,1:10:00 PM,0,2019-07-07 13:10:00,8.381,6.074,0.0
5048,EWT-1,7/7/2019,1:20:00 PM,0,2019-07-07 13:20:00,8.3794,6.074,0.0001000000000000334
5049,EWT-1,7/7/2019,1:30:00 PM,0,2019-07-07 13:30:00,8.3795,6.075,0.0
5050,EWT-1,7/7/2019,1:40:00 PM,0,2019-07-07 13:40:00,8.3785,6.075,9.999999999994457e-05
5051,EWT-1,7/7/2019,1:50:00 PM,0,2019-07-07 13:50:00,8.3781,6.076,0.0001000000000000334
5052,EWT-1,7/7/2019,2:00:00 PM,0,2019-07-07 14:00:00,8.3778,6.077,0.0
5053,EWT-1,7/7/2019,2:10:00 PM,0,2019-07-07 14:10:00,8.3776,6.077,0.0
5054,EWT-1,7/7/2019,2:20:00 PM,0,2019-07-07 14:20:00,8.3767,6.077,0.0001000000000000334
5055,EWT-1,7/7/2019,2:30:00 PM,0,2019-07-07 14:30:00,8.3765,6.078,0.0
5056,EWT-1,7/7/2019,2:40:00 PM,0,2019-07-07 14:40:00,8.3757,6.078,9.999999999994457e-05
5057,EWT-1,7/7/2019,2:50:00 PM,0,2019-07-07 14:50:00,8.3752,6.079,0.0
5058,EWT-1,7/7/2019,3:00:00 PM,0,2019-07-07 15:00:00,8.3746,6.079,0.0
5059,EWT-1,7/7/2019,3:10:00 PM,0,2019-07-07 15:10:00,8.3749,6.079,0.0001000000000000334
5060,EWT-1,7/7/2019,3:20:00 PM,0,2019-07-07 15:20:00,8.3737,6.08,0.0001000000000000334
5061,EWT-1,7/7/2019,3:30:00 PM,0,2019-07-07 15:30:00,8.3739,6.079,0.0
5062,EWT-1,7/7/2019,3:40:00 PM,0,2019-07-07 15:40:00,8.3734,6.079,0.0
5063,EWT-1,7/7/2019,3:50:00 PM,0,2019-07-07 15:50:00,8.3741,6.079,0.0
5064,EWT-1,7/7/2019,4:00:00 PM,0,2019-07-07 16:00:00,8.3738,6.079,0.0001000000000000334
5065,EWT-1,7/7/2019,4:10:00 PM,0,2019-07-07 16:10:00,8.3742,6.08,0.0
5066,EWT-1,7/7/2019,4:20:00 PM,0,2019-07-07 16:20:00,8.3735,6.08,0.0
5067,EWT-1,7/7/2019,4:30:00 PM,0,2019-07-07 16:30:00,8.3727,6.08,0.0
5068,EWT-1,7/7/2019,4:40:00 PM,0,2019-07-07 16:40:00,8.3724,6.08,0.0001000000000000334
5069,EWT-1,7/7/2019,4:50:00 PM,0,2019-07-07 16:50:00,8.372,6.081,0.0
5070,EWT-1,7/7/2019,5:00:00 PM,0,2019-07-07 17:00:00,8.3723,6.081,0.0
5071,EWT-1,7/7/2019,5:10:00 PM,0,2019-07-07 17:10:00,8.3711,6.081,9.999999999994457e-05
5072,EWT-1,7/7/2019,5:20:00 PM,0,2019-07-07 17:20:00,8.3705,6.082,0.0
5073,EWT-1,7/7/2019,5:30:00 PM,0,2019-07-07 17:30:00,8.3701,6.082,0.0
5074,EWT-1,7/7/2019,5:40:00 PM,0,2019-07-07 17:40:00,8.3696,6.082,0.0
5075,EWT-1,7/7/2019,5:50:00 PM,0,2019-07-07 17:50:00,8.3685,6.082,0.0001000000000000334
5076,EWT-1,7/7/2019,6:00:00 PM,0,2019-07-07 18:00:00,8.3688,6.083,0.0
5077,EWT-1,7/7/2019,6:10:00 PM,0,2019-07-07 18:10:00,8.3685,6.083,9.999999999994457e-05
5078,EWT-1,7/7/2019,6:20:00 PM,0,2019-07-07 18:20:00,8.369,6.084,0.0001000000000000334
5079,EWT-1,7/7/2019,6:30:00 PM,0,2019-07-07 18:30:00,8.3698,6.085,0.0
5080,EWT-1,7/7/2019,6:40:00 PM,0,2019-07-07 18:40:00,8.3697,6.085,0.0
5081,EWT-1,7/7/2019,6:50:00 PM,0,2019-07-07 18:50:00,8.3704,6.085,0.0001000000000000334
5082,EWT-1,7/7/2019,7:00:00 PM,0,2019-07-07 19:00:00,8.3711,6.086,0.0001000000000000334
5083,EWT-1,7/7/2019,7:10:00 PM,0,2019-07-07 19:10:00,8.372,6.085,0.0001000000000000334
5084,EWT-1,7/7/2019,7:20:00 PM,0,2019-07-07 19:20:00,8.372,6.086,0.0
5085,EWT-1,7/7/2019,7:30:00 PM,0,2019-07-07 19:30:00,8.3719,6.086,0.0
5086,EWT-1,7/7/2019,7:40:00 PM,0,2019-07-07 19:40:00,8.3717,6.086,0.0
5087,EWT-1,7/7/2019,7:50:00 PM,0,2019-07-07 19:50:00,8.3718,6.086,9.999999999994457e-05
5088,EWT-1,7/7/2019,8:00:00 PM,0,2019-07-07 20:00:00,8.3717,6.087,0.0
5089,EWT-1,7/7/2019,8:10:00 PM,0,2019-07-07 20:10:00,8.3727,6.087,0.0
5090,EWT-1,7/7/2019,8:20:00 PM,0,2019-07-07 20:20:00,8.3728,6.087,0.0001000000000000334
5091,EWT-1,7/7/2019,8:30:00 PM,0,2019-07-07 20:30:00,8.373,6.088,0.0001000000000000334
5092,EWT-1,7/7/2019,8:40:00 PM,0,2019-07-07 20:40:00,8.3732,6.089,0.0
5093,EWT-1,7/7/2019,8:50:00 PM,0,2019-07-07 20:50:00,8.3739,6.089,0.0
5094,EWT-1,7/7/2019,9:00:00 PM,0,2019-07-07 21:00:00,8.3749,6.089,9.999999999994457e-05
5095,EWT-1,7/7/2019,9:10:00 PM,0,2019-07-07 21:10:00,8.3759,6.09,0.0
5096,EWT-1,7/7/2019,9:20:00 PM,0,2019-07-07 21:20:00,8.3765,6.09,0.0
5097,EWT-1,7/7/2019,9:30:00 PM,0,2019-07-07 21:30:00,8.3765,6.09,0.0001000000000000334
5098,EWT-1,7/7/2019,9:40:00 PM,0,2019-07-07 21:40:00,8.3773,6.091,0.0
5099,EWT-1,7/7/2019,9:50:00 PM,0,2019-07-07 21:50:00,8.3779,6.091,0.0
5100,EWT-1,7/7/2019,10:00:00 PM,0,2019-07-07 22:00:00,8.3781,6.091,9.999999999994457e-05
5101,EWT-1,7/7/2019,10:10:00 PM,0,2019-07-07 22:10:00,8.3789,6.092,0.0001000000000000334
5102,EWT-1,7/7/2019,10:20:00 PM,0,2019-07-07 22:20:00,8.3794,6.093,0.0
5103,EWT-1,7/7/2019,10:30:00 PM,0,2019-07-07 22:30:00,8.3794,6.093,0.0
5104,EWT-1,7/7/2019,10:40:00 PM,0,2019-07-07 22:40:00,8.3792,6.093,0.0
5105,EWT-1,7/7/2019,10:50:00 PM,0,2019-07-07 22:50:00,8.379,6.093,0.0001000000000000334
5106,EWT-1,7/7/2019,11:00:00 PM,0,2019-07-07 23:00:00,8.3795,6.094,0.0
5107,EWT-1,7/7/2019,11:10:00 PM,0,2019-07-07 23:10:00,8.3793,6.094,9.999999999994457e-05
5108,EWT-1,7/7/2019,11:20:00 PM,0,2019-07-07 23:20:00,8.3796,6.095,0.0
5109,EWT-1,7/7/2019,11:30:00 PM,0,2019-07-07 23:30:00,8.3798,6.095,0.0
5110,EWT-1,7/7/2019,11:40:00 PM,0,2019-07-07 23:40:00,8.3799,6.095,0.0001000000000000334
5111,EWT-1,7/7/2019,11:50:00 PM,0,2019-07-07 23:50:00,8.3809,6.096,0.0
5112,EWT-1,7/8/2019,12:00:00 AM,0,2019-07-08 00:00:00,8.3804,6.096,0.0
5113,EWT-1,7/8/2019,12:10:00 AM,0,2019-07-08 00:10:00,8.3799,6.096,0.0001000000000000334
5114,EWT-1,7/8/2019,12:20:00 AM,0,2019-07-08 00:20:00,8.3804,6.097,0.0
5115,EWT-1,7/8/2019,12:30:00 AM,0,2019-07-08 00:30:00,8.3806,6.097,9.999999999994457e-05
5116,EWT-1,7/8/2019,12:40:00 AM,0,2019-07-08 00:40:00,8.3804,6.098,0.0
5117,EWT-1,7/8/2019,12:50:00 AM,0,2019-07-08 00:50:00,8.3802,6.098,0.0001000000000000334
5118,EWT-1,7/8/2019,1:00:00 AM,0,2019-07-08 01:00:00,8.3802,6.099,0.0
5119,EWT-1,7/8/2019,1:10:00 AM,0,2019-07-08 01:10:00,8.3808,6.099,0.0
5120,EWT-1,7/8/2019,1:20:00 AM,0,2019-07-08 01:20:00,8.3815,6.099,9.999999999994457e-05
5121,EWT-1,7/8/2019,1:30:00 AM,0,2019-07-08 01:30:00,8.3813,6.1,0.0
5122,EWT-1,7/8/2019,1:40:00 AM,0,2019-07-08 01:40:00,8.3814,6.1,0.0001000000000000334
5123,EWT-1,7/8/2019,1:50:00 AM,0,2019-07-08 01:50:00,8.3813,6.101,0.0001000000000000334
5124,EWT-1,7/8/2019,2:00:00 AM,0,2019-07-08 02:00:00,8.3804,6.1,0.0001000000000000334
5125,EWT-1,7/8/2019,2:10:00 AM,0,2019-07-08 02:10:00,8.3805,6.101,0.0
5126,EWT-1,7/8/2019,2:20:00 AM,0,2019-07-08 02:20:00,8.38,6.101,0.0001000000000000334
5127,EWT-1,7/8/2019,2:30:00 AM,0,2019-07-08 02:30:00,8.3798,6.102,0.0
5128,EWT-1,7/8/2019,2:40:00 AM,0,2019-07-08 02:40:00,8.3791,6.102,9.999999999994457e-05
5129,EWT-1,7/8/2019,2:50:00 AM,0,2019-07-08 02:50:00,8.3782,6.103,0.0
5130,EWT-1,7/8/2019,3:00:00 AM,0,2019-07-08 03:00:00,8.3791,6.103,0.0001000000000000334
5131,EWT-1,7/8/2019,3:10:00 AM,0,2019-07-08 03:10:00,8.3786,6.104,0.0
