,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
1560,EET-1,7/16/2021,11:45:00 am,0,2021-07-16 11:45:00,8.2319,10.425,0.0
1561,EET-1,7/16/2021,11:55:00 am,0,2021-07-16 11:55:00,8.2324,10.425,9.999999999994457e-05
1562,EET-1,7/16/2021,12:05:00 pm,0,2021-07-16 12:05:00,8.2308,10.426,0.0
1563,EET-1,7/16/2021,12:15:00 pm,0,2021-07-16 12:15:00,8.2322,10.426,9.999999999994457e-05
1564,EET-1,7/16/2021,12:25:00 pm,0,2021-07-16 12:25:00,8.2335,10.427,0.0
1565,EET-1,7/16/2021,12:35:00 pm,0,2021-07-16 12:35:00,8.2341,10.427,0.0
1566,EET-1,7/16/2021,12:45:00 pm,0,2021-07-16 12:45:00,8.2327,10.427,0.0
1567,EET-1,7/16/2021,12:55:00 pm,0,2021-07-16 12:55:00,8.2327,10.427,0.00010000000000012221
1568,EET-1,7/16/2021,01:05:00 pm,0,2021-07-16 13:05:00,8.2316,10.428,0.0
1569,EET-1,7/16/2021,01:15:00 pm,0,2021-07-16 13:15:00,8.2316,10.428,0.0
1570,EET-1,7/16/2021,01:25:00 pm,0,2021-07-16 13:25:00,8.2306,10.428,9.999999999994457e-05
1571,EET-1,7/16/2021,01:35:00 pm,0,2021-07-16 13:35:00,8.2299,10.429,0.0
1572,EET-1,7/16/2021,01:45:00 pm,0,2021-07-16 13:45:00,8.2306,10.429,9.999999999994457e-05
1573,EET-1,7/16/2021,01:55:00 pm,0,2021-07-16 13:55:00,8.2308,10.43,9.999999999994457e-05
1574,EET-1,7/16/2021,02:05:00 pm,0,2021-07-16 14:05:00,8.2301,10.429,9.999999999994457e-05
1575,EET-1,7/16/2021,02:15:00 pm,0,2021-07-16 14:15:00,8.2295,10.43,0.0
1576,EET-1,7/16/2021,02:25:00 pm,0,2021-07-16 14:25:00,8.2296,10.43,0.0
1577,EET-1,7/16/2021,02:35:00 pm,0,2021-07-16 14:35:00,8.2284,10.43,0.0
1578,EET-1,7/16/2021,02:45:00 pm,0,2021-07-16 14:45:00,8.2274,10.43,0.0
1579,EET-1,7/16/2021,02:55:00 pm,0,2021-07-16 14:55:00,8.2268,10.43,9.999999999994457e-05
1580,EET-1,7/16/2021,03:05:00 pm,0,2021-07-16 15:05:00,8.2259,10.431,0.0
1581,EET-1,7/16/2021,03:15:00 pm,0,2021-07-16 15:15:00,8.2253,10.431,0.0
1582,EET-1,7/16/2021,03:25:00 pm,0,2021-07-16 15:25:00,8.2244,10.431,0.0
1583,EET-1,7/16/2021,03:35:00 pm,0,2021-07-16 15:35:00,8.2245,10.431,0.0
1584,EET-1,7/16/2021,03:45:00 pm,0,2021-07-16 15:45:00,8.2258,10.431,0.00010000000000012221
1585,EET-1,7/16/2021,03:55:00 pm,0,2021-07-16 15:55:00,8.2242,10.432,0.0
1586,EET-1,7/16/2021,04:05:00 pm,0,2021-07-16 16:05:00,8.2241,10.432,0.0
1587,EET-1,7/16/2021,04:15:00 pm,0,2021-07-16 16:15:00,8.2247,10.432,0.0
1588,EET-1,7/16/2021,04:25:00 pm,0,2021-07-16 16:25:00,8.2225,10.432,0.0
1589,EET-1,7/16/2021,04:35:00 pm,0,2021-07-16 16:35:00,8.2215,10.432,0.0
1590,EET-1,7/16/2021,04:45:00 pm,0,2021-07-16 16:45:00,8.2212,10.432,0.0
1591,EET-1,7/16/2021,04:55:00 pm,0,2021-07-16 16:55:00,8.2227,10.432,9.999999999994457e-05
1592,EET-1,7/16/2021,05:05:00 pm,0,2021-07-16 17:05:00,8.2214,10.433,0.0
1593,EET-1,7/16/2021,05:15:00 pm,0,2021-07-16 17:15:00,8.2209,10.433,0.0
1594,EET-1,7/16/2021,05:25:00 pm,0,2021-07-16 17:25:00,8.2208,10.433,0.0
1595,EET-1,7/16/2021,05:35:00 pm,0,2021-07-16 17:35:00,8.2205,10.433,0.0
1596,EET-1,7/16/2021,05:45:00 pm,0,2021-07-16 17:45:00,8.2193,10.433,0.0
1597,EET-1,7/16/2021,05:55:00 pm,0,2021-07-16 17:55:00,8.2188,10.433,0.0
1598,EET-1,7/16/2021,06:05:00 pm,0,2021-07-16 18:05:00,8.2184,10.433,0.0
1599,EET-1,7/16/2021,06:15:00 pm,0,2021-07-16 18:15:00,8.219,10.433,9.999999999994457e-05
1600,EET-1,7/16/2021,06:25:00 pm,0,2021-07-16 18:25:00,8.219,10.432,0.0
1601,EET-1,7/16/2021,06:35:00 pm,0,2021-07-16 18:35:00,8.2198,10.432,0.0
1602,EET-1,7/16/2021,06:45:00 pm,0,2021-07-16 18:45:00,8.2199,10.432,0.0
1603,EET-1,7/16/2021,06:55:00 pm,0,2021-07-16 18:55:00,8.2197,10.432,0.0
1604,EET-1,7/16/2021,07:05:00 pm,0,2021-07-16 19:05:00,8.2205,10.432,0.00010000000000012221
1605,EET-1,7/16/2021,07:15:00 pm,0,2021-07-16 19:15:00,8.2212,10.431,0.0
1606,EET-1,7/16/2021,07:25:00 pm,0,2021-07-16 19:25:00,8.2221,10.431,0.0
1607,EET-1,7/16/2021,07:35:00 pm,0,2021-07-16 19:35:00,8.2229,10.431,0.0
1608,EET-1,7/16/2021,07:45:00 pm,0,2021-07-16 19:45:00,8.2235,10.431,9.999999999994457e-05
1609,EET-1,7/16/2021,07:55:00 pm,0,2021-07-16 19:55:00,8.2245,10.43,0.0
1610,EET-1,7/16/2021,08:05:00 pm,0,2021-07-16 20:05:00,8.2257,10.43,0.0
1611,EET-1,7/16/2021,08:15:00 pm,0,2021-07-16 20:15:00,8.226,10.43,9.999999999994457e-05
1612,EET-1,7/16/2021,08:25:00 pm,0,2021-07-16 20:25:00,8.2258,10.429,9.999999999994457e-05
1613,EET-1,7/16/2021,08:35:00 pm,0,2021-07-16 20:35:00,8.2262,10.43,9.999999999994457e-05
1614,EET-1,7/16/2021,08:45:00 pm,0,2021-07-16 20:45:00,8.2269,10.429,0.0
1615,EET-1,7/16/2021,08:55:00 pm,0,2021-07-16 20:55:00,8.2276,10.429,0.0
1616,EET-1,7/16/2021,09:05:00 pm,0,2021-07-16 21:05:00,8.2283,10.429,9.999999999994457e-05
1617,EET-1,7/16/2021,09:15:00 pm,0,2021-07-16 21:15:00,8.2292,10.428,0.0
1618,EET-1,7/16/2021,09:25:00 pm,0,2021-07-16 21:25:00,8.2301,10.428,0.0
1619,EET-1,7/16/2021,09:35:00 pm,0,2021-07-16 21:35:00,8.2307,10.428,0.0
1620,EET-1,7/16/2021,09:45:00 pm,0,2021-07-16 21:45:00,8.2307,10.428,0.0
1621,EET-1,7/16/2021,09:55:00 pm,0,2021-07-16 21:55:00,8.2312,10.428,0.0
1622,EET-1,7/16/2021,10:05:00 pm,0,2021-07-16 22:05:00,8.2332,10.428,0.00010000000000012221
1623,EET-1,7/16/2021,10:15:00 pm,0,2021-07-16 22:15:00,8.2342,10.427,0.00010000000000012221
1624,EET-1,7/16/2021,10:25:00 pm,0,2021-07-16 22:25:00,8.2347,10.428,0.00010000000000012221
1625,EET-1,7/16/2021,10:35:00 pm,0,2021-07-16 22:35:00,8.2347,10.427,0.0
1626,EET-1,7/16/2021,10:45:00 pm,0,2021-07-16 22:45:00,8.2348,10.427,0.0
1627,EET-1,7/16/2021,10:55:00 pm,0,2021-07-16 22:55:00,8.2355,10.427,0.0
1628,EET-1,7/16/2021,11:05:00 pm,0,2021-07-16 23:05:00,8.2361,10.427,0.0
1629,EET-1,7/16/2021,11:15:00 pm,0,2021-07-16 23:15:00,8.2357,10.427,0.0
1630,EET-1,7/16/2021,11:25:00 pm,0,2021-07-16 23:25:00,8.2359,10.427,0.0
1631,EET-1,7/16/2021,11:35:00 pm,0,2021-07-16 23:35:00,8.2358,10.427,0.0
1632,EET-1,7/16/2021,11:45:00 pm,0,2021-07-16 23:45:00,8.2364,10.427,0.0
1633,EET-1,7/16/2021,11:55:00 pm,0,2021-07-16 23:55:00,8.2369,10.427,0.0
1634,EET-1,7/17/2021,12:05:00 am,0,2021-07-17 00:05:00,8.237,10.427,0.0
1635,EET-1,7/17/2021,12:15:00 am,0,2021-07-17 00:15:00,8.2365,10.427,0.0
1636,EET-1,7/17/2021,12:25:00 am,0,2021-07-17 00:25:00,8.2355,10.427,9.999999999994457e-05
1637,EET-1,7/17/2021,12:35:00 am,0,2021-07-17 00:35:00,8.2355,10.426,0.0
1638,EET-1,7/17/2021,12:45:00 am,0,2021-07-17 00:45:00,8.236,10.426,0.0
1639,EET-1,7/17/2021,12:55:00 am,0,2021-07-17 00:55:00,8.2357,10.426,0.0
1640,EET-1,7/17/2021,01:05:00 am,0,2021-07-17 01:05:00,8.2349,10.426,9.999999999994457e-05
1641,EET-1,7/17/2021,01:15:00 am,0,2021-07-17 01:15:00,8.2353,10.425,0.0
1642,EET-1,7/17/2021,01:25:00 am,0,2021-07-17 01:25:00,8.2353,10.425,0.0
1643,EET-1,7/17/2021,01:35:00 am,0,2021-07-17 01:35:00,8.235,10.425,0.0
1644,EET-1,7/17/2021,01:45:00 am,0,2021-07-17 01:45:00,8.2342,10.425,0.0
1645,EET-1,7/17/2021,01:55:00 am,0,2021-07-17 01:55:00,8.2345,10.425,0.0
1646,EET-1,7/17/2021,02:05:00 am,0,2021-07-17 02:05:00,8.2348,10.425,0.0
1647,EET-1,7/17/2021,02:15:00 am,0,2021-07-17 02:15:00,8.2346,10.425,0.0
1648,EET-1,7/17/2021,02:25:00 am,0,2021-07-17 02:25:00,8.2346,10.425,0.0
1649,EET-1,7/17/2021,02:35:00 am,0,2021-07-17 02:35:00,8.2351,10.425,0.00010000000000012221
1650,EET-1,7/17/2021,02:45:00 am,0,2021-07-17 02:45:00,8.2352,10.424,0.00010000000000012221
1651,EET-1,7/17/2021,02:55:00 am,0,2021-07-17 02:55:00,8.2358,10.425,0.00010000000000012221
1652,EET-1,7/17/2021,03:05:00 am,0,2021-07-17 03:05:00,8.2359,10.424,0.00010000000000012221
1653,EET-1,7/17/2021,03:15:00 am,0,2021-07-17 03:15:00,8.2355,10.425,0.0
1654,EET-1,7/17/2021,03:25:00 am,0,2021-07-17 03:25:00,8.2349,10.425,0.00010000000000012221
1655,EET-1,7/17/2021,03:35:00 am,0,2021-07-17 03:35:00,8.235,10.424,0.0
1656,EET-1,7/17/2021,03:45:00 am,0,2021-07-17 03:45:00,8.2351,10.424,0.0
1657,EET-1,7/17/2021,03:55:00 am,0,2021-07-17 03:55:00,8.2349,10.424,0.0
1658,EET-1,7/17/2021,04:05:00 am,0,2021-07-17 04:05:00,8.2349,10.424,0.0
1659,EET-1,7/17/2021,04:15:00 am,0,2021-07-17 04:15:00,8.2353,10.424,0.0
1660,EET-1,7/17/2021,04:25:00 am,0,2021-07-17 04:25:00,8.235,10.424,0.0
1661,EET-1,7/17/2021,04:35:00 am,0,2021-07-17 04:35:00,8.2361,10.424,0.0
1662,EET-1,7/17/2021,04:45:00 am,0,2021-07-17 04:45:00,8.2367,10.424,0.00010000000000012221
1663,EET-1,7/17/2021,04:55:00 am,0,2021-07-17 04:55:00,8.2365,10.425,0.00010000000000012221
1664,EET-1,7/17/2021,05:05:00 am,0,2021-07-17 05:05:00,8.2373,10.424,0.0
1665,EET-1,7/17/2021,05:15:00 am,0,2021-07-17 05:15:00,8.2377,10.424,0.0
1666,EET-1,7/17/2021,05:25:00 am,0,2021-07-17 05:25:00,8.2377,10.424,0.0
1667,EET-1,7/17/2021,05:35:00 am,0,2021-07-17 05:35:00,8.2387,10.424,0.0
1668,EET-1,7/17/2021,05:45:00 am,0,2021-07-17 05:45:00,8.2387,10.424,9.999999999994457e-05
1669,EET-1,7/17/2021,05:55:00 am,0,2021-07-17 05:55:00,8.2391,10.423,9.999999999994457e-05
1670,EET-1,7/17/2021,06:05:00 am,0,2021-07-17 06:05:00,8.2404,10.424,0.0
1671,EET-1,7/17/2021,06:15:00 am,0,2021-07-17 06:15:00,8.2409,10.424,0.0
1672,EET-1,7/17/2021,06:25:00 am,0,2021-07-17 06:25:00,8.2421,10.424,0.0
1673,EET-1,7/17/2021,06:35:00 am,0,2021-07-17 06:35:00,8.2425,10.424,9.999999999994457e-05
1674,EET-1,7/17/2021,06:45:00 am,0,2021-07-17 06:45:00,8.2427,10.423,9.999999999994457e-05
1675,EET-1,7/17/2021,06:55:00 am,0,2021-07-17 06:55:00,8.2427,10.424,0.0
1676,EET-1,7/17/2021,07:05:00 am,0,2021-07-17 07:05:00,8.2421,10.424,9.999999999994457e-05
1677,EET-1,7/17/2021,07:15:00 am,0,2021-07-17 07:15:00,8.2421,10.423,9.999999999994457e-05
1678,EET-1,7/17/2021,07:25:00 am,0,2021-07-17 07:25:00,8.2425,10.424,0.0
1679,EET-1,7/17/2021,07:35:00 am,0,2021-07-17 07:35:00,8.243,10.424,0.0
1680,EET-1,7/17/2021,07:45:00 am,0,2021-07-17 07:45:00,8.2436,10.424,0.0
1681,EET-1,7/17/2021,07:55:00 am,0,2021-07-17 07:55:00,8.2445,10.424,0.00010000000000012221
1682,EET-1,7/17/2021,08:05:00 am,0,2021-07-17 08:05:00,8.2446,10.425,0.0
1683,EET-1,7/17/2021,08:15:00 am,0,2021-07-17 08:15:00,8.2437,10.425,0.0
1684,EET-1,7/17/2021,08:25:00 am,0,2021-07-17 08:25:00,8.2432,10.425,9.999999999994457e-05
1685,EET-1,7/17/2021,08:35:00 am,0,2021-07-17 08:35:00,8.2434,10.426,9.999999999994457e-05
1686,EET-1,7/17/2021,08:45:00 am,0,2021-07-17 08:45:00,8.2433,10.425,9.999999999994457e-05
1687,EET-1,7/17/2021,08:55:00 am,0,2021-07-17 08:55:00,8.2438,10.426,0.0002000000000000668
1688,EET-1,7/17/2021,09:05:00 am,0,2021-07-17 09:05:00,8.2443,10.428,0.00019999999999988915
1689,EET-1,7/17/2021,09:15:00 am,0,2021-07-17 09:15:00,8.2438,10.43,0.0002000000000000668
1690,EET-1,7/17/2021,09:25:00 am,0,2021-07-17 09:25:00,8.2443,10.432,0.00019999999999988915
1691,EET-1,7/17/2021,09:35:00 am,0,2021-07-17 09:35:00,8.2446,10.434,0.0
1692,EET-1,7/17/2021,09:45:00 am,0,2021-07-17 09:45:00,8.2437,10.434,0.00010000000000012221
1693,EET-1,7/17/2021,09:55:00 am,0,2021-07-17 09:55:00,8.243,10.435,9.999999999994457e-05
1694,EET-1,7/17/2021,10:05:00 am,0,2021-07-17 10:05:00,8.243,10.436,9.999999999994457e-05
1695,EET-1,7/17/2021,10:15:00 am,0,2021-07-17 10:15:00,8.2435,10.437,0.00010000000000012221
1696,EET-1,7/17/2021,10:25:00 am,0,2021-07-17 10:25:00,8.2437,10.438,9.999999999994457e-05
1697,EET-1,7/17/2021,10:35:00 am,0,2021-07-17 10:35:00,8.2434,10.439,0.0
1698,EET-1,7/17/2021,10:45:00 am,0,2021-07-17 10:45:00,8.2442,10.439,9.999999999994457e-05
1699,EET-1,7/17/2021,10:55:00 am,0,2021-07-17 10:55:00,8.244,10.44,0.0
1700,EET-1,7/17/2021,11:05:00 am,0,2021-07-17 11:05:00,8.2438,10.44,0.00010000000000012221
1701,EET-1,7/17/2021,11:15:00 am,0,2021-07-17 11:15:00,8.2437,10.441,0.0
1702,EET-1,7/17/2021,11:25:00 am,0,2021-07-17 11:25:00,8.2443,10.441,0.0
1703,EET-1,7/17/2021,11:35:00 am,0,2021-07-17 11:35:00,8.2447,10.441,9.999999999994457e-05
1704,EET-1,7/17/2021,11:45:00 am,0,2021-07-17 11:45:00,8.2433,10.442,0.0
1705,EET-1,7/17/2021,11:55:00 am,0,2021-07-17 11:55:00,8.2435,10.442,0.0
1706,EET-1,7/17/2021,12:05:00 pm,0,2021-07-17 12:05:00,8.2433,10.442,9.999999999994457e-05
1707,EET-1,7/17/2021,12:15:00 pm,0,2021-07-17 12:15:00,8.2436,10.443,0.0
1708,EET-1,7/17/2021,12:25:00 pm,0,2021-07-17 12:25:00,8.2431,10.443,0.0
1709,EET-1,7/17/2021,12:35:00 pm,0,2021-07-17 12:35:00,8.2437,10.443,0.0
1710,EET-1,7/17/2021,12:45:00 pm,0,2021-07-17 12:45:00,8.2428,10.443,0.0
1711,EET-1,7/17/2021,12:55:00 pm,0,2021-07-17 12:55:00,8.2422,10.443,9.999999999994457e-05
1712,EET-1,7/17/2021,01:05:00 pm,0,2021-07-17 13:05:00,8.2421,10.442,0.0
1713,EET-1,7/17/2021,01:15:00 pm,0,2021-07-17 13:15:00,8.2422,10.442,0.0
1714,EET-1,7/17/2021,01:25:00 pm,0,2021-07-17 13:25:00,8.2428,10.442,0.0
1715,EET-1,7/17/2021,01:35:00 pm,0,2021-07-17 13:35:00,8.244,10.442,9.999999999994457e-05
1716,EET-1,7/17/2021,01:45:00 pm,0,2021-07-17 13:45:00,8.2432,10.441,0.0
1717,EET-1,7/17/2021,01:55:00 pm,0,2021-07-17 13:55:00,8.2436,10.441,9.999999999994457e-05
1718,EET-1,7/17/2021,02:05:00 pm,0,2021-07-17 14:05:00,8.2439,10.442,9.999999999994457e-05
1719,EET-1,7/17/2021,02:15:00 pm,0,2021-07-17 14:15:00,8.2434,10.441,0.0
1720,EET-1,7/17/2021,02:25:00 pm,0,2021-07-17 14:25:00,8.2425,10.441,0.0
1721,EET-1,7/17/2021,02:35:00 pm,0,2021-07-17 14:35:00,8.2434,10.441,0.0
1722,EET-1,7/17/2021,02:45:00 pm,0,2021-07-17 14:45:00,8.2421,10.441,0.0
1723,EET-1,7/17/2021,02:55:00 pm,0,2021-07-17 14:55:00,8.2426,10.441,0.0
1724,EET-1,7/17/2021,03:05:00 pm,0,2021-07-17 15:05:00,8.2413,10.441,0.0
1725,EET-1,7/17/2021,03:15:00 pm,0,2021-07-17 15:15:00,8.241,10.441,9.999999999994457e-05
1726,EET-1,7/17/2021,03:25:00 pm,0,2021-07-17 15:25:00,8.2413,10.442,9.999999999994457e-05
1727,EET-1,7/17/2021,03:35:00 pm,0,2021-07-17 15:35:00,8.2418,10.441,0.0
1728,EET-1,7/17/2021,03:45:00 pm,0,2021-07-17 15:45:00,8.2409,10.441,0.0
1729,EET-1,7/17/2021,03:55:00 pm,0,2021-07-17 15:55:00,8.2421,10.441,0.0
1730,EET-1,7/17/2021,04:05:00 pm,0,2021-07-17 16:05:00,8.2416,10.441,0.0
1731,EET-1,7/17/2021,04:15:00 pm,0,2021-07-17 16:15:00,8.2418,10.441,0.0
1732,EET-1,7/17/2021,04:25:00 pm,0,2021-07-17 16:25:00,8.2414,10.441,0.0
1733,EET-1,7/17/2021,04:35:00 pm,0,2021-07-17 16:35:00,8.2406,10.441,0.0
1734,EET-1,7/17/2021,04:45:00 pm,0,2021-07-17 16:45:00,8.2418,10.441,0.00010000000000012221
1735,EET-1,7/17/2021,04:55:00 pm,0,2021-07-17 16:55:00,8.2415,10.44,0.0
1736,EET-1,7/17/2021,05:05:00 pm,0,2021-07-17 17:05:00,8.2423,10.44,0.00010000000000012221
1737,EET-1,7/17/2021,05:15:00 pm,0,2021-07-17 17:15:00,8.243,10.441,0.00010000000000012221
1738,EET-1,7/17/2021,05:25:00 pm,0,2021-07-17 17:25:00,8.2413,10.44,0.00010000000000012221
1739,EET-1,7/17/2021,05:35:00 pm,0,2021-07-17 17:35:00,8.2406,10.441,0.00010000000000012221
1740,EET-1,7/17/2021,05:45:00 pm,0,2021-07-17 17:45:00,8.2405,10.44,0.0
1741,EET-1,7/17/2021,05:55:00 pm,0,2021-07-17 17:55:00,8.2407,10.44,0.0
1742,EET-1,7/17/2021,06:05:00 pm,0,2021-07-17 18:05:00,8.2405,10.44,9.999999999994457e-05
1743,EET-1,7/17/2021,06:15:00 pm,0,2021-07-17 18:15:00,8.2411,10.439,0.0
1744,EET-1,7/17/2021,06:25:00 pm,0,2021-07-17 18:25:00,8.2412,10.439,9.999999999994457e-05
1745,EET-1,7/17/2021,06:35:00 pm,0,2021-07-17 18:35:00,8.2417,10.438,0.0
1746,EET-1,7/17/2021,06:45:00 pm,0,2021-07-17 18:45:00,8.2422,10.438,0.00010000000000012221
1747,EET-1,7/17/2021,06:55:00 pm,0,2021-07-17 18:55:00,8.2424,10.437,0.0
1748,EET-1,7/17/2021,07:05:00 pm,0,2021-07-17 19:05:00,8.2444,10.437,0.00019999999999988915
1749,EET-1,7/17/2021,07:15:00 pm,0,2021-07-17 19:15:00,8.2459,10.435,0.0
1750,EET-1,7/17/2021,07:25:00 pm,0,2021-07-17 19:25:00,8.2463,10.435,0.0002000000000000668
1751,EET-1,7/17/2021,07:35:00 pm,0,2021-07-17 19:35:00,8.2462,10.433,0.0
1752,EET-1,7/17/2021,07:45:00 pm,0,2021-07-17 19:45:00,8.2471,10.433,9.999999999994457e-05
1753,EET-1,7/17/2021,07:55:00 pm,0,2021-07-17 19:55:00,8.2478,10.432,0.00010000000000012221
1754,EET-1,7/17/2021,08:05:00 pm,0,2021-07-17 20:05:00,8.249,10.431,9.999999999994457e-05
1755,EET-1,7/17/2021,08:15:00 pm,0,2021-07-17 20:15:00,8.2499,10.43,0.0
1756,EET-1,7/17/2021,08:25:00 pm,0,2021-07-17 20:25:00,8.2502,10.43,9.999999999994457e-05
1757,EET-1,7/17/2021,08:35:00 pm,0,2021-07-17 20:35:00,8.2515,10.429,0.0
1758,EET-1,7/17/2021,08:45:00 pm,0,2021-07-17 20:45:00,8.2521,10.429,9.999999999994457e-05
1759,EET-1,7/17/2021,08:55:00 pm,0,2021-07-17 20:55:00,8.2531,10.428,0.00010000000000012221
1760,EET-1,7/17/2021,09:05:00 pm,0,2021-07-17 21:05:00,8.2543,10.427,0.0
1761,EET-1,7/17/2021,09:15:00 pm,0,2021-07-17 21:15:00,8.2556,10.427,9.999999999994457e-05
1762,EET-1,7/17/2021,09:25:00 pm,0,2021-07-17 21:25:00,8.2566,10.426,0.0
1763,EET-1,7/17/2021,09:35:00 pm,0,2021-07-17 21:35:00,8.2577,10.426,0.0
1764,EET-1,7/17/2021,09:45:00 pm,0,2021-07-17 21:45:00,8.259,10.426,9.999999999994457e-05
1765,EET-1,7/17/2021,09:55:00 pm,0,2021-07-17 21:55:00,8.2597,10.425,0.0
1766,EET-1,7/17/2021,10:05:00 pm,0,2021-07-17 22:05:00,8.2608,10.425,0.00010000000000012221
1767,EET-1,7/17/2021,10:15:00 pm,0,2021-07-17 22:15:00,8.261,10.424,0.0
1768,EET-1,7/17/2021,10:25:00 pm,0,2021-07-17 22:25:00,8.2607,10.424,0.0
1769,EET-1,7/17/2021,10:35:00 pm,0,2021-07-17 22:35:00,8.2611,10.424,0.0
1770,EET-1,7/17/2021,10:45:00 pm,0,2021-07-17 22:45:00,8.2611,10.424,9.999999999994457e-05
1771,EET-1,7/17/2021,10:55:00 pm,0,2021-07-17 22:55:00,8.2611,10.423,0.0
1772,EET-1,7/17/2021,11:05:00 pm,0,2021-07-17 23:05:00,8.2606,10.423,9.999999999994457e-05
1773,EET-1,7/17/2021,11:15:00 pm,0,2021-07-17 23:15:00,8.2607,10.422,0.0
1774,EET-1,7/17/2021,11:25:00 pm,0,2021-07-17 23:25:00,8.2603,10.422,0.0
1775,EET-1,7/17/2021,11:35:00 pm,0,2021-07-17 23:35:00,8.2608,10.422,0.0
1776,EET-1,7/17/2021,11:45:00 pm,0,2021-07-17 23:45:00,8.2606,10.422,0.0
1777,EET-1,7/17/2021,11:55:00 pm,0,2021-07-17 23:55:00,8.261,10.422,0.0
1778,EET-1,7/18/2021,12:05:00 am,0,2021-07-18 00:05:00,8.2612,10.422,0.00010000000000012221
1779,EET-1,7/18/2021,12:15:00 am,0,2021-07-18 00:15:00,8.2617,10.421,0.0
1780,EET-1,7/18/2021,12:25:00 am,0,2021-07-18 00:25:00,8.2624,10.421,0.0
1781,EET-1,7/18/2021,12:35:00 am,0,2021-07-18 00:35:00,8.2615,10.421,0.0
1782,EET-1,7/18/2021,12:45:00 am,0,2021-07-18 00:45:00,8.2623,10.421,0.0
1783,EET-1,7/18/2021,12:55:00 am,0,2021-07-18 00:55:00,8.2625,10.421,0.0
1784,EET-1,7/18/2021,01:05:00 am,0,2021-07-18 01:05:00,8.2631,10.421,0.0
1785,EET-1,7/18/2021,01:15:00 am,0,2021-07-18 01:15:00,8.263,10.421,0.0
1786,EET-1,7/18/2021,01:25:00 am,0,2021-07-18 01:25:00,8.2629,10.421,0.0
1787,EET-1,7/18/2021,01:35:00 am,0,2021-07-18 01:35:00,8.2638,10.421,0.0
1788,EET-1,7/18/2021,01:45:00 am,0,2021-07-18 01:45:00,8.2639,10.421,0.0
1789,EET-1,7/18/2021,01:55:00 am,0,2021-07-18 01:55:00,8.2639,10.421,9.999999999994457e-05
1790,EET-1,7/18/2021,02:05:00 am,0,2021-07-18 02:05:00,8.2644,10.42,0.0
1791,EET-1,7/18/2021,02:15:00 am,0,2021-07-18 02:15:00,8.2639,10.42,0.0
1792,EET-1,7/18/2021,02:25:00 am,0,2021-07-18 02:25:00,8.2649,10.42,0.0
1793,EET-1,7/18/2021,02:35:00 am,0,2021-07-18 02:35:00,8.2659,10.42,0.0
1794,EET-1,7/18/2021,02:45:00 am,0,2021-07-18 02:45:00,8.2658,10.42,9.999999999994457e-05
1795,EET-1,7/18/2021,02:55:00 am,0,2021-07-18 02:55:00,8.2654,10.421,9.999999999994457e-05
1796,EET-1,7/18/2021,03:05:00 am,0,2021-07-18 03:05:00,8.2658,10.42,0.0
1797,EET-1,7/18/2021,03:15:00 am,0,2021-07-18 03:15:00,8.2655,10.42,0.0
1798,EET-1,7/18/2021,03:25:00 am,0,2021-07-18 03:25:00,8.265,10.42,0.0
1799,EET-1,7/18/2021,03:35:00 am,0,2021-07-18 03:35:00,8.2655,10.42,0.0
1800,EET-1,7/18/2021,03:45:00 am,0,2021-07-18 03:45:00,8.2658,10.42,9.999999999994457e-05
1801,EET-1,7/18/2021,03:55:00 am,0,2021-07-18 03:55:00,8.2653,10.419,0.0
1802,EET-1,7/18/2021,04:05:00 am,0,2021-07-18 04:05:00,8.2654,10.419,0.0
1803,EET-1,7/18/2021,04:15:00 am,0,2021-07-18 04:15:00,8.2648,10.419,9.999999999994457e-05
1804,EET-1,7/18/2021,04:25:00 am,0,2021-07-18 04:25:00,8.2652,10.42,9.999999999994457e-05
1805,EET-1,7/18/2021,04:35:00 am,0,2021-07-18 04:35:00,8.2653,10.419,0.0
1806,EET-1,7/18/2021,04:45:00 am,0,2021-07-18 04:45:00,8.2649,10.419,0.0
1807,EET-1,7/18/2021,04:55:00 am,0,2021-07-18 04:55:00,8.264,10.419,0.0
1808,EET-1,7/18/2021,05:05:00 am,0,2021-07-18 05:05:00,8.2644,10.419,0.0
1809,EET-1,7/18/2021,05:15:00 am,0,2021-07-18 05:15:00,8.2651,10.419,0.0
1810,EET-1,7/18/2021,05:25:00 am,0,2021-07-18 05:25:00,8.2651,10.419,0.0
1811,EET-1,7/18/2021,05:35:00 am,0,2021-07-18 05:35:00,8.2659,10.419,0.0
1812,EET-1,7/18/2021,05:45:00 am,0,2021-07-18 05:45:00,8.2662,10.419,0.0
1813,EET-1,7/18/2021,05:55:00 am,0,2021-07-18 05:55:00,8.2663,10.419,0.00010000000000012221
1814,EET-1,7/18/2021,06:05:00 am,0,2021-07-18 06:05:00,8.2665,10.418,0.00010000000000012221
1815,EET-1,7/18/2021,06:15:00 am,0,2021-07-18 06:15:00,8.2678,10.419,0.00010000000000012221
1816,EET-1,7/18/2021,06:25:00 am,0,2021-07-18 06:25:00,8.2683,10.418,0.0
1817,EET-1,7/18/2021,06:35:00 am,0,2021-07-18 06:35:00,8.2693,10.418,0.0
1818,EET-1,7/18/2021,06:45:00 am,0,2021-07-18 06:45:00,8.2691,10.418,0.0
