well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KHF-1,6/13/2019,11:20:00 PM,0,2019-06-13 23:20:00,8.4269,13.64,0.0011999999999998678
KHF-1,6/13/2019,11:30:00 PM,0,2019-06-13 23:30:00,8.4262,13.652,0.001100000000000101
KHF-1,6/13/2019,11:40:00 PM,0,2019-06-13 23:40:00,8.4267,13.663,0.0009999999999999788
KHF-1,6/13/2019,11:50:00 PM,0,2019-06-13 23:50:00,8.4259,13.673,0.0009000000000000341
KHF-1,6/14/2019,12:00:00 AM,0,2019-06-14 00:00:00,8.4254,13.682,0.0009000000000000341
KHF-1,6/14/2019,12:10:00 AM,0,2019-06-14 00:10:00,8.4254,13.691,0.0007999999999999119
KHF-1,6/14/2019,12:20:00 AM,0,2019-06-14 00:20:00,8.4259,13.699,0.0008000000000000895
KHF-1,6/14/2019,12:30:00 AM,0,2019-06-14 00:30:00,8.4258,13.707,0.0006999999999999674
KHF-1,6/14/2019,12:40:00 AM,0,2019-06-14 00:40:00,8.4253,13.714,0.0006999999999999674
KHF-1,6/14/2019,12:50:00 AM,0,2019-06-14 00:50:00,8.4258,13.721,0.0005000000000000782
KHF-1,6/14/2019,1:00:00 AM,0,2019-06-14 01:00:00,8.4264,13.726,0.0004999999999999005
KHF-1,6/14/2019,1:10:00 AM,0,2019-06-14 01:10:00,8.4259,13.731,0.0005000000000000782
KHF-1,6/14/2019,1:20:00 AM,0,2019-06-14 01:20:00,8.4253,13.736,0.00039999999999995595
KHF-1,6/14/2019,1:30:00 AM,0,2019-06-14 01:30:00,8.4256,13.74,0.00030000000000001136
KHF-1,6/14/2019,1:40:00 AM,0,2019-06-14 01:40:00,8.4248,13.743,0.00019999999999988915
KHF-1,6/14/2019,1:50:00 AM,0,2019-06-14 01:50:00,8.4247,13.745,0.0002000000000000668
KHF-1,6/14/2019,2:00:00 AM,0,2019-06-14 02:00:00,8.4241,13.747,0.0002000000000000668
KHF-1,6/14/2019,2:10:00 AM,0,2019-06-14 02:10:00,8.4241,13.749,0.0
KHF-1,6/14/2019,2:20:00 AM,0,2019-06-14 02:20:00,8.4238,13.749,0.0
KHF-1,6/14/2019,2:30:00 AM,0,2019-06-14 02:30:00,8.4234,13.749,0.00010000000000012221
KHF-1,6/14/2019,2:40:00 AM,0,2019-06-14 02:40:00,8.4234,13.748,0.00019999999999988915
KHF-1,6/14/2019,2:50:00 AM,0,2019-06-14 02:50:00,8.4236,13.746,0.0002000000000000668
KHF-1,6/14/2019,3:00:00 AM,0,2019-06-14 03:00:00,8.4239,13.744,0.00030000000000001136
KHF-1,6/14/2019,3:10:00 AM,0,2019-06-14 03:10:00,8.4245,13.741,0.00030000000000001136
KHF-1,6/14/2019,3:20:00 AM,0,2019-06-14 03:20:00,8.425,13.738,0.00039999999999995595
KHF-1,6/14/2019,3:30:00 AM,0,2019-06-14 03:30:00,8.425,13.734,0.0005000000000000782
KHF-1,6/14/2019,3:40:00 AM,0,2019-06-14 03:40:00,8.4251,13.729,0.0004999999999999005
KHF-1,6/14/2019,3:50:00 AM,0,2019-06-14 03:50:00,8.4247,13.724,0.0006000000000000227
KHF-1,6/14/2019,4:00:00 AM,0,2019-06-14 04:00:00,8.4237,13.718,0.0006999999999999674
KHF-1,6/14/2019,4:10:00 AM,0,2019-06-14 04:10:00,8.4242,13.711,0.0006999999999999674
KHF-1,6/14/2019,4:20:00 AM,0,2019-06-14 04:20:00,8.4247,13.704,0.0008000000000000895
KHF-1,6/14/2019,4:30:00 AM,0,2019-06-14 04:30:00,8.4245,13.696,0.0009000000000000341
KHF-1,6/14/2019,4:40:00 AM,0,2019-06-14 04:40:00,8.4237,13.687,0.0008999999999998564
KHF-1,6/14/2019,4:50:00 AM,0,2019-06-14 04:50:00,8.4237,13.678,0.0009000000000000341
KHF-1,6/14/2019,5:00:00 AM,0,2019-06-14 05:00:00,8.4233,13.669,0.0009999999999999788
KHF-1,6/14/2019,5:10:00 AM,0,2019-06-14 05:10:00,8.4231,13.659,0.001100000000000101
KHF-1,6/14/2019,5:20:00 AM,0,2019-06-14 05:20:00,8.4233,13.648,0.0010999999999999233
KHF-1,6/14/2019,5:30:00 AM,0,2019-06-14 05:30:00,8.4247,13.637,0.0012000000000000454
KHF-1,6/14/2019,5:40:00 AM,0,2019-06-14 05:40:00,8.4253,13.625,0.00129999999999999
KHF-1,6/14/2019,5:50:00 AM,0,2019-06-14 05:50:00,8.4264,13.612,0.00129999999999999
KHF-1,6/14/2019,6:00:00 AM,0,2019-06-14 06:00:00,8.4273,13.599,0.0013999999999999347
KHF-1,6/14/2019,6:10:00 AM,0,2019-06-14 06:10:00,8.4277,13.585,0.0014000000000001123
KHF-1,6/14/2019,6:20:00 AM,0,2019-06-14 06:20:00,8.4287,13.571,0.0015000000000000568
KHF-1,6/14/2019,6:30:00 AM,0,2019-06-14 06:30:00,8.4293,13.556,0.0013999999999999347
KHF-1,6/14/2019,6:40:00 AM,0,2019-06-14 06:40:00,8.4297,13.542,0.0016000000000000014
KHF-1,6/14/2019,6:50:00 AM,0,2019-06-14 06:50:00,8.4296,13.526,0.0015000000000000568
KHF-1,6/14/2019,7:00:00 AM,0,2019-06-14 07:00:00,8.43,13.511,0.0016000000000000014
KHF-1,6/14/2019,7:10:00 AM,0,2019-06-14 07:10:00,8.4309,13.495,0.0013999999999999347
KHF-1,6/14/2019,7:20:00 AM,0,2019-06-14 07:20:00,8.4315,13.481,0.0015000000000000568
KHF-1,6/14/2019,7:30:00 AM,0,2019-06-14 07:30:00,8.4311,13.466,0.0014999999999998793
KHF-1,6/14/2019,7:40:00 AM,0,2019-06-14 07:40:00,8.4312,13.451,0.0015000000000000568
KHF-1,6/14/2019,7:50:00 AM,0,2019-06-14 07:50:00,8.4311,13.436,0.0015000000000000568
KHF-1,6/14/2019,8:00:00 AM,0,2019-06-14 08:00:00,8.4304,13.421,0.0013999999999999347
KHF-1,6/14/2019,8:10:00 AM,0,2019-06-14 08:10:00,8.43,13.407,0.0015000000000000568
KHF-1,6/14/2019,8:20:00 AM,0,2019-06-14 08:20:00,8.4299,13.392,0.0014999999999998793
KHF-1,6/14/2019,8:30:00 AM,0,2019-06-14 08:30:00,8.4301,13.377,0.0014000000000001123
KHF-1,6/14/2019,8:40:00 AM,0,2019-06-14 08:40:00,8.4304,13.363,0.0014999999999998793
KHF-1,6/14/2019,8:50:00 AM,0,2019-06-14 08:50:00,8.4304,13.348,0.0015000000000000568
KHF-1,6/14/2019,9:00:00 AM,0,2019-06-14 09:00:00,8.431,13.333,0.0013999999999999347
KHF-1,6/14/2019,9:10:00 AM,0,2019-06-14 09:10:00,8.4308,13.319,0.0014000000000001123
KHF-1,6/14/2019,9:20:00 AM,0,2019-06-14 09:20:00,8.4294,13.305,0.00129999999999999
KHF-1,6/14/2019,9:30:00 AM,0,2019-06-14 09:30:00,8.4292,13.292,0.0013999999999999347
KHF-1,6/14/2019,9:40:00 AM,0,2019-06-14 09:40:00,8.4286,13.278,0.00129999999999999
KHF-1,6/14/2019,9:50:00 AM,0,2019-06-14 09:50:00,8.4281,13.265,0.0012000000000000454
KHF-1,6/14/2019,10:00:00 AM,0,2019-06-14 10:00:00,8.4274,13.253,0.0012000000000000454
KHF-1,6/14/2019,10:10:00 AM,0,2019-06-14 10:10:00,8.4269,13.241,0.0012000000000000454
KHF-1,6/14/2019,10:20:00 AM,0,2019-06-14 10:20:00,8.4261,13.229,0.0010999999999999233
KHF-1,6/14/2019,10:30:00 AM,0,2019-06-14 10:30:00,8.4252,13.218,0.0010999999999999233
KHF-1,6/14/2019,10:40:00 AM,0,2019-06-14 10:40:00,8.4249,13.207,0.0010000000000001564
KHF-1,6/14/2019,10:50:00 AM,0,2019-06-14 10:50:00,8.4254,13.197,0.0009999999999999788
KHF-1,6/14/2019,11:00:00 AM,0,2019-06-14 11:00:00,8.4245,13.187,0.0009999999999999788
KHF-1,6/14/2019,11:10:00 AM,0,2019-06-14 11:10:00,8.4237,13.177,0.0009999999999999788
KHF-1,6/14/2019,11:20:00 AM,0,2019-06-14 11:20:00,8.424,13.167,0.0007999999999999119
KHF-1,6/14/2019,11:30:00 AM,0,2019-06-14 11:30:00,8.4226,13.159,0.0008000000000000895
KHF-1,6/14/2019,11:40:00 AM,0,2019-06-14 11:40:00,8.4204,13.151,0.0007999999999999119
KHF-1,6/14/2019,11:50:00 AM,0,2019-06-14 11:50:00,8.4189,13.143,0.0009000000000000341
KHF-1,6/14/2019,12:00:00 PM,0,2019-06-14 12:00:00,8.4177,13.134,0.0008000000000000895
KHF-1,6/14/2019,12:10:00 PM,0,2019-06-14 12:10:00,8.4156,13.126,0.0008999999999998564
KHF-1,6/14/2019,12:20:00 PM,0,2019-06-14 12:20:00,8.4129,13.117,0.0009000000000000341
KHF-1,6/14/2019,12:30:00 PM,0,2019-06-14 12:30:00,8.4104,13.108,0.001100000000000101
KHF-1,6/14/2019,12:40:00 PM,0,2019-06-14 12:40:00,8.4092,13.097,0.0009999999999999788
KHF-1,6/14/2019,12:50:00 PM,0,2019-06-14 12:50:00,8.407,13.087,0.0010999999999999233
KHF-1,6/14/2019,1:00:00 PM,0,2019-06-14 13:00:00,8.4044,13.076,0.001100000000000101
KHF-1,6/14/2019,1:10:00 PM,0,2019-06-14 13:10:00,8.4028,13.065,0.0009000000000000341
KHF-1,6/14/2019,1:20:00 PM,0,2019-06-14 13:20:00,8.4005,13.056,0.0011999999999998678
KHF-1,6/14/2019,1:30:00 PM,0,2019-06-14 13:30:00,8.3996,13.044,0.0012000000000000454
KHF-1,6/14/2019,1:40:00 PM,0,2019-06-14 13:40:00,8.3972,13.032,0.0009999999999999788
KHF-1,6/14/2019,1:50:00 PM,0,2019-06-14 13:50:00,8.3954,13.022,0.0018000000000000683
KHF-1,6/14/2019,2:00:00 PM,0,2019-06-14 14:00:00,8.3957,13.004,0.0004999999999999005
KHF-1,6/14/2019,2:10:00 PM,0,2019-06-14 14:10:00,8.3943,12.999,0.0006000000000000227
KHF-1,6/14/2019,2:20:00 PM,0,2019-06-14 14:20:00,8.3919,12.993,0.0006999999999999674
KHF-1,6/14/2019,2:30:00 PM,0,2019-06-14 14:30:00,8.3917,12.986,0.0005000000000000782
KHF-1,6/14/2019,2:40:00 PM,0,2019-06-14 14:40:00,8.3899,12.981,0.0006999999999999674
KHF-1,6/14/2019,2:50:00 PM,0,2019-06-14 14:50:00,8.3887,12.974,0.0005000000000000782
KHF-1,6/14/2019,3:00:00 PM,0,2019-06-14 15:00:00,8.388,12.969,0.00019999999999988915
KHF-1,6/14/2019,3:10:00 PM,0,2019-06-14 15:10:00,8.3863,12.967,0.00030000000000001136
KHF-1,6/14/2019,3:20:00 PM,0,2019-06-14 15:20:00,8.3855,12.964,0.0002000000000000668
KHF-1,6/14/2019,3:30:00 PM,0,2019-06-14 15:30:00,8.3842,12.962,0.0010999999999999233
KHF-1,6/14/2019,3:40:00 PM,0,2019-06-14 15:40:00,8.386,12.951,0.0009000000000000341
KHF-1,6/14/2019,3:50:00 PM,0,2019-06-14 15:50:00,8.3877,12.942,0.0015000000000000568
KHF-1,6/14/2019,4:00:00 PM,0,2019-06-14 16:00:00,8.3858,12.957,0.00039999999999995595
KHF-1,6/14/2019,4:10:00 PM,0,2019-06-14 16:10:00,8.386,12.961,0.0
KHF-1,6/14/2019,4:20:00 PM,0,2019-06-14 16:20:00,8.3865,12.961,0.0009999999999999788
KHF-1,6/14/2019,4:30:00 PM,0,2019-06-14 16:30:00,8.3864,12.971,0.0012000000000000454
KHF-1,6/14/2019,4:40:00 PM,0,2019-06-14 16:40:00,8.3863,12.983,0.0009000000000000341
KHF-1,6/14/2019,4:50:00 PM,0,2019-06-14 16:50:00,8.3863,12.992,0.0006999999999999674
KHF-1,6/14/2019,5:00:00 PM,0,2019-06-14 17:00:00,8.386,12.999,0.0009999999999999788
KHF-1,6/14/2019,5:10:00 PM,0,2019-06-14 17:10:00,8.3859,13.009,0.0012000000000000454
KHF-1,6/14/2019,5:20:00 PM,0,2019-06-14 17:20:00,8.3861,13.021,0.0010999999999999233
KHF-1,6/14/2019,5:30:00 PM,0,2019-06-14 17:30:00,8.3857,13.032,0.0013999999999999347
KHF-1,6/14/2019,5:40:00 PM,0,2019-06-14 17:40:00,8.3865,13.046,0.0018000000000000683
KHF-1,6/14/2019,5:50:00 PM,0,2019-06-14 17:50:00,8.3857,13.064,0.0012000000000000454
KHF-1,6/14/2019,6:00:00 PM,0,2019-06-14 18:00:00,8.3866,13.076,0.0014999999999998793
KHF-1,6/14/2019,6:10:00 PM,0,2019-06-14 18:10:00,8.3878,13.091,0.0016000000000000014
KHF-1,6/14/2019,6:20:00 PM,0,2019-06-14 18:20:00,8.3888,13.107,0.0018000000000000683
KHF-1,6/14/2019,6:30:00 PM,0,2019-06-14 18:30:00,8.3902,13.125,0.0022999999999999687
KHF-1,6/14/2019,6:40:00 PM,0,2019-06-14 18:40:00,8.3905,13.148,0.0019999999999999575
KHF-1,6/14/2019,6:50:00 PM,0,2019-06-14 18:50:00,8.3911,13.168,0.0017000000000001237
KHF-1,6/14/2019,7:00:00 PM,0,2019-06-14 19:00:00,8.3924,13.185,0.0017999999999998907
KHF-1,6/14/2019,7:10:00 PM,0,2019-06-14 19:10:00,8.3944,13.203,0.0018000000000000683
KHF-1,6/14/2019,7:20:00 PM,0,2019-06-14 19:20:00,8.3957,13.221,0.001699999999999946
KHF-1,6/14/2019,7:30:00 PM,0,2019-06-14 19:30:00,8.3972,13.238,0.0018000000000000683
KHF-1,6/14/2019,7:40:00 PM,0,2019-06-14 19:40:00,8.3984,13.256,0.0019000000000000128
KHF-1,6/14/2019,7:50:00 PM,0,2019-06-14 19:50:00,8.3999,13.275,0.0019000000000000128
KHF-1,6/14/2019,8:00:00 PM,0,2019-06-14 20:00:00,8.4015,13.294,0.0019999999999999575
KHF-1,6/14/2019,8:10:00 PM,0,2019-06-14 20:10:00,8.4026,13.314,0.0021000000000000797
KHF-1,6/14/2019,8:20:00 PM,0,2019-06-14 20:20:00,8.4034,13.335,0.002099999999999902
KHF-1,6/14/2019,8:30:00 PM,0,2019-06-14 20:30:00,8.4046,13.356,0.0021000000000000797
KHF-1,6/14/2019,8:40:00 PM,0,2019-06-14 20:40:00,8.406,13.377,0.0019999999999999575
KHF-1,6/14/2019,8:50:00 PM,0,2019-06-14 20:50:00,8.4076,13.397,0.0019999999999999575
KHF-1,6/14/2019,9:00:00 PM,0,2019-06-14 21:00:00,8.4088,13.417,0.0019999999999999575
KHF-1,6/14/2019,9:10:00 PM,0,2019-06-14 21:10:00,8.4104,13.437,0.0018000000000000683
KHF-1,6/14/2019,9:20:00 PM,0,2019-06-14 21:20:00,8.4127,13.455,0.0019999999999999575
KHF-1,6/14/2019,9:30:00 PM,0,2019-06-14 21:30:00,8.4153,13.475,0.0019000000000000128
KHF-1,6/14/2019,9:40:00 PM,0,2019-06-14 21:40:00,8.4171,13.494,0.0018000000000000683
KHF-1,6/14/2019,9:50:00 PM,0,2019-06-14 21:50:00,8.4185,13.512,0.001699999999999946
KHF-1,6/14/2019,10:00:00 PM,0,2019-06-14 22:00:00,8.4192,13.529,0.001699999999999946
KHF-1,6/14/2019,10:10:00 PM,0,2019-06-14 22:10:00,8.4202,13.546,0.0017000000000001237
KHF-1,6/14/2019,10:20:00 PM,0,2019-06-14 22:20:00,8.4213,13.563,0.0016000000000000014
KHF-1,6/14/2019,10:30:00 PM,0,2019-06-14 22:30:00,8.4221,13.579,0.0014999999999998793
KHF-1,6/14/2019,10:40:00 PM,0,2019-06-14 22:40:00,8.4225,13.594,0.0015000000000000568
KHF-1,6/14/2019,10:50:00 PM,0,2019-06-14 22:50:00,8.4236,13.609,0.0013999999999999347
KHF-1,6/14/2019,11:00:00 PM,0,2019-06-14 23:00:00,8.4242,13.623,0.0014000000000001123
KHF-1,6/14/2019,11:10:00 PM,0,2019-06-14 23:10:00,8.4245,13.637,0.00129999999999999
KHF-1,6/14/2019,11:20:00 PM,0,2019-06-14 23:20:00,8.4245,13.65,0.00129999999999999
KHF-1,6/14/2019,11:30:00 PM,0,2019-06-14 23:30:00,8.4247,13.663,0.0012000000000000454
KHF-1,6/14/2019,11:40:00 PM,0,2019-06-14 23:40:00,8.4255,13.675,0.0010999999999999233
KHF-1,6/14/2019,11:50:00 PM,0,2019-06-14 23:50:00,8.4251,13.686,0.0009000000000000341
KHF-1,6/15/2019,12:00:00 AM,0,2019-06-15 00:00:00,8.4247,13.695,0.0009999999999999788
KHF-1,6/15/2019,12:10:00 AM,0,2019-06-15 00:10:00,8.4255,13.705,0.0009999999999999788
KHF-1,6/15/2019,12:20:00 AM,0,2019-06-15 00:20:00,8.4258,13.715,0.0008000000000000895
KHF-1,6/15/2019,12:30:00 AM,0,2019-06-15 00:30:00,8.4258,13.723,0.0006999999999999674
KHF-1,6/15/2019,12:40:00 AM,0,2019-06-15 00:40:00,8.4257,13.73,0.0007999999999999119
KHF-1,6/15/2019,12:50:00 AM,0,2019-06-15 00:50:00,8.4253,13.738,0.0006000000000000227
KHF-1,6/15/2019,1:00:00 AM,0,2019-06-15 01:00:00,8.4256,13.744,0.0006000000000000227
KHF-1,6/15/2019,1:10:00 AM,0,2019-06-15 01:10:00,8.4258,13.75,0.0005000000000000782
KHF-1,6/15/2019,1:20:00 AM,0,2019-06-15 01:20:00,8.426,13.755,0.00039999999999995595
KHF-1,6/15/2019,1:30:00 AM,0,2019-06-15 01:30:00,8.426,13.759,0.00039999999999995595
KHF-1,6/15/2019,1:40:00 AM,0,2019-06-15 01:40:00,8.426,13.763,0.00039999999999995595
KHF-1,6/15/2019,1:50:00 AM,0,2019-06-15 01:50:00,8.4263,13.767,0.0002000000000000668
KHF-1,6/15/2019,2:00:00 AM,0,2019-06-15 02:00:00,8.4267,13.769,0.0002000000000000668
KHF-1,6/15/2019,2:10:00 AM,0,2019-06-15 02:10:00,8.427,13.771,0.00019999999999988915
KHF-1,6/15/2019,2:20:00 AM,0,2019-06-15 02:20:00,8.4262,13.773,9.999999999994457e-05
KHF-1,6/15/2019,2:30:00 AM,0,2019-06-15 02:30:00,8.4261,13.774,0.0
KHF-1,6/15/2019,2:40:00 AM,0,2019-06-15 02:40:00,8.4257,13.774,0.0
KHF-1,6/15/2019,2:50:00 AM,0,2019-06-15 02:50:00,8.4254,13.774,0.00019999999999988915
KHF-1,6/15/2019,3:00:00 AM,0,2019-06-15 03:00:00,8.4245,13.772,9.999999999994457e-05
KHF-1,6/15/2019,3:10:00 AM,0,2019-06-15 03:10:00,8.4241,13.771,0.0002000000000000668
KHF-1,6/15/2019,3:20:00 AM,0,2019-06-15 03:20:00,8.4237,13.769,0.00030000000000001136
KHF-1,6/15/2019,3:30:00 AM,0,2019-06-15 03:30:00,8.4239,13.766,0.00039999999999995595
KHF-1,6/15/2019,3:40:00 AM,0,2019-06-15 03:40:00,8.4236,13.762,0.0005000000000000782
KHF-1,6/15/2019,3:50:00 AM,0,2019-06-15 03:50:00,8.424,13.757,0.0004999999999999005
KHF-1,6/15/2019,4:00:00 AM,0,2019-06-15 04:00:00,8.4242,13.752,0.0005000000000000782
KHF-1,6/15/2019,4:10:00 AM,0,2019-06-15 04:10:00,8.4241,13.747,0.0006000000000000227
KHF-1,6/15/2019,4:20:00 AM,0,2019-06-15 04:20:00,8.4228,13.741,0.0006999999999999674
KHF-1,6/15/2019,4:30:00 AM,0,2019-06-15 04:30:00,8.4224,13.734,0.0007999999999999119
KHF-1,6/15/2019,4:40:00 AM,0,2019-06-15 04:40:00,8.4222,13.726,0.0008000000000000895
KHF-1,6/15/2019,4:50:00 AM,0,2019-06-15 04:50:00,8.4226,13.718,0.0009000000000000341
KHF-1,6/15/2019,5:00:00 AM,0,2019-06-15 05:00:00,8.423,13.709,0.0009999999999999788
KHF-1,6/15/2019,5:10:00 AM,0,2019-06-15 05:10:00,8.4235,13.699,0.0009999999999999788
KHF-1,6/15/2019,5:20:00 AM,0,2019-06-15 05:20:00,8.4236,13.689,0.0010999999999999233
KHF-1,6/15/2019,5:30:00 AM,0,2019-06-15 05:30:00,8.4235,13.678,0.0012000000000000454
KHF-1,6/15/2019,5:40:00 AM,0,2019-06-15 05:40:00,8.4243,13.666,0.0012000000000000454
KHF-1,6/15/2019,5:50:00 AM,0,2019-06-15 05:50:00,8.4248,13.654,0.0012000000000000454
KHF-1,6/15/2019,6:00:00 AM,0,2019-06-15 06:00:00,8.426,13.642,0.0013999999999999347
KHF-1,6/15/2019,6:10:00 AM,0,2019-06-15 06:10:00,8.426,13.628,0.0013999999999999347
KHF-1,6/15/2019,6:20:00 AM,0,2019-06-15 06:20:00,8.4266,13.614,0.0015000000000000568
KHF-1,6/15/2019,6:30:00 AM,0,2019-06-15 06:30:00,8.4265,13.599,0.0013999999999999347
KHF-1,6/15/2019,6:40:00 AM,0,2019-06-15 06:40:00,8.4268,13.585,0.0015000000000000568
KHF-1,6/15/2019,6:50:00 AM,0,2019-06-15 06:50:00,8.4266,13.57,0.0015000000000000568
KHF-1,6/15/2019,7:00:00 AM,0,2019-06-15 07:00:00,8.4264,13.555,0.001699999999999946
KHF-1,6/15/2019,7:10:00 AM,0,2019-06-15 07:10:00,8.4271,13.538,0.0015000000000000568
KHF-1,6/15/2019,7:20:00 AM,0,2019-06-15 07:20:00,8.4271,13.523,0.0016000000000000014
KHF-1,6/15/2019,7:30:00 AM,0,2019-06-15 07:30:00,8.4269,13.507,0.0014999999999998793
KHF-1,6/15/2019,7:40:00 AM,0,2019-06-15 07:40:00,8.4272,13.492,0.0014000000000001123
KHF-1,6/15/2019,7:50:00 AM,0,2019-06-15 07:50:00,8.4269,13.478,0.0015000000000000568
KHF-1,6/15/2019,8:00:00 AM,0,2019-06-15 08:00:00,8.4266,13.463,0.0013999999999999347
KHF-1,6/15/2019,8:10:00 AM,0,2019-06-15 08:10:00,8.4261,13.449,0.0015000000000000568
KHF-1,6/15/2019,8:20:00 AM,0,2019-06-15 08:20:00,8.4258,13.434,0.0014999999999998793
KHF-1,6/15/2019,8:30:00 AM,0,2019-06-15 08:30:00,8.4253,13.419,0.0015000000000000568
KHF-1,6/15/2019,8:40:00 AM,0,2019-06-15 08:40:00,8.4245,13.404,0.0016000000000000014
KHF-1,6/15/2019,8:50:00 AM,0,2019-06-15 08:50:00,8.4244,13.388,0.0015000000000000568
KHF-1,6/15/2019,9:00:00 AM,0,2019-06-15 09:00:00,8.4236,13.373,0.0014999999999998793
KHF-1,6/15/2019,9:10:00 AM,0,2019-06-15 09:10:00,8.4226,13.358,0.0015000000000000568
KHF-1,6/15/2019,9:20:00 AM,0,2019-06-15 09:20:00,8.4218,13.343,0.0013999999999999347
KHF-1,6/15/2019,9:30:00 AM,0,2019-06-15 09:30:00,8.4211,13.329,0.0014000000000001123
KHF-1,6/15/2019,9:40:00 AM,0,2019-06-15 09:40:00,8.4201,13.315,0.0013999999999999347
KHF-1,6/15/2019,9:50:00 AM,0,2019-06-15 09:50:00,8.4192,13.301,0.0013999999999999347
KHF-1,6/15/2019,10:00:00 AM,0,2019-06-15 10:00:00,8.418,13.287,0.0013000000000001678
KHF-1,6/15/2019,10:10:00 AM,0,2019-06-15 10:10:00,8.4178,13.274,0.0011999999999998678
KHF-1,6/15/2019,10:20:00 AM,0,2019-06-15 10:20:00,8.4174,13.262,0.0012000000000000454
KHF-1,6/15/2019,10:30:00 AM,0,2019-06-15 10:30:00,8.4162,13.25,0.0009999999999999788
KHF-1,6/15/2019,10:40:00 AM,0,2019-06-15 10:40:00,8.4153,13.24,0.0009000000000000341
KHF-1,6/15/2019,10:50:00 AM,0,2019-06-15 10:50:00,8.4146,13.231,0.0009000000000000341
KHF-1,6/15/2019,11:00:00 AM,0,2019-06-15 11:00:00,8.4134,13.222,0.0010999999999999233
KHF-1,6/15/2019,11:10:00 AM,0,2019-06-15 11:10:00,8.413,13.211,0.0009000000000000341
KHF-1,6/15/2019,11:20:00 AM,0,2019-06-15 11:20:00,8.4128,13.202,0.0010999999999999233
KHF-1,6/15/2019,11:30:00 AM,0,2019-06-15 11:30:00,8.4119,13.191,0.0008000000000000895
KHF-1,6/15/2019,11:40:00 AM,0,2019-06-15 11:40:00,8.4101,13.183,0.0007999999999999119
KHF-1,6/15/2019,11:50:00 AM,0,2019-06-15 11:50:00,8.4087,13.175,0.0009000000000000341
KHF-1,6/15/2019,12:00:00 PM,0,2019-06-15 12:00:00,8.407,13.166,0.0009000000000000341
KHF-1,6/15/2019,12:10:00 PM,0,2019-06-15 12:10:00,8.4047,13.157,0.0009999999999999788
KHF-1,6/15/2019,12:20:00 PM,0,2019-06-15 12:20:00,8.4026,13.147,0.0008000000000000895
KHF-1,6/15/2019,12:30:00 PM,0,2019-06-15 12:30:00,8.401,13.139,0.0008999999999998564
KHF-1,6/15/2019,12:40:00 PM,0,2019-06-15 12:40:00,8.3969,13.13,0.0009000000000000341
KHF-1,6/15/2019,12:50:00 PM,0,2019-06-15 12:50:00,8.3959,13.121,0.001100000000000101
KHF-1,6/15/2019,1:00:00 PM,0,2019-06-15 13:00:00,8.3942,13.11,0.0010999999999999233
KHF-1,6/15/2019,1:10:00 PM,0,2019-06-15 13:10:00,8.3929,13.099,0.0012000000000000454
KHF-1,6/15/2019,1:20:00 PM,0,2019-06-15 13:20:00,8.3917,13.087,0.0009999999999999788
KHF-1,6/15/2019,1:30:00 PM,0,2019-06-15 13:30:00,8.3897,13.077,0.0009999999999999788
KHF-1,6/15/2019,1:40:00 PM,0,2019-06-15 13:40:00,8.3891,13.067,0.0009999999999999788
KHF-1,6/15/2019,1:50:00 PM,0,2019-06-15 13:50:00,8.3877,13.057,0.0009000000000000341
KHF-1,6/15/2019,2:00:00 PM,0,2019-06-15 14:00:00,8.3861,13.048,0.0009000000000000341
KHF-1,6/15/2019,2:10:00 PM,0,2019-06-15 14:10:00,8.3856,13.039,0.0009000000000000341
KHF-1,6/15/2019,2:20:00 PM,0,2019-06-15 14:20:00,8.3847,13.03,0.0007999999999999119
KHF-1,6/15/2019,2:30:00 PM,0,2019-06-15 14:30:00,8.383,13.022,0.0006999999999999674
KHF-1,6/15/2019,2:40:00 PM,0,2019-06-15 14:40:00,8.3838,13.015,0.0008000000000000895
KHF-1,6/15/2019,2:50:00 PM,0,2019-06-15 14:50:00,8.3822,13.007,0.0004999999999999005
KHF-1,6/15/2019,3:00:00 PM,0,2019-06-15 15:00:00,8.3822,13.002,0.00030000000000001136
KHF-1,6/15/2019,3:10:00 PM,0,2019-06-15 15:10:00,8.3819,12.999,0.0005000000000000782
KHF-1,6/15/2019,3:20:00 PM,0,2019-06-15 15:20:00,8.3819,12.994,9.999999999994457e-05
KHF-1,6/15/2019,3:30:00 PM,0,2019-06-15 15:30:00,8.3801,12.993,9.999999999994457e-05
KHF-1,6/15/2019,3:40:00 PM,0,2019-06-15 15:40:00,8.3798,12.992,0.00039999999999995595
KHF-1,6/15/2019,3:50:00 PM,0,2019-06-15 15:50:00,8.3791,12.996,0.0
KHF-1,6/15/2019,4:00:00 PM,0,2019-06-15 16:00:00,8.3777,12.996,0.00030000000000001136
KHF-1,6/15/2019,4:10:00 PM,0,2019-06-15 16:10:00,8.377,12.999,0.00010000000000012221
KHF-1,6/15/2019,4:20:00 PM,0,2019-06-15 16:20:00,8.3774,12.998,0.000700000000000145
KHF-1,6/15/2019,4:30:00 PM,0,2019-06-15 16:30:00,8.3767,13.005,0.0006999999999999674
KHF-1,6/15/2019,4:40:00 PM,0,2019-06-15 16:40:00,8.3764,13.012,0.0009999999999999788
KHF-1,6/15/2019,4:50:00 PM,0,2019-06-15 16:50:00,8.3774,13.022,0.0006999999999999674
