,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
7708,KEF-1,10/19/2018,06:40:00 am,0,2018-10-19 06:40:00,9.2338,6.326,9.999999999994457e-05
7709,KEF-1,10/19/2018,06:50:00 am,0,2018-10-19 06:50:00,9.2338,6.325,0.0001000000000000334
7710,KEF-1,10/19/2018,07:00:00 am,0,2018-10-19 07:00:00,9.2338,6.324,0.00019999999999997797
7711,KEF-1,10/19/2018,07:10:00 am,0,2018-10-19 07:10:00,9.2343,6.322,0.0001000000000000334
7712,KEF-1,10/19/2018,07:20:00 am,0,2018-10-19 07:20:00,9.2352,6.321,9.999999999994457e-05
7713,KEF-1,10/19/2018,07:30:00 am,0,2018-10-19 07:30:00,9.2355,6.32,0.0001000000000000334
7714,KEF-1,10/19/2018,07:40:00 am,0,2018-10-19 07:40:00,9.236,6.319,0.0001000000000000334
7715,KEF-1,10/19/2018,07:50:00 am,0,2018-10-19 07:50:00,9.237,6.318,9.999999999994457e-05
7716,KEF-1,10/19/2018,08:00:00 am,0,2018-10-19 08:00:00,9.2373,6.317,0.0001000000000000334
7717,KEF-1,10/19/2018,08:10:00 am,0,2018-10-19 08:10:00,9.2379,6.316,9.999999999994457e-05
7718,KEF-1,10/19/2018,08:20:00 am,0,2018-10-19 08:20:00,9.2379,6.315,0.0001000000000000334
7719,KEF-1,10/19/2018,08:30:00 am,0,2018-10-19 08:30:00,9.2384,6.314,0.00019999999999997797
7720,KEF-1,10/19/2018,08:40:00 am,0,2018-10-19 08:40:00,9.239,6.312,0.0001000000000000334
7721,KEF-1,10/19/2018,08:50:00 am,0,2018-10-19 08:50:00,9.2399,6.311,0.0001000000000000334
7722,KEF-1,10/19/2018,09:00:00 am,0,2018-10-19 09:00:00,9.2401,6.31,9.999999999994457e-05
7723,KEF-1,10/19/2018,09:10:00 am,0,2018-10-19 09:10:00,9.2403,6.309,0.0001000000000000334
7724,KEF-1,10/19/2018,09:20:00 am,0,2018-10-19 09:20:00,9.2412,6.308,9.999999999994457e-05
7725,KEF-1,10/19/2018,09:30:00 am,0,2018-10-19 09:30:00,9.2415,6.307,0.0001000000000000334
7726,KEF-1,10/19/2018,09:40:00 am,0,2018-10-19 09:40:00,9.2419,6.306,0.00019999999999997797
7727,KEF-1,10/19/2018,09:50:00 am,0,2018-10-19 09:50:00,9.242,6.304,0.0001000000000000334
7728,KEF-1,10/19/2018,10:00:00 am,0,2018-10-19 10:00:00,9.2421,6.303,0.0001000000000000334
7729,KEF-1,10/19/2018,10:10:00 am,0,2018-10-19 10:10:00,9.242,6.302,9.999999999994457e-05
7730,KEF-1,10/19/2018,10:20:00 am,0,2018-10-19 10:20:00,9.2417,6.301,0.0001000000000000334
7731,KEF-1,10/19/2018,10:30:00 am,0,2018-10-19 10:30:00,9.2419,6.3,9.999999999994457e-05
7732,KEF-1,10/19/2018,10:40:00 am,0,2018-10-19 10:40:00,9.2425,6.299,0.0002000000000000668
7733,KEF-1,10/19/2018,10:50:00 am,0,2018-10-19 10:50:00,9.2425,6.297,9.999999999994457e-05
7734,KEF-1,10/19/2018,11:00:00 am,0,2018-10-19 11:00:00,9.242,6.296,0.0001000000000000334
7735,KEF-1,10/19/2018,11:10:00 am,0,2018-10-19 11:10:00,9.2413,6.295,0.0001000000000000334
7736,KEF-1,10/19/2018,11:20:00 am,0,2018-10-19 11:20:00,9.2407,6.294,9.999999999994457e-05
7737,KEF-1,10/19/2018,11:30:00 am,0,2018-10-19 11:30:00,9.2405,6.293,0.0001000000000000334
7738,KEF-1,10/19/2018,11:40:00 am,0,2018-10-19 11:40:00,9.2404,6.292,9.999999999994457e-05
7739,KEF-1,10/19/2018,11:50:00 am,0,2018-10-19 11:50:00,9.2401,6.291,0.0001000000000000334
7740,KEF-1,10/19/2018,12:00:00 pm,0,2018-10-19 12:00:00,9.239,6.29,0.0001000000000000334
7741,KEF-1,10/19/2018,12:10:00 pm,0,2018-10-19 12:10:00,9.2386,6.289,9.999999999994457e-05
7742,KEF-1,10/19/2018,12:20:00 pm,0,2018-10-19 12:20:00,9.2387,6.288,0.0002000000000000668
7743,KEF-1,10/19/2018,12:30:00 pm,0,2018-10-19 12:30:00,9.2384,6.286,9.999999999994457e-05
7744,KEF-1,10/19/2018,12:40:00 pm,0,2018-10-19 12:40:00,9.2378,6.285,0.0
7745,KEF-1,10/19/2018,12:50:00 pm,0,2018-10-19 12:50:00,9.2366,6.285,0.00019999999999997797
7746,KEF-1,10/19/2018,01:00:00 pm,0,2018-10-19 13:00:00,9.2362,6.283,0.0001000000000000334
7747,KEF-1,10/19/2018,01:10:00 pm,0,2018-10-19 13:10:00,9.2352,6.282,0.0001000000000000334
7748,KEF-1,10/19/2018,01:20:00 pm,0,2018-10-19 13:20:00,9.2342,6.281,9.999999999994457e-05
7749,KEF-1,10/19/2018,01:30:00 pm,0,2018-10-19 13:30:00,9.2336,6.28,0.0002000000000000668
7750,KEF-1,10/19/2018,01:40:00 pm,0,2018-10-19 13:40:00,9.2323,6.278,9.999999999994457e-05
7751,KEF-1,10/19/2018,01:50:00 pm,0,2018-10-19 13:50:00,9.2316,6.277,0.0001000000000000334
7752,KEF-1,10/19/2018,02:00:00 pm,0,2018-10-19 14:00:00,9.2302,6.276,9.999999999994457e-05
7753,KEF-1,10/19/2018,02:10:00 pm,0,2018-10-19 14:10:00,9.2293,6.275,0.0001000000000000334
7754,KEF-1,10/19/2018,02:20:00 pm,0,2018-10-19 14:20:00,9.2283,6.274,0.0001000000000000334
7755,KEF-1,10/19/2018,02:30:00 pm,0,2018-10-19 14:30:00,9.2274,6.273,9.999999999994457e-05
7756,KEF-1,10/19/2018,02:40:00 pm,0,2018-10-19 14:40:00,9.2272,6.272,0.0002000000000000668
7757,KEF-1,10/19/2018,02:50:00 pm,0,2018-10-19 14:50:00,9.2272,6.27,0.0
7758,KEF-1,10/19/2018,03:00:00 pm,0,2018-10-19 15:00:00,9.227,6.27,0.00019999999999997797
7759,KEF-1,10/19/2018,03:10:00 pm,0,2018-10-19 15:10:00,9.2259,6.268,9.999999999994457e-05
7760,KEF-1,10/19/2018,03:20:00 pm,0,2018-10-19 15:20:00,9.2263,6.267,0.0001000000000000334
7761,KEF-1,10/19/2018,03:30:00 pm,0,2018-10-19 15:30:00,9.2257,6.266,0.0001000000000000334
7762,KEF-1,10/19/2018,03:40:00 pm,0,2018-10-19 15:40:00,9.2256,6.265,9.999999999994457e-05
7763,KEF-1,10/19/2018,03:50:00 pm,0,2018-10-19 15:50:00,9.2252,6.264,0.0001000000000000334
7764,KEF-1,10/19/2018,04:00:00 pm,0,2018-10-19 16:00:00,9.2251,6.263,0.0001000000000000334
7765,KEF-1,10/19/2018,04:10:00 pm,0,2018-10-19 16:10:00,9.2241,6.262,9.999999999994457e-05
7766,KEF-1,10/19/2018,04:20:00 pm,0,2018-10-19 16:20:00,9.2234,6.261,0.00019999999999997797
7767,KEF-1,10/19/2018,04:30:00 pm,0,2018-10-19 16:30:00,9.2237,6.259,0.0001000000000000334
7768,KEF-1,10/19/2018,04:40:00 pm,0,2018-10-19 16:40:00,9.2227,6.258,0.0001000000000000334
7769,KEF-1,10/19/2018,04:50:00 pm,0,2018-10-19 16:50:00,9.2224,6.257,9.999999999994457e-05
7770,KEF-1,10/19/2018,05:00:00 pm,0,2018-10-19 17:00:00,9.222,6.256,0.0001000000000000334
7771,KEF-1,10/19/2018,05:10:00 pm,0,2018-10-19 17:10:00,9.2225,6.255,0.0001000000000000334
7772,KEF-1,10/19/2018,05:20:00 pm,0,2018-10-19 17:20:00,9.2232,6.254,0.00019999999999997797
7773,KEF-1,10/19/2018,05:30:00 pm,0,2018-10-19 17:30:00,9.223,6.252,9.999999999994457e-05
7774,KEF-1,10/19/2018,05:40:00 pm,0,2018-10-19 17:40:00,9.2233,6.251,0.0001000000000000334
7775,KEF-1,10/19/2018,05:50:00 pm,0,2018-10-19 17:50:00,9.2232,6.25,0.0001000000000000334
7776,KEF-1,10/19/2018,06:00:00 pm,0,2018-10-19 18:00:00,9.2235,6.249,9.999999999994457e-05
7777,KEF-1,10/19/2018,06:10:00 pm,0,2018-10-19 18:10:00,9.2247,6.248,0.0001000000000000334
7778,KEF-1,10/19/2018,06:20:00 pm,0,2018-10-19 18:20:00,9.2258,6.247,9.999999999994457e-05
7779,KEF-1,10/19/2018,06:30:00 pm,0,2018-10-19 18:30:00,9.2262,6.246,0.0001000000000000334
7780,KEF-1,10/19/2018,06:40:00 pm,0,2018-10-19 18:40:00,9.2264,6.245,0.0001000000000000334
7781,KEF-1,10/19/2018,06:50:00 pm,0,2018-10-19 18:50:00,9.2274,6.244,9.999999999994457e-05
7782,KEF-1,10/19/2018,07:00:00 pm,0,2018-10-19 19:00:00,9.2283,6.243,0.0001000000000000334
7783,KEF-1,10/19/2018,07:10:00 pm,0,2018-10-19 19:10:00,9.2285,6.242,0.00019999999999997797
7784,KEF-1,10/19/2018,07:20:00 pm,0,2018-10-19 19:20:00,9.2291,6.24,0.0001000000000000334
7785,KEF-1,10/19/2018,07:30:00 pm,0,2018-10-19 19:30:00,9.2287,6.239,9.999999999994457e-05
7786,KEF-1,10/19/2018,07:40:00 pm,0,2018-10-19 19:40:00,9.2292,6.238,0.0001000000000000334
7787,KEF-1,10/19/2018,07:50:00 pm,0,2018-10-19 19:50:00,9.2294,6.237,0.0001000000000000334
7788,KEF-1,10/19/2018,08:00:00 pm,0,2018-10-19 20:00:00,9.23,6.236,9.999999999994457e-05
7789,KEF-1,10/19/2018,08:10:00 pm,0,2018-10-19 20:10:00,9.2301,6.235,0.0001000000000000334
7790,KEF-1,10/19/2018,08:20:00 pm,0,2018-10-19 20:20:00,9.2301,6.234,0.00019999999999997797
7791,KEF-1,10/19/2018,08:30:00 pm,0,2018-10-19 20:30:00,9.2297,6.232,0.0001000000000000334
7792,KEF-1,10/19/2018,08:40:00 pm,0,2018-10-19 20:40:00,9.2299,6.231,9.999999999994457e-05
7793,KEF-1,10/19/2018,08:50:00 pm,0,2018-10-19 20:50:00,9.2299,6.23,0.0001000000000000334
7794,KEF-1,10/19/2018,09:00:00 pm,0,2018-10-19 21:00:00,9.2305,6.229,0.0001000000000000334
7795,KEF-1,10/19/2018,09:10:00 pm,0,2018-10-19 21:10:00,9.2306,6.228,9.999999999994457e-05
7796,KEF-1,10/19/2018,09:20:00 pm,0,2018-10-19 21:20:00,9.2309,6.227,0.0001000000000000334
7797,KEF-1,10/19/2018,09:30:00 pm,0,2018-10-19 21:30:00,9.2312,6.226,0.0001000000000000334
7798,KEF-1,10/19/2018,09:40:00 pm,0,2018-10-19 21:40:00,9.2312,6.225,9.999999999994457e-05
7799,KEF-1,10/19/2018,09:50:00 pm,0,2018-10-19 21:50:00,9.2306,6.224,0.0001000000000000334
7800,KEF-1,10/19/2018,10:00:00 pm,0,2018-10-19 22:00:00,9.2301,6.223,9.999999999994457e-05
7801,KEF-1,10/19/2018,10:10:00 pm,0,2018-10-19 22:10:00,9.2308,6.222,0.0001000000000000334
7802,KEF-1,10/19/2018,10:20:00 pm,0,2018-10-19 22:20:00,9.2307,6.221,0.00019999999999997797
7803,KEF-1,10/19/2018,10:30:00 pm,0,2018-10-19 22:30:00,9.2311,6.219,0.0001000000000000334
7804,KEF-1,10/19/2018,10:40:00 pm,0,2018-10-19 22:40:00,9.2308,6.218,0.0001000000000000334
7805,KEF-1,10/19/2018,10:50:00 pm,0,2018-10-19 22:50:00,9.2307,6.217,9.999999999994457e-05
7806,KEF-1,10/19/2018,11:00:00 pm,0,2018-10-19 23:00:00,9.2311,6.216,0.0001000000000000334
7807,KEF-1,10/19/2018,11:10:00 pm,0,2018-10-19 23:10:00,9.2316,6.215,9.999999999994457e-05
7808,KEF-1,10/19/2018,11:20:00 pm,0,2018-10-19 23:20:00,9.2309,6.214,0.0001000000000000334
7809,KEF-1,10/19/2018,11:30:00 pm,0,2018-10-19 23:30:00,9.23,6.213,0.00019999999999997797
7810,KEF-1,10/19/2018,11:40:00 pm,0,2018-10-19 23:40:00,9.2296,6.211,0.0001000000000000334
7811,KEF-1,10/19/2018,11:50:00 pm,0,2018-10-19 23:50:00,9.2297,6.21,0.0001000000000000334
7812,KEF-1,10/20/2018,12:00:00 am,0,2018-10-20 00:00:00,9.2288,6.209,9.999999999994457e-05
7813,KEF-1,10/20/2018,12:10:00 am,0,2018-10-20 00:10:00,9.2288,6.208,0.0001000000000000334
7814,KEF-1,10/20/2018,12:20:00 am,0,2018-10-20 00:20:00,9.228,6.207,9.999999999994457e-05
7815,KEF-1,10/20/2018,12:30:00 am,0,2018-10-20 00:30:00,9.2278,6.206,0.0001000000000000334
7816,KEF-1,10/20/2018,12:40:00 am,0,2018-10-20 00:40:00,9.2275,6.205,0.0001000000000000334
7817,KEF-1,10/20/2018,12:50:00 am,0,2018-10-20 00:50:00,9.2268,6.204,9.999999999994457e-05
7818,KEF-1,10/20/2018,01:00:00 am,0,2018-10-20 01:00:00,9.2262,6.203,0.0001000000000000334
7819,KEF-1,10/20/2018,01:10:00 am,0,2018-10-20 01:10:00,9.226,6.202,0.0001000000000000334
7820,KEF-1,10/20/2018,01:20:00 am,0,2018-10-20 01:20:00,9.2256,6.201,0.00019999999999997797
7821,KEF-1,10/20/2018,01:30:00 am,0,2018-10-20 01:30:00,9.2251,6.199,9.999999999994457e-05
7822,KEF-1,10/20/2018,01:40:00 am,0,2018-10-20 01:40:00,9.2246,6.198,0.0001000000000000334
7823,KEF-1,10/20/2018,01:50:00 am,0,2018-10-20 01:50:00,9.2239,6.197,0.0001000000000000334
7824,KEF-1,10/20/2018,02:00:00 am,0,2018-10-20 02:00:00,9.224,6.196,9.999999999994457e-05
7825,KEF-1,10/20/2018,02:10:00 am,0,2018-10-20 02:10:00,9.2238,6.195,0.0001000000000000334
7826,KEF-1,10/20/2018,02:20:00 am,0,2018-10-20 02:20:00,9.2231,6.194,0.0001000000000000334
7827,KEF-1,10/20/2018,02:30:00 am,0,2018-10-20 02:30:00,9.2231,6.193,9.999999999994457e-05
7828,KEF-1,10/20/2018,02:40:00 am,0,2018-10-20 02:40:00,9.2225,6.192,0.0001000000000000334
7829,KEF-1,10/20/2018,02:50:00 am,0,2018-10-20 02:50:00,9.2217,6.191,9.999999999994457e-05
7830,KEF-1,10/20/2018,03:00:00 am,0,2018-10-20 03:00:00,9.221,6.19,0.0001000000000000334
7831,KEF-1,10/20/2018,03:10:00 am,0,2018-10-20 03:10:00,9.2202,6.189,0.0001000000000000334
7832,KEF-1,10/20/2018,03:20:00 am,0,2018-10-20 03:20:00,9.22,6.188,0.00019999999999997797
7833,KEF-1,10/20/2018,03:30:00 am,0,2018-10-20 03:30:00,9.2196,6.186,0.0
7834,KEF-1,10/20/2018,03:40:00 am,0,2018-10-20 03:40:00,9.2194,6.186,0.00019999999999997797
7835,KEF-1,10/20/2018,03:50:00 am,0,2018-10-20 03:50:00,9.2192,6.184,0.0001000000000000334
7836,KEF-1,10/20/2018,04:00:00 am,0,2018-10-20 04:00:00,9.2191,6.183,9.999999999994457e-05
7837,KEF-1,10/20/2018,04:10:00 am,0,2018-10-20 04:10:00,9.2188,6.182,0.0001000000000000334
7838,KEF-1,10/20/2018,04:20:00 am,0,2018-10-20 04:20:00,9.2188,6.181,0.0001000000000000334
7839,KEF-1,10/20/2018,04:30:00 am,0,2018-10-20 04:30:00,9.2188,6.18,9.999999999994457e-05
7840,KEF-1,10/20/2018,04:40:00 am,0,2018-10-20 04:40:00,9.2186,6.179,0.0001000000000000334
7841,KEF-1,10/20/2018,04:50:00 am,0,2018-10-20 04:50:00,9.2184,6.178,0.0001000000000000334
7842,KEF-1,10/20/2018,05:00:00 am,0,2018-10-20 05:00:00,9.2182,6.177,9.999999999994457e-05
7843,KEF-1,10/20/2018,05:10:00 am,0,2018-10-20 05:10:00,9.2187,6.176,0.0001000000000000334
7844,KEF-1,10/20/2018,05:20:00 am,0,2018-10-20 05:20:00,9.2184,6.175,0.00019999999999997797
7845,KEF-1,10/20/2018,05:30:00 am,0,2018-10-20 05:30:00,9.2179,6.173,0.0
7846,KEF-1,10/20/2018,05:40:00 am,0,2018-10-20 05:40:00,9.2178,6.173,0.0001000000000000334
7847,KEF-1,10/20/2018,05:50:00 am,0,2018-10-20 05:50:00,9.2171,6.172,0.00019999999999997797
7848,KEF-1,10/20/2018,06:00:00 am,0,2018-10-20 06:00:00,9.2168,6.17,0.0001000000000000334
7849,KEF-1,10/20/2018,06:10:00 am,0,2018-10-20 06:10:00,9.216,6.169,9.999999999994457e-05
7850,KEF-1,10/20/2018,06:20:00 am,0,2018-10-20 06:20:00,9.2158,6.168,0.0001000000000000334
7851,KEF-1,10/20/2018,06:30:00 am,0,2018-10-20 06:30:00,9.2167,6.167,9.999999999994457e-05
7852,KEF-1,10/20/2018,06:40:00 am,0,2018-10-20 06:40:00,9.216,6.166,0.0001000000000000334
7853,KEF-1,10/20/2018,06:50:00 am,0,2018-10-20 06:50:00,9.2155,6.165,0.0001000000000000334
7854,KEF-1,10/20/2018,07:00:00 am,0,2018-10-20 07:00:00,9.2151,6.164,9.999999999994457e-05
7855,KEF-1,10/20/2018,07:10:00 am,0,2018-10-20 07:10:00,9.2142,6.163,0.0001000000000000334
7856,KEF-1,10/20/2018,07:20:00 am,0,2018-10-20 07:20:00,9.2131,6.162,0.0001000000000000334
7857,KEF-1,10/20/2018,07:30:00 am,0,2018-10-20 07:30:00,9.2125,6.161,9.999999999994457e-05
7858,KEF-1,10/20/2018,07:40:00 am,0,2018-10-20 07:40:00,9.2128,6.16,0.00019999999999997797
7859,KEF-1,10/20/2018,07:50:00 am,0,2018-10-20 07:50:00,9.2133,6.158,0.0
7860,KEF-1,10/20/2018,08:00:00 am,0,2018-10-20 08:00:00,9.2138,6.158,0.0001000000000000334
7861,KEF-1,10/20/2018,08:10:00 am,0,2018-10-20 08:10:00,9.2137,6.157,0.00019999999999997797
7862,KEF-1,10/20/2018,08:20:00 am,0,2018-10-20 08:20:00,9.2136,6.155,0.0001000000000000334
7863,KEF-1,10/20/2018,08:30:00 am,0,2018-10-20 08:30:00,9.2138,6.154,0.0001000000000000334
7864,KEF-1,10/20/2018,08:40:00 am,0,2018-10-20 08:40:00,9.2137,6.153,9.999999999994457e-05
7865,KEF-1,10/20/2018,08:50:00 am,0,2018-10-20 08:50:00,9.2139,6.152,0.0001000000000000334
7866,KEF-1,10/20/2018,09:00:00 am,0,2018-10-20 09:00:00,9.213,6.151,9.999999999994457e-05
7867,KEF-1,10/20/2018,09:10:00 am,0,2018-10-20 09:10:00,9.2127,6.15,0.0001000000000000334
7868,KEF-1,10/20/2018,09:20:00 am,0,2018-10-20 09:20:00,9.2124,6.149,0.0
7869,KEF-1,10/20/2018,09:30:00 am,0,2018-10-20 09:30:00,9.2115,6.149,0.00030000000000001136
7870,KEF-1,10/20/2018,09:40:00 am,0,2018-10-20 09:40:00,9.2109,6.146,0.0
7871,KEF-1,10/20/2018,09:50:00 am,0,2018-10-20 09:50:00,9.2104,6.146,0.0001000000000000334
7872,KEF-1,10/20/2018,10:00:00 am,0,2018-10-20 10:00:00,9.2095,6.145,9.999999999994457e-05
7873,KEF-1,10/20/2018,10:10:00 am,0,2018-10-20 10:10:00,9.2093,6.144,0.00019999999999997797
7874,KEF-1,10/20/2018,10:20:00 am,0,2018-10-20 10:20:00,9.2084,6.142,0.0001000000000000334
7875,KEF-1,10/20/2018,10:30:00 am,0,2018-10-20 10:30:00,9.2072,6.141,0.0001000000000000334
7876,KEF-1,10/20/2018,10:40:00 am,0,2018-10-20 10:40:00,9.2066,6.14,9.999999999994457e-05
7877,KEF-1,10/20/2018,10:50:00 am,0,2018-10-20 10:50:00,9.2063,6.139,0.0001000000000000334
7878,KEF-1,10/20/2018,11:00:00 am,0,2018-10-20 11:00:00,9.2061,6.138,0.0001000000000000334
7879,KEF-1,10/20/2018,11:10:00 am,0,2018-10-20 11:10:00,9.2048,6.137,9.999999999994457e-05
7880,KEF-1,10/20/2018,11:20:00 am,0,2018-10-20 11:20:00,9.204,6.136,0.0001000000000000334
7881,KEF-1,10/20/2018,11:30:00 am,0,2018-10-20 11:30:00,9.2036,6.135,9.999999999994457e-05
7882,KEF-1,10/20/2018,11:40:00 am,0,2018-10-20 11:40:00,9.2033,6.134,0.0001000000000000334
7883,KEF-1,10/20/2018,11:50:00 am,0,2018-10-20 11:50:00,9.2024,6.133,0.0001000000000000334
7884,KEF-1,10/20/2018,12:00:00 pm,0,2018-10-20 12:00:00,9.2024,6.132,9.999999999994457e-05
7885,KEF-1,10/20/2018,12:10:00 pm,0,2018-10-20 12:10:00,9.2024,6.131,0.0001000000000000334
7886,KEF-1,10/20/2018,12:20:00 pm,0,2018-10-20 12:20:00,9.202,6.13,0.00019999999999997797
7887,KEF-1,10/20/2018,12:30:00 pm,0,2018-10-20 12:30:00,9.2016,6.128,0.0
7888,KEF-1,10/20/2018,12:40:00 pm,0,2018-10-20 12:40:00,9.2003,6.128,0.0001000000000000334
7889,KEF-1,10/20/2018,12:50:00 pm,0,2018-10-20 12:50:00,9.1988,6.127,9.999999999994457e-05
7890,KEF-1,10/20/2018,01:00:00 pm,0,2018-10-20 13:00:00,9.1982,6.126,0.0002000000000000668
7891,KEF-1,10/20/2018,01:10:00 pm,0,2018-10-20 13:10:00,9.1965,6.124,9.999999999994457e-05
7892,KEF-1,10/20/2018,01:20:00 pm,0,2018-10-20 13:20:00,9.1958,6.123,0.0001000000000000334
7893,KEF-1,10/20/2018,01:30:00 pm,0,2018-10-20 13:30:00,9.194,6.122,9.999999999994457e-05
7894,KEF-1,10/20/2018,01:40:00 pm,0,2018-10-20 13:40:00,9.1928,6.121,0.0001000000000000334
7895,KEF-1,10/20/2018,01:50:00 pm,0,2018-10-20 13:50:00,9.1923,6.12,0.0001000000000000334
7896,KEF-1,10/20/2018,02:00:00 pm,0,2018-10-20 14:00:00,9.1913,6.119,9.999999999994457e-05
7897,KEF-1,10/20/2018,02:10:00 pm,0,2018-10-20 14:10:00,9.1903,6.118,0.0001000000000000334
7898,KEF-1,10/20/2018,02:20:00 pm,0,2018-10-20 14:20:00,9.1888,6.117,0.0001000000000000334
7899,KEF-1,10/20/2018,02:30:00 pm,0,2018-10-20 14:30:00,9.1881,6.116,9.999999999994457e-05
7900,KEF-1,10/20/2018,02:40:00 pm,0,2018-10-20 14:40:00,9.1874,6.115,0.0001000000000000334
7901,KEF-1,10/20/2018,02:50:00 pm,0,2018-10-20 14:50:00,9.1857,6.114,9.999999999994457e-05
7902,KEF-1,10/20/2018,03:00:00 pm,0,2018-10-20 15:00:00,9.1846,6.113,0.0001000000000000334
7903,KEF-1,10/20/2018,03:10:00 pm,0,2018-10-20 15:10:00,9.1837,6.112,0.00019999999999997797
7904,KEF-1,10/20/2018,03:20:00 pm,0,2018-10-20 15:20:00,9.1832,6.11,0.0001000000000000334
7905,KEF-1,10/20/2018,03:30:00 pm,0,2018-10-20 15:30:00,9.182,6.109,0.0001000000000000334
7906,KEF-1,10/20/2018,03:40:00 pm,0,2018-10-20 15:40:00,9.1822,6.108,0.0
7907,KEF-1,10/20/2018,03:50:00 pm,0,2018-10-20 15:50:00,9.1811,6.108,0.00019999999999997797
7908,KEF-1,10/20/2018,04:00:00 pm,0,2018-10-20 16:00:00,9.1807,6.106,9.999999999994457e-05
7909,KEF-1,10/20/2018,04:10:00 pm,0,2018-10-20 16:10:00,9.1803,6.105,0.0001000000000000334
7910,KEF-1,10/20/2018,04:20:00 pm,0,2018-10-20 16:20:00,9.1794,6.104,0.0001000000000000334
7911,KEF-1,10/20/2018,04:30:00 pm,0,2018-10-20 16:30:00,9.1791,6.103,9.999999999994457e-05
7912,KEF-1,10/20/2018,04:40:00 pm,0,2018-10-20 16:40:00,9.1782,6.102,0.0001000000000000334
7913,KEF-1,10/20/2018,04:50:00 pm,0,2018-10-20 16:50:00,9.1774,6.101,0.0001000000000000334
7914,KEF-1,10/20/2018,05:00:00 pm,0,2018-10-20 17:00:00,9.1775,6.1,9.999999999994457e-05
7915,KEF-1,10/20/2018,05:10:00 pm,0,2018-10-20 17:10:00,9.1773,6.099,0.0001000000000000334
7916,KEF-1,10/20/2018,05:20:00 pm,0,2018-10-20 17:20:00,9.1769,6.098,9.999999999994457e-05
7917,KEF-1,10/20/2018,05:30:00 pm,0,2018-10-20 17:30:00,9.176,6.097,0.0001000000000000334
7918,KEF-1,10/20/2018,05:40:00 pm,0,2018-10-20 17:40:00,9.1763,6.096,0.0001000000000000334
7919,KEF-1,10/20/2018,05:50:00 pm,0,2018-10-20 17:50:00,9.176,6.095,9.999999999994457e-05
7920,KEF-1,10/20/2018,06:00:00 pm,0,2018-10-20 18:00:00,9.176,6.094,0.0001000000000000334
7921,KEF-1,10/20/2018,06:10:00 pm,0,2018-10-20 18:10:00,9.1772,6.093,0.0001000000000000334
7922,KEF-1,10/20/2018,06:20:00 pm,0,2018-10-20 18:20:00,9.1781,6.092,9.999999999994457e-05
7923,KEF-1,10/20/2018,06:30:00 pm,0,2018-10-20 18:30:00,9.1787,6.091,0.00019999999999997797
7924,KEF-1,10/20/2018,06:40:00 pm,0,2018-10-20 18:40:00,9.1805,6.089,0.0001000000000000334
7925,KEF-1,10/20/2018,06:50:00 pm,0,2018-10-20 18:50:00,9.1814,6.088,0.0
7926,KEF-1,10/20/2018,07:00:00 pm,0,2018-10-20 19:00:00,9.1832,6.088,0.00019999999999997797
7927,KEF-1,10/20/2018,07:10:00 pm,0,2018-10-20 19:10:00,9.1841,6.086,0.0001000000000000334
7928,KEF-1,10/20/2018,07:20:00 pm,0,2018-10-20 19:20:00,9.1848,6.085,0.0001000000000000334
7929,KEF-1,10/20/2018,07:30:00 pm,0,2018-10-20 19:30:00,9.1848,6.084,9.999999999994457e-05
7930,KEF-1,10/20/2018,07:40:00 pm,0,2018-10-20 19:40:00,9.1846,6.083,0.0
7931,KEF-1,10/20/2018,07:50:00 pm,0,2018-10-20 19:50:00,9.1848,6.083,0.0001000000000000334
7932,KEF-1,10/20/2018,08:00:00 pm,0,2018-10-20 20:00:00,9.1849,6.082,0.00019999999999997797
7933,KEF-1,10/20/2018,08:10:00 pm,0,2018-10-20 20:10:00,9.1851,6.08,0.0
7934,KEF-1,10/20/2018,08:20:00 pm,0,2018-10-20 20:20:00,9.185,6.08,0.00019999999999997797
7935,KEF-1,10/20/2018,08:30:00 pm,0,2018-10-20 20:30:00,9.1853,6.078,0.0001000000000000334
7936,KEF-1,10/20/2018,08:40:00 pm,0,2018-10-20 20:40:00,9.1854,6.077,0.0001000000000000334
7937,KEF-1,10/20/2018,08:50:00 pm,0,2018-10-20 20:50:00,9.1857,6.076,9.999999999994457e-05
7938,KEF-1,10/20/2018,09:00:00 pm,0,2018-10-20 21:00:00,9.1862,6.075,0.0001000000000000334
7939,KEF-1,10/20/2018,09:10:00 pm,0,2018-10-20 21:10:00,9.1866,6.074,9.999999999994457e-05
7940,KEF-1,10/20/2018,09:20:00 pm,0,2018-10-20 21:20:00,9.1874,6.073,0.0001000000000000334
7941,KEF-1,10/20/2018,09:30:00 pm,0,2018-10-20 21:30:00,9.1882,6.072,0.0001000000000000334
7942,KEF-1,10/20/2018,09:40:00 pm,0,2018-10-20 21:40:00,9.1888,6.071,9.999999999994457e-05
7943,KEF-1,10/20/2018,09:50:00 pm,0,2018-10-20 21:50:00,9.1895,6.07,0.0001000000000000334
7944,KEF-1,10/20/2018,10:00:00 pm,0,2018-10-20 22:00:00,9.1897,6.069,0.0001000000000000334
7945,KEF-1,10/20/2018,10:10:00 pm,0,2018-10-20 22:10:00,9.1897,6.068,9.999999999994457e-05
