,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
1001,EET-2,6/9/2024,10:20:00 am,0,2024-06-09 10:20:00,8.8586,6.122,0.0001000000000000334
1002,EET-2,6/9/2024,10:30:00 am,0,2024-06-09 10:30:00,8.8581,6.123,0.00019999999999997797
1003,EET-2,6/9/2024,10:40:00 am,0,2024-06-09 10:40:00,8.8578,6.125,0.0001000000000000334
1004,EET-2,6/9/2024,10:50:00 am,0,2024-06-09 10:50:00,8.8567,6.126,9.999999999994457e-05
1005,EET-2,6/9/2024,11:00:00 am,0,2024-06-09 11:00:00,8.8562,6.127,0.0001000000000000334
1006,EET-2,6/9/2024,11:10:00 am,0,2024-06-09 11:10:00,8.8561,6.128,0.0
1007,EET-2,6/9/2024,11:20:00 am,0,2024-06-09 11:20:00,8.8561,6.128,0.0
1008,EET-2,6/9/2024,11:30:00 am,0,2024-06-09 11:30:00,8.8561,6.128,0.00019999999999997797
1009,EET-2,6/9/2024,11:40:00 am,0,2024-06-09 11:40:00,8.8556,6.13,0.00019999999999997797
1010,EET-2,6/9/2024,11:50:00 am,0,2024-06-09 11:50:00,8.8547,6.132,0.0001000000000000334
1011,EET-2,6/9/2024,12:00:00 pm,0,2024-06-09 12:00:00,8.8546,6.133,0.00019999999999997797
1012,EET-2,6/9/2024,12:10:00 pm,0,2024-06-09 12:10:00,8.8545,6.131,0.00030000000000001136
1013,EET-2,6/9/2024,12:20:00 pm,0,2024-06-09 12:20:00,8.8546,6.134,0.0001000000000000334
1014,EET-2,6/9/2024,12:30:00 pm,0,2024-06-09 12:30:00,8.8544,6.133,0.00030000000000001136
1015,EET-2,6/9/2024,12:40:00 pm,0,2024-06-09 12:40:00,8.8537,6.136,0.0001000000000000334
1016,EET-2,6/9/2024,12:50:00 pm,0,2024-06-09 12:50:00,8.8535,6.135,0.00030000000000001136
1017,EET-2,6/9/2024,01:00:00 pm,0,2024-06-09 13:00:00,8.853,6.138,0.0
1018,EET-2,6/9/2024,01:10:00 pm,0,2024-06-09 13:10:00,8.8526,6.138,0.0001000000000000334
1019,EET-2,6/9/2024,01:20:00 pm,0,2024-06-09 13:20:00,8.8522,6.139,9.999999999994457e-05
1020,EET-2,6/9/2024,01:30:00 pm,0,2024-06-09 13:30:00,8.8525,6.14,0.0001000000000000334
1021,EET-2,6/9/2024,01:40:00 pm,0,2024-06-09 13:40:00,8.8522,6.141,0.0
1022,EET-2,6/9/2024,01:50:00 pm,0,2024-06-09 13:50:00,8.8467,6.141,0.00019999999999997797
1023,EET-2,6/9/2024,02:00:00 pm,0,2024-06-09 14:00:00,8.8464,6.143,0.0
1024,EET-2,6/9/2024,02:10:00 pm,0,2024-06-09 14:10:00,8.8458,6.143,0.00019999999999997797
1025,EET-2,6/9/2024,02:20:00 pm,0,2024-06-09 14:20:00,8.8454,6.145,9.999999999994457e-05
1026,EET-2,6/9/2024,02:30:00 pm,0,2024-06-09 14:30:00,8.8446,6.144,0.0
1027,EET-2,6/9/2024,02:40:00 pm,0,2024-06-09 14:40:00,8.8444,6.144,0.00019999999999997797
1028,EET-2,6/9/2024,02:50:00 pm,0,2024-06-09 14:50:00,8.8435,6.146,0.00019999999999997797
1029,EET-2,6/9/2024,03:00:00 pm,0,2024-06-09 15:00:00,8.8431,6.148,0.0001000000000000334
1030,EET-2,6/9/2024,03:10:00 pm,0,2024-06-09 15:10:00,8.8427,6.149,0.0001000000000000334
1031,EET-2,6/9/2024,03:20:00 pm,0,2024-06-09 15:20:00,8.8424,6.148,0.00040000000000004474
1032,EET-2,6/9/2024,03:30:00 pm,0,2024-06-09 15:30:00,8.8421,6.152,0.00030000000000001136
1033,EET-2,6/9/2024,03:40:00 pm,0,2024-06-09 15:40:00,8.8413,6.149,0.00030000000000001136
1034,EET-2,6/9/2024,03:50:00 pm,0,2024-06-09 15:50:00,8.8404,6.152,0.00019999999999997797
1035,EET-2,6/9/2024,04:00:00 pm,0,2024-06-09 16:00:00,8.8398,6.15,0.00019999999999997797
1036,EET-2,6/9/2024,04:10:00 pm,0,2024-06-09 16:10:00,8.8396,6.152,9.999999999994457e-05
1037,EET-2,6/9/2024,04:20:00 pm,0,2024-06-09 16:20:00,8.8393,6.153,0.0001000000000000334
1038,EET-2,6/9/2024,04:30:00 pm,0,2024-06-09 16:30:00,8.8383,6.154,0.0001000000000000334
1039,EET-2,6/9/2024,04:40:00 pm,0,2024-06-09 16:40:00,8.8391,6.155,9.999999999994457e-05
1040,EET-2,6/9/2024,04:50:00 pm,0,2024-06-09 16:50:00,8.8387,6.156,0.0002000000000000668
1041,EET-2,6/9/2024,05:00:00 pm,0,2024-06-09 17:00:00,8.8386,6.158,0.0001000000000000334
1042,EET-2,6/9/2024,05:10:00 pm,0,2024-06-09 17:10:00,8.8388,6.157,0.0
1043,EET-2,6/9/2024,05:20:00 pm,0,2024-06-09 17:20:00,8.8392,6.157,0.0
1044,EET-2,6/9/2024,05:30:00 pm,0,2024-06-09 17:30:00,8.8387,6.157,0.00030000000000001136
1045,EET-2,6/9/2024,05:40:00 pm,0,2024-06-09 17:40:00,8.839,6.16,0.0
1046,EET-2,6/9/2024,05:50:00 pm,0,2024-06-09 17:50:00,8.8391,6.16,9.999999999994457e-05
1047,EET-2,6/9/2024,06:00:00 pm,0,2024-06-09 18:00:00,8.839,6.161,0.0002000000000000668
1048,EET-2,6/9/2024,06:10:00 pm,0,2024-06-09 18:10:00,8.8389,6.163,0.0001000000000000334
1049,EET-2,6/9/2024,06:20:00 pm,0,2024-06-09 18:20:00,8.8392,6.162,0.0
1050,EET-2,6/9/2024,06:30:00 pm,0,2024-06-09 18:30:00,8.8392,6.162,0.00019999999999997797
1051,EET-2,6/9/2024,06:40:00 pm,0,2024-06-09 18:40:00,8.839,6.164,0.0001000000000000334
1052,EET-2,6/9/2024,06:50:00 pm,0,2024-06-09 18:50:00,8.8387,6.165,0.0
1053,EET-2,6/9/2024,07:00:00 pm,0,2024-06-09 19:00:00,8.8386,6.165,0.00019999999999997797
1054,EET-2,6/9/2024,07:10:00 pm,0,2024-06-09 19:10:00,8.8387,6.167,9.999999999994457e-05
1055,EET-2,6/9/2024,07:20:00 pm,0,2024-06-09 19:20:00,8.839,6.166,0.00019999999999997797
1056,EET-2,6/9/2024,07:30:00 pm,0,2024-06-09 19:30:00,8.8395,6.168,0.00030000000000001136
1057,EET-2,6/9/2024,07:40:00 pm,0,2024-06-09 19:40:00,8.8397,6.171,0.00030000000000001136
1058,EET-2,6/9/2024,07:50:00 pm,0,2024-06-09 19:50:00,8.8403,6.168,0.0
1059,EET-2,6/9/2024,08:00:00 pm,0,2024-06-09 20:00:00,8.8404,6.168,0.00019999999999997797
1060,EET-2,6/9/2024,08:10:00 pm,0,2024-06-09 20:10:00,8.8411,6.17,0.00030000000000001136
1061,EET-2,6/9/2024,08:20:00 pm,0,2024-06-09 20:20:00,8.8413,6.173,0.0
1062,EET-2,6/9/2024,08:30:00 pm,0,2024-06-09 20:30:00,8.8415,6.173,0.0
1063,EET-2,6/9/2024,08:40:00 pm,0,2024-06-09 20:40:00,8.8421,6.173,0.0001000000000000334
1064,EET-2,6/9/2024,08:50:00 pm,0,2024-06-09 20:50:00,8.8426,6.174,9.999999999994457e-05
1065,EET-2,6/9/2024,09:00:00 pm,0,2024-06-09 21:00:00,8.8435,6.175,9.999999999994457e-05
1066,EET-2,6/9/2024,09:10:00 pm,0,2024-06-09 21:10:00,8.8437,6.174,0.00019999999999997797
1067,EET-2,6/9/2024,09:20:00 pm,0,2024-06-09 21:20:00,8.8443,6.176,0.0
1068,EET-2,6/9/2024,09:30:00 pm,0,2024-06-09 21:30:00,8.8455,6.176,0.00019999999999997797
1069,EET-2,6/9/2024,09:40:00 pm,0,2024-06-09 21:40:00,8.8462,6.178,0.00019999999999997797
1070,EET-2,6/9/2024,09:50:00 pm,0,2024-06-09 21:50:00,8.8465,6.176,0.00030000000000001136
1071,EET-2,6/9/2024,10:00:00 pm,0,2024-06-09 22:00:00,8.8466,6.179,9.999999999994457e-05
1072,EET-2,6/9/2024,10:10:00 pm,0,2024-06-09 22:10:00,8.8469,6.18,0.0001000000000000334
1073,EET-2,6/9/2024,10:20:00 pm,0,2024-06-09 22:20:00,8.8474,6.181,0.0001000000000000334
1074,EET-2,6/9/2024,10:30:00 pm,0,2024-06-09 22:30:00,8.8478,6.18,0.0002000000000000668
1075,EET-2,6/9/2024,10:40:00 pm,0,2024-06-09 22:40:00,8.8479,6.182,9.999999999994457e-05
1076,EET-2,6/9/2024,10:50:00 pm,0,2024-06-09 22:50:00,8.8487,6.183,0.00030000000000001136
1077,EET-2,6/9/2024,11:00:00 pm,0,2024-06-09 23:00:00,8.8492,6.186,0.00019999999999997797
1078,EET-2,6/9/2024,11:10:00 pm,0,2024-06-09 23:10:00,8.8498,6.184,0.00019999999999997797
1079,EET-2,6/9/2024,11:20:00 pm,0,2024-06-09 23:20:00,8.8498,6.186,0.0001000000000000334
1080,EET-2,6/9/2024,11:30:00 pm,0,2024-06-09 23:30:00,8.8498,6.185,0.00030000000000001136
1081,EET-2,6/9/2024,11:40:00 pm,0,2024-06-09 23:40:00,8.85,6.188,0.0
1082,EET-2,6/9/2024,11:50:00 pm,0,2024-06-09 23:50:00,8.8502,6.188,0.0001000000000000334
1083,EET-2,6/10/2024,12:00:00 am,0,2024-06-10 00:00:00,8.8504,6.189,0.0
1084,EET-2,6/10/2024,12:10:00 am,0,2024-06-10 00:10:00,8.8504,6.189,0.0001000000000000334
1085,EET-2,6/10/2024,12:20:00 am,0,2024-06-10 00:20:00,8.8504,6.19,0.00019999999999997797
1086,EET-2,6/10/2024,12:30:00 am,0,2024-06-10 00:30:00,8.8503,6.192,0.00019999999999997797
1087,EET-2,6/10/2024,12:40:00 am,0,2024-06-10 00:40:00,8.8504,6.19,0.00029999999999992256
1088,EET-2,6/10/2024,12:50:00 am,0,2024-06-10 00:50:00,8.8499,6.193,0.0
1089,EET-2,6/10/2024,01:00:00 am,0,2024-06-10 01:00:00,8.8497,6.193,0.0001000000000000334
1090,EET-2,6/10/2024,01:10:00 am,0,2024-06-10 01:10:00,8.8502,6.194,0.0001000000000000334
1091,EET-2,6/10/2024,01:20:00 am,0,2024-06-10 01:20:00,8.8498,6.195,0.00019999999999997797
1092,EET-2,6/10/2024,01:30:00 am,0,2024-06-10 01:30:00,8.85,6.197,0.0001000000000000334
1093,EET-2,6/10/2024,01:40:00 am,0,2024-06-10 01:40:00,8.8498,6.198,0.0001000000000000334
1094,EET-2,6/10/2024,01:50:00 am,0,2024-06-10 01:50:00,8.8499,6.197,0.00019999999999997797
1095,EET-2,6/10/2024,02:00:00 am,0,2024-06-10 02:00:00,8.8495,6.199,0.0
1096,EET-2,6/10/2024,02:10:00 am,0,2024-06-10 02:10:00,8.8493,6.199,0.00019999999999997797
1097,EET-2,6/10/2024,02:20:00 am,0,2024-06-10 02:20:00,8.8488,6.201,0.00019999999999997797
1098,EET-2,6/10/2024,02:30:00 am,0,2024-06-10 02:30:00,8.8493,6.199,0.00019999999999997797
1099,EET-2,6/10/2024,02:40:00 am,0,2024-06-10 02:40:00,8.8489,6.201,0.0001000000000000334
1100,EET-2,6/10/2024,02:50:00 am,0,2024-06-10 02:50:00,8.8491,6.202,0.0
1101,EET-2,6/10/2024,03:00:00 am,0,2024-06-10 03:00:00,8.8489,6.202,0.0001000000000000334
1102,EET-2,6/10/2024,03:10:00 am,0,2024-06-10 03:10:00,8.8491,6.203,0.0
1103,EET-2,6/10/2024,03:20:00 am,0,2024-06-10 03:20:00,8.8489,6.203,0.00019999999999997797
1104,EET-2,6/10/2024,03:30:00 am,0,2024-06-10 03:30:00,8.849,6.205,0.0001000000000000334
1105,EET-2,6/10/2024,03:40:00 am,0,2024-06-10 03:40:00,8.8492,6.206,9.999999999994457e-05
1106,EET-2,6/10/2024,03:50:00 am,0,2024-06-10 03:50:00,8.8494,6.207,0.0001000000000000334
1107,EET-2,6/10/2024,04:00:00 am,0,2024-06-10 04:00:00,8.8492,6.208,0.0
1108,EET-2,6/10/2024,04:10:00 am,0,2024-06-10 04:10:00,8.8488,6.208,9.999999999994457e-05
1109,EET-2,6/10/2024,04:20:00 am,0,2024-06-10 04:20:00,8.8489,6.209,0.0001000000000000334
1110,EET-2,6/10/2024,04:30:00 am,0,2024-06-10 04:30:00,8.8486,6.21,0.0001000000000000334
1111,EET-2,6/10/2024,04:40:00 am,0,2024-06-10 04:40:00,8.8486,6.211,0.0
1112,EET-2,6/10/2024,04:50:00 am,0,2024-06-10 04:50:00,8.8487,6.211,0.00019999999999997797
1113,EET-2,6/10/2024,05:00:00 am,0,2024-06-10 05:00:00,8.8486,6.213,0.0
1114,EET-2,6/10/2024,05:10:00 am,0,2024-06-10 05:10:00,8.8486,6.213,0.0001000000000000334
1115,EET-2,6/10/2024,05:20:00 am,0,2024-06-10 05:20:00,8.8486,6.214,9.999999999994457e-05
1116,EET-2,6/10/2024,05:30:00 am,0,2024-06-10 05:30:00,8.8486,6.215,0.0
1117,EET-2,6/10/2024,05:40:00 am,0,2024-06-10 05:40:00,8.8492,6.215,0.0001000000000000334
1118,EET-2,6/10/2024,05:50:00 am,0,2024-06-10 05:50:00,8.8494,6.216,9.999999999994457e-05
1119,EET-2,6/10/2024,06:00:00 am,0,2024-06-10 06:00:00,8.8494,6.217,9.999999999994457e-05
1120,EET-2,6/10/2024,06:10:00 am,0,2024-06-10 06:10:00,8.8492,6.216,0.00019999999999997797
1121,EET-2,6/10/2024,06:20:00 am,0,2024-06-10 06:20:00,8.8493,6.218,0.00019999999999997797
1122,EET-2,6/10/2024,06:30:00 am,0,2024-06-10 06:30:00,8.8493,6.22,0.0001000000000000334
1123,EET-2,6/10/2024,06:40:00 am,0,2024-06-10 06:40:00,8.8496,6.221,0.0
1124,EET-2,6/10/2024,06:50:00 am,0,2024-06-10 06:50:00,8.8492,6.221,0.0
1125,EET-2,6/10/2024,07:00:00 am,0,2024-06-10 07:00:00,8.8496,6.221,0.00019999999999997797
1126,EET-2,6/10/2024,07:10:00 am,0,2024-06-10 07:10:00,8.85,6.223,0.0001000000000000334
1127,EET-2,6/10/2024,07:20:00 am,0,2024-06-10 07:20:00,8.8506,6.224,0.0
1128,EET-2,6/10/2024,07:30:00 am,0,2024-06-10 07:30:00,8.8511,6.224,9.999999999994457e-05
1129,EET-2,6/10/2024,07:40:00 am,0,2024-06-10 07:40:00,8.8508,6.225,0.0
1130,EET-2,6/10/2024,07:50:00 am,0,2024-06-10 07:50:00,8.8511,6.225,0.0002000000000000668
1131,EET-2,6/10/2024,08:00:00 am,0,2024-06-10 08:00:00,8.8512,6.227,9.999999999994457e-05
1132,EET-2,6/10/2024,08:10:00 am,0,2024-06-10 08:10:00,8.8511,6.228,0.0002000000000000668
1133,EET-2,6/10/2024,08:20:00 am,0,2024-06-10 08:20:00,8.8508,6.23,9.999999999994457e-05
1134,EET-2,6/10/2024,08:30:00 am,0,2024-06-10 08:30:00,8.8512,6.231,0.0
1135,EET-2,6/10/2024,08:40:00 am,0,2024-06-10 08:40:00,8.852,6.231,0.0
1136,EET-2,6/10/2024,08:50:00 am,0,2024-06-10 08:50:00,8.8519,6.231,0.0001000000000000334
1137,EET-2,6/10/2024,09:00:00 am,0,2024-06-10 09:00:00,8.8516,6.232,9.999999999994457e-05
1138,EET-2,6/10/2024,09:10:00 am,0,2024-06-10 09:10:00,8.8514,6.233,0.0002000000000000668
1139,EET-2,6/10/2024,09:20:00 am,0,2024-06-10 09:20:00,8.8509,6.235,0.0
1140,EET-2,6/10/2024,09:30:00 am,0,2024-06-10 09:30:00,8.8506,6.235,0.0
1141,EET-2,6/10/2024,09:40:00 am,0,2024-06-10 09:40:00,8.85,6.235,0.00019999999999997797
1142,EET-2,6/10/2024,09:50:00 am,0,2024-06-10 09:50:00,8.85,6.237,0.00019999999999997797
1143,EET-2,6/10/2024,10:00:00 am,0,2024-06-10 10:00:00,8.8495,6.239,0.0
1144,EET-2,6/10/2024,10:10:00 am,0,2024-06-10 10:10:00,8.8491,6.239,0.0001000000000000334
1145,EET-2,6/10/2024,10:20:00 am,0,2024-06-10 10:20:00,8.8488,6.24,0.0001000000000000334
1146,EET-2,6/10/2024,10:30:00 am,0,2024-06-10 10:30:00,8.848,6.239,0.00019999999999997797
1147,EET-2,6/10/2024,10:40:00 am,0,2024-06-10 10:40:00,8.8469,6.241,0.0001000000000000334
1148,EET-2,6/10/2024,10:50:00 am,0,2024-06-10 10:50:00,8.8466,6.242,0.00019999999999997797
1149,EET-2,6/10/2024,11:00:00 am,0,2024-06-10 11:00:00,8.8464,6.244,0.0
1150,EET-2,6/10/2024,11:10:00 am,0,2024-06-10 11:10:00,8.8462,6.244,0.0001000000000000334
1151,EET-2,6/10/2024,11:20:00 am,0,2024-06-10 11:20:00,8.846,6.245,0.0001000000000000334
1152,EET-2,6/10/2024,11:30:00 am,0,2024-06-10 11:30:00,8.8453,6.246,0.00029999999999992256
1153,EET-2,6/10/2024,11:40:00 am,0,2024-06-10 11:40:00,8.8442,6.249,9.999999999994457e-05
1154,EET-2,6/10/2024,11:50:00 am,0,2024-06-10 11:50:00,8.8441,6.248,9.999999999994457e-05
1155,EET-2,6/10/2024,12:00:00 pm,0,2024-06-10 12:00:00,8.8438,6.249,0.0
1156,EET-2,6/10/2024,12:10:00 pm,0,2024-06-10 12:10:00,8.8428,6.249,0.0
1157,EET-2,6/10/2024,12:20:00 pm,0,2024-06-10 12:20:00,8.8414,6.249,0.0002000000000000668
1158,EET-2,6/10/2024,12:30:00 pm,0,2024-06-10 12:30:00,8.8409,6.251,0.00029999999999992256
1159,EET-2,6/10/2024,12:40:00 pm,0,2024-06-10 12:40:00,8.8399,6.254,0.00019999999999997797
1160,EET-2,6/10/2024,12:50:00 pm,0,2024-06-10 12:50:00,8.8386,6.252,0.00030000000000001136
1161,EET-2,6/10/2024,01:00:00 pm,0,2024-06-10 13:00:00,8.8375,6.255,0.0001000000000000334
1162,EET-2,6/10/2024,01:10:00 pm,0,2024-06-10 13:10:00,8.8364,6.254,0.0001000000000000334
1163,EET-2,6/10/2024,01:20:00 pm,0,2024-06-10 13:20:00,8.835,6.255,0.0
1164,EET-2,6/10/2024,01:30:00 pm,0,2024-06-10 13:30:00,8.8341,6.255,0.0001000000000000334
1165,EET-2,6/10/2024,01:40:00 pm,0,2024-06-10 13:40:00,8.833,6.256,9.999999999994457e-05
1166,EET-2,6/10/2024,01:50:00 pm,0,2024-06-10 13:50:00,8.8318,6.257,0.0001000000000000334
1167,EET-2,6/10/2024,02:00:00 pm,0,2024-06-10 14:00:00,8.8309,6.258,0.0001000000000000334
1168,EET-2,6/10/2024,02:10:00 pm,0,2024-06-10 14:10:00,8.8298,6.257,0.0001000000000000334
1169,EET-2,6/10/2024,02:20:00 pm,0,2024-06-10 14:20:00,8.8291,6.258,0.00030000000000001136
1170,EET-2,6/10/2024,02:30:00 pm,0,2024-06-10 14:30:00,8.828,6.261,9.999999999994457e-05
1171,EET-2,6/10/2024,02:40:00 pm,0,2024-06-10 14:40:00,8.8274,6.262,9.999999999994457e-05
1172,EET-2,6/10/2024,02:50:00 pm,0,2024-06-10 14:50:00,8.8273,6.261,0.0
1173,EET-2,6/10/2024,03:00:00 pm,0,2024-06-10 15:00:00,8.8267,6.261,0.00030000000000001136
1174,EET-2,6/10/2024,03:10:00 pm,0,2024-06-10 15:10:00,8.8261,6.264,0.0
1175,EET-2,6/10/2024,03:20:00 pm,0,2024-06-10 15:20:00,8.8252,6.264,0.00019999999999997797
1176,EET-2,6/10/2024,03:30:00 pm,0,2024-06-10 15:30:00,8.8235,6.266,0.0001000000000000334
1177,EET-2,6/10/2024,03:40:00 pm,0,2024-06-10 15:40:00,8.8223,6.265,0.0001000000000000334
1178,EET-2,6/10/2024,03:50:00 pm,0,2024-06-10 15:50:00,8.8222,6.266,0.0001000000000000334
1179,EET-2,6/10/2024,04:00:00 pm,0,2024-06-10 16:00:00,8.8211,6.267,0.0
1180,EET-2,6/10/2024,04:10:00 pm,0,2024-06-10 16:10:00,8.8216,6.267,9.999999999994457e-05
1181,EET-2,6/10/2024,04:20:00 pm,0,2024-06-10 16:20:00,8.8211,6.268,0.00019999999999997797
1182,EET-2,6/10/2024,04:30:00 pm,0,2024-06-10 16:30:00,8.821,6.27,0.00029999999999992256
1183,EET-2,6/10/2024,04:40:00 pm,0,2024-06-10 16:40:00,8.8207,6.267,0.00019999999999997797
1184,EET-2,6/10/2024,04:50:00 pm,0,2024-06-10 16:50:00,8.8211,6.269,0.00019999999999997797
1185,EET-2,6/10/2024,05:00:00 pm,0,2024-06-10 17:00:00,8.821,6.271,0.0001000000000000334
1186,EET-2,6/10/2024,05:10:00 pm,0,2024-06-10 17:10:00,8.8206,6.272,0.0001000000000000334
1187,EET-2,6/10/2024,05:20:00 pm,0,2024-06-10 17:20:00,8.8206,6.271,0.0001000000000000334
1188,EET-2,6/10/2024,05:30:00 pm,0,2024-06-10 17:30:00,8.8205,6.272,0.0
1189,EET-2,6/10/2024,05:40:00 pm,0,2024-06-10 17:40:00,8.8202,6.272,9.999999999994457e-05
1190,EET-2,6/10/2024,05:50:00 pm,0,2024-06-10 17:50:00,8.8196,6.273,0.00030000000000001136
1191,EET-2,6/10/2024,06:00:00 pm,0,2024-06-10 18:00:00,8.8193,6.276,0.0
1192,EET-2,6/10/2024,06:10:00 pm,0,2024-06-10 18:10:00,8.8192,6.276,0.00019999999999997797
1193,EET-2,6/10/2024,06:20:00 pm,0,2024-06-10 18:20:00,8.8188,6.278,0.00019999999999997797
1194,EET-2,6/10/2024,06:30:00 pm,0,2024-06-10 18:30:00,8.8191,6.276,0.00030000000000001136
1195,EET-2,6/10/2024,06:40:00 pm,0,2024-06-10 18:40:00,8.8193,6.279,0.0
1196,EET-2,6/10/2024,06:50:00 pm,0,2024-06-10 18:50:00,8.8197,6.279,0.00019999999999997797
1197,EET-2,6/10/2024,07:00:00 pm,0,2024-06-10 19:00:00,8.8196,6.281,0.0
1198,EET-2,6/10/2024,07:10:00 pm,0,2024-06-10 19:10:00,8.8202,6.281,0.0
1199,EET-2,6/10/2024,07:20:00 pm,0,2024-06-10 19:20:00,8.8205,6.281,0.0002000000000000668
1200,EET-2,6/10/2024,07:30:00 pm,0,2024-06-10 19:30:00,8.8209,6.283,0.0002000000000000668
1201,EET-2,6/10/2024,07:40:00 pm,0,2024-06-10 19:40:00,8.8213,6.281,0.00030000000000001136
1202,EET-2,6/10/2024,07:50:00 pm,0,2024-06-10 19:50:00,8.8215,6.284,0.0
1203,EET-2,6/10/2024,08:00:00 pm,0,2024-06-10 20:00:00,8.8215,6.284,0.00019999999999997797
1204,EET-2,6/10/2024,08:10:00 pm,0,2024-06-10 20:10:00,8.8218,6.286,0.0002000000000000668
1205,EET-2,6/10/2024,08:20:00 pm,0,2024-06-10 20:20:00,8.8223,6.288,0.0002000000000000668
1206,EET-2,6/10/2024,08:30:00 pm,0,2024-06-10 20:30:00,8.8225,6.286,9.999999999994457e-05
1207,EET-2,6/10/2024,08:40:00 pm,0,2024-06-10 20:40:00,8.8226,6.285,9.999999999994457e-05
1208,EET-2,6/10/2024,08:50:00 pm,0,2024-06-10 20:50:00,8.823,6.286,0.0002000000000000668
1209,EET-2,6/10/2024,09:00:00 pm,0,2024-06-10 21:00:00,8.8236,6.288,9.999999999994457e-05
1210,EET-2,6/10/2024,09:10:00 pm,0,2024-06-10 21:10:00,8.8245,6.289,0.0
1211,EET-2,6/10/2024,09:20:00 pm,0,2024-06-10 21:20:00,8.8254,6.289,0.0002000000000000668
1212,EET-2,6/10/2024,09:30:00 pm,0,2024-06-10 21:30:00,8.8261,6.291,0.0
1213,EET-2,6/10/2024,09:40:00 pm,0,2024-06-10 21:40:00,8.8269,6.291,9.999999999994457e-05
1214,EET-2,6/10/2024,09:50:00 pm,0,2024-06-10 21:50:00,8.828,6.292,0.00019999999999997797
1215,EET-2,6/10/2024,10:00:00 pm,0,2024-06-10 22:00:00,8.8285,6.29,0.00019999999999997797
1216,EET-2,6/10/2024,10:10:00 pm,0,2024-06-10 22:10:00,8.8293,6.292,0.00019999999999997797
1217,EET-2,6/10/2024,10:20:00 pm,0,2024-06-10 22:20:00,8.8296,6.294,0.0001000000000000334
1218,EET-2,6/10/2024,10:30:00 pm,0,2024-06-10 22:30:00,8.8304,6.295,0.0
1219,EET-2,6/10/2024,10:40:00 pm,0,2024-06-10 22:40:00,8.8306,6.295,0.00019999999999997797
1220,EET-2,6/10/2024,10:50:00 pm,0,2024-06-10 22:50:00,8.831,6.297,0.0001000000000000334
1221,EET-2,6/10/2024,11:00:00 pm,0,2024-06-10 23:00:00,8.8311,6.298,0.0001000000000000334
1222,EET-2,6/10/2024,11:10:00 pm,0,2024-06-10 23:10:00,8.8308,6.297,0.0
1223,EET-2,6/10/2024,11:20:00 pm,0,2024-06-10 23:20:00,8.8309,6.297,0.0002000000000000668
1224,EET-2,6/10/2024,11:30:00 pm,0,2024-06-10 23:30:00,8.831,6.299,0.0
1225,EET-2,6/10/2024,11:40:00 pm,0,2024-06-10 23:40:00,8.8312,6.299,9.999999999994457e-05
1226,EET-2,6/10/2024,11:50:00 pm,0,2024-06-10 23:50:00,8.8313,6.3,0.0001000000000000334
1227,EET-2,6/11/2024,12:00:00 am,0,2024-06-11 00:00:00,8.8307,6.301,0.0
1228,EET-2,6/11/2024,12:10:00 am,0,2024-06-11 00:10:00,8.8308,6.301,0.00030000000000001136
1229,EET-2,6/11/2024,12:20:00 am,0,2024-06-11 00:20:00,8.8305,6.304,0.0001000000000000334
1230,EET-2,6/11/2024,12:30:00 am,0,2024-06-11 00:30:00,8.8305,6.303,0.0
1231,EET-2,6/11/2024,12:40:00 am,0,2024-06-11 00:40:00,8.8303,6.303,0.0001000000000000334
1232,EET-2,6/11/2024,12:50:00 am,0,2024-06-11 00:50:00,8.8304,6.304,0.00019999999999997797
1233,EET-2,6/11/2024,01:00:00 am,0,2024-06-11 01:00:00,8.8305,6.306,0.0001000000000000334
1234,EET-2,6/11/2024,01:10:00 am,0,2024-06-11 01:10:00,8.8301,6.307,0.0
1235,EET-2,6/11/2024,01:20:00 am,0,2024-06-11 01:20:00,8.83,6.307,0.00019999999999997797
1236,EET-2,6/11/2024,01:30:00 am,0,2024-06-11 01:30:00,8.8294,6.309,9.999999999994457e-05
1237,EET-2,6/11/2024,01:40:00 am,0,2024-06-11 01:40:00,8.8294,6.31,0.0
1238,EET-2,6/11/2024,01:50:00 am,0,2024-06-11 01:50:00,8.8295,6.31,9.999999999994457e-05
1239,EET-2,6/11/2024,02:00:00 am,0,2024-06-11 02:00:00,8.8293,6.309,0.00030000000000001136
1240,EET-2,6/11/2024,02:10:00 am,0,2024-06-11 02:10:00,8.829,6.312,0.0001000000000000334
1241,EET-2,6/11/2024,02:20:00 am,0,2024-06-11 02:20:00,8.8288,6.311,0.0001000000000000334
1242,EET-2,6/11/2024,02:30:00 am,0,2024-06-11 02:30:00,8.8282,6.31,0.0001000000000000334
1243,EET-2,6/11/2024,02:40:00 am,0,2024-06-11 02:40:00,8.8278,6.311,0.00030000000000001136
1244,EET-2,6/11/2024,02:50:00 am,0,2024-06-11 02:50:00,8.8276,6.314,0.0
1245,EET-2,6/11/2024,03:00:00 am,0,2024-06-11 03:00:00,8.8274,6.314,0.00039999999999995595
1246,EET-2,6/11/2024,03:10:00 am,0,2024-06-11 03:10:00,8.8273,6.318,9.999999999994457e-05
1247,EET-2,6/11/2024,03:20:00 am,0,2024-06-11 03:20:00,8.8269,6.317,0.00019999999999997797
1248,EET-2,6/11/2024,03:30:00 am,0,2024-06-11 03:30:00,8.8267,6.315,9.999999999994457e-05
