well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
EER-1,10/6/2018,03:40:00 am,0,2018-10-06 03:40:00,8.6739,8.17,0.0
EER-1,10/6/2018,03:50:00 am,0,2018-10-06 03:50:00,8.6732,8.17,0.0
EER-1,10/6/2018,04:00:00 am,0,2018-10-06 04:00:00,8.6727,8.17,0.0
EER-1,10/6/2018,04:10:00 am,0,2018-10-06 04:10:00,8.6711,8.17,0.0
EER-1,10/6/2018,04:20:00 am,0,2018-10-06 04:20:00,8.6701,8.17,0.0
EER-1,10/6/2018,04:30:00 am,0,2018-10-06 04:30:00,8.6697,8.17,0.0
EER-1,10/6/2018,04:40:00 am,0,2018-10-06 04:40:00,8.6684,8.17,0.0
EER-1,10/6/2018,04:50:00 am,0,2018-10-06 04:50:00,8.669,8.17,0.0
EER-1,10/6/2018,05:00:00 am,0,2018-10-06 05:00:00,8.6704,8.17,9.999999999994457e-05
EER-1,10/6/2018,05:10:00 am,0,2018-10-06 05:10:00,8.6703,8.171,0.0
EER-1,10/6/2018,05:20:00 am,0,2018-10-06 05:20:00,8.67,8.171,9.999999999994457e-05
EER-1,10/6/2018,05:30:00 am,0,2018-10-06 05:30:00,8.6703,8.17,9.999999999994457e-05
EER-1,10/6/2018,05:40:00 am,0,2018-10-06 05:40:00,8.6708,8.171,0.0
EER-1,10/6/2018,05:50:00 am,0,2018-10-06 05:50:00,8.67,8.171,0.0
EER-1,10/6/2018,06:00:00 am,0,2018-10-06 06:00:00,8.6709,8.171,0.0
EER-1,10/6/2018,06:10:00 am,0,2018-10-06 06:10:00,8.6711,8.171,0.0
EER-1,10/6/2018,06:20:00 am,0,2018-10-06 06:20:00,8.6709,8.171,9.999999999994457e-05
EER-1,10/6/2018,06:30:00 am,0,2018-10-06 06:30:00,8.6709,8.17,0.0
EER-1,10/6/2018,06:40:00 am,0,2018-10-06 06:40:00,8.6715,8.17,9.999999999994457e-05
EER-1,10/6/2018,06:50:00 am,0,2018-10-06 06:50:00,8.671,8.171,0.0
EER-1,10/6/2018,07:00:00 am,0,2018-10-06 07:00:00,8.6698,8.171,0.0
EER-1,10/6/2018,07:10:00 am,0,2018-10-06 07:10:00,8.6701,8.171,0.0
EER-1,10/6/2018,07:20:00 am,0,2018-10-06 07:20:00,8.6699,8.171,0.0
EER-1,10/6/2018,07:30:00 am,0,2018-10-06 07:30:00,8.6698,8.171,0.0
EER-1,10/6/2018,07:40:00 am,0,2018-10-06 07:40:00,8.6703,8.171,0.0
EER-1,10/6/2018,07:50:00 am,0,2018-10-06 07:50:00,8.6697,8.171,0.0
EER-1,10/6/2018,08:00:00 am,0,2018-10-06 08:00:00,8.6704,8.171,0.0
EER-1,10/6/2018,08:10:00 am,0,2018-10-06 08:10:00,8.6701,8.171,0.0
EER-1,10/6/2018,08:20:00 am,0,2018-10-06 08:20:00,8.6701,8.171,0.0
EER-1,10/6/2018,08:30:00 am,0,2018-10-06 08:30:00,8.67,8.171,0.0
EER-1,10/6/2018,08:40:00 am,0,2018-10-06 08:40:00,8.6702,8.171,0.0
EER-1,10/6/2018,08:50:00 am,0,2018-10-06 08:50:00,8.6707,8.171,0.0
EER-1,10/6/2018,09:00:00 am,0,2018-10-06 09:00:00,8.6705,8.171,0.0
EER-1,10/6/2018,09:10:00 am,0,2018-10-06 09:10:00,8.6705,8.171,0.0
EER-1,10/6/2018,09:20:00 am,0,2018-10-06 09:20:00,8.6686,8.171,0.00010000000000012221
EER-1,10/6/2018,09:30:00 am,0,2018-10-06 09:30:00,8.6664,8.172,0.00010000000000012221
EER-1,10/6/2018,09:40:00 am,0,2018-10-06 09:40:00,8.6672,8.171,0.0
EER-1,10/6/2018,09:50:00 am,0,2018-10-06 09:50:00,8.6673,8.171,0.00010000000000012221
EER-1,10/6/2018,10:00:00 am,0,2018-10-06 10:00:00,8.6686,8.172,0.00010000000000012221
EER-1,10/6/2018,10:10:00 am,0,2018-10-06 10:10:00,8.6686,8.171,0.0
EER-1,10/6/2018,10:20:00 am,0,2018-10-06 10:20:00,8.6689,8.171,0.0
EER-1,10/6/2018,10:30:00 am,0,2018-10-06 10:30:00,8.6676,8.171,0.00010000000000012221
EER-1,10/6/2018,10:40:00 am,0,2018-10-06 10:40:00,8.6685,8.172,0.00010000000000012221
EER-1,10/6/2018,10:50:00 am,0,2018-10-06 10:50:00,8.6682,8.171,0.00010000000000012221
EER-1,10/6/2018,11:00:00 am,0,2018-10-06 11:00:00,8.6674,8.172,0.00010000000000012221
EER-1,10/6/2018,11:10:00 am,0,2018-10-06 11:10:00,8.6681,8.171,0.0
EER-1,10/6/2018,11:20:00 am,0,2018-10-06 11:20:00,8.6684,8.171,0.00010000000000012221
EER-1,10/6/2018,11:30:00 am,0,2018-10-06 11:30:00,8.6678,8.172,0.0
EER-1,10/6/2018,11:40:00 am,0,2018-10-06 11:40:00,8.6658,8.172,0.0
EER-1,10/6/2018,11:50:00 am,0,2018-10-06 11:50:00,8.6677,8.172,0.00010000000000012221
EER-1,10/6/2018,12:00:00 pm,0,2018-10-06 12:00:00,8.6669,8.171,0.00010000000000012221
EER-1,10/6/2018,12:10:00 pm,0,2018-10-06 12:10:00,8.6686,8.172,0.0
EER-1,10/6/2018,12:20:00 pm,0,2018-10-06 12:20:00,8.6693,8.172,0.0
EER-1,10/6/2018,12:30:00 pm,0,2018-10-06 12:30:00,8.6701,8.172,0.0
EER-1,10/6/2018,12:40:00 pm,0,2018-10-06 12:40:00,8.6699,8.172,0.00010000000000012221
EER-1,10/6/2018,12:50:00 pm,0,2018-10-06 12:50:00,8.6697,8.171,0.0
EER-1,10/6/2018,01:00:00 pm,0,2018-10-06 13:00:00,8.6672,8.171,0.00010000000000012221
EER-1,10/6/2018,01:10:00 pm,0,2018-10-06 13:10:00,8.6667,8.172,0.00010000000000012221
EER-1,10/6/2018,01:20:00 pm,0,2018-10-06 13:20:00,8.6671,8.171,0.00010000000000012221
EER-1,10/6/2018,01:30:00 pm,0,2018-10-06 13:30:00,8.6662,8.172,0.0
EER-1,10/6/2018,01:40:00 pm,0,2018-10-06 13:40:00,8.6653,8.172,0.0
EER-1,10/6/2018,01:50:00 pm,0,2018-10-06 13:50:00,8.6649,8.172,0.0
EER-1,10/6/2018,02:00:00 pm,0,2018-10-06 14:00:00,8.6656,8.172,0.00010000000000012221
EER-1,10/6/2018,02:10:00 pm,0,2018-10-06 14:10:00,8.6644,8.171,0.00010000000000012221
EER-1,10/6/2018,02:20:00 pm,0,2018-10-06 14:20:00,8.6638,8.172,0.0
EER-1,10/6/2018,02:30:00 pm,0,2018-10-06 14:30:00,8.6637,8.172,0.0
EER-1,10/6/2018,02:40:00 pm,0,2018-10-06 14:40:00,8.6637,8.172,0.0
EER-1,10/6/2018,02:50:00 pm,0,2018-10-06 14:50:00,8.6643,8.172,0.0
EER-1,10/6/2018,03:00:00 pm,0,2018-10-06 15:00:00,8.665,8.172,0.0
EER-1,10/6/2018,03:10:00 pm,0,2018-10-06 15:10:00,8.6643,8.172,0.0
EER-1,10/6/2018,03:20:00 pm,0,2018-10-06 15:20:00,8.6619,8.172,0.0
EER-1,10/6/2018,03:30:00 pm,0,2018-10-06 15:30:00,8.6615,8.172,0.0
EER-1,10/6/2018,03:40:00 pm,0,2018-10-06 15:40:00,8.6615,8.172,0.0
EER-1,10/6/2018,03:50:00 pm,0,2018-10-06 15:50:00,8.6615,8.172,0.0
EER-1,10/6/2018,04:00:00 pm,0,2018-10-06 16:00:00,8.6612,8.172,0.0
EER-1,10/6/2018,04:10:00 pm,0,2018-10-06 16:10:00,8.6617,8.172,0.0
EER-1,10/6/2018,04:20:00 pm,0,2018-10-06 16:20:00,8.6625,8.172,0.0
EER-1,10/6/2018,04:30:00 pm,0,2018-10-06 16:30:00,8.6628,8.172,0.0
EER-1,10/6/2018,04:40:00 pm,0,2018-10-06 16:40:00,8.6625,8.172,0.0
EER-1,10/6/2018,04:50:00 pm,0,2018-10-06 16:50:00,8.6634,8.172,0.0
EER-1,10/6/2018,05:00:00 pm,0,2018-10-06 17:00:00,8.664,8.172,0.0
EER-1,10/6/2018,05:10:00 pm,0,2018-10-06 17:10:00,8.6639,8.172,0.0
EER-1,10/6/2018,05:20:00 pm,0,2018-10-06 17:20:00,8.664,8.172,0.0
EER-1,10/6/2018,05:30:00 pm,0,2018-10-06 17:30:00,8.6647,8.172,0.0
EER-1,10/6/2018,05:40:00 pm,0,2018-10-06 17:40:00,8.6652,8.172,0.0
EER-1,10/6/2018,05:50:00 pm,0,2018-10-06 17:50:00,8.665,8.172,0.0
EER-1,10/6/2018,06:00:00 pm,0,2018-10-06 18:00:00,8.6647,8.172,0.0
EER-1,10/6/2018,06:10:00 pm,0,2018-10-06 18:10:00,8.6642,8.172,0.0
EER-1,10/6/2018,06:20:00 pm,0,2018-10-06 18:20:00,8.6647,8.172,0.0
EER-1,10/6/2018,06:30:00 pm,0,2018-10-06 18:30:00,8.6647,8.172,0.0
EER-1,10/6/2018,06:40:00 pm,0,2018-10-06 18:40:00,8.6659,8.172,0.0
EER-1,10/6/2018,06:50:00 pm,0,2018-10-06 18:50:00,8.6665,8.172,0.0
EER-1,10/6/2018,07:00:00 pm,0,2018-10-06 19:00:00,8.6678,8.172,0.0
EER-1,10/6/2018,07:10:00 pm,0,2018-10-06 19:10:00,8.6678,8.172,0.0
EER-1,10/6/2018,07:20:00 pm,0,2018-10-06 19:20:00,8.6688,8.172,0.0
EER-1,10/6/2018,07:30:00 pm,0,2018-10-06 19:30:00,8.6707,8.172,0.0
EER-1,10/6/2018,07:40:00 pm,0,2018-10-06 19:40:00,8.6717,8.172,0.0
EER-1,10/6/2018,07:50:00 pm,0,2018-10-06 19:50:00,8.6719,8.172,0.0
EER-1,10/6/2018,08:00:00 pm,0,2018-10-06 20:00:00,8.6736,8.172,0.0
EER-1,10/6/2018,08:10:00 pm,0,2018-10-06 20:10:00,8.6714,8.172,0.0
EER-1,10/6/2018,08:20:00 pm,0,2018-10-06 20:20:00,8.6722,8.172,0.0
EER-1,10/6/2018,08:30:00 pm,0,2018-10-06 20:30:00,8.6738,8.172,0.0
EER-1,10/6/2018,08:40:00 pm,0,2018-10-06 20:40:00,8.6748,8.172,0.0
EER-1,10/6/2018,08:50:00 pm,0,2018-10-06 20:50:00,8.6749,8.172,0.0
EER-1,10/6/2018,09:00:00 pm,0,2018-10-06 21:00:00,8.6746,8.172,0.0
EER-1,10/6/2018,09:10:00 pm,0,2018-10-06 21:10:00,8.6747,8.172,0.0
EER-1,10/6/2018,09:20:00 pm,0,2018-10-06 21:20:00,8.6758,8.172,0.0
EER-1,10/6/2018,09:30:00 pm,0,2018-10-06 21:30:00,8.6762,8.172,0.0
EER-1,10/6/2018,09:40:00 pm,0,2018-10-06 21:40:00,8.6763,8.172,0.0
EER-1,10/6/2018,09:50:00 pm,0,2018-10-06 21:50:00,8.6762,8.172,0.0
EER-1,10/6/2018,10:00:00 pm,0,2018-10-06 22:00:00,8.6758,8.172,0.0
EER-1,10/6/2018,10:10:00 pm,0,2018-10-06 22:10:00,8.676,8.172,0.0
EER-1,10/6/2018,10:20:00 pm,0,2018-10-06 22:20:00,8.6757,8.172,0.0
EER-1,10/6/2018,10:30:00 pm,0,2018-10-06 22:30:00,8.6754,8.172,0.0
EER-1,10/6/2018,10:40:00 pm,0,2018-10-06 22:40:00,8.6769,8.172,0.0
EER-1,10/6/2018,10:50:00 pm,0,2018-10-06 22:50:00,8.6759,8.172,0.0
EER-1,10/6/2018,11:00:00 pm,0,2018-10-06 23:00:00,8.6765,8.172,0.0
EER-1,10/6/2018,11:10:00 pm,0,2018-10-06 23:10:00,8.6774,8.172,0.0
EER-1,10/6/2018,11:20:00 pm,0,2018-10-06 23:20:00,8.6776,8.172,0.0
EER-1,10/6/2018,11:30:00 pm,0,2018-10-06 23:30:00,8.6775,8.172,0.0
EER-1,10/6/2018,11:40:00 pm,0,2018-10-06 23:40:00,8.6785,8.172,0.0
EER-1,10/6/2018,11:50:00 pm,0,2018-10-06 23:50:00,8.6787,8.172,0.0
EER-1,10/7/2018,12:00:00 am,0,2018-10-07 00:00:00,8.6789,8.172,0.0
EER-1,10/7/2018,12:10:00 am,0,2018-10-07 00:10:00,8.6801,8.172,9.999999999994457e-05
EER-1,10/7/2018,12:20:00 am,0,2018-10-07 00:20:00,8.6795,8.173,9.999999999994457e-05
EER-1,10/7/2018,12:30:00 am,0,2018-10-07 00:30:00,8.6787,8.172,0.0
EER-1,10/7/2018,12:40:00 am,0,2018-10-07 00:40:00,8.6774,8.172,0.0
EER-1,10/7/2018,12:50:00 am,0,2018-10-07 00:50:00,8.6764,8.172,0.0
EER-1,10/7/2018,01:00:00 am,0,2018-10-07 01:00:00,8.6771,8.172,0.0
EER-1,10/7/2018,01:10:00 am,0,2018-10-07 01:10:00,8.6778,8.172,0.0
EER-1,10/7/2018,01:20:00 am,0,2018-10-07 01:20:00,8.6768,8.172,0.0
EER-1,10/7/2018,01:30:00 am,0,2018-10-07 01:30:00,8.6775,8.172,0.0
EER-1,10/7/2018,01:40:00 am,0,2018-10-07 01:40:00,8.6769,8.172,0.0
EER-1,10/7/2018,01:50:00 am,0,2018-10-07 01:50:00,8.6754,8.172,0.0
EER-1,10/7/2018,02:00:00 am,0,2018-10-07 02:00:00,8.6762,8.172,0.0
EER-1,10/7/2018,02:10:00 am,0,2018-10-07 02:10:00,8.6765,8.172,0.0
EER-1,10/7/2018,02:20:00 am,0,2018-10-07 02:20:00,8.6758,8.172,0.0
EER-1,10/7/2018,02:30:00 am,0,2018-10-07 02:30:00,8.6738,8.172,0.0
EER-1,10/7/2018,02:40:00 am,0,2018-10-07 02:40:00,8.6735,8.172,0.0
EER-1,10/7/2018,02:50:00 am,0,2018-10-07 02:50:00,8.6725,8.172,0.0
EER-1,10/7/2018,03:00:00 am,0,2018-10-07 03:00:00,8.6728,8.172,0.0
EER-1,10/7/2018,03:10:00 am,0,2018-10-07 03:10:00,8.6725,8.172,0.0
EER-1,10/7/2018,03:20:00 am,0,2018-10-07 03:20:00,8.672,8.172,0.0
EER-1,10/7/2018,03:30:00 am,0,2018-10-07 03:30:00,8.6711,8.172,0.0
EER-1,10/7/2018,03:40:00 am,0,2018-10-07 03:40:00,8.6711,8.172,0.0
EER-1,10/7/2018,03:50:00 am,0,2018-10-07 03:50:00,8.6708,8.172,0.0
EER-1,10/7/2018,04:00:00 am,0,2018-10-07 04:00:00,8.6708,8.172,0.0
EER-1,10/7/2018,04:10:00 am,0,2018-10-07 04:10:00,8.6707,8.172,0.0
EER-1,10/7/2018,04:20:00 am,0,2018-10-07 04:20:00,8.6703,8.172,0.0
EER-1,10/7/2018,04:30:00 am,0,2018-10-07 04:30:00,8.6702,8.172,0.0
EER-1,10/7/2018,04:40:00 am,0,2018-10-07 04:40:00,8.6709,8.172,0.0
EER-1,10/7/2018,04:50:00 am,0,2018-10-07 04:50:00,8.6702,8.172,0.0
EER-1,10/7/2018,05:00:00 am,0,2018-10-07 05:00:00,8.6707,8.172,0.0
EER-1,10/7/2018,05:10:00 am,0,2018-10-07 05:10:00,8.6713,8.172,0.0
EER-1,10/7/2018,05:20:00 am,0,2018-10-07 05:20:00,8.671,8.172,0.0
EER-1,10/7/2018,05:30:00 am,0,2018-10-07 05:30:00,8.6706,8.172,0.0
EER-1,10/7/2018,05:40:00 am,0,2018-10-07 05:40:00,8.6715,8.172,0.0
EER-1,10/7/2018,05:50:00 am,0,2018-10-07 05:50:00,8.6727,8.172,0.0
EER-1,10/7/2018,06:00:00 am,0,2018-10-07 06:00:00,8.6749,8.172,0.0
EER-1,10/7/2018,06:10:00 am,0,2018-10-07 06:10:00,8.6736,8.172,0.0
EER-1,10/7/2018,06:20:00 am,0,2018-10-07 06:20:00,8.6758,8.172,0.0
EER-1,10/7/2018,06:30:00 am,0,2018-10-07 06:30:00,8.6773,8.172,0.0
EER-1,10/7/2018,06:40:00 am,0,2018-10-07 06:40:00,8.678,8.172,0.0
EER-1,10/7/2018,06:50:00 am,0,2018-10-07 06:50:00,8.6777,8.172,0.0
EER-1,10/7/2018,07:00:00 am,0,2018-10-07 07:00:00,8.678,8.172,0.0
EER-1,10/7/2018,07:10:00 am,0,2018-10-07 07:10:00,8.6779,8.172,0.0
EER-1,10/7/2018,07:20:00 am,0,2018-10-07 07:20:00,8.6779,8.172,0.0
EER-1,10/7/2018,07:30:00 am,0,2018-10-07 07:30:00,8.678,8.172,0.0
EER-1,10/7/2018,07:40:00 am,0,2018-10-07 07:40:00,8.6788,8.172,0.0
EER-1,10/7/2018,07:50:00 am,0,2018-10-07 07:50:00,8.681,8.172,0.0
EER-1,10/7/2018,08:00:00 am,0,2018-10-07 08:00:00,8.6806,8.172,0.0
EER-1,10/7/2018,08:10:00 am,0,2018-10-07 08:10:00,8.6816,8.172,0.0
EER-1,10/7/2018,08:20:00 am,0,2018-10-07 08:20:00,8.6825,8.172,0.0
EER-1,10/7/2018,08:30:00 am,0,2018-10-07 08:30:00,8.682,8.172,9.999999999994457e-05
EER-1,10/7/2018,08:40:00 am,0,2018-10-07 08:40:00,8.6823,8.173,9.999999999994457e-05
EER-1,10/7/2018,08:50:00 am,0,2018-10-07 08:50:00,8.6828,8.172,0.0
EER-1,10/7/2018,09:00:00 am,0,2018-10-07 09:00:00,8.6834,8.172,0.0
EER-1,10/7/2018,09:10:00 am,0,2018-10-07 09:10:00,8.6846,8.172,0.0
EER-1,10/7/2018,09:20:00 am,0,2018-10-07 09:20:00,8.6859,8.172,0.0
EER-1,10/7/2018,09:30:00 am,0,2018-10-07 09:30:00,8.6866,8.172,0.0
EER-1,10/7/2018,09:40:00 am,0,2018-10-07 09:40:00,8.6865,8.172,0.0
EER-1,10/7/2018,09:50:00 am,0,2018-10-07 09:50:00,8.687,8.172,0.0
EER-1,10/7/2018,10:00:00 am,0,2018-10-07 10:00:00,8.6861,8.172,0.0
EER-1,10/7/2018,10:10:00 am,0,2018-10-07 10:10:00,8.6859,8.172,0.0
EER-1,10/7/2018,10:20:00 am,0,2018-10-07 10:20:00,8.6857,8.172,0.0
EER-1,10/7/2018,10:30:00 am,0,2018-10-07 10:30:00,8.6867,8.172,0.0
EER-1,10/7/2018,10:40:00 am,0,2018-10-07 10:40:00,8.6862,8.172,0.0
EER-1,10/7/2018,10:50:00 am,0,2018-10-07 10:50:00,8.6859,8.172,0.0
EER-1,10/7/2018,11:00:00 am,0,2018-10-07 11:00:00,8.6854,8.172,0.0
EER-1,10/7/2018,11:10:00 am,0,2018-10-07 11:10:00,8.6854,8.172,0.0
EER-1,10/7/2018,11:20:00 am,0,2018-10-07 11:20:00,8.6872,8.172,0.0
EER-1,10/7/2018,11:30:00 am,0,2018-10-07 11:30:00,8.6854,8.172,0.0
EER-1,10/7/2018,11:40:00 am,0,2018-10-07 11:40:00,8.6871,8.172,0.0
EER-1,10/7/2018,11:50:00 am,0,2018-10-07 11:50:00,8.6856,8.172,0.0
EER-1,10/7/2018,12:00:00 pm,0,2018-10-07 12:00:00,8.6848,8.172,0.0
EER-1,10/7/2018,12:10:00 pm,0,2018-10-07 12:10:00,8.6834,8.172,0.0
EER-1,10/7/2018,12:20:00 pm,0,2018-10-07 12:20:00,8.6816,8.172,0.0
EER-1,10/7/2018,12:30:00 pm,0,2018-10-07 12:30:00,8.6815,8.172,0.0
EER-1,10/7/2018,12:40:00 pm,0,2018-10-07 12:40:00,8.6805,8.172,0.0
EER-1,10/7/2018,12:50:00 pm,0,2018-10-07 12:50:00,8.6806,8.172,0.0
EER-1,10/7/2018,01:00:00 pm,0,2018-10-07 13:00:00,8.6801,8.172,0.0
EER-1,10/7/2018,01:10:00 pm,0,2018-10-07 13:10:00,8.6798,8.172,0.0
EER-1,10/7/2018,01:20:00 pm,0,2018-10-07 13:20:00,8.6774,8.172,0.0
EER-1,10/7/2018,01:30:00 pm,0,2018-10-07 13:30:00,8.6771,8.172,0.0
EER-1,10/7/2018,01:40:00 pm,0,2018-10-07 13:40:00,8.6759,8.172,0.0
EER-1,10/7/2018,01:50:00 pm,0,2018-10-07 13:50:00,8.6762,8.172,0.0
EER-1,10/7/2018,02:00:00 pm,0,2018-10-07 14:00:00,8.6753,8.172,0.0
EER-1,10/7/2018,02:10:00 pm,0,2018-10-07 14:10:00,8.6752,8.172,0.0
EER-1,10/7/2018,02:20:00 pm,0,2018-10-07 14:20:00,8.6751,8.172,0.0
EER-1,10/7/2018,02:30:00 pm,0,2018-10-07 14:30:00,8.6746,8.172,0.0
EER-1,10/7/2018,02:40:00 pm,0,2018-10-07 14:40:00,8.6738,8.172,0.0
EER-1,10/7/2018,02:50:00 pm,0,2018-10-07 14:50:00,8.673,8.172,0.0
EER-1,10/7/2018,03:00:00 pm,0,2018-10-07 15:00:00,8.6719,8.172,0.0
EER-1,10/7/2018,03:10:00 pm,0,2018-10-07 15:10:00,8.6713,8.172,0.0
EER-1,10/7/2018,03:20:00 pm,0,2018-10-07 15:20:00,8.6698,8.172,0.0
EER-1,10/7/2018,03:30:00 pm,0,2018-10-07 15:30:00,8.6704,8.172,0.0
EER-1,10/7/2018,03:40:00 pm,0,2018-10-07 15:40:00,8.6702,8.172,0.0
EER-1,10/7/2018,03:50:00 pm,0,2018-10-07 15:50:00,8.6704,8.172,0.0
EER-1,10/7/2018,04:00:00 pm,0,2018-10-07 16:00:00,8.6718,8.172,0.0
EER-1,10/7/2018,04:10:00 pm,0,2018-10-07 16:10:00,8.6722,8.172,0.0
EER-1,10/7/2018,04:20:00 pm,0,2018-10-07 16:20:00,8.6704,8.172,0.0
EER-1,10/7/2018,04:30:00 pm,0,2018-10-07 16:30:00,8.6717,8.172,0.0
EER-1,10/7/2018,04:40:00 pm,0,2018-10-07 16:40:00,8.6703,8.172,0.00010000000000012221
EER-1,10/7/2018,04:50:00 pm,0,2018-10-07 16:50:00,8.6697,8.171,0.0
EER-1,10/7/2018,05:00:00 pm,0,2018-10-07 17:00:00,8.6713,8.171,0.00010000000000012221
EER-1,10/7/2018,05:10:00 pm,0,2018-10-07 17:10:00,8.6715,8.172,0.00010000000000012221
EER-1,10/7/2018,05:20:00 pm,0,2018-10-07 17:20:00,8.6703,8.171,0.00010000000000012221
EER-1,10/7/2018,05:30:00 pm,0,2018-10-07 17:30:00,8.6702,8.172,0.0
EER-1,10/7/2018,05:40:00 pm,0,2018-10-07 17:40:00,8.6697,8.172,0.00010000000000012221
EER-1,10/7/2018,05:50:00 pm,0,2018-10-07 17:50:00,8.6693,8.171,0.0
EER-1,10/7/2018,06:00:00 pm,0,2018-10-07 18:00:00,8.6683,8.171,0.00010000000000012221
EER-1,10/7/2018,06:10:00 pm,0,2018-10-07 18:10:00,8.6689,8.172,0.0
EER-1,10/7/2018,06:20:00 pm,0,2018-10-07 18:20:00,8.6702,8.172,0.0
EER-1,10/7/2018,06:30:00 pm,0,2018-10-07 18:30:00,8.6721,8.172,0.0
EER-1,10/7/2018,06:40:00 pm,0,2018-10-07 18:40:00,8.6726,8.172,0.00010000000000012221
EER-1,10/7/2018,06:50:00 pm,0,2018-10-07 18:50:00,8.6725,8.171,0.0
EER-1,10/7/2018,07:00:00 pm,0,2018-10-07 19:00:00,8.6729,8.171,0.0
EER-1,10/7/2018,07:10:00 pm,0,2018-10-07 19:10:00,8.6727,8.171,0.00010000000000012221
EER-1,10/7/2018,07:20:00 pm,0,2018-10-07 19:20:00,8.6737,8.172,0.0
EER-1,10/7/2018,07:30:00 pm,0,2018-10-07 19:30:00,8.6747,8.172,0.00010000000000012221
EER-1,10/7/2018,07:40:00 pm,0,2018-10-07 19:40:00,8.6749,8.171,0.00010000000000012221
EER-1,10/7/2018,07:50:00 pm,0,2018-10-07 19:50:00,8.6745,8.172,0.00010000000000012221
EER-1,10/7/2018,08:00:00 pm,0,2018-10-07 20:00:00,8.6736,8.171,0.0
EER-1,10/7/2018,08:10:00 pm,0,2018-10-07 20:10:00,8.6736,8.171,0.0
EER-1,10/7/2018,08:20:00 pm,0,2018-10-07 20:20:00,8.6742,8.171,0.0
EER-1,10/7/2018,08:30:00 pm,0,2018-10-07 20:30:00,8.6748,8.171,0.0
EER-1,10/7/2018,08:40:00 pm,0,2018-10-07 20:40:00,8.6752,8.171,0.0
EER-1,10/7/2018,08:50:00 pm,0,2018-10-07 20:50:00,8.6757,8.171,0.0
EER-1,10/7/2018,09:00:00 pm,0,2018-10-07 21:00:00,8.6762,8.171,0.0
EER-1,10/7/2018,09:10:00 pm,0,2018-10-07 21:10:00,8.6765,8.171,0.0
EER-1,10/7/2018,09:20:00 pm,0,2018-10-07 21:20:00,8.6754,8.171,0.0
EER-1,10/7/2018,09:30:00 pm,0,2018-10-07 21:30:00,8.676,8.171,0.0
EER-1,10/7/2018,09:40:00 pm,0,2018-10-07 21:40:00,8.6772,8.171,0.0
EER-1,10/7/2018,09:50:00 pm,0,2018-10-07 21:50:00,8.6778,8.171,9.999999999994457e-05
EER-1,10/7/2018,10:00:00 pm,0,2018-10-07 22:00:00,8.6784,8.17,9.999999999994457e-05
EER-1,10/7/2018,10:10:00 pm,0,2018-10-07 22:10:00,8.677,8.171,0.0
EER-1,10/7/2018,10:20:00 pm,0,2018-10-07 22:20:00,8.6766,8.171,0.0
EER-1,10/7/2018,10:30:00 pm,0,2018-10-07 22:30:00,8.6783,8.171,0.0
EER-1,10/7/2018,10:40:00 pm,0,2018-10-07 22:40:00,8.6787,8.171,0.0
EER-1,10/7/2018,10:50:00 pm,0,2018-10-07 22:50:00,8.678,8.171,9.999999999994457e-05
EER-1,10/7/2018,11:00:00 pm,0,2018-10-07 23:00:00,8.677,8.17,0.0
EER-1,10/7/2018,11:10:00 pm,0,2018-10-07 23:10:00,8.6756,8.17,0.0
EER-1,10/7/2018,11:20:00 pm,0,2018-10-07 23:20:00,8.6766,8.17,0.0
EER-1,10/7/2018,11:30:00 pm,0,2018-10-07 23:30:00,8.6757,8.17,0.0
EER-1,10/7/2018,11:40:00 pm,0,2018-10-07 23:40:00,8.6763,8.17,0.0
EER-1,10/7/2018,11:50:00 pm,0,2018-10-07 23:50:00,8.6751,8.17,0.0
EER-1,10/8/2018,12:00:00 am,0,2018-10-08 00:00:00,8.6745,8.17,0.0
EER-1,10/8/2018,12:10:00 am,0,2018-10-08 00:10:00,8.675,8.17,0.0
EER-1,10/8/2018,12:20:00 am,0,2018-10-08 00:20:00,8.6738,8.17,9.999999999994457e-05
EER-1,10/8/2018,12:30:00 am,0,2018-10-08 00:30:00,8.6731,8.171,9.999999999994457e-05
EER-1,10/8/2018,12:40:00 am,0,2018-10-08 00:40:00,8.6716,8.17,0.0
EER-1,10/8/2018,12:50:00 am,0,2018-10-08 00:50:00,8.6713,8.17,0.0
EER-1,10/8/2018,01:00:00 am,0,2018-10-08 01:00:00,8.6717,8.17,0.0
EER-1,10/8/2018,01:10:00 am,0,2018-10-08 01:10:00,8.6728,8.17,0.0
EER-1,10/8/2018,01:20:00 am,0,2018-10-08 01:20:00,8.6751,8.17,0.0
EER-1,10/8/2018,01:30:00 am,0,2018-10-08 01:30:00,8.6765,8.17,0.0
EER-1,10/8/2018,01:40:00 am,0,2018-10-08 01:40:00,8.6757,8.17,0.0
EER-1,10/8/2018,01:50:00 am,0,2018-10-08 01:50:00,8.6768,8.17,0.0
EER-1,10/8/2018,02:00:00 am,0,2018-10-08 02:00:00,8.6761,8.17,9.999999999994457e-05
EER-1,10/8/2018,02:10:00 am,0,2018-10-08 02:10:00,8.6754,8.169,0.0
EER-1,10/8/2018,02:20:00 am,0,2018-10-08 02:20:00,8.6756,8.169,0.0
EER-1,10/8/2018,02:30:00 am,0,2018-10-08 02:30:00,8.6761,8.169,0.0
