,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
3713,KWR-1,10/27/2018,09:50:00 am,0,2018-10-27 09:50:00,8.5438,5.81,9.999999999994457e-05
3714,KWR-1,10/27/2018,10:00:00 am,0,2018-10-27 10:00:00,8.5432,5.809,0.0
3715,KWR-1,10/27/2018,10:10:00 am,0,2018-10-27 10:10:00,8.5438,5.809,0.0001000000000000334
3716,KWR-1,10/27/2018,10:20:00 am,0,2018-10-27 10:20:00,8.5438,5.808,0.0
3717,KWR-1,10/27/2018,10:30:00 am,0,2018-10-27 10:30:00,8.5437,5.808,0.0
3718,KWR-1,10/27/2018,10:40:00 am,0,2018-10-27 10:40:00,8.5433,5.808,9.999999999994457e-05
3719,KWR-1,10/27/2018,10:50:00 am,0,2018-10-27 10:50:00,8.5423,5.807,0.0
3720,KWR-1,10/27/2018,11:00:00 am,0,2018-10-27 11:00:00,8.5427,5.807,0.0
3721,KWR-1,10/27/2018,11:10:00 am,0,2018-10-27 11:10:00,8.5424,5.807,0.0001000000000000334
3722,KWR-1,10/27/2018,11:20:00 am,0,2018-10-27 11:20:00,8.5423,5.806,0.0
3723,KWR-1,10/27/2018,11:30:00 am,0,2018-10-27 11:30:00,8.5423,5.806,0.0
3724,KWR-1,10/27/2018,11:40:00 am,0,2018-10-27 11:40:00,8.5422,5.806,0.0001000000000000334
3725,KWR-1,10/27/2018,11:50:00 am,0,2018-10-27 11:50:00,8.5418,5.805,0.0001000000000000334
3726,KWR-1,10/27/2018,12:00:00 pm,0,2018-10-27 12:00:00,8.5411,5.806,0.0001000000000000334
3727,KWR-1,10/27/2018,12:10:00 pm,0,2018-10-27 12:10:00,8.5406,5.805,0.0
3728,KWR-1,10/27/2018,12:20:00 pm,0,2018-10-27 12:20:00,8.5392,5.805,0.0
3729,KWR-1,10/27/2018,12:30:00 pm,0,2018-10-27 12:30:00,8.539,5.805,9.999999999994457e-05
3730,KWR-1,10/27/2018,12:40:00 pm,0,2018-10-27 12:40:00,8.5384,5.804,0.0
3731,KWR-1,10/27/2018,12:50:00 pm,0,2018-10-27 12:50:00,8.5371,5.804,0.0
3732,KWR-1,10/27/2018,01:00:00 pm,0,2018-10-27 13:00:00,8.5357,5.804,0.0001000000000000334
3733,KWR-1,10/27/2018,01:10:00 pm,0,2018-10-27 13:10:00,8.5344,5.803,0.0001000000000000334
3734,KWR-1,10/27/2018,01:20:00 pm,0,2018-10-27 13:20:00,8.5317,5.802,0.0
3735,KWR-1,10/27/2018,01:30:00 pm,0,2018-10-27 13:30:00,8.5313,5.802,0.0
3736,KWR-1,10/27/2018,01:40:00 pm,0,2018-10-27 13:40:00,8.5297,5.802,0.0
3737,KWR-1,10/27/2018,01:50:00 pm,0,2018-10-27 13:50:00,8.5297,5.802,9.999999999994457e-05
3738,KWR-1,10/27/2018,02:00:00 pm,0,2018-10-27 14:00:00,8.5278,5.801,0.0
3739,KWR-1,10/27/2018,02:10:00 pm,0,2018-10-27 14:10:00,8.5272,5.801,0.0
3740,KWR-1,10/27/2018,02:20:00 pm,0,2018-10-27 14:20:00,8.5266,5.801,0.0001000000000000334
3741,KWR-1,10/27/2018,02:30:00 pm,0,2018-10-27 14:30:00,8.5266,5.8,0.0
3742,KWR-1,10/27/2018,02:40:00 pm,0,2018-10-27 14:40:00,8.5265,5.8,0.0
3743,KWR-1,10/27/2018,02:50:00 pm,0,2018-10-27 14:50:00,8.5252,5.8,9.999999999994457e-05
3744,KWR-1,10/27/2018,03:00:00 pm,0,2018-10-27 15:00:00,8.5243,5.799,9.999999999994457e-05
3745,KWR-1,10/27/2018,03:10:00 pm,0,2018-10-27 15:10:00,8.5243,5.8,0.0
3746,KWR-1,10/27/2018,03:20:00 pm,0,2018-10-27 15:20:00,8.5249,5.8,9.999999999994457e-05
3747,KWR-1,10/27/2018,03:30:00 pm,0,2018-10-27 15:30:00,8.5246,5.799,9.999999999994457e-05
3748,KWR-1,10/27/2018,03:40:00 pm,0,2018-10-27 15:40:00,8.5238,5.8,0.0
3749,KWR-1,10/27/2018,03:50:00 pm,0,2018-10-27 15:50:00,8.5236,5.8,9.999999999994457e-05
3750,KWR-1,10/27/2018,04:00:00 pm,0,2018-10-27 16:00:00,8.5235,5.799,0.0
3751,KWR-1,10/27/2018,04:10:00 pm,0,2018-10-27 16:10:00,8.5235,5.799,0.0
3752,KWR-1,10/27/2018,04:20:00 pm,0,2018-10-27 16:20:00,8.5237,5.799,0.0
3753,KWR-1,10/27/2018,04:30:00 pm,0,2018-10-27 16:30:00,8.524,5.799,0.0
3754,KWR-1,10/27/2018,04:40:00 pm,0,2018-10-27 16:40:00,8.5235,5.799,0.0
3755,KWR-1,10/27/2018,04:50:00 pm,0,2018-10-27 16:50:00,8.5231,5.799,0.0001000000000000334
3756,KWR-1,10/27/2018,05:00:00 pm,0,2018-10-27 17:00:00,8.5235,5.798,0.0001000000000000334
3757,KWR-1,10/27/2018,05:10:00 pm,0,2018-10-27 17:10:00,8.5236,5.799,0.0001000000000000334
3758,KWR-1,10/27/2018,05:20:00 pm,0,2018-10-27 17:20:00,8.5239,5.798,0.0
3759,KWR-1,10/27/2018,05:30:00 pm,0,2018-10-27 17:30:00,8.5234,5.798,0.0
3760,KWR-1,10/27/2018,05:40:00 pm,0,2018-10-27 17:40:00,8.5229,5.798,0.0
3761,KWR-1,10/27/2018,05:50:00 pm,0,2018-10-27 17:50:00,8.5223,5.798,0.0
3762,KWR-1,10/27/2018,06:00:00 pm,0,2018-10-27 18:00:00,8.5224,5.798,0.0
3763,KWR-1,10/27/2018,06:10:00 pm,0,2018-10-27 18:10:00,8.5222,5.798,0.0001000000000000334
3764,KWR-1,10/27/2018,06:20:00 pm,0,2018-10-27 18:20:00,8.5215,5.797,0.0001000000000000334
3765,KWR-1,10/27/2018,06:30:00 pm,0,2018-10-27 18:30:00,8.5219,5.798,0.0
3766,KWR-1,10/27/2018,06:40:00 pm,0,2018-10-27 18:40:00,8.5225,5.798,0.0001000000000000334
3767,KWR-1,10/27/2018,06:50:00 pm,0,2018-10-27 18:50:00,8.5229,5.797,0.0
3768,KWR-1,10/27/2018,07:00:00 pm,0,2018-10-27 19:00:00,8.5228,5.797,0.0
3769,KWR-1,10/27/2018,07:10:00 pm,0,2018-10-27 19:10:00,8.5234,5.797,0.0
3770,KWR-1,10/27/2018,07:20:00 pm,0,2018-10-27 19:20:00,8.5239,5.797,0.0
3771,KWR-1,10/27/2018,07:30:00 pm,0,2018-10-27 19:30:00,8.5243,5.797,0.0
3772,KWR-1,10/27/2018,07:40:00 pm,0,2018-10-27 19:40:00,8.5254,5.797,0.0
3773,KWR-1,10/27/2018,07:50:00 pm,0,2018-10-27 19:50:00,8.5255,5.797,0.0
3774,KWR-1,10/27/2018,08:00:00 pm,0,2018-10-27 20:00:00,8.5253,5.797,0.0
3775,KWR-1,10/27/2018,08:10:00 pm,0,2018-10-27 20:10:00,8.5251,5.797,9.999999999994457e-05
3776,KWR-1,10/27/2018,08:20:00 pm,0,2018-10-27 20:20:00,8.525,5.796,9.999999999994457e-05
3777,KWR-1,10/27/2018,08:30:00 pm,0,2018-10-27 20:30:00,8.5254,5.797,0.0
3778,KWR-1,10/27/2018,08:40:00 pm,0,2018-10-27 20:40:00,8.5256,5.797,0.0
3779,KWR-1,10/27/2018,08:50:00 pm,0,2018-10-27 20:50:00,8.5257,5.797,9.999999999994457e-05
3780,KWR-1,10/27/2018,09:00:00 pm,0,2018-10-27 21:00:00,8.5256,5.796,0.0
3781,KWR-1,10/27/2018,09:10:00 pm,0,2018-10-27 21:10:00,8.5262,5.796,0.0
3782,KWR-1,10/27/2018,09:20:00 pm,0,2018-10-27 21:20:00,8.5266,5.796,0.0
3783,KWR-1,10/27/2018,09:30:00 pm,0,2018-10-27 21:30:00,8.5271,5.796,0.0
3784,KWR-1,10/27/2018,09:40:00 pm,0,2018-10-27 21:40:00,8.5269,5.796,0.0
3785,KWR-1,10/27/2018,09:50:00 pm,0,2018-10-27 21:50:00,8.5273,5.796,0.0
3786,KWR-1,10/27/2018,10:00:00 pm,0,2018-10-27 22:00:00,8.5276,5.796,0.0
3787,KWR-1,10/27/2018,10:10:00 pm,0,2018-10-27 22:10:00,8.5276,5.796,0.0
3788,KWR-1,10/27/2018,10:20:00 pm,0,2018-10-27 22:20:00,8.5279,5.796,0.0
3789,KWR-1,10/27/2018,10:30:00 pm,0,2018-10-27 22:30:00,8.5274,5.796,0.0
3790,KWR-1,10/27/2018,10:40:00 pm,0,2018-10-27 22:40:00,8.5275,5.796,0.0
3791,KWR-1,10/27/2018,10:50:00 pm,0,2018-10-27 22:50:00,8.5266,5.796,0.0
3792,KWR-1,10/27/2018,11:00:00 pm,0,2018-10-27 23:00:00,8.5255,5.796,0.0
3793,KWR-1,10/27/2018,11:10:00 pm,0,2018-10-27 23:10:00,8.5249,5.796,0.0
3794,KWR-1,10/27/2018,11:20:00 pm,0,2018-10-27 23:20:00,8.5249,5.796,0.0
3795,KWR-1,10/27/2018,11:30:00 pm,0,2018-10-27 23:30:00,8.5238,5.796,0.0001000000000000334
3796,KWR-1,10/27/2018,11:40:00 pm,0,2018-10-27 23:40:00,8.5226,5.795,0.0001000000000000334
3797,KWR-1,10/27/2018,11:50:00 pm,0,2018-10-27 23:50:00,8.522,5.796,0.0
3798,KWR-1,10/28/2018,12:00:00 am,0,2018-10-28 00:00:00,8.5215,5.796,0.0
3799,KWR-1,10/28/2018,12:10:00 am,0,2018-10-28 00:10:00,8.5206,5.796,0.0001000000000000334
3800,KWR-1,10/28/2018,12:20:00 am,0,2018-10-28 00:20:00,8.5194,5.795,0.0001000000000000334
3801,KWR-1,10/28/2018,12:30:00 am,0,2018-10-28 00:30:00,8.5195,5.796,0.0001000000000000334
3802,KWR-1,10/28/2018,12:40:00 am,0,2018-10-28 00:40:00,8.5197,5.795,0.0
3803,KWR-1,10/28/2018,12:50:00 am,0,2018-10-28 00:50:00,8.5197,5.795,0.0001000000000000334
3804,KWR-1,10/28/2018,01:00:00 am,0,2018-10-28 01:00:00,8.5197,5.796,0.0001000000000000334
3805,KWR-1,10/28/2018,01:10:00 am,0,2018-10-28 01:10:00,8.5194,5.795,0.0
3806,KWR-1,10/28/2018,01:20:00 am,0,2018-10-28 01:20:00,8.5195,5.795,0.0
3807,KWR-1,10/28/2018,01:30:00 am,0,2018-10-28 01:30:00,8.521,5.795,0.0
3808,KWR-1,10/28/2018,01:40:00 am,0,2018-10-28 01:40:00,8.5214,5.795,0.0
3809,KWR-1,10/28/2018,01:50:00 am,0,2018-10-28 01:50:00,8.5206,5.795,0.0
3810,KWR-1,10/28/2018,02:00:00 am,0,2018-10-28 02:00:00,8.5216,5.795,0.0
3811,KWR-1,10/28/2018,02:10:00 am,0,2018-10-28 02:10:00,8.5228,5.795,0.0
3812,KWR-1,10/28/2018,02:20:00 am,0,2018-10-28 02:20:00,8.5214,5.795,0.0
3813,KWR-1,10/28/2018,02:30:00 am,0,2018-10-28 02:30:00,8.5214,5.795,0.0
3814,KWR-1,10/28/2018,02:40:00 am,0,2018-10-28 02:40:00,8.5224,5.795,0.0
3815,KWR-1,10/28/2018,02:50:00 am,0,2018-10-28 02:50:00,8.5223,5.795,0.0
3816,KWR-1,10/28/2018,03:00:00 am,0,2018-10-28 03:00:00,8.5219,5.795,0.0
3817,KWR-1,10/28/2018,03:10:00 am,0,2018-10-28 03:10:00,8.5229,5.795,0.0001000000000000334
3818,KWR-1,10/28/2018,03:20:00 am,0,2018-10-28 03:20:00,8.5224,5.794,0.0001000000000000334
3819,KWR-1,10/28/2018,03:30:00 am,0,2018-10-28 03:30:00,8.5214,5.795,0.0001000000000000334
3820,KWR-1,10/28/2018,03:40:00 am,0,2018-10-28 03:40:00,8.5199,5.794,0.0
3821,KWR-1,10/28/2018,03:50:00 am,0,2018-10-28 03:50:00,8.5193,5.794,0.0
3822,KWR-1,10/28/2018,04:00:00 am,0,2018-10-28 04:00:00,8.5192,5.794,0.0001000000000000334
3823,KWR-1,10/28/2018,04:10:00 am,0,2018-10-28 04:10:00,8.5178,5.795,0.0001000000000000334
3824,KWR-1,10/28/2018,04:20:00 am,0,2018-10-28 04:20:00,8.5183,5.794,0.0
3825,KWR-1,10/28/2018,04:30:00 am,0,2018-10-28 04:30:00,8.5179,5.794,0.0
3826,KWR-1,10/28/2018,04:40:00 am,0,2018-10-28 04:40:00,8.5172,5.794,0.0
3827,KWR-1,10/28/2018,04:50:00 am,0,2018-10-28 04:50:00,8.517,5.794,0.0
3828,KWR-1,10/28/2018,05:00:00 am,0,2018-10-28 05:00:00,8.5193,5.794,0.0
3829,KWR-1,10/28/2018,05:10:00 am,0,2018-10-28 05:10:00,8.5168,5.794,0.0
3830,KWR-1,10/28/2018,05:20:00 am,0,2018-10-28 05:20:00,8.5194,5.794,0.0
3831,KWR-1,10/28/2018,05:30:00 am,0,2018-10-28 05:30:00,8.52,5.794,0.0
3832,KWR-1,10/28/2018,05:40:00 am,0,2018-10-28 05:40:00,8.5203,5.794,0.0
3833,KWR-1,10/28/2018,05:50:00 am,0,2018-10-28 05:50:00,8.5209,5.794,0.0
3834,KWR-1,10/28/2018,06:00:00 am,0,2018-10-28 06:00:00,8.5209,5.794,9.999999999994457e-05
3835,KWR-1,10/28/2018,06:10:00 am,0,2018-10-28 06:10:00,8.5205,5.793,9.999999999994457e-05
3836,KWR-1,10/28/2018,06:20:00 am,0,2018-10-28 06:20:00,8.5199,5.794,9.999999999994457e-05
3837,KWR-1,10/28/2018,06:30:00 am,0,2018-10-28 06:30:00,8.5214,5.793,0.0
3838,KWR-1,10/28/2018,06:40:00 am,0,2018-10-28 06:40:00,8.5209,5.793,0.0
3839,KWR-1,10/28/2018,06:50:00 am,0,2018-10-28 06:50:00,8.5215,5.793,0.0
3840,KWR-1,10/28/2018,07:00:00 am,0,2018-10-28 07:00:00,8.5213,5.793,0.0
3841,KWR-1,10/28/2018,07:10:00 am,0,2018-10-28 07:10:00,8.5208,5.793,0.0
3842,KWR-1,10/28/2018,07:20:00 am,0,2018-10-28 07:20:00,8.5219,5.793,0.0
3843,KWR-1,10/28/2018,07:30:00 am,0,2018-10-28 07:30:00,8.522,5.793,0.0
3844,KWR-1,10/28/2018,07:40:00 am,0,2018-10-28 07:40:00,8.5218,5.793,0.0
3845,KWR-1,10/28/2018,07:50:00 am,0,2018-10-28 07:50:00,8.5232,5.793,0.0
3846,KWR-1,10/28/2018,08:00:00 am,0,2018-10-28 08:00:00,8.5223,5.793,0.0
3847,KWR-1,10/28/2018,08:10:00 am,0,2018-10-28 08:10:00,8.5224,5.793,0.0
3848,KWR-1,10/28/2018,08:20:00 am,0,2018-10-28 08:20:00,8.5228,5.793,0.0001000000000000334
3849,KWR-1,10/28/2018,08:30:00 am,0,2018-10-28 08:30:00,8.5223,5.792,0.0001000000000000334
3850,KWR-1,10/28/2018,08:40:00 am,0,2018-10-28 08:40:00,8.5233,5.793,0.0001000000000000334
3851,KWR-1,10/28/2018,08:50:00 am,0,2018-10-28 08:50:00,8.5236,5.792,0.0
3852,KWR-1,10/28/2018,09:00:00 am,0,2018-10-28 09:00:00,8.5243,5.792,0.0
3853,KWR-1,10/28/2018,09:10:00 am,0,2018-10-28 09:10:00,8.5243,5.792,0.0
3854,KWR-1,10/28/2018,09:20:00 am,0,2018-10-28 09:20:00,8.524,5.792,0.0
3855,KWR-1,10/28/2018,09:30:00 am,0,2018-10-28 09:30:00,8.5238,5.792,0.0
3856,KWR-1,10/28/2018,09:40:00 am,0,2018-10-28 09:40:00,8.5234,5.792,0.0
3857,KWR-1,10/28/2018,09:50:00 am,0,2018-10-28 09:50:00,8.5235,5.792,9.999999999994457e-05
3858,KWR-1,10/28/2018,10:00:00 am,0,2018-10-28 10:00:00,8.5243,5.791,9.999999999994457e-05
3859,KWR-1,10/28/2018,10:10:00 am,0,2018-10-28 10:10:00,8.525,5.792,9.999999999994457e-05
3860,KWR-1,10/28/2018,10:20:00 am,0,2018-10-28 10:20:00,8.5252,5.791,0.0
3861,KWR-1,10/28/2018,10:30:00 am,0,2018-10-28 10:30:00,8.5249,5.791,0.0
3862,KWR-1,10/28/2018,10:40:00 am,0,2018-10-28 10:40:00,8.5259,5.791,0.0
3863,KWR-1,10/28/2018,10:50:00 am,0,2018-10-28 10:50:00,8.5253,5.791,0.0
3864,KWR-1,10/28/2018,11:00:00 am,0,2018-10-28 11:00:00,8.5249,5.791,0.0
3865,KWR-1,10/28/2018,11:10:00 am,0,2018-10-28 11:10:00,8.5246,5.791,0.0
3866,KWR-1,10/28/2018,11:20:00 am,0,2018-10-28 11:20:00,8.5248,5.791,0.0001000000000000334
3867,KWR-1,10/28/2018,11:30:00 am,0,2018-10-28 11:30:00,8.5244,5.79,0.0
3868,KWR-1,10/28/2018,11:40:00 am,0,2018-10-28 11:40:00,8.5248,5.79,0.0
3869,KWR-1,10/28/2018,11:50:00 am,0,2018-10-28 11:50:00,8.5251,5.79,0.0
3870,KWR-1,10/28/2018,12:00:00 pm,0,2018-10-28 12:00:00,8.5234,5.79,0.0
3871,KWR-1,10/28/2018,12:10:00 pm,0,2018-10-28 12:10:00,8.5239,5.79,0.0
3872,KWR-1,10/28/2018,12:20:00 pm,0,2018-10-28 12:20:00,8.5213,5.79,0.0
3873,KWR-1,10/28/2018,12:30:00 pm,0,2018-10-28 12:30:00,8.5214,5.79,0.0001000000000000334
3874,KWR-1,10/28/2018,12:40:00 pm,0,2018-10-28 12:40:00,8.5189,5.789,9.999999999994457e-05
3875,KWR-1,10/28/2018,12:50:00 pm,0,2018-10-28 12:50:00,8.5169,5.788,0.0
3876,KWR-1,10/28/2018,01:00:00 pm,0,2018-10-28 13:00:00,8.5175,5.788,0.0
3877,KWR-1,10/28/2018,01:10:00 pm,0,2018-10-28 13:10:00,8.5161,5.788,0.0
3878,KWR-1,10/28/2018,01:20:00 pm,0,2018-10-28 13:20:00,8.5147,5.788,0.0
3879,KWR-1,10/28/2018,01:30:00 pm,0,2018-10-28 13:30:00,8.5151,5.788,0.0
3880,KWR-1,10/28/2018,01:40:00 pm,0,2018-10-28 13:40:00,8.5141,5.788,0.0001000000000000334
3881,KWR-1,10/28/2018,01:50:00 pm,0,2018-10-28 13:50:00,8.5139,5.787,0.0
3882,KWR-1,10/28/2018,02:00:00 pm,0,2018-10-28 14:00:00,8.5123,5.787,0.0
3883,KWR-1,10/28/2018,02:10:00 pm,0,2018-10-28 14:10:00,8.5116,5.787,0.0
3884,KWR-1,10/28/2018,02:20:00 pm,0,2018-10-28 14:20:00,8.5111,5.787,0.0
3885,KWR-1,10/28/2018,02:30:00 pm,0,2018-10-28 14:30:00,8.511,5.787,0.0
3886,KWR-1,10/28/2018,02:40:00 pm,0,2018-10-28 14:40:00,8.512,5.787,0.0
3887,KWR-1,10/28/2018,02:50:00 pm,0,2018-10-28 14:50:00,8.5101,5.787,0.0
3888,KWR-1,10/28/2018,03:00:00 pm,0,2018-10-28 15:00:00,8.5088,5.787,0.0
3889,KWR-1,10/28/2018,03:10:00 pm,0,2018-10-28 15:10:00,8.5082,5.787,0.0
3890,KWR-1,10/28/2018,03:20:00 pm,0,2018-10-28 15:20:00,8.5077,5.787,0.0
3891,KWR-1,10/28/2018,03:30:00 pm,0,2018-10-28 15:30:00,8.508,5.787,0.0
3892,KWR-1,10/28/2018,03:40:00 pm,0,2018-10-28 15:40:00,8.5089,5.787,0.0
3893,KWR-1,10/28/2018,03:50:00 pm,0,2018-10-28 15:50:00,8.5086,5.787,0.0
3894,KWR-1,10/28/2018,04:00:00 pm,0,2018-10-28 16:00:00,8.5098,5.787,0.0
3895,KWR-1,10/28/2018,04:10:00 pm,0,2018-10-28 16:10:00,8.509,5.787,0.0
3896,KWR-1,10/28/2018,04:20:00 pm,0,2018-10-28 16:20:00,8.509,5.787,0.0
3897,KWR-1,10/28/2018,04:30:00 pm,0,2018-10-28 16:30:00,8.5085,5.787,0.0001000000000000334
3898,KWR-1,10/28/2018,04:40:00 pm,0,2018-10-28 16:40:00,8.5091,5.786,0.0001000000000000334
3899,KWR-1,10/28/2018,04:50:00 pm,0,2018-10-28 16:50:00,8.5089,5.787,0.0001000000000000334
3900,KWR-1,10/28/2018,05:00:00 pm,0,2018-10-28 17:00:00,8.5087,5.786,0.0
3901,KWR-1,10/28/2018,05:10:00 pm,0,2018-10-28 17:10:00,8.5084,5.786,0.0
3902,KWR-1,10/28/2018,05:20:00 pm,0,2018-10-28 17:20:00,8.5076,5.786,0.0
3903,KWR-1,10/28/2018,05:30:00 pm,0,2018-10-28 17:30:00,8.5068,5.786,0.0
3904,KWR-1,10/28/2018,05:40:00 pm,0,2018-10-28 17:40:00,8.5056,5.786,0.0
3905,KWR-1,10/28/2018,05:50:00 pm,0,2018-10-28 17:50:00,8.5053,5.786,0.0
3906,KWR-1,10/28/2018,06:00:00 pm,0,2018-10-28 18:00:00,8.5043,5.786,0.0
3907,KWR-1,10/28/2018,06:10:00 pm,0,2018-10-28 18:10:00,8.505,5.786,0.0
3908,KWR-1,10/28/2018,06:20:00 pm,0,2018-10-28 18:20:00,8.5047,5.786,0.0
3909,KWR-1,10/28/2018,06:30:00 pm,0,2018-10-28 18:30:00,8.5057,5.786,0.0
3910,KWR-1,10/28/2018,06:40:00 pm,0,2018-10-28 18:40:00,8.5071,5.786,0.0
3911,KWR-1,10/28/2018,06:50:00 pm,0,2018-10-28 18:50:00,8.5061,5.786,0.0
3912,KWR-1,10/28/2018,07:00:00 pm,0,2018-10-28 19:00:00,8.5061,5.786,0.0
3913,KWR-1,10/28/2018,07:10:00 pm,0,2018-10-28 19:10:00,8.5058,5.786,0.0
3914,KWR-1,10/28/2018,07:20:00 pm,0,2018-10-28 19:20:00,8.5063,5.786,0.0
3915,KWR-1,10/28/2018,07:30:00 pm,0,2018-10-28 19:30:00,8.508,5.786,0.0
3916,KWR-1,10/28/2018,07:40:00 pm,0,2018-10-28 19:40:00,8.5076,5.786,0.0
3917,KWR-1,10/28/2018,07:50:00 pm,0,2018-10-28 19:50:00,8.5079,5.786,9.999999999994457e-05
3918,KWR-1,10/28/2018,08:00:00 pm,0,2018-10-28 20:00:00,8.5081,5.785,9.999999999994457e-05
3919,KWR-1,10/28/2018,08:10:00 pm,0,2018-10-28 20:10:00,8.508,5.786,0.0
3920,KWR-1,10/28/2018,08:20:00 pm,0,2018-10-28 20:20:00,8.5089,5.786,0.0
3921,KWR-1,10/28/2018,08:30:00 pm,0,2018-10-28 20:30:00,8.5092,5.786,0.0
3922,KWR-1,10/28/2018,08:40:00 pm,0,2018-10-28 20:40:00,8.5089,5.786,0.0
3923,KWR-1,10/28/2018,08:50:00 pm,0,2018-10-28 20:50:00,8.5091,5.786,0.0
3924,KWR-1,10/28/2018,09:00:00 pm,0,2018-10-28 21:00:00,8.5104,5.786,9.999999999994457e-05
3925,KWR-1,10/28/2018,09:10:00 pm,0,2018-10-28 21:10:00,8.5101,5.785,9.999999999994457e-05
3926,KWR-1,10/28/2018,09:20:00 pm,0,2018-10-28 21:20:00,8.5098,5.786,9.999999999994457e-05
3927,KWR-1,10/28/2018,09:30:00 pm,0,2018-10-28 21:30:00,8.5107,5.785,0.0
3928,KWR-1,10/28/2018,09:40:00 pm,0,2018-10-28 21:40:00,8.5129,5.785,9.999999999994457e-05
3929,KWR-1,10/28/2018,09:50:00 pm,0,2018-10-28 21:50:00,8.5128,5.786,0.0
3930,KWR-1,10/28/2018,10:00:00 pm,0,2018-10-28 22:00:00,8.5128,5.786,9.999999999994457e-05
3931,KWR-1,10/28/2018,10:10:00 pm,0,2018-10-28 22:10:00,8.5133,5.785,0.0
3932,KWR-1,10/28/2018,10:20:00 pm,0,2018-10-28 22:20:00,8.5125,5.785,0.0
3933,KWR-1,10/28/2018,10:30:00 pm,0,2018-10-28 22:30:00,8.5121,5.785,0.0
3934,KWR-1,10/28/2018,10:40:00 pm,0,2018-10-28 22:40:00,8.5111,5.785,0.0
3935,KWR-1,10/28/2018,10:50:00 pm,0,2018-10-28 22:50:00,8.5126,5.785,0.0
3936,KWR-1,10/28/2018,11:00:00 pm,0,2018-10-28 23:00:00,8.5128,5.785,0.0
3937,KWR-1,10/28/2018,11:10:00 pm,0,2018-10-28 23:10:00,8.5119,5.785,0.0
3938,KWR-1,10/28/2018,11:20:00 pm,0,2018-10-28 23:20:00,8.5114,5.785,0.0
3939,KWR-1,10/28/2018,11:30:00 pm,0,2018-10-28 23:30:00,8.5122,5.785,0.0
3940,KWR-1,10/28/2018,11:40:00 pm,0,2018-10-28 23:40:00,8.513,5.785,0.0
3941,KWR-1,10/28/2018,11:50:00 pm,0,2018-10-28 23:50:00,8.512,5.785,0.0
3942,KWR-1,10/29/2018,12:00:00 am,0,2018-10-29 00:00:00,8.5133,5.785,0.0
3943,KWR-1,10/29/2018,12:10:00 am,0,2018-10-29 00:10:00,8.5134,5.785,0.0
3944,KWR-1,10/29/2018,12:20:00 am,0,2018-10-29 00:20:00,8.5128,5.785,0.0
3945,KWR-1,10/29/2018,12:30:00 am,0,2018-10-29 00:30:00,8.5116,5.785,0.0
3946,KWR-1,10/29/2018,12:40:00 am,0,2018-10-29 00:40:00,8.5104,5.785,0.0
3947,KWR-1,10/29/2018,12:50:00 am,0,2018-10-29 00:50:00,8.5089,5.785,0.0
3948,KWR-1,10/29/2018,01:00:00 am,0,2018-10-29 01:00:00,8.5084,5.785,0.0
3949,KWR-1,10/29/2018,01:10:00 am,0,2018-10-29 01:10:00,8.5085,5.785,0.0
3950,KWR-1,10/29/2018,01:20:00 am,0,2018-10-29 01:20:00,8.5082,5.785,0.0001000000000000334
3951,KWR-1,10/29/2018,01:30:00 am,0,2018-10-29 01:30:00,8.5084,5.784,0.0
3952,KWR-1,10/29/2018,01:40:00 am,0,2018-10-29 01:40:00,8.5065,5.784,0.0
3953,KWR-1,10/29/2018,01:50:00 am,0,2018-10-29 01:50:00,8.5072,5.784,0.0
3954,KWR-1,10/29/2018,02:00:00 am,0,2018-10-29 02:00:00,8.5084,5.784,0.0
3955,KWR-1,10/29/2018,02:10:00 am,0,2018-10-29 02:10:00,8.5089,5.784,0.0
3956,KWR-1,10/29/2018,02:20:00 am,0,2018-10-29 02:20:00,8.509,5.784,0.0
3957,KWR-1,10/29/2018,02:30:00 am,0,2018-10-29 02:30:00,8.5105,5.784,0.0
3958,KWR-1,10/29/2018,02:40:00 am,0,2018-10-29 02:40:00,8.5109,5.784,0.0
3959,KWR-1,10/29/2018,02:50:00 am,0,2018-10-29 02:50:00,8.511,5.784,0.0
3960,KWR-1,10/29/2018,03:00:00 am,0,2018-10-29 03:00:00,8.5088,5.784,0.0
3961,KWR-1,10/29/2018,03:10:00 am,0,2018-10-29 03:10:00,8.5081,5.784,0.0
3962,KWR-1,10/29/2018,03:20:00 am,0,2018-10-29 03:20:00,8.5078,5.784,9.999999999994457e-05
3963,KWR-1,10/29/2018,03:30:00 am,0,2018-10-29 03:30:00,8.5087,5.783,9.999999999994457e-05
3964,KWR-1,10/29/2018,03:40:00 am,0,2018-10-29 03:40:00,8.5086,5.784,0.0
3965,KWR-1,10/29/2018,03:50:00 am,0,2018-10-29 03:50:00,8.5085,5.784,0.0
3966,KWR-1,10/29/2018,04:00:00 am,0,2018-10-29 04:00:00,8.5074,5.784,9.999999999994457e-05
3967,KWR-1,10/29/2018,04:10:00 am,0,2018-10-29 04:10:00,8.508,5.783,9.999999999994457e-05
3968,KWR-1,10/29/2018,04:20:00 am,0,2018-10-29 04:20:00,8.5077,5.784,9.999999999994457e-05
3969,KWR-1,10/29/2018,04:30:00 am,0,2018-10-29 04:30:00,8.5064,5.783,0.0
