well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
EER-1,8/25/2025,12:00:00 am,0,2025-08-25 00:00:00,8.6092,9.598,0.0
EER-1,8/25/2025,12:10:00 am,0,2025-08-25 00:10:00,8.608,9.598,0.0
EER-1,8/25/2025,12:20:00 am,0,2025-08-25 00:20:00,8.6065,9.598,0.0
EER-1,8/25/2025,12:30:00 am,0,2025-08-25 00:30:00,8.6056,9.598,0.0
EER-1,8/25/2025,12:40:00 am,0,2025-08-25 00:40:00,8.6053,9.598,9.999999999994457e-05
EER-1,8/25/2025,12:50:00 am,0,2025-08-25 00:50:00,8.6057,9.599,0.0
EER-1,8/25/2025,01:00:00 am,0,2025-08-25 01:00:00,8.6064,9.599,0.0
EER-1,8/25/2025,01:10:00 am,0,2025-08-25 01:10:00,8.6063,9.599,0.0
EER-1,8/25/2025,01:20:00 am,0,2025-08-25 01:20:00,8.6047,9.599,9.999999999994457e-05
EER-1,8/25/2025,01:30:00 am,0,2025-08-25 01:30:00,8.6036,9.6,0.0
EER-1,8/25/2025,01:40:00 am,0,2025-08-25 01:40:00,8.6025,9.6,0.0
EER-1,8/25/2025,01:50:00 am,0,2025-08-25 01:50:00,8.6021,9.6,0.0
EER-1,8/25/2025,02:00:00 am,0,2025-08-25 02:00:00,8.601,9.6,0.00010000000000012221
EER-1,8/25/2025,02:10:00 am,0,2025-08-25 02:10:00,8.6003,9.601,0.0
EER-1,8/25/2025,02:20:00 am,0,2025-08-25 02:20:00,8.6008,9.601,0.0
EER-1,8/25/2025,02:30:00 am,0,2025-08-25 02:30:00,8.6007,9.601,0.0
EER-1,8/25/2025,02:40:00 am,0,2025-08-25 02:40:00,8.6003,9.601,9.999999999994457e-05
EER-1,8/25/2025,02:50:00 am,0,2025-08-25 02:50:00,8.6005,9.602,0.0
EER-1,8/25/2025,03:00:00 am,0,2025-08-25 03:00:00,8.5998,9.602,0.0
EER-1,8/25/2025,03:10:00 am,0,2025-08-25 03:10:00,8.5984,9.602,9.999999999994457e-05
EER-1,8/25/2025,03:20:00 am,0,2025-08-25 03:20:00,8.5967,9.603,9.999999999994457e-05
EER-1,8/25/2025,03:30:00 am,0,2025-08-25 03:30:00,8.5941,9.604,0.0
EER-1,8/25/2025,03:40:00 am,0,2025-08-25 03:40:00,8.5935,9.604,0.0
EER-1,8/25/2025,03:50:00 am,0,2025-08-25 03:50:00,8.5943,9.604,0.0
EER-1,8/25/2025,04:00:00 am,0,2025-08-25 04:00:00,8.5948,9.604,0.00010000000000012221
EER-1,8/25/2025,04:10:00 am,0,2025-08-25 04:10:00,8.5954,9.605,0.0
EER-1,8/25/2025,04:20:00 am,0,2025-08-25 04:20:00,8.5942,9.605,0.0
EER-1,8/25/2025,04:30:00 am,0,2025-08-25 04:30:00,8.5943,9.605,9.999999999994457e-05
EER-1,8/25/2025,04:40:00 am,0,2025-08-25 04:40:00,8.5941,9.606,0.0
EER-1,8/25/2025,04:50:00 am,0,2025-08-25 04:50:00,8.5932,9.606,0.0
EER-1,8/25/2025,05:00:00 am,0,2025-08-25 05:00:00,8.5914,9.606,9.999999999994457e-05
EER-1,8/25/2025,05:10:00 am,0,2025-08-25 05:10:00,8.592,9.607,0.0
EER-1,8/25/2025,05:20:00 am,0,2025-08-25 05:20:00,8.5916,9.607,0.0
EER-1,8/25/2025,05:30:00 am,0,2025-08-25 05:30:00,8.5914,9.607,0.00010000000000012221
EER-1,8/25/2025,05:40:00 am,0,2025-08-25 05:40:00,8.5912,9.608,0.0
EER-1,8/25/2025,05:50:00 am,0,2025-08-25 05:50:00,8.5918,9.608,0.0
EER-1,8/25/2025,06:00:00 am,0,2025-08-25 06:00:00,8.591,9.608,0.0
EER-1,8/25/2025,06:10:00 am,0,2025-08-25 06:10:00,8.5913,9.608,9.999999999994457e-05
EER-1,8/25/2025,06:20:00 am,0,2025-08-25 06:20:00,8.5917,9.609,0.0
EER-1,8/25/2025,06:30:00 am,0,2025-08-25 06:30:00,8.5914,9.609,0.0
EER-1,8/25/2025,06:40:00 am,0,2025-08-25 06:40:00,8.5922,9.609,9.999999999994457e-05
EER-1,8/25/2025,06:50:00 am,0,2025-08-25 06:50:00,8.5927,9.61,0.0
EER-1,8/25/2025,07:00:00 am,0,2025-08-25 07:00:00,8.5934,9.61,0.00010000000000012221
EER-1,8/25/2025,07:10:00 am,0,2025-08-25 07:10:00,8.594,9.611,0.0
EER-1,8/25/2025,07:20:00 am,0,2025-08-25 07:20:00,8.5945,9.611,9.999999999994457e-05
EER-1,8/25/2025,07:30:00 am,0,2025-08-25 07:30:00,8.5947,9.612,0.0
EER-1,8/25/2025,07:40:00 am,0,2025-08-25 07:40:00,8.5948,9.612,0.0
EER-1,8/25/2025,07:50:00 am,0,2025-08-25 07:50:00,8.595,9.612,0.0
EER-1,8/25/2025,08:00:00 am,0,2025-08-25 08:00:00,8.595,9.612,9.999999999994457e-05
EER-1,8/25/2025,08:10:00 am,0,2025-08-25 08:10:00,8.5948,9.613,0.00010000000000012221
EER-1,8/25/2025,08:20:00 am,0,2025-08-25 08:20:00,8.5946,9.614,0.0
EER-1,8/25/2025,08:30:00 am,0,2025-08-25 08:30:00,8.5946,9.614,0.0
EER-1,8/25/2025,08:40:00 am,0,2025-08-25 08:40:00,8.5949,9.614,9.999999999994457e-05
EER-1,8/25/2025,08:50:00 am,0,2025-08-25 08:50:00,8.5943,9.615,0.0
EER-1,8/25/2025,09:00:00 am,0,2025-08-25 09:00:00,8.5945,9.615,0.0
EER-1,8/25/2025,09:10:00 am,0,2025-08-25 09:10:00,8.5945,9.615,9.999999999994457e-05
EER-1,8/25/2025,09:20:00 am,0,2025-08-25 09:20:00,8.5947,9.616,0.00010000000000012221
EER-1,8/25/2025,09:30:00 am,0,2025-08-25 09:30:00,8.5949,9.617,0.0
EER-1,8/25/2025,09:40:00 am,0,2025-08-25 09:40:00,8.5949,9.617,9.999999999994457e-05
EER-1,8/25/2025,09:50:00 am,0,2025-08-25 09:50:00,8.5951,9.618,0.0
EER-1,8/25/2025,10:00:00 am,0,2025-08-25 10:00:00,8.5948,9.618,0.0
EER-1,8/25/2025,10:10:00 am,0,2025-08-25 10:10:00,8.5953,9.618,9.999999999994457e-05
EER-1,8/25/2025,10:20:00 am,0,2025-08-25 10:20:00,8.5945,9.619,0.0
EER-1,8/25/2025,10:30:00 am,0,2025-08-25 10:30:00,8.5945,9.619,9.999999999994457e-05
EER-1,8/25/2025,10:40:00 am,0,2025-08-25 10:40:00,8.5944,9.62,0.0
EER-1,8/25/2025,10:50:00 am,0,2025-08-25 10:50:00,8.593,9.62,0.00010000000000012221
EER-1,8/25/2025,11:00:00 am,0,2025-08-25 11:00:00,8.5921,9.621,9.999999999994457e-05
EER-1,8/25/2025,11:10:00 am,0,2025-08-25 11:10:00,8.5905,9.622,0.0
EER-1,8/25/2025,11:20:00 am,0,2025-08-25 11:20:00,8.589,9.622,9.999999999994457e-05
EER-1,8/25/2025,11:30:00 am,0,2025-08-25 11:30:00,8.5878,9.623,0.00010000000000012221
EER-1,8/25/2025,11:40:00 am,0,2025-08-25 11:40:00,8.586,9.624,9.999999999994457e-05
EER-1,8/25/2025,11:50:00 am,0,2025-08-25 11:50:00,8.5831,9.625,9.999999999994457e-05
EER-1,8/25/2025,12:00:00 pm,0,2025-08-25 12:00:00,8.5812,9.626,0.00010000000000012221
EER-1,8/25/2025,12:10:00 pm,0,2025-08-25 12:10:00,8.5802,9.627,9.999999999994457e-05
EER-1,8/25/2025,12:20:00 pm,0,2025-08-25 12:20:00,8.579,9.628,0.0
EER-1,8/25/2025,12:30:00 pm,0,2025-08-25 12:30:00,8.5795,9.628,0.0
EER-1,8/25/2025,12:40:00 pm,0,2025-08-25 12:40:00,8.5808,9.628,0.0
EER-1,8/25/2025,12:50:00 pm,0,2025-08-25 12:50:00,8.5823,9.628,0.0
EER-1,8/25/2025,01:00:00 pm,0,2025-08-25 13:00:00,8.585,9.628,9.999999999994457e-05
EER-1,8/25/2025,01:10:00 pm,0,2025-08-25 13:10:00,8.5857,9.629,0.0
EER-1,8/25/2025,01:20:00 pm,0,2025-08-25 13:20:00,8.5868,9.629,0.00010000000000012221
EER-1,8/25/2025,01:30:00 pm,0,2025-08-25 13:30:00,8.591,9.63,0.0
EER-1,8/25/2025,01:40:00 pm,0,2025-08-25 13:40:00,8.5985,9.63,0.0
EER-1,8/25/2025,01:50:00 pm,0,2025-08-25 13:50:00,8.6656,9.63,0.0007999999999999119
EER-1,8/25/2025,02:00:00 pm,0,2025-08-25 14:00:00,8.7111,9.638,0.0006000000000000227
EER-1,8/25/2025,02:10:00 pm,0,2025-08-25 14:10:00,8.7125,9.644,0.00039999999999995595
EER-1,8/25/2025,02:20:00 pm,0,2025-08-25 14:20:00,8.7164,9.648,0.00039999999999995595
EER-1,8/25/2025,02:30:00 pm,0,2025-08-25 14:30:00,8.7192,9.652,0.00010000000000012221
EER-1,8/25/2025,02:40:00 pm,0,2025-08-25 14:40:00,8.7187,9.653,0.00019999999999988915
EER-1,8/25/2025,02:50:00 pm,0,2025-08-25 14:50:00,8.7192,9.655,0.00010000000000012221
EER-1,8/25/2025,03:00:00 pm,0,2025-08-25 15:00:00,8.7289,9.656,0.00030000000000001136
EER-1,8/25/2025,03:10:00 pm,0,2025-08-25 15:10:00,8.7384,9.659,0.00019999999999988915
EER-1,8/25/2025,03:20:00 pm,0,2025-08-25 15:20:00,8.7434,9.661,0.00010000000000012221
EER-1,8/25/2025,03:30:00 pm,0,2025-08-25 15:30:00,8.7488,9.662,9.999999999994457e-05
EER-1,8/25/2025,03:40:00 pm,0,2025-08-25 15:40:00,8.7494,9.663,0.00019999999999988915
EER-1,8/25/2025,03:50:00 pm,0,2025-08-25 15:50:00,8.7469,9.665,0.00010000000000012221
EER-1,8/25/2025,04:00:00 pm,0,2025-08-25 16:00:00,8.7454,9.666,0.0
EER-1,8/25/2025,04:10:00 pm,0,2025-08-25 16:10:00,8.7463,9.666,0.00019999999999988915
EER-1,8/25/2025,04:20:00 pm,0,2025-08-25 16:20:00,8.7489,9.668,0.0
EER-1,8/25/2025,04:30:00 pm,0,2025-08-25 16:30:00,8.7479,9.668,0.00010000000000012221
EER-1,8/25/2025,04:40:00 pm,0,2025-08-25 16:40:00,8.7444,9.669,9.999999999994457e-05
EER-1,8/25/2025,04:50:00 pm,0,2025-08-25 16:50:00,8.7446,9.67,9.999999999994457e-05
EER-1,8/25/2025,05:00:00 pm,0,2025-08-25 17:00:00,8.7448,9.671,0.00010000000000012221
EER-1,8/25/2025,05:10:00 pm,0,2025-08-25 17:10:00,8.7432,9.672,0.0
EER-1,8/25/2025,05:20:00 pm,0,2025-08-25 17:20:00,8.7411,9.672,9.999999999994457e-05
EER-1,8/25/2025,05:30:00 pm,0,2025-08-25 17:30:00,8.7394,9.673,9.999999999994457e-05
EER-1,8/25/2025,05:40:00 pm,0,2025-08-25 17:40:00,8.7413,9.674,0.00010000000000012221
EER-1,8/25/2025,05:50:00 pm,0,2025-08-25 17:50:00,8.7482,9.675,0.0
EER-1,8/25/2025,06:00:00 pm,0,2025-08-25 18:00:00,8.7486,9.675,9.999999999994457e-05
EER-1,8/25/2025,06:10:00 pm,0,2025-08-25 18:10:00,8.7467,9.676,9.999999999994457e-05
EER-1,8/25/2025,06:20:00 pm,0,2025-08-25 18:20:00,8.7465,9.677,0.00010000000000012221
EER-1,8/25/2025,06:30:00 pm,0,2025-08-25 18:30:00,8.7439,9.678,9.999999999994457e-05
EER-1,8/25/2025,06:40:00 pm,0,2025-08-25 18:40:00,8.7429,9.679,0.0
EER-1,8/25/2025,06:50:00 pm,0,2025-08-25 18:50:00,8.7392,9.679,9.999999999994457e-05
EER-1,8/25/2025,07:00:00 pm,0,2025-08-25 19:00:00,8.7349,9.68,0.0
EER-1,8/25/2025,07:10:00 pm,0,2025-08-25 19:10:00,8.7308,9.68,0.0002000000000000668
EER-1,8/25/2025,07:20:00 pm,0,2025-08-25 19:20:00,8.7298,9.682,0.0
EER-1,8/25/2025,07:30:00 pm,0,2025-08-25 19:30:00,8.7255,9.682,9.999999999994457e-05
EER-1,8/25/2025,07:40:00 pm,0,2025-08-25 19:40:00,8.7246,9.683,0.0
EER-1,8/25/2025,07:50:00 pm,0,2025-08-25 19:50:00,8.723,9.683,9.999999999994457e-05
EER-1,8/25/2025,08:00:00 pm,0,2025-08-25 20:00:00,8.7208,9.684,0.00010000000000012221
EER-1,8/25/2025,08:10:00 pm,0,2025-08-25 20:10:00,8.7202,9.685,9.999999999994457e-05
EER-1,8/25/2025,08:20:00 pm,0,2025-08-25 20:20:00,8.719,9.686,0.0
EER-1,8/25/2025,08:30:00 pm,0,2025-08-25 20:30:00,8.7195,9.686,9.999999999994457e-05
EER-1,8/25/2025,08:40:00 pm,0,2025-08-25 20:40:00,8.7177,9.687,0.00010000000000012221
EER-1,8/25/2025,08:50:00 pm,0,2025-08-25 20:50:00,8.7164,9.688,0.0
EER-1,8/25/2025,09:00:00 pm,0,2025-08-25 21:00:00,8.716,9.688,0.00019999999999988915
EER-1,8/25/2025,09:10:00 pm,0,2025-08-25 21:10:00,8.7164,9.69,0.0
EER-1,8/25/2025,09:20:00 pm,0,2025-08-25 21:20:00,8.7164,9.69,0.0
EER-1,8/25/2025,09:30:00 pm,0,2025-08-25 21:30:00,8.717,9.69,0.0002000000000000668
EER-1,8/25/2025,09:40:00 pm,0,2025-08-25 21:40:00,8.7163,9.692,0.0
EER-1,8/25/2025,09:50:00 pm,0,2025-08-25 21:50:00,8.7168,9.692,9.999999999994457e-05
EER-1,8/25/2025,10:00:00 pm,0,2025-08-25 22:00:00,8.7165,9.693,0.00010000000000012221
EER-1,8/25/2025,10:10:00 pm,0,2025-08-25 22:10:00,8.7157,9.694,9.999999999994457e-05
EER-1,8/25/2025,10:20:00 pm,0,2025-08-25 22:20:00,8.714,9.695,9.999999999994457e-05
EER-1,8/25/2025,10:30:00 pm,0,2025-08-25 22:30:00,8.7131,9.696,0.0
EER-1,8/25/2025,10:40:00 pm,0,2025-08-25 22:40:00,8.7136,9.696,9.999999999994457e-05
EER-1,8/25/2025,10:50:00 pm,0,2025-08-25 22:50:00,8.7122,9.697,0.0
EER-1,8/25/2025,11:00:00 pm,0,2025-08-25 23:00:00,8.7122,9.697,0.00010000000000012221
EER-1,8/25/2025,11:10:00 pm,0,2025-08-25 23:10:00,8.7145,9.698,9.999999999994457e-05
EER-1,8/25/2025,11:20:00 pm,0,2025-08-25 23:20:00,8.7135,9.699,9.999999999994457e-05
EER-1,8/25/2025,11:30:00 pm,0,2025-08-25 23:30:00,8.7123,9.7,0.00010000000000012221
EER-1,8/25/2025,11:40:00 pm,0,2025-08-25 23:40:00,8.7115,9.701,0.0
EER-1,8/25/2025,11:50:00 pm,0,2025-08-25 23:50:00,8.7107,9.701,9.999999999994457e-05
EER-1,8/26/2025,12:00:00 am,0,2025-08-26 00:00:00,8.7107,9.702,9.999999999994457e-05
EER-1,8/26/2025,12:10:00 am,0,2025-08-26 00:10:00,8.7111,9.703,0.0
EER-1,8/26/2025,12:20:00 am,0,2025-08-26 00:20:00,8.7101,9.703,0.00010000000000012221
EER-1,8/26/2025,12:30:00 am,0,2025-08-26 00:30:00,8.7096,9.704,9.999999999994457e-05
EER-1,8/26/2025,12:40:00 am,0,2025-08-26 00:40:00,8.7089,9.705,9.999999999994457e-05
EER-1,8/26/2025,12:50:00 am,0,2025-08-26 00:50:00,8.7089,9.706,0.0
EER-1,8/26/2025,01:00:00 am,0,2025-08-26 01:00:00,8.7084,9.706,0.00010000000000012221
EER-1,8/26/2025,01:10:00 am,0,2025-08-26 01:10:00,8.7058,9.707,0.0
EER-1,8/26/2025,01:20:00 am,0,2025-08-26 01:20:00,8.7051,9.707,9.999999999994457e-05
EER-1,8/26/2025,01:30:00 am,0,2025-08-26 01:30:00,8.7039,9.708,9.999999999994457e-05
EER-1,8/26/2025,01:40:00 am,0,2025-08-26 01:40:00,8.7036,9.709,0.0
EER-1,8/26/2025,01:50:00 am,0,2025-08-26 01:50:00,8.7025,9.709,0.00010000000000012221
EER-1,8/26/2025,02:00:00 am,0,2025-08-26 02:00:00,8.7014,9.71,0.0
EER-1,8/26/2025,02:10:00 am,0,2025-08-26 02:10:00,8.6988,9.71,9.999999999994457e-05
EER-1,8/26/2025,02:20:00 am,0,2025-08-26 02:20:00,8.6978,9.711,0.0
EER-1,8/26/2025,02:30:00 am,0,2025-08-26 02:30:00,8.6962,9.711,0.0
EER-1,8/26/2025,02:40:00 am,0,2025-08-26 02:40:00,8.695,9.711,0.00019999999999988915
EER-1,8/26/2025,02:50:00 am,0,2025-08-26 02:50:00,8.694,9.713,0.0
EER-1,8/26/2025,03:00:00 am,0,2025-08-26 03:00:00,8.6914,9.713,0.0
EER-1,8/26/2025,03:10:00 am,0,2025-08-26 03:10:00,8.6903,9.713,0.00010000000000012221
EER-1,8/26/2025,03:20:00 am,0,2025-08-26 03:20:00,8.6906,9.714,9.999999999994457e-05
EER-1,8/26/2025,03:30:00 am,0,2025-08-26 03:30:00,8.6894,9.715,0.0
EER-1,8/26/2025,03:40:00 am,0,2025-08-26 03:40:00,8.6886,9.715,9.999999999994457e-05
EER-1,8/26/2025,03:50:00 am,0,2025-08-26 03:50:00,8.6874,9.716,0.0
EER-1,8/26/2025,04:00:00 am,0,2025-08-26 04:00:00,8.6873,9.716,0.00010000000000012221
EER-1,8/26/2025,04:10:00 am,0,2025-08-26 04:10:00,8.6874,9.717,0.0
EER-1,8/26/2025,04:20:00 am,0,2025-08-26 04:20:00,8.6872,9.717,9.999999999994457e-05
EER-1,8/26/2025,04:30:00 am,0,2025-08-26 04:30:00,8.6861,9.718,0.0
EER-1,8/26/2025,04:40:00 am,0,2025-08-26 04:40:00,8.6859,9.718,9.999999999994457e-05
EER-1,8/26/2025,04:50:00 am,0,2025-08-26 04:50:00,8.6849,9.719,0.0
EER-1,8/26/2025,05:00:00 am,0,2025-08-26 05:00:00,8.685,9.719,0.00010000000000012221
EER-1,8/26/2025,05:10:00 am,0,2025-08-26 05:10:00,8.6849,9.72,0.0
EER-1,8/26/2025,05:20:00 am,0,2025-08-26 05:20:00,8.6849,9.72,0.0
EER-1,8/26/2025,05:30:00 am,0,2025-08-26 05:30:00,8.6854,9.72,9.999999999994457e-05
EER-1,8/26/2025,05:40:00 am,0,2025-08-26 05:40:00,8.6852,9.721,0.0
EER-1,8/26/2025,05:50:00 am,0,2025-08-26 05:50:00,8.6848,9.721,9.999999999994457e-05
EER-1,8/26/2025,06:00:00 am,0,2025-08-26 06:00:00,8.6844,9.722,0.0
EER-1,8/26/2025,06:10:00 am,0,2025-08-26 06:10:00,8.684,9.722,0.0
EER-1,8/26/2025,06:20:00 am,0,2025-08-26 06:20:00,8.6836,9.722,0.00010000000000012221
EER-1,8/26/2025,06:30:00 am,0,2025-08-26 06:30:00,8.6845,9.723,0.0
EER-1,8/26/2025,06:40:00 am,0,2025-08-26 06:40:00,8.6854,9.723,0.0
EER-1,8/26/2025,06:50:00 am,0,2025-08-26 06:50:00,8.686,9.723,9.999999999994457e-05
EER-1,8/26/2025,07:00:00 am,0,2025-08-26 07:00:00,8.6852,9.724,0.0
EER-1,8/26/2025,07:10:00 am,0,2025-08-26 07:10:00,8.6846,9.724,9.999999999994457e-05
EER-1,8/26/2025,07:20:00 am,0,2025-08-26 07:20:00,8.6845,9.725,0.0
EER-1,8/26/2025,07:30:00 am,0,2025-08-26 07:30:00,8.6852,9.725,0.0
EER-1,8/26/2025,07:40:00 am,0,2025-08-26 07:40:00,8.6847,9.725,0.00010000000000012221
EER-1,8/26/2025,07:50:00 am,0,2025-08-26 07:50:00,8.6849,9.726,0.0
EER-1,8/26/2025,08:00:00 am,0,2025-08-26 08:00:00,8.6849,9.726,9.999999999994457e-05
EER-1,8/26/2025,08:10:00 am,0,2025-08-26 08:10:00,8.6847,9.727,0.0
EER-1,8/26/2025,08:20:00 am,0,2025-08-26 08:20:00,8.6839,9.727,0.0
EER-1,8/26/2025,08:30:00 am,0,2025-08-26 08:30:00,8.6835,9.727,9.999999999994457e-05
EER-1,8/26/2025,08:40:00 am,0,2025-08-26 08:40:00,8.6831,9.728,0.0
EER-1,8/26/2025,08:50:00 am,0,2025-08-26 08:50:00,8.6828,9.728,0.0
EER-1,8/26/2025,09:00:00 am,0,2025-08-26 09:00:00,8.683,9.728,9.999999999994457e-05
EER-1,8/26/2025,09:10:00 am,0,2025-08-26 09:10:00,8.6832,9.729,0.0
EER-1,8/26/2025,09:20:00 am,0,2025-08-26 09:20:00,8.6831,9.729,0.0
EER-1,8/26/2025,09:30:00 am,0,2025-08-26 09:30:00,8.6837,9.729,0.0
EER-1,8/26/2025,09:40:00 am,0,2025-08-26 09:40:00,8.6832,9.729,0.00010000000000012221
EER-1,8/26/2025,09:50:00 am,0,2025-08-26 09:50:00,8.6831,9.73,0.0
EER-1,8/26/2025,10:00:00 am,0,2025-08-26 10:00:00,8.6835,9.73,0.0
EER-1,8/26/2025,10:10:00 am,0,2025-08-26 10:10:00,8.6831,9.73,0.0
EER-1,8/26/2025,10:20:00 am,0,2025-08-26 10:20:00,8.6823,9.73,0.0
EER-1,8/26/2025,10:30:00 am,0,2025-08-26 10:30:00,8.6822,9.73,9.999999999994457e-05
EER-1,8/26/2025,10:40:00 am,0,2025-08-26 10:40:00,8.6812,9.731,0.0
EER-1,8/26/2025,10:50:00 am,0,2025-08-26 10:50:00,8.6809,9.731,0.0
EER-1,8/26/2025,11:00:00 am,0,2025-08-26 11:00:00,8.6805,9.731,0.0
EER-1,8/26/2025,11:10:00 am,0,2025-08-26 11:10:00,8.6797,9.731,9.999999999994457e-05
EER-1,8/26/2025,11:20:00 am,0,2025-08-26 11:20:00,8.6795,9.732,9.999999999994457e-05
EER-1,8/26/2025,11:30:00 am,0,2025-08-26 11:30:00,8.679,9.731,0.0
EER-1,8/26/2025,11:40:00 am,0,2025-08-26 11:40:00,8.6785,9.731,9.999999999994457e-05
EER-1,8/26/2025,11:50:00 am,0,2025-08-26 11:50:00,8.6772,9.732,0.0
EER-1,8/26/2025,12:00:00 pm,0,2025-08-26 12:00:00,8.6762,9.732,0.0
EER-1,8/26/2025,12:10:00 pm,0,2025-08-26 12:10:00,8.6746,9.732,0.00010000000000012221
EER-1,8/26/2025,12:20:00 pm,0,2025-08-26 12:20:00,8.6733,9.733,0.0
EER-1,8/26/2025,12:30:00 pm,0,2025-08-26 12:30:00,8.6717,9.733,0.0
EER-1,8/26/2025,12:40:00 pm,0,2025-08-26 12:40:00,8.6718,9.733,9.999999999994457e-05
EER-1,8/26/2025,12:50:00 pm,0,2025-08-26 12:50:00,8.6706,9.734,0.0
EER-1,8/26/2025,01:00:00 pm,0,2025-08-26 13:00:00,8.6698,9.734,9.999999999994457e-05
EER-1,8/26/2025,01:10:00 pm,0,2025-08-26 13:10:00,8.6677,9.735,0.00010000000000012221
EER-1,8/26/2025,01:20:00 pm,0,2025-08-26 13:20:00,8.6664,9.736,9.999999999994457e-05
EER-1,8/26/2025,01:30:00 pm,0,2025-08-26 13:30:00,8.6637,9.737,0.0
EER-1,8/26/2025,01:40:00 pm,0,2025-08-26 13:40:00,8.6625,9.737,9.999999999994457e-05
EER-1,8/26/2025,01:50:00 pm,0,2025-08-26 13:50:00,8.6608,9.738,0.0002000000000000668
EER-1,8/26/2025,02:00:00 pm,0,2025-08-26 14:00:00,8.6589,9.74,0.0
EER-1,8/26/2025,02:10:00 pm,0,2025-08-26 14:10:00,8.6583,9.74,0.0002000000000000668
EER-1,8/26/2025,02:20:00 pm,0,2025-08-26 14:20:00,8.6597,9.742,0.0
EER-1,8/26/2025,02:30:00 pm,0,2025-08-26 14:30:00,8.66,9.742,9.999999999994457e-05
EER-1,8/26/2025,02:40:00 pm,0,2025-08-26 14:40:00,8.6595,9.743,9.999999999994457e-05
EER-1,8/26/2025,02:50:00 pm,0,2025-08-26 14:50:00,8.6598,9.744,0.0
EER-1,8/26/2025,03:00:00 pm,0,2025-08-26 15:00:00,8.6587,9.744,9.999999999994457e-05
EER-1,8/26/2025,03:10:00 pm,0,2025-08-26 15:10:00,8.6578,9.745,0.0
EER-1,8/26/2025,03:20:00 pm,0,2025-08-26 15:20:00,8.6569,9.745,0.00010000000000012221
EER-1,8/26/2025,03:30:00 pm,0,2025-08-26 15:30:00,8.66,9.746,0.0
EER-1,8/26/2025,03:40:00 pm,0,2025-08-26 15:40:00,8.6585,9.746,0.0
EER-1,8/26/2025,03:50:00 pm,0,2025-08-26 15:50:00,8.6604,9.746,0.0
EER-1,8/26/2025,04:00:00 pm,0,2025-08-26 16:00:00,8.666,9.746,0.0
EER-1,8/26/2025,04:10:00 pm,0,2025-08-26 16:10:00,8.6648,9.746,0.00010000000000012221
EER-1,8/26/2025,04:20:00 pm,0,2025-08-26 16:20:00,8.6668,9.745,0.0
EER-1,8/26/2025,04:30:00 pm,0,2025-08-26 16:30:00,8.6676,9.745,0.0
EER-1,8/26/2025,04:40:00 pm,0,2025-08-26 16:40:00,8.6686,9.745,9.999999999994457e-05
EER-1,8/26/2025,04:50:00 pm,0,2025-08-26 16:50:00,8.6712,9.744,0.0
EER-1,8/26/2025,05:00:00 pm,0,2025-08-26 17:00:00,8.6724,9.744,0.0
EER-1,8/26/2025,05:10:00 pm,0,2025-08-26 17:10:00,8.675,9.744,9.999999999994457e-05
EER-1,8/26/2025,05:20:00 pm,0,2025-08-26 17:20:00,8.6749,9.743,0.0
EER-1,8/26/2025,05:30:00 pm,0,2025-08-26 17:30:00,8.6777,9.743,0.0
EER-1,8/26/2025,05:40:00 pm,0,2025-08-26 17:40:00,8.6788,9.743,9.999999999994457e-05
EER-1,8/26/2025,05:50:00 pm,0,2025-08-26 17:50:00,8.6788,9.742,0.0
EER-1,8/26/2025,06:00:00 pm,0,2025-08-26 18:00:00,8.6817,9.742,0.0
EER-1,8/26/2025,06:10:00 pm,0,2025-08-26 18:10:00,8.6859,9.742,0.0
EER-1,8/26/2025,06:20:00 pm,0,2025-08-26 18:20:00,8.6849,9.742,9.999999999994457e-05
EER-1,8/26/2025,06:30:00 pm,0,2025-08-26 18:30:00,8.6912,9.743,0.0
EER-1,8/26/2025,06:40:00 pm,0,2025-08-26 18:40:00,8.6946,9.743,0.0
EER-1,8/26/2025,06:50:00 pm,0,2025-08-26 18:50:00,8.6975,9.743,0.0
EER-1,8/26/2025,07:00:00 pm,0,2025-08-26 19:00:00,8.6992,9.743,0.0
EER-1,8/26/2025,07:10:00 pm,0,2025-08-26 19:10:00,8.7017,9.743,0.0
EER-1,8/26/2025,07:20:00 pm,0,2025-08-26 19:20:00,8.7039,9.743,0.0
EER-1,8/26/2025,07:30:00 pm,0,2025-08-26 19:30:00,8.7056,9.743,0.0
EER-1,8/26/2025,07:40:00 pm,0,2025-08-26 19:40:00,8.7072,9.743,0.0
EER-1,8/26/2025,07:50:00 pm,0,2025-08-26 19:50:00,8.7086,9.743,0.0
EER-1,8/26/2025,08:00:00 pm,0,2025-08-26 20:00:00,8.7087,9.743,0.0
EER-1,8/26/2025,08:10:00 pm,0,2025-08-26 20:10:00,8.7086,9.743,9.999999999994457e-05
EER-1,8/26/2025,08:20:00 pm,0,2025-08-26 20:20:00,8.7084,9.742,0.0
EER-1,8/26/2025,08:30:00 pm,0,2025-08-26 20:30:00,8.7099,9.742,0.0
EER-1,8/26/2025,08:40:00 pm,0,2025-08-26 20:40:00,8.7104,9.742,0.0
EER-1,8/26/2025,08:50:00 pm,0,2025-08-26 20:50:00,8.7086,9.742,0.0
EER-1,8/26/2025,09:00:00 pm,0,2025-08-26 21:00:00,8.7079,9.742,0.0
