,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
7874,KEF-1,8/29/2021,10:20:00 am,0,2021-08-29 10:20:00,9.1191,10.886,0.0
7875,KEF-1,8/29/2021,10:30:00 am,0,2021-08-29 10:30:00,9.1188,10.886,0.0
7876,KEF-1,8/29/2021,10:40:00 am,0,2021-08-29 10:40:00,9.1168,10.886,0.0
7877,KEF-1,8/29/2021,10:50:00 am,0,2021-08-29 10:50:00,9.1152,10.886,9.999999999994457e-05
7878,KEF-1,8/29/2021,11:00:00 am,0,2021-08-29 11:00:00,9.1135,10.885,0.0
7879,KEF-1,8/29/2021,11:10:00 am,0,2021-08-29 11:10:00,9.1105,10.885,0.0
7880,KEF-1,8/29/2021,11:20:00 am,0,2021-08-29 11:20:00,9.1095,10.885,9.999999999994457e-05
7881,KEF-1,8/29/2021,11:30:00 am,0,2021-08-29 11:30:00,9.1059,10.884,0.0
7882,KEF-1,8/29/2021,11:40:00 am,0,2021-08-29 11:40:00,9.104,10.884,0.0
7883,KEF-1,8/29/2021,11:50:00 am,0,2021-08-29 11:50:00,9.1009,10.884,0.00010000000000012221
7884,KEF-1,8/29/2021,12:00:00 pm,0,2021-08-29 12:00:00,9.1,10.883,0.0
7885,KEF-1,8/29/2021,12:10:00 pm,0,2021-08-29 12:10:00,9.0971,10.883,9.999999999994457e-05
7886,KEF-1,8/29/2021,12:20:00 pm,0,2021-08-29 12:20:00,9.0925,10.882,9.999999999994457e-05
7887,KEF-1,8/29/2021,12:30:00 pm,0,2021-08-29 12:30:00,9.0906,10.883,9.999999999994457e-05
7888,KEF-1,8/29/2021,12:40:00 pm,0,2021-08-29 12:40:00,9.0874,10.882,0.0
7889,KEF-1,8/29/2021,12:50:00 pm,0,2021-08-29 12:50:00,9.0854,10.882,9.999999999994457e-05
7890,KEF-1,8/29/2021,01:00:00 pm,0,2021-08-29 13:00:00,9.0818,10.881,0.0
7891,KEF-1,8/29/2021,01:10:00 pm,0,2021-08-29 13:10:00,9.0784,10.881,0.0
7892,KEF-1,8/29/2021,01:20:00 pm,0,2021-08-29 13:20:00,9.0767,10.881,9.999999999994457e-05
7893,KEF-1,8/29/2021,01:30:00 pm,0,2021-08-29 13:30:00,9.0732,10.88,0.0
7894,KEF-1,8/29/2021,01:40:00 pm,0,2021-08-29 13:40:00,9.0707,10.88,0.0
7895,KEF-1,8/29/2021,01:50:00 pm,0,2021-08-29 13:50:00,9.0685,10.88,0.00010000000000012221
7896,KEF-1,8/29/2021,02:00:00 pm,0,2021-08-29 14:00:00,9.0662,10.879,0.0
7897,KEF-1,8/29/2021,02:10:00 pm,0,2021-08-29 14:10:00,9.065,10.879,9.999999999994457e-05
7898,KEF-1,8/29/2021,02:20:00 pm,0,2021-08-29 14:20:00,9.0637,10.878,0.0
7899,KEF-1,8/29/2021,02:30:00 pm,0,2021-08-29 14:30:00,9.061,10.878,0.0
7900,KEF-1,8/29/2021,02:40:00 pm,0,2021-08-29 14:40:00,9.0592,10.878,9.999999999994457e-05
7901,KEF-1,8/29/2021,02:50:00 pm,0,2021-08-29 14:50:00,9.0563,10.877,0.00010000000000012221
7902,KEF-1,8/29/2021,03:00:00 pm,0,2021-08-29 15:00:00,9.0558,10.876,0.0
7903,KEF-1,8/29/2021,03:10:00 pm,0,2021-08-29 15:10:00,9.0534,10.876,0.0
7904,KEF-1,8/29/2021,03:20:00 pm,0,2021-08-29 15:20:00,9.0522,10.876,0.0
7905,KEF-1,8/29/2021,03:30:00 pm,0,2021-08-29 15:30:00,9.0516,10.876,9.999999999994457e-05
7906,KEF-1,8/29/2021,03:40:00 pm,0,2021-08-29 15:40:00,9.0507,10.875,0.0
7907,KEF-1,8/29/2021,03:50:00 pm,0,2021-08-29 15:50:00,9.0496,10.875,0.0
7908,KEF-1,8/29/2021,04:00:00 pm,0,2021-08-29 16:00:00,9.0493,10.875,0.0
7909,KEF-1,8/29/2021,04:10:00 pm,0,2021-08-29 16:10:00,9.0489,10.875,9.999999999994457e-05
7910,KEF-1,8/29/2021,04:20:00 pm,0,2021-08-29 16:20:00,9.0487,10.874,0.0
7911,KEF-1,8/29/2021,04:30:00 pm,0,2021-08-29 16:30:00,9.0498,10.874,0.00010000000000012221
7912,KEF-1,8/29/2021,04:40:00 pm,0,2021-08-29 16:40:00,9.0485,10.873,0.0
7913,KEF-1,8/29/2021,04:50:00 pm,0,2021-08-29 16:50:00,9.0486,10.873,0.0
7914,KEF-1,8/29/2021,05:00:00 pm,0,2021-08-29 17:00:00,9.0484,10.873,9.999999999994457e-05
7915,KEF-1,8/29/2021,05:10:00 pm,0,2021-08-29 17:10:00,9.0474,10.872,0.0
7916,KEF-1,8/29/2021,05:20:00 pm,0,2021-08-29 17:20:00,9.0469,10.872,0.0
7917,KEF-1,8/29/2021,05:30:00 pm,0,2021-08-29 17:30:00,9.0459,10.872,0.0
7918,KEF-1,8/29/2021,05:40:00 pm,0,2021-08-29 17:40:00,9.0466,10.872,9.999999999994457e-05
7919,KEF-1,8/29/2021,05:50:00 pm,0,2021-08-29 17:50:00,9.0455,10.871,0.0
7920,KEF-1,8/29/2021,06:00:00 pm,0,2021-08-29 18:00:00,9.0443,10.871,0.00010000000000012221
7921,KEF-1,8/29/2021,06:10:00 pm,0,2021-08-29 18:10:00,9.044,10.87,0.0
7922,KEF-1,8/29/2021,06:20:00 pm,0,2021-08-29 18:20:00,9.0441,10.87,9.999999999994457e-05
7923,KEF-1,8/29/2021,06:30:00 pm,0,2021-08-29 18:30:00,9.0445,10.869,0.0
7924,KEF-1,8/29/2021,06:40:00 pm,0,2021-08-29 18:40:00,9.0439,10.869,0.0
7925,KEF-1,8/29/2021,06:50:00 pm,0,2021-08-29 18:50:00,9.0436,10.869,9.999999999994457e-05
7926,KEF-1,8/29/2021,07:00:00 pm,0,2021-08-29 19:00:00,9.0435,10.868,0.0
7927,KEF-1,8/29/2021,07:10:00 pm,0,2021-08-29 19:10:00,9.0427,10.868,9.999999999994457e-05
7928,KEF-1,8/29/2021,07:20:00 pm,0,2021-08-29 19:20:00,9.043,10.867,0.0
7929,KEF-1,8/29/2021,07:30:00 pm,0,2021-08-29 19:30:00,9.0434,10.867,0.0
7930,KEF-1,8/29/2021,07:40:00 pm,0,2021-08-29 19:40:00,9.0445,10.867,0.00010000000000012221
7931,KEF-1,8/29/2021,07:50:00 pm,0,2021-08-29 19:50:00,9.045,10.866,9.999999999994457e-05
7932,KEF-1,8/29/2021,08:00:00 pm,0,2021-08-29 20:00:00,9.0462,10.865,0.0
7933,KEF-1,8/29/2021,08:10:00 pm,0,2021-08-29 20:10:00,9.0471,10.865,0.0
7934,KEF-1,8/29/2021,08:20:00 pm,0,2021-08-29 20:20:00,9.0488,10.865,9.999999999994457e-05
7935,KEF-1,8/29/2021,08:30:00 pm,0,2021-08-29 20:30:00,9.0504,10.864,0.00010000000000012221
7936,KEF-1,8/29/2021,08:40:00 pm,0,2021-08-29 20:40:00,9.0526,10.863,0.0
7937,KEF-1,8/29/2021,08:50:00 pm,0,2021-08-29 20:50:00,9.0541,10.863,0.0
7938,KEF-1,8/29/2021,09:00:00 pm,0,2021-08-29 21:00:00,9.0552,10.863,9.999999999994457e-05
7939,KEF-1,8/29/2021,09:10:00 pm,0,2021-08-29 21:10:00,9.0553,10.862,0.0
7940,KEF-1,8/29/2021,09:20:00 pm,0,2021-08-29 21:20:00,9.0565,10.862,9.999999999994457e-05
7941,KEF-1,8/29/2021,09:30:00 pm,0,2021-08-29 21:30:00,9.0571,10.861,0.0
7942,KEF-1,8/29/2021,09:40:00 pm,0,2021-08-29 21:40:00,9.0576,10.861,0.00010000000000012221
7943,KEF-1,8/29/2021,09:50:00 pm,0,2021-08-29 21:50:00,9.0583,10.86,0.0
7944,KEF-1,8/29/2021,10:00:00 pm,0,2021-08-29 22:00:00,9.0595,10.86,0.0
7945,KEF-1,8/29/2021,10:10:00 pm,0,2021-08-29 22:10:00,9.061,10.86,0.0
7946,KEF-1,8/29/2021,10:20:00 pm,0,2021-08-29 22:20:00,9.0626,10.86,9.999999999994457e-05
7947,KEF-1,8/29/2021,10:30:00 pm,0,2021-08-29 22:30:00,9.0636,10.859,0.0
7948,KEF-1,8/29/2021,10:40:00 pm,0,2021-08-29 22:40:00,9.0639,10.859,9.999999999994457e-05
7949,KEF-1,8/29/2021,10:50:00 pm,0,2021-08-29 22:50:00,9.0647,10.858,0.0
7950,KEF-1,8/29/2021,11:00:00 pm,0,2021-08-29 23:00:00,9.0652,10.858,0.0
7951,KEF-1,8/29/2021,11:10:00 pm,0,2021-08-29 23:10:00,9.0657,10.858,0.00010000000000012221
7952,KEF-1,8/29/2021,11:20:00 pm,0,2021-08-29 23:20:00,9.0659,10.857,0.0
7953,KEF-1,8/29/2021,11:30:00 pm,0,2021-08-29 23:30:00,9.0665,10.857,0.0
7954,KEF-1,8/29/2021,11:40:00 pm,0,2021-08-29 23:40:00,9.0661,10.857,0.0
7955,KEF-1,8/29/2021,11:50:00 pm,0,2021-08-29 23:50:00,9.0667,10.857,9.999999999994457e-05
7956,KEF-1,8/30/2021,12:00:00 am,0,2021-08-30 00:00:00,9.0669,10.856,0.0
7957,KEF-1,8/30/2021,12:10:00 am,0,2021-08-30 00:10:00,9.0672,10.856,0.0
7958,KEF-1,8/30/2021,12:20:00 am,0,2021-08-30 00:20:00,9.0675,10.856,9.999999999994457e-05
7959,KEF-1,8/30/2021,12:30:00 am,0,2021-08-30 00:30:00,9.0678,10.855,0.0
7960,KEF-1,8/30/2021,12:40:00 am,0,2021-08-30 00:40:00,9.0677,10.855,0.0
7961,KEF-1,8/30/2021,12:50:00 am,0,2021-08-30 00:50:00,9.0684,10.855,0.00010000000000012221
7962,KEF-1,8/30/2021,01:00:00 am,0,2021-08-30 01:00:00,9.069,10.854,0.0
7963,KEF-1,8/30/2021,01:10:00 am,0,2021-08-30 01:10:00,9.0692,10.854,0.0
7964,KEF-1,8/30/2021,01:20:00 am,0,2021-08-30 01:20:00,9.0698,10.854,9.999999999994457e-05
7965,KEF-1,8/30/2021,01:30:00 am,0,2021-08-30 01:30:00,9.07,10.853,0.0
7966,KEF-1,8/30/2021,01:40:00 am,0,2021-08-30 01:40:00,9.0699,10.853,9.999999999994457e-05
7967,KEF-1,8/30/2021,01:50:00 am,0,2021-08-30 01:50:00,9.0706,10.852,9.999999999994457e-05
7968,KEF-1,8/30/2021,02:00:00 am,0,2021-08-30 02:00:00,9.0711,10.853,9.999999999994457e-05
7969,KEF-1,8/30/2021,02:10:00 am,0,2021-08-30 02:10:00,9.0713,10.852,9.999999999994457e-05
7970,KEF-1,8/30/2021,02:20:00 am,0,2021-08-30 02:20:00,9.0714,10.851,0.0
7971,KEF-1,8/30/2021,02:30:00 am,0,2021-08-30 02:30:00,9.0715,10.851,0.0
7972,KEF-1,8/30/2021,02:40:00 am,0,2021-08-30 02:40:00,9.072,10.851,0.00010000000000012221
7973,KEF-1,8/30/2021,02:50:00 am,0,2021-08-30 02:50:00,9.0721,10.85,0.0
7974,KEF-1,8/30/2021,03:00:00 am,0,2021-08-30 03:00:00,9.0725,10.85,0.0
7975,KEF-1,8/30/2021,03:10:00 am,0,2021-08-30 03:10:00,9.073,10.85,9.999999999994457e-05
7976,KEF-1,8/30/2021,03:20:00 am,0,2021-08-30 03:20:00,9.0736,10.849,0.0
7977,KEF-1,8/30/2021,03:30:00 am,0,2021-08-30 03:30:00,9.074,10.849,0.0
7978,KEF-1,8/30/2021,03:40:00 am,0,2021-08-30 03:40:00,9.0753,10.849,0.0
7979,KEF-1,8/30/2021,03:50:00 am,0,2021-08-30 03:50:00,9.0758,10.849,0.0
7980,KEF-1,8/30/2021,04:00:00 am,0,2021-08-30 04:00:00,9.0766,10.849,9.999999999994457e-05
7981,KEF-1,8/30/2021,04:10:00 am,0,2021-08-30 04:10:00,9.077,10.848,0.0
7982,KEF-1,8/30/2021,04:20:00 am,0,2021-08-30 04:20:00,9.078,10.848,0.00010000000000012221
7983,KEF-1,8/30/2021,04:30:00 am,0,2021-08-30 04:30:00,9.0789,10.847,0.0
7984,KEF-1,8/30/2021,04:40:00 am,0,2021-08-30 04:40:00,9.0795,10.847,0.0
7985,KEF-1,8/30/2021,04:50:00 am,0,2021-08-30 04:50:00,9.0799,10.847,9.999999999994457e-05
7986,KEF-1,8/30/2021,05:00:00 am,0,2021-08-30 05:00:00,9.0805,10.846,0.0
7987,KEF-1,8/30/2021,05:10:00 am,0,2021-08-30 05:10:00,9.0808,10.846,0.0
7988,KEF-1,8/30/2021,05:20:00 am,0,2021-08-30 05:20:00,9.0815,10.846,9.999999999994457e-05
7989,KEF-1,8/30/2021,05:30:00 am,0,2021-08-30 05:30:00,9.0827,10.845,0.0
7990,KEF-1,8/30/2021,05:40:00 am,0,2021-08-30 05:40:00,9.0837,10.845,0.0
7991,KEF-1,8/30/2021,05:50:00 am,0,2021-08-30 05:50:00,9.0847,10.845,0.0
7992,KEF-1,8/30/2021,06:00:00 am,0,2021-08-30 06:00:00,9.0855,10.845,0.00010000000000012221
7993,KEF-1,8/30/2021,06:10:00 am,0,2021-08-30 06:10:00,9.0861,10.844,0.0
7994,KEF-1,8/30/2021,06:20:00 am,0,2021-08-30 06:20:00,9.0875,10.844,0.0
7995,KEF-1,8/30/2021,06:30:00 am,0,2021-08-30 06:30:00,9.0898,10.844,9.999999999994457e-05
7996,KEF-1,8/30/2021,06:40:00 am,0,2021-08-30 06:40:00,9.0907,10.843,0.0
7997,KEF-1,8/30/2021,06:50:00 am,0,2021-08-30 06:50:00,9.0919,10.843,9.999999999994457e-05
7998,KEF-1,8/30/2021,07:00:00 am,0,2021-08-30 07:00:00,9.0934,10.842,0.0
7999,KEF-1,8/30/2021,07:10:00 am,0,2021-08-30 07:10:00,9.0932,10.842,0.0
8000,KEF-1,8/30/2021,07:20:00 am,0,2021-08-30 07:20:00,9.0941,10.842,0.0
8001,KEF-1,8/30/2021,07:30:00 am,0,2021-08-30 07:30:00,9.0944,10.842,0.00010000000000012221
8002,KEF-1,8/30/2021,07:40:00 am,0,2021-08-30 07:40:00,9.0943,10.841,0.0
8003,KEF-1,8/30/2021,07:50:00 am,0,2021-08-30 07:50:00,9.0948,10.841,0.0
8004,KEF-1,8/30/2021,08:00:00 am,0,2021-08-30 08:00:00,9.0952,10.841,0.0
8005,KEF-1,8/30/2021,08:10:00 am,0,2021-08-30 08:10:00,9.095,10.841,0.0
8006,KEF-1,8/30/2021,08:20:00 am,0,2021-08-30 08:20:00,9.0949,10.841,9.999999999994457e-05
8007,KEF-1,8/30/2021,08:30:00 am,0,2021-08-30 08:30:00,9.0947,10.84,0.0
8008,KEF-1,8/30/2021,08:40:00 am,0,2021-08-30 08:40:00,9.0948,10.84,0.0
8009,KEF-1,8/30/2021,08:50:00 am,0,2021-08-30 08:50:00,9.0949,10.84,0.0
8010,KEF-1,8/30/2021,09:00:00 am,0,2021-08-30 09:00:00,9.095,10.84,9.999999999994457e-05
8011,KEF-1,8/30/2021,09:10:00 am,0,2021-08-30 09:10:00,9.0938,10.839,9.999999999994457e-05
8012,KEF-1,8/30/2021,09:20:00 am,0,2021-08-30 09:20:00,9.0943,10.84,9.999999999994457e-05
8013,KEF-1,8/30/2021,09:30:00 am,0,2021-08-30 09:30:00,9.0947,10.839,0.0
8014,KEF-1,8/30/2021,09:40:00 am,0,2021-08-30 09:40:00,9.095,10.839,9.999999999994457e-05
8015,KEF-1,8/30/2021,09:50:00 am,0,2021-08-30 09:50:00,9.0953,10.84,0.0
8016,KEF-1,8/30/2021,10:00:00 am,0,2021-08-30 10:00:00,9.0959,10.84,9.999999999994457e-05
8017,KEF-1,8/30/2021,10:10:00 am,0,2021-08-30 10:10:00,9.0943,10.839,0.0
8018,KEF-1,8/30/2021,10:20:00 am,0,2021-08-30 10:20:00,9.0933,10.839,0.0
8019,KEF-1,8/30/2021,10:30:00 am,0,2021-08-30 10:30:00,9.0912,10.839,0.0
8020,KEF-1,8/30/2021,10:40:00 am,0,2021-08-30 10:40:00,9.0887,10.839,0.0
8021,KEF-1,8/30/2021,10:50:00 am,0,2021-08-30 10:50:00,9.0866,10.839,0.0
8022,KEF-1,8/30/2021,11:00:00 am,0,2021-08-30 11:00:00,9.0847,10.839,0.00010000000000012221
8023,KEF-1,8/30/2021,11:10:00 am,0,2021-08-30 11:10:00,9.0823,10.838,9.999999999994457e-05
8024,KEF-1,8/30/2021,11:20:00 am,0,2021-08-30 11:20:00,9.0809,10.837,9.999999999994457e-05
8025,KEF-1,8/30/2021,11:30:00 am,0,2021-08-30 11:30:00,9.0781,10.838,9.999999999994457e-05
8026,KEF-1,8/30/2021,11:40:00 am,0,2021-08-30 11:40:00,9.0756,10.837,0.0
8027,KEF-1,8/30/2021,11:50:00 am,0,2021-08-30 11:50:00,9.0724,10.837,0.0
8028,KEF-1,8/30/2021,12:00:00 pm,0,2021-08-30 12:00:00,9.0707,10.837,0.0
8029,KEF-1,8/30/2021,12:10:00 pm,0,2021-08-30 12:10:00,9.0686,10.837,9.999999999994457e-05
8030,KEF-1,8/30/2021,12:20:00 pm,0,2021-08-30 12:20:00,9.0647,10.836,9.999999999994457e-05
8031,KEF-1,8/30/2021,12:30:00 pm,0,2021-08-30 12:30:00,9.0611,10.837,9.999999999994457e-05
8032,KEF-1,8/30/2021,12:40:00 pm,0,2021-08-30 12:40:00,9.0586,10.836,0.0
8033,KEF-1,8/30/2021,12:50:00 pm,0,2021-08-30 12:50:00,9.0567,10.836,9.999999999994457e-05
8034,KEF-1,8/30/2021,01:00:00 pm,0,2021-08-30 13:00:00,9.0536,10.835,0.0
8035,KEF-1,8/30/2021,01:10:00 pm,0,2021-08-30 13:10:00,9.0525,10.835,0.0
8036,KEF-1,8/30/2021,01:20:00 pm,0,2021-08-30 13:20:00,9.0504,10.835,0.0
8037,KEF-1,8/30/2021,01:30:00 pm,0,2021-08-30 13:30:00,9.0465,10.835,0.0
8038,KEF-1,8/30/2021,01:40:00 pm,0,2021-08-30 13:40:00,9.0446,10.835,0.00010000000000012221
8039,KEF-1,8/30/2021,01:50:00 pm,0,2021-08-30 13:50:00,9.0411,10.834,0.0
8040,KEF-1,8/30/2021,02:00:00 pm,0,2021-08-30 14:00:00,9.038,10.834,0.0
8041,KEF-1,8/30/2021,02:10:00 pm,0,2021-08-30 14:10:00,9.0358,10.834,9.999999999994457e-05
8042,KEF-1,8/30/2021,02:20:00 pm,0,2021-08-30 14:20:00,9.0321,10.833,0.0
8043,KEF-1,8/30/2021,02:30:00 pm,0,2021-08-30 14:30:00,9.0305,10.833,0.0
8044,KEF-1,8/30/2021,02:40:00 pm,0,2021-08-30 14:40:00,9.0279,10.833,9.999999999994457e-05
8045,KEF-1,8/30/2021,02:50:00 pm,0,2021-08-30 14:50:00,9.027,10.832,0.0
8046,KEF-1,8/30/2021,03:00:00 pm,0,2021-08-30 15:00:00,9.0259,10.832,0.0
8047,KEF-1,8/30/2021,03:10:00 pm,0,2021-08-30 15:10:00,9.0237,10.832,0.0
8048,KEF-1,8/30/2021,03:20:00 pm,0,2021-08-30 15:20:00,9.0229,10.832,0.0
8049,KEF-1,8/30/2021,03:30:00 pm,0,2021-08-30 15:30:00,9.0197,10.832,0.0
8050,KEF-1,8/30/2021,03:40:00 pm,0,2021-08-30 15:40:00,9.0184,10.832,0.00010000000000012221
8051,KEF-1,8/30/2021,03:50:00 pm,0,2021-08-30 15:50:00,9.0178,10.831,0.0
8052,KEF-1,8/30/2021,04:00:00 pm,0,2021-08-30 16:00:00,9.0181,10.831,0.0
8053,KEF-1,8/30/2021,04:10:00 pm,0,2021-08-30 16:10:00,9.0155,10.831,9.999999999994457e-05
8054,KEF-1,8/30/2021,04:20:00 pm,0,2021-08-30 16:20:00,9.0145,10.83,0.0
8055,KEF-1,8/30/2021,04:30:00 pm,0,2021-08-30 16:30:00,9.0138,10.83,0.0
8056,KEF-1,8/30/2021,04:40:00 pm,0,2021-08-30 16:40:00,9.0129,10.83,9.999999999994457e-05
8057,KEF-1,8/30/2021,04:50:00 pm,0,2021-08-30 16:50:00,9.0114,10.829,9.999999999994457e-05
8058,KEF-1,8/30/2021,05:00:00 pm,0,2021-08-30 17:00:00,9.0119,10.83,9.999999999994457e-05
8059,KEF-1,8/30/2021,05:10:00 pm,0,2021-08-30 17:10:00,9.0121,10.829,0.0
8060,KEF-1,8/30/2021,05:20:00 pm,0,2021-08-30 17:20:00,9.0105,10.829,0.0
8061,KEF-1,8/30/2021,05:30:00 pm,0,2021-08-30 17:30:00,9.011,10.829,0.00010000000000012221
8062,KEF-1,8/30/2021,05:40:00 pm,0,2021-08-30 17:40:00,9.0118,10.828,0.0
8063,KEF-1,8/30/2021,05:50:00 pm,0,2021-08-30 17:50:00,9.0115,10.828,0.0
8064,KEF-1,8/30/2021,06:00:00 pm,0,2021-08-30 18:00:00,9.012,10.828,9.999999999994457e-05
8065,KEF-1,8/30/2021,06:10:00 pm,0,2021-08-30 18:10:00,9.0116,10.827,0.0
8066,KEF-1,8/30/2021,06:20:00 pm,0,2021-08-30 18:20:00,9.0108,10.827,0.0
8067,KEF-1,8/30/2021,06:30:00 pm,0,2021-08-30 18:30:00,9.011,10.827,9.999999999994457e-05
8068,KEF-1,8/30/2021,06:40:00 pm,0,2021-08-30 18:40:00,9.0111,10.826,0.0
8069,KEF-1,8/30/2021,06:50:00 pm,0,2021-08-30 18:50:00,9.0115,10.826,0.0
8070,KEF-1,8/30/2021,07:00:00 pm,0,2021-08-30 19:00:00,9.0113,10.826,0.0
8071,KEF-1,8/30/2021,07:10:00 pm,0,2021-08-30 19:10:00,9.0115,10.826,0.00010000000000012221
8072,KEF-1,8/30/2021,07:20:00 pm,0,2021-08-30 19:20:00,9.0124,10.825,0.0
8073,KEF-1,8/30/2021,07:30:00 pm,0,2021-08-30 19:30:00,9.0134,10.825,9.999999999994457e-05
8074,KEF-1,8/30/2021,07:40:00 pm,0,2021-08-30 19:40:00,9.0131,10.824,0.0
8075,KEF-1,8/30/2021,07:50:00 pm,0,2021-08-30 19:50:00,9.0142,10.824,0.0
8076,KEF-1,8/30/2021,08:00:00 pm,0,2021-08-30 20:00:00,9.0155,10.824,0.0
8077,KEF-1,8/30/2021,08:10:00 pm,0,2021-08-30 20:10:00,9.0161,10.824,9.999999999994457e-05
8078,KEF-1,8/30/2021,08:20:00 pm,0,2021-08-30 20:20:00,9.0166,10.823,0.0
8079,KEF-1,8/30/2021,08:30:00 pm,0,2021-08-30 20:30:00,9.0177,10.823,0.00010000000000012221
8080,KEF-1,8/30/2021,08:40:00 pm,0,2021-08-30 20:40:00,9.0185,10.822,0.0
8081,KEF-1,8/30/2021,08:50:00 pm,0,2021-08-30 20:50:00,9.0196,10.822,0.0
8082,KEF-1,8/30/2021,09:00:00 pm,0,2021-08-30 21:00:00,9.0211,10.822,9.999999999994457e-05
8083,KEF-1,8/30/2021,09:10:00 pm,0,2021-08-30 21:10:00,9.0224,10.821,0.0
8084,KEF-1,8/30/2021,09:20:00 pm,0,2021-08-30 21:20:00,9.0226,10.821,9.999999999994457e-05
8085,KEF-1,8/30/2021,09:30:00 pm,0,2021-08-30 21:30:00,9.0233,10.82,0.0
8086,KEF-1,8/30/2021,09:40:00 pm,0,2021-08-30 21:40:00,9.0232,10.82,0.0
8087,KEF-1,8/30/2021,09:50:00 pm,0,2021-08-30 21:50:00,9.0242,10.82,0.0
8088,KEF-1,8/30/2021,10:00:00 pm,0,2021-08-30 22:00:00,9.0245,10.82,0.0
8089,KEF-1,8/30/2021,10:10:00 pm,0,2021-08-30 22:10:00,9.0251,10.82,9.999999999994457e-05
8090,KEF-1,8/30/2021,10:20:00 pm,0,2021-08-30 22:20:00,9.0252,10.819,0.0
8091,KEF-1,8/30/2021,10:30:00 pm,0,2021-08-30 22:30:00,9.0246,10.819,0.00010000000000012221
8092,KEF-1,8/30/2021,10:40:00 pm,0,2021-08-30 22:40:00,9.0255,10.818,0.0
8093,KEF-1,8/30/2021,10:50:00 pm,0,2021-08-30 22:50:00,9.0255,10.818,0.0
8094,KEF-1,8/30/2021,11:00:00 pm,0,2021-08-30 23:00:00,9.0256,10.818,0.0
8095,KEF-1,8/30/2021,11:10:00 pm,0,2021-08-30 23:10:00,9.0264,10.818,9.999999999994457e-05
8096,KEF-1,8/30/2021,11:20:00 pm,0,2021-08-30 23:20:00,9.0268,10.817,0.0
8097,KEF-1,8/30/2021,11:30:00 pm,0,2021-08-30 23:30:00,9.0276,10.817,0.0
8098,KEF-1,8/30/2021,11:40:00 pm,0,2021-08-30 23:40:00,9.028,10.817,0.0
8099,KEF-1,8/30/2021,11:50:00 pm,0,2021-08-30 23:50:00,9.0288,10.817,0.0
8100,KEF-1,8/31/2021,12:00:00 am,0,2021-08-31 00:00:00,9.0283,10.817,0.0
8101,KEF-1,8/31/2021,12:10:00 am,0,2021-08-31 00:10:00,9.0282,10.817,9.999999999994457e-05
8102,KEF-1,8/31/2021,12:20:00 am,0,2021-08-31 00:20:00,9.0288,10.816,0.00010000000000012221
8103,KEF-1,8/31/2021,12:30:00 am,0,2021-08-31 00:30:00,9.0291,10.815,0.00010000000000012221
8104,KEF-1,8/31/2021,12:40:00 am,0,2021-08-31 00:40:00,9.0296,10.816,0.00010000000000012221
8105,KEF-1,8/31/2021,12:50:00 am,0,2021-08-31 00:50:00,9.0303,10.815,0.0
8106,KEF-1,8/31/2021,01:00:00 am,0,2021-08-31 01:00:00,9.0306,10.815,0.0
8107,KEF-1,8/31/2021,01:10:00 am,0,2021-08-31 01:10:00,9.0315,10.815,9.999999999994457e-05
8108,KEF-1,8/31/2021,01:20:00 am,0,2021-08-31 01:20:00,9.0312,10.814,0.0
8109,KEF-1,8/31/2021,01:30:00 am,0,2021-08-31 01:30:00,9.0319,10.814,0.0
8110,KEF-1,8/31/2021,01:40:00 am,0,2021-08-31 01:40:00,9.0318,10.814,0.0
8111,KEF-1,8/31/2021,01:50:00 am,0,2021-08-31 01:50:00,9.0318,10.814,0.0
8112,KEF-1,8/31/2021,02:00:00 am,0,2021-08-31 02:00:00,9.0322,10.814,0.0
8113,KEF-1,8/31/2021,02:10:00 am,0,2021-08-31 02:10:00,9.0328,10.814,9.999999999994457e-05
8114,KEF-1,8/31/2021,02:20:00 am,0,2021-08-31 02:20:00,9.0324,10.813,9.999999999994457e-05
8115,KEF-1,8/31/2021,02:30:00 am,0,2021-08-31 02:30:00,9.0329,10.814,9.999999999994457e-05
8116,KEF-1,8/31/2021,02:40:00 am,0,2021-08-31 02:40:00,9.0345,10.813,0.0
8117,KEF-1,8/31/2021,02:50:00 am,0,2021-08-31 02:50:00,9.0348,10.813,0.0
8118,KEF-1,8/31/2021,03:00:00 am,0,2021-08-31 03:00:00,9.0349,10.813,0.0
8119,KEF-1,8/31/2021,03:10:00 am,0,2021-08-31 03:10:00,9.0354,10.813,0.00010000000000012221
8120,KEF-1,8/31/2021,03:20:00 am,0,2021-08-31 03:20:00,9.0356,10.812,0.0
8121,KEF-1,8/31/2021,03:30:00 am,0,2021-08-31 03:30:00,9.0367,10.812,0.0
8122,KEF-1,8/31/2021,03:40:00 am,0,2021-08-31 03:40:00,9.037,10.812,0.0
8123,KEF-1,8/31/2021,03:50:00 am,0,2021-08-31 03:50:00,9.0375,10.812,0.0
8124,KEF-1,8/31/2021,04:00:00 am,0,2021-08-31 04:00:00,9.0384,10.812,9.999999999994457e-05
8125,KEF-1,8/31/2021,04:10:00 am,0,2021-08-31 04:10:00,9.0381,10.811,0.0
8126,KEF-1,8/31/2021,04:20:00 am,0,2021-08-31 04:20:00,9.0383,10.811,0.0
8127,KEF-1,8/31/2021,04:30:00 am,0,2021-08-31 04:30:00,9.0383,10.811,0.0
