,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
3306,LHT-1,6/25/2024,01:00:00 pm,0,2024-06-25 13:00:00,8.7404,9.354,0.00010000000000012221
3307,LHT-1,6/25/2024,01:10:00 pm,0,2024-06-25 13:10:00,8.739,9.355,0.00030000000000001136
3308,LHT-1,6/25/2024,01:20:00 pm,0,2024-06-25 13:20:00,8.7382,9.352,9.999999999994457e-05
3309,LHT-1,6/25/2024,01:30:00 pm,0,2024-06-25 13:30:00,8.7377,9.353,9.999999999994457e-05
3310,LHT-1,6/25/2024,01:40:00 pm,0,2024-06-25 13:40:00,8.7379,9.354,0.00010000000000012221
3311,LHT-1,6/25/2024,01:50:00 pm,0,2024-06-25 13:50:00,8.7377,9.355,0.0
3312,LHT-1,6/25/2024,02:00:00 pm,0,2024-06-25 14:00:00,8.7372,9.355,0.0
3313,LHT-1,6/25/2024,02:10:00 pm,0,2024-06-25 14:10:00,8.7373,9.355,0.0
3314,LHT-1,6/25/2024,02:20:00 pm,0,2024-06-25 14:20:00,8.7359,9.355,0.00019999999999988915
3315,LHT-1,6/25/2024,02:30:00 pm,0,2024-06-25 14:30:00,8.7355,9.357,0.0
3316,LHT-1,6/25/2024,02:40:00 pm,0,2024-06-25 14:40:00,8.7351,9.357,0.00030000000000001136
3317,LHT-1,6/25/2024,02:50:00 pm,0,2024-06-25 14:50:00,8.7341,9.354,0.00030000000000001136
3318,LHT-1,6/25/2024,03:00:00 pm,0,2024-06-25 15:00:00,8.7326,9.357,9.999999999994457e-05
3319,LHT-1,6/25/2024,03:10:00 pm,0,2024-06-25 15:10:00,8.7324,9.356,9.999999999994457e-05
3320,LHT-1,6/25/2024,03:20:00 pm,0,2024-06-25 15:20:00,8.7321,9.357,0.0
3321,LHT-1,6/25/2024,03:30:00 pm,0,2024-06-25 15:30:00,8.7312,9.357,0.00010000000000012221
3322,LHT-1,6/25/2024,03:40:00 pm,0,2024-06-25 15:40:00,8.7306,9.358,0.00010000000000012221
3323,LHT-1,6/25/2024,03:50:00 pm,0,2024-06-25 15:50:00,8.7301,9.357,9.999999999994457e-05
3324,LHT-1,6/25/2024,04:00:00 pm,0,2024-06-25 16:00:00,8.7295,9.356,0.0005000000000000782
3325,LHT-1,6/25/2024,04:10:00 pm,0,2024-06-25 16:10:00,8.7291,9.361,0.0004000000000001336
3326,LHT-1,6/25/2024,04:20:00 pm,0,2024-06-25 16:20:00,8.7291,9.357,0.00010000000000012221
3327,LHT-1,6/25/2024,04:30:00 pm,0,2024-06-25 16:30:00,8.728,9.358,9.999999999994457e-05
3328,LHT-1,6/25/2024,04:40:00 pm,0,2024-06-25 16:40:00,8.7273,9.359,0.0
3329,LHT-1,6/25/2024,04:50:00 pm,0,2024-06-25 16:50:00,8.7266,9.359,9.999999999994457e-05
3330,LHT-1,6/25/2024,05:00:00 pm,0,2024-06-25 17:00:00,8.7261,9.36,0.0
3331,LHT-1,6/25/2024,05:10:00 pm,0,2024-06-25 17:10:00,8.7257,9.36,0.00019999999999988915
3332,LHT-1,6/25/2024,05:20:00 pm,0,2024-06-25 17:20:00,8.7244,9.358,0.00019999999999988915
3333,LHT-1,6/25/2024,05:30:00 pm,0,2024-06-25 17:30:00,8.7214,9.36,9.999999999994457e-05
3334,LHT-1,6/25/2024,05:40:00 pm,0,2024-06-25 17:40:00,8.7222,9.359,9.999999999994457e-05
3335,LHT-1,6/25/2024,05:50:00 pm,0,2024-06-25 17:50:00,8.7221,9.358,9.999999999994457e-05
3336,LHT-1,6/25/2024,06:00:00 pm,0,2024-06-25 18:00:00,8.722,9.359,0.0002000000000000668
3337,LHT-1,6/25/2024,06:10:00 pm,0,2024-06-25 18:10:00,8.7218,9.361,9.999999999994457e-05
3338,LHT-1,6/25/2024,06:20:00 pm,0,2024-06-25 18:20:00,8.7217,9.362,9.999999999994457e-05
3339,LHT-1,6/25/2024,06:30:00 pm,0,2024-06-25 18:30:00,8.7217,9.361,0.00010000000000012221
3340,LHT-1,6/25/2024,06:40:00 pm,0,2024-06-25 18:40:00,8.7207,9.36,0.00010000000000012221
3341,LHT-1,6/25/2024,06:50:00 pm,0,2024-06-25 18:50:00,8.7203,9.361,0.0
3342,LHT-1,6/25/2024,07:00:00 pm,0,2024-06-25 19:00:00,8.72,9.361,0.00030000000000001136
3343,LHT-1,6/25/2024,07:10:00 pm,0,2024-06-25 19:10:00,8.7199,9.364,0.0002000000000000668
3344,LHT-1,6/25/2024,07:20:00 pm,0,2024-06-25 19:20:00,8.7202,9.362,0.0
3345,LHT-1,6/25/2024,07:30:00 pm,0,2024-06-25 19:30:00,8.7202,9.362,0.0002000000000000668
3346,LHT-1,6/25/2024,07:40:00 pm,0,2024-06-25 19:40:00,8.7208,9.364,0.0002000000000000668
3347,LHT-1,6/25/2024,07:50:00 pm,0,2024-06-25 19:50:00,8.7209,9.362,0.0002000000000000668
3348,LHT-1,6/25/2024,08:00:00 pm,0,2024-06-25 20:00:00,8.7229,9.364,0.0
3349,LHT-1,6/25/2024,08:10:00 pm,0,2024-06-25 20:10:00,8.7242,9.364,0.00030000000000001136
3350,LHT-1,6/25/2024,08:20:00 pm,0,2024-06-25 20:20:00,8.725,9.361,0.0004999999999999005
3351,LHT-1,6/25/2024,08:30:00 pm,0,2024-06-25 20:30:00,8.7254,9.366,0.00019999999999988915
3352,LHT-1,6/25/2024,08:40:00 pm,0,2024-06-25 20:40:00,8.7262,9.364,0.00019999999999988915
3353,LHT-1,6/25/2024,08:50:00 pm,0,2024-06-25 20:50:00,8.7273,9.366,0.00019999999999988915
3354,LHT-1,6/25/2024,09:00:00 pm,0,2024-06-25 21:00:00,8.728,9.364,0.00019999999999988915
3355,LHT-1,6/25/2024,09:10:00 pm,0,2024-06-25 21:10:00,8.7283,9.366,0.00010000000000012221
3356,LHT-1,6/25/2024,09:20:00 pm,0,2024-06-25 21:20:00,8.7282,9.367,0.0002000000000000668
3357,LHT-1,6/25/2024,09:30:00 pm,0,2024-06-25 21:30:00,8.728,9.365,9.999999999994457e-05
3358,LHT-1,6/25/2024,09:40:00 pm,0,2024-06-25 21:40:00,8.7285,9.366,0.0
3359,LHT-1,6/25/2024,09:50:00 pm,0,2024-06-25 21:50:00,8.7289,9.366,0.0002000000000000668
3360,LHT-1,6/25/2024,10:00:00 pm,0,2024-06-25 22:00:00,8.729,9.368,9.999999999994457e-05
3361,LHT-1,6/25/2024,10:10:00 pm,0,2024-06-25 22:10:00,8.7291,9.367,0.00019999999999988915
3362,LHT-1,6/25/2024,10:20:00 pm,0,2024-06-25 22:20:00,8.7292,9.369,0.00019999999999988915
3363,LHT-1,6/25/2024,10:30:00 pm,0,2024-06-25 22:30:00,8.7296,9.367,0.00019999999999988915
3364,LHT-1,6/25/2024,10:40:00 pm,0,2024-06-25 22:40:00,8.7296,9.369,0.00019999999999988915
3365,LHT-1,6/25/2024,10:50:00 pm,0,2024-06-25 22:50:00,8.7297,9.367,0.0
3366,LHT-1,6/25/2024,11:00:00 pm,0,2024-06-25 23:00:00,8.7292,9.367,9.999999999994457e-05
3367,LHT-1,6/25/2024,11:10:00 pm,0,2024-06-25 23:10:00,8.7294,9.368,0.0
3368,LHT-1,6/25/2024,11:20:00 pm,0,2024-06-25 23:20:00,8.7318,9.368,0.0
3369,LHT-1,6/25/2024,11:30:00 pm,0,2024-06-25 23:30:00,8.7326,9.368,0.0002000000000000668
3370,LHT-1,6/25/2024,11:40:00 pm,0,2024-06-25 23:40:00,8.7332,9.366,0.00039999999999995595
3371,LHT-1,6/25/2024,11:50:00 pm,0,2024-06-25 23:50:00,8.734,9.37,0.0
3372,LHT-1,6/26/2024,12:00:00 am,0,2024-06-26 00:00:00,8.7335,9.37,0.00010000000000012221
3373,LHT-1,6/26/2024,12:10:00 am,0,2024-06-26 00:10:00,8.7339,9.371,0.00010000000000012221
3374,LHT-1,6/26/2024,12:20:00 am,0,2024-06-26 00:20:00,8.7334,9.37,0.00010000000000012221
3375,LHT-1,6/26/2024,12:30:00 am,0,2024-06-26 00:30:00,8.7333,9.371,9.999999999994457e-05
3376,LHT-1,6/26/2024,12:40:00 am,0,2024-06-26 00:40:00,8.7334,9.372,0.0002000000000000668
3377,LHT-1,6/26/2024,12:50:00 am,0,2024-06-26 00:50:00,8.7338,9.37,0.00030000000000001136
3378,LHT-1,6/26/2024,01:00:00 am,0,2024-06-26 01:00:00,8.7333,9.373,0.0
3379,LHT-1,6/26/2024,01:10:00 am,0,2024-06-26 01:10:00,8.7333,9.373,0.0
3380,LHT-1,6/26/2024,01:20:00 am,0,2024-06-26 01:20:00,8.733,9.373,9.999999999994457e-05
3381,LHT-1,6/26/2024,01:30:00 am,0,2024-06-26 01:30:00,8.7325,9.372,9.999999999994457e-05
3382,LHT-1,6/26/2024,01:40:00 am,0,2024-06-26 01:40:00,8.7321,9.373,0.0002000000000000668
3383,LHT-1,6/26/2024,01:50:00 am,0,2024-06-26 01:50:00,8.7322,9.375,9.999999999994457e-05
3384,LHT-1,6/26/2024,02:00:00 am,0,2024-06-26 02:00:00,8.7319,9.374,0.00010000000000012221
3385,LHT-1,6/26/2024,02:10:00 am,0,2024-06-26 02:10:00,8.7318,9.373,0.00010000000000012221
3386,LHT-1,6/26/2024,02:20:00 am,0,2024-06-26 02:20:00,8.7318,9.374,9.999999999994457e-05
3387,LHT-1,6/26/2024,02:30:00 am,0,2024-06-26 02:30:00,8.7311,9.375,0.0
3388,LHT-1,6/26/2024,02:40:00 am,0,2024-06-26 02:40:00,8.7311,9.375,0.0
3389,LHT-1,6/26/2024,02:50:00 am,0,2024-06-26 02:50:00,8.7313,9.375,0.0
3390,LHT-1,6/26/2024,03:00:00 am,0,2024-06-26 03:00:00,8.7309,9.375,9.999999999994457e-05
3391,LHT-1,6/26/2024,03:10:00 am,0,2024-06-26 03:10:00,8.7307,9.376,9.999999999994457e-05
3392,LHT-1,6/26/2024,03:20:00 am,0,2024-06-26 03:20:00,8.7304,9.375,0.00030000000000001136
3393,LHT-1,6/26/2024,03:30:00 am,0,2024-06-26 03:30:00,8.7303,9.378,9.999999999994457e-05
3394,LHT-1,6/26/2024,03:40:00 am,0,2024-06-26 03:40:00,8.7309,9.377,0.0
3395,LHT-1,6/26/2024,03:50:00 am,0,2024-06-26 03:50:00,8.7308,9.377,9.999999999994457e-05
3396,LHT-1,6/26/2024,04:00:00 am,0,2024-06-26 04:00:00,8.7313,9.378,9.999999999994457e-05
3397,LHT-1,6/26/2024,04:10:00 am,0,2024-06-26 04:10:00,8.7308,9.377,0.00010000000000012221
3398,LHT-1,6/26/2024,04:20:00 am,0,2024-06-26 04:20:00,8.7313,9.376,0.0
3399,LHT-1,6/26/2024,04:30:00 am,0,2024-06-26 04:30:00,8.7311,9.376,0.00030000000000001136
3400,LHT-1,6/26/2024,04:40:00 am,0,2024-06-26 04:40:00,8.7308,9.379,9.999999999994457e-05
3401,LHT-1,6/26/2024,04:50:00 am,0,2024-06-26 04:50:00,8.7311,9.378,9.999999999994457e-05
3402,LHT-1,6/26/2024,05:00:00 am,0,2024-06-26 05:00:00,8.7316,9.379,0.0
3403,LHT-1,6/26/2024,05:10:00 am,0,2024-06-26 05:10:00,8.7319,9.379,0.00010000000000012221
3404,LHT-1,6/26/2024,05:20:00 am,0,2024-06-26 05:20:00,8.7322,9.38,9.999999999994457e-05
3405,LHT-1,6/26/2024,05:30:00 am,0,2024-06-26 05:30:00,8.7324,9.381,0.0002000000000000668
3406,LHT-1,6/26/2024,05:40:00 am,0,2024-06-26 05:40:00,8.7326,9.379,0.00010000000000012221
3407,LHT-1,6/26/2024,05:50:00 am,0,2024-06-26 05:50:00,8.7334,9.38,0.0
3408,LHT-1,6/26/2024,06:00:00 am,0,2024-06-26 06:00:00,8.7348,9.38,9.999999999994457e-05
3409,LHT-1,6/26/2024,06:10:00 am,0,2024-06-26 06:10:00,8.7356,9.381,9.999999999994457e-05
3410,LHT-1,6/26/2024,06:20:00 am,0,2024-06-26 06:20:00,8.7356,9.382,0.0
3411,LHT-1,6/26/2024,06:30:00 am,0,2024-06-26 06:30:00,8.7362,9.382,9.999999999994457e-05
3412,LHT-1,6/26/2024,06:40:00 am,0,2024-06-26 06:40:00,8.7361,9.383,0.0
3413,LHT-1,6/26/2024,06:50:00 am,0,2024-06-26 06:50:00,8.7365,9.383,0.00019999999999988915
3414,LHT-1,6/26/2024,07:00:00 am,0,2024-06-26 07:00:00,8.7364,9.381,0.00039999999999995595
3415,LHT-1,6/26/2024,07:10:00 am,0,2024-06-26 07:10:00,8.7362,9.385,0.0002000000000000668
3416,LHT-1,6/26/2024,07:20:00 am,0,2024-06-26 07:20:00,8.7364,9.383,0.0002000000000000668
3417,LHT-1,6/26/2024,07:30:00 am,0,2024-06-26 07:30:00,8.736,9.385,9.999999999994457e-05
3418,LHT-1,6/26/2024,07:40:00 am,0,2024-06-26 07:40:00,8.736,9.384,0.0
3419,LHT-1,6/26/2024,07:50:00 am,0,2024-06-26 07:50:00,8.7361,9.384,9.999999999994457e-05
3420,LHT-1,6/26/2024,08:00:00 am,0,2024-06-26 08:00:00,8.7366,9.385,9.999999999994457e-05
3421,LHT-1,6/26/2024,08:10:00 am,0,2024-06-26 08:10:00,8.7368,9.384,9.999999999994457e-05
3422,LHT-1,6/26/2024,08:20:00 am,0,2024-06-26 08:20:00,8.7369,9.385,9.999999999994457e-05
3423,LHT-1,6/26/2024,08:30:00 am,0,2024-06-26 08:30:00,8.7372,9.384,0.00039999999999995595
3424,LHT-1,6/26/2024,08:40:00 am,0,2024-06-26 08:40:00,8.7373,9.388,9.999999999994457e-05
3425,LHT-1,6/26/2024,08:50:00 am,0,2024-06-26 08:50:00,8.7376,9.387,0.00010000000000012221
3426,LHT-1,6/26/2024,09:00:00 am,0,2024-06-26 09:00:00,8.7381,9.386,9.999999999994457e-05
3427,LHT-1,6/26/2024,09:10:00 am,0,2024-06-26 09:10:00,8.7379,9.385,0.0002000000000000668
3428,LHT-1,6/26/2024,09:20:00 am,0,2024-06-26 09:20:00,8.7381,9.387,0.00019999999999988915
3429,LHT-1,6/26/2024,09:30:00 am,0,2024-06-26 09:30:00,8.7381,9.389,0.0
3430,LHT-1,6/26/2024,09:40:00 am,0,2024-06-26 09:40:00,8.7379,9.389,9.999999999994457e-05
3431,LHT-1,6/26/2024,09:50:00 am,0,2024-06-26 09:50:00,8.7371,9.388,0.0002000000000000668
3432,LHT-1,6/26/2024,10:00:00 am,0,2024-06-26 10:00:00,8.7367,9.39,0.0002000000000000668
3433,LHT-1,6/26/2024,10:10:00 am,0,2024-06-26 10:10:00,8.7368,9.388,0.0002000000000000668
3434,LHT-1,6/26/2024,10:20:00 am,0,2024-06-26 10:20:00,8.7361,9.39,0.00010000000000012221
3435,LHT-1,6/26/2024,10:30:00 am,0,2024-06-26 10:30:00,8.7351,9.389,0.00010000000000012221
3436,LHT-1,6/26/2024,10:40:00 am,0,2024-06-26 10:40:00,8.7333,9.39,9.999999999994457e-05
3437,LHT-1,6/26/2024,10:50:00 am,0,2024-06-26 10:50:00,8.7328,9.391,9.999999999994457e-05
3438,LHT-1,6/26/2024,11:00:00 am,0,2024-06-26 11:00:00,8.7333,9.392,0.0
3439,LHT-1,6/26/2024,11:10:00 am,0,2024-06-26 11:10:00,8.7339,9.392,0.0
3440,LHT-1,6/26/2024,11:20:00 am,0,2024-06-26 11:20:00,8.7334,9.392,0.0002000000000000668
3441,LHT-1,6/26/2024,11:30:00 am,0,2024-06-26 11:30:00,8.7331,9.394,0.0002000000000000668
3442,LHT-1,6/26/2024,11:40:00 am,0,2024-06-26 11:40:00,8.7319,9.392,0.00010000000000012221
3443,LHT-1,6/26/2024,11:50:00 am,0,2024-06-26 11:50:00,8.7311,9.393,9.999999999994457e-05
3444,LHT-1,6/26/2024,12:00:00 pm,0,2024-06-26 12:00:00,8.7306,9.394,0.0
3445,LHT-1,6/26/2024,12:10:00 pm,0,2024-06-26 12:10:00,8.7299,9.394,9.999999999994457e-05
3446,LHT-1,6/26/2024,12:20:00 pm,0,2024-06-26 12:20:00,8.7289,9.395,9.999999999994457e-05
3447,LHT-1,6/26/2024,12:30:00 pm,0,2024-06-26 12:30:00,8.7287,9.394,0.00039999999999995595
3448,LHT-1,6/26/2024,12:40:00 pm,0,2024-06-26 12:40:00,8.7285,9.398,0.00030000000000001136
3449,LHT-1,6/26/2024,12:50:00 pm,0,2024-06-26 12:50:00,8.7278,9.395,0.00010000000000012221
3450,LHT-1,6/26/2024,01:00:00 pm,0,2024-06-26 13:00:00,8.7264,9.396,0.00019999999999988915
3451,LHT-1,6/26/2024,01:10:00 pm,0,2024-06-26 13:10:00,8.7249,9.398,0.00019999999999988915
3452,LHT-1,6/26/2024,01:20:00 pm,0,2024-06-26 13:20:00,8.7233,9.396,0.0
3453,LHT-1,6/26/2024,01:30:00 pm,0,2024-06-26 13:30:00,8.7237,9.396,0.00039999999999995595
3454,LHT-1,6/26/2024,01:40:00 pm,0,2024-06-26 13:40:00,8.7231,9.4,0.00030000000000001136
3455,LHT-1,6/26/2024,01:50:00 pm,0,2024-06-26 13:50:00,8.7235,9.397,0.0
3456,LHT-1,6/26/2024,02:00:00 pm,0,2024-06-26 14:00:00,8.7228,9.397,0.00019999999999988915
3457,LHT-1,6/26/2024,02:10:00 pm,0,2024-06-26 14:10:00,8.723,9.399,9.999999999994457e-05
3458,LHT-1,6/26/2024,02:20:00 pm,0,2024-06-26 14:20:00,8.7221,9.398,0.0002000000000000668
3459,LHT-1,6/26/2024,02:30:00 pm,0,2024-06-26 14:30:00,8.7223,9.4,0.0
3460,LHT-1,6/26/2024,02:40:00 pm,0,2024-06-26 14:40:00,8.7209,9.4,0.0
3461,LHT-1,6/26/2024,02:50:00 pm,0,2024-06-26 14:50:00,8.7197,9.4,0.0002000000000000668
3462,LHT-1,6/26/2024,03:00:00 pm,0,2024-06-26 15:00:00,8.719,9.398,0.0002000000000000668
3463,LHT-1,6/26/2024,03:10:00 pm,0,2024-06-26 15:10:00,8.718,9.4,0.00019999999999988915
3464,LHT-1,6/26/2024,03:20:00 pm,0,2024-06-26 15:20:00,8.7174,9.402,0.0
3465,LHT-1,6/26/2024,03:30:00 pm,0,2024-06-26 15:30:00,8.7167,9.402,9.999999999994457e-05
3466,LHT-1,6/26/2024,03:40:00 pm,0,2024-06-26 15:40:00,8.7153,9.401,0.0
3467,LHT-1,6/26/2024,03:50:00 pm,0,2024-06-26 15:50:00,8.7139,9.401,0.0002000000000000668
3468,LHT-1,6/26/2024,04:00:00 pm,0,2024-06-26 16:00:00,8.7139,9.403,0.00010000000000012221
3469,LHT-1,6/26/2024,04:10:00 pm,0,2024-06-26 16:10:00,8.7128,9.402,0.00010000000000012221
3470,LHT-1,6/26/2024,04:20:00 pm,0,2024-06-26 16:20:00,8.7118,9.403,0.00010000000000012221
3471,LHT-1,6/26/2024,04:30:00 pm,0,2024-06-26 16:30:00,8.7107,9.402,0.00010000000000012221
3472,LHT-1,6/26/2024,04:40:00 pm,0,2024-06-26 16:40:00,8.7095,9.403,9.999999999994457e-05
3473,LHT-1,6/26/2024,04:50:00 pm,0,2024-06-26 16:50:00,8.7083,9.404,9.999999999994457e-05
3474,LHT-1,6/26/2024,05:00:00 pm,0,2024-06-26 17:00:00,8.7087,9.405,9.999999999994457e-05
3475,LHT-1,6/26/2024,05:10:00 pm,0,2024-06-26 17:10:00,8.7098,9.404,0.0002000000000000668
3476,LHT-1,6/26/2024,05:20:00 pm,0,2024-06-26 17:20:00,8.7103,9.406,0.00010000000000012221
3477,LHT-1,6/26/2024,05:30:00 pm,0,2024-06-26 17:30:00,8.7112,9.405,9.999999999994457e-05
3478,LHT-1,6/26/2024,05:40:00 pm,0,2024-06-26 17:40:00,8.7117,9.404,0.0
3479,LHT-1,6/26/2024,05:50:00 pm,0,2024-06-26 17:50:00,8.7106,9.404,0.0002000000000000668
3480,LHT-1,6/26/2024,06:00:00 pm,0,2024-06-26 18:00:00,8.7093,9.406,0.0
3481,LHT-1,6/26/2024,06:10:00 pm,0,2024-06-26 18:10:00,8.7092,9.406,0.0002000000000000668
3482,LHT-1,6/26/2024,06:20:00 pm,0,2024-06-26 18:20:00,8.7091,9.404,0.00039999999999995595
3483,LHT-1,6/26/2024,06:30:00 pm,0,2024-06-26 18:30:00,8.7087,9.408,0.0
3484,LHT-1,6/26/2024,06:40:00 pm,0,2024-06-26 18:40:00,8.7082,9.408,9.999999999994457e-05
3485,LHT-1,6/26/2024,06:50:00 pm,0,2024-06-26 18:50:00,8.7085,9.407,9.999999999994457e-05
3486,LHT-1,6/26/2024,07:00:00 pm,0,2024-06-26 19:00:00,8.7087,9.408,0.00010000000000012221
3487,LHT-1,6/26/2024,07:10:00 pm,0,2024-06-26 19:10:00,8.7076,9.409,0.0
3488,LHT-1,6/26/2024,07:20:00 pm,0,2024-06-26 19:20:00,8.7081,9.409,0.0
3489,LHT-1,6/26/2024,07:30:00 pm,0,2024-06-26 19:30:00,8.7096,9.409,9.999999999994457e-05
3490,LHT-1,6/26/2024,07:40:00 pm,0,2024-06-26 19:40:00,8.71,9.41,9.999999999994457e-05
3491,LHT-1,6/26/2024,07:50:00 pm,0,2024-06-26 19:50:00,8.7095,9.409,0.00010000000000012221
3492,LHT-1,6/26/2024,08:00:00 pm,0,2024-06-26 20:00:00,8.7094,9.408,0.00030000000000001136
3493,LHT-1,6/26/2024,08:10:00 pm,0,2024-06-26 20:10:00,8.7092,9.411,9.999999999994457e-05
3494,LHT-1,6/26/2024,08:20:00 pm,0,2024-06-26 20:20:00,8.7082,9.41,9.999999999994457e-05
3495,LHT-1,6/26/2024,08:30:00 pm,0,2024-06-26 20:30:00,8.7074,9.411,0.0
3496,LHT-1,6/26/2024,08:40:00 pm,0,2024-06-26 20:40:00,8.7072,9.411,9.999999999994457e-05
3497,LHT-1,6/26/2024,08:50:00 pm,0,2024-06-26 20:50:00,8.7064,9.41,0.00030000000000001136
3498,LHT-1,6/26/2024,09:00:00 pm,0,2024-06-26 21:00:00,8.7065,9.413,9.999999999994457e-05
3499,LHT-1,6/26/2024,09:10:00 pm,0,2024-06-26 21:10:00,8.7061,9.412,0.0
3500,LHT-1,6/26/2024,09:20:00 pm,0,2024-06-26 21:20:00,8.706,9.412,9.999999999994457e-05
3501,LHT-1,6/26/2024,09:30:00 pm,0,2024-06-26 21:30:00,8.706,9.413,0.0
3502,LHT-1,6/26/2024,09:40:00 pm,0,2024-06-26 21:40:00,8.7076,9.413,0.0
3503,LHT-1,6/26/2024,09:50:00 pm,0,2024-06-26 21:50:00,8.709,9.413,9.999999999994457e-05
3504,LHT-1,6/26/2024,10:00:00 pm,0,2024-06-26 22:00:00,8.7097,9.414,9.999999999994457e-05
3505,LHT-1,6/26/2024,10:10:00 pm,0,2024-06-26 22:10:00,8.7093,9.415,0.0
3506,LHT-1,6/26/2024,10:20:00 pm,0,2024-06-26 22:20:00,8.708,9.415,0.0
3507,LHT-1,6/26/2024,10:30:00 pm,0,2024-06-26 22:30:00,8.7085,9.415,0.0
3508,LHT-1,6/26/2024,10:40:00 pm,0,2024-06-26 22:40:00,8.7086,9.415,0.00010000000000012221
3509,LHT-1,6/26/2024,10:50:00 pm,0,2024-06-26 22:50:00,8.7081,9.416,9.999999999994457e-05
3510,LHT-1,6/26/2024,11:00:00 pm,0,2024-06-26 23:00:00,8.7073,9.417,9.999999999994457e-05
3511,LHT-1,6/26/2024,11:10:00 pm,0,2024-06-26 23:10:00,8.7069,9.418,0.0
3512,LHT-1,6/26/2024,11:20:00 pm,0,2024-06-26 23:20:00,8.7059,9.418,0.00030000000000001136
3513,LHT-1,6/26/2024,11:30:00 pm,0,2024-06-26 23:30:00,8.7061,9.415,0.0004000000000001336
3514,LHT-1,6/26/2024,11:40:00 pm,0,2024-06-26 23:40:00,8.7059,9.419,0.0
3515,LHT-1,6/26/2024,11:50:00 pm,0,2024-06-26 23:50:00,8.7057,9.419,0.00010000000000012221
3516,LHT-1,6/27/2024,12:00:00 am,0,2024-06-27 00:00:00,8.7055,9.418,0.0
3517,LHT-1,6/27/2024,12:10:00 am,0,2024-06-27 00:10:00,8.7053,9.418,0.0002000000000000668
3518,LHT-1,6/27/2024,12:20:00 am,0,2024-06-27 00:20:00,8.705,9.42,0.0
3519,LHT-1,6/27/2024,12:30:00 am,0,2024-06-27 00:30:00,8.7042,9.42,0.00030000000000001136
3520,LHT-1,6/27/2024,12:40:00 am,0,2024-06-27 00:40:00,8.7029,9.423,0.0002000000000000668
3521,LHT-1,6/27/2024,12:50:00 am,0,2024-06-27 00:50:00,8.702,9.421,9.999999999994457e-05
3522,LHT-1,6/27/2024,01:00:00 am,0,2024-06-27 01:00:00,8.7023,9.42,0.00039999999999995595
3523,LHT-1,6/27/2024,01:10:00 am,0,2024-06-27 01:10:00,8.7016,9.424,9.999999999994457e-05
3524,LHT-1,6/27/2024,01:20:00 am,0,2024-06-27 01:20:00,8.7004,9.423,0.0002000000000000668
3525,LHT-1,6/27/2024,01:30:00 am,0,2024-06-27 01:30:00,8.7006,9.421,0.0002000000000000668
3526,LHT-1,6/27/2024,01:40:00 am,0,2024-06-27 01:40:00,8.6998,9.423,0.0
3527,LHT-1,6/27/2024,01:50:00 am,0,2024-06-27 01:50:00,8.6996,9.423,9.999999999994457e-05
3528,LHT-1,6/27/2024,02:00:00 am,0,2024-06-27 02:00:00,8.6986,9.424,9.999999999994457e-05
3529,LHT-1,6/27/2024,02:10:00 am,0,2024-06-27 02:10:00,8.6978,9.423,0.0002000000000000668
3530,LHT-1,6/27/2024,02:20:00 am,0,2024-06-27 02:20:00,8.698,9.425,0.0002000000000000668
3531,LHT-1,6/27/2024,02:30:00 am,0,2024-06-27 02:30:00,8.6975,9.423,0.00030000000000001136
3532,LHT-1,6/27/2024,02:40:00 am,0,2024-06-27 02:40:00,8.6978,9.426,0.0
3533,LHT-1,6/27/2024,02:50:00 am,0,2024-06-27 02:50:00,8.6984,9.426,0.0
3534,LHT-1,6/27/2024,03:00:00 am,0,2024-06-27 03:00:00,8.6982,9.426,0.0
3535,LHT-1,6/27/2024,03:10:00 am,0,2024-06-27 03:10:00,8.6991,9.426,0.0
3536,LHT-1,6/27/2024,03:20:00 am,0,2024-06-27 03:20:00,8.6992,9.426,0.0002000000000000668
3537,LHT-1,6/27/2024,03:30:00 am,0,2024-06-27 03:30:00,8.6986,9.428,0.00010000000000012221
3538,LHT-1,6/27/2024,03:40:00 am,0,2024-06-27 03:40:00,8.6986,9.427,9.999999999994457e-05
3539,LHT-1,6/27/2024,03:50:00 am,0,2024-06-27 03:50:00,8.6973,9.426,9.999999999994457e-05
3540,LHT-1,6/27/2024,04:00:00 am,0,2024-06-27 04:00:00,8.6967,9.427,0.0002000000000000668
3541,LHT-1,6/27/2024,04:10:00 am,0,2024-06-27 04:10:00,8.6966,9.429,0.0
3542,LHT-1,6/27/2024,04:20:00 am,0,2024-06-27 04:20:00,8.6964,9.429,0.00019999999999988915
3543,LHT-1,6/27/2024,04:30:00 am,0,2024-06-27 04:30:00,8.6953,9.431,9.999999999994457e-05
3544,LHT-1,6/27/2024,04:40:00 am,0,2024-06-27 04:40:00,8.6947,9.43,0.0002000000000000668
3545,LHT-1,6/27/2024,04:50:00 am,0,2024-06-27 04:50:00,8.6946,9.432,0.0
3546,LHT-1,6/27/2024,05:00:00 am,0,2024-06-27 05:00:00,8.6938,9.432,0.0002000000000000668
3547,LHT-1,6/27/2024,05:10:00 am,0,2024-06-27 05:10:00,8.6942,9.43,9.999999999994457e-05
3548,LHT-1,6/27/2024,05:20:00 am,0,2024-06-27 05:20:00,8.6945,9.431,0.0002000000000000668
