,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
3027,LWT-1,6/23/2024,02:30:00 pm,0,2024-06-23 14:30:00,8.6922,7.296,9.999999999994457e-05
3028,LWT-1,6/23/2024,02:40:00 pm,0,2024-06-23 14:40:00,8.6914,7.297,0.0
3029,LWT-1,6/23/2024,02:50:00 pm,0,2024-06-23 14:50:00,8.6906,7.297,0.0
3030,LWT-1,6/23/2024,03:00:00 pm,0,2024-06-23 15:00:00,8.6895,7.297,0.0001000000000000334
3031,LWT-1,6/23/2024,03:10:00 pm,0,2024-06-23 15:10:00,8.6876,7.298,0.0001000000000000334
3032,LWT-1,6/23/2024,03:20:00 pm,0,2024-06-23 15:20:00,8.6862,7.297,0.0001000000000000334
3033,LWT-1,6/23/2024,03:30:00 pm,0,2024-06-23 15:30:00,8.6854,7.298,0.0
3034,LWT-1,6/23/2024,03:40:00 pm,0,2024-06-23 15:40:00,8.6854,7.298,0.0
3035,LWT-1,6/23/2024,03:50:00 pm,0,2024-06-23 15:50:00,8.6846,7.298,0.0001000000000000334
3036,LWT-1,6/23/2024,04:00:00 pm,0,2024-06-23 16:00:00,8.6837,7.297,0.0
3037,LWT-1,6/23/2024,04:10:00 pm,0,2024-06-23 16:10:00,8.6832,7.297,0.0001000000000000334
3038,LWT-1,6/23/2024,04:20:00 pm,0,2024-06-23 16:20:00,8.682,7.298,0.0001000000000000334
3039,LWT-1,6/23/2024,04:30:00 pm,0,2024-06-23 16:30:00,8.6809,7.297,0.0
3040,LWT-1,6/23/2024,04:40:00 pm,0,2024-06-23 16:40:00,8.6806,7.297,0.0
3041,LWT-1,6/23/2024,04:50:00 pm,0,2024-06-23 16:50:00,8.6793,7.297,0.0
3042,LWT-1,6/23/2024,05:00:00 pm,0,2024-06-23 17:00:00,8.679,7.297,0.0
3043,LWT-1,6/23/2024,05:10:00 pm,0,2024-06-23 17:10:00,8.6791,7.297,0.0
3044,LWT-1,6/23/2024,05:20:00 pm,0,2024-06-23 17:20:00,8.6788,7.297,0.0
3045,LWT-1,6/23/2024,05:30:00 pm,0,2024-06-23 17:30:00,8.6779,7.297,0.0001000000000000334
3046,LWT-1,6/23/2024,05:40:00 pm,0,2024-06-23 17:40:00,8.6775,7.298,0.0001000000000000334
3047,LWT-1,6/23/2024,05:50:00 pm,0,2024-06-23 17:50:00,8.677,7.297,0.0
3048,LWT-1,6/23/2024,06:00:00 pm,0,2024-06-23 18:00:00,8.6764,7.297,0.0
3049,LWT-1,6/23/2024,06:10:00 pm,0,2024-06-23 18:10:00,8.6773,7.297,0.0001000000000000334
3050,LWT-1,6/23/2024,06:20:00 pm,0,2024-06-23 18:20:00,8.6769,7.298,0.0
3051,LWT-1,6/23/2024,06:30:00 pm,0,2024-06-23 18:30:00,8.6771,7.298,0.0
3052,LWT-1,6/23/2024,06:40:00 pm,0,2024-06-23 18:40:00,8.6771,7.298,0.0001000000000000334
3053,LWT-1,6/23/2024,06:50:00 pm,0,2024-06-23 18:50:00,8.6766,7.297,0.0
3054,LWT-1,6/23/2024,07:00:00 pm,0,2024-06-23 19:00:00,8.6773,7.297,0.0
3055,LWT-1,6/23/2024,07:10:00 pm,0,2024-06-23 19:10:00,8.6774,7.297,0.0001000000000000334
3056,LWT-1,6/23/2024,07:20:00 pm,0,2024-06-23 19:20:00,8.6779,7.298,0.0001000000000000334
3057,LWT-1,6/23/2024,07:30:00 pm,0,2024-06-23 19:30:00,8.6787,7.297,9.999999999994457e-05
3058,LWT-1,6/23/2024,07:40:00 pm,0,2024-06-23 19:40:00,8.6791,7.296,9.999999999994457e-05
3059,LWT-1,6/23/2024,07:50:00 pm,0,2024-06-23 19:50:00,8.6798,7.297,0.0
3060,LWT-1,6/23/2024,08:00:00 pm,0,2024-06-23 20:00:00,8.6805,7.297,9.999999999994457e-05
3061,LWT-1,6/23/2024,08:10:00 pm,0,2024-06-23 20:10:00,8.6812,7.296,0.0
3062,LWT-1,6/23/2024,08:20:00 pm,0,2024-06-23 20:20:00,8.6827,7.296,0.0
3063,LWT-1,6/23/2024,08:30:00 pm,0,2024-06-23 20:30:00,8.6845,7.296,0.0
3064,LWT-1,6/23/2024,08:40:00 pm,0,2024-06-23 20:40:00,8.6856,7.296,0.0
3065,LWT-1,6/23/2024,08:50:00 pm,0,2024-06-23 20:50:00,8.6871,7.296,0.0
3066,LWT-1,6/23/2024,09:00:00 pm,0,2024-06-23 21:00:00,8.6875,7.296,0.0
3067,LWT-1,6/23/2024,09:10:00 pm,0,2024-06-23 21:10:00,8.6895,7.296,0.0001000000000000334
3068,LWT-1,6/23/2024,09:20:00 pm,0,2024-06-23 21:20:00,8.6911,7.295,0.0001000000000000334
3069,LWT-1,6/23/2024,09:30:00 pm,0,2024-06-23 21:30:00,8.6931,7.296,0.0001000000000000334
3070,LWT-1,6/23/2024,09:40:00 pm,0,2024-06-23 21:40:00,8.694,7.295,0.0
3071,LWT-1,6/23/2024,09:50:00 pm,0,2024-06-23 21:50:00,8.6954,7.295,0.0
3072,LWT-1,6/23/2024,10:00:00 pm,0,2024-06-23 22:00:00,8.6964,7.295,0.0
3073,LWT-1,6/23/2024,10:10:00 pm,0,2024-06-23 22:10:00,8.6971,7.295,0.0
3074,LWT-1,6/23/2024,10:20:00 pm,0,2024-06-23 22:20:00,8.699,7.295,0.0
3075,LWT-1,6/23/2024,10:30:00 pm,0,2024-06-23 22:30:00,8.6992,7.295,0.0
3076,LWT-1,6/23/2024,10:40:00 pm,0,2024-06-23 22:40:00,8.7002,7.295,0.0
3077,LWT-1,6/23/2024,10:50:00 pm,0,2024-06-23 22:50:00,8.7,7.295,0.0
3078,LWT-1,6/23/2024,11:00:00 pm,0,2024-06-23 23:00:00,8.7006,7.295,0.0
3079,LWT-1,6/23/2024,11:10:00 pm,0,2024-06-23 23:10:00,8.7013,7.295,0.0001000000000000334
3080,LWT-1,6/23/2024,11:20:00 pm,0,2024-06-23 23:20:00,8.7017,7.294,0.0001000000000000334
3081,LWT-1,6/23/2024,11:30:00 pm,0,2024-06-23 23:30:00,8.7021,7.295,0.0
3082,LWT-1,6/23/2024,11:40:00 pm,0,2024-06-23 23:40:00,8.7025,7.295,0.0001000000000000334
3083,LWT-1,6/23/2024,11:50:00 pm,0,2024-06-23 23:50:00,8.7027,7.294,0.0
3084,LWT-1,6/24/2024,12:00:00 am,0,2024-06-24 00:00:00,8.703,7.294,0.0
3085,LWT-1,6/24/2024,12:10:00 am,0,2024-06-24 00:10:00,8.703,7.294,0.0
3086,LWT-1,6/24/2024,12:20:00 am,0,2024-06-24 00:20:00,8.7028,7.294,0.0
3087,LWT-1,6/24/2024,12:30:00 am,0,2024-06-24 00:30:00,8.7031,7.294,0.0
3088,LWT-1,6/24/2024,12:40:00 am,0,2024-06-24 00:40:00,8.7038,7.294,0.0
3089,LWT-1,6/24/2024,12:50:00 am,0,2024-06-24 00:50:00,8.705,7.294,0.0
3090,LWT-1,6/24/2024,01:00:00 am,0,2024-06-24 01:00:00,8.7051,7.294,0.0
3091,LWT-1,6/24/2024,01:10:00 am,0,2024-06-24 01:10:00,8.7054,7.294,0.0
3092,LWT-1,6/24/2024,01:20:00 am,0,2024-06-24 01:20:00,8.7052,7.294,0.0001000000000000334
3093,LWT-1,6/24/2024,01:30:00 am,0,2024-06-24 01:30:00,8.706,7.295,0.0001000000000000334
3094,LWT-1,6/24/2024,01:40:00 am,0,2024-06-24 01:40:00,8.7067,7.294,0.0001000000000000334
3095,LWT-1,6/24/2024,01:50:00 am,0,2024-06-24 01:50:00,8.7064,7.295,0.0001000000000000334
3096,LWT-1,6/24/2024,02:00:00 am,0,2024-06-24 02:00:00,8.7075,7.294,0.0
3097,LWT-1,6/24/2024,02:10:00 am,0,2024-06-24 02:10:00,8.7077,7.294,0.0
3098,LWT-1,6/24/2024,02:20:00 am,0,2024-06-24 02:20:00,8.7083,7.294,0.0001000000000000334
3099,LWT-1,6/24/2024,02:30:00 am,0,2024-06-24 02:30:00,8.7086,7.295,0.0001000000000000334
3100,LWT-1,6/24/2024,02:40:00 am,0,2024-06-24 02:40:00,8.7087,7.294,0.0
3101,LWT-1,6/24/2024,02:50:00 am,0,2024-06-24 02:50:00,8.7088,7.294,0.0001000000000000334
3102,LWT-1,6/24/2024,03:00:00 am,0,2024-06-24 03:00:00,8.7088,7.295,0.0
3103,LWT-1,6/24/2024,03:10:00 am,0,2024-06-24 03:10:00,8.7089,7.295,0.0
3104,LWT-1,6/24/2024,03:20:00 am,0,2024-06-24 03:20:00,8.7092,7.295,0.0
3105,LWT-1,6/24/2024,03:30:00 am,0,2024-06-24 03:30:00,8.7093,7.295,0.0
3106,LWT-1,6/24/2024,03:40:00 am,0,2024-06-24 03:40:00,8.7095,7.295,0.0
3107,LWT-1,6/24/2024,03:50:00 am,0,2024-06-24 03:50:00,8.7095,7.295,0.0
3108,LWT-1,6/24/2024,04:00:00 am,0,2024-06-24 04:00:00,8.7103,7.295,0.0
3109,LWT-1,6/24/2024,04:10:00 am,0,2024-06-24 04:10:00,8.711,7.295,0.0
3110,LWT-1,6/24/2024,04:20:00 am,0,2024-06-24 04:20:00,8.7109,7.295,0.0
3111,LWT-1,6/24/2024,04:30:00 am,0,2024-06-24 04:30:00,8.7118,7.295,0.0
3112,LWT-1,6/24/2024,04:40:00 am,0,2024-06-24 04:40:00,8.7128,7.295,0.0
3113,LWT-1,6/24/2024,04:50:00 am,0,2024-06-24 04:50:00,8.7128,7.295,0.0
3114,LWT-1,6/24/2024,05:00:00 am,0,2024-06-24 05:00:00,8.7138,7.295,0.0001000000000000334
3115,LWT-1,6/24/2024,05:10:00 am,0,2024-06-24 05:10:00,8.7144,7.296,0.0
3116,LWT-1,6/24/2024,05:20:00 am,0,2024-06-24 05:20:00,8.715,7.296,0.0
3117,LWT-1,6/24/2024,05:30:00 am,0,2024-06-24 05:30:00,8.7156,7.296,0.0
3118,LWT-1,6/24/2024,05:40:00 am,0,2024-06-24 05:40:00,8.7165,7.296,0.0
3119,LWT-1,6/24/2024,05:50:00 am,0,2024-06-24 05:50:00,8.7168,7.296,0.0
3120,LWT-1,6/24/2024,06:00:00 am,0,2024-06-24 06:00:00,8.7182,7.296,0.0
3121,LWT-1,6/24/2024,06:10:00 am,0,2024-06-24 06:10:00,8.7191,7.296,9.999999999994457e-05
3122,LWT-1,6/24/2024,06:20:00 am,0,2024-06-24 06:20:00,8.7196,7.297,0.0
3123,LWT-1,6/24/2024,06:30:00 am,0,2024-06-24 06:30:00,8.7196,7.297,0.0
3124,LWT-1,6/24/2024,06:40:00 am,0,2024-06-24 06:40:00,8.7196,7.297,0.0
3125,LWT-1,6/24/2024,06:50:00 am,0,2024-06-24 06:50:00,8.7207,7.297,0.0
3126,LWT-1,6/24/2024,07:00:00 am,0,2024-06-24 07:00:00,8.7209,7.297,0.0
3127,LWT-1,6/24/2024,07:10:00 am,0,2024-06-24 07:10:00,8.721,7.297,0.0
3128,LWT-1,6/24/2024,07:20:00 am,0,2024-06-24 07:20:00,8.7214,7.297,0.0
3129,LWT-1,6/24/2024,07:30:00 am,0,2024-06-24 07:30:00,8.7214,7.297,0.0001000000000000334
3130,LWT-1,6/24/2024,07:40:00 am,0,2024-06-24 07:40:00,8.7217,7.298,0.0
3131,LWT-1,6/24/2024,07:50:00 am,0,2024-06-24 07:50:00,8.7219,7.298,0.0
3132,LWT-1,6/24/2024,08:00:00 am,0,2024-06-24 08:00:00,8.722,7.298,0.0001000000000000334
3133,LWT-1,6/24/2024,08:10:00 am,0,2024-06-24 08:10:00,8.7229,7.299,0.0
3134,LWT-1,6/24/2024,08:20:00 am,0,2024-06-24 08:20:00,8.7231,7.299,0.0
3135,LWT-1,6/24/2024,08:30:00 am,0,2024-06-24 08:30:00,8.724,7.299,9.999999999994457e-05
3136,LWT-1,6/24/2024,08:40:00 am,0,2024-06-24 08:40:00,8.7246,7.3,0.0
3137,LWT-1,6/24/2024,08:50:00 am,0,2024-06-24 08:50:00,8.7251,7.3,0.0001000000000000334
3138,LWT-1,6/24/2024,09:00:00 am,0,2024-06-24 09:00:00,8.7252,7.301,0.0
3139,LWT-1,6/24/2024,09:10:00 am,0,2024-06-24 09:10:00,8.7246,7.301,9.999999999994457e-05
3140,LWT-1,6/24/2024,09:20:00 am,0,2024-06-24 09:20:00,8.7241,7.302,0.0001000000000000334
3141,LWT-1,6/24/2024,09:30:00 am,0,2024-06-24 09:30:00,8.7237,7.303,0.0
3142,LWT-1,6/24/2024,09:40:00 am,0,2024-06-24 09:40:00,8.7226,7.303,0.0001000000000000334
3143,LWT-1,6/24/2024,09:50:00 am,0,2024-06-24 09:50:00,8.7223,7.304,0.0
3144,LWT-1,6/24/2024,10:00:00 am,0,2024-06-24 10:00:00,8.7219,7.304,9.999999999994457e-05
3145,LWT-1,6/24/2024,10:10:00 am,0,2024-06-24 10:10:00,8.7205,7.305,0.0001000000000000334
3146,LWT-1,6/24/2024,10:20:00 am,0,2024-06-24 10:20:00,8.7195,7.306,0.0
3147,LWT-1,6/24/2024,10:30:00 am,0,2024-06-24 10:30:00,8.7185,7.306,0.0001000000000000334
3148,LWT-1,6/24/2024,10:40:00 am,0,2024-06-24 10:40:00,8.7174,7.307,0.0
3149,LWT-1,6/24/2024,10:50:00 am,0,2024-06-24 10:50:00,8.7169,7.307,9.999999999994457e-05
3150,LWT-1,6/24/2024,11:00:00 am,0,2024-06-24 11:00:00,8.7161,7.308,0.0001000000000000334
3151,LWT-1,6/24/2024,11:10:00 am,0,2024-06-24 11:10:00,8.7146,7.309,9.999999999994457e-05
3152,LWT-1,6/24/2024,11:20:00 am,0,2024-06-24 11:20:00,8.7134,7.31,0.0
3153,LWT-1,6/24/2024,11:30:00 am,0,2024-06-24 11:30:00,8.7105,7.31,0.0001000000000000334
3154,LWT-1,6/24/2024,11:40:00 am,0,2024-06-24 11:40:00,8.7098,7.311,0.0
3155,LWT-1,6/24/2024,11:50:00 am,0,2024-06-24 11:50:00,8.7076,7.311,0.0
3156,LWT-1,6/24/2024,12:00:00 pm,0,2024-06-24 12:00:00,8.7061,7.311,0.0001000000000000334
3157,LWT-1,6/24/2024,12:10:00 pm,0,2024-06-24 12:10:00,8.7035,7.312,0.0
3158,LWT-1,6/24/2024,12:20:00 pm,0,2024-06-24 12:20:00,8.702,7.312,9.999999999994457e-05
3159,LWT-1,6/24/2024,12:30:00 pm,0,2024-06-24 12:30:00,8.6995,7.313,0.0
3160,LWT-1,6/24/2024,12:40:00 pm,0,2024-06-24 12:40:00,8.6979,7.313,0.0
3161,LWT-1,6/24/2024,12:50:00 pm,0,2024-06-24 12:50:00,8.6953,7.313,0.0001000000000000334
3162,LWT-1,6/24/2024,01:00:00 pm,0,2024-06-24 13:00:00,8.6949,7.314,0.0001000000000000334
3163,LWT-1,6/24/2024,01:10:00 pm,0,2024-06-24 13:10:00,8.6924,7.315,0.0
3164,LWT-1,6/24/2024,01:20:00 pm,0,2024-06-24 13:20:00,8.692,7.315,0.0
3165,LWT-1,6/24/2024,01:30:00 pm,0,2024-06-24 13:30:00,8.6899,7.315,9.999999999994457e-05
3166,LWT-1,6/24/2024,01:40:00 pm,0,2024-06-24 13:40:00,8.6889,7.316,0.0001000000000000334
3167,LWT-1,6/24/2024,01:50:00 pm,0,2024-06-24 13:50:00,8.6865,7.317,0.0
3168,LWT-1,6/24/2024,02:00:00 pm,0,2024-06-24 14:00:00,8.6848,7.317,0.0
3169,LWT-1,6/24/2024,02:10:00 pm,0,2024-06-24 14:10:00,8.6837,7.317,9.999999999994457e-05
3170,LWT-1,6/24/2024,02:20:00 pm,0,2024-06-24 14:20:00,8.6825,7.318,0.0
3171,LWT-1,6/24/2024,02:30:00 pm,0,2024-06-24 14:30:00,8.6804,7.318,0.0
3172,LWT-1,6/24/2024,02:40:00 pm,0,2024-06-24 14:40:00,8.6804,7.318,0.0001000000000000334
3173,LWT-1,6/24/2024,02:50:00 pm,0,2024-06-24 14:50:00,8.6799,7.319,0.0
3174,LWT-1,6/24/2024,03:00:00 pm,0,2024-06-24 15:00:00,8.6791,7.319,0.0001000000000000334
3175,LWT-1,6/24/2024,03:10:00 pm,0,2024-06-24 15:10:00,8.6773,7.32,0.0
3176,LWT-1,6/24/2024,03:20:00 pm,0,2024-06-24 15:20:00,8.6768,7.32,0.0
3177,LWT-1,6/24/2024,03:30:00 pm,0,2024-06-24 15:30:00,8.6766,7.32,9.999999999994457e-05
3178,LWT-1,6/24/2024,03:40:00 pm,0,2024-06-24 15:40:00,8.6768,7.321,0.0
3179,LWT-1,6/24/2024,03:50:00 pm,0,2024-06-24 15:50:00,8.6756,7.321,0.0
3180,LWT-1,6/24/2024,04:00:00 pm,0,2024-06-24 16:00:00,8.6744,7.321,9.999999999994457e-05
3181,LWT-1,6/24/2024,04:10:00 pm,0,2024-06-24 16:10:00,8.6738,7.32,9.999999999994457e-05
3182,LWT-1,6/24/2024,04:20:00 pm,0,2024-06-24 16:20:00,8.6738,7.321,0.0
3183,LWT-1,6/24/2024,04:30:00 pm,0,2024-06-24 16:30:00,8.6739,7.321,0.0
3184,LWT-1,6/24/2024,04:40:00 pm,0,2024-06-24 16:40:00,8.6733,7.321,0.0
3185,LWT-1,6/24/2024,04:50:00 pm,0,2024-06-24 16:50:00,8.6727,7.321,0.0
3186,LWT-1,6/24/2024,05:00:00 pm,0,2024-06-24 17:00:00,8.6722,7.321,0.0
3187,LWT-1,6/24/2024,05:10:00 pm,0,2024-06-24 17:10:00,8.672,7.321,0.0
3188,LWT-1,6/24/2024,05:20:00 pm,0,2024-06-24 17:20:00,8.6717,7.321,0.0
3189,LWT-1,6/24/2024,05:30:00 pm,0,2024-06-24 17:30:00,8.6721,7.321,0.0
3190,LWT-1,6/24/2024,05:40:00 pm,0,2024-06-24 17:40:00,8.672,7.321,0.0001000000000000334
3191,LWT-1,6/24/2024,05:50:00 pm,0,2024-06-24 17:50:00,8.6722,7.322,0.0
3192,LWT-1,6/24/2024,06:00:00 pm,0,2024-06-24 18:00:00,8.6723,7.322,0.0
3193,LWT-1,6/24/2024,06:10:00 pm,0,2024-06-24 18:10:00,8.6727,7.322,0.0
3194,LWT-1,6/24/2024,06:20:00 pm,0,2024-06-24 18:20:00,8.6735,7.322,0.0001000000000000334
3195,LWT-1,6/24/2024,06:30:00 pm,0,2024-06-24 18:30:00,8.6732,7.323,0.0
3196,LWT-1,6/24/2024,06:40:00 pm,0,2024-06-24 18:40:00,8.6737,7.323,0.0
3197,LWT-1,6/24/2024,06:50:00 pm,0,2024-06-24 18:50:00,8.6739,7.323,0.0
3198,LWT-1,6/24/2024,07:00:00 pm,0,2024-06-24 19:00:00,8.6741,7.323,0.0001000000000000334
3199,LWT-1,6/24/2024,07:10:00 pm,0,2024-06-24 19:10:00,8.6738,7.322,0.0001000000000000334
3200,LWT-1,6/24/2024,07:20:00 pm,0,2024-06-24 19:20:00,8.6744,7.323,0.0
3201,LWT-1,6/24/2024,07:30:00 pm,0,2024-06-24 19:30:00,8.6745,7.323,0.0
3202,LWT-1,6/24/2024,07:40:00 pm,0,2024-06-24 19:40:00,8.6755,7.323,0.0
3203,LWT-1,6/24/2024,07:50:00 pm,0,2024-06-24 19:50:00,8.6767,7.323,0.0001000000000000334
3204,LWT-1,6/24/2024,08:00:00 pm,0,2024-06-24 20:00:00,8.6781,7.322,0.0
3205,LWT-1,6/24/2024,08:10:00 pm,0,2024-06-24 20:10:00,8.6794,7.322,0.0001000000000000334
3206,LWT-1,6/24/2024,08:20:00 pm,0,2024-06-24 20:20:00,8.6804,7.323,0.0
3207,LWT-1,6/24/2024,08:30:00 pm,0,2024-06-24 20:30:00,8.6816,7.323,0.0
3208,LWT-1,6/24/2024,08:40:00 pm,0,2024-06-24 20:40:00,8.6818,7.323,0.0001000000000000334
3209,LWT-1,6/24/2024,08:50:00 pm,0,2024-06-24 20:50:00,8.6823,7.322,0.0001000000000000334
3210,LWT-1,6/24/2024,09:00:00 pm,0,2024-06-24 21:00:00,8.6838,7.323,0.0
3211,LWT-1,6/24/2024,09:10:00 pm,0,2024-06-24 21:10:00,8.6845,7.323,0.0001000000000000334
3212,LWT-1,6/24/2024,09:20:00 pm,0,2024-06-24 21:20:00,8.6852,7.322,0.0001000000000000334
3213,LWT-1,6/24/2024,09:30:00 pm,0,2024-06-24 21:30:00,8.6862,7.323,0.0
3214,LWT-1,6/24/2024,09:40:00 pm,0,2024-06-24 21:40:00,8.6879,7.323,0.0
3215,LWT-1,6/24/2024,09:50:00 pm,0,2024-06-24 21:50:00,8.6896,7.323,0.0
3216,LWT-1,6/24/2024,10:00:00 pm,0,2024-06-24 22:00:00,8.6909,7.323,0.0
3217,LWT-1,6/24/2024,10:10:00 pm,0,2024-06-24 22:10:00,8.692,7.323,0.0
3218,LWT-1,6/24/2024,10:20:00 pm,0,2024-06-24 22:20:00,8.6932,7.323,0.0001000000000000334
3219,LWT-1,6/24/2024,10:30:00 pm,0,2024-06-24 22:30:00,8.6931,7.322,0.0
3220,LWT-1,6/24/2024,10:40:00 pm,0,2024-06-24 22:40:00,8.6938,7.322,0.0001000000000000334
3221,LWT-1,6/24/2024,10:50:00 pm,0,2024-06-24 22:50:00,8.6946,7.323,0.0
3222,LWT-1,6/24/2024,11:00:00 pm,0,2024-06-24 23:00:00,8.6947,7.323,0.0
3223,LWT-1,6/24/2024,11:10:00 pm,0,2024-06-24 23:10:00,8.6944,7.323,0.0
3224,LWT-1,6/24/2024,11:20:00 pm,0,2024-06-24 23:20:00,8.6945,7.323,0.0
3225,LWT-1,6/24/2024,11:30:00 pm,0,2024-06-24 23:30:00,8.6942,7.323,0.0
3226,LWT-1,6/24/2024,11:40:00 pm,0,2024-06-24 23:40:00,8.6946,7.323,0.0
3227,LWT-1,6/24/2024,11:50:00 pm,0,2024-06-24 23:50:00,8.6948,7.323,0.0
3228,LWT-1,6/25/2024,12:00:00 am,0,2024-06-25 00:00:00,8.6957,7.323,0.0
3229,LWT-1,6/25/2024,12:10:00 am,0,2024-06-25 00:10:00,8.6956,7.323,0.0
3230,LWT-1,6/25/2024,12:20:00 am,0,2024-06-25 00:20:00,8.6959,7.323,0.0
3231,LWT-1,6/25/2024,12:30:00 am,0,2024-06-25 00:30:00,8.6956,7.323,9.999999999994457e-05
3232,LWT-1,6/25/2024,12:40:00 am,0,2024-06-25 00:40:00,8.6962,7.324,9.999999999994457e-05
3233,LWT-1,6/25/2024,12:50:00 am,0,2024-06-25 00:50:00,8.6958,7.323,9.999999999994457e-05
3234,LWT-1,6/25/2024,01:00:00 am,0,2024-06-25 01:00:00,8.6958,7.324,0.0
3235,LWT-1,6/25/2024,01:10:00 am,0,2024-06-25 01:10:00,8.696,7.324,0.0
3236,LWT-1,6/25/2024,01:20:00 am,0,2024-06-25 01:20:00,8.6965,7.324,0.0
3237,LWT-1,6/25/2024,01:30:00 am,0,2024-06-25 01:30:00,8.697,7.324,0.0001000000000000334
3238,LWT-1,6/25/2024,01:40:00 am,0,2024-06-25 01:40:00,8.6974,7.325,0.0
3239,LWT-1,6/25/2024,01:50:00 am,0,2024-06-25 01:50:00,8.6973,7.325,0.0
3240,LWT-1,6/25/2024,02:00:00 am,0,2024-06-25 02:00:00,8.6979,7.325,0.0
3241,LWT-1,6/25/2024,02:10:00 am,0,2024-06-25 02:10:00,8.6982,7.325,0.0
3242,LWT-1,6/25/2024,02:20:00 am,0,2024-06-25 02:20:00,8.698,7.325,0.0
3243,LWT-1,6/25/2024,02:30:00 am,0,2024-06-25 02:30:00,8.6983,7.325,0.0
3244,LWT-1,6/25/2024,02:40:00 am,0,2024-06-25 02:40:00,8.6985,7.325,9.999999999994457e-05
3245,LWT-1,6/25/2024,02:50:00 am,0,2024-06-25 02:50:00,8.6983,7.326,0.0
3246,LWT-1,6/25/2024,03:00:00 am,0,2024-06-25 03:00:00,8.6985,7.326,0.0
3247,LWT-1,6/25/2024,03:10:00 am,0,2024-06-25 03:10:00,8.6987,7.326,0.0
3248,LWT-1,6/25/2024,03:20:00 am,0,2024-06-25 03:20:00,8.6994,7.326,0.0
3249,LWT-1,6/25/2024,03:30:00 am,0,2024-06-25 03:30:00,8.6987,7.326,0.0
3250,LWT-1,6/25/2024,03:40:00 am,0,2024-06-25 03:40:00,8.6993,7.326,0.0001000000000000334
3251,LWT-1,6/25/2024,03:50:00 am,0,2024-06-25 03:50:00,8.6995,7.327,0.0
3252,LWT-1,6/25/2024,04:00:00 am,0,2024-06-25 04:00:00,8.7003,7.327,0.0
3253,LWT-1,6/25/2024,04:10:00 am,0,2024-06-25 04:10:00,8.7009,7.327,0.0
3254,LWT-1,6/25/2024,04:20:00 am,0,2024-06-25 04:20:00,8.7018,7.327,0.0001000000000000334
3255,LWT-1,6/25/2024,04:30:00 am,0,2024-06-25 04:30:00,8.7021,7.328,0.0
3256,LWT-1,6/25/2024,04:40:00 am,0,2024-06-25 04:40:00,8.7018,7.328,0.0
3257,LWT-1,6/25/2024,04:50:00 am,0,2024-06-25 04:50:00,8.7028,7.328,0.0
3258,LWT-1,6/25/2024,05:00:00 am,0,2024-06-25 05:00:00,8.7029,7.328,9.999999999994457e-05
3259,LWT-1,6/25/2024,05:10:00 am,0,2024-06-25 05:10:00,8.7035,7.329,0.0
3260,LWT-1,6/25/2024,05:20:00 am,0,2024-06-25 05:20:00,8.7033,7.329,0.0
3261,LWT-1,6/25/2024,05:30:00 am,0,2024-06-25 05:30:00,8.7044,7.329,0.0
3262,LWT-1,6/25/2024,05:40:00 am,0,2024-06-25 05:40:00,8.7045,7.329,0.0
3263,LWT-1,6/25/2024,05:50:00 am,0,2024-06-25 05:50:00,8.7056,7.329,0.0001000000000000334
3264,LWT-1,6/25/2024,06:00:00 am,0,2024-06-25 06:00:00,8.7068,7.33,0.0
3265,LWT-1,6/25/2024,06:10:00 am,0,2024-06-25 06:10:00,8.7071,7.33,0.0
3266,LWT-1,6/25/2024,06:20:00 am,0,2024-06-25 06:20:00,8.7086,7.33,0.0
3267,LWT-1,6/25/2024,06:30:00 am,0,2024-06-25 06:30:00,8.7092,7.33,0.0001000000000000334
3268,LWT-1,6/25/2024,06:40:00 am,0,2024-06-25 06:40:00,8.7094,7.331,0.0
3269,LWT-1,6/25/2024,06:50:00 am,0,2024-06-25 06:50:00,8.711,7.331,0.0
3270,LWT-1,6/25/2024,07:00:00 am,0,2024-06-25 07:00:00,8.7131,7.331,0.0
3271,LWT-1,6/25/2024,07:10:00 am,0,2024-06-25 07:10:00,8.7141,7.331,0.0
3272,LWT-1,6/25/2024,07:20:00 am,0,2024-06-25 07:20:00,8.7143,7.331,9.999999999994457e-05
3273,LWT-1,6/25/2024,07:30:00 am,0,2024-06-25 07:30:00,8.7151,7.332,0.0
3274,LWT-1,6/25/2024,07:40:00 am,0,2024-06-25 07:40:00,8.7164,7.332,0.0001000000000000334
3275,LWT-1,6/25/2024,07:50:00 am,0,2024-06-25 07:50:00,8.7175,7.333,0.0
3276,LWT-1,6/25/2024,08:00:00 am,0,2024-06-25 08:00:00,8.7182,7.333,0.0
3277,LWT-1,6/25/2024,08:10:00 am,0,2024-06-25 08:10:00,8.7182,7.333,9.999999999994457e-05
3278,LWT-1,6/25/2024,08:20:00 am,0,2024-06-25 08:20:00,8.7198,7.334,0.0
3279,LWT-1,6/25/2024,08:30:00 am,0,2024-06-25 08:30:00,8.7222,7.334,0.0
3280,LWT-1,6/25/2024,08:40:00 am,0,2024-06-25 08:40:00,8.7222,7.334,0.0001000000000000334
3281,LWT-1,6/25/2024,08:50:00 am,0,2024-06-25 08:50:00,8.722,7.335,0.0
3282,LWT-1,6/25/2024,09:00:00 am,0,2024-06-25 09:00:00,8.7224,7.335,0.0
