,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
2731,KET-1,6/21/2024,11:40:00 am,0,2024-06-21 11:40:00,9.0584,9.745,0.00019999999999988915
2732,KET-1,6/21/2024,11:50:00 am,0,2024-06-21 11:50:00,9.0569,9.743,9.999999999994457e-05
2733,KET-1,6/21/2024,12:00:00 pm,0,2024-06-21 12:00:00,9.0546,9.744,0.0
2734,KET-1,6/21/2024,12:10:00 pm,0,2024-06-21 12:10:00,9.0528,9.744,9.999999999994457e-05
2735,KET-1,6/21/2024,12:20:00 pm,0,2024-06-21 12:20:00,9.0509,9.743,9.999999999994457e-05
2736,KET-1,6/21/2024,12:30:00 pm,0,2024-06-21 12:30:00,9.0491,9.744,0.00019999999999988915
2737,KET-1,6/21/2024,12:40:00 pm,0,2024-06-21 12:40:00,9.047,9.742,9.999999999994457e-05
2738,KET-1,6/21/2024,12:50:00 pm,0,2024-06-21 12:50:00,9.0445,9.743,9.999999999994457e-05
2739,KET-1,6/21/2024,01:00:00 pm,0,2024-06-21 13:00:00,9.0421,9.742,9.999999999994457e-05
2740,KET-1,6/21/2024,01:10:00 pm,0,2024-06-21 13:10:00,9.0404,9.743,0.0
2741,KET-1,6/21/2024,01:20:00 pm,0,2024-06-21 13:20:00,9.0387,9.743,0.0
2742,KET-1,6/21/2024,01:30:00 pm,0,2024-06-21 13:30:00,9.0366,9.743,0.0
2743,KET-1,6/21/2024,01:40:00 pm,0,2024-06-21 13:40:00,9.035,9.743,0.0002000000000000668
2744,KET-1,6/21/2024,01:50:00 pm,0,2024-06-21 13:50:00,9.033,9.741,0.0
2745,KET-1,6/21/2024,02:00:00 pm,0,2024-06-21 14:00:00,9.0314,9.741,0.00019999999999988915
2746,KET-1,6/21/2024,02:10:00 pm,0,2024-06-21 14:10:00,9.031,9.739,0.00019999999999988915
2747,KET-1,6/21/2024,02:20:00 pm,0,2024-06-21 14:20:00,9.0296,9.741,0.00030000000000001136
2748,KET-1,6/21/2024,02:30:00 pm,0,2024-06-21 14:30:00,9.0287,9.738,0.00010000000000012221
2749,KET-1,6/21/2024,02:40:00 pm,0,2024-06-21 14:40:00,9.0285,9.739,0.00019999999999988915
2750,KET-1,6/21/2024,02:50:00 pm,0,2024-06-21 14:50:00,9.0293,9.741,0.00030000000000001136
2751,KET-1,6/21/2024,03:00:00 pm,0,2024-06-21 15:00:00,9.0283,9.738,0.0002000000000000668
2752,KET-1,6/21/2024,03:10:00 pm,0,2024-06-21 15:10:00,9.0263,9.74,0.00039999999999995595
2753,KET-1,6/21/2024,03:20:00 pm,0,2024-06-21 15:20:00,9.0261,9.736,0.00039999999999995595
2754,KET-1,6/21/2024,03:30:00 pm,0,2024-06-21 15:30:00,9.027,9.74,0.0
2755,KET-1,6/21/2024,03:40:00 pm,0,2024-06-21 15:40:00,9.0259,9.74,9.999999999994457e-05
2756,KET-1,6/21/2024,03:50:00 pm,0,2024-06-21 15:50:00,9.0248,9.739,0.0
2757,KET-1,6/21/2024,04:00:00 pm,0,2024-06-21 16:00:00,9.0248,9.739,0.00010000000000012221
2758,KET-1,6/21/2024,04:10:00 pm,0,2024-06-21 16:10:00,9.0248,9.738,0.0
2759,KET-1,6/21/2024,04:20:00 pm,0,2024-06-21 16:20:00,9.0248,9.738,9.999999999994457e-05
2760,KET-1,6/21/2024,04:30:00 pm,0,2024-06-21 16:30:00,9.0252,9.737,9.999999999994457e-05
2761,KET-1,6/21/2024,04:40:00 pm,0,2024-06-21 16:40:00,9.025,9.738,0.00019999999999988915
2762,KET-1,6/21/2024,04:50:00 pm,0,2024-06-21 16:50:00,9.0263,9.736,0.00019999999999988915
2763,KET-1,6/21/2024,05:00:00 pm,0,2024-06-21 17:00:00,9.0281,9.738,0.00019999999999988915
2764,KET-1,6/21/2024,05:10:00 pm,0,2024-06-21 17:10:00,9.0293,9.736,0.00010000000000012221
2765,KET-1,6/21/2024,05:20:00 pm,0,2024-06-21 17:20:00,9.0306,9.735,0.0
2766,KET-1,6/21/2024,05:30:00 pm,0,2024-06-21 17:30:00,9.0319,9.735,0.0
2767,KET-1,6/21/2024,05:40:00 pm,0,2024-06-21 17:40:00,9.0331,9.735,0.0
2768,KET-1,6/21/2024,05:50:00 pm,0,2024-06-21 17:50:00,9.0333,9.735,0.00019999999999988915
2769,KET-1,6/21/2024,06:00:00 pm,0,2024-06-21 18:00:00,9.0329,9.733,0.0
2770,KET-1,6/21/2024,06:10:00 pm,0,2024-06-21 18:10:00,9.0334,9.733,0.00019999999999988915
2771,KET-1,6/21/2024,06:20:00 pm,0,2024-06-21 18:20:00,9.0342,9.735,0.0
2772,KET-1,6/21/2024,06:30:00 pm,0,2024-06-21 18:30:00,9.0352,9.735,9.999999999994457e-05
2773,KET-1,6/21/2024,06:40:00 pm,0,2024-06-21 18:40:00,9.0364,9.734,0.0002000000000000668
2774,KET-1,6/21/2024,06:50:00 pm,0,2024-06-21 18:50:00,9.0363,9.732,0.0
2775,KET-1,6/21/2024,07:00:00 pm,0,2024-06-21 19:00:00,9.0372,9.732,0.0
2776,KET-1,6/21/2024,07:10:00 pm,0,2024-06-21 19:10:00,9.0383,9.732,0.0002000000000000668
2777,KET-1,6/21/2024,07:20:00 pm,0,2024-06-21 19:20:00,9.0396,9.734,0.0
2778,KET-1,6/21/2024,07:30:00 pm,0,2024-06-21 19:30:00,9.0405,9.734,9.999999999994457e-05
2779,KET-1,6/21/2024,07:40:00 pm,0,2024-06-21 19:40:00,9.0419,9.733,0.00010000000000012221
2780,KET-1,6/21/2024,07:50:00 pm,0,2024-06-21 19:50:00,9.0434,9.732,9.999999999994457e-05
2781,KET-1,6/21/2024,08:00:00 pm,0,2024-06-21 20:00:00,9.0444,9.731,0.00030000000000001136
2782,KET-1,6/21/2024,08:10:00 pm,0,2024-06-21 20:10:00,9.0457,9.728,0.00030000000000001136
2783,KET-1,6/21/2024,08:20:00 pm,0,2024-06-21 20:20:00,9.0472,9.731,9.999999999994457e-05
2784,KET-1,6/21/2024,08:30:00 pm,0,2024-06-21 20:30:00,9.0486,9.73,0.00010000000000012221
2785,KET-1,6/21/2024,08:40:00 pm,0,2024-06-21 20:40:00,9.0501,9.729,0.0002000000000000668
2786,KET-1,6/21/2024,08:50:00 pm,0,2024-06-21 20:50:00,9.0515,9.731,0.0002000000000000668
2787,KET-1,6/21/2024,09:00:00 pm,0,2024-06-21 21:00:00,9.0527,9.729,0.0
2788,KET-1,6/21/2024,09:10:00 pm,0,2024-06-21 21:10:00,9.0541,9.729,9.999999999994457e-05
2789,KET-1,6/21/2024,09:20:00 pm,0,2024-06-21 21:20:00,9.0556,9.728,9.999999999994457e-05
2790,KET-1,6/21/2024,09:30:00 pm,0,2024-06-21 21:30:00,9.0572,9.729,0.00010000000000012221
2791,KET-1,6/21/2024,09:40:00 pm,0,2024-06-21 21:40:00,9.0585,9.73,0.0002000000000000668
2792,KET-1,6/21/2024,09:50:00 pm,0,2024-06-21 21:50:00,9.0602,9.728,0.0002000000000000668
2793,KET-1,6/21/2024,10:00:00 pm,0,2024-06-21 22:00:00,9.0618,9.73,0.00010000000000012221
2794,KET-1,6/21/2024,10:10:00 pm,0,2024-06-21 22:10:00,9.0628,9.729,0.0002999999999998337
2795,KET-1,6/21/2024,10:20:00 pm,0,2024-06-21 22:20:00,9.0636,9.726,9.999999999994457e-05
2796,KET-1,6/21/2024,10:30:00 pm,0,2024-06-21 22:30:00,9.064,9.727,0.0
2797,KET-1,6/21/2024,10:40:00 pm,0,2024-06-21 22:40:00,9.0644,9.727,0.00019999999999988915
2798,KET-1,6/21/2024,10:50:00 pm,0,2024-06-21 22:50:00,9.0649,9.729,0.0002999999999998337
2799,KET-1,6/21/2024,11:00:00 pm,0,2024-06-21 23:00:00,9.065,9.726,0.00010000000000012221
2800,KET-1,6/21/2024,11:10:00 pm,0,2024-06-21 23:10:00,9.0654,9.725,0.00010000000000012221
2801,KET-1,6/21/2024,11:20:00 pm,0,2024-06-21 23:20:00,9.0658,9.726,9.999999999994457e-05
2802,KET-1,6/21/2024,11:30:00 pm,0,2024-06-21 23:30:00,9.0661,9.727,0.0
2803,KET-1,6/21/2024,11:40:00 pm,0,2024-06-21 23:40:00,9.0666,9.727,0.0
2804,KET-1,6/21/2024,11:50:00 pm,0,2024-06-21 23:50:00,9.0672,9.727,9.999999999994457e-05
2805,KET-1,6/22/2024,12:00:00 am,0,2024-06-22 00:00:00,9.0675,9.726,0.0
2806,KET-1,6/22/2024,12:10:00 am,0,2024-06-22 00:10:00,9.0678,9.726,0.00010000000000012221
2807,KET-1,6/22/2024,12:20:00 am,0,2024-06-22 00:20:00,9.0681,9.725,0.0
2808,KET-1,6/22/2024,12:30:00 am,0,2024-06-22 00:30:00,9.0684,9.725,0.0002000000000000668
2809,KET-1,6/22/2024,12:40:00 am,0,2024-06-22 00:40:00,9.0688,9.727,0.00030000000000001136
2810,KET-1,6/22/2024,12:50:00 am,0,2024-06-22 00:50:00,9.0689,9.724,9.999999999994457e-05
2811,KET-1,6/22/2024,01:00:00 am,0,2024-06-22 01:00:00,9.0691,9.725,0.0
2812,KET-1,6/22/2024,01:10:00 am,0,2024-06-22 01:10:00,9.0692,9.725,0.0
2813,KET-1,6/22/2024,01:20:00 am,0,2024-06-22 01:20:00,9.0698,9.725,0.00010000000000012221
2814,KET-1,6/22/2024,01:30:00 am,0,2024-06-22 01:30:00,9.0702,9.726,0.00010000000000012221
2815,KET-1,6/22/2024,01:40:00 am,0,2024-06-22 01:40:00,9.0702,9.725,9.999999999994457e-05
2816,KET-1,6/22/2024,01:50:00 am,0,2024-06-22 01:50:00,9.0699,9.724,0.0
2817,KET-1,6/22/2024,02:00:00 am,0,2024-06-22 02:00:00,9.0701,9.724,0.0002000000000000668
2818,KET-1,6/22/2024,02:10:00 am,0,2024-06-22 02:10:00,9.07,9.722,0.00030000000000001136
2819,KET-1,6/22/2024,02:20:00 am,0,2024-06-22 02:20:00,9.0703,9.725,0.00019999999999988915
2820,KET-1,6/22/2024,02:30:00 am,0,2024-06-22 02:30:00,9.0702,9.723,9.999999999994457e-05
2821,KET-1,6/22/2024,02:40:00 am,0,2024-06-22 02:40:00,9.0703,9.724,9.999999999994457e-05
2822,KET-1,6/22/2024,02:50:00 am,0,2024-06-22 02:50:00,9.0702,9.723,0.00010000000000012221
2823,KET-1,6/22/2024,03:00:00 am,0,2024-06-22 03:00:00,9.07,9.722,0.0
2824,KET-1,6/22/2024,03:10:00 am,0,2024-06-22 03:10:00,9.0703,9.722,0.0
2825,KET-1,6/22/2024,03:20:00 am,0,2024-06-22 03:20:00,9.0705,9.722,0.00010000000000012221
2826,KET-1,6/22/2024,03:30:00 am,0,2024-06-22 03:30:00,9.0708,9.723,0.00019999999999988915
2827,KET-1,6/22/2024,03:40:00 am,0,2024-06-22 03:40:00,9.0708,9.725,0.00019999999999988915
2828,KET-1,6/22/2024,03:50:00 am,0,2024-06-22 03:50:00,9.0708,9.723,9.999999999994457e-05
2829,KET-1,6/22/2024,04:00:00 am,0,2024-06-22 04:00:00,9.0715,9.724,0.0
2830,KET-1,6/22/2024,04:10:00 am,0,2024-06-22 04:10:00,9.0714,9.724,0.00030000000000001136
2831,KET-1,6/22/2024,04:20:00 am,0,2024-06-22 04:20:00,9.0714,9.721,0.0
2832,KET-1,6/22/2024,04:30:00 am,0,2024-06-22 04:30:00,9.0716,9.721,9.999999999994457e-05
2833,KET-1,6/22/2024,04:40:00 am,0,2024-06-22 04:40:00,9.0705,9.722,0.00010000000000012221
2834,KET-1,6/22/2024,04:50:00 am,0,2024-06-22 04:50:00,9.0704,9.723,0.0
2835,KET-1,6/22/2024,05:00:00 am,0,2024-06-22 05:00:00,9.0723,9.723,0.00010000000000012221
2836,KET-1,6/22/2024,05:10:00 am,0,2024-06-22 05:10:00,9.0727,9.722,0.0
2837,KET-1,6/22/2024,05:20:00 am,0,2024-06-22 05:20:00,9.0728,9.722,9.999999999994457e-05
2838,KET-1,6/22/2024,05:30:00 am,0,2024-06-22 05:30:00,9.0733,9.721,9.999999999994457e-05
2839,KET-1,6/22/2024,05:40:00 am,0,2024-06-22 05:40:00,9.0738,9.72,0.00019999999999988915
2840,KET-1,6/22/2024,05:50:00 am,0,2024-06-22 05:50:00,9.074,9.722,9.999999999994457e-05
2841,KET-1,6/22/2024,06:00:00 am,0,2024-06-22 06:00:00,9.0744,9.721,0.0
2842,KET-1,6/22/2024,06:10:00 am,0,2024-06-22 06:10:00,9.0751,9.721,9.999999999994457e-05
2843,KET-1,6/22/2024,06:20:00 am,0,2024-06-22 06:20:00,9.0755,9.722,0.00019999999999988915
2844,KET-1,6/22/2024,06:30:00 am,0,2024-06-22 06:30:00,9.0756,9.72,9.999999999994457e-05
2845,KET-1,6/22/2024,06:40:00 am,0,2024-06-22 06:40:00,9.0761,9.721,9.999999999994457e-05
2846,KET-1,6/22/2024,06:50:00 am,0,2024-06-22 06:50:00,9.0762,9.722,9.999999999994457e-05
2847,KET-1,6/22/2024,07:00:00 am,0,2024-06-22 07:00:00,9.0766,9.721,9.999999999994457e-05
2848,KET-1,6/22/2024,07:10:00 am,0,2024-06-22 07:10:00,9.0766,9.722,9.999999999994457e-05
2849,KET-1,6/22/2024,07:20:00 am,0,2024-06-22 07:20:00,9.0769,9.721,0.0
2850,KET-1,6/22/2024,07:30:00 am,0,2024-06-22 07:30:00,9.0771,9.721,0.0
2851,KET-1,6/22/2024,07:40:00 am,0,2024-06-22 07:40:00,9.0774,9.721,9.999999999994457e-05
2852,KET-1,6/22/2024,07:50:00 am,0,2024-06-22 07:50:00,9.0777,9.72,9.999999999994457e-05
2853,KET-1,6/22/2024,08:00:00 am,0,2024-06-22 08:00:00,9.0777,9.721,0.0002000000000000668
2854,KET-1,6/22/2024,08:10:00 am,0,2024-06-22 08:10:00,9.0777,9.723,0.00030000000000001136
2855,KET-1,6/22/2024,08:20:00 am,0,2024-06-22 08:20:00,9.0779,9.72,0.00019999999999988915
2856,KET-1,6/22/2024,08:30:00 am,0,2024-06-22 08:30:00,9.0778,9.722,9.999999999994457e-05
2857,KET-1,6/22/2024,08:40:00 am,0,2024-06-22 08:40:00,9.0773,9.721,0.0
2858,KET-1,6/22/2024,08:50:00 am,0,2024-06-22 08:50:00,9.0769,9.721,9.999999999994457e-05
2859,KET-1,6/22/2024,09:00:00 am,0,2024-06-22 09:00:00,9.0757,9.72,0.00019999999999988915
2860,KET-1,6/22/2024,09:10:00 am,0,2024-06-22 09:10:00,9.0749,9.722,9.999999999994457e-05
2861,KET-1,6/22/2024,09:20:00 am,0,2024-06-22 09:20:00,9.0737,9.721,9.999999999994457e-05
2862,KET-1,6/22/2024,09:30:00 am,0,2024-06-22 09:30:00,9.0722,9.722,9.999999999994457e-05
2863,KET-1,6/22/2024,09:40:00 am,0,2024-06-22 09:40:00,9.0708,9.721,9.999999999994457e-05
2864,KET-1,6/22/2024,09:50:00 am,0,2024-06-22 09:50:00,9.0692,9.72,0.0
2865,KET-1,6/22/2024,10:00:00 am,0,2024-06-22 10:00:00,9.0676,9.72,9.999999999994457e-05
2866,KET-1,6/22/2024,10:10:00 am,0,2024-06-22 10:10:00,9.0664,9.721,0.0
2867,KET-1,6/22/2024,10:20:00 am,0,2024-06-22 10:20:00,9.065,9.721,0.0
2868,KET-1,6/22/2024,10:30:00 am,0,2024-06-22 10:30:00,9.0634,9.721,0.0
2869,KET-1,6/22/2024,10:40:00 am,0,2024-06-22 10:40:00,9.0627,9.721,9.999999999994457e-05
2870,KET-1,6/22/2024,10:50:00 am,0,2024-06-22 10:50:00,9.0615,9.722,9.999999999994457e-05
2871,KET-1,6/22/2024,11:00:00 am,0,2024-06-22 11:00:00,9.0601,9.721,0.0
2872,KET-1,6/22/2024,11:10:00 am,0,2024-06-22 11:10:00,9.059,9.721,0.0
2873,KET-1,6/22/2024,11:20:00 am,0,2024-06-22 11:20:00,9.0575,9.721,9.999999999994457e-05
2874,KET-1,6/22/2024,11:30:00 am,0,2024-06-22 11:30:00,9.0561,9.722,0.0
2875,KET-1,6/22/2024,11:40:00 am,0,2024-06-22 11:40:00,9.0556,9.722,0.0
2876,KET-1,6/22/2024,11:50:00 am,0,2024-06-22 11:50:00,9.0535,9.722,9.999999999994457e-05
2877,KET-1,6/22/2024,12:00:00 pm,0,2024-06-22 12:00:00,9.052,9.721,0.0
2878,KET-1,6/22/2024,12:10:00 pm,0,2024-06-22 12:10:00,9.0506,9.721,0.0
2879,KET-1,6/22/2024,12:20:00 pm,0,2024-06-22 12:20:00,9.0501,9.721,9.999999999994457e-05
2880,KET-1,6/22/2024,12:30:00 pm,0,2024-06-22 12:30:00,9.0477,9.722,9.999999999994457e-05
2881,KET-1,6/22/2024,12:40:00 pm,0,2024-06-22 12:40:00,9.0464,9.721,0.0
2882,KET-1,6/22/2024,12:50:00 pm,0,2024-06-22 12:50:00,9.0447,9.721,0.0
2883,KET-1,6/22/2024,01:00:00 pm,0,2024-06-22 13:00:00,9.0434,9.721,9.999999999994457e-05
2884,KET-1,6/22/2024,01:10:00 pm,0,2024-06-22 13:10:00,9.0427,9.72,0.0
2885,KET-1,6/22/2024,01:20:00 pm,0,2024-06-22 13:20:00,9.0417,9.72,0.00019999999999988915
2886,KET-1,6/22/2024,01:30:00 pm,0,2024-06-22 13:30:00,9.0415,9.722,9.999999999994457e-05
2887,KET-1,6/22/2024,01:40:00 pm,0,2024-06-22 13:40:00,9.0398,9.721,9.999999999994457e-05
2888,KET-1,6/22/2024,01:50:00 pm,0,2024-06-22 13:50:00,9.0399,9.72,9.999999999994457e-05
2889,KET-1,6/22/2024,02:00:00 pm,0,2024-06-22 14:00:00,9.0387,9.721,9.999999999994457e-05
2890,KET-1,6/22/2024,02:10:00 pm,0,2024-06-22 14:10:00,9.0376,9.72,0.00010000000000012221
2891,KET-1,6/22/2024,02:20:00 pm,0,2024-06-22 14:20:00,9.0372,9.719,0.00010000000000012221
2892,KET-1,6/22/2024,02:30:00 pm,0,2024-06-22 14:30:00,9.0372,9.72,0.0
2893,KET-1,6/22/2024,02:40:00 pm,0,2024-06-22 14:40:00,9.0378,9.72,0.0
2894,KET-1,6/22/2024,02:50:00 pm,0,2024-06-22 14:50:00,9.0368,9.72,0.00010000000000012221
2895,KET-1,6/22/2024,03:00:00 pm,0,2024-06-22 15:00:00,9.0369,9.719,0.0
2896,KET-1,6/22/2024,03:10:00 pm,0,2024-06-22 15:10:00,9.0365,9.719,0.00010000000000012221
2897,KET-1,6/22/2024,03:20:00 pm,0,2024-06-22 15:20:00,9.0364,9.72,0.00010000000000012221
2898,KET-1,6/22/2024,03:30:00 pm,0,2024-06-22 15:30:00,9.036,9.719,9.999999999994457e-05
2899,KET-1,6/22/2024,03:40:00 pm,0,2024-06-22 15:40:00,9.0357,9.718,9.999999999994457e-05
2900,KET-1,6/22/2024,03:50:00 pm,0,2024-06-22 15:50:00,9.0341,9.719,9.999999999994457e-05
2901,KET-1,6/22/2024,04:00:00 pm,0,2024-06-22 16:00:00,9.0348,9.718,0.0002000000000000668
2902,KET-1,6/22/2024,04:10:00 pm,0,2024-06-22 16:10:00,9.0358,9.72,0.00010000000000012221
2903,KET-1,6/22/2024,04:20:00 pm,0,2024-06-22 16:20:00,9.0352,9.719,0.0
2904,KET-1,6/22/2024,04:30:00 pm,0,2024-06-22 16:30:00,9.0354,9.719,0.0
2905,KET-1,6/22/2024,04:40:00 pm,0,2024-06-22 16:40:00,9.0355,9.719,9.999999999994457e-05
2906,KET-1,6/22/2024,04:50:00 pm,0,2024-06-22 16:50:00,9.0351,9.718,0.0
2907,KET-1,6/22/2024,05:00:00 pm,0,2024-06-22 17:00:00,9.0353,9.718,9.999999999994457e-05
2908,KET-1,6/22/2024,05:10:00 pm,0,2024-06-22 17:10:00,9.0353,9.717,9.999999999994457e-05
2909,KET-1,6/22/2024,05:20:00 pm,0,2024-06-22 17:20:00,9.0354,9.718,9.999999999994457e-05
2910,KET-1,6/22/2024,05:30:00 pm,0,2024-06-22 17:30:00,9.0364,9.719,0.0
2911,KET-1,6/22/2024,05:40:00 pm,0,2024-06-22 17:40:00,9.0375,9.719,0.00030000000000001136
2912,KET-1,6/22/2024,05:50:00 pm,0,2024-06-22 17:50:00,9.0377,9.716,0.00010000000000012221
2913,KET-1,6/22/2024,06:00:00 pm,0,2024-06-22 18:00:00,9.0378,9.717,9.999999999994457e-05
2914,KET-1,6/22/2024,06:10:00 pm,0,2024-06-22 18:10:00,9.0385,9.718,9.999999999994457e-05
2915,KET-1,6/22/2024,06:20:00 pm,0,2024-06-22 18:20:00,9.0388,9.719,9.999999999994457e-05
2916,KET-1,6/22/2024,06:30:00 pm,0,2024-06-22 18:30:00,9.0397,9.718,9.999999999994457e-05
2917,KET-1,6/22/2024,06:40:00 pm,0,2024-06-22 18:40:00,9.041,9.717,9.999999999994457e-05
2918,KET-1,6/22/2024,06:50:00 pm,0,2024-06-22 18:50:00,9.0418,9.718,9.999999999994457e-05
2919,KET-1,6/22/2024,07:00:00 pm,0,2024-06-22 19:00:00,9.0428,9.717,0.0
2920,KET-1,6/22/2024,07:10:00 pm,0,2024-06-22 19:10:00,9.0447,9.717,0.0
2921,KET-1,6/22/2024,07:20:00 pm,0,2024-06-22 19:20:00,9.0454,9.717,0.0002000000000000668
2922,KET-1,6/22/2024,07:30:00 pm,0,2024-06-22 19:30:00,9.0475,9.715,9.999999999994457e-05
2923,KET-1,6/22/2024,07:40:00 pm,0,2024-06-22 19:40:00,9.0487,9.716,0.0
2924,KET-1,6/22/2024,07:50:00 pm,0,2024-06-22 19:50:00,9.0504,9.716,0.0002000000000000668
2925,KET-1,6/22/2024,08:00:00 pm,0,2024-06-22 20:00:00,9.0515,9.718,0.00030000000000001136
2926,KET-1,6/22/2024,08:10:00 pm,0,2024-06-22 20:10:00,9.0532,9.715,0.0002000000000000668
2927,KET-1,6/22/2024,08:20:00 pm,0,2024-06-22 20:20:00,9.0545,9.717,0.0002000000000000668
2928,KET-1,6/22/2024,08:30:00 pm,0,2024-06-22 20:30:00,9.0564,9.715,0.0
2929,KET-1,6/22/2024,08:40:00 pm,0,2024-06-22 20:40:00,9.0573,9.715,0.0
2930,KET-1,6/22/2024,08:50:00 pm,0,2024-06-22 20:50:00,9.0579,9.715,9.999999999994457e-05
2931,KET-1,6/22/2024,09:00:00 pm,0,2024-06-22 21:00:00,9.0588,9.714,0.00019999999999988915
2932,KET-1,6/22/2024,09:10:00 pm,0,2024-06-22 21:10:00,9.0599,9.716,0.0
2933,KET-1,6/22/2024,09:20:00 pm,0,2024-06-22 21:20:00,9.061,9.716,0.00019999999999988915
2934,KET-1,6/22/2024,09:30:00 pm,0,2024-06-22 21:30:00,9.0621,9.714,0.0
2935,KET-1,6/22/2024,09:40:00 pm,0,2024-06-22 21:40:00,9.0637,9.714,9.999999999994457e-05
2936,KET-1,6/22/2024,09:50:00 pm,0,2024-06-22 21:50:00,9.0646,9.715,9.999999999994457e-05
2937,KET-1,6/22/2024,10:00:00 pm,0,2024-06-22 22:00:00,9.0657,9.714,0.0
2938,KET-1,6/22/2024,10:10:00 pm,0,2024-06-22 22:10:00,9.0664,9.714,9.999999999994457e-05
2939,KET-1,6/22/2024,10:20:00 pm,0,2024-06-22 22:20:00,9.0669,9.715,0.0002000000000000668
2940,KET-1,6/22/2024,10:30:00 pm,0,2024-06-22 22:30:00,9.0679,9.713,0.00010000000000012221
2941,KET-1,6/22/2024,10:40:00 pm,0,2024-06-22 22:40:00,9.0676,9.714,9.999999999994457e-05
2942,KET-1,6/22/2024,10:50:00 pm,0,2024-06-22 22:50:00,9.0675,9.715,0.0
2943,KET-1,6/22/2024,11:00:00 pm,0,2024-06-22 23:00:00,9.068,9.715,0.0002000000000000668
2944,KET-1,6/22/2024,11:10:00 pm,0,2024-06-22 23:10:00,9.0682,9.713,0.00030000000000001136
2945,KET-1,6/22/2024,11:20:00 pm,0,2024-06-22 23:20:00,9.0685,9.716,9.999999999994457e-05
2946,KET-1,6/22/2024,11:30:00 pm,0,2024-06-22 23:30:00,9.0685,9.715,0.0
2947,KET-1,6/22/2024,11:40:00 pm,0,2024-06-22 23:40:00,9.0688,9.715,9.999999999994457e-05
2948,KET-1,6/22/2024,11:50:00 pm,0,2024-06-22 23:50:00,9.0685,9.714,9.999999999994457e-05
2949,KET-1,6/23/2024,12:00:00 am,0,2024-06-23 00:00:00,9.0683,9.715,0.0
2950,KET-1,6/23/2024,12:10:00 am,0,2024-06-23 00:10:00,9.0683,9.715,0.0
2951,KET-1,6/23/2024,12:20:00 am,0,2024-06-23 00:20:00,9.069,9.715,0.0
2952,KET-1,6/23/2024,12:30:00 am,0,2024-06-23 00:30:00,9.0692,9.715,0.0
2953,KET-1,6/23/2024,12:40:00 am,0,2024-06-23 00:40:00,9.0692,9.715,0.0002000000000000668
2954,KET-1,6/23/2024,12:50:00 am,0,2024-06-23 00:50:00,9.0689,9.713,0.0
2955,KET-1,6/23/2024,01:00:00 am,0,2024-06-23 01:00:00,9.0693,9.713,0.00030000000000001136
2956,KET-1,6/23/2024,01:10:00 am,0,2024-06-23 01:10:00,9.0696,9.716,0.00019999999999988915
2957,KET-1,6/23/2024,01:20:00 am,0,2024-06-23 01:20:00,9.07,9.714,9.999999999994457e-05
2958,KET-1,6/23/2024,01:30:00 am,0,2024-06-23 01:30:00,9.0699,9.715,9.999999999994457e-05
2959,KET-1,6/23/2024,01:40:00 am,0,2024-06-23 01:40:00,9.0697,9.714,0.0
2960,KET-1,6/23/2024,01:50:00 am,0,2024-06-23 01:50:00,9.0702,9.714,0.0
2961,KET-1,6/23/2024,02:00:00 am,0,2024-06-23 02:00:00,9.0703,9.714,0.00019999999999988915
2962,KET-1,6/23/2024,02:10:00 am,0,2024-06-23 02:10:00,9.0704,9.716,9.999999999994457e-05
2963,KET-1,6/23/2024,02:20:00 am,0,2024-06-23 02:20:00,9.0701,9.715,9.999999999994457e-05
2964,KET-1,6/23/2024,02:30:00 am,0,2024-06-23 02:30:00,9.0701,9.716,9.999999999994457e-05
2965,KET-1,6/23/2024,02:40:00 am,0,2024-06-23 02:40:00,9.0695,9.715,0.0
2966,KET-1,6/23/2024,02:50:00 am,0,2024-06-23 02:50:00,9.0696,9.715,0.0
2967,KET-1,6/23/2024,03:00:00 am,0,2024-06-23 03:00:00,9.0698,9.715,0.0
2968,KET-1,6/23/2024,03:10:00 am,0,2024-06-23 03:10:00,9.0696,9.715,0.0002000000000000668
2969,KET-1,6/23/2024,03:20:00 am,0,2024-06-23 03:20:00,9.0693,9.713,0.0
2970,KET-1,6/23/2024,03:30:00 am,0,2024-06-23 03:30:00,9.0692,9.713,0.00030000000000001136
2971,KET-1,6/23/2024,03:40:00 am,0,2024-06-23 03:40:00,9.0695,9.716,9.999999999994457e-05
2972,KET-1,6/23/2024,03:50:00 am,0,2024-06-23 03:50:00,9.0695,9.715,9.999999999994457e-05
2973,KET-1,6/23/2024,04:00:00 am,0,2024-06-23 04:00:00,9.0697,9.714,9.999999999994457e-05
2974,KET-1,6/23/2024,04:10:00 am,0,2024-06-23 04:10:00,9.07,9.715,0.0
2975,KET-1,6/23/2024,04:20:00 am,0,2024-06-23 04:20:00,9.07,9.715,0.0002000000000000668
2976,KET-1,6/23/2024,04:30:00 am,0,2024-06-23 04:30:00,9.0704,9.713,0.0002000000000000668
2977,KET-1,6/23/2024,04:40:00 am,0,2024-06-23 04:40:00,9.0701,9.715,0.0
2978,KET-1,6/23/2024,04:50:00 am,0,2024-06-23 04:50:00,9.0703,9.715,9.999999999994457e-05
2979,KET-1,6/23/2024,05:00:00 am,0,2024-06-23 05:00:00,9.0707,9.714,0.0
