well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
EEF-1,10/10/2019,01:10:00 am,0,2019-10-10 01:10:00,9.046,8.449,9.999999999994457e-05
EEF-1,10/10/2019,01:20:00 am,0,2019-10-10 01:20:00,9.0465,8.448,0.00010000000000012221
EEF-1,10/10/2019,01:30:00 am,0,2019-10-10 01:30:00,9.0467,8.447,9.999999999994457e-05
EEF-1,10/10/2019,01:40:00 am,0,2019-10-10 01:40:00,9.0474,8.446,9.999999999994457e-05
EEF-1,10/10/2019,01:50:00 am,0,2019-10-10 01:50:00,9.0473,8.445,9.999999999994457e-05
EEF-1,10/10/2019,02:00:00 am,0,2019-10-10 02:00:00,9.0477,8.444,0.00010000000000012221
EEF-1,10/10/2019,02:10:00 am,0,2019-10-10 02:10:00,9.0478,8.443,9.999999999994457e-05
EEF-1,10/10/2019,02:20:00 am,0,2019-10-10 02:20:00,9.0474,8.442,9.999999999994457e-05
EEF-1,10/10/2019,02:30:00 am,0,2019-10-10 02:30:00,9.0475,8.441,0.00010000000000012221
EEF-1,10/10/2019,02:40:00 am,0,2019-10-10 02:40:00,9.0478,8.44,0.00019999999999988915
EEF-1,10/10/2019,02:50:00 am,0,2019-10-10 02:50:00,9.0474,8.438,0.00010000000000012221
EEF-1,10/10/2019,03:00:00 am,0,2019-10-10 03:00:00,9.0468,8.437,0.0
EEF-1,10/10/2019,03:10:00 am,0,2019-10-10 03:10:00,9.0465,8.437,0.00019999999999988915
EEF-1,10/10/2019,03:20:00 am,0,2019-10-10 03:20:00,9.0463,8.435,0.00010000000000012221
EEF-1,10/10/2019,03:30:00 am,0,2019-10-10 03:30:00,9.047,8.434,9.999999999994457e-05
EEF-1,10/10/2019,03:40:00 am,0,2019-10-10 03:40:00,9.047,8.433,9.999999999994457e-05
EEF-1,10/10/2019,03:50:00 am,0,2019-10-10 03:50:00,9.0477,8.432,0.0002000000000000668
EEF-1,10/10/2019,04:00:00 am,0,2019-10-10 04:00:00,9.0486,8.43,9.999999999994457e-05
EEF-1,10/10/2019,04:10:00 am,0,2019-10-10 04:10:00,9.0494,8.429,9.999999999994457e-05
EEF-1,10/10/2019,04:20:00 am,0,2019-10-10 04:20:00,9.0498,8.428,0.00010000000000012221
EEF-1,10/10/2019,04:30:00 am,0,2019-10-10 04:30:00,9.0505,8.427,9.999999999994457e-05
EEF-1,10/10/2019,04:40:00 am,0,2019-10-10 04:40:00,9.051,8.426,9.999999999994457e-05
EEF-1,10/10/2019,04:50:00 am,0,2019-10-10 04:50:00,9.0524,8.425,0.00010000000000012221
EEF-1,10/10/2019,05:00:00 am,0,2019-10-10 05:00:00,9.053,8.424,0.00019999999999988915
EEF-1,10/10/2019,05:10:00 am,0,2019-10-10 05:10:00,9.0534,8.422,0.0
EEF-1,10/10/2019,05:20:00 am,0,2019-10-10 05:20:00,9.0536,8.422,0.0002000000000000668
EEF-1,10/10/2019,05:30:00 am,0,2019-10-10 05:30:00,9.054,8.42,9.999999999994457e-05
EEF-1,10/10/2019,05:40:00 am,0,2019-10-10 05:40:00,9.0545,8.419,0.00010000000000012221
EEF-1,10/10/2019,05:50:00 am,0,2019-10-10 05:50:00,9.0545,8.418,9.999999999994457e-05
EEF-1,10/10/2019,06:00:00 am,0,2019-10-10 06:00:00,9.0551,8.417,9.999999999994457e-05
EEF-1,10/10/2019,06:10:00 am,0,2019-10-10 06:10:00,9.0555,8.416,0.00010000000000012221
EEF-1,10/10/2019,06:20:00 am,0,2019-10-10 06:20:00,9.0561,8.415,0.00019999999999988915
EEF-1,10/10/2019,06:30:00 am,0,2019-10-10 06:30:00,9.0566,8.413,9.999999999994457e-05
EEF-1,10/10/2019,06:40:00 am,0,2019-10-10 06:40:00,9.0574,8.412,0.00010000000000012221
EEF-1,10/10/2019,06:50:00 am,0,2019-10-10 06:50:00,9.0582,8.411,0.00019999999999988915
EEF-1,10/10/2019,07:00:00 am,0,2019-10-10 07:00:00,9.0592,8.409,0.00010000000000012221
EEF-1,10/10/2019,07:10:00 am,0,2019-10-10 07:10:00,9.0597,8.408,9.999999999994457e-05
EEF-1,10/10/2019,07:20:00 am,0,2019-10-10 07:20:00,9.06,8.407,9.999999999994457e-05
EEF-1,10/10/2019,07:30:00 am,0,2019-10-10 07:30:00,9.0611,8.406,0.0002000000000000668
EEF-1,10/10/2019,07:40:00 am,0,2019-10-10 07:40:00,9.0608,8.404,9.999999999994457e-05
EEF-1,10/10/2019,07:50:00 am,0,2019-10-10 07:50:00,9.0614,8.403,0.00010000000000012221
EEF-1,10/10/2019,08:00:00 am,0,2019-10-10 08:00:00,9.062,8.402,0.00019999999999988915
EEF-1,10/10/2019,08:10:00 am,0,2019-10-10 08:10:00,9.0624,8.4,0.00010000000000012221
EEF-1,10/10/2019,08:20:00 am,0,2019-10-10 08:20:00,9.0633,8.399,9.999999999994457e-05
EEF-1,10/10/2019,08:30:00 am,0,2019-10-10 08:30:00,9.0639,8.398,0.00019999999999988915
EEF-1,10/10/2019,08:40:00 am,0,2019-10-10 08:40:00,9.0644,8.396,0.00010000000000012221
EEF-1,10/10/2019,08:50:00 am,0,2019-10-10 08:50:00,9.0649,8.395,9.999999999994457e-05
EEF-1,10/10/2019,09:00:00 am,0,2019-10-10 09:00:00,9.0655,8.394,0.0002000000000000668
EEF-1,10/10/2019,09:10:00 am,0,2019-10-10 09:10:00,9.0662,8.392,9.999999999994457e-05
EEF-1,10/10/2019,09:20:00 am,0,2019-10-10 09:20:00,9.0669,8.391,9.999999999994457e-05
EEF-1,10/10/2019,09:30:00 am,0,2019-10-10 09:30:00,9.0667,8.39,0.0002000000000000668
EEF-1,10/10/2019,09:40:00 am,0,2019-10-10 09:40:00,9.0669,8.388,9.999999999994457e-05
EEF-1,10/10/2019,09:50:00 am,0,2019-10-10 09:50:00,9.0671,8.387,0.00010000000000012221
EEF-1,10/10/2019,10:00:00 am,0,2019-10-10 10:00:00,9.0666,8.386,0.00019999999999988915
EEF-1,10/10/2019,10:10:00 am,0,2019-10-10 10:10:00,9.0674,8.384,0.00010000000000012221
EEF-1,10/10/2019,10:20:00 am,0,2019-10-10 10:20:00,9.0671,8.383,9.999999999994457e-05
EEF-1,10/10/2019,10:30:00 am,0,2019-10-10 10:30:00,9.0673,8.382,0.00019999999999988915
EEF-1,10/10/2019,10:40:00 am,0,2019-10-10 10:40:00,9.0684,8.38,0.00010000000000012221
EEF-1,10/10/2019,10:50:00 am,0,2019-10-10 10:50:00,9.0666,8.379,9.999999999994457e-05
EEF-1,10/10/2019,11:00:00 am,0,2019-10-10 11:00:00,9.0663,8.378,9.999999999994457e-05
EEF-1,10/10/2019,11:10:00 am,0,2019-10-10 11:10:00,9.0664,8.377,0.0002000000000000668
EEF-1,10/10/2019,11:20:00 am,0,2019-10-10 11:20:00,9.0664,8.375,9.999999999994457e-05
EEF-1,10/10/2019,11:30:00 am,0,2019-10-10 11:30:00,9.0672,8.374,0.00010000000000012221
EEF-1,10/10/2019,11:40:00 am,0,2019-10-10 11:40:00,9.0684,8.373,0.00019999999999988915
EEF-1,10/10/2019,11:50:00 am,0,2019-10-10 11:50:00,9.0683,8.371,0.00010000000000012221
EEF-1,10/10/2019,12:00:00 pm,0,2019-10-10 12:00:00,9.0685,8.37,0.00019999999999988915
EEF-1,10/10/2019,12:10:00 pm,0,2019-10-10 12:10:00,9.0687,8.368,9.999999999994457e-05
EEF-1,10/10/2019,12:20:00 pm,0,2019-10-10 12:20:00,9.0692,8.367,0.00010000000000012221
EEF-1,10/10/2019,12:30:00 pm,0,2019-10-10 12:30:00,9.0689,8.366,9.999999999994457e-05
EEF-1,10/10/2019,12:40:00 pm,0,2019-10-10 12:40:00,9.0682,8.365,9.999999999994457e-05
EEF-1,10/10/2019,12:50:00 pm,0,2019-10-10 12:50:00,9.0674,8.364,0.0002000000000000668
EEF-1,10/10/2019,01:00:00 pm,0,2019-10-10 13:00:00,9.0669,8.362,9.999999999994457e-05
EEF-1,10/10/2019,01:10:00 pm,0,2019-10-10 13:10:00,9.0656,8.361,0.00010000000000012221
EEF-1,10/10/2019,01:20:00 pm,0,2019-10-10 13:20:00,9.0647,8.36,9.999999999994457e-05
EEF-1,10/10/2019,01:30:00 pm,0,2019-10-10 13:30:00,9.0636,8.359,9.999999999994457e-05
EEF-1,10/10/2019,01:40:00 pm,0,2019-10-10 13:40:00,9.0625,8.358,0.00010000000000012221
EEF-1,10/10/2019,01:50:00 pm,0,2019-10-10 13:50:00,9.0621,8.357,0.00019999999999988915
EEF-1,10/10/2019,02:00:00 pm,0,2019-10-10 14:00:00,9.0612,8.355,0.00010000000000012221
EEF-1,10/10/2019,02:10:00 pm,0,2019-10-10 14:10:00,9.0608,8.354,9.999999999994457e-05
EEF-1,10/10/2019,02:20:00 pm,0,2019-10-10 14:20:00,9.0594,8.353,0.0
EEF-1,10/10/2019,02:30:00 pm,0,2019-10-10 14:30:00,9.0589,8.353,0.00019999999999988915
EEF-1,10/10/2019,02:40:00 pm,0,2019-10-10 14:40:00,9.0582,8.351,0.0
EEF-1,10/10/2019,02:50:00 pm,0,2019-10-10 14:50:00,9.0571,8.351,0.00010000000000012221
EEF-1,10/10/2019,03:00:00 pm,0,2019-10-10 15:00:00,9.0567,8.35,9.999999999994457e-05
EEF-1,10/10/2019,03:10:00 pm,0,2019-10-10 15:10:00,9.0581,8.349,9.999999999994457e-05
EEF-1,10/10/2019,03:20:00 pm,0,2019-10-10 15:20:00,9.0573,8.348,0.00010000000000012221
EEF-1,10/10/2019,03:30:00 pm,0,2019-10-10 15:30:00,9.057,8.347,9.999999999994457e-05
EEF-1,10/10/2019,03:40:00 pm,0,2019-10-10 15:40:00,9.0577,8.346,0.0
EEF-1,10/10/2019,03:50:00 pm,0,2019-10-10 15:50:00,9.0574,8.346,9.999999999994457e-05
EEF-1,10/10/2019,04:00:00 pm,0,2019-10-10 16:00:00,9.0572,8.345,0.00010000000000012221
EEF-1,10/10/2019,04:10:00 pm,0,2019-10-10 16:10:00,9.0567,8.344,9.999999999994457e-05
EEF-1,10/10/2019,04:20:00 pm,0,2019-10-10 16:20:00,9.0558,8.343,0.0
EEF-1,10/10/2019,04:30:00 pm,0,2019-10-10 16:30:00,9.0557,8.343,9.999999999994457e-05
EEF-1,10/10/2019,04:40:00 pm,0,2019-10-10 16:40:00,9.0562,8.342,0.00010000000000012221
EEF-1,10/10/2019,04:50:00 pm,0,2019-10-10 16:50:00,9.0576,8.341,0.0
EEF-1,10/10/2019,05:00:00 pm,0,2019-10-10 17:00:00,9.058,8.341,0.0
EEF-1,10/10/2019,05:10:00 pm,0,2019-10-10 17:10:00,9.0573,8.341,9.999999999994457e-05
EEF-1,10/10/2019,05:20:00 pm,0,2019-10-10 17:20:00,9.0575,8.34,9.999999999994457e-05
EEF-1,10/10/2019,05:30:00 pm,0,2019-10-10 17:30:00,9.0578,8.339,0.0
EEF-1,10/10/2019,05:40:00 pm,0,2019-10-10 17:40:00,9.0581,8.339,0.00010000000000012221
EEF-1,10/10/2019,05:50:00 pm,0,2019-10-10 17:50:00,9.0583,8.338,0.0
EEF-1,10/10/2019,06:00:00 pm,0,2019-10-10 18:00:00,9.059,8.338,0.0
EEF-1,10/10/2019,06:10:00 pm,0,2019-10-10 18:10:00,9.0589,8.338,0.0
EEF-1,10/10/2019,06:20:00 pm,0,2019-10-10 18:20:00,9.0592,8.338,9.999999999994457e-05
EEF-1,10/10/2019,06:30:00 pm,0,2019-10-10 18:30:00,9.0596,8.337,9.999999999994457e-05
EEF-1,10/10/2019,06:40:00 pm,0,2019-10-10 18:40:00,9.06,8.336,0.0
EEF-1,10/10/2019,06:50:00 pm,0,2019-10-10 18:50:00,9.0602,8.336,9.999999999994457e-05
EEF-1,10/10/2019,07:00:00 pm,0,2019-10-10 19:00:00,9.0614,8.335,0.00010000000000012221
EEF-1,10/10/2019,07:10:00 pm,0,2019-10-10 19:10:00,9.0619,8.334,0.0
EEF-1,10/10/2019,07:20:00 pm,0,2019-10-10 19:20:00,9.0628,8.334,0.0
EEF-1,10/10/2019,07:30:00 pm,0,2019-10-10 19:30:00,9.0633,8.334,9.999999999994457e-05
EEF-1,10/10/2019,07:40:00 pm,0,2019-10-10 19:40:00,9.0637,8.333,0.0
EEF-1,10/10/2019,07:50:00 pm,0,2019-10-10 19:50:00,9.0637,8.333,9.999999999994457e-05
EEF-1,10/10/2019,08:00:00 pm,0,2019-10-10 20:00:00,9.0645,8.332,0.00010000000000012221
EEF-1,10/10/2019,08:10:00 pm,0,2019-10-10 20:10:00,9.0652,8.331,0.0
EEF-1,10/10/2019,08:20:00 pm,0,2019-10-10 20:20:00,9.0661,8.331,9.999999999994457e-05
EEF-1,10/10/2019,08:30:00 pm,0,2019-10-10 20:30:00,9.0661,8.33,0.0
EEF-1,10/10/2019,08:40:00 pm,0,2019-10-10 20:40:00,9.0668,8.33,9.999999999994457e-05
EEF-1,10/10/2019,08:50:00 pm,0,2019-10-10 20:50:00,9.0675,8.329,0.00010000000000012221
EEF-1,10/10/2019,09:00:00 pm,0,2019-10-10 21:00:00,9.0677,8.328,0.0
EEF-1,10/10/2019,09:10:00 pm,0,2019-10-10 21:10:00,9.0681,8.328,9.999999999994457e-05
EEF-1,10/10/2019,09:20:00 pm,0,2019-10-10 21:20:00,9.0684,8.327,0.0
EEF-1,10/10/2019,09:30:00 pm,0,2019-10-10 21:30:00,9.0689,8.327,0.0002000000000000668
EEF-1,10/10/2019,09:40:00 pm,0,2019-10-10 21:40:00,9.069,8.325,0.0
EEF-1,10/10/2019,09:50:00 pm,0,2019-10-10 21:50:00,9.0693,8.325,0.0
EEF-1,10/10/2019,10:00:00 pm,0,2019-10-10 22:00:00,9.0698,8.325,0.00019999999999988915
EEF-1,10/10/2019,10:10:00 pm,0,2019-10-10 22:10:00,9.0705,8.323,0.0
EEF-1,10/10/2019,10:20:00 pm,0,2019-10-10 22:20:00,9.0702,8.323,0.00010000000000012221
EEF-1,10/10/2019,10:30:00 pm,0,2019-10-10 22:30:00,9.0699,8.322,9.999999999994457e-05
EEF-1,10/10/2019,10:40:00 pm,0,2019-10-10 22:40:00,9.0693,8.321,9.999999999994457e-05
EEF-1,10/10/2019,10:50:00 pm,0,2019-10-10 22:50:00,9.0694,8.32,9.999999999994457e-05
EEF-1,10/10/2019,11:00:00 pm,0,2019-10-10 23:00:00,9.0692,8.319,0.00010000000000012221
EEF-1,10/10/2019,11:10:00 pm,0,2019-10-10 23:10:00,9.0691,8.318,0.0
EEF-1,10/10/2019,11:20:00 pm,0,2019-10-10 23:20:00,9.0695,8.318,9.999999999994457e-05
EEF-1,10/10/2019,11:30:00 pm,0,2019-10-10 23:30:00,9.0695,8.317,0.0002000000000000668
EEF-1,10/10/2019,11:40:00 pm,0,2019-10-10 23:40:00,9.0693,8.315,0.0
EEF-1,10/10/2019,11:50:00 pm,0,2019-10-10 23:50:00,9.0696,8.315,9.999999999994457e-05
EEF-1,10/11/2019,12:00:00 am,0,2019-10-11 00:00:00,9.0694,8.314,9.999999999994457e-05
EEF-1,10/11/2019,12:10:00 am,0,2019-10-11 00:10:00,9.0694,8.313,0.00010000000000012221
EEF-1,10/11/2019,12:20:00 am,0,2019-10-11 00:20:00,9.0697,8.312,0.00019999999999988915
EEF-1,10/11/2019,12:30:00 am,0,2019-10-11 00:30:00,9.0693,8.31,0.00010000000000012221
EEF-1,10/11/2019,12:40:00 am,0,2019-10-11 00:40:00,9.0685,8.309,0.0
EEF-1,10/11/2019,12:50:00 am,0,2019-10-11 00:50:00,9.0679,8.309,0.00019999999999988915
EEF-1,10/11/2019,01:00:00 am,0,2019-10-11 01:00:00,9.0676,8.307,0.0
EEF-1,10/11/2019,01:10:00 am,0,2019-10-11 01:10:00,9.0672,8.307,0.0002000000000000668
EEF-1,10/11/2019,01:20:00 am,0,2019-10-11 01:20:00,9.0673,8.305,0.0
EEF-1,10/11/2019,01:30:00 am,0,2019-10-11 01:30:00,9.0671,8.305,0.00019999999999988915
EEF-1,10/11/2019,01:40:00 am,0,2019-10-11 01:40:00,9.067,8.303,0.00010000000000012221
EEF-1,10/11/2019,01:50:00 am,0,2019-10-11 01:50:00,9.0671,8.302,9.999999999994457e-05
EEF-1,10/11/2019,02:00:00 am,0,2019-10-11 02:00:00,9.0673,8.301,9.999999999994457e-05
EEF-1,10/11/2019,02:10:00 am,0,2019-10-11 02:10:00,9.0673,8.3,0.00010000000000012221
EEF-1,10/11/2019,02:20:00 am,0,2019-10-11 02:20:00,9.0675,8.299,9.999999999994457e-05
EEF-1,10/11/2019,02:30:00 am,0,2019-10-11 02:30:00,9.0674,8.298,9.999999999994457e-05
EEF-1,10/11/2019,02:40:00 am,0,2019-10-11 02:40:00,9.0673,8.297,0.00010000000000012221
EEF-1,10/11/2019,02:50:00 am,0,2019-10-11 02:50:00,9.0667,8.296,9.999999999994457e-05
EEF-1,10/11/2019,03:00:00 am,0,2019-10-11 03:00:00,9.0661,8.295,9.999999999994457e-05
EEF-1,10/11/2019,03:10:00 am,0,2019-10-11 03:10:00,9.0657,8.294,0.00010000000000012221
EEF-1,10/11/2019,03:20:00 am,0,2019-10-11 03:20:00,9.0652,8.293,0.00019999999999988915
EEF-1,10/11/2019,03:30:00 am,0,2019-10-11 03:30:00,9.0652,8.291,0.00010000000000012221
EEF-1,10/11/2019,03:40:00 am,0,2019-10-11 03:40:00,9.0652,8.29,9.999999999994457e-05
EEF-1,10/11/2019,03:50:00 am,0,2019-10-11 03:50:00,9.0645,8.289,9.999999999994457e-05
EEF-1,10/11/2019,04:00:00 am,0,2019-10-11 04:00:00,9.0641,8.288,9.999999999994457e-05
EEF-1,10/11/2019,04:10:00 am,0,2019-10-11 04:10:00,9.064,8.287,0.00010000000000012221
EEF-1,10/11/2019,04:20:00 am,0,2019-10-11 04:20:00,9.0645,8.286,0.00019999999999988915
EEF-1,10/11/2019,04:30:00 am,0,2019-10-11 04:30:00,9.0644,8.284,0.00010000000000012221
EEF-1,10/11/2019,04:40:00 am,0,2019-10-11 04:40:00,9.0649,8.283,9.999999999994457e-05
EEF-1,10/11/2019,04:50:00 am,0,2019-10-11 04:50:00,9.0648,8.282,0.0002000000000000668
EEF-1,10/11/2019,05:00:00 am,0,2019-10-11 05:00:00,9.0644,8.28,9.999999999994457e-05
EEF-1,10/11/2019,05:10:00 am,0,2019-10-11 05:10:00,9.0647,8.279,9.999999999994457e-05
EEF-1,10/11/2019,05:20:00 am,0,2019-10-11 05:20:00,9.0651,8.278,0.00010000000000012221
EEF-1,10/11/2019,05:30:00 am,0,2019-10-11 05:30:00,9.0654,8.277,9.999999999994457e-05
EEF-1,10/11/2019,05:40:00 am,0,2019-10-11 05:40:00,9.0654,8.276,9.999999999994457e-05
EEF-1,10/11/2019,05:50:00 am,0,2019-10-11 05:50:00,9.065,8.275,0.0002000000000000668
EEF-1,10/11/2019,06:00:00 am,0,2019-10-11 06:00:00,9.0652,8.273,9.999999999994457e-05
EEF-1,10/11/2019,06:10:00 am,0,2019-10-11 06:10:00,9.0657,8.272,0.0002000000000000668
EEF-1,10/11/2019,06:20:00 am,0,2019-10-11 06:20:00,9.0659,8.27,9.999999999994457e-05
EEF-1,10/11/2019,06:30:00 am,0,2019-10-11 06:30:00,9.0658,8.269,9.999999999994457e-05
EEF-1,10/11/2019,06:40:00 am,0,2019-10-11 06:40:00,9.0667,8.268,0.00010000000000012221
EEF-1,10/11/2019,06:50:00 am,0,2019-10-11 06:50:00,9.0668,8.267,9.999999999994457e-05
EEF-1,10/11/2019,07:00:00 am,0,2019-10-11 07:00:00,9.0667,8.266,0.0002000000000000668
EEF-1,10/11/2019,07:10:00 am,0,2019-10-11 07:10:00,9.067,8.264,9.999999999994457e-05
EEF-1,10/11/2019,07:20:00 am,0,2019-10-11 07:20:00,9.0668,8.263,0.0002000000000000668
EEF-1,10/11/2019,07:30:00 am,0,2019-10-11 07:30:00,9.0672,8.261,9.999999999994457e-05
EEF-1,10/11/2019,07:40:00 am,0,2019-10-11 07:40:00,9.0672,8.26,9.999999999994457e-05
EEF-1,10/11/2019,07:50:00 am,0,2019-10-11 07:50:00,9.0674,8.259,0.0002000000000000668
EEF-1,10/11/2019,08:00:00 am,0,2019-10-11 08:00:00,9.0674,8.257,9.999999999994457e-05
EEF-1,10/11/2019,08:10:00 am,0,2019-10-11 08:10:00,9.0677,8.256,9.999999999994457e-05
EEF-1,10/11/2019,08:20:00 am,0,2019-10-11 08:20:00,9.0678,8.255,0.0002000000000000668
EEF-1,10/11/2019,08:30:00 am,0,2019-10-11 08:30:00,9.0685,8.253,9.999999999994457e-05
EEF-1,10/11/2019,08:40:00 am,0,2019-10-11 08:40:00,9.0684,8.252,0.0002000000000000668
EEF-1,10/11/2019,08:50:00 am,0,2019-10-11 08:50:00,9.0686,8.25,0.0
EEF-1,10/11/2019,09:00:00 am,0,2019-10-11 09:00:00,9.0688,8.25,0.0002000000000000668
EEF-1,10/11/2019,09:10:00 am,0,2019-10-11 09:10:00,9.0687,8.248,0.00019999999999988915
EEF-1,10/11/2019,09:20:00 am,0,2019-10-11 09:20:00,9.0685,8.246,0.00010000000000012221
EEF-1,10/11/2019,09:30:00 am,0,2019-10-11 09:30:00,9.0685,8.245,9.999999999994457e-05
EEF-1,10/11/2019,09:40:00 am,0,2019-10-11 09:40:00,9.0685,8.244,0.00019999999999988915
EEF-1,10/11/2019,09:50:00 am,0,2019-10-11 09:50:00,9.0686,8.242,0.00010000000000012221
EEF-1,10/11/2019,10:00:00 am,0,2019-10-11 10:00:00,9.0683,8.241,9.999999999994457e-05
EEF-1,10/11/2019,10:10:00 am,0,2019-10-11 10:10:00,9.0678,8.24,9.999999999994457e-05
EEF-1,10/11/2019,10:20:00 am,0,2019-10-11 10:20:00,9.0673,8.239,0.0002000000000000668
EEF-1,10/11/2019,10:30:00 am,0,2019-10-11 10:30:00,9.0686,8.237,9.999999999994457e-05
EEF-1,10/11/2019,10:40:00 am,0,2019-10-11 10:40:00,9.0666,8.236,0.00010000000000012221
EEF-1,10/11/2019,10:50:00 am,0,2019-10-11 10:50:00,9.0653,8.235,9.999999999994457e-05
EEF-1,10/11/2019,11:00:00 am,0,2019-10-11 11:00:00,9.0647,8.234,9.999999999994457e-05
EEF-1,10/11/2019,11:10:00 am,0,2019-10-11 11:10:00,9.0647,8.233,0.0002000000000000668
EEF-1,10/11/2019,11:20:00 am,0,2019-10-11 11:20:00,9.0637,8.231,9.999999999994457e-05
EEF-1,10/11/2019,11:30:00 am,0,2019-10-11 11:30:00,9.0637,8.23,0.0002000000000000668
EEF-1,10/11/2019,11:40:00 am,0,2019-10-11 11:40:00,9.0641,8.228,9.999999999994457e-05
EEF-1,10/11/2019,11:50:00 am,0,2019-10-11 11:50:00,9.0639,8.227,9.999999999994457e-05
EEF-1,10/11/2019,12:00:00 pm,0,2019-10-11 12:00:00,9.0631,8.226,0.0002000000000000668
EEF-1,10/11/2019,12:10:00 pm,0,2019-10-11 12:10:00,9.0624,8.224,9.999999999994457e-05
EEF-1,10/11/2019,12:20:00 pm,0,2019-10-11 12:20:00,9.0617,8.223,0.00010000000000012221
EEF-1,10/11/2019,12:30:00 pm,0,2019-10-11 12:30:00,9.061,8.222,9.999999999994457e-05
EEF-1,10/11/2019,12:40:00 pm,0,2019-10-11 12:40:00,9.0596,8.221,0.0002000000000000668
EEF-1,10/11/2019,12:50:00 pm,0,2019-10-11 12:50:00,9.0582,8.219,9.999999999994457e-05
EEF-1,10/11/2019,01:00:00 pm,0,2019-10-11 13:00:00,9.0569,8.218,9.999999999994457e-05
EEF-1,10/11/2019,01:10:00 pm,0,2019-10-11 13:10:00,9.055,8.217,0.00010000000000012221
EEF-1,10/11/2019,01:20:00 pm,0,2019-10-11 13:20:00,9.0535,8.216,0.00019999999999988915
EEF-1,10/11/2019,01:30:00 pm,0,2019-10-11 13:30:00,9.0518,8.214,0.00010000000000012221
EEF-1,10/11/2019,01:40:00 pm,0,2019-10-11 13:40:00,9.0509,8.213,9.999999999994457e-05
EEF-1,10/11/2019,01:50:00 pm,0,2019-10-11 13:50:00,9.0497,8.212,9.999999999994457e-05
EEF-1,10/11/2019,02:00:00 pm,0,2019-10-11 14:00:00,9.0489,8.211,9.999999999994457e-05
EEF-1,10/11/2019,02:10:00 pm,0,2019-10-11 14:10:00,9.048,8.21,0.00010000000000012221
EEF-1,10/11/2019,02:20:00 pm,0,2019-10-11 14:20:00,9.0468,8.209,0.00019999999999988915
EEF-1,10/11/2019,02:30:00 pm,0,2019-10-11 14:30:00,9.0456,8.207,0.0
EEF-1,10/11/2019,02:40:00 pm,0,2019-10-11 14:40:00,9.0454,8.207,0.00010000000000012221
EEF-1,10/11/2019,02:50:00 pm,0,2019-10-11 14:50:00,9.0444,8.206,9.999999999994457e-05
EEF-1,10/11/2019,03:00:00 pm,0,2019-10-11 15:00:00,9.0428,8.205,0.0002000000000000668
EEF-1,10/11/2019,03:10:00 pm,0,2019-10-11 15:10:00,9.0433,8.203,0.0
EEF-1,10/11/2019,03:20:00 pm,0,2019-10-11 15:20:00,9.0425,8.203,9.999999999994457e-05
EEF-1,10/11/2019,03:30:00 pm,0,2019-10-11 15:30:00,9.0417,8.202,9.999999999994457e-05
EEF-1,10/11/2019,03:40:00 pm,0,2019-10-11 15:40:00,9.0414,8.201,0.00010000000000012221
EEF-1,10/11/2019,03:50:00 pm,0,2019-10-11 15:50:00,9.0412,8.2,9.999999999994457e-05
EEF-1,10/11/2019,04:00:00 pm,0,2019-10-11 16:00:00,9.041,8.199,9.999999999994457e-05
EEF-1,10/11/2019,04:10:00 pm,0,2019-10-11 16:10:00,9.0407,8.198,0.00010000000000012221
EEF-1,10/11/2019,04:20:00 pm,0,2019-10-11 16:20:00,9.0397,8.197,0.0
EEF-1,10/11/2019,04:30:00 pm,0,2019-10-11 16:30:00,9.0389,8.197,9.999999999994457e-05
EEF-1,10/11/2019,04:40:00 pm,0,2019-10-11 16:40:00,9.0386,8.196,9.999999999994457e-05
EEF-1,10/11/2019,04:50:00 pm,0,2019-10-11 16:50:00,9.0393,8.195,9.999999999994457e-05
EEF-1,10/11/2019,05:00:00 pm,0,2019-10-11 17:00:00,9.0387,8.194,0.0
EEF-1,10/11/2019,05:10:00 pm,0,2019-10-11 17:10:00,9.0384,8.194,0.0
EEF-1,10/11/2019,05:20:00 pm,0,2019-10-11 17:20:00,9.0384,8.194,0.0002000000000000668
EEF-1,10/11/2019,05:30:00 pm,0,2019-10-11 17:30:00,9.0377,8.192,0.0
EEF-1,10/11/2019,05:40:00 pm,0,2019-10-11 17:40:00,9.0376,8.192,9.999999999994457e-05
EEF-1,10/11/2019,05:50:00 pm,0,2019-10-11 17:50:00,9.0372,8.191,0.00010000000000012221
EEF-1,10/11/2019,06:00:00 pm,0,2019-10-11 18:00:00,9.0374,8.19,0.0
EEF-1,10/11/2019,06:10:00 pm,0,2019-10-11 18:10:00,9.0371,8.19,9.999999999994457e-05
EEF-1,10/11/2019,06:20:00 pm,0,2019-10-11 18:20:00,9.0368,8.189,9.999999999994457e-05
EEF-1,10/11/2019,06:30:00 pm,0,2019-10-11 18:30:00,9.0365,8.188,0.0
EEF-1,10/11/2019,06:40:00 pm,0,2019-10-11 18:40:00,9.0366,8.188,0.00010000000000012221
EEF-1,10/11/2019,06:50:00 pm,0,2019-10-11 18:50:00,9.0369,8.187,0.0
EEF-1,10/11/2019,07:00:00 pm,0,2019-10-11 19:00:00,9.0369,8.187,9.999999999994457e-05
EEF-1,10/11/2019,07:10:00 pm,0,2019-10-11 19:10:00,9.0373,8.186,9.999999999994457e-05
EEF-1,10/11/2019,07:20:00 pm,0,2019-10-11 19:20:00,9.0373,8.185,0.00010000000000012221
