,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
2726,KWT-1,7/24/2021,02:05:00 pm,0,2021-07-24 14:05:00,7.7338,7.788,0.0
2727,KWT-1,7/24/2021,02:15:00 pm,0,2021-07-24 14:15:00,7.7336,7.788,9.999999999994457e-05
2728,KWT-1,7/24/2021,02:25:00 pm,0,2021-07-24 14:25:00,7.7337,7.789,0.0
2729,KWT-1,7/24/2021,02:35:00 pm,0,2021-07-24 14:35:00,7.7335,7.789,0.0
2730,KWT-1,7/24/2021,02:45:00 pm,0,2021-07-24 14:45:00,7.7331,7.789,0.0
2731,KWT-1,7/24/2021,02:55:00 pm,0,2021-07-24 14:55:00,7.7328,7.789,0.0001000000000000334
2732,KWT-1,7/24/2021,03:05:00 pm,0,2021-07-24 15:05:00,7.7323,7.79,0.0
2733,KWT-1,7/24/2021,03:15:00 pm,0,2021-07-24 15:15:00,7.7326,7.79,0.0
2734,KWT-1,7/24/2021,03:25:00 pm,0,2021-07-24 15:25:00,7.7322,7.79,0.0
2735,KWT-1,7/24/2021,03:35:00 pm,0,2021-07-24 15:35:00,7.7323,7.79,0.0
2736,KWT-1,7/24/2021,03:45:00 pm,0,2021-07-24 15:45:00,7.7319,7.79,0.0
2737,KWT-1,7/24/2021,03:55:00 pm,0,2021-07-24 15:55:00,7.7312,7.79,0.0001000000000000334
2738,KWT-1,7/24/2021,04:05:00 pm,0,2021-07-24 16:05:00,7.7313,7.791,0.0
2739,KWT-1,7/24/2021,04:15:00 pm,0,2021-07-24 16:15:00,7.7312,7.791,0.0
2740,KWT-1,7/24/2021,04:25:00 pm,0,2021-07-24 16:25:00,7.7309,7.791,0.0
2741,KWT-1,7/24/2021,04:35:00 pm,0,2021-07-24 16:35:00,7.7308,7.791,0.0
2742,KWT-1,7/24/2021,04:45:00 pm,0,2021-07-24 16:45:00,7.7304,7.791,9.999999999994457e-05
2743,KWT-1,7/24/2021,04:55:00 pm,0,2021-07-24 16:55:00,7.7303,7.792,0.0
2744,KWT-1,7/24/2021,05:05:00 pm,0,2021-07-24 17:05:00,7.7299,7.792,0.0
2745,KWT-1,7/24/2021,05:15:00 pm,0,2021-07-24 17:15:00,7.7295,7.792,0.0
2746,KWT-1,7/24/2021,05:25:00 pm,0,2021-07-24 17:25:00,7.7296,7.792,0.0
2747,KWT-1,7/24/2021,05:35:00 pm,0,2021-07-24 17:35:00,7.7294,7.792,0.0001000000000000334
2748,KWT-1,7/24/2021,05:45:00 pm,0,2021-07-24 17:45:00,7.7292,7.793,0.0
2749,KWT-1,7/24/2021,05:55:00 pm,0,2021-07-24 17:55:00,7.729,7.793,0.0
2750,KWT-1,7/24/2021,06:05:00 pm,0,2021-07-24 18:05:00,7.7288,7.793,0.0
2751,KWT-1,7/24/2021,06:15:00 pm,0,2021-07-24 18:15:00,7.7279,7.793,0.0
2752,KWT-1,7/24/2021,06:25:00 pm,0,2021-07-24 18:25:00,7.7279,7.793,0.0
2753,KWT-1,7/24/2021,06:35:00 pm,0,2021-07-24 18:35:00,7.728,7.793,9.999999999994457e-05
2754,KWT-1,7/24/2021,06:45:00 pm,0,2021-07-24 18:45:00,7.7279,7.794,0.0
2755,KWT-1,7/24/2021,06:55:00 pm,0,2021-07-24 18:55:00,7.7275,7.794,0.0
2756,KWT-1,7/24/2021,07:05:00 pm,0,2021-07-24 19:05:00,7.7274,7.794,0.0
2757,KWT-1,7/24/2021,07:15:00 pm,0,2021-07-24 19:15:00,7.7271,7.794,0.0001000000000000334
2758,KWT-1,7/24/2021,07:25:00 pm,0,2021-07-24 19:25:00,7.7265,7.795,0.0001000000000000334
2759,KWT-1,7/24/2021,07:35:00 pm,0,2021-07-24 19:35:00,7.726,7.794,0.0001000000000000334
2760,KWT-1,7/24/2021,07:45:00 pm,0,2021-07-24 19:45:00,7.7257,7.795,0.0
2761,KWT-1,7/24/2021,07:55:00 pm,0,2021-07-24 19:55:00,7.7254,7.795,0.0
2762,KWT-1,7/24/2021,08:05:00 pm,0,2021-07-24 20:05:00,7.7256,7.795,0.0
2763,KWT-1,7/24/2021,08:15:00 pm,0,2021-07-24 20:15:00,7.7254,7.795,0.0
2764,KWT-1,7/24/2021,08:25:00 pm,0,2021-07-24 20:25:00,7.7251,7.795,0.0001000000000000334
2765,KWT-1,7/24/2021,08:35:00 pm,0,2021-07-24 20:35:00,7.7248,7.796,0.0
2766,KWT-1,7/24/2021,08:45:00 pm,0,2021-07-24 20:45:00,7.7249,7.796,0.0
2767,KWT-1,7/24/2021,08:55:00 pm,0,2021-07-24 20:55:00,7.7249,7.796,0.0
2768,KWT-1,7/24/2021,09:05:00 pm,0,2021-07-24 21:05:00,7.7244,7.796,0.0
2769,KWT-1,7/24/2021,09:15:00 pm,0,2021-07-24 21:15:00,7.7244,7.796,9.999999999994457e-05
2770,KWT-1,7/24/2021,09:25:00 pm,0,2021-07-24 21:25:00,7.7245,7.797,0.0
2771,KWT-1,7/24/2021,09:35:00 pm,0,2021-07-24 21:35:00,7.7243,7.797,0.0
2772,KWT-1,7/24/2021,09:45:00 pm,0,2021-07-24 21:45:00,7.7245,7.797,0.0
2773,KWT-1,7/24/2021,09:55:00 pm,0,2021-07-24 21:55:00,7.7245,7.797,0.0
2774,KWT-1,7/24/2021,10:05:00 pm,0,2021-07-24 22:05:00,7.724,7.797,0.0
2775,KWT-1,7/24/2021,10:15:00 pm,0,2021-07-24 22:15:00,7.7239,7.797,0.0001000000000000334
2776,KWT-1,7/24/2021,10:25:00 pm,0,2021-07-24 22:25:00,7.7243,7.798,0.0
2777,KWT-1,7/24/2021,10:35:00 pm,0,2021-07-24 22:35:00,7.7239,7.798,0.0
2778,KWT-1,7/24/2021,10:45:00 pm,0,2021-07-24 22:45:00,7.724,7.798,0.0
2779,KWT-1,7/24/2021,10:55:00 pm,0,2021-07-24 22:55:00,7.7238,7.798,0.0
2780,KWT-1,7/24/2021,11:05:00 pm,0,2021-07-24 23:05:00,7.7235,7.798,0.0
2781,KWT-1,7/24/2021,11:15:00 pm,0,2021-07-24 23:15:00,7.7233,7.798,0.0001000000000000334
2782,KWT-1,7/24/2021,11:25:00 pm,0,2021-07-24 23:25:00,7.7234,7.799,0.0
2783,KWT-1,7/24/2021,11:35:00 pm,0,2021-07-24 23:35:00,7.7234,7.799,0.0
2784,KWT-1,7/24/2021,11:45:00 pm,0,2021-07-24 23:45:00,7.723,7.799,0.0
2785,KWT-1,7/24/2021,11:55:00 pm,0,2021-07-24 23:55:00,7.7232,7.799,9.999999999994457e-05
2786,KWT-1,7/25/2021,12:05:00 am,0,2021-07-25 00:05:00,7.7231,7.8,0.0
2787,KWT-1,7/25/2021,12:15:00 am,0,2021-07-25 00:15:00,7.7228,7.8,9.999999999994457e-05
2788,KWT-1,7/25/2021,12:25:00 am,0,2021-07-25 00:25:00,7.7231,7.799,9.999999999994457e-05
2789,KWT-1,7/25/2021,12:35:00 am,0,2021-07-25 00:35:00,7.7229,7.8,0.0
2790,KWT-1,7/25/2021,12:45:00 am,0,2021-07-25 00:45:00,7.7226,7.8,0.0
2791,KWT-1,7/25/2021,12:55:00 am,0,2021-07-25 00:55:00,7.7226,7.8,0.0
2792,KWT-1,7/25/2021,01:05:00 am,0,2021-07-25 01:05:00,7.7226,7.8,0.0001000000000000334
2793,KWT-1,7/25/2021,01:15:00 am,0,2021-07-25 01:15:00,7.7228,7.801,0.0
2794,KWT-1,7/25/2021,01:25:00 am,0,2021-07-25 01:25:00,7.7226,7.801,0.0
2795,KWT-1,7/25/2021,01:35:00 am,0,2021-07-25 01:35:00,7.7224,7.801,0.0
2796,KWT-1,7/25/2021,01:45:00 am,0,2021-07-25 01:45:00,7.722,7.801,9.999999999994457e-05
2797,KWT-1,7/25/2021,01:55:00 am,0,2021-07-25 01:55:00,7.7223,7.802,0.0
2798,KWT-1,7/25/2021,02:05:00 am,0,2021-07-25 02:05:00,7.7223,7.802,0.0
2799,KWT-1,7/25/2021,02:15:00 am,0,2021-07-25 02:15:00,7.7222,7.802,0.0
2800,KWT-1,7/25/2021,02:25:00 am,0,2021-07-25 02:25:00,7.7217,7.802,0.0
2801,KWT-1,7/25/2021,02:35:00 am,0,2021-07-25 02:35:00,7.7219,7.802,0.0
2802,KWT-1,7/25/2021,02:45:00 am,0,2021-07-25 02:45:00,7.7218,7.802,0.0001000000000000334
2803,KWT-1,7/25/2021,02:55:00 am,0,2021-07-25 02:55:00,7.7218,7.803,0.0
2804,KWT-1,7/25/2021,03:05:00 am,0,2021-07-25 03:05:00,7.7216,7.803,0.0
2805,KWT-1,7/25/2021,03:15:00 am,0,2021-07-25 03:15:00,7.7215,7.803,0.0
2806,KWT-1,7/25/2021,03:25:00 am,0,2021-07-25 03:25:00,7.7215,7.803,0.0
2807,KWT-1,7/25/2021,03:35:00 am,0,2021-07-25 03:35:00,7.7214,7.803,0.0
2808,KWT-1,7/25/2021,03:45:00 am,0,2021-07-25 03:45:00,7.7214,7.803,0.0
2809,KWT-1,7/25/2021,03:55:00 am,0,2021-07-25 03:55:00,7.7215,7.803,0.0001000000000000334
2810,KWT-1,7/25/2021,04:05:00 am,0,2021-07-25 04:05:00,7.7214,7.804,0.0
2811,KWT-1,7/25/2021,04:15:00 am,0,2021-07-25 04:15:00,7.7213,7.804,0.0
2812,KWT-1,7/25/2021,04:25:00 am,0,2021-07-25 04:25:00,7.7208,7.804,0.0
2813,KWT-1,7/25/2021,04:35:00 am,0,2021-07-25 04:35:00,7.7213,7.804,0.0
2814,KWT-1,7/25/2021,04:45:00 am,0,2021-07-25 04:45:00,7.7208,7.804,9.999999999994457e-05
2815,KWT-1,7/25/2021,04:55:00 am,0,2021-07-25 04:55:00,7.721,7.805,0.0
2816,KWT-1,7/25/2021,05:05:00 am,0,2021-07-25 05:05:00,7.7206,7.805,0.0
2817,KWT-1,7/25/2021,05:15:00 am,0,2021-07-25 05:15:00,7.7209,7.805,0.0
2818,KWT-1,7/25/2021,05:25:00 am,0,2021-07-25 05:25:00,7.7207,7.805,0.0
2819,KWT-1,7/25/2021,05:35:00 am,0,2021-07-25 05:35:00,7.7208,7.805,0.0001000000000000334
2820,KWT-1,7/25/2021,05:45:00 am,0,2021-07-25 05:45:00,7.7204,7.806,0.0
2821,KWT-1,7/25/2021,05:55:00 am,0,2021-07-25 05:55:00,7.7206,7.806,0.0
2822,KWT-1,7/25/2021,06:05:00 am,0,2021-07-25 06:05:00,7.7204,7.806,0.0
2823,KWT-1,7/25/2021,06:15:00 am,0,2021-07-25 06:15:00,7.7205,7.806,0.0
2824,KWT-1,7/25/2021,06:25:00 am,0,2021-07-25 06:25:00,7.7202,7.806,0.0
2825,KWT-1,7/25/2021,06:35:00 am,0,2021-07-25 06:35:00,7.7205,7.806,0.0001000000000000334
2826,KWT-1,7/25/2021,06:45:00 am,0,2021-07-25 06:45:00,7.7202,7.807,0.0
2827,KWT-1,7/25/2021,06:55:00 am,0,2021-07-25 06:55:00,7.7207,7.807,0.0
2828,KWT-1,7/25/2021,07:05:00 am,0,2021-07-25 07:05:00,7.7206,7.807,0.0
2829,KWT-1,7/25/2021,07:15:00 am,0,2021-07-25 07:15:00,7.72,7.807,0.0
2830,KWT-1,7/25/2021,07:25:00 am,0,2021-07-25 07:25:00,7.7206,7.807,9.999999999994457e-05
2831,KWT-1,7/25/2021,07:35:00 am,0,2021-07-25 07:35:00,7.7204,7.808,0.0
2832,KWT-1,7/25/2021,07:45:00 am,0,2021-07-25 07:45:00,7.72,7.808,0.0
2833,KWT-1,7/25/2021,07:55:00 am,0,2021-07-25 07:55:00,7.7203,7.808,0.0
2834,KWT-1,7/25/2021,08:05:00 am,0,2021-07-25 08:05:00,7.72,7.808,0.0
2835,KWT-1,7/25/2021,08:15:00 am,0,2021-07-25 08:15:00,7.7203,7.808,0.0001000000000000334
2836,KWT-1,7/25/2021,08:25:00 am,0,2021-07-25 08:25:00,7.7203,7.809,0.0
2837,KWT-1,7/25/2021,08:35:00 am,0,2021-07-25 08:35:00,7.7199,7.809,0.0
2838,KWT-1,7/25/2021,08:45:00 am,0,2021-07-25 08:45:00,7.7199,7.809,0.0
2839,KWT-1,7/25/2021,08:55:00 am,0,2021-07-25 08:55:00,7.7199,7.809,0.0
2840,KWT-1,7/25/2021,09:05:00 am,0,2021-07-25 09:05:00,7.7199,7.809,0.0
2841,KWT-1,7/25/2021,09:15:00 am,0,2021-07-25 09:15:00,7.7201,7.809,9.999999999994457e-05
2842,KWT-1,7/25/2021,09:25:00 am,0,2021-07-25 09:25:00,7.7201,7.81,0.0
2843,KWT-1,7/25/2021,09:35:00 am,0,2021-07-25 09:35:00,7.7195,7.81,0.0
2844,KWT-1,7/25/2021,09:45:00 am,0,2021-07-25 09:45:00,7.7198,7.81,0.0
2845,KWT-1,7/25/2021,09:55:00 am,0,2021-07-25 09:55:00,7.7196,7.81,0.0001000000000000334
2846,KWT-1,7/25/2021,10:05:00 am,0,2021-07-25 10:05:00,7.7197,7.811,0.0
2847,KWT-1,7/25/2021,10:15:00 am,0,2021-07-25 10:15:00,7.7194,7.811,0.0
2848,KWT-1,7/25/2021,10:25:00 am,0,2021-07-25 10:25:00,7.7193,7.811,0.0
2849,KWT-1,7/25/2021,10:35:00 am,0,2021-07-25 10:35:00,7.7194,7.811,0.0
2850,KWT-1,7/25/2021,10:45:00 am,0,2021-07-25 10:45:00,7.7188,7.811,0.0
2851,KWT-1,7/25/2021,10:55:00 am,0,2021-07-25 10:55:00,7.7189,7.811,0.0001000000000000334
2852,KWT-1,7/25/2021,11:05:00 am,0,2021-07-25 11:05:00,7.7189,7.812,0.0
2853,KWT-1,7/25/2021,11:15:00 am,0,2021-07-25 11:15:00,7.7188,7.812,0.0
2854,KWT-1,7/25/2021,11:25:00 am,0,2021-07-25 11:25:00,7.7186,7.812,0.0
2855,KWT-1,7/25/2021,11:35:00 am,0,2021-07-25 11:35:00,7.7184,7.812,9.999999999994457e-05
2856,KWT-1,7/25/2021,11:45:00 am,0,2021-07-25 11:45:00,7.7183,7.813,0.0
2857,KWT-1,7/25/2021,11:55:00 am,0,2021-07-25 11:55:00,7.7184,7.813,0.0
2858,KWT-1,7/25/2021,12:05:00 pm,0,2021-07-25 12:05:00,7.7179,7.813,0.0
2859,KWT-1,7/25/2021,12:15:00 pm,0,2021-07-25 12:15:00,7.7176,7.813,0.0
2860,KWT-1,7/25/2021,12:25:00 pm,0,2021-07-25 12:25:00,7.7175,7.813,0.0
2861,KWT-1,7/25/2021,12:35:00 pm,0,2021-07-25 12:35:00,7.7175,7.813,0.0
2862,KWT-1,7/25/2021,12:45:00 pm,0,2021-07-25 12:45:00,7.7173,7.813,0.0001000000000000334
2863,KWT-1,7/25/2021,12:55:00 pm,0,2021-07-25 12:55:00,7.7169,7.814,0.0
2864,KWT-1,7/25/2021,01:05:00 pm,0,2021-07-25 13:05:00,7.7168,7.814,0.0
2865,KWT-1,7/25/2021,01:15:00 pm,0,2021-07-25 13:15:00,7.7162,7.814,0.0
2866,KWT-1,7/25/2021,01:25:00 pm,0,2021-07-25 13:25:00,7.7162,7.814,0.0
2867,KWT-1,7/25/2021,01:35:00 pm,0,2021-07-25 13:35:00,7.7159,7.814,0.0001000000000000334
2868,KWT-1,7/25/2021,01:45:00 pm,0,2021-07-25 13:45:00,7.7155,7.815,0.0
2869,KWT-1,7/25/2021,01:55:00 pm,0,2021-07-25 13:55:00,7.7155,7.815,0.0
2870,KWT-1,7/25/2021,02:05:00 pm,0,2021-07-25 14:05:00,7.7151,7.815,0.0
2871,KWT-1,7/25/2021,02:15:00 pm,0,2021-07-25 14:15:00,7.715,7.815,0.0
2872,KWT-1,7/25/2021,02:25:00 pm,0,2021-07-25 14:25:00,7.7147,7.815,0.0
2873,KWT-1,7/25/2021,02:35:00 pm,0,2021-07-25 14:35:00,7.7147,7.815,9.999999999994457e-05
2874,KWT-1,7/25/2021,02:45:00 pm,0,2021-07-25 14:45:00,7.7145,7.816,0.0
2875,KWT-1,7/25/2021,02:55:00 pm,0,2021-07-25 14:55:00,7.7139,7.816,0.0
2876,KWT-1,7/25/2021,03:05:00 pm,0,2021-07-25 15:05:00,7.7137,7.816,0.0
2877,KWT-1,7/25/2021,03:15:00 pm,0,2021-07-25 15:15:00,7.7135,7.816,0.0001000000000000334
2878,KWT-1,7/25/2021,03:25:00 pm,0,2021-07-25 15:25:00,7.7131,7.817,0.0001000000000000334
2879,KWT-1,7/25/2021,03:35:00 pm,0,2021-07-25 15:35:00,7.7126,7.816,0.0001000000000000334
2880,KWT-1,7/25/2021,03:45:00 pm,0,2021-07-25 15:45:00,7.7122,7.817,0.0001000000000000334
2881,KWT-1,7/25/2021,03:55:00 pm,0,2021-07-25 15:55:00,7.7113,7.816,0.0001000000000000334
2882,KWT-1,7/25/2021,04:05:00 pm,0,2021-07-25 16:05:00,7.7115,7.817,0.0
2883,KWT-1,7/25/2021,04:15:00 pm,0,2021-07-25 16:15:00,7.7109,7.817,0.0
2884,KWT-1,7/25/2021,04:25:00 pm,0,2021-07-25 16:25:00,7.7108,7.817,9.999999999994457e-05
2885,KWT-1,7/25/2021,04:35:00 pm,0,2021-07-25 16:35:00,7.7098,7.818,0.0
2886,KWT-1,7/25/2021,04:45:00 pm,0,2021-07-25 16:45:00,7.7095,7.818,0.0
2887,KWT-1,7/25/2021,04:55:00 pm,0,2021-07-25 16:55:00,7.7092,7.818,0.0
2888,KWT-1,7/25/2021,05:05:00 pm,0,2021-07-25 17:05:00,7.7087,7.818,0.0
2889,KWT-1,7/25/2021,05:15:00 pm,0,2021-07-25 17:15:00,7.7087,7.818,0.0001000000000000334
2890,KWT-1,7/25/2021,05:25:00 pm,0,2021-07-25 17:25:00,7.7081,7.819,0.0
2891,KWT-1,7/25/2021,05:35:00 pm,0,2021-07-25 17:35:00,7.7082,7.819,0.0
2892,KWT-1,7/25/2021,05:45:00 pm,0,2021-07-25 17:45:00,7.7078,7.819,0.0
2893,KWT-1,7/25/2021,05:55:00 pm,0,2021-07-25 17:55:00,7.708,7.819,0.0
2894,KWT-1,7/25/2021,06:05:00 pm,0,2021-07-25 18:05:00,7.7079,7.819,0.0
2895,KWT-1,7/25/2021,06:15:00 pm,0,2021-07-25 18:15:00,7.7075,7.819,0.0001000000000000334
2896,KWT-1,7/25/2021,06:25:00 pm,0,2021-07-25 18:25:00,7.7071,7.82,0.0
2897,KWT-1,7/25/2021,06:35:00 pm,0,2021-07-25 18:35:00,7.707,7.82,0.0
2898,KWT-1,7/25/2021,06:45:00 pm,0,2021-07-25 18:45:00,7.7068,7.82,0.0
2899,KWT-1,7/25/2021,06:55:00 pm,0,2021-07-25 18:55:00,7.707,7.82,0.0
2900,KWT-1,7/25/2021,07:05:00 pm,0,2021-07-25 19:05:00,7.7066,7.82,9.999999999994457e-05
2901,KWT-1,7/25/2021,07:15:00 pm,0,2021-07-25 19:15:00,7.7064,7.821,0.0
2902,KWT-1,7/25/2021,07:25:00 pm,0,2021-07-25 19:25:00,7.7062,7.821,0.0
2903,KWT-1,7/25/2021,07:35:00 pm,0,2021-07-25 19:35:00,7.7061,7.821,0.0
2904,KWT-1,7/25/2021,07:45:00 pm,0,2021-07-25 19:45:00,7.7064,7.821,0.0
2905,KWT-1,7/25/2021,07:55:00 pm,0,2021-07-25 19:55:00,7.7058,7.821,0.0001000000000000334
2906,KWT-1,7/25/2021,08:05:00 pm,0,2021-07-25 20:05:00,7.7061,7.822,0.0
2907,KWT-1,7/25/2021,08:15:00 pm,0,2021-07-25 20:15:00,7.7058,7.822,0.0
2908,KWT-1,7/25/2021,08:25:00 pm,0,2021-07-25 20:25:00,7.7056,7.822,0.0
2909,KWT-1,7/25/2021,08:35:00 pm,0,2021-07-25 20:35:00,7.7056,7.822,0.0
2910,KWT-1,7/25/2021,08:45:00 pm,0,2021-07-25 20:45:00,7.7054,7.822,0.0001000000000000334
2911,KWT-1,7/25/2021,08:55:00 pm,0,2021-07-25 20:55:00,7.7043,7.823,0.0001000000000000334
2912,KWT-1,7/25/2021,09:05:00 pm,0,2021-07-25 21:05:00,7.703,7.822,0.0001000000000000334
2913,KWT-1,7/25/2021,09:15:00 pm,0,2021-07-25 21:15:00,7.7032,7.823,0.0
2914,KWT-1,7/25/2021,09:25:00 pm,0,2021-07-25 21:25:00,7.7028,7.823,0.0
2915,KWT-1,7/25/2021,09:35:00 pm,0,2021-07-25 21:35:00,7.7021,7.823,0.0
2916,KWT-1,7/25/2021,09:45:00 pm,0,2021-07-25 21:45:00,7.702,7.823,9.999999999994457e-05
2917,KWT-1,7/25/2021,09:55:00 pm,0,2021-07-25 21:55:00,7.7019,7.824,0.0
2918,KWT-1,7/25/2021,10:05:00 pm,0,2021-07-25 22:05:00,7.7021,7.824,0.0
2919,KWT-1,7/25/2021,10:15:00 pm,0,2021-07-25 22:15:00,7.7017,7.824,0.0
2920,KWT-1,7/25/2021,10:25:00 pm,0,2021-07-25 22:25:00,7.7013,7.824,0.0
2921,KWT-1,7/25/2021,10:35:00 pm,0,2021-07-25 22:35:00,7.7015,7.824,0.0
2922,KWT-1,7/25/2021,10:45:00 pm,0,2021-07-25 22:45:00,7.7015,7.824,0.0
2923,KWT-1,7/25/2021,10:55:00 pm,0,2021-07-25 22:55:00,7.7011,7.824,0.0
2924,KWT-1,7/25/2021,11:05:00 pm,0,2021-07-25 23:05:00,7.7014,7.824,0.0001000000000000334
2925,KWT-1,7/25/2021,11:15:00 pm,0,2021-07-25 23:15:00,7.7012,7.825,0.0
2926,KWT-1,7/25/2021,11:25:00 pm,0,2021-07-25 23:25:00,7.7007,7.825,0.0
2927,KWT-1,7/25/2021,11:35:00 pm,0,2021-07-25 23:35:00,7.701,7.825,0.0
2928,KWT-1,7/25/2021,11:45:00 pm,0,2021-07-25 23:45:00,7.7005,7.825,9.999999999994457e-05
2929,KWT-1,7/25/2021,11:55:00 pm,0,2021-07-25 23:55:00,7.7006,7.826,0.0
2930,KWT-1,7/26/2021,12:05:00 am,0,2021-07-26 00:05:00,7.7003,7.826,0.0
2931,KWT-1,7/26/2021,12:15:00 am,0,2021-07-26 00:15:00,7.7003,7.826,0.0
2932,KWT-1,7/26/2021,12:25:00 am,0,2021-07-26 00:25:00,7.7002,7.826,0.0
2933,KWT-1,7/26/2021,12:35:00 am,0,2021-07-26 00:35:00,7.7002,7.826,0.0
2934,KWT-1,7/26/2021,12:45:00 am,0,2021-07-26 00:45:00,7.7002,7.826,0.0001000000000000334
2935,KWT-1,7/26/2021,12:55:00 am,0,2021-07-26 00:55:00,7.7,7.827,0.0
2936,KWT-1,7/26/2021,01:05:00 am,0,2021-07-26 01:05:00,7.7001,7.827,0.0
2937,KWT-1,7/26/2021,01:15:00 am,0,2021-07-26 01:15:00,7.6998,7.827,0.0001000000000000334
2938,KWT-1,7/26/2021,01:25:00 am,0,2021-07-26 01:25:00,7.6998,7.828,0.0001000000000000334
2939,KWT-1,7/26/2021,01:35:00 am,0,2021-07-26 01:35:00,7.6998,7.827,0.0
2940,KWT-1,7/26/2021,01:45:00 am,0,2021-07-26 01:45:00,7.6997,7.827,0.0
2941,KWT-1,7/26/2021,01:55:00 am,0,2021-07-26 01:55:00,7.6996,7.827,0.0001000000000000334
2942,KWT-1,7/26/2021,02:05:00 am,0,2021-07-26 02:05:00,7.6994,7.828,0.0
2943,KWT-1,7/26/2021,02:15:00 am,0,2021-07-26 02:15:00,7.6994,7.828,0.0
2944,KWT-1,7/26/2021,02:25:00 am,0,2021-07-26 02:25:00,7.699,7.828,0.0
2945,KWT-1,7/26/2021,02:35:00 am,0,2021-07-26 02:35:00,7.6992,7.828,0.0
2946,KWT-1,7/26/2021,02:45:00 am,0,2021-07-26 02:45:00,7.6988,7.828,0.0
2947,KWT-1,7/26/2021,02:55:00 am,0,2021-07-26 02:55:00,7.6988,7.828,0.0
2948,KWT-1,7/26/2021,03:05:00 am,0,2021-07-26 03:05:00,7.6987,7.828,9.999999999994457e-05
2949,KWT-1,7/26/2021,03:15:00 am,0,2021-07-26 03:15:00,7.6985,7.829,0.0
2950,KWT-1,7/26/2021,03:25:00 am,0,2021-07-26 03:25:00,7.6989,7.829,0.0
2951,KWT-1,7/26/2021,03:35:00 am,0,2021-07-26 03:35:00,7.6986,7.829,0.0001000000000000334
2952,KWT-1,7/26/2021,03:45:00 am,0,2021-07-26 03:45:00,7.6985,7.83,0.0
2953,KWT-1,7/26/2021,03:55:00 am,0,2021-07-26 03:55:00,7.6981,7.83,0.0
2954,KWT-1,7/26/2021,04:05:00 am,0,2021-07-26 04:05:00,7.6982,7.83,0.0
2955,KWT-1,7/26/2021,04:15:00 am,0,2021-07-26 04:15:00,7.6982,7.83,0.0
2956,KWT-1,7/26/2021,04:25:00 am,0,2021-07-26 04:25:00,7.6982,7.83,0.0
2957,KWT-1,7/26/2021,04:35:00 am,0,2021-07-26 04:35:00,7.6981,7.83,0.0001000000000000334
2958,KWT-1,7/26/2021,04:45:00 am,0,2021-07-26 04:45:00,7.6981,7.831,0.0
2959,KWT-1,7/26/2021,04:55:00 am,0,2021-07-26 04:55:00,7.6979,7.831,0.0
2960,KWT-1,7/26/2021,05:05:00 am,0,2021-07-26 05:05:00,7.698,7.831,0.0
2961,KWT-1,7/26/2021,05:15:00 am,0,2021-07-26 05:15:00,7.6978,7.831,0.0
2962,KWT-1,7/26/2021,05:25:00 am,0,2021-07-26 05:25:00,7.6977,7.831,9.999999999994457e-05
2963,KWT-1,7/26/2021,05:35:00 am,0,2021-07-26 05:35:00,7.6976,7.832,9.999999999994457e-05
2964,KWT-1,7/26/2021,05:45:00 am,0,2021-07-26 05:45:00,7.6976,7.831,9.999999999994457e-05
2965,KWT-1,7/26/2021,05:55:00 am,0,2021-07-26 05:55:00,7.6975,7.832,0.0
2966,KWT-1,7/26/2021,06:05:00 am,0,2021-07-26 06:05:00,7.6975,7.832,0.0
2967,KWT-1,7/26/2021,06:15:00 am,0,2021-07-26 06:15:00,7.6973,7.832,0.0
2968,KWT-1,7/26/2021,06:25:00 am,0,2021-07-26 06:25:00,7.6977,7.832,0.0
2969,KWT-1,7/26/2021,06:35:00 am,0,2021-07-26 06:35:00,7.6971,7.832,0.0001000000000000334
2970,KWT-1,7/26/2021,06:45:00 am,0,2021-07-26 06:45:00,7.6972,7.833,0.0
2971,KWT-1,7/26/2021,06:55:00 am,0,2021-07-26 06:55:00,7.6972,7.833,0.0
2972,KWT-1,7/26/2021,07:05:00 am,0,2021-07-26 07:05:00,7.6972,7.833,0.0
2973,KWT-1,7/26/2021,07:15:00 am,0,2021-07-26 07:15:00,7.6972,7.833,0.0
2974,KWT-1,7/26/2021,07:25:00 am,0,2021-07-26 07:25:00,7.6969,7.833,9.999999999994457e-05
2975,KWT-1,7/26/2021,07:35:00 am,0,2021-07-26 07:35:00,7.6971,7.834,0.0
2976,KWT-1,7/26/2021,07:45:00 am,0,2021-07-26 07:45:00,7.697,7.834,0.0
2977,KWT-1,7/26/2021,07:55:00 am,0,2021-07-26 07:55:00,7.697,7.834,0.0
2978,KWT-1,7/26/2021,08:05:00 am,0,2021-07-26 08:05:00,7.6965,7.834,0.0
2979,KWT-1,7/26/2021,08:15:00 am,0,2021-07-26 08:15:00,7.697,7.834,0.0
2980,KWT-1,7/26/2021,08:25:00 am,0,2021-07-26 08:25:00,7.6966,7.834,0.0
2981,KWT-1,7/26/2021,08:35:00 am,0,2021-07-26 08:35:00,7.6968,7.834,0.0001000000000000334
2982,KWT-1,7/26/2021,08:45:00 am,0,2021-07-26 08:45:00,7.6967,7.835,0.0
2983,KWT-1,7/26/2021,08:55:00 am,0,2021-07-26 08:55:00,7.6967,7.835,0.0
