,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
14701,9/12/2019,02:10:00 pm,0,2019-09-12 14:10:00,8.2888,11.993,0.0
14702,9/12/2019,02:20:00 pm,0,2019-09-12 14:20:00,8.2885,11.993,0.0002000000000000668
14703,9/12/2019,02:30:00 pm,0,2019-09-12 14:30:00,8.2881,11.991,9.999999999994457e-05
14704,9/12/2019,02:40:00 pm,0,2019-09-12 14:40:00,8.2869,11.99,0.0
14705,9/12/2019,02:50:00 pm,0,2019-09-12 14:50:00,8.2865,11.99,9.999999999994457e-05
14706,9/12/2019,03:00:00 pm,0,2019-09-12 15:00:00,8.2859,11.989,0.0
14707,9/12/2019,03:10:00 pm,0,2019-09-12 15:10:00,8.285,11.989,0.00010000000000012221
14708,9/12/2019,03:20:00 pm,0,2019-09-12 15:20:00,8.2845,11.988,9.999999999994457e-05
14709,9/12/2019,03:30:00 pm,0,2019-09-12 15:30:00,8.2837,11.987,9.999999999994457e-05
14710,9/12/2019,03:40:00 pm,0,2019-09-12 15:40:00,8.2835,11.986,0.0
14711,9/12/2019,03:50:00 pm,0,2019-09-12 15:50:00,8.2829,11.986,0.0002000000000000668
14712,9/12/2019,04:00:00 pm,0,2019-09-12 16:00:00,8.2828,11.984,9.999999999994457e-05
14713,9/12/2019,04:10:00 pm,0,2019-09-12 16:10:00,8.282,11.983,0.0
14714,9/12/2019,04:20:00 pm,0,2019-09-12 16:20:00,8.2808,11.983,0.00010000000000012221
14715,9/12/2019,04:30:00 pm,0,2019-09-12 16:30:00,8.2806,11.982,9.999999999994457e-05
14716,9/12/2019,04:40:00 pm,0,2019-09-12 16:40:00,8.2799,11.981,0.0
14717,9/12/2019,04:50:00 pm,0,2019-09-12 16:50:00,8.2786,11.981,9.999999999994457e-05
14718,9/12/2019,05:00:00 pm,0,2019-09-12 17:00:00,8.2784,11.98,0.0002000000000000668
14719,9/12/2019,05:10:00 pm,0,2019-09-12 17:10:00,8.2782,11.978,9.999999999994457e-05
14720,9/12/2019,05:20:00 pm,0,2019-09-12 17:20:00,8.2779,11.977,0.0002000000000000668
14721,9/12/2019,05:30:00 pm,0,2019-09-12 17:30:00,8.2775,11.975,9.999999999994457e-05
14722,9/12/2019,05:40:00 pm,0,2019-09-12 17:40:00,8.2767,11.974,9.999999999994457e-05
14723,9/12/2019,05:50:00 pm,0,2019-09-12 17:50:00,8.2765,11.973,0.0
14724,9/12/2019,06:00:00 pm,0,2019-09-12 18:00:00,8.2765,11.973,0.00010000000000012221
14725,9/12/2019,06:10:00 pm,0,2019-09-12 18:10:00,8.276,11.972,0.0
14726,9/12/2019,06:20:00 pm,0,2019-09-12 18:20:00,8.2755,11.972,0.00019999999999988915
14727,9/12/2019,06:30:00 pm,0,2019-09-12 18:30:00,8.2754,11.97,0.0
14728,9/12/2019,06:40:00 pm,0,2019-09-12 18:40:00,8.2756,11.97,0.0002000000000000668
14729,9/12/2019,06:50:00 pm,0,2019-09-12 18:50:00,8.2757,11.968,0.0
14730,9/12/2019,07:00:00 pm,0,2019-09-12 19:00:00,8.276,11.968,0.00030000000000001136
14731,9/12/2019,07:10:00 pm,0,2019-09-12 19:10:00,8.2758,11.965,9.999999999994457e-05
14732,9/12/2019,07:20:00 pm,0,2019-09-12 19:20:00,8.2763,11.964,0.0
14733,9/12/2019,07:30:00 pm,0,2019-09-12 19:30:00,8.2764,11.964,0.0
14734,9/12/2019,07:40:00 pm,0,2019-09-12 19:40:00,8.2761,11.964,0.00010000000000012221
14735,9/12/2019,07:50:00 pm,0,2019-09-12 19:50:00,8.2762,11.963,0.00019999999999988915
14736,9/12/2019,08:00:00 pm,0,2019-09-12 20:00:00,8.2765,11.961,0.0
14737,9/12/2019,08:10:00 pm,0,2019-09-12 20:10:00,8.2771,11.961,0.0002000000000000668
14738,9/12/2019,08:20:00 pm,0,2019-09-12 20:20:00,8.2779,11.959,9.999999999994457e-05
14739,9/12/2019,08:30:00 pm,0,2019-09-12 20:30:00,8.2785,11.958,0.0
14740,9/12/2019,08:40:00 pm,0,2019-09-12 20:40:00,8.2792,11.958,9.999999999994457e-05
14741,9/12/2019,08:50:00 pm,0,2019-09-12 20:50:00,8.2802,11.957,0.00010000000000012221
14742,9/12/2019,09:00:00 pm,0,2019-09-12 21:00:00,8.2804,11.956,0.0
14743,9/12/2019,09:10:00 pm,0,2019-09-12 21:10:00,8.2807,11.956,9.999999999994457e-05
14744,9/12/2019,09:20:00 pm,0,2019-09-12 21:20:00,8.2815,11.955,0.0
14745,9/12/2019,09:30:00 pm,0,2019-09-12 21:30:00,8.282,11.955,0.0002000000000000668
14746,9/12/2019,09:40:00 pm,0,2019-09-12 21:40:00,8.2829,11.953,9.999999999994457e-05
14747,9/12/2019,09:50:00 pm,0,2019-09-12 21:50:00,8.2831,11.952,0.0
14748,9/12/2019,10:00:00 pm,0,2019-09-12 22:00:00,8.2838,11.952,9.999999999994457e-05
14749,9/12/2019,10:10:00 pm,0,2019-09-12 22:10:00,8.2839,11.951,0.00010000000000012221
14750,9/12/2019,10:20:00 pm,0,2019-09-12 22:20:00,8.2845,11.95,0.0
14751,9/12/2019,10:30:00 pm,0,2019-09-12 22:30:00,8.2849,11.95,0.00019999999999988915
14752,9/12/2019,10:40:00 pm,0,2019-09-12 22:40:00,8.2855,11.948,0.0
14753,9/12/2019,10:50:00 pm,0,2019-09-12 22:50:00,8.2853,11.948,0.0
14754,9/12/2019,11:00:00 pm,0,2019-09-12 23:00:00,8.2858,11.948,0.0002000000000000668
14755,9/12/2019,11:10:00 pm,0,2019-09-12 23:10:00,8.2859,11.946,9.999999999994457e-05
14756,9/12/2019,11:20:00 pm,0,2019-09-12 23:20:00,8.2865,11.945,0.0
14757,9/12/2019,11:30:00 pm,0,2019-09-12 23:30:00,8.2862,11.945,0.0
14758,9/12/2019,11:40:00 pm,0,2019-09-12 23:40:00,8.2863,11.945,9.999999999994457e-05
14759,9/12/2019,11:50:00 pm,0,2019-09-12 23:50:00,8.2861,11.944,0.00010000000000012221
14760,9/13/2019,12:00:00 am,0,2019-09-13 00:00:00,8.2864,11.943,0.0
14761,9/13/2019,12:10:00 am,0,2019-09-13 00:10:00,8.2859,11.943,0.00019999999999988915
14762,9/13/2019,12:20:00 am,0,2019-09-13 00:20:00,8.2866,11.941,0.00010000000000012221
14763,9/13/2019,12:30:00 am,0,2019-09-13 00:30:00,8.2869,11.94,0.0
14764,9/13/2019,12:40:00 am,0,2019-09-13 00:40:00,8.2873,11.94,9.999999999994457e-05
14765,9/13/2019,12:50:00 am,0,2019-09-13 00:50:00,8.2875,11.939,9.999999999994457e-05
14766,9/13/2019,01:00:00 am,0,2019-09-13 01:00:00,8.2878,11.938,0.0
14767,9/13/2019,01:10:00 am,0,2019-09-13 01:10:00,8.2874,11.938,0.00010000000000012221
14768,9/13/2019,01:20:00 am,0,2019-09-13 01:20:00,8.2876,11.937,9.999999999994457e-05
14769,9/13/2019,01:30:00 am,0,2019-09-13 01:30:00,8.2883,11.936,9.999999999994457e-05
14770,9/13/2019,01:40:00 am,0,2019-09-13 01:40:00,8.2889,11.935,0.0
14771,9/13/2019,01:50:00 am,0,2019-09-13 01:50:00,8.2887,11.935,0.00010000000000012221
14772,9/13/2019,02:00:00 am,0,2019-09-13 02:00:00,8.2891,11.934,9.999999999994457e-05
14773,9/13/2019,02:10:00 am,0,2019-09-13 02:10:00,8.2888,11.933,9.999999999994457e-05
14774,9/13/2019,02:20:00 am,0,2019-09-13 02:20:00,8.289,11.932,0.0
14775,9/13/2019,02:30:00 am,0,2019-09-13 02:30:00,8.2888,11.932,0.00010000000000012221
14776,9/13/2019,02:40:00 am,0,2019-09-13 02:40:00,8.2879,11.931,9.999999999994457e-05
14777,9/13/2019,02:50:00 am,0,2019-09-13 02:50:00,8.2876,11.93,0.0
14778,9/13/2019,03:00:00 am,0,2019-09-13 03:00:00,8.2874,11.93,0.00019999999999988915
14779,9/13/2019,03:10:00 am,0,2019-09-13 03:10:00,8.2874,11.928,0.00010000000000012221
14780,9/13/2019,03:20:00 am,0,2019-09-13 03:20:00,8.2875,11.927,0.0
14781,9/13/2019,03:30:00 am,0,2019-09-13 03:30:00,8.2876,11.927,0.0
14782,9/13/2019,03:40:00 am,0,2019-09-13 03:40:00,8.2869,11.927,9.999999999994457e-05
14783,9/13/2019,03:50:00 am,0,2019-09-13 03:50:00,8.2867,11.926,9.999999999994457e-05
14784,9/13/2019,04:00:00 am,0,2019-09-13 04:00:00,8.2862,11.925,0.00010000000000012221
14785,9/13/2019,04:10:00 am,0,2019-09-13 04:10:00,8.286,11.924,0.00019999999999988915
14786,9/13/2019,04:20:00 am,0,2019-09-13 04:20:00,8.2857,11.922,0.0
14787,9/13/2019,04:30:00 am,0,2019-09-13 04:30:00,8.2854,11.922,0.0
14788,9/13/2019,04:40:00 am,0,2019-09-13 04:40:00,8.2857,11.922,0.0
14789,9/13/2019,04:50:00 am,0,2019-09-13 04:50:00,8.2853,11.922,0.0002000000000000668
14790,9/13/2019,05:00:00 am,0,2019-09-13 05:00:00,8.2855,11.92,9.999999999994457e-05
14791,9/13/2019,05:10:00 am,0,2019-09-13 05:10:00,8.2852,11.919,0.00010000000000012221
14792,9/13/2019,05:20:00 am,0,2019-09-13 05:20:00,8.2852,11.918,0.0
14793,9/13/2019,05:30:00 am,0,2019-09-13 05:30:00,8.2856,11.918,9.999999999994457e-05
14794,9/13/2019,05:40:00 am,0,2019-09-13 05:40:00,8.2863,11.917,9.999999999994457e-05
14795,9/13/2019,05:50:00 am,0,2019-09-13 05:50:00,8.2866,11.916,0.0
14796,9/13/2019,06:00:00 am,0,2019-09-13 06:00:00,8.2872,11.916,0.0
14797,9/13/2019,06:10:00 am,0,2019-09-13 06:10:00,8.2876,11.916,0.00030000000000001136
14798,9/13/2019,06:20:00 am,0,2019-09-13 06:20:00,8.2879,11.913,0.0
14799,9/13/2019,06:30:00 am,0,2019-09-13 06:30:00,8.2881,11.913,9.999999999994457e-05
14800,9/13/2019,06:40:00 am,0,2019-09-13 06:40:00,8.2888,11.912,0.0002000000000000668
14801,9/13/2019,06:50:00 am,0,2019-09-13 06:50:00,8.2899,11.91,0.0
14802,9/13/2019,07:00:00 am,0,2019-09-13 07:00:00,8.2907,11.91,0.0
14803,9/13/2019,07:10:00 am,0,2019-09-13 07:10:00,8.2909,11.91,9.999999999994457e-05
14804,9/13/2019,07:20:00 am,0,2019-09-13 07:20:00,8.2914,11.909,0.0
14805,9/13/2019,07:30:00 am,0,2019-09-13 07:30:00,8.292,11.909,0.00010000000000012221
14806,9/13/2019,07:40:00 am,0,2019-09-13 07:40:00,8.2927,11.908,9.999999999994457e-05
14807,9/13/2019,07:50:00 am,0,2019-09-13 07:50:00,8.2933,11.907,0.0
14808,9/13/2019,08:00:00 am,0,2019-09-13 08:00:00,8.2931,11.907,0.0
14809,9/13/2019,08:10:00 am,0,2019-09-13 08:10:00,8.2931,11.907,9.999999999994457e-05
14810,9/13/2019,08:20:00 am,0,2019-09-13 08:20:00,8.2931,11.906,0.0
14811,9/13/2019,08:30:00 am,0,2019-09-13 08:30:00,8.2935,11.906,0.0
14812,9/13/2019,08:40:00 am,0,2019-09-13 08:40:00,8.2937,11.906,0.00010000000000012221
14813,9/13/2019,08:50:00 am,0,2019-09-13 08:50:00,8.2941,11.905,0.0
14814,9/13/2019,09:00:00 am,0,2019-09-13 09:00:00,8.2943,11.905,9.999999999994457e-05
14815,9/13/2019,09:10:00 am,0,2019-09-13 09:10:00,8.2943,11.904,0.0
14816,9/13/2019,09:20:00 am,0,2019-09-13 09:20:00,8.2944,11.904,0.0
14817,9/13/2019,09:30:00 am,0,2019-09-13 09:30:00,8.294,11.904,9.999999999994457e-05
14818,9/13/2019,09:40:00 am,0,2019-09-13 09:40:00,8.2939,11.903,0.00010000000000012221
14819,9/13/2019,09:50:00 am,0,2019-09-13 09:50:00,8.2931,11.902,0.00010000000000012221
14820,9/13/2019,10:00:00 am,0,2019-09-13 10:00:00,8.2929,11.903,0.0002000000000000668
14821,9/13/2019,10:10:00 am,0,2019-09-13 10:10:00,8.2928,11.901,0.0
14822,9/13/2019,10:20:00 am,0,2019-09-13 10:20:00,8.2923,11.901,9.999999999994457e-05
14823,9/13/2019,10:30:00 am,0,2019-09-13 10:30:00,8.2922,11.9,0.0
14824,9/13/2019,10:40:00 am,0,2019-09-13 10:40:00,8.292,11.9,0.00010000000000012221
14825,9/13/2019,10:50:00 am,0,2019-09-13 10:50:00,8.2913,11.899,0.0
14826,9/13/2019,11:00:00 am,0,2019-09-13 11:00:00,8.2912,11.899,0.0
14827,9/13/2019,11:10:00 am,0,2019-09-13 11:10:00,8.2908,11.899,9.999999999994457e-05
14828,9/13/2019,11:20:00 am,0,2019-09-13 11:20:00,8.2902,11.898,9.999999999994457e-05
14829,9/13/2019,11:30:00 am,0,2019-09-13 11:30:00,8.2896,11.899,9.999999999994457e-05
14830,9/13/2019,11:40:00 am,0,2019-09-13 11:40:00,8.2895,11.898,0.00019999999999988915
14831,9/13/2019,11:50:00 am,0,2019-09-13 11:50:00,8.289,11.896,0.0
14832,9/13/2019,12:00:00 pm,0,2019-09-13 12:00:00,8.2885,11.896,0.00010000000000012221
14833,9/13/2019,12:10:00 pm,0,2019-09-13 12:10:00,8.2879,11.895,9.999999999994457e-05
14834,9/13/2019,12:20:00 pm,0,2019-09-13 12:20:00,8.2878,11.894,0.0
14835,9/13/2019,12:30:00 pm,0,2019-09-13 12:30:00,8.2879,11.894,9.999999999994457e-05
14836,9/13/2019,12:40:00 pm,0,2019-09-13 12:40:00,8.2867,11.893,0.0
14837,9/13/2019,12:50:00 pm,0,2019-09-13 12:50:00,8.2865,11.893,0.0002000000000000668
14838,9/13/2019,01:00:00 pm,0,2019-09-13 13:00:00,8.2858,11.891,9.999999999994457e-05
14839,9/13/2019,01:10:00 pm,0,2019-09-13 13:10:00,8.285,11.892,9.999999999994457e-05
14840,9/13/2019,01:20:00 pm,0,2019-09-13 13:20:00,8.2842,11.891,9.999999999994457e-05
14841,9/13/2019,01:30:00 pm,0,2019-09-13 13:30:00,8.2837,11.89,0.00010000000000012221
14842,9/13/2019,01:40:00 pm,0,2019-09-13 13:40:00,8.283,11.889,0.0
14843,9/13/2019,01:50:00 pm,0,2019-09-13 13:50:00,8.2826,11.889,9.999999999994457e-05
14844,9/13/2019,02:00:00 pm,0,2019-09-13 14:00:00,8.282,11.888,9.999999999994457e-05
14845,9/13/2019,02:10:00 pm,0,2019-09-13 14:10:00,8.2813,11.887,0.0
14846,9/13/2019,02:20:00 pm,0,2019-09-13 14:20:00,8.2807,11.887,0.00010000000000012221
14847,9/13/2019,02:30:00 pm,0,2019-09-13 14:30:00,8.2797,11.886,9.999999999994457e-05
14848,9/13/2019,02:40:00 pm,0,2019-09-13 14:40:00,8.2792,11.885,9.999999999994457e-05
14849,9/13/2019,02:50:00 pm,0,2019-09-13 14:50:00,8.2785,11.884,0.00010000000000012221
14850,9/13/2019,03:00:00 pm,0,2019-09-13 15:00:00,8.2774,11.883,0.0
14851,9/13/2019,03:10:00 pm,0,2019-09-13 15:10:00,8.2769,11.883,9.999999999994457e-05
14852,9/13/2019,03:20:00 pm,0,2019-09-13 15:20:00,8.276,11.882,9.999999999994457e-05
14853,9/13/2019,03:30:00 pm,0,2019-09-13 15:30:00,8.2752,11.881,9.999999999994457e-05
14854,9/13/2019,03:40:00 pm,0,2019-09-13 15:40:00,8.2747,11.88,9.999999999994457e-05
14855,9/13/2019,03:50:00 pm,0,2019-09-13 15:50:00,8.2741,11.881,9.999999999994457e-05
14856,9/13/2019,04:00:00 pm,0,2019-09-13 16:00:00,8.2734,11.88,0.00010000000000012221
14857,9/13/2019,04:10:00 pm,0,2019-09-13 16:10:00,8.2729,11.879,9.999999999994457e-05
14858,9/13/2019,04:20:00 pm,0,2019-09-13 16:20:00,8.2726,11.878,9.999999999994457e-05
14859,9/13/2019,04:30:00 pm,0,2019-09-13 16:30:00,8.272,11.877,0.00010000000000012221
14860,9/13/2019,04:40:00 pm,0,2019-09-13 16:40:00,8.2716,11.876,9.999999999994457e-05
14861,9/13/2019,04:50:00 pm,0,2019-09-13 16:50:00,8.2712,11.875,9.999999999994457e-05
14862,9/13/2019,05:00:00 pm,0,2019-09-13 17:00:00,8.2705,11.874,0.00010000000000012221
14863,9/13/2019,05:10:00 pm,0,2019-09-13 17:10:00,8.2702,11.873,9.999999999994457e-05
14864,9/13/2019,05:20:00 pm,0,2019-09-13 17:20:00,8.27,11.872,9.999999999994457e-05
14865,9/13/2019,05:30:00 pm,0,2019-09-13 17:30:00,8.2698,11.871,0.00010000000000012221
14866,9/13/2019,05:40:00 pm,0,2019-09-13 17:40:00,8.2695,11.87,9.999999999994457e-05
14867,9/13/2019,05:50:00 pm,0,2019-09-13 17:50:00,8.2692,11.869,0.00019999999999988915
14868,9/13/2019,06:00:00 pm,0,2019-09-13 18:00:00,8.2692,11.867,0.0
14869,9/13/2019,06:10:00 pm,0,2019-09-13 18:10:00,8.2684,11.867,0.0
14870,9/13/2019,06:20:00 pm,0,2019-09-13 18:20:00,8.268,11.867,0.00010000000000012221
14871,9/13/2019,06:30:00 pm,0,2019-09-13 18:30:00,8.268,11.866,9.999999999994457e-05
14872,9/13/2019,06:40:00 pm,0,2019-09-13 18:40:00,8.2671,11.865,9.999999999994457e-05
14873,9/13/2019,06:50:00 pm,0,2019-09-13 18:50:00,8.2678,11.864,0.00030000000000001136
14874,9/13/2019,07:00:00 pm,0,2019-09-13 19:00:00,8.2679,11.861,0.0
14875,9/13/2019,07:10:00 pm,0,2019-09-13 19:10:00,8.2677,11.861,0.0
14876,9/13/2019,07:20:00 pm,0,2019-09-13 19:20:00,8.2679,11.861,0.0002000000000000668
14877,9/13/2019,07:30:00 pm,0,2019-09-13 19:30:00,8.2676,11.859,0.0
14878,9/13/2019,07:40:00 pm,0,2019-09-13 19:40:00,8.268,11.859,9.999999999994457e-05
14879,9/13/2019,07:50:00 pm,0,2019-09-13 19:50:00,8.268,11.858,0.0
14880,9/13/2019,08:00:00 pm,0,2019-09-13 20:00:00,8.2678,11.858,0.0002000000000000668
14881,9/13/2019,08:10:00 pm,0,2019-09-13 20:10:00,8.2684,11.856,9.999999999994457e-05
14882,9/13/2019,08:20:00 pm,0,2019-09-13 20:20:00,8.2688,11.855,0.00010000000000012221
14883,9/13/2019,08:30:00 pm,0,2019-09-13 20:30:00,8.2695,11.854,0.0
14884,9/13/2019,08:40:00 pm,0,2019-09-13 20:40:00,8.2693,11.854,9.999999999994457e-05
14885,9/13/2019,08:50:00 pm,0,2019-09-13 20:50:00,8.2696,11.853,9.999999999994457e-05
14886,9/13/2019,09:00:00 pm,0,2019-09-13 21:00:00,8.2699,11.852,9.999999999994457e-05
14887,9/13/2019,09:10:00 pm,0,2019-09-13 21:10:00,8.2703,11.851,0.00010000000000012221
14888,9/13/2019,09:20:00 pm,0,2019-09-13 21:20:00,8.271,11.85,0.0
14889,9/13/2019,09:30:00 pm,0,2019-09-13 21:30:00,8.2716,11.85,9.999999999994457e-05
14890,9/13/2019,09:40:00 pm,0,2019-09-13 21:40:00,8.2716,11.849,0.0
14891,9/13/2019,09:50:00 pm,0,2019-09-13 21:50:00,8.2719,11.849,9.999999999994457e-05
14892,9/13/2019,10:00:00 pm,0,2019-09-13 22:00:00,8.2722,11.848,0.00010000000000012221
14893,9/13/2019,10:10:00 pm,0,2019-09-13 22:10:00,8.2726,11.847,0.0
14894,9/13/2019,10:20:00 pm,0,2019-09-13 22:20:00,8.2727,11.847,9.999999999994457e-05
14895,9/13/2019,10:30:00 pm,0,2019-09-13 22:30:00,8.2725,11.846,9.999999999994457e-05
14896,9/13/2019,10:40:00 pm,0,2019-09-13 22:40:00,8.273,11.845,0.00010000000000012221
14897,9/13/2019,10:50:00 pm,0,2019-09-13 22:50:00,8.2735,11.844,9.999999999994457e-05
14898,9/13/2019,11:00:00 pm,0,2019-09-13 23:00:00,8.2733,11.843,9.999999999994457e-05
14899,9/13/2019,11:10:00 pm,0,2019-09-13 23:10:00,8.2737,11.842,0.0
14900,9/13/2019,11:20:00 pm,0,2019-09-13 23:20:00,8.2732,11.842,0.00010000000000012221
14901,9/13/2019,11:30:00 pm,0,2019-09-13 23:30:00,8.2733,11.841,9.999999999994457e-05
14902,9/13/2019,11:40:00 pm,0,2019-09-13 23:40:00,8.2733,11.84,0.0
14903,9/13/2019,11:50:00 pm,0,2019-09-13 23:50:00,8.2733,11.84,9.999999999994457e-05
14904,9/14/2019,12:00:00 am,0,2019-09-14 00:00:00,8.2732,11.839,0.00010000000000012221
14905,9/14/2019,12:10:00 am,0,2019-09-14 00:10:00,8.2735,11.838,0.0
14906,9/14/2019,12:20:00 am,0,2019-09-14 00:20:00,8.2737,11.838,9.999999999994457e-05
14907,9/14/2019,12:30:00 am,0,2019-09-14 00:30:00,8.2733,11.837,9.999999999994457e-05
14908,9/14/2019,12:40:00 am,0,2019-09-14 00:40:00,8.2727,11.836,9.999999999994457e-05
14909,9/14/2019,12:50:00 am,0,2019-09-14 00:50:00,8.2725,11.835,0.0
14910,9/14/2019,01:00:00 am,0,2019-09-14 01:00:00,8.2723,11.835,0.00010000000000012221
14911,9/14/2019,01:10:00 am,0,2019-09-14 01:10:00,8.2725,11.834,0.0
14912,9/14/2019,01:20:00 am,0,2019-09-14 01:20:00,8.2726,11.834,9.999999999994457e-05
14913,9/14/2019,01:30:00 am,0,2019-09-14 01:30:00,8.2726,11.833,9.999999999994457e-05
14914,9/14/2019,01:40:00 am,0,2019-09-14 01:40:00,8.2722,11.832,0.0
14915,9/14/2019,01:50:00 am,0,2019-09-14 01:50:00,8.2713,11.832,0.00010000000000012221
14916,9/14/2019,02:00:00 am,0,2019-09-14 02:00:00,8.2708,11.831,9.999999999994457e-05
14917,9/14/2019,02:10:00 am,0,2019-09-14 02:10:00,8.2706,11.83,0.0
14918,9/14/2019,02:20:00 am,0,2019-09-14 02:20:00,8.2703,11.83,9.999999999994457e-05
14919,9/14/2019,02:30:00 am,0,2019-09-14 02:30:00,8.2699,11.829,0.00010000000000012221
14920,9/14/2019,02:40:00 am,0,2019-09-14 02:40:00,8.2699,11.828,9.999999999994457e-05
14921,9/14/2019,02:50:00 am,0,2019-09-14 02:50:00,8.2697,11.827,0.0
14922,9/14/2019,03:00:00 am,0,2019-09-14 03:00:00,8.2692,11.827,9.999999999994457e-05
14923,9/14/2019,03:10:00 am,0,2019-09-14 03:10:00,8.2685,11.826,0.00010000000000012221
14924,9/14/2019,03:20:00 am,0,2019-09-14 03:20:00,8.2689,11.825,9.999999999994457e-05
14925,9/14/2019,03:30:00 am,0,2019-09-14 03:30:00,8.2684,11.824,9.999999999994457e-05
14926,9/14/2019,03:40:00 am,0,2019-09-14 03:40:00,8.2679,11.823,0.0
14927,9/14/2019,03:50:00 am,0,2019-09-14 03:50:00,8.2682,11.823,0.0
14928,9/14/2019,04:00:00 am,0,2019-09-14 04:00:00,8.2683,11.823,0.00010000000000012221
14929,9/14/2019,04:10:00 am,0,2019-09-14 04:10:00,8.269,11.822,0.00019999999999988915
14930,9/14/2019,04:20:00 am,0,2019-09-14 04:20:00,8.2691,11.82,0.0
14931,9/14/2019,04:30:00 am,0,2019-09-14 04:30:00,8.2689,11.82,9.999999999994457e-05
14932,9/14/2019,04:40:00 am,0,2019-09-14 04:40:00,8.2692,11.819,0.0
14933,9/14/2019,04:50:00 am,0,2019-09-14 04:50:00,8.2693,11.819,0.00010000000000012221
14934,9/14/2019,05:00:00 am,0,2019-09-14 05:00:00,8.2689,11.818,9.999999999994457e-05
14935,9/14/2019,05:10:00 am,0,2019-09-14 05:10:00,8.2693,11.817,0.0
14936,9/14/2019,05:20:00 am,0,2019-09-14 05:20:00,8.2693,11.817,0.0
14937,9/14/2019,05:30:00 am,0,2019-09-14 05:30:00,8.2696,11.817,9.999999999994457e-05
14938,9/14/2019,05:40:00 am,0,2019-09-14 05:40:00,8.2703,11.816,0.00010000000000012221
14939,9/14/2019,05:50:00 am,0,2019-09-14 05:50:00,8.2708,11.815,0.00019999999999988915
14940,9/14/2019,06:00:00 am,0,2019-09-14 06:00:00,8.2705,11.813,0.0
14941,9/14/2019,06:10:00 am,0,2019-09-14 06:10:00,8.2708,11.813,0.00010000000000012221
14942,9/14/2019,06:20:00 am,0,2019-09-14 06:20:00,8.271,11.812,0.0
14943,9/14/2019,06:30:00 am,0,2019-09-14 06:30:00,8.2709,11.812,0.00019999999999988915
14944,9/14/2019,06:40:00 am,0,2019-09-14 06:40:00,8.2719,11.81,0.0
14945,9/14/2019,06:50:00 am,0,2019-09-14 06:50:00,8.2727,11.81,0.00010000000000012221
14946,9/14/2019,07:00:00 am,0,2019-09-14 07:00:00,8.2726,11.809,0.0
14947,9/14/2019,07:10:00 am,0,2019-09-14 07:10:00,8.2732,11.809,9.999999999994457e-05
14948,9/14/2019,07:20:00 am,0,2019-09-14 07:20:00,8.2734,11.808,0.0
14949,9/14/2019,07:30:00 am,0,2019-09-14 07:30:00,8.2735,11.808,0.0
14950,9/14/2019,07:40:00 am,0,2019-09-14 07:40:00,8.2746,11.808,9.999999999994457e-05
14951,9/14/2019,07:50:00 am,0,2019-09-14 07:50:00,8.2748,11.807,0.00010000000000012221
14952,9/14/2019,08:00:00 am,0,2019-09-14 08:00:00,8.2748,11.806,0.0
14953,9/14/2019,08:10:00 am,0,2019-09-14 08:10:00,8.2746,11.806,0.0
14954,9/14/2019,08:20:00 am,0,2019-09-14 08:20:00,8.275,11.806,0.0
14955,9/14/2019,08:30:00 am,0,2019-09-14 08:30:00,8.2749,11.806,9.999999999994457e-05
14956,9/14/2019,08:40:00 am,0,2019-09-14 08:40:00,8.2749,11.805,9.999999999994457e-05
14957,9/14/2019,08:50:00 am,0,2019-09-14 08:50:00,8.2751,11.804,0.0
14958,9/14/2019,09:00:00 am,0,2019-09-14 09:00:00,8.2752,11.804,0.0
14959,9/14/2019,09:10:00 am,0,2019-09-14 09:10:00,8.2753,11.804,0.0
14960,9/14/2019,09:20:00 am,0,2019-09-14 09:20:00,8.2754,11.804,9.999999999994457e-05
14961,9/14/2019,09:30:00 am,0,2019-09-14 09:30:00,8.2747,11.803,9.999999999994457e-05
14962,9/14/2019,09:40:00 am,0,2019-09-14 09:40:00,8.2754,11.804,0.0
14963,9/14/2019,09:50:00 am,0,2019-09-14 09:50:00,8.2752,11.804,9.999999999994457e-05
14964,9/14/2019,10:00:00 am,0,2019-09-14 10:00:00,8.2748,11.803,0.00010000000000012221
14965,9/14/2019,10:10:00 am,0,2019-09-14 10:10:00,8.2748,11.802,0.0
14966,9/14/2019,10:20:00 am,0,2019-09-14 10:20:00,8.2743,11.802,9.999999999994457e-05
14967,9/14/2019,10:30:00 am,0,2019-09-14 10:30:00,8.2749,11.801,0.0
14968,9/14/2019,10:40:00 am,0,2019-09-14 10:40:00,8.275,11.801,9.999999999994457e-05
14969,9/14/2019,10:50:00 am,0,2019-09-14 10:50:00,8.2742,11.8,0.0
14970,9/14/2019,11:00:00 am,0,2019-09-14 11:00:00,8.2742,11.8,0.0
14971,9/14/2019,11:10:00 am,0,2019-09-14 11:10:00,8.2739,11.8,0.0
14972,9/14/2019,11:20:00 am,0,2019-09-14 11:20:00,8.2732,11.8,0.00010000000000012221
14973,9/14/2019,11:30:00 am,0,2019-09-14 11:30:00,8.2733,11.799,9.999999999994457e-05
14974,9/14/2019,11:40:00 am,0,2019-09-14 11:40:00,8.2731,11.798,0.0
14975,9/14/2019,11:50:00 am,0,2019-09-14 11:50:00,8.2728,11.798,0.0
14976,9/14/2019,12:00:00 pm,0,2019-09-14 12:00:00,8.2725,11.798,0.0
